Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:27.011, 0.106, 0.328, 0.021, -0.938
17:07:27.025, 0.107, 0.325, 0.021, -0.939
17:07:27.038, 0.108, 0.322, 0.021, -0.940
17:07:27.053, 0.108, 0.319, 0.020, -0.941
17:07:27.067, 0.108, 0.315, 0.020, -0.943
17:07:27.078, 0.109, 0.311, 0.020, -0.944
17:07:27.093, 0.110, 0.307, 0.021, -0.945
17:07:27.107, 0.111, 0.303, 0.021, -0.946
17:07:27.121, 0.110, 0.298, 0.021, -0.948
17:07:27.134, 0.112, 0.294, 0.022, -0.949
17:07:27.148, 0.109, 0.289, 0.020, -0.951
17:07:27.162, 0.109, 0.284, 0.020, -0.953
17:07:27.177, 0.109, 0.278, 0.020, -0.954
17:07:27.190, 0.109, 0.273, 0.019, -0.956
17:07:27.203, 0.109, 0.267, 0.020, -0.957
17:07:27.217, 0.110, 0.261, 0.020, -0.959
17:07:27.231, 0.110, 0.256, 0.020, -0.960
17:07:27.245, 0.110, 0.249, 0.020, -0.962
17:07:27.259, 0.108, 0.243, 0.021, -0.964
17:07:27.274, 0.108, 0.238, 0.020, -0.965
17:07:27.287, 0.108, 0.232, 0.020, -0.966
17:07:27.301, 0.109, 0.226, 0.020, -0.968
17:07:27.315, 0.108, 0.220, 0.020, -0.969
17:07:27.329, 0.107, 0.214, 0.020, -0.971
17:07:27.343, 0.107, 0.208, 0.019, -0.972
17:07:27.357, 0.106, 0.201, 0.019, -0.974
17:07:27.371, 0.104, 0.194, 0.019, -0.975
17:07:27.385, 0.103, 0.186, 0.019, -0.977
17:07:27.398, 0.101, 0.178, 0.019, -0.979
17:07:27.413, 0.099, 0.170, 0.018, -0.980
17:07:27.426, 0.097, 0.162, 0.018, -0.982
17:07:27.440, 0.095, 0.154, 0.018, -0.983
17:07:27.454, 0.093, 0.146, 0.018, -0.985
17:07:27.467, 0.093, 0.138, 0.020, -0.986
17:07:27.481, 0.092, 0.130, 0.021, -0.987
17:07:27.495, 0.091, 0.122, 0.021, -0.988
17:07:27.510, 0.088, 0.115, 0.022, -0.989
17:07:27.524, 0.084, 0.108, 0.022, -0.990
17:07:27.538, 0.083, 0.100, 0.022, -0.991
17:07:27.551, 0.083, 0.092, 0.022, -0.992
17:07:27.564, 0.083, 0.084, 0.023, -0.993
17:07:27.580, 0.085, 0.077, 0.024, -0.993
17:07:27.593, 0.085, 0.070, 0.024, -0.994
17:07:27.606, 0.085, 0.064, 0.024, -0.994
17:07:27.620, 0.085, 0.057, 0.024, -0.994
17:07:27.635, 0.085, 0.050, 0.025, -0.995
17:07:27.649, 0.085, 0.044, 0.025, -0.995
17:07:27.662, 0.085, 0.039, 0.025, -0.995
17:07:27.677, 0.085, 0.033, 0.025, -0.996
17:07:27.690, 0.084, 0.027, 0.026, -0.996
17:07:27.703, 0.084, 0.021, 0.027, -0.996
17:07:27.718, 0.084, 0.016, 0.027, -0.996
17:07:27.732, 0.084, 0.011, 0.027, -0.996
17:07:27.746, 0.085, 0.006, 0.027, -0.996
17:07:27.758, 0.086, 0.002, 0.027, -0.996
17:07:27.773, 0.086, -0.003, 0.027, -0.996
17:07:27.787, 0.086, -0.007, 0.027, -0.996
17:07:27.801, 0.087, -0.012, 0.027, -0.996
17:07:27.818, 0.089, -0.016, 0.027, -0.996
17:07:27.829, 0.090, -0.021, 0.027, -0.995
17:07:27.841, 0.090, -0.026, 0.027, -0.995
17:07:27.856, 0.088, -0.030, 0.026, -0.995
17:07:27.870, 0.089, -0.035, 0.026, -0.995
17:07:27.883, 0.089, -0.039, 0.026, -0.995
17:07:27.898, 0.089, -0.044, 0.025, -0.995
17:07:27.912, 0.090, -0.048, 0.025, -0.994
17:07:27.926, 0.090, -0.052, 0.025, -0.994
17:07:27.939, 0.090, -0.057, 0.025, -0.994
17:07:27.954, 0.089, -0.061, 0.025, -0.994
17:07:27.968, 0.089, -0.066, 0.024, -0.994
17:07:27.981, 0.088, -0.070, 0.025, -0.993
17:07:27.995, 0.088, -0.074, 0.024, -0.993
17:07:28.010, 0.087, -0.078, 0.024, -0.993
17:07:28.024, 0.086, -0.082, 0.024, -0.993
17:07:28.037, 0.085, -0.087, 0.023, -0.992
17:07:28.051, 0.084, -0.092, 0.023, -0.992
17:07:28.065, 0.083, -0.096, 0.023, -0.992
17:07:28.079, 0.082, -0.100, 0.022, -0.991
17:07:28.094, 0.081, -0.104, 0.022, -0.991
17:07:28.107, 0.079, -0.109, 0.022, -0.991
17:07:28.120, 0.078, -0.113, 0.022, -0.990
17:07:28.135, 0.076, -0.117, 0.021, -0.990
17:07:28.149, 0.074, -0.122, 0.021, -0.990
17:07:28.161, 0.073, -0.126, 0.021, -0.989
17:07:28.176, 0.071, -0.130, 0.020, -0.989
17:07:28.191, 0.069, -0.134, 0.020, -0.988
17:07:28.203, 0.067, -0.138, 0.020, -0.988
17:07:28.218, 0.065, -0.141, 0.020, -0.988
17:07:28.232, 0.063, -0.145, 0.020, -0.987
17:07:28.246, 0.061, -0.149, 0.019, -0.987
17:07:28.260, 0.059, -0.153, 0.019, -0.986
17:07:28.274, 0.057, -0.156, 0.019, -0.986
17:07:28.288, 0.056, -0.159, 0.018, -0.986
17:07:28.301, 0.054, -0.162, 0.017, -0.985
17:07:28.316, 0.053, -0.165, 0.017, -0.985
17:07:28.330, 0.051, -0.167, 0.017, -0.984
17:07:28.343, 0.049, -0.170, 0.016, -0.984
17:07:28.357, 0.048, -0.173, 0.014, -0.984
17:07:28.371, 0.047, -0.175, 0.013, -0.983
17:07:28.384, 0.046, -0.177, 0.012, -0.983
17:07:28.398, 0.046, -0.180, 0.010, -0.983
17:07:28.413, 0.044, -0.182, 0.009, -0.982
17:07:28.426, 0.043, -0.184, 0.007, -0.982
17:07:28.439, 0.042, -0.185, 0.005, -0.982
17:07:28.454, 0.041, -0.186, 0.003, -0.982
17:07:28.468, 0.039, -0.188, 0.001, -0.981
17:07:28.482, 0.038, -0.190, 0.000, -0.981
17:07:28.496, 0.036, -0.191, -0.001, -0.981
17:07:28.510, 0.034, -0.193, -0.003, -0.981
17:07:28.523, 0.032, -0.194, -0.004, -0.980
17:07:28.537, 0.030, -0.195, -0.005, -0.980
17:07:28.551, 0.028, -0.197, -0.007, -0.980
17:07:28.565, 0.026, -0.199, -0.008, -0.980
17:07:28.580, 0.025, -0.200, -0.009, -0.979
17:07:28.594, 0.023, -0.202, -0.011, -0.979
17:07:28.608, 0.021, -0.203, -0.012, -0.979
17:07:28.620, 0.020, -0.205, -0.013, -0.979
17:07:28.635, 0.018, -0.207, -0.014, -0.978
17:07:28.649, 0.017, -0.208, -0.014, -0.978
17:07:28.666, 0.017, -0.210, -0.015, -0.977
17:07:28.677, 0.017, -0.213, -0.015, -0.977
17:07:28.689, 0.018, -0.215, -0.015, -0.976
17:07:28.703, 0.018, -0.218, -0.014, -0.976
17:07:28.718, 0.019, -0.221, -0.014, -0.975
17:07:28.732, 0.019, -0.224, -0.013, -0.974
17:07:28.745, 0.020, -0.227, -0.012, -0.974
17:07:28.760, 0.020, -0.230, -0.012, -0.973
17:07:28.774, 0.021, -0.233, -0.011, -0.972
17:07:28.788, 0.022, -0.236, -0.010, -0.971
17:07:28.800, 0.022, -0.239, -0.010, -0.971
17:07:28.815, 0.022, -0.243, -0.009, -0.970
17:07:28.830, 0.021, -0.247, -0.008, -0.969
17:07:28.843, 0.021, -0.250, -0.008, -0.968
17:07:28.858, 0.020, -0.253, -0.007, -0.967
17:07:28.871, 0.019, -0.257, -0.007, -0.966
17:07:28.884, 0.018, -0.260, -0.008, -0.965
17:07:28.898, 0.017, -0.263, -0.008, -0.965
17:07:28.913, 0.015, -0.266, -0.009, -0.964
17:07:28.927, 0.014, -0.269, -0.010, -0.963
17:07:28.939, 0.014, -0.273, -0.011, -0.962
17:07:28.955, 0.015, -0.276, -0.012, -0.961
17:07:28.968, 0.016, -0.280, -0.013, -0.960
17:07:28.981, 0.017, -0.283, -0.014, -0.959
17:07:28.995, 0.020, -0.287, -0.015, -0.958
17:07:29.011, 0.021, -0.290, -0.015, -0.957
17:07:29.023, 0.022, -0.293, -0.015, -0.956
17:07:29.038, 0.023, -0.296, -0.015, -0.955
17:07:29.052, 0.024, -0.298, -0.016, -0.954
17:07:29.064, 0.026, -0.301, -0.016, -0.953
17:07:29.080, 0.026, -0.303, -0.017, -0.952
17:07:29.094, 0.026, -0.305, -0.017, -0.952
17:07:29.108, 0.025, -0.308, -0.018, -0.951
17:07:29.120, 0.024, -0.310, -0.018, -0.950
17:07:29.135, 0.023, -0.312, -0.019, -0.950
17:07:29.149, 0.021, -0.314, -0.020, -0.949
17:07:29.163, 0.019, -0.316, -0.020, -0.948
17:07:29.176, 0.018, -0.318, -0.020, -0.948
17:07:29.191, 0.016, -0.320, -0.021, -0.947
17:07:29.205, 0.015, -0.322, -0.022, -0.946
17:07:29.218, 0.015, -0.324, -0.023, -0.946
17:07:29.232, 0.014, -0.325, -0.024, -0.945
17:07:29.247, 0.013, -0.327, -0.025, -0.945
17:07:29.259, 0.014, -0.328, -0.026, -0.944
17:07:29.275, 0.014, -0.329, -0.028, -0.944
17:07:29.289, 0.014, -0.331, -0.029, -0.943
17:07:29.301, 0.014, -0.332, -0.031, -0.943
17:07:29.315, 0.013, -0.332, -0.032, -0.942
17:07:29.330, 0.013, -0.333, -0.034, -0.942
17:07:29.357, 0.012, -0.335, -0.035, -0.942
17:07:29.385, 0.010, -0.335, -0.037, -0.941
17:07:29.413, 0.010, -0.336, -0.039, -0.941
17:07:29.440, 0.012, -0.336, -0.041, -0.941
17:07:29.468, 0.012, -0.335, -0.044, -0.941
17:07:29.497, 0.010, -0.335, -0.044, -0.941
17:07:29.510, 0.008, -0.335, -0.044, -0.941
17:07:29.525, 0.007, -0.335, -0.044, -0.941
17:07:29.554, 0.005, -0.335, -0.043, -0.941
17:07:29.579, 0.005, -0.336, -0.043, -0.941
17:07:29.608, 0.004, -0.339, -0.042, -0.940
17:07:29.622, 0.002, -0.341, -0.041, -0.939
17:07:29.635, 0.001, -0.342, -0.041, -0.939
17:07:29.650, -0.001, -0.344, -0.041, -0.938
17:07:29.662, -0.002, -0.346, -0.040, -0.937
17:07:29.677, -0.003, -0.348, -0.040, -0.937
17:07:29.691, -0.005, -0.350, -0.038, -0.936
17:07:29.703, -0.007, -0.352, -0.037, -0.935
17:07:29.718, -0.010, -0.355, -0.036, -0.934
17:07:29.733, -0.012, -0.357, -0.035, -0.933
17:07:29.747, -0.015, -0.359, -0.034, -0.933
17:07:29.760, -0.017, -0.361, -0.032, -0.932
17:07:29.773, -0.019, -0.363, -0.032, -0.931
17:07:29.788, -0.020, -0.365, -0.030, -0.930
17:07:29.801, -0.021, -0.368, -0.029, -0.929
17:07:29.815, -0.021, -0.370, -0.027, -0.928
17:07:29.829, -0.022, -0.372, -0.026, -0.927
17:07:29.843, -0.023, -0.374, -0.024, -0.927
17:07:29.857, -0.024, -0.377, -0.023, -0.926
17:07:29.871, -0.025, -0.379, -0.022, -0.925
17:07:29.885, -0.027, -0.381, -0.021, -0.924
17:07:29.898, -0.028, -0.383, -0.020, -0.923
17:07:29.913, -0.030, -0.385, -0.018, -0.922
17:07:29.926, -0.032, -0.387, -0.017, -0.921
17:07:29.940, -0.034, -0.389, -0.016, -0.920
17:07:29.955, -0.036, -0.391, -0.015, -0.919
17:07:29.968, -0.038, -0.394, -0.013, -0.918
17:07:29.981, -0.041, -0.396, -0.012, -0.917
17:07:29.995, -0.043, -0.398, -0.011, -0.917
17:07:30.009, -0.044, -0.400, -0.010, -0.916
17:07:30.023, -0.044, -0.402, -0.009, -0.915
17:07:30.038, -0.046, -0.404, -0.008, -0.913
17:07:30.051, -0.048, -0.406, -0.006, -0.912
17:07:30.065, -0.050, -0.408, -0.006, -0.911
17:07:30.080, -0.053, -0.410, -0.005, -0.911
17:07:30.094, -0.054, -0.411, -0.004, -0.910
17:07:30.108, -0.056, -0.413, -0.003, -0.909
17:07:30.120, -0.057, -0.414, -0.003, -0.909
17:07:30.135, -0.058, -0.415, -0.002, -0.908
17:07:30.149, -0.059, -0.416, -0.002, -0.908
17:07:30.176, -0.061, -0.417, 0.000, -0.907
17:07:30.191, -0.063, -0.418, 0.000, -0.906
17:07:30.218, -0.064, -0.419, 0.000, -0.906
17:07:30.247, -0.066, -0.420, 0.002, -0.905
17:07:30.259, -0.067, -0.421, 0.003, -0.905
17:07:30.288, -0.069, -0.422, 0.003, -0.904
17:07:30.316, -0.066, -0.422, 0.003, -0.904
17:07:30.344, -0.067, -0.422, 0.005, -0.904
17:07:30.357, -0.069, -0.422, 0.006, -0.904
17:07:30.509, -0.070, -0.423, 0.006, -0.903
17:07:30.538, -0.071, -0.425, 0.005, -0.902
17:07:30.565, -0.071, -0.426, 0.005, -0.902
17:07:30.593, -0.071, -0.428, 0.004, -0.901
17:07:30.635, -0.072, -0.429, 0.003, -0.900
17:07:30.677, -0.072, -0.431, 0.003, -0.900
17:07:30.704, -0.071, -0.433, 0.003, -0.899
17:07:30.718, -0.071, -0.434, 0.003, -0.898
17:07:30.733, -0.071, -0.436, 0.004, -0.897
17:07:30.746, -0.072, -0.437, 0.004, -0.897
17:07:30.760, -0.072, -0.439, 0.004, -0.896
17:07:30.775, -0.072, -0.440, 0.005, -0.895
17:07:30.788, -0.073, -0.442, 0.005, -0.894
17:07:30.801, -0.073, -0.444, 0.006, -0.893
17:07:30.816, -0.074, -0.446, 0.006, -0.892
17:07:30.829, -0.074, -0.447, 0.006, -0.891
17:07:30.843, -0.075, -0.449, 0.007, -0.890
17:07:30.858, -0.076, -0.451, 0.008, -0.889
17:07:30.872, -0.076, -0.452, 0.009, -0.888
17:07:30.885, -0.077, -0.454, 0.010, -0.888
17:07:30.899, -0.078, -0.456, 0.011, -0.887
17:07:30.913, -0.079, -0.457, 0.012, -0.886
17:07:30.927, -0.080, -0.458, 0.013, -0.885
17:07:30.941, -0.081, -0.459, 0.014, -0.884
17:07:30.955, -0.082, -0.460, 0.015, -0.884
17:07:30.969, -0.083, -0.461, 0.015, -0.883
17:07:30.982, -0.084, -0.463, 0.016, -0.882
17:07:30.996, -0.085, -0.464, 0.017, -0.882
17:07:31.010, -0.086, -0.465, 0.018, -0.881
17:07:31.023, -0.087, -0.466, 0.019, -0.880
17:07:31.038, -0.088, -0.467, 0.020, -0.880
17:07:31.067, -0.089, -0.469, 0.021, -0.879
17:07:31.095, -0.090, -0.470, 0.023, -0.878
17:07:31.136, -0.090, -0.470, 0.024, -0.877
17:07:31.178, -0.092, -0.471, 0.025, -0.877
17:07:31.205, -0.092, -0.471, 0.026, -0.877
17:07:31.236, -0.093, -0.472, 0.028, -0.876
17:07:31.290, -0.091, -0.472, 0.028, -0.877
17:07:31.331, -0.089, -0.471, 0.028, -0.877
17:07:31.386, -0.088, -0.472, 0.027, -0.877
17:07:31.441, -0.086, -0.473, 0.027, -0.877
17:07:31.470, -0.085, -0.473, 0.027, -0.876
17:07:31.511, -0.083, -0.473, 0.026, -0.877
17:07:31.538, -0.082, -0.473, 0.026, -0.877
17:07:31.594, -0.080, -0.472, 0.027, -0.877
17:07:31.636, -0.078, -0.472, 0.027, -0.878
17:07:31.663, -0.077, -0.473, 0.026, -0.877
17:07:31.692, -0.076, -0.475, 0.025, -0.877
17:07:31.720, -0.074, -0.476, 0.024, -0.876
17:07:31.748, -0.073, -0.478, 0.024, -0.875
17:07:31.775, -0.072, -0.479, 0.023, -0.874
17:07:31.803, -0.071, -0.480, 0.022, -0.874
17:07:31.858, -0.069, -0.480, 0.021, -0.874
17:07:31.873, -0.067, -0.479, 0.020, -0.875
17:07:31.900, -0.066, -0.478, 0.020, -0.876
17:07:31.941, -0.064, -0.477, 0.020, -0.876
17:07:31.956, -0.062, -0.477, 0.019, -0.876
17:07:31.970, -0.060, -0.477, 0.019, -0.877
17:07:31.997, -0.058, -0.475, 0.018, -0.878
17:07:32.011, -0.056, -0.475, 0.018, -0.878
17:07:32.025, -0.053, -0.475, 0.019, -0.878
17:07:32.040, -0.050, -0.474, 0.020, -0.879
17:07:32.055, -0.048, -0.473, 0.020, -0.880
17:07:32.068, -0.048, -0.471, 0.019, -0.880
17:07:32.096, -0.048, -0.470, 0.018, -0.881
17:07:32.110, -0.047, -0.470, 0.018, -0.881
17:07:32.123, -0.045, -0.470, 0.018, -0.882
17:07:32.138, -0.043, -0.469, 0.017, -0.882
17:07:32.151, -0.040, -0.468, 0.016, -0.883
17:07:32.164, -0.037, -0.467, 0.015, -0.883
17:07:32.179, -0.035, -0.466, 0.014, -0.884
17:07:32.193, -0.033, -0.465, 0.014, -0.885
17:07:32.206, -0.030, -0.464, 0.013, -0.885
17:07:32.219, -0.028, -0.462, 0.013, -0.886
17:07:32.234, -0.025, -0.461, 0.013, -0.887
17:07:32.248, -0.022, -0.459, 0.012, -0.888
17:07:32.261, -0.019, -0.457, 0.011, -0.889
17:07:32.275, -0.015, -0.455, 0.010, -0.890
17:07:32.289, -0.013, -0.453, 0.010, -0.891
17:07:32.303, -0.010, -0.452, 0.010, -0.892
17:07:32.316, -0.007, -0.450, 0.010, -0.893
17:07:32.331, -0.005, -0.449, 0.010, -0.893
17:07:32.358, -0.006, -0.447, 0.011, -0.894
17:07:32.387, -0.006, -0.446, 0.013, -0.895
17:07:32.414, -0.006, -0.443, 0.013, -0.896
17:07:32.441, -0.005, -0.442, 0.012, -0.897
17:07:32.456, -0.005, -0.441, 0.013, -0.897
17:07:32.470, -0.004, -0.439, 0.013, -0.898
17:07:32.483, -0.005, -0.438, 0.014, -0.899
17:07:32.498, -0.007, -0.436, 0.015, -0.900
17:07:32.511, -0.008, -0.434, 0.014, -0.901
17:07:32.525, -0.009, -0.433, 0.014, -0.901
17:07:32.540, -0.009, -0.431, 0.013, -0.902
17:07:32.554, -0.009, -0.429, 0.013, -0.903
17:07:32.567, -0.010, -0.428, 0.014, -0.904
17:07:32.581, -0.010, -0.426, 0.014, -0.904
17:07:32.595, -0.013, -0.425, 0.016, -0.905
17:07:32.608, -0.015, -0.423, 0.017, -0.906
17:07:32.622, -0.018, -0.422, 0.018, -0.906
17:07:32.637, -0.022, -0.421, 0.019, -0.907
17:07:32.651, -0.027, -0.420, 0.020, -0.907
17:07:32.663, -0.030, -0.420, 0.020, -0.907
17:07:32.692, -0.030, -0.419, 0.019, -0.907
17:07:32.705, -0.028, -0.419, 0.019, -0.908
17:07:32.734, -0.026, -0.418, 0.018, -0.908
17:07:32.748, -0.025, -0.418, 0.017, -0.908
17:07:32.760, -0.022, -0.418, 0.016, -0.908
17:07:32.775, -0.021, -0.417, 0.015, -0.909
17:07:32.803, -0.022, -0.415, 0.014, -0.910
17:07:32.818, -0.021, -0.413, 0.013, -0.910
17:07:32.831, -0.021, -0.412, 0.012, -0.911
17:07:32.845, -0.022, -0.411, 0.012, -0.911
17:07:32.858, -0.024, -0.409, 0.012, -0.912
17:07:32.873, -0.026, -0.408, 0.012, -0.913
17:07:32.887, -0.027, -0.406, 0.011, -0.913
17:07:32.904, -0.027, -0.404, 0.010, -0.914
17:07:32.915, -0.026, -0.403, 0.009, -0.915
17:07:32.927, -0.024, -0.402, 0.008, -0.915
17:07:32.941, -0.025, -0.400, 0.007, -0.916
17:07:32.956, -0.025, -0.399, 0.006, -0.917
17:07:32.970, -0.024, -0.397, 0.005, -0.918
17:07:32.983, -0.023, -0.395, 0.004, -0.918
17:07:32.997, -0.021, -0.394, 0.002, -0.919
17:07:33.011, -0.021, -0.393, 0.002, -0.919
17:07:33.025, -0.020, -0.391, 0.001, -0.920
17:07:33.038, -0.020, -0.389, 0.000, -0.921
17:07:33.053, -0.020, -0.388, -0.001, -0.922
17:07:33.068, -0.019, -0.386, -0.001, -0.922
17:07:33.080, -0.020, -0.384, -0.002, -0.923
17:07:33.095, -0.019, -0.382, -0.002, -0.924
17:07:33.108, -0.019, -0.379, -0.002, -0.925
17:07:33.122, -0.019, -0.377, -0.003, -0.926
17:07:33.136, -0.019, -0.374, -0.004, -0.927
17:07:33.150, -0.019, -0.372, -0.004, -0.928
17:07:33.164, -0.019, -0.370, -0.004, -0.929
17:07:33.179, -0.018, -0.368, -0.005, -0.929
17:07:33.192, -0.018, -0.367, -0.005, -0.930
17:07:33.205, -0.017, -0.365, -0.007, -0.931
17:07:33.220, -0.016, -0.363, -0.008, -0.931
17:07:33.233, -0.015, -0.361, -0.008, -0.932
17:07:33.248, -0.015, -0.359, -0.008, -0.933
17:07:33.260, -0.016, -0.357, -0.008, -0.934
17:07:33.275, -0.017, -0.355, -0.009, -0.935
17:07:33.289, -0.017, -0.353, -0.010, -0.935
17:07:33.303, -0.017, -0.351, -0.011, -0.936
17:07:33.317, -0.017, -0.349, -0.011, -0.937
17:07:33.331, -0.017, -0.346, -0.011, -0.938
17:07:33.344, -0.017, -0.343, -0.012, -0.939
17:07:33.359, -0.017, -0.339, -0.013, -0.940
17:07:33.373, -0.016, -0.335, -0.014, -0.942
17:07:33.386, -0.016, -0.332, -0.015, -0.943
17:07:33.400, -0.016, -0.329, -0.015, -0.944
17:07:33.414, -0.015, -0.324, -0.015, -0.946
17:07:33.428, -0.014, -0.320, -0.016, -0.947
17:07:33.441, -0.013, -0.316, -0.018, -0.949
17:07:33.456, -0.012, -0.312, -0.019, -0.950
17:07:33.470, -0.010, -0.307, -0.020, -0.952
17:07:33.483, -0.009, -0.303, -0.021, -0.953
17:07:33.498, -0.009, -0.298, -0.022, -0.954
17:07:33.511, -0.009, -0.293, -0.023, -0.956
17:07:33.525, -0.008, -0.286, -0.023, -0.958
17:07:33.539, -0.006, -0.280, -0.025, -0.960
17:07:33.553, -0.005, -0.273, -0.025, -0.962
17:07:33.567, -0.004, -0.267, -0.026, -0.963
17:07:33.581, -0.004, -0.260, -0.026, -0.965
17:07:33.595, -0.003, -0.254, -0.027, -0.967
17:07:33.608, -0.003, -0.247, -0.026, -0.969
17:07:33.622, -0.001, -0.239, -0.027, -0.971
17:07:33.636, 0.001, -0.231, -0.028, -0.972
17:07:33.650, 0.002, -0.224, -0.029, -0.974
17:07:33.664, 0.003, -0.216, -0.028, -0.976
17:07:33.678, 0.005, -0.208, -0.028, -0.978
17:07:33.693, 0.007, -0.199, -0.028, -0.979
17:07:33.705, 0.010, -0.191, -0.030, -0.981
17:07:33.719, 0.012, -0.183, -0.028, -0.983
17:07:33.734, 0.015, -0.175, -0.028, -0.984
17:07:33.748, 0.019, -0.167, -0.028, -0.985
17:07:33.763, 0.023, -0.158, -0.028, -0.987
17:07:33.777, 0.026, -0.151, -0.027, -0.988
17:07:33.791, 0.030, -0.144, -0.027, -0.989
17:07:33.805, 0.031, -0.137, -0.027, -0.990
17:07:33.818, 0.031, -0.131, -0.025, -0.991
17:07:33.831, 0.032, -0.124, -0.025, -0.991
17:07:33.845, 0.029, -0.119, -0.025, -0.992
17:07:33.858, 0.028, -0.114, -0.026, -0.993
17:07:33.873, 0.027, -0.109, -0.026, -0.993
17:07:33.887, 0.025, -0.104, -0.025, -0.994
17:07:33.900, 0.022, -0.099, -0.026, -0.995
17:07:33.914, 0.021, -0.093, -0.027, -0.995
17:07:33.928, 0.021, -0.089, -0.028, -0.995
17:07:33.941, 0.025, -0.084, -0.028, -0.996
17:07:33.956, 0.033, -0.078, -0.029, -0.996
17:07:33.970, 0.037, -0.072, -0.031, -0.996
17:07:33.983, 0.042, -0.066, -0.032, -0.996
17:07:33.997, 0.043, -0.061, -0.032, -0.997
17:07:34.011, 0.048, -0.056, -0.032, -0.997
17:07:34.024, 0.053, -0.050, -0.032, -0.997
17:07:34.039, 0.056, -0.044, -0.032, -0.997
17:07:34.054, 0.057, -0.039, -0.032, -0.997
17:07:34.068, 0.056, -0.034, -0.031, -0.997
17:07:34.080, 0.052, -0.029, -0.031, -0.998
17:07:34.095, 0.050, -0.025, -0.031, -0.998
17:07:34.109, 0.049, -0.020, -0.030, -0.998
17:07:34.121, 0.048, -0.016, -0.028, -0.998
17:07:34.137, 0.051, -0.012, -0.027, -0.998
17:07:34.151, 0.052, -0.008, -0.025, -0.998
17:07:34.163, 0.054, -0.004, -0.023, -0.998
17:07:34.178, 0.054, -0.001, -0.022, -0.998
17:07:34.192, 0.055, 0.003, -0.021, -0.998
17:07:34.204, 0.054, 0.008, -0.020, -0.998
17:07:34.220, 0.053, 0.012, -0.019, -0.998
17:07:34.234, 0.055, 0.018, -0.020, -0.998
17:07:34.248, 0.060, 0.023, -0.020, -0.998
17:07:34.261, 0.061, 0.027, -0.019, -0.998
17:07:34.275, 0.062, 0.031, -0.019, -0.997
17:07:34.289, 0.063, 0.035, -0.018, -0.997
17:07:34.303, 0.064, 0.039, -0.018, -0.997
17:07:34.317, 0.064, 0.042, -0.017, -0.997
17:07:34.331, 0.064, 0.045, -0.016, -0.997
17:07:34.345, 0.065, 0.048, -0.015, -0.997
17:07:34.358, 0.064, 0.051, -0.014, -0.997
17:07:34.373, 0.064, 0.054, -0.014, -0.996
17:07:34.386, 0.066, 0.056, -0.013, -0.996
17:07:34.400, 0.070, 0.060, -0.012, -0.996
17:07:34.414, 0.073, 0.062, -0.011, -0.995
17:07:34.428, 0.074, 0.065, -0.011, -0.995
17:07:34.442, 0.075, 0.068, -0.010, -0.995
17:07:34.455, 0.075, 0.071, -0.010, -0.995
17:07:34.469, 0.076, 0.073, -0.010, -0.994
17:07:34.484, 0.078, 0.075, -0.010, -0.994
17:07:34.497, 0.079, 0.077, -0.010, -0.994
17:07:34.511, 0.078, 0.079, -0.010, -0.994
17:07:34.526, 0.076, 0.080, -0.010, -0.994
17:07:34.540, 0.075, 0.081, -0.010, -0.994
17:07:34.567, 0.075, 0.084, -0.009, -0.994
17:07:34.595, 0.076, 0.086, -0.008, -0.993
17:07:34.622, 0.075, 0.087, -0.009, -0.993
17:07:34.650, 0.074, 0.089, -0.008, -0.993
17:07:34.664, 0.075, 0.089, -0.007, -0.993
17:07:34.678, 0.077, 0.089, -0.006, -0.993
17:07:34.705, 0.078, 0.090, -0.005, -0.993
17:07:34.720, 0.079, 0.090, -0.004, -0.993
17:07:34.747, 0.080, 0.090, -0.002, -0.993
17:07:34.776, 0.081, 0.089, -0.002, -0.993
17:07:34.818, 0.080, 0.088, -0.002, -0.993
17:07:34.859, 0.082, 0.087, -0.002, -0.993
17:07:34.984, 0.081, 0.088, -0.003, -0.993
17:07:35.025, 0.080, 0.088, -0.005, -0.993
17:07:35.053, 0.080, 0.088, -0.007, -0.993
17:07:35.081, 0.078, 0.088, -0.008, -0.993
17:07:35.109, 0.078, 0.088, -0.010, -0.993
17:07:35.137, 0.076, 0.088, -0.012, -0.993
17:07:35.191, 0.077, 0.088, -0.013, -0.993
17:07:35.234, 0.080, 0.087, -0.013, -0.993
17:07:35.248, 0.083, 0.087, -0.014, -0.993
17:07:35.261, 0.085, 0.086, -0.013, -0.993
17:07:35.275, 0.087, 0.086, -0.013, -0.992
17:07:35.289, 0.089, 0.085, -0.013, -0.992
17:07:35.303, 0.091, 0.084, -0.012, -0.992
17:07:35.317, 0.093, 0.083, -0.012, -0.992
17:07:35.331, 0.093, 0.081, -0.011, -0.992
17:07:35.344, 0.094, 0.080, -0.011, -0.992
17:07:35.359, 0.094, 0.079, -0.010, -0.992
17:07:35.373, 0.095, 0.077, -0.009, -0.992
17:07:35.386, 0.096, 0.076, -0.009, -0.992
17:07:35.400, 0.096, 0.074, -0.008, -0.993
17:07:35.414, 0.097, 0.072, -0.008, -0.993
17:07:35.428, 0.097, 0.069, -0.007, -0.993
17:07:35.445, 0.097, 0.067, -0.007, -0.993
17:07:35.456, 0.098, 0.064, -0.007, -0.993
17:07:35.469, 0.098, 0.061, -0.006, -0.993
