Elapsed Time (s), Position (X), Position (Y), Position (Z)
61644.980, -278.195, 6.381, -65.790
61645.000, -278.194, 6.384, -65.833
61645.010, -278.193, 6.386, -65.872
61645.020, -278.191, 6.383, -65.913
61645.040, -278.190, 6.391, -65.952
61645.050, -278.189, 6.390, -65.989
61645.070, -278.187, 6.385, -66.027
61645.080, -278.186, 6.387, -66.063
61645.090, -278.185, 6.391, -66.096
61645.110, -278.184, 6.393, -66.131
61645.120, -278.183, 6.388, -66.164
61645.130, -278.182, 6.394, -66.197
61645.150, -278.181, 6.392, -66.227
61645.160, -278.180, 6.389, -66.258
61645.180, -278.179, 6.393, -66.288
61645.190, -278.178, 6.395, -66.315
61645.200, -278.177, 6.391, -66.344
61645.220, -278.176, 6.397, -66.371
61645.230, -278.175, 6.396, -66.395
61645.250, -278.174, 6.395, -66.420
61645.260, -278.173, 6.393, -66.445
61645.280, -278.173, 6.393, -66.466
61645.290, -278.172, 6.395, -66.487
61645.300, -278.171, 6.394, -66.514
61645.320, -278.171, 6.399, -66.528
61645.330, -278.170, 6.399, -66.549
61645.340, -278.169, 6.395, -66.568
61645.360, -278.169, 6.399, -66.584
61645.370, -278.168, 6.398, -66.599
61645.390, -278.168, 6.398, -66.614
61645.400, -278.167, 6.396, -66.627
61645.410, -278.167, 6.395, -66.639
61645.430, -278.166, 6.394, -66.651
61645.440, -278.166, 6.396, -66.662
61645.450, -278.166, 6.397, -66.672
61645.470, -278.166, 6.398, -66.680
61645.480, -278.165, 6.397, -66.688
61645.500, -278.165, 6.399, -66.695
61645.510, -278.165, 6.399, -66.700
61645.520, -278.165, 6.397, -66.705
61645.540, -278.165, 6.400, -66.709
61645.550, -278.164, 6.400, -66.711
61645.560, -278.164, 6.397, -66.713
61645.580, -278.164, 6.401, -66.713
61645.590, -278.164, 6.401, -66.713
61645.610, -278.164, 6.401, -66.713
61645.620, -278.164, 6.397, -66.713
61645.640, -278.164, 6.401, -66.713
61645.650, -278.164, 6.401, -66.713
61645.660, -278.164, 6.397, -66.713
61645.680, -278.164, 6.401, -66.713
61645.690, -278.164, 6.401, -66.713
61645.700, -278.164, 6.397, -66.713
61645.720, -278.164, 6.401, -66.713
61645.730, -278.164, 6.401, -66.713
61645.750, -278.164, 6.397, -66.713
61645.760, -278.164, 6.401, -66.713
61645.770, -278.164, 6.401, -66.713
61645.790, -278.164, 6.401, -66.713
61645.800, -278.164, 6.397, -66.713
61645.820, -278.164, 6.401, -66.713
61645.830, -278.164, 6.401, -66.713
61645.840, -278.164, 6.397, -66.713
61645.860, -278.164, 6.401, -66.713
61645.870, -278.164, 6.401, -66.713
61645.880, -278.164, 6.397, -66.713
61645.900, -278.164, 6.401, -66.713
61645.910, -278.164, 6.401, -66.713
61645.930, -278.164, 6.401, -66.713
61645.940, -278.164, 6.397, -66.713
61645.950, -278.164, 6.401, -66.713
61645.970, -278.164, 6.400, -66.713
61645.980, -278.164, 6.397, -66.713
61646.000, -278.164, 6.400, -66.713
61646.010, -278.164, 6.400, -66.713
61646.020, -278.164, 6.397, -66.713
61646.040, -278.164, 6.400, -66.713
61646.050, -278.164, 6.400, -66.713
61646.070, -278.164, 6.397, -66.713
61646.080, -278.164, 6.400, -66.713
61646.090, -278.164, 6.400, -66.713
61646.110, -278.164, 6.400, -66.713
61646.130, -278.164, 6.397, -66.713
61646.140, -278.164, 6.400, -66.713
61646.150, -278.164, 6.399, -66.713
61646.160, -278.164, 6.397, -66.713
61646.180, -278.164, 6.399, -66.713
61646.190, -278.164, 6.399, -66.713
61646.200, -278.164, 6.397, -66.713
61646.220, -278.164, 6.399, -66.713
61646.230, -278.164, 6.399, -66.713
61646.250, -278.164, 6.397, -66.713
61646.260, -278.164, 6.399, -66.713
61646.270, -278.164, 6.399, -66.713
61646.290, -278.164, 6.399, -66.713
61646.300, -278.164, 6.397, -66.713
61646.320, -278.164, 6.399, -66.713
61646.330, -278.164, 6.398, -66.713
61646.340, -278.164, 6.397, -66.713
61646.360, -278.164, 6.398, -66.713
61646.370, -278.164, 6.398, -66.713
61646.380, -278.164, 6.397, -66.713
61646.400, -278.164, 6.398, -66.713
61646.410, -278.164, 6.398, -66.713
61646.430, -278.164, 6.398, -66.713
61646.440, -278.164, 6.397, -66.713
61646.450, -278.164, 6.398, -66.713
61646.470, -278.164, 6.398, -66.713
61646.480, -278.164, 6.397, -66.713
61646.500, -278.164, 6.398, -66.713
61646.510, -278.164, 6.398, -66.713
61646.520, -278.164, 6.397, -66.713
61646.540, -278.164, 6.398, -66.713
61646.550, -278.164, 6.398, -66.713
61646.570, -278.164, 6.397, -66.713
61646.580, -278.164, 6.398, -66.713
61646.590, -278.164, 6.398, -66.713
61646.610, -278.164, 6.398, -66.713
61646.620, -278.164, 6.397, -66.713
61646.640, -278.164, 6.398, -66.713
61646.650, -278.164, 6.398, -66.713
61646.660, -278.164, 6.397, -66.713
61646.680, -278.164, 6.398, -66.713
61646.690, -278.164, 6.398, -66.713
61646.700, -278.164, 6.397, -66.713
61646.720, -278.164, 6.398, -66.713
61646.730, -278.164, 6.398, -66.713
61646.750, -278.164, 6.398, -66.713
61646.760, -278.164, 6.397, -66.713
61646.770, -278.164, 6.398, -66.713
61646.790, -278.164, 6.398, -66.713
61646.800, -278.164, 6.397, -66.713
61646.820, -278.164, 6.398, -66.713
61646.830, -278.164, 6.398, -66.713
61646.840, -278.164, 6.397, -66.713
61646.860, -278.164, 6.398, -66.713
61646.880, -278.164, 6.398, -66.713
61646.890, -278.164, 6.398, -66.713
61646.900, -278.164, 6.397, -66.713
61646.910, -278.164, 6.398, -66.713
61646.930, -278.164, 6.398, -66.713
61646.940, -278.164, 6.397, -66.713
61646.960, -278.164, 6.398, -66.713
61646.970, -278.164, 6.398, -66.713
61646.980, -278.164, 6.397, -66.713
61647.000, -278.164, 6.398, -66.713
61647.010, -278.164, 6.398, -66.713
61647.020, -278.164, 6.397, -66.713
61647.040, -278.164, 6.398, -66.713
61647.050, -278.164, 6.398, -66.713
61647.070, -278.164, 6.398, -66.713
61647.080, -278.164, 6.397, -66.713
61647.090, -278.164, 6.398, -66.713
61647.110, -278.164, 6.398, -66.713
61647.120, -278.164, 6.397, -66.713
61647.140, -278.164, 6.398, -66.713
61647.150, -278.164, 6.398, -66.713
61647.160, -278.164, 6.397, -66.713
61647.180, -278.164, 6.398, -66.713
61647.190, -278.164, 6.398, -66.713
61647.200, -278.164, 6.397, -66.713
61647.220, -278.164, 6.398, -66.713
61647.230, -278.164, 6.398, -66.713
61647.250, -278.164, 6.397, -66.713
61647.260, -278.164, 6.398, -66.713
61647.270, -278.164, 6.398, -66.713
61647.290, -278.164, 6.398, -66.713
61647.300, -278.164, 6.397, -66.713
61647.320, -278.164, 6.398, -66.713
61647.330, -278.164, 6.398, -66.713
61647.340, -278.164, 6.397, -66.713
61647.360, -278.164, 6.398, -66.713
61647.370, -278.164, 6.398, -66.713
61647.390, -278.164, 6.397, -66.713
61647.400, -278.164, 6.398, -66.713
61647.410, -278.164, 6.398, -66.713
61647.430, -278.164, 6.398, -66.713
61647.440, -278.164, 6.397, -66.713
61647.450, -278.164, 6.398, -66.713
61647.470, -278.164, 6.398, -66.713
61647.480, -278.164, 6.397, -66.713
61647.500, -278.164, 6.398, -66.713
61647.510, -278.164, 6.398, -66.713
61647.520, -278.164, 6.397, -66.713
61647.540, -278.164, 6.398, -66.713
61647.550, -278.164, 6.398, -66.713
61647.570, -278.164, 6.397, -66.713
61647.580, -278.164, 6.398, -66.713
61647.590, -278.164, 6.398, -66.713
61647.610, -278.164, 6.398, -66.713
61647.620, -278.164, 6.397, -66.713
61647.630, -278.164, 6.398, -66.713
61647.650, -278.164, 6.398, -66.713
61647.660, -278.164, 6.397, -66.713
61647.680, -278.164, 6.398, -66.713
61647.690, -278.164, 6.398, -66.713
61647.700, -278.164, 6.397, -66.713
61647.720, -278.164, 6.398, -66.713
61647.730, -278.164, 6.398, -66.713
61647.750, -278.164, 6.398, -66.713
61647.760, -278.164, 6.397, -66.713
61647.770, -278.164, 6.398, -66.713
61647.790, -278.164, 6.398, -66.713
61647.800, -278.164, 6.397, -66.713
61647.820, -278.164, 6.398, -66.713
61647.830, -278.164, 6.398, -66.713
61647.840, -278.164, 6.397, -66.713
61647.860, -278.164, 6.398, -66.713
61647.870, -278.164, 6.398, -66.713
61647.880, -278.164, 6.397, -66.713
61647.900, -278.164, 6.398, -66.713
61647.910, -278.164, 6.398, -66.713
61647.930, -278.164, 6.398, -66.713
61647.940, -278.164, 6.397, -66.713
61647.950, -278.164, 6.398, -66.713
61647.970, -278.164, 6.398, -66.713
61647.980, -278.164, 6.397, -66.713
61648.000, -278.164, 6.398, -66.713
61648.010, -278.164, 6.398, -66.713
61648.020, -278.164, 6.397, -66.713
61648.040, -278.164, 6.398, -66.713
61648.050, -278.164, 6.398, -66.713
61648.060, -278.164, 6.397, -66.713
61648.080, -278.164, 6.398, -66.713
61648.090, -278.164, 6.398, -66.713
61648.110, -278.164, 6.398, -66.713
61648.120, -278.164, 6.397, -66.713
61648.140, -278.164, 6.398, -66.713
61648.150, -278.164, 6.398, -66.713
61648.160, -278.164, 6.397, -66.713
61648.180, -278.164, 6.398, -66.713
61648.190, -278.164, 6.398, -66.713
61648.200, -278.164, 6.397, -66.713
61648.220, -278.164, 6.398, -66.713
61648.230, -278.164, 6.398, -66.713
61648.250, -278.164, 6.398, -66.713
61648.260, -278.164, 6.397, -66.713
61648.270, -278.164, 6.398, -66.713
61648.290, -278.164, 6.398, -66.713
61648.300, -278.164, 6.397, -66.713
61648.320, -278.164, 6.398, -66.713
61648.330, -278.164, 6.398, -66.713
61648.340, -278.164, 6.397, -66.713
61648.360, -278.164, 6.398, -66.713
61648.370, -278.164, 6.398, -66.713
61648.390, -278.164, 6.397, -66.713
61648.400, -278.164, 6.398, -66.713
61648.410, -278.164, 6.398, -66.713
61648.430, -278.164, 6.398, -66.713
61648.440, -278.164, 6.397, -66.713
61648.450, -278.164, 6.398, -66.713
61648.470, -278.164, 6.398, -66.713
61648.480, -278.164, 6.397, -66.713
61648.500, -278.164, 6.398, -66.713
61648.510, -278.164, 6.398, -66.713
61648.520, -278.164, 6.397, -66.713
61648.540, -278.164, 6.398, -66.713
61648.550, -278.164, 6.398, -66.713
61648.570, -278.164, 6.397, -66.713
61648.580, -278.164, 6.398, -66.713
61648.590, -278.164, 6.398, -66.713
61648.610, -278.164, 6.398, -66.713
61648.620, -278.164, 6.397, -66.713
61648.640, -278.164, 6.398, -66.713
61648.650, -278.164, 6.398, -66.713
61648.670, -278.164, 6.397, -66.713
61648.680, -278.164, 6.398, -66.713
61648.690, -278.164, 6.398, -66.713
61648.700, -278.164, 6.397, -66.713
61648.720, -278.164, 6.398, -66.713
61648.730, -278.164, 6.398, -66.713
61648.750, -278.164, 6.397, -66.713
61648.760, -278.164, 6.398, -66.713
61648.770, -278.164, 6.398, -66.713
61648.790, -278.164, 6.398, -66.713
61648.800, -278.164, 6.397, -66.713
61648.820, -278.164, 6.398, -66.713
61648.830, -278.164, 6.398, -66.713
61648.840, -278.164, 6.397, -66.713
61648.860, -278.164, 6.398, -66.713
61648.870, -278.164, 6.398, -66.713
61648.880, -278.164, 6.397, -66.713
61648.900, -278.164, 6.398, -66.713
61648.910, -278.164, 6.398, -66.713
61648.930, -278.164, 6.398, -66.713
61648.940, -278.164, 6.397, -66.713
61648.960, -278.164, 6.398, -66.713
61648.970, -278.164, 6.398, -66.713
61648.980, -278.164, 6.397, -66.713
61649.000, -278.164, 6.398, -66.713
61649.010, -278.164, 6.398, -66.713
61649.020, -278.164, 6.397, -66.713
61649.040, -278.164, 6.398, -66.713
61649.050, -278.164, 6.398, -66.713
61649.070, -278.164, 6.397, -66.713
61649.080, -278.164, 6.398, -66.713
61649.090, -278.164, 6.398, -66.713
61649.110, -278.164, 6.398, -66.713
61649.120, -278.164, 6.397, -66.713
61649.140, -278.164, 6.398, -66.713
61649.150, -278.164, 6.398, -66.713
61649.160, -278.164, 6.397, -66.713
61649.180, -278.164, 6.398, -66.713
61649.190, -278.164, 6.398, -66.713
61649.200, -278.164, 6.397, -66.713
61649.220, -278.164, 6.398, -66.713
61649.230, -278.164, 6.398, -66.713
61649.250, -278.164, 6.398, -66.713
61649.260, -278.164, 6.397, -66.713
61649.270, -278.164, 6.398, -66.713
61649.290, -278.164, 6.398, -66.713
61649.300, -278.164, 6.397, -66.713
61649.320, -278.164, 6.398, -66.713
61649.330, -278.164, 6.398, -66.713
61649.340, -278.164, 6.397, -66.713
61649.360, -278.164, 6.398, -66.713
61649.370, -278.164, 6.398, -66.713
61649.390, -278.164, 6.397, -66.713
61649.400, -278.164, 6.398, -66.713
61649.410, -278.164, 6.398, -66.713
61649.430, -278.164, 6.398, -66.713
61649.440, -278.164, 6.397, -66.713
61649.460, -278.164, 6.398, -66.713
61649.470, -278.164, 6.398, -66.713
61649.480, -278.164, 6.397, -66.713
61649.500, -278.164, 6.398, -66.713
61649.510, -278.164, 6.398, -66.713
61649.530, -278.164, 6.397, -66.713
61649.540, -278.164, 6.398, -66.713
61649.550, -278.164, 6.398, -66.713
61649.570, -278.164, 6.398, -66.713
61649.580, -278.164, 6.397, -66.713
61649.590, -278.164, 6.398, -66.713
61649.610, -278.164, 6.398, -66.713
61649.620, -278.164, 6.397, -66.713
61649.640, -278.164, 6.398, -66.713
61649.650, -278.164, 6.398, -66.713
61649.660, -278.164, 6.397, -66.713
61649.680, -278.164, 6.398, -66.713
61649.690, -278.164, 6.398, -66.713
61649.700, -278.164, 6.397, -66.713
61649.720, -278.164, 6.398, -66.713
61649.730, -278.164, 6.398, -66.713
61649.750, -278.164, 6.398, -66.713
61649.760, -278.164, 6.397, -66.713
61649.770, -278.164, 6.398, -66.713
61649.790, -278.164, 6.398, -66.713
61649.800, -278.164, 6.397, -66.713
61649.820, -278.164, 6.398, -66.713
61649.830, -278.164, 6.398, -66.713
61649.840, -278.164, 6.397, -66.713
61649.860, -278.164, 6.398, -66.713
61649.870, -278.164, 6.398, -66.713
61649.890, -278.164, 6.397, -66.713
61649.900, -278.164, 6.398, -66.713
61649.910, -278.164, 6.398, -66.713
61649.930, -278.164, 6.398, -66.713
61649.940, -278.164, 6.397, -66.713
61649.960, -278.164, 6.398, -66.713
61649.970, -278.164, 6.398, -66.713
61649.980, -278.164, 6.397, -66.713
61650.000, -278.164, 6.398, -66.713
61650.010, -278.164, 6.398, -66.713
61650.020, -278.164, 6.397, -66.713
61650.040, -278.164, 6.398, -66.713
61650.050, -278.164, 6.398, -66.713
61650.070, -278.164, 6.397, -66.713
61650.080, -278.164, 6.398, -66.713
61650.090, -278.164, 6.398, -66.713
61650.110, -278.164, 6.398, -66.713
61650.120, -278.164, 6.397, -66.713
61650.140, -278.164, 6.398, -66.713
61650.150, -278.164, 6.398, -66.713
61650.160, -278.164, 6.397, -66.713
61650.180, -278.164, 6.398, -66.713
61650.190, -278.164, 6.398, -66.713
61650.200, -278.164, 6.397, -66.713
61650.220, -278.164, 6.398, -66.713
61650.230, -278.164, 6.398, -66.713
61650.250, -278.164, 6.398, -66.713
61650.260, -278.164, 6.397, -66.713
61650.270, -278.164, 6.398, -66.713
61650.290, -278.164, 6.398, -66.713
61650.300, -278.164, 6.397, -66.713
61650.320, -278.164, 6.398, -66.713
61650.330, -278.164, 6.398, -66.713
61650.340, -278.164, 6.397, -66.713
61650.360, -278.164, 6.398, -66.713
61650.370, -278.164, 6.398, -66.713
61650.380, -278.164, 6.397, -66.713
61650.400, -278.164, 6.398, -66.713
61650.410, -278.164, 6.398, -66.713
61650.430, -278.164, 6.398, -66.713
61650.440, -278.164, 6.397, -66.713
61650.450, -278.164, 6.398, -66.713
61650.470, -278.164, 6.398, -66.713
61650.480, -278.164, 6.397, -66.713
61650.500, -278.164, 6.398, -66.713
61650.510, -278.164, 6.398, -66.713
61650.520, -278.164, 6.397, -66.713
61650.540, -278.164, 6.398, -66.713
61650.550, -278.164, 6.398, -66.713
61650.570, -278.164, 6.397, -66.713
61650.580, -278.164, 6.398, -66.713
61650.590, -278.164, 6.398, -66.713
61650.610, -278.164, 6.398, -66.714
61650.620, -278.164, 6.397, -66.715
61650.640, -278.164, 6.398, -66.718
61650.650, -278.164, 6.398, -66.722
61650.660, -278.164, 6.397, -66.727
61650.680, -278.164, 6.397, -66.733
61650.690, -278.164, 6.397, -66.741
61650.700, -278.163, 6.398, -66.750
61650.720, -278.163, 6.396, -66.759
61650.730, -278.163, 6.397, -66.770
61650.750, -278.162, 6.398, -66.782
61650.760, -278.162, 6.399, -66.795
61650.770, -278.161, 6.400, -66.810
61650.790, -278.161, 6.401, -66.826
61650.800, -278.160, 6.399, -66.843
61650.820, -278.159, 6.403, -66.861
61650.830, -278.159, 6.403, -66.879
61650.840, -278.158, 6.400, -66.900
61650.860, -278.157, 6.402, -66.921
61650.870, -278.157, 6.401, -66.942
61650.890, -278.156, 6.401, -66.967
61650.900, -278.155, 6.399, -66.991
61650.910, -278.154, 6.402, -67.016
61650.930, -278.153, 6.404, -67.043
61650.940, -278.152, 6.402, -67.072
61650.960, -278.151, 6.405, -67.101
61650.970, -278.150, 6.405, -67.131
61650.980, -278.149, 6.403, -67.162
61651.000, -278.148, 6.401, -67.194
61651.010, -278.147, 6.404, -67.226
61651.020, -278.146, 6.404, -67.261
61651.040, -278.145, 6.408, -67.297
61651.050, -278.144, 6.407, -67.332
61651.070, -278.142, 6.406, -67.372
61651.080, -278.141, 6.406, -67.411
61651.090, -278.140, 6.407, -67.451
61651.110, -278.138, 6.409, -67.490
61651.120, -278.137, 6.408, -67.532
61651.140, -278.135, 6.409, -67.575
61651.150, -278.134, 6.406, -67.618
61651.160, -278.133, 6.410, -67.663
61651.180, -278.131, 6.412, -67.710
61651.190, -278.130, 6.412, -67.755
61651.210, -278.128, 6.411, -67.805
61651.220, -278.126, 6.412, -67.864
61651.230, -278.125, 6.414, -67.901
61651.250, -278.123, 6.415, -67.958
61651.260, -278.121, 6.414, -68.011
61651.280, -278.119, 6.412, -68.063
61651.290, -278.118, 6.416, -68.113
61651.300, -278.116, 6.416, -68.168
61651.320, -278.114, 6.416, -68.223
61651.330, -278.112, 6.414, -68.277
61651.340, -278.110, 6.418, -68.338
61651.360, -278.108, 6.419, -68.394
61651.370, -278.106, 6.417, -68.452
61651.390, -278.104, 6.421, -68.513
61651.400, -278.102, 6.422, -68.573
61651.410, -278.100, 6.421, -68.633
61651.430, -278.098, 6.418, -68.698
61651.440, -278.096, 6.424, -68.763
61651.460, -278.093, 6.424, -68.829
61651.470, -278.091, 6.420, -68.891
61651.480, -278.089, 6.427, -68.958
61651.500, -278.087, 6.426, -69.027
61651.510, -278.085, 6.423, -69.092
61651.520, -278.082, 6.429, -69.166
61651.540, -278.080, 6.429, -69.236
61651.550, -278.078, 6.425, -69.302
61651.570, -278.075, 6.429, -69.377
61651.580, -278.073, 6.433, -69.449
61651.590, -278.070, 6.427, -69.522
61651.610, -278.068, 6.432, -69.596
61651.620, -278.065, 6.436, -69.672
61651.640, -278.063, 6.429, -69.750
61651.650, -278.060, 6.435, -69.824
61651.660, -278.057, 6.439, -69.904
61651.680, -278.055, 6.433, -69.984
61651.690, -278.052, 6.438, -70.060
61651.710, -278.049, 6.442, -70.144
61651.720, -278.047, 6.438, -70.226
61651.730, -278.044, 6.440, -70.304
61651.750, -278.041, 6.436, -70.388
61651.760, -278.038, 6.447, -70.473
61651.780, -278.036, 6.440, -70.557
61651.790, -278.033, 6.442, -70.641
61651.800, -278.030, 6.450, -70.726
61651.820, -278.027, 6.441, -70.816
61651.830, -278.024, 6.447, -70.900
61651.840, -278.021, 6.453, -70.990
61651.860, -278.018, 6.448, -71.079
61651.880, -278.015, 6.448, -71.167
61651.890, -278.012, 6.448, -71.260
61651.900, -278.009, 6.458, -71.352
61651.910, -278.006, 6.447, -71.446
61651.930, -278.003, 6.453, -71.535
61651.940, -278.000, 6.462, -71.629
61651.960, -277.997, 6.455, -71.723
61651.970, -277.993, 6.453, -71.818
61651.980, -277.990, 6.466, -71.916
61652.000, -277.987, 6.457, -72.011
61652.010, -277.984, 6.457, -72.106
61652.020, -277.980, 6.470, -72.206
61652.040, -277.977, 6.458, -72.306
61652.050, -277.974, 6.462, -72.402
61652.070, -277.970, 6.460, -72.505
61652.080, -277.966, 6.475, -72.627
61652.100, -277.963, 6.462, -72.707
61652.110, -277.960, 6.467, -72.819
61652.130, -277.956, 6.479, -72.924
61652.140, -277.953, 6.469, -73.027
61652.150, -277.949, 6.466, -73.127
61652.160, -277.946, 6.483, -73.231
61652.180, -277.943, 6.467, -73.334
61652.200, -277.939, 6.471, -73.435
61652.210, -277.936, 6.469, -73.544
61652.220, -277.932, 6.489, -73.653
61652.230, -277.928, 6.471, -73.760
61652.250, -277.925, 6.474, -73.864
61652.260, -277.921, 6.493, -73.977
61652.280, -277.917, 6.476, -74.086
61652.290, -277.914, 6.475, -74.193
61652.300, -277.910, 6.498, -74.304
61652.320, -277.906, 6.478, -74.417
61652.330, -277.902, 6.478, -74.524
61652.340, -277.899, 6.502, -74.641
61652.360, -277.895, 6.479, -74.756
61652.380, -277.890, 6.482, -74.866
61652.390, -277.886, 6.480, -74.983
61652.400, -277.883, 6.508, -75.102
61652.410, -277.879, 6.482, -75.216
61652.430, -277.874, 6.485, -75.327
61652.440, -277.872, 6.513, -75.447
61652.460, -277.867, 6.487, -75.564
61652.470, -277.864, 6.489, -75.679
61652.480, -277.860, 6.518, -75.800
61652.500, -277.855, 6.493, -75.925
61652.510, -277.852, 6.491, -76.036
61652.530, -277.848, 6.523, -76.161
61652.540, -277.844, 6.495, -76.278
61652.550, -277.840, 6.495, -76.398
61652.570, -277.835, 6.499, -76.524
61652.580, -277.832, 6.529, -76.645
61652.590, -277.827, 6.502, -76.768
61652.610, -277.823, 6.501, -76.886
61652.620, -277.819, 6.534, -77.014
61652.640, -277.815, 6.506, -77.140
61652.650, -277.811, 6.504, -77.259
61652.660, -277.807, 6.539, -77.389
61652.680, -277.802, 6.508, -77.515
61652.690, -277.798, 6.509, -77.639
61652.710, -277.794, 6.544, -77.766
61652.720, -277.789, 6.511, -77.893
61652.730, -277.785, 6.515, -78.018
61652.750, -277.781, 6.534, -78.148
61652.760, -277.777, 6.551, -78.277
61652.780, -277.772, 6.595, -78.406
61652.790, -277.768, 6.593, -78.533
61652.800, -277.764, 6.556, -78.663
61652.820, -277.759, 6.592, -78.794
61652.830, -277.755, 6.590, -78.921
61652.840, -277.751, 6.562, -79.059
61652.860, -277.746, 6.590, -79.194
61652.870, -277.741, 6.587, -79.317
61652.890, -277.737, 6.585, -79.453
61652.900, -277.733, 6.569, -79.585
61652.910, -277.728, 6.585, -79.720
61652.930, -277.722, 6.583, -79.878
61652.940, -277.720, 6.574, -79.988
61652.950, -277.715, 6.583, -80.115
61652.970, -277.710, 6.580, -80.245
61652.980, -277.707, 6.580, -80.383
61653.000, -277.701, 6.580, -80.523
61653.010, -277.696, 6.578, -80.652
61653.020, -277.693, 6.585, -80.791
61653.040, -277.687, 6.578, -80.929
61653.050, -277.683, 6.577, -81.061
61653.070, -277.678, 6.575, -81.207
61653.080, -277.674, 6.593, -81.343
61653.090, -277.669, 6.579, -81.486
61653.110, -277.664, 6.577, -81.618
61653.120, -277.661, 6.599, -81.758
61653.140, -277.655, 6.581, -81.894
61653.150, -277.651, 6.579, -82.030
61653.160, -277.647, 6.604, -82.173
61653.180, -277.641, 6.583, -82.314
61653.190, -277.637, 6.581, -82.448
61653.210, -277.633, 6.610, -82.594
61653.220, -277.627, 6.586, -82.736
61653.230, -277.622, 6.584, -82.875
61653.250, -277.618, 6.586, -83.018
61653.260, -277.614, 6.618, -83.158
61653.280, -277.608, 6.586, -83.302
61653.290, -277.602, 6.589, -83.436
61653.300, -277.599, 6.624, -83.584
61653.320, -277.593, 6.591, -83.727
61653.330, -277.589, 6.593, -83.864
61653.340, -277.585, 6.630, -84.016
61653.360, -277.579, 6.597, -84.159
61653.380, -277.575, 6.617, -84.294
61653.390, -277.570, 6.673, -84.447
61653.400, -277.566, 6.638, -84.592
61653.410, -277.560, 6.673, -84.731
61653.430, -277.556, 6.671, -84.870
61653.440, -277.552, 6.644, -85.017
61653.460, -277.546, 6.671, -85.162
61653.470, -277.541, 6.669, -85.306
61653.480, -277.537, 6.650, -85.458
61653.500, -277.531, 6.673, -85.601
61653.510, -277.527, 6.671, -85.739
61653.530, -277.522, 6.656, -85.889
61653.540, -277.516, 6.678, -86.039
61653.550, -277.512, 6.676, -86.178
61653.570, -277.507, 6.677, -86.329
61653.580, -277.503, 6.664, -86.474
61653.590, -277.497, 6.680, -86.619
61653.610, -277.493, 6.682, -86.760
61653.620, -277.488, 6.670, -86.918
61653.640, -277.482, 6.691, -87.064
61653.650, -277.478, 6.690, -87.203
61653.660, -277.473, 6.676, -87.355
61653.680, -277.468, 6.695, -87.505
61653.700, -277.463, 6.694, -87.644
61653.710, -277.458, 6.698, -87.802
61653.720, -277.453, 6.685, -87.952
61653.730, -277.448, 6.702, -88.096
61653.750, -277.443, 6.703, -88.236
61653.760, -277.437, 6.691, -88.429
61653.780, -277.433, 6.713, -88.538
61653.790, -277.428, 6.712, -88.700
61653.800, -277.423, 6.697, -88.852
61653.820, -277.421, 6.732, -88.998
61653.830, -277.413, 6.734, -89.144
61653.840, -277.408, 6.704, -89.290
61653.860, -277.404, 6.737, -89.435
61653.880, -277.399, 6.738, -89.574
61653.890, -277.394, 6.736, -89.724
61653.900, -277.389, 6.712, -89.879
61653.910, -277.384, 6.741, -90.020
61653.930, -277.379, 6.741, -90.165
61653.940, -277.374, 6.718, -90.317
61653.960, -277.369, 6.744, -90.467
61653.970, -277.364, 6.745, -90.613
61653.980, -277.359, 6.725, -90.765
61654.000, -277.354, 6.747, -90.915
61654.010, -277.350, 6.748, -91.057
61654.020, -277.344, 6.731, -91.212
61654.040, -277.339, 6.749, -91.361
61654.050, -277.335, 6.752, -91.507
61654.070, -277.329, 6.753, -91.657
61654.080, -277.324, 6.739, -91.807
61654.100, -277.319, 6.755, -91.956
61654.110, -277.315, 6.758, -92.102
61654.120, -277.309, 6.746, -92.256
61654.140, -277.304, 6.759, -92.405
61654.150, -277.300, 6.764, -92.548
61654.160, -277.294, 6.752, -92.701
61654.180, -277.289, 6.766, -92.854
61654.190, -277.285, 6.770, -92.994
61654.200, -277.279, 6.759, -93.145
61654.220, -277.275, 6.776, -93.295
61654.230, -277.270, 6.776, -93.440
61654.250, -277.265, 6.783, -93.597
61654.260, -277.259, 6.767, -93.741
61654.280, -277.255, 6.783, -93.890
61654.290, -277.250, 6.788, -94.029
61654.300, -277.245, 6.774, -94.182
61654.320, -277.240, 6.793, -94.332
61654.330, -277.235, 6.794, -94.474
61654.340, -277.230, 6.780, -94.628
61654.360, -277.225, 6.802, -94.780
61654.370, -277.221, 6.800, -94.920
61654.390, -277.215, 6.806, -95.073
61654.400, -277.210, 6.789, -95.219
61654.410, -277.206, 6.809, -95.367
61654.430, -277.201, 6.811, -95.506
61654.440, -277.195, 6.795, -95.658
61654.460, -277.190, 6.817, -95.804
61654.470, -277.186, 6.815, -95.949
61654.480, -277.181, 6.802, -96.098
61654.500, -277.175, 6.825, -96.244
61654.510, -277.171, 6.823, -96.387
61654.520, -277.166, 6.808, -96.540
61654.540, -277.161, 6.832, -96.685
61654.550, -277.157, 6.831, -96.824
61654.570, -277.151, 6.833, -96.974
61654.580, -277.146, 6.817, -97.122
61654.590, -277.142, 6.839, -97.263
61654.610, -277.136, 6.837, -97.434
61654.620, -277.132, 6.823, -97.554
61654.640, -277.127, 6.846, -97.696
61654.650, -277.123, 6.843, -97.831
61654.660, -277.118, 6.830, -97.979
