Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:40:11.678, -0.052, 0.183, -0.031, 0.981
14:40:11.695, -0.050, 0.181, -0.031, 0.982
14:40:11.707, -0.047, 0.180, -0.031, 0.982
14:40:11.720, -0.046, 0.179, -0.031, 0.982
14:40:11.734, -0.044, 0.178, -0.031, 0.983
14:40:11.747, -0.039, 0.175, -0.031, 0.983
14:40:11.761, -0.035, 0.172, -0.030, 0.984
14:40:11.775, -0.032, 0.170, -0.030, 0.984
14:40:11.789, -0.029, 0.168, -0.030, 0.985
14:40:11.803, -0.026, 0.165, -0.030, 0.986
14:40:11.817, -0.022, 0.162, -0.028, 0.986
14:40:11.831, -0.017, 0.159, -0.028, 0.987
14:40:11.845, -0.012, 0.155, -0.028, 0.988
14:40:11.858, -0.006, 0.151, -0.027, 0.988
14:40:11.872, -0.001, 0.146, -0.026, 0.989
14:40:11.887, 0.005, 0.140, -0.026, 0.990
14:40:11.901, 0.010, 0.136, -0.026, 0.990
14:40:11.914, 0.015, 0.131, -0.025, 0.991
14:40:11.929, 0.021, 0.125, -0.024, 0.992
14:40:11.943, 0.027, 0.119, -0.024, 0.992
14:40:11.956, 0.033, 0.114, -0.024, 0.993
14:40:11.970, 0.040, 0.108, -0.023, 0.993
14:40:11.985, 0.046, 0.102, -0.023, 0.993
14:40:11.997, 0.052, 0.096, -0.022, 0.994
14:40:12.011, 0.061, 0.090, -0.021, 0.994
14:40:12.025, 0.068, 0.085, -0.021, 0.994
14:40:12.040, 0.076, 0.080, -0.020, 0.994
14:40:12.052, 0.084, 0.075, -0.019, 0.993
14:40:12.067, 0.090, 0.071, -0.016, 0.993
14:40:12.081, 0.097, 0.066, -0.016, 0.993
14:40:12.095, 0.105, 0.061, -0.014, 0.993
14:40:12.111, 0.112, 0.058, -0.013, 0.992
14:40:12.123, 0.119, 0.054, -0.012, 0.991
14:40:12.137, 0.125, 0.052, -0.011, 0.991
14:40:12.151, 0.128, 0.051, -0.010, 0.990
14:40:12.164, 0.131, 0.049, -0.009, 0.990
14:40:12.178, 0.133, 0.049, -0.009, 0.990
14:40:12.192, 0.138, 0.047, -0.008, 0.989
14:40:12.206, 0.143, 0.045, -0.009, 0.989
14:40:12.220, 0.147, 0.046, -0.008, 0.988
14:40:12.233, 0.152, 0.046, -0.007, 0.987
14:40:12.248, 0.155, 0.045, -0.007, 0.987
14:40:12.262, 0.158, 0.046, -0.007, 0.986
14:40:12.276, 0.162, 0.046, -0.007, 0.986
14:40:12.289, 0.166, 0.046, -0.006, 0.985
14:40:12.303, 0.168, 0.047, -0.005, 0.985
14:40:12.330, 0.171, 0.048, -0.004, 0.984
14:40:12.346, 0.174, 0.047, -0.004, 0.984
14:40:12.373, 0.177, 0.048, -0.003, 0.983
14:40:12.386, 0.179, 0.050, -0.004, 0.983
14:40:12.401, 0.182, 0.051, -0.004, 0.982
14:40:12.414, 0.184, 0.052, -0.004, 0.982
14:40:12.429, 0.187, 0.053, -0.004, 0.981
14:40:12.442, 0.189, 0.054, -0.004, 0.980
14:40:12.456, 0.191, 0.055, -0.004, 0.980
14:40:12.470, 0.193, 0.056, -0.004, 0.980
14:40:12.485, 0.195, 0.057, -0.004, 0.979
14:40:12.498, 0.197, 0.059, -0.004, 0.979
14:40:12.511, 0.198, 0.059, -0.004, 0.978
14:40:12.526, 0.200, 0.060, -0.004, 0.978
14:40:12.540, 0.201, 0.062, -0.004, 0.978
14:40:12.553, 0.202, 0.063, -0.004, 0.977
14:40:12.569, 0.204, 0.064, -0.004, 0.977
14:40:12.583, 0.205, 0.065, -0.003, 0.977
14:40:12.610, 0.208, 0.065, -0.002, 0.976
14:40:12.651, 0.210, 0.064, -0.002, 0.976
14:40:12.680, 0.212, 0.064, -0.002, 0.975
14:40:12.707, 0.214, 0.063, -0.003, 0.975
14:40:12.734, 0.215, 0.064, -0.003, 0.974
14:40:12.804, 0.216, 0.065, -0.004, 0.974
14:40:12.845, 0.215, 0.067, -0.005, 0.974
14:40:12.872, 0.211, 0.068, -0.005, 0.975
14:40:12.887, 0.210, 0.069, -0.004, 0.975
14:40:12.900, 0.208, 0.070, -0.004, 0.976
14:40:12.914, 0.206, 0.071, -0.004, 0.976
14:40:12.943, 0.194, 0.073, -0.003, 0.978
14:40:12.955, 0.188, 0.074, -0.002, 0.979
14:40:12.970, 0.182, 0.075, -0.001, 0.980
14:40:12.984, 0.172, 0.079, -0.001, 0.982
14:40:12.997, 0.164, 0.081, 0.000, 0.983
14:40:13.011, 0.155, 0.084, 0.001, 0.984
14:40:13.026, 0.146, 0.087, 0.003, 0.985
14:40:13.040, 0.138, 0.089, 0.004, 0.986
14:40:13.052, 0.130, 0.092, 0.005, 0.987
14:40:13.067, 0.116, 0.095, 0.006, 0.989
14:40:13.082, 0.106, 0.099, 0.007, 0.989
14:40:13.095, 0.095, 0.101, 0.009, 0.990
14:40:13.109, 0.085, 0.105, 0.011, 0.991
14:40:13.123, 0.075, 0.108, 0.012, 0.991
14:40:13.136, 0.062, 0.112, 0.013, 0.992
14:40:13.151, 0.050, 0.115, 0.014, 0.992
14:40:13.165, 0.039, 0.119, 0.015, 0.992
14:40:13.179, 0.029, 0.123, 0.016, 0.992
14:40:13.191, 0.021, 0.128, 0.018, 0.991
14:40:13.207, 0.011, 0.131, 0.020, 0.991
14:40:13.221, 0.002, 0.134, 0.021, 0.991
14:40:13.234, -0.006, 0.138, 0.022, 0.990
14:40:13.249, -0.014, 0.142, 0.022, 0.990
14:40:13.263, -0.020, 0.145, 0.024, 0.989
14:40:13.276, -0.026, 0.149, 0.025, 0.988
14:40:13.291, -0.032, 0.150, 0.026, 0.988
14:40:13.304, -0.039, 0.153, 0.027, 0.987
14:40:13.318, -0.045, 0.154, 0.027, 0.987
14:40:13.331, -0.052, 0.156, 0.028, 0.986
14:40:13.346, -0.057, 0.157, 0.028, 0.986
14:40:13.361, -0.062, 0.159, 0.028, 0.985
14:40:13.373, -0.064, 0.159, 0.027, 0.985
14:40:13.388, -0.068, 0.160, 0.027, 0.984
14:40:13.401, -0.073, 0.159, 0.026, 0.984
14:40:13.414, -0.078, 0.159, 0.026, 0.984
14:40:13.428, -0.084, 0.157, 0.025, 0.984
14:40:13.443, -0.088, 0.157, 0.023, 0.983
14:40:13.457, -0.091, 0.156, 0.023, 0.983
14:40:13.470, -0.094, 0.155, 0.021, 0.983
14:40:13.485, -0.095, 0.153, 0.020, 0.983
14:40:13.499, -0.099, 0.151, 0.019, 0.983
14:40:13.512, -0.103, 0.150, 0.017, 0.983
14:40:13.526, -0.107, 0.149, 0.016, 0.983
14:40:13.541, -0.111, 0.148, 0.015, 0.983
14:40:13.553, -0.113, 0.146, 0.012, 0.983
14:40:13.568, -0.116, 0.145, 0.011, 0.983
14:40:13.582, -0.120, 0.144, 0.011, 0.982
14:40:13.596, -0.124, 0.143, 0.010, 0.982
14:40:13.610, -0.128, 0.142, 0.010, 0.982
14:40:13.623, -0.131, 0.141, 0.009, 0.981
14:40:13.637, -0.133, 0.141, 0.007, 0.981
14:40:13.665, -0.136, 0.140, 0.006, 0.981
14:40:13.679, -0.137, 0.140, 0.005, 0.981
14:40:13.692, -0.138, 0.140, 0.004, 0.980
14:40:13.720, -0.140, 0.141, 0.002, 0.980
14:40:13.734, -0.139, 0.143, 0.001, 0.980
14:40:13.749, -0.139, 0.144, 0.000, 0.980
14:40:13.763, -0.139, 0.146, -0.001, 0.979
14:40:13.776, -0.139, 0.147, -0.002, 0.979
14:40:13.790, -0.138, 0.149, -0.002, 0.979
14:40:13.805, -0.136, 0.153, -0.002, 0.979
14:40:13.818, -0.135, 0.155, -0.003, 0.979
14:40:13.832, -0.133, 0.159, -0.004, 0.978
14:40:13.847, -0.131, 0.162, -0.005, 0.978
14:40:13.860, -0.128, 0.165, -0.005, 0.978
14:40:13.873, -0.127, 0.168, -0.006, 0.978
14:40:13.887, -0.124, 0.173, -0.008, 0.977
14:40:13.902, -0.122, 0.176, -0.008, 0.977
14:40:13.915, -0.119, 0.182, -0.010, 0.976
14:40:13.930, -0.117, 0.186, -0.011, 0.976
14:40:13.943, -0.114, 0.190, -0.012, 0.975
14:40:13.957, -0.112, 0.194, -0.013, 0.974
14:40:13.972, -0.111, 0.198, -0.015, 0.974
14:40:13.985, -0.109, 0.202, -0.016, 0.973
14:40:13.999, -0.107, 0.207, -0.017, 0.972
14:40:14.012, -0.105, 0.211, -0.018, 0.972
14:40:14.027, -0.103, 0.215, -0.019, 0.971
14:40:14.041, -0.101, 0.219, -0.020, 0.970
14:40:14.053, -0.101, 0.222, -0.020, 0.970
14:40:14.068, -0.099, 0.226, -0.020, 0.969
14:40:14.082, -0.098, 0.229, -0.022, 0.968
14:40:14.096, -0.097, 0.233, -0.023, 0.967
14:40:14.110, -0.095, 0.237, -0.024, 0.967
14:40:14.124, -0.095, 0.239, -0.024, 0.966
14:40:14.137, -0.094, 0.242, -0.025, 0.965
14:40:14.151, -0.093, 0.244, -0.026, 0.965
14:40:14.166, -0.092, 0.247, -0.027, 0.964
14:40:14.180, -0.092, 0.249, -0.028, 0.964
14:40:14.194, -0.091, 0.250, -0.028, 0.963
14:40:14.207, -0.090, 0.253, -0.029, 0.963
14:40:14.221, -0.089, 0.255, -0.029, 0.962
14:40:14.235, -0.088, 0.256, -0.029, 0.962
14:40:14.250, -0.086, 0.258, -0.030, 0.962
14:40:14.262, -0.086, 0.259, -0.030, 0.962
14:40:14.276, -0.085, 0.261, -0.030, 0.961
14:40:14.305, -0.083, 0.263, -0.030, 0.961
14:40:14.318, -0.082, 0.264, -0.031, 0.961
14:40:14.332, -0.081, 0.265, -0.031, 0.960
14:40:14.360, -0.079, 0.267, -0.031, 0.960
14:40:14.387, -0.079, 0.269, -0.032, 0.959
14:40:14.415, -0.078, 0.270, -0.032, 0.959
14:40:14.443, -0.078, 0.272, -0.032, 0.959
14:40:14.470, -0.077, 0.274, -0.032, 0.958
14:40:14.499, -0.076, 0.276, -0.033, 0.958
14:40:14.527, -0.076, 0.277, -0.033, 0.957
14:40:14.540, -0.078, 0.278, -0.033, 0.957
14:40:14.569, -0.078, 0.280, -0.033, 0.956
14:40:14.596, -0.078, 0.281, -0.033, 0.956
14:40:14.625, -0.077, 0.283, -0.033, 0.955
14:40:14.666, -0.077, 0.285, -0.033, 0.955
14:40:14.693, -0.077, 0.286, -0.032, 0.954
14:40:14.750, -0.077, 0.288, -0.032, 0.954
14:40:14.790, -0.076, 0.289, -0.032, 0.954
14:40:14.902, -0.077, 0.290, -0.032, 0.953
14:40:14.957, -0.076, 0.290, -0.031, 0.953
14:40:15.012, -0.074, 0.291, -0.032, 0.953
14:40:15.055, -0.073, 0.291, -0.032, 0.953
14:40:15.095, -0.071, 0.291, -0.032, 0.953
14:40:15.151, -0.069, 0.291, -0.032, 0.954
14:40:15.179, -0.067, 0.290, -0.032, 0.954
14:40:15.206, -0.066, 0.289, -0.033, 0.954
14:40:15.235, -0.064, 0.289, -0.033, 0.955
14:40:15.249, -0.063, 0.288, -0.033, 0.955
14:40:15.262, -0.061, 0.287, -0.034, 0.955
14:40:15.275, -0.060, 0.287, -0.034, 0.956
14:40:15.305, -0.057, 0.286, -0.035, 0.956
14:40:15.318, -0.056, 0.285, -0.036, 0.956
14:40:15.332, -0.055, 0.285, -0.036, 0.956
14:40:15.360, -0.052, 0.284, -0.037, 0.957
14:40:15.387, -0.051, 0.283, -0.037, 0.957
14:40:15.444, -0.050, 0.283, -0.037, 0.957
14:40:15.485, -0.048, 0.283, -0.037, 0.957
14:40:15.512, -0.047, 0.282, -0.038, 0.957
14:40:15.554, -0.045, 0.283, -0.039, 0.957
14:40:15.625, -0.043, 0.284, -0.039, 0.957
14:40:15.666, -0.042, 0.285, -0.040, 0.957
14:40:15.708, -0.041, 0.285, -0.040, 0.957
14:40:15.776, -0.042, 0.286, -0.042, 0.956
14:40:15.889, -0.041, 0.287, -0.043, 0.956
14:40:15.943, -0.041, 0.287, -0.045, 0.956
14:40:16.026, -0.042, 0.286, -0.046, 0.956
14:40:16.096, -0.042, 0.285, -0.046, 0.957
14:40:16.152, -0.043, 0.284, -0.046, 0.957
14:40:16.221, -0.044, 0.283, -0.046, 0.957
14:40:16.305, -0.045, 0.283, -0.046, 0.957
14:40:16.359, -0.047, 0.284, -0.046, 0.957
14:40:16.415, -0.048, 0.284, -0.046, 0.957
14:40:16.499, -0.050, 0.284, -0.047, 0.956
14:40:16.527, -0.052, 0.283, -0.046, 0.957
14:40:16.568, -0.053, 0.283, -0.046, 0.957
14:40:16.624, -0.056, 0.283, -0.046, 0.956
14:40:16.666, -0.057, 0.283, -0.046, 0.956
14:40:16.692, -0.059, 0.282, -0.046, 0.957
14:40:16.721, -0.061, 0.282, -0.045, 0.957
14:40:16.763, -0.063, 0.281, -0.046, 0.957
14:40:16.805, -0.064, 0.279, -0.045, 0.957
14:40:16.848, -0.064, 0.278, -0.046, 0.957
14:40:16.889, -0.065, 0.277, -0.047, 0.958
14:40:16.945, -0.066, 0.275, -0.047, 0.958
14:40:17.013, -0.066, 0.274, -0.046, 0.958
14:40:17.096, -0.067, 0.273, -0.045, 0.959
14:40:17.180, -0.066, 0.272, -0.044, 0.959
14:40:17.276, -0.065, 0.270, -0.044, 0.960
14:40:17.347, -0.064, 0.270, -0.043, 0.960
14:40:17.388, -0.062, 0.269, -0.043, 0.960
14:40:17.443, -0.061, 0.268, -0.043, 0.961
14:40:17.499, -0.061, 0.267, -0.042, 0.961
14:40:17.554, -0.060, 0.266, -0.042, 0.961
14:40:17.611, -0.060, 0.264, -0.041, 0.962
14:40:17.652, -0.060, 0.263, -0.041, 0.962
14:40:17.709, -0.059, 0.260, -0.040, 0.963
14:40:17.736, -0.058, 0.259, -0.040, 0.963
14:40:17.763, -0.057, 0.258, -0.040, 0.964
14:40:17.791, -0.057, 0.257, -0.040, 0.964
14:40:17.832, -0.056, 0.255, -0.041, 0.964
14:40:17.874, -0.055, 0.254, -0.041, 0.965
14:40:17.915, -0.054, 0.252, -0.041, 0.965
14:40:17.944, -0.054, 0.251, -0.040, 0.966
14:40:17.971, -0.053, 0.249, -0.040, 0.966
14:40:17.999, -0.052, 0.247, -0.040, 0.967
14:40:18.012, -0.052, 0.246, -0.040, 0.967
14:40:18.041, -0.051, 0.244, -0.040, 0.968
14:40:18.068, -0.050, 0.241, -0.040, 0.969
14:40:18.096, -0.049, 0.237, -0.039, 0.969
14:40:18.110, -0.049, 0.236, -0.040, 0.970
14:40:18.125, -0.049, 0.234, -0.040, 0.970
14:40:18.139, -0.048, 0.232, -0.040, 0.971
14:40:18.151, -0.047, 0.230, -0.040, 0.971
14:40:18.166, -0.047, 0.228, -0.040, 0.972
14:40:18.180, -0.046, 0.226, -0.040, 0.972
14:40:18.193, -0.046, 0.224, -0.040, 0.973
14:40:18.207, -0.045, 0.222, -0.040, 0.973
14:40:18.221, -0.044, 0.220, -0.040, 0.974
14:40:18.235, -0.044, 0.218, -0.040, 0.974
14:40:18.249, -0.043, 0.216, -0.040, 0.975
14:40:18.263, -0.042, 0.213, -0.040, 0.975
14:40:18.277, -0.041, 0.211, -0.040, 0.976
14:40:18.290, -0.041, 0.208, -0.040, 0.976
14:40:18.306, -0.040, 0.206, -0.040, 0.977
14:40:18.319, -0.039, 0.204, -0.039, 0.977
14:40:18.333, -0.039, 0.201, -0.039, 0.978
14:40:18.346, -0.038, 0.199, -0.039, 0.978
14:40:18.360, -0.037, 0.198, -0.039, 0.979
14:40:18.374, -0.036, 0.195, -0.039, 0.979
14:40:18.389, -0.036, 0.193, -0.039, 0.980
14:40:18.402, -0.035, 0.191, -0.039, 0.980
14:40:18.416, -0.035, 0.189, -0.039, 0.981
14:40:18.430, -0.034, 0.187, -0.038, 0.981
14:40:18.443, -0.034, 0.184, -0.038, 0.982
14:40:18.457, -0.033, 0.183, -0.038, 0.982
14:40:18.472, -0.033, 0.180, -0.038, 0.982
14:40:18.486, -0.032, 0.178, -0.037, 0.983
14:40:18.499, -0.031, 0.176, -0.037, 0.983
14:40:18.512, -0.030, 0.173, -0.037, 0.984
14:40:18.526, -0.030, 0.171, -0.037, 0.984
14:40:18.540, -0.029, 0.168, -0.037, 0.985
14:40:18.554, -0.028, 0.166, -0.037, 0.985
14:40:18.569, -0.028, 0.163, -0.036, 0.986
14:40:18.581, -0.027, 0.160, -0.037, 0.986
14:40:18.595, -0.027, 0.157, -0.036, 0.987
14:40:18.610, -0.025, 0.152, -0.036, 0.987
14:40:18.623, -0.025, 0.147, -0.037, 0.988
14:40:18.637, -0.024, 0.142, -0.037, 0.989
14:40:18.652, -0.022, 0.137, -0.037, 0.990
14:40:18.666, -0.020, 0.130, -0.036, 0.991
14:40:18.680, -0.019, 0.122, -0.036, 0.992
14:40:18.694, -0.019, 0.109, -0.038, 0.993
14:40:18.708, -0.019, 0.092, -0.041, 0.995
14:40:18.722, -0.018, 0.077, -0.045, 0.996
14:40:18.736, -0.017, 0.056, -0.050, 0.997
14:40:18.749, -0.015, 0.036, -0.054, 0.998
14:40:18.763, -0.013, 0.018, -0.058, 0.998
14:40:18.777, -0.012, -0.003, -0.062, 0.998
14:40:18.790, -0.011, -0.021, -0.066, 0.998
14:40:18.805, -0.010, -0.037, -0.069, 0.997
14:40:18.819, -0.009, -0.053, -0.072, 0.996
14:40:18.832, -0.002, -0.090, -0.073, 0.993
14:40:18.845, -0.001, -0.108, -0.074, 0.991
14:40:18.860, 0.000, -0.124, -0.073, 0.990
14:40:18.872, 0.001, -0.142, -0.074, 0.987
14:40:18.887, 0.001, -0.155, -0.070, 0.986
14:40:18.901, 0.002, -0.172, -0.070, 0.983
14:40:18.915, 0.002, -0.184, -0.065, 0.981
14:40:18.929, 0.002, -0.195, -0.062, 0.979
14:40:18.943, 0.001, -0.205, -0.059, 0.977
14:40:18.956, 0.001, -0.218, -0.056, 0.974
14:40:18.971, 0.001, -0.229, -0.054, 0.972
14:40:18.985, 0.001, -0.237, -0.052, 0.970
14:40:18.999, 0.002, -0.246, -0.049, 0.968
14:40:19.011, 0.001, -0.251, -0.047, 0.967
14:40:19.026, 0.001, -0.257, -0.045, 0.965
14:40:19.041, 0.001, -0.262, -0.043, 0.964
14:40:19.055, 0.002, -0.268, -0.042, 0.963
14:40:19.070, 0.001, -0.273, -0.040, 0.961
14:40:19.083, 0.001, -0.276, -0.039, 0.960
14:40:19.097, 0.002, -0.280, -0.037, 0.959
14:40:19.112, 0.002, -0.286, -0.035, 0.957
14:40:19.125, 0.001, -0.288, -0.034, 0.957
14:40:19.139, 0.001, -0.291, -0.032, 0.956
14:40:19.152, 0.000, -0.292, -0.032, 0.956
14:40:19.166, 0.000, -0.295, -0.031, 0.955
14:40:19.180, 0.000, -0.298, -0.029, 0.954
14:40:19.194, 0.000, -0.299, -0.029, 0.954
14:40:19.222, -0.001, -0.302, -0.027, 0.953
14:40:19.250, -0.002, -0.303, -0.025, 0.953
14:40:19.263, -0.003, -0.304, -0.024, 0.952
14:40:19.277, -0.003, -0.305, -0.023, 0.952
14:40:19.291, -0.004, -0.306, -0.022, 0.952
14:40:19.306, -0.004, -0.308, -0.021, 0.951
14:40:19.320, -0.005, -0.306, -0.021, 0.952
14:40:19.362, -0.007, -0.307, -0.020, 0.952
14:40:19.389, -0.008, -0.308, -0.019, 0.951
14:40:19.415, -0.010, -0.309, -0.018, 0.951
14:40:19.443, -0.011, -0.311, -0.017, 0.950
14:40:19.471, -0.012, -0.313, -0.016, 0.950
14:40:19.500, -0.014, -0.316, -0.015, 0.949
14:40:19.527, -0.016, -0.319, -0.014, 0.948
14:40:19.541, -0.016, -0.320, -0.014, 0.947
14:40:19.555, -0.017, -0.322, -0.014, 0.947
14:40:19.569, -0.018, -0.323, -0.014, 0.946
14:40:19.583, -0.019, -0.325, -0.013, 0.946
14:40:19.597, -0.020, -0.326, -0.013, 0.945
14:40:19.611, -0.020, -0.327, -0.013, 0.945
14:40:19.626, -0.021, -0.329, -0.012, 0.944
14:40:19.639, -0.022, -0.330, -0.012, 0.944
14:40:19.666, -0.023, -0.332, -0.011, 0.943
14:40:19.693, -0.023, -0.333, -0.010, 0.942
14:40:19.736, -0.023, -0.335, -0.009, 0.942
14:40:19.792, -0.022, -0.336, -0.008, 0.942
14:40:19.832, -0.022, -0.335, -0.006, 0.942
14:40:19.875, -0.021, -0.334, -0.004, 0.942
14:40:19.903, -0.020, -0.333, -0.003, 0.943
14:40:19.945, -0.020, -0.332, -0.001, 0.943
14:40:19.986, -0.020, -0.332, 0.001, 0.943
14:40:20.028, -0.018, -0.331, 0.002, 0.943
14:40:20.070, -0.017, -0.330, 0.004, 0.944
14:40:20.096, -0.015, -0.329, 0.005, 0.944
14:40:20.125, -0.014, -0.328, 0.006, 0.944
14:40:20.139, -0.013, -0.328, 0.007, 0.945
14:40:20.167, -0.011, -0.327, 0.009, 0.945
14:40:20.193, -0.009, -0.326, 0.010, 0.945
14:40:20.223, -0.008, -0.325, 0.011, 0.946
14:40:20.250, -0.006, -0.323, 0.013, 0.946
14:40:20.277, -0.004, -0.322, 0.014, 0.947
14:40:20.306, -0.003, -0.321, 0.016, 0.947
14:40:20.332, -0.001, -0.320, 0.017, 0.947
14:40:20.360, 0.000, -0.319, 0.018, 0.947
14:40:20.389, 0.001, -0.319, 0.019, 0.947
14:40:20.430, 0.003, -0.319, 0.020, 0.948
14:40:20.457, 0.004, -0.319, 0.021, 0.948
14:40:20.499, 0.005, -0.319, 0.023, 0.947
14:40:20.541, 0.006, -0.320, 0.024, 0.947
14:40:20.583, 0.008, -0.320, 0.025, 0.947
14:40:20.610, 0.009, -0.321, 0.026, 0.947
14:40:20.651, 0.010, -0.322, 0.028, 0.946
14:40:20.694, 0.010, -0.323, 0.028, 0.946
14:40:20.735, 0.011, -0.325, 0.029, 0.945
14:40:20.791, 0.012, -0.326, 0.029, 0.945
14:40:20.831, 0.013, -0.327, 0.030, 0.945
14:40:20.874, 0.013, -0.328, 0.031, 0.944
14:40:20.902, 0.013, -0.329, 0.031, 0.944
14:40:20.944, 0.014, -0.330, 0.032, 0.943
14:40:21.027, 0.014, -0.332, 0.033, 0.943
14:40:21.095, 0.015, -0.332, 0.034, 0.943
14:40:21.151, 0.014, -0.333, 0.035, 0.942
14:40:21.192, 0.016, -0.333, 0.036, 0.942
14:40:21.275, 0.015, -0.333, 0.037, 0.942
14:40:21.361, 0.015, -0.332, 0.039, 0.942
14:40:21.430, 0.016, -0.333, 0.040, 0.942
14:40:21.527, 0.016, -0.334, 0.041, 0.941
14:40:21.596, 0.018, -0.335, 0.041, 0.941
14:40:21.692, 0.019, -0.333, 0.041, 0.942
14:40:21.762, 0.020, -0.333, 0.040, 0.942
14:40:21.818, 0.021, -0.333, 0.039, 0.942
14:40:21.874, 0.021, -0.332, 0.038, 0.942
14:40:21.929, 0.021, -0.331, 0.037, 0.943
14:40:21.985, 0.021, -0.330, 0.036, 0.943
14:40:22.040, 0.022, -0.329, 0.036, 0.944
14:40:22.095, 0.024, -0.328, 0.035, 0.944
14:40:22.137, 0.026, -0.328, 0.035, 0.944
14:40:22.179, 0.027, -0.328, 0.034, 0.944
14:40:22.248, 0.027, -0.326, 0.034, 0.944
14:40:22.346, 0.027, -0.325, 0.033, 0.945
14:40:22.485, 0.027, -0.324, 0.032, 0.945
14:40:22.610, 0.026, -0.324, 0.031, 0.945
14:40:22.821, 0.027, -0.325, 0.032, 0.945
14:40:22.875, 0.026, -0.326, 0.032, 0.945
14:40:22.930, 0.026, -0.327, 0.033, 0.944
14:40:22.985, 0.024, -0.327, 0.034, 0.944
14:40:23.041, 0.023, -0.327, 0.035, 0.944
14:40:23.096, 0.022, -0.328, 0.035, 0.944
14:40:23.263, 0.021, -0.328, 0.036, 0.944
14:40:23.373, 0.019, -0.327, 0.036, 0.944
14:40:23.471, 0.018, -0.327, 0.037, 0.944
14:40:23.512, 0.019, -0.327, 0.035, 0.944
14:40:23.568, 0.018, -0.326, 0.035, 0.945
14:40:23.624, 0.017, -0.324, 0.034, 0.945
14:40:23.693, 0.015, -0.324, 0.033, 0.945
14:40:23.790, 0.014, -0.324, 0.032, 0.945
14:40:23.846, 0.013, -0.324, 0.031, 0.946
14:40:23.916, 0.012, -0.323, 0.030, 0.946
14:40:23.970, 0.011, -0.323, 0.030, 0.946
14:40:24.110, 0.011, -0.323, 0.028, 0.946
14:40:24.167, 0.010, -0.323, 0.027, 0.946
14:40:24.207, 0.009, -0.323, 0.026, 0.946
14:40:24.250, 0.008, -0.323, 0.024, 0.946
14:40:24.291, 0.007, -0.323, 0.023, 0.946
14:40:24.373, 0.006, -0.323, 0.022, 0.946
14:40:24.458, 0.008, -0.322, 0.022, 0.946
14:40:24.639, 0.006, -0.321, 0.022, 0.947
14:40:24.777, 0.006, -0.320, 0.022, 0.947
14:40:24.986, 0.005, -0.321, 0.022, 0.947
14:40:25.083, 0.004, -0.321, 0.021, 0.947
14:40:25.125, 0.002, -0.324, 0.021, 0.946
14:40:25.138, 0.001, -0.325, 0.020, 0.946
14:40:25.152, -0.001, -0.327, 0.019, 0.945
14:40:25.166, -0.004, -0.332, 0.014, 0.943
14:40:25.180, -0.008, -0.338, 0.008, 0.941
14:40:25.193, -0.013, -0.347, 0.000, 0.938
14:40:25.208, -0.019, -0.358, -0.008, 0.934
14:40:25.222, -0.025, -0.371, -0.016, 0.928
14:40:25.235, -0.030, -0.382, -0.024, 0.923
14:40:25.250, -0.035, -0.398, -0.034, 0.916
14:40:25.264, -0.041, -0.413, -0.041, 0.909
14:40:25.277, -0.046, -0.426, -0.048, 0.902
14:40:25.292, -0.053, -0.441, -0.053, 0.894
14:40:25.305, -0.059, -0.455, -0.057, 0.887
14:40:25.319, -0.063, -0.466, -0.059, 0.880
14:40:25.332, -0.067, -0.477, -0.062, 0.874
14:40:25.347, -0.071, -0.486, -0.062, 0.869
14:40:25.361, -0.073, -0.494, -0.060, 0.864
14:40:25.373, -0.077, -0.505, -0.063, 0.858
14:40:25.389, -0.081, -0.515, -0.066, 0.851
14:40:25.402, -0.083, -0.520, -0.063, 0.848
14:40:25.417, -0.078, -0.511, -0.050, 0.855
14:40:25.432, -0.080, -0.512, -0.050, 0.854
14:40:25.446, -0.082, -0.515, -0.049, 0.852
14:40:25.460, -0.084, -0.517, -0.049, 0.850
14:40:25.472, -0.086, -0.518, -0.049, 0.849
14:40:25.487, -0.088, -0.519, -0.050, 0.849
14:40:25.500, -0.090, -0.521, -0.050, 0.847
14:40:25.514, -0.092, -0.524, -0.051, 0.845
14:40:25.528, -0.094, -0.526, -0.051, 0.844
14:40:25.542, -0.096, -0.527, -0.051, 0.843
14:40:25.555, -0.098, -0.530, -0.052, 0.841
14:40:25.569, -0.101, -0.532, -0.052, 0.839
14:40:25.583, -0.103, -0.534, -0.052, 0.837
14:40:25.597, -0.100, -0.531, -0.053, 0.840
14:40:25.610, -0.101, -0.532, -0.053, 0.839
14:40:25.625, -0.101, -0.533, -0.053, 0.838
14:40:25.652, -0.102, -0.535, -0.053, 0.837
14:40:25.667, -0.102, -0.536, -0.053, 0.836
14:40:25.693, -0.103, -0.538, -0.053, 0.835
14:40:25.735, -0.105, -0.539, -0.052, 0.834
14:40:25.790, -0.105, -0.538, -0.051, 0.835
14:40:25.805, -0.105, -0.537, -0.049, 0.836
14:40:25.818, -0.105, -0.536, -0.048, 0.837
14:40:25.832, -0.105, -0.534, -0.047, 0.837
14:40:25.846, -0.105, -0.532, -0.046, 0.839
14:40:25.861, -0.105, -0.529, -0.046, 0.841
14:40:25.873, -0.104, -0.527, -0.045, 0.842
14:40:25.888, -0.103, -0.523, -0.043, 0.845
14:40:25.902, -0.103, -0.522, -0.043, 0.846
