Elapsed Time (s), Position (X), Position (Y), Position (Z)
58130.540, -278.211, 6.399, -66.481
58130.550, -278.205, 6.399, -66.625
58130.560, -278.200, 6.383, -66.783
58130.570, -278.195, 6.401, -66.934
58130.590, -278.190, 6.403, -67.079
58130.600, -278.185, 6.390, -67.236
58130.620, -278.180, 6.403, -67.387
58130.630, -278.175, 6.407, -67.530
58130.650, -278.170, 6.409, -67.684
58130.660, -278.165, 6.400, -67.836
58130.670, -278.158, 6.411, -68.027
58130.690, -278.155, 6.413, -68.130
58130.700, -278.149, 6.407, -68.298
58130.710, -278.144, 6.413, -68.445
58130.730, -278.140, 6.418, -68.585
58130.740, -278.135, 6.414, -68.737
58130.750, -278.130, 6.420, -68.885
58130.770, -278.125, 6.422, -69.027
58130.790, -278.120, 6.426, -69.178
58130.800, -278.115, 6.423, -69.322
58130.810, -278.110, 6.425, -69.470
58130.820, -278.106, 6.430, -69.611
58130.840, -278.100, 6.429, -69.764
58130.850, -278.095, 6.430, -69.906
58130.870, -278.091, 6.435, -70.046
58130.880, -278.086, 6.436, -70.198
58130.890, -278.081, 6.436, -70.348
58130.910, -278.076, 6.439, -70.488
58130.920, -278.071, 6.443, -70.636
58130.940, -278.067, 6.442, -70.779
58130.950, -278.062, 6.443, -70.919
58130.960, -278.057, 6.449, -71.071
58130.980, -278.052, 6.451, -71.215
58130.990, -278.047, 6.449, -71.359
58131.000, -278.043, 6.453, -71.497
58131.020, -278.038, 6.458, -71.645
58131.040, -278.033, 6.454, -71.789
58131.050, -278.028, 6.458, -71.926
58131.060, -278.023, 6.464, -72.076
58131.070, -278.018, 6.458, -72.219
58131.090, -278.014, 6.462, -72.356
58131.100, -278.009, 6.470, -72.502
58131.120, -278.004, 6.463, -72.647
58131.130, -278.000, 6.464, -72.782
58131.140, -277.995, 6.471, -72.927
58131.160, -277.990, 6.478, -73.069
58131.170, -277.985, 6.472, -73.212
58131.190, -277.981, 6.475, -73.348
58131.200, -277.976, 6.485, -73.495
58131.210, -277.971, 6.476, -73.635
58131.230, -277.967, 6.474, -73.772
58131.240, -277.962, 6.491, -73.920
58131.250, -277.957, 6.474, -74.058
58131.270, -277.953, 6.475, -74.193
58131.290, -277.948, 6.497, -74.340
58131.300, -277.943, 6.476, -74.481
58131.310, -277.939, 6.479, -74.616
58131.320, -277.934, 6.479, -74.760
58131.340, -277.929, 6.505, -74.900
58131.360, -277.924, 6.483, -75.038
58131.370, -277.920, 6.483, -75.173
58131.380, -277.915, 6.511, -75.320
58131.390, -277.910, 6.487, -75.461
58131.410, -277.906, 6.488, -75.594
58131.420, -277.901, 6.517, -75.745
58131.440, -277.896, 6.503, -75.880
58131.450, -277.892, 6.570, -76.011
58131.460, -277.887, 6.568, -76.155
58131.480, -277.883, 6.526, -76.294
58131.500, -277.878, 6.568, -76.430
58131.500, -277.873, 6.566, -76.560
58131.520, -277.868, 6.532, -76.736
58131.540, -277.864, 6.566, -76.843
58131.550, -277.859, 6.564, -76.976
58131.560, -277.855, 6.538, -77.119
58131.570, -277.850, 6.564, -77.259
58131.590, -277.845, 6.562, -77.390
58131.600, -277.841, 6.544, -77.538
58131.620, -277.836, 6.563, -77.675
58131.630, -277.832, 6.561, -77.807
58131.640, -277.827, 6.559, -77.951
58131.660, -277.823, 6.553, -78.089
58131.670, -277.818, 6.559, -78.225
58131.690, -277.813, 6.557, -78.361
58131.700, -277.809, 6.559, -78.503
58131.710, -277.804, 6.558, -78.639
58131.730, -277.799, 6.556, -78.769
58131.740, -277.795, 6.565, -78.913
58131.750, -277.790, 6.556, -79.049
58131.770, -277.786, 6.554, -79.181
58131.790, -277.781, 6.552, -79.323
58131.800, -277.777, 6.574, -79.466
58131.810, -277.772, 6.553, -79.596
58131.820, -277.767, 6.558, -79.732
58131.840, -277.763, 6.580, -79.871
58131.860, -277.758, 6.629, -80.001
58131.870, -277.753, 6.627, -80.137
58131.880, -277.750, 6.586, -80.281
58131.890, -277.744, 6.627, -80.411
58131.910, -277.740, 6.625, -80.541
58131.920, -277.736, 6.592, -80.685
58131.940, -277.731, 6.626, -80.817
58131.950, -277.726, 6.624, -80.949
58131.960, -277.722, 6.622, -81.086
58131.980, -277.718, 6.601, -81.226
58131.990, -277.713, 6.622, -81.358
58132.010, -277.708, 6.620, -81.489
58132.020, -277.705, 6.607, -81.629
58132.040, -277.699, 6.621, -81.761
58132.050, -277.695, 6.619, -81.887
58132.060, -277.691, 6.613, -82.031
58132.070, -277.686, 6.619, -82.166
58132.090, -277.681, 6.617, -82.298
58132.100, -277.678, 6.620, -82.437
58132.120, -277.672, 6.618, -82.568
58132.130, -277.668, 6.616, -82.692
58132.140, -277.663, 6.614, -82.830
58132.160, -277.660, 6.628, -82.967
58132.170, -277.654, 6.614, -83.098
58132.190, -277.650, 6.612, -83.229
58132.200, -277.647, 6.635, -83.370
58132.210, -277.641, 6.613, -83.500
58132.230, -277.637, 6.616, -83.626
58132.240, -277.633, 6.641, -83.772
58132.250, -277.627, 6.689, -83.900
58132.270, -277.623, 6.687, -84.023
58132.290, -277.619, 6.685, -84.158
58132.300, -277.616, 6.649, -84.302
58132.310, -277.610, 6.686, -84.425
58132.320, -277.606, 6.684, -84.550
58132.340, -277.602, 6.656, -84.696
58132.360, -277.597, 6.684, -84.822
58132.370, -277.591, 6.682, -84.976
58132.380, -277.589, 6.662, -85.090
58132.390, -277.584, 6.682, -85.208
58132.410, -277.579, 6.680, -85.336
58132.420, -277.576, 6.668, -85.477
58132.440, -277.570, 6.681, -85.603
58132.450, -277.566, 6.679, -85.732
58132.460, -277.562, 6.677, -85.866
58132.480, -277.559, 6.677, -86.003
58132.490, -277.553, 6.677, -86.130
58132.510, -277.549, 6.675, -86.253
58132.520, -277.546, 6.683, -86.392
58132.540, -277.540, 6.676, -86.522
58132.550, -277.535, 6.674, -86.645
58132.560, -277.533, 6.689, -86.784
58132.570, -277.527, 6.674, -86.911
58132.590, -277.522, 6.672, -87.037
58132.600, -277.520, 6.696, -87.173
58132.620, -277.514, 6.672, -87.296
58132.630, -277.510, 6.679, -87.432
58132.640, -277.505, 6.750, -87.557
58132.660, -277.502, 6.704, -87.691
58132.670, -277.496, 6.750, -87.814
58132.690, -277.492, 6.748, -87.939
58132.700, -277.489, 6.710, -88.085
58132.710, -277.483, 6.749, -88.204
58132.730, -277.479, 6.747, -88.322
58132.740, -277.477, 6.717, -88.457
58132.750, -277.470, 6.747, -88.584
58132.770, -277.466, 6.745, -88.705
58132.790, -277.462, 6.743, -88.840
58132.800, -277.460, 6.725, -88.973
58132.810, -277.453, 6.744, -89.094
58132.820, -277.449, 6.742, -89.217
58132.840, -277.447, 6.731, -89.351
58132.860, -277.441, 6.742, -89.472
58132.870, -277.436, 6.740, -89.597
58132.880, -277.434, 6.737, -89.732
58132.890, -277.428, 6.740, -89.854
58132.910, -277.424, 6.738, -89.977
58132.920, -277.421, 6.744, -90.115
58132.940, -277.415, 6.739, -90.239
58132.950, -277.411, 6.737, -90.357
58132.960, -277.406, 6.735, -90.490
58132.980, -277.404, 6.752, -90.623
58132.990, -277.398, 6.735, -90.739
58133.010, -277.394, 6.734, -90.866
58133.020, -277.392, 6.758, -90.995
58133.040, -277.388, 6.745, -91.118
58133.050, -277.384, 6.816, -91.233
58133.060, -277.379, 6.764, -91.372
58133.070, -277.375, 6.817, -91.490
58133.090, -277.371, 6.815, -91.613
58133.110, -277.367, 6.771, -91.742
58133.120, -277.363, 6.815, -91.863
58133.130, -277.359, 6.813, -91.982
58133.140, -277.354, 6.811, -92.112
58133.160, -277.350, 6.779, -92.242
58133.180, -277.346, 6.811, -92.363
58133.190, -277.342, 6.809, -92.478
58133.200, -277.337, 6.807, -92.609
58133.210, -277.333, 6.787, -92.764
58133.230, -277.329, 6.808, -92.858
58133.240, -277.325, 6.791, -92.988
58133.260, -277.321, 6.808, -93.111
58133.270, -277.317, 6.806, -93.228
58133.290, -277.313, 6.804, -93.353
58133.300, -277.309, 6.799, -93.476
58133.310, -277.304, 6.804, -93.596
58133.320, -277.301, 6.802, -93.709
58133.340, -277.297, 6.805, -93.839
58133.360, -277.293, 6.804, -93.960
58133.370, -277.289, 6.802, -94.073
58133.380, -277.285, 6.811, -94.200
58133.390, -277.281, 6.804, -94.321
58133.410, -277.277, 6.808, -94.438
58133.420, -277.273, 6.817, -94.563
58133.440, -277.268, 6.810, -94.684
58133.450, -277.264, 6.813, -94.800
58133.460, -277.260, 6.815, -94.926
58133.480, -277.257, 6.825, -95.045
58133.490, -277.251, 6.890, -95.167
58133.500, -277.247, 6.888, -95.282
58133.520, -277.245, 6.831, -95.405
58133.540, -277.239, 6.888, -95.521
58133.550, -277.235, 6.886, -95.639
58133.560, -277.233, 6.837, -95.767
58133.570, -277.227, 6.886, -95.884
58133.590, -277.223, 6.884, -95.996
58133.610, -277.221, 6.843, -96.122
58133.620, -277.215, 6.884, -96.241
58133.630, -277.211, 6.882, -96.358
58133.640, -277.207, 6.880, -96.479
58133.660, -277.205, 6.851, -96.597
58133.670, -277.199, 6.880, -96.713
58133.690, -277.195, 6.878, -96.828
58133.700, -277.193, 6.857, -96.952
58133.710, -277.187, 6.878, -97.068
58133.730, -277.184, 6.876, -97.182
58133.740, -277.181, 6.863, -97.307
58133.760, -277.175, 6.876, -97.421
58133.770, -277.172, 6.874, -97.533
58133.790, -277.168, 6.872, -97.655
58133.800, -277.166, 6.871, -97.775
58133.810, -277.160, 6.872, -97.890
58133.820, -277.156, 6.870, -98.002
58133.840, -277.154, 6.877, -98.122
58133.850, -277.148, 6.870, -98.240
58133.870, -277.145, 6.872, -98.357
58133.880, -277.142, 6.883, -98.475
58133.890, -277.136, 6.945, -98.585
58133.910, -277.133, 6.943, -98.698
58133.920, -277.131, 6.888, -98.818
58133.940, -277.125, 6.943, -98.932
58133.950, -277.121, 6.941, -99.043
58133.960, -277.117, 6.939, -99.163
58133.980, -277.115, 6.896, -99.283
58133.990, -277.109, 6.939, -99.395
58134.010, -277.106, 6.937, -99.505
58134.020, -277.104, 6.902, -99.621
58134.040, -277.098, 6.937, -99.735
58134.050, -277.094, 6.935, -99.846
58134.060, -277.091, 6.908, -99.991
58134.080, -277.086, 6.935, -100.076
58134.090, -277.082, 6.933, -100.202
58134.110, -277.078, 6.931, -100.319
58134.120, -277.077, 6.915, -100.432
58134.130, -277.071, 6.930, -100.538
58134.140, -277.067, 6.928, -100.645
58134.160, -277.066, 6.921, -100.764
58134.170, -277.060, 6.928, -100.869
58134.190, -277.056, 6.926, -100.979
58134.200, -277.054, 6.926, -101.100
58134.210, -277.049, 6.926, -101.207
58134.230, -277.045, 6.923, -101.317
58134.240, -277.043, 6.932, -101.433
58134.260, -277.037, 6.923, -101.538
58134.270, -277.034, 6.924, -101.647
58134.290, -277.030, 6.997, -101.760
58134.300, -277.028, 6.939, -101.877
58134.310, -277.023, 6.997, -101.981
58134.320, -277.019, 6.994, -102.093
58134.340, -277.017, 6.945, -102.210
58134.360, -277.011, 6.994, -102.314
58134.370, -277.008, 6.992, -102.418
58134.380, -277.006, 6.950, -102.534
58134.390, -277.000, 6.992, -102.641
58134.410, -276.997, 6.989, -102.746
58134.420, -276.995, 6.955, -102.866
58134.440, -276.989, 6.989, -102.971
58134.450, -276.986, 6.987, -103.077
58134.460, -276.982, 6.985, -103.188
58134.480, -276.981, 6.963, -103.303
58134.490, -276.975, 6.984, -103.406
58134.510, -276.971, 6.982, -103.511
58134.520, -276.970, 6.968, -103.630
58134.540, -276.964, 6.982, -103.730
58134.550, -276.960, 6.979, -103.838
58134.560, -276.959, 6.973, -103.951
58134.570, -276.953, 6.979, -104.056
58134.590, -276.950, 6.977, -104.158
58134.600, -276.948, 6.978, -104.273
58134.620, -276.942, 6.976, -104.377
58134.630, -276.939, 6.974, -104.478
58134.640, -276.935, 6.972, -104.586
58134.660, -276.934, 6.985, -104.702
58134.670, -276.929, 6.974, -104.804
58134.690, -276.925, 7.047, -104.903
58134.700, -276.923, 6.991, -105.022
58134.710, -276.917, 7.047, -105.122
58134.730, -276.914, 7.044, -105.220
58134.740, -276.913, 6.996, -105.337
58134.760, -276.907, 7.044, -105.435
58134.770, -276.903, 7.042, -105.537
58134.790, -276.900, 7.039, -105.645
58134.800, -276.899, 7.003, -105.757
58134.810, -276.892, 7.039, -105.860
58134.820, -276.889, 7.036, -105.955
58134.840, -276.888, 7.008, -106.070
58134.850, -276.882, 7.036, -106.165
58134.870, -276.879, 7.033, -106.265
58134.880, -276.878, 7.013, -106.384
58134.890, -276.872, 7.033, -106.477
58134.910, -276.868, 7.031, -106.601
58134.920, -276.868, 7.018, -106.693
58134.940, -276.862, 7.030, -106.783
58134.950, -276.858, 7.027, -106.882
58134.960, -276.855, 7.025, -106.987
58134.980, -276.854, 7.024, -107.101
58134.990, -276.848, 7.024, -107.194
58135.010, -276.844, 7.022, -107.295
58135.020, -276.843, 7.029, -107.414
58135.040, -276.837, 7.021, -107.500
58135.050, -276.834, 7.021, -107.601
58135.060, -276.834, 7.034, -107.709
58135.080, -276.830, 7.028, -107.810
58135.090, -276.826, 7.102, -107.907
58135.100, -276.823, 7.038, -108.015
58135.120, -276.819, 7.101, -108.113
58135.130, -276.815, 7.099, -108.210
58135.140, -276.812, 7.096, -108.311
58135.160, -276.810, 7.045, -108.415
58135.180, -276.805, 7.096, -108.514
58135.190, -276.802, 7.093, -108.606
58135.200, -276.800, 7.049, -108.718
58135.210, -276.795, 7.092, -108.810
58135.230, -276.792, 7.090, -108.905
58135.240, -276.790, 7.054, -109.012
58135.260, -276.785, 7.089, -109.109
58135.270, -276.782, 7.086, -109.203
58135.290, -276.779, 7.084, -109.303
58135.300, -276.777, 7.060, -109.406
58135.310, -276.772, 7.083, -109.501
58135.330, -276.769, 7.081, -109.596
58135.340, -276.767, 7.065, -109.697
58135.360, -276.762, 7.080, -109.794
58135.370, -276.759, 7.077, -109.888
58135.380, -276.757, 7.069, -109.990
58135.390, -276.753, 7.076, -110.080
58135.410, -276.749, 7.074, -110.178
58135.420, -276.748, 7.073, -110.280
58135.440, -276.743, 7.073, -110.370
58135.450, -276.740, 7.075, -110.467
58135.460, -276.737, 7.075, -110.565
58135.480, -276.735, 7.079, -110.666
58135.490, -276.730, 7.151, -110.760
58135.510, -276.727, 7.148, -110.850
58135.520, -276.726, 7.083, -110.947
58135.540, -276.721, 7.147, -111.042
58135.550, -276.718, 7.144, -111.131
58135.560, -276.716, 7.088, -111.232
58135.570, -276.711, 7.143, -111.324
58135.590, -276.708, 7.141, -111.414
58135.610, -276.705, 7.138, -111.511
58135.620, -276.703, 7.093, -111.609
58135.630, -276.699, 7.137, -111.697
58135.640, -276.696, 7.134, -111.787
58135.660, -276.694, 7.097, -111.884
58135.670, -276.689, 7.133, -111.977
58135.690, -276.686, 7.130, -112.066
58135.700, -276.685, 7.101, -112.165
58135.710, -276.680, 7.129, -112.255
58135.730, -276.677, 7.133, -112.347
58135.750, -276.675, 7.106, -112.462
58135.760, -276.672, 7.136, -112.530
58135.770, -276.669, 7.136, -112.632
58135.790, -276.666, 7.134, -112.725
58135.800, -276.663, 7.111, -112.814
58135.810, -276.660, 7.133, -112.906
58135.820, -276.655, 7.136, -112.988
58135.840, -276.654, 7.114, -113.081
58135.860, -276.651, 7.139, -113.169
58135.870, -276.648, 7.137, -113.255
58135.880, -276.645, 7.118, -113.349
58135.890, -276.642, 7.141, -113.437
58135.910, -276.639, 7.139, -113.525
58135.920, -276.636, 7.122, -113.616
58135.940, -276.633, 7.139, -113.703
58135.950, -276.631, 7.150, -113.790
58135.960, -276.627, 7.148, -113.881
58135.980, -276.625, 7.127, -113.970
58135.990, -276.622, 7.153, -114.058
58136.010, -276.619, 7.151, -114.143
58136.020, -276.616, 7.130, -114.231
58136.040, -276.613, 7.151, -114.320
58136.050, -276.610, 7.163, -114.404
58136.060, -276.607, 7.134, -114.494
58136.080, -276.604, 7.165, -114.581
58136.090, -276.601, 7.165, -114.665
58136.100, -276.599, 7.137, -114.752
58136.120, -276.595, 7.175, -114.840
58136.130, -276.592, 7.173, -114.923
58136.140, -276.590, 7.176, -115.013
58136.160, -276.587, 7.142, -115.099
58136.180, -276.584, 7.177, -115.182
58136.190, -276.582, 7.176, -115.267
58136.200, -276.578, 7.145, -115.358
58136.210, -276.576, 7.177, -115.439
58136.230, -276.573, 7.175, -115.521
58136.240, -276.570, 7.149, -115.609
58136.260, -276.567, 7.176, -115.694
58136.270, -276.564, 7.177, -115.780
58136.290, -276.562, 7.178, -115.867
58136.300, -276.558, 7.153, -115.955
58136.310, -276.557, 7.180, -116.041
58136.330, -276.553, 7.176, -116.123
58136.340, -276.550, 7.156, -116.212
58136.360, -276.548, 7.180, -116.300
58136.370, -276.545, 7.181, -116.383
58136.380, -276.541, 7.160, -116.472
58136.400, -276.539, 7.180, -116.561
58136.410, -276.536, 7.186, -116.645
58136.420, -276.532, 7.163, -116.735
58136.440, -276.530, 7.188, -116.823
58136.450, -276.527, 7.188, -116.905
58136.460, -276.524, 7.189, -116.994
58136.480, -276.521, 7.167, -117.083
58136.490, -276.518, 7.189, -117.169
58136.510, -276.516, 7.196, -117.252
58136.520, -276.512, 7.171, -117.343
58136.540, -276.510, 7.198, -117.430
58136.550, -276.507, 7.199, -117.515
58136.560, -276.503, 7.174, -117.606
58136.580, -276.501, 7.203, -117.695
58136.590, -276.498, 7.200, -117.800
58136.600, -276.495, 7.177, -117.871
58136.620, -276.492, 7.204, -117.955
58136.630, -276.490, 7.209, -118.040
58136.640, -276.486, 7.210, -118.132
58136.660, -276.483, 7.182, -118.219
58136.670, -276.480, 7.214, -118.308
58136.690, -276.477, 7.210, -118.394
58136.700, -276.474, 7.185, -118.485
58136.710, -276.471, 7.214, -118.574
58136.730, -276.469, 7.220, -118.660
58136.740, -276.465, 7.188, -118.752
58136.760, -276.463, 7.221, -118.841
58136.770, -276.460, 7.224, -118.927
58136.790, -276.457, 7.222, -119.019
58136.800, -276.453, 7.193, -119.111
58136.810, -276.451, 7.223, -119.199
58136.820, -276.448, 7.231, -119.284
58136.840, -276.444, 7.196, -119.376
58136.850, -276.442, 7.233, -119.465
58136.870, -276.439, 7.234, -119.552
58136.880, -276.435, 7.199, -119.645
58136.890, -276.433, 7.238, -119.736
58136.910, -276.430, 7.237, -119.821
58136.920, -276.427, 7.203, -119.913
58136.940, -276.424, 7.238, -120.009
58136.950, -276.421, 7.245, -120.093
58136.960, -276.418, 7.243, -120.186
58136.980, -276.415, 7.207, -120.274
58136.990, -276.412, 7.247, -120.365
58137.010, -276.409, 7.250, -120.451
58137.020, -276.406, 7.210, -120.545
58137.040, -276.403, 7.252, -120.636
58137.050, -276.400, 7.255, -120.724
58137.060, -276.396, 7.214, -120.818
58137.080, -276.394, 7.260, -120.910
58137.090, -276.391, 7.257, -120.997
58137.110, -276.387, 7.217, -121.088
58137.120, -276.385, 7.260, -121.181
58137.130, -276.382, 7.267, -121.267
58137.140, -276.378, 7.265, -121.362
58137.160, -276.375, 7.221, -121.453
58137.180, -276.372, 7.270, -121.545
58137.190, -276.370, 7.273, -121.632
58137.200, -276.366, 7.225, -121.725
58137.210, -276.364, 7.275, -121.816
58137.230, -276.361, 7.278, -121.904
58137.240, -276.357, 7.228, -121.999
58137.260, -276.354, 7.282, -122.090
58137.270, -276.352, 7.281, -122.179
58137.290, -276.349, 7.286, -122.271
58137.300, -276.345, 7.232, -122.367
58137.310, -276.343, 7.290, -122.457
58137.320, -276.340, 7.286, -122.543
58137.340, -276.336, 7.236, -122.639
58137.350, -276.333, 7.288, -122.734
58137.370, -276.330, 7.297, -122.818
58137.380, -276.327, 7.239, -122.913
58137.390, -276.324, 7.300, -123.007
58137.410, -276.321, 7.295, -123.096
58137.420, -276.318, 7.304, -123.190
58137.440, -276.313, 7.244, -123.311
58137.450, -276.312, 7.307, -123.375
58137.470, -276.308, 7.305, -123.472
58137.480, -276.305, 7.247, -123.569
58137.490, -276.303, 7.309, -123.660
58137.510, -276.300, 7.315, -123.745
58137.520, -276.296, 7.250, -123.840
58137.540, -276.294, 7.318, -123.930
58137.550, -276.290, 7.315, -124.018
58137.560, -276.287, 7.253, -124.114
58137.580, -276.284, 7.320, -124.205
58137.590, -276.281, 7.325, -124.294
58137.600, -276.277, 7.256, -124.389
58137.620, -276.275, 7.329, -124.482
58137.630, -276.272, 7.324, -124.571
58137.640, -276.269, 7.332, -124.668
58137.660, -276.265, 7.261, -124.760
58137.670, -276.263, 7.336, -124.851
58137.690, -276.260, 7.332, -124.941
58137.700, -276.256, 7.264, -125.038
58137.710, -276.254, 7.335, -125.130
58137.730, -276.250, 7.343, -125.221
58137.740, -276.247, 7.267, -125.315
58137.760, -276.244, 7.347, -125.410
58137.770, -276.241, 7.346, -125.500
58137.790, -276.238, 7.350, -125.595
58137.800, -276.234, 7.271, -125.686
58137.810, -276.232, 7.354, -125.781
58137.820, -276.229, 7.354, -125.871
58137.840, -276.225, 7.275, -125.967
58137.850, -276.223, 7.358, -126.059
58137.870, -276.220, 7.358, -126.147
58137.880, -276.216, 7.278, -126.246
58137.890, -276.213, 7.362, -126.339
58137.910, -276.210, 7.367, -126.429
58137.920, -276.206, 7.281, -126.525
58137.940, -276.204, 7.371, -126.619
58137.950, -276.201, 7.369, -126.709
58137.960, -276.198, 7.374, -126.806
58137.980, -276.194, 7.285, -126.902
58137.990, -276.191, 7.378, -126.994
58138.010, -276.189, 7.379, -127.083
58138.020, -276.184, 7.289, -127.181
58138.040, -276.182, 7.383, -127.273
58138.050, -276.179, 7.379, -127.363
58138.060, -276.175, 7.292, -127.461
58138.070, -276.173, 7.383, -127.555
58138.090, -276.170, 7.390, -127.645
58138.110, -276.167, 7.388, -127.743
58138.120, -276.163, 7.296, -127.836
58138.130, -276.161, 7.393, -127.929
58138.150, -276.157, 7.395, -128.020
58138.160, -276.153, 7.299, -128.117
58138.170, -276.151, 7.398, -128.211
58138.190, -276.148, 7.404, -128.299
58138.200, -276.144, 7.303, -128.398
58138.210, -276.141, 7.407, -128.492
58138.230, -276.139, 7.408, -128.583
58138.240, -276.135, 7.306, -128.679
58138.260, -276.132, 7.413, -128.774
58138.270, -276.130, 7.410, -128.863
58138.290, -276.126, 7.417, -128.982
58138.300, -276.122, 7.310, -129.054
58138.320, -276.120, 7.419, -129.162
58138.330, -276.117, 7.422, -129.251
58138.340, -276.112, 7.313, -129.350
58138.360, -276.110, 7.425, -129.439
58138.370, -276.107, 7.424, -129.527
58138.380, -276.103, 7.316, -129.623
58138.390, -276.101, 7.428, -129.714
58138.410, -276.098, 7.424, -129.803
58138.420, -276.095, 7.431, -129.903
58138.440, -276.091, 7.320, -129.996
58138.450, -276.089, 7.433, -130.089
58138.460, -276.086, 7.434, -130.176
58138.480, -276.081, 7.324, -130.274
58138.490, -276.079, 7.438, -130.369
58138.510, -276.077, 7.436, -130.456
58138.520, -276.072, 7.327, -130.554
58138.540, -276.070, 7.440, -130.648
58138.550, -276.067, 7.436, -130.739
58138.560, -276.063, 7.330, -130.837
58138.580, -276.061, 7.442, -130.932
58138.590, -276.058, 7.444, -131.019
58138.610, -276.054, 7.446, -131.118
58138.620, -276.050, 7.334, -131.211
58138.630, -276.048, 7.450, -131.305
58138.640, -276.045, 7.448, -131.397
58138.660, -276.041, 7.337, -131.493
58138.680, -276.039, 7.453, -131.590
58138.690, -276.036, 7.449, -131.678
58138.700, -276.031, 7.340, -131.776
58138.710, -276.029, 7.454, -131.869
58138.730, -276.027, 7.457, -131.957
58138.740, -276.022, 7.343, -132.055
58138.760, -276.019, 7.457, -132.152
58138.770, -276.016, 7.463, -132.240
58138.790, -276.014, 7.460, -132.335
58138.800, -276.010, 7.347, -132.430
58138.810, -276.008, 7.465, -132.525
58138.830, -276.005, 7.463, -132.616
58138.840, -276.000, 7.351, -132.713
58138.860, -275.998, 7.467, -132.805
58138.870, -275.995, 7.469, -132.895
58138.880, -275.991, 7.354, -132.991
58138.890, -275.988, 7.469, -133.087
58138.910, -275.985, 7.475, -133.175
58138.920, -275.982, 7.357, -133.273
58138.940, -275.979, 7.475, -133.366
58138.950, -275.976, 7.479, -133.457
58138.960, -275.973, 7.474, -133.554
58138.980, -275.969, 7.361, -133.648
58138.990, -275.967, 7.480, -133.744
58139.010, -275.964, 7.480, -133.833
58139.020, -275.960, 7.364, -133.929
58139.040, -275.957, 7.481, -134.023
58139.050, -275.954, 7.486, -134.110
58139.060, -275.950, 7.367, -134.208
58139.080, -275.948, 7.486, -134.301
58139.090, -275.945, 7.491, -134.393
58139.110, -275.942, 7.488, -134.490
58139.120, -275.938, 7.371, -134.583
58139.130, -275.935, 7.494, -134.696
58139.150, -275.933, 7.491, -134.765
58139.160, -275.928, 7.374, -134.876
58139.180, -275.927, 7.495, -134.967
58139.190, -275.923, 7.496, -135.053
58139.200, -275.919, 7.377, -135.151
58139.210, -275.917, 7.497, -135.239
58139.230, -275.914, 7.502, -135.328
58139.240, -275.910, 7.380, -135.423
58139.260, -275.908, 7.502, -135.515
58139.270, -275.905, 7.507, -135.604
58139.290, -275.902, 7.503, -135.699
58139.300, -275.898, 7.384, -135.792
58139.310, -275.896, 7.509, -135.883
58139.330, -275.893, 7.507, -135.973
58139.340, -275.889, 7.387, -136.070
58139.360, -275.887, 7.511, -136.162
58139.370, -275.883, 7.512, -136.249
58139.380, -275.879, 7.390, -136.346
58139.390, -275.877, 7.513, -136.439
58139.410, -275.875, 7.518, -136.525
58139.420, -275.870, 7.393, -136.622
58139.440, -275.867, 7.517, -136.715
58139.450, -275.864, 7.523, -136.803
58139.460, -275.862, 7.521, -136.900
58139.480, -275.858, 7.397, -136.992
58139.490, -275.856, 7.526, -137.087
58139.510, -275.853, 7.523, -137.172
58139.520, -275.849, 7.400, -137.269
58139.540, -275.847, 7.528, -137.359
58139.550, -275.844, 7.526, -137.447
58139.560, -275.839, 7.403, -137.546
58139.580, -275.887, 7.435, -137.516
58139.590, -275.869, 7.400, -137.534
58139.610, -275.879, 7.378, -137.560
58139.620, -275.827, 7.407, -137.912
58139.630, -275.824, 7.412, -137.988
58139.650, -275.821, 7.416, -138.080
58139.660, -275.818, 7.410, -138.188
58139.680, -275.915, 7.425, -138.142
58139.690, -275.882, 7.432, -138.189
58139.700, -275.809, 7.412, -138.462
58139.710, -275.807, 7.414, -138.552
58139.730, -275.801, 7.417, -138.644
58139.740, -275.800, 7.415, -138.736
58139.760, -275.797, 7.417, -138.828
58139.770, -275.794, 7.418, -138.918
58139.790, -275.790, 7.419, -139.012
58139.800, -275.788, 7.419, -139.104
58139.810, -275.827, 7.477, -139.244
58139.830, -275.830, 7.510, -139.358
58139.840, -275.778, 7.422, -139.376
58139.850, -275.775, 7.547, -139.463
58139.870, -275.773, 7.555, -139.547
58139.880, -275.770, 7.425, -139.643
58139.890, -275.766, 7.556, -139.733
58139.910, -275.764, 7.559, -139.821
58139.920, -275.760, 7.428, -139.918
58139.940, -275.750, 7.522, -139.995
58139.950, -275.724, 7.559, -140.035
58139.960, -275.753, 7.433, -140.189
58139.980, -275.748, 7.432, -140.300
58139.990, -275.804, 7.590, -140.273
58140.010, -275.742, 7.708, -140.458
58140.020, -275.739, 7.434, -140.547
58140.040, -275.737, 7.711, -140.646
58140.050, -275.731, 7.706, -140.728
58140.060, -275.730, 7.437, -140.818
58140.070, -275.689, 7.614, -141.036
58140.090, -275.617, 7.609, -141.101
58140.110, -275.722, 7.440, -141.087
58140.120, -275.719, 7.569, -141.177
58140.130, -275.716, 7.566, -141.263
58140.140, -275.713, 7.573, -141.357
58140.160, -275.710, 7.444, -141.446
58140.170, -275.707, 7.574, -141.537
58140.190, -275.704, 7.576, -141.621
58140.200, -275.701, 7.447, -141.716
58140.210, -275.697, 7.578, -141.804
