Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:50.130, 0.131, 0.046, -0.093, -0.986
16:08:50.144, 0.130, 0.054, -0.097, -0.985
16:08:50.157, 0.129, 0.062, -0.101, -0.985
16:08:50.171, 0.128, 0.069, -0.103, -0.984
16:08:50.186, 0.127, 0.076, -0.106, -0.983
16:08:50.198, 0.126, 0.084, -0.108, -0.982
16:08:50.214, 0.127, 0.092, -0.111, -0.981
16:08:50.228, 0.126, 0.099, -0.113, -0.981
16:08:50.241, 0.125, 0.105, -0.115, -0.980
16:08:50.255, 0.124, 0.111, -0.118, -0.979
16:08:50.270, 0.123, 0.116, -0.121, -0.978
16:08:50.283, 0.122, 0.121, -0.124, -0.977
16:08:50.297, 0.121, 0.125, -0.126, -0.977
16:08:50.311, 0.121, 0.129, -0.128, -0.976
16:08:50.324, 0.120, 0.132, -0.129, -0.975
16:08:50.338, 0.120, 0.134, -0.131, -0.975
16:08:50.353, 0.119, 0.136, -0.133, -0.974
16:08:50.367, 0.119, 0.138, -0.135, -0.974
16:08:50.381, 0.119, 0.140, -0.137, -0.973
16:08:50.394, 0.119, 0.141, -0.138, -0.973
16:08:50.422, 0.119, 0.142, -0.140, -0.973
16:08:50.449, 0.119, 0.140, -0.143, -0.972
16:08:50.464, 0.119, 0.140, -0.144, -0.972
16:08:50.477, 0.119, 0.139, -0.146, -0.972
16:08:50.492, 0.119, 0.139, -0.147, -0.972
16:08:50.506, 0.119, 0.138, -0.148, -0.972
16:08:50.534, 0.120, 0.136, -0.151, -0.972
16:08:50.560, 0.120, 0.136, -0.153, -0.972
16:08:50.589, 0.119, 0.135, -0.154, -0.971
16:08:50.673, 0.118, 0.134, -0.154, -0.972
16:08:50.700, 0.118, 0.134, -0.153, -0.972
16:08:50.728, 0.118, 0.133, -0.150, -0.972
16:08:50.757, 0.118, 0.132, -0.148, -0.973
16:08:50.770, 0.118, 0.131, -0.146, -0.973
16:08:50.784, 0.118, 0.129, -0.144, -0.974
16:08:50.796, 0.118, 0.127, -0.141, -0.975
16:08:50.811, 0.119, 0.125, -0.138, -0.975
16:08:50.825, 0.119, 0.124, -0.135, -0.976
16:08:50.838, 0.119, 0.121, -0.131, -0.977
16:08:50.853, 0.120, 0.119, -0.124, -0.978
16:08:50.866, 0.121, 0.118, -0.114, -0.979
16:08:50.880, 0.122, 0.117, -0.106, -0.980
16:08:50.894, 0.122, 0.117, -0.100, -0.980
16:08:50.908, 0.122, 0.117, -0.095, -0.981
16:08:50.921, 0.121, 0.116, -0.090, -0.982
16:08:50.936, 0.121, 0.115, -0.084, -0.982
16:08:50.950, 0.121, 0.113, -0.079, -0.983
16:08:50.964, 0.121, 0.112, -0.074, -0.984
16:08:50.977, 0.121, 0.110, -0.069, -0.984
16:08:50.991, 0.121, 0.108, -0.064, -0.985
16:08:51.005, 0.120, 0.105, -0.059, -0.985
16:08:51.019, 0.119, 0.102, -0.054, -0.986
16:08:51.034, 0.118, 0.098, -0.049, -0.987
16:08:51.048, 0.118, 0.095, -0.043, -0.988
16:08:51.060, 0.118, 0.091, -0.038, -0.988
16:08:51.075, 0.118, 0.087, -0.032, -0.989
16:08:51.089, 0.118, 0.083, -0.026, -0.989
16:08:51.101, 0.118, 0.079, -0.019, -0.990
16:08:51.116, 0.117, 0.074, -0.013, -0.990
16:08:51.130, 0.117, 0.070, -0.008, -0.991
16:08:51.144, 0.116, 0.066, -0.002, -0.991
16:08:51.158, 0.116, 0.061, 0.004, -0.991
16:08:51.173, 0.117, 0.057, 0.010, -0.992
16:08:51.187, 0.116, 0.052, 0.016, -0.992
16:08:51.199, 0.117, 0.047, 0.023, -0.992
16:08:51.214, 0.117, 0.042, 0.030, -0.992
16:08:51.228, 0.118, 0.038, 0.037, -0.992
16:08:51.241, 0.119, 0.034, 0.043, -0.991
16:08:51.256, 0.120, 0.030, 0.049, -0.991
16:08:51.269, 0.121, 0.027, 0.055, -0.991
16:08:51.283, 0.122, 0.023, 0.061, -0.990
16:08:51.297, 0.122, 0.019, 0.067, -0.990
16:08:51.311, 0.123, 0.017, 0.073, -0.990
16:08:51.325, 0.124, 0.013, 0.079, -0.989
16:08:51.338, 0.127, 0.011, 0.084, -0.988
16:08:51.353, 0.128, 0.010, 0.090, -0.988
16:08:51.368, 0.130, 0.009, 0.095, -0.987
16:08:51.380, 0.131, 0.007, 0.100, -0.986
16:08:51.395, 0.131, 0.005, 0.107, -0.986
16:08:51.408, 0.132, 0.004, 0.113, -0.985
16:08:51.421, 0.134, 0.003, 0.119, -0.984
16:08:51.436, 0.136, 0.003, 0.124, -0.983
16:08:51.450, 0.137, 0.002, 0.130, -0.982
16:08:51.464, 0.137, 0.001, 0.135, -0.981
16:08:51.476, 0.138, 0.000, 0.141, -0.980
16:08:51.495, 0.140, -0.001, 0.146, -0.979
16:08:51.505, 0.142, -0.002, 0.151, -0.978
16:08:51.518, 0.144, -0.002, 0.156, -0.977
16:08:51.533, 0.146, -0.002, 0.162, -0.976
16:08:51.548, 0.147, -0.003, 0.166, -0.975
16:08:51.559, 0.148, -0.003, 0.170, -0.974
16:08:51.575, 0.148, -0.003, 0.175, -0.973
16:08:51.589, 0.148, -0.003, 0.179, -0.973
16:08:51.602, 0.147, -0.004, 0.184, -0.972
16:08:51.617, 0.147, -0.005, 0.188, -0.971
16:08:51.630, 0.146, -0.006, 0.192, -0.971
16:08:51.644, 0.146, -0.006, 0.195, -0.970
16:08:51.657, 0.145, -0.006, 0.198, -0.969
16:08:51.672, 0.146, -0.005, 0.201, -0.969
16:08:51.687, 0.147, -0.004, 0.202, -0.968
16:08:51.699, 0.147, -0.003, 0.205, -0.968
16:08:51.728, 0.147, -0.003, 0.208, -0.967
16:08:51.755, 0.147, -0.004, 0.210, -0.966
16:08:51.796, 0.146, -0.005, 0.209, -0.967
16:08:51.825, 0.146, -0.007, 0.209, -0.967
16:08:51.853, 0.148, -0.008, 0.208, -0.967
16:08:51.866, 0.149, -0.008, 0.207, -0.967
16:08:51.894, 0.151, -0.007, 0.206, -0.967
16:08:51.922, 0.150, -0.008, 0.204, -0.967
16:08:51.951, 0.150, -0.010, 0.202, -0.968
16:08:51.964, 0.151, -0.010, 0.201, -0.968
16:08:51.977, 0.152, -0.010, 0.199, -0.968
16:08:52.006, 0.152, -0.010, 0.197, -0.969
16:08:52.034, 0.153, -0.011, 0.194, -0.969
16:08:52.047, 0.154, -0.011, 0.193, -0.969
16:08:52.061, 0.155, -0.010, 0.191, -0.969
16:08:52.075, 0.155, -0.009, 0.189, -0.970
16:08:52.088, 0.155, -0.008, 0.187, -0.970
16:08:52.102, 0.155, -0.008, 0.184, -0.971
16:08:52.117, 0.155, -0.007, 0.181, -0.971
16:08:52.131, 0.154, -0.007, 0.179, -0.972
16:08:52.145, 0.154, -0.006, 0.175, -0.972
16:08:52.157, 0.154, -0.005, 0.172, -0.973
16:08:52.172, 0.154, -0.004, 0.168, -0.974
16:08:52.186, 0.154, -0.003, 0.164, -0.974
16:08:52.200, 0.152, -0.001, 0.159, -0.975
16:08:52.214, 0.151, 0.001, 0.153, -0.977
16:08:52.228, 0.150, 0.004, 0.145, -0.978
16:08:52.241, 0.150, 0.008, 0.136, -0.979
16:08:52.255, 0.150, 0.013, 0.129, -0.980
16:08:52.270, 0.152, 0.018, 0.122, -0.981
16:08:52.284, 0.153, 0.023, 0.115, -0.981
16:08:52.296, 0.152, 0.028, 0.107, -0.982
16:08:52.311, 0.152, 0.034, 0.100, -0.983
16:08:52.325, 0.152, 0.041, 0.093, -0.983
16:08:52.341, 0.153, 0.048, 0.085, -0.983
16:08:52.353, 0.155, 0.055, 0.078, -0.983
16:08:52.365, 0.157, 0.062, 0.071, -0.983
16:08:52.379, 0.158, 0.068, 0.063, -0.983
16:08:52.395, 0.159, 0.075, 0.055, -0.983
16:08:52.408, 0.159, 0.082, 0.047, -0.983
16:08:52.422, 0.161, 0.090, 0.037, -0.982
16:08:52.436, 0.162, 0.098, 0.028, -0.982
16:08:52.450, 0.164, 0.106, 0.019, -0.981
16:08:52.464, 0.165, 0.114, 0.012, -0.980
16:08:52.478, 0.167, 0.121, 0.005, -0.978
16:08:52.491, 0.168, 0.129, -0.002, -0.977
16:08:52.506, 0.169, 0.135, -0.011, -0.976
16:08:52.518, 0.170, 0.143, -0.018, -0.975
16:08:52.534, 0.171, 0.150, -0.025, -0.973
16:08:52.548, 0.171, 0.156, -0.031, -0.972
16:08:52.560, 0.172, 0.162, -0.037, -0.971
16:08:52.575, 0.173, 0.169, -0.043, -0.969
16:08:52.589, 0.174, 0.176, -0.051, -0.968
16:08:52.603, 0.175, 0.182, -0.059, -0.966
16:08:52.617, 0.176, 0.190, -0.067, -0.963
16:08:52.631, 0.178, 0.198, -0.073, -0.961
16:08:52.644, 0.178, 0.206, -0.079, -0.959
16:08:52.658, 0.179, 0.214, -0.085, -0.956
16:08:52.674, 0.179, 0.222, -0.090, -0.954
16:08:52.686, 0.179, 0.230, -0.095, -0.952
16:08:52.699, 0.179, 0.239, -0.099, -0.949
16:08:52.714, 0.182, 0.249, -0.103, -0.946
16:08:52.728, 0.184, 0.260, -0.107, -0.942
16:08:52.741, 0.186, 0.270, -0.112, -0.938
16:08:52.755, 0.186, 0.279, -0.117, -0.935
16:08:52.770, 0.185, 0.286, -0.121, -0.932
16:08:52.784, 0.185, 0.292, -0.124, -0.930
16:08:52.796, 0.185, 0.296, -0.128, -0.928
16:08:52.811, 0.186, 0.301, -0.132, -0.926
16:08:52.825, 0.187, 0.305, -0.137, -0.924
16:08:52.839, 0.187, 0.309, -0.143, -0.921
16:08:52.854, 0.187, 0.313, -0.149, -0.919
16:08:52.867, 0.188, 0.316, -0.152, -0.918
16:08:52.881, 0.189, 0.318, -0.155, -0.916
16:08:52.895, 0.191, 0.320, -0.157, -0.914
16:08:52.909, 0.193, 0.322, -0.161, -0.913
16:08:52.923, 0.194, 0.324, -0.165, -0.911
16:08:52.936, 0.195, 0.327, -0.169, -0.909
16:08:52.951, 0.195, 0.329, -0.172, -0.908
16:08:52.964, 0.195, 0.331, -0.174, -0.907
16:08:52.978, 0.195, 0.331, -0.176, -0.906
16:08:52.991, 0.194, 0.333, -0.178, -0.905
16:08:53.006, 0.194, 0.333, -0.179, -0.905
16:08:53.018, 0.194, 0.334, -0.181, -0.904
16:08:53.034, 0.195, 0.336, -0.182, -0.903
16:08:53.048, 0.194, 0.336, -0.184, -0.903
16:08:53.075, 0.193, 0.336, -0.186, -0.903
16:08:53.103, 0.195, 0.335, -0.187, -0.903
16:08:53.117, 0.196, 0.336, -0.188, -0.902
16:08:53.145, 0.198, 0.335, -0.188, -0.902
16:08:53.159, 0.199, 0.334, -0.188, -0.902
16:08:53.189, 0.201, 0.332, -0.187, -0.902
16:08:53.201, 0.202, 0.331, -0.186, -0.903
16:08:53.215, 0.204, 0.329, -0.184, -0.903
16:08:53.230, 0.207, 0.327, -0.182, -0.904
16:08:53.243, 0.210, 0.324, -0.181, -0.905
16:08:53.257, 0.212, 0.321, -0.179, -0.906
16:08:53.270, 0.215, 0.317, -0.177, -0.907
16:08:53.285, 0.217, 0.313, -0.175, -0.908
16:08:53.297, 0.219, 0.310, -0.173, -0.909
16:08:53.313, 0.221, 0.304, -0.171, -0.911
16:08:53.325, 0.222, 0.298, -0.168, -0.913
16:08:53.339, 0.224, 0.293, -0.165, -0.915
16:08:53.354, 0.226, 0.287, -0.163, -0.917
16:08:53.368, 0.227, 0.281, -0.161, -0.918
16:08:53.380, 0.229, 0.275, -0.157, -0.921
16:08:53.395, 0.230, 0.268, -0.155, -0.923
16:08:53.408, 0.232, 0.262, -0.151, -0.924
16:08:53.422, 0.235, 0.255, -0.148, -0.926
16:08:53.436, 0.237, 0.248, -0.144, -0.928
16:08:53.451, 0.239, 0.240, -0.141, -0.930
16:08:53.464, 0.242, 0.232, -0.136, -0.932
16:08:53.478, 0.244, 0.222, -0.133, -0.935
16:08:53.492, 0.246, 0.213, -0.128, -0.937
16:08:53.507, 0.248, 0.203, -0.123, -0.939
16:08:53.518, 0.251, 0.192, -0.118, -0.941
16:08:53.534, 0.253, 0.179, -0.113, -0.944
16:08:53.548, 0.255, 0.165, -0.107, -0.947
16:08:53.561, 0.256, 0.150, -0.101, -0.949
16:08:53.575, 0.258, 0.135, -0.096, -0.952
16:08:53.590, 0.260, 0.119, -0.089, -0.954
16:08:53.603, 0.261, 0.102, -0.084, -0.956
16:08:53.617, 0.262, 0.083, -0.078, -0.958
16:08:53.631, 0.263, 0.065, -0.072, -0.960
16:08:53.645, 0.264, 0.045, -0.065, -0.961
16:08:53.658, 0.265, 0.025, -0.059, -0.962
16:08:53.673, 0.265, 0.004, -0.052, -0.963
16:08:53.687, 0.265, -0.017, -0.045, -0.963
16:08:53.701, 0.266, -0.038, -0.038, -0.962
16:08:53.715, 0.267, -0.061, -0.031, -0.961
16:08:53.728, 0.267, -0.084, -0.024, -0.960
16:08:53.742, 0.267, -0.108, -0.016, -0.957
16:08:53.756, 0.267, -0.132, -0.009, -0.955
16:08:53.769, 0.267, -0.157, -0.001, -0.951
16:08:53.784, 0.266, -0.182, 0.007, -0.947
16:08:53.798, 0.266, -0.206, 0.015, -0.942
16:08:53.811, 0.265, -0.230, 0.022, -0.936
16:08:53.825, 0.265, -0.255, 0.029, -0.929
16:08:53.839, 0.264, -0.279, 0.034, -0.923
16:08:53.853, 0.263, -0.302, 0.040, -0.915
16:08:53.867, 0.261, -0.324, 0.047, -0.908
16:08:53.881, 0.259, -0.345, 0.054, -0.901
16:08:53.895, 0.257, -0.364, 0.060, -0.893
16:08:53.908, 0.254, -0.382, 0.066, -0.886
16:08:53.922, 0.250, -0.400, 0.072, -0.879
16:08:53.937, 0.245, -0.416, 0.076, -0.872
16:08:53.952, 0.240, -0.433, 0.080, -0.865
16:08:53.965, 0.234, -0.446, 0.085, -0.860
16:08:53.978, 0.229, -0.459, 0.090, -0.854
16:08:53.992, 0.225, -0.469, 0.094, -0.849
16:08:54.007, 0.222, -0.478, 0.099, -0.844
16:08:54.019, 0.219, -0.485, 0.103, -0.840
16:08:54.037, 0.217, -0.491, 0.107, -0.837
16:08:54.048, 0.216, -0.496, 0.110, -0.834
16:08:54.063, 0.214, -0.499, 0.112, -0.833
16:08:54.078, 0.213, -0.501, 0.114, -0.831
16:08:54.091, 0.210, -0.503, 0.117, -0.830
16:08:54.105, 0.209, -0.504, 0.119, -0.829
16:08:54.118, 0.208, -0.505, 0.121, -0.829
16:08:54.132, 0.206, -0.505, 0.123, -0.829
16:08:54.159, 0.206, -0.505, 0.125, -0.829
16:08:54.188, 0.206, -0.504, 0.127, -0.829
16:08:54.215, 0.206, -0.502, 0.129, -0.830
16:08:54.228, 0.206, -0.501, 0.130, -0.830
16:08:54.256, 0.207, -0.499, 0.132, -0.831
16:08:54.283, 0.208, -0.499, 0.133, -0.831
16:08:54.312, 0.209, -0.498, 0.135, -0.831
16:08:54.339, 0.209, -0.497, 0.135, -0.831
16:08:54.381, 0.210, -0.496, 0.135, -0.832
16:08:54.409, 0.210, -0.494, 0.135, -0.833
16:08:54.423, 0.211, -0.492, 0.134, -0.834
16:08:54.437, 0.212, -0.491, 0.134, -0.834
16:08:54.450, 0.212, -0.489, 0.133, -0.835
16:08:54.465, 0.213, -0.488, 0.132, -0.836
16:08:54.477, 0.214, -0.486, 0.131, -0.837
16:08:54.493, 0.215, -0.483, 0.129, -0.839
16:08:54.507, 0.215, -0.481, 0.128, -0.840
16:08:54.519, 0.216, -0.478, 0.126, -0.842
16:08:54.534, 0.217, -0.474, 0.123, -0.844
16:08:54.548, 0.219, -0.469, 0.120, -0.847
16:08:54.561, 0.221, -0.463, 0.117, -0.850
16:08:54.575, 0.223, -0.456, 0.114, -0.854
16:08:54.589, 0.225, -0.449, 0.110, -0.858
16:08:54.603, 0.227, -0.441, 0.106, -0.862
16:08:54.618, 0.229, -0.432, 0.101, -0.866
16:08:54.631, 0.231, -0.423, 0.096, -0.871
16:08:54.645, 0.232, -0.414, 0.092, -0.875
16:08:54.658, 0.234, -0.404, 0.087, -0.880
16:08:54.673, 0.235, -0.395, 0.083, -0.884
16:08:54.687, 0.235, -0.386, 0.078, -0.889
16:08:54.701, 0.235, -0.378, 0.075, -0.892
16:08:54.714, 0.235, -0.369, 0.070, -0.896
16:08:54.728, 0.235, -0.360, 0.065, -0.901
16:08:54.742, 0.236, -0.349, 0.059, -0.905
16:08:54.757, 0.236, -0.338, 0.054, -0.910
16:08:54.770, 0.235, -0.328, 0.049, -0.914
16:08:54.785, 0.234, -0.317, 0.044, -0.918
16:08:54.797, 0.233, -0.306, 0.039, -0.922
16:08:54.812, 0.234, -0.294, 0.032, -0.926
16:08:54.825, 0.235, -0.280, 0.026, -0.930
16:08:54.839, 0.235, -0.267, 0.020, -0.934
16:08:54.853, 0.237, -0.254, 0.013, -0.938
16:08:54.867, 0.238, -0.241, 0.008, -0.941
16:08:54.884, 0.239, -0.228, 0.002, -0.944
16:08:54.896, 0.239, -0.215, -0.004, -0.947
16:08:54.908, 0.239, -0.203, -0.012, -0.949
16:08:54.922, 0.241, -0.190, -0.019, -0.952
16:08:54.936, 0.242, -0.177, -0.027, -0.954
16:08:54.951, 0.243, -0.166, -0.034, -0.955
16:08:54.965, 0.243, -0.154, -0.041, -0.957
16:08:54.978, 0.243, -0.144, -0.047, -0.958
16:08:54.993, 0.243, -0.133, -0.054, -0.959
16:08:55.007, 0.243, -0.122, -0.062, -0.960
16:08:55.019, 0.244, -0.112, -0.069, -0.961
16:08:55.033, 0.245, -0.102, -0.077, -0.961
16:08:55.048, 0.247, -0.093, -0.084, -0.961
16:08:55.061, 0.249, -0.086, -0.090, -0.960
16:08:55.076, 0.250, -0.082, -0.097, -0.960
16:08:55.090, 0.252, -0.079, -0.102, -0.959
16:08:55.103, 0.253, -0.076, -0.107, -0.958
16:08:55.117, 0.255, -0.071, -0.113, -0.958
16:08:55.132, 0.257, -0.065, -0.120, -0.957
16:08:55.145, 0.259, -0.060, -0.126, -0.956
16:08:55.158, 0.261, -0.057, -0.132, -0.955
16:08:55.174, 0.264, -0.054, -0.137, -0.953
16:08:55.188, 0.265, -0.051, -0.142, -0.952
16:08:55.200, 0.266, -0.046, -0.148, -0.951
16:08:55.215, 0.267, -0.040, -0.155, -0.950
16:08:55.229, 0.268, -0.033, -0.161, -0.949
16:08:55.241, 0.267, -0.026, -0.166, -0.949
16:08:55.256, 0.267, -0.019, -0.171, -0.948
16:08:55.271, 0.265, -0.011, -0.176, -0.948
16:08:55.284, 0.263, -0.002, -0.181, -0.948
16:08:55.298, 0.261, 0.006, -0.186, -0.947
16:08:55.311, 0.259, 0.015, -0.191, -0.947
16:08:55.326, 0.257, 0.025, -0.197, -0.946
16:08:55.338, 0.254, 0.036, -0.203, -0.945
16:08:55.354, 0.251, 0.047, -0.208, -0.944
16:08:55.368, 0.248, 0.060, -0.214, -0.943
16:08:55.380, 0.245, 0.073, -0.219, -0.942
16:08:55.395, 0.241, 0.087, -0.224, -0.940
16:08:55.410, 0.238, 0.101, -0.227, -0.939
16:08:55.422, 0.235, 0.114, -0.231, -0.937
16:08:55.438, 0.233, 0.127, -0.235, -0.935
16:08:55.451, 0.231, 0.138, -0.237, -0.934
16:08:55.465, 0.229, 0.148, -0.239, -0.932
16:08:55.478, 0.226, 0.158, -0.241, -0.931
16:08:55.492, 0.223, 0.167, -0.243, -0.929
16:08:55.507, 0.219, 0.176, -0.245, -0.928
16:08:55.520, 0.215, 0.184, -0.247, -0.927
16:08:55.534, 0.212, 0.191, -0.247, -0.926
16:08:55.548, 0.210, 0.198, -0.248, -0.925
16:08:55.561, 0.207, 0.204, -0.250, -0.923
16:08:55.575, 0.205, 0.210, -0.252, -0.922
16:08:55.589, 0.202, 0.215, -0.254, -0.921
16:08:55.603, 0.200, 0.219, -0.255, -0.920
16:08:55.617, 0.199, 0.223, -0.257, -0.919
16:08:55.631, 0.199, 0.226, -0.258, -0.918
16:08:55.645, 0.197, 0.229, -0.258, -0.918
16:08:55.658, 0.196, 0.230, -0.259, -0.917
16:08:55.686, 0.195, 0.232, -0.259, -0.917
16:08:55.715, 0.194, 0.230, -0.259, -0.918
16:08:55.728, 0.195, 0.229, -0.259, -0.918
16:08:55.758, 0.195, 0.225, -0.258, -0.919
16:08:55.771, 0.195, 0.223, -0.258, -0.919
16:08:55.785, 0.196, 0.221, -0.257, -0.920
16:08:55.798, 0.196, 0.218, -0.257, -0.921
16:08:55.813, 0.197, 0.216, -0.255, -0.922
16:08:55.827, 0.197, 0.213, -0.254, -0.922
16:08:55.839, 0.198, 0.210, -0.253, -0.923
16:08:55.855, 0.198, 0.208, -0.251, -0.925
16:08:55.868, 0.199, 0.204, -0.248, -0.926
16:08:55.881, 0.200, 0.200, -0.245, -0.927
16:08:55.895, 0.201, 0.196, -0.243, -0.929
16:08:55.908, 0.202, 0.191, -0.240, -0.930
16:08:55.922, 0.203, 0.187, -0.238, -0.931
16:08:55.936, 0.203, 0.183, -0.235, -0.933
16:08:55.951, 0.203, 0.178, -0.232, -0.934
16:08:55.964, 0.204, 0.173, -0.228, -0.936
16:08:55.978, 0.204, 0.168, -0.225, -0.938
16:08:55.992, 0.204, 0.163, -0.222, -0.939
16:08:56.006, 0.205, 0.158, -0.219, -0.941
16:08:56.019, 0.206, 0.152, -0.216, -0.942
16:08:56.034, 0.206, 0.146, -0.212, -0.944
16:08:56.048, 0.205, 0.139, -0.208, -0.946
16:08:56.061, 0.203, 0.132, -0.204, -0.948
16:08:56.076, 0.201, 0.124, -0.198, -0.951
16:08:56.089, 0.198, 0.115, -0.192, -0.954
16:08:56.103, 0.196, 0.106, -0.185, -0.957
16:08:56.118, 0.196, 0.096, -0.177, -0.960
16:08:56.132, 0.199, 0.085, -0.169, -0.962
16:08:56.145, 0.203, 0.073, -0.162, -0.963
16:08:56.159, 0.207, 0.059, -0.154, -0.965
16:08:56.174, 0.209, 0.046, -0.147, -0.966
16:08:56.187, 0.210, 0.032, -0.139, -0.967
16:08:56.201, 0.210, 0.018, -0.131, -0.969
16:08:56.215, 0.211, 0.004, -0.121, -0.970
16:08:56.228, 0.212, -0.009, -0.113, -0.971
16:08:56.242, 0.212, -0.022, -0.103, -0.971
16:08:56.256, 0.213, -0.036, -0.093, -0.972
16:08:56.271, 0.213, -0.050, -0.084, -0.972
16:08:56.284, 0.212, -0.064, -0.074, -0.972
16:08:56.298, 0.211, -0.078, -0.065, -0.972
16:08:56.311, 0.209, -0.092, -0.055, -0.972
16:08:56.326, 0.207, -0.107, -0.046, -0.971
16:08:56.340, 0.205, -0.123, -0.036, -0.970
16:08:56.354, 0.202, -0.141, -0.025, -0.969
16:08:56.368, 0.200, -0.158, -0.013, -0.967
16:08:56.381, 0.198, -0.176, -0.003, -0.964
16:08:56.396, 0.196, -0.192, 0.008, -0.961
16:08:56.410, 0.195, -0.208, 0.018, -0.958
16:08:56.423, 0.194, -0.224, 0.029, -0.955
16:08:56.437, 0.193, -0.240, 0.039, -0.951
16:08:56.451, 0.192, -0.256, 0.050, -0.946
16:08:56.464, 0.191, -0.273, 0.060, -0.941
16:08:56.478, 0.189, -0.289, 0.070, -0.936
16:08:56.493, 0.189, -0.304, 0.079, -0.930
16:08:56.506, 0.187, -0.319, 0.089, -0.925
16:08:56.519, 0.186, -0.332, 0.098, -0.920
16:08:56.534, 0.185, -0.345, 0.106, -0.914
16:08:56.548, 0.183, -0.358, 0.114, -0.908
16:08:56.560, 0.180, -0.371, 0.122, -0.903
16:08:56.576, 0.176, -0.382, 0.128, -0.898
16:08:56.590, 0.171, -0.392, 0.134, -0.894
16:08:56.601, 0.166, -0.401, 0.139, -0.890
16:08:56.617, 0.160, -0.408, 0.143, -0.887
16:08:56.631, 0.156, -0.414, 0.146, -0.885
16:08:56.645, 0.152, -0.419, 0.150, -0.882
16:08:56.658, 0.149, -0.424, 0.154, -0.880
16:08:56.673, 0.147, -0.430, 0.158, -0.877
16:08:56.687, 0.146, -0.435, 0.161, -0.874
16:08:56.699, 0.147, -0.439, 0.163, -0.871
16:08:56.714, 0.147, -0.443, 0.164, -0.869
16:08:56.728, 0.148, -0.446, 0.166, -0.867
16:08:56.742, 0.148, -0.449, 0.170, -0.865
16:08:56.756, 0.147, -0.452, 0.172, -0.863
16:08:56.769, 0.147, -0.454, 0.174, -0.861
16:08:56.784, 0.146, -0.456, 0.176, -0.860
16:08:56.796, 0.146, -0.458, 0.177, -0.859
16:08:56.811, 0.146, -0.460, 0.179, -0.858
16:08:56.825, 0.146, -0.460, 0.181, -0.857
16:08:56.838, 0.146, -0.462, 0.182, -0.856
16:08:56.867, 0.145, -0.463, 0.184, -0.855
16:08:56.895, 0.145, -0.464, 0.185, -0.854
16:08:56.936, 0.143, -0.465, 0.185, -0.854
16:08:56.965, 0.143, -0.464, 0.183, -0.855
16:08:56.978, 0.142, -0.463, 0.182, -0.856
16:08:56.992, 0.142, -0.462, 0.180, -0.857
16:08:57.006, 0.142, -0.461, 0.178, -0.858
16:08:57.020, 0.142, -0.459, 0.177, -0.859
16:08:57.034, 0.142, -0.456, 0.175, -0.861
16:08:57.048, 0.142, -0.453, 0.173, -0.863
16:08:57.061, 0.142, -0.450, 0.170, -0.865
16:08:57.076, 0.143, -0.446, 0.167, -0.868
16:08:57.090, 0.143, -0.442, 0.165, -0.870
16:08:57.103, 0.144, -0.438, 0.162, -0.873
16:08:57.117, 0.144, -0.432, 0.159, -0.876
16:08:57.131, 0.145, -0.426, 0.156, -0.879
16:08:57.145, 0.146, -0.420, 0.152, -0.883
16:08:57.159, 0.146, -0.413, 0.148, -0.887
16:08:57.173, 0.146, -0.406, 0.144, -0.891
16:08:57.187, 0.147, -0.398, 0.140, -0.895
16:08:57.199, 0.148, -0.389, 0.137, -0.899
16:08:57.214, 0.149, -0.379, 0.133, -0.904
16:08:57.229, 0.150, -0.369, 0.128, -0.908
16:08:57.241, 0.151, -0.359, 0.124, -0.913
16:08:57.256, 0.151, -0.348, 0.121, -0.918
16:08:57.270, 0.151, -0.337, 0.117, -0.922
16:08:57.284, 0.150, -0.325, 0.113, -0.927
16:08:57.297, 0.149, -0.314, 0.108, -0.931
16:08:57.312, 0.149, -0.302, 0.103, -0.936
16:08:57.327, 0.149, -0.290, 0.098, -0.940
16:08:57.339, 0.149, -0.277, 0.093, -0.945
16:08:57.353, 0.148, -0.266, 0.087, -0.948
16:08:57.367, 0.148, -0.255, 0.083, -0.952
16:08:57.381, 0.146, -0.245, 0.078, -0.955
16:08:57.395, 0.143, -0.234, 0.073, -0.959
16:08:57.414, 0.141, -0.224, 0.068, -0.962
16:08:57.423, 0.140, -0.213, 0.061, -0.965
16:08:57.438, 0.139, -0.202, 0.055, -0.968
16:08:57.453, 0.138, -0.191, 0.048, -0.971
16:08:57.467, 0.138, -0.180, 0.041, -0.973
16:08:57.479, 0.138, -0.169, 0.034, -0.975
16:08:57.493, 0.137, -0.158, 0.028, -0.977
16:08:57.507, 0.136, -0.147, 0.021, -0.980
16:08:57.520, 0.136, -0.136, 0.014, -0.981
16:08:57.535, 0.135, -0.125, 0.008, -0.983
16:08:57.549, 0.134, -0.116, 0.001, -0.984
16:08:57.561, 0.134, -0.106, -0.006, -0.985
16:08:57.576, 0.133, -0.097, -0.013, -0.986
16:08:57.589, 0.133, -0.088, -0.020, -0.987
16:08:57.603, 0.133, -0.078, -0.026, -0.988
16:08:57.618, 0.133, -0.070, -0.033, -0.988
16:08:57.631, 0.132, -0.061, -0.040, -0.989
16:08:57.645, 0.132, -0.053, -0.047, -0.989
16:08:57.659, 0.131, -0.045, -0.054, -0.989
16:08:57.673, 0.130, -0.036, -0.063, -0.989
