Elapsed Time (s), Position (X), Position (Y), Position (Z)
58130.540, -285.750, 5.776, -83.447
58130.550, -285.751, 5.775, -83.415
58130.560, -285.757, 5.741, -83.378
58130.570, -285.753, 5.774, -83.349
58130.590, -285.753, 5.774, -83.319
58130.600, -285.759, 5.740, -83.285
58130.620, -285.755, 5.773, -83.258
58130.630, -285.756, 5.772, -83.230
58130.650, -285.756, 5.772, -83.201
58130.660, -285.762, 5.738, -83.171
58130.670, -285.758, 5.771, -83.140
58130.690, -285.758, 5.771, -83.122
58130.700, -285.764, 5.737, -83.092
58130.710, -285.760, 5.770, -83.070
58130.730, -285.760, 5.769, -83.048
58130.740, -285.766, 5.736, -83.023
58130.760, -285.761, 5.769, -83.004
58130.770, -285.762, 5.768, -82.984
58130.790, -285.762, 5.768, -82.963
58130.800, -285.768, 5.735, -82.942
58130.810, -285.763, 5.767, -82.925
58130.820, -285.764, 5.767, -82.908
58130.840, -285.769, 5.734, -82.888
58130.850, -285.765, 5.766, -82.875
58130.870, -285.765, 5.766, -82.860
58130.880, -285.770, 5.733, -82.843
58130.890, -285.766, 5.766, -82.831
58130.910, -285.766, 5.766, -82.819
58130.920, -285.771, 5.733, -82.804
58130.940, -285.767, 5.765, -82.795
58130.950, -285.767, 5.765, -82.785
58130.960, -285.767, 5.765, -82.775
58130.980, -285.772, 5.732, -82.764
58130.990, -285.767, 5.765, -82.759
58131.000, -285.768, 5.764, -82.752
58131.020, -285.773, 5.732, -82.743
58131.040, -285.768, 5.764, -82.740
58131.050, -285.768, 5.764, -82.736
58131.060, -285.773, 5.732, -82.729
58131.070, -285.768, 5.764, -82.729
58131.090, -285.768, 5.764, -82.727
58131.100, -285.773, 5.732, -82.723
58131.120, -285.768, 5.764, -82.725
58131.130, -285.768, 5.764, -82.725
58131.140, -285.768, 5.764, -82.725
58131.160, -285.773, 5.732, -82.723
58131.170, -285.768, 5.764, -82.725
58131.190, -285.768, 5.764, -82.725
58131.200, -285.773, 5.732, -82.723
58131.210, -285.768, 5.764, -82.725
58131.230, -285.768, 5.764, -82.725
58131.240, -285.773, 5.732, -82.723
58131.260, -285.768, 5.764, -82.725
58131.270, -285.768, 5.764, -82.725
58131.290, -285.773, 5.732, -82.723
58131.300, -285.768, 5.764, -82.725
58131.310, -285.768, 5.764, -82.725
58131.320, -285.768, 5.764, -82.725
58131.340, -285.773, 5.732, -82.723
58131.360, -285.768, 5.764, -82.725
58131.370, -285.768, 5.764, -82.725
58131.380, -285.773, 5.732, -82.723
58131.390, -285.768, 5.764, -82.725
58131.410, -285.768, 5.764, -82.725
58131.420, -285.773, 5.732, -82.723
58131.440, -285.768, 5.764, -82.725
58131.450, -285.768, 5.764, -82.725
58131.460, -285.768, 5.764, -82.725
58131.480, -285.773, 5.732, -82.723
58131.500, -285.768, 5.764, -82.725
58131.500, -285.768, 5.764, -82.725
58131.520, -285.773, 5.732, -82.723
58131.540, -285.768, 5.764, -82.725
58131.550, -285.768, 5.764, -82.725
58131.560, -285.773, 5.732, -82.723
58131.570, -285.768, 5.764, -82.725
58131.590, -285.768, 5.764, -82.725
58131.600, -285.773, 5.732, -82.723
58131.620, -285.768, 5.764, -82.725
58131.630, -285.768, 5.764, -82.725
58131.640, -285.768, 5.764, -82.725
58131.660, -285.773, 5.732, -82.723
58131.670, -285.768, 5.764, -82.725
58131.690, -285.768, 5.764, -82.725
58131.700, -285.773, 5.732, -82.723
58131.710, -285.768, 5.764, -82.725
58131.730, -285.768, 5.764, -82.725
58131.740, -285.773, 5.732, -82.723
58131.750, -285.768, 5.764, -82.725
58131.770, -285.768, 5.764, -82.725
58131.790, -285.768, 5.764, -82.725
58131.800, -285.773, 5.732, -82.723
58131.810, -285.768, 5.764, -82.725
58131.820, -285.768, 5.764, -82.725
58131.840, -285.773, 5.732, -82.723
58131.860, -285.768, 5.764, -82.725
58131.870, -285.768, 5.764, -82.725
58131.880, -285.773, 5.732, -82.723
58131.890, -285.768, 5.764, -82.725
58131.910, -285.768, 5.764, -82.725
58131.920, -285.773, 5.732, -82.723
58131.940, -285.768, 5.764, -82.725
58131.950, -285.768, 5.764, -82.725
58131.960, -285.768, 5.764, -82.725
58131.980, -285.773, 5.732, -82.723
58131.990, -285.768, 5.764, -82.725
58132.010, -285.768, 5.764, -82.725
58132.020, -285.773, 5.732, -82.723
58132.040, -285.768, 5.764, -82.725
58132.050, -285.768, 5.764, -82.725
58132.060, -285.773, 5.732, -82.723
58132.070, -285.768, 5.764, -82.725
58132.090, -285.768, 5.764, -82.725
58132.100, -285.773, 5.732, -82.723
58132.120, -285.768, 5.764, -82.725
58132.130, -285.768, 5.764, -82.725
58132.140, -285.768, 5.764, -82.725
58132.160, -285.773, 5.732, -82.723
58132.170, -285.768, 5.764, -82.725
58132.190, -285.768, 5.764, -82.725
58132.200, -285.773, 5.732, -82.723
58132.210, -285.768, 5.764, -82.725
58132.230, -285.768, 5.764, -82.725
58132.240, -285.773, 5.732, -82.723
58132.250, -285.768, 5.764, -82.725
58132.270, -285.768, 5.764, -82.725
58132.290, -285.768, 5.764, -82.725
58132.300, -285.773, 5.732, -82.723
58132.310, -285.768, 5.764, -82.725
58132.320, -285.768, 5.764, -82.725
58132.340, -285.773, 5.732, -82.723
58132.360, -285.768, 5.764, -82.725
58132.370, -285.768, 5.764, -82.725
58132.380, -285.773, 5.732, -82.723
58132.390, -285.768, 5.764, -82.725
58132.410, -285.768, 5.764, -82.725
58132.420, -285.773, 5.732, -82.723
58132.440, -285.768, 5.764, -82.725
58132.450, -285.768, 5.764, -82.725
58132.460, -285.768, 5.764, -82.725
58132.480, -285.773, 5.732, -82.723
58132.490, -285.768, 5.764, -82.725
58132.510, -285.768, 5.764, -82.725
58132.520, -285.773, 5.732, -82.723
58132.540, -285.768, 5.764, -82.725
58132.550, -285.768, 5.764, -82.725
58132.560, -285.773, 5.732, -82.723
58132.570, -285.768, 5.764, -82.725
58132.590, -285.768, 5.764, -82.725
58132.600, -285.773, 5.732, -82.723
58132.620, -285.768, 5.764, -82.725
58132.630, -285.768, 5.764, -82.725
58132.640, -285.768, 5.764, -82.725
58132.660, -285.773, 5.732, -82.723
58132.670, -285.768, 5.764, -82.725
58132.690, -285.768, 5.764, -82.725
58132.700, -285.773, 5.732, -82.723
58132.710, -285.768, 5.764, -82.725
58132.730, -285.768, 5.764, -82.725
58132.740, -285.773, 5.732, -82.723
58132.750, -285.768, 5.764, -82.725
58132.770, -285.768, 5.764, -82.725
58132.790, -285.768, 5.764, -82.725
58132.800, -285.773, 5.732, -82.723
58132.810, -285.768, 5.764, -82.725
58132.820, -285.768, 5.764, -82.725
58132.840, -285.773, 5.732, -82.723
58132.860, -285.768, 5.764, -82.725
58132.870, -285.768, 5.764, -82.725
58132.880, -285.773, 5.732, -82.723
58132.890, -285.768, 5.764, -82.725
58132.910, -285.768, 5.764, -82.725
58132.920, -285.773, 5.732, -82.723
58132.940, -285.768, 5.764, -82.725
58132.950, -285.768, 5.764, -82.725
58132.960, -285.768, 5.764, -82.725
58132.980, -285.773, 5.732, -82.723
58132.990, -285.768, 5.764, -82.725
58133.010, -285.768, 5.764, -82.725
58133.020, -285.773, 5.732, -82.723
58133.040, -285.768, 5.764, -82.725
58133.050, -285.768, 5.764, -82.725
58133.060, -285.773, 5.732, -82.723
58133.070, -285.768, 5.764, -82.725
58133.090, -285.768, 5.764, -82.725
58133.110, -285.773, 5.732, -82.723
58133.120, -285.768, 5.764, -82.725
58133.130, -285.768, 5.764, -82.725
58133.140, -285.768, 5.764, -82.725
58133.160, -285.773, 5.732, -82.723
58133.180, -285.768, 5.764, -82.725
58133.190, -285.768, 5.764, -82.725
58133.200, -285.768, 5.764, -82.725
58133.210, -285.773, 5.732, -82.723
58133.230, -285.768, 5.764, -82.725
58133.240, -285.773, 5.732, -82.723
58133.260, -285.768, 5.764, -82.725
58133.270, -285.768, 5.764, -82.725
58133.290, -285.768, 5.764, -82.725
58133.300, -285.773, 5.732, -82.723
58133.310, -285.768, 5.764, -82.725
58133.320, -285.768, 5.764, -82.725
58133.340, -285.773, 5.732, -82.723
58133.360, -285.768, 5.764, -82.725
58133.370, -285.768, 5.764, -82.725
58133.380, -285.773, 5.732, -82.723
58133.390, -285.768, 5.764, -82.725
58133.410, -285.768, 5.764, -82.725
58133.420, -285.773, 5.732, -82.723
58133.440, -285.768, 5.764, -82.725
58133.450, -285.768, 5.764, -82.725
58133.460, -285.768, 5.764, -82.725
58133.480, -285.773, 5.732, -82.723
58133.490, -285.768, 5.764, -82.725
58133.500, -285.768, 5.764, -82.725
58133.520, -285.773, 5.732, -82.723
58133.540, -285.768, 5.764, -82.725
58133.550, -285.768, 5.764, -82.725
58133.560, -285.773, 5.732, -82.723
58133.570, -285.768, 5.764, -82.725
58133.590, -285.768, 5.764, -82.725
58133.610, -285.773, 5.732, -82.723
58133.620, -285.768, 5.764, -82.725
58133.630, -285.768, 5.764, -82.725
58133.640, -285.768, 5.764, -82.725
58133.660, -285.773, 5.732, -82.723
58133.670, -285.768, 5.764, -82.725
58133.690, -285.768, 5.764, -82.725
58133.700, -285.773, 5.732, -82.723
58133.710, -285.768, 5.764, -82.725
58133.730, -285.768, 5.764, -82.725
58133.740, -285.773, 5.732, -82.723
58133.760, -285.768, 5.764, -82.725
58133.770, -285.768, 5.764, -82.725
58133.790, -285.768, 5.764, -82.725
58133.800, -285.773, 5.732, -82.723
58133.810, -285.768, 5.764, -82.725
58133.820, -285.768, 5.764, -82.725
58133.840, -285.773, 5.732, -82.723
58133.850, -285.768, 5.764, -82.725
58133.870, -285.768, 5.764, -82.725
58133.880, -285.773, 5.732, -82.723
58133.890, -285.768, 5.764, -82.725
58133.910, -285.768, 5.764, -82.725
58133.920, -285.773, 5.732, -82.723
58133.940, -285.768, 5.764, -82.725
58133.950, -285.768, 5.764, -82.725
58133.960, -285.768, 5.764, -82.725
58133.980, -285.773, 5.732, -82.723
58133.990, -285.768, 5.764, -82.725
58134.010, -285.768, 5.764, -82.725
58134.020, -285.773, 5.732, -82.723
58134.040, -285.768, 5.764, -82.725
58134.050, -285.768, 5.764, -82.725
58134.060, -285.773, 5.732, -82.723
58134.080, -285.768, 5.764, -82.725
58134.090, -285.768, 5.764, -82.725
58134.110, -285.768, 5.764, -82.725
58134.120, -285.773, 5.732, -82.723
58134.130, -285.768, 5.764, -82.725
58134.140, -285.768, 5.764, -82.725
58134.160, -285.773, 5.732, -82.723
58134.170, -285.768, 5.764, -82.725
58134.190, -285.768, 5.764, -82.725
58134.200, -285.773, 5.732, -82.723
58134.210, -285.768, 5.764, -82.725
58134.230, -285.768, 5.764, -82.725
58134.240, -285.773, 5.732, -82.723
58134.260, -285.768, 5.764, -82.725
58134.270, -285.768, 5.764, -82.725
58134.290, -285.768, 5.764, -82.725
58134.300, -285.773, 5.732, -82.723
58134.310, -285.768, 5.764, -82.725
58134.320, -285.768, 5.764, -82.725
58134.340, -285.773, 5.732, -82.723
58134.360, -285.768, 5.764, -82.725
58134.370, -285.768, 5.764, -82.725
58134.380, -285.773, 5.732, -82.723
58134.390, -285.768, 5.764, -82.725
58134.410, -285.768, 5.764, -82.725
58134.420, -285.773, 5.732, -82.723
58134.440, -285.768, 5.764, -82.725
58134.450, -285.768, 5.764, -82.725
58134.460, -285.768, 5.764, -82.725
58134.480, -285.773, 5.732, -82.723
58134.490, -285.768, 5.764, -82.725
58134.510, -285.768, 5.764, -82.725
58134.520, -285.773, 5.732, -82.723
58134.540, -285.768, 5.764, -82.725
58134.550, -285.768, 5.764, -82.725
58134.560, -285.773, 5.732, -82.723
58134.570, -285.768, 5.764, -82.725
58134.590, -285.768, 5.764, -82.725
58134.600, -285.773, 5.732, -82.723
58134.620, -285.768, 5.764, -82.725
58134.630, -285.768, 5.764, -82.725
58134.640, -285.768, 5.764, -82.725
58134.660, -285.773, 5.732, -82.723
58134.670, -285.768, 5.764, -82.725
58134.690, -285.768, 5.764, -82.725
58134.700, -285.773, 5.732, -82.723
58134.710, -285.768, 5.764, -82.725
58134.730, -285.768, 5.764, -82.725
58134.740, -285.773, 5.732, -82.723
58134.760, -285.768, 5.764, -82.725
58134.770, -285.768, 5.764, -82.725
58134.790, -285.768, 5.764, -82.725
58134.800, -285.773, 5.732, -82.723
58134.810, -285.768, 5.764, -82.725
58134.820, -285.768, 5.764, -82.725
58134.840, -285.773, 5.732, -82.723
58134.850, -285.768, 5.764, -82.725
58134.870, -285.768, 5.764, -82.725
58134.880, -285.773, 5.732, -82.723
58134.900, -285.768, 5.764, -82.725
58134.910, -285.768, 5.764, -82.725
58134.920, -285.773, 5.732, -82.723
58134.940, -285.768, 5.764, -82.725
58134.950, -285.768, 5.764, -82.725
58134.960, -285.768, 5.764, -82.725
58134.980, -285.773, 5.732, -82.723
58134.990, -285.768, 5.764, -82.725
58135.010, -285.768, 5.764, -82.725
58135.020, -285.773, 5.732, -82.723
58135.040, -285.768, 5.764, -82.725
58135.050, -285.768, 5.764, -82.725
58135.060, -285.773, 5.732, -82.723
58135.080, -285.768, 5.764, -82.725
58135.090, -285.768, 5.764, -82.725
58135.100, -285.773, 5.732, -82.723
58135.120, -285.768, 5.764, -82.725
58135.130, -285.768, 5.764, -82.725
58135.140, -285.768, 5.764, -82.725
58135.160, -285.773, 5.732, -82.723
58135.180, -285.768, 5.764, -82.725
58135.190, -285.768, 5.764, -82.725
58135.200, -285.773, 5.732, -82.723
58135.210, -285.768, 5.764, -82.725
58135.230, -285.768, 5.764, -82.725
58135.240, -285.773, 5.732, -82.723
58135.260, -285.768, 5.764, -82.725
58135.270, -285.768, 5.764, -82.725
58135.290, -285.768, 5.764, -82.725
58135.300, -285.773, 5.732, -82.723
58135.310, -285.768, 5.764, -82.725
58135.330, -285.768, 5.764, -82.725
58135.340, -285.773, 5.732, -82.723
58135.360, -285.768, 5.764, -82.725
58135.370, -285.768, 5.764, -82.725
58135.380, -285.773, 5.732, -82.723
58135.390, -285.768, 5.764, -82.725
58135.410, -285.768, 5.764, -82.725
58135.420, -285.773, 5.732, -82.723
58135.440, -285.768, 5.764, -82.725
58135.450, -285.768, 5.764, -82.725
58135.460, -285.768, 5.764, -82.725
58135.480, -285.773, 5.732, -82.723
58135.490, -285.768, 5.764, -82.725
58135.510, -285.768, 5.764, -82.725
58135.520, -285.773, 5.732, -82.723
58135.540, -285.768, 5.764, -82.725
58135.550, -285.768, 5.764, -82.725
58135.560, -285.773, 5.732, -82.723
58135.570, -285.768, 5.764, -82.725
58135.590, -285.768, 5.764, -82.725
58135.610, -285.768, 5.764, -82.725
58135.620, -285.773, 5.732, -82.723
58135.630, -285.768, 5.764, -82.725
58135.640, -285.768, 5.764, -82.725
58135.660, -285.773, 5.732, -82.723
58135.670, -285.768, 5.764, -82.725
58135.690, -285.768, 5.764, -82.725
58135.700, -285.773, 5.732, -82.723
58135.710, -285.768, 5.764, -82.725
58135.730, -285.768, 5.764, -82.725
58135.750, -285.773, 5.732, -82.723
58135.760, -285.768, 5.764, -82.725
58135.770, -285.768, 5.764, -82.725
58135.790, -285.768, 5.764, -82.725
58135.800, -285.773, 5.732, -82.723
58135.810, -285.768, 5.764, -82.725
58135.830, -285.768, 5.764, -82.725
58135.840, -285.773, 5.732, -82.723
58135.860, -285.768, 5.764, -82.725
58135.870, -285.768, 5.764, -82.725
58135.880, -285.773, 5.732, -82.723
58135.890, -285.768, 5.764, -82.725
58135.910, -285.768, 5.764, -82.725
58135.920, -285.773, 5.732, -82.723
58135.940, -285.768, 5.764, -82.725
58135.950, -285.768, 5.764, -82.725
58135.960, -285.768, 5.764, -82.725
58135.980, -285.773, 5.732, -82.723
58135.990, -285.768, 5.764, -82.725
58136.010, -285.768, 5.764, -82.725
58136.020, -285.773, 5.732, -82.723
58136.040, -285.768, 5.764, -82.725
58136.050, -285.768, 5.764, -82.725
58136.060, -285.773, 5.732, -82.723
58136.080, -285.768, 5.764, -82.725
58136.090, -285.768, 5.764, -82.725
58136.100, -285.773, 5.732, -82.723
58136.120, -285.768, 5.764, -82.724
58136.130, -285.768, 5.764, -82.721
58136.140, -285.769, 5.764, -82.717
58136.160, -285.774, 5.732, -82.709
58136.180, -285.769, 5.764, -82.704
58136.190, -285.769, 5.764, -82.696
58136.200, -285.775, 5.731, -82.683
58136.210, -285.770, 5.763, -82.674
58136.230, -285.771, 5.763, -82.662
58136.240, -285.776, 5.731, -82.645
58136.260, -285.772, 5.763, -82.631
58136.270, -285.772, 5.762, -82.614
58136.290, -285.773, 5.762, -82.595
58136.300, -285.779, 5.730, -82.572
58136.310, -285.775, 5.761, -82.553
58136.330, -285.775, 5.761, -82.531
58136.340, -285.781, 5.730, -82.504
58136.360, -285.777, 5.760, -82.481
58136.370, -285.778, 5.760, -82.454
58136.380, -285.784, 5.729, -82.423
58136.400, -285.780, 5.759, -82.395
58136.410, -285.781, 5.758, -82.364
58136.420, -285.788, 5.728, -82.328
58136.440, -285.784, 5.757, -82.296
58136.450, -285.785, 5.757, -82.263
58136.460, -285.786, 5.756, -82.226
58136.480, -285.793, 5.727, -82.184
58136.490, -285.789, 5.755, -82.148
58136.510, -285.791, 5.755, -82.109
58136.520, -285.797, 5.726, -82.063
58136.540, -285.794, 5.754, -82.022
58136.550, -285.795, 5.753, -81.979
58136.560, -285.802, 5.725, -81.928
58136.580, -285.799, 5.752, -81.883
58136.590, -285.801, 5.751, -81.825
58136.600, -285.808, 5.723, -81.782
58136.620, -285.804, 5.750, -81.735
58136.630, -285.806, 5.749, -81.684
58136.640, -285.808, 5.748, -81.628
58136.660, -285.815, 5.722, -81.571
58136.670, -285.812, 5.747, -81.516
58136.690, -285.814, 5.746, -81.460
58136.700, -285.822, 5.720, -81.396
58136.710, -285.819, 5.744, -81.338
58136.730, -285.821, 5.744, -81.279
58136.740, -285.828, 5.718, -81.211
58136.760, -285.826, 5.742, -81.148
58136.770, -285.828, 5.741, -81.085
58136.790, -285.830, 5.740, -81.016
58136.800, -285.838, 5.716, -80.943
58136.810, -285.835, 5.738, -80.877
58136.820, -285.838, 5.737, -80.810
58136.840, -285.846, 5.714, -80.733
58136.850, -285.843, 5.735, -80.663
58136.870, -285.846, 5.735, -80.590
58136.880, -285.854, 5.712, -80.509
58136.890, -285.851, 5.733, -80.434
58136.910, -285.854, 5.732, -80.359
58136.920, -285.862, 5.710, -80.275
58136.940, -285.860, 5.730, -80.192
58136.950, -285.863, 5.729, -80.115
58136.960, -285.866, 5.728, -80.029
58136.980, -285.874, 5.707, -79.944
58136.990, -285.872, 5.726, -79.861
58137.010, -285.875, 5.725, -79.777
58137.020, -285.884, 5.705, -79.684
58137.040, -285.882, 5.723, -79.596
58137.050, -285.885, 5.722, -79.507
58137.060, -285.894, 5.703, -79.411
58137.080, -285.892, 5.719, -79.318
58137.090, -285.895, 5.718, -79.229
58137.110, -285.904, 5.700, -79.130
58137.120, -285.902, 5.720, -79.034
58137.130, -285.906, 5.719, -78.942
58137.140, -285.909, 5.718, -78.838
58137.160, -285.918, 5.697, -78.737
58137.180, -285.917, 5.712, -78.636
58137.190, -285.920, 5.713, -78.539
58137.200, -285.929, 5.694, -78.431
58137.210, -285.928, 5.704, -78.329
58137.230, -285.932, 5.710, -78.226
58137.240, -285.941, 5.691, -78.115
58137.260, -285.940, 5.702, -78.008
58137.270, -285.943, 5.708, -77.903
58137.290, -285.947, 5.701, -77.792
58137.300, -285.957, 5.687, -77.674
58137.310, -285.956, 5.704, -77.564
58137.320, -285.960, 5.696, -77.458
58137.340, -285.969, 5.684, -77.337
58137.350, -285.968, 5.699, -77.218
58137.370, -285.972, 5.690, -77.111
58137.380, -285.981, 5.681, -76.988
58137.390, -285.981, 5.694, -76.867
58137.410, -285.985, 5.685, -76.751
58137.420, -285.989, 5.687, -76.627
58137.440, -286.000, 5.677, -76.466
58137.450, -285.998, 5.689, -76.380
58137.470, -286.003, 5.687, -76.250
58137.480, -286.013, 5.674, -76.117
58137.490, -286.013, 5.680, -75.992
58137.510, -286.017, 5.683, -75.874
58137.520, -286.027, 5.670, -75.742
58137.540, -286.026, 5.674, -75.616
58137.550, -286.031, 5.675, -75.491
58137.560, -286.041, 5.667, -75.353
58137.580, -286.040, 5.672, -75.222
58137.590, -286.046, 5.666, -75.095
58137.600, -286.055, 5.664, -74.955
58137.620, -286.055, 5.668, -74.820
58137.630, -286.060, 5.668, -74.688
58137.640, -286.066, 5.662, -74.544
58137.660, -286.075, 5.659, -74.406
58137.670, -286.075, 5.662, -74.268
58137.690, -286.080, 5.661, -74.132
58137.700, -286.090, 5.655, -73.984
58137.710, -286.092, 5.654, -73.842
58137.730, -286.097, 5.649, -73.701
58137.740, -286.106, 5.651, -73.553
58137.760, -286.106, 5.650, -73.404
58137.770, -286.111, 5.651, -73.262
58137.790, -286.117, 5.648, -73.110
58137.800, -286.127, 5.646, -72.965
58137.810, -286.128, 5.640, -72.812
58137.820, -286.133, 5.640, -72.666
58137.840, -286.144, 5.642, -72.511
58137.850, -286.144, 5.641, -72.359
58137.870, -286.149, 5.640, -72.214
58137.880, -286.160, 5.638, -72.051
58137.890, -286.161, 5.633, -71.894
58137.910, -286.167, 5.629, -71.743
58137.920, -286.177, 5.634, -71.581
58137.940, -286.178, 5.625, -71.422
58137.950, -286.184, 5.624, -71.269
58137.960, -286.190, 5.626, -71.103
58137.980, -286.201, 5.628, -70.937
58137.990, -286.202, 5.623, -70.777
58138.010, -286.207, 5.620, -70.621
58138.020, -286.218, 5.624, -70.451
58138.040, -286.219, 5.615, -70.288
58138.050, -286.225, 5.615, -70.128
58138.060, -286.236, 5.620, -69.954
58138.070, -286.238, 5.612, -69.786
58138.090, -286.243, 5.608, -69.625
58138.110, -286.250, 5.605, -69.448
58138.120, -286.261, 5.614, -69.276
58138.130, -286.262, 5.600, -69.107
58138.150, -286.268, 5.594, -68.940
58138.160, -286.280, 5.609, -68.760
58138.180, -286.279, 5.589, -68.588
58138.190, -286.284, 5.588, -68.423
58138.200, -286.299, 5.605, -68.238
58138.210, -286.299, 5.585, -68.062
58138.230, -286.305, 5.580, -67.891
58138.240, -286.318, 5.600, -67.706
58138.260, -286.317, 5.575, -67.528
58138.270, -286.323, 5.572, -67.357
58138.290, -286.330, 5.567, -67.129
58138.300, -286.344, 5.594, -66.987
58138.320, -286.341, 5.565, -66.781
58138.330, -286.353, 5.566, -66.608
58138.340, -286.365, 5.589, -66.409
58138.360, -286.366, 5.560, -66.240
58138.370, -286.372, 5.555, -66.066
58138.380, -286.384, 5.584, -65.868
58138.390, -286.385, 5.548, -65.694
58138.410, -286.391, 5.544, -65.516
58138.420, -286.397, 5.541, -65.317
58138.440, -286.412, 5.577, -65.121
58138.450, -286.410, 5.537, -64.939
58138.460, -286.416, 5.534, -64.763
58138.480, -286.432, 5.572, -64.555
58138.490, -286.429, 5.529, -64.368
58138.510, -286.434, 5.527, -64.188
58138.520, -286.453, 5.567, -63.978
58138.540, -286.448, 5.520, -63.793
58138.550, -286.455, 5.515, -63.601
58138.560, -286.474, 5.562, -63.389
58138.580, -286.468, 5.510, -63.199
58138.590, -286.474, 5.506, -63.014
58138.610, -286.481, 5.502, -62.804
58138.620, -286.503, 5.555, -62.599
58138.630, -286.496, 5.494, -62.407
58138.640, -286.503, 5.489, -62.210
58138.660, -286.525, 5.550, -61.996
58138.680, -286.518, 5.481, -61.795
58138.690, -286.525, 5.475, -61.605
58138.700, -286.547, 5.545, -61.384
58138.710, -286.540, 5.468, -61.188
58138.730, -286.547, 5.462, -60.997
58138.740, -286.569, 5.539, -60.774
58138.760, -286.563, 5.455, -60.568
58138.770, -286.570, 5.449, -60.372
58138.790, -286.577, 5.443, -60.161
58138.800, -286.599, 5.532, -59.944
58138.810, -286.593, 5.436, -59.740
58138.830, -286.600, 5.430, -59.535
58138.840, -286.622, 5.526, -59.310
58138.860, -286.616, 5.422, -59.109
58138.870, -286.623, 5.416, -58.906
58138.880, -286.645, 5.521, -58.681
58138.890, -286.639, 5.409, -58.470
58138.910, -286.646, 5.403, -58.268
58138.920, -286.668, 5.515, -58.037
58138.940, -286.662, 5.395, -57.829
58138.950, -286.670, 5.389, -57.620
58138.960, -286.678, 5.384, -57.395
58138.980, -286.700, 5.508, -57.171
58138.990, -286.694, 5.376, -56.956
58139.010, -286.701, 5.370, -56.748
58139.020, -286.723, 5.502, -56.516
58139.040, -286.718, 5.362, -56.301
58139.050, -286.725, 5.356, -56.095
58139.060, -286.747, 5.496, -55.858
58139.080, -286.741, 5.349, -55.644
58139.090, -286.749, 5.343, -55.425
58139.110, -286.758, 5.337, -55.195
58139.120, -286.780, 5.488, -54.964
58139.130, -286.776, 5.328, -54.700
58139.150, -286.782, 5.323, -54.534
58139.160, -286.805, 5.482, -54.259
58139.180, -286.799, 5.315, -54.047
58139.190, -286.807, 5.309, -53.838
58139.200, -286.829, 5.476, -53.591
58139.210, -286.824, 5.301, -53.383
58139.230, -286.831, 5.295, -53.167
58139.240, -286.854, 5.470, -52.927
58139.260, -286.848, 5.287, -52.707
58139.270, -286.856, 5.282, -52.487
58139.290, -286.865, 5.276, -52.253
58139.300, -286.887, 5.462, -52.016
58139.310, -286.881, 5.268, -51.796
58139.330, -286.889, 5.262, -51.571
58139.340, -286.912, 5.456, -51.321
58139.360, -286.907, 5.254, -51.098
58139.370, -286.915, 5.248, -50.878
58139.380, -286.937, 5.450, -50.628
58139.400, -286.932, 5.240, -50.400
58139.410, -286.940, 5.234, -50.180
58139.420, -286.962, 5.444, -49.927
58139.440, -286.957, 5.226, -49.697
58139.450, -286.966, 5.220, -49.472
58139.460, -286.975, 5.214, -49.225
58139.480, -286.997, 5.436, -48.983
58139.490, -286.992, 5.206, -48.745
58139.510, -287.000, 5.200, -48.526
58139.520, -287.022, 5.430, -48.268
58139.540, -287.018, 5.191, -48.041
58139.550, -287.026, 5.186, -47.812
58139.560, -287.049, 5.423, -47.547
58139.580, -287.044, 5.177, -47.320
58139.590, -287.052, 5.171, -47.088
58139.610, -287.061, 5.165, -46.842
58139.620, -287.083, 5.415, -46.590
58139.630, -287.079, 5.157, -46.354
58139.650, -287.087, 5.151, -46.119
58139.660, -287.110, 5.408, -45.861
58139.680, -287.105, 5.143, -45.622
58139.690, -287.114, 5.137, -45.395
58139.700, -287.136, 5.402, -45.132
58139.710, -287.132, 5.129, -44.895
58139.730, -287.140, 5.123, -44.658
58139.740, -287.163, 5.396, -44.397
58139.760, -287.159, 5.114, -44.159
58139.770, -287.167, 5.108, -43.918
58139.790, -287.177, 5.102, -43.665
58139.800, -287.199, 5.387, -43.404
58139.810, -287.195, 5.094, -43.165
58139.830, -287.203, 5.088, -42.931
58139.840, -287.226, 5.380, -42.663
58139.850, -287.221, 5.079, -42.431
58139.870, -287.230, 5.073, -42.200
58139.880, -287.252, 5.374, -41.934
58139.890, -287.248, 5.065, -41.690
58139.910, -287.257, 5.059, -41.447
58139.920, -287.279, 5.367, -41.177
58139.940, -287.276, 5.051, -40.936
58139.950, -287.284, 5.045, -40.694
58139.960, -287.294, 5.038, -40.434
58139.980, -287.318, 5.358, -40.116
58139.990, -287.312, 5.030, -39.927
58140.010, -287.321, 5.024, -39.697
58140.020, -287.343, 5.352, -39.425
58140.040, -287.340, 5.015, -39.169
58140.050, -287.348, 5.009, -38.932
58140.060, -287.371, 5.345, -38.661
58140.080, -287.368, 5.001, -38.404
58140.090, -287.376, 4.995, -38.172
58140.110, -287.398, 5.339, -37.902
58140.120, -287.395, 4.986, -37.655
58140.130, -287.404, 4.980, -37.409
58140.140, -287.413, 4.974, -37.141
58140.160, -287.435, 5.330, -36.878
58140.170, -287.432, 4.966, -36.625
58140.190, -287.441, 4.960, -36.385
58140.200, -287.463, 5.323, -36.105
58140.210, -287.460, 4.951, -35.857
