Elapsed Time (s), Position (X), Position (Y), Position (Z)
56969.540, -290.750, 6.521, -78.067
56969.560, -290.751, 6.520, -78.036
56969.570, -290.752, 6.483, -78.003
56969.590, -290.753, 6.520, -77.972
56969.600, -290.754, 6.519, -77.937
56969.610, -290.755, 6.481, -77.913
56969.630, -290.756, 6.518, -77.885
56969.640, -290.757, 6.518, -77.858
56969.660, -290.758, 6.517, -77.830
56969.670, -290.759, 6.479, -77.804
56969.680, -290.759, 6.516, -77.778
56969.700, -290.760, 6.516, -77.753
56969.710, -290.761, 6.478, -77.729
56969.730, -290.762, 6.515, -77.704
56969.740, -290.762, 6.515, -77.683
56969.750, -290.763, 6.477, -77.661
56969.770, -290.764, 6.514, -77.639
56969.780, -290.764, 6.514, -77.619
56969.790, -290.766, 6.514, -77.598
56969.810, -290.766, 6.476, -77.580
56969.820, -290.767, 6.513, -77.560
56969.840, -290.767, 6.513, -77.544
56969.850, -290.768, 6.475, -77.527
56969.860, -290.767, 6.512, -77.511
56969.880, -290.768, 6.512, -77.496
56969.890, -290.769, 6.474, -77.481
56969.910, -290.770, 6.511, -77.467
56969.920, -290.769, 6.511, -77.454
56969.930, -290.770, 6.473, -77.442
56969.950, -290.771, 6.511, -77.430
56969.960, -290.771, 6.511, -77.420
56969.980, -290.772, 6.511, -77.409
56969.990, -290.772, 6.472, -77.401
56970.000, -290.772, 6.510, -77.392
56970.020, -290.771, 6.510, -77.385
56970.030, -290.772, 6.472, -77.379
56970.040, -290.772, 6.510, -77.372
56970.060, -290.772, 6.510, -77.367
56970.070, -290.773, 6.472, -77.363
56970.090, -290.772, 6.509, -77.359
56970.100, -290.773, 6.510, -77.356
56970.110, -290.773, 6.510, -77.354
56970.130, -290.773, 6.472, -77.353
56970.140, -290.773, 6.510, -77.352
56970.160, -290.772, 6.509, -77.352
56970.170, -290.773, 6.472, -77.353
56970.180, -290.773, 6.510, -77.352
56970.200, -290.773, 6.510, -77.352
56970.210, -290.773, 6.472, -77.353
56970.230, -290.773, 6.510, -77.352
56970.240, -290.773, 6.510, -77.352
56970.250, -290.773, 6.472, -77.353
56970.270, -290.773, 6.509, -77.352
56970.280, -290.772, 6.509, -77.353
56970.300, -290.772, 6.509, -77.353
56970.310, -290.773, 6.472, -77.353
56970.320, -290.772, 6.509, -77.353
56970.340, -290.773, 6.509, -77.352
56970.350, -290.773, 6.472, -77.353
56970.360, -290.773, 6.510, -77.352
56970.380, -290.773, 6.510, -77.352
56970.390, -290.773, 6.472, -77.353
56970.410, -290.773, 6.510, -77.352
56970.420, -290.773, 6.510, -77.352
56970.430, -290.773, 6.472, -77.353
56970.450, -290.773, 6.510, -77.352
56970.460, -290.773, 6.510, -77.352
56970.480, -290.773, 6.510, -77.352
56970.490, -290.773, 6.472, -77.353
56970.500, -290.773, 6.510, -77.352
56970.520, -290.773, 6.509, -77.352
56970.530, -290.773, 6.472, -77.353
56970.550, -290.772, 6.509, -77.353
56970.560, -290.772, 6.509, -77.353
56970.570, -290.773, 6.472, -77.353
56970.590, -290.773, 6.509, -77.352
56970.600, -290.773, 6.510, -77.352
56970.610, -290.773, 6.510, -77.352
56970.630, -290.773, 6.472, -77.353
56970.640, -290.773, 6.510, -77.352
56970.660, -290.772, 6.509, -77.352
56970.670, -290.773, 6.472, -77.353
56970.680, -290.773, 6.510, -77.352
56970.700, -290.773, 6.510, -77.352
56970.710, -290.773, 6.472, -77.353
56970.730, -290.773, 6.510, -77.352
56970.740, -290.773, 6.510, -77.352
56970.750, -290.773, 6.472, -77.353
56970.770, -290.773, 6.509, -77.352
56970.780, -290.772, 6.509, -77.352
56970.790, -290.772, 6.509, -77.352
56970.810, -290.773, 6.472, -77.353
56970.820, -290.772, 6.509, -77.353
56970.840, -290.773, 6.509, -77.352
56970.850, -290.773, 6.472, -77.353
56970.860, -290.773, 6.510, -77.352
56970.880, -290.773, 6.510, -77.352
56970.890, -290.773, 6.472, -77.353
56970.910, -290.772, 6.509, -77.352
56970.920, -290.773, 6.510, -77.352
56970.930, -290.773, 6.472, -77.353
56970.950, -290.773, 6.510, -77.352
56970.960, -290.773, 6.510, -77.352
56970.970, -290.773, 6.510, -77.352
56970.990, -290.773, 6.472, -77.353
56971.000, -290.773, 6.510, -77.352
56971.020, -290.773, 6.509, -77.352
56971.030, -290.773, 6.472, -77.353
56971.040, -290.772, 6.509, -77.352
56971.060, -290.772, 6.509, -77.353
56971.070, -290.773, 6.472, -77.353
56971.090, -290.773, 6.509, -77.352
56971.100, -290.773, 6.510, -77.352
56971.110, -290.773, 6.510, -77.352
56971.130, -290.773, 6.472, -77.353
56971.140, -290.773, 6.510, -77.352
56971.160, -290.773, 6.509, -77.352
56971.170, -290.773, 6.472, -77.353
56971.180, -290.772, 6.509, -77.353
56971.200, -290.773, 6.510, -77.352
56971.210, -290.773, 6.472, -77.353
56971.230, -290.773, 6.509, -77.352
56971.240, -290.773, 6.510, -77.352
56971.250, -290.773, 6.472, -77.353
56971.270, -290.772, 6.509, -77.352
56971.280, -290.772, 6.509, -77.352
56971.290, -290.772, 6.509, -77.352
56971.310, -290.773, 6.472, -77.353
56971.320, -290.772, 6.509, -77.353
56971.340, -290.773, 6.509, -77.352
56971.350, -290.773, 6.472, -77.353
56971.360, -290.773, 6.510, -77.352
56971.380, -290.773, 6.510, -77.352
56971.390, -290.773, 6.472, -77.353
56971.410, -290.773, 6.509, -77.352
56971.420, -290.773, 6.510, -77.352
56971.430, -290.773, 6.510, -77.352
56971.450, -290.773, 6.472, -77.353
56971.460, -290.772, 6.509, -77.352
56971.480, -290.773, 6.509, -77.352
56971.490, -290.773, 6.472, -77.353
56971.500, -290.773, 6.510, -77.352
56971.520, -290.772, 6.509, -77.352
56971.530, -290.773, 6.472, -77.353
56971.540, -290.772, 6.509, -77.352
56971.560, -290.772, 6.509, -77.353
56971.570, -290.773, 6.472, -77.353
56971.590, -290.773, 6.509, -77.352
56971.600, -290.773, 6.509, -77.352
56971.610, -290.773, 6.509, -77.352
56971.630, -290.773, 6.472, -77.353
56971.640, -290.773, 6.510, -77.352
56971.660, -290.773, 6.509, -77.352
56971.670, -290.773, 6.472, -77.353
56971.680, -290.773, 6.510, -77.352
56971.700, -290.772, 6.509, -77.352
56971.710, -290.773, 6.472, -77.353
56971.730, -290.773, 6.509, -77.352
56971.740, -290.773, 6.510, -77.352
56971.750, -290.773, 6.472, -77.353
56971.770, -290.772, 6.509, -77.352
56971.780, -290.772, 6.509, -77.352
56971.790, -290.772, 6.509, -77.352
56971.810, -290.773, 6.472, -77.353
56971.820, -290.773, 6.510, -77.352
56971.840, -290.773, 6.509, -77.352
56971.850, -290.773, 6.472, -77.353
56971.860, -290.773, 6.509, -77.352
56971.880, -290.773, 6.509, -77.352
56971.890, -290.773, 6.472, -77.353
56971.910, -290.773, 6.509, -77.352
56971.920, -290.773, 6.510, -77.352
56971.930, -290.773, 6.472, -77.353
56971.950, -290.772, 6.509, -77.353
56971.960, -290.773, 6.509, -77.352
56971.980, -290.773, 6.509, -77.352
56971.990, -290.773, 6.472, -77.353
56972.000, -290.773, 6.509, -77.352
56972.020, -290.773, 6.509, -77.352
56972.030, -290.773, 6.472, -77.353
56972.040, -290.772, 6.509, -77.352
56972.060, -290.773, 6.510, -77.352
56972.070, -290.773, 6.472, -77.353
56972.090, -290.773, 6.509, -77.352
56972.100, -290.773, 6.509, -77.352
56972.110, -290.773, 6.472, -77.353
56972.130, -290.773, 6.509, -77.352
56972.140, -290.773, 6.509, -77.352
56972.160, -290.773, 6.509, -77.352
56972.170, -290.773, 6.472, -77.353
56972.180, -290.772, 6.509, -77.353
56972.200, -290.772, 6.509, -77.353
56972.210, -290.773, 6.472, -77.353
56972.220, -290.773, 6.509, -77.352
56972.240, -290.773, 6.509, -77.352
56972.250, -290.773, 6.472, -77.353
56972.270, -290.773, 6.509, -77.352
56972.280, -290.773, 6.509, -77.352
56972.300, -290.773, 6.509, -77.352
56972.310, -290.773, 6.472, -77.353
56972.320, -290.773, 6.510, -77.352
56972.340, -290.773, 6.509, -77.352
56972.350, -290.773, 6.472, -77.353
56972.360, -290.773, 6.509, -77.352
56972.380, -290.773, 6.509, -77.352
56972.390, -290.773, 6.472, -77.353
56972.410, -290.773, 6.509, -77.352
56972.420, -290.772, 6.509, -77.352
56972.430, -290.773, 6.472, -77.353
56972.450, -290.772, 6.509, -77.353
56972.460, -290.773, 6.509, -77.352
56972.470, -290.773, 6.509, -77.352
56972.490, -290.773, 6.472, -77.353
56972.500, -290.773, 6.509, -77.352
56972.520, -290.773, 6.509, -77.352
56972.530, -290.773, 6.472, -77.353
56972.540, -290.773, 6.509, -77.352
56972.560, -290.772, 6.509, -77.353
56972.570, -290.773, 6.472, -77.353
56972.590, -290.773, 6.509, -77.352
56972.600, -290.773, 6.509, -77.352
56972.610, -290.773, 6.509, -77.352
56972.630, -290.773, 6.472, -77.353
56972.640, -290.773, 6.509, -77.352
56972.660, -290.772, 6.509, -77.352
56972.670, -290.773, 6.472, -77.353
56972.680, -290.772, 6.509, -77.352
56972.700, -290.772, 6.509, -77.353
56972.710, -290.773, 6.472, -77.353
56972.730, -290.773, 6.509, -77.352
56972.740, -290.773, 6.509, -77.352
56972.750, -290.773, 6.472, -77.353
56972.770, -290.773, 6.509, -77.352
56972.780, -290.773, 6.509, -77.352
56972.790, -290.773, 6.509, -77.352
56972.810, -290.773, 6.472, -77.353
56972.820, -290.772, 6.509, -77.352
56972.840, -290.773, 6.509, -77.352
56972.850, -290.773, 6.472, -77.353
56972.860, -290.773, 6.509, -77.352
56972.880, -290.773, 6.509, -77.352
56972.890, -290.773, 6.472, -77.353
56972.910, -290.772, 6.509, -77.352
56972.920, -290.772, 6.509, -77.352
56972.930, -290.772, 6.509, -77.352
56972.950, -290.773, 6.472, -77.353
56972.960, -290.772, 6.509, -77.353
56972.980, -290.773, 6.509, -77.352
56972.990, -290.773, 6.472, -77.353
56973.000, -290.773, 6.509, -77.352
56973.020, -290.773, 6.509, -77.352
56973.030, -290.773, 6.472, -77.353
56973.050, -290.773, 6.509, -77.352
56973.060, -290.773, 6.509, -77.352
56973.070, -290.773, 6.472, -77.353
56973.090, -290.772, 6.509, -77.353
56973.100, -290.773, 6.509, -77.352
56973.110, -290.773, 6.509, -77.352
56973.130, -290.773, 6.472, -77.353
56973.140, -290.773, 6.509, -77.352
56973.160, -290.773, 6.509, -77.352
56973.170, -290.773, 6.472, -77.353
56973.180, -290.772, 6.509, -77.352
56973.200, -290.772, 6.509, -77.353
56973.210, -290.773, 6.472, -77.353
56973.230, -290.773, 6.509, -77.352
56973.240, -290.773, 6.509, -77.352
56973.250, -290.773, 6.472, -77.353
56973.270, -290.773, 6.509, -77.352
56973.280, -290.773, 6.509, -77.352
56973.290, -290.773, 6.509, -77.352
56973.300, -290.773, 6.472, -77.353
56973.320, -290.773, 6.509, -77.352
56973.340, -290.772, 6.509, -77.353
56973.350, -290.773, 6.472, -77.353
56973.360, -290.773, 6.509, -77.352
56973.380, -290.773, 6.509, -77.352
56973.390, -290.773, 6.472, -77.353
56973.410, -290.773, 6.509, -77.352
56973.420, -290.773, 6.509, -77.352
56973.430, -290.773, 6.472, -77.353
56973.450, -290.772, 6.509, -77.353
56973.460, -290.772, 6.509, -77.352
56973.480, -290.772, 6.509, -77.352
56973.490, -290.773, 6.472, -77.353
56973.500, -290.773, 6.509, -77.352
56973.520, -290.773, 6.509, -77.352
56973.530, -290.773, 6.472, -77.353
56973.540, -290.773, 6.509, -77.352
56973.560, -290.773, 6.509, -77.352
56973.570, -290.773, 6.472, -77.353
56973.590, -290.772, 6.509, -77.353
56973.600, -290.773, 6.509, -77.352
56973.610, -290.773, 6.509, -77.352
56973.630, -290.773, 6.472, -77.353
56973.640, -290.773, 6.509, -77.352
56973.660, -290.773, 6.509, -77.352
56973.670, -290.773, 6.472, -77.353
56973.680, -290.773, 6.509, -77.352
56973.700, -290.773, 6.509, -77.352
56973.710, -290.773, 6.472, -77.353
56973.730, -290.773, 6.509, -77.352
56973.740, -290.773, 6.509, -77.352
56973.750, -290.773, 6.472, -77.353
56973.770, -290.773, 6.509, -77.352
56973.780, -290.773, 6.509, -77.352
56973.790, -290.773, 6.509, -77.352
56973.810, -290.773, 6.472, -77.353
56973.820, -290.772, 6.509, -77.352
56973.840, -290.772, 6.509, -77.353
56973.850, -290.773, 6.472, -77.353
56973.860, -290.772, 6.509, -77.352
56973.880, -290.773, 6.509, -77.352
56973.890, -290.773, 6.472, -77.353
56973.910, -290.773, 6.509, -77.352
56973.920, -290.772, 6.509, -77.352
56973.930, -290.773, 6.472, -77.353
56973.950, -290.772, 6.509, -77.352
56973.960, -290.773, 6.509, -77.352
56973.970, -290.773, 6.509, -77.352
56973.990, -290.773, 6.472, -77.353
56974.000, -290.774, 6.509, -77.352
56974.020, -290.773, 6.509, -77.352
56974.030, -290.773, 6.472, -77.353
56974.040, -290.773, 6.509, -77.352
56974.060, -290.773, 6.509, -77.352
56974.070, -290.773, 6.472, -77.353
56974.090, -290.772, 6.509, -77.353
56974.100, -290.772, 6.509, -77.352
56974.110, -290.772, 6.509, -77.352
56974.130, -290.773, 6.472, -77.353
56974.140, -290.773, 6.508, -77.352
56974.160, -290.773, 6.509, -77.352
56974.170, -290.773, 6.472, -77.353
56974.180, -290.773, 6.509, -77.352
56974.200, -290.773, 6.509, -77.352
56974.210, -290.773, 6.472, -77.353
56974.230, -290.773, 6.509, -77.352
56974.240, -290.773, 6.509, -77.352
56974.250, -290.773, 6.472, -77.353
56974.270, -290.773, 6.509, -77.352
56974.280, -290.773, 6.509, -77.352
56974.290, -290.773, 6.509, -77.352
56974.310, -290.773, 6.472, -77.353
56974.320, -290.773, 6.508, -77.352
56974.340, -290.772, 6.509, -77.353
56974.350, -290.773, 6.472, -77.353
56974.360, -290.772, 6.509, -77.353
56974.380, -290.773, 6.508, -77.352
56974.390, -290.773, 6.472, -77.353
56974.410, -290.773, 6.509, -77.352
56974.420, -290.773, 6.509, -77.352
56974.430, -290.773, 6.472, -77.353
56974.450, -290.773, 6.508, -77.352
56974.460, -290.773, 6.509, -77.352
56974.480, -290.773, 6.509, -77.352
56974.490, -290.773, 6.472, -77.353
56974.500, -290.773, 6.509, -77.352
56974.520, -290.773, 6.509, -77.352
56974.530, -290.773, 6.472, -77.353
56974.540, -290.773, 6.509, -77.352
56974.560, -290.772, 6.509, -77.352
56974.570, -290.773, 6.472, -77.353
56974.590, -290.772, 6.509, -77.352
56974.600, -290.772, 6.509, -77.353
56974.610, -290.772, 6.509, -77.353
56974.630, -290.773, 6.472, -77.353
56974.640, -290.773, 6.508, -77.352
56974.660, -290.773, 6.509, -77.352
56974.670, -290.773, 6.472, -77.353
56974.680, -290.773, 6.509, -77.352
56974.700, -290.773, 6.508, -77.352
56974.710, -290.773, 6.472, -77.353
56974.730, -290.772, 6.509, -77.352
56974.740, -290.773, 6.509, -77.352
56974.750, -290.773, 6.472, -77.353
56974.770, -290.774, 6.508, -77.352
56974.790, -290.773, 6.509, -77.352
56974.790, -290.773, 6.509, -77.352
56974.810, -290.773, 6.472, -77.353
56974.820, -290.773, 6.509, -77.352
56974.840, -290.772, 6.508, -77.352
56974.850, -290.773, 6.472, -77.353
56974.860, -290.772, 6.509, -77.353
56974.880, -290.773, 6.509, -77.352
56974.890, -290.773, 6.472, -77.353
56974.910, -290.773, 6.509, -77.352
56974.920, -290.773, 6.509, -77.352
56974.930, -290.773, 6.509, -77.352
56974.950, -290.773, 6.472, -77.353
56974.960, -290.774, 6.508, -77.352
56974.980, -290.773, 6.509, -77.352
56974.990, -290.773, 6.472, -77.353
56975.000, -290.772, 6.509, -77.353
56975.020, -290.773, 6.508, -77.352
56975.030, -290.773, 6.472, -77.353
56975.040, -290.773, 6.509, -77.352
56975.060, -290.773, 6.509, -77.352
56975.070, -290.773, 6.472, -77.353
56975.090, -290.773, 6.508, -77.352
56975.100, -290.772, 6.509, -77.353
56975.110, -290.772, 6.509, -77.353
56975.130, -290.773, 6.472, -77.353
56975.140, -290.773, 6.509, -77.350
56975.160, -290.774, 6.508, -77.346
56975.170, -290.773, 6.471, -77.341
56975.180, -290.774, 6.509, -77.331
56975.200, -290.774, 6.508, -77.320
56975.210, -290.775, 6.471, -77.306
56975.230, -290.775, 6.508, -77.290
56975.240, -290.776, 6.508, -77.272
56975.250, -290.776, 6.470, -77.250
56975.270, -290.777, 6.507, -77.228
56975.280, -290.778, 6.507, -77.204
56975.300, -290.779, 6.505, -77.175
56975.310, -290.780, 6.468, -77.145
56975.320, -290.780, 6.505, -77.112
56975.340, -290.782, 6.504, -77.079
56975.350, -290.783, 6.467, -77.041
56975.360, -290.785, 6.503, -77.000
56975.380, -290.784, 6.503, -76.960
56975.390, -290.787, 6.465, -76.916
56975.410, -290.789, 6.502, -76.870
56975.420, -290.790, 6.500, -76.823
56975.430, -290.792, 6.500, -76.771
56975.450, -290.793, 6.462, -76.717
56975.460, -290.795, 6.499, -76.664
56975.480, -290.796, 6.497, -76.611
56975.490, -290.798, 6.459, -76.549
56975.500, -290.801, 6.496, -76.487
56975.520, -290.802, 6.494, -76.426
56975.530, -290.804, 6.456, -76.357
56975.540, -290.807, 6.493, -76.287
56975.560, -290.808, 6.492, -76.223
56975.570, -290.811, 6.453, -76.147
56975.590, -290.814, 6.490, -76.073
56975.600, -290.816, 6.489, -76.001
56975.610, -290.819, 6.487, -75.921
56975.630, -290.821, 6.448, -75.840
56975.640, -290.824, 6.485, -75.756
56975.660, -290.826, 6.484, -75.677
56975.670, -290.829, 6.444, -75.567
56975.680, -290.832, 6.482, -75.494
56975.700, -290.835, 6.481, -75.415
56975.710, -290.837, 6.440, -75.319
56975.720, -290.841, 6.478, -75.224
56975.740, -290.844, 6.477, -75.128
56975.750, -290.846, 6.435, -75.028
56975.770, -290.850, 6.474, -74.927
56975.780, -290.853, 6.473, -74.830
56975.790, -290.857, 6.472, -74.719
56975.810, -290.860, 6.429, -74.614
56975.820, -290.863, 6.470, -74.505
56975.840, -290.867, 6.469, -74.401
56975.850, -290.870, 6.424, -74.281
56975.860, -290.874, 6.466, -74.170
56975.880, -290.877, 6.464, -74.058
56975.890, -290.881, 6.419, -73.936
56975.910, -290.885, 6.461, -73.812
56975.920, -290.889, 6.460, -73.701
56975.930, -290.893, 6.459, -73.573
56975.950, -290.897, 6.411, -73.444
56975.960, -290.901, 6.456, -73.320
56975.980, -290.905, 6.454, -73.197
56975.990, -290.909, 6.405, -73.062
56976.000, -290.913, 6.452, -72.929
56976.020, -290.917, 6.449, -72.799
56976.030, -290.921, 6.399, -72.659
56976.040, -290.926, 6.447, -72.518
56976.060, -290.930, 6.445, -72.386
56976.070, -290.934, 6.393, -72.242
56976.090, -290.939, 6.442, -72.095
56976.100, -290.943, 6.440, -71.958
56976.110, -290.949, 6.437, -71.803
56976.130, -290.953, 6.384, -71.658
56976.140, -290.958, 6.435, -71.507
56976.160, -290.962, 6.433, -71.365
56976.170, -290.967, 6.377, -71.206
56976.180, -290.973, 6.429, -71.045
56976.200, -290.977, 6.428, -70.901
56976.210, -290.982, 6.370, -70.729
56976.230, -290.987, 6.424, -70.570
56976.240, -290.992, 6.421, -70.422
56976.250, -290.997, 6.363, -70.250
56976.270, -291.003, 6.419, -70.089
56976.280, -291.008, 6.415, -69.927
56976.290, -291.013, 6.414, -69.752
56976.310, -291.018, 6.353, -69.583
56976.320, -291.024, 6.409, -69.415
56976.340, -291.029, 6.409, -69.258
56976.350, -291.035, 6.345, -69.073
56976.360, -291.040, 6.404, -68.892
56976.380, -291.046, 6.401, -68.730
56976.390, -291.051, 6.338, -68.541
56976.410, -291.058, 6.397, -68.358
56976.420, -291.063, 6.394, -68.190
56976.430, -291.069, 6.330, -67.997
56976.450, -291.075, 6.391, -67.810
56976.460, -291.080, 6.389, -67.632
56976.480, -291.086, 6.388, -67.436
56976.490, -291.092, 6.318, -67.246
56976.500, -291.098, 6.384, -67.060
56976.520, -291.104, 6.381, -66.878
56976.530, -291.111, 6.377, -66.676
56976.550, -291.118, 6.307, -66.435
56976.560, -291.123, 6.373, -66.284
56976.570, -291.130, 6.368, -66.075
56976.590, -291.136, 6.298, -65.869
56976.600, -291.142, 6.362, -65.670
56976.620, -291.147, 6.359, -65.483
56976.630, -291.154, 6.290, -65.277
56976.640, -291.160, 6.352, -65.080
56976.660, -291.167, 6.349, -64.885
56976.670, -291.174, 6.281, -64.670
56976.680, -291.181, 6.342, -64.463
56976.700, -291.186, 6.339, -64.269
56976.710, -291.193, 6.272, -64.049
56976.730, -291.199, 6.332, -63.836
56976.740, -291.205, 6.330, -63.645
56976.750, -291.213, 6.263, -63.419
56976.770, -291.220, 6.323, -63.194
56976.780, -291.225, 6.321, -62.999
56976.790, -291.233, 6.317, -62.768
56976.810, -291.240, 6.251, -62.554
56976.820, -291.247, 6.309, -62.335
56976.840, -291.253, 6.305, -62.123
56976.850, -291.261, 6.242, -61.896
56976.860, -291.267, 6.297, -61.663
56976.880, -291.275, 6.294, -61.456
56976.890, -291.283, 6.232, -61.220
56976.910, -291.289, 6.283, -60.989
56976.920, -291.296, 6.281, -60.779
56976.930, -291.304, 6.222, -60.535
56976.950, -291.311, 6.276, -60.306
56976.960, -291.317, 6.273, -60.089
56976.980, -291.325, 6.268, -59.845
56976.990, -291.333, 6.210, -59.613
56977.000, -291.340, 6.260, -59.375
56977.020, -291.346, 6.255, -59.150
56977.030, -291.356, 6.200, -58.900
56977.050, -291.363, 6.248, -58.667
56977.060, -291.370, 6.246, -58.440
56977.070, -291.378, 6.190, -58.184
56977.090, -291.386, 6.236, -57.941
56977.100, -291.392, 6.232, -57.720
56977.110, -291.401, 6.180, -57.467
56977.130, -291.408, 6.223, -57.226
56977.140, -291.415, 6.221, -56.994
56977.160, -291.424, 6.216, -56.734
56977.170, -291.432, 6.166, -56.483
56977.180, -291.439, 6.209, -56.243
56977.200, -291.447, 6.204, -56.008
56977.210, -291.455, 6.156, -55.745
56977.230, -291.462, 6.196, -55.489
56977.240, -291.471, 6.192, -55.257
56977.250, -291.479, 6.146, -54.995
56977.270, -291.487, 6.185, -54.734
56977.280, -291.494, 6.180, -54.503
56977.290, -291.503, 6.178, -54.238
56977.310, -291.511, 6.133, -53.981
56977.320, -291.519, 6.170, -53.722
56977.340, -291.527, 6.166, -53.477
56977.350, -291.535, 6.122, -53.216
56977.360, -291.543, 6.158, -52.948
56977.380, -291.551, 6.155, -52.710
56977.390, -291.560, 6.151, -52.440
56977.410, -291.570, 6.108, -52.115
56977.420, -291.576, 6.142, -51.913
56977.440, -291.584, 6.138, -51.633
56977.450, -291.594, 6.098, -51.360
56977.460, -291.601, 6.131, -51.103
56977.480, -291.609, 6.127, -50.850
56977.490, -291.618, 6.088, -50.583
56977.500, -291.626, 6.120, -50.320
56977.520, -291.634, 6.117, -50.074
56977.530, -291.643, 6.077, -49.795
56977.550, -291.651, 6.110, -49.538
56977.560, -291.659, 6.107, -49.280
56977.570, -291.668, 6.067, -49.000
56977.590, -291.676, 6.100, -48.729
56977.600, -291.684, 6.096, -48.469
56977.610, -291.693, 6.093, -48.185
56977.630, -291.703, 6.053, -47.915
56977.640, -291.710, 6.086, -47.645
56977.660, -291.718, 6.083, -47.397
56977.670, -291.728, 6.043, -47.108
56977.680, -291.736, 6.076, -46.839
56977.700, -291.744, 6.072, -46.569
56977.710, -291.754, 6.032, -46.283
56977.730, -291.762, 6.065, -46.016
56977.740, -291.770, 6.062, -45.755
56977.750, -291.780, 6.022, -45.464
56977.770, -291.788, 6.055, -45.181
56977.780, -291.796, 6.052, -44.929
56977.790, -291.806, 6.048, -44.633
56977.810, -291.815, 6.008, -44.357
56977.820, -291.823, 6.041, -44.073
56977.840, -291.832, 6.038, -43.809
56977.850, -291.842, 5.998, -43.513
56977.860, -291.850, 6.031, -43.245
56977.880, -291.858, 6.028, -42.980
56977.890, -291.868, 5.988, -42.677
56977.910, -291.876, 6.020, -42.395
56977.920, -291.885, 6.017, -42.132
56977.930, -291.895, 5.977, -41.842
56977.950, -291.903, 6.010, -41.559
56977.960, -291.911, 6.007, -41.297
56977.980, -291.920, 6.004, -41.002
56977.990, -291.930, 5.964, -40.711
56978.000, -291.938, 5.997, -40.430
56978.020, -291.947, 5.994, -40.168
56978.030, -291.957, 5.954, -39.871
56978.050, -291.965, 5.987, -39.585
56978.060, -291.974, 5.984, -39.311
56978.070, -291.984, 5.944, -39.012
56978.090, -291.992, 5.977, -38.734
56978.100, -292.001, 5.974, -38.455
56978.110, -292.010, 5.970, -38.155
56978.130, -292.020, 5.930, -37.868
56978.140, -292.029, 5.963, -37.580
56978.160, -292.037, 5.960, -37.315
56978.170, -292.047, 5.920, -37.012
56978.180, -292.055, 5.954, -36.735
56978.200, -292.064, 5.951, -36.462
56978.210, -292.074, 5.911, -36.162
56978.230, -292.083, 5.944, -35.862
56978.240, -292.091, 5.941, -35.602
56978.250, -292.101, 5.901, -35.296
56978.270, -292.110, 5.934, -35.014
56978.280, -292.120, 5.930, -34.674
56978.300, -292.128, 5.928, -34.436
56978.310, -292.137, 5.888, -34.163
56978.320, -292.146, 5.921, -33.872
56978.340, -292.154, 5.919, -33.606
56978.350, -292.164, 5.879, -33.299
56978.360, -292.173, 5.912, -33.015
56978.380, -292.182, 5.909, -32.736
56978.390, -292.191, 5.869, -32.440
56978.410, -292.200, 5.903, -32.147
56978.420, -292.209, 5.900, -31.882
56978.430, -292.218, 5.897, -31.579
56978.450, -292.228, 5.857, -31.284
56978.460, -292.237, 5.890, -31.004
56978.480, -292.245, 5.887, -30.723
56978.490, -292.255, 5.848, -30.425
56978.500, -292.264, 5.881, -30.142
56978.520, -292.272, 5.878, -29.871
56978.530, -292.282, 5.839, -29.565
56978.550, -292.291, 5.872, -29.277
56978.560, -292.300, 5.869, -28.998
56978.570, -292.309, 5.830, -28.706
56978.590, -292.318, 5.863, -28.419
56978.600, -292.327, 5.861, -28.151
56978.610, -292.336, 5.858, -27.850
56978.630, -292.345, 5.818, -27.561
56978.640, -292.355, 5.852, -27.270
56978.660, -292.363, 5.849, -27.010
56978.670, -292.372, 5.810, -26.710
56978.680, -292.381, 5.844, -26.425
56978.700, -292.390, 5.841, -26.149
56978.710, -292.399, 5.801, -25.851
56978.730, -292.408, 5.835, -25.573
56978.740, -292.417, 5.833, -25.306
56978.750, -292.426, 5.830, -25.005
56978.770, -292.435, 5.791, -24.712
56978.780, -292.444, 5.824, -24.433
56978.800, -292.453, 5.822, -24.167
56978.810, -292.462, 5.783, -23.869
56978.820, -292.471, 5.816, -23.585
56978.840, -292.479, 5.814, -23.323
56978.850, -292.489, 5.775, -23.030
56978.860, -292.498, 5.809, -22.747
56978.880, -292.506, 5.806, -22.474
56978.890, -292.515, 5.767, -22.179
56978.910, -292.525, 5.801, -21.888
56978.920, -292.533, 5.799, -21.633
56978.930, -292.542, 5.796, -21.347
56978.950, -292.551, 5.757, -21.058
56978.960, -292.560, 5.791, -20.784
56978.980, -292.568, 5.789, -20.523
56978.990, -292.577, 5.750, -20.232
56979.000, -292.586, 5.784, -19.954
56979.020, -292.594, 5.782, -19.694
56979.030, -292.603, 5.743, -19.392
56979.040, -292.612, 5.777, -19.117
56979.060, -292.621, 5.775, -18.855
56979.070, -292.629, 5.736, -18.572
56979.090, -292.638, 5.770, -18.297
56979.100, -292.646, 5.768, -18.036
56979.120, -292.655, 5.766, -17.753
56979.130, -292.664, 5.727, -17.472
56979.140, -292.675, 5.761, -17.129
56979.160, -292.681, 5.760, -16.937
56979.170, -292.691, 5.721, -16.629
56979.180, -292.699, 5.755, -16.365
56979.200, -292.707, 5.753, -16.113
56979.210, -292.716, 5.715, -15.839
56979.230, -292.724, 5.749, -15.575
