Elapsed Time (s), Position (X), Position (Y), Position (Z)
50863.310, -290.750, 6.514, -78.097
50863.320, -290.750, 6.484, -78.063
50863.340, -290.752, 6.516, -78.030
50863.350, -290.752, 6.515, -78.000
50863.360, -290.753, 6.482, -77.969
50863.380, -290.755, 6.511, -77.938
50863.390, -290.756, 6.512, -77.911
50863.410, -290.756, 6.513, -77.881
50863.420, -290.757, 6.480, -77.853
50863.430, -290.758, 6.512, -77.826
50863.450, -290.759, 6.511, -77.800
50863.460, -290.760, 6.479, -77.775
50863.480, -290.761, 6.509, -77.749
50863.490, -290.762, 6.511, -77.725
50863.500, -290.762, 6.478, -77.701
50863.520, -290.763, 6.510, -77.679
50863.530, -290.763, 6.508, -77.658
50863.550, -290.764, 6.477, -77.637
50863.560, -290.765, 6.507, -77.616
50863.570, -290.765, 6.508, -77.592
50863.590, -290.766, 6.509, -77.577
50863.600, -290.766, 6.475, -77.560
50863.610, -290.766, 6.507, -77.542
50863.630, -290.767, 6.506, -77.525
50863.640, -290.768, 6.474, -77.509
50863.660, -290.769, 6.505, -77.494
50863.670, -290.769, 6.506, -77.480
50863.680, -290.769, 6.474, -77.466
50863.700, -290.770, 6.507, -77.453
50863.710, -290.770, 6.506, -77.441
50863.730, -290.770, 6.505, -77.429
50863.740, -290.771, 6.473, -77.419
50863.750, -290.772, 6.504, -77.408
50863.770, -290.772, 6.504, -77.400
50863.780, -290.772, 6.472, -77.392
50863.790, -290.772, 6.505, -77.384
50863.810, -290.772, 6.505, -77.378
50863.820, -290.772, 6.472, -77.372
50863.840, -290.773, 6.505, -77.366
50863.850, -290.773, 6.504, -77.362
50863.860, -290.773, 6.472, -77.359
50863.880, -290.774, 6.502, -77.356
50863.890, -290.774, 6.503, -77.354
50863.910, -290.774, 6.503, -77.353
50863.920, -290.773, 6.472, -77.353
50863.930, -290.773, 6.504, -77.353
50863.950, -290.773, 6.505, -77.353
50863.960, -290.773, 6.472, -77.353
50863.980, -290.773, 6.505, -77.353
50863.990, -290.774, 6.504, -77.352
50864.000, -290.773, 6.472, -77.353
50864.020, -290.774, 6.503, -77.352
50864.030, -290.774, 6.503, -77.352
50864.050, -290.774, 6.503, -77.352
50864.060, -290.773, 6.472, -77.353
50864.070, -290.774, 6.504, -77.352
50864.090, -290.773, 6.505, -77.352
50864.100, -290.773, 6.472, -77.353
50864.110, -290.773, 6.505, -77.352
50864.130, -290.774, 6.504, -77.352
50864.140, -290.773, 6.472, -77.353
50864.160, -290.774, 6.504, -77.352
50864.170, -290.774, 6.503, -77.352
50864.180, -290.773, 6.472, -77.353
50864.200, -290.774, 6.503, -77.352
50864.210, -290.773, 6.505, -77.352
50864.230, -290.773, 6.505, -77.352
50864.240, -290.773, 6.472, -77.353
50864.250, -290.773, 6.505, -77.353
50864.270, -290.773, 6.504, -77.353
50864.280, -290.773, 6.472, -77.353
50864.290, -290.773, 6.504, -77.353
50864.310, -290.774, 6.502, -77.352
50864.320, -290.773, 6.472, -77.353
50864.340, -290.774, 6.503, -77.352
50864.350, -290.773, 6.504, -77.353
50864.360, -290.773, 6.472, -77.353
50864.380, -290.773, 6.505, -77.352
50864.390, -290.773, 6.505, -77.353
50864.410, -290.773, 6.505, -77.353
50864.420, -290.773, 6.472, -77.353
50864.440, -290.774, 6.504, -77.352
50864.450, -290.774, 6.503, -77.352
50864.460, -290.773, 6.472, -77.353
50864.480, -290.774, 6.502, -77.352
50864.490, -290.774, 6.504, -77.352
50864.500, -290.773, 6.472, -77.353
50864.520, -290.773, 6.505, -77.352
50864.530, -290.773, 6.505, -77.353
50864.550, -290.773, 6.505, -77.353
50864.560, -290.773, 6.472, -77.353
50864.570, -290.772, 6.504, -77.353
50864.590, -290.773, 6.504, -77.353
50864.600, -290.773, 6.472, -77.353
50864.610, -290.774, 6.502, -77.352
50864.630, -290.774, 6.503, -77.352
50864.640, -290.773, 6.472, -77.353
50864.660, -290.773, 6.504, -77.353
50864.670, -290.773, 6.505, -77.352
50864.680, -290.773, 6.472, -77.353
50864.700, -290.773, 6.505, -77.353
50864.710, -290.774, 6.504, -77.352
50864.730, -290.774, 6.504, -77.352
50864.740, -290.773, 6.472, -77.353
50864.750, -290.774, 6.503, -77.352
50864.770, -290.774, 6.502, -77.352
50864.780, -290.773, 6.472, -77.353
50864.790, -290.774, 6.504, -77.352
50864.810, -290.773, 6.505, -77.352
50864.820, -290.773, 6.472, -77.353
50864.840, -290.773, 6.505, -77.353
50864.850, -290.772, 6.504, -77.353
50864.860, -290.773, 6.472, -77.353
50864.880, -290.773, 6.504, -77.353
50864.890, -290.774, 6.502, -77.352
50864.910, -290.774, 6.502, -77.352
50864.920, -290.773, 6.472, -77.353
50864.930, -290.774, 6.503, -77.352
50864.950, -290.773, 6.505, -77.352
50864.960, -290.773, 6.472, -77.353
50864.980, -290.773, 6.505, -77.353
50864.990, -290.773, 6.505, -77.353
50865.000, -290.773, 6.472, -77.353
50865.020, -290.774, 6.504, -77.352
50865.030, -290.774, 6.503, -77.352
50865.050, -290.774, 6.503, -77.352
50865.060, -290.773, 6.472, -77.353
50865.070, -290.774, 6.503, -77.352
50865.090, -290.774, 6.504, -77.352
50865.100, -290.773, 6.472, -77.353
50865.110, -290.773, 6.505, -77.352
50865.130, -290.773, 6.505, -77.353
50865.140, -290.773, 6.472, -77.353
50865.160, -290.773, 6.504, -77.353
50865.170, -290.773, 6.504, -77.352
50865.180, -290.773, 6.472, -77.353
50865.200, -290.774, 6.502, -77.352
50865.210, -290.774, 6.504, -77.352
50865.230, -290.774, 6.504, -77.352
50865.240, -290.773, 6.472, -77.353
50865.260, -290.773, 6.505, -77.352
50865.270, -290.773, 6.505, -77.352
50865.280, -290.773, 6.472, -77.353
50865.300, -290.772, 6.504, -77.353
50865.310, -290.773, 6.504, -77.353
50865.320, -290.773, 6.472, -77.353
50865.340, -290.774, 6.502, -77.352
50865.350, -290.774, 6.503, -77.352
50865.360, -290.774, 6.503, -77.352
50865.380, -290.773, 6.472, -77.353
50865.390, -290.773, 6.504, -77.353
50865.410, -290.773, 6.505, -77.352
50865.420, -290.773, 6.472, -77.353
50865.430, -290.773, 6.505, -77.353
50865.450, -290.774, 6.504, -77.352
50865.460, -290.773, 6.472, -77.353
50865.480, -290.773, 6.503, -77.353
50865.490, -290.774, 6.503, -77.352
50865.500, -290.773, 6.472, -77.353
50865.520, -290.774, 6.504, -77.352
50865.530, -290.773, 6.505, -77.352
50865.540, -290.773, 6.472, -77.353
50865.560, -290.773, 6.505, -77.352
50865.570, -290.772, 6.504, -77.353
50865.590, -290.772, 6.504, -77.353
50865.600, -290.773, 6.472, -77.353
50865.610, -290.773, 6.504, -77.352
50865.630, -290.774, 6.502, -77.352
50865.640, -290.773, 6.472, -77.353
50865.660, -290.774, 6.503, -77.352
50865.670, -290.773, 6.505, -77.352
50865.680, -290.773, 6.472, -77.353
50865.700, -290.773, 6.505, -77.353
50865.710, -290.772, 6.504, -77.353
50865.730, -290.773, 6.472, -77.353
50865.740, -290.773, 6.504, -77.353
50865.750, -290.774, 6.503, -77.352
50865.770, -290.774, 6.503, -77.352
50865.780, -290.773, 6.472, -77.353
50865.790, -290.774, 6.503, -77.352
50865.810, -290.773, 6.504, -77.352
50865.820, -290.773, 6.472, -77.353
50865.840, -290.773, 6.505, -77.352
50865.850, -290.773, 6.505, -77.353
50865.860, -290.773, 6.472, -77.353
50865.880, -290.773, 6.504, -77.353
50865.890, -290.773, 6.504, -77.352
50865.910, -290.773, 6.504, -77.352
50865.920, -290.773, 6.472, -77.353
50865.930, -290.774, 6.502, -77.352
50865.950, -290.774, 6.504, -77.352
50865.960, -290.773, 6.472, -77.353
50865.970, -290.773, 6.505, -77.352
50865.990, -290.773, 6.505, -77.353
50866.000, -290.773, 6.472, -77.353
50866.020, -290.773, 6.505, -77.352
50866.030, -290.774, 6.504, -77.352
50866.040, -290.773, 6.472, -77.353
50866.060, -290.774, 6.502, -77.352
50866.070, -290.774, 6.503, -77.352
50866.090, -290.774, 6.503, -77.352
50866.100, -290.773, 6.472, -77.353
50866.110, -290.773, 6.504, -77.353
50866.130, -290.773, 6.505, -77.352
50866.140, -290.773, 6.472, -77.353
50866.160, -290.773, 6.505, -77.353
50866.170, -290.774, 6.504, -77.352
50866.180, -290.773, 6.472, -77.353
50866.200, -290.772, 6.503, -77.353
50866.210, -290.774, 6.503, -77.352
50866.230, -290.774, 6.503, -77.352
50866.240, -290.773, 6.472, -77.353
50866.250, -290.774, 6.504, -77.352
50866.270, -290.773, 6.505, -77.352
50866.280, -290.773, 6.472, -77.353
50866.290, -290.773, 6.505, -77.352
50866.310, -290.773, 6.505, -77.352
50866.320, -290.773, 6.472, -77.353
50866.340, -290.774, 6.504, -77.352
50866.350, -290.774, 6.502, -77.352
50866.360, -290.773, 6.472, -77.353
50866.380, -290.774, 6.503, -77.352
50866.390, -290.773, 6.505, -77.352
50866.410, -290.773, 6.505, -77.352
50866.420, -290.773, 6.472, -77.353
50866.430, -290.773, 6.505, -77.353
50866.450, -290.773, 6.505, -77.353
50866.460, -290.773, 6.472, -77.353
50866.480, -290.773, 6.504, -77.353
50866.490, -290.774, 6.503, -77.352
50866.500, -290.773, 6.472, -77.353
50866.520, -290.774, 6.503, -77.352
50866.530, -290.774, 6.504, -77.352
50866.540, -290.773, 6.472, -77.353
50866.560, -290.773, 6.505, -77.352
50866.570, -290.773, 6.505, -77.352
50866.590, -290.773, 6.505, -77.352
50866.600, -290.773, 6.472, -77.353
50866.610, -290.774, 6.504, -77.352
50866.630, -290.774, 6.504, -77.352
50866.640, -290.773, 6.472, -77.353
50866.660, -290.774, 6.502, -77.352
50866.670, -290.774, 6.504, -77.352
50866.680, -290.773, 6.472, -77.353
50866.700, -290.773, 6.505, -77.352
50866.710, -290.773, 6.505, -77.353
50866.730, -290.773, 6.472, -77.353
50866.740, -290.772, 6.504, -77.353
50866.750, -290.773, 6.504, -77.353
50866.770, -290.773, 6.504, -77.353
50866.780, -290.773, 6.472, -77.353
50866.800, -290.774, 6.502, -77.352
50866.810, -290.774, 6.503, -77.352
50866.820, -290.773, 6.472, -77.353
50866.840, -290.773, 6.504, -77.353
50866.850, -290.773, 6.505, -77.352
50866.860, -290.773, 6.472, -77.353
50866.880, -290.773, 6.505, -77.353
50866.890, -290.774, 6.504, -77.352
50866.910, -290.774, 6.504, -77.352
50866.920, -290.773, 6.472, -77.353
50866.930, -290.774, 6.503, -77.352
50866.950, -290.774, 6.502, -77.352
50866.960, -290.773, 6.472, -77.353
50866.980, -290.774, 6.504, -77.352
50866.990, -290.773, 6.505, -77.352
50867.000, -290.773, 6.472, -77.353
50867.020, -290.773, 6.505, -77.353
50867.030, -290.772, 6.504, -77.353
50867.040, -290.772, 6.504, -77.353
50867.060, -290.773, 6.472, -77.353
50867.070, -290.773, 6.504, -77.353
50867.090, -290.774, 6.502, -77.352
50867.100, -290.773, 6.472, -77.353
50867.110, -290.774, 6.503, -77.352
50867.130, -290.773, 6.504, -77.353
50867.140, -290.773, 6.472, -77.353
50867.160, -290.773, 6.505, -77.353
50867.170, -290.773, 6.505, -77.353
50867.180, -290.773, 6.472, -77.353
50867.200, -290.774, 6.504, -77.352
50867.210, -290.774, 6.503, -77.352
50867.220, -290.773, 6.472, -77.353
50867.240, -290.774, 6.503, -77.352
50867.250, -290.773, 6.504, -77.352
50867.270, -290.774, 6.504, -77.352
50867.280, -290.773, 6.472, -77.353
50867.290, -290.773, 6.505, -77.352
50867.310, -290.773, 6.505, -77.353
50867.320, -290.773, 6.472, -77.353
50867.340, -290.772, 6.504, -77.353
50867.350, -290.773, 6.504, -77.352
50867.360, -290.773, 6.472, -77.353
50867.380, -290.774, 6.502, -77.352
50867.390, -290.774, 6.504, -77.352
50867.410, -290.774, 6.504, -77.352
50867.420, -290.773, 6.472, -77.353
50867.430, -290.773, 6.505, -77.352
50867.450, -290.773, 6.505, -77.352
50867.460, -290.773, 6.472, -77.353
50867.470, -290.772, 6.504, -77.353
50867.490, -290.773, 6.504, -77.353
50867.500, -290.773, 6.472, -77.353
50867.520, -290.774, 6.503, -77.352
50867.530, -290.774, 6.503, -77.352
50867.540, -290.773, 6.472, -77.353
50867.560, -290.773, 6.504, -77.352
50867.570, -290.773, 6.505, -77.352
50867.590, -290.773, 6.505, -77.352
50867.600, -290.773, 6.472, -77.353
50867.610, -290.773, 6.505, -77.353
50867.630, -290.772, 6.504, -77.353
50867.640, -290.773, 6.472, -77.353
50867.660, -290.773, 6.503, -77.353
50867.670, -290.774, 6.502, -77.352
50867.680, -290.773, 6.472, -77.353
50867.700, -290.774, 6.504, -77.352
50867.710, -290.773, 6.505, -77.352
50867.720, -290.773, 6.472, -77.353
50867.740, -290.773, 6.505, -77.352
50867.750, -290.772, 6.504, -77.353
50867.770, -290.772, 6.504, -77.353
50867.780, -290.773, 6.472, -77.353
50867.800, -290.773, 6.504, -77.353
50867.810, -290.774, 6.502, -77.352
50867.820, -290.773, 6.472, -77.353
50867.840, -290.774, 6.503, -77.352
50867.850, -290.773, 6.504, -77.353
50867.870, -290.773, 6.505, -77.352
50867.880, -290.773, 6.472, -77.353
50867.900, -290.773, 6.505, -77.353
50867.910, -290.772, 6.505, -77.353
50867.930, -290.772, 6.505, -77.353
50867.940, -290.773, 6.472, -77.353
50867.950, -290.773, 6.504, -77.353
50867.970, -290.774, 6.503, -77.352
50867.980, -290.773, 6.472, -77.353
50868.000, -290.774, 6.503, -77.352
50868.010, -290.774, 6.504, -77.352
50868.030, -290.774, 6.504, -77.352
50868.040, -290.773, 6.472, -77.353
50868.050, -290.773, 6.505, -77.352
50868.070, -290.773, 6.505, -77.352
50868.080, -290.773, 6.472, -77.353
50868.100, -290.772, 6.504, -77.353
50868.110, -290.773, 6.504, -77.352
50868.130, -290.773, 6.504, -77.352
50868.140, -290.773, 6.472, -77.353
50868.160, -290.774, 6.502, -77.352
50868.170, -290.774, 6.503, -77.352
50868.180, -290.773, 6.472, -77.353
50868.200, -290.773, 6.505, -77.352
50868.210, -290.773, 6.505, -77.353
50868.220, -290.773, 6.472, -77.353
50868.240, -290.773, 6.505, -77.352
50868.250, -290.774, 6.504, -77.352
50868.270, -290.774, 6.504, -77.352
50868.280, -290.773, 6.472, -77.353
50868.290, -290.774, 6.503, -77.352
50868.310, -290.774, 6.503, -77.352
50868.320, -290.773, 6.472, -77.353
50868.340, -290.774, 6.504, -77.352
50868.350, -290.773, 6.505, -77.352
50868.360, -290.773, 6.472, -77.353
50868.380, -290.773, 6.505, -77.353
50868.390, -290.772, 6.504, -77.353
50868.410, -290.773, 6.472, -77.353
50868.420, -290.773, 6.504, -77.352
50868.430, -290.774, 6.502, -77.352
50868.450, -290.774, 6.502, -77.352
50868.460, -290.773, 6.472, -77.353
50868.470, -290.774, 6.504, -77.352
50868.490, -290.773, 6.505, -77.352
50868.500, -290.773, 6.472, -77.353
50868.520, -290.773, 6.505, -77.352
50868.530, -290.773, 6.505, -77.352
50868.540, -290.773, 6.472, -77.353
50868.560, -290.774, 6.504, -77.352
50868.570, -290.774, 6.502, -77.352
50868.590, -290.774, 6.502, -77.352
50868.600, -290.773, 6.472, -77.353
50868.610, -290.774, 6.503, -77.352
50868.630, -290.773, 6.504, -77.353
50868.640, -290.773, 6.472, -77.353
50868.660, -290.773, 6.505, -77.353
50868.670, -290.772, 6.505, -77.353
50868.680, -290.773, 6.472, -77.353
50868.700, -290.774, 6.504, -77.352
50868.710, -290.774, 6.503, -77.352
50868.730, -290.774, 6.503, -77.352
50868.740, -290.773, 6.472, -77.353
50868.750, -290.774, 6.503, -77.352
50868.770, -290.774, 6.504, -77.352
50868.780, -290.773, 6.472, -77.353
50868.790, -290.773, 6.506, -77.352
50868.810, -290.773, 6.505, -77.352
50868.820, -290.773, 6.472, -77.353
50868.840, -290.773, 6.504, -77.352
50868.850, -290.774, 6.504, -77.352
50868.860, -290.773, 6.472, -77.353
50868.880, -290.774, 6.502, -77.352
50868.890, -290.774, 6.503, -77.352
50868.910, -290.773, 6.472, -77.353
50868.920, -290.773, 6.505, -77.351
50868.930, -290.773, 6.505, -77.347
50868.950, -290.773, 6.505, -77.340
50868.960, -290.774, 6.471, -77.331
50868.970, -290.773, 6.504, -77.320
50868.990, -290.774, 6.503, -77.307
50869.000, -290.775, 6.471, -77.290
50869.020, -290.776, 6.502, -77.272
50869.030, -290.776, 6.503, -77.252
50869.040, -290.777, 6.470, -77.229
50869.060, -290.777, 6.503, -77.203
50869.070, -290.779, 6.501, -77.176
50869.090, -290.780, 6.468, -77.145
50869.100, -290.781, 6.499, -77.113
50869.110, -290.781, 6.501, -77.079
50869.130, -290.783, 6.500, -77.041
50869.140, -290.784, 6.466, -77.002
50869.160, -290.785, 6.497, -76.959
50869.170, -290.787, 6.497, -76.918
50869.180, -290.788, 6.464, -76.872
50869.200, -290.790, 6.497, -76.823
50869.210, -290.792, 6.495, -76.773
50869.220, -290.793, 6.462, -76.721
50869.240, -290.794, 6.495, -76.664
50869.250, -290.797, 6.493, -76.610
50869.270, -290.799, 6.490, -76.547
50869.280, -290.800, 6.458, -76.488
50869.290, -290.802, 6.491, -76.424
50869.310, -290.805, 6.487, -76.361
50869.320, -290.807, 6.455, -76.293
50869.340, -290.808, 6.488, -76.220
50869.350, -290.812, 6.484, -76.151
50869.360, -290.813, 6.452, -76.073
50869.380, -290.815, 6.484, -75.999
50869.390, -290.819, 6.482, -75.921
50869.410, -290.820, 6.483, -75.837
50869.420, -290.824, 6.447, -75.752
50869.430, -290.827, 6.481, -75.668
50869.450, -290.829, 6.479, -75.587
50869.460, -290.832, 6.443, -75.498
50869.470, -290.835, 6.477, -75.406
50869.490, -290.838, 6.475, -75.321
50869.500, -290.840, 6.438, -75.222
50869.520, -290.844, 6.471, -75.126
50869.530, -290.847, 6.473, -75.010
50869.540, -290.850, 6.434, -74.928
50869.560, -290.853, 6.471, -74.826
50869.570, -290.857, 6.466, -74.725
50869.580, -290.859, 6.429, -74.617
50869.600, -290.864, 6.464, -74.506
50869.610, -290.867, 6.465, -74.399
50869.630, -290.871, 6.462, -74.284
50869.640, -290.874, 6.422, -74.170
50869.660, -290.878, 6.460, -74.053
50869.670, -290.882, 6.459, -73.941
50869.680, -290.885, 6.417, -73.816
50869.700, -290.890, 6.454, -73.694
50869.710, -290.893, 6.455, -73.572
50869.720, -290.897, 6.411, -73.443
50869.740, -290.901, 6.452, -73.320
50869.750, -290.905, 6.452, -73.193
50869.770, -290.909, 6.447, -73.058
50869.780, -290.913, 6.403, -72.927
50869.790, -290.917, 6.447, -72.793
50869.810, -290.922, 6.443, -72.665
50869.820, -290.926, 6.397, -72.521
50869.840, -290.931, 6.443, -72.377
50869.850, -290.935, 6.439, -72.244
50869.860, -290.939, 6.391, -72.098
50869.880, -290.944, 6.438, -71.949
50869.890, -290.949, 6.435, -71.813
50869.900, -290.953, 6.384, -71.661
50869.920, -290.958, 6.432, -71.509
50869.930, -290.963, 6.432, -71.359
50869.950, -290.968, 6.427, -71.203
50869.960, -290.972, 6.375, -71.048
50869.980, -290.978, 6.426, -70.887
50869.990, -290.982, 6.425, -70.742
50870.000, -290.987, 6.368, -70.577
50870.020, -290.993, 6.418, -70.417
50870.030, -290.998, 6.418, -70.260
50870.040, -291.002, 6.360, -70.089
50870.060, -291.008, 6.416, -69.919
50870.070, -291.013, 6.412, -69.759
50870.090, -291.019, 6.409, -69.582
50870.100, -291.024, 6.350, -69.414
50870.110, -291.030, 6.407, -69.243
50870.130, -291.035, 6.406, -69.076
50870.140, -291.040, 6.343, -68.890
50870.160, -291.046, 6.401, -68.708
50870.170, -291.052, 6.399, -68.544
50870.180, -291.057, 6.335, -68.355
50870.200, -291.064, 6.394, -68.176
50870.210, -291.069, 6.393, -68.003
50870.220, -291.074, 6.327, -67.812
50870.240, -291.081, 6.390, -67.617
50870.250, -291.086, 6.388, -67.445
50870.270, -291.092, 6.387, -67.250
50870.280, -291.098, 6.316, -67.060
50870.290, -291.104, 6.382, -66.861
50870.310, -291.110, 6.379, -66.682
50870.320, -291.116, 6.307, -66.484
50870.340, -291.123, 6.372, -66.287
50870.350, -291.129, 6.369, -66.097
50870.370, -291.135, 6.299, -65.891
50870.380, -291.142, 6.362, -65.691
50870.390, -291.149, 6.358, -65.453
50870.410, -291.154, 6.357, -65.285
50870.420, -291.161, 6.287, -65.080
50870.430, -291.167, 6.349, -64.879
50870.450, -291.173, 6.346, -64.685
50870.460, -291.180, 6.278, -64.470
50870.470, -291.187, 6.339, -64.260
50870.490, -291.193, 6.336, -64.057
50870.500, -291.200, 6.269, -63.842
50870.520, -291.207, 6.330, -63.627
50870.530, -291.213, 6.327, -63.419
50870.540, -291.220, 6.260, -63.193
50870.560, -291.227, 6.321, -62.979
50870.570, -291.233, 6.317, -62.774
50870.590, -291.240, 6.313, -62.546
50870.600, -291.248, 6.248, -62.325
50870.610, -291.254, 6.305, -62.108
50870.630, -291.261, 6.302, -61.898
50870.640, -291.269, 6.238, -61.664
50870.660, -291.276, 6.293, -61.437
50870.670, -291.282, 6.288, -61.222
50870.680, -291.290, 6.229, -60.985
50870.700, -291.298, 6.281, -60.752
50870.710, -291.304, 6.279, -60.537
50870.720, -291.312, 6.219, -60.303
50870.740, -291.319, 6.272, -60.064
50870.750, -291.326, 6.268, -59.847
50870.770, -291.334, 6.264, -59.598
50870.780, -291.341, 6.206, -59.370
50870.790, -291.348, 6.253, -59.131
50870.810, -291.356, 6.251, -58.909
50870.820, -291.363, 6.196, -58.666
50870.840, -291.371, 6.245, -58.424
50870.850, -291.378, 6.240, -58.192
50870.860, -291.386, 6.186, -57.931
50870.880, -291.393, 6.229, -57.701
50870.890, -291.401, 6.226, -57.467
50870.900, -291.409, 6.176, -57.223
50870.920, -291.416, 6.221, -56.977
50870.930, -291.424, 6.215, -56.737
50870.950, -291.432, 6.210, -56.481
50870.960, -291.440, 6.163, -56.232
50870.970, -291.448, 6.201, -55.985
50870.990, -291.455, 6.200, -55.750
50871.000, -291.463, 6.153, -55.490
50871.020, -291.471, 6.189, -55.242
50871.030, -291.479, 6.183, -54.997
50871.040, -291.487, 6.143, -54.740
50871.060, -291.495, 6.177, -54.478
50871.070, -291.503, 6.172, -54.240
50871.090, -291.511, 6.167, -53.980
50871.100, -291.519, 6.129, -53.721
50871.110, -291.528, 6.158, -53.467
50871.130, -291.536, 6.155, -53.216
50871.140, -291.544, 6.119, -52.951
50871.160, -291.551, 6.144, -52.693
50871.170, -291.560, 6.141, -52.444
50871.180, -291.568, 6.108, -52.171
50871.200, -291.576, 6.133, -51.917
50871.210, -291.584, 6.128, -51.671
50871.230, -291.593, 6.098, -51.399
50871.240, -291.601, 6.121, -51.132
50871.250, -291.611, 6.116, -50.818
50871.270, -291.618, 6.113, -50.597
50871.280, -291.626, 6.084, -50.348
50871.290, -291.634, 6.104, -50.084
50871.310, -291.643, 6.101, -49.827
50871.320, -291.651, 6.074, -49.546
50871.340, -291.659, 6.093, -49.281
50871.350, -291.668, 6.090, -49.023
50871.360, -291.677, 6.064, -48.744
50871.380, -291.685, 6.082, -48.470
50871.390, -291.698, 6.079, -48.207
50871.410, -291.702, 6.053, -47.930
50871.420, -291.715, 6.072, -47.651
50871.430, -291.724, 6.069, -47.386
50871.450, -291.733, 6.065, -47.105
50871.460, -291.737, 6.039, -46.825
50871.470, -291.750, 6.058, -46.560
50871.490, -291.758, 6.055, -46.297
50871.500, -291.763, 6.029, -46.022
50871.520, -291.776, 6.048, -45.731
50871.530, -291.784, 6.044, -45.469
50871.540, -291.789, 6.019, -45.190
50871.560, -291.802, 6.037, -44.910
50871.570, -291.810, 6.034, -44.647
50871.590, -291.819, 6.031, -44.359
50871.600, -291.824, 6.005, -44.080
50871.610, -291.837, 6.024, -43.799
50871.630, -291.846, 6.020, -43.531
50871.640, -291.850, 5.995, -43.248
50871.660, -291.864, 6.013, -42.964
50871.670, -291.872, 6.010, -42.698
50871.680, -291.877, 5.984, -42.405
50871.700, -291.890, 6.003, -42.122
50871.710, -291.899, 6.000, -41.855
50871.720, -291.903, 5.974, -41.559
50871.740, -291.917, 5.993, -41.278
50871.750, -291.925, 5.990, -41.013
50871.770, -291.935, 5.986, -40.710
50871.780, -291.939, 5.961, -40.432
50871.790, -291.952, 5.979, -40.149
50871.810, -291.961, 5.976, -39.871
50871.820, -291.966, 5.950, -39.586
50871.840, -291.979, 5.969, -39.302
50871.850, -291.988, 5.966, -39.027
50871.860, -291.993, 5.940, -38.737
50871.880, -292.006, 5.959, -38.448
50871.890, -292.015, 5.956, -38.182
50871.900, -292.019, 5.931, -37.886
50871.920, -292.033, 5.950, -37.601
50871.930, -292.041, 5.946, -37.332
50871.950, -292.051, 5.943, -37.033
50871.960, -292.055, 5.917, -36.749
50871.970, -292.069, 5.936, -36.454
50871.990, -292.078, 5.933, -36.185
50872.000, -292.082, 5.908, -35.896
50872.020, -292.096, 5.927, -35.606
50872.030, -292.105, 5.924, -35.331
50872.040, -292.109, 5.898, -35.036
50872.060, -292.123, 5.917, -34.740
50872.070, -292.132, 5.914, -34.469
50872.090, -292.141, 5.911, -34.169
50872.100, -292.148, 5.884, -33.810
50872.110, -292.160, 5.904, -33.589
50872.130, -292.169, 5.901, -33.284
50872.140, -292.174, 5.875, -32.988
50872.160, -292.187, 5.895, -32.707
50872.170, -292.196, 5.892, -32.437
50872.180, -292.201, 5.866, -32.131
50872.200, -292.214, 5.885, -31.852
50872.210, -292.223, 5.883, -31.594
50872.220, -292.227, 5.857, -31.298
50872.240, -292.242, 5.876, -30.994
50872.250, -292.250, 5.873, -30.729
50872.270, -292.259, 5.870, -30.442
50872.280, -292.263, 5.845, -30.158
50872.290, -292.277, 5.864, -29.873
50872.310, -292.286, 5.861, -29.598
50872.320, -292.290, 5.836, -29.311
50872.340, -292.304, 5.856, -29.021
50872.350, -292.313, 5.853, -28.746
50872.360, -292.317, 5.827, -28.447
50872.380, -292.331, 5.847, -28.157
50872.390, -292.340, 5.844, -27.888
50872.400, -292.345, 5.819, -27.576
50872.420, -292.358, 5.838, -27.297
50872.430, -292.367, 5.835, -27.027
50872.450, -292.377, 5.832, -26.717
50872.460, -292.381, 5.807, -26.445
50872.470, -292.394, 5.827, -26.163
50872.490, -292.403, 5.824, -25.890
50872.500, -292.408, 5.799, -25.595
50872.520, -292.421, 5.818, -25.301
50872.530, -292.430, 5.816, -25.033
50872.540, -292.434, 5.791, -24.745
50872.560, -292.448, 5.810, -24.458
50872.570, -292.457, 5.808, -24.180
50872.590, -292.462, 5.783, -23.882
50872.600, -292.475, 5.802, -23.608
50872.610, -292.483, 5.800, -23.337
50872.630, -292.493, 5.797, -23.041
50872.640, -292.497, 5.772, -22.761
50872.660, -292.511, 5.792, -22.477
50872.670, -292.519, 5.790, -22.211
50872.680, -292.524, 5.765, -21.918
50872.700, -292.537, 5.785, -21.636
50872.710, -292.545, 5.782, -21.370
50872.720, -292.550, 5.757, -21.080
50872.740, -292.564, 5.777, -20.798
50872.750, -292.572, 5.775, -20.531
50872.770, -292.581, 5.772, -20.239
50872.780, -292.585, 5.748, -19.966
50872.790, -292.599, 5.768, -19.689
50872.810, -292.607, 5.765, -19.418
50872.820, -292.611, 5.741, -19.143
50872.840, -292.625, 5.761, -18.856
50872.850, -292.633, 5.759, -18.590
50872.860, -292.638, 5.734, -18.306
50872.880, -292.651, 5.754, -18.036
50872.890, -292.659, 5.752, -17.776
50872.900, -292.664, 5.728, -17.490
50872.920, -292.677, 5.748, -17.210
50872.930, -292.685, 5.746, -16.955
50872.950, -292.696, 5.743, -16.606
50872.960, -292.698, 5.719, -16.402
50872.970, -292.712, 5.739, -16.100
50872.990, -292.720, 5.737, -15.833
50873.000, -292.724, 5.713, -15.568
