Elapsed Time (s), Position (X), Position (Y), Position (Z)
50863.310, -285.969, 5.698, -76.992
50863.320, -285.978, 5.676, -76.858
50863.340, -285.977, 5.685, -76.730
50863.350, -285.980, 5.689, -76.611
50863.360, -285.989, 5.672, -76.481
50863.380, -285.988, 5.683, -76.357
50863.390, -285.992, 5.680, -76.239
50863.410, -285.995, 5.683, -76.109
50863.420, -286.004, 5.666, -75.981
50863.430, -286.003, 5.674, -75.859
50863.450, -286.007, 5.677, -75.740
50863.460, -286.016, 5.661, -75.612
50863.480, -286.014, 5.673, -75.490
50863.490, -286.018, 5.669, -75.367
50863.500, -286.027, 5.657, -75.239
50863.520, -286.026, 5.669, -75.122
50863.530, -286.030, 5.662, -75.006
50863.550, -286.038, 5.653, -74.880
50863.560, -286.036, 5.664, -74.760
50863.570, -286.041, 5.659, -74.615
50863.590, -286.044, 5.659, -74.518
50863.600, -286.053, 5.648, -74.402
50863.610, -286.052, 5.658, -74.279
50863.630, -286.056, 5.658, -74.164
50863.640, -286.064, 5.643, -74.040
50863.660, -286.063, 5.656, -73.923
50863.670, -286.067, 5.651, -73.810
50863.680, -286.075, 5.639, -73.684
50863.700, -286.074, 5.651, -73.568
50863.710, -286.078, 5.644, -73.456
50863.730, -286.081, 5.646, -73.332
50863.740, -286.090, 5.634, -73.216
50863.750, -286.090, 5.637, -73.096
50863.770, -286.092, 5.643, -72.987
50863.780, -286.101, 5.630, -72.866
50863.790, -286.101, 5.635, -72.750
50863.810, -286.103, 5.640, -72.641
50863.820, -286.112, 5.627, -72.518
50863.840, -286.111, 5.631, -72.406
50863.850, -286.114, 5.636, -72.297
50863.860, -286.123, 5.623, -72.173
50863.880, -286.122, 5.628, -72.062
50863.890, -286.125, 5.632, -71.955
50863.910, -286.130, 5.629, -71.834
50863.920, -286.138, 5.618, -71.729
50863.930, -286.136, 5.627, -71.612
50863.950, -286.140, 5.625, -71.510
50863.960, -286.148, 5.614, -71.396
50863.980, -286.147, 5.626, -71.278
50863.990, -286.151, 5.621, -71.167
50864.000, -286.159, 5.611, -71.053
50864.020, -286.158, 5.622, -70.940
50864.030, -286.162, 5.615, -70.831
50864.050, -286.165, 5.619, -70.709
50864.060, -286.174, 5.606, -70.598
50864.070, -286.173, 5.609, -70.485
50864.090, -286.176, 5.614, -70.375
50864.100, -286.185, 5.602, -70.257
50864.110, -286.185, 5.603, -70.141
50864.130, -286.188, 5.608, -70.029
50864.140, -286.196, 5.598, -69.909
50864.160, -286.197, 5.600, -69.797
50864.170, -286.199, 5.606, -69.687
50864.180, -286.208, 5.595, -69.569
50864.200, -286.208, 5.597, -69.451
50864.210, -286.210, 5.602, -69.342
50864.230, -286.214, 5.598, -69.222
50864.240, -286.223, 5.590, -69.098
50864.250, -286.222, 5.597, -68.988
50864.270, -286.225, 5.593, -68.876
50864.280, -286.234, 5.586, -68.756
50864.290, -286.233, 5.592, -68.637
50864.310, -286.236, 5.588, -68.527
50864.320, -286.246, 5.582, -68.403
50864.340, -286.245, 5.589, -68.288
50864.350, -286.248, 5.586, -68.175
50864.360, -286.257, 5.579, -68.051
50864.380, -286.256, 5.586, -67.934
50864.390, -286.260, 5.583, -67.819
50864.410, -286.264, 5.576, -67.697
50864.420, -286.274, 5.574, -67.549
50864.440, -286.272, 5.579, -67.458
50864.450, -286.276, 5.573, -67.329
50864.460, -286.285, 5.570, -67.206
50864.480, -286.283, 5.572, -67.092
50864.490, -286.288, 5.568, -66.980
50864.500, -286.297, 5.566, -66.858
50864.520, -286.296, 5.569, -66.740
50864.530, -286.299, 5.565, -66.629
50864.550, -286.303, 5.564, -66.506
50864.560, -286.312, 5.561, -66.381
50864.570, -286.311, 5.563, -66.266
50864.590, -286.315, 5.558, -66.150
50864.600, -286.324, 5.558, -66.023
50864.610, -286.323, 5.559, -65.905
50864.630, -286.328, 5.552, -65.791
50864.640, -286.336, 5.554, -65.663
50864.660, -286.335, 5.554, -65.547
50864.670, -286.339, 5.547, -65.429
50864.680, -286.348, 5.550, -65.301
50864.700, -286.347, 5.551, -65.179
50864.710, -286.351, 5.547, -65.063
50864.730, -286.355, 5.545, -64.936
50864.740, -286.365, 5.545, -64.811
50864.750, -286.363, 5.543, -64.693
50864.770, -286.367, 5.537, -64.578
50864.780, -286.377, 5.542, -64.445
50864.790, -286.375, 5.537, -64.330
50864.810, -286.380, 5.530, -64.211
50864.820, -286.389, 5.538, -64.077
50864.840, -286.388, 5.528, -63.961
50864.850, -286.392, 5.523, -63.843
50864.860, -286.402, 5.534, -63.706
50864.880, -286.400, 5.521, -63.589
50864.890, -286.404, 5.519, -63.472
50864.910, -286.411, 5.513, -63.340
50864.920, -286.418, 5.529, -63.213
50864.930, -286.417, 5.513, -63.099
50864.950, -286.422, 5.506, -62.981
50864.960, -286.431, 5.525, -62.838
50864.980, -286.430, 5.504, -62.726
50864.990, -286.435, 5.499, -62.606
50865.000, -286.443, 5.522, -62.467
50865.020, -286.443, 5.493, -62.352
50865.030, -286.446, 5.491, -62.233
50865.050, -286.450, 5.486, -62.101
50865.060, -286.460, 5.517, -61.964
50865.070, -286.459, 5.484, -61.854
50865.090, -286.463, 5.482, -61.731
50865.100, -286.473, 5.513, -61.590
50865.110, -286.473, 5.474, -61.470
50865.130, -286.476, 5.474, -61.351
50865.140, -286.486, 5.509, -61.209
50865.160, -286.486, 5.466, -61.095
50865.170, -286.489, 5.463, -60.975
50865.180, -286.499, 5.505, -60.834
50865.200, -286.498, 5.459, -60.717
50865.210, -286.502, 5.454, -60.595
50865.230, -286.506, 5.451, -60.462
50865.240, -286.516, 5.500, -60.324
50865.260, -286.515, 5.449, -60.209
50865.270, -286.519, 5.444, -60.085
50865.280, -286.530, 5.496, -59.908
50865.300, -286.528, 5.437, -59.824
50865.310, -286.533, 5.438, -59.691
50865.320, -286.542, 5.492, -59.544
50865.340, -286.542, 5.432, -59.429
50865.350, -286.546, 5.426, -59.311
50865.360, -286.549, 5.424, -59.180
50865.380, -286.560, 5.487, -59.038
50865.390, -286.556, 5.419, -58.930
50865.410, -286.561, 5.414, -58.804
50865.420, -286.573, 5.484, -58.657
50865.430, -286.567, 5.413, -58.541
50865.450, -286.570, 5.410, -58.420
50865.460, -286.586, 5.480, -58.275
50865.480, -286.579, 5.404, -58.157
50865.490, -286.583, 5.398, -58.034
50865.500, -286.599, 5.476, -57.887
50865.520, -286.592, 5.392, -57.767
50865.530, -286.597, 5.387, -57.645
50865.540, -286.612, 5.472, -57.495
50865.560, -286.606, 5.380, -57.381
50865.570, -286.610, 5.375, -57.255
50865.590, -286.615, 5.370, -57.118
50865.600, -286.631, 5.467, -56.967
50865.610, -286.624, 5.363, -56.856
50865.630, -286.628, 5.358, -56.734
50865.640, -286.644, 5.463, -56.583
50865.660, -286.637, 5.352, -56.469
50865.670, -286.641, 5.347, -56.343
50865.680, -286.657, 5.460, -56.191
50865.700, -286.651, 5.340, -56.075
50865.710, -286.655, 5.335, -55.946
50865.730, -286.671, 5.456, -55.798
50865.740, -286.664, 5.328, -55.683
50865.750, -286.669, 5.323, -55.556
50865.770, -286.674, 5.318, -55.417
50865.780, -286.689, 5.451, -55.272
50865.790, -286.683, 5.312, -55.154
50865.810, -286.687, 5.306, -55.027
50865.820, -286.703, 5.447, -54.877
50865.840, -286.696, 5.300, -54.755
50865.850, -286.701, 5.295, -54.628
50865.860, -286.716, 5.443, -54.477
50865.880, -286.710, 5.288, -54.355
50865.890, -286.715, 5.283, -54.230
50865.910, -286.719, 5.278, -54.093
50865.920, -286.735, 5.438, -53.946
50865.930, -286.729, 5.271, -53.822
50865.950, -286.733, 5.266, -53.692
50865.960, -286.749, 5.434, -53.548
50865.970, -286.743, 5.260, -53.427
50865.990, -286.747, 5.254, -53.297
50866.000, -286.763, 5.430, -53.145
50866.020, -286.757, 5.248, -53.022
50866.030, -286.761, 5.243, -52.896
50866.040, -286.777, 5.427, -52.741
50866.060, -286.771, 5.236, -52.619
50866.070, -286.775, 5.231, -52.490
50866.090, -286.780, 5.226, -52.351
50866.100, -286.795, 5.421, -52.204
50866.110, -286.789, 5.219, -52.082
50866.130, -286.795, 5.214, -51.921
50866.140, -286.809, 5.418, -51.800
50866.160, -286.803, 5.208, -51.684
50866.170, -286.808, 5.203, -51.556
50866.180, -286.823, 5.414, -51.401
50866.200, -286.817, 5.196, -51.280
50866.210, -286.822, 5.191, -51.148
50866.230, -286.827, 5.186, -51.007
50866.240, -286.842, 5.409, -50.852
50866.250, -286.837, 5.179, -50.735
50866.270, -286.841, 5.174, -50.606
50866.280, -286.856, 5.405, -50.450
50866.290, -286.851, 5.167, -50.325
50866.310, -286.855, 5.162, -50.197
50866.320, -286.871, 5.401, -50.044
50866.340, -286.865, 5.156, -49.919
50866.350, -286.870, 5.151, -49.787
50866.360, -286.885, 5.397, -49.628
50866.380, -286.880, 5.144, -49.503
50866.390, -286.884, 5.139, -49.372
50866.410, -286.889, 5.134, -49.235
50866.420, -286.904, 5.392, -49.083
50866.430, -286.899, 5.127, -48.963
50866.450, -286.903, 5.122, -48.833
50866.460, -286.919, 5.388, -48.677
50866.480, -286.913, 5.115, -48.552
50866.490, -286.918, 5.110, -48.420
50866.500, -286.933, 5.384, -48.266
50866.520, -286.928, 5.104, -48.141
50866.530, -286.932, 5.099, -48.008
50866.540, -286.947, 5.380, -47.851
50866.560, -286.942, 5.092, -47.729
50866.570, -286.947, 5.087, -47.595
50866.590, -286.952, 5.082, -47.449
50866.600, -286.967, 5.375, -47.300
50866.610, -286.962, 5.075, -47.175
50866.630, -286.966, 5.070, -47.042
50866.640, -286.981, 5.372, -46.887
50866.660, -286.976, 5.063, -46.759
50866.670, -286.981, 5.058, -46.627
50866.680, -286.996, 5.368, -46.468
50866.700, -286.991, 5.052, -46.342
50866.710, -286.996, 5.047, -46.212
50866.730, -287.011, 5.364, -46.055
50866.740, -287.006, 5.040, -45.928
50866.750, -287.011, 5.035, -45.792
50866.770, -287.016, 5.030, -45.652
50866.780, -287.030, 5.359, -45.499
50866.800, -287.025, 5.023, -45.374
50866.810, -287.030, 5.018, -45.240
50866.820, -287.045, 5.355, -45.082
50866.840, -287.040, 5.011, -44.956
50866.850, -287.045, 5.006, -44.819
50866.860, -287.060, 5.351, -44.661
50866.880, -287.055, 5.000, -44.537
50866.890, -287.060, 4.995, -44.403
50866.910, -287.065, 4.989, -44.258
50866.920, -287.080, 5.346, -44.103
50866.930, -287.075, 4.983, -43.978
50866.950, -287.080, 4.978, -43.840
50866.960, -287.095, 5.342, -43.687
50866.980, -287.091, 4.971, -43.526
50866.990, -287.095, 4.966, -43.425
50867.000, -287.110, 5.338, -43.250
50867.020, -287.105, 4.959, -43.122
50867.030, -287.110, 4.954, -42.989
50867.040, -287.115, 4.949, -42.848
50867.060, -287.130, 5.333, -42.699
50867.070, -287.125, 4.942, -42.573
50867.090, -287.130, 4.937, -42.441
50867.100, -287.144, 5.329, -42.283
50867.110, -287.140, 4.931, -42.154
50867.130, -287.145, 4.926, -42.022
50867.140, -287.159, 5.325, -41.865
50867.160, -287.155, 4.919, -41.735
50867.170, -287.160, 4.914, -41.601
50867.180, -287.174, 5.322, -41.444
50867.200, -287.170, 4.907, -41.315
50867.210, -287.175, 4.902, -41.182
50867.220, -287.189, 5.318, -41.021
50867.240, -287.185, 4.896, -40.894
50867.250, -287.190, 4.891, -40.759
50867.270, -287.195, 4.885, -40.609
50867.280, -287.210, 5.313, -40.450
50867.290, -287.205, 4.879, -40.327
50867.310, -287.210, 4.874, -40.197
50867.320, -287.224, 5.309, -40.035
50867.340, -287.220, 4.867, -39.903
50867.350, -287.225, 4.862, -39.770
50867.360, -287.239, 5.305, -39.613
50867.380, -287.235, 4.856, -39.482
50867.390, -287.240, 4.850, -39.344
50867.410, -287.246, 4.845, -39.195
50867.420, -287.260, 5.300, -39.044
50867.430, -287.256, 4.839, -38.912
50867.450, -287.261, 4.833, -38.778
50867.460, -287.275, 5.296, -38.621
50867.470, -287.271, 4.827, -38.488
50867.490, -287.276, 4.822, -38.352
50867.500, -287.290, 5.292, -38.194
50867.520, -287.286, 4.815, -38.062
50867.530, -287.291, 4.810, -37.925
50867.540, -287.306, 5.288, -37.767
50867.560, -287.302, 4.804, -37.634
50867.570, -287.307, 4.798, -37.494
50867.590, -287.312, 4.793, -37.354
50867.600, -287.326, 5.283, -37.197
50867.610, -287.322, 4.787, -37.068
50867.630, -287.327, 4.782, -36.929
50867.640, -287.341, 5.279, -36.772
50867.660, -287.337, 4.775, -36.643
50867.670, -287.342, 4.770, -36.505
50867.680, -287.357, 5.276, -36.343
50867.700, -287.353, 4.763, -36.212
50867.710, -287.358, 4.758, -36.074
50867.720, -287.372, 5.272, -35.914
50867.740, -287.368, 4.752, -35.781
50867.750, -287.373, 4.747, -35.644
50867.770, -287.379, 4.741, -35.494
50867.780, -287.393, 5.267, -35.336
50867.800, -287.389, 4.735, -35.208
50867.810, -287.394, 4.730, -35.068
50867.820, -287.409, 5.263, -34.880
50867.840, -287.404, 4.723, -34.777
50867.850, -287.410, 4.718, -34.619
50867.870, -287.416, 4.712, -34.463
50867.880, -287.430, 5.257, -34.313
50867.900, -287.426, 4.706, -34.169
50867.910, -287.432, 4.701, -34.020
50867.930, -287.437, 4.695, -33.862
50867.940, -287.452, 5.252, -33.700
50867.950, -287.449, 4.689, -33.556
50867.970, -287.454, 4.683, -33.413
50867.980, -287.468, 5.248, -33.245
50868.000, -287.465, 4.677, -33.104
50868.010, -287.470, 4.672, -32.966
50868.030, -287.476, 4.666, -32.807
50868.040, -287.490, 5.243, -32.647
50868.050, -287.487, 4.660, -32.505
50868.070, -287.491, 4.655, -32.370
50868.080, -287.506, 5.239, -32.209
50868.100, -287.502, 4.648, -32.075
50868.110, -287.507, 4.643, -31.936
50868.130, -287.513, 4.638, -31.789
50868.140, -287.527, 5.234, -31.629
50868.160, -287.523, 4.631, -31.496
50868.170, -287.528, 4.626, -31.356
50868.180, -287.542, 5.230, -31.195
50868.200, -287.539, 4.620, -31.063
50868.210, -287.544, 4.614, -30.925
50868.220, -287.558, 5.226, -30.763
50868.240, -287.555, 4.608, -30.626
50868.250, -287.560, 4.603, -30.488
50868.270, -287.565, 4.597, -30.336
50868.280, -287.579, 5.221, -30.184
50868.290, -287.576, 4.591, -30.048
50868.310, -287.581, 4.586, -29.914
50868.320, -287.595, 5.217, -29.751
50868.340, -287.592, 4.579, -29.608
50868.350, -287.596, 4.574, -29.480
50868.360, -287.610, 5.213, -29.320
50868.380, -287.607, 4.568, -29.187
50868.390, -287.612, 4.563, -29.050
50868.410, -287.626, 5.210, -28.888
50868.420, -287.623, 4.556, -28.755
50868.430, -287.628, 4.551, -28.617
50868.450, -287.633, 4.546, -28.463
50868.460, -287.647, 5.205, -28.310
50868.470, -287.644, 4.539, -28.176
50868.490, -287.649, 4.534, -28.041
50868.500, -287.662, 5.201, -27.882
50868.520, -287.660, 4.528, -27.743
50868.530, -287.665, 4.523, -27.604
50868.540, -287.678, 5.197, -27.447
50868.560, -287.675, 4.516, -27.312
50868.570, -287.680, 4.511, -27.172
50868.590, -287.686, 4.506, -27.024
50868.600, -287.699, 5.192, -26.867
50868.610, -287.696, 4.499, -26.732
50868.630, -287.701, 4.494, -26.597
50868.640, -287.715, 5.188, -26.437
50868.660, -287.712, 4.488, -26.300
50868.670, -287.717, 4.483, -26.163
50868.680, -287.732, 5.184, -25.968
50868.700, -287.728, 4.476, -25.868
50868.710, -287.734, 4.471, -25.709
50868.730, -287.739, 4.466, -25.560
50868.740, -287.752, 5.179, -25.409
50868.750, -287.750, 4.459, -25.275
50868.770, -287.754, 4.454, -25.142
50868.780, -287.768, 5.176, -24.987
50868.790, -287.765, 4.448, -24.853
50868.810, -287.770, 4.443, -24.712
50868.820, -287.783, 5.172, -24.561
50868.840, -287.781, 4.436, -24.422
50868.850, -287.786, 4.431, -24.286
50868.860, -287.799, 5.168, -24.126
50868.880, -287.796, 4.425, -23.995
50868.890, -287.802, 4.419, -23.853
50868.910, -287.815, 5.165, -23.692
50868.920, -287.812, 4.413, -23.558
50868.930, -287.817, 4.408, -23.422
50868.950, -287.823, 4.403, -23.266
50868.960, -287.836, 5.160, -23.117
50868.970, -287.833, 4.396, -22.984
50868.990, -287.838, 4.391, -22.848
50869.000, -287.852, 5.156, -22.685
50869.020, -287.849, 4.385, -22.556
50869.030, -287.854, 4.380, -22.415
50869.040, -287.867, 5.152, -22.259
50869.060, -287.865, 4.373, -22.125
50869.070, -287.870, 4.368, -21.984
50869.090, -287.883, 5.148, -21.823
50869.100, -287.881, 4.362, -21.693
50869.110, -287.886, 4.356, -21.553
50869.130, -287.891, 4.351, -21.403
50869.140, -287.904, 5.144, -21.248
50869.160, -287.902, 4.345, -21.110
50869.170, -287.907, 4.340, -20.977
50869.180, -287.920, 5.140, -20.818
50869.200, -287.918, 4.333, -20.685
50869.210, -287.923, 4.328, -20.540
50869.220, -287.936, 5.136, -20.386
50869.240, -287.934, 4.322, -20.250
50869.250, -287.939, 4.317, -20.112
50869.270, -287.944, 4.311, -19.960
50869.280, -287.957, 5.131, -19.810
50869.290, -287.955, 4.305, -19.674
50869.310, -287.960, 4.300, -19.538
50869.320, -287.973, 5.128, -19.381
50869.340, -287.971, 4.293, -19.243
50869.350, -287.976, 4.288, -19.104
50869.360, -287.989, 5.124, -18.943
50869.380, -287.987, 4.282, -18.813
50869.390, -287.992, 4.277, -18.670
50869.410, -287.997, 4.272, -18.520
50869.420, -288.010, 5.119, -18.361
50869.430, -288.008, 4.265, -18.229
50869.450, -288.013, 4.260, -18.094
50869.460, -288.026, 5.115, -17.940
50869.470, -288.024, 4.254, -17.804
50869.490, -288.029, 4.249, -17.672
50869.500, -288.042, 5.112, -17.513
50869.520, -288.039, 4.242, -17.379
50869.530, -288.046, 4.237, -17.211
50869.540, -288.057, 5.108, -17.083
50869.560, -288.055, 4.231, -16.951
50869.570, -288.060, 4.226, -16.812
50869.580, -288.073, 5.104, -16.657
50869.600, -288.071, 4.219, -16.519
50869.610, -288.076, 4.214, -16.380
50869.630, -288.082, 4.209, -16.234
50869.640, -288.094, 5.100, -16.080
50869.660, -288.092, 4.203, -15.945
50869.670, -288.097, 4.198, -15.809
50869.680, -288.110, 5.096, -15.650
50869.700, -288.108, 4.191, -15.516
50869.710, -288.114, 4.186, -15.374
50869.720, -288.126, 5.092, -15.217
50869.740, -288.124, 4.180, -15.088
50869.750, -288.129, 4.175, -14.948
50869.770, -288.135, 4.169, -14.800
50869.780, -288.147, 5.087, -14.649
50869.790, -288.145, 4.163, -14.516
50869.810, -288.150, 4.158, -14.381
50869.820, -288.163, 5.084, -14.222
50869.840, -288.161, 4.152, -14.085
50869.850, -288.166, 4.147, -13.950
50869.860, -288.179, 5.080, -13.795
50869.880, -288.177, 4.140, -13.658
50869.890, -288.182, 4.135, -13.525
50869.900, -288.194, 5.077, -13.369
50869.920, -288.193, 4.129, -13.234
50869.930, -288.198, 4.124, -13.093
50869.950, -288.203, 4.119, -12.949
50869.960, -288.216, 5.072, -12.796
50869.980, -288.214, 4.112, -12.660
50869.990, -288.219, 4.107, -12.529
50870.000, -288.231, 5.068, -12.372
50870.020, -288.229, 4.101, -12.241
50870.030, -288.235, 4.096, -12.104
50870.040, -288.247, 5.065, -11.947
50870.060, -288.245, 4.089, -11.811
50870.070, -288.250, 4.084, -11.676
50870.090, -288.256, 4.079, -11.528
50870.100, -288.268, 5.060, -11.378
50870.110, -288.266, 4.073, -11.247
50870.130, -288.271, 4.068, -11.111
50870.140, -288.284, 5.056, -10.952
50870.160, -288.282, 4.061, -10.815
50870.170, -288.287, 4.056, -10.685
50870.180, -288.300, 5.053, -10.527
50870.200, -288.298, 4.050, -10.397
50870.210, -288.303, 4.045, -10.263
50870.220, -288.315, 5.049, -10.108
50870.240, -288.314, 4.039, -9.968
50870.250, -288.319, 4.034, -9.839
50870.270, -288.324, 4.028, -9.693
50870.280, -288.336, 5.045, -9.542
50870.290, -288.335, 4.022, -9.405
50870.310, -288.340, 4.017, -9.274
50870.320, -288.352, 5.041, -9.122
50870.340, -288.350, 4.011, -8.989
50870.350, -288.355, 4.006, -8.853
50870.370, -288.367, 5.038, -8.698
50870.380, -288.366, 3.999, -8.566
50870.390, -288.372, 3.994, -8.399
50870.410, -288.376, 3.989, -8.283
50870.420, -288.388, 5.033, -8.133
50870.430, -288.387, 3.983, -8.004
50870.450, -288.392, 3.978, -7.872
50870.460, -288.404, 5.029, -7.718
50870.470, -288.402, 3.972, -7.586
50870.490, -288.407, 3.967, -7.451
50870.500, -288.419, 5.026, -7.300
50870.520, -288.418, 3.960, -7.167
50870.530, -288.423, 3.955, -7.031
50870.540, -288.435, 5.022, -6.875
50870.560, -288.434, 3.949, -6.746
50870.570, -288.439, 3.944, -6.614
50870.590, -288.444, 3.939, -6.468
50870.600, -288.456, 5.018, -6.320
50870.610, -288.454, 3.933, -6.191
50870.630, -288.459, 3.928, -6.059
50870.640, -288.471, 5.014, -5.905
50870.660, -288.470, 3.921, -5.772
50870.670, -288.475, 3.916, -5.640
50870.680, -288.487, 5.011, -5.486
50870.700, -288.486, 3.910, -5.352
50870.710, -288.490, 3.905, -5.222
50870.720, -288.502, 5.007, -5.072
50870.740, -288.501, 3.899, -4.937
50870.750, -288.506, 3.894, -4.807
50870.770, -288.511, 3.888, -4.659
50870.780, -288.523, 5.003, -4.516
50870.790, -288.522, 3.882, -4.384
50870.810, -288.527, 3.877, -4.254
50870.820, -288.538, 4.999, -4.104
50870.840, -288.537, 3.871, -3.972
50870.850, -288.542, 3.866, -3.838
50870.860, -288.554, 4.996, -3.680
50870.880, -288.553, 3.860, -3.556
50870.890, -288.558, 3.855, -3.424
50870.900, -288.569, 4.993, -3.277
50870.920, -288.568, 3.849, -3.147
50870.930, -288.573, 3.843, -3.011
50870.950, -288.578, 3.838, -2.869
50870.960, -288.590, 4.988, -2.722
50870.970, -288.589, 3.832, -2.593
50870.990, -288.594, 3.827, -2.464
50871.000, -288.605, 4.985, -2.313
50871.020, -288.604, 3.821, -2.185
50871.030, -288.609, 3.816, -2.051
50871.040, -288.620, 4.981, -1.904
50871.060, -288.619, 3.810, -1.770
50871.070, -288.624, 3.805, -1.642
50871.090, -288.629, 3.800, -1.502
50871.100, -288.641, 4.977, -1.356
50871.110, -288.640, 3.794, -1.228
50871.130, -288.645, 3.788, -1.095
50871.140, -288.656, 4.973, -0.948
50871.160, -288.655, 3.782, -0.819
50871.170, -288.660, 3.777, -0.689
50871.180, -288.671, 4.970, -0.539
50871.200, -288.670, 3.771, -0.414
50871.210, -288.675, 3.766, -0.286
50871.230, -288.686, 4.967, -0.138
50871.240, -288.411, 4.214, 0.083
50871.250, -288.590, 4.106, 0.147
50871.270, -288.471, 4.307, 0.336
50871.280, -288.706, 4.962, 0.402
50871.290, -288.525, 4.324, 0.584
50871.310, -288.621, 4.266, 0.669
50871.320, -288.722, 4.959, 0.808
50871.340, -288.550, 4.362, 0.990
50871.350, -288.564, 4.419, 1.125
50871.360, -288.737, 4.956, 1.211
50871.380, -288.594, 4.448, 1.400
50871.390, -288.612, 4.470, 1.529
50871.410, -288.752, 4.952, 1.616
50871.420, -288.632, 4.486, 1.804
50871.430, -288.644, 4.497, 1.934
50871.450, -288.654, 4.505, 2.072
50871.460, -288.772, 4.948, 2.161
50871.470, -288.667, 4.512, 2.339
50871.490, -288.771, 4.551, 2.487
50871.500, -288.787, 4.945, 2.553
50871.520, -288.779, 4.545, 2.762
50871.530, -288.787, 4.542, 2.889
50871.540, -288.802, 4.942, 2.956
50871.560, -288.798, 4.537, 3.159
50871.570, -288.803, 4.532, 3.286
50871.590, -288.808, 4.527, 3.423
50871.600, -288.822, 4.937, 3.489
50871.610, -288.818, 4.521, 3.691
50871.630, -288.828, 4.520, 3.821
50871.640, -288.837, 4.934, 3.885
50871.660, -288.838, 4.515, 4.090
50871.670, -288.844, 4.510, 4.216
50871.680, -288.852, 4.931, 4.284
50871.700, -288.860, 4.506, 4.494
50871.710, -288.870, 4.506, 4.618
50871.720, -288.867, 4.928, 4.681
50871.740, -288.882, 4.501, 4.890
50871.750, -288.886, 4.496, 5.013
50871.770, -288.889, 4.493, 5.156
50871.780, -288.887, 4.923, 5.206
50871.790, -288.903, 4.487, 5.415
50871.810, -288.906, 4.484, 5.547
50871.820, -288.901, 4.920, 5.598
50871.840, -288.920, 4.478, 5.808
50871.850, -288.922, 4.475, 5.938
50871.860, -288.916, 4.917, 5.990
50871.880, -288.935, 4.470, 6.203
50871.890, -288.941, 4.464, 6.324
50871.900, -288.931, 4.914, 6.380
50871.920, -288.955, 4.461, 6.594
50871.930, -288.959, 4.456, 6.716
50871.950, -288.961, 4.453, 6.854
50871.960, -288.950, 4.910, 6.898
50871.970, -288.972, 4.448, 7.117
50871.990, -288.977, 4.444, 7.240
50872.000, -288.965, 4.906, 7.284
50872.020, -288.989, 4.441, 7.504
50872.030, -288.995, 4.438, 7.627
50872.040, -288.979, 4.903, 7.672
50872.060, -289.004, 4.432, 7.895
50872.070, -289.010, 4.429, 8.015
50872.090, -289.017, 4.425, 8.151
50872.100, -289.000, 4.899, 8.223
50872.110, -289.025, 4.418, 8.412
50872.130, -289.036, 4.414, 8.545
50872.140, -289.014, 4.896, 8.590
50872.160, -289.044, 4.412, 8.806
50872.170, -289.049, 4.408, 8.928
50872.180, -289.028, 4.893, 8.972
50872.200, -289.060, 4.402, 9.185
50872.210, -289.066, 4.397, 9.303
50872.220, -289.042, 4.890, 9.342
50872.240, -289.074, 4.394, 9.567
50872.250, -289.080, 4.389, 9.689
50872.270, -289.087, 4.387, 9.813
50872.280, -289.061, 4.886, 9.847
50872.290, -288.905, 4.923, 10.044
50872.310, -289.023, 4.846, 10.126
50872.320, -289.075, 4.883, 10.221
50872.340, -289.036, 4.846, 10.391
50872.350, -289.043, 4.842, 10.512
50872.360, -289.090, 4.880, 10.601
50872.380, -289.050, 4.829, 10.763
50872.390, -289.053, 4.826, 10.882
50872.400, -289.104, 4.877, 10.985
50872.420, -288.978, 4.928, 11.155
50872.430, -289.007, 4.973, 11.266
50872.450, -289.018, 4.946, 11.395
50872.460, -289.123, 4.873, 11.481
50872.470, -289.023, 4.943, 11.640
50872.490, -289.030, 4.938, 11.760
50872.500, -289.137, 4.870, 11.854
50872.520, -289.044, 4.942, 12.023
50872.530, -289.043, 4.930, 12.137
50872.540, -289.151, 4.867, 12.226
50872.560, -289.115, 4.989, 12.356
50872.570, -289.127, 4.990, 12.484
50872.590, -289.165, 4.864, 12.603
50872.600, -289.134, 4.990, 12.738
50872.610, -289.142, 4.981, 12.853
50872.630, -289.147, 4.976, 12.982
50872.640, -289.184, 4.860, 13.094
50872.660, -289.153, 4.976, 13.232
50872.670, -289.159, 4.974, 13.348
50872.680, -289.198, 4.857, 13.462
50872.700, -289.168, 4.969, 13.599
50872.710, -289.173, 4.966, 13.715
50872.720, -289.211, 4.854, 13.829
50872.740, -289.184, 4.963, 13.964
50872.750, -289.188, 4.959, 14.081
50872.770, -289.194, 4.958, 14.208
50872.780, -289.230, 4.850, 14.317
50872.790, -289.210, 4.953, 14.448
50872.810, -289.215, 4.949, 14.566
50872.820, -289.244, 4.847, 14.677
50872.840, -289.227, 4.948, 14.811
50872.850, -289.233, 4.945, 14.928
50872.860, -289.257, 4.844, 15.045
50872.880, -289.242, 4.939, 15.171
50872.890, -289.247, 4.935, 15.285
50872.900, -289.271, 4.841, 15.403
50872.920, -289.253, 4.931, 15.534
50872.930, -289.259, 4.930, 15.646
50872.950, -289.265, 4.925, 15.799
50872.960, -289.289, 4.837, 15.882
50872.970, -289.275, 4.924, 16.021
50872.990, -289.280, 4.921, 16.138
50873.000, -289.303, 4.835, 16.251
