Elapsed Time (s), Position (X), Position (Y), Position (Z)
50863.310, -278.197, 6.387, -65.753
50863.320, -278.195, 6.381, -65.798
50863.340, -278.194, 6.384, -65.840
50863.350, -278.193, 6.386, -65.878
50863.360, -278.191, 6.383, -65.919
50863.380, -278.190, 6.391, -65.957
50863.390, -278.189, 6.390, -65.993
50863.410, -278.187, 6.389, -66.032
50863.420, -278.186, 6.386, -66.068
50863.430, -278.185, 6.391, -66.103
50863.450, -278.184, 6.394, -66.135
50863.460, -278.183, 6.388, -66.169
50863.480, -278.182, 6.394, -66.201
50863.490, -278.181, 6.392, -66.233
50863.500, -278.179, 6.389, -66.264
50863.520, -278.179, 6.393, -66.292
50863.530, -278.178, 6.395, -66.319
50863.550, -278.177, 6.391, -66.348
50863.560, -278.176, 6.397, -66.374
50863.570, -278.175, 6.396, -66.404
50863.590, -278.174, 6.395, -66.424
50863.600, -278.173, 6.393, -66.446
50863.610, -278.173, 6.393, -66.470
50863.630, -278.172, 6.395, -66.490
50863.640, -278.171, 6.394, -66.512
50863.660, -278.171, 6.398, -66.531
50863.670, -278.170, 6.399, -66.549
50863.680, -278.169, 6.395, -66.568
50863.700, -278.169, 6.399, -66.584
50863.710, -278.168, 6.399, -66.599
50863.730, -278.168, 6.398, -66.614
50863.740, -278.167, 6.396, -66.628
50863.750, -278.167, 6.396, -66.641
50863.770, -278.166, 6.395, -66.652
50863.780, -278.166, 6.396, -66.663
50863.790, -278.166, 6.397, -66.673
50863.810, -278.165, 6.397, -66.681
50863.820, -278.165, 6.397, -66.689
50863.840, -278.165, 6.399, -66.695
50863.850, -278.165, 6.399, -66.701
50863.860, -278.165, 6.397, -66.706
50863.880, -278.165, 6.400, -66.709
50863.890, -278.164, 6.400, -66.711
50863.910, -278.164, 6.400, -66.713
50863.920, -278.164, 6.397, -66.713
50863.930, -278.164, 6.400, -66.713
50863.950, -278.164, 6.401, -66.713
50863.960, -278.164, 6.397, -66.713
50863.980, -278.164, 6.401, -66.713
50863.990, -278.164, 6.401, -66.713
50864.000, -278.164, 6.397, -66.713
50864.020, -278.164, 6.401, -66.713
50864.030, -278.164, 6.401, -66.713
50864.050, -278.164, 6.401, -66.713
50864.060, -278.164, 6.397, -66.713
50864.070, -278.164, 6.401, -66.713
50864.090, -278.164, 6.401, -66.713
50864.100, -278.164, 6.397, -66.713
50864.110, -278.164, 6.401, -66.713
50864.130, -278.164, 6.401, -66.713
50864.140, -278.164, 6.397, -66.713
50864.160, -278.164, 6.401, -66.713
50864.170, -278.164, 6.401, -66.713
50864.180, -278.164, 6.397, -66.713
50864.200, -278.164, 6.401, -66.713
50864.210, -278.164, 6.401, -66.713
50864.230, -278.164, 6.401, -66.713
50864.240, -278.164, 6.397, -66.713
50864.250, -278.164, 6.401, -66.713
50864.270, -278.164, 6.401, -66.713
50864.280, -278.164, 6.397, -66.713
50864.290, -278.164, 6.401, -66.713
50864.310, -278.164, 6.401, -66.713
50864.320, -278.164, 6.397, -66.713
50864.340, -278.164, 6.400, -66.713
50864.350, -278.164, 6.400, -66.713
50864.360, -278.164, 6.397, -66.713
50864.380, -278.164, 6.400, -66.713
50864.390, -278.164, 6.400, -66.713
50864.410, -278.164, 6.400, -66.713
50864.420, -278.164, 6.397, -66.713
50864.440, -278.164, 6.400, -66.713
50864.450, -278.164, 6.400, -66.713
50864.460, -278.164, 6.397, -66.713
50864.480, -278.164, 6.400, -66.713
50864.490, -278.164, 6.400, -66.713
50864.500, -278.164, 6.397, -66.713
50864.520, -278.164, 6.399, -66.713
50864.530, -278.164, 6.399, -66.713
50864.550, -278.164, 6.399, -66.713
50864.560, -278.164, 6.397, -66.713
50864.570, -278.164, 6.399, -66.713
50864.590, -278.164, 6.399, -66.713
50864.600, -278.164, 6.397, -66.713
50864.610, -278.164, 6.399, -66.713
50864.630, -278.164, 6.399, -66.713
50864.640, -278.164, 6.397, -66.713
50864.660, -278.164, 6.399, -66.713
50864.670, -278.164, 6.399, -66.713
50864.680, -278.164, 6.397, -66.713
50864.700, -278.164, 6.398, -66.713
50864.710, -278.164, 6.398, -66.713
50864.730, -278.164, 6.398, -66.713
50864.740, -278.164, 6.397, -66.713
50864.750, -278.164, 6.398, -66.713
50864.770, -278.164, 6.398, -66.713
50864.780, -278.164, 6.397, -66.713
50864.790, -278.164, 6.398, -66.713
50864.810, -278.164, 6.398, -66.713
50864.820, -278.164, 6.397, -66.713
50864.840, -278.164, 6.398, -66.713
50864.850, -278.164, 6.398, -66.713
50864.860, -278.164, 6.397, -66.713
50864.880, -278.164, 6.398, -66.713
50864.890, -278.164, 6.398, -66.713
50864.910, -278.164, 6.398, -66.713
50864.920, -278.164, 6.397, -66.713
50864.930, -278.164, 6.398, -66.713
50864.950, -278.164, 6.398, -66.713
50864.960, -278.164, 6.397, -66.713
50864.980, -278.164, 6.398, -66.713
50864.990, -278.164, 6.398, -66.713
50865.000, -278.164, 6.397, -66.713
50865.020, -278.164, 6.398, -66.713
50865.030, -278.164, 6.398, -66.713
50865.050, -278.164, 6.398, -66.713
50865.060, -278.164, 6.397, -66.713
50865.070, -278.164, 6.398, -66.713
50865.090, -278.164, 6.398, -66.713
50865.100, -278.164, 6.397, -66.713
50865.110, -278.164, 6.398, -66.713
50865.130, -278.164, 6.398, -66.713
50865.140, -278.164, 6.397, -66.713
50865.160, -278.164, 6.398, -66.713
50865.170, -278.164, 6.398, -66.713
50865.180, -278.164, 6.397, -66.713
50865.200, -278.164, 6.398, -66.713
50865.210, -278.164, 6.398, -66.713
50865.230, -278.164, 6.398, -66.713
50865.240, -278.164, 6.397, -66.713
50865.260, -278.164, 6.398, -66.713
50865.270, -278.164, 6.398, -66.713
50865.280, -278.164, 6.397, -66.713
50865.300, -278.164, 6.398, -66.713
50865.310, -278.164, 6.398, -66.713
50865.320, -278.164, 6.397, -66.713
50865.340, -278.164, 6.398, -66.713
50865.350, -278.164, 6.398, -66.713
50865.360, -278.164, 6.398, -66.713
50865.380, -278.164, 6.397, -66.713
50865.390, -278.164, 6.398, -66.713
50865.410, -278.164, 6.398, -66.713
50865.420, -278.164, 6.397, -66.713
50865.430, -278.164, 6.398, -66.713
50865.450, -278.164, 6.398, -66.713
50865.460, -278.164, 6.397, -66.713
50865.480, -278.164, 6.398, -66.713
50865.490, -278.164, 6.398, -66.713
50865.500, -278.164, 6.397, -66.713
50865.520, -278.164, 6.398, -66.713
50865.530, -278.164, 6.398, -66.713
50865.540, -278.164, 6.397, -66.713
50865.560, -278.164, 6.398, -66.713
50865.570, -278.164, 6.398, -66.713
50865.590, -278.164, 6.398, -66.713
50865.600, -278.164, 6.397, -66.713
50865.610, -278.164, 6.398, -66.713
50865.630, -278.164, 6.398, -66.713
50865.640, -278.164, 6.397, -66.713
50865.660, -278.164, 6.398, -66.713
50865.670, -278.164, 6.398, -66.713
50865.680, -278.164, 6.397, -66.713
50865.700, -278.164, 6.398, -66.713
50865.710, -278.164, 6.398, -66.713
50865.730, -278.164, 6.397, -66.713
50865.740, -278.164, 6.398, -66.713
50865.750, -278.164, 6.398, -66.713
50865.770, -278.164, 6.398, -66.713
50865.780, -278.164, 6.397, -66.713
50865.790, -278.164, 6.398, -66.713
50865.810, -278.164, 6.398, -66.713
50865.820, -278.164, 6.397, -66.713
50865.840, -278.164, 6.398, -66.713
50865.850, -278.164, 6.398, -66.713
50865.860, -278.164, 6.397, -66.713
50865.880, -278.164, 6.398, -66.713
50865.890, -278.164, 6.398, -66.713
50865.910, -278.164, 6.398, -66.713
50865.920, -278.164, 6.397, -66.713
50865.930, -278.164, 6.398, -66.713
50865.950, -278.164, 6.398, -66.713
50865.960, -278.164, 6.397, -66.713
50865.970, -278.164, 6.398, -66.713
50865.990, -278.164, 6.398, -66.713
50866.000, -278.164, 6.397, -66.713
50866.020, -278.164, 6.398, -66.713
50866.030, -278.164, 6.398, -66.713
50866.040, -278.164, 6.397, -66.713
50866.060, -278.164, 6.398, -66.713
50866.070, -278.164, 6.398, -66.713
50866.090, -278.164, 6.398, -66.713
50866.100, -278.164, 6.397, -66.713
50866.110, -278.164, 6.398, -66.713
50866.130, -278.164, 6.398, -66.713
50866.140, -278.164, 6.397, -66.713
50866.160, -278.164, 6.398, -66.713
50866.170, -278.164, 6.398, -66.713
50866.180, -278.164, 6.397, -66.713
50866.200, -278.164, 6.398, -66.713
50866.210, -278.164, 6.398, -66.713
50866.230, -278.164, 6.398, -66.713
50866.240, -278.164, 6.397, -66.713
50866.250, -278.164, 6.398, -66.713
50866.270, -278.164, 6.398, -66.713
50866.280, -278.164, 6.397, -66.713
50866.290, -278.164, 6.398, -66.713
50866.310, -278.164, 6.398, -66.713
50866.320, -278.164, 6.397, -66.713
50866.340, -278.164, 6.398, -66.713
50866.350, -278.164, 6.398, -66.713
50866.360, -278.164, 6.397, -66.713
50866.380, -278.164, 6.398, -66.713
50866.390, -278.164, 6.398, -66.713
50866.410, -278.164, 6.398, -66.713
50866.420, -278.164, 6.397, -66.713
50866.430, -278.164, 6.398, -66.713
50866.450, -278.164, 6.398, -66.713
50866.460, -278.164, 6.397, -66.713
50866.480, -278.164, 6.398, -66.713
50866.490, -278.164, 6.398, -66.713
50866.500, -278.164, 6.397, -66.713
50866.520, -278.164, 6.398, -66.713
50866.530, -278.164, 6.398, -66.713
50866.540, -278.164, 6.397, -66.713
50866.560, -278.164, 6.398, -66.713
50866.570, -278.164, 6.398, -66.713
50866.590, -278.164, 6.398, -66.713
50866.600, -278.164, 6.397, -66.713
50866.610, -278.164, 6.398, -66.713
50866.630, -278.164, 6.398, -66.713
50866.640, -278.164, 6.397, -66.713
50866.660, -278.164, 6.398, -66.713
50866.670, -278.164, 6.398, -66.713
50866.680, -278.164, 6.397, -66.713
50866.700, -278.164, 6.398, -66.713
50866.710, -278.164, 6.398, -66.713
50866.730, -278.164, 6.397, -66.713
50866.740, -278.164, 6.398, -66.713
50866.750, -278.164, 6.398, -66.713
50866.770, -278.164, 6.398, -66.713
50866.780, -278.164, 6.397, -66.713
50866.800, -278.164, 6.398, -66.713
50866.810, -278.164, 6.398, -66.713
50866.820, -278.164, 6.397, -66.713
50866.840, -278.164, 6.398, -66.713
50866.850, -278.164, 6.398, -66.713
50866.860, -278.164, 6.397, -66.713
50866.880, -278.164, 6.398, -66.713
50866.890, -278.164, 6.398, -66.713
50866.910, -278.164, 6.398, -66.713
50866.920, -278.164, 6.397, -66.713
50866.930, -278.164, 6.398, -66.713
50866.950, -278.164, 6.398, -66.713
50866.960, -278.164, 6.397, -66.713
50866.980, -278.164, 6.398, -66.713
50866.990, -278.164, 6.398, -66.713
50867.000, -278.164, 6.397, -66.713
50867.020, -278.164, 6.398, -66.713
50867.030, -278.164, 6.398, -66.713
50867.040, -278.164, 6.398, -66.713
50867.060, -278.164, 6.397, -66.713
50867.070, -278.164, 6.398, -66.713
50867.090, -278.164, 6.398, -66.713
50867.100, -278.164, 6.397, -66.713
50867.110, -278.164, 6.398, -66.713
50867.130, -278.164, 6.398, -66.713
50867.140, -278.164, 6.397, -66.713
50867.160, -278.164, 6.398, -66.713
50867.170, -278.164, 6.398, -66.713
50867.180, -278.164, 6.397, -66.713
50867.200, -278.164, 6.398, -66.713
50867.210, -278.164, 6.398, -66.713
50867.220, -278.164, 6.397, -66.713
50867.240, -278.164, 6.398, -66.713
50867.250, -278.164, 6.398, -66.713
50867.270, -278.164, 6.398, -66.713
50867.280, -278.164, 6.397, -66.713
50867.290, -278.164, 6.398, -66.713
50867.310, -278.164, 6.398, -66.713
50867.320, -278.164, 6.397, -66.713
50867.340, -278.164, 6.398, -66.713
50867.350, -278.164, 6.398, -66.713
50867.360, -278.164, 6.397, -66.713
50867.380, -278.164, 6.398, -66.713
50867.390, -278.164, 6.398, -66.713
50867.410, -278.164, 6.398, -66.713
50867.420, -278.164, 6.397, -66.713
50867.430, -278.164, 6.398, -66.713
50867.450, -278.164, 6.398, -66.713
50867.460, -278.164, 6.397, -66.713
50867.470, -278.164, 6.398, -66.713
50867.490, -278.164, 6.398, -66.713
50867.500, -278.164, 6.397, -66.713
50867.520, -278.164, 6.398, -66.713
50867.530, -278.164, 6.398, -66.713
50867.540, -278.164, 6.397, -66.713
50867.560, -278.164, 6.398, -66.713
50867.570, -278.164, 6.398, -66.713
50867.590, -278.164, 6.398, -66.713
50867.600, -278.164, 6.397, -66.713
50867.610, -278.164, 6.398, -66.713
50867.630, -278.164, 6.398, -66.713
50867.640, -278.164, 6.397, -66.713
50867.660, -278.164, 6.398, -66.713
50867.670, -278.164, 6.398, -66.713
50867.680, -278.164, 6.397, -66.713
50867.700, -278.164, 6.398, -66.713
50867.710, -278.164, 6.398, -66.713
50867.720, -278.164, 6.397, -66.713
50867.740, -278.164, 6.398, -66.713
50867.750, -278.164, 6.398, -66.713
50867.770, -278.164, 6.398, -66.713
50867.780, -278.164, 6.397, -66.713
50867.800, -278.164, 6.398, -66.713
50867.810, -278.164, 6.398, -66.713
50867.820, -278.164, 6.397, -66.713
50867.840, -278.164, 6.398, -66.713
50867.850, -278.164, 6.398, -66.713
50867.870, -278.164, 6.398, -66.713
50867.880, -278.164, 6.397, -66.713
50867.900, -278.164, 6.398, -66.713
50867.910, -278.164, 6.398, -66.713
50867.930, -278.164, 6.398, -66.713
50867.940, -278.164, 6.397, -66.713
50867.950, -278.164, 6.398, -66.713
50867.970, -278.164, 6.398, -66.713
50867.980, -278.164, 6.397, -66.713
50868.000, -278.164, 6.398, -66.713
50868.010, -278.164, 6.398, -66.713
50868.030, -278.164, 6.398, -66.713
50868.040, -278.164, 6.397, -66.713
50868.050, -278.164, 6.398, -66.713
50868.070, -278.164, 6.398, -66.713
50868.080, -278.164, 6.397, -66.713
50868.100, -278.164, 6.398, -66.713
50868.110, -278.164, 6.398, -66.713
50868.130, -278.164, 6.398, -66.713
50868.140, -278.164, 6.397, -66.713
50868.150, -278.164, 6.398, -66.713
50868.170, -278.164, 6.398, -66.713
50868.180, -278.164, 6.397, -66.713
50868.200, -278.164, 6.398, -66.713
50868.210, -278.164, 6.398, -66.713
50868.220, -278.164, 6.397, -66.713
50868.240, -278.164, 6.398, -66.713
50868.250, -278.164, 6.398, -66.713
50868.270, -278.164, 6.398, -66.713
50868.280, -278.164, 6.397, -66.713
50868.290, -278.164, 6.398, -66.713
50868.310, -278.164, 6.398, -66.713
50868.320, -278.164, 6.397, -66.713
50868.340, -278.164, 6.398, -66.713
50868.350, -278.164, 6.398, -66.713
50868.360, -278.164, 6.397, -66.713
50868.380, -278.164, 6.398, -66.713
50868.390, -278.164, 6.398, -66.713
50868.400, -278.164, 6.397, -66.713
50868.420, -278.164, 6.398, -66.713
50868.430, -278.164, 6.398, -66.713
50868.450, -278.164, 6.398, -66.713
50868.460, -278.164, 6.397, -66.713
50868.470, -278.164, 6.398, -66.713
50868.490, -278.164, 6.398, -66.713
50868.500, -278.164, 6.397, -66.713
50868.520, -278.164, 6.398, -66.713
50868.530, -278.164, 6.398, -66.713
50868.540, -278.164, 6.397, -66.713
50868.560, -278.164, 6.398, -66.713
50868.570, -278.164, 6.398, -66.713
50868.590, -278.164, 6.398, -66.713
50868.600, -278.164, 6.397, -66.713
50868.610, -278.164, 6.398, -66.713
50868.630, -278.164, 6.398, -66.713
50868.640, -278.164, 6.397, -66.713
50868.660, -278.164, 6.398, -66.713
50868.670, -278.164, 6.398, -66.713
50868.680, -278.164, 6.397, -66.713
50868.700, -278.164, 6.398, -66.713
50868.710, -278.164, 6.398, -66.713
50868.730, -278.164, 6.398, -66.713
50868.740, -278.164, 6.397, -66.713
50868.750, -278.164, 6.398, -66.713
50868.770, -278.164, 6.398, -66.713
50868.780, -278.164, 6.397, -66.713
50868.790, -278.164, 6.398, -66.713
50868.810, -278.164, 6.398, -66.713
50868.820, -278.164, 6.397, -66.713
50868.840, -278.164, 6.398, -66.713
50868.850, -278.164, 6.398, -66.713
50868.860, -278.164, 6.397, -66.713
50868.880, -278.164, 6.398, -66.713
50868.890, -278.164, 6.398, -66.713
50868.910, -278.164, 6.397, -66.713
50868.920, -278.164, 6.398, -66.713
50868.930, -278.164, 6.398, -66.713
50868.950, -278.164, 6.398, -66.714
50868.960, -278.164, 6.397, -66.715
50868.970, -278.164, 6.398, -66.718
50868.990, -278.164, 6.398, -66.722
50869.000, -278.164, 6.397, -66.727
50869.020, -278.164, 6.397, -66.733
50869.030, -278.164, 6.397, -66.741
50869.040, -278.163, 6.398, -66.749
50869.060, -278.163, 6.396, -66.759
50869.070, -278.162, 6.397, -66.770
50869.090, -278.162, 6.398, -66.783
50869.100, -278.162, 6.399, -66.796
50869.110, -278.161, 6.400, -66.810
50869.130, -278.161, 6.401, -66.826
50869.140, -278.160, 6.399, -66.843
50869.160, -278.159, 6.403, -66.861
50869.170, -278.159, 6.403, -66.879
50869.180, -278.158, 6.400, -66.899
50869.200, -278.157, 6.402, -66.921
50869.210, -278.157, 6.401, -66.943
50869.220, -278.156, 6.401, -66.967
50869.240, -278.155, 6.399, -66.991
50869.250, -278.154, 6.402, -67.016
50869.270, -278.153, 6.404, -67.044
50869.280, -278.152, 6.402, -67.071
50869.290, -278.151, 6.405, -67.101
50869.310, -278.150, 6.405, -67.129
50869.320, -278.149, 6.403, -67.161
50869.340, -278.148, 6.401, -67.194
50869.350, -278.147, 6.404, -67.226
50869.360, -278.146, 6.404, -67.262
50869.380, -278.145, 6.408, -67.297
50869.390, -278.144, 6.407, -67.333
50869.410, -278.142, 6.406, -67.372
50869.420, -278.141, 6.406, -67.412
50869.430, -278.140, 6.407, -67.451
50869.450, -278.138, 6.409, -67.489
50869.460, -278.137, 6.408, -67.531
50869.470, -278.136, 6.409, -67.575
50869.490, -278.134, 6.406, -67.615
50869.500, -278.133, 6.410, -67.661
50869.520, -278.131, 6.412, -67.707
50869.530, -278.129, 6.412, -67.761
50869.540, -278.128, 6.411, -67.801
50869.560, -278.126, 6.409, -67.849
50869.570, -278.125, 6.413, -67.897
50869.580, -278.123, 6.413, -67.949
50869.600, -278.121, 6.414, -68.002
50869.610, -278.120, 6.411, -68.053
50869.630, -278.118, 6.415, -68.107
50869.640, -278.116, 6.416, -68.162
50869.660, -278.114, 6.416, -68.218
50869.670, -278.112, 6.414, -68.272
50869.680, -278.110, 6.418, -68.332
50869.700, -278.108, 6.420, -68.390
50869.710, -278.106, 6.417, -68.449
50869.720, -278.104, 6.421, -68.511
50869.740, -278.102, 6.422, -68.570
50869.750, -278.100, 6.421, -68.631
50869.770, -278.098, 6.418, -68.697
50869.780, -278.096, 6.424, -68.760
50869.790, -278.094, 6.424, -68.824
50869.810, -278.092, 6.420, -68.886
50869.820, -278.089, 6.427, -68.956
50869.840, -278.087, 6.426, -69.026
50869.850, -278.085, 6.423, -69.090
50869.860, -278.082, 6.429, -69.161
50869.880, -278.080, 6.429, -69.233
50869.890, -278.078, 6.426, -69.299
50869.900, -278.075, 6.432, -69.373
50869.920, -278.073, 6.431, -69.447
50869.930, -278.070, 6.427, -69.520
50869.950, -278.068, 6.431, -69.596
50869.960, -278.065, 6.436, -69.672
50869.980, -278.063, 6.429, -69.750
50869.990, -278.060, 6.435, -69.820
50870.000, -278.058, 6.439, -69.901
50870.020, -278.055, 6.433, -69.979
50870.030, -278.052, 6.438, -70.056
50870.040, -278.050, 6.442, -70.139
50870.060, -278.047, 6.438, -70.222
50870.070, -278.044, 6.440, -70.300
50870.090, -278.041, 6.436, -70.387
50870.100, -278.039, 6.447, -70.470
50870.110, -278.036, 6.440, -70.553
50870.130, -278.033, 6.442, -70.635
50870.140, -278.030, 6.450, -70.726
50870.160, -278.027, 6.441, -70.815
50870.170, -278.024, 6.446, -70.896
50870.180, -278.021, 6.453, -70.989
50870.200, -278.018, 6.448, -71.076
50870.210, -278.015, 6.448, -71.162
50870.220, -278.012, 6.457, -71.256
50870.240, -278.009, 6.451, -71.351
50870.250, -278.006, 6.448, -71.436
50870.270, -278.003, 6.453, -71.532
50870.280, -278.000, 6.462, -71.626
50870.290, -277.997, 6.455, -71.724
50870.310, -277.994, 6.453, -71.812
50870.320, -277.990, 6.466, -71.910
50870.340, -277.987, 6.457, -72.006
50870.350, -277.984, 6.457, -72.100
50870.370, -277.981, 6.470, -72.202
50870.380, -277.977, 6.458, -72.301
50870.390, -277.973, 6.462, -72.419
50870.400, -277.971, 6.460, -72.501
50870.420, -277.967, 6.475, -72.603
50870.430, -277.964, 6.460, -72.703
50870.450, -277.961, 6.467, -72.798
50870.460, -277.957, 6.479, -72.905
50870.470, -277.954, 6.469, -73.008
50870.490, -277.950, 6.466, -73.109
50870.500, -277.947, 6.483, -73.216
50870.520, -277.943, 6.466, -73.322
50870.530, -277.938, 6.471, -73.424
50870.540, -277.936, 6.487, -73.538
50870.560, -277.932, 6.474, -73.643
50870.570, -277.929, 6.471, -73.745
50870.590, -277.925, 6.475, -73.859
50870.600, -277.921, 6.493, -73.969
50870.610, -277.918, 6.476, -74.077
50870.630, -277.914, 6.474, -74.181
50870.640, -277.910, 6.497, -74.297
50870.660, -277.906, 6.477, -74.410
50870.670, -277.903, 6.478, -74.517
50870.680, -277.899, 6.502, -74.635
50870.700, -277.895, 6.479, -74.751
50870.710, -277.891, 6.482, -74.858
50870.720, -277.888, 6.507, -74.975
50870.740, -277.883, 6.484, -75.093
50870.750, -277.879, 6.482, -75.202
50870.770, -277.876, 6.486, -75.326
50870.780, -277.872, 6.513, -75.440
50870.790, -277.867, 6.487, -75.559
50870.810, -277.864, 6.489, -75.670
50870.820, -277.860, 6.518, -75.791
50870.840, -277.856, 6.492, -75.912
50870.850, -277.852, 6.490, -76.029
50870.860, -277.848, 6.523, -76.159
50870.880, -277.844, 6.495, -76.275
50870.890, -277.840, 6.495, -76.391
50870.900, -277.836, 6.527, -76.513
50870.920, -277.832, 6.495, -76.637
50870.930, -277.828, 6.502, -76.757
50870.950, -277.823, 6.501, -76.885
50870.960, -277.820, 6.534, -77.010
50870.970, -277.815, 6.505, -77.134
50870.990, -277.811, 6.503, -77.251
50871.000, -277.807, 6.539, -77.382
50871.020, -277.803, 6.507, -77.507
50871.030, -277.798, 6.509, -77.630
50871.040, -277.795, 6.544, -77.758
50871.060, -277.789, 6.510, -77.890
50871.070, -277.786, 6.514, -78.010
50871.090, -277.782, 6.534, -78.140
50871.100, -277.777, 6.551, -78.270
50871.110, -277.772, 6.594, -78.397
50871.130, -277.768, 6.592, -78.523
50871.140, -277.764, 6.556, -78.657
50871.160, -277.759, 6.592, -78.787
50871.170, -277.755, 6.590, -78.912
50871.180, -277.751, 6.562, -79.050
50871.200, -277.746, 6.589, -79.177
50871.210, -277.742, 6.587, -79.301
50871.230, -277.738, 6.567, -79.440
50871.240, -277.733, 6.587, -79.573
50871.250, -277.727, 6.585, -79.732
50871.270, -277.724, 6.582, -79.843
50871.280, -277.720, 6.574, -79.970
50871.290, -277.715, 6.582, -80.103
50871.310, -277.711, 6.580, -80.232
50871.320, -277.707, 6.580, -80.375
50871.340, -277.701, 6.580, -80.508
50871.350, -277.697, 6.578, -80.639
50871.360, -277.693, 6.585, -80.781
50871.380, -277.687, 6.577, -80.918
50871.390, -277.684, 6.576, -81.051
50871.410, -277.679, 6.591, -81.193
50871.420, -277.673, 6.578, -81.333
50871.430, -277.670, 6.578, -81.467
50871.450, -277.665, 6.576, -81.610
50871.460, -277.661, 6.599, -81.754
50871.470, -277.656, 6.580, -81.886
50871.490, -277.651, 6.578, -82.020
50871.500, -277.647, 6.604, -82.161
50871.520, -277.641, 6.583, -82.307
50871.530, -277.637, 6.581, -82.441
50871.540, -277.633, 6.610, -82.583
50871.560, -277.625, 6.584, -82.724
50871.570, -277.621, 6.583, -82.858
50871.590, -277.618, 6.586, -83.005
50871.600, -277.614, 6.618, -83.149
50871.610, -277.608, 6.586, -83.290
50871.630, -277.604, 6.589, -83.427
50871.640, -277.600, 6.624, -83.572
50871.660, -277.594, 6.590, -83.716
50871.670, -277.589, 6.593, -83.851
50871.680, -277.585, 6.630, -84.002
50871.700, -277.580, 6.617, -84.146
50871.710, -277.575, 6.670, -84.281
50871.720, -277.571, 6.636, -84.434
50871.740, -277.565, 6.670, -84.575
50871.750, -277.561, 6.668, -84.711
50871.770, -277.556, 6.667, -84.865
50871.780, -277.552, 6.644, -85.010
50871.790, -277.546, 6.667, -85.152
50871.810, -277.541, 6.665, -85.295
50871.820, -277.537, 6.650, -85.443
50871.840, -277.532, 6.666, -85.587
50871.850, -277.527, 6.666, -85.728
50871.860, -277.523, 6.656, -85.878
50871.880, -277.517, 6.671, -86.025
50871.890, -277.513, 6.670, -86.161
50871.900, -277.508, 6.662, -86.315
50871.920, -277.502, 6.681, -86.460
50871.930, -277.498, 6.680, -86.598
50871.950, -277.493, 6.686, -86.751
50871.960, -277.489, 6.670, -86.899
50871.970, -277.483, 6.687, -87.049
50871.990, -277.478, 6.687, -87.187
50872.000, -277.474, 6.676, -87.338
50872.020, -277.469, 6.692, -87.485
50872.030, -277.464, 6.693, -87.627
50872.040, -277.459, 6.682, -87.781
50872.060, -277.454, 6.700, -87.932
50872.070, -277.449, 6.699, -88.071
50872.090, -277.444, 6.704, -88.226
50872.100, -277.438, 6.691, -88.413
50872.110, -277.434, 6.714, -88.525
50872.130, -277.428, 6.713, -88.683
50872.140, -277.424, 6.697, -88.838
50872.160, -277.422, 6.733, -88.981
50872.170, -277.416, 6.732, -89.121
50872.180, -277.409, 6.703, -89.281
50872.200, -277.404, 6.738, -89.423
50872.210, -277.399, 6.738, -89.558
50872.220, -277.394, 6.710, -89.713
50872.240, -277.389, 6.741, -89.869
50872.250, -277.384, 6.742, -90.006
50872.270, -277.380, 6.741, -90.155
50872.280, -277.375, 6.718, -90.304
50872.290, -277.370, 6.745, -90.450
50872.310, -277.365, 6.745, -90.593
50872.320, -277.360, 6.724, -90.744
50872.340, -277.355, 6.748, -90.894
50872.350, -277.350, 6.749, -91.036
50872.360, -277.345, 6.731, -91.194
50872.380, -277.340, 6.751, -91.343
50872.390, -277.335, 6.752, -91.483
50872.400, -277.330, 6.737, -91.648
50872.420, -277.325, 6.753, -91.792
50872.430, -277.321, 6.757, -91.933
50872.450, -277.315, 6.759, -92.095
50872.460, -277.310, 6.746, -92.239
50872.470, -277.305, 6.761, -92.385
50872.490, -277.300, 6.765, -92.527
50872.500, -277.295, 6.752, -92.683
50872.520, -277.290, 6.765, -92.836
50872.530, -277.285, 6.771, -92.976
50872.540, -277.280, 6.758, -93.128
50872.560, -277.275, 6.773, -93.277
50872.570, -277.270, 6.778, -93.423
50872.590, -277.265, 6.765, -93.581
50872.600, -277.260, 6.784, -93.724
50872.610, -277.256, 6.782, -93.866
50872.630, -277.250, 6.790, -94.022
50872.640, -277.245, 6.774, -94.170
50872.660, -277.241, 6.791, -94.319
50872.670, -277.235, 6.795, -94.459
50872.680, -277.230, 6.780, -94.614
50872.700, -277.226, 6.801, -94.762
50872.710, -277.221, 6.800, -94.902
50872.720, -277.215, 6.786, -95.056
50872.740, -277.210, 6.809, -95.204
50872.750, -277.206, 6.806, -95.345
50872.770, -277.201, 6.813, -95.500
50872.780, -277.196, 6.795, -95.646
50872.790, -277.191, 6.815, -95.791
50872.810, -277.186, 6.817, -95.934
50872.820, -277.181, 6.801, -96.082
50872.840, -277.177, 6.823, -96.233
50872.850, -277.171, 6.821, -96.374
50872.860, -277.166, 6.808, -96.526
50872.880, -277.162, 6.831, -96.669
50872.890, -277.157, 6.829, -96.807
50872.900, -277.152, 6.814, -96.961
50872.920, -277.147, 6.838, -97.108
50872.930, -277.143, 6.837, -97.244
50872.950, -277.136, 6.839, -97.430
50872.960, -277.132, 6.823, -97.541
50872.970, -277.127, 6.845, -97.701
50872.990, -277.123, 6.843, -97.843
50873.000, -277.117, 6.830, -97.987
