Elapsed Time (s), Position (X), Position (Y), Position (Z)
53814.260, -278.195, 6.384, -65.802
53814.270, -278.194, 6.388, -65.841
53814.290, -278.192, 6.383, -65.883
53814.300, -278.191, 6.389, -65.923
53814.310, -278.190, 6.387, -65.960
53814.330, -278.188, 6.385, -65.999
53814.340, -278.187, 6.391, -66.035
53814.360, -278.186, 6.393, -66.069
53814.370, -278.185, 6.387, -66.105
53814.380, -278.184, 6.392, -66.140
53814.390, -278.183, 6.390, -66.171
53814.410, -278.182, 6.390, -66.204
53814.420, -278.180, 6.389, -66.236
53814.440, -278.179, 6.395, -66.266
53814.450, -278.179, 6.396, -66.294
53814.460, -278.178, 6.390, -66.323
53814.480, -278.177, 6.394, -66.351
53814.490, -278.176, 6.392, -66.376
53814.510, -278.175, 6.392, -66.402
53814.520, -278.174, 6.395, -66.426
53814.540, -278.173, 6.397, -66.449
53814.550, -278.173, 6.398, -66.472
53814.560, -278.172, 6.393, -66.493
53814.580, -278.171, 6.398, -66.514
53814.590, -278.171, 6.398, -66.533
53814.610, -278.170, 6.394, -66.552
53814.620, -278.169, 6.395, -66.569
53814.630, -278.169, 6.394, -66.585
53814.640, -278.168, 6.395, -66.601
53814.660, -278.168, 6.397, -66.616
53814.680, -278.167, 6.398, -66.629
53814.690, -278.167, 6.396, -66.642
53814.700, -278.166, 6.400, -66.654
53814.710, -278.166, 6.400, -66.664
53814.730, -278.166, 6.401, -66.674
53814.740, -278.165, 6.397, -66.682
53814.760, -278.165, 6.401, -66.690
53814.770, -278.165, 6.401, -66.696
53814.790, -278.165, 6.397, -66.702
53814.800, -278.165, 6.400, -66.706
53814.810, -278.165, 6.400, -66.709
53814.820, -278.164, 6.397, -66.712
53814.840, -278.164, 6.400, -66.713
53814.860, -278.164, 6.400, -66.713
53814.870, -278.164, 6.400, -66.713
53814.880, -278.164, 6.397, -66.713
53814.890, -278.164, 6.400, -66.713
53814.910, -278.164, 6.400, -66.713
53814.920, -278.164, 6.397, -66.713
53814.940, -278.164, 6.399, -66.713
53814.950, -278.164, 6.399, -66.713
53814.970, -278.164, 6.397, -66.713
53814.980, -278.164, 6.399, -66.713
53814.990, -278.164, 6.399, -66.713
53815.010, -278.164, 6.399, -66.713
53815.020, -278.164, 6.397, -66.713
53815.040, -278.164, 6.399, -66.713
53815.050, -278.164, 6.399, -66.713
53815.060, -278.164, 6.397, -66.713
53815.080, -278.164, 6.399, -66.713
53815.090, -278.164, 6.399, -66.713
53815.110, -278.164, 6.397, -66.713
53815.120, -278.164, 6.398, -66.713
53815.130, -278.164, 6.398, -66.713
53815.140, -278.164, 6.397, -66.713
53815.160, -278.164, 6.398, -66.713
53815.170, -278.164, 6.398, -66.713
53815.190, -278.164, 6.397, -66.713
53815.200, -278.164, 6.398, -66.713
53815.210, -278.164, 6.398, -66.713
53815.230, -278.164, 6.398, -66.713
53815.240, -278.164, 6.397, -66.713
53815.260, -278.164, 6.398, -66.713
53815.270, -278.164, 6.398, -66.713
53815.290, -278.164, 6.397, -66.713
53815.300, -278.164, 6.398, -66.713
53815.310, -278.164, 6.398, -66.713
53815.320, -278.164, 6.397, -66.713
53815.340, -278.164, 6.398, -66.713
53815.360, -278.164, 6.398, -66.713
53815.370, -278.164, 6.398, -66.713
53815.380, -278.164, 6.397, -66.713
53815.390, -278.164, 6.398, -66.713
53815.410, -278.164, 6.398, -66.713
53815.420, -278.164, 6.397, -66.713
53815.440, -278.164, 6.398, -66.713
53815.450, -278.164, 6.398, -66.713
53815.460, -278.164, 6.397, -66.713
53815.480, -278.164, 6.398, -66.713
53815.490, -278.164, 6.398, -66.713
53815.510, -278.164, 6.397, -66.713
53815.520, -278.164, 6.398, -66.713
53815.540, -278.164, 6.398, -66.713
53815.550, -278.164, 6.398, -66.713
53815.560, -278.164, 6.397, -66.713
53815.580, -278.164, 6.398, -66.713
53815.590, -278.164, 6.398, -66.713
53815.610, -278.164, 6.397, -66.713
53815.620, -278.164, 6.398, -66.713
53815.630, -278.164, 6.398, -66.713
53815.650, -278.164, 6.397, -66.713
53815.660, -278.164, 6.398, -66.713
53815.680, -278.164, 6.398, -66.713
53815.690, -278.164, 6.397, -66.713
53815.700, -278.164, 6.398, -66.713
53815.720, -278.164, 6.398, -66.713
53815.730, -278.164, 6.398, -66.713
53815.740, -278.164, 6.397, -66.713
53815.760, -278.164, 6.398, -66.713
53815.770, -278.164, 6.398, -66.713
53815.790, -278.164, 6.397, -66.713
53815.800, -278.164, 6.398, -66.713
53815.810, -278.164, 6.398, -66.713
53815.830, -278.164, 6.397, -66.713
53815.840, -278.164, 6.398, -66.713
53815.860, -278.164, 6.398, -66.713
53815.870, -278.164, 6.398, -66.713
53815.880, -278.164, 6.397, -66.713
53815.890, -278.164, 6.398, -66.713
53815.910, -278.164, 6.398, -66.713
53815.920, -278.164, 6.397, -66.713
53815.940, -278.164, 6.398, -66.713
53815.950, -278.164, 6.398, -66.713
53815.960, -278.164, 6.397, -66.713
53815.980, -278.164, 6.398, -66.713
53815.990, -278.164, 6.398, -66.713
53816.010, -278.164, 6.397, -66.713
53816.020, -278.164, 6.398, -66.713
53816.040, -278.164, 6.398, -66.713
53816.050, -278.164, 6.398, -66.713
53816.060, -278.164, 6.397, -66.713
53816.080, -278.164, 6.398, -66.713
53816.090, -278.164, 6.398, -66.713
53816.110, -278.164, 6.397, -66.713
53816.120, -278.164, 6.398, -66.713
53816.130, -278.164, 6.398, -66.713
53816.140, -278.164, 6.397, -66.713
53816.160, -278.164, 6.398, -66.713
53816.180, -278.164, 6.398, -66.713
53816.190, -278.164, 6.398, -66.713
53816.200, -278.164, 6.397, -66.713
53816.210, -278.164, 6.398, -66.713
53816.230, -278.164, 6.398, -66.713
53816.240, -278.164, 6.397, -66.713
53816.260, -278.164, 6.398, -66.713
53816.270, -278.164, 6.398, -66.713
53816.290, -278.164, 6.397, -66.713
53816.300, -278.164, 6.398, -66.713
53816.310, -278.164, 6.398, -66.713
53816.320, -278.164, 6.397, -66.713
53816.340, -278.164, 6.398, -66.713
53816.360, -278.164, 6.398, -66.713
53816.370, -278.164, 6.398, -66.713
53816.380, -278.164, 6.397, -66.713
53816.400, -278.164, 6.398, -66.713
53816.410, -278.164, 6.398, -66.713
53816.430, -278.164, 6.397, -66.713
53816.440, -278.164, 6.398, -66.713
53816.450, -278.164, 6.398, -66.713
53816.460, -278.164, 6.397, -66.713
53816.480, -278.164, 6.398, -66.713
53816.490, -278.164, 6.398, -66.713
53816.510, -278.164, 6.397, -66.713
53816.520, -278.164, 6.398, -66.713
53816.540, -278.164, 6.398, -66.713
53816.550, -278.164, 6.398, -66.713
53816.560, -278.164, 6.397, -66.713
53816.580, -278.164, 6.398, -66.713
53816.590, -278.164, 6.398, -66.713
53816.610, -278.164, 6.397, -66.713
53816.620, -278.164, 6.398, -66.713
53816.630, -278.164, 6.398, -66.713
53816.650, -278.164, 6.397, -66.713
53816.660, -278.164, 6.398, -66.713
53816.680, -278.164, 6.398, -66.713
53816.690, -278.164, 6.398, -66.713
53816.700, -278.164, 6.397, -66.713
53816.710, -278.164, 6.398, -66.713
53816.730, -278.164, 6.398, -66.713
53816.740, -278.164, 6.397, -66.713
53816.760, -278.164, 6.398, -66.713
53816.770, -278.164, 6.398, -66.713
53816.790, -278.164, 6.397, -66.713
53816.800, -278.164, 6.398, -66.713
53816.810, -278.164, 6.398, -66.713
53816.830, -278.164, 6.397, -66.713
53816.840, -278.164, 6.398, -66.713
53816.860, -278.164, 6.398, -66.713
53816.870, -278.164, 6.398, -66.713
53816.880, -278.164, 6.397, -66.713
53816.890, -278.164, 6.398, -66.713
53816.910, -278.164, 6.398, -66.713
53816.920, -278.164, 6.397, -66.713
53816.940, -278.164, 6.398, -66.713
53816.950, -278.164, 6.398, -66.713
53816.960, -278.164, 6.397, -66.713
53816.980, -278.164, 6.398, -66.713
53816.990, -278.164, 6.398, -66.713
53817.010, -278.164, 6.397, -66.713
53817.020, -278.164, 6.398, -66.713
53817.040, -278.164, 6.398, -66.713
53817.050, -278.164, 6.398, -66.713
53817.060, -278.164, 6.397, -66.713
53817.070, -278.164, 6.398, -66.713
53817.090, -278.164, 6.398, -66.713
53817.110, -278.164, 6.397, -66.713
53817.120, -278.164, 6.398, -66.713
53817.130, -278.164, 6.398, -66.713
53817.140, -278.164, 6.397, -66.713
53817.160, -278.164, 6.398, -66.713
53817.170, -278.164, 6.398, -66.713
53817.190, -278.164, 6.397, -66.713
53817.200, -278.164, 6.398, -66.713
53817.210, -278.164, 6.398, -66.713
53817.230, -278.164, 6.398, -66.713
53817.240, -278.164, 6.397, -66.713
53817.260, -278.164, 6.398, -66.713
53817.270, -278.164, 6.398, -66.713
53817.290, -278.164, 6.397, -66.713
53817.300, -278.164, 6.398, -66.713
53817.310, -278.164, 6.398, -66.713
53817.330, -278.164, 6.397, -66.713
53817.340, -278.164, 6.398, -66.713
53817.360, -278.164, 6.398, -66.713
53817.370, -278.164, 6.398, -66.713
53817.380, -278.164, 6.397, -66.713
53817.390, -278.164, 6.398, -66.713
53817.410, -278.164, 6.398, -66.713
53817.420, -278.164, 6.397, -66.713
53817.440, -278.164, 6.398, -66.713
53817.450, -278.164, 6.398, -66.713
53817.460, -278.164, 6.397, -66.713
53817.480, -278.164, 6.398, -66.713
53817.490, -278.164, 6.398, -66.713
53817.510, -278.164, 6.397, -66.713
53817.520, -278.164, 6.398, -66.713
53817.540, -278.164, 6.398, -66.713
53817.550, -278.164, 6.398, -66.713
53817.560, -278.164, 6.397, -66.713
53817.580, -278.164, 6.398, -66.713
53817.590, -278.164, 6.398, -66.713
53817.610, -278.164, 6.397, -66.713
53817.620, -278.164, 6.398, -66.713
53817.630, -278.164, 6.398, -66.713
53817.640, -278.164, 6.397, -66.713
53817.660, -278.164, 6.398, -66.713
53817.680, -278.164, 6.398, -66.713
53817.690, -278.164, 6.398, -66.713
53817.700, -278.164, 6.397, -66.713
53817.710, -278.164, 6.398, -66.713
53817.730, -278.164, 6.398, -66.713
53817.740, -278.164, 6.397, -66.713
53817.760, -278.164, 6.398, -66.713
53817.770, -278.164, 6.398, -66.713
53817.790, -278.164, 6.397, -66.713
53817.800, -278.164, 6.398, -66.713
53817.810, -278.164, 6.398, -66.713
53817.830, -278.164, 6.397, -66.713
53817.840, -278.164, 6.398, -66.713
53817.860, -278.164, 6.398, -66.713
53817.870, -278.164, 6.398, -66.713
53817.880, -278.164, 6.397, -66.713
53817.900, -278.164, 6.398, -66.713
53817.910, -278.164, 6.398, -66.713
53817.920, -278.164, 6.397, -66.713
53817.940, -278.164, 6.398, -66.713
53817.950, -278.164, 6.398, -66.713
53817.960, -278.164, 6.397, -66.713
53817.980, -278.164, 6.398, -66.713
53817.990, -278.164, 6.398, -66.713
53818.010, -278.164, 6.397, -66.713
53818.020, -278.164, 6.398, -66.713
53818.040, -278.164, 6.398, -66.713
53818.050, -278.164, 6.398, -66.713
53818.060, -278.164, 6.397, -66.713
53818.080, -278.164, 6.398, -66.713
53818.090, -278.164, 6.398, -66.713
53818.110, -278.164, 6.397, -66.713
53818.120, -278.164, 6.398, -66.713
53818.130, -278.164, 6.398, -66.713
53818.140, -278.164, 6.397, -66.713
53818.160, -278.164, 6.398, -66.713
53818.180, -278.164, 6.398, -66.713
53818.190, -278.164, 6.398, -66.713
53818.200, -278.164, 6.397, -66.713
53818.210, -278.164, 6.398, -66.713
53818.230, -278.164, 6.398, -66.713
53818.240, -278.164, 6.397, -66.713
53818.260, -278.164, 6.398, -66.713
53818.270, -278.164, 6.398, -66.713
53818.290, -278.164, 6.397, -66.713
53818.300, -278.164, 6.398, -66.713
53818.310, -278.164, 6.398, -66.713
53818.330, -278.164, 6.397, -66.713
53818.340, -278.164, 6.398, -66.713
53818.360, -278.164, 6.398, -66.713
53818.370, -278.164, 6.398, -66.713
53818.380, -278.164, 6.397, -66.713
53818.400, -278.164, 6.398, -66.713
53818.410, -278.164, 6.398, -66.713
53818.430, -278.164, 6.397, -66.713
53818.440, -278.164, 6.398, -66.713
53818.450, -278.164, 6.398, -66.713
53818.460, -278.164, 6.397, -66.713
53818.480, -278.164, 6.398, -66.713
53818.490, -278.164, 6.398, -66.713
53818.510, -278.164, 6.397, -66.713
53818.520, -278.164, 6.398, -66.713
53818.540, -278.164, 6.398, -66.713
53818.550, -278.164, 6.398, -66.713
53818.560, -278.164, 6.397, -66.713
53818.580, -278.164, 6.398, -66.713
53818.590, -278.164, 6.398, -66.713
53818.610, -278.164, 6.397, -66.713
53818.620, -278.164, 6.398, -66.713
53818.630, -278.164, 6.398, -66.713
53818.640, -278.164, 6.397, -66.713
53818.660, -278.164, 6.398, -66.713
53818.670, -278.164, 6.398, -66.713
53818.690, -278.164, 6.397, -66.713
53818.700, -278.164, 6.398, -66.713
53818.710, -278.164, 6.398, -66.713
53818.730, -278.164, 6.398, -66.713
53818.740, -278.164, 6.397, -66.713
53818.760, -278.164, 6.398, -66.713
53818.770, -278.164, 6.398, -66.713
53818.790, -278.164, 6.397, -66.713
53818.800, -278.164, 6.398, -66.713
53818.810, -278.164, 6.398, -66.713
53818.830, -278.164, 6.397, -66.713
53818.840, -278.164, 6.398, -66.713
53818.860, -278.164, 6.398, -66.713
53818.870, -278.164, 6.398, -66.713
53818.880, -278.164, 6.397, -66.713
53818.890, -278.164, 6.398, -66.713
53818.910, -278.164, 6.398, -66.713
53818.920, -278.164, 6.397, -66.713
53818.940, -278.164, 6.398, -66.713
53818.950, -278.164, 6.398, -66.713
53818.960, -278.164, 6.397, -66.713
53818.980, -278.164, 6.398, -66.713
53818.990, -278.164, 6.398, -66.713
53819.010, -278.164, 6.397, -66.713
53819.020, -278.164, 6.398, -66.713
53819.040, -278.164, 6.398, -66.713
53819.050, -278.164, 6.398, -66.713
53819.060, -278.164, 6.397, -66.713
53819.080, -278.164, 6.398, -66.713
53819.090, -278.164, 6.398, -66.713
53819.110, -278.164, 6.397, -66.713
53819.120, -278.164, 6.398, -66.713
53819.130, -278.164, 6.398, -66.713
53819.140, -278.164, 6.397, -66.713
53819.160, -278.164, 6.398, -66.713
53819.180, -278.164, 6.398, -66.713
53819.190, -278.164, 6.398, -66.713
53819.210, -278.164, 6.397, -66.713
53819.210, -278.164, 6.398, -66.713
53819.230, -278.164, 6.398, -66.713
53819.240, -278.164, 6.397, -66.713
53819.260, -278.164, 6.398, -66.713
53819.270, -278.164, 6.398, -66.713
53819.290, -278.164, 6.397, -66.713
53819.300, -278.164, 6.398, -66.713
53819.310, -278.164, 6.398, -66.713
53819.330, -278.164, 6.397, -66.713
53819.340, -278.164, 6.398, -66.713
53819.360, -278.164, 6.398, -66.713
53819.370, -278.164, 6.398, -66.713
53819.380, -278.164, 6.397, -66.713
53819.390, -278.164, 6.398, -66.713
53819.410, -278.164, 6.398, -66.713
53819.430, -278.164, 6.397, -66.713
53819.440, -278.164, 6.398, -66.713
53819.450, -278.164, 6.398, -66.713
53819.460, -278.164, 6.397, -66.713
53819.480, -278.164, 6.398, -66.713
53819.490, -278.164, 6.398, -66.713
53819.510, -278.164, 6.397, -66.713
53819.520, -278.164, 6.398, -66.713
53819.540, -278.164, 6.398, -66.713
53819.550, -278.164, 6.398, -66.713
53819.560, -278.164, 6.397, -66.713
53819.580, -278.164, 6.398, -66.713
53819.590, -278.164, 6.398, -66.713
53819.610, -278.164, 6.397, -66.713
53819.620, -278.164, 6.398, -66.713
53819.630, -278.164, 6.398, -66.713
53819.640, -278.164, 6.397, -66.713
53819.660, -278.164, 6.398, -66.713
53819.680, -278.164, 6.398, -66.713
53819.690, -278.164, 6.398, -66.713
53819.700, -278.164, 6.397, -66.713
53819.710, -278.164, 6.398, -66.713
53819.730, -278.164, 6.398, -66.713
53819.740, -278.164, 6.397, -66.713
53819.760, -278.164, 6.398, -66.713
53819.770, -278.164, 6.398, -66.713
53819.790, -278.164, 6.397, -66.713
53819.800, -278.164, 6.398, -66.713
53819.810, -278.164, 6.398, -66.713
53819.830, -278.164, 6.397, -66.713
53819.840, -278.164, 6.398, -66.713
53819.860, -278.164, 6.398, -66.713
53819.870, -278.164, 6.398, -66.713
53819.880, -278.164, 6.397, -66.714
53819.890, -278.164, 6.398, -66.716
53819.910, -278.164, 6.398, -66.719
53819.930, -278.164, 6.397, -66.723
53819.940, -278.164, 6.397, -66.729
53819.950, -278.164, 6.397, -66.735
53819.960, -278.163, 6.398, -66.743
53819.980, -278.163, 6.396, -66.752
53819.990, -278.163, 6.396, -66.762
53820.010, -278.162, 6.398, -66.774
53820.020, -278.162, 6.399, -66.786
53820.040, -278.162, 6.400, -66.799
53820.050, -278.161, 6.401, -66.814
53820.070, -278.160, 6.399, -66.830
53820.080, -278.160, 6.402, -66.847
53820.090, -278.159, 6.403, -66.869
53820.100, -278.159, 6.399, -66.884
53820.120, -278.158, 6.403, -66.904
53820.130, -278.157, 6.402, -66.925
53820.140, -278.156, 6.400, -66.949
53820.160, -278.156, 6.398, -66.972
53820.170, -278.155, 6.400, -66.997
53820.190, -278.154, 6.401, -67.023
53820.200, -278.153, 6.404, -67.050
53820.210, -278.152, 6.405, -67.077
53820.230, -278.151, 6.405, -67.108
53820.240, -278.150, 6.403, -67.138
53820.260, -278.149, 6.403, -67.170
53820.270, -278.148, 6.401, -67.202
53820.290, -278.147, 6.404, -67.236
53820.300, -278.146, 6.407, -67.271
53820.310, -278.144, 6.408, -67.304
53820.330, -278.143, 6.405, -67.343
53820.340, -278.142, 6.405, -67.381
53820.360, -278.141, 6.404, -67.417
53820.370, -278.139, 6.407, -67.458
53820.380, -278.138, 6.408, -67.500
53820.390, -278.137, 6.410, -67.542
53820.410, -278.135, 6.408, -67.583
53820.430, -278.134, 6.409, -67.629
53820.440, -278.132, 6.410, -67.675
53820.450, -278.131, 6.412, -67.717
53820.460, -278.129, 6.411, -67.766
53820.480, -278.127, 6.410, -67.815
53820.490, -278.126, 6.410, -67.862
53820.510, -278.124, 6.413, -67.913
53820.520, -278.123, 6.415, -67.964
53820.540, -278.121, 6.413, -68.014
53820.550, -278.119, 6.412, -68.070
53820.560, -278.117, 6.416, -68.123
53820.580, -278.115, 6.417, -68.177
53820.590, -278.113, 6.415, -68.230
53820.610, -278.112, 6.418, -68.289
53820.620, -278.110, 6.419, -68.347
53820.630, -278.108, 6.419, -68.404
53820.650, -278.106, 6.420, -68.466
53820.660, -278.104, 6.420, -68.527
53820.680, -278.102, 6.422, -68.586
53820.690, -278.099, 6.421, -68.651
53820.700, -278.097, 6.423, -68.713
53820.710, -278.095, 6.424, -68.780
53820.730, -278.093, 6.424, -68.841
53820.740, -278.091, 6.426, -68.907
53820.760, -278.089, 6.426, -68.975
53820.770, -278.087, 6.426, -69.039
53820.790, -278.084, 6.429, -69.111
53820.800, -278.082, 6.428, -69.180
53820.810, -278.080, 6.428, -69.248
53820.830, -278.077, 6.431, -69.322
53820.840, -278.075, 6.430, -69.394
53820.860, -278.072, 6.431, -69.466
53820.870, -278.070, 6.427, -69.539
53820.880, -278.067, 6.435, -69.616
53820.890, -278.065, 6.432, -69.694
53820.910, -278.062, 6.431, -69.766
53820.930, -278.059, 6.438, -69.844
53820.940, -278.057, 6.433, -69.922
53820.950, -278.054, 6.435, -70.016
53820.960, -278.052, 6.441, -70.080
53820.980, -278.049, 6.433, -70.161
53821.000, -278.046, 6.439, -70.236
53821.010, -278.044, 6.445, -70.322
53821.020, -278.041, 6.438, -70.406
53821.040, -278.038, 6.442, -70.485
53821.050, -278.035, 6.439, -70.574
53821.060, -278.032, 6.449, -70.660
53821.080, -278.029, 6.443, -70.749
53821.090, -278.026, 6.443, -70.831
53821.110, -278.023, 6.453, -70.922
53821.120, -278.020, 6.442, -71.013
53821.130, -278.017, 6.449, -71.098
53821.140, -278.014, 6.456, -71.191
53821.160, -278.011, 6.449, -71.280
53821.180, -278.009, 6.450, -71.367
53821.190, -278.005, 6.449, -71.466
53821.200, -278.002, 6.461, -71.558
53821.210, -277.999, 6.449, -71.653
53821.230, -277.996, 6.456, -71.741
53821.240, -277.993, 6.465, -71.839
53821.260, -277.989, 6.457, -71.936
53821.270, -277.986, 6.455, -72.026
53821.290, -277.983, 6.469, -72.129
53821.300, -277.980, 6.459, -72.229
53821.310, -277.976, 6.460, -72.322
53821.330, -277.973, 6.473, -72.429
53821.340, -277.970, 6.461, -72.526
53821.360, -277.966, 6.464, -72.622
53821.370, -277.963, 6.462, -72.726
53821.380, -277.960, 6.478, -72.830
53821.390, -277.956, 6.464, -72.932
53821.410, -277.952, 6.466, -73.031
53821.430, -277.949, 6.482, -73.140
53821.440, -277.945, 6.469, -73.246
53821.450, -277.942, 6.467, -73.346
53821.460, -277.939, 6.486, -73.457
53821.480, -277.935, 6.469, -73.570
53821.500, -277.931, 6.471, -73.668
53821.510, -277.927, 6.470, -73.780
53821.520, -277.924, 6.492, -73.889
53821.540, -277.920, 6.473, -74.000
53821.550, -277.917, 6.473, -74.105
53821.560, -277.913, 6.496, -74.217
53821.580, -277.909, 6.475, -74.328
53821.590, -277.906, 6.477, -74.436
53821.610, -277.902, 6.501, -74.553
53821.620, -277.898, 6.480, -74.668
53821.630, -277.894, 6.477, -74.777
53821.640, -277.890, 6.506, -74.894
53821.660, -277.886, 6.479, -75.011
53821.680, -277.881, 6.482, -75.121
53821.690, -277.878, 6.482, -75.244
53821.700, -277.875, 6.512, -75.357
53821.720, -277.870, 6.486, -75.473
53821.730, -277.866, 6.484, -75.588
53821.750, -277.863, 6.516, -75.710
53821.760, -277.859, 6.486, -75.829
53821.770, -277.853, 6.491, -75.945
53821.790, -277.851, 6.521, -76.065
53821.800, -277.846, 6.492, -76.186
53821.810, -277.842, 6.496, -76.328
53821.830, -277.839, 6.526, -76.428
53821.840, -277.834, 6.498, -76.545
53821.860, -277.831, 6.497, -76.662
53821.870, -277.827, 6.499, -76.789
53821.880, -277.823, 6.533, -76.914
53821.900, -277.818, 6.500, -77.039
53821.910, -277.813, 6.504, -77.158
53821.930, -277.810, 6.538, -77.290
53821.940, -277.806, 6.506, -77.413
53821.950, -277.801, 6.509, -77.533
53821.960, -277.798, 6.543, -77.666
53821.980, -277.793, 6.512, -77.796
53821.990, -277.789, 6.512, -77.917
53822.010, -277.785, 6.530, -78.050
53822.020, -277.780, 6.550, -78.180
53822.040, -277.775, 6.589, -78.306
53822.050, -277.771, 6.586, -78.428
53822.060, -277.768, 6.555, -78.563
53822.080, -277.762, 6.586, -78.692
53822.090, -277.758, 6.584, -78.818
53822.110, -277.754, 6.560, -78.955
53822.120, -277.749, 6.583, -79.086
53822.130, -277.745, 6.581, -79.212
53822.150, -277.741, 6.566, -79.349
53822.160, -277.736, 6.581, -79.483
53822.180, -277.731, 6.579, -79.610
53822.190, -277.727, 6.577, -79.747
53822.200, -277.723, 6.573, -79.884
53822.210, -277.718, 6.576, -80.015
53822.230, -277.713, 6.574, -80.144
53822.250, -277.710, 6.578, -80.286
53822.260, -277.704, 6.574, -80.420
53822.270, -277.700, 6.572, -80.550
53822.290, -277.696, 6.584, -80.692
53822.300, -277.690, 6.572, -80.830
53822.320, -277.686, 6.570, -80.959
53822.330, -277.683, 6.590, -81.103
53822.340, -277.677, 6.570, -81.238
53822.360, -277.672, 6.567, -81.370
53822.370, -277.668, 6.570, -81.514
53822.380, -277.664, 6.597, -81.653
53822.400, -277.659, 6.570, -81.791
53822.410, -277.654, 6.572, -81.924
53822.430, -277.650, 6.603, -82.069
53822.440, -277.645, 6.573, -82.212
53822.450, -277.638, 6.576, -82.345
53822.470, -277.636, 6.609, -82.489
53822.480, -277.629, 6.576, -82.629
53822.500, -277.624, 6.580, -82.763
53822.510, -277.621, 6.580, -82.911
53822.520, -277.617, 6.616, -83.054
53822.540, -277.611, 6.585, -83.192
53822.550, -277.607, 6.586, -83.327
53822.560, -277.603, 6.622, -83.478
53822.580, -277.598, 6.611, -83.619
53822.590, -277.593, 6.664, -83.755
53822.610, -277.589, 6.628, -83.905
53822.620, -277.583, 6.664, -84.048
53822.630, -277.578, 6.662, -84.185
53822.650, -277.574, 6.634, -84.337
53822.660, -277.569, 6.662, -84.479
53822.680, -277.563, 6.660, -84.648
53822.690, -277.559, 6.658, -84.767
53822.700, -277.555, 6.642, -84.906
53822.720, -277.550, 6.659, -85.050
53822.730, -277.545, 6.660, -85.188
53822.740, -277.541, 6.648, -85.340
53822.760, -277.536, 6.668, -85.486
53822.770, -277.530, 6.671, -85.625
53822.790, -277.526, 6.654, -85.778
53822.800, -277.520, 6.672, -85.926
53822.810, -277.516, 6.677, -86.063
53822.830, -277.511, 6.660, -86.215
53822.840, -277.506, 6.678, -86.364
53822.860, -277.501, 6.683, -86.502
53822.870, -277.496, 6.685, -86.655
53822.880, -277.492, 6.669, -86.803
53822.900, -277.486, 6.686, -86.949
53822.910, -277.482, 6.691, -87.090
53822.930, -277.477, 6.675, -87.244
53822.940, -277.471, 6.692, -87.393
53822.950, -277.467, 6.694, -87.533
53822.970, -277.462, 6.681, -87.687
53822.980, -277.457, 6.696, -87.837
53823.000, -277.453, 6.703, -87.976
53823.010, -277.446, 6.708, -88.143
53823.020, -277.442, 6.689, -88.292
53823.040, -277.436, 6.710, -88.437
53823.050, -277.432, 6.717, -88.573
53823.060, -277.427, 6.696, -88.722
53823.080, -277.422, 6.718, -88.873
53823.090, -277.421, 6.735, -89.008
53823.110, -277.413, 6.702, -89.165
53823.120, -277.409, 6.737, -89.310
53823.130, -277.403, 6.740, -89.453
53823.150, -277.398, 6.708, -89.606
53823.160, -277.393, 6.743, -89.754
53823.180, -277.388, 6.741, -89.898
53823.190, -277.384, 6.744, -90.053
53823.200, -277.378, 6.717, -90.204
53823.210, -277.373, 6.746, -90.354
53823.230, -277.369, 6.747, -90.495
53823.240, -277.363, 6.723, -90.650
53823.260, -277.358, 6.750, -90.801
53823.270, -277.353, 6.749, -90.945
53823.290, -277.348, 6.729, -91.100
53823.300, -277.343, 6.754, -91.247
53823.310, -277.338, 6.754, -91.395
53823.330, -277.333, 6.754, -91.547
53823.340, -277.328, 6.738, -91.697
53823.360, -277.323, 6.758, -91.844
53823.370, -277.318, 6.756, -91.988
53823.380, -277.313, 6.744, -92.143
53823.400, -277.308, 6.764, -92.293
53823.410, -277.303, 6.762, -92.439
53823.430, -277.298, 6.751, -92.592
53823.440, -277.294, 6.769, -92.740
53823.450, -277.288, 6.770, -92.881
53823.460, -277.283, 6.757, -93.037
53823.480, -277.279, 6.775, -93.186
53823.500, -277.274, 6.778, -93.329
53823.510, -277.269, 6.777, -93.483
53823.520, -277.263, 6.766, -93.634
53823.540, -277.257, 6.786, -93.814
53823.550, -277.254, 6.788, -93.922
53823.570, -277.248, 6.772, -94.097
53823.580, -277.243, 6.792, -94.244
53823.590, -277.238, 6.796, -94.382
53823.610, -277.233, 6.779, -94.531
53823.620, -277.228, 6.798, -94.682
53823.630, -277.224, 6.803, -94.820
53823.650, -277.219, 6.804, -94.970
53823.660, -277.213, 6.787, -95.116
53823.680, -277.208, 6.809, -95.262
53823.690, -277.204, 6.812, -95.402
53823.700, -277.199, 6.794, -95.553
53823.720, -277.194, 6.815, -95.700
53823.730, -277.190, 6.819, -95.844
53823.750, -277.184, 6.800, -95.993
53823.760, -277.180, 6.819, -96.139
53823.770, -277.175, 6.825, -96.279
53823.790, -277.169, 6.807, -96.430
53823.800, -277.165, 6.824, -96.578
53823.820, -277.160, 6.831, -96.716
53823.830, -277.155, 6.834, -96.867
53823.840, -277.150, 6.815, -97.014
53823.860, -277.145, 6.836, -97.157
53823.870, -277.140, 6.840, -97.296
53823.880, -277.135, 6.822, -97.451
53823.900, -277.130, 6.841, -97.597
53823.910, -277.126, 6.847, -97.732
53823.930, -277.121, 6.828, -97.884
53823.940, -277.116, 6.845, -98.027
