Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:14.478, -0.087, -0.227, -0.061, 0.968
15:43:14.493, -0.088, -0.237, -0.063, 0.965
15:43:14.506, -0.089, -0.247, -0.065, 0.963
15:43:14.520, -0.091, -0.256, -0.066, 0.960
15:43:14.533, -0.092, -0.265, -0.068, 0.957
15:43:14.549, -0.093, -0.274, -0.070, 0.955
15:43:14.562, -0.093, -0.281, -0.071, 0.953
15:43:14.576, -0.094, -0.289, -0.073, 0.950
15:43:14.589, -0.095, -0.294, -0.074, 0.948
15:43:14.603, -0.096, -0.301, -0.076, 0.946
15:43:14.617, -0.098, -0.307, -0.076, 0.944
15:43:14.631, -0.098, -0.310, -0.077, 0.942
15:43:14.645, -0.099, -0.314, -0.078, 0.941
15:43:14.658, -0.100, -0.318, -0.078, 0.940
15:43:14.673, -0.101, -0.322, -0.079, 0.938
15:43:14.687, -0.102, -0.324, -0.079, 0.937
15:43:14.701, -0.103, -0.327, -0.080, 0.936
15:43:14.714, -0.104, -0.331, -0.080, 0.934
15:43:14.728, -0.105, -0.335, -0.081, 0.933
15:43:14.743, -0.106, -0.340, -0.081, 0.931
15:43:14.756, -0.106, -0.337, -0.080, 0.932
15:43:14.770, -0.107, -0.340, -0.079, 0.931
15:43:14.784, -0.107, -0.343, -0.079, 0.930
15:43:14.797, -0.108, -0.347, -0.078, 0.928
15:43:14.812, -0.110, -0.350, -0.078, 0.927
15:43:14.827, -0.111, -0.353, -0.078, 0.926
15:43:14.840, -0.116, -0.364, -0.071, 0.921
15:43:14.853, -0.118, -0.372, -0.068, 0.918
15:43:14.867, -0.119, -0.380, -0.065, 0.915
15:43:14.881, -0.120, -0.386, -0.063, 0.912
15:43:14.895, -0.121, -0.395, -0.060, 0.909
15:43:14.909, -0.121, -0.403, -0.058, 0.905
15:43:14.923, -0.121, -0.411, -0.056, 0.902
15:43:14.937, -0.120, -0.419, -0.055, 0.898
15:43:14.950, -0.119, -0.427, -0.055, 0.895
15:43:14.964, -0.118, -0.435, -0.055, 0.891
15:43:14.978, -0.117, -0.442, -0.053, 0.888
15:43:14.992, -0.116, -0.450, -0.052, 0.884
15:43:15.007, -0.116, -0.457, -0.052, 0.880
15:43:15.020, -0.115, -0.463, -0.053, 0.877
15:43:15.033, -0.114, -0.470, -0.053, 0.874
15:43:15.049, -0.113, -0.476, -0.054, 0.871
15:43:15.061, -0.113, -0.481, -0.054, 0.868
15:43:15.074, -0.112, -0.486, -0.053, 0.865
15:43:15.089, -0.111, -0.492, -0.054, 0.862
15:43:15.103, -0.110, -0.497, -0.055, 0.859
15:43:15.117, -0.109, -0.503, -0.056, 0.856
15:43:15.131, -0.108, -0.509, -0.058, 0.852
15:43:15.145, -0.108, -0.515, -0.060, 0.848
15:43:15.158, -0.108, -0.520, -0.062, 0.845
15:43:15.173, -0.107, -0.525, -0.064, 0.842
15:43:15.187, -0.107, -0.529, -0.065, 0.839
15:43:15.202, -0.108, -0.533, -0.065, 0.836
15:43:15.214, -0.109, -0.536, -0.067, 0.834
15:43:15.229, -0.110, -0.539, -0.068, 0.832
15:43:15.243, -0.110, -0.541, -0.069, 0.831
15:43:15.257, -0.112, -0.543, -0.068, 0.829
15:43:15.285, -0.113, -0.544, -0.068, 0.828
15:43:15.297, -0.115, -0.545, -0.069, 0.828
15:43:15.312, -0.117, -0.546, -0.070, 0.827
15:43:15.327, -0.118, -0.547, -0.070, 0.826
15:43:15.340, -0.119, -0.546, -0.069, 0.826
15:43:15.367, -0.121, -0.545, -0.069, 0.827
15:43:15.381, -0.123, -0.544, -0.069, 0.827
15:43:15.409, -0.125, -0.544, -0.070, 0.827
15:43:15.437, -0.132, -0.542, -0.072, 0.827
15:43:15.450, -0.136, -0.543, -0.073, 0.825
15:43:15.464, -0.139, -0.543, -0.074, 0.825
15:43:15.478, -0.142, -0.544, -0.074, 0.824
15:43:15.492, -0.145, -0.544, -0.075, 0.823
15:43:15.506, -0.150, -0.544, -0.076, 0.822
15:43:15.520, -0.154, -0.545, -0.078, 0.821
15:43:15.534, -0.158, -0.545, -0.078, 0.820
15:43:15.548, -0.161, -0.546, -0.079, 0.819
15:43:15.561, -0.164, -0.545, -0.080, 0.818
15:43:15.575, -0.167, -0.545, -0.082, 0.817
15:43:15.590, -0.168, -0.545, -0.082, 0.817
15:43:15.603, -0.171, -0.545, -0.083, 0.817
15:43:15.617, -0.172, -0.545, -0.083, 0.816
15:43:15.631, -0.174, -0.545, -0.084, 0.816
15:43:15.673, -0.175, -0.546, -0.083, 0.815
15:43:15.701, -0.177, -0.546, -0.083, 0.815
15:43:15.728, -0.180, -0.547, -0.082, 0.814
15:43:15.755, -0.182, -0.546, -0.082, 0.814
15:43:15.774, -0.183, -0.546, -0.082, 0.813
15:43:15.799, -0.186, -0.546, -0.083, 0.813
15:43:15.814, -0.187, -0.546, -0.083, 0.812
15:43:15.841, -0.190, -0.547, -0.083, 0.811
15:43:15.869, -0.191, -0.548, -0.082, 0.810
15:43:15.895, -0.192, -0.549, -0.080, 0.809
15:43:15.923, -0.193, -0.550, -0.079, 0.809
15:43:15.950, -0.193, -0.551, -0.079, 0.808
15:43:15.979, -0.192, -0.553, -0.078, 0.807
15:43:15.992, -0.191, -0.554, -0.078, 0.807
15:43:16.020, -0.191, -0.555, -0.079, 0.806
15:43:16.048, -0.190, -0.557, -0.078, 0.805
15:43:16.074, -0.190, -0.559, -0.078, 0.803
15:43:16.103, -0.190, -0.560, -0.079, 0.803
15:43:16.117, -0.189, -0.560, -0.080, 0.803
15:43:16.145, -0.188, -0.560, -0.082, 0.802
15:43:16.158, -0.186, -0.560, -0.083, 0.803
15:43:16.186, -0.184, -0.560, -0.085, 0.803
15:43:16.200, -0.183, -0.559, -0.085, 0.804
15:43:16.228, -0.182, -0.559, -0.087, 0.804
15:43:16.270, -0.181, -0.557, -0.087, 0.806
15:43:16.297, -0.181, -0.554, -0.089, 0.807
15:43:16.312, -0.181, -0.553, -0.090, 0.808
15:43:16.326, -0.181, -0.551, -0.091, 0.809
15:43:16.339, -0.181, -0.550, -0.091, 0.810
15:43:16.353, -0.181, -0.549, -0.092, 0.811
15:43:16.367, -0.179, -0.547, -0.093, 0.813
15:43:16.381, -0.178, -0.546, -0.094, 0.813
15:43:16.395, -0.178, -0.544, -0.094, 0.814
15:43:16.408, -0.177, -0.544, -0.093, 0.815
15:43:16.436, -0.175, -0.542, -0.093, 0.817
15:43:16.450, -0.176, -0.541, -0.094, 0.817
15:43:16.464, -0.176, -0.540, -0.094, 0.818
15:43:16.477, -0.175, -0.539, -0.095, 0.819
15:43:16.492, -0.175, -0.538, -0.094, 0.819
15:43:16.519, -0.175, -0.536, -0.094, 0.820
15:43:16.562, -0.174, -0.536, -0.094, 0.821
15:43:16.589, -0.174, -0.538, -0.093, 0.820
15:43:16.620, -0.174, -0.539, -0.091, 0.819
15:43:16.632, -0.173, -0.540, -0.092, 0.819
15:43:16.647, -0.170, -0.540, -0.093, 0.819
15:43:16.661, -0.169, -0.541, -0.094, 0.819
15:43:16.673, -0.167, -0.542, -0.095, 0.818
15:43:16.687, -0.165, -0.542, -0.095, 0.818
15:43:16.701, -0.164, -0.543, -0.095, 0.818
15:43:16.715, -0.162, -0.544, -0.095, 0.818
15:43:16.729, -0.160, -0.544, -0.096, 0.818
15:43:16.743, -0.159, -0.545, -0.096, 0.818
15:43:16.756, -0.157, -0.546, -0.096, 0.817
15:43:16.770, -0.156, -0.549, -0.099, 0.815
15:43:16.784, -0.154, -0.551, -0.099, 0.814
15:43:16.796, -0.152, -0.552, -0.100, 0.814
15:43:16.811, -0.150, -0.554, -0.101, 0.813
15:43:16.825, -0.148, -0.556, -0.103, 0.812
15:43:16.838, -0.146, -0.557, -0.104, 0.811
15:43:16.852, -0.143, -0.559, -0.105, 0.810
15:43:16.866, -0.141, -0.560, -0.107, 0.809
15:43:16.882, -0.138, -0.561, -0.109, 0.809
15:43:16.894, -0.136, -0.561, -0.111, 0.809
15:43:16.908, -0.134, -0.561, -0.113, 0.809
15:43:16.923, -0.133, -0.561, -0.115, 0.809
15:43:16.935, -0.131, -0.560, -0.116, 0.810
15:43:16.949, -0.129, -0.560, -0.118, 0.810
15:43:16.965, -0.129, -0.558, -0.119, 0.811
15:43:16.976, -0.128, -0.555, -0.122, 0.813
15:43:16.992, -0.127, -0.553, -0.124, 0.814
15:43:17.006, -0.127, -0.552, -0.126, 0.815
15:43:17.019, -0.126, -0.550, -0.126, 0.816
15:43:17.033, -0.125, -0.548, -0.126, 0.817
15:43:17.047, -0.124, -0.546, -0.128, 0.819
15:43:17.061, -0.123, -0.544, -0.129, 0.820
15:43:17.075, -0.123, -0.541, -0.132, 0.821
15:43:17.088, -0.123, -0.539, -0.133, 0.823
15:43:17.103, -0.122, -0.536, -0.133, 0.824
15:43:17.116, -0.121, -0.533, -0.134, 0.826
15:43:17.130, -0.119, -0.529, -0.135, 0.829
15:43:17.144, -0.117, -0.525, -0.137, 0.832
15:43:17.157, -0.114, -0.518, -0.139, 0.836
15:43:17.173, -0.111, -0.510, -0.142, 0.841
15:43:17.187, -0.105, -0.498, -0.144, 0.848
15:43:17.199, -0.101, -0.488, -0.146, 0.855
15:43:17.213, -0.097, -0.476, -0.147, 0.862
15:43:17.227, -0.095, -0.463, -0.147, 0.869
15:43:17.242, -0.095, -0.442, -0.145, 0.880
15:43:17.256, -0.094, -0.425, -0.143, 0.889
15:43:17.269, -0.096, -0.405, -0.142, 0.898
15:43:17.283, -0.097, -0.382, -0.137, 0.909
15:43:17.297, -0.101, -0.354, -0.131, 0.921
15:43:17.311, -0.102, -0.330, -0.127, 0.930
15:43:17.326, -0.102, -0.310, -0.124, 0.937
15:43:17.339, -0.102, -0.290, -0.121, 0.944
15:43:17.353, -0.110, -0.242, -0.104, 0.958
15:43:17.367, -0.113, -0.214, -0.098, 0.965
15:43:17.381, -0.118, -0.181, -0.090, 0.972
15:43:17.393, -0.121, -0.148, -0.083, 0.978
15:43:17.408, -0.124, -0.118, -0.075, 0.982
15:43:17.423, -0.127, -0.086, -0.070, 0.986
15:43:17.436, -0.130, -0.056, -0.065, 0.988
15:43:17.450, -0.138, -0.024, -0.065, 0.988
15:43:17.467, -0.143, 0.007, -0.061, 0.988
15:43:17.479, -0.147, 0.039, -0.056, 0.987
15:43:17.492, -0.146, 0.071, -0.051, 0.985
15:43:17.507, -0.144, 0.102, -0.046, 0.983
15:43:17.521, -0.144, 0.134, -0.040, 0.980
15:43:17.533, -0.143, 0.166, -0.034, 0.975
15:43:17.549, -0.142, 0.198, -0.028, 0.969
15:43:17.562, -0.139, 0.229, -0.022, 0.963
15:43:17.575, -0.137, 0.260, -0.017, 0.956
15:43:17.589, -0.135, 0.289, -0.011, 0.948
15:43:17.603, -0.134, 0.314, -0.006, 0.940
15:43:17.616, -0.132, 0.341, 0.000, 0.931
15:43:17.630, -0.131, 0.362, 0.005, 0.923
15:43:17.644, -0.130, 0.384, 0.011, 0.914
15:43:17.657, -0.128, 0.404, 0.016, 0.906
15:43:17.673, -0.126, 0.422, 0.020, 0.897
15:43:17.687, -0.128, 0.435, 0.023, 0.891
15:43:17.700, -0.128, 0.450, 0.026, 0.883
15:43:17.713, -0.132, 0.454, 0.023, 0.881
15:43:17.727, -0.133, 0.462, 0.022, 0.876
15:43:17.742, -0.134, 0.474, 0.022, 0.870
15:43:17.754, -0.133, 0.476, 0.020, 0.869
15:43:17.769, -0.133, 0.483, 0.020, 0.865
15:43:17.783, -0.132, 0.490, 0.021, 0.862
15:43:17.797, -0.132, 0.499, 0.021, 0.856
15:43:17.811, -0.132, 0.509, 0.022, 0.850
15:43:17.825, -0.128, 0.503, 0.021, 0.855
15:43:17.838, -0.126, 0.507, 0.020, 0.853
15:43:17.851, -0.125, 0.511, 0.019, 0.850
15:43:17.866, -0.123, 0.510, 0.019, 0.851
15:43:17.880, -0.122, 0.508, 0.019, 0.852
15:43:17.893, -0.122, 0.506, 0.019, 0.854
15:43:17.909, -0.122, 0.502, 0.018, 0.856
15:43:17.935, -0.120, 0.496, 0.017, 0.860
15:43:17.964, -0.121, 0.491, 0.016, 0.863
15:43:17.977, -0.122, 0.488, 0.016, 0.864
15:43:17.992, -0.122, 0.485, 0.017, 0.866
15:43:18.005, -0.123, 0.484, 0.016, 0.866
15:43:18.020, -0.123, 0.482, 0.016, 0.867
15:43:18.089, -0.123, 0.484, 0.015, 0.866
15:43:18.103, -0.122, 0.486, 0.014, 0.865
15:43:18.130, -0.122, 0.488, 0.013, 0.864
15:43:18.158, -0.121, 0.489, 0.012, 0.864
15:43:18.187, -0.120, 0.489, 0.011, 0.864
15:43:18.200, -0.121, 0.488, 0.011, 0.865
15:43:18.213, -0.124, 0.487, 0.011, 0.865
15:43:18.241, -0.125, 0.485, 0.011, 0.865
15:43:18.270, -0.127, 0.482, 0.012, 0.867
15:43:18.296, -0.129, 0.480, 0.013, 0.868
15:43:18.337, -0.128, 0.478, 0.013, 0.869
15:43:18.407, -0.125, 0.478, 0.011, 0.869
15:43:18.435, -0.124, 0.477, 0.010, 0.870
15:43:18.449, -0.125, 0.477, 0.010, 0.870
15:43:18.506, -0.123, 0.477, 0.011, 0.870
15:43:18.533, -0.127, 0.477, 0.010, 0.870
15:43:18.560, -0.128, 0.476, 0.011, 0.870
15:43:18.589, -0.128, 0.475, 0.010, 0.871
15:43:18.616, -0.129, 0.473, 0.009, 0.871
15:43:18.645, -0.130, 0.472, 0.009, 0.872
15:43:18.686, -0.130, 0.470, 0.009, 0.873
15:43:18.714, -0.132, 0.468, 0.010, 0.874
15:43:18.741, -0.133, 0.467, 0.010, 0.874
15:43:18.770, -0.133, 0.465, 0.010, 0.875
15:43:18.783, -0.133, 0.464, 0.010, 0.876
15:43:18.810, -0.133, 0.463, 0.009, 0.876
15:43:18.839, -0.132, 0.462, 0.008, 0.877
15:43:18.922, -0.131, 0.463, 0.010, 0.877
15:43:18.963, -0.130, 0.462, 0.010, 0.877
15:43:19.019, -0.131, 0.460, 0.009, 0.878
15:43:19.060, -0.132, 0.459, 0.008, 0.878
15:43:19.115, -0.132, 0.458, 0.009, 0.879
15:43:19.185, -0.132, 0.457, 0.009, 0.880
15:43:19.241, -0.132, 0.455, 0.009, 0.880
15:43:19.311, -0.132, 0.454, 0.008, 0.881
15:43:19.352, -0.133, 0.453, 0.008, 0.881
15:43:19.394, -0.135, 0.452, 0.008, 0.882
15:43:19.434, -0.135, 0.451, 0.006, 0.882
15:43:19.477, -0.135, 0.450, 0.006, 0.883
15:43:19.532, -0.135, 0.449, 0.006, 0.883
15:43:19.589, -0.135, 0.448, 0.006, 0.884
15:43:19.616, -0.135, 0.446, 0.006, 0.885
15:43:19.657, -0.137, 0.445, 0.005, 0.885
15:43:19.701, -0.137, 0.443, 0.005, 0.886
15:43:19.743, -0.139, 0.442, 0.006, 0.886
15:43:19.798, -0.139, 0.441, 0.007, 0.887
15:43:19.826, -0.139, 0.442, 0.007, 0.886
15:43:19.867, -0.138, 0.444, 0.007, 0.885
15:43:19.923, -0.138, 0.445, 0.007, 0.885
15:43:20.270, -0.138, 0.445, 0.005, 0.885
15:43:20.311, -0.140, 0.445, 0.006, 0.885
15:43:20.562, -0.138, 0.444, 0.006, 0.885
15:43:20.729, -0.138, 0.443, 0.007, 0.886
15:43:20.935, -0.139, 0.442, 0.006, 0.886
15:43:21.007, -0.137, 0.441, 0.005, 0.887
15:43:21.200, -0.138, 0.440, 0.004, 0.887
15:43:21.296, -0.138, 0.439, 0.004, 0.888
15:43:21.744, -0.139, 0.438, 0.003, 0.888
15:43:21.867, -0.139, 0.437, 0.002, 0.888
15:43:22.201, -0.139, 0.438, 0.000, 0.888
15:43:22.575, -0.139, 0.439, -0.001, 0.888
15:43:22.743, -0.139, 0.439, -0.002, 0.888
