Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:32.250, -0.115, 0.442, 0.008, 0.890
14:43:32.263, -0.115, 0.440, 0.007, 0.890
14:43:32.277, -0.114, 0.439, 0.007, 0.891
14:43:32.292, -0.114, 0.437, 0.007, 0.892
14:43:32.305, -0.113, 0.435, 0.007, 0.893
14:43:32.319, -0.113, 0.433, 0.007, 0.894
14:43:32.332, -0.113, 0.430, 0.007, 0.896
14:43:32.347, -0.112, 0.428, 0.006, 0.897
14:43:32.361, -0.112, 0.426, 0.006, 0.898
14:43:32.373, -0.112, 0.424, 0.006, 0.899
14:43:32.388, -0.111, 0.422, 0.006, 0.900
14:43:32.402, -0.111, 0.419, 0.006, 0.901
14:43:32.415, -0.111, 0.416, 0.006, 0.902
14:43:32.430, -0.111, 0.414, 0.005, 0.903
14:43:32.444, -0.111, 0.412, 0.006, 0.905
14:43:32.457, -0.110, 0.410, 0.006, 0.906
14:43:32.471, -0.107, 0.408, 0.006, 0.907
14:43:32.485, -0.106, 0.406, 0.006, 0.908
14:43:32.499, -0.105, 0.404, 0.006, 0.909
14:43:32.527, -0.104, 0.403, 0.006, 0.909
14:43:32.555, -0.104, 0.401, 0.005, 0.910
14:43:32.568, -0.102, 0.401, 0.004, 0.910
14:43:32.597, -0.102, 0.399, 0.005, 0.911
14:43:32.625, -0.103, 0.398, 0.005, 0.912
14:43:32.651, -0.102, 0.396, 0.004, 0.912
14:43:32.709, -0.102, 0.395, 0.005, 0.913
14:43:32.763, -0.101, 0.394, 0.004, 0.914
14:43:32.792, -0.100, 0.392, 0.003, 0.914
14:43:32.819, -0.098, 0.391, 0.002, 0.915
14:43:32.846, -0.097, 0.390, 0.002, 0.916
14:43:32.873, -0.097, 0.388, 0.002, 0.916
14:43:32.889, -0.098, 0.387, 0.001, 0.917
14:43:32.916, -0.099, 0.385, 0.001, 0.918
14:43:32.943, -0.099, 0.382, 0.000, 0.919
14:43:32.956, -0.099, 0.381, 0.000, 0.919
14:43:32.985, -0.099, 0.378, 0.000, 0.920
14:43:33.012, -0.099, 0.374, 0.000, 0.922
14:43:33.027, -0.098, 0.372, -0.001, 0.923
14:43:33.040, -0.098, 0.369, -0.001, 0.924
14:43:33.055, -0.099, 0.366, -0.001, 0.926
14:43:33.069, -0.099, 0.361, -0.001, 0.927
14:43:33.083, -0.098, 0.354, -0.001, 0.930
14:43:33.096, -0.099, 0.346, -0.003, 0.933
14:43:33.110, -0.100, 0.335, -0.005, 0.937
14:43:33.125, -0.100, 0.323, -0.006, 0.941
14:43:33.138, -0.099, 0.308, -0.007, 0.946
14:43:33.152, -0.099, 0.289, -0.009, 0.952
14:43:33.165, -0.099, 0.272, -0.011, 0.957
14:43:33.180, -0.098, 0.248, -0.017, 0.964
14:43:33.194, -0.097, 0.232, -0.019, 0.968
14:43:33.207, -0.094, 0.215, -0.026, 0.972
14:43:33.221, -0.093, 0.202, -0.030, 0.974
14:43:33.235, -0.093, 0.193, -0.032, 0.976
14:43:33.249, -0.093, 0.187, -0.034, 0.977
14:43:33.263, -0.093, 0.181, -0.035, 0.978
14:43:33.276, -0.092, 0.170, -0.037, 0.980
14:43:33.292, -0.091, 0.188, -0.033, 0.977
14:43:33.305, -0.090, 0.190, -0.031, 0.977
14:43:33.319, -0.089, 0.192, -0.029, 0.977
14:43:33.332, -0.087, 0.195, -0.027, 0.977
14:43:33.347, -0.087, 0.197, -0.025, 0.976
14:43:33.361, -0.086, 0.198, -0.024, 0.976
14:43:33.373, -0.084, 0.200, -0.021, 0.976
14:43:33.388, -0.083, 0.201, -0.020, 0.976
14:43:33.415, -0.082, 0.201, -0.019, 0.976
14:43:33.445, -0.081, 0.199, -0.018, 0.976
14:43:33.471, -0.081, 0.197, -0.018, 0.977
14:43:33.486, -0.082, 0.195, -0.021, 0.977
14:43:33.500, -0.082, 0.193, -0.021, 0.977
14:43:33.513, -0.082, 0.191, -0.022, 0.978
14:43:33.530, -0.083, 0.188, -0.023, 0.978
14:43:33.543, -0.083, 0.186, -0.024, 0.979
14:43:33.556, -0.083, 0.184, -0.026, 0.979
14:43:33.570, -0.083, 0.181, -0.027, 0.980
14:43:33.583, -0.083, 0.179, -0.028, 0.980
14:43:33.597, -0.083, 0.178, -0.028, 0.980
14:43:33.610, -0.082, 0.174, -0.031, 0.981
14:43:33.625, -0.083, 0.162, -0.034, 0.983
14:43:33.638, -0.084, 0.155, -0.037, 0.984
14:43:33.652, -0.085, 0.144, -0.040, 0.985
14:43:33.666, -0.086, 0.134, -0.043, 0.986
14:43:33.680, -0.087, 0.118, -0.050, 0.988
14:43:33.693, -0.089, 0.102, -0.055, 0.989
14:43:33.707, -0.090, 0.080, -0.061, 0.991
14:43:33.721, -0.091, 0.061, -0.066, 0.992
14:43:33.735, -0.090, 0.040, -0.072, 0.993
14:43:33.750, -0.089, 0.015, -0.076, 0.993
14:43:33.763, -0.088, -0.008, -0.081, 0.993
14:43:33.777, -0.087, -0.027, -0.085, 0.992
14:43:33.790, -0.086, -0.046, -0.088, 0.991
14:43:33.805, -0.085, -0.064, -0.092, 0.990
14:43:33.819, -0.085, -0.072, -0.089, 0.990
14:43:33.831, -0.085, -0.086, -0.089, 0.989
14:43:33.846, -0.085, -0.096, -0.090, 0.988
14:43:33.859, -0.085, -0.103, -0.092, 0.987
14:43:33.873, -0.085, -0.108, -0.091, 0.986
14:43:33.888, -0.085, -0.120, -0.093, 0.985
14:43:33.902, -0.085, -0.131, -0.094, 0.983
14:43:33.916, -0.089, -0.101, -0.082, 0.987
14:43:33.929, -0.089, -0.102, -0.080, 0.988
14:43:33.943, -0.090, -0.098, -0.076, 0.988
14:43:33.956, -0.089, -0.097, -0.074, 0.989
14:43:33.972, -0.089, -0.094, -0.071, 0.989
14:43:33.985, -0.089, -0.094, -0.069, 0.989
14:43:33.999, -0.088, -0.092, -0.067, 0.990
14:43:34.013, -0.087, -0.092, -0.065, 0.990
14:43:34.026, -0.086, -0.090, -0.064, 0.990
14:43:34.040, -0.084, -0.088, -0.064, 0.991
14:43:34.054, -0.083, -0.086, -0.063, 0.991
14:43:34.069, -0.082, -0.086, -0.062, 0.991
14:43:34.096, -0.082, -0.087, -0.061, 0.991
14:43:34.110, -0.082, -0.089, -0.061, 0.991
14:43:34.138, -0.080, -0.090, -0.063, 0.991
14:43:34.166, -0.079, -0.089, -0.062, 0.991
14:43:34.192, -0.077, -0.088, -0.062, 0.991
14:43:34.207, -0.077, -0.085, -0.061, 0.992
14:43:34.221, -0.076, -0.082, -0.060, 0.992
14:43:34.235, -0.075, -0.078, -0.058, 0.992
14:43:34.249, -0.074, -0.074, -0.057, 0.993
14:43:34.263, -0.073, -0.069, -0.056, 0.993
14:43:34.276, -0.072, -0.064, -0.053, 0.994
14:43:34.290, -0.070, -0.058, -0.052, 0.995
14:43:34.305, -0.067, -0.049, -0.050, 0.995
14:43:34.319, -0.066, -0.042, -0.048, 0.996
14:43:34.333, -0.066, -0.034, -0.045, 0.996
14:43:34.346, -0.066, -0.026, -0.043, 0.997
14:43:34.363, -0.065, -0.019, -0.041, 0.997
14:43:34.373, -0.065, -0.013, -0.039, 0.997
14:43:34.388, -0.064, -0.006, -0.037, 0.997
14:43:34.402, -0.063, -0.001, -0.034, 0.997
14:43:34.415, -0.063, 0.005, -0.032, 0.998
14:43:34.429, -0.064, 0.006, -0.031, 0.997
14:43:34.443, -0.063, 0.010, -0.030, 0.997
14:43:34.456, -0.062, 0.013, -0.029, 0.998
14:43:34.470, -0.062, 0.015, -0.029, 0.998
14:43:34.486, -0.062, 0.018, -0.028, 0.998
14:43:34.499, -0.061, 0.022, -0.027, 0.998
14:43:34.512, -0.061, 0.026, -0.026, 0.997
14:43:34.526, -0.060, 0.030, -0.025, 0.997
14:43:34.541, -0.059, 0.029, -0.027, 0.997
14:43:34.554, -0.057, 0.028, -0.029, 0.998
14:43:34.568, -0.056, 0.030, -0.029, 0.998
14:43:34.582, -0.055, 0.031, -0.030, 0.998
14:43:34.595, -0.054, 0.033, -0.030, 0.998
14:43:34.624, -0.053, 0.034, -0.031, 0.998
14:43:34.666, -0.051, 0.033, -0.032, 0.998
14:43:34.692, -0.051, 0.031, -0.033, 0.998
14:43:34.707, -0.051, 0.028, -0.034, 0.998
14:43:34.721, -0.051, 0.026, -0.034, 0.998
14:43:34.734, -0.051, 0.022, -0.035, 0.998
14:43:34.750, -0.051, 0.018, -0.036, 0.998
14:43:34.763, -0.051, 0.014, -0.038, 0.998
14:43:34.777, -0.051, 0.009, -0.040, 0.998
14:43:34.790, -0.051, 0.005, -0.041, 0.998
14:43:34.805, -0.051, 0.001, -0.042, 0.998
14:43:34.818, -0.051, -0.006, -0.043, 0.998
14:43:34.831, -0.050, -0.010, -0.045, 0.998
14:43:34.846, -0.050, -0.015, -0.047, 0.998
14:43:34.860, -0.050, -0.019, -0.049, 0.997
14:43:34.873, -0.050, -0.023, -0.050, 0.997
14:43:34.887, -0.050, -0.027, -0.051, 0.997
14:43:34.902, -0.049, -0.031, -0.051, 0.997
14:43:34.915, -0.048, -0.033, -0.052, 0.997
14:43:34.929, -0.047, -0.036, -0.053, 0.997
14:43:34.943, -0.046, -0.038, -0.054, 0.997
14:43:34.956, -0.046, -0.040, -0.054, 0.997
14:43:34.970, -0.044, -0.042, -0.054, 0.997
14:43:34.985, -0.044, -0.043, -0.053, 0.997
14:43:34.999, -0.042, -0.045, -0.054, 0.997
14:43:35.012, -0.040, -0.046, -0.052, 0.997
14:43:35.027, -0.038, -0.046, -0.052, 0.997
14:43:35.040, -0.036, -0.048, -0.052, 0.997
14:43:35.053, -0.035, -0.049, -0.052, 0.997
14:43:35.068, -0.030, -0.049, -0.050, 0.997
14:43:35.082, -0.027, -0.050, -0.049, 0.997
14:43:35.096, -0.023, -0.051, -0.049, 0.997
14:43:35.110, -0.021, -0.052, -0.048, 0.997
14:43:35.124, -0.018, -0.053, -0.048, 0.997
14:43:35.137, -0.009, -0.053, -0.047, 0.997
14:43:35.151, -0.003, -0.053, -0.046, 0.998
14:43:35.166, 0.001, -0.054, -0.046, 0.997
14:43:35.180, 0.010, -0.054, -0.045, 0.997
14:43:35.193, 0.022, -0.054, -0.043, 0.997
14:43:35.207, 0.036, -0.054, -0.042, 0.997
14:43:35.222, 0.046, -0.053, -0.041, 0.997
14:43:35.236, 0.064, -0.051, -0.040, 0.996
14:43:35.251, 0.076, -0.050, -0.037, 0.995
14:43:35.265, 0.092, -0.049, -0.035, 0.994
14:43:35.278, 0.107, -0.048, -0.034, 0.993
14:43:35.290, 0.122, -0.045, -0.033, 0.991
14:43:35.305, 0.136, -0.043, -0.032, 0.989
14:43:35.319, 0.149, -0.039, -0.031, 0.988
14:43:35.332, 0.163, -0.037, -0.029, 0.986
14:43:35.346, 0.177, -0.035, -0.028, 0.983
14:43:35.360, 0.191, -0.031, -0.028, 0.981
14:43:35.373, 0.203, -0.027, -0.029, 0.978
14:43:35.388, 0.215, -0.023, -0.029, 0.976
14:43:35.402, 0.224, -0.019, -0.030, 0.974
14:43:35.415, 0.235, -0.015, -0.029, 0.971
14:43:35.429, 0.245, -0.010, -0.031, 0.969
14:43:35.443, 0.257, -0.007, -0.031, 0.966
14:43:35.457, 0.268, -0.004, -0.030, 0.963
14:43:35.470, 0.274, -0.002, -0.029, 0.961
14:43:35.485, 0.279, 0.000, -0.030, 0.960
14:43:35.499, 0.283, 0.002, -0.031, 0.959
14:43:35.512, 0.290, 0.005, -0.032, 0.956
14:43:35.526, 0.299, 0.008, -0.033, 0.954
14:43:35.540, 0.310, 0.010, -0.034, 0.950
14:43:35.553, 0.319, 0.011, -0.034, 0.947
14:43:35.567, 0.325, 0.012, -0.034, 0.945
14:43:35.582, 0.330, 0.014, -0.036, 0.943
14:43:35.596, 0.333, 0.017, -0.037, 0.942
14:43:35.609, 0.339, 0.018, -0.038, 0.940
14:43:35.624, 0.346, 0.019, -0.038, 0.937
14:43:35.636, 0.349, 0.020, -0.039, 0.936
14:43:35.652, 0.351, 0.021, -0.040, 0.935
14:43:35.665, 0.352, 0.022, -0.042, 0.935
14:43:35.679, 0.354, 0.024, -0.044, 0.934
14:43:35.692, 0.357, 0.025, -0.045, 0.933
14:43:35.707, 0.362, 0.027, -0.047, 0.931
14:43:35.721, 0.368, 0.027, -0.047, 0.928
14:43:35.734, 0.373, 0.029, -0.050, 0.926
14:43:35.750, 0.377, 0.030, -0.051, 0.924
14:43:35.763, 0.384, 0.033, -0.056, 0.921
14:43:35.777, 0.389, 0.034, -0.058, 0.919
14:43:35.790, 0.394, 0.036, -0.060, 0.916
14:43:35.805, 0.400, 0.037, -0.063, 0.913
14:43:35.819, 0.406, 0.039, -0.066, 0.911
14:43:35.831, 0.411, 0.040, -0.068, 0.908
14:43:35.847, 0.414, 0.041, -0.068, 0.907
14:43:35.860, 0.417, 0.042, -0.069, 0.905
14:43:35.874, 0.417, 0.044, -0.071, 0.905
14:43:35.889, 0.418, 0.045, -0.073, 0.904
14:43:35.902, 0.421, 0.046, -0.074, 0.903
14:43:35.916, 0.425, 0.047, -0.074, 0.901
14:43:35.931, 0.428, 0.048, -0.075, 0.899
14:43:35.944, 0.432, 0.047, -0.074, 0.898
14:43:35.958, 0.435, 0.048, -0.075, 0.896
14:43:35.971, 0.439, 0.049, -0.076, 0.894
14:43:35.985, 0.442, 0.049, -0.077, 0.892
14:43:36.000, 0.445, 0.049, -0.077, 0.891
14:43:36.014, 0.449, 0.049, -0.077, 0.889
14:43:36.027, 0.453, 0.049, -0.078, 0.887
14:43:36.042, 0.456, 0.049, -0.078, 0.885
14:43:36.055, 0.460, 0.050, -0.079, 0.883
14:43:36.069, 0.462, 0.050, -0.080, 0.882
14:43:36.083, 0.462, 0.048, -0.079, 0.882
14:43:36.097, 0.464, 0.047, -0.079, 0.881
14:43:36.111, 0.466, 0.047, -0.079, 0.880
14:43:36.125, 0.467, 0.046, -0.080, 0.879
14:43:36.138, 0.469, 0.045, -0.080, 0.879
14:43:36.152, 0.470, 0.043, -0.079, 0.878
14:43:36.167, 0.471, 0.042, -0.079, 0.878
14:43:36.180, 0.472, 0.040, -0.079, 0.877
14:43:36.194, 0.474, 0.039, -0.080, 0.876
14:43:36.208, 0.474, 0.039, -0.081, 0.876
14:43:36.221, 0.476, 0.037, -0.081, 0.875
14:43:36.236, 0.477, 0.036, -0.081, 0.874
14:43:36.249, 0.478, 0.034, -0.080, 0.874
14:43:36.264, 0.479, 0.032, -0.081, 0.873
14:43:36.277, 0.481, 0.031, -0.081, 0.873
14:43:36.292, 0.482, 0.030, -0.081, 0.872
14:43:36.306, 0.482, 0.028, -0.080, 0.872
14:43:36.319, 0.483, 0.025, -0.080, 0.871
14:43:36.333, 0.484, 0.024, -0.080, 0.871
14:43:36.347, 0.485, 0.023, -0.080, 0.870
14:43:36.374, 0.485, 0.019, -0.079, 0.871
14:43:36.389, 0.485, 0.017, -0.078, 0.871
14:43:36.403, 0.485, 0.016, -0.078, 0.871
14:43:36.416, 0.485, 0.014, -0.078, 0.871
14:43:36.430, 0.485, 0.012, -0.078, 0.871
14:43:36.445, 0.485, 0.011, -0.078, 0.871
14:43:36.459, 0.483, 0.010, -0.077, 0.872
14:43:36.472, 0.483, 0.009, -0.076, 0.872
14:43:36.486, 0.482, 0.007, -0.076, 0.873
14:43:36.513, 0.481, 0.005, -0.075, 0.873
14:43:36.542, 0.480, 0.004, -0.074, 0.874
14:43:36.556, 0.479, 0.003, -0.073, 0.875
14:43:36.584, 0.478, 0.002, -0.071, 0.876
14:43:36.611, 0.476, 0.002, -0.070, 0.877
14:43:36.626, 0.475, 0.002, -0.069, 0.877
14:43:36.652, 0.473, 0.002, -0.068, 0.879
14:43:36.681, 0.471, 0.001, -0.066, 0.880
14:43:36.709, 0.471, 0.000, -0.065, 0.880
14:43:36.722, 0.471, -0.001, -0.064, 0.880
14:43:36.751, 0.471, -0.003, -0.063, 0.880
14:43:36.778, 0.471, -0.005, -0.061, 0.880
14:43:36.792, 0.472, -0.007, -0.061, 0.880
14:43:36.807, 0.472, -0.008, -0.060, 0.880
14:43:36.834, 0.472, -0.011, -0.060, 0.879
14:43:36.847, 0.472, -0.013, -0.060, 0.879
14:43:36.862, 0.472, -0.015, -0.059, 0.879
14:43:36.875, 0.472, -0.016, -0.059, 0.879
14:43:36.890, 0.472, -0.018, -0.058, 0.879
14:43:36.903, 0.472, -0.020, -0.058, 0.879
14:43:36.919, 0.472, -0.021, -0.057, 0.879
14:43:36.931, 0.472, -0.023, -0.056, 0.879
14:43:36.944, 0.472, -0.025, -0.056, 0.879
14:43:36.958, 0.472, -0.027, -0.055, 0.880
14:43:36.972, 0.472, -0.029, -0.054, 0.880
14:43:37.001, 0.471, -0.032, -0.053, 0.880
14:43:37.013, 0.471, -0.034, -0.052, 0.880
14:43:37.028, 0.470, -0.037, -0.052, 0.880
14:43:37.042, 0.470, -0.039, -0.051, 0.881
14:43:37.055, 0.469, -0.041, -0.050, 0.881
14:43:37.070, 0.468, -0.043, -0.049, 0.881
14:43:37.083, 0.468, -0.046, -0.048, 0.881
14:43:37.097, 0.467, -0.049, -0.047, 0.881
14:43:37.110, 0.467, -0.051, -0.046, 0.881
14:43:37.126, 0.467, -0.054, -0.045, 0.882
14:43:37.140, 0.466, -0.056, -0.044, 0.882
14:43:37.152, 0.466, -0.058, -0.043, 0.882
14:43:37.167, 0.465, -0.062, -0.041, 0.882
14:43:37.181, 0.465, -0.065, -0.039, 0.882
14:43:37.194, 0.464, -0.068, -0.038, 0.882
14:43:37.208, 0.463, -0.070, -0.037, 0.883
14:43:37.222, 0.463, -0.073, -0.035, 0.883
14:43:37.235, 0.462, -0.077, -0.033, 0.883
14:43:37.250, 0.461, -0.079, -0.031, 0.883
14:43:37.264, 0.461, -0.082, -0.030, 0.883
14:43:37.277, 0.460, -0.085, -0.028, 0.883
14:43:37.291, 0.460, -0.089, -0.026, 0.883
14:43:37.307, 0.460, -0.091, -0.024, 0.883
14:43:37.320, 0.459, -0.095, -0.022, 0.883
14:43:37.334, 0.459, -0.099, -0.020, 0.883
14:43:37.347, 0.459, -0.102, -0.019, 0.882
14:43:37.361, 0.459, -0.105, -0.017, 0.882
14:43:37.374, 0.459, -0.108, -0.015, 0.882
14:43:37.390, 0.459, -0.112, -0.013, 0.881
14:43:37.404, 0.458, -0.116, -0.011, 0.881
14:43:37.416, 0.458, -0.120, -0.008, 0.881
14:43:37.431, 0.459, -0.124, -0.006, 0.880
14:43:37.445, 0.459, -0.129, -0.004, 0.879
14:43:37.458, 0.459, -0.132, -0.002, 0.878
14:43:37.472, 0.459, -0.137, 0.001, 0.878
14:43:37.486, 0.459, -0.142, 0.002, 0.877
14:43:37.501, 0.459, -0.146, 0.005, 0.876
14:43:37.514, 0.459, -0.150, 0.006, 0.876
14:43:37.528, 0.459, -0.155, 0.009, 0.875
14:43:37.543, 0.459, -0.159, 0.011, 0.874
14:43:37.555, 0.460, -0.163, 0.013, 0.873
14:43:37.570, 0.459, -0.167, 0.015, 0.872
14:43:37.584, 0.459, -0.171, 0.017, 0.872
14:43:37.597, 0.459, -0.176, 0.019, 0.871
14:43:37.611, 0.459, -0.180, 0.021, 0.870
14:43:37.626, 0.459, -0.184, 0.023, 0.869
14:43:37.640, 0.459, -0.188, 0.025, 0.868
14:43:37.652, 0.459, -0.192, 0.028, 0.867
14:43:37.667, 0.458, -0.196, 0.030, 0.866
14:43:37.681, 0.458, -0.201, 0.032, 0.865
14:43:37.694, 0.458, -0.205, 0.034, 0.864
14:43:37.708, 0.458, -0.209, 0.036, 0.863
14:43:37.723, 0.458, -0.213, 0.038, 0.862
14:43:37.737, 0.462, -0.216, 0.038, 0.860
14:43:37.750, 0.456, -0.216, 0.037, 0.863
14:43:37.765, 0.454, -0.218, 0.037, 0.863
14:43:37.778, 0.453, -0.221, 0.039, 0.863
14:43:37.794, 0.452, -0.223, 0.041, 0.863
14:43:37.807, 0.451, -0.227, 0.042, 0.862
14:43:37.822, 0.450, -0.229, 0.044, 0.862
14:43:37.834, 0.448, -0.231, 0.045, 0.862
14:43:37.849, 0.447, -0.233, 0.046, 0.862
14:43:37.862, 0.446, -0.235, 0.048, 0.862
14:43:37.875, 0.444, -0.237, 0.049, 0.862
14:43:37.890, 0.443, -0.239, 0.050, 0.862
14:43:37.904, 0.442, -0.241, 0.052, 0.862
14:43:37.918, 0.441, -0.243, 0.054, 0.862
14:43:37.931, 0.440, -0.244, 0.056, 0.862
14:43:37.946, 0.439, -0.245, 0.058, 0.862
14:43:37.959, 0.439, -0.247, 0.059, 0.862
14:43:37.973, 0.438, -0.249, 0.061, 0.862
14:43:37.987, 0.436, -0.250, 0.061, 0.862
14:43:38.000, 0.435, -0.251, 0.062, 0.862
14:43:38.014, 0.434, -0.252, 0.064, 0.862
14:43:38.028, 0.434, -0.254, 0.065, 0.862
14:43:38.041, 0.433, -0.255, 0.066, 0.862
14:43:38.055, 0.432, -0.256, 0.067, 0.862
14:43:38.071, 0.432, -0.257, 0.067, 0.862
14:43:38.097, 0.431, -0.259, 0.069, 0.862
14:43:38.111, 0.430, -0.260, 0.070, 0.861
14:43:38.126, 0.430, -0.261, 0.071, 0.861
14:43:38.140, 0.430, -0.263, 0.072, 0.861
14:43:38.152, 0.430, -0.264, 0.073, 0.860
14:43:38.181, 0.430, -0.266, 0.074, 0.860
14:43:38.194, 0.430, -0.267, 0.075, 0.859
14:43:38.208, 0.429, -0.269, 0.076, 0.859
14:43:38.223, 0.429, -0.271, 0.077, 0.858
14:43:38.235, 0.429, -0.272, 0.078, 0.858
14:43:38.250, 0.428, -0.274, 0.079, 0.858
14:43:38.263, 0.427, -0.275, 0.080, 0.858
14:43:38.278, 0.427, -0.277, 0.081, 0.857
14:43:38.292, 0.426, -0.278, 0.082, 0.857
14:43:38.306, 0.426, -0.279, 0.082, 0.857
14:43:38.333, 0.425, -0.282, 0.084, 0.856
14:43:38.348, 0.424, -0.283, 0.085, 0.856
14:43:38.362, 0.424, -0.285, 0.086, 0.856
14:43:38.375, 0.423, -0.286, 0.087, 0.855
14:43:38.403, 0.423, -0.287, 0.088, 0.855
14:43:38.432, 0.421, -0.290, 0.090, 0.855
14:43:38.458, 0.421, -0.292, 0.092, 0.854
14:43:38.487, 0.420, -0.293, 0.093, 0.854
14:43:38.514, 0.419, -0.294, 0.095, 0.854
14:43:38.528, 0.417, -0.295, 0.097, 0.854
14:43:38.556, 0.416, -0.297, 0.098, 0.854
14:43:38.571, 0.415, -0.298, 0.099, 0.854
14:43:38.584, 0.414, -0.299, 0.100, 0.854
14:43:38.597, 0.413, -0.300, 0.101, 0.854
14:43:38.612, 0.412, -0.301, 0.102, 0.854
14:43:38.642, 0.411, -0.302, 0.103, 0.854
14:43:38.668, 0.409, -0.304, 0.104, 0.854
14:43:38.695, 0.408, -0.305, 0.105, 0.854
14:43:38.723, 0.406, -0.305, 0.106, 0.855
14:43:38.751, 0.405, -0.306, 0.108, 0.855
14:43:38.779, 0.403, -0.307, 0.109, 0.855
14:43:38.806, 0.401, -0.307, 0.111, 0.856
14:43:38.834, 0.399, -0.308, 0.113, 0.856
14:43:38.861, 0.397, -0.308, 0.114, 0.857
14:43:38.890, 0.395, -0.308, 0.116, 0.858
14:43:38.904, 0.394, -0.308, 0.117, 0.858
14:43:38.930, 0.392, -0.308, 0.118, 0.859
14:43:38.945, 0.391, -0.307, 0.119, 0.859
14:43:38.958, 0.389, -0.307, 0.120, 0.860
14:43:38.972, 0.388, -0.308, 0.122, 0.860
14:43:38.987, 0.387, -0.308, 0.123, 0.861
14:43:39.000, 0.385, -0.308, 0.124, 0.861
14:43:39.014, 0.384, -0.309, 0.125, 0.861
14:43:39.027, 0.383, -0.309, 0.126, 0.861
14:43:39.043, 0.381, -0.310, 0.128, 0.862
14:43:39.056, 0.379, -0.310, 0.130, 0.862
14:43:39.069, 0.377, -0.311, 0.131, 0.862
14:43:39.084, 0.375, -0.312, 0.132, 0.863
14:43:39.097, 0.373, -0.312, 0.134, 0.863
14:43:39.112, 0.371, -0.312, 0.135, 0.864
14:43:39.125, 0.369, -0.313, 0.137, 0.864
14:43:39.139, 0.367, -0.314, 0.139, 0.864
14:43:39.153, 0.364, -0.316, 0.142, 0.865
14:43:39.168, 0.361, -0.318, 0.144, 0.865
14:43:39.181, 0.356, -0.320, 0.147, 0.865
14:43:39.194, 0.351, -0.323, 0.153, 0.865
14:43:39.209, 0.345, -0.326, 0.159, 0.865
14:43:39.223, 0.339, -0.330, 0.164, 0.866
14:43:39.236, 0.332, -0.332, 0.169, 0.867
14:43:39.249, 0.324, -0.334, 0.174, 0.868
14:43:39.264, 0.316, -0.335, 0.179, 0.869
14:43:39.277, 0.308, -0.336, 0.184, 0.871
14:43:39.292, 0.300, -0.338, 0.188, 0.872
14:43:39.305, 0.292, -0.338, 0.194, 0.873
14:43:39.319, 0.284, -0.339, 0.197, 0.875
14:43:39.332, 0.275, -0.338, 0.200, 0.878
14:43:39.347, 0.265, -0.337, 0.201, 0.881
14:43:39.360, 0.255, -0.336, 0.201, 0.884
14:43:39.374, 0.243, -0.335, 0.201, 0.888
14:43:39.388, 0.231, -0.335, 0.199, 0.892
14:43:39.403, 0.219, -0.333, 0.198, 0.895
14:43:39.416, 0.209, -0.333, 0.199, 0.898
14:43:39.430, 0.198, -0.332, 0.199, 0.900
14:43:39.444, 0.176, -0.329, 0.193, 0.908
14:43:39.457, 0.158, -0.328, 0.187, 0.912
14:43:39.471, 0.143, -0.326, 0.183, 0.916
14:43:39.487, 0.128, -0.324, 0.177, 0.920
14:43:39.501, 0.113, -0.323, 0.173, 0.924
14:43:39.513, 0.098, -0.321, 0.168, 0.927
14:43:39.528, 0.083, -0.320, 0.162, 0.930
14:43:39.542, 0.069, -0.318, 0.158, 0.932
14:43:39.554, 0.053, -0.317, 0.149, 0.935
14:43:39.569, 0.038, -0.315, 0.143, 0.938
14:43:39.583, 0.023, -0.313, 0.138, 0.939
14:43:39.597, 0.009, -0.311, 0.132, 0.941
14:43:39.610, -0.002, -0.310, 0.126, 0.942
14:43:39.624, -0.014, -0.308, 0.120, 0.944
14:43:39.638, -0.026, -0.305, 0.115, 0.945
14:43:39.651, -0.035, -0.303, 0.110, 0.946
14:43:39.665, -0.043, -0.301, 0.108, 0.947
14:43:39.679, -0.050, -0.299, 0.104, 0.947
14:43:39.693, -0.057, -0.295, 0.100, 0.948
14:43:39.707, -0.065, -0.292, 0.097, 0.949
14:43:39.721, -0.071, -0.288, 0.095, 0.950
14:43:39.735, -0.078, -0.284, 0.093, 0.951
14:43:39.750, -0.085, -0.280, 0.090, 0.952
14:43:39.763, -0.093, -0.275, 0.087, 0.953
14:43:39.777, -0.100, -0.270, 0.084, 0.954
14:43:39.790, -0.107, -0.264, 0.083, 0.955
14:43:39.806, -0.110, -0.259, 0.081, 0.956
14:43:39.819, -0.115, -0.255, 0.079, 0.957
14:43:39.833, -0.119, -0.251, 0.077, 0.958
14:43:39.846, -0.124, -0.247, 0.076, 0.958
14:43:39.860, -0.128, -0.243, 0.074, 0.959
14:43:39.874, -0.132, -0.239, 0.071, 0.959
14:43:39.889, -0.136, -0.236, 0.069, 0.960
14:43:39.903, -0.138, -0.233, 0.067, 0.960
14:43:39.916, -0.142, -0.229, 0.065, 0.961
14:43:39.930, -0.144, -0.226, 0.062, 0.961
14:43:39.944, -0.146, -0.222, 0.059, 0.962
14:43:39.957, -0.149, -0.219, 0.057, 0.963
14:43:39.971, -0.150, -0.216, 0.054, 0.963
14:43:39.986, -0.152, -0.213, 0.052, 0.964
14:43:40.000, -0.152, -0.209, 0.048, 0.965
14:43:40.013, -0.154, -0.205, 0.047, 0.965
