Elapsed Time (s), Position (X), Position (Y), Position (Z)
53013.930, -278.195, 6.388, -65.797
53013.940, -278.194, 6.387, -65.836
53013.960, -278.192, 6.383, -65.879
53013.970, -278.191, 6.387, -65.918
53013.980, -278.190, 6.390, -65.955
53014.000, -278.189, 6.391, -65.994
53014.010, -278.187, 6.385, -66.031
53014.030, -278.186, 6.389, -66.066
53014.040, -278.185, 6.388, -66.100
53014.050, -278.184, 6.387, -66.135
53014.070, -278.183, 6.394, -66.169
53014.080, -278.182, 6.395, -66.199
53014.100, -278.181, 6.389, -66.232
53014.110, -278.180, 6.393, -66.262
53014.130, -278.179, 6.391, -66.290
53014.140, -278.178, 6.392, -66.320
53014.150, -278.177, 6.391, -66.347
53014.170, -278.176, 6.397, -66.373
53014.180, -278.175, 6.397, -66.398
53014.190, -278.174, 6.392, -66.423
53014.210, -278.173, 6.396, -66.446
53014.220, -278.173, 6.395, -66.468
53014.230, -278.172, 6.393, -66.491
53014.250, -278.171, 6.394, -66.511
53014.260, -278.171, 6.396, -66.531
53014.280, -278.170, 6.394, -66.549
53014.290, -278.169, 6.399, -66.567
53014.300, -278.169, 6.399, -66.583
53014.320, -278.168, 6.400, -66.600
53014.330, -278.168, 6.396, -66.614
53014.350, -278.167, 6.399, -66.628
53014.360, -278.167, 6.399, -66.640
53014.380, -278.166, 6.396, -66.652
53014.390, -278.166, 6.398, -66.665
53014.400, -278.166, 6.396, -66.672
53014.410, -278.165, 6.397, -66.681
53014.430, -278.165, 6.395, -66.688
53014.440, -278.165, 6.395, -66.695
53014.460, -278.165, 6.397, -66.701
53014.470, -278.165, 6.397, -66.705
53014.480, -278.165, 6.397, -66.709
53014.500, -278.164, 6.397, -66.711
53014.510, -278.164, 6.397, -66.713
53014.530, -278.164, 6.398, -66.713
53014.540, -278.164, 6.398, -66.713
53014.550, -278.164, 6.397, -66.713
53014.570, -278.164, 6.398, -66.713
53014.580, -278.164, 6.398, -66.713
53014.590, -278.164, 6.397, -66.713
53014.610, -278.164, 6.398, -66.713
53014.630, -278.164, 6.398, -66.713
53014.640, -278.164, 6.398, -66.713
53014.650, -278.164, 6.397, -66.713
53014.670, -278.164, 6.398, -66.713
53014.680, -278.164, 6.398, -66.713
53014.690, -278.164, 6.397, -66.713
53014.710, -278.164, 6.398, -66.713
53014.720, -278.164, 6.398, -66.713
53014.730, -278.164, 6.397, -66.713
53014.750, -278.164, 6.398, -66.713
53014.770, -278.164, 6.398, -66.713
53014.780, -278.164, 6.397, -66.713
53014.790, -278.164, 6.398, -66.713
53014.800, -278.164, 6.398, -66.713
53014.820, -278.164, 6.398, -66.713
53014.830, -278.164, 6.397, -66.713
53014.850, -278.164, 6.398, -66.713
53014.860, -278.164, 6.398, -66.713
53014.880, -278.164, 6.397, -66.713
53014.890, -278.164, 6.398, -66.713
53014.900, -278.164, 6.398, -66.713
53014.910, -278.164, 6.397, -66.713
53014.930, -278.164, 6.398, -66.713
53014.940, -278.164, 6.398, -66.713
53014.960, -278.164, 6.397, -66.713
53014.970, -278.164, 6.398, -66.713
53014.980, -278.164, 6.398, -66.713
53015.000, -278.164, 6.398, -66.713
53015.010, -278.164, 6.397, -66.713
53015.030, -278.164, 6.398, -66.713
53015.040, -278.164, 6.398, -66.713
53015.050, -278.164, 6.397, -66.713
53015.070, -278.164, 6.398, -66.713
53015.080, -278.164, 6.398, -66.713
53015.100, -278.164, 6.397, -66.713
53015.110, -278.164, 6.398, -66.713
53015.130, -278.164, 6.398, -66.713
53015.140, -278.164, 6.398, -66.713
53015.150, -278.164, 6.397, -66.713
53015.170, -278.164, 6.398, -66.713
53015.180, -278.164, 6.398, -66.713
53015.200, -278.164, 6.397, -66.713
53015.210, -278.164, 6.398, -66.713
53015.220, -278.164, 6.398, -66.713
53015.230, -278.164, 6.397, -66.713
53015.250, -278.164, 6.398, -66.713
53015.270, -278.164, 6.398, -66.713
53015.280, -278.164, 6.398, -66.713
53015.290, -278.164, 6.397, -66.713
53015.300, -278.164, 6.398, -66.713
53015.320, -278.164, 6.398, -66.713
53015.330, -278.164, 6.397, -66.713
53015.350, -278.164, 6.398, -66.713
53015.360, -278.164, 6.398, -66.713
53015.380, -278.164, 6.397, -66.713
53015.390, -278.164, 6.398, -66.713
53015.400, -278.164, 6.398, -66.713
53015.410, -278.164, 6.397, -66.713
53015.430, -278.164, 6.398, -66.713
53015.450, -278.164, 6.398, -66.713
53015.460, -278.164, 6.397, -66.713
53015.470, -278.164, 6.398, -66.713
53015.480, -278.164, 6.398, -66.713
53015.500, -278.164, 6.398, -66.713
53015.510, -278.164, 6.397, -66.713
53015.530, -278.164, 6.398, -66.713
53015.540, -278.164, 6.398, -66.713
53015.550, -278.164, 6.397, -66.713
53015.570, -278.164, 6.398, -66.713
53015.580, -278.164, 6.398, -66.713
53015.600, -278.164, 6.397, -66.713
53015.610, -278.164, 6.398, -66.713
53015.630, -278.164, 6.398, -66.713
53015.640, -278.164, 6.397, -66.713
53015.650, -278.164, 6.398, -66.713
53015.660, -278.164, 6.398, -66.713
53015.680, -278.164, 6.398, -66.713
53015.690, -278.164, 6.397, -66.713
53015.710, -278.164, 6.398, -66.713
53015.720, -278.164, 6.398, -66.713
53015.730, -278.164, 6.397, -66.713
53015.750, -278.164, 6.398, -66.713
53015.770, -278.164, 6.398, -66.713
53015.780, -278.164, 6.397, -66.713
53015.790, -278.164, 6.398, -66.713
53015.800, -278.164, 6.398, -66.713
53015.820, -278.164, 6.398, -66.713
53015.830, -278.164, 6.397, -66.713
53015.850, -278.164, 6.398, -66.713
53015.860, -278.164, 6.398, -66.713
53015.880, -278.164, 6.397, -66.713
53015.890, -278.164, 6.398, -66.713
53015.900, -278.164, 6.398, -66.713
53015.920, -278.164, 6.397, -66.713
53015.930, -278.164, 6.398, -66.713
53015.950, -278.164, 6.398, -66.713
53015.960, -278.164, 6.397, -66.713
53015.970, -278.164, 6.398, -66.713
53015.980, -278.164, 6.398, -66.713
53016.000, -278.164, 6.398, -66.713
53016.020, -278.164, 6.397, -66.713
53016.030, -278.164, 6.398, -66.713
53016.040, -278.164, 6.398, -66.713
53016.050, -278.164, 6.397, -66.713
53016.070, -278.164, 6.398, -66.713
53016.080, -278.164, 6.398, -66.713
53016.090, -278.164, 6.397, -66.713
53016.110, -278.164, 6.398, -66.713
53016.130, -278.164, 6.398, -66.713
53016.140, -278.164, 6.398, -66.713
53016.150, -278.164, 6.397, -66.713
53016.170, -278.164, 6.398, -66.713
53016.180, -278.164, 6.398, -66.713
53016.200, -278.164, 6.397, -66.713
53016.210, -278.164, 6.398, -66.713
53016.220, -278.164, 6.398, -66.713
53016.240, -278.164, 6.397, -66.713
53016.250, -278.164, 6.398, -66.713
53016.260, -278.164, 6.398, -66.713
53016.280, -278.164, 6.397, -66.713
53016.290, -278.164, 6.398, -66.713
53016.300, -278.164, 6.398, -66.713
53016.320, -278.164, 6.398, -66.713
53016.330, -278.164, 6.397, -66.713
53016.350, -278.164, 6.398, -66.713
53016.360, -278.164, 6.398, -66.713
53016.380, -278.164, 6.397, -66.713
53016.390, -278.164, 6.398, -66.713
53016.400, -278.164, 6.398, -66.713
53016.420, -278.164, 6.397, -66.713
53016.430, -278.164, 6.398, -66.713
53016.450, -278.164, 6.398, -66.713
53016.460, -278.164, 6.398, -66.713
53016.470, -278.164, 6.397, -66.713
53016.490, -278.164, 6.398, -66.713
53016.500, -278.164, 6.398, -66.713
53016.520, -278.164, 6.397, -66.713
53016.530, -278.164, 6.398, -66.713
53016.540, -278.164, 6.398, -66.713
53016.550, -278.164, 6.397, -66.713
53016.570, -278.164, 6.398, -66.713
53016.590, -278.164, 6.398, -66.713
53016.600, -278.164, 6.397, -66.713
53016.610, -278.164, 6.398, -66.713
53016.630, -278.164, 6.398, -66.713
53016.640, -278.164, 6.398, -66.713
53016.650, -278.164, 6.397, -66.713
53016.670, -278.164, 6.398, -66.713
53016.680, -278.164, 6.398, -66.713
53016.700, -278.164, 6.397, -66.713
53016.710, -278.164, 6.398, -66.713
53016.720, -278.164, 6.398, -66.713
53016.730, -278.164, 6.397, -66.713
53016.750, -278.164, 6.398, -66.713
53016.770, -278.164, 6.398, -66.713
53016.780, -278.164, 6.397, -66.713
53016.790, -278.164, 6.398, -66.713
53016.800, -278.164, 6.398, -66.713
53016.820, -278.164, 6.398, -66.713
53016.840, -278.164, 6.397, -66.713
53016.850, -278.164, 6.398, -66.713
53016.860, -278.164, 6.398, -66.713
53016.880, -278.164, 6.397, -66.713
53016.890, -278.164, 6.398, -66.713
53016.900, -278.164, 6.398, -66.713
53016.920, -278.164, 6.397, -66.713
53016.930, -278.164, 6.398, -66.713
53016.950, -278.164, 6.398, -66.713
53016.960, -278.164, 6.398, -66.713
53016.970, -278.164, 6.397, -66.713
53016.980, -278.164, 6.398, -66.713
53017.000, -278.164, 6.398, -66.713
53017.010, -278.164, 6.397, -66.713
53017.030, -278.164, 6.398, -66.713
53017.040, -278.164, 6.398, -66.713
53017.050, -278.164, 6.397, -66.713
53017.070, -278.164, 6.398, -66.713
53017.080, -278.164, 6.398, -66.713
53017.100, -278.164, 6.397, -66.713
53017.110, -278.164, 6.398, -66.713
53017.130, -278.164, 6.398, -66.713
53017.140, -278.164, 6.398, -66.713
53017.150, -278.164, 6.397, -66.713
53017.170, -278.164, 6.398, -66.713
53017.180, -278.164, 6.398, -66.713
53017.200, -278.164, 6.397, -66.713
53017.210, -278.164, 6.398, -66.713
53017.220, -278.164, 6.398, -66.713
53017.230, -278.164, 6.397, -66.713
53017.250, -278.164, 6.398, -66.713
53017.270, -278.164, 6.398, -66.713
53017.280, -278.164, 6.397, -66.713
53017.290, -278.164, 6.398, -66.713
53017.300, -278.164, 6.398, -66.713
53017.320, -278.164, 6.398, -66.713
53017.330, -278.164, 6.397, -66.713
53017.350, -278.164, 6.398, -66.713
53017.360, -278.164, 6.398, -66.713
53017.380, -278.164, 6.397, -66.713
53017.390, -278.164, 6.398, -66.713
53017.400, -278.164, 6.398, -66.713
53017.420, -278.164, 6.397, -66.713
53017.430, -278.164, 6.398, -66.713
53017.450, -278.164, 6.398, -66.713
53017.460, -278.164, 6.398, -66.713
53017.470, -278.164, 6.397, -66.713
53017.480, -278.164, 6.398, -66.713
53017.500, -278.164, 6.398, -66.713
53017.520, -278.164, 6.397, -66.713
53017.530, -278.164, 6.398, -66.713
53017.540, -278.164, 6.398, -66.713
53017.550, -278.164, 6.397, -66.713
53017.570, -278.164, 6.398, -66.713
53017.590, -278.164, 6.398, -66.713
53017.600, -278.164, 6.397, -66.713
53017.610, -278.164, 6.398, -66.713
53017.630, -278.164, 6.398, -66.713
53017.640, -278.164, 6.398, -66.713
53017.650, -278.164, 6.397, -66.713
53017.670, -278.164, 6.398, -66.713
53017.680, -278.164, 6.398, -66.713
53017.700, -278.164, 6.397, -66.713
53017.710, -278.164, 6.398, -66.713
53017.720, -278.164, 6.398, -66.713
53017.740, -278.164, 6.397, -66.713
53017.750, -278.164, 6.398, -66.713
53017.770, -278.164, 6.398, -66.713
53017.780, -278.164, 6.398, -66.713
53017.790, -278.164, 6.397, -66.713
53017.810, -278.164, 6.398, -66.713
53017.820, -278.164, 6.398, -66.713
53017.840, -278.164, 6.397, -66.713
53017.850, -278.164, 6.398, -66.713
53017.860, -278.164, 6.398, -66.713
53017.880, -278.164, 6.397, -66.713
53017.890, -278.164, 6.398, -66.713
53017.910, -278.164, 6.398, -66.713
53017.920, -278.164, 6.397, -66.713
53017.930, -278.164, 6.398, -66.713
53017.950, -278.164, 6.398, -66.713
53017.960, -278.164, 6.398, -66.713
53017.970, -278.164, 6.397, -66.713
53017.990, -278.164, 6.398, -66.713
53018.000, -278.164, 6.398, -66.713
53018.020, -278.164, 6.397, -66.713
53018.030, -278.164, 6.398, -66.713
53018.040, -278.164, 6.398, -66.713
53018.050, -278.164, 6.397, -66.713
53018.070, -278.164, 6.398, -66.713
53018.080, -278.164, 6.398, -66.713
53018.100, -278.164, 6.397, -66.713
53018.110, -278.164, 6.398, -66.713
53018.130, -278.164, 6.398, -66.713
53018.140, -278.164, 6.398, -66.713
53018.150, -278.164, 6.397, -66.713
53018.170, -278.164, 6.398, -66.713
53018.180, -278.164, 6.398, -66.713
53018.200, -278.164, 6.397, -66.713
53018.210, -278.164, 6.398, -66.713
53018.220, -278.164, 6.398, -66.713
53018.230, -278.164, 6.397, -66.713
53018.250, -278.164, 6.398, -66.713
53018.270, -278.164, 6.398, -66.713
53018.280, -278.164, 6.398, -66.713
53018.290, -278.164, 6.397, -66.713
53018.300, -278.164, 6.398, -66.713
53018.320, -278.164, 6.398, -66.713
53018.330, -278.164, 6.397, -66.713
53018.350, -278.164, 6.398, -66.713
53018.360, -278.164, 6.398, -66.713
53018.380, -278.164, 6.397, -66.713
53018.390, -278.164, 6.398, -66.713
53018.400, -278.164, 6.398, -66.713
53018.420, -278.164, 6.397, -66.713
53018.430, -278.164, 6.398, -66.713
53018.450, -278.164, 6.398, -66.713
53018.460, -278.164, 6.398, -66.713
53018.470, -278.164, 6.397, -66.713
53018.490, -278.164, 6.398, -66.713
53018.500, -278.164, 6.398, -66.713
53018.520, -278.164, 6.397, -66.713
53018.530, -278.164, 6.398, -66.713
53018.540, -278.164, 6.398, -66.713
53018.550, -278.164, 6.397, -66.713
53018.570, -278.164, 6.398, -66.713
53018.590, -278.164, 6.398, -66.713
53018.600, -278.164, 6.397, -66.713
53018.610, -278.164, 6.398, -66.713
53018.630, -278.164, 6.398, -66.713
53018.640, -278.164, 6.398, -66.713
53018.660, -278.164, 6.397, -66.713
53018.670, -278.164, 6.398, -66.713
53018.680, -278.164, 6.398, -66.713
53018.700, -278.164, 6.397, -66.713
53018.710, -278.164, 6.398, -66.713
53018.720, -278.164, 6.398, -66.713
53018.730, -278.164, 6.397, -66.713
53018.750, -278.164, 6.398, -66.713
53018.770, -278.164, 6.398, -66.713
53018.780, -278.164, 6.398, -66.713
53018.790, -278.164, 6.397, -66.713
53018.800, -278.164, 6.398, -66.713
53018.820, -278.164, 6.398, -66.713
53018.840, -278.164, 6.397, -66.713
53018.850, -278.164, 6.398, -66.713
53018.860, -278.164, 6.398, -66.713
53018.880, -278.164, 6.397, -66.713
53018.890, -278.164, 6.398, -66.713
53018.900, -278.164, 6.398, -66.713
53018.920, -278.164, 6.397, -66.713
53018.930, -278.164, 6.398, -66.713
53018.950, -278.164, 6.398, -66.713
53018.960, -278.164, 6.398, -66.713
53018.970, -278.164, 6.397, -66.713
53018.990, -278.164, 6.398, -66.713
53019.000, -278.164, 6.398, -66.713
53019.020, -278.164, 6.397, -66.713
53019.030, -278.164, 6.398, -66.713
53019.040, -278.164, 6.398, -66.713
53019.050, -278.164, 6.397, -66.713
53019.070, -278.164, 6.398, -66.713
53019.090, -278.164, 6.398, -66.713
53019.100, -278.164, 6.397, -66.713
53019.110, -278.164, 6.398, -66.713
53019.130, -278.164, 6.398, -66.713
53019.140, -278.164, 6.398, -66.713
53019.150, -278.164, 6.397, -66.713
53019.170, -278.164, 6.398, -66.713
53019.180, -278.164, 6.398, -66.713
53019.200, -278.164, 6.397, -66.713
53019.210, -278.164, 6.398, -66.713
53019.220, -278.164, 6.398, -66.713
53019.230, -278.164, 6.397, -66.713
53019.250, -278.164, 6.398, -66.713
53019.260, -278.164, 6.398, -66.713
53019.280, -278.164, 6.397, -66.713
53019.290, -278.164, 6.398, -66.713
53019.300, -278.164, 6.398, -66.713
53019.320, -278.164, 6.398, -66.713
53019.330, -278.164, 6.397, -66.713
53019.350, -278.164, 6.398, -66.713
53019.360, -278.164, 6.398, -66.713
53019.380, -278.164, 6.397, -66.713
53019.390, -278.164, 6.398, -66.713
53019.400, -278.164, 6.398, -66.713
53019.420, -278.164, 6.397, -66.713
53019.430, -278.164, 6.398, -66.713
53019.450, -278.164, 6.398, -66.713
53019.460, -278.164, 6.398, -66.713
53019.470, -278.164, 6.397, -66.713
53019.490, -278.164, 6.398, -66.713
53019.500, -278.164, 6.398, -66.713
53019.510, -278.164, 6.397, -66.713
53019.530, -278.164, 6.398, -66.713
53019.540, -278.164, 6.398, -66.713
53019.550, -278.164, 6.397, -66.714
53019.570, -278.164, 6.398, -66.716
53019.580, -278.164, 6.398, -66.718
53019.600, -278.164, 6.397, -66.723
53019.610, -278.164, 6.399, -66.728
53019.630, -278.164, 6.399, -66.734
53019.640, -278.163, 6.400, -66.742
53019.650, -278.163, 6.398, -66.751
53019.660, -278.163, 6.401, -66.761
53019.680, -278.162, 6.401, -66.771
53019.700, -278.162, 6.398, -66.784
53019.710, -278.162, 6.402, -66.798
53019.720, -278.161, 6.402, -66.812
53019.730, -278.161, 6.399, -66.828
53019.750, -278.160, 6.402, -66.845
53019.770, -278.159, 6.401, -66.862
53019.780, -278.159, 6.399, -66.882
53019.790, -278.158, 6.398, -66.902
53019.800, -278.157, 6.399, -66.923
53019.820, -278.157, 6.401, -66.946
53019.830, -278.156, 6.401, -66.970
53019.850, -278.155, 6.404, -66.995
53019.860, -278.154, 6.404, -67.020
53019.880, -278.153, 6.402, -67.047
53019.890, -278.152, 6.404, -67.076
53019.900, -278.151, 6.402, -67.103
53019.920, -278.150, 6.403, -67.134
53019.930, -278.149, 6.403, -67.166
53019.950, -278.148, 6.406, -67.197
53019.960, -278.147, 6.407, -67.232
53019.970, -278.146, 6.404, -67.266
53019.990, -278.145, 6.405, -67.302
53020.000, -278.143, 6.402, -67.337
53020.020, -278.142, 6.406, -67.376
53020.030, -278.141, 6.408, -67.415
53020.040, -278.140, 6.409, -67.453
53020.050, -278.138, 6.407, -67.495
53020.070, -278.137, 6.407, -67.539
53020.080, -278.135, 6.407, -67.579
53020.100, -278.134, 6.409, -67.623
53020.110, -278.132, 6.412, -67.668
53020.130, -278.131, 6.411, -67.711
53020.140, -278.129, 6.408, -67.760
53020.150, -278.128, 6.412, -67.809
53020.170, -278.126, 6.414, -67.857
53020.180, -278.124, 6.414, -67.905
53020.200, -278.123, 6.414, -67.959
53020.210, -278.121, 6.412, -68.010
53020.220, -278.119, 6.416, -68.061
53020.230, -278.117, 6.416, -68.117
53020.250, -278.116, 6.414, -68.171
53020.270, -278.114, 6.415, -68.224
53020.280, -278.112, 6.418, -68.282
53020.290, -278.110, 6.419, -68.340
53020.300, -278.108, 6.415, -68.398
53020.320, -278.106, 6.419, -68.456
53020.330, -278.104, 6.421, -68.518
53020.350, -278.101, 6.420, -68.596
53020.360, -278.100, 6.420, -68.640
53020.380, -278.097, 6.423, -68.711
53020.390, -278.095, 6.423, -68.775
53020.400, -278.093, 6.419, -68.836
53020.420, -278.091, 6.426, -68.904
53020.430, -278.089, 6.425, -68.970
53020.450, -278.087, 6.422, -69.035
53020.460, -278.084, 6.426, -69.103
53020.470, -278.082, 6.429, -69.171
53020.480, -278.080, 6.425, -69.242
53020.500, -278.078, 6.428, -69.309
53020.520, -278.075, 6.432, -69.384
53020.530, -278.072, 6.427, -69.457
53020.540, -278.070, 6.431, -69.528
53020.550, -278.067, 6.435, -69.606
53020.570, -278.065, 6.428, -69.683
53020.580, -278.063, 6.434, -69.753
53020.600, -278.060, 6.438, -69.832
53020.610, -278.057, 6.432, -69.911
53020.630, -278.055, 6.437, -69.985
53020.640, -278.052, 6.435, -70.067
53020.650, -278.049, 6.442, -70.148
53020.670, -278.047, 6.439, -70.232
53020.680, -278.044, 6.436, -70.310
53020.700, -278.041, 6.446, -70.397
53020.710, -278.038, 6.440, -70.482
53020.720, -278.035, 6.441, -70.562
53020.730, -278.033, 6.449, -70.650
53020.750, -278.030, 6.439, -70.736
53020.770, -278.027, 6.445, -70.817
53020.780, -278.024, 6.452, -70.910
53020.790, -278.021, 6.446, -70.997
53020.800, -278.018, 6.448, -71.082
53020.820, -278.015, 6.445, -71.175
53020.830, -278.012, 6.457, -71.267
53020.850, -278.009, 6.446, -71.358
53020.860, -278.006, 6.452, -71.446
53020.880, -278.003, 6.461, -71.546
53020.890, -277.999, 6.453, -71.639
53020.900, -277.996, 6.454, -71.727
53020.920, -277.993, 6.465, -71.826
53020.930, -277.990, 6.457, -71.922
53020.950, -277.987, 6.454, -72.014
53020.960, -277.983, 6.459, -72.114
53020.970, -277.980, 6.470, -72.213
53020.980, -277.977, 6.462, -72.311
53021.000, -277.974, 6.459, -72.407
53021.020, -277.970, 6.474, -72.512
53021.030, -277.967, 6.460, -72.615
53021.040, -277.963, 6.466, -72.713
53021.050, -277.960, 6.478, -72.817
53021.070, -277.956, 6.468, -72.920
53021.080, -277.953, 6.465, -73.020
53021.100, -277.950, 6.482, -73.126
53021.110, -277.946, 6.467, -73.231
53021.130, -277.943, 6.470, -73.331
53021.140, -277.939, 6.469, -73.442
53021.150, -277.935, 6.488, -73.552
53021.170, -277.932, 6.469, -73.655
53021.180, -277.928, 6.473, -73.757
53021.200, -277.924, 6.492, -73.897
53021.210, -277.920, 6.475, -73.980
53021.220, -277.917, 6.473, -74.080
53021.230, -277.914, 6.496, -74.198
53021.250, -277.910, 6.474, -74.306
53021.270, -277.906, 6.478, -74.415
53021.280, -277.903, 6.501, -74.531
53021.290, -277.898, 6.480, -74.647
53021.300, -277.895, 6.479, -74.757
53021.320, -277.891, 6.481, -74.873
53021.330, -277.887, 6.507, -74.990
53021.350, -277.883, 6.481, -75.106
53021.360, -277.878, 6.484, -75.216
53021.380, -277.876, 6.511, -75.336
53021.390, -277.871, 6.487, -75.453
53021.400, -277.868, 6.485, -75.564
53021.420, -277.864, 6.516, -75.692
53021.430, -277.859, 6.490, -75.810
53021.450, -277.856, 6.489, -75.923
53021.460, -277.851, 6.493, -76.045
53021.470, -277.848, 6.523, -76.168
53021.490, -277.843, 6.496, -76.287
53021.500, -277.839, 6.495, -76.404
53021.520, -277.836, 6.528, -76.531
53021.530, -277.831, 6.500, -76.653
53021.540, -277.827, 6.498, -76.770
53021.550, -277.823, 6.532, -76.899
53021.570, -277.819, 6.501, -77.024
53021.580, -277.815, 6.503, -77.145
53021.600, -277.811, 6.538, -77.275
53021.610, -277.806, 6.503, -77.397
53021.630, -277.802, 6.510, -77.517
53021.640, -277.798, 6.509, -77.648
53021.650, -277.794, 6.544, -77.777
53021.670, -277.789, 6.514, -77.904
53021.680, -277.785, 6.512, -78.024
53021.700, -277.781, 6.550, -78.159
53021.710, -277.776, 6.517, -78.288
53021.720, -277.772, 6.534, -78.413
53021.740, -277.768, 6.555, -78.546
53021.750, -277.763, 6.595, -78.673
53021.770, -277.759, 6.593, -78.799
53021.780, -277.755, 6.560, -78.937
53021.790, -277.750, 6.592, -79.065
53021.800, -277.746, 6.590, -79.195
53021.820, -277.741, 6.588, -79.331
53021.830, -277.737, 6.567, -79.464
53021.850, -277.732, 6.588, -79.594
53021.860, -277.728, 6.586, -79.725
53021.880, -277.724, 6.573, -79.860
53021.890, -277.719, 6.585, -79.995
53021.900, -277.714, 6.583, -80.126
53021.920, -277.711, 6.578, -80.266
53021.930, -277.705, 6.583, -80.400
53021.950, -277.701, 6.581, -80.528
53021.960, -277.696, 6.579, -80.669
53021.970, -277.692, 6.586, -80.808
53021.990, -277.687, 6.579, -80.943
53022.000, -277.682, 6.576, -81.075
53022.020, -277.679, 6.591, -81.220
53022.030, -277.673, 6.576, -81.356
53022.040, -277.669, 6.575, -81.488
53022.060, -277.664, 6.597, -81.666
53022.070, -277.659, 6.577, -81.770
53022.090, -277.653, 6.577, -81.921
53022.100, -277.650, 6.578, -82.065
53022.110, -277.646, 6.605, -82.204
53022.130, -277.640, 6.579, -82.336
53022.140, -277.636, 6.580, -82.469
53022.150, -277.632, 6.610, -82.612
53022.170, -277.626, 6.582, -82.755
53022.180, -277.622, 6.583, -82.886
53022.200, -277.618, 6.616, -83.029
53022.210, -277.612, 6.585, -83.180
53022.220, -277.607, 6.588, -83.307
53022.230, -277.604, 6.622, -83.455
53022.250, -277.598, 6.589, -83.597
53022.270, -277.593, 6.621, -83.729
53022.280, -277.588, 6.622, -83.879
53022.290, -277.585, 6.630, -84.024
53022.300, -277.579, 6.635, -84.169
53022.320, -277.574, 6.635, -84.303
53022.330, -277.570, 6.636, -84.454
53022.350, -277.565, 6.644, -84.597
53022.360, -277.560, 6.646, -84.735
53022.380, -277.556, 6.642, -84.883
53022.390, -277.550, 6.651, -85.029
53022.400, -277.546, 6.657, -85.167
53022.420, -277.541, 6.648, -85.318
53022.430, -277.536, 6.659, -85.463
53022.450, -277.531, 6.666, -85.603
53022.460, -277.526, 6.664, -85.756
53022.470, -277.522, 6.656, -85.907
53022.480, -277.516, 6.675, -86.047
53022.500, -277.511, 6.675, -86.186
53022.510, -277.507, 6.662, -86.341
53022.530, -277.501, 6.682, -86.487
53022.540, -277.496, 6.685, -86.633
53022.550, -277.493, 6.668, -86.779
53022.570, -277.487, 6.687, -86.923
53022.590, -277.482, 6.693, -87.065
53022.600, -277.477, 6.691, -87.222
53022.610, -277.473, 6.677, -87.372
53022.630, -277.466, 6.698, -87.517
53022.640, -277.462, 6.699, -87.657
53022.650, -277.458, 6.683, -87.812
53022.670, -277.452, 6.705, -87.956
53022.680, -277.448, 6.712, -88.099
53022.700, -277.443, 6.689, -88.255
53022.710, -277.437, 6.713, -88.403
53022.720, -277.433, 6.721, -88.544
53022.730, -277.428, 6.695, -88.701
53022.750, -277.423, 6.722, -88.846
53022.770, -277.418, 6.726, -88.991
53022.780, -277.411, 6.746, -89.143
53022.790, -277.408, 6.704, -89.294
53022.800, -277.402, 6.748, -89.439
53022.820, -277.399, 6.752, -89.583
53022.830, -277.393, 6.710, -89.739
53022.850, -277.388, 6.754, -89.889
53022.860, -277.383, 6.754, -90.034
53022.880, -277.378, 6.716, -90.187
53022.890, -277.373, 6.758, -90.338
53022.900, -277.368, 6.757, -90.512
53022.920, -277.363, 6.723, -90.637
53022.930, -277.358, 6.762, -90.776
53022.950, -277.354, 6.761, -90.922
53022.960, -277.349, 6.762, -91.074
53022.970, -277.344, 6.731, -91.225
53022.980, -277.339, 6.765, -91.375
53023.000, -277.334, 6.764, -91.517
53023.010, -277.329, 6.738, -91.678
53023.030, -277.324, 6.769, -91.823
53023.040, -277.319, 6.769, -91.966
53023.050, -277.314, 6.744, -92.120
53023.070, -277.309, 6.772, -92.269
53023.090, -277.304, 6.773, -92.414
53023.100, -277.299, 6.750, -92.571
53023.110, -277.294, 6.775, -92.716
53023.130, -277.290, 6.777, -92.863
53023.140, -277.284, 6.777, -93.014
53023.150, -277.279, 6.759, -93.169
53023.170, -277.274, 6.781, -93.318
53023.180, -277.269, 6.783, -93.460
53023.200, -277.264, 6.766, -93.616
53023.210, -277.259, 6.785, -93.761
53023.220, -277.254, 6.789, -93.904
53023.240, -277.249, 6.772, -94.054
53023.250, -277.245, 6.789, -94.199
53023.270, -277.240, 6.795, -94.343
53023.280, -277.235, 6.798, -94.495
53023.290, -277.229, 6.780, -94.645
53023.300, -277.225, 6.801, -94.793
53023.320, -277.220, 6.805, -94.934
53023.330, -277.214, 6.787, -95.087
53023.350, -277.210, 6.805, -95.235
53023.360, -277.205, 6.812, -95.375
53023.380, -277.200, 6.793, -95.529
53023.390, -277.195, 6.811, -95.675
53023.400, -277.191, 6.817, -95.816
53023.420, -277.185, 6.800, -95.972
53023.430, -277.181, 6.821, -96.115
53023.450, -277.176, 6.822, -96.253
53023.460, -277.171, 6.827, -96.408
53023.470, -277.165, 6.808, -96.555
53023.490, -277.161, 6.826, -96.702
53023.500, -277.156, 6.833, -96.840
53023.520, -277.151, 6.815, -96.992
53023.530, -277.146, 6.834, -97.137
53023.540, -277.141, 6.838, -97.276
53023.550, -277.136, 6.821, -97.429
53023.570, -277.132, 6.842, -97.571
53023.590, -277.126, 6.843, -97.708
53023.600, -277.121, 6.849, -97.856
53023.610, -277.117, 6.830, -98.003
