Elapsed Time (s), Position (X), Position (Y), Position (Z)
46265.610, -285.763, 5.765, -82.926
46265.620, -285.769, 5.734, -82.906
46265.640, -285.764, 5.770, -82.892
46265.650, -285.765, 5.773, -82.876
46265.660, -285.770, 5.734, -82.857
46265.680, -285.765, 5.768, -82.845
46265.690, -285.766, 5.763, -82.830
46265.710, -285.771, 5.733, -82.816
46265.720, -285.766, 5.769, -82.807
46265.730, -285.767, 5.770, -82.796
46265.750, -285.767, 5.770, -82.785
46265.760, -285.772, 5.732, -82.773
46265.770, -285.767, 5.764, -82.767
46265.790, -285.767, 5.764, -82.759
46265.800, -285.773, 5.732, -82.749
46265.820, -285.768, 5.770, -82.745
46265.830, -285.768, 5.771, -82.740
46265.840, -285.773, 5.732, -82.733
46265.860, -285.768, 5.767, -82.732
46265.880, -285.768, 5.761, -82.729
46265.890, -285.773, 5.732, -82.724
46265.900, -285.768, 5.766, -82.726
46265.910, -285.768, 5.769, -82.726
46265.930, -285.768, 5.769, -82.726
46265.940, -285.773, 5.732, -82.723
46265.960, -285.768, 5.768, -82.726
46265.970, -285.768, 5.764, -82.726
46265.980, -285.773, 5.732, -82.723
46266.000, -285.768, 5.764, -82.725
46266.010, -285.768, 5.768, -82.725
46266.020, -285.773, 5.732, -82.723
46266.040, -285.768, 5.770, -82.725
46266.050, -285.768, 5.768, -82.725
46266.070, -285.768, 5.768, -82.725
46266.080, -285.773, 5.732, -82.723
46266.090, -285.768, 5.762, -82.726
46266.110, -285.768, 5.763, -82.725
46266.120, -285.773, 5.732, -82.723
46266.140, -285.768, 5.767, -82.725
46266.150, -285.768, 5.768, -82.725
46266.160, -285.773, 5.732, -82.723
46266.180, -285.768, 5.766, -82.725
46266.190, -285.768, 5.761, -82.725
46266.210, -285.773, 5.732, -82.723
46266.220, -285.768, 5.764, -82.725
46266.230, -285.768, 5.767, -82.725
46266.250, -285.768, 5.768, -82.725
46266.260, -285.773, 5.732, -82.723
46266.280, -285.768, 5.768, -82.725
46266.290, -285.768, 5.766, -82.725
46266.300, -285.773, 5.732, -82.723
46266.320, -285.768, 5.760, -82.725
46266.330, -285.768, 5.762, -82.725
46266.340, -285.773, 5.732, -82.723
46266.360, -285.768, 5.766, -82.725
46266.380, -285.768, 5.768, -82.725
46266.390, -285.773, 5.732, -82.723
46266.400, -285.768, 5.766, -82.725
46266.410, -285.768, 5.761, -82.725
46266.430, -285.768, 5.760, -82.725
46266.440, -285.773, 5.732, -82.723
46266.460, -285.768, 5.764, -82.725
46266.470, -285.768, 5.769, -82.725
46266.480, -285.773, 5.732, -82.723
46266.500, -285.768, 5.770, -82.725
46266.510, -285.768, 5.767, -82.725
46266.530, -285.773, 5.732, -82.723
46266.540, -285.768, 5.761, -82.725
46266.550, -285.768, 5.766, -82.725
46266.570, -285.768, 5.766, -82.725
46266.580, -285.773, 5.732, -82.723
46266.600, -285.768, 5.769, -82.725
46266.610, -285.768, 5.769, -82.725
46266.630, -285.773, 5.732, -82.723
46266.640, -285.768, 5.766, -82.725
46266.650, -285.768, 5.763, -82.725
46266.660, -285.773, 5.732, -82.723
46266.680, -285.768, 5.769, -82.725
46266.690, -285.768, 5.771, -82.725
46266.710, -285.773, 5.732, -82.723
46266.720, -285.768, 5.770, -82.726
46266.730, -285.768, 5.765, -82.726
46266.750, -285.768, 5.764, -82.726
46266.760, -285.773, 5.732, -82.723
46266.780, -285.768, 5.766, -82.726
46266.790, -285.768, 5.770, -82.725
46266.800, -285.773, 5.732, -82.723
46266.820, -285.768, 5.770, -82.725
46266.830, -285.768, 5.767, -82.726
46266.840, -285.773, 5.732, -82.723
46266.860, -285.768, 5.764, -82.726
46266.870, -285.768, 5.769, -82.725
46266.890, -285.773, 5.732, -82.723
46266.900, -285.768, 5.772, -82.725
46266.910, -285.768, 5.770, -82.726
46266.930, -285.768, 5.770, -82.725
46266.940, -285.773, 5.732, -82.723
46266.960, -285.768, 5.765, -82.726
46266.970, -285.768, 5.765, -82.725
46266.980, -285.773, 5.732, -82.723
46267.000, -285.768, 5.769, -82.725
46267.010, -285.768, 5.770, -82.725
46267.020, -285.773, 5.732, -82.723
46267.040, -285.768, 5.767, -82.725
46267.050, -285.768, 5.762, -82.725
46267.070, -285.768, 5.761, -82.725
46267.080, -285.773, 5.732, -82.723
46267.090, -285.768, 5.766, -82.725
46267.110, -285.768, 5.769, -82.725
46267.120, -285.773, 5.732, -82.723
46267.140, -285.768, 5.770, -82.725
46267.150, -285.768, 5.766, -82.725
46267.160, -285.773, 5.732, -82.723
46267.180, -285.768, 5.760, -82.725
46267.190, -285.768, 5.764, -82.725
46267.210, -285.773, 5.732, -82.723
46267.220, -285.768, 5.767, -82.725
46267.230, -285.768, 5.767, -82.725
46267.250, -285.768, 5.767, -82.725
46267.260, -285.773, 5.732, -82.723
46267.280, -285.768, 5.763, -82.725
46267.290, -285.768, 5.759, -82.725
46267.300, -285.773, 5.732, -82.723
46267.320, -285.768, 5.765, -82.725
46267.330, -285.768, 5.768, -82.725
46267.340, -285.773, 5.732, -82.723
46267.360, -285.768, 5.768, -82.725
46267.370, -285.768, 5.765, -82.725
46267.390, -285.773, 5.732, -82.723
46267.400, -285.768, 5.760, -82.725
46267.410, -285.768, 5.764, -82.725
46267.430, -285.768, 5.765, -82.725
46267.440, -285.773, 5.732, -82.723
46267.450, -285.768, 5.768, -82.725
46267.470, -285.768, 5.768, -82.725
46267.480, -285.773, 5.732, -82.723
46267.500, -285.768, 5.764, -82.725
46267.510, -285.768, 5.762, -82.725
46267.520, -285.773, 5.732, -82.723
46267.540, -285.768, 5.767, -82.725
46267.550, -285.768, 5.770, -82.725
46267.570, -285.773, 5.732, -82.723
46267.580, -285.768, 5.769, -82.726
46267.590, -285.768, 5.765, -82.726
46267.610, -285.768, 5.764, -82.726
46267.620, -285.773, 5.732, -82.723
46267.640, -285.768, 5.763, -82.726
46267.650, -285.768, 5.767, -82.726
46267.660, -285.773, 5.732, -82.723
46267.680, -285.768, 5.769, -82.726
46267.690, -285.768, 5.767, -82.726
46267.710, -285.773, 5.732, -82.723
46267.720, -285.768, 5.762, -82.726
46267.730, -285.768, 5.765, -82.726
46267.750, -285.768, 5.766, -82.726
46267.760, -285.773, 5.732, -82.723
46267.780, -285.768, 5.770, -82.726
46267.790, -285.768, 5.770, -82.726
46267.800, -285.773, 5.732, -82.723
46267.820, -285.768, 5.768, -82.726
46267.830, -285.768, 5.762, -82.726
46267.840, -285.773, 5.732, -82.723
46267.860, -285.768, 5.766, -82.726
46267.870, -285.768, 5.769, -82.726
46267.890, -285.773, 5.732, -82.723
46267.900, -285.768, 5.769, -82.726
46267.910, -285.768, 5.765, -82.726
46267.930, -285.768, 5.764, -82.726
46267.940, -285.773, 5.732, -82.723
46267.960, -285.768, 5.763, -82.726
46267.970, -285.768, 5.768, -82.725
46267.980, -285.773, 5.732, -82.723
46268.000, -285.768, 5.770, -82.725
46268.010, -285.768, 5.768, -82.725
46268.030, -285.773, 5.732, -82.723
46268.040, -285.768, 5.763, -82.725
46268.050, -285.768, 5.763, -82.725
46268.070, -285.768, 5.762, -82.725
46268.080, -285.773, 5.732, -82.723
46268.090, -285.768, 5.766, -82.725
46268.110, -285.768, 5.768, -82.725
46268.120, -285.773, 5.732, -82.723
46268.140, -285.768, 5.767, -82.725
46268.150, -285.768, 5.762, -82.725
46268.160, -285.773, 5.732, -82.723
46268.180, -285.768, 5.763, -82.725
46268.190, -285.768, 5.767, -82.725
46268.210, -285.773, 5.732, -82.723
46268.220, -285.768, 5.768, -82.725
46268.230, -285.768, 5.766, -82.725
46268.250, -285.768, 5.766, -82.725
46268.260, -285.773, 5.732, -82.723
46268.280, -285.768, 5.761, -82.725
46268.290, -285.768, 5.761, -82.725
46268.300, -285.773, 5.732, -82.723
46268.320, -285.768, 5.765, -82.725
46268.330, -285.768, 5.767, -82.725
46268.340, -285.773, 5.732, -82.723
46268.360, -285.768, 5.766, -82.725
46268.380, -285.768, 5.762, -82.725
46268.390, -285.773, 5.732, -82.723
46268.400, -285.768, 5.764, -82.725
46268.410, -285.768, 5.768, -82.725
46268.430, -285.768, 5.769, -82.725
46268.440, -285.773, 5.732, -82.723
46268.460, -285.768, 5.770, -82.725
46268.470, -285.768, 5.768, -82.725
46268.480, -285.773, 5.732, -82.723
46268.500, -285.768, 5.762, -82.725
46268.510, -285.768, 5.765, -82.725
46268.520, -285.773, 5.732, -82.723
46268.540, -285.768, 5.769, -82.725
46268.550, -285.768, 5.770, -82.725
46268.570, -285.768, 5.770, -82.725
46268.580, -285.773, 5.732, -82.723
46268.590, -285.768, 5.767, -82.725
46268.610, -285.768, 5.762, -82.725
46268.620, -285.773, 5.732, -82.723
46268.640, -285.768, 5.768, -82.725
46268.650, -285.768, 5.771, -82.725
46268.660, -285.773, 5.732, -82.723
46268.680, -285.768, 5.771, -82.726
46268.690, -285.768, 5.766, -82.726
46268.710, -285.773, 5.732, -82.723
46268.720, -285.768, 5.765, -82.726
46268.730, -285.768, 5.769, -82.725
46268.750, -285.768, 5.770, -82.725
46268.760, -285.773, 5.732, -82.723
46268.780, -285.768, 5.771, -82.725
46268.790, -285.768, 5.768, -82.726
46268.800, -285.773, 5.732, -82.723
46268.820, -285.768, 5.763, -82.726
46268.830, -285.768, 5.768, -82.725
46268.840, -285.773, 5.732, -82.723
46268.860, -285.768, 5.771, -82.725
46268.880, -285.768, 5.771, -82.726
46268.890, -285.773, 5.732, -82.723
46268.900, -285.768, 5.766, -82.726
46268.910, -285.768, 5.764, -82.725
46268.930, -285.768, 5.764, -82.725
46268.940, -285.773, 5.732, -82.723
46268.960, -285.768, 5.768, -82.725
46268.970, -285.768, 5.770, -82.725
46268.980, -285.773, 5.732, -82.723
46269.000, -285.768, 5.768, -82.725
46269.010, -285.768, 5.762, -82.725
46269.020, -285.768, 5.761, -82.725
46269.040, -285.773, 5.732, -82.723
46269.050, -285.768, 5.766, -82.725
46269.070, -285.768, 5.769, -82.725
46269.080, -285.773, 5.732, -82.723
46269.100, -285.768, 5.770, -82.725
46269.110, -285.768, 5.766, -82.725
46269.130, -285.773, 5.732, -82.723
46269.140, -285.768, 5.760, -82.725
46269.150, -285.768, 5.764, -82.725
46269.160, -285.773, 5.732, -82.723
46269.180, -285.768, 5.767, -82.725
46269.190, -285.768, 5.767, -82.725
46269.210, -285.773, 5.732, -82.723
46269.220, -285.768, 5.763, -82.725
46269.230, -285.768, 5.758, -82.725
46269.250, -285.768, 5.760, -82.725
46269.260, -285.773, 5.732, -82.723
46269.280, -285.768, 5.765, -82.725
46269.290, -285.768, 5.768, -82.725
46269.300, -285.773, 5.732, -82.723
46269.320, -285.768, 5.768, -82.725
46269.330, -285.768, 5.765, -82.725
46269.340, -285.773, 5.732, -82.723
46269.360, -285.768, 5.760, -82.725
46269.380, -285.768, 5.765, -82.725
46269.390, -285.773, 5.732, -82.723
46269.400, -285.768, 5.768, -82.725
46269.410, -285.768, 5.768, -82.725
46269.430, -285.768, 5.768, -82.725
46269.440, -285.773, 5.732, -82.723
46269.460, -285.768, 5.764, -82.725
46269.470, -285.768, 5.762, -82.725
46269.480, -285.773, 5.732, -82.723
46269.500, -285.768, 5.767, -82.725
46269.510, -285.768, 5.770, -82.725
46269.530, -285.773, 5.732, -82.723
46269.540, -285.768, 5.769, -82.725
46269.550, -285.768, 5.765, -82.726
46269.570, -285.768, 5.764, -82.726
46269.580, -285.773, 5.732, -82.723
46269.590, -285.768, 5.763, -82.726
46269.610, -285.768, 5.767, -82.726
46269.620, -285.773, 5.732, -82.723
46269.640, -285.768, 5.769, -82.725
46269.650, -285.768, 5.767, -82.726
46269.660, -285.773, 5.732, -82.723
46269.680, -285.768, 5.762, -82.726
46269.690, -285.768, 5.765, -82.726
46269.710, -285.773, 5.732, -82.723
46269.720, -285.768, 5.770, -82.726
46269.730, -285.768, 5.770, -82.726
46269.750, -285.768, 5.770, -82.726
46269.760, -285.773, 5.732, -82.723
46269.780, -285.768, 5.768, -82.726
46269.790, -285.768, 5.761, -82.726
46269.800, -285.773, 5.732, -82.723
46269.820, -285.768, 5.766, -82.726
46269.830, -285.768, 5.769, -82.726
46269.840, -285.773, 5.732, -82.723
46269.860, -285.768, 5.769, -82.726
46269.870, -285.768, 5.765, -82.726
46269.890, -285.768, 5.764, -82.726
46269.900, -285.773, 5.732, -82.723
46269.910, -285.768, 5.763, -82.726
46269.930, -285.768, 5.768, -82.725
46269.940, -285.773, 5.732, -82.723
46269.960, -285.768, 5.770, -82.725
46269.970, -285.768, 5.768, -82.725
46269.980, -285.773, 5.732, -82.723
46270.000, -285.768, 5.763, -82.725
46270.010, -285.768, 5.763, -82.725
46270.030, -285.773, 5.732, -82.723
46270.040, -285.768, 5.767, -82.725
46270.050, -285.768, 5.768, -82.725
46270.070, -285.768, 5.768, -82.725
46270.080, -285.773, 5.732, -82.723
46270.100, -285.768, 5.766, -82.725
46270.110, -285.768, 5.762, -82.725
46270.120, -285.773, 5.732, -82.723
46270.140, -285.768, 5.763, -82.725
46270.150, -285.768, 5.767, -82.725
46270.160, -285.773, 5.732, -82.723
46270.180, -285.768, 5.768, -82.725
46270.190, -285.768, 5.766, -82.725
46270.210, -285.773, 5.732, -82.723
46270.220, -285.768, 5.761, -82.725
46270.230, -285.768, 5.762, -82.725
46270.250, -285.768, 5.762, -82.725
46270.260, -285.773, 5.732, -82.723
46270.270, -285.768, 5.766, -82.725
46270.290, -285.768, 5.767, -82.725
46270.300, -285.773, 5.732, -82.723
46270.320, -285.768, 5.766, -82.725
46270.330, -285.768, 5.762, -82.725
46270.350, -285.773, 5.732, -82.723
46270.360, -285.768, 5.764, -82.725
46270.380, -285.768, 5.768, -82.725
46270.390, -285.773, 5.732, -82.723
46270.400, -285.768, 5.770, -82.725
46270.410, -285.768, 5.768, -82.725
46270.430, -285.768, 5.767, -82.725
46270.440, -285.773, 5.732, -82.723
46270.460, -285.768, 5.762, -82.725
46270.470, -285.768, 5.765, -82.725
46270.480, -285.773, 5.732, -82.723
46270.500, -285.768, 5.769, -82.725
46270.510, -285.768, 5.770, -82.725
46270.530, -285.773, 5.732, -82.723
46270.540, -285.768, 5.766, -82.725
46270.550, -285.768, 5.763, -82.725
46270.570, -285.768, 5.763, -82.725
46270.580, -285.773, 5.732, -82.723
46270.590, -285.768, 5.769, -82.725
46270.610, -285.768, 5.771, -82.725
46270.620, -285.773, 5.732, -82.723
46270.640, -285.768, 5.770, -82.725
46270.650, -285.768, 5.766, -82.726
46270.660, -285.773, 5.732, -82.723
46270.680, -285.768, 5.766, -82.726
46270.690, -285.768, 5.770, -82.725
46270.710, -285.768, 5.770, -82.725
46270.720, -285.773, 5.732, -82.723
46270.730, -285.768, 5.770, -82.725
46270.750, -285.768, 5.767, -82.726
46270.760, -285.773, 5.732, -82.723
46270.780, -285.768, 5.763, -82.726
46270.790, -285.768, 5.769, -82.725
46270.800, -285.773, 5.732, -82.723
46270.820, -285.768, 5.772, -82.725
46270.830, -285.768, 5.770, -82.726
46270.840, -285.773, 5.732, -82.723
46270.860, -285.768, 5.765, -82.726
46270.880, -285.768, 5.764, -82.725
46270.890, -285.768, 5.764, -82.725
46270.900, -285.773, 5.732, -82.723
46270.910, -285.768, 5.768, -82.724
46270.930, -285.768, 5.770, -82.721
46270.940, -285.774, 5.732, -82.714
46270.960, -285.769, 5.767, -82.711
46270.970, -285.769, 5.761, -82.704
46270.980, -285.775, 5.731, -82.693
46271.000, -285.770, 5.766, -82.685
46271.010, -285.770, 5.769, -82.674
46271.030, -285.776, 5.731, -82.658
46271.040, -285.771, 5.767, -82.645
46271.050, -285.772, 5.761, -82.630
46271.070, -285.772, 5.758, -82.612
46271.080, -285.778, 5.731, -82.592
46271.090, -285.774, 5.764, -82.574
46271.110, -285.774, 5.765, -82.553
46271.130, -285.781, 5.730, -82.527
46271.140, -285.776, 5.757, -82.505
46271.150, -285.777, 5.759, -82.479
46271.160, -285.783, 5.729, -82.449
46271.180, -285.779, 5.764, -82.423
46271.190, -285.780, 5.761, -82.393
46271.210, -285.787, 5.728, -82.361
46271.220, -285.783, 5.758, -82.331
46271.230, -285.784, 5.761, -82.296
46271.250, -285.785, 5.761, -82.259
46271.260, -285.792, 5.727, -82.221
46271.280, -285.788, 5.757, -82.185
46271.290, -285.789, 5.761, -82.147
46271.300, -285.796, 5.726, -82.101
46271.320, -285.792, 5.752, -82.064
46271.330, -285.794, 5.756, -82.020
46271.340, -285.801, 5.725, -81.973
46271.360, -285.797, 5.754, -81.930
46271.380, -285.799, 5.753, -81.881
46271.390, -285.801, 5.757, -81.831
46271.400, -285.808, 5.723, -81.779
46271.410, -285.804, 5.747, -81.729
46271.430, -285.806, 5.754, -81.679
46271.440, -285.813, 5.722, -81.621
46271.460, -285.810, 5.745, -81.569
46271.470, -285.812, 5.752, -81.513
46271.480, -285.820, 5.721, -81.452
46271.500, -285.817, 5.743, -81.395
46271.510, -285.819, 5.748, -81.334
46271.530, -285.826, 5.719, -81.265
46271.540, -285.823, 5.744, -81.207
46271.550, -285.826, 5.746, -81.142
46271.570, -285.829, 5.738, -81.063
46271.580, -285.836, 5.717, -81.008
46271.590, -285.833, 5.741, -80.946
46271.610, -285.835, 5.738, -80.877
46271.620, -285.843, 5.715, -80.805
46271.640, -285.841, 5.735, -80.731
46271.650, -285.843, 5.741, -80.658
46271.660, -285.851, 5.713, -80.581
46271.680, -285.849, 5.739, -80.503
46271.690, -285.851, 5.738, -80.430
46271.710, -285.854, 5.735, -80.354
46271.720, -285.862, 5.710, -80.269
46271.730, -285.860, 5.732, -80.192
46271.750, -285.863, 5.736, -80.112
46271.760, -285.871, 5.708, -80.021
46271.780, -285.869, 5.732, -79.943
46271.790, -285.872, 5.725, -79.858
46271.800, -285.881, 5.706, -79.768
46271.820, -285.879, 5.721, -79.680
46271.830, -285.882, 5.726, -79.589
46271.850, -285.890, 5.703, -79.500
46271.860, -285.889, 5.724, -79.409
46271.880, -285.892, 5.719, -79.315
46271.890, -285.895, 5.721, -79.220
46271.900, -285.904, 5.700, -79.123
46271.910, -285.902, 5.718, -79.031
46271.930, -285.906, 5.719, -78.934
46271.940, -285.914, 5.698, -78.833
46271.960, -285.913, 5.719, -78.733
46271.970, -285.917, 5.710, -78.636
46271.980, -285.926, 5.695, -78.528
46272.000, -285.924, 5.713, -78.422
46272.010, -285.928, 5.707, -78.324
46272.030, -285.937, 5.692, -78.210
46272.040, -285.936, 5.704, -78.108
46272.050, -285.940, 5.706, -78.003
46272.070, -285.943, 5.704, -77.891
46272.080, -285.953, 5.688, -77.781
46272.090, -285.952, 5.705, -77.669
46272.110, -285.956, 5.701, -77.562
46272.130, -285.965, 5.685, -77.444
46272.140, -285.964, 5.703, -77.331
46272.150, -285.968, 5.697, -77.214
46272.160, -285.978, 5.682, -77.094
46272.180, -285.977, 5.698, -76.977
46272.200, -285.981, 5.693, -76.865
46272.210, -285.985, 5.688, -76.743
46272.220, -285.995, 5.678, -76.613
46272.230, -285.994, 5.688, -76.491
46272.250, -285.999, 5.679, -76.376
46272.260, -286.008, 5.675, -76.241
46272.280, -286.008, 5.684, -76.126
46272.290, -286.012, 5.680, -76.001
46272.300, -286.022, 5.671, -75.862
46272.320, -286.022, 5.680, -75.743
46272.330, -286.026, 5.680, -75.615
46272.340, -286.036, 5.668, -75.479
46272.360, -286.036, 5.672, -75.344
46272.380, -286.040, 5.675, -75.219
46272.390, -286.045, 5.671, -75.085
46272.400, -286.056, 5.663, -74.921
46272.410, -286.057, 5.662, -74.808
46272.430, -286.060, 5.665, -74.680
46272.440, -286.070, 5.660, -74.539
46272.460, -286.070, 5.662, -74.401
46272.470, -286.075, 5.657, -74.265
46272.480, -286.085, 5.656, -74.118
46272.500, -286.085, 5.660, -73.979
46272.510, -286.091, 5.660, -73.830
46272.530, -286.101, 5.652, -73.683
46272.540, -286.102, 5.652, -73.542
46272.550, -286.107, 5.646, -73.404
46272.570, -286.112, 5.646, -73.252
46272.580, -286.122, 5.647, -73.096
46272.600, -286.123, 5.646, -72.952
46272.610, -286.128, 5.645, -72.800
46272.630, -286.139, 5.643, -72.647
46272.640, -286.140, 5.638, -72.496
46272.650, -286.145, 5.634, -72.349
46272.660, -286.155, 5.639, -72.188
46272.680, -286.156, 5.636, -72.034
46272.700, -286.161, 5.635, -71.883
46272.710, -286.172, 5.635, -71.725
46272.720, -286.173, 5.630, -71.572
46272.730, -286.179, 5.629, -71.409
46272.750, -286.184, 5.625, -71.255
46272.760, -286.195, 5.630, -71.093
46272.780, -286.196, 5.618, -70.924
46272.790, -286.201, 5.615, -70.768
46272.800, -286.213, 5.625, -70.604
46272.820, -286.214, 5.616, -70.437
46272.830, -286.220, 5.615, -70.279
46272.850, -286.230, 5.621, -70.117
46272.860, -286.232, 5.612, -69.945
46272.880, -286.238, 5.610, -69.781
46272.890, -286.244, 5.610, -69.613
46272.900, -286.255, 5.615, -69.433
46272.910, -286.256, 5.606, -69.266
46272.930, -286.263, 5.603, -69.096
46272.940, -286.274, 5.611, -68.921
46272.960, -286.275, 5.598, -68.746
46272.970, -286.281, 5.596, -68.577
46272.980, -286.292, 5.606, -68.405
46273.000, -286.294, 5.593, -68.228
46273.020, -286.300, 5.590, -68.056
46273.030, -286.307, 5.588, -67.869
46273.040, -286.318, 5.600, -67.691
46273.050, -286.320, 5.584, -67.512
46273.070, -286.326, 5.579, -67.340
46273.080, -286.338, 5.595, -67.154
46273.100, -286.339, 5.572, -66.976
46273.110, -286.346, 5.569, -66.802
46273.130, -286.358, 5.590, -66.611
46273.140, -286.359, 5.565, -66.429
46273.150, -286.365, 5.560, -66.245
46273.160, -286.378, 5.585, -66.054
46273.180, -286.378, 5.553, -65.884
46273.200, -286.385, 5.549, -65.698
46273.210, -286.391, 5.546, -65.513
46273.220, -286.405, 5.579, -65.305
46273.230, -286.402, 5.544, -65.119
46273.250, -286.408, 5.541, -64.905
46273.260, -286.425, 5.574, -64.746
46273.280, -286.419, 5.537, -64.562
46273.290, -286.425, 5.534, -64.378
46273.300, -286.446, 5.569, -64.172
46273.320, -286.439, 5.526, -63.982
46273.330, -286.446, 5.521, -63.794
46273.340, -286.467, 5.564, -63.578
46273.360, -286.458, 5.520, -63.388
46273.380, -286.465, 5.516, -63.199
46273.390, -286.471, 5.513, -62.988
46273.400, -286.496, 5.557, -62.794
46273.410, -286.485, 5.506, -62.607
46273.430, -286.492, 5.500, -62.415
46273.440, -286.518, 5.552, -62.194
46273.460, -286.507, 5.493, -62.001
46273.470, -286.514, 5.487, -61.808
46273.480, -286.540, 5.546, -61.579
46273.500, -286.529, 5.479, -61.392
46273.510, -286.537, 5.474, -61.187
46273.530, -286.544, 5.468, -60.985
46273.540, -286.570, 5.539, -60.758
46273.550, -286.559, 5.460, -60.569
46273.570, -286.567, 5.455, -60.354
46273.580, -286.592, 5.534, -60.147
46273.590, -286.582, 5.447, -59.950
46273.610, -286.590, 5.441, -59.735
46273.620, -286.615, 5.528, -59.515
46273.640, -286.605, 5.434, -59.320
46273.650, -286.613, 5.428, -59.109
46273.660, -286.638, 5.523, -58.882
46273.680, -286.628, 5.420, -58.679
46273.690, -286.636, 5.414, -58.471
46273.710, -286.661, 5.517, -58.252
46273.720, -286.651, 5.407, -58.044
46273.730, -286.659, 5.401, -57.823
46273.750, -286.667, 5.395, -57.606
46273.760, -286.692, 5.509, -57.383
46273.780, -286.682, 5.387, -57.185
46273.790, -286.690, 5.382, -56.968
46273.800, -286.716, 5.504, -56.731
46273.820, -286.707, 5.374, -56.515
46273.830, -286.714, 5.368, -56.305
46273.840, -286.739, 5.498, -56.082
46273.860, -286.730, 5.360, -55.869
46273.880, -286.738, 5.354, -55.644
46273.890, -286.747, 5.348, -55.418
46273.900, -286.772, 5.490, -55.184
46273.910, -286.763, 5.341, -54.973
46273.930, -286.771, 5.335, -54.757
46273.940, -286.796, 5.484, -54.524
46273.960, -286.787, 5.327, -54.301
46273.970, -286.795, 5.321, -54.088
46273.980, -286.820, 5.478, -53.853
46274.000, -286.811, 5.313, -53.638
46274.010, -286.819, 5.307, -53.419
46274.020, -286.845, 5.472, -53.167
46274.040, -286.836, 5.299, -52.956
46274.050, -286.844, 5.293, -52.734
46274.070, -286.853, 5.287, -52.501
46274.080, -286.879, 5.464, -52.223
46274.090, -286.870, 5.279, -52.033
46274.110, -286.877, 5.274, -51.820
46274.120, -286.902, 5.459, -51.577
46274.140, -286.894, 5.266, -51.350
46274.150, -286.903, 5.260, -51.122
46274.160, -286.928, 5.452, -50.881
46274.180, -286.920, 5.252, -50.643
46274.190, -286.928, 5.246, -50.427
46274.210, -286.953, 5.446, -50.172
46274.220, -286.945, 5.238, -49.951
46274.230, -286.954, 5.232, -49.714
46274.250, -286.963, 5.225, -49.462
46274.260, -286.988, 5.438, -49.230
46274.280, -286.980, 5.217, -49.004
46274.290, -286.988, 5.211, -48.768
46274.300, -287.013, 5.432, -48.523
46274.320, -287.006, 5.203, -48.285
46274.330, -287.014, 5.197, -48.058
46274.340, -287.039, 5.425, -47.807
46274.360, -287.032, 5.189, -47.567
46274.380, -287.040, 5.183, -47.332
46274.390, -287.065, 5.419, -47.087
46274.400, -287.058, 5.175, -46.842
46274.410, -287.067, 5.169, -46.606
46274.430, -287.076, 5.163, -46.362
46274.440, -287.101, 5.411, -46.110
46274.460, -287.094, 5.155, -45.868
46274.470, -287.102, 5.149, -45.627
46274.480, -287.127, 5.404, -45.390
46274.500, -287.120, 5.140, -45.139
46274.510, -287.129, 5.134, -44.906
46274.520, -287.153, 5.398, -44.659
46274.540, -287.146, 5.126, -44.418
46274.550, -287.155, 5.120, -44.172
46274.570, -287.164, 5.114, -43.924
46274.580, -287.189, 5.389, -43.671
46274.590, -287.183, 5.106, -43.420
46274.610, -287.191, 5.100, -43.180
46274.620, -287.216, 5.383, -42.921
46274.640, -287.209, 5.091, -42.689
46274.650, -287.218, 5.085, -42.449
46274.660, -287.243, 5.376, -42.190
46274.680, -287.236, 5.077, -41.942
46274.690, -287.245, 5.071, -41.693
46274.710, -287.270, 5.370, -41.439
46274.720, -287.263, 5.063, -41.193
46274.730, -287.272, 5.056, -40.946
46274.750, -287.282, 5.050, -40.687
46274.760, -287.307, 5.361, -40.431
46274.780, -287.300, 5.042, -40.184
46274.790, -287.309, 5.036, -39.936
46274.800, -287.334, 5.354, -39.672
46274.820, -287.327, 5.027, -39.434
46274.830, -287.336, 5.021, -39.185
46274.840, -287.361, 5.348, -38.919
46274.860, -287.355, 5.013, -38.661
46274.870, -287.364, 5.007, -38.416
46274.890, -287.374, 5.001, -38.161
46274.900, -287.399, 5.339, -37.893
46274.910, -287.393, 4.992, -37.615
46274.930, -287.401, 4.986, -37.406
46274.940, -287.426, 5.332, -37.144
46274.960, -287.420, 4.978, -36.891
46274.970, -287.428, 4.972, -36.650
46274.980, -287.454, 5.325, -36.375
46275.000, -287.447, 4.963, -36.128
46275.010, -287.457, 4.957, -35.871
46275.030, -287.481, 5.319, -35.606
46275.040, -287.476, 4.948, -35.355
46275.050, -287.485, 4.942, -35.093
46275.070, -287.495, 4.936, -34.830
46275.080, -287.519, 5.309, -34.573
46275.100, -287.513, 4.928, -34.315
46275.110, -287.523, 4.921, -34.061
46275.120, -287.547, 5.303, -33.791
46275.140, -287.541, 4.913, -33.544
46275.150, -287.551, 4.907, -33.280
46275.160, -287.576, 5.296, -33.009
46275.180, -287.570, 4.898, -32.762
46275.190, -287.579, 4.892, -32.512
46275.210, -287.603, 5.289, -32.246
46275.220, -287.598, 4.884, -31.985
46275.230, -287.607, 4.877, -31.727
46275.250, -287.617, 4.871, -31.472
46275.260, -287.641, 5.280, -31.202
46275.280, -287.636, 4.863, -30.945
46275.290, -287.645, 4.856, -30.686
