Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:05:06.685, -0.118, 0.146, -0.040, 0.981
18:05:06.699, -0.118, 0.157, -0.038, 0.980
18:05:06.712, -0.117, 0.167, -0.037, 0.978
18:05:06.727, -0.118, 0.176, -0.037, 0.977
18:05:06.741, -0.117, 0.185, -0.036, 0.975
18:05:06.754, -0.117, 0.193, -0.036, 0.974
18:05:06.771, -0.116, 0.202, -0.035, 0.972
18:05:06.783, -0.117, 0.211, -0.034, 0.970
18:05:06.795, -0.117, 0.218, -0.034, 0.968
18:05:06.809, -0.117, 0.225, -0.034, 0.967
18:05:06.823, -0.116, 0.232, -0.035, 0.965
18:05:06.837, -0.116, 0.238, -0.035, 0.964
18:05:06.852, -0.115, 0.245, -0.035, 0.962
18:05:06.866, -0.114, 0.251, -0.035, 0.961
18:05:06.879, -0.114, 0.256, -0.035, 0.959
18:05:06.892, -0.113, 0.262, -0.035, 0.958
18:05:06.907, -0.113, 0.267, -0.034, 0.957
18:05:06.920, -0.114, 0.272, -0.034, 0.955
18:05:06.934, -0.114, 0.277, -0.034, 0.954
18:05:06.949, -0.114, 0.281, -0.034, 0.952
18:05:06.962, -0.114, 0.285, -0.034, 0.951
18:05:06.977, -0.115, 0.290, -0.033, 0.950
18:05:06.991, -0.115, 0.293, -0.033, 0.948
18:05:07.004, -0.116, 0.298, -0.033, 0.947
18:05:07.019, -0.116, 0.301, -0.033, 0.946
18:05:07.032, -0.116, 0.304, -0.033, 0.945
18:05:07.046, -0.117, 0.307, -0.033, 0.944
18:05:07.059, -0.118, 0.310, -0.032, 0.943
18:05:07.073, -0.119, 0.312, -0.032, 0.942
18:05:07.087, -0.120, 0.315, -0.032, 0.941
18:05:07.101, -0.121, 0.318, -0.031, 0.940
18:05:07.116, -0.121, 0.320, -0.030, 0.939
18:05:07.129, -0.122, 0.321, -0.028, 0.939
18:05:07.144, -0.123, 0.323, -0.027, 0.938
18:05:07.157, -0.126, 0.324, -0.026, 0.937
18:05:07.171, -0.128, 0.326, -0.025, 0.936
18:05:07.186, -0.131, 0.328, -0.024, 0.935
18:05:07.199, -0.132, 0.330, -0.024, 0.934
18:05:07.212, -0.132, 0.332, -0.024, 0.934
18:05:07.227, -0.132, 0.334, -0.025, 0.933
18:05:07.241, -0.133, 0.336, -0.025, 0.932
18:05:07.254, -0.134, 0.338, -0.025, 0.931
18:05:07.269, -0.136, 0.341, -0.026, 0.930
18:05:07.283, -0.137, 0.343, -0.026, 0.929
18:05:07.295, -0.138, 0.346, -0.026, 0.928
18:05:07.310, -0.138, 0.349, -0.026, 0.927
18:05:07.324, -0.137, 0.352, -0.026, 0.926
18:05:07.337, -0.136, 0.356, -0.025, 0.924
18:05:07.352, -0.135, 0.360, -0.025, 0.923
18:05:07.366, -0.135, 0.364, -0.025, 0.921
18:05:07.380, -0.134, 0.368, -0.025, 0.920
18:05:07.392, -0.133, 0.371, -0.024, 0.919
18:05:07.408, -0.133, 0.374, -0.023, 0.918
18:05:07.421, -0.134, 0.377, -0.021, 0.916
18:05:07.434, -0.135, 0.381, -0.020, 0.915
18:05:07.449, -0.136, 0.384, -0.019, 0.913
18:05:07.463, -0.137, 0.386, -0.019, 0.912
18:05:07.477, -0.137, 0.388, -0.018, 0.911
18:05:07.490, -0.137, 0.391, -0.018, 0.910
18:05:07.506, -0.137, 0.394, -0.017, 0.909
18:05:07.519, -0.139, 0.396, -0.017, 0.908
18:05:07.532, -0.140, 0.398, -0.016, 0.906
18:05:07.547, -0.140, 0.400, -0.016, 0.905
18:05:07.560, -0.141, 0.403, -0.015, 0.904
18:05:07.574, -0.141, 0.405, -0.015, 0.903
18:05:07.589, -0.141, 0.407, -0.016, 0.902
18:05:07.604, -0.142, 0.409, -0.016, 0.901
18:05:07.616, -0.143, 0.411, -0.016, 0.900
18:05:07.629, -0.143, 0.412, -0.016, 0.900
18:05:07.642, -0.144, 0.413, -0.015, 0.899
18:05:07.656, -0.143, 0.415, -0.013, 0.898
18:05:07.672, -0.142, 0.418, -0.012, 0.897
18:05:07.685, -0.139, 0.420, -0.011, 0.897
18:05:07.699, -0.138, 0.422, -0.012, 0.896
18:05:07.727, -0.138, 0.423, -0.011, 0.895
18:05:07.741, -0.140, 0.425, -0.011, 0.894
18:05:07.753, -0.142, 0.426, -0.010, 0.894
18:05:07.782, -0.141, 0.427, -0.011, 0.893
18:05:07.851, -0.143, 0.429, -0.012, 0.892
18:05:07.866, -0.145, 0.429, -0.012, 0.892
18:05:07.949, -0.144, 0.430, -0.011, 0.891
18:05:08.019, -0.144, 0.429, -0.009, 0.892
18:05:08.047, -0.145, 0.429, -0.007, 0.892
18:05:08.073, -0.145, 0.427, -0.005, 0.892
18:05:08.089, -0.147, 0.426, -0.004, 0.893
18:05:08.102, -0.147, 0.425, -0.004, 0.893
18:05:08.115, -0.149, 0.424, -0.004, 0.894
18:05:08.129, -0.150, 0.422, -0.004, 0.894
18:05:08.143, -0.152, 0.420, -0.004, 0.895
18:05:08.157, -0.153, 0.418, -0.004, 0.895
18:05:08.172, -0.154, 0.416, -0.004, 0.896
18:05:08.186, -0.154, 0.414, -0.004, 0.897
18:05:08.199, -0.153, 0.412, -0.005, 0.898
18:05:08.212, -0.152, 0.410, -0.004, 0.899
18:05:08.227, -0.152, 0.409, -0.003, 0.900
18:05:08.241, -0.151, 0.408, -0.004, 0.901
18:05:08.254, -0.151, 0.406, -0.005, 0.901
18:05:08.269, -0.150, 0.404, -0.005, 0.902
18:05:08.283, -0.151, 0.403, -0.005, 0.903
18:05:08.296, -0.153, 0.401, -0.004, 0.903
18:05:08.311, -0.156, 0.400, -0.004, 0.903
18:05:08.325, -0.156, 0.398, -0.004, 0.904
18:05:08.337, -0.156, 0.397, -0.004, 0.905
18:05:08.352, -0.155, 0.395, -0.004, 0.905
18:05:08.366, -0.153, 0.394, -0.005, 0.906
18:05:08.380, -0.154, 0.391, -0.005, 0.907
18:05:08.394, -0.155, 0.390, -0.004, 0.908
18:05:08.408, -0.155, 0.390, -0.003, 0.908
18:05:08.435, -0.157, 0.390, -0.001, 0.908
18:05:08.479, -0.157, 0.391, -0.002, 0.907
18:05:08.507, -0.158, 0.392, -0.001, 0.906
18:05:08.532, -0.157, 0.395, 0.000, 0.905
18:05:08.548, -0.156, 0.397, 0.001, 0.905
18:05:08.561, -0.156, 0.398, 0.001, 0.904
18:05:08.574, -0.156, 0.400, 0.001, 0.903
18:05:08.589, -0.156, 0.401, 0.001, 0.902
18:05:08.602, -0.155, 0.403, 0.001, 0.902
18:05:08.616, -0.154, 0.405, 0.000, 0.901
18:05:08.631, -0.153, 0.406, 0.000, 0.901
18:05:08.658, -0.152, 0.408, 0.000, 0.900
18:05:08.672, -0.152, 0.409, 0.000, 0.900
18:05:08.700, -0.153, 0.412, 0.000, 0.898
18:05:08.712, -0.153, 0.413, 0.000, 0.898
18:05:08.727, -0.153, 0.415, 0.000, 0.897
18:05:08.741, -0.152, 0.416, 0.000, 0.896
18:05:08.755, -0.152, 0.418, 0.000, 0.896
18:05:08.769, -0.152, 0.420, 0.000, 0.895
18:05:08.783, -0.151, 0.421, 0.000, 0.894
18:05:08.810, -0.151, 0.424, 0.001, 0.893
18:05:08.837, -0.151, 0.425, 0.001, 0.892
18:05:08.852, -0.152, 0.426, 0.001, 0.892
18:05:08.879, -0.154, 0.427, 0.001, 0.891
18:05:08.949, -0.154, 0.428, 0.002, 0.891
18:05:08.977, -0.155, 0.429, 0.002, 0.890
18:05:09.005, -0.156, 0.430, 0.003, 0.889
18:05:09.032, -0.156, 0.432, 0.003, 0.888
18:05:09.047, -0.157, 0.433, 0.003, 0.888
18:05:09.060, -0.156, 0.435, 0.003, 0.887
18:05:09.073, -0.155, 0.436, 0.003, 0.886
18:05:09.102, -0.155, 0.438, 0.002, 0.886
18:05:09.129, -0.156, 0.440, 0.002, 0.885
18:05:09.157, -0.155, 0.441, 0.003, 0.884
18:05:09.185, -0.154, 0.443, 0.003, 0.883
18:05:09.212, -0.153, 0.444, 0.004, 0.883
18:05:09.285, -0.152, 0.444, 0.005, 0.883
18:05:09.312, -0.152, 0.443, 0.006, 0.883
18:05:09.353, -0.151, 0.441, 0.006, 0.885
18:05:09.380, -0.151, 0.440, 0.006, 0.885
18:05:09.422, -0.150, 0.440, 0.008, 0.885
18:05:09.450, -0.148, 0.439, 0.008, 0.886
18:05:09.477, -0.147, 0.439, 0.010, 0.887
18:05:09.504, -0.147, 0.438, 0.011, 0.887
18:05:09.547, -0.146, 0.438, 0.013, 0.887
18:05:09.574, -0.144, 0.438, 0.014, 0.887
18:05:09.602, -0.143, 0.439, 0.016, 0.887
18:05:09.629, -0.144, 0.440, 0.018, 0.886
18:05:09.657, -0.144, 0.439, 0.020, 0.886
18:05:09.686, -0.145, 0.439, 0.021, 0.887
18:05:09.713, -0.146, 0.437, 0.022, 0.887
18:05:09.741, -0.148, 0.436, 0.023, 0.887
18:05:09.769, -0.148, 0.435, 0.024, 0.888
18:05:09.796, -0.149, 0.433, 0.024, 0.889
18:05:09.811, -0.150, 0.431, 0.025, 0.889
18:05:09.824, -0.150, 0.430, 0.025, 0.890
18:05:09.838, -0.151, 0.429, 0.026, 0.890
18:05:09.865, -0.152, 0.426, 0.027, 0.891
18:05:09.892, -0.151, 0.425, 0.028, 0.892
18:05:09.922, -0.149, 0.423, 0.027, 0.893
18:05:09.949, -0.147, 0.421, 0.027, 0.894
18:05:09.977, -0.148, 0.421, 0.029, 0.895
18:05:10.005, -0.147, 0.419, 0.028, 0.896
18:05:10.032, -0.148, 0.417, 0.028, 0.896
18:05:10.061, -0.149, 0.417, 0.029, 0.896
18:05:10.102, -0.148, 0.417, 0.028, 0.896
18:05:10.115, -0.145, 0.417, 0.027, 0.897
18:05:10.201, -0.146, 0.418, 0.027, 0.896
18:05:10.241, -0.146, 0.420, 0.025, 0.896
18:05:10.312, -0.144, 0.421, 0.025, 0.895
18:05:10.339, -0.144, 0.420, 0.023, 0.896
18:05:10.421, -0.142, 0.422, 0.022, 0.895
18:05:10.449, -0.144, 0.421, 0.022, 0.895
18:05:10.492, -0.145, 0.420, 0.022, 0.895
18:05:10.519, -0.144, 0.419, 0.022, 0.896
18:05:10.561, -0.144, 0.418, 0.022, 0.897
18:05:10.602, -0.142, 0.418, 0.022, 0.897
18:05:10.644, -0.142, 0.420, 0.021, 0.896
18:05:10.769, -0.145, 0.420, 0.020, 0.896
18:05:10.783, -0.145, 0.419, 0.020, 0.896
18:05:10.796, -0.146, 0.417, 0.019, 0.897
18:05:10.810, -0.146, 0.415, 0.018, 0.898
18:05:10.825, -0.147, 0.412, 0.016, 0.899
18:05:10.839, -0.147, 0.409, 0.015, 0.901
18:05:10.853, -0.147, 0.404, 0.012, 0.903
18:05:10.866, -0.147, 0.398, 0.010, 0.905
18:05:10.880, -0.148, 0.391, 0.008, 0.909
18:05:10.893, -0.147, 0.382, 0.006, 0.912
18:05:10.908, -0.146, 0.373, 0.003, 0.916
18:05:10.921, -0.144, 0.363, 0.000, 0.921
18:05:10.936, -0.145, 0.351, -0.003, 0.925
18:05:10.949, -0.147, 0.339, -0.006, 0.929
18:05:10.963, -0.148, 0.327, -0.009, 0.933
18:05:10.977, -0.148, 0.314, -0.012, 0.938
18:05:10.991, -0.148, 0.301, -0.016, 0.942
18:05:11.005, -0.149, 0.288, -0.020, 0.946
18:05:11.019, -0.151, 0.274, -0.024, 0.950
18:05:11.032, -0.152, 0.260, -0.029, 0.953
18:05:11.046, -0.152, 0.246, -0.034, 0.957
18:05:11.060, -0.152, 0.232, -0.040, 0.960
18:05:11.073, -0.151, 0.219, -0.046, 0.963
18:05:11.089, -0.149, 0.205, -0.052, 0.966
18:05:11.102, -0.146, 0.191, -0.058, 0.969
18:05:11.115, -0.143, 0.177, -0.064, 0.972
18:05:11.130, -0.140, 0.162, -0.069, 0.974
18:05:11.144, -0.138, 0.147, -0.072, 0.977
18:05:11.157, -0.137, 0.132, -0.076, 0.979
18:05:11.171, -0.136, 0.119, -0.080, 0.980
18:05:11.185, -0.134, 0.104, -0.084, 0.982
18:05:11.199, -0.133, 0.091, -0.088, 0.983
18:05:11.212, -0.132, 0.078, -0.091, 0.984
18:05:11.226, -0.131, 0.066, -0.094, 0.985
18:05:11.242, -0.131, 0.053, -0.096, 0.985
18:05:11.254, -0.131, 0.041, -0.098, 0.986
18:05:11.269, -0.131, 0.029, -0.100, 0.986
18:05:11.283, -0.130, 0.018, -0.102, 0.986
18:05:11.295, -0.130, 0.008, -0.103, 0.986
18:05:11.310, -0.129, -0.002, -0.105, 0.986
18:05:11.324, -0.130, -0.012, -0.107, 0.986
18:05:11.337, -0.130, -0.021, -0.108, 0.985
18:05:11.352, -0.129, -0.031, -0.110, 0.985
18:05:11.366, -0.128, -0.039, -0.110, 0.985
18:05:11.379, -0.127, -0.047, -0.110, 0.985
18:05:11.392, -0.127, -0.054, -0.110, 0.984
18:05:11.408, -0.126, -0.062, -0.111, 0.984
18:05:11.422, -0.124, -0.069, -0.111, 0.984
18:05:11.435, -0.121, -0.076, -0.111, 0.984
18:05:11.449, -0.119, -0.083, -0.110, 0.983
18:05:11.464, -0.119, -0.088, -0.110, 0.983
18:05:11.476, -0.118, -0.093, -0.110, 0.982
18:05:11.491, -0.117, -0.098, -0.110, 0.982
18:05:11.505, -0.115, -0.103, -0.109, 0.982
18:05:11.519, -0.114, -0.108, -0.108, 0.982
18:05:11.532, -0.113, -0.113, -0.107, 0.981
18:05:11.547, -0.112, -0.117, -0.106, 0.981
18:05:11.561, -0.111, -0.122, -0.105, 0.981
18:05:11.574, -0.110, -0.126, -0.103, 0.981
18:05:11.589, -0.109, -0.130, -0.099, 0.980
18:05:11.602, -0.109, -0.134, -0.097, 0.980
18:05:11.616, -0.108, -0.139, -0.094, 0.980
18:05:11.630, -0.106, -0.143, -0.092, 0.980
18:05:11.644, -0.106, -0.147, -0.090, 0.979
18:05:11.657, -0.105, -0.151, -0.087, 0.979
18:05:11.672, -0.105, -0.155, -0.085, 0.979
18:05:11.686, -0.103, -0.160, -0.083, 0.978
18:05:11.699, -0.101, -0.164, -0.079, 0.978
18:05:11.713, -0.100, -0.169, -0.076, 0.978
18:05:11.727, -0.101, -0.174, -0.073, 0.977
18:05:11.740, -0.100, -0.180, -0.070, 0.976
18:05:11.754, -0.100, -0.186, -0.066, 0.975
18:05:11.769, -0.099, -0.192, -0.061, 0.975
18:05:11.782, -0.098, -0.199, -0.056, 0.973
18:05:11.796, -0.098, -0.207, -0.052, 0.972
18:05:11.814, -0.097, -0.216, -0.049, 0.970
18:05:11.825, -0.096, -0.226, -0.044, 0.968
18:05:11.841, -0.096, -0.237, -0.042, 0.966
18:05:11.854, -0.096, -0.247, -0.041, 0.963
18:05:11.868, -0.097, -0.258, -0.042, 0.960
18:05:11.881, -0.098, -0.268, -0.044, 0.957
18:05:11.895, -0.099, -0.279, -0.045, 0.954
18:05:11.909, -0.099, -0.289, -0.045, 0.951
18:05:11.923, -0.099, -0.300, -0.046, 0.948
18:05:11.935, -0.099, -0.310, -0.046, 0.945
18:05:11.949, -0.099, -0.319, -0.047, 0.941
18:05:11.963, -0.100, -0.328, -0.047, 0.938
18:05:11.977, -0.100, -0.335, -0.047, 0.936
18:05:11.991, -0.102, -0.343, -0.047, 0.933
18:05:12.005, -0.103, -0.350, -0.047, 0.930
18:05:12.020, -0.102, -0.356, -0.048, 0.928
18:05:12.032, -0.102, -0.362, -0.047, 0.926
18:05:12.047, -0.101, -0.366, -0.046, 0.924
18:05:12.061, -0.101, -0.371, -0.046, 0.922
18:05:12.073, -0.100, -0.375, -0.045, 0.921
18:05:12.089, -0.100, -0.378, -0.046, 0.919
18:05:12.102, -0.099, -0.381, -0.047, 0.918
18:05:12.115, -0.099, -0.383, -0.047, 0.917
18:05:12.130, -0.098, -0.384, -0.049, 0.917
18:05:12.157, -0.098, -0.385, -0.051, 0.916
18:05:12.172, -0.098, -0.384, -0.052, 0.917
18:05:12.186, -0.098, -0.382, -0.054, 0.917
18:05:12.199, -0.099, -0.380, -0.054, 0.918
18:05:12.212, -0.101, -0.377, -0.056, 0.919
18:05:12.227, -0.102, -0.375, -0.057, 0.920
18:05:12.241, -0.103, -0.372, -0.058, 0.921
18:05:12.254, -0.103, -0.370, -0.058, 0.922
18:05:12.269, -0.103, -0.368, -0.059, 0.922
18:05:12.283, -0.104, -0.366, -0.059, 0.923
18:05:12.311, -0.105, -0.365, -0.058, 0.923
18:05:12.325, -0.104, -0.366, -0.056, 0.923
18:05:12.339, -0.101, -0.366, -0.055, 0.923
18:05:12.366, -0.100, -0.368, -0.056, 0.923
18:05:12.394, -0.100, -0.370, -0.057, 0.922
18:05:12.409, -0.100, -0.371, -0.056, 0.921
18:05:12.422, -0.099, -0.373, -0.056, 0.921
18:05:12.436, -0.098, -0.375, -0.056, 0.920
18:05:12.464, -0.099, -0.376, -0.057, 0.919
18:05:12.477, -0.101, -0.377, -0.059, 0.919
18:05:12.491, -0.102, -0.378, -0.060, 0.918
18:05:12.506, -0.102, -0.378, -0.062, 0.918
18:05:12.532, -0.101, -0.379, -0.063, 0.917
18:05:12.589, -0.100, -0.378, -0.063, 0.918
18:05:12.602, -0.099, -0.377, -0.062, 0.919
18:05:12.616, -0.098, -0.376, -0.062, 0.919
18:05:12.644, -0.096, -0.376, -0.061, 0.920
18:05:12.714, -0.095, -0.376, -0.059, 0.920
18:05:12.756, -0.096, -0.378, -0.059, 0.919
18:05:12.784, -0.094, -0.378, -0.058, 0.919
18:05:12.825, -0.095, -0.377, -0.058, 0.920
18:05:12.852, -0.093, -0.375, -0.056, 0.920
18:05:12.865, -0.092, -0.374, -0.055, 0.921
18:05:12.881, -0.091, -0.373, -0.054, 0.922
18:05:12.894, -0.092, -0.373, -0.053, 0.922
18:05:12.935, -0.091, -0.373, -0.051, 0.922
18:05:12.964, -0.091, -0.372, -0.049, 0.922
18:05:12.991, -0.090, -0.372, -0.049, 0.923
18:05:13.019, -0.090, -0.373, -0.048, 0.922
18:05:13.047, -0.091, -0.375, -0.048, 0.921
18:05:13.074, -0.090, -0.376, -0.046, 0.921
18:05:13.102, -0.089, -0.378, -0.046, 0.920
18:05:13.131, -0.088, -0.380, -0.045, 0.920
18:05:13.159, -0.088, -0.382, -0.044, 0.919
18:05:13.186, -0.088, -0.384, -0.042, 0.918
18:05:13.213, -0.088, -0.385, -0.042, 0.918
18:05:13.242, -0.088, -0.387, -0.043, 0.917
18:05:13.269, -0.086, -0.387, -0.043, 0.917
18:05:13.295, -0.086, -0.389, -0.043, 0.916
18:05:13.310, -0.086, -0.390, -0.043, 0.916
18:05:13.337, -0.084, -0.391, -0.041, 0.915
18:05:13.366, -0.083, -0.391, -0.040, 0.916
18:05:13.408, -0.084, -0.392, -0.038, 0.915
18:05:13.435, -0.083, -0.392, -0.036, 0.915
18:05:13.449, -0.084, -0.393, -0.035, 0.915
18:05:13.463, -0.085, -0.394, -0.034, 0.914
18:05:13.477, -0.086, -0.396, -0.033, 0.914
18:05:13.495, -0.085, -0.397, -0.032, 0.914
18:05:13.506, -0.084, -0.397, -0.031, 0.913
18:05:13.521, -0.084, -0.399, -0.029, 0.913
18:05:13.534, -0.084, -0.401, -0.028, 0.912
18:05:13.549, -0.085, -0.403, -0.028, 0.911
18:05:13.562, -0.086, -0.405, -0.027, 0.910
18:05:13.589, -0.085, -0.405, -0.025, 0.910
18:05:13.630, -0.085, -0.407, -0.023, 0.909
18:05:13.659, -0.085, -0.408, -0.023, 0.909
18:05:13.686, -0.085, -0.409, -0.020, 0.908
18:05:13.713, -0.085, -0.411, -0.019, 0.908
18:05:13.742, -0.087, -0.412, -0.018, 0.907
18:05:13.754, -0.086, -0.412, -0.017, 0.907
18:05:13.769, -0.084, -0.412, -0.014, 0.907
18:05:13.783, -0.082, -0.412, -0.010, 0.908
18:05:13.795, -0.082, -0.410, -0.007, 0.908
18:05:13.811, -0.083, -0.409, -0.006, 0.909
18:05:13.825, -0.085, -0.407, -0.006, 0.910
18:05:13.839, -0.087, -0.403, -0.007, 0.911
18:05:13.851, -0.088, -0.398, -0.008, 0.913
18:05:13.866, -0.088, -0.392, -0.008, 0.916
18:05:13.879, -0.087, -0.384, -0.008, 0.919
18:05:13.893, -0.088, -0.374, -0.006, 0.923
18:05:13.908, -0.088, -0.363, -0.006, 0.928
18:05:13.922, -0.089, -0.349, -0.005, 0.933
18:05:13.934, -0.091, -0.334, -0.002, 0.938
18:05:13.949, -0.092, -0.317, 0.001, 0.944
18:05:13.964, -0.093, -0.300, 0.004, 0.949
18:05:13.977, -0.093, -0.280, 0.005, 0.955
18:05:13.990, -0.093, -0.258, 0.006, 0.962
18:05:14.004, -0.093, -0.233, 0.005, 0.968
18:05:14.019, -0.092, -0.206, 0.004, 0.974
18:05:14.031, -0.091, -0.178, 0.001, 0.980
18:05:14.046, -0.090, -0.149, 0.001, 0.985
18:05:14.061, -0.089, -0.123, 0.003, 0.988
18:05:14.073, -0.089, -0.099, 0.005, 0.991
18:05:14.088, -0.090, -0.075, 0.007, 0.993
18:05:14.102, -0.090, -0.054, 0.012, 0.994
18:05:14.115, -0.090, -0.034, 0.018, 0.995
18:05:14.130, -0.089, -0.014, 0.023, 0.996
18:05:14.144, -0.089, 0.005, 0.027, 0.996
18:05:14.156, -0.088, 0.023, 0.028, 0.995
18:05:14.172, -0.089, 0.040, 0.029, 0.995
18:05:14.185, -0.089, 0.058, 0.030, 0.994
18:05:14.199, -0.089, 0.075, 0.031, 0.993
18:05:14.212, -0.088, 0.091, 0.033, 0.991
18:05:14.227, -0.088, 0.106, 0.034, 0.990
18:05:14.241, -0.088, 0.121, 0.035, 0.988
18:05:14.254, -0.090, 0.135, 0.034, 0.986
18:05:14.269, -0.092, 0.150, 0.033, 0.984
18:05:14.283, -0.094, 0.163, 0.034, 0.982
18:05:14.295, -0.095, 0.177, 0.033, 0.979
18:05:14.310, -0.096, 0.190, 0.033, 0.976
18:05:14.324, -0.098, 0.203, 0.033, 0.974
18:05:14.339, -0.099, 0.216, 0.034, 0.971
18:05:14.351, -0.099, 0.230, 0.036, 0.968
18:05:14.366, -0.100, 0.243, 0.037, 0.964
18:05:14.379, -0.100, 0.256, 0.037, 0.961
18:05:14.393, -0.100, 0.269, 0.037, 0.957
18:05:14.407, -0.100, 0.282, 0.038, 0.953
18:05:14.422, -0.100, 0.295, 0.041, 0.949
18:05:14.435, -0.098, 0.307, 0.042, 0.946
18:05:14.449, -0.095, 0.318, 0.043, 0.942
18:05:14.463, -0.092, 0.328, 0.043, 0.939
18:05:14.477, -0.092, 0.336, 0.045, 0.936
18:05:14.492, -0.093, 0.345, 0.046, 0.933
18:05:14.505, -0.093, 0.352, 0.046, 0.930
18:05:14.519, -0.093, 0.358, 0.047, 0.928
18:05:14.533, -0.092, 0.363, 0.047, 0.926
18:05:14.546, -0.092, 0.368, 0.047, 0.924
18:05:14.560, -0.094, 0.371, 0.047, 0.922
18:05:14.574, -0.096, 0.375, 0.047, 0.921
18:05:14.589, -0.097, 0.378, 0.046, 0.919
18:05:14.602, -0.097, 0.380, 0.046, 0.919
18:05:14.615, -0.097, 0.382, 0.045, 0.918
18:05:14.630, -0.097, 0.384, 0.045, 0.917
18:05:14.658, -0.097, 0.386, 0.044, 0.916
18:05:14.672, -0.097, 0.387, 0.042, 0.916
18:05:14.686, -0.098, 0.388, 0.041, 0.916
18:05:14.700, -0.100, 0.389, 0.039, 0.915
18:05:14.727, -0.101, 0.391, 0.038, 0.914
18:05:14.754, -0.102, 0.393, 0.036, 0.913
18:05:14.769, -0.103, 0.394, 0.035, 0.913
18:05:14.795, -0.102, 0.396, 0.035, 0.912
18:05:14.825, -0.105, 0.398, 0.035, 0.911
18:05:14.837, -0.106, 0.400, 0.034, 0.910
18:05:14.852, -0.106, 0.402, 0.033, 0.909
18:05:14.866, -0.106, 0.404, 0.032, 0.908
18:05:14.880, -0.105, 0.406, 0.032, 0.907
18:05:14.894, -0.105, 0.407, 0.031, 0.907
18:05:14.921, -0.104, 0.408, 0.032, 0.906
18:05:14.950, -0.104, 0.411, 0.031, 0.905
18:05:14.977, -0.106, 0.412, 0.030, 0.905
18:05:15.005, -0.108, 0.412, 0.030, 0.904
18:05:15.032, -0.110, 0.411, 0.030, 0.904
18:05:15.061, -0.111, 0.412, 0.028, 0.904
18:05:15.089, -0.112, 0.411, 0.028, 0.904
18:05:15.130, -0.114, 0.412, 0.027, 0.904
18:05:15.158, -0.113, 0.413, 0.026, 0.903
18:05:15.185, -0.112, 0.414, 0.025, 0.903
18:05:15.229, -0.113, 0.415, 0.025, 0.903
18:05:15.269, -0.114, 0.416, 0.024, 0.902
18:05:15.311, -0.114, 0.417, 0.024, 0.901
18:05:15.351, -0.114, 0.418, 0.023, 0.901
18:05:15.450, -0.113, 0.419, 0.022, 0.901
18:05:15.519, -0.113, 0.419, 0.020, 0.901
18:05:15.573, -0.111, 0.420, 0.020, 0.901
