Time, Hand, Button
15:55:55.955, Hand, Primary Button
15:55:55.968, Hand, Primary Button
15:55:55.983, Hand, Primary Button
15:55:55.997, Hand, Primary Button
15:55:56.011, Hand, Primary Button
15:55:56.024, Hand, Primary Button
15:55:56.038, Hand, Primary Button
15:55:56.052, Hand, Primary Button
15:55:56.066, Hand, Primary Button
15:55:56.080, Hand, Primary Button
15:55:56.094, Hand, Primary Button
15:55:56.108, Hand, Primary Button
15:55:56.121, Hand, Primary Button
15:55:56.136, Hand, Primary Button
15:55:56.148, Hand, Primary Button
15:55:56.164, Hand, Primary Button
15:55:56.177, Hand, Primary Button
15:55:56.190, Hand, Primary Button
15:55:56.205, Hand, Primary Button
15:55:56.218, Hand, Primary Button
15:55:56.233, Hand, Primary Button
15:55:56.247, Hand, Primary Button
15:55:56.261, Hand, Primary Button
15:55:56.275, Hand, Primary Button
15:55:56.288, Hand, Primary Button
15:55:56.303, Hand, Primary Button
15:55:56.317, Hand, Primary Button
15:55:56.329, Hand, Primary Button
15:55:56.344, Hand, Primary Button
15:55:56.358, Hand, Primary Button
15:55:56.371, Hand, Primary Button
15:55:56.386, Hand, Primary Button
