Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:39.038, 0.078, 0.085, 0.044, -0.992
15:55:39.052, 0.078, 0.098, 0.043, -0.991
15:55:39.066, 0.077, 0.112, 0.042, -0.990
15:55:39.079, 0.077, 0.123, 0.041, -0.988
15:55:39.093, 0.078, 0.134, 0.041, -0.987
15:55:39.108, 0.081, 0.143, 0.039, -0.986
15:55:39.121, 0.082, 0.151, 0.037, -0.984
15:55:39.135, 0.082, 0.159, 0.036, -0.983
15:55:39.148, 0.082, 0.165, 0.034, -0.982
15:55:39.162, 0.081, 0.170, 0.032, -0.982
15:55:39.177, 0.080, 0.174, 0.031, -0.981
15:55:39.190, 0.081, 0.178, 0.029, -0.980
15:55:39.204, 0.082, 0.181, 0.027, -0.980
15:55:39.218, 0.084, 0.185, 0.024, -0.979
15:55:39.232, 0.085, 0.189, 0.022, -0.978
15:55:39.245, 0.085, 0.191, 0.020, -0.978
15:55:39.274, 0.086, 0.193, 0.020, -0.977
15:55:39.286, 0.088, 0.195, 0.018, -0.977
15:55:39.301, 0.090, 0.198, 0.017, -0.976
15:55:39.315, 0.092, 0.203, 0.015, -0.975
15:55:39.328, 0.091, 0.205, 0.013, -0.974
15:55:39.343, 0.090, 0.208, 0.013, -0.974
15:55:39.357, 0.090, 0.210, 0.013, -0.974
15:55:39.371, 0.091, 0.212, 0.013, -0.973
15:55:39.385, 0.093, 0.215, 0.012, -0.972
15:55:39.399, 0.092, 0.218, 0.011, -0.972
15:55:39.412, 0.092, 0.221, 0.011, -0.971
15:55:39.427, 0.091, 0.224, 0.010, -0.970
15:55:39.440, 0.091, 0.226, 0.009, -0.970
15:55:39.454, 0.091, 0.228, 0.009, -0.969
15:55:39.468, 0.090, 0.229, 0.007, -0.969
15:55:39.481, 0.090, 0.230, 0.006, -0.969
15:55:39.496, 0.090, 0.231, 0.005, -0.969
15:55:39.509, 0.091, 0.232, 0.004, -0.969
15:55:39.523, 0.092, 0.233, 0.003, -0.968
15:55:39.566, 0.091, 0.232, 0.002, -0.968
15:55:39.592, 0.091, 0.230, 0.002, -0.969
15:55:39.606, 0.090, 0.229, 0.002, -0.969
15:55:39.620, 0.089, 0.227, 0.002, -0.970
15:55:39.647, 0.089, 0.225, 0.002, -0.970
15:55:39.663, 0.089, 0.224, 0.002, -0.971
15:55:39.677, 0.088, 0.222, 0.002, -0.971
15:55:39.690, 0.087, 0.220, 0.001, -0.972
15:55:39.704, 0.087, 0.219, 0.001, -0.972
15:55:39.718, 0.088, 0.217, 0.001, -0.972
15:55:39.745, 0.088, 0.215, 0.000, -0.973
15:55:39.773, 0.088, 0.212, -0.001, -0.973
15:55:39.801, 0.089, 0.211, -0.001, -0.974
15:55:39.828, 0.088, 0.210, -0.002, -0.974
15:55:39.857, 0.087, 0.208, -0.003, -0.974
15:55:39.885, 0.086, 0.207, -0.003, -0.975
15:55:39.912, 0.085, 0.206, -0.004, -0.975
15:55:40.023, 0.085, 0.206, -0.002, -0.975
15:55:40.038, 0.084, 0.206, -0.004, -0.975
15:55:40.065, 0.082, 0.205, -0.004, -0.975
15:55:40.107, 0.081, 0.203, -0.004, -0.976
15:55:40.148, 0.080, 0.202, -0.004, -0.976
15:55:40.177, 0.080, 0.200, -0.003, -0.976
15:55:40.204, 0.078, 0.199, -0.003, -0.977
15:55:40.246, 0.077, 0.197, -0.003, -0.977
15:55:40.274, 0.076, 0.196, -0.002, -0.978
15:55:40.287, 0.075, 0.195, -0.002, -0.978
15:55:40.301, 0.074, 0.194, -0.001, -0.978
15:55:40.315, 0.073, 0.192, -0.001, -0.979
15:55:40.344, 0.072, 0.190, 0.000, -0.979
15:55:40.370, 0.071, 0.187, 0.000, -0.980
15:55:40.385, 0.070, 0.186, 0.000, -0.980
15:55:40.399, 0.070, 0.184, 0.000, -0.980
15:55:40.417, 0.070, 0.182, 0.000, -0.981
15:55:40.428, 0.070, 0.181, 0.001, -0.981
15:55:40.443, 0.069, 0.179, 0.001, -0.981
15:55:40.457, 0.069, 0.177, 0.002, -0.982
15:55:40.469, 0.068, 0.175, 0.002, -0.982
15:55:40.483, 0.068, 0.173, 0.002, -0.982
15:55:40.497, 0.068, 0.172, 0.002, -0.983
15:55:40.511, 0.067, 0.170, 0.002, -0.983
15:55:40.524, 0.067, 0.168, 0.002, -0.984
15:55:40.538, 0.066, 0.165, 0.002, -0.984
15:55:40.552, 0.066, 0.163, 0.002, -0.984
15:55:40.565, 0.066, 0.161, 0.002, -0.985
15:55:40.580, 0.066, 0.159, 0.002, -0.985
15:55:40.594, 0.066, 0.158, 0.002, -0.985
15:55:40.606, 0.066, 0.156, 0.002, -0.986
15:55:40.621, 0.066, 0.155, 0.002, -0.986
15:55:40.635, 0.067, 0.153, 0.001, -0.986
15:55:40.647, 0.067, 0.151, 0.002, -0.986
15:55:40.663, 0.066, 0.149, 0.002, -0.987
15:55:40.677, 0.065, 0.148, 0.002, -0.987
15:55:40.690, 0.065, 0.146, 0.002, -0.987
15:55:40.719, 0.065, 0.144, 0.002, -0.987
15:55:40.745, 0.066, 0.141, 0.003, -0.988
15:55:40.774, 0.065, 0.139, 0.002, -0.988
15:55:40.788, 0.064, 0.137, 0.003, -0.989
15:55:40.801, 0.064, 0.135, 0.003, -0.989
15:55:40.815, 0.064, 0.133, 0.003, -0.989
15:55:40.829, 0.064, 0.132, 0.003, -0.989
15:55:40.843, 0.064, 0.130, 0.003, -0.989
15:55:40.857, 0.064, 0.129, 0.002, -0.990
15:55:40.871, 0.065, 0.127, 0.002, -0.990
15:55:40.900, 0.064, 0.125, 0.001, -0.990
15:55:40.912, 0.063, 0.123, 0.001, -0.990
15:55:40.926, 0.063, 0.121, 0.002, -0.991
15:55:40.941, 0.063, 0.119, 0.001, -0.991
15:55:40.968, 0.063, 0.117, 0.001, -0.991
15:55:40.982, 0.063, 0.115, 0.000, -0.991
15:55:40.997, 0.063, 0.114, 0.000, -0.991
15:55:41.010, 0.063, 0.113, 0.000, -0.992
15:55:41.038, 0.062, 0.110, 0.001, -0.992
15:55:41.066, 0.062, 0.108, 0.001, -0.992
15:55:41.093, 0.061, 0.105, 0.001, -0.993
15:55:41.121, 0.061, 0.103, 0.002, -0.993
15:55:41.135, 0.061, 0.102, 0.002, -0.993
15:55:41.149, 0.060, 0.100, 0.002, -0.993
15:55:41.163, 0.059, 0.099, 0.002, -0.993
15:55:41.176, 0.059, 0.097, 0.002, -0.994
15:55:41.190, 0.058, 0.094, 0.003, -0.994
15:55:41.204, 0.059, 0.092, 0.004, -0.994
15:55:41.218, 0.058, 0.091, 0.004, -0.994
15:55:41.232, 0.057, 0.089, 0.004, -0.994
15:55:41.246, 0.057, 0.088, 0.004, -0.995
15:55:41.260, 0.057, 0.085, 0.004, -0.995
15:55:41.275, 0.057, 0.083, 0.004, -0.995
15:55:41.287, 0.058, 0.080, 0.004, -0.995
15:55:41.302, 0.058, 0.078, 0.004, -0.995
15:55:41.315, 0.059, 0.075, 0.003, -0.995
15:55:41.329, 0.059, 0.073, 0.002, -0.996
15:55:41.343, 0.060, 0.071, 0.002, -0.996
15:55:41.358, 0.059, 0.068, 0.002, -0.996
15:55:41.372, 0.059, 0.066, 0.003, -0.996
15:55:41.385, 0.059, 0.064, 0.003, -0.996
15:55:41.399, 0.059, 0.061, 0.003, -0.996
15:55:41.413, 0.059, 0.059, 0.004, -0.996
15:55:41.427, 0.059, 0.058, 0.003, -0.997
15:55:41.442, 0.059, 0.056, 0.003, -0.997
15:55:41.455, 0.059, 0.055, 0.004, -0.997
15:55:41.483, 0.059, 0.053, 0.004, -0.997
15:55:41.509, 0.059, 0.052, 0.004, -0.997
15:55:41.593, 0.058, 0.051, 0.005, -0.997
15:55:41.635, 0.059, 0.049, 0.006, -0.997
15:55:41.678, 0.058, 0.049, 0.006, -0.997
15:55:41.761, 0.056, 0.049, 0.006, -0.997
15:55:41.803, 0.057, 0.050, 0.007, -0.997
15:55:41.817, 0.057, 0.050, 0.005, -0.997
15:55:41.829, 0.057, 0.048, 0.006, -0.997
15:55:41.844, 0.057, 0.048, 0.007, -0.997
15:55:41.969, 0.058, 0.048, 0.006, -0.997
15:55:42.010, 0.060, 0.048, 0.007, -0.997
15:55:42.094, 0.062, 0.048, 0.005, -0.997
15:55:42.151, 0.063, 0.047, 0.005, -0.997
15:55:42.179, 0.065, 0.046, 0.004, -0.997
15:55:42.206, 0.066, 0.045, 0.004, -0.997
15:55:42.220, 0.068, 0.044, 0.004, -0.997
15:55:42.248, 0.071, 0.044, 0.003, -0.996
15:55:42.261, 0.073, 0.043, 0.001, -0.996
15:55:42.275, 0.073, 0.041, 0.002, -0.996
15:55:42.303, 0.073, 0.039, 0.002, -0.997
15:55:42.318, 0.075, 0.039, 0.002, -0.996
15:55:42.330, 0.077, 0.038, 0.001, -0.996
15:55:42.343, 0.078, 0.036, 0.001, -0.996
15:55:42.358, 0.078, 0.035, 0.001, -0.996
15:55:42.371, 0.081, 0.034, 0.002, -0.996
15:55:42.385, 0.084, 0.032, 0.001, -0.996
15:55:42.399, 0.084, 0.029, 0.001, -0.996
15:55:42.413, 0.084, 0.027, 0.002, -0.996
15:55:42.428, 0.088, 0.025, 0.002, -0.996
15:55:42.441, 0.094, 0.023, 0.001, -0.995
15:55:42.455, 0.099, 0.020, 0.001, -0.995
15:55:42.469, 0.101, 0.017, 0.001, -0.995
15:55:42.483, 0.103, 0.014, 0.001, -0.995
15:55:42.497, 0.105, 0.011, 0.001, -0.994
15:55:42.511, 0.108, 0.008, 0.001, -0.994
15:55:42.525, 0.111, 0.005, 0.001, -0.994
15:55:42.539, 0.114, 0.002, 0.000, -0.994
15:55:42.551, 0.115, 0.000, 0.000, -0.993
15:55:42.567, 0.118, -0.003, 0.000, -0.993
15:55:42.580, 0.119, -0.005, 0.000, -0.993
15:55:42.595, 0.120, -0.007, 0.000, -0.993
15:55:42.622, 0.120, -0.010, -0.001, -0.993
15:55:42.636, 0.121, -0.011, -0.002, -0.993
15:55:42.650, 0.121, -0.013, -0.002, -0.993
15:55:42.664, 0.121, -0.015, -0.003, -0.993
15:55:42.678, 0.121, -0.016, -0.004, -0.993
15:55:42.691, 0.121, -0.017, -0.005, -0.993
15:55:42.705, 0.121, -0.018, -0.006, -0.993
15:55:42.733, 0.120, -0.020, -0.007, -0.993
15:55:42.817, 0.120, -0.018, -0.006, -0.993
15:55:42.845, 0.120, -0.016, -0.007, -0.993
15:55:42.871, 0.119, -0.014, -0.005, -0.993
15:55:42.887, 0.120, -0.013, -0.006, -0.993
15:55:42.899, 0.117, -0.013, -0.006, -0.993
15:55:42.913, 0.116, -0.012, -0.007, -0.993
15:55:42.942, 0.114, -0.012, -0.007, -0.993
15:55:43.011, 0.111, -0.012, -0.008, -0.994
15:55:43.026, 0.108, -0.012, -0.008, -0.994
15:55:43.066, 0.107, -0.013, -0.009, -0.994
15:55:43.094, 0.106, -0.013, -0.010, -0.994
15:55:43.108, 0.104, -0.013, -0.011, -0.994
15:55:43.150, 0.106, -0.014, -0.010, -0.994
15:55:43.178, 0.108, -0.015, -0.010, -0.994
15:55:43.191, 0.107, -0.017, -0.010, -0.994
15:55:43.205, 0.105, -0.017, -0.008, -0.994
15:55:43.233, 0.105, -0.019, -0.008, -0.994
15:55:43.261, 0.105, -0.020, -0.008, -0.994
15:55:43.288, 0.104, -0.022, -0.009, -0.994
15:55:43.303, 0.103, -0.023, -0.009, -0.994
15:55:43.330, 0.101, -0.025, -0.010, -0.994
15:55:43.344, 0.100, -0.027, -0.010, -0.995
15:55:43.358, 0.099, -0.028, -0.010, -0.995
15:55:43.372, 0.098, -0.029, -0.010, -0.995
15:55:43.400, 0.096, -0.030, -0.010, -0.995
15:55:43.441, 0.096, -0.031, -0.009, -0.995
15:55:43.469, 0.095, -0.032, -0.008, -0.995
15:55:43.497, 0.093, -0.033, -0.008, -0.995
15:55:43.552, 0.092, -0.034, -0.007, -0.995
15:55:43.581, 0.089, -0.033, -0.007, -0.995
15:55:43.608, 0.088, -0.033, -0.006, -0.996
15:55:43.650, 0.086, -0.032, -0.007, -0.996
15:55:43.663, 0.084, -0.032, -0.006, -0.996
15:55:43.678, 0.082, -0.032, -0.006, -0.996
15:55:43.705, 0.080, -0.031, -0.006, -0.996
15:55:43.746, 0.079, -0.030, -0.005, -0.996
15:55:43.774, 0.077, -0.029, -0.004, -0.997
15:55:43.803, 0.075, -0.028, -0.004, -0.997
15:55:43.829, 0.072, -0.027, -0.003, -0.997
15:55:43.858, 0.070, -0.026, -0.002, -0.997
15:55:43.871, 0.069, -0.025, -0.002, -0.997
15:55:43.886, 0.069, -0.023, -0.002, -0.997
15:55:43.900, 0.070, -0.021, -0.002, -0.997
15:55:43.913, 0.071, -0.019, -0.002, -0.997
15:55:43.927, 0.071, -0.017, -0.002, -0.997
15:55:43.941, 0.071, -0.016, -0.002, -0.997
15:55:43.955, 0.071, -0.014, -0.002, -0.997
15:55:43.968, 0.070, -0.013, -0.001, -0.997
15:55:43.984, 0.069, -0.011, -0.001, -0.998
15:55:43.998, 0.069, -0.009, -0.001, -0.998
15:55:44.010, 0.070, -0.008, -0.002, -0.998
15:55:44.025, 0.070, -0.006, -0.001, -0.998
15:55:44.039, 0.071, -0.004, -0.001, -0.997
15:55:44.051, 0.072, -0.003, -0.001, -0.997
15:55:44.067, 0.072, -0.001, -0.001, -0.997
15:55:44.080, 0.072, 0.000, -0.001, -0.997
15:55:44.108, 0.072, 0.003, -0.001, -0.997
15:55:44.121, 0.073, 0.004, -0.001, -0.997
15:55:44.136, 0.073, 0.006, -0.002, -0.997
15:55:44.148, 0.074, 0.008, -0.002, -0.997
15:55:44.163, 0.073, 0.009, -0.002, -0.997
15:55:44.178, 0.072, 0.010, -0.002, -0.997
15:55:44.191, 0.071, 0.011, -0.002, -0.997
15:55:44.220, 0.069, 0.014, -0.002, -0.997
15:55:44.248, 0.067, 0.015, -0.002, -0.998
15:55:44.275, 0.067, 0.017, -0.002, -0.998
15:55:44.303, 0.067, 0.018, -0.003, -0.998
15:55:44.330, 0.067, 0.020, -0.002, -0.998
15:55:44.344, 0.066, 0.021, -0.003, -0.998
15:55:44.358, 0.062, 0.022, -0.001, -0.998
15:55:44.400, 0.064, 0.024, -0.002, -0.998
15:55:44.427, 0.064, 0.025, -0.003, -0.998
15:55:44.483, 0.065, 0.027, -0.002, -0.998
15:55:44.538, 0.065, 0.029, -0.003, -0.997
15:55:44.581, 0.067, 0.030, -0.003, -0.997
15:55:44.607, 0.066, 0.028, -0.003, -0.997
15:55:44.639, 0.067, 0.026, -0.003, -0.997
15:55:44.665, 0.070, 0.024, -0.004, -0.997
15:55:44.693, 0.071, 0.023, -0.005, -0.997
15:55:44.720, 0.072, 0.021, -0.005, -0.997
15:55:44.748, 0.073, 0.020, -0.006, -0.997
15:55:44.775, 0.075, 0.020, -0.006, -0.997
15:55:44.788, 0.072, 0.020, -0.007, -0.997
15:55:44.816, 0.069, 0.019, -0.006, -0.997
15:55:44.844, 0.069, 0.018, -0.008, -0.997
15:55:44.872, 0.072, 0.017, -0.008, -0.997
15:55:44.885, 0.074, 0.016, -0.008, -0.997
15:55:44.899, 0.076, 0.015, -0.008, -0.997
15:55:44.927, 0.075, 0.015, -0.009, -0.997
15:55:44.955, 0.075, 0.014, -0.008, -0.997
15:55:44.996, 0.077, 0.012, -0.009, -0.997
15:55:45.025, 0.077, 0.011, -0.008, -0.997
15:55:45.052, 0.075, 0.010, -0.009, -0.997
15:55:45.192, 0.075, 0.012, -0.008, -0.997
15:55:45.219, 0.077, 0.013, -0.010, -0.997
15:55:45.248, 0.076, 0.014, -0.010, -0.997
15:55:45.275, 0.075, 0.016, -0.009, -0.997
15:55:45.303, 0.075, 0.017, -0.009, -0.997
15:55:45.329, 0.074, 0.019, -0.008, -0.997
15:55:45.358, 0.075, 0.021, -0.008, -0.997
15:55:45.385, 0.072, 0.023, -0.007, -0.997
15:55:45.399, 0.070, 0.023, -0.007, -0.997
15:55:45.428, 0.069, 0.025, -0.007, -0.997
15:55:45.441, 0.070, 0.027, -0.007, -0.997
15:55:45.455, 0.071, 0.028, -0.008, -0.997
15:55:45.513, 0.069, 0.028, -0.008, -0.997
15:55:45.540, 0.069, 0.028, -0.010, -0.997
15:55:45.595, 0.069, 0.026, -0.010, -0.997
15:55:45.608, 0.068, 0.026, -0.009, -0.997
15:55:45.665, 0.070, 0.026, -0.008, -0.997
15:55:45.705, 0.071, 0.026, -0.007, -0.997
15:55:45.733, 0.070, 0.027, -0.007, -0.997
15:55:45.761, 0.071, 0.028, -0.008, -0.997
15:55:45.788, 0.073, 0.030, -0.009, -0.997
15:55:45.816, 0.074, 0.032, -0.010, -0.997
15:55:45.887, 0.075, 0.034, -0.010, -0.997
15:55:45.941, 0.073, 0.034, -0.010, -0.997
15:55:45.969, 0.072, 0.033, -0.010, -0.997
15:55:46.010, 0.070, 0.033, -0.010, -0.997
15:55:46.066, 0.068, 0.033, -0.009, -0.997
15:55:46.122, 0.067, 0.033, -0.008, -0.997
15:55:46.164, 0.065, 0.034, -0.008, -0.997
15:55:46.233, 0.064, 0.034, -0.009, -0.997
15:55:46.303, 0.062, 0.033, -0.010, -0.997
15:55:46.346, 0.061, 0.032, -0.010, -0.998
15:55:46.374, 0.059, 0.032, -0.010, -0.998
15:55:46.428, 0.058, 0.031, -0.010, -0.998
15:55:46.468, 0.057, 0.029, -0.011, -0.998
15:55:46.525, 0.057, 0.028, -0.010, -0.998
15:55:46.581, 0.055, 0.027, -0.010, -0.998
15:55:46.594, 0.052, 0.026, -0.010, -0.998
15:55:46.608, 0.050, 0.025, -0.009, -0.998
15:55:46.623, 0.048, 0.024, -0.008, -0.999
15:55:46.650, 0.049, 0.023, -0.008, -0.998
15:55:46.706, 0.048, 0.023, -0.008, -0.999
15:55:46.775, 0.047, 0.023, -0.006, -0.999
15:55:46.817, 0.045, 0.023, -0.005, -0.999
15:55:46.899, 0.043, 0.022, -0.005, -0.999
15:55:46.928, 0.041, 0.022, -0.006, -0.999
15:55:46.968, 0.039, 0.022, -0.006, -0.999
15:55:47.038, 0.040, 0.023, -0.006, -0.999
15:55:47.107, 0.041, 0.024, -0.005, -0.999
15:55:47.181, 0.039, 0.025, -0.006, -0.999
15:55:47.207, 0.038, 0.026, -0.006, -0.999
15:55:47.247, 0.037, 0.028, -0.006, -0.999
15:55:47.275, 0.039, 0.029, -0.007, -0.999
15:55:47.329, 0.038, 0.028, -0.008, -0.999
15:55:47.426, 0.037, 0.029, -0.009, -0.999
15:55:47.649, 0.038, 0.029, -0.009, -0.999
15:55:47.733, 0.039, 0.029, -0.011, -0.999
15:55:47.816, 0.040, 0.029, -0.011, -0.999
15:55:47.914, 0.042, 0.030, -0.012, -0.999
15:55:47.997, 0.043, 0.030, -0.012, -0.999
15:55:48.083, 0.045, 0.031, -0.012, -0.998
15:55:48.123, 0.046, 0.032, -0.013, -0.998
15:55:48.303, 0.047, 0.032, -0.013, -0.998
15:55:48.525, 0.048, 0.033, -0.014, -0.998
15:55:48.871, 0.049, 0.032, -0.015, -0.998
15:55:48.930, 0.050, 0.031, -0.016, -0.998
15:55:48.984, 0.049, 0.030, -0.016, -0.998
15:55:49.066, 0.051, 0.030, -0.018, -0.998
15:55:49.080, 0.052, 0.030, -0.019, -0.998
15:55:49.095, 0.054, 0.030, -0.020, -0.998
15:55:49.123, 0.055, 0.030, -0.020, -0.998
15:55:49.150, 0.054, 0.029, -0.020, -0.998
15:55:49.219, 0.054, 0.027, -0.020, -0.998
15:55:49.247, 0.053, 0.026, -0.020, -0.998
15:55:49.288, 0.052, 0.024, -0.020, -0.998
15:55:49.317, 0.051, 0.023, -0.019, -0.998
15:55:49.344, 0.049, 0.022, -0.019, -0.998
15:55:49.386, 0.047, 0.021, -0.018, -0.998
15:55:49.400, 0.046, 0.020, -0.018, -0.999
15:55:49.428, 0.044, 0.019, -0.017, -0.999
15:55:49.455, 0.043, 0.018, -0.017, -0.999
15:55:49.484, 0.041, 0.017, -0.017, -0.999
15:55:49.510, 0.043, 0.015, -0.017, -0.999
15:55:49.525, 0.044, 0.015, -0.016, -0.999
15:55:49.539, 0.046, 0.013, -0.016, -0.999
15:55:49.551, 0.048, 0.012, -0.016, -0.999
15:55:49.566, 0.049, 0.010, -0.017, -0.999
15:55:49.580, 0.050, 0.008, -0.017, -0.999
15:55:49.594, 0.051, 0.006, -0.017, -0.999
15:55:49.607, 0.053, 0.004, -0.017, -0.998
15:55:49.622, 0.055, 0.002, -0.018, -0.998
15:55:49.636, 0.056, 0.000, -0.018, -0.998
15:55:49.648, 0.058, -0.002, -0.018, -0.998
15:55:49.664, 0.059, -0.006, -0.018, -0.998
15:55:49.677, 0.063, -0.008, -0.018, -0.998
15:55:49.691, 0.065, -0.012, -0.018, -0.998
15:55:49.706, 0.069, -0.015, -0.019, -0.997
15:55:49.719, 0.071, -0.018, -0.020, -0.997
15:55:49.735, 0.074, -0.023, -0.020, -0.997
15:55:49.748, 0.078, -0.027, -0.020, -0.996
15:55:49.760, 0.080, -0.032, -0.019, -0.996
15:55:49.775, 0.081, -0.038, -0.020, -0.996
15:55:49.788, 0.081, -0.042, -0.020, -0.996
15:55:49.801, 0.081, -0.047, -0.020, -0.995
15:55:49.815, 0.081, -0.051, -0.020, -0.995
15:55:49.829, 0.082, -0.055, -0.019, -0.995
15:55:49.844, 0.083, -0.060, -0.019, -0.995
15:55:49.858, 0.084, -0.065, -0.018, -0.994
15:55:49.872, 0.086, -0.070, -0.018, -0.994
15:55:49.885, 0.086, -0.077, -0.018, -0.993
15:55:49.899, 0.087, -0.082, -0.018, -0.993
15:55:49.913, 0.088, -0.087, -0.018, -0.992
15:55:49.927, 0.089, -0.092, -0.018, -0.992
15:55:49.941, 0.089, -0.097, -0.019, -0.991
15:55:49.955, 0.090, -0.101, -0.019, -0.991
15:55:49.968, 0.091, -0.105, -0.019, -0.990
15:55:49.984, 0.091, -0.109, -0.020, -0.990
15:55:49.998, 0.091, -0.112, -0.019, -0.989
15:55:50.010, 0.092, -0.116, -0.018, -0.989
15:55:50.025, 0.093, -0.120, -0.018, -0.988
15:55:50.038, 0.094, -0.123, -0.017, -0.988
15:55:50.052, 0.095, -0.126, -0.017, -0.987
15:55:50.067, 0.095, -0.130, -0.016, -0.987
15:55:50.081, 0.096, -0.135, -0.017, -0.986
15:55:50.094, 0.096, -0.139, -0.017, -0.986
15:55:50.108, 0.096, -0.142, -0.017, -0.985
15:55:50.123, 0.095, -0.146, -0.019, -0.984
15:55:50.136, 0.095, -0.150, -0.019, -0.984
15:55:50.150, 0.095, -0.154, -0.019, -0.983
15:55:50.163, 0.096, -0.158, -0.020, -0.983
15:55:50.177, 0.096, -0.162, -0.021, -0.982
15:55:50.191, 0.096, -0.166, -0.022, -0.981
15:55:50.206, 0.095, -0.169, -0.022, -0.981
15:55:50.220, 0.095, -0.173, -0.023, -0.980
15:55:50.233, 0.095, -0.177, -0.024, -0.979
15:55:50.248, 0.094, -0.181, -0.025, -0.979
15:55:50.261, 0.095, -0.186, -0.027, -0.978
15:55:50.275, 0.096, -0.191, -0.028, -0.976
15:55:50.288, 0.097, -0.197, -0.028, -0.975
15:55:50.303, 0.096, -0.202, -0.029, -0.974
15:55:50.317, 0.094, -0.208, -0.031, -0.973
15:55:50.329, 0.093, -0.214, -0.031, -0.972
15:55:50.345, 0.090, -0.220, -0.031, -0.971
15:55:50.358, 0.088, -0.229, -0.032, -0.969
15:55:50.371, 0.087, -0.238, -0.032, -0.967
15:55:50.386, 0.087, -0.248, -0.033, -0.964
15:55:50.400, 0.088, -0.258, -0.034, -0.962
15:55:50.414, 0.090, -0.267, -0.034, -0.959
15:55:50.427, 0.092, -0.277, -0.034, -0.956
15:55:50.442, 0.093, -0.287, -0.034, -0.953
15:55:50.455, 0.093, -0.297, -0.034, -0.950
15:55:50.468, 0.093, -0.307, -0.033, -0.946
15:55:50.484, 0.092, -0.317, -0.033, -0.943
15:55:50.498, 0.091, -0.327, -0.033, -0.940
15:55:50.510, 0.091, -0.337, -0.032, -0.937
15:55:50.525, 0.091, -0.346, -0.030, -0.933
15:55:50.538, 0.093, -0.354, -0.030, -0.930
15:55:50.552, 0.093, -0.363, -0.030, -0.927
15:55:50.566, 0.093, -0.372, -0.029, -0.923
15:55:50.581, 0.092, -0.380, -0.028, -0.920
15:55:50.597, 0.093, -0.387, -0.031, -0.917
15:55:50.609, 0.093, -0.395, -0.031, -0.913
15:55:50.624, 0.095, -0.401, -0.029, -0.910
15:55:50.638, 0.095, -0.407, -0.028, -0.908
15:55:50.650, 0.095, -0.412, -0.029, -0.906
15:55:50.664, 0.096, -0.417, -0.028, -0.903
15:55:50.678, 0.097, -0.421, -0.027, -0.902
15:55:50.691, 0.098, -0.424, -0.027, -0.900
15:55:50.705, 0.098, -0.428, -0.026, -0.898
15:55:50.720, 0.100, -0.431, -0.027, -0.896
15:55:50.733, 0.102, -0.434, -0.027, -0.895
15:55:50.747, 0.103, -0.437, -0.027, -0.893
15:55:50.761, 0.102, -0.441, -0.026, -0.892
15:55:50.775, 0.101, -0.444, -0.024, -0.890
15:55:50.788, 0.099, -0.446, -0.023, -0.889
15:55:50.803, 0.099, -0.449, -0.022, -0.888
15:55:50.816, 0.098, -0.451, -0.023, -0.887
15:55:50.830, 0.099, -0.452, -0.023, -0.886
15:55:50.844, 0.098, -0.454, -0.023, -0.885
15:55:50.858, 0.098, -0.456, -0.023, -0.884
15:55:50.871, 0.098, -0.457, -0.022, -0.884
15:55:50.885, 0.096, -0.458, -0.022, -0.883
15:55:50.913, 0.095, -0.459, -0.022, -0.883
15:55:50.942, 0.095, -0.461, -0.022, -0.882
15:55:50.998, 0.096, -0.462, -0.022, -0.881
15:55:51.039, 0.094, -0.463, -0.024, -0.881
15:55:51.051, 0.094, -0.464, -0.023, -0.880
15:55:51.081, 0.093, -0.465, -0.022, -0.880
15:55:51.108, 0.093, -0.467, -0.023, -0.879
15:55:51.121, 0.093, -0.468, -0.023, -0.878
15:55:51.135, 0.092, -0.470, -0.023, -0.878
15:55:51.164, 0.091, -0.471, -0.024, -0.877
15:55:51.191, 0.092, -0.472, -0.026, -0.876
15:55:51.206, 0.094, -0.474, -0.027, -0.875
15:55:51.220, 0.094, -0.475, -0.026, -0.875
15:55:51.233, 0.093, -0.475, -0.025, -0.874
15:55:51.247, 0.092, -0.475, -0.024, -0.875
15:55:51.274, 0.090, -0.475, -0.025, -0.875
15:55:51.317, 0.091, -0.477, -0.024, -0.874
15:55:51.372, 0.089, -0.478, -0.023, -0.874
15:55:51.416, 0.092, -0.477, -0.024, -0.874
15:55:51.497, 0.092, -0.477, -0.023, -0.874
15:55:51.525, 0.092, -0.475, -0.023, -0.875
15:55:51.538, 0.092, -0.476, -0.027, -0.874
15:55:51.552, 0.094, -0.477, -0.025, -0.873
15:55:51.567, 0.094, -0.477, -0.023, -0.874
15:55:51.580, 0.092, -0.476, -0.023, -0.874
15:55:51.607, 0.093, -0.475, -0.023, -0.875
15:55:51.650, 0.095, -0.475, -0.023, -0.875
15:55:51.678, 0.097, -0.473, -0.025, -0.875
15:55:51.691, 0.099, -0.474, -0.027, -0.875
15:55:51.720, 0.097, -0.474, -0.024, -0.875
15:55:51.733, 0.097, -0.473, -0.023, -0.875
15:55:51.747, 0.098, -0.472, -0.025, -0.876
15:55:51.761, 0.100, -0.471, -0.028, -0.876
15:55:51.803, 0.098, -0.470, -0.026, -0.877
15:55:51.817, 0.097, -0.470, -0.027, -0.877
15:55:51.844, 0.097, -0.469, -0.029, -0.878
15:55:51.901, 0.097, -0.467, -0.029, -0.878
15:55:51.927, 0.096, -0.466, -0.029, -0.879
