Elapsed Time (s), Position (X), Position (Y), Position (Z)
65176.050, -290.963, 6.522, -77.001
65176.070, -290.968, 6.518, -76.871
65176.080, -290.973, 6.483, -76.734
65176.090, -290.976, 6.516, -76.597
65176.110, -290.981, 6.513, -76.468
65176.120, -290.985, 6.511, -76.330
65176.130, -290.991, 6.475, -76.196
65176.150, -290.995, 6.508, -76.056
65176.160, -290.999, 6.505, -75.932
65176.180, -291.004, 6.469, -75.793
65176.190, -291.007, 6.502, -75.662
65176.200, -291.012, 6.498, -75.530
65176.220, -291.017, 6.463, -75.390
65176.230, -291.020, 6.496, -75.260
65176.250, -291.025, 6.493, -75.132
65176.260, -291.029, 6.491, -74.996
65176.270, -291.035, 6.455, -74.863
65176.290, -291.039, 6.488, -74.727
65176.300, -291.042, 6.485, -74.600
65176.310, -291.048, 6.450, -74.464
65176.330, -291.052, 6.483, -74.327
65176.340, -291.055, 6.479, -74.202
65176.360, -291.061, 6.444, -74.068
65176.370, -291.064, 6.477, -73.934
65176.380, -291.069, 6.474, -73.809
65176.400, -291.074, 6.438, -73.676
65176.410, -291.076, 6.471, -73.543
65176.430, -291.081, 6.469, -73.416
65176.440, -291.085, 6.467, -73.282
65176.450, -291.091, 6.430, -73.147
65176.470, -291.094, 6.465, -73.017
65176.480, -291.099, 6.462, -72.889
65176.500, -291.104, 6.425, -72.758
65176.510, -291.106, 6.459, -72.623
65176.520, -291.112, 6.458, -72.502
65176.540, -291.116, 6.419, -72.365
65176.550, -291.119, 6.454, -72.237
65176.570, -291.124, 6.453, -72.112
65176.580, -291.127, 6.451, -71.977
65176.590, -291.134, 6.411, -71.817
65176.610, -291.137, 6.447, -71.718
65176.620, -291.140, 6.442, -71.577
65176.630, -291.147, 6.406, -71.442
65176.650, -291.151, 6.440, -71.306
65176.660, -291.155, 6.435, -71.186
65176.680, -291.159, 6.400, -71.053
65176.690, -291.163, 6.436, -70.923
65176.700, -291.164, 6.431, -70.795
65176.720, -291.172, 6.395, -70.657
65176.730, -291.176, 6.431, -70.527
65176.750, -291.178, 6.428, -70.400
65176.760, -291.183, 6.428, -70.258
65176.770, -291.189, 6.387, -70.124
65176.790, -291.192, 6.424, -69.986
65176.800, -291.198, 6.424, -69.858
65176.810, -291.202, 6.381, -69.718
65176.830, -291.205, 6.419, -69.581
65176.840, -291.211, 6.420, -69.444
65176.860, -291.216, 6.375, -69.302
65176.870, -291.218, 6.414, -69.162
65176.880, -291.224, 6.415, -69.027
65176.900, -291.229, 6.369, -68.878
65176.910, -291.230, 6.408, -68.740
65176.930, -291.238, 6.409, -68.603
65176.940, -291.242, 6.408, -68.458
65176.950, -291.248, 6.360, -68.316
65176.960, -291.252, 6.404, -68.173
65176.980, -291.255, 6.404, -68.034
65176.990, -291.261, 6.354, -67.886
65177.010, -291.264, 6.399, -67.745
65177.020, -291.268, 6.399, -67.602
65177.040, -291.275, 6.348, -67.452
65177.050, -291.279, 6.392, -67.308
65177.070, -291.282, 6.393, -67.167
65177.080, -291.288, 6.392, -67.011
65177.090, -291.294, 6.339, -66.866
65177.110, -291.298, 6.386, -66.719
65177.120, -291.300, 6.385, -66.585
65177.130, -291.308, 6.333, -66.428
65177.150, -291.309, 6.378, -66.277
65177.160, -291.315, 6.377, -66.133
65177.180, -291.322, 6.326, -65.982
65177.190, -291.324, 6.373, -65.833
65177.200, -291.327, 6.367, -65.684
65177.210, -291.336, 6.319, -65.529
65177.230, -291.340, 6.367, -65.379
65177.250, -291.344, 6.364, -65.233
65177.260, -291.350, 6.359, -65.079
65177.270, -291.356, 6.310, -64.924
65177.290, -291.360, 6.357, -64.767
65177.300, -291.362, 6.353, -64.624
65177.310, -291.370, 6.303, -64.464
65177.330, -291.372, 6.348, -64.308
65177.340, -291.378, 6.346, -64.157
65177.360, -291.385, 6.297, -63.999
65177.370, -291.385, 6.337, -63.847
65177.380, -291.394, 6.338, -63.691
65177.400, -291.400, 6.290, -63.528
65177.410, -291.403, 6.333, -63.372
65177.430, -291.407, 6.328, -63.184
65177.440, -291.412, 6.324, -63.062
65177.460, -291.420, 6.280, -62.881
65177.470, -291.424, 6.323, -62.725
65177.480, -291.428, 6.319, -62.575
65177.500, -291.435, 6.273, -62.413
65177.510, -291.440, 6.314, -62.255
65177.520, -291.444, 6.312, -62.103
65177.540, -291.450, 6.266, -61.932
65177.550, -291.455, 6.305, -61.780
65177.560, -291.459, 6.303, -61.624
65177.580, -291.463, 6.301, -61.464
65177.590, -291.470, 6.256, -61.299
65177.610, -291.473, 6.294, -61.137
65177.620, -291.477, 6.290, -60.983
65177.630, -291.485, 6.249, -60.810
65177.650, -291.490, 6.288, -60.650
65177.660, -291.495, 6.287, -60.494
65177.680, -291.500, 6.242, -60.324
65177.690, -291.505, 6.277, -60.160
65177.700, -291.508, 6.276, -60.005
65177.710, -291.516, 6.235, -59.828
65177.730, -291.521, 6.273, -59.669
65177.750, -291.526, 6.267, -59.506
65177.760, -291.531, 6.263, -59.336
65177.770, -291.537, 6.225, -59.169
65177.790, -291.542, 6.260, -59.001
65177.800, -291.547, 6.259, -58.838
65177.810, -291.552, 6.218, -58.664
65177.830, -291.554, 6.248, -58.496
65177.840, -291.561, 6.248, -58.340
65177.860, -291.568, 6.210, -58.163
65177.870, -291.573, 6.244, -57.991
65177.890, -291.578, 6.239, -57.831
65177.900, -291.584, 6.203, -57.656
65177.910, -291.589, 6.234, -57.487
65177.930, -291.591, 6.230, -57.321
65177.940, -291.598, 6.228, -57.147
65177.950, -291.605, 6.193, -56.978
65177.970, -291.607, 6.220, -56.811
65177.980, -291.615, 6.216, -56.636
65178.000, -291.621, 6.185, -56.465
65178.010, -291.626, 6.213, -56.292
65178.020, -291.631, 6.210, -56.125
65178.040, -291.637, 6.177, -55.938
65178.050, -291.642, 6.201, -55.770
65178.070, -291.645, 6.197, -55.609
65178.080, -291.653, 6.170, -55.429
65178.090, -291.657, 6.194, -55.260
65178.110, -291.663, 6.192, -55.093
65178.120, -291.667, 6.187, -54.910
65178.130, -291.675, 6.160, -54.732
65178.150, -291.678, 6.179, -54.563
65178.160, -291.685, 6.178, -54.390
65178.180, -291.691, 6.152, -54.210
65178.190, -291.696, 6.174, -54.036
65178.200, -291.701, 6.170, -53.859
65178.210, -291.707, 6.145, -53.681
65178.230, -291.712, 6.159, -53.508
65178.250, -291.718, 6.160, -53.338
65178.260, -291.723, 6.156, -53.151
65178.270, -291.730, 6.134, -52.941
65178.290, -291.734, 6.150, -52.799
65178.300, -291.739, 6.147, -52.637
65178.310, -291.745, 6.127, -52.450
65178.330, -291.750, 6.140, -52.273
65178.340, -291.755, 6.137, -52.095
65178.360, -291.762, 6.119, -51.912
65178.370, -291.767, 6.132, -51.734
65178.380, -291.773, 6.130, -51.555
65178.400, -291.778, 6.112, -51.375
65178.410, -291.784, 6.120, -51.198
65178.430, -291.789, 6.118, -51.018
65178.440, -291.795, 6.116, -50.833
65178.450, -291.801, 6.101, -50.649
65178.470, -291.806, 6.110, -50.470
65178.480, -291.812, 6.109, -50.299
65178.500, -291.817, 6.094, -50.114
65178.510, -291.820, 6.097, -49.938
65178.520, -291.828, 6.095, -49.758
65178.540, -291.834, 6.086, -49.566
65178.550, -291.839, 6.091, -49.391
65178.570, -291.845, 6.089, -49.208
65178.580, -291.851, 6.087, -49.026
65178.590, -291.856, 6.076, -48.840
65178.610, -291.861, 6.078, -48.653
65178.620, -291.868, 6.077, -48.481
65178.630, -291.873, 6.068, -48.293
65178.650, -291.879, 6.072, -48.112
65178.660, -291.884, 6.069, -47.935
65178.680, -291.890, 6.060, -47.741
65178.690, -291.896, 6.065, -47.561
65178.700, -291.901, 6.062, -47.383
65178.720, -291.907, 6.053, -47.186
65178.730, -291.911, 6.053, -47.005
65178.750, -291.918, 6.052, -46.822
65178.760, -291.924, 6.051, -46.640
65178.770, -291.930, 6.042, -46.454
65178.790, -291.935, 6.046, -46.271
65178.800, -291.941, 6.044, -46.089
65178.810, -291.947, 6.035, -45.900
65178.830, -291.952, 6.037, -45.717
65178.840, -291.957, 6.033, -45.537
65178.860, -291.964, 6.027, -45.343
65178.870, -291.970, 6.029, -45.156
65178.890, -291.975, 6.027, -44.972
65178.900, -291.981, 6.019, -44.784
65178.910, -291.986, 6.022, -44.599
65178.930, -291.992, 6.021, -44.419
65178.940, -291.998, 6.018, -44.224
65178.950, -292.004, 6.009, -44.037
65178.970, -292.008, 6.010, -43.852
65178.980, -292.014, 6.006, -43.671
65179.000, -292.021, 6.002, -43.477
65179.010, -292.026, 6.003, -43.292
65179.020, -292.032, 6.001, -43.108
65179.040, -292.038, 5.994, -42.914
65179.050, -292.044, 5.996, -42.726
65179.070, -292.049, 5.995, -42.546
65179.080, -292.055, 5.990, -42.353
65179.090, -292.061, 5.984, -42.164
65179.110, -292.067, 5.982, -41.930
65179.120, -292.072, 5.981, -41.795
65179.140, -292.079, 5.976, -41.571
65179.150, -292.085, 5.976, -41.385
65179.160, -292.091, 5.974, -41.203
65179.180, -292.096, 5.969, -41.019
65179.190, -292.102, 5.969, -40.836
65179.200, -292.108, 5.967, -40.652
65179.220, -292.113, 5.962, -40.462
65179.230, -292.118, 5.958, -40.275
65179.250, -292.124, 5.956, -40.094
65179.260, -292.130, 5.952, -39.900
65179.270, -292.136, 5.952, -39.710
65179.290, -292.141, 5.945, -39.518
65179.300, -292.147, 5.942, -39.340
65179.320, -292.153, 5.945, -39.145
65179.330, -292.159, 5.938, -38.956
65179.340, -292.165, 5.933, -38.769
65179.360, -292.171, 5.937, -38.572
65179.370, -292.179, 5.927, -38.385
65179.380, -292.185, 5.923, -38.199
65179.400, -292.188, 5.930, -37.999
65179.410, -292.194, 5.913, -37.812
65179.430, -292.200, 5.907, -37.625
65179.440, -292.204, 5.904, -37.432
65179.450, -292.211, 5.921, -37.241
65179.470, -292.217, 5.898, -37.052
65179.480, -292.223, 5.893, -36.871
65179.500, -292.229, 5.913, -36.676
65179.510, -292.234, 5.884, -36.486
65179.520, -292.240, 5.880, -36.300
65179.540, -292.246, 5.906, -36.097
65179.550, -292.253, 5.872, -35.911
65179.570, -292.258, 5.867, -35.725
65179.580, -292.263, 5.861, -35.522
65179.590, -292.269, 5.897, -35.336
65179.610, -292.275, 5.854, -35.144
65179.620, -292.281, 5.850, -34.959
65179.630, -292.287, 5.890, -34.761
65179.650, -292.292, 5.843, -34.572
65179.660, -292.298, 5.838, -34.386
65179.680, -292.304, 5.883, -34.192
65179.690, -292.310, 5.830, -33.999
65179.700, -292.315, 5.825, -33.813
65179.720, -292.322, 5.876, -33.618
65179.730, -292.327, 5.818, -33.426
65179.750, -292.333, 5.813, -33.240
65179.760, -292.339, 5.807, -33.039
65179.770, -292.345, 5.867, -32.852
65179.790, -292.350, 5.799, -32.664
65179.800, -292.356, 5.793, -32.480
65179.810, -292.362, 5.860, -32.280
65179.830, -292.368, 5.791, -32.089
65179.840, -292.373, 5.856, -31.903
65179.860, -292.380, 5.853, -31.707
65179.870, -292.385, 5.847, -31.511
65179.880, -292.391, 5.841, -31.325
65179.900, -292.397, 5.847, -31.135
65179.910, -292.403, 5.833, -30.942
65179.930, -292.409, 5.827, -30.749
65179.940, -292.416, 5.820, -30.518
65179.960, -292.420, 5.838, -30.368
65179.970, -292.427, 5.812, -30.152
65179.980, -292.433, 5.806, -29.958
65180.000, -292.438, 5.831, -29.778
65180.010, -292.444, 5.798, -29.591
65180.020, -292.449, 5.792, -29.412
65180.040, -292.455, 5.825, -29.221
65180.050, -292.461, 5.784, -29.027
65180.060, -292.467, 5.778, -28.837
65180.080, -292.472, 5.772, -28.653
65180.090, -292.478, 5.817, -28.465
65180.110, -292.484, 5.764, -28.272
65180.120, -292.489, 5.758, -28.086
65180.130, -292.496, 5.811, -27.891
65180.150, -292.501, 5.750, -27.700
65180.160, -292.507, 5.744, -27.517
65180.180, -292.513, 5.804, -27.317
65180.190, -292.519, 5.736, -27.125
65180.200, -292.524, 5.730, -26.939
65180.220, -292.530, 5.798, -26.751
65180.230, -292.536, 5.735, -26.562
65180.250, -292.541, 5.794, -26.370
65180.260, -292.547, 5.789, -26.180
65180.270, -292.553, 5.791, -25.990
65180.290, -292.559, 5.781, -25.803
65180.300, -292.564, 5.775, -25.619
65180.320, -292.570, 5.785, -25.421
65180.330, -292.576, 5.767, -25.227
65180.340, -292.582, 5.761, -25.049
65180.360, -292.588, 5.779, -24.859
65180.370, -292.593, 5.754, -24.667
65180.380, -292.599, 5.748, -24.482
65180.400, -292.605, 5.773, -24.286
65180.410, -292.610, 5.740, -24.092
65180.430, -292.616, 5.734, -23.907
65180.440, -292.622, 5.729, -23.719
65180.450, -292.628, 5.766, -23.531
65180.470, -292.633, 5.721, -23.343
65180.480, -292.639, 5.715, -23.160
65180.500, -292.645, 5.760, -22.965
65180.510, -292.650, 5.708, -22.776
65180.520, -292.656, 5.702, -22.594
65180.540, -292.662, 5.755, -22.401
65180.550, -292.668, 5.695, -22.209
65180.570, -292.673, 5.689, -22.030
65180.580, -292.679, 5.683, -21.834
65180.590, -292.685, 5.748, -21.648
65180.610, -292.690, 5.676, -21.460
65180.620, -292.696, 5.706, -21.286
65180.630, -292.702, 5.743, -21.089
65180.650, -292.707, 5.741, -20.898
65180.660, -292.713, 5.735, -20.720
65180.680, -292.719, 5.738, -20.532
65180.690, -292.724, 5.728, -20.341
65180.700, -292.730, 5.723, -20.158
65180.720, -292.736, 5.733, -19.974
65180.730, -292.741, 5.715, -19.783
65180.750, -292.747, 5.710, -19.603
65180.760, -292.753, 5.704, -19.406
65180.770, -292.760, 5.726, -19.183
65180.790, -292.764, 5.697, -19.032
65180.800, -292.770, 5.692, -18.839
65180.820, -292.776, 5.721, -18.650
65180.830, -292.782, 5.698, -18.471
65180.840, -292.787, 5.705, -18.299
65180.860, -292.792, 5.717, -18.108
65180.870, -292.798, 5.705, -17.926
65180.880, -292.803, 5.704, -17.752
65180.900, -292.809, 5.702, -17.558
65180.910, -292.814, 5.711, -17.378
65180.930, -292.820, 5.701, -17.195
65180.940, -292.825, 5.701, -17.020
65180.950, -292.831, 5.707, -16.833
65180.970, -292.836, 5.702, -16.650
65180.980, -292.842, 5.702, -16.470
65181.000, -292.847, 5.702, -16.284
65181.010, -292.853, 5.700, -16.103
65181.020, -292.858, 5.699, -15.926
65181.040, -292.864, 5.698, -15.741
65181.050, -292.870, 5.700, -15.549
65181.060, -292.875, 5.701, -15.384
65181.080, -292.881, 5.700, -15.197
65181.090, -292.886, 5.693, -15.014
65181.110, -292.891, 5.699, -14.831
65181.120, -292.896, 5.698, -14.659
65181.130, -292.902, 5.689, -14.473
65181.150, -292.908, 5.698, -14.293
65181.160, -292.913, 5.699, -14.119
65181.180, -292.919, 5.686, -13.931
65181.190, -292.925, 5.698, -13.756
65181.200, -292.929, 5.697, -13.578
65181.210, -292.935, 5.682, -13.394
65181.230, -292.940, 5.696, -13.215
65181.250, -292.946, 5.697, -13.041
65181.260, -292.951, 5.698, -12.853
65181.270, -292.957, 5.678, -12.677
65181.290, -292.963, 5.697, -12.502
65181.300, -292.967, 5.696, -12.325
65181.320, -292.973, 5.674, -12.147
65181.330, -292.979, 5.695, -11.962
65181.340, -292.983, 5.696, -11.799
65181.360, -292.989, 5.671, -11.613
65181.370, -292.994, 5.696, -11.439
65181.380, -293.000, 5.696, -11.262
65181.400, -293.005, 5.695, -11.081
65181.410, -293.011, 5.667, -10.903
65181.430, -293.016, 5.694, -10.737
65181.440, -293.021, 5.695, -10.568
65181.450, -293.026, 5.665, -10.390
65181.470, -293.032, 5.695, -10.216
65181.480, -293.036, 5.694, -10.047
65181.500, -293.042, 5.662, -9.869
65181.510, -293.047, 5.693, -9.694
65181.520, -293.052, 5.694, -9.523
65181.540, -293.058, 5.659, -9.347
65181.550, -293.064, 5.694, -9.170
65181.570, -293.068, 5.694, -9.005
65181.580, -293.073, 5.692, -8.825
65181.590, -293.079, 5.656, -8.651
65181.610, -293.084, 5.692, -8.481
65181.620, -293.090, 5.694, -8.282
65181.630, -293.094, 5.654, -8.141
65181.650, -293.099, 5.692, -7.974
65181.660, -293.104, 5.691, -7.809
65181.680, -293.110, 5.652, -7.637
65181.690, -293.115, 5.692, -7.464
65181.700, -293.120, 5.693, -7.300
65181.710, -293.125, 5.650, -7.126
65181.730, -293.130, 5.692, -6.955
65181.750, -293.135, 5.690, -6.787
65181.760, -293.141, 5.691, -6.621
65181.770, -293.146, 5.648, -6.445
65181.790, -293.151, 5.692, -6.280
65181.800, -293.156, 5.691, -6.120
65181.810, -293.161, 5.647, -5.951
65181.830, -293.166, 5.691, -5.783
65181.840, -293.171, 5.691, -5.618
65181.860, -293.176, 5.645, -5.447
65181.870, -293.182, 5.692, -5.281
65181.880, -293.186, 5.690, -5.118
65181.900, -293.191, 5.644, -4.952
65181.910, -293.196, 5.691, -4.784
65181.930, -293.201, 5.691, -4.624
65181.940, -293.207, 5.692, -4.457
65181.950, -293.211, 5.642, -4.291
65181.970, -293.216, 5.689, -4.120
65181.980, -293.221, 5.690, -3.965
65182.000, -293.227, 5.641, -3.792
65182.010, -293.232, 5.691, -3.621
65182.020, -293.237, 5.691, -3.465
65182.040, -293.242, 5.640, -3.289
65182.050, -293.247, 5.690, -3.114
65182.070, -293.252, 5.690, -2.960
65182.080, -293.257, 5.691, -2.792
65182.090, -293.262, 5.639, -2.626
65182.110, -293.267, 5.689, -2.461
65182.120, -293.272, 5.688, -2.299
65182.130, -293.277, 5.638, -2.129
65182.150, -293.282, 5.691, -1.956
65182.160, -293.287, 5.690, -1.796
65182.180, -293.292, 5.636, -1.625
65182.190, -293.297, 5.688, -1.455
65182.200, -293.302, 5.688, -1.297
65182.220, -293.308, 5.635, -1.125
65182.230, -293.313, 5.690, -0.956
65182.250, -293.318, 5.690, -0.798
65182.260, -293.322, 5.689, -0.622
65182.270, -293.328, 5.634, -0.454
65182.290, -293.333, 5.689, -0.285
65182.300, -293.338, 5.690, -0.124
65182.320, -293.343, 5.633, 0.049
65182.330, -293.348, 5.690, 0.217
65182.340, -293.353, 5.689, 0.380
65182.360, -293.358, 5.632, 0.553
65182.370, -293.363, 5.689, 0.719
65182.380, -293.368, 5.689, 0.881
65182.400, -293.374, 5.631, 1.058
65182.410, -293.379, 5.690, 1.224
65182.430, -293.383, 5.688, 1.386
65182.440, -293.389, 5.688, 1.561
65182.460, -293.395, 5.629, 1.774
65182.470, -293.399, 5.688, 1.903
65182.480, -293.404, 5.689, 2.077
65182.500, -293.410, 5.628, 2.251
65182.510, -293.415, 5.688, 2.426
65182.520, -293.419, 5.687, 2.575
65182.540, -293.425, 5.627, 2.749
65182.550, -293.430, 5.688, 2.914
65182.570, -293.434, 5.689, 3.072
65182.580, -293.440, 5.688, 3.244
65182.590, -293.445, 5.626, 3.415
65182.610, -293.450, 5.687, 3.580
65182.620, -293.455, 5.687, 3.743
65182.630, -293.460, 5.625, 3.915
65182.650, -293.465, 5.688, 4.082
65182.660, -293.470, 5.689, 4.249
65182.680, -293.475, 5.624, 4.424
65182.690, -293.480, 5.687, 4.591
65182.700, -293.485, 5.687, 4.749
65182.720, -293.491, 5.623, 4.929
65182.730, -293.496, 5.688, 5.094
65182.750, -293.501, 5.688, 5.258
65182.760, -293.505, 5.687, 5.434
65182.770, -293.511, 5.621, 5.596
65182.790, -293.516, 5.687, 5.769
65182.800, -293.521, 5.687, 5.939
65182.810, -293.526, 5.620, 6.109
65182.830, -293.531, 5.689, 6.273
65182.840, -293.536, 5.687, 6.438
65182.860, -293.541, 5.619, 6.610
65182.870, -293.546, 5.686, 6.782
65182.880, -293.552, 5.686, 6.948
65182.900, -293.557, 5.618, 7.120
65182.910, -293.562, 5.687, 7.292
65182.930, -293.567, 5.687, 7.451
65182.940, -293.571, 5.686, 7.623
65182.950, -293.577, 5.617, 7.799
65182.970, -293.582, 5.686, 7.962
65182.980, -293.587, 5.687, 8.125
65183.000, -293.592, 5.616, 8.299
65183.010, -293.598, 5.688, 8.471
65183.020, -293.602, 5.687, 8.636
65183.040, -293.607, 5.615, 8.807
65183.050, -293.612, 5.686, 8.977
65183.070, -293.617, 5.686, 9.140
65183.080, -293.623, 5.707, 9.312
65183.090, -293.628, 5.614, 9.483
65183.110, -293.633, 5.716, 9.655
65183.120, -293.638, 5.718, 9.818
65183.130, -293.643, 5.613, 9.989
65183.150, -293.648, 5.717, 10.158
65183.160, -293.653, 5.717, 10.318
65183.180, -293.658, 5.612, 10.490
65183.190, -293.663, 5.720, 10.664
65183.200, -293.668, 5.721, 10.832
65183.220, -293.674, 5.611, 11.005
65183.230, -293.678, 5.720, 11.164
65183.250, -293.683, 5.720, 11.331
65183.260, -293.688, 5.719, 11.506
65183.280, -293.693, 5.610, 11.668
65183.290, -293.698, 5.723, 11.832
65183.300, -293.704, 5.728, 12.034
65183.310, -293.709, 5.609, 12.180
65183.330, -293.714, 5.727, 12.339
65183.340, -293.718, 5.726, 12.506
65183.360, -293.724, 5.608, 12.676
65183.370, -293.729, 5.727, 12.847
65183.380, -293.734, 5.727, 13.007
65183.400, -293.739, 5.608, 13.179
65183.410, -293.744, 5.726, 13.347
65183.430, -293.749, 5.725, 13.510
65183.440, -293.754, 5.725, 13.683
65183.450, -293.759, 5.607, 13.852
65183.470, -293.764, 5.724, 14.018
65183.480, -293.769, 5.722, 14.183
65183.500, -293.774, 5.606, 14.352
65183.510, -293.779, 5.721, 14.520
65183.520, -293.784, 5.720, 14.679
65183.540, -293.789, 5.605, 14.854
65183.550, -293.794, 5.720, 15.025
65183.570, -293.799, 5.719, 15.185
65183.580, -293.804, 5.718, 15.357
65183.590, -293.809, 5.604, 15.524
65183.610, -293.814, 5.716, 15.691
65183.620, -293.819, 5.714, 15.848
65183.630, -293.824, 5.603, 16.023
65183.650, -293.829, 5.713, 16.187
65183.660, -293.834, 5.713, 16.349
65183.680, -293.839, 5.602, 16.524
65183.690, -293.844, 5.709, 16.690
65183.700, -293.849, 5.708, 16.848
65183.720, -293.854, 5.601, 17.019
65183.730, -293.859, 5.708, 17.186
65183.750, -293.864, 5.707, 17.350
65183.760, -293.869, 5.706, 17.520
65183.770, -293.874, 5.600, 17.685
65183.790, -293.879, 5.706, 17.849
65183.800, -293.884, 5.705, 18.009
65183.820, -293.889, 5.600, 18.178
65183.830, -293.893, 5.702, 18.346
65183.840, -293.898, 5.700, 18.502
65183.860, -293.904, 5.599, 18.674
65183.870, -293.909, 5.699, 18.841
65183.880, -293.913, 5.699, 18.999
65183.900, -293.918, 5.598, 19.168
65183.910, -293.923, 5.697, 19.332
65183.930, -293.928, 5.695, 19.492
65183.940, -293.933, 5.693, 19.659
65183.950, -293.938, 5.597, 19.826
65183.970, -293.943, 5.693, 19.993
65183.980, -293.948, 5.693, 20.150
65184.000, -293.953, 5.597, 20.316
65184.010, -293.958, 5.691, 20.482
65184.020, -293.962, 5.690, 20.639
65184.040, -293.968, 5.596, 20.812
65184.050, -293.972, 5.689, 20.970
65184.070, -293.977, 5.686, 21.132
65184.080, -293.982, 5.686, 21.296
65184.090, -293.987, 5.595, 21.462
65184.110, -293.992, 5.683, 21.625
65184.120, -293.996, 5.683, 21.784
65184.140, -294.003, 5.594, 21.988
65184.150, -294.006, 5.682, 22.112
65184.160, -294.012, 5.681, 22.291
65184.180, -294.017, 5.594, 22.460
65184.190, -294.022, 5.680, 22.615
65184.210, -294.026, 5.679, 22.768
65184.220, -294.031, 5.593, 22.933
65184.230, -294.036, 5.678, 23.093
65184.250, -294.041, 5.676, 23.252
65184.260, -294.045, 5.675, 23.412
65184.270, -294.050, 5.592, 23.576
65184.290, -294.055, 5.672, 23.733
65184.300, -294.059, 5.671, 23.886
65184.310, -294.065, 5.591, 24.054
65184.330, -294.069, 5.671, 24.212
65184.340, -294.074, 5.669, 24.365
65184.360, -294.079, 5.591, 24.529
65184.370, -294.083, 5.667, 24.689
65184.380, -294.088, 5.667, 24.847
65184.400, -294.093, 5.590, 25.007
65184.410, -294.098, 5.666, 25.170
65184.430, -294.103, 5.666, 25.328
65184.440, -294.107, 5.663, 25.491
65184.450, -294.112, 5.589, 25.649
65184.470, -294.117, 5.662, 25.808
65184.480, -294.121, 5.663, 25.962
65184.500, -294.127, 5.589, 26.128
65184.510, -294.131, 5.659, 26.282
65184.520, -294.136, 5.659, 26.437
65184.540, -294.141, 5.588, 26.602
65184.550, -294.145, 5.659, 26.758
65184.570, -294.150, 5.658, 26.917
65184.580, -294.155, 5.655, 27.074
65184.590, -294.159, 5.588, 27.229
65184.610, -294.164, 5.654, 27.389
65184.620, -294.169, 5.654, 27.539
65184.630, -294.173, 5.587, 27.700
65184.650, -294.178, 5.651, 27.860
65184.660, -294.183, 5.651, 28.015
65184.680, -294.188, 5.586, 28.172
65184.690, -294.192, 5.650, 28.329
65184.700, -294.197, 5.650, 28.482
65184.720, -294.202, 5.586, 28.644
65184.730, -294.206, 5.648, 28.799
65184.750, -294.210, 5.647, 28.946
65184.760, -294.216, 5.647, 29.110
65184.770, -294.220, 5.585, 29.262
65184.790, -294.225, 5.645, 29.422
65184.800, -294.229, 5.643, 29.568
65184.820, -294.234, 5.585, 29.722
65184.830, -294.238, 5.641, 29.879
65184.840, -294.243, 5.639, 30.030
65184.860, -294.248, 5.584, 30.192
65184.870, -294.252, 5.639, 30.343
65184.880, -294.258, 5.638, 30.490
65184.900, -294.261, 5.584, 30.648
65184.910, -294.266, 5.637, 30.797
65184.930, -294.271, 5.637, 30.947
65184.940, -294.276, 5.635, 31.103
65184.960, -294.280, 5.583, 31.256
65184.970, -294.285, 5.633, 31.412
65184.980, -294.290, 5.633, 31.587
65185.000, -294.293, 5.583, 31.711
65185.010, -294.297, 5.629, 31.855
65185.020, -294.302, 5.630, 32.005
65185.040, -294.307, 5.582, 32.160
65185.050, -294.311, 5.629, 32.312
65185.070, -294.315, 5.628, 32.459
65185.080, -294.320, 5.627, 32.613
65185.090, -294.325, 5.582, 32.764
65185.110, -294.329, 5.625, 32.911
65185.120, -294.333, 5.624, 33.062
65185.130, -294.338, 5.581, 33.216
65185.150, -294.343, 5.624, 33.361
65185.160, -294.346, 5.622, 33.509
65185.180, -294.351, 5.581, 33.655
65185.190, -294.357, 5.622, 33.803
65185.200, -294.360, 5.621, 33.955
65185.220, -294.365, 5.580, 34.102
65185.230, -294.370, 5.620, 34.253
65185.250, -294.374, 5.619, 34.394
65185.260, -294.377, 5.617, 34.546
65185.270, -294.382, 5.580, 34.694
65185.290, -294.387, 5.617, 34.841
65185.300, -294.392, 5.617, 34.983
65185.320, -294.395, 5.580, 35.134
65185.330, -294.400, 5.615, 35.279
65185.340, -294.404, 5.614, 35.419
65185.360, -294.408, 5.579, 35.567
65185.370, -294.413, 5.612, 35.713
65185.380, -294.417, 5.612, 35.854
65185.400, -294.421, 5.579, 36.002
65185.410, -294.425, 5.608, 36.146
65185.430, -294.430, 5.608, 36.287
65185.440, -294.435, 5.608, 36.431
65185.450, -294.438, 5.578, 36.578
65185.470, -294.442, 5.607, 36.725
65185.480, -294.446, 5.606, 36.862
65185.500, -294.451, 5.578, 37.013
65185.510, -294.455, 5.604, 37.151
65185.520, -294.458, 5.604, 37.289
65185.540, -294.464, 5.578, 37.434
65185.550, -294.468, 5.601, 37.573
65185.570, -294.473, 5.602, 37.711
65185.580, -294.477, 5.601, 37.853
65185.590, -294.481, 5.577, 37.999
65185.610, -294.485, 5.600, 38.139
65185.620, -294.489, 5.599, 38.272
65185.630, -294.493, 5.577, 38.418
65185.650, -294.497, 5.598, 38.560
65185.660, -294.502, 5.598, 38.693
65185.680, -294.506, 5.577, 38.836
65185.690, -294.509, 5.595, 38.974
65185.700, -294.514, 5.595, 39.106
65185.720, -294.518, 5.577, 39.259
65185.730, -294.521, 5.593, 39.392
