Elapsed Time (s), Position (X), Position (Y), Position (Z)
61619.480, -278.210, 6.378, -66.487
61619.500, -278.205, 6.404, -66.633
61619.510, -278.200, 6.405, -66.781
61619.520, -278.195, 6.385, -66.937
61619.540, -278.190, 6.407, -67.087
61619.550, -278.185, 6.409, -67.231
61619.560, -278.179, 6.393, -67.393
61619.580, -278.175, 6.410, -67.540
61619.590, -278.170, 6.411, -67.684
61619.610, -278.165, 6.400, -67.838
61619.620, -278.160, 6.415, -67.987
61619.630, -278.155, 6.414, -68.133
61619.650, -278.150, 6.418, -68.288
61619.660, -278.145, 6.409, -68.437
61619.680, -278.140, 6.417, -68.586
61619.690, -278.135, 6.420, -68.731
61619.700, -278.130, 6.416, -68.885
61619.710, -278.125, 6.423, -69.033
61619.730, -278.120, 6.422, -69.178
61619.750, -278.115, 6.423, -69.328
61619.760, -278.110, 6.429, -69.475
61619.770, -278.105, 6.426, -69.616
61619.790, -278.100, 6.432, -69.771
61619.800, -278.094, 6.432, -69.949
61619.810, -278.090, 6.435, -70.062
61619.830, -278.086, 6.434, -70.199
61619.840, -278.081, 6.438, -70.350
61619.860, -278.076, 6.439, -70.493
61619.870, -278.071, 6.439, -70.633
61619.880, -278.066, 6.445, -70.785
61619.900, -278.061, 6.446, -70.932
61619.910, -278.057, 6.444, -71.073
61619.930, -278.052, 6.451, -71.223
61619.940, -278.047, 6.451, -71.366
61619.950, -278.042, 6.450, -71.507
61619.970, -278.037, 6.454, -71.653
61619.980, -278.033, 6.460, -71.798
61620.000, -278.028, 6.455, -71.941
61620.010, -278.023, 6.457, -72.078
61620.020, -278.018, 6.466, -72.232
61620.040, -278.013, 6.462, -72.371
61620.050, -278.009, 6.461, -72.507
61620.060, -278.004, 6.472, -72.654
61620.080, -277.999, 6.467, -72.795
61620.090, -277.995, 6.465, -72.931
61620.110, -277.990, 6.478, -73.075
61620.120, -277.985, 6.469, -73.218
61620.130, -277.980, 6.468, -73.355
61620.150, -277.976, 6.472, -73.503
61620.160, -277.971, 6.487, -73.642
61620.180, -277.966, 6.473, -73.784
61620.190, -277.962, 6.474, -73.919
61620.200, -277.957, 6.493, -74.063
61620.210, -277.952, 6.475, -74.206
61620.230, -277.947, 6.477, -74.345
61620.240, -277.943, 6.499, -74.488
61620.260, -277.938, 6.478, -74.628
61620.270, -277.933, 6.481, -74.763
61620.290, -277.928, 6.482, -74.910
61620.300, -277.924, 6.507, -75.048
61620.310, -277.919, 6.485, -75.189
61620.330, -277.915, 6.497, -75.322
61620.340, -277.910, 6.513, -75.467
61620.360, -277.905, 6.564, -75.605
61620.370, -277.900, 6.562, -75.749
61620.380, -277.896, 6.520, -75.887
61620.400, -277.891, 6.562, -76.024
61620.410, -277.887, 6.560, -76.159
61620.430, -277.883, 6.526, -76.300
61620.440, -277.877, 6.561, -76.440
61620.450, -277.873, 6.559, -76.575
61620.460, -277.868, 6.557, -76.720
61620.480, -277.864, 6.534, -76.859
61620.500, -277.859, 6.557, -76.995
61620.510, -277.854, 6.555, -77.134
61620.520, -277.850, 6.540, -77.272
61620.540, -277.845, 6.555, -77.410
61620.550, -277.840, 6.553, -77.545
61620.560, -277.836, 6.547, -77.687
61620.580, -277.831, 6.554, -77.828
61620.590, -277.826, 6.552, -77.958
61620.610, -277.822, 6.553, -78.106
61620.620, -277.817, 6.552, -78.240
61620.630, -277.813, 6.550, -78.369
61620.650, -277.807, 6.549, -78.543
61620.660, -277.804, 6.561, -78.651
61620.680, -277.798, 6.549, -78.809
61620.690, -277.794, 6.547, -78.936
61620.700, -277.790, 6.568, -79.079
61620.720, -277.785, 6.547, -79.211
61620.730, -277.780, 6.552, -79.342
61620.750, -277.777, 6.574, -79.478
61620.760, -277.771, 6.624, -79.613
61620.770, -277.767, 6.622, -79.739
61620.790, -277.762, 6.620, -79.876
61620.800, -277.759, 6.582, -80.018
61620.810, -277.753, 6.620, -80.151
61620.830, -277.749, 6.618, -80.283
61620.840, -277.745, 6.588, -80.422
61620.860, -277.739, 6.618, -80.555
61620.870, -277.735, 6.616, -80.683
61620.880, -277.731, 6.595, -80.829
61620.900, -277.726, 6.617, -80.962
61620.910, -277.721, 6.615, -81.092
61620.930, -277.718, 6.601, -81.232
61620.940, -277.712, 6.615, -81.363
61620.950, -277.708, 6.613, -81.498
61620.960, -277.703, 6.612, -81.639
61620.980, -277.700, 6.609, -81.772
61621.000, -277.694, 6.612, -81.905
61621.010, -277.690, 6.610, -82.033
61621.020, -277.687, 6.616, -82.172
61621.040, -277.681, 6.610, -82.306
61621.050, -277.677, 6.608, -82.436
61621.060, -277.673, 6.622, -82.579
61621.080, -277.667, 6.609, -82.709
61621.090, -277.663, 6.607, -82.841
61621.110, -277.660, 6.628, -82.981
61621.120, -277.654, 6.607, -83.111
61621.130, -277.650, 6.612, -83.244
61621.150, -277.645, 6.682, -83.377
61621.160, -277.642, 6.637, -83.514
61621.180, -277.636, 6.682, -83.641
61621.190, -277.632, 6.680, -83.772
61621.200, -277.629, 6.643, -83.909
61621.210, -277.623, 6.680, -84.040
61621.230, -277.618, 6.678, -84.167
61621.250, -277.615, 6.649, -84.307
61621.260, -277.609, 6.679, -84.438
61621.270, -277.605, 6.677, -84.564
61621.290, -277.601, 6.675, -84.699
61621.300, -277.598, 6.658, -84.834
61621.310, -277.592, 6.675, -84.963
61621.330, -277.588, 6.673, -85.092
61621.340, -277.585, 6.664, -85.229
61621.360, -277.579, 6.674, -85.358
61621.370, -277.574, 6.672, -85.483
61621.380, -277.572, 6.671, -85.621
61621.400, -277.565, 6.672, -85.750
61621.410, -277.561, 6.670, -85.877
61621.430, -277.558, 6.677, -86.013
61621.440, -277.552, 6.671, -86.141
61621.450, -277.548, 6.669, -86.269
61621.470, -277.544, 6.667, -86.402
61621.480, -277.541, 6.685, -86.534
61621.500, -277.534, 6.668, -86.696
61621.510, -277.531, 6.665, -86.789
61621.520, -277.528, 6.692, -86.938
61621.540, -277.522, 6.671, -87.066
61621.550, -277.517, 6.743, -87.186
61621.560, -277.515, 6.698, -87.322
61621.580, -277.509, 6.743, -87.445
61621.590, -277.504, 6.741, -87.566
61621.610, -277.502, 6.704, -87.703
61621.620, -277.496, 6.741, -87.825
61621.630, -277.492, 6.739, -87.948
61621.650, -277.487, 6.737, -88.082
61621.660, -277.485, 6.713, -88.217
61621.680, -277.479, 6.738, -88.337
61621.690, -277.475, 6.736, -88.459
61621.700, -277.472, 6.719, -88.595
61621.720, -277.466, 6.736, -88.717
61621.730, -277.462, 6.734, -88.840
61621.750, -277.460, 6.725, -88.975
61621.760, -277.453, 6.734, -89.101
61621.770, -277.449, 6.732, -89.224
61621.790, -277.445, 6.731, -89.354
61621.800, -277.442, 6.733, -89.488
61621.810, -277.436, 6.731, -89.608
61621.830, -277.432, 6.729, -89.733
61621.840, -277.430, 6.740, -89.867
61621.860, -277.423, 6.729, -89.986
61621.870, -277.419, 6.727, -90.110
61621.880, -277.417, 6.746, -90.245
61621.900, -277.411, 6.727, -90.370
61621.910, -277.407, 6.729, -90.492
61621.930, -277.404, 6.752, -90.623
61621.940, -277.399, 6.735, -90.751
61621.950, -277.395, 6.807, -90.866
61621.970, -277.390, 6.805, -90.996
61621.980, -277.388, 6.760, -91.125
61622.000, -277.382, 6.806, -91.247
61622.010, -277.378, 6.804, -91.367
61622.020, -277.375, 6.767, -91.499
61622.040, -277.370, 6.804, -91.621
61622.050, -277.365, 6.802, -91.742
61622.060, -277.363, 6.773, -91.872
61622.080, -277.357, 6.802, -91.991
61622.090, -277.353, 6.800, -92.116
61622.110, -277.350, 6.779, -92.244
61622.120, -277.345, 6.800, -92.363
61622.130, -277.341, 6.798, -92.485
61622.150, -277.336, 6.797, -92.614
61622.160, -277.334, 6.787, -92.745
61622.180, -277.328, 6.797, -92.858
61622.190, -277.324, 6.795, -92.975
61622.200, -277.322, 6.793, -93.105
61622.220, -277.316, 6.795, -93.229
61622.230, -277.312, 6.793, -93.344
61622.240, -277.309, 6.799, -93.476
61622.260, -277.303, 6.793, -93.596
61622.270, -277.301, 6.796, -93.715
61622.290, -277.296, 6.794, -93.842
61622.300, -277.293, 6.807, -93.967
61622.320, -277.288, 6.799, -94.085
61622.330, -277.284, 6.797, -94.203
61622.340, -277.280, 6.814, -94.357
61622.360, -277.276, 6.807, -94.453
61622.370, -277.271, 6.879, -94.581
61622.380, -277.268, 6.820, -94.708
61622.400, -277.263, 6.879, -94.826
61622.410, -277.260, 6.877, -94.936
61622.430, -277.255, 6.875, -95.064
61622.440, -277.252, 6.828, -95.182
61622.450, -277.247, 6.875, -95.299
61622.470, -277.244, 6.873, -95.411
61622.480, -277.240, 6.834, -95.536
61622.500, -277.236, 6.873, -95.652
61622.510, -277.232, 6.871, -95.768
61622.520, -277.228, 6.840, -95.893
61622.540, -277.223, 6.871, -96.013
61622.550, -277.220, 6.869, -96.127
61622.560, -277.216, 6.846, -96.251
61622.580, -277.211, 6.869, -96.370
61622.590, -277.208, 6.867, -96.480
61622.610, -277.205, 6.851, -96.603
61622.620, -277.200, 6.867, -96.721
61622.630, -277.196, 6.865, -96.838
61622.650, -277.192, 6.863, -96.958
61622.660, -277.189, 6.859, -97.080
61622.680, -277.184, 6.863, -97.196
61622.690, -277.180, 6.861, -97.308
61622.700, -277.177, 6.865, -97.433
61622.720, -277.172, 6.861, -97.546
61622.730, -277.168, 6.859, -97.659
61622.740, -277.165, 6.871, -97.780
61622.760, -277.161, 6.863, -97.897
61622.770, -277.157, 6.935, -98.007
61622.790, -277.152, 6.933, -98.128
61622.800, -277.150, 6.879, -98.253
61622.820, -277.145, 6.933, -98.362
61622.830, -277.141, 6.931, -98.475
61622.840, -277.138, 6.885, -98.595
61622.860, -277.133, 6.931, -98.706
61622.870, -277.129, 6.929, -98.822
61622.880, -277.126, 6.890, -98.945
61622.900, -277.121, 6.929, -99.054
61622.910, -277.118, 6.927, -99.165
61622.930, -277.115, 6.896, -99.290
61622.940, -277.110, 6.926, -99.400
61622.950, -277.106, 6.924, -99.510
61622.970, -277.102, 6.922, -99.627
61622.980, -277.100, 6.904, -99.744
61623.000, -277.095, 6.922, -99.858
61623.010, -277.091, 6.920, -99.965
61623.020, -277.088, 6.909, -100.085
61623.040, -277.083, 6.920, -100.199
61623.050, -277.079, 6.918, -100.307
61623.070, -277.077, 6.915, -100.426
61623.080, -277.072, 6.918, -100.538
61623.090, -277.068, 6.915, -100.647
61623.110, -277.064, 6.913, -100.765
61623.120, -277.062, 6.923, -100.881
61623.140, -277.057, 6.913, -100.989
61623.150, -277.053, 6.915, -101.098
61623.160, -277.050, 6.928, -101.217
61623.180, -277.044, 6.989, -101.352
61623.190, -277.042, 6.987, -101.430
61623.200, -277.039, 6.934, -101.567
61623.220, -277.034, 6.987, -101.675
61623.230, -277.030, 6.984, -101.779
61623.250, -277.026, 6.982, -101.891
61623.260, -277.024, 6.941, -102.007
61623.270, -277.019, 6.982, -102.105
61623.290, -277.016, 6.980, -102.211
61623.300, -277.013, 6.947, -102.330
61623.320, -277.008, 6.979, -102.436
61623.330, -277.005, 6.977, -102.542
61623.340, -277.002, 6.952, -102.656
61623.360, -276.997, 6.977, -102.762
61623.370, -276.994, 6.975, -102.869
61623.380, -276.991, 6.957, -102.984
61623.400, -276.986, 6.974, -103.088
61623.410, -276.983, 6.972, -103.193
61623.430, -276.981, 6.963, -103.309
61623.440, -276.975, 6.972, -103.416
61623.450, -276.972, 6.970, -103.520
61623.470, -276.968, 6.967, -103.635
61623.480, -276.966, 6.970, -103.744
61623.500, -276.961, 6.967, -103.847
61623.510, -276.957, 6.965, -103.951
61623.520, -276.955, 6.975, -104.066
61623.540, -276.950, 6.964, -104.170
61623.550, -276.947, 6.965, -104.276
61623.560, -276.944, 6.980, -104.395
61623.580, -276.939, 7.040, -104.491
61623.590, -276.936, 7.037, -104.595
61623.610, -276.934, 6.986, -104.711
61623.620, -276.929, 7.037, -104.808
61623.630, -276.925, 7.035, -104.912
61623.650, -276.921, 7.032, -105.023
61623.660, -276.920, 6.992, -105.133
61623.680, -276.914, 7.032, -105.233
61623.690, -276.911, 7.030, -105.338
61623.700, -276.909, 6.998, -105.450
61623.720, -276.904, 7.029, -105.548
61623.730, -276.900, 7.027, -105.652
61623.750, -276.899, 7.003, -105.762
61623.760, -276.893, 7.026, -105.860
61623.770, -276.890, 7.024, -105.964
61623.790, -276.886, 7.022, -106.078
61623.800, -276.885, 7.009, -106.183
61623.810, -276.879, 7.021, -106.280
61623.830, -276.876, 7.019, -106.380
61623.840, -276.874, 7.014, -106.494
61623.860, -276.869, 7.018, -106.589
61623.870, -276.866, 7.016, -106.688
61623.880, -276.864, 7.019, -106.804
61623.900, -276.859, 7.015, -106.897
61623.910, -276.855, 7.013, -106.997
61623.930, -276.854, 7.024, -107.108
61623.940, -276.848, 7.012, -107.204
61623.950, -276.845, 7.013, -107.305
61623.970, -276.841, 7.085, -107.410
61623.980, -276.840, 7.031, -107.519
61624.000, -276.835, 7.084, -107.611
61624.010, -276.831, 7.082, -107.711
61624.020, -276.830, 7.035, -107.822
61624.040, -276.824, 7.082, -107.935
61624.050, -276.821, 7.079, -108.013
61624.060, -276.820, 7.040, -108.121
61624.080, -276.814, 7.078, -108.212
61624.090, -276.811, 7.076, -108.308
61624.110, -276.810, 7.045, -108.420
61624.120, -276.804, 7.075, -108.511
61624.140, -276.801, 7.072, -108.615
61624.150, -276.798, 7.070, -108.711
61624.160, -276.797, 7.051, -108.819
61624.180, -276.791, 7.069, -108.909
61624.190, -276.788, 7.067, -109.006
61624.200, -276.787, 7.056, -109.117
61624.220, -276.781, 7.066, -109.206
61624.230, -276.778, 7.063, -109.304
61624.240, -276.777, 7.060, -109.410
61624.260, -276.771, 7.062, -109.500
61624.270, -276.768, 7.060, -109.595
61624.290, -276.765, 7.057, -109.699
61624.300, -276.764, 7.066, -109.804
61624.320, -276.757, 7.058, -109.892
61624.330, -276.757, 7.064, -109.992
61624.340, -276.754, 7.071, -110.093
61624.360, -276.751, 7.069, -110.190
61624.370, -276.748, 7.144, -110.283
61624.380, -276.744, 7.075, -110.384
61624.400, -276.741, 7.143, -110.479
61624.410, -276.738, 7.140, -110.572
61624.430, -276.735, 7.079, -110.669
61624.440, -276.731, 7.139, -110.765
61624.450, -276.728, 7.137, -110.855
61624.470, -276.725, 7.134, -110.954
61624.480, -276.722, 7.085, -111.051
61624.500, -276.719, 7.133, -111.142
61624.510, -276.716, 7.130, -111.233
61624.520, -276.713, 7.089, -111.334
61624.540, -276.709, 7.129, -111.427
61624.550, -276.706, 7.127, -111.518
61624.560, -276.703, 7.093, -111.614
61624.580, -276.700, 7.125, -111.705
61624.590, -276.697, 7.123, -111.795
61624.610, -276.694, 7.120, -111.891
61624.620, -276.691, 7.099, -111.988
61624.630, -276.687, 7.119, -112.077
61624.650, -276.684, 7.116, -112.165
61624.660, -276.682, 7.103, -112.263
61624.680, -276.675, 7.125, -112.354
61624.690, -276.673, 7.125, -112.442
61624.700, -276.672, 7.107, -112.537
61624.720, -276.667, 7.123, -112.629
61624.730, -276.666, 7.130, -112.717
61624.750, -276.663, 7.111, -112.814
61624.760, -276.660, 7.132, -112.904
61624.770, -276.657, 7.134, -112.992
61624.790, -276.654, 7.130, -113.084
61624.800, -276.651, 7.116, -113.174
61624.820, -276.648, 7.131, -113.264
61624.830, -276.645, 7.142, -113.354
61624.840, -276.642, 7.119, -113.445
61624.860, -276.639, 7.144, -113.541
61624.870, -276.636, 7.144, -113.626
61624.890, -276.632, 7.124, -113.735
61624.900, -276.630, 7.148, -113.806
61624.910, -276.627, 7.144, -113.902
61624.930, -276.624, 7.152, -113.990
61624.940, -276.621, 7.128, -114.074
61624.950, -276.618, 7.154, -114.159
61624.970, -276.616, 7.155, -114.242
61624.980, -276.613, 7.132, -114.331
61625.000, -276.610, 7.163, -114.416
61625.010, -276.606, 7.156, -114.501
61625.020, -276.604, 7.135, -114.589
61625.040, -276.601, 7.163, -114.676
61625.050, -276.599, 7.169, -114.756
61625.060, -276.595, 7.139, -114.846
61625.080, -276.593, 7.166, -114.932
61625.090, -276.589, 7.177, -115.015
61625.110, -276.587, 7.142, -115.101
61625.120, -276.584, 7.181, -115.186
61625.130, -276.581, 7.178, -115.270
61625.150, -276.578, 7.179, -115.359
61625.160, -276.575, 7.146, -115.445
61625.180, -276.573, 7.180, -115.528
61625.190, -276.571, 7.180, -115.610
61625.200, -276.567, 7.150, -115.699
61625.220, -276.564, 7.181, -115.785
61625.230, -276.562, 7.179, -115.868
61625.250, -276.559, 7.179, -115.956
61625.260, -276.555, 7.154, -116.053
61625.270, -276.553, 7.180, -116.137
61625.290, -276.551, 7.182, -116.219
61625.300, -276.547, 7.157, -116.306
61625.320, -276.544, 7.184, -116.391
61625.330, -276.542, 7.182, -116.475
61625.340, -276.538, 7.161, -116.565
61625.360, -276.537, 7.186, -116.649
61625.370, -276.533, 7.184, -116.735
61625.380, -276.530, 7.164, -116.823
61625.400, -276.528, 7.186, -116.912
61625.410, -276.524, 7.192, -116.993
61625.430, -276.521, 7.167, -117.083
61625.440, -276.518, 7.193, -117.171
61625.450, -276.516, 7.196, -117.254
61625.460, -276.513, 7.192, -117.345
61625.480, -276.509, 7.172, -117.433
61625.500, -276.507, 7.197, -117.519
61625.510, -276.504, 7.201, -117.606
61625.520, -276.500, 7.175, -117.695
61625.540, -276.498, 7.203, -117.782
61625.550, -276.495, 7.206, -117.870
61625.560, -276.492, 7.178, -117.961
61625.580, -276.489, 7.210, -118.047
61625.590, -276.486, 7.206, -118.131
61625.610, -276.483, 7.182, -118.223
61625.620, -276.480, 7.212, -118.312
61625.630, -276.478, 7.214, -118.399
61625.650, -276.474, 7.217, -118.490
61625.660, -276.471, 7.186, -118.580
61625.680, -276.468, 7.220, -118.669
61625.690, -276.466, 7.215, -118.751
61625.700, -276.462, 7.190, -118.845
61625.720, -276.460, 7.222, -118.935
61625.730, -276.457, 7.226, -119.020
61625.740, -276.453, 7.193, -119.130
61625.760, -276.451, 7.228, -119.203
61625.770, -276.448, 7.230, -119.285
61625.790, -276.445, 7.196, -119.375
61625.800, -276.442, 7.234, -119.467
61625.810, -276.439, 7.229, -119.552
61625.830, -276.436, 7.237, -119.645
61625.840, -276.432, 7.201, -119.737
61625.860, -276.430, 7.240, -119.827
61625.870, -276.427, 7.240, -119.912
61625.880, -276.423, 7.204, -120.006
61625.900, -276.421, 7.245, -120.096
61625.910, -276.418, 7.243, -120.182
61625.930, -276.414, 7.207, -120.276
61625.940, -276.412, 7.244, -120.367
61625.950, -276.409, 7.251, -120.455
61625.960, -276.406, 7.249, -120.547
61625.980, -276.402, 7.212, -120.637
61626.000, -276.400, 7.254, -120.728
61626.010, -276.397, 7.257, -120.817
61626.020, -276.393, 7.215, -120.908
61626.040, -276.391, 7.259, -121.001
61626.050, -276.388, 7.262, -121.089
61626.060, -276.384, 7.218, -121.181
61626.080, -276.381, 7.266, -121.274
61626.090, -276.379, 7.265, -121.359
61626.110, -276.375, 7.221, -121.453
61626.120, -276.373, 7.266, -121.546
61626.130, -276.370, 7.274, -121.633
61626.150, -276.366, 7.271, -121.727
61626.160, -276.363, 7.226, -121.817
61626.180, -276.361, 7.276, -121.909
61626.190, -276.358, 7.280, -121.998
61626.200, -276.354, 7.229, -122.092
61626.210, -276.352, 7.283, -122.184
61626.230, -276.349, 7.284, -122.272
61626.250, -276.345, 7.232, -122.366
61626.260, -276.342, 7.288, -122.457
61626.270, -276.339, 7.290, -122.547
61626.290, -276.336, 7.292, -122.641
61626.300, -276.333, 7.237, -122.733
61626.310, -276.330, 7.296, -122.826
61626.330, -276.327, 7.295, -122.916
61626.340, -276.323, 7.240, -123.008
61626.360, -276.321, 7.298, -123.100
61626.370, -276.318, 7.303, -123.188
61626.380, -276.314, 7.243, -123.284
61626.400, -276.312, 7.307, -123.378
61626.410, -276.309, 7.306, -123.466
61626.430, -276.305, 7.247, -123.562
61626.440, -276.303, 7.309, -123.656
61626.450, -276.300, 7.314, -123.741
61626.470, -276.297, 7.311, -123.838
61626.480, -276.293, 7.251, -123.929
61626.500, -276.290, 7.314, -124.023
61626.510, -276.287, 7.322, -124.112
61626.520, -276.283, 7.254, -124.209
61626.540, -276.281, 7.325, -124.301
61626.550, -276.278, 7.323, -124.389
61626.570, -276.275, 7.329, -124.486
61626.580, -276.270, 7.259, -124.602
61626.590, -276.269, 7.332, -124.670
61626.610, -276.266, 7.331, -124.771
61626.620, -276.262, 7.262, -124.867
61626.640, -276.259, 7.335, -124.958
61626.650, -276.256, 7.339, -125.046
61626.660, -276.252, 7.265, -125.139
61626.680, -276.250, 7.343, -125.231
61626.690, -276.247, 7.344, -125.321
61626.700, -276.243, 7.268, -125.415
61626.720, -276.241, 7.348, -125.508
61626.730, -276.238, 7.347, -125.596
61626.750, -276.234, 7.272, -125.691
61626.760, -276.232, 7.351, -125.785
61626.770, -276.229, 7.356, -125.875
61626.790, -276.225, 7.354, -125.970
61626.800, -276.222, 7.276, -126.065
61626.820, -276.219, 7.357, -126.158
61626.830, -276.216, 7.364, -126.246
61626.840, -276.212, 7.279, -126.342
61626.860, -276.210, 7.367, -126.436
61626.870, -276.207, 7.366, -126.525
61626.880, -276.203, 7.282, -126.624
61626.900, -276.201, 7.371, -126.716
61626.910, -276.198, 7.372, -126.805
61626.930, -276.194, 7.285, -126.904
61626.940, -276.191, 7.375, -126.999
61626.950, -276.188, 7.380, -127.086
61626.970, -276.185, 7.378, -127.182
61626.980, -276.181, 7.290, -127.277
61627.000, -276.179, 7.379, -127.370
61627.010, -276.176, 7.387, -127.460
61627.020, -276.172, 7.293, -127.556
61627.040, -276.170, 7.390, -127.650
61627.050, -276.167, 7.392, -127.741
61627.060, -276.163, 7.296, -127.841
61627.080, -276.160, 7.396, -127.934
61627.090, -276.157, 7.393, -128.023
61627.110, -276.153, 7.299, -128.119
61627.120, -276.151, 7.398, -128.213
61627.140, -276.148, 7.401, -128.307
61627.150, -276.145, 7.404, -128.401
61627.160, -276.141, 7.304, -128.496
61627.180, -276.139, 7.409, -128.588
61627.190, -276.136, 7.405, -128.679
61627.200, -276.131, 7.307, -128.776
61627.220, -276.129, 7.411, -128.870
61627.230, -276.126, 7.414, -128.960
61627.250, -276.122, 7.310, -129.060
61627.260, -276.120, 7.416, -129.154
61627.270, -276.117, 7.422, -129.241
61627.290, -276.114, 7.417, -129.340
61627.300, -276.110, 7.314, -129.432
61627.320, -276.107, 7.422, -129.528
61627.330, -276.104, 7.425, -129.619
61627.340, -276.100, 7.317, -129.716
61627.360, -276.098, 7.425, -129.809
61627.370, -276.095, 7.431, -129.900
61627.380, -276.091, 7.321, -129.998
61627.400, -276.089, 7.432, -130.091
61627.410, -276.086, 7.435, -130.181
61627.430, -276.081, 7.324, -130.299
61627.440, -276.079, 7.437, -130.371
61627.450, -276.076, 7.438, -130.477
61627.470, -276.072, 7.438, -130.572
61627.480, -276.069, 7.328, -130.664
61627.500, -276.066, 7.438, -130.756
61627.510, -276.063, 7.444, -130.844
61627.520, -276.059, 7.331, -130.938
61627.540, -276.057, 7.445, -131.032
61627.550, -276.054, 7.448, -131.120
61627.570, -276.050, 7.334, -131.216
61627.580, -276.047, 7.450, -131.308
61627.590, -276.045, 7.451, -131.398
61627.610, -276.041, 7.452, -131.496
61627.620, -276.038, 7.338, -131.593
61627.630, -276.035, 7.451, -131.684
61627.650, -276.032, 7.457, -131.774
61627.660, -276.028, 7.341, -131.870
61627.680, -276.025, 7.458, -131.964
61627.690, -276.022, 7.461, -132.056
61627.700, -276.019, 7.344, -132.152
61627.720, -276.017, 7.463, -132.246
61627.730, -276.014, 7.464, -132.336
61627.750, -276.010, 7.348, -132.434
61627.760, -276.008, 7.467, -132.526
61627.770, -276.005, 7.466, -132.617
61627.790, -276.001, 7.468, -132.713
61627.800, -275.997, 7.352, -132.807
61627.820, -275.994, 7.469, -132.901
61627.830, -275.991, 7.473, -132.996
61627.840, -275.988, 7.355, -133.090
61627.860, -275.985, 7.474, -133.183
61627.870, -275.983, 7.477, -133.272
61627.880, -275.978, 7.358, -133.372
61627.900, -275.976, 7.479, -133.463
61627.910, -275.973, 7.480, -133.555
61627.930, -275.969, 7.361, -133.651
61627.940, -275.967, 7.483, -133.745
61627.950, -275.964, 7.482, -133.834
61627.970, -275.961, 7.484, -133.930
61627.980, -275.957, 7.365, -134.024
61628.000, -275.954, 7.484, -134.114
61628.010, -275.951, 7.489, -134.208
61628.020, -275.947, 7.368, -134.304
61628.040, -275.945, 7.490, -134.397
61628.050, -275.942, 7.493, -134.486
61628.070, -275.938, 7.371, -134.584
61628.080, -275.935, 7.495, -134.679
61628.090, -275.933, 7.496, -134.766
61628.110, -275.929, 7.495, -134.861
61628.120, -275.926, 7.375, -134.956
61628.130, -275.924, 7.494, -135.050
61628.150, -275.920, 7.500, -135.139
61628.160, -275.916, 7.378, -135.236
61628.180, -275.914, 7.500, -135.330
61628.190, -275.911, 7.505, -135.419
61628.200, -275.907, 7.381, -135.515
61628.220, -275.905, 7.505, -135.608
61628.230, -275.902, 7.509, -135.696
61628.250, -275.898, 7.384, -135.792
61628.260, -275.896, 7.510, -135.887
61628.270, -275.892, 7.513, -135.997
61628.290, -275.890, 7.507, -136.071
61628.300, -275.886, 7.388, -136.159
61628.320, -275.884, 7.511, -136.252
61628.330, -275.880, 7.514, -136.344
61628.340, -275.876, 7.391, -136.438
61628.360, -275.874, 7.513, -136.531
61628.370, -275.871, 7.520, -136.620
61628.380, -275.867, 7.394, -136.717
61628.400, -275.864, 7.519, -136.808
61628.410, -275.861, 7.524, -136.900
61628.430, -275.859, 7.521, -136.996
61628.440, -275.855, 7.398, -137.090
61628.450, -275.853, 7.527, -137.180
61628.470, -275.850, 7.524, -137.267
61628.480, -275.845, 7.401, -137.365
61628.500, -275.844, 7.529, -137.457
61628.510, -275.841, 7.527, -137.545
61628.520, -275.836, 7.404, -137.640
61628.540, -275.869, 7.382, -137.517
61628.550, -275.832, 7.410, -137.802
61628.560, -275.827, 7.407, -137.916
61628.580, -275.825, 7.413, -137.990
61628.590, -275.821, 7.417, -138.083
61628.610, -275.951, 7.445, -138.105
61628.620, -275.815, 7.411, -138.283
61628.630, -275.870, 7.446, -138.212
61628.650, -275.893, 7.462, -138.272
61628.660, -275.806, 7.413, -138.559
61628.680, -275.801, 7.418, -138.652
61628.690, -275.800, 7.416, -138.740
61628.700, -275.797, 7.416, -138.832
61628.720, -275.794, 7.418, -138.924
61628.730, -275.790, 7.419, -139.011
61628.750, -275.787, 7.419, -139.105
61628.760, -275.831, 7.490, -139.263
61628.770, -275.821, 7.500, -139.350
61628.790, -275.773, 7.588, -139.377
61628.800, -275.775, 7.423, -139.470
61628.810, -275.773, 7.550, -139.560
61628.830, -275.769, 7.555, -139.647
61628.840, -275.766, 7.426, -139.740
61628.860, -275.764, 7.557, -139.831
61628.870, -275.786, 7.557, -139.903
61628.880, -275.757, 7.429, -140.015
61628.900, -275.753, 7.430, -140.104
61628.910, -275.750, 7.432, -140.191
61628.930, -275.750, 7.433, -140.286
61628.940, -275.745, 7.433, -140.378
61628.950, -275.743, 7.563, -140.466
61628.970, -275.740, 7.561, -140.551
61628.980, -275.736, 7.435, -140.645
61629.000, -275.734, 7.566, -140.734
61629.010, -275.774, 7.573, -140.929
61629.020, -275.727, 7.438, -140.915
61629.040, -275.627, 7.616, -141.111
61629.050, -275.722, 7.563, -141.092
61629.060, -275.718, 7.441, -141.182
61629.080, -275.716, 7.568, -141.274
61629.090, -275.713, 7.567, -141.360
61629.110, -275.710, 7.573, -141.452
61629.120, -275.706, 7.445, -141.560
61629.130, -275.704, 7.576, -141.629
61629.150, -275.701, 7.576, -141.711
61629.160, -275.697, 7.448, -141.809
