Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:01.231, 0.081, 0.097, 0.049, -0.991
17:07:01.244, 0.081, 0.091, 0.046, -0.991
17:07:01.259, 0.080, 0.084, 0.044, -0.992
17:07:01.273, 0.080, 0.075, 0.041, -0.993
17:07:01.286, 0.079, 0.065, 0.037, -0.994
17:07:01.300, 0.079, 0.053, 0.034, -0.995
17:07:01.314, 0.078, 0.040, 0.030, -0.996
17:07:01.328, 0.078, 0.026, 0.025, -0.996
17:07:01.341, 0.078, 0.012, 0.020, -0.997
17:07:01.356, 0.078, -0.004, 0.014, -0.997
17:07:01.370, 0.078, -0.020, 0.009, -0.997
17:07:01.383, 0.077, -0.036, 0.003, -0.996
17:07:01.398, 0.077, -0.054, -0.004, -0.996
17:07:01.411, 0.077, -0.071, -0.011, -0.994
17:07:01.425, 0.076, -0.088, -0.018, -0.993
17:07:01.440, 0.075, -0.106, -0.025, -0.991
17:07:01.453, 0.075, -0.123, -0.033, -0.989
17:07:01.470, 0.073, -0.140, -0.041, -0.987
17:07:01.480, 0.072, -0.155, -0.048, -0.984
17:07:01.495, 0.071, -0.170, -0.056, -0.981
17:07:01.511, 0.070, -0.185, -0.064, -0.978
17:07:01.523, 0.070, -0.199, -0.071, -0.975
17:07:01.537, 0.069, -0.212, -0.077, -0.972
17:07:01.551, 0.070, -0.225, -0.083, -0.968
17:07:01.564, 0.069, -0.237, -0.088, -0.965
17:07:01.578, 0.069, -0.249, -0.094, -0.962
17:07:01.592, 0.068, -0.259, -0.100, -0.958
17:07:01.605, 0.068, -0.269, -0.105, -0.955
17:07:01.620, 0.067, -0.279, -0.110, -0.952
17:07:01.634, 0.066, -0.289, -0.115, -0.948
17:07:01.648, 0.065, -0.298, -0.120, -0.945
17:07:01.660, 0.064, -0.307, -0.124, -0.941
17:07:01.675, 0.063, -0.315, -0.129, -0.938
17:07:01.689, 0.061, -0.322, -0.133, -0.935
17:07:01.701, 0.059, -0.329, -0.137, -0.932
17:07:01.717, 0.058, -0.336, -0.141, -0.929
17:07:01.731, 0.056, -0.343, -0.144, -0.927
17:07:01.744, 0.054, -0.348, -0.147, -0.924
17:07:01.758, 0.052, -0.353, -0.149, -0.922
17:07:01.773, 0.050, -0.358, -0.153, -0.920
17:07:01.786, 0.049, -0.362, -0.154, -0.918
17:07:01.800, 0.048, -0.366, -0.156, -0.916
17:07:01.814, 0.047, -0.369, -0.158, -0.915
17:07:01.828, 0.046, -0.372, -0.159, -0.913
17:07:01.841, 0.045, -0.375, -0.160, -0.912
17:07:01.856, 0.044, -0.377, -0.161, -0.911
17:07:01.870, 0.044, -0.380, -0.163, -0.910
17:07:01.884, 0.044, -0.382, -0.163, -0.909
17:07:01.897, 0.043, -0.383, -0.165, -0.908
17:07:01.911, 0.044, -0.386, -0.166, -0.906
17:07:01.925, 0.044, -0.388, -0.167, -0.905
17:07:01.940, 0.044, -0.391, -0.169, -0.904
17:07:01.953, 0.045, -0.393, -0.170, -0.903
17:07:01.967, 0.045, -0.395, -0.171, -0.901
17:07:01.979, 0.047, -0.398, -0.172, -0.900
17:07:01.995, 0.048, -0.401, -0.174, -0.898
17:07:02.008, 0.049, -0.404, -0.176, -0.896
17:07:02.021, 0.051, -0.408, -0.179, -0.894
17:07:02.036, 0.053, -0.412, -0.181, -0.892
17:07:02.050, 0.054, -0.415, -0.185, -0.889
17:07:02.064, 0.056, -0.420, -0.188, -0.886
17:07:02.078, 0.058, -0.424, -0.193, -0.883
17:07:02.092, 0.060, -0.429, -0.197, -0.880
17:07:02.105, 0.062, -0.434, -0.202, -0.876
17:07:02.119, 0.064, -0.439, -0.207, -0.872
17:07:02.135, 0.066, -0.444, -0.213, -0.868
17:07:02.147, 0.068, -0.448, -0.218, -0.864
17:07:02.161, 0.071, -0.454, -0.223, -0.860
17:07:02.175, 0.072, -0.459, -0.227, -0.856
17:07:02.189, 0.075, -0.463, -0.232, -0.852
17:07:02.202, 0.076, -0.468, -0.237, -0.848
17:07:02.216, 0.078, -0.471, -0.242, -0.845
17:07:02.231, 0.080, -0.475, -0.246, -0.841
17:07:02.244, 0.083, -0.478, -0.250, -0.838
17:07:02.258, 0.085, -0.481, -0.254, -0.835
17:07:02.273, 0.087, -0.484, -0.257, -0.832
17:07:02.286, 0.090, -0.486, -0.261, -0.829
17:07:02.300, 0.092, -0.488, -0.263, -0.827
17:07:02.318, 0.095, -0.489, -0.266, -0.825
17:07:02.328, 0.098, -0.490, -0.269, -0.824
17:07:02.343, 0.101, -0.491, -0.272, -0.821
17:07:02.358, 0.103, -0.492, -0.274, -0.820
17:07:02.372, 0.106, -0.493, -0.276, -0.818
17:07:02.383, 0.109, -0.494, -0.278, -0.816
17:07:02.398, 0.113, -0.495, -0.280, -0.815
17:07:02.412, 0.116, -0.496, -0.281, -0.813
17:07:02.426, 0.120, -0.497, -0.283, -0.812
17:07:02.438, 0.124, -0.498, -0.284, -0.810
17:07:02.454, 0.128, -0.499, -0.285, -0.808
17:07:02.468, 0.133, -0.501, -0.286, -0.806
17:07:02.480, 0.137, -0.502, -0.287, -0.804
17:07:02.495, 0.142, -0.503, -0.288, -0.802
17:07:02.509, 0.147, -0.504, -0.289, -0.800
17:07:02.523, 0.152, -0.505, -0.290, -0.799
17:07:02.536, 0.157, -0.506, -0.290, -0.797
17:07:02.550, 0.163, -0.508, -0.291, -0.794
17:07:02.564, 0.168, -0.509, -0.292, -0.792
17:07:02.578, 0.173, -0.510, -0.292, -0.791
17:07:02.592, 0.178, -0.511, -0.291, -0.789
17:07:02.605, 0.183, -0.511, -0.292, -0.787
17:07:02.620, 0.189, -0.512, -0.291, -0.786
17:07:02.633, 0.191, -0.515, -0.291, -0.783
17:07:02.647, 0.194, -0.517, -0.289, -0.782
17:07:02.661, 0.196, -0.520, -0.287, -0.780
17:07:02.676, 0.199, -0.524, -0.286, -0.777
17:07:02.690, 0.200, -0.528, -0.285, -0.775
17:07:02.702, 0.199, -0.533, -0.284, -0.772
17:07:02.716, 0.198, -0.538, -0.282, -0.770
17:07:02.731, 0.196, -0.542, -0.281, -0.767
17:07:02.744, 0.193, -0.547, -0.280, -0.765
17:07:02.759, 0.190, -0.552, -0.278, -0.763
17:07:02.773, 0.188, -0.556, -0.275, -0.761
17:07:02.786, 0.187, -0.561, -0.273, -0.759
17:07:02.800, 0.186, -0.565, -0.272, -0.757
17:07:02.815, 0.185, -0.569, -0.271, -0.754
17:07:02.828, 0.186, -0.572, -0.270, -0.752
17:07:02.841, 0.187, -0.576, -0.269, -0.749
17:07:02.856, 0.188, -0.580, -0.268, -0.746
17:07:02.870, 0.188, -0.583, -0.268, -0.744
17:07:02.884, 0.188, -0.586, -0.268, -0.741
17:07:02.898, 0.188, -0.589, -0.267, -0.739
17:07:02.911, 0.188, -0.592, -0.266, -0.737
17:07:02.925, 0.188, -0.595, -0.266, -0.735
17:07:02.939, 0.188, -0.598, -0.266, -0.733
17:07:02.953, 0.188, -0.600, -0.265, -0.731
17:07:02.967, 0.187, -0.602, -0.265, -0.729
17:07:02.981, 0.187, -0.604, -0.264, -0.728
17:07:02.995, 0.186, -0.607, -0.265, -0.726
17:07:03.010, 0.186, -0.608, -0.264, -0.725
17:07:03.021, 0.185, -0.610, -0.264, -0.723
17:07:03.036, 0.185, -0.612, -0.264, -0.722
17:07:03.051, 0.184, -0.614, -0.264, -0.721
17:07:03.064, 0.183, -0.615, -0.264, -0.720
17:07:03.078, 0.183, -0.617, -0.264, -0.719
17:07:03.093, 0.183, -0.618, -0.264, -0.717
17:07:03.107, 0.182, -0.619, -0.264, -0.716
17:07:03.119, 0.182, -0.621, -0.264, -0.715
17:07:03.134, 0.181, -0.622, -0.265, -0.714
17:07:03.148, 0.181, -0.623, -0.266, -0.713
17:07:03.162, 0.181, -0.624, -0.266, -0.712
17:07:03.178, 0.182, -0.625, -0.266, -0.710
17:07:03.192, 0.182, -0.627, -0.267, -0.709
17:07:03.204, 0.182, -0.628, -0.267, -0.708
17:07:03.219, 0.182, -0.630, -0.268, -0.706
17:07:03.233, 0.182, -0.632, -0.268, -0.704
17:07:03.245, 0.182, -0.633, -0.268, -0.703
17:07:03.258, 0.182, -0.635, -0.269, -0.701
17:07:03.273, 0.182, -0.636, -0.269, -0.700
17:07:03.287, 0.181, -0.638, -0.269, -0.699
17:07:03.301, 0.181, -0.639, -0.268, -0.698
17:07:03.314, 0.180, -0.641, -0.268, -0.697
17:07:03.328, 0.179, -0.642, -0.268, -0.696
17:07:03.342, 0.179, -0.643, -0.268, -0.695
17:07:03.356, 0.178, -0.644, -0.269, -0.693
17:07:03.369, 0.177, -0.645, -0.269, -0.693
17:07:03.383, 0.176, -0.647, -0.269, -0.692
17:07:03.398, 0.176, -0.648, -0.269, -0.691
17:07:03.411, 0.175, -0.649, -0.270, -0.690
17:07:03.440, 0.174, -0.650, -0.270, -0.689
17:07:03.467, 0.173, -0.651, -0.271, -0.687
17:07:03.495, 0.172, -0.652, -0.272, -0.686
17:07:03.523, 0.171, -0.653, -0.273, -0.686
17:07:03.550, 0.171, -0.653, -0.274, -0.685
17:07:03.579, 0.170, -0.654, -0.275, -0.684
17:07:03.620, 0.169, -0.655, -0.276, -0.683
17:07:03.661, 0.168, -0.656, -0.276, -0.682
17:07:03.703, 0.167, -0.657, -0.277, -0.682
17:07:03.744, 0.167, -0.658, -0.277, -0.680
17:07:03.773, 0.167, -0.659, -0.278, -0.679
17:07:03.800, 0.167, -0.660, -0.277, -0.678
17:07:03.828, 0.167, -0.662, -0.277, -0.676
17:07:03.857, 0.166, -0.664, -0.276, -0.675
17:07:03.884, 0.166, -0.665, -0.275, -0.674
17:07:03.911, 0.166, -0.666, -0.275, -0.673
17:07:03.953, 0.165, -0.668, -0.274, -0.672
17:07:04.105, 0.164, -0.667, -0.274, -0.674
17:07:04.161, 0.165, -0.666, -0.275, -0.674
17:07:04.245, 0.166, -0.666, -0.276, -0.673
17:07:04.273, 0.167, -0.667, -0.276, -0.672
17:07:04.300, 0.168, -0.668, -0.275, -0.671
17:07:04.329, 0.169, -0.669, -0.274, -0.670
17:07:04.370, 0.169, -0.670, -0.274, -0.669
17:07:04.425, 0.169, -0.670, -0.274, -0.668
17:07:04.495, 0.168, -0.670, -0.274, -0.669
17:07:04.536, 0.168, -0.669, -0.275, -0.670
17:07:04.578, 0.168, -0.667, -0.276, -0.671
17:07:04.633, 0.168, -0.666, -0.277, -0.672
17:07:04.773, 0.168, -0.665, -0.278, -0.672
17:07:04.844, 0.169, -0.664, -0.278, -0.673
17:07:04.900, 0.168, -0.663, -0.280, -0.674
17:07:04.968, 0.168, -0.662, -0.279, -0.675
17:07:05.023, 0.168, -0.661, -0.279, -0.676
17:07:05.189, 0.169, -0.661, -0.280, -0.675
17:07:05.300, 0.169, -0.662, -0.278, -0.675
17:07:05.466, 0.169, -0.663, -0.277, -0.675
17:07:05.494, 0.168, -0.663, -0.276, -0.675
17:07:05.521, 0.168, -0.662, -0.275, -0.677
17:07:05.536, 0.169, -0.661, -0.274, -0.678
17:07:05.550, 0.169, -0.660, -0.273, -0.679
17:07:05.563, 0.169, -0.658, -0.272, -0.681
17:07:05.578, 0.169, -0.657, -0.271, -0.683
17:07:05.592, 0.169, -0.655, -0.270, -0.686
17:07:05.604, 0.169, -0.653, -0.269, -0.688
17:07:05.620, 0.169, -0.650, -0.269, -0.690
17:07:05.633, 0.169, -0.646, -0.270, -0.693
17:07:05.647, 0.168, -0.643, -0.272, -0.696
17:07:05.661, 0.168, -0.639, -0.274, -0.699
17:07:05.675, 0.167, -0.635, -0.275, -0.702
17:07:05.690, 0.166, -0.631, -0.278, -0.705
17:07:05.701, 0.166, -0.627, -0.281, -0.708
17:07:05.720, 0.165, -0.623, -0.283, -0.711
17:07:05.730, 0.163, -0.618, -0.285, -0.714
17:07:05.743, 0.161, -0.614, -0.287, -0.717
17:07:05.758, 0.160, -0.610, -0.289, -0.720
17:07:05.771, 0.159, -0.607, -0.290, -0.723
17:07:05.784, 0.158, -0.603, -0.292, -0.725
17:07:05.800, 0.157, -0.600, -0.293, -0.727
17:07:05.813, 0.156, -0.597, -0.294, -0.730
17:07:05.827, 0.154, -0.594, -0.295, -0.733
17:07:05.841, 0.153, -0.590, -0.296, -0.735
17:07:05.855, 0.152, -0.587, -0.298, -0.738
17:07:05.870, 0.150, -0.584, -0.300, -0.739
17:07:05.883, 0.149, -0.581, -0.302, -0.741
17:07:05.897, 0.147, -0.577, -0.305, -0.743
17:07:05.911, 0.146, -0.573, -0.308, -0.745
17:07:05.924, 0.145, -0.569, -0.310, -0.748
17:07:05.939, 0.142, -0.565, -0.313, -0.750
17:07:05.953, 0.139, -0.561, -0.316, -0.752
17:07:05.967, 0.137, -0.557, -0.320, -0.754
17:07:05.980, 0.135, -0.553, -0.324, -0.756
17:07:05.995, 0.133, -0.549, -0.328, -0.757
17:07:06.008, 0.131, -0.545, -0.332, -0.758
17:07:06.021, 0.129, -0.542, -0.336, -0.759
17:07:06.037, 0.127, -0.539, -0.339, -0.761
17:07:06.051, 0.125, -0.535, -0.343, -0.762
17:07:06.063, 0.123, -0.531, -0.347, -0.763
17:07:06.078, 0.121, -0.528, -0.351, -0.764
17:07:06.091, 0.119, -0.524, -0.355, -0.765
17:07:06.105, 0.118, -0.519, -0.359, -0.767
17:07:06.120, 0.114, -0.515, -0.363, -0.768
17:07:06.133, 0.112, -0.512, -0.364, -0.770
17:07:06.147, 0.112, -0.509, -0.367, -0.771
17:07:06.161, 0.111, -0.505, -0.370, -0.772
17:07:06.175, 0.110, -0.501, -0.375, -0.773
17:07:06.188, 0.109, -0.497, -0.378, -0.774
17:07:06.202, 0.108, -0.493, -0.381, -0.775
17:07:06.216, 0.109, -0.491, -0.383, -0.775
17:07:06.231, 0.109, -0.488, -0.385, -0.776
17:07:06.244, 0.103, -0.487, -0.384, -0.778
17:07:06.259, 0.110, -0.483, -0.386, -0.778
17:07:06.286, 0.110, -0.481, -0.387, -0.779
17:07:06.300, 0.112, -0.479, -0.388, -0.779
17:07:06.314, 0.112, -0.478, -0.388, -0.780
17:07:06.341, 0.112, -0.476, -0.389, -0.780
17:07:06.371, 0.112, -0.476, -0.388, -0.781
17:07:06.439, 0.113, -0.474, -0.389, -0.782
17:07:06.453, 0.115, -0.473, -0.389, -0.782
17:07:06.467, 0.116, -0.473, -0.390, -0.782
17:07:06.481, 0.118, -0.473, -0.391, -0.781
17:07:06.495, 0.118, -0.471, -0.392, -0.781
17:07:06.508, 0.120, -0.470, -0.393, -0.781
17:07:06.522, 0.120, -0.469, -0.394, -0.781
17:07:06.536, 0.122, -0.468, -0.395, -0.781
17:07:06.551, 0.123, -0.467, -0.395, -0.782
17:07:06.579, 0.126, -0.466, -0.395, -0.781
17:07:06.607, 0.128, -0.466, -0.395, -0.781
17:07:06.621, 0.130, -0.466, -0.395, -0.781
17:07:06.648, 0.133, -0.466, -0.395, -0.780
17:07:06.661, 0.134, -0.467, -0.395, -0.780
17:07:06.675, 0.135, -0.467, -0.395, -0.779
17:07:06.703, 0.137, -0.468, -0.396, -0.778
17:07:06.731, 0.139, -0.470, -0.396, -0.777
17:07:06.744, 0.141, -0.470, -0.396, -0.776
17:07:06.759, 0.142, -0.470, -0.396, -0.775
17:07:06.773, 0.144, -0.471, -0.397, -0.775
17:07:06.800, 0.146, -0.471, -0.396, -0.774
17:07:06.814, 0.147, -0.473, -0.395, -0.773
17:07:06.828, 0.149, -0.473, -0.395, -0.773
17:07:06.841, 0.149, -0.474, -0.394, -0.773
17:07:06.870, 0.151, -0.476, -0.393, -0.772
17:07:06.898, 0.152, -0.477, -0.393, -0.771
17:07:06.939, 0.151, -0.479, -0.393, -0.770
17:07:06.954, 0.150, -0.480, -0.392, -0.770
17:07:06.967, 0.148, -0.481, -0.391, -0.770
17:07:06.981, 0.146, -0.482, -0.391, -0.770
17:07:06.994, 0.142, -0.484, -0.390, -0.770
17:07:07.008, 0.138, -0.485, -0.389, -0.771
17:07:07.022, 0.134, -0.487, -0.388, -0.771
17:07:07.036, 0.128, -0.489, -0.386, -0.772
17:07:07.050, 0.124, -0.490, -0.385, -0.772
17:07:07.063, 0.121, -0.491, -0.382, -0.773
17:07:07.078, 0.117, -0.492, -0.380, -0.774
17:07:07.093, 0.115, -0.491, -0.379, -0.776
17:07:07.105, 0.113, -0.490, -0.377, -0.778
17:07:07.121, 0.113, -0.488, -0.375, -0.780
17:07:07.134, 0.112, -0.486, -0.374, -0.782
17:07:07.148, 0.111, -0.483, -0.374, -0.784
17:07:07.161, 0.110, -0.480, -0.372, -0.787
17:07:07.176, 0.109, -0.477, -0.369, -0.790
17:07:07.189, 0.108, -0.473, -0.367, -0.794
17:07:07.203, 0.107, -0.469, -0.363, -0.798
17:07:07.217, 0.105, -0.465, -0.358, -0.802
17:07:07.232, 0.104, -0.461, -0.353, -0.808
17:07:07.244, 0.103, -0.455, -0.346, -0.814
17:07:07.259, 0.102, -0.450, -0.339, -0.820
17:07:07.273, 0.101, -0.444, -0.332, -0.826
17:07:07.287, 0.100, -0.437, -0.324, -0.833
17:07:07.300, 0.099, -0.429, -0.315, -0.840
17:07:07.315, 0.097, -0.422, -0.306, -0.848
17:07:07.328, 0.097, -0.414, -0.298, -0.855
17:07:07.341, 0.096, -0.405, -0.288, -0.862
17:07:07.357, 0.096, -0.396, -0.278, -0.870
17:07:07.371, 0.095, -0.386, -0.267, -0.878
17:07:07.383, 0.093, -0.376, -0.255, -0.886
17:07:07.398, 0.090, -0.367, -0.242, -0.894
17:07:07.412, 0.086, -0.357, -0.228, -0.902
17:07:07.428, 0.083, -0.346, -0.213, -0.910
17:07:07.441, 0.080, -0.333, -0.198, -0.918
17:07:07.455, 0.078, -0.321, -0.183, -0.926
17:07:07.469, 0.077, -0.308, -0.169, -0.933
17:07:07.481, 0.077, -0.293, -0.153, -0.940
17:07:07.495, 0.076, -0.277, -0.139, -0.948
17:07:07.509, 0.076, -0.258, -0.126, -0.955
17:07:07.523, 0.076, -0.239, -0.114, -0.961
17:07:07.537, 0.077, -0.220, -0.101, -0.967
17:07:07.551, 0.078, -0.203, -0.087, -0.972
17:07:07.564, 0.080, -0.185, -0.075, -0.977
17:07:07.578, 0.083, -0.167, -0.065, -0.980
17:07:07.593, 0.085, -0.151, -0.056, -0.983
17:07:07.606, 0.087, -0.135, -0.049, -0.986
17:07:07.620, 0.090, -0.122, -0.041, -0.988
17:07:07.634, 0.095, -0.111, -0.033, -0.989
17:07:07.647, 0.100, -0.100, -0.025, -0.990
17:07:07.661, 0.103, -0.089, -0.018, -0.990
17:07:07.675, 0.101, -0.080, -0.013, -0.992
17:07:07.689, 0.096, -0.070, -0.007, -0.993
17:07:07.703, 0.090, -0.061, -0.002, -0.994
17:07:07.717, 0.085, -0.052, 0.002, -0.995
17:07:07.731, 0.082, -0.042, 0.006, -0.996
17:07:07.744, 0.079, -0.035, 0.011, -0.996
17:07:07.758, 0.078, -0.027, 0.016, -0.996
17:07:07.773, 0.077, -0.021, 0.020, -0.997
17:07:07.786, 0.077, -0.014, 0.023, -0.997
17:07:07.800, 0.078, -0.008, 0.025, -0.997
17:07:07.814, 0.078, -0.003, 0.028, -0.997
17:07:07.828, 0.076, 0.002, 0.032, -0.997
17:07:07.841, 0.074, 0.005, 0.034, -0.997
17:07:07.857, 0.073, 0.008, 0.035, -0.997
17:07:07.871, 0.073, 0.011, 0.036, -0.997
17:07:07.883, 0.073, 0.014, 0.036, -0.997
17:07:07.898, 0.073, 0.017, 0.035, -0.997
17:07:07.912, 0.074, 0.021, 0.035, -0.996
17:07:07.924, 0.074, 0.024, 0.033, -0.996
17:07:07.940, 0.074, 0.028, 0.032, -0.996
17:07:07.954, 0.075, 0.032, 0.031, -0.996
17:07:07.968, 0.075, 0.037, 0.030, -0.996
17:07:07.980, 0.074, 0.042, 0.028, -0.996
17:07:07.995, 0.071, 0.048, 0.026, -0.996
17:07:08.009, 0.070, 0.053, 0.025, -0.996
17:07:08.023, 0.071, 0.060, 0.023, -0.995
17:07:08.037, 0.071, 0.068, 0.023, -0.995
17:07:08.051, 0.070, 0.075, 0.023, -0.994
17:07:08.065, 0.070, 0.082, 0.022, -0.994
17:07:08.078, 0.069, 0.089, 0.022, -0.993
17:07:08.092, 0.068, 0.096, 0.021, -0.993
17:07:08.106, 0.066, 0.102, 0.021, -0.992
17:07:08.120, 0.065, 0.109, 0.021, -0.992
17:07:08.133, 0.065, 0.115, 0.022, -0.991
17:07:08.148, 0.065, 0.121, 0.021, -0.990
17:07:08.161, 0.065, 0.126, 0.021, -0.990
17:07:08.175, 0.065, 0.132, 0.021, -0.989
17:07:08.189, 0.063, 0.137, 0.020, -0.988
17:07:08.203, 0.062, 0.143, 0.019, -0.988
17:07:08.218, 0.062, 0.148, 0.018, -0.987
17:07:08.231, 0.063, 0.153, 0.017, -0.986
17:07:08.248, 0.064, 0.159, 0.016, -0.985
17:07:08.259, 0.064, 0.164, 0.016, -0.984
17:07:08.273, 0.065, 0.170, 0.015, -0.983
17:07:08.286, 0.067, 0.177, 0.013, -0.982
17:07:08.300, 0.067, 0.184, 0.012, -0.980
17:07:08.314, 0.067, 0.192, 0.010, -0.979
17:07:08.328, 0.067, 0.198, 0.009, -0.978
17:07:08.342, 0.068, 0.205, 0.010, -0.976
17:07:08.356, 0.069, 0.212, 0.010, -0.975
17:07:08.370, 0.070, 0.220, 0.010, -0.973
17:07:08.384, 0.071, 0.228, 0.011, -0.971
17:07:08.398, 0.071, 0.235, 0.011, -0.969
17:07:08.412, 0.070, 0.243, 0.012, -0.967
17:07:08.426, 0.071, 0.250, 0.013, -0.966
17:07:08.438, 0.072, 0.258, 0.014, -0.963
17:07:08.454, 0.072, 0.266, 0.014, -0.961
17:07:08.468, 0.072, 0.274, 0.015, -0.959
17:07:08.481, 0.072, 0.281, 0.016, -0.957
17:07:08.495, 0.072, 0.288, 0.017, -0.955
17:07:08.508, 0.072, 0.296, 0.018, -0.952
17:07:08.522, 0.072, 0.304, 0.019, -0.950
17:07:08.536, 0.073, 0.311, 0.019, -0.947
17:07:08.552, 0.072, 0.319, 0.020, -0.945
17:07:08.563, 0.072, 0.325, 0.020, -0.943
17:07:08.578, 0.072, 0.332, 0.021, -0.940
17:07:08.592, 0.072, 0.338, 0.022, -0.938
17:07:08.607, 0.072, 0.344, 0.023, -0.936
17:07:08.620, 0.072, 0.350, 0.023, -0.933
17:07:08.634, 0.072, 0.356, 0.024, -0.931
17:07:08.648, 0.072, 0.362, 0.024, -0.929
17:07:08.661, 0.071, 0.367, 0.025, -0.927
17:07:08.675, 0.070, 0.372, 0.025, -0.925
17:07:08.689, 0.071, 0.377, 0.025, -0.923
17:07:08.703, 0.071, 0.382, 0.025, -0.921
17:07:08.718, 0.072, 0.387, 0.025, -0.919
17:07:08.731, 0.071, 0.393, 0.025, -0.917
17:07:08.745, 0.071, 0.397, 0.026, -0.915
17:07:08.759, 0.071, 0.402, 0.026, -0.913
17:07:08.774, 0.070, 0.407, 0.027, -0.910
17:07:08.786, 0.070, 0.412, 0.027, -0.908
17:07:08.800, 0.070, 0.417, 0.027, -0.906
17:07:08.815, 0.069, 0.421, 0.028, -0.904
17:07:08.828, 0.069, 0.426, 0.029, -0.902
17:07:08.841, 0.068, 0.430, 0.029, -0.900
17:07:08.857, 0.067, 0.435, 0.030, -0.898
17:07:08.870, 0.068, 0.439, 0.030, -0.895
17:07:08.884, 0.067, 0.445, 0.031, -0.893
17:07:08.898, 0.066, 0.449, 0.031, -0.891
17:07:08.912, 0.065, 0.453, 0.032, -0.888
17:07:08.925, 0.064, 0.457, 0.033, -0.886
17:07:08.939, 0.064, 0.461, 0.034, -0.884
17:07:08.953, 0.063, 0.465, 0.034, -0.882
17:07:08.967, 0.063, 0.468, 0.035, -0.881
17:07:08.981, 0.062, 0.471, 0.036, -0.879
17:07:08.995, 0.061, 0.474, 0.036, -0.878
17:07:09.009, 0.061, 0.477, 0.036, -0.876
17:07:09.022, 0.060, 0.480, 0.036, -0.874
17:07:09.037, 0.060, 0.483, 0.036, -0.873
17:07:09.051, 0.059, 0.485, 0.036, -0.872
17:07:09.064, 0.058, 0.488, 0.036, -0.870
17:07:09.078, 0.058, 0.490, 0.036, -0.869
17:07:09.095, 0.057, 0.493, 0.036, -0.867
17:07:09.107, 0.056, 0.496, 0.036, -0.866
17:07:09.118, 0.055, 0.498, 0.037, -0.865
17:07:09.133, 0.055, 0.501, 0.037, -0.863
17:07:09.147, 0.054, 0.503, 0.038, -0.862
17:07:09.161, 0.053, 0.505, 0.038, -0.861
17:07:09.175, 0.053, 0.508, 0.039, -0.859
17:07:09.188, 0.052, 0.511, 0.039, -0.857
17:07:09.202, 0.051, 0.513, 0.041, -0.856
17:07:09.218, 0.051, 0.515, 0.041, -0.854
17:07:09.231, 0.051, 0.517, 0.042, -0.853
17:07:09.244, 0.050, 0.520, 0.043, -0.852
17:07:09.258, 0.050, 0.522, 0.043, -0.851
17:07:09.273, 0.050, 0.523, 0.043, -0.850
17:07:09.287, 0.048, 0.524, 0.043, -0.849
17:07:09.315, 0.047, 0.526, 0.043, -0.848
17:07:09.342, 0.046, 0.528, 0.043, -0.847
17:07:09.369, 0.046, 0.530, 0.041, -0.846
17:07:09.398, 0.045, 0.531, 0.040, -0.845
17:07:09.424, 0.045, 0.532, 0.039, -0.845
17:07:09.481, 0.045, 0.531, 0.038, -0.845
17:07:09.495, 0.045, 0.530, 0.037, -0.846
17:07:09.510, 0.045, 0.528, 0.038, -0.847
17:07:09.521, 0.044, 0.525, 0.038, -0.849
17:07:09.536, 0.043, 0.520, 0.038, -0.852
17:07:09.551, 0.040, 0.513, 0.038, -0.856
17:07:09.564, 0.038, 0.506, 0.036, -0.861
17:07:09.578, 0.035, 0.496, 0.035, -0.867
17:07:09.592, 0.033, 0.484, 0.032, -0.874
17:07:09.606, 0.031, 0.472, 0.030, -0.881
17:07:09.620, 0.029, 0.458, 0.028, -0.888
17:07:09.634, 0.028, 0.443, 0.025, -0.896
17:07:09.648, 0.027, 0.428, 0.021, -0.903
17:07:09.662, 0.027, 0.412, 0.018, -0.911
17:07:09.675, 0.027, 0.396, 0.014, -0.918
17:07:09.689, 0.027, 0.379, 0.011, -0.925
17:07:09.703, 0.027, 0.362, 0.008, -0.932
17:07:09.718, 0.028, 0.346, 0.005, -0.938
17:07:09.732, 0.027, 0.329, 0.003, -0.944
17:07:09.745, 0.026, 0.312, 0.000, -0.950
17:07:09.759, 0.025, 0.296, -0.002, -0.955
17:07:09.773, 0.023, 0.280, -0.004, -0.960
17:07:09.787, 0.023, 0.263, -0.006, -0.964
17:07:09.801, 0.022, 0.248, -0.008, -0.968
17:07:09.814, 0.020, 0.234, -0.010, -0.972
17:07:09.828, 0.019, 0.219, -0.013, -0.975
17:07:09.842, 0.018, 0.206, -0.015, -0.978
17:07:09.856, 0.019, 0.194, -0.018, -0.981
17:07:09.871, 0.020, 0.183, -0.019, -0.983
17:07:09.883, 0.021, 0.173, -0.021, -0.985
17:07:09.898, 0.023, 0.163, -0.021, -0.986
17:07:09.912, 0.023, 0.154, -0.022, -0.988
17:07:09.925, 0.025, 0.145, -0.023, -0.989
17:07:09.940, 0.026, 0.137, -0.025, -0.990
17:07:09.957, 0.027, 0.130, -0.025, -0.991
17:07:09.967, 0.028, 0.122, -0.026, -0.992
17:07:09.983, 0.030, 0.114, -0.027, -0.993
17:07:09.998, 0.032, 0.107, -0.028, -0.993
17:07:10.011, 0.032, 0.100, -0.028, -0.994
17:07:10.024, 0.033, 0.092, -0.028, -0.995
17:07:10.038, 0.034, 0.085, -0.029, -0.995
17:07:10.052, 0.035, 0.077, -0.029, -0.996
