Elapsed Time (s), Position (X), Position (Y), Position (Z)
57696.310, -285.755, 5.742, -83.473
57696.320, -285.750, 5.783, -83.440
57696.340, -285.751, 5.779, -83.410
57696.350, -285.757, 5.741, -83.373
57696.370, -285.753, 5.779, -83.343
57696.380, -285.753, 5.779, -83.314
57696.390, -285.754, 5.776, -83.283
57696.410, -285.760, 5.739, -83.250
57696.420, -285.756, 5.776, -83.223
57696.440, -285.756, 5.778, -83.196
57696.450, -285.762, 5.738, -83.166
57696.460, -285.758, 5.770, -83.142
57696.480, -285.758, 5.770, -83.117
57696.490, -285.764, 5.737, -83.089
57696.500, -285.759, 5.773, -83.068
57696.520, -285.760, 5.769, -83.045
57696.530, -285.766, 5.736, -83.020
57696.550, -285.762, 5.768, -83.000
57696.560, -285.762, 5.772, -82.980
57696.570, -285.763, 5.772, -82.959
57696.590, -285.768, 5.735, -82.934
57696.610, -285.764, 5.767, -82.922
57696.620, -285.764, 5.764, -82.903
57696.630, -285.769, 5.734, -82.883
57696.640, -285.765, 5.770, -82.870
57696.660, -285.765, 5.770, -82.856
57696.670, -285.771, 5.733, -82.839
57696.690, -285.766, 5.763, -82.828
57696.700, -285.766, 5.765, -82.816
57696.710, -285.766, 5.767, -82.804
57696.730, -285.772, 5.733, -82.790
57696.740, -285.767, 5.771, -82.783
57696.750, -285.767, 5.769, -82.774
57696.770, -285.773, 5.732, -82.763
57696.790, -285.768, 5.762, -82.757
57696.800, -285.768, 5.765, -82.750
57696.810, -285.773, 5.732, -82.742
57696.820, -285.768, 5.769, -82.739
57696.840, -285.768, 5.769, -82.735
57696.850, -285.773, 5.732, -82.729
57696.870, -285.768, 5.765, -82.729
57696.880, -285.768, 5.762, -82.727
57696.890, -285.768, 5.763, -82.726
57696.910, -285.773, 5.732, -82.723
57696.920, -285.768, 5.768, -82.725
57696.940, -285.769, 5.770, -82.725
57696.950, -285.773, 5.732, -82.723
57696.960, -285.768, 5.769, -82.726
57696.980, -285.768, 5.764, -82.726
57696.990, -285.773, 5.732, -82.723
57697.000, -285.768, 5.764, -82.726
57697.020, -285.768, 5.768, -82.725
57697.030, -285.773, 5.732, -82.723
57697.050, -285.768, 5.769, -82.725
57697.060, -285.768, 5.767, -82.726
57697.070, -285.768, 5.766, -82.726
57697.090, -285.773, 5.732, -82.723
57697.100, -285.768, 5.761, -82.726
57697.120, -285.768, 5.765, -82.725
57697.130, -285.773, 5.732, -82.723
57697.140, -285.768, 5.769, -82.725
57697.160, -285.769, 5.770, -82.725
57697.170, -285.773, 5.732, -82.723
57697.190, -285.768, 5.767, -82.725
57697.200, -285.768, 5.761, -82.726
57697.210, -285.768, 5.760, -82.725
57697.230, -285.773, 5.732, -82.723
57697.240, -285.768, 5.765, -82.725
57697.260, -285.768, 5.768, -82.725
57697.270, -285.773, 5.732, -82.723
57697.290, -285.768, 5.767, -82.725
57697.300, -285.768, 5.764, -82.725
57697.310, -285.773, 5.732, -82.723
57697.320, -285.768, 5.760, -82.725
57697.340, -285.769, 5.765, -82.725
57697.350, -285.773, 5.732, -82.723
57697.370, -285.768, 5.768, -82.725
57697.380, -285.769, 5.768, -82.725
57697.390, -285.769, 5.768, -82.725
57697.410, -285.773, 5.732, -82.723
57697.420, -285.769, 5.764, -82.725
57697.440, -285.768, 5.758, -82.725
57697.450, -285.773, 5.732, -82.723
57697.460, -285.768, 5.764, -82.725
57697.480, -285.768, 5.767, -82.725
57697.490, -285.773, 5.732, -82.723
57697.500, -285.768, 5.767, -82.725
57697.520, -285.768, 5.764, -82.725
57697.540, -285.768, 5.764, -82.725
57697.550, -285.773, 5.732, -82.723
57697.560, -285.768, 5.761, -82.725
57697.570, -285.768, 5.766, -82.725
57697.590, -285.773, 5.732, -82.723
57697.600, -285.768, 5.770, -82.725
57697.620, -285.768, 5.769, -82.725
57697.630, -285.773, 5.732, -82.723
57697.640, -285.768, 5.765, -82.725
57697.660, -285.768, 5.762, -82.725
57697.670, -285.773, 5.732, -82.723
57697.690, -285.768, 5.767, -82.725
57697.700, -285.768, 5.769, -82.725
57697.710, -285.768, 5.770, -82.725
57697.730, -285.773, 5.732, -82.723
57697.740, -285.768, 5.768, -82.725
57697.750, -285.768, 5.764, -82.726
57697.770, -285.773, 5.732, -82.723
57697.790, -285.768, 5.766, -82.725
57697.800, -285.768, 5.770, -82.725
57697.810, -285.773, 5.732, -82.723
57697.820, -285.768, 5.771, -82.725
57697.840, -285.768, 5.768, -82.726
57697.850, -285.773, 5.732, -82.723
57697.870, -285.768, 5.762, -82.726
57697.880, -285.768, 5.767, -82.726
57697.890, -285.768, 5.768, -82.725
57697.910, -285.773, 5.732, -82.723
57697.920, -285.768, 5.770, -82.725
57697.940, -285.768, 5.770, -82.725
57697.950, -285.773, 5.732, -82.723
57697.960, -285.768, 5.765, -82.726
57697.980, -285.768, 5.765, -82.725
57697.990, -285.773, 5.732, -82.723
57698.000, -285.768, 5.770, -82.726
57698.020, -285.768, 5.771, -82.725
57698.040, -285.773, 5.732, -82.723
57698.050, -285.768, 5.769, -82.725
57698.060, -285.768, 5.764, -82.726
57698.070, -285.768, 5.763, -82.726
57698.090, -285.773, 5.732, -82.723
57698.100, -285.768, 5.766, -82.725
57698.120, -285.768, 5.769, -82.725
57698.130, -285.773, 5.732, -82.723
57698.140, -285.768, 5.769, -82.725
57698.160, -285.768, 5.766, -82.725
57698.170, -285.773, 5.732, -82.723
57698.190, -285.768, 5.762, -82.725
57698.200, -285.768, 5.767, -82.725
57698.210, -285.768, 5.768, -82.725
57698.230, -285.773, 5.732, -82.723
57698.240, -285.768, 5.770, -82.725
57698.260, -285.768, 5.769, -82.725
57698.270, -285.773, 5.732, -82.723
57698.290, -285.768, 5.764, -82.725
57698.300, -285.768, 5.762, -82.725
57698.310, -285.773, 5.732, -82.723
57698.330, -285.769, 5.765, -82.725
57698.340, -285.769, 5.767, -82.725
57698.360, -285.769, 5.767, -82.725
57698.370, -285.773, 5.732, -82.723
57698.380, -285.768, 5.766, -82.725
57698.390, -285.768, 5.762, -82.725
57698.410, -285.773, 5.732, -82.723
57698.420, -285.768, 5.761, -82.725
57698.440, -285.769, 5.766, -82.725
57698.450, -285.773, 5.732, -82.723
57698.460, -285.769, 5.768, -82.725
57698.480, -285.768, 5.767, -82.725
57698.490, -285.773, 5.732, -82.723
57698.510, -285.768, 5.763, -82.725
57698.520, -285.768, 5.761, -82.725
57698.540, -285.768, 5.762, -82.725
57698.550, -285.773, 5.732, -82.723
57698.560, -285.769, 5.766, -82.725
57698.570, -285.769, 5.768, -82.725
57698.590, -285.773, 5.732, -82.723
57698.600, -285.768, 5.767, -82.725
57698.620, -285.768, 5.763, -82.725
57698.630, -285.773, 5.732, -82.723
57698.640, -285.768, 5.763, -82.725
57698.660, -285.768, 5.768, -82.725
57698.670, -285.773, 5.732, -82.723
57698.690, -285.769, 5.770, -82.725
57698.700, -285.769, 5.768, -82.725
57698.710, -285.768, 5.768, -82.725
57698.730, -285.773, 5.732, -82.723
57698.740, -285.768, 5.763, -82.726
57698.760, -285.768, 5.764, -82.725
57698.770, -285.773, 5.732, -82.723
57698.790, -285.768, 5.768, -82.725
57698.800, -285.769, 5.769, -82.725
57698.810, -285.773, 5.732, -82.723
57698.820, -285.768, 5.767, -82.726
57698.840, -285.768, 5.761, -82.726
57698.850, -285.773, 5.732, -82.723
57698.870, -285.768, 5.766, -82.726
57698.880, -285.768, 5.770, -82.725
57698.890, -285.768, 5.770, -82.725
57698.910, -285.773, 5.732, -82.723
57698.920, -285.768, 5.770, -82.726
57698.940, -285.768, 5.766, -82.726
57698.950, -285.773, 5.732, -82.723
57698.960, -285.768, 5.762, -82.726
57698.980, -285.768, 5.766, -82.725
57698.990, -285.773, 5.732, -82.723
57699.010, -285.768, 5.769, -82.725
57699.020, -285.769, 5.768, -82.725
57699.040, -285.768, 5.768, -82.725
57699.050, -285.773, 5.732, -82.723
57699.060, -285.768, 5.763, -82.726
57699.080, -285.768, 5.763, -82.725
57699.090, -285.773, 5.732, -82.723
57699.110, -285.768, 5.768, -82.725
57699.120, -285.768, 5.770, -82.725
57699.130, -285.773, 5.732, -82.723
57699.140, -285.769, 5.768, -82.725
57699.160, -285.768, 5.764, -82.725
57699.170, -285.773, 5.732, -82.723
57699.190, -285.768, 5.763, -82.725
57699.200, -285.768, 5.767, -82.725
57699.210, -285.768, 5.767, -82.725
57699.230, -285.773, 5.732, -82.723
57699.240, -285.768, 5.768, -82.725
57699.260, -285.768, 5.766, -82.725
57699.270, -285.773, 5.732, -82.723
57699.290, -285.768, 5.761, -82.725
57699.300, -285.768, 5.763, -82.725
57699.310, -285.773, 5.732, -82.723
57699.320, -285.769, 5.767, -82.725
57699.340, -285.769, 5.768, -82.725
57699.350, -285.773, 5.732, -82.723
57699.370, -285.769, 5.766, -82.725
57699.380, -285.769, 5.761, -82.725
57699.390, -285.768, 5.760, -82.725
57699.410, -285.773, 5.732, -82.723
57699.420, -285.768, 5.762, -82.725
57699.440, -285.768, 5.765, -82.725
57699.450, -285.773, 5.732, -82.723
57699.460, -285.768, 5.767, -82.725
57699.480, -285.768, 5.766, -82.725
57699.490, -285.773, 5.732, -82.723
57699.510, -285.768, 5.761, -82.725
57699.520, -285.768, 5.764, -82.725
57699.540, -285.768, 5.764, -82.725
57699.550, -285.773, 5.732, -82.723
57699.560, -285.768, 5.768, -82.725
57699.580, -285.768, 5.770, -82.725
57699.590, -285.773, 5.732, -82.723
57699.610, -285.768, 5.768, -82.725
57699.620, -285.768, 5.762, -82.726
57699.630, -285.773, 5.732, -82.723
57699.640, -285.768, 5.765, -82.725
57699.660, -285.768, 5.769, -82.725
57699.670, -285.773, 5.732, -82.723
57699.690, -285.768, 5.769, -82.725
57699.700, -285.768, 5.766, -82.726
57699.710, -285.768, 5.765, -82.725
57699.730, -285.773, 5.732, -82.723
57699.740, -285.768, 5.763, -82.725
57699.760, -285.768, 5.768, -82.725
57699.770, -285.773, 5.732, -82.723
57699.790, -285.768, 5.771, -82.725
57699.800, -285.768, 5.770, -82.725
57699.810, -285.773, 5.732, -82.723
57699.830, -285.768, 5.765, -82.726
57699.840, -285.768, 5.765, -82.725
57699.860, -285.773, 5.732, -82.723
57699.870, -285.768, 5.769, -82.725
57699.880, -285.768, 5.771, -82.725
57699.890, -285.768, 5.771, -82.725
57699.910, -285.773, 5.732, -82.723
57699.920, -285.768, 5.768, -82.726
57699.940, -285.768, 5.762, -82.726
57699.950, -285.773, 5.732, -82.723
57699.960, -285.768, 5.768, -82.725
57699.980, -285.768, 5.771, -82.726
57699.990, -285.773, 5.732, -82.723
57700.010, -285.768, 5.771, -82.725
57700.020, -285.768, 5.766, -82.725
57700.040, -285.768, 5.765, -82.725
57700.050, -285.773, 5.732, -82.723
57700.060, -285.768, 5.764, -82.725
57700.070, -285.768, 5.768, -82.725
57700.090, -285.773, 5.732, -82.723
57700.100, -285.768, 5.770, -82.725
57700.120, -285.768, 5.767, -82.725
57700.130, -285.773, 5.732, -82.723
57700.140, -285.768, 5.762, -82.725
57700.160, -285.768, 5.765, -82.725
57700.170, -285.773, 5.732, -82.723
57700.190, -285.768, 5.769, -82.725
57700.200, -285.768, 5.770, -82.725
57700.210, -285.773, 5.732, -82.723
57700.230, -285.768, 5.767, -82.725
57700.240, -285.768, 5.761, -82.725
57700.250, -285.768, 5.759, -82.725
57700.270, -285.773, 5.732, -82.723
57700.290, -285.768, 5.764, -82.725
57700.300, -285.768, 5.767, -82.725
57700.310, -285.773, 5.732, -82.723
57700.320, -285.768, 5.767, -82.725
57700.340, -285.768, 5.764, -82.725
57700.350, -285.773, 5.732, -82.723
57700.370, -285.769, 5.759, -82.725
57700.380, -285.768, 5.764, -82.725
57700.390, -285.768, 5.765, -82.725
57700.410, -285.773, 5.732, -82.723
57700.420, -285.769, 5.768, -82.725
57700.440, -285.768, 5.768, -82.725
57700.450, -285.773, 5.732, -82.723
57700.460, -285.768, 5.765, -82.725
57700.480, -285.768, 5.760, -82.725
57700.490, -285.773, 5.732, -82.723
57700.510, -285.768, 5.764, -82.725
57700.520, -285.768, 5.767, -82.725
57700.540, -285.773, 5.732, -82.723
57700.550, -285.768, 5.768, -82.725
57700.560, -285.768, 5.765, -82.725
57700.570, -285.768, 5.764, -82.725
57700.590, -285.773, 5.732, -82.723
57700.600, -285.769, 5.761, -82.725
57700.620, -285.768, 5.766, -82.725
57700.630, -285.773, 5.732, -82.723
57700.640, -285.768, 5.769, -82.725
57700.660, -285.769, 5.769, -82.725
57700.670, -285.773, 5.732, -82.723
57700.690, -285.768, 5.765, -82.726
57700.700, -285.768, 5.761, -82.726
57700.710, -285.768, 5.762, -82.725
57700.730, -285.773, 5.732, -82.723
57700.740, -285.768, 5.767, -82.725
57700.750, -285.769, 5.769, -82.725
57700.770, -285.773, 5.732, -82.723
57700.790, -285.769, 5.768, -82.725
57700.800, -285.769, 5.763, -82.726
57700.810, -285.773, 5.732, -82.723
57700.830, -285.768, 5.765, -82.725
57700.840, -285.768, 5.769, -82.725
57700.860, -285.773, 5.732, -82.723
57700.870, -285.769, 5.770, -82.725
57700.880, -285.768, 5.768, -82.726
57700.890, -285.768, 5.768, -82.726
57700.910, -285.773, 5.732, -82.723
57700.920, -285.768, 5.762, -82.726
57700.940, -285.768, 5.765, -82.726
57700.950, -285.773, 5.732, -82.723
57700.960, -285.768, 5.768, -82.725
57700.980, -285.769, 5.769, -82.725
57700.990, -285.773, 5.732, -82.723
57701.000, -285.768, 5.766, -82.726
57701.020, -285.768, 5.760, -82.726
57701.040, -285.773, 5.732, -82.723
57701.050, -285.768, 5.766, -82.725
57701.060, -285.768, 5.769, -82.725
57701.070, -285.768, 5.769, -82.725
57701.090, -285.773, 5.732, -82.723
57701.100, -285.768, 5.769, -82.725
57701.120, -285.768, 5.765, -82.725
57701.130, -285.773, 5.732, -82.723
57701.140, -285.768, 5.761, -82.725
57701.160, -285.768, 5.766, -82.725
57701.170, -285.773, 5.732, -82.723
57701.190, -285.768, 5.768, -82.725
57701.200, -285.768, 5.767, -82.725
57701.210, -285.773, 5.732, -82.723
57701.230, -285.768, 5.763, -82.725
57701.240, -285.768, 5.761, -82.725
57701.250, -285.768, 5.762, -82.725
57701.270, -285.773, 5.732, -82.723
57701.290, -285.769, 5.766, -82.725
57701.300, -285.769, 5.768, -82.725
57701.310, -285.773, 5.732, -82.723
57701.320, -285.769, 5.767, -82.725
57701.340, -285.769, 5.763, -82.725
57701.350, -285.773, 5.732, -82.723
57701.370, -285.768, 5.760, -82.725
57701.380, -285.768, 5.764, -82.725
57701.390, -285.768, 5.765, -82.725
57701.410, -285.773, 5.732, -82.723
57701.420, -285.768, 5.767, -82.725
57701.440, -285.768, 5.767, -82.725
57701.450, -285.773, 5.732, -82.723
57701.460, -285.768, 5.763, -82.725
57701.480, -285.768, 5.762, -82.725
57701.490, -285.773, 5.732, -82.723
57701.500, -285.768, 5.767, -82.725
57701.520, -285.768, 5.770, -82.725
57701.530, -285.773, 5.732, -82.723
57701.550, -285.768, 5.769, -82.725
57701.560, -285.768, 5.765, -82.725
57701.570, -285.768, 5.764, -82.725
57701.590, -285.773, 5.732, -82.723
57701.600, -285.768, 5.763, -82.725
57701.620, -285.768, 5.768, -82.725
57701.630, -285.768, 5.768, -82.725
57701.640, -285.773, 5.732, -82.723
57701.660, -285.768, 5.770, -82.725
57701.670, -285.773, 5.732, -82.723
57701.690, -285.768, 5.762, -82.725
57701.700, -285.768, 5.766, -82.725
57701.710, -285.768, 5.767, -82.725
57701.730, -285.773, 5.732, -82.723
57701.740, -285.768, 5.771, -82.725
57701.750, -285.768, 5.771, -82.725
57701.770, -285.773, 5.732, -82.723
57701.790, -285.768, 5.768, -82.726
57701.800, -285.768, 5.762, -82.725
57701.810, -285.773, 5.732, -82.723
57701.820, -285.768, 5.768, -82.726
57701.840, -285.768, 5.770, -82.725
57701.850, -285.773, 5.732, -82.723
57701.870, -285.768, 5.769, -82.725
57701.880, -285.768, 5.764, -82.726
57701.890, -285.768, 5.764, -82.725
57701.910, -285.774, 5.732, -82.721
57701.920, -285.768, 5.766, -82.721
57701.930, -285.769, 5.770, -82.716
57701.950, -285.774, 5.732, -82.708
57701.960, -285.769, 5.771, -82.703
57701.980, -285.769, 5.767, -82.694
57701.990, -285.775, 5.731, -82.681
57702.010, -285.770, 5.763, -82.672
57702.020, -285.771, 5.767, -82.659
57702.030, -285.776, 5.731, -82.642
57702.050, -285.772, 5.768, -82.628
57702.060, -285.772, 5.764, -82.611
57702.070, -285.773, 5.761, -82.592
57702.090, -285.779, 5.730, -82.569
57702.100, -285.775, 5.765, -82.550
57702.120, -285.776, 5.767, -82.527
57702.130, -285.782, 5.730, -82.500
57702.140, -285.777, 5.760, -82.476
57702.160, -285.778, 5.758, -82.451
57702.170, -285.785, 5.729, -82.418
57702.180, -285.781, 5.762, -82.391
57702.200, -285.781, 5.759, -82.361
57702.210, -285.783, 5.754, -82.326
57702.230, -285.789, 5.728, -82.289
57702.240, -285.785, 5.761, -82.256
57702.250, -285.787, 5.760, -82.219
57702.270, -285.793, 5.727, -82.179
57702.290, -285.790, 5.755, -82.142
57702.300, -285.791, 5.758, -82.101
57702.310, -285.798, 5.726, -82.056
57702.320, -285.794, 5.749, -82.014
57702.340, -285.796, 5.757, -81.972
57702.350, -285.803, 5.725, -81.922
57702.370, -285.799, 5.753, -81.876
57702.380, -285.801, 5.752, -81.829
57702.390, -285.803, 5.755, -81.778
57702.410, -285.810, 5.723, -81.721
57702.420, -285.807, 5.749, -81.672
57702.440, -285.809, 5.755, -81.620
57702.450, -285.816, 5.721, -81.560
57702.470, -285.813, 5.746, -81.505
57702.480, -285.815, 5.751, -81.449
57702.490, -285.822, 5.720, -81.372
57702.510, -285.819, 5.748, -81.327
57702.520, -285.822, 5.749, -81.257
57702.540, -285.824, 5.740, -81.192
57702.550, -285.831, 5.718, -81.127
57702.560, -285.829, 5.743, -81.063
57702.570, -285.831, 5.740, -81.000
57702.590, -285.839, 5.716, -80.929
57702.610, -285.836, 5.735, -80.862
57702.620, -285.838, 5.739, -80.795
57702.630, -285.846, 5.714, -80.719
57702.640, -285.844, 5.738, -80.647
57702.660, -285.846, 5.740, -80.576
57702.670, -285.854, 5.712, -80.496
57702.690, -285.852, 5.738, -80.420
57702.700, -285.855, 5.730, -80.345
57702.710, -285.863, 5.710, -80.258
57702.730, -285.861, 5.731, -80.181
57702.740, -285.864, 5.735, -80.100
57702.750, -285.867, 5.730, -80.017
57702.770, -285.875, 5.707, -79.930
57702.790, -285.873, 5.729, -79.845
57702.800, -285.876, 5.730, -79.763
57702.810, -285.884, 5.705, -79.670
57702.820, -285.882, 5.728, -79.583
57702.840, -285.886, 5.722, -79.494
57702.850, -285.894, 5.703, -79.401
57702.870, -285.892, 5.715, -79.305
57702.880, -285.896, 5.722, -79.216
57702.890, -285.899, 5.713, -79.117
57702.910, -285.908, 5.699, -79.019
57702.920, -285.906, 5.715, -78.923
57702.940, -285.910, 5.718, -78.826
57702.950, -285.918, 5.697, -78.724
57702.960, -285.917, 5.712, -78.624
57702.980, -285.921, 5.716, -78.525
57702.990, -285.930, 5.694, -78.412
57703.000, -285.929, 5.711, -78.309
57703.020, -285.932, 5.710, -78.211
57703.040, -285.941, 5.691, -78.096
57703.050, -285.940, 5.708, -77.993
57703.060, -285.944, 5.700, -77.889
57703.070, -285.948, 5.704, -77.771
57703.090, -285.957, 5.687, -77.661
57703.100, -285.956, 5.694, -77.544
57703.120, -285.960, 5.701, -77.442
57703.130, -285.969, 5.684, -77.319
57703.140, -285.969, 5.692, -77.204
57703.160, -285.973, 5.699, -77.089
57703.170, -285.982, 5.681, -76.971
57703.190, -285.981, 5.688, -76.852
57703.200, -285.986, 5.694, -76.735
57703.210, -285.995, 5.678, -76.608
57703.230, -285.995, 5.684, -76.485
57703.240, -285.999, 5.687, -76.367
57703.260, -286.003, 5.685, -76.241
57703.270, -286.013, 5.674, -76.114
57703.290, -286.013, 5.678, -75.986
57703.300, -286.017, 5.681, -75.863
57703.310, -286.027, 5.670, -75.728
57703.320, -286.027, 5.674, -75.599
57703.340, -286.033, 5.673, -75.440
57703.360, -286.036, 5.675, -75.335
57703.370, -286.047, 5.666, -75.187
57703.380, -286.047, 5.671, -75.048
57703.400, -286.053, 5.664, -74.927
57703.410, -286.062, 5.662, -74.773
57703.430, -286.062, 5.666, -74.634
57703.440, -286.067, 5.663, -74.492
57703.460, -286.073, 5.661, -74.336
57703.470, -286.083, 5.657, -74.183
57703.480, -286.084, 5.653, -74.035
57703.500, -286.089, 5.657, -73.894
57703.520, -286.094, 5.657, -73.734
57703.530, -286.105, 5.651, -73.578
57703.540, -286.105, 5.654, -73.435
57703.560, -286.110, 5.650, -73.291
57703.570, -286.121, 5.647, -73.125
57703.590, -286.123, 5.641, -72.971
57703.600, -286.128, 5.638, -72.830
57703.610, -286.138, 5.643, -72.668
57703.630, -286.139, 5.642, -72.515
57703.640, -286.144, 5.641, -72.366
57703.660, -286.150, 5.640, -72.197
57703.670, -286.160, 5.638, -72.049
57703.680, -286.161, 5.634, -71.894
57703.700, -286.167, 5.629, -71.739
57703.710, -286.178, 5.634, -71.572
57703.730, -286.179, 5.623, -71.411
57703.740, -286.183, 5.621, -71.259
57703.750, -286.190, 5.625, -71.094
57703.770, -286.201, 5.628, -70.926
57703.780, -286.202, 5.624, -70.761
57703.800, -286.208, 5.622, -70.604
57703.810, -286.219, 5.624, -70.437
57703.820, -286.220, 5.618, -70.276
57703.840, -286.226, 5.616, -70.117
57703.850, -286.237, 5.620, -69.935
57703.870, -286.238, 5.609, -69.771
57703.880, -286.244, 5.606, -69.609
57703.890, -286.255, 5.615, -69.437
57703.910, -286.257, 5.602, -69.260
57703.920, -286.262, 5.602, -69.104
57703.940, -286.269, 5.596, -68.922
57703.950, -286.280, 5.609, -68.741
57703.960, -286.281, 5.592, -68.575
57703.980, -286.287, 5.588, -68.403
57703.990, -286.299, 5.605, -68.224
57704.000, -286.298, 5.584, -68.046
57704.020, -286.303, 5.581, -67.881
57704.030, -286.318, 5.600, -67.691
57704.050, -286.320, 5.579, -67.517
57704.060, -286.326, 5.576, -67.349
57704.070, -286.338, 5.595, -67.156
57704.090, -286.339, 5.570, -66.980
57704.100, -286.345, 5.565, -66.803
57704.120, -286.350, 5.563, -66.616
57704.130, -286.364, 5.589, -66.425
57704.140, -286.366, 5.560, -66.241
57704.160, -286.372, 5.556, -66.064
57704.170, -286.384, 5.584, -65.867
57704.190, -286.386, 5.549, -65.689
57704.200, -286.392, 5.546, -65.510
57704.210, -286.406, 5.579, -65.263
57704.230, -286.405, 5.540, -65.125
57704.240, -286.411, 5.536, -64.951
57704.250, -286.417, 5.532, -64.748
57704.270, -286.432, 5.572, -64.549
57704.280, -286.428, 5.531, -64.362
57704.300, -286.433, 5.528, -64.173
57704.310, -286.453, 5.567, -63.966
57704.320, -286.448, 5.520, -63.774
57704.340, -286.454, 5.515, -63.589
57704.350, -286.475, 5.562, -63.382
57704.370, -286.468, 5.512, -63.187
57704.380, -286.473, 5.509, -63.003
57704.390, -286.496, 5.557, -62.784
57704.410, -286.488, 5.501, -62.596
57704.420, -286.495, 5.496, -62.403
57704.440, -286.503, 5.490, -62.189
57704.450, -286.525, 5.550, -61.983
57704.460, -286.518, 5.483, -61.789
57704.480, -286.525, 5.477, -61.596
57704.490, -286.548, 5.544, -61.366
57704.500, -286.540, 5.469, -61.168
57704.520, -286.547, 5.464, -60.974
57704.530, -286.570, 5.539, -60.746
57704.550, -286.562, 5.456, -60.562
57704.560, -286.570, 5.450, -60.356
57704.570, -286.578, 5.445, -60.139
57704.590, -286.600, 5.532, -59.927
57704.600, -286.593, 5.437, -59.726
57704.620, -286.600, 5.431, -59.517
57704.630, -286.623, 5.526, -59.289
57704.640, -286.615, 5.424, -59.095
57704.660, -286.623, 5.418, -58.891
57704.670, -286.646, 5.521, -58.665
57704.690, -286.639, 5.410, -58.459
57704.700, -286.646, 5.404, -58.250
57704.710, -286.669, 5.515, -58.020
57704.730, -286.662, 5.397, -57.810
57704.740, -286.670, 5.391, -57.597
57704.750, -286.678, 5.385, -57.375
57704.770, -286.700, 5.507, -57.150
57704.790, -286.694, 5.377, -56.941
57704.800, -286.702, 5.371, -56.726
57704.810, -286.724, 5.502, -56.496
57704.820, -286.718, 5.364, -56.285
57704.840, -286.725, 5.358, -56.075
57704.850, -286.748, 5.496, -55.840
57704.870, -286.741, 5.350, -55.627
57704.880, -286.749, 5.344, -55.411
57704.890, -286.758, 5.338, -55.176
57704.910, -286.781, 5.488, -54.942
57704.920, -286.774, 5.330, -54.728
57704.930, -286.782, 5.325, -54.523
57704.950, -286.804, 5.482, -54.282
57704.960, -286.798, 5.317, -54.061
57704.980, -286.806, 5.311, -53.844
57704.990, -286.829, 5.476, -53.600
57705.000, -286.823, 5.303, -53.383
57705.020, -286.831, 5.297, -53.157
57705.040, -286.854, 5.470, -52.915
57705.050, -286.848, 5.289, -52.685
57705.060, -286.858, 5.283, -52.416
57705.070, -286.879, 5.464, -52.230
57705.090, -286.873, 5.275, -52.017
57705.100, -286.881, 5.269, -51.790
57705.120, -286.890, 5.263, -51.543
57705.130, -286.912, 5.456, -51.307
57705.140, -286.906, 5.255, -51.089
57705.160, -286.915, 5.249, -50.860
57705.170, -286.937, 5.450, -50.612
57705.180, -286.932, 5.241, -50.377
57705.200, -286.940, 5.235, -50.159
57705.210, -286.963, 5.444, -49.909
57705.230, -286.958, 5.227, -49.673
57705.240, -286.966, 5.221, -49.449
57705.250, -286.975, 5.215, -49.208
57705.270, -286.997, 5.436, -48.961
57705.290, -286.992, 5.207, -48.733
57705.300, -287.000, 5.201, -48.505
57705.310, -287.023, 5.429, -48.247
57705.320, -287.018, 5.193, -48.017
57705.340, -287.027, 5.187, -47.781
57705.350, -287.049, 5.423, -47.525
57705.370, -287.044, 5.179, -47.297
57705.380, -287.053, 5.173, -47.059
57705.390, -287.076, 5.417, -46.802
57705.410, -287.070, 5.165, -46.574
57705.420, -287.079, 5.159, -46.341
57705.440, -287.088, 5.152, -46.087
57705.450, -287.111, 5.408, -45.832
57705.460, -287.106, 5.144, -45.602
57705.480, -287.114, 5.138, -45.368
57705.490, -287.137, 5.402, -45.099
57705.500, -287.132, 5.130, -44.871
57705.520, -287.141, 5.124, -44.629
57705.530, -287.164, 5.395, -44.364
57705.550, -287.159, 5.116, -44.136
57705.560, -287.168, 5.110, -43.892
57705.570, -287.177, 5.103, -43.643
57705.590, -287.200, 5.387, -43.381
57705.600, -287.195, 5.095, -43.143
57705.620, -287.204, 5.089, -42.905
57705.630, -287.226, 5.380, -42.641
57705.640, -287.222, 5.081, -42.399
57705.660, -287.231, 5.075, -42.159
57705.670, -287.254, 5.374, -41.888
57705.690, -287.249, 5.066, -41.641
57705.700, -287.258, 5.060, -41.399
57705.710, -287.281, 5.367, -41.142
57705.730, -287.277, 5.052, -40.897
57705.740, -287.285, 5.046, -40.655
57705.750, -287.295, 5.040, -40.389
57705.770, -287.317, 5.358, -40.130
57705.790, -287.313, 5.031, -39.887
57705.800, -287.322, 5.025, -39.649
57705.810, -287.345, 5.351, -39.367
57705.820, -287.341, 5.017, -39.126
57705.840, -287.349, 5.011, -38.888
57705.850, -287.372, 5.345, -38.614
57705.870, -287.368, 5.002, -38.374
57705.890, -287.377, 4.996, -38.127
57705.890, -287.387, 4.990, -37.864
57705.910, -287.411, 5.335, -37.536
57705.930, -287.405, 4.981, -37.347
57705.940, -287.415, 4.975, -37.069
57705.950, -287.438, 5.329, -36.801
57705.960, -287.434, 4.967, -36.560
57705.980, -287.443, 4.961, -36.317
57705.990, -287.465, 5.322, -36.050
57706.010, -287.462, 4.952, -35.799
