Elapsed Time (s), Position (X), Position (Y), Position (Z)
58248.820, -285.973, 5.694, -76.859
58248.830, -285.976, 5.691, -76.737
58248.840, -285.985, 5.673, -76.606
58248.860, -285.984, 5.689, -76.482
58248.870, -285.988, 5.689, -76.359
58248.880, -285.997, 5.669, -76.232
58248.900, -285.996, 5.681, -76.102
58248.910, -285.999, 5.683, -75.982
58248.930, -286.002, 5.677, -75.858
58248.940, -286.012, 5.663, -75.732
58248.950, -286.011, 5.676, -75.611
58248.970, -286.014, 5.675, -75.490
58248.980, -286.023, 5.659, -75.362
58249.000, -286.022, 5.670, -75.241
58249.010, -286.026, 5.672, -75.124
58249.020, -286.035, 5.654, -74.997
58249.040, -286.033, 5.663, -74.878
58249.050, -286.037, 5.666, -74.757
58249.060, -286.046, 5.650, -74.639
58249.080, -286.045, 5.656, -74.517
58249.090, -286.048, 5.660, -74.401
58249.110, -286.052, 5.659, -74.276
58249.120, -286.062, 5.644, -74.128
58249.130, -286.060, 5.650, -74.034
58249.150, -286.063, 5.657, -73.925
58249.160, -286.072, 5.641, -73.801
58249.180, -286.070, 5.651, -73.685
58249.190, -286.074, 5.654, -73.573
58249.200, -286.083, 5.637, -73.450
58249.220, -286.082, 5.646, -73.334
58249.230, -286.085, 5.650, -73.215
58249.250, -286.094, 5.633, -73.094
58249.260, -286.093, 5.639, -72.984
58249.270, -286.096, 5.644, -72.869
58249.290, -286.100, 5.637, -72.749
58249.300, -286.109, 5.628, -72.634
58249.310, -286.107, 5.638, -72.520
58249.330, -286.111, 5.633, -72.410
58249.340, -286.119, 5.624, -72.293
58249.360, -286.118, 5.636, -72.179
58249.370, -286.122, 5.630, -72.071
58249.380, -286.130, 5.620, -71.955
58249.400, -286.129, 5.633, -71.841
58249.410, -286.133, 5.625, -71.732
58249.430, -286.136, 5.627, -71.617
58249.440, -286.145, 5.615, -71.499
58249.450, -286.144, 5.620, -71.387
58249.470, -286.147, 5.622, -71.278
58249.480, -286.156, 5.612, -71.167
58249.500, -286.155, 5.614, -71.046
58249.510, -286.158, 5.619, -70.937
58249.520, -286.167, 5.608, -70.826
58249.540, -286.166, 5.613, -70.706
58249.550, -286.169, 5.617, -70.602
58249.570, -286.173, 5.615, -70.483
58249.580, -286.182, 5.603, -70.367
58249.590, -286.180, 5.614, -70.253
58249.610, -286.184, 5.611, -70.141
58249.620, -286.193, 5.600, -70.025
58249.630, -286.192, 5.609, -69.907
58249.650, -286.195, 5.605, -69.796
58249.660, -286.204, 5.596, -69.679
58249.680, -286.203, 5.602, -69.564
58249.690, -286.206, 5.598, -69.453
58249.700, -286.215, 5.592, -69.331
58249.720, -286.214, 5.599, -69.216
58249.730, -286.218, 5.596, -69.101
58249.750, -286.222, 5.594, -68.982
58249.760, -286.231, 5.587, -68.866
58249.770, -286.229, 5.592, -68.752
58249.790, -286.233, 5.590, -68.639
58249.800, -286.242, 5.584, -68.518
58249.820, -286.241, 5.587, -68.399
58249.830, -286.245, 5.584, -68.286
58249.840, -286.254, 5.580, -68.160
58249.860, -286.253, 5.583, -68.047
58249.870, -286.256, 5.578, -67.935
58249.880, -286.260, 5.581, -67.814
58249.900, -286.269, 5.575, -67.687
58249.910, -286.268, 5.574, -67.577
58249.930, -286.272, 5.579, -67.462
58249.940, -286.281, 5.571, -67.338
58249.950, -286.280, 5.571, -67.219
58249.970, -286.284, 5.574, -67.076
58249.980, -286.293, 5.568, -66.979
58250.000, -286.292, 5.566, -66.865
58250.010, -286.295, 5.569, -66.752
58250.020, -286.304, 5.564, -66.627
58250.040, -286.304, 5.561, -66.508
58250.050, -286.307, 5.561, -66.389
58250.070, -286.311, 5.563, -66.267
58250.080, -286.320, 5.559, -66.142
58250.090, -286.320, 5.557, -66.022
58250.110, -286.323, 5.560, -65.907
58250.120, -286.332, 5.555, -65.781
58250.130, -286.332, 5.552, -65.660
58250.150, -286.335, 5.556, -65.545
58250.160, -286.344, 5.552, -65.417
58250.180, -286.343, 5.548, -65.297
58250.190, -286.347, 5.550, -65.180
58250.200, -286.357, 5.548, -65.051
58250.220, -286.355, 5.544, -64.932
58250.230, -286.359, 5.542, -64.814
58250.250, -286.363, 5.541, -64.690
58250.260, -286.373, 5.543, -64.562
58250.270, -286.371, 5.535, -64.446
58250.290, -286.376, 5.536, -64.324
58250.300, -286.385, 5.539, -64.192
58250.320, -286.384, 5.529, -64.077
58250.330, -286.388, 5.530, -63.960
58250.340, -286.398, 5.535, -63.826
58250.360, -286.396, 5.523, -63.704
58250.370, -286.400, 5.520, -63.588
58250.380, -286.404, 5.519, -63.464
58250.400, -286.414, 5.530, -63.330
58250.410, -286.415, 5.508, -63.212
58250.430, -286.417, 5.510, -63.090
58250.440, -286.427, 5.527, -62.957
58250.450, -286.427, 5.504, -62.832
58250.470, -286.430, 5.501, -62.723
58250.480, -286.439, 5.523, -62.583
58250.500, -286.438, 5.499, -62.464
58250.510, -286.445, 5.491, -62.347
58250.520, -286.452, 5.519, -62.208
58250.540, -286.451, 5.491, -62.095
58250.550, -286.457, 5.485, -61.971
58250.570, -286.461, 5.480, -61.840
58250.580, -286.469, 5.514, -61.704
58250.590, -286.468, 5.477, -61.586
58250.610, -286.472, 5.473, -61.466
58250.620, -286.482, 5.510, -61.329
58250.640, -286.481, 5.471, -61.213
58250.650, -286.485, 5.469, -61.091
58250.660, -286.495, 5.506, -60.949
58250.680, -286.495, 5.461, -60.832
58250.690, -286.498, 5.461, -60.711
58250.700, -286.508, 5.503, -60.569
58250.720, -286.507, 5.453, -60.456
58250.730, -286.511, 5.449, -60.330
58250.750, -286.514, 5.446, -60.203
58250.760, -286.525, 5.498, -60.062
58250.770, -286.523, 5.440, -59.941
58250.790, -286.527, 5.435, -59.819
58250.800, -286.533, 5.437, -59.691
58250.820, -286.543, 5.492, -59.515
58250.830, -286.542, 5.433, -59.429
58250.840, -286.547, 5.428, -59.284
58250.860, -286.556, 5.489, -59.144
58250.870, -286.555, 5.423, -59.033
58250.890, -286.558, 5.420, -58.911
58250.900, -286.569, 5.485, -58.766
58250.910, -286.567, 5.413, -58.656
58250.930, -286.571, 5.408, -58.520
58250.940, -286.582, 5.481, -58.386
58250.950, -286.577, 5.407, -58.269
58250.970, -286.580, 5.404, -58.148
58250.980, -286.595, 5.477, -58.001
58251.000, -286.589, 5.398, -57.889
58251.010, -286.592, 5.395, -57.763
58251.020, -286.608, 5.473, -57.611
58251.040, -286.601, 5.388, -57.496
58251.050, -286.606, 5.383, -57.370
58251.070, -286.610, 5.378, -57.237
58251.080, -286.626, 5.468, -57.089
58251.090, -286.619, 5.372, -56.979
58251.110, -286.624, 5.367, -56.852
58251.120, -286.640, 5.465, -56.704
58251.130, -286.633, 5.360, -56.586
58251.150, -286.637, 5.355, -56.454
58251.160, -286.653, 5.461, -56.309
58251.180, -286.646, 5.348, -56.190
58251.190, -286.651, 5.343, -56.064
58251.200, -286.655, 5.338, -55.926
58251.220, -286.671, 5.456, -55.777
58251.230, -286.665, 5.331, -55.661
58251.250, -286.669, 5.326, -55.536
58251.260, -286.685, 5.452, -55.385
58251.270, -286.678, 5.320, -55.269
58251.290, -286.683, 5.315, -55.141
58251.300, -286.699, 5.448, -54.987
58251.320, -286.692, 5.308, -54.874
58251.330, -286.696, 5.303, -54.743
58251.340, -286.712, 5.444, -54.593
58251.360, -286.706, 5.296, -54.474
58251.370, -286.710, 5.291, -54.343
58251.380, -286.715, 5.286, -54.209
58251.400, -286.731, 5.439, -54.060
58251.410, -286.724, 5.280, -53.942
58251.430, -286.729, 5.274, -53.811
58251.440, -286.745, 5.435, -53.658
58251.450, -286.738, 5.268, -53.541
58251.470, -286.743, 5.263, -53.410
58251.480, -286.759, 5.432, -53.261
58251.500, -286.752, 5.256, -53.138
58251.510, -286.757, 5.251, -53.007
58251.520, -286.761, 5.246, -52.872
58251.540, -286.777, 5.426, -52.716
58251.550, -286.771, 5.239, -52.602
58251.570, -286.775, 5.234, -52.473
58251.580, -286.791, 5.423, -52.322
58251.590, -286.785, 5.228, -52.197
58251.610, -286.790, 5.222, -52.067
58251.620, -286.805, 5.419, -51.916
58251.640, -286.799, 5.216, -51.792
58251.650, -286.805, 5.210, -51.633
58251.660, -286.819, 5.415, -51.508
58251.680, -286.813, 5.204, -51.394
58251.690, -286.818, 5.199, -51.261
58251.700, -286.834, 5.411, -51.105
58251.720, -286.827, 5.193, -50.990
58251.730, -286.832, 5.187, -50.859
58251.750, -286.837, 5.182, -50.715
58251.760, -286.852, 5.406, -50.565
58251.770, -286.846, 5.176, -50.445
58251.790, -286.851, 5.170, -50.308
58251.800, -286.866, 5.402, -50.162
58251.820, -286.860, 5.164, -50.038
58251.830, -286.865, 5.159, -49.900
58251.840, -286.881, 5.398, -49.747
58251.860, -286.875, 5.152, -49.624
58251.870, -286.880, 5.147, -49.487
58251.890, -286.885, 5.142, -49.353
58251.900, -286.900, 5.393, -49.201
58251.910, -286.894, 5.135, -49.081
58251.930, -286.899, 5.130, -48.951
58251.940, -286.914, 5.389, -48.796
58251.950, -286.909, 5.124, -48.665
58251.970, -286.913, 5.118, -48.534
58251.980, -286.929, 5.385, -48.381
58252.000, -286.923, 5.112, -48.260
58252.010, -286.928, 5.107, -48.128
58252.020, -286.943, 5.382, -47.972
58252.040, -286.938, 5.100, -47.846
58252.050, -286.942, 5.095, -47.712
58252.070, -286.947, 5.090, -47.572
58252.080, -286.963, 5.376, -47.420
58252.090, -286.957, 5.083, -47.294
58252.110, -286.962, 5.078, -47.157
58252.120, -286.977, 5.373, -47.008
58252.130, -286.972, 5.072, -46.882
58252.150, -286.977, 5.066, -46.742
58252.160, -286.992, 5.369, -46.591
58252.180, -286.986, 5.060, -46.465
58252.190, -286.991, 5.055, -46.332
58252.200, -287.007, 5.365, -46.175
58252.220, -287.001, 5.048, -46.050
58252.230, -287.006, 5.043, -45.909
58252.250, -287.011, 5.038, -45.775
58252.260, -287.026, 5.360, -45.623
58252.270, -287.021, 5.031, -45.498
58252.290, -287.025, 5.026, -45.363
58252.300, -287.041, 5.356, -45.204
58252.320, -287.036, 5.020, -45.075
58252.330, -287.040, 5.015, -44.942
58252.340, -287.056, 5.352, -44.785
58252.360, -287.050, 5.008, -44.662
58252.370, -287.055, 5.003, -44.525
58252.390, -287.060, 4.998, -44.376
58252.400, -287.075, 5.347, -44.230
58252.410, -287.070, 4.991, -44.101
58252.430, -287.075, 4.986, -43.961
58252.440, -287.090, 5.343, -43.811
58252.450, -287.085, 4.979, -43.682
58252.470, -287.090, 4.974, -43.546
58252.480, -287.095, 4.969, -43.403
58252.500, -287.111, 5.338, -43.213
58252.510, -287.105, 4.962, -43.119
58252.520, -287.111, 4.957, -42.966
58252.540, -287.126, 5.334, -42.805
58252.550, -287.120, 4.951, -42.686
58252.570, -287.126, 4.945, -42.546
58252.580, -287.140, 5.330, -42.400
58252.590, -287.135, 4.939, -42.274
58252.610, -287.140, 4.934, -42.143
58252.620, -287.155, 5.326, -41.985
58252.640, -287.150, 4.927, -41.853
58252.650, -287.155, 4.922, -41.714
58252.660, -287.170, 5.323, -41.564
58252.680, -287.165, 4.916, -41.437
58252.690, -287.170, 4.910, -41.291
58252.700, -287.185, 5.319, -41.145
58252.720, -287.180, 4.904, -41.017
58252.730, -287.185, 4.899, -40.876
58252.750, -287.190, 4.894, -40.732
58252.760, -287.205, 5.314, -40.578
58252.770, -287.201, 4.887, -40.441
58252.790, -287.205, 4.882, -40.316
58252.800, -287.220, 5.310, -40.158
58252.820, -287.215, 4.875, -40.030
58252.830, -287.220, 4.870, -39.891
58252.840, -287.235, 5.306, -39.731
58252.860, -287.231, 4.864, -39.600
58252.870, -287.236, 4.859, -39.459
58252.880, -287.250, 5.302, -39.308
58252.900, -287.246, 4.852, -39.178
58252.910, -287.251, 4.847, -39.036
58252.930, -287.256, 4.842, -38.891
58252.940, -287.271, 5.297, -38.738
58252.950, -287.266, 4.835, -38.610
58252.970, -287.271, 4.830, -38.473
58252.980, -287.286, 5.293, -38.313
58253.000, -287.282, 4.823, -38.181
58253.010, -287.286, 4.818, -38.047
58253.020, -287.301, 5.289, -37.890
58253.040, -287.297, 4.812, -37.755
58253.050, -287.302, 4.807, -37.618
58253.070, -287.307, 4.801, -37.470
58253.080, -287.322, 5.284, -37.311
58253.090, -287.317, 4.795, -37.181
58253.110, -287.322, 4.790, -37.044
58253.120, -287.337, 5.280, -36.890
58253.130, -287.333, 4.783, -36.749
58253.150, -287.338, 4.778, -36.614
58253.160, -287.352, 5.277, -36.463
58253.180, -287.348, 4.772, -36.334
58253.190, -287.353, 4.766, -36.194
58253.200, -287.368, 5.273, -36.035
58253.220, -287.364, 4.760, -35.900
58253.230, -287.369, 4.755, -35.762
58253.250, -287.374, 4.749, -35.617
58253.260, -287.388, 5.268, -35.462
58253.270, -287.384, 4.743, -35.333
58253.290, -287.389, 4.738, -35.191
58253.300, -287.404, 5.264, -35.034
58253.320, -287.400, 4.731, -34.890
58253.330, -287.405, 4.726, -34.761
58253.340, -287.420, 5.260, -34.575
58253.360, -287.415, 4.720, -34.476
58253.370, -287.420, 4.715, -34.340
58253.380, -287.434, 5.256, -34.183
58253.400, -287.430, 4.708, -34.052
58253.410, -287.435, 4.703, -33.912
58253.430, -287.441, 4.698, -33.761
58253.440, -287.455, 5.251, -33.608
58253.450, -287.451, 4.691, -33.470
58253.470, -287.456, 4.686, -33.333
58253.480, -287.471, 5.247, -33.176
58253.500, -287.467, 4.679, -33.038
58253.510, -287.472, 4.674, -32.902
58253.520, -287.486, 5.244, -32.744
58253.540, -287.482, 4.668, -32.613
58253.550, -287.487, 4.663, -32.470
58253.570, -287.493, 4.657, -32.327
58253.580, -287.507, 5.238, -32.167
58253.590, -287.503, 4.651, -32.038
58253.610, -287.508, 4.646, -31.893
58253.620, -287.523, 5.235, -31.729
58253.640, -287.519, 4.639, -31.605
58253.650, -287.524, 4.634, -31.463
58253.660, -287.538, 5.231, -31.306
58253.680, -287.535, 4.628, -31.172
58253.690, -287.539, 4.623, -31.036
58253.700, -287.554, 5.227, -30.870
58253.720, -287.550, 4.616, -30.741
58253.730, -287.555, 4.611, -30.599
58253.750, -287.561, 4.606, -30.454
58253.760, -287.575, 5.222, -30.297
58253.770, -287.571, 4.599, -30.169
58253.790, -287.576, 4.594, -30.026
58253.800, -287.590, 5.218, -29.866
58253.820, -287.587, 4.588, -29.736
58253.830, -287.592, 4.582, -29.595
58253.840, -287.606, 5.214, -29.435
58253.860, -287.602, 4.576, -29.300
58253.870, -287.608, 4.571, -29.153
58253.890, -287.613, 4.566, -29.015
58253.900, -287.627, 5.209, -28.856
58253.910, -287.623, 4.559, -28.726
58253.930, -287.628, 4.554, -28.590
58253.940, -287.643, 5.206, -28.429
58253.950, -287.639, 4.547, -28.293
58253.970, -287.644, 4.542, -28.151
58253.980, -287.658, 5.202, -27.994
58254.000, -287.655, 4.536, -27.861
58254.010, -287.660, 4.531, -27.719
58254.020, -287.674, 5.198, -27.564
58254.040, -287.671, 4.524, -27.429
58254.050, -287.676, 4.519, -27.286
58254.070, -287.681, 4.514, -27.138
58254.080, -287.695, 5.193, -26.982
58254.090, -287.692, 4.507, -26.851
58254.110, -287.697, 4.502, -26.710
58254.120, -287.711, 5.189, -26.552
58254.140, -287.708, 4.496, -26.416
58254.150, -287.713, 4.491, -26.279
58254.160, -287.727, 5.186, -26.115
58254.180, -287.723, 4.484, -25.982
58254.190, -287.730, 4.479, -25.810
58254.200, -287.742, 5.182, -25.687
58254.220, -287.739, 4.473, -25.558
58254.230, -287.744, 4.467, -25.412
58254.250, -287.749, 4.462, -25.274
58254.260, -287.763, 5.177, -25.113
58254.270, -287.760, 4.456, -24.983
58254.290, -287.765, 4.451, -24.842
58254.300, -287.779, 5.173, -24.682
58254.320, -287.776, 4.444, -24.541
58254.330, -287.781, 4.439, -24.408
58254.340, -287.795, 5.169, -24.251
58254.360, -287.792, 4.433, -24.115
58254.370, -287.797, 4.428, -23.969
58254.390, -287.802, 4.422, -23.823
58254.400, -287.816, 5.164, -23.670
58254.410, -287.813, 4.416, -23.532
58254.430, -287.818, 4.411, -23.397
58254.440, -287.832, 5.161, -23.237
58254.450, -287.829, 4.404, -23.099
58254.470, -287.834, 4.399, -22.962
58254.480, -287.848, 5.157, -22.802
58254.500, -287.845, 4.393, -22.673
58254.510, -287.850, 4.388, -22.530
58254.520, -287.863, 5.153, -22.375
58254.540, -287.860, 4.381, -22.238
58254.550, -287.866, 4.376, -22.096
58254.570, -287.871, 4.371, -21.950
58254.580, -287.884, 5.148, -21.797
58254.590, -287.882, 4.364, -21.661
58254.610, -287.887, 4.359, -21.523
58254.620, -287.900, 5.145, -21.366
58254.630, -287.897, 4.353, -21.233
58254.650, -287.903, 4.348, -21.089
58254.660, -287.916, 5.141, -20.933
58254.680, -287.914, 4.341, -20.786
58254.690, -287.918, 4.336, -20.659
58254.710, -287.924, 4.331, -20.508
58254.720, -287.938, 5.136, -20.343
58254.730, -287.935, 4.325, -20.211
58254.750, -287.940, 4.319, -20.074
58254.760, -287.953, 5.132, -19.918
58254.770, -287.951, 4.313, -19.786
58254.790, -287.956, 4.308, -19.643
58254.800, -287.969, 5.129, -19.493
58254.820, -287.966, 4.302, -19.355
58254.830, -287.971, 4.297, -19.222
58254.840, -287.985, 5.125, -19.064
58254.860, -287.982, 4.290, -18.929
58254.870, -287.987, 4.285, -18.792
58254.880, -288.000, 5.121, -18.633
58254.900, -287.998, 4.279, -18.500
58254.910, -288.003, 4.274, -18.365
58254.930, -288.008, 4.268, -18.215
58254.940, -288.022, 5.116, -18.059
58254.950, -288.019, 4.262, -17.921
58254.970, -288.024, 4.257, -17.787
58254.980, -288.037, 5.113, -17.631
58255.000, -288.035, 4.250, -17.492
58255.010, -288.040, 4.245, -17.357
58255.020, -288.046, 4.240, -17.206
58255.040, -288.060, 5.107, -17.020
58255.050, -288.056, 4.234, -16.926
58255.070, -288.062, 4.228, -16.760
58255.080, -288.075, 5.104, -16.611
58255.090, -288.072, 4.222, -16.480
58255.110, -288.077, 4.217, -16.349
58255.120, -288.090, 5.100, -16.190
58255.130, -288.088, 4.211, -16.061
58255.150, -288.093, 4.206, -15.921
58255.160, -288.106, 5.097, -15.764
58255.180, -288.103, 4.199, -15.636
58255.190, -288.109, 4.194, -15.501
58255.200, -288.121, 5.093, -15.345
58255.220, -288.119, 4.188, -15.209
58255.230, -288.124, 4.183, -15.070
58255.250, -288.130, 4.178, -14.927
58255.260, -288.143, 5.088, -14.770
58255.270, -288.140, 4.171, -14.640
58255.290, -288.145, 4.166, -14.503
58255.300, -288.158, 5.085, -14.346
58255.320, -288.156, 4.160, -14.212
58255.330, -288.161, 4.155, -14.073
58255.340, -288.174, 5.081, -13.919
58255.360, -288.172, 4.148, -13.782
58255.370, -288.177, 4.143, -13.643
58255.380, -288.190, 5.078, -13.488
58255.400, -288.188, 4.137, -13.353
58255.410, -288.193, 4.132, -13.220
58255.430, -288.198, 4.127, -13.073
58255.440, -288.211, 5.073, -12.918
58255.450, -288.209, 4.120, -12.780
58255.470, -288.214, 4.115, -12.643
58255.480, -288.227, 5.069, -12.495
58255.500, -288.225, 4.109, -12.359
58255.510, -288.230, 4.104, -12.226
58255.520, -288.242, 5.066, -12.069
58255.540, -288.241, 4.097, -11.933
58255.550, -288.245, 4.092, -11.801
58255.570, -288.251, 4.087, -11.653
58255.580, -288.264, 5.061, -11.501
58255.590, -288.262, 4.081, -11.365
58255.610, -288.267, 4.076, -11.230
58255.620, -288.279, 5.057, -11.077
58255.630, -288.277, 4.070, -10.944
58255.650, -288.282, 4.064, -10.806
58255.660, -288.295, 5.054, -10.649
58255.680, -288.293, 4.058, -10.519
58255.690, -288.298, 4.053, -10.382
58255.700, -288.311, 5.050, -10.223
58255.720, -288.309, 4.047, -10.094
58255.730, -288.314, 4.042, -9.959
58255.750, -288.319, 4.037, -9.810
58255.760, -288.332, 5.046, -9.657
58255.770, -288.330, 4.030, -9.527
58255.790, -288.335, 4.025, -9.388
58255.800, -288.347, 5.042, -9.240
58255.820, -288.346, 4.019, -9.103
58255.830, -288.351, 4.014, -8.970
58255.840, -288.363, 5.039, -8.820
58255.860, -288.361, 4.008, -8.684
58255.870, -288.366, 4.002, -8.548
58255.890, -288.373, 3.997, -8.369
58255.900, -288.384, 5.034, -8.255
58255.910, -288.383, 3.991, -8.103
58255.930, -288.388, 3.986, -7.968
58255.940, -288.400, 5.030, -7.820
58255.950, -288.398, 3.980, -7.687
58255.970, -288.403, 3.975, -7.560
58255.980, -288.415, 5.027, -7.408
58256.000, -288.413, 3.968, -7.279
58256.010, -288.418, 3.963, -7.146
58256.020, -288.431, 5.023, -6.996
58256.040, -288.429, 3.957, -6.855
58256.050, -288.434, 3.952, -6.727
58256.070, -288.439, 3.947, -6.585
58256.080, -288.451, 5.019, -6.437
58256.090, -288.450, 3.941, -6.303
58256.110, -288.455, 3.936, -6.174
58256.120, -288.467, 5.015, -6.022
58256.130, -288.465, 3.929, -5.891
58256.150, -288.470, 3.924, -5.757
58256.160, -288.482, 5.012, -5.603
58256.180, -288.481, 3.918, -5.473
58256.190, -288.486, 3.913, -5.341
58256.200, -288.498, 5.008, -5.186
58256.220, -288.496, 3.907, -5.055
58256.230, -288.501, 3.902, -4.922
58256.250, -288.507, 3.897, -4.780
58256.260, -288.519, 5.004, -4.634
58256.270, -288.517, 3.890, -4.503
58256.290, -288.522, 3.885, -4.372
58256.300, -288.534, 5.000, -4.216
58256.320, -288.533, 3.879, -4.087
58256.330, -288.538, 3.874, -3.953
58256.340, -288.549, 4.997, -3.804
58256.360, -288.548, 3.868, -3.674
58256.370, -288.553, 3.863, -3.539
58256.390, -288.558, 3.858, -3.398
58256.400, -288.570, 4.992, -3.249
58256.410, -288.569, 3.852, -3.121
58256.430, -288.574, 3.847, -2.989
58256.440, -288.585, 4.989, -2.837
58256.450, -288.584, 3.840, -2.705
58256.470, -288.589, 3.835, -2.572
58256.480, -288.601, 4.986, -2.429
58256.500, -288.599, 3.829, -2.298
58256.510, -288.604, 3.824, -2.167
58256.520, -288.616, 4.982, -2.016
58256.540, -288.615, 3.818, -1.885
58256.550, -288.620, 3.813, -1.755
58256.570, -288.625, 3.808, -1.610
58256.580, -288.637, 4.978, -1.465
58256.590, -288.635, 3.802, -1.344
58256.610, -288.640, 3.797, -1.213
58256.620, -288.652, 4.974, -1.065
58256.630, -288.651, 3.790, -0.931
58256.650, -288.655, 3.785, -0.805
58256.660, -288.667, 4.971, -0.658
58256.680, -288.666, 3.779, -0.527
58256.690, -288.671, 3.774, -0.398
58256.700, -288.401, 4.224, -0.168
58256.720, -288.688, 4.966, -0.084
58256.730, -288.463, 4.318, 0.085
58256.750, -288.511, 4.366, 0.210
58256.760, -288.702, 4.963, 0.286
58256.770, -288.548, 4.381, 0.474
58256.790, -288.557, 4.430, 0.607
58256.800, -288.717, 4.960, 0.695
58256.820, -288.582, 4.454, 0.884
58256.830, -288.598, 4.474, 1.012
58256.840, -288.733, 4.957, 1.100
58256.860, -288.616, 4.485, 1.281
58256.870, -288.627, 4.495, 1.410
58256.880, -288.748, 4.953, 1.505
58256.900, -288.639, 4.504, 1.685
58256.910, -288.647, 4.512, 1.814
58256.930, -288.656, 4.515, 1.953
58256.940, -288.768, 4.949, 2.043
58256.950, -288.666, 4.519, 2.222
58256.970, -288.743, 4.568, 2.370
58256.980, -288.783, 4.946, 2.444
58257.000, -288.754, 4.564, 2.646
58257.010, -288.759, 4.559, 2.773
58257.020, -288.798, 4.942, 2.839
58257.040, -288.774, 4.557, 3.045
58257.050, -288.782, 4.555, 3.173
58257.060, -288.787, 4.550, 3.312
58257.080, -288.818, 4.938, 3.376
58257.090, -288.799, 4.545, 3.581
58257.110, -288.804, 4.540, 3.707
58257.120, -288.833, 4.935, 3.772
58257.130, -288.814, 4.534, 3.985
58257.150, -288.822, 4.532, 4.107
58257.160, -288.848, 4.932, 4.172
58257.180, -288.832, 4.526, 4.382
58257.190, -288.836, 4.526, 4.509
58257.200, -288.862, 4.928, 4.564
58257.220, -288.857, 4.523, 4.781
58257.230, -288.863, 4.515, 4.908
58257.250, -288.874, 4.513, 5.046
58257.260, -288.882, 4.924, 5.092
58257.270, -288.880, 4.506, 5.308
58257.290, -288.890, 4.504, 5.437
58257.300, -288.897, 4.921, 5.488
58257.320, -288.896, 4.497, 5.708
58257.330, -288.906, 4.494, 5.832
58257.340, -288.912, 4.918, 5.879
58257.360, -288.919, 4.489, 6.100
58257.370, -288.923, 4.485, 6.220
58257.380, -288.927, 4.915, 6.271
58257.400, -288.935, 4.480, 6.490
58257.410, -288.940, 4.475, 6.614
58257.430, -288.942, 4.471, 6.750
58257.440, -288.946, 4.910, 6.795
58257.450, -288.957, 4.466, 7.009
58257.470, -288.957, 4.462, 7.133
58257.480, -288.961, 4.907, 7.180
58257.500, -288.975, 4.458, 7.401
58257.510, -288.978, 4.453, 7.524
58257.520, -288.975, 4.904, 7.567
58257.540, -288.992, 4.450, 7.787
58257.550, -288.996, 4.445, 7.912
58257.570, -289.001, 4.440, 8.084
58257.580, -288.995, 4.900, 8.085
58257.590, -289.009, 4.437, 8.322
58257.610, -289.014, 4.434, 8.441
58257.620, -289.010, 4.897, 8.480
58257.640, -289.024, 4.428, 8.700
58257.650, -289.029, 4.424, 8.821
58257.660, -289.024, 4.894, 8.856
58257.680, -289.045, 4.418, 9.081
58257.690, -289.050, 4.414, 9.202
58257.700, -289.038, 4.891, 9.237
58257.720, -289.056, 4.411, 9.461
58257.730, -289.061, 4.407, 9.577
58257.750, -289.074, 4.402, 9.712
58257.760, -289.057, 4.887, 9.744
58257.770, -289.078, 4.397, 9.964
58257.790, -289.087, 4.391, 10.081
58257.800, -289.071, 4.884, 10.120
58257.810, -289.094, 4.389, 10.346
58257.830, -289.099, 4.385, 10.464
58257.840, -289.086, 4.881, 10.496
58257.860, -288.926, 4.984, 10.696
58257.870, -289.053, 4.896, 10.766
58257.880, -289.100, 4.877, 10.880
58257.900, -289.012, 4.925, 11.041
58257.910, -289.050, 4.900, 11.152
58257.930, -289.013, 4.940, 11.298
58257.940, -289.119, 4.873, 11.377
58257.950, -289.026, 4.933, 11.550
58257.970, -289.026, 4.937, 11.672
58257.980, -289.133, 4.870, 11.755
58258.000, -289.046, 4.909, 11.909
58258.010, -289.025, 4.949, 12.034
58258.020, -289.147, 4.867, 12.124
58258.040, -289.040, 4.950, 12.287
58258.050, -289.073, 5.017, 12.381
58258.060, -289.079, 5.022, 12.510
58258.080, -289.166, 4.863, 12.623
58258.090, -289.112, 5.025, 12.762
58258.110, -289.129, 5.011, 12.878
58258.120, -289.180, 4.861, 12.991
58258.130, -289.136, 5.011, 13.127
58258.150, -289.141, 5.003, 13.243
58258.160, -289.194, 4.858, 13.357
58258.180, -289.148, 5.005, 13.491
58258.190, -289.152, 4.997, 13.607
58258.200, -289.208, 4.855, 13.729
58258.220, -289.165, 4.992, 13.865
58258.230, -289.169, 4.983, 13.982
58258.250, -289.171, 4.987, 14.105
58258.260, -289.226, 4.851, 14.215
58258.270, -289.175, 4.981, 14.345
58258.290, -289.185, 4.980, 14.462
58258.300, -289.240, 4.848, 14.577
58258.320, -289.188, 4.972, 14.707
58258.330, -289.194, 4.972, 14.823
58258.340, -289.253, 4.845, 14.939
58258.360, -289.212, 4.973, 15.072
58258.370, -289.217, 4.970, 15.182
58258.380, -289.267, 4.842, 15.301
58258.400, -289.234, 4.969, 15.430
58258.410, -289.240, 4.965, 15.572
58258.430, -289.245, 4.963, 15.667
58258.440, -289.285, 4.838, 15.777
58258.450, -289.249, 4.955, 15.902
58258.470, -289.255, 4.953, 16.015
58258.480, -289.299, 4.835, 16.133
58258.500, -289.267, 4.948, 16.262
