Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:48.898, -0.018, -0.118, 0.023, -0.993
16:10:48.912, -0.019, -0.113, 0.023, -0.993
16:10:48.926, -0.017, -0.110, 0.023, -0.994
16:10:48.939, -0.018, -0.106, 0.024, -0.994
16:10:48.954, -0.018, -0.104, 0.023, -0.994
16:10:48.967, -0.018, -0.102, 0.022, -0.994
16:10:48.981, -0.019, -0.100, 0.022, -0.995
16:10:48.994, -0.020, -0.099, 0.021, -0.995
16:10:49.022, -0.021, -0.096, 0.021, -0.995
16:10:49.051, -0.020, -0.097, 0.020, -0.995
16:10:49.077, -0.020, -0.103, 0.018, -0.994
16:10:49.092, -0.020, -0.105, 0.016, -0.994
16:10:49.105, -0.021, -0.107, 0.015, -0.994
16:10:49.119, -0.021, -0.110, 0.015, -0.994
16:10:49.134, -0.021, -0.114, 0.014, -0.993
16:10:49.147, -0.019, -0.120, 0.013, -0.992
16:10:49.160, -0.019, -0.125, 0.012, -0.992
16:10:49.175, -0.018, -0.131, 0.011, -0.991
16:10:49.189, -0.018, -0.138, 0.010, -0.990
16:10:49.203, -0.017, -0.145, 0.010, -0.989
16:10:49.217, -0.016, -0.154, 0.009, -0.988
16:10:49.231, -0.015, -0.163, 0.007, -0.986
16:10:49.244, -0.014, -0.173, 0.005, -0.985
16:10:49.258, -0.013, -0.183, 0.003, -0.983
16:10:49.272, -0.012, -0.192, 0.002, -0.981
16:10:49.286, -0.012, -0.201, 0.001, -0.979
16:10:49.299, -0.011, -0.212, 0.000, -0.977
16:10:49.313, -0.011, -0.222, -0.001, -0.975
16:10:49.328, -0.010, -0.231, -0.003, -0.973
16:10:49.342, -0.008, -0.239, -0.005, -0.971
16:10:49.356, -0.008, -0.246, -0.005, -0.969
16:10:49.370, -0.006, -0.252, -0.006, -0.968
16:10:49.383, -0.004, -0.258, -0.006, -0.966
16:10:49.397, -0.002, -0.263, -0.006, -0.965
16:10:49.411, -0.002, -0.268, -0.006, -0.963
16:10:49.425, -0.003, -0.270, -0.006, -0.963
16:10:49.439, -0.003, -0.274, -0.005, -0.962
16:10:49.453, -0.003, -0.277, -0.006, -0.961
16:10:49.468, -0.004, -0.279, -0.006, -0.960
16:10:49.481, -0.003, -0.281, -0.006, -0.960
16:10:49.494, -0.005, -0.282, -0.006, -0.959
16:10:49.510, -0.005, -0.284, -0.006, -0.959
16:10:49.522, -0.005, -0.287, -0.007, -0.958
16:10:49.537, -0.003, -0.288, -0.007, -0.958
16:10:49.551, -0.002, -0.290, -0.007, -0.957
16:10:49.565, -0.001, -0.293, -0.007, -0.956
16:10:49.577, -0.002, -0.296, -0.007, -0.955
16:10:49.592, -0.002, -0.299, -0.007, -0.954
16:10:49.606, -0.001, -0.304, -0.007, -0.953
16:10:49.620, -0.001, -0.307, -0.007, -0.952
16:10:49.634, -0.003, -0.311, -0.008, -0.950
16:10:49.649, -0.003, -0.315, -0.008, -0.949
16:10:49.661, -0.003, -0.319, -0.008, -0.948
16:10:49.675, -0.003, -0.323, -0.008, -0.946
16:10:49.690, -0.002, -0.327, -0.008, -0.945
16:10:49.703, -0.002, -0.329, -0.007, -0.944
16:10:49.718, -0.003, -0.332, -0.006, -0.943
16:10:49.732, -0.003, -0.334, -0.007, -0.943
16:10:49.746, -0.003, -0.336, -0.006, -0.942
16:10:49.758, -0.003, -0.336, -0.005, -0.942
16:10:49.787, -0.004, -0.338, -0.004, -0.941
16:10:49.814, -0.004, -0.335, -0.003, -0.942
16:10:49.829, -0.004, -0.332, -0.002, -0.943
16:10:49.842, -0.004, -0.331, -0.002, -0.944
16:10:49.856, -0.005, -0.327, 0.000, -0.945
16:10:49.871, -0.006, -0.322, 0.000, -0.947
16:10:49.884, -0.008, -0.317, 0.001, -0.948
16:10:49.897, -0.008, -0.310, 0.001, -0.951
16:10:49.912, -0.009, -0.303, 0.000, -0.953
16:10:49.926, -0.009, -0.293, 0.000, -0.956
16:10:49.939, -0.011, -0.281, 0.002, -0.960
16:10:49.954, -0.014, -0.269, 0.003, -0.963
16:10:49.968, -0.015, -0.259, 0.004, -0.966
16:10:49.981, -0.016, -0.248, 0.004, -0.969
16:10:49.995, -0.016, -0.236, 0.004, -0.972
16:10:50.009, -0.017, -0.223, 0.005, -0.975
16:10:50.023, -0.020, -0.210, 0.008, -0.977
16:10:50.036, -0.022, -0.199, 0.009, -0.980
16:10:50.052, -0.024, -0.188, 0.011, -0.982
16:10:50.065, -0.026, -0.178, 0.010, -0.984
16:10:50.079, -0.028, -0.166, 0.007, -0.986
16:10:50.092, -0.029, -0.155, 0.006, -0.988
16:10:50.107, -0.030, -0.143, 0.007, -0.989
16:10:50.121, -0.029, -0.132, 0.007, -0.991
16:10:50.133, -0.025, -0.122, 0.007, -0.992
16:10:50.148, -0.021, -0.112, 0.008, -0.993
16:10:50.162, -0.018, -0.102, 0.011, -0.995
16:10:50.175, -0.017, -0.092, 0.013, -0.995
16:10:50.191, -0.016, -0.082, 0.015, -0.996
16:10:50.203, -0.015, -0.074, 0.017, -0.997
16:10:50.218, -0.014, -0.064, 0.018, -0.998
16:10:50.232, -0.011, -0.059, 0.015, -0.998
16:10:50.246, -0.010, -0.051, 0.016, -0.999
16:10:50.260, -0.010, -0.042, 0.016, -0.999
16:10:50.273, -0.010, -0.034, 0.017, -0.999
16:10:50.287, -0.009, -0.025, 0.018, -0.999
16:10:50.301, -0.008, -0.018, 0.020, -1.000
16:10:50.316, -0.007, -0.009, 0.021, -1.000
16:10:50.329, -0.006, -0.001, 0.022, -1.000
16:10:50.342, -0.006, 0.007, 0.022, -1.000
16:10:50.357, -0.005, 0.017, 0.023, -1.000
16:10:50.371, -0.005, 0.027, 0.024, -0.999
16:10:50.384, -0.006, 0.037, 0.026, -0.999
16:10:50.397, -0.006, 0.046, 0.029, -0.999
16:10:50.412, -0.007, 0.056, 0.032, -0.998
16:10:50.427, -0.007, 0.065, 0.034, -0.997
16:10:50.439, -0.008, 0.075, 0.036, -0.997
16:10:50.453, -0.007, 0.084, 0.038, -0.996
16:10:50.468, -0.007, 0.092, 0.040, -0.995
16:10:50.480, -0.007, 0.099, 0.042, -0.994
16:10:50.496, -0.006, 0.105, 0.043, -0.994
16:10:50.510, -0.006, 0.110, 0.045, -0.993
16:10:50.523, -0.006, 0.115, 0.045, -0.992
16:10:50.537, -0.006, 0.120, 0.045, -0.992
16:10:50.551, -0.006, 0.124, 0.044, -0.991
16:10:50.565, -0.006, 0.127, 0.043, -0.991
16:10:50.579, -0.005, 0.129, 0.044, -0.991
16:10:50.592, -0.005, 0.133, 0.044, -0.990
16:10:50.607, -0.005, 0.138, 0.044, -0.989
16:10:50.621, -0.005, 0.143, 0.045, -0.989
16:10:50.635, -0.003, 0.135, 0.045, -0.990
16:10:50.661, -0.002, 0.137, 0.045, -0.990
16:10:50.690, 0.000, 0.137, 0.045, -0.990
16:10:50.759, -0.001, 0.136, 0.045, -0.990
16:10:50.787, -0.002, 0.133, 0.044, -0.990
16:10:50.817, -0.002, 0.132, 0.043, -0.990
16:10:50.858, 0.000, 0.132, 0.042, -0.990
16:10:50.899, 0.000, 0.134, 0.041, -0.990
16:10:50.926, 0.000, 0.135, 0.041, -0.990
16:10:50.940, 0.001, 0.137, 0.041, -0.990
16:10:50.968, 0.001, 0.140, 0.040, -0.989
16:10:50.981, 0.002, 0.142, 0.040, -0.989
16:10:50.996, 0.002, 0.144, 0.041, -0.989
16:10:51.023, 0.002, 0.147, 0.041, -0.988
16:10:51.037, 0.002, 0.149, 0.041, -0.988
16:10:51.051, 0.002, 0.151, 0.041, -0.988
16:10:51.065, 0.001, 0.153, 0.040, -0.987
16:10:51.079, 0.001, 0.156, 0.040, -0.987
16:10:51.092, 0.000, 0.158, 0.040, -0.987
16:10:51.107, 0.000, 0.161, 0.040, -0.986
16:10:51.121, 0.001, 0.165, 0.039, -0.986
16:10:51.134, 0.003, 0.168, 0.039, -0.985
16:10:51.149, 0.005, 0.174, 0.040, -0.984
16:10:51.161, 0.007, 0.179, 0.041, -0.983
16:10:51.176, 0.007, 0.183, 0.042, -0.982
16:10:51.190, 0.006, 0.190, 0.042, -0.981
16:10:51.204, 0.007, 0.198, 0.042, -0.979
16:10:51.216, 0.008, 0.205, 0.043, -0.978
16:10:51.232, 0.009, 0.212, 0.045, -0.976
16:10:51.246, 0.009, 0.220, 0.047, -0.974
16:10:51.258, 0.008, 0.226, 0.048, -0.973
16:10:51.273, 0.008, 0.231, 0.049, -0.972
16:10:51.287, 0.007, 0.238, 0.049, -0.970
16:10:51.301, 0.007, 0.243, 0.051, -0.969
16:10:51.315, 0.006, 0.248, 0.053, -0.967
16:10:51.329, 0.006, 0.251, 0.054, -0.966
16:10:51.343, 0.006, 0.255, 0.054, -0.965
16:10:51.356, 0.007, 0.257, 0.054, -0.965
16:10:51.370, 0.008, 0.257, 0.053, -0.965
16:10:51.397, 0.009, 0.258, 0.052, -0.965
16:10:51.413, 0.009, 0.257, 0.052, -0.965
16:10:51.427, 0.009, 0.254, 0.052, -0.966
16:10:51.440, 0.008, 0.251, 0.051, -0.967
16:10:51.454, 0.007, 0.247, 0.050, -0.968
16:10:51.469, 0.005, 0.241, 0.048, -0.969
16:10:51.482, 0.004, 0.235, 0.047, -0.971
16:10:51.496, 0.004, 0.227, 0.045, -0.973
16:10:51.509, 0.002, 0.220, 0.043, -0.975
16:10:51.524, 0.001, 0.210, 0.042, -0.977
16:10:51.537, -0.001, 0.202, 0.040, -0.979
16:10:51.550, -0.003, 0.190, 0.039, -0.981
16:10:51.566, -0.005, 0.180, 0.038, -0.983
16:10:51.579, -0.008, 0.168, 0.035, -0.985
16:10:51.592, -0.010, 0.156, 0.032, -0.987
16:10:51.607, -0.012, 0.146, 0.030, -0.989
16:10:51.621, -0.014, 0.136, 0.028, -0.990
16:10:51.635, -0.016, 0.124, 0.026, -0.992
16:10:51.649, -0.018, 0.114, 0.024, -0.993
16:10:51.661, -0.020, 0.104, 0.023, -0.994
16:10:51.676, -0.022, 0.092, 0.022, -0.995
16:10:51.690, -0.024, 0.082, 0.020, -0.996
16:10:51.704, -0.028, 0.073, 0.018, -0.997
16:10:51.717, -0.031, 0.064, 0.017, -0.997
16:10:51.731, -0.033, 0.056, 0.016, -0.998
16:10:51.745, -0.033, 0.048, 0.015, -0.998
16:10:51.759, -0.035, 0.040, 0.013, -0.999
16:10:51.773, -0.036, 0.033, 0.011, -0.999
16:10:51.786, -0.038, 0.028, 0.010, -0.999
16:10:51.800, -0.040, 0.022, 0.009, -0.999
16:10:51.816, -0.043, 0.018, 0.008, -0.999
16:10:51.829, -0.044, 0.013, 0.008, -0.999
16:10:51.843, -0.045, 0.010, 0.007, -0.999
16:10:51.857, -0.047, 0.004, 0.007, -0.999
16:10:51.871, -0.048, -0.001, 0.006, -0.999
16:10:51.885, -0.050, -0.007, 0.005, -0.999
16:10:51.897, -0.052, -0.013, 0.004, -0.999
16:10:51.912, -0.050, 0.002, 0.010, -0.999
16:10:51.968, -0.049, 0.001, 0.010, -0.999
16:10:51.996, -0.050, 0.000, 0.011, -0.999
16:10:52.022, -0.051, -0.001, 0.012, -0.999
16:10:52.051, -0.051, -0.003, 0.012, -0.999
16:10:52.092, -0.053, -0.004, 0.013, -0.999
16:10:52.121, -0.054, -0.004, 0.014, -0.998
16:10:52.162, -0.054, -0.004, 0.016, -0.998
16:10:52.218, -0.054, -0.002, 0.017, -0.998
16:10:52.245, -0.054, -0.002, 0.018, -0.998
16:10:52.315, -0.056, -0.001, 0.019, -0.998
16:10:52.413, -0.057, -0.001, 0.020, -0.998
16:10:52.483, -0.055, 0.000, 0.021, -0.998
16:10:52.566, -0.055, 0.001, 0.021, -0.998
16:10:52.621, -0.054, 0.003, 0.021, -0.998
16:10:52.662, -0.055, 0.004, 0.022, -0.998
16:10:52.704, -0.054, 0.005, 0.022, -0.998
16:10:52.746, -0.054, 0.007, 0.022, -0.998
16:10:52.787, -0.054, 0.008, 0.022, -0.998
16:10:52.842, -0.053, 0.010, 0.022, -0.998
16:10:52.912, -0.053, 0.011, 0.023, -0.998
16:10:53.037, -0.052, 0.012, 0.023, -0.998
16:10:53.107, -0.053, 0.014, 0.024, -0.998
16:10:53.149, -0.053, 0.015, 0.024, -0.998
16:10:53.190, -0.053, 0.017, 0.024, -0.998
16:10:53.231, -0.053, 0.019, 0.024, -0.998
16:10:53.288, -0.054, 0.020, 0.024, -0.998
16:10:53.383, -0.053, 0.021, 0.023, -0.998
16:10:53.510, -0.055, 0.021, 0.022, -0.998
16:10:53.592, -0.056, 0.022, 0.022, -0.998
16:10:53.661, -0.055, 0.023, 0.022, -0.998
16:10:53.691, -0.052, 0.023, 0.021, -0.998
16:10:53.703, -0.051, 0.023, 0.020, -0.998
16:10:53.759, -0.052, 0.024, 0.020, -0.998
16:10:54.357, -0.053, 0.023, 0.021, -0.998
16:10:54.480, -0.052, 0.023, 0.021, -0.998
16:10:54.815, -0.051, 0.023, 0.020, -0.998
16:10:54.996, -0.051, 0.022, 0.021, -0.998
16:10:55.093, -0.049, 0.022, 0.021, -0.998
16:10:55.189, -0.048, 0.023, 0.021, -0.998
16:10:55.259, -0.047, 0.024, 0.022, -0.998
16:10:55.301, -0.045, 0.025, 0.022, -0.998
16:10:55.328, -0.044, 0.026, 0.021, -0.998
16:10:55.357, -0.043, 0.027, 0.022, -0.998
16:10:55.384, -0.042, 0.028, 0.023, -0.998
16:10:55.412, -0.040, 0.030, 0.023, -0.998
16:10:55.426, -0.039, 0.031, 0.024, -0.998
16:10:55.454, -0.038, 0.033, 0.025, -0.998
16:10:55.481, -0.035, 0.036, 0.026, -0.998
16:10:55.495, -0.034, 0.037, 0.027, -0.998
16:10:55.509, -0.034, 0.039, 0.028, -0.998
16:10:55.523, -0.033, 0.041, 0.029, -0.998
16:10:55.536, -0.032, 0.043, 0.029, -0.998
16:10:55.550, -0.032, 0.044, 0.029, -0.998
16:10:55.564, -0.032, 0.047, 0.029, -0.998
16:10:55.577, -0.032, 0.049, 0.030, -0.998
16:10:55.593, -0.031, 0.051, 0.030, -0.998
16:10:55.607, -0.030, 0.054, 0.030, -0.998
16:10:55.620, -0.029, 0.056, 0.031, -0.998
16:10:55.634, -0.029, 0.058, 0.031, -0.997
16:10:55.647, -0.028, 0.060, 0.031, -0.997
16:10:55.661, -0.028, 0.062, 0.031, -0.997
16:10:55.677, -0.027, 0.065, 0.031, -0.997
16:10:55.690, -0.029, 0.068, 0.030, -0.997
16:10:55.703, -0.030, 0.069, 0.030, -0.997
16:10:55.718, -0.031, 0.072, 0.029, -0.996
16:10:55.731, -0.031, 0.074, 0.029, -0.996
16:10:55.745, -0.032, 0.077, 0.027, -0.996
16:10:55.758, -0.032, 0.080, 0.026, -0.996
16:10:55.773, -0.032, 0.084, 0.025, -0.996
16:10:55.787, -0.032, 0.088, 0.024, -0.995
16:10:55.800, -0.033, 0.092, 0.024, -0.995
16:10:55.814, -0.033, 0.096, 0.024, -0.995
16:10:55.828, -0.034, 0.101, 0.023, -0.994
16:10:55.842, -0.033, 0.105, 0.022, -0.994
16:10:55.856, -0.033, 0.111, 0.022, -0.993
16:10:55.871, -0.030, 0.116, 0.022, -0.993
16:10:55.886, -0.030, 0.121, 0.023, -0.992
16:10:55.900, -0.029, 0.124, 0.024, -0.992
16:10:55.913, -0.029, 0.129, 0.025, -0.991
16:10:55.927, -0.028, 0.133, 0.026, -0.990
16:10:55.940, -0.027, 0.137, 0.029, -0.990
16:10:55.954, -0.027, 0.140, 0.031, -0.989
16:10:55.968, -0.028, 0.144, 0.033, -0.989
16:10:55.980, -0.028, 0.148, 0.035, -0.988
16:10:55.996, -0.027, 0.152, 0.038, -0.987
16:10:56.010, -0.026, 0.155, 0.040, -0.987
16:10:56.023, -0.026, 0.158, 0.044, -0.986
16:10:56.037, -0.024, 0.160, 0.049, -0.986
16:10:56.051, -0.023, 0.162, 0.052, -0.985
16:10:56.065, -0.022, 0.164, 0.055, -0.985
16:10:56.077, -0.022, 0.166, 0.058, -0.984
16:10:56.093, -0.021, 0.168, 0.062, -0.984
16:10:56.106, -0.020, 0.169, 0.066, -0.983
16:10:56.120, -0.017, 0.169, 0.071, -0.983
16:10:56.134, -0.015, 0.170, 0.076, -0.982
16:10:56.148, -0.013, 0.169, 0.081, -0.982
16:10:56.161, -0.012, 0.169, 0.086, -0.982
16:10:56.177, -0.011, 0.168, 0.091, -0.981
16:10:56.190, -0.010, 0.168, 0.096, -0.981
16:10:56.203, -0.009, 0.168, 0.100, -0.981
16:10:56.218, -0.007, 0.164, 0.104, -0.981
16:10:56.232, -0.006, 0.162, 0.108, -0.981
16:10:56.246, -0.004, 0.161, 0.111, -0.981
16:10:56.258, -0.002, 0.159, 0.114, -0.981
16:10:56.273, 0.000, 0.156, 0.117, -0.981
16:10:56.287, 0.003, 0.153, 0.122, -0.981
16:10:56.300, 0.005, 0.152, 0.126, -0.980
16:10:56.314, 0.007, 0.149, 0.131, -0.980
16:10:56.329, 0.009, 0.145, 0.136, -0.980
16:10:56.342, 0.013, 0.142, 0.141, -0.980
16:10:56.357, 0.016, 0.139, 0.147, -0.979
16:10:56.371, 0.023, 0.136, 0.159, -0.978
16:10:56.384, 0.026, 0.132, 0.168, -0.976
16:10:56.398, 0.027, 0.130, 0.177, -0.975
16:10:56.412, 0.029, 0.127, 0.184, -0.974
16:10:56.426, 0.024, 0.124, 0.192, -0.973
16:10:56.439, 0.020, 0.121, 0.196, -0.973
16:10:56.453, 0.012, 0.118, 0.198, -0.973
16:10:56.467, 0.011, 0.115, 0.204, -0.972
16:10:56.480, 0.010, 0.112, 0.210, -0.971
16:10:56.496, 0.002, 0.108, 0.195, -0.975
16:10:56.510, -0.001, 0.100, 0.193, -0.976
16:10:56.522, -0.003, 0.094, 0.190, -0.977
16:10:56.537, -0.005, 0.087, 0.188, -0.978
16:10:56.552, -0.006, 0.081, 0.186, -0.979
16:10:56.564, -0.007, 0.073, 0.184, -0.980
16:10:56.578, -0.009, 0.064, 0.182, -0.981
16:10:56.593, -0.010, 0.056, 0.179, -0.982
16:10:56.607, -0.012, 0.047, 0.176, -0.983
16:10:56.619, -0.014, 0.038, 0.172, -0.984
16:10:56.634, -0.016, 0.030, 0.170, -0.985
16:10:56.647, -0.017, 0.021, 0.166, -0.986
16:10:56.661, -0.019, 0.014, 0.161, -0.987
16:10:56.675, -0.019, 0.007, 0.158, -0.987
16:10:56.690, -0.019, 0.000, 0.153, -0.988
16:10:56.704, -0.019, -0.005, 0.148, -0.989
16:10:56.717, -0.017, -0.010, 0.142, -0.990
16:10:56.730, -0.014, -0.014, 0.138, -0.990
16:10:56.744, -0.013, -0.017, 0.134, -0.991
16:10:56.758, -0.013, -0.023, 0.130, -0.991
16:10:56.773, -0.011, -0.026, 0.127, -0.992
16:10:56.787, -0.013, -0.023, 0.126, -0.992
16:10:56.799, -0.011, -0.021, 0.123, -0.992
16:10:56.814, -0.008, -0.018, 0.120, -0.993
16:10:56.828, -0.006, -0.019, 0.118, -0.993
16:10:56.841, -0.005, -0.018, 0.117, -0.993
16:10:56.870, -0.003, -0.017, 0.116, -0.993
16:10:56.883, -0.004, -0.015, 0.117, -0.993
16:10:56.912, -0.005, -0.012, 0.117, -0.993
16:10:56.926, -0.006, -0.010, 0.116, -0.993
16:10:56.939, -0.007, -0.008, 0.115, -0.993
16:10:56.953, -0.009, -0.004, 0.115, -0.993
16:10:56.968, -0.009, -0.002, 0.114, -0.993
16:10:56.980, -0.010, 0.000, 0.113, -0.994
16:10:56.995, -0.008, 0.002, 0.111, -0.994
16:10:57.008, -0.006, 0.004, 0.108, -0.994
16:10:57.022, -0.004, 0.007, 0.105, -0.994
16:10:57.037, -0.002, 0.009, 0.102, -0.995
16:10:57.051, 0.000, 0.012, 0.100, -0.995
16:10:57.064, 0.001, 0.014, 0.097, -0.995
16:10:57.077, 0.002, 0.017, 0.094, -0.995
16:10:57.092, 0.004, 0.020, 0.088, -0.996
16:10:57.106, 0.007, 0.021, 0.084, -0.996
16:10:57.120, 0.010, 0.024, 0.080, -0.996
16:10:57.133, 0.013, 0.027, 0.076, -0.997
16:10:57.147, 0.014, 0.029, 0.073, -0.997
16:10:57.161, 0.016, 0.033, 0.069, -0.997
16:10:57.175, 0.015, 0.035, 0.066, -0.997
16:10:57.190, 0.015, 0.040, 0.062, -0.997
16:10:57.202, 0.015, 0.044, 0.058, -0.997
16:10:57.217, 0.013, 0.048, 0.054, -0.997
16:10:57.231, 0.012, 0.051, 0.051, -0.997
16:10:57.246, 0.013, 0.055, 0.048, -0.997
16:10:57.258, 0.012, 0.059, 0.045, -0.997
16:10:57.273, 0.011, 0.063, 0.042, -0.997
16:10:57.287, 0.011, 0.067, 0.039, -0.997
16:10:57.300, 0.011, 0.070, 0.037, -0.997
16:10:57.314, 0.012, 0.074, 0.035, -0.997
16:10:57.329, 0.013, 0.077, 0.034, -0.996
16:10:57.341, 0.014, 0.079, 0.034, -0.996
16:10:57.356, 0.016, 0.082, 0.032, -0.996
16:10:57.371, 0.018, 0.085, 0.031, -0.996
16:10:57.384, 0.019, 0.089, 0.028, -0.995
16:10:57.397, 0.021, 0.092, 0.028, -0.995
16:10:57.411, 0.023, 0.095, 0.028, -0.995
16:10:57.426, 0.025, 0.099, 0.026, -0.994
16:10:57.438, 0.028, 0.102, 0.026, -0.994
16:10:57.453, 0.028, 0.104, 0.025, -0.994
16:10:57.468, 0.029, 0.106, 0.024, -0.994
16:10:57.480, 0.030, 0.109, 0.023, -0.993
16:10:57.494, 0.030, 0.111, 0.023, -0.993
16:10:57.510, 0.030, 0.113, 0.022, -0.993
16:10:57.522, 0.030, 0.115, 0.022, -0.993
16:10:57.550, 0.028, 0.117, 0.021, -0.993
16:10:57.580, 0.026, 0.118, 0.022, -0.992
16:10:57.607, 0.024, 0.118, 0.022, -0.993
16:10:57.621, 0.022, 0.117, 0.022, -0.993
16:10:57.648, 0.021, 0.115, 0.022, -0.993
16:10:57.662, 0.021, 0.114, 0.022, -0.993
16:10:57.690, 0.021, 0.111, 0.020, -0.993
16:10:57.717, 0.019, 0.108, 0.019, -0.994
16:10:57.730, 0.018, 0.107, 0.018, -0.994
16:10:57.745, 0.018, 0.105, 0.018, -0.994
16:10:57.773, 0.016, 0.103, 0.017, -0.994
16:10:57.800, 0.014, 0.102, 0.017, -0.995
16:10:57.829, 0.012, 0.100, 0.017, -0.995
16:10:57.842, 0.011, 0.099, 0.018, -0.995
16:10:57.855, 0.010, 0.099, 0.019, -0.995
16:10:57.870, 0.008, 0.097, 0.020, -0.995
16:10:57.883, 0.007, 0.096, 0.020, -0.995
16:10:57.898, 0.005, 0.094, 0.021, -0.995
16:10:57.912, 0.003, 0.092, 0.021, -0.996
16:10:57.926, 0.000, 0.089, 0.021, -0.996
16:10:57.939, -0.002, 0.086, 0.022, -0.996
16:10:57.953, -0.003, 0.083, 0.022, -0.996
16:10:57.967, -0.004, 0.079, 0.021, -0.997
16:10:57.980, -0.005, 0.075, 0.021, -0.997
16:10:57.994, -0.006, 0.071, 0.022, -0.997
16:10:58.009, -0.008, 0.066, 0.021, -0.998
16:10:58.021, -0.009, 0.059, 0.022, -0.998
16:10:58.037, -0.010, 0.054, 0.021, -0.998
16:10:58.050, -0.010, 0.047, 0.021, -0.999
16:10:58.064, -0.012, 0.041, 0.021, -0.999
16:10:58.077, -0.013, 0.036, 0.021, -0.999
16:10:58.093, -0.013, 0.029, 0.021, -0.999
16:10:58.106, -0.014, 0.023, 0.022, -0.999
16:10:58.118, -0.014, 0.016, 0.022, -1.000
16:10:58.134, -0.015, 0.010, 0.022, -1.000
16:10:58.147, -0.015, 0.004, 0.023, -1.000
16:10:58.161, -0.016, -0.002, 0.023, -1.000
16:10:58.176, -0.016, -0.007, 0.024, -1.000
16:10:58.190, -0.018, -0.013, 0.024, -0.999
16:10:58.202, -0.019, -0.018, 0.025, -0.999
16:10:58.217, -0.018, -0.021, 0.025, -0.999
16:10:58.230, -0.019, -0.027, 0.025, -0.999
16:10:58.244, -0.018, -0.030, 0.025, -0.999
16:10:58.258, -0.019, -0.033, 0.025, -0.999
16:10:58.272, -0.019, -0.037, 0.026, -0.999
16:10:58.286, -0.019, -0.040, 0.026, -0.999
16:10:58.300, -0.019, -0.042, 0.027, -0.999
16:10:58.315, -0.019, -0.045, 0.027, -0.998
16:10:58.329, -0.020, -0.047, 0.027, -0.998
16:10:58.342, -0.020, -0.049, 0.026, -0.998
16:10:58.370, -0.021, -0.052, 0.027, -0.998
16:10:58.383, -0.021, -0.054, 0.027, -0.998
16:10:58.397, -0.020, -0.056, 0.027, -0.998
16:10:58.411, -0.020, -0.059, 0.027, -0.998
16:10:58.426, -0.020, -0.061, 0.027, -0.998
16:10:58.438, -0.021, -0.062, 0.026, -0.998
16:10:58.467, -0.022, -0.064, 0.026, -0.997
16:10:58.494, -0.021, -0.066, 0.026, -0.997
16:10:58.521, -0.020, -0.068, 0.026, -0.997
16:10:58.647, -0.021, -0.066, 0.027, -0.997
16:10:58.690, -0.022, -0.065, 0.027, -0.997
16:10:58.703, -0.022, -0.063, 0.026, -0.997
16:10:58.730, -0.021, -0.061, 0.025, -0.998
16:10:58.758, -0.021, -0.060, 0.025, -0.998
16:10:58.799, -0.020, -0.057, 0.025, -0.998
16:10:58.828, -0.020, -0.056, 0.025, -0.998
16:10:58.869, -0.020, -0.054, 0.025, -0.998
16:10:58.926, -0.020, -0.053, 0.025, -0.998
16:10:58.967, -0.020, -0.051, 0.025, -0.998
16:10:59.063, -0.019, -0.051, 0.026, -0.998
16:10:59.148, -0.019, -0.052, 0.026, -0.998
16:10:59.383, -0.019, -0.054, 0.027, -0.998
16:10:59.426, -0.019, -0.056, 0.028, -0.998
16:10:59.481, -0.019, -0.057, 0.028, -0.998
16:10:59.535, -0.019, -0.059, 0.028, -0.998
16:10:59.605, -0.019, -0.060, 0.028, -0.998
16:10:59.882, -0.018, -0.060, 0.029, -0.998
16:11:00.675, -0.018, -0.061, 0.030, -0.998
16:11:00.912, -0.018, -0.062, 0.032, -0.997
16:11:01.370, -0.018, -0.063, 0.032, -0.997
16:11:02.160, -0.016, -0.063, 0.033, -0.997
16:11:02.314, -0.017, -0.064, 0.033, -0.997
16:11:02.355, -0.018, -0.066, 0.033, -0.997
16:11:02.369, -0.018, -0.068, 0.034, -0.997
16:11:02.383, -0.018, -0.071, 0.033, -0.997
16:11:02.397, -0.018, -0.076, 0.032, -0.996
16:11:02.410, -0.018, -0.080, 0.032, -0.996
16:11:02.424, -0.018, -0.085, 0.031, -0.996
16:11:02.438, -0.018, -0.091, 0.030, -0.995
16:11:02.453, -0.018, -0.097, 0.028, -0.995
16:11:02.467, -0.016, -0.108, 0.028, -0.994
16:11:02.479, -0.016, -0.113, 0.027, -0.993
16:11:02.496, -0.014, -0.124, 0.025, -0.992
16:11:02.509, -0.013, -0.136, 0.023, -0.990
16:11:02.521, -0.013, -0.147, 0.022, -0.989
16:11:02.536, -0.013, -0.156, 0.022, -0.987
16:11:02.550, -0.013, -0.166, 0.021, -0.986
16:11:02.563, -0.012, -0.174, 0.020, -0.984
16:11:02.578, -0.011, -0.184, 0.019, -0.983
16:11:02.592, -0.010, -0.193, 0.018, -0.981
16:11:02.606, -0.009, -0.202, 0.018, -0.979
16:11:02.618, -0.007, -0.211, 0.017, -0.977
16:11:02.634, -0.005, -0.219, 0.016, -0.975
16:11:02.647, -0.004, -0.228, 0.015, -0.974
16:11:02.663, -0.003, -0.236, 0.014, -0.972
16:11:02.678, -0.001, -0.245, 0.014, -0.969
16:11:02.690, 0.000, -0.254, 0.013, -0.967
16:11:02.703, 0.000, -0.263, 0.012, -0.965
