Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:52.973, -0.203, -0.296, -0.023, 0.933
15:49:52.988, -0.204, -0.294, -0.023, 0.933
15:49:53.002, -0.205, -0.292, -0.024, 0.934
15:49:53.015, -0.207, -0.289, -0.025, 0.934
15:49:53.030, -0.209, -0.287, -0.026, 0.934
15:49:53.043, -0.210, -0.286, -0.026, 0.935
15:49:53.056, -0.210, -0.281, -0.028, 0.936
15:49:53.072, -0.211, -0.279, -0.028, 0.936
15:49:53.085, -0.211, -0.277, -0.028, 0.937
15:49:53.098, -0.211, -0.274, -0.028, 0.938
15:49:53.113, -0.212, -0.271, -0.029, 0.938
15:49:53.127, -0.214, -0.269, -0.029, 0.939
15:49:53.143, -0.215, -0.267, -0.031, 0.939
15:49:53.154, -0.216, -0.264, -0.031, 0.939
15:49:53.171, -0.216, -0.261, -0.032, 0.940
15:49:53.185, -0.217, -0.258, -0.032, 0.941
15:49:53.196, -0.218, -0.254, -0.033, 0.942
15:49:53.212, -0.219, -0.251, -0.034, 0.942
15:49:53.224, -0.220, -0.247, -0.034, 0.943
15:49:53.238, -0.221, -0.242, -0.035, 0.944
15:49:53.252, -0.222, -0.238, -0.036, 0.945
15:49:53.267, -0.223, -0.233, -0.036, 0.946
15:49:53.279, -0.224, -0.228, -0.037, 0.947
15:49:53.293, -0.225, -0.224, -0.037, 0.948
15:49:53.307, -0.228, -0.220, -0.037, 0.948
15:49:53.322, -0.231, -0.215, -0.037, 0.948
15:49:53.334, -0.233, -0.211, -0.038, 0.949
15:49:53.349, -0.234, -0.206, -0.038, 0.949
15:49:53.363, -0.236, -0.201, -0.039, 0.950
15:49:53.377, -0.237, -0.196, -0.039, 0.951
15:49:53.391, -0.239, -0.192, -0.039, 0.951
15:49:53.405, -0.242, -0.188, -0.037, 0.951
15:49:53.419, -0.246, -0.184, -0.035, 0.951
15:49:53.432, -0.252, -0.181, -0.034, 0.950
15:49:53.447, -0.255, -0.177, -0.035, 0.950
15:49:53.460, -0.260, -0.173, -0.035, 0.949
15:49:53.473, -0.263, -0.170, -0.034, 0.949
15:49:53.488, -0.268, -0.166, -0.033, 0.948
15:49:53.502, -0.278, -0.163, -0.029, 0.946
15:49:53.515, -0.284, -0.159, -0.028, 0.945
15:49:53.530, -0.289, -0.154, -0.028, 0.944
15:49:53.544, -0.294, -0.148, -0.030, 0.944
15:49:53.557, -0.300, -0.142, -0.031, 0.943
15:49:53.572, -0.312, -0.138, -0.028, 0.939
15:49:53.585, -0.322, -0.135, -0.024, 0.937
15:49:53.599, -0.333, -0.132, -0.022, 0.933
15:49:53.613, -0.341, -0.130, -0.020, 0.931
15:49:53.627, -0.344, -0.128, -0.021, 0.930
15:49:53.641, -0.351, -0.125, -0.020, 0.928
15:49:53.655, -0.349, -0.125, -0.023, 0.928
15:49:53.682, -0.351, -0.124, -0.025, 0.928
15:49:53.696, -0.351, -0.123, -0.027, 0.928
15:49:53.710, -0.346, -0.124, -0.032, 0.929
15:49:53.723, -0.343, -0.124, -0.035, 0.930
15:49:53.737, -0.339, -0.124, -0.037, 0.932
15:49:53.752, -0.335, -0.124, -0.039, 0.933
15:49:53.766, -0.329, -0.123, -0.041, 0.935
15:49:53.780, -0.326, -0.122, -0.043, 0.936
15:49:53.793, -0.324, -0.121, -0.045, 0.937
15:49:53.808, -0.314, -0.115, -0.047, 0.941
15:49:53.822, -0.305, -0.109, -0.050, 0.945
15:49:53.834, -0.297, -0.104, -0.051, 0.948
15:49:53.850, -0.292, -0.100, -0.050, 0.950
15:49:53.863, -0.287, -0.096, -0.049, 0.952
15:49:53.876, -0.286, -0.092, -0.047, 0.953
15:49:53.890, -0.282, -0.089, -0.043, 0.954
15:49:53.904, -0.277, -0.086, -0.041, 0.956
15:49:53.919, -0.271, -0.087, -0.038, 0.958
15:49:53.933, -0.267, -0.088, -0.034, 0.959
15:49:53.947, -0.264, -0.090, -0.031, 0.960
15:49:53.961, -0.262, -0.092, -0.030, 0.960
15:49:53.977, -0.259, -0.093, -0.028, 0.961
15:49:53.989, -0.256, -0.096, -0.026, 0.961
15:49:54.001, -0.253, -0.100, -0.025, 0.962
15:49:54.015, -0.251, -0.102, -0.026, 0.962
15:49:54.030, -0.248, -0.105, -0.026, 0.963
15:49:54.044, -0.248, -0.108, -0.026, 0.962
15:49:54.056, -0.249, -0.112, -0.025, 0.962
15:49:54.072, -0.249, -0.114, -0.025, 0.961
15:49:54.085, -0.249, -0.117, -0.025, 0.961
15:49:54.099, -0.250, -0.119, -0.025, 0.960
15:49:54.112, -0.252, -0.121, -0.026, 0.960
15:49:54.127, -0.254, -0.123, -0.026, 0.959
15:49:54.141, -0.256, -0.124, -0.026, 0.958
15:49:54.153, -0.259, -0.126, -0.025, 0.957
15:49:54.169, -0.261, -0.127, -0.025, 0.957
15:49:54.183, -0.265, -0.128, -0.024, 0.956
15:49:54.195, -0.267, -0.128, -0.024, 0.955
15:49:54.210, -0.270, -0.129, -0.024, 0.954
15:49:54.225, -0.274, -0.129, -0.024, 0.953
15:49:54.237, -0.278, -0.130, -0.025, 0.951
15:49:54.252, -0.282, -0.131, -0.024, 0.950
15:49:54.266, -0.285, -0.131, -0.024, 0.949
15:49:54.280, -0.287, -0.132, -0.024, 0.948
15:49:54.293, -0.291, -0.132, -0.022, 0.947
15:49:54.307, -0.293, -0.133, -0.021, 0.947
15:49:54.321, -0.296, -0.133, -0.020, 0.946
15:49:54.335, -0.298, -0.134, -0.020, 0.945
15:49:54.349, -0.301, -0.135, -0.019, 0.944
15:49:54.363, -0.304, -0.136, -0.018, 0.943
15:49:54.376, -0.308, -0.137, -0.017, 0.941
15:49:54.391, -0.312, -0.138, -0.018, 0.940
15:49:54.405, -0.315, -0.139, -0.017, 0.939
15:49:54.419, -0.319, -0.140, -0.016, 0.937
15:49:54.433, -0.322, -0.141, -0.015, 0.936
15:49:54.447, -0.326, -0.141, -0.015, 0.935
15:49:54.461, -0.330, -0.141, -0.014, 0.933
15:49:54.473, -0.333, -0.142, -0.013, 0.932
15:49:54.488, -0.336, -0.143, -0.013, 0.931
15:49:54.501, -0.340, -0.144, -0.012, 0.929
15:49:54.515, -0.343, -0.144, -0.012, 0.928
15:49:54.530, -0.345, -0.145, -0.012, 0.927
15:49:54.544, -0.348, -0.145, -0.013, 0.926
15:49:54.557, -0.350, -0.147, -0.013, 0.925
15:49:54.571, -0.351, -0.148, -0.014, 0.925
15:49:54.586, -0.353, -0.148, -0.014, 0.924
15:49:54.613, -0.355, -0.149, -0.014, 0.923
15:49:54.627, -0.356, -0.148, -0.015, 0.922
15:49:54.697, -0.358, -0.147, -0.016, 0.922
15:49:54.711, -0.360, -0.146, -0.016, 0.921
15:49:54.725, -0.359, -0.145, -0.016, 0.922
15:49:54.738, -0.358, -0.144, -0.016, 0.923
15:49:54.753, -0.356, -0.144, -0.016, 0.923
15:49:54.793, -0.356, -0.143, -0.018, 0.923
15:49:54.822, -0.354, -0.142, -0.018, 0.924
15:49:54.851, -0.352, -0.142, -0.019, 0.925
15:49:54.877, -0.351, -0.142, -0.020, 0.925
15:49:54.906, -0.349, -0.142, -0.021, 0.926
15:49:54.932, -0.348, -0.142, -0.022, 0.927
15:49:54.947, -0.346, -0.142, -0.022, 0.927
15:49:54.961, -0.343, -0.142, -0.022, 0.928
15:49:54.975, -0.340, -0.142, -0.023, 0.929
15:49:54.988, -0.337, -0.142, -0.023, 0.930
15:49:55.003, -0.336, -0.141, -0.024, 0.931
15:49:55.015, -0.335, -0.139, -0.024, 0.932
15:49:55.030, -0.333, -0.138, -0.024, 0.933
15:49:55.045, -0.329, -0.135, -0.024, 0.934
15:49:55.057, -0.322, -0.134, -0.024, 0.937
15:49:55.072, -0.319, -0.133, -0.024, 0.938
15:49:55.085, -0.314, -0.131, -0.025, 0.940
15:49:55.099, -0.311, -0.130, -0.027, 0.941
15:49:55.113, -0.307, -0.128, -0.026, 0.943
15:49:55.127, -0.300, -0.127, -0.026, 0.945
15:49:55.142, -0.294, -0.126, -0.026, 0.947
15:49:55.154, -0.289, -0.124, -0.026, 0.949
15:49:55.169, -0.283, -0.123, -0.026, 0.951
15:49:55.183, -0.278, -0.121, -0.027, 0.952
15:49:55.196, -0.274, -0.119, -0.026, 0.954
15:49:55.210, -0.269, -0.116, -0.025, 0.956
15:49:55.224, -0.265, -0.114, -0.025, 0.957
15:49:55.238, -0.258, -0.111, -0.023, 0.959
15:49:55.252, -0.253, -0.109, -0.023, 0.961
15:49:55.267, -0.249, -0.107, -0.022, 0.962
15:49:55.279, -0.247, -0.104, -0.023, 0.963
15:49:55.293, -0.248, -0.102, -0.023, 0.963
15:49:55.307, -0.248, -0.101, -0.022, 0.963
15:49:55.322, -0.246, -0.099, -0.021, 0.964
15:49:55.334, -0.243, -0.098, -0.021, 0.965
15:49:55.350, -0.239, -0.100, -0.022, 0.966
15:49:55.363, -0.237, -0.100, -0.019, 0.966
15:49:55.392, -0.234, -0.099, -0.021, 0.967
15:49:55.405, -0.230, -0.100, -0.019, 0.968
15:49:55.418, -0.225, -0.100, -0.017, 0.969
15:49:55.433, -0.217, -0.100, -0.016, 0.971
15:49:55.447, -0.211, -0.101, -0.016, 0.972
15:49:55.461, -0.207, -0.101, -0.013, 0.973
15:49:55.475, -0.205, -0.099, -0.011, 0.974
15:49:55.488, -0.204, -0.097, -0.011, 0.974
15:49:55.502, -0.201, -0.095, -0.010, 0.975
15:49:55.516, -0.201, -0.093, -0.009, 0.975
15:49:55.557, -0.208, -0.092, -0.007, 0.974
15:49:55.571, -0.214, -0.092, -0.007, 0.973
15:49:55.586, -0.218, -0.092, -0.009, 0.972
15:49:55.600, -0.221, -0.091, -0.009, 0.971
15:49:55.613, -0.223, -0.091, -0.009, 0.970
15:49:55.627, -0.239, -0.091, -0.011, 0.967
15:49:55.641, -0.247, -0.090, -0.010, 0.965
15:49:55.657, -0.252, -0.090, -0.010, 0.964
15:49:55.671, -0.257, -0.090, -0.010, 0.962
15:49:55.684, -0.268, -0.090, -0.005, 0.959
15:49:55.698, -0.284, -0.086, -0.007, 0.955
15:49:55.711, -0.294, -0.083, -0.008, 0.952
15:49:55.726, -0.301, -0.081, -0.008, 0.950
15:49:55.740, -0.306, -0.080, -0.007, 0.949
15:49:55.752, -0.308, -0.079, -0.006, 0.948
15:49:55.767, -0.311, -0.079, -0.003, 0.947
15:49:55.780, -0.311, -0.079, -0.001, 0.947
15:49:55.793, -0.310, -0.079, 0.000, 0.947
15:49:55.808, -0.309, -0.078, 0.001, 0.948
15:49:55.822, -0.308, -0.078, 0.002, 0.948
15:49:55.849, -0.310, -0.077, 0.003, 0.948
15:49:55.863, -0.312, -0.079, 0.003, 0.947
15:49:55.876, -0.314, -0.079, 0.004, 0.946
15:49:55.892, -0.317, -0.080, 0.005, 0.945
15:49:55.905, -0.319, -0.081, 0.006, 0.944
15:49:55.919, -0.322, -0.081, 0.007, 0.943
15:49:55.933, -0.325, -0.082, 0.008, 0.942
15:49:55.946, -0.330, -0.083, 0.008, 0.940
15:49:55.960, -0.333, -0.084, 0.008, 0.939
15:49:55.974, -0.337, -0.084, 0.009, 0.938
15:49:55.989, -0.340, -0.084, 0.009, 0.937
15:49:56.003, -0.343, -0.085, 0.010, 0.936
15:49:56.016, -0.345, -0.085, 0.011, 0.935
15:49:56.030, -0.346, -0.084, 0.011, 0.934
15:49:56.044, -0.349, -0.085, 0.012, 0.933
15:49:56.057, -0.351, -0.085, 0.013, 0.932
15:49:56.072, -0.354, -0.086, 0.013, 0.931
15:49:56.086, -0.355, -0.087, 0.014, 0.931
15:49:56.100, -0.357, -0.088, 0.015, 0.930
15:49:56.128, -0.356, -0.091, 0.015, 0.930
15:49:56.141, -0.356, -0.093, 0.015, 0.930
15:49:56.155, -0.355, -0.095, 0.016, 0.930
15:49:56.168, -0.355, -0.099, 0.015, 0.930
15:49:56.183, -0.354, -0.102, 0.015, 0.930
15:49:56.197, -0.351, -0.106, 0.015, 0.930
15:49:56.211, -0.349, -0.110, 0.015, 0.931
15:49:56.225, -0.346, -0.113, 0.015, 0.931
15:49:56.239, -0.345, -0.118, 0.016, 0.931
15:49:56.252, -0.343, -0.122, 0.016, 0.931
15:49:56.267, -0.342, -0.125, 0.016, 0.931
15:49:56.281, -0.341, -0.128, 0.016, 0.931
15:49:56.293, -0.339, -0.132, 0.016, 0.931
15:49:56.308, -0.340, -0.135, 0.014, 0.930
15:49:56.322, -0.340, -0.138, 0.013, 0.930
15:49:56.336, -0.341, -0.140, 0.013, 0.930
15:49:56.350, -0.341, -0.142, 0.012, 0.929
15:49:56.364, -0.342, -0.144, 0.012, 0.929
15:49:56.392, -0.341, -0.146, 0.012, 0.928
15:49:56.465, -0.342, -0.147, 0.012, 0.928
15:49:56.505, -0.341, -0.147, 0.013, 0.928
15:49:56.559, -0.340, -0.148, 0.015, 0.929
15:49:56.586, -0.337, -0.150, 0.016, 0.929
15:49:56.600, -0.336, -0.151, 0.016, 0.929
15:49:56.613, -0.335, -0.152, 0.017, 0.930
15:49:56.629, -0.334, -0.153, 0.016, 0.930
15:49:56.655, -0.333, -0.155, 0.015, 0.930
15:49:56.684, -0.334, -0.158, 0.014, 0.929
15:49:56.697, -0.333, -0.160, 0.014, 0.929
15:49:56.711, -0.333, -0.161, 0.014, 0.929
15:49:56.725, -0.332, -0.163, 0.014, 0.929
15:49:56.753, -0.332, -0.166, 0.013, 0.928
15:49:56.767, -0.333, -0.167, 0.012, 0.928
15:49:56.780, -0.334, -0.170, 0.013, 0.927
15:49:56.794, -0.335, -0.172, 0.013, 0.926
15:49:56.808, -0.335, -0.174, 0.013, 0.926
15:49:56.822, -0.335, -0.175, 0.014, 0.926
15:49:56.836, -0.336, -0.177, 0.014, 0.925
15:49:56.849, -0.337, -0.179, 0.014, 0.924
15:49:56.863, -0.338, -0.180, 0.014, 0.924
15:49:56.876, -0.338, -0.182, 0.014, 0.923
15:49:56.891, -0.339, -0.183, 0.014, 0.923
15:49:56.919, -0.337, -0.185, 0.014, 0.923
15:49:56.947, -0.336, -0.187, 0.015, 0.923
15:49:56.961, -0.335, -0.186, 0.015, 0.923
15:49:57.017, -0.334, -0.186, 0.016, 0.924
15:49:57.073, -0.335, -0.185, 0.016, 0.924
15:49:57.128, -0.336, -0.185, 0.018, 0.923
15:49:57.183, -0.336, -0.187, 0.019, 0.923
15:49:57.210, -0.336, -0.188, 0.021, 0.923
15:49:57.224, -0.336, -0.189, 0.023, 0.922
15:49:57.238, -0.337, -0.190, 0.024, 0.922
15:49:57.253, -0.338, -0.191, 0.025, 0.921
15:49:57.267, -0.338, -0.193, 0.026, 0.921
15:49:57.297, -0.338, -0.194, 0.027, 0.921
15:49:57.321, -0.337, -0.195, 0.028, 0.921
15:49:57.363, -0.335, -0.195, 0.029, 0.921
15:49:57.461, -0.335, -0.194, 0.030, 0.922
15:49:57.558, -0.336, -0.194, 0.032, 0.921
15:49:57.586, -0.338, -0.194, 0.033, 0.920
15:49:57.613, -0.340, -0.193, 0.035, 0.920
15:49:57.642, -0.341, -0.193, 0.036, 0.919
15:49:57.696, -0.340, -0.192, 0.036, 0.920
15:49:57.738, -0.338, -0.192, 0.037, 0.921
15:49:57.766, -0.336, -0.192, 0.038, 0.921
15:49:57.808, -0.334, -0.192, 0.040, 0.922
15:49:57.849, -0.332, -0.192, 0.039, 0.923
15:49:57.906, -0.330, -0.191, 0.039, 0.923
15:49:57.933, -0.329, -0.191, 0.040, 0.924
15:49:57.975, -0.328, -0.191, 0.040, 0.924
15:49:58.017, -0.326, -0.191, 0.042, 0.925
15:49:58.045, -0.325, -0.192, 0.043, 0.925
15:49:58.087, -0.326, -0.193, 0.044, 0.924
15:49:58.141, -0.326, -0.192, 0.045, 0.925
15:49:58.227, -0.325, -0.191, 0.046, 0.925
15:49:58.420, -0.324, -0.191, 0.048, 0.925
15:49:58.475, -0.323, -0.191, 0.048, 0.926
15:49:58.516, -0.323, -0.192, 0.049, 0.925
15:49:58.557, -0.323, -0.193, 0.048, 0.925
15:49:58.739, -0.323, -0.192, 0.049, 0.925
15:49:58.962, -0.323, -0.193, 0.051, 0.925
15:49:59.142, -0.322, -0.193, 0.052, 0.925
15:49:59.448, -0.322, -0.191, 0.053, 0.926
15:49:59.490, -0.321, -0.190, 0.054, 0.926
15:49:59.530, -0.319, -0.189, 0.053, 0.927
15:49:59.545, -0.318, -0.188, 0.053, 0.928
15:49:59.557, -0.317, -0.186, 0.053, 0.929
15:49:59.572, -0.315, -0.184, 0.053, 0.929
15:49:59.587, -0.315, -0.183, 0.053, 0.930
15:49:59.599, -0.314, -0.181, 0.052, 0.930
15:49:59.613, -0.313, -0.180, 0.052, 0.931
15:49:59.628, -0.312, -0.179, 0.052, 0.932
15:49:59.642, -0.312, -0.178, 0.052, 0.932
15:49:59.655, -0.310, -0.177, 0.053, 0.933
15:49:59.670, -0.308, -0.176, 0.054, 0.933
15:49:59.697, -0.306, -0.175, 0.054, 0.934
15:49:59.725, -0.305, -0.175, 0.055, 0.935
15:49:59.753, -0.302, -0.174, 0.055, 0.935
15:49:59.766, -0.301, -0.176, 0.056, 0.936
15:49:59.795, -0.300, -0.178, 0.055, 0.935
15:49:59.837, -0.300, -0.180, 0.055, 0.935
15:49:59.880, -0.299, -0.181, 0.055, 0.935
15:49:59.934, -0.298, -0.182, 0.056, 0.936
15:50:00.017, -0.298, -0.182, 0.057, 0.935
15:50:00.045, -0.299, -0.183, 0.059, 0.935
15:50:00.072, -0.301, -0.184, 0.058, 0.934
15:50:00.100, -0.302, -0.185, 0.059, 0.933
15:50:00.128, -0.304, -0.186, 0.059, 0.933
15:50:00.170, -0.306, -0.186, 0.059, 0.932
15:50:00.197, -0.307, -0.187, 0.060, 0.931
15:50:00.252, -0.308, -0.189, 0.061, 0.930
15:50:00.461, -0.309, -0.190, 0.062, 0.930
15:50:00.531, -0.310, -0.190, 0.062, 0.929
15:50:00.558, -0.312, -0.190, 0.060, 0.929
15:50:00.572, -0.315, -0.191, 0.059, 0.928
15:50:00.587, -0.317, -0.191, 0.058, 0.927
15:50:00.600, -0.319, -0.191, 0.059, 0.926
15:50:00.629, -0.321, -0.191, 0.059, 0.926
15:50:00.655, -0.323, -0.192, 0.060, 0.925
15:50:00.669, -0.324, -0.193, 0.060, 0.924
15:50:00.683, -0.326, -0.193, 0.060, 0.923
15:50:00.697, -0.328, -0.194, 0.061, 0.923
15:50:00.711, -0.329, -0.195, 0.061, 0.922
15:50:00.725, -0.330, -0.196, 0.061, 0.921
15:50:00.738, -0.331, -0.197, 0.062, 0.921
15:50:00.753, -0.333, -0.198, 0.063, 0.920
15:50:00.766, -0.333, -0.199, 0.063, 0.919
15:50:00.780, -0.335, -0.200, 0.064, 0.919
15:50:00.794, -0.335, -0.201, 0.065, 0.918
15:50:00.822, -0.337, -0.202, 0.066, 0.917
15:50:00.850, -0.339, -0.203, 0.067, 0.916
15:50:00.878, -0.341, -0.204, 0.068, 0.915
15:50:00.905, -0.342, -0.205, 0.068, 0.914
15:50:00.933, -0.343, -0.205, 0.070, 0.914
15:50:00.962, -0.344, -0.206, 0.071, 0.913
15:50:00.989, -0.346, -0.207, 0.073, 0.912
15:50:01.003, -0.347, -0.207, 0.074, 0.912
15:50:01.017, -0.347, -0.209, 0.075, 0.911
15:50:01.045, -0.347, -0.210, 0.077, 0.911
15:50:01.072, -0.348, -0.210, 0.079, 0.910
15:50:01.087, -0.348, -0.210, 0.080, 0.910
15:50:01.100, -0.349, -0.210, 0.082, 0.910
15:50:01.113, -0.349, -0.210, 0.083, 0.909
15:50:01.127, -0.351, -0.210, 0.084, 0.909
15:50:01.141, -0.351, -0.210, 0.086, 0.908
15:50:01.155, -0.352, -0.211, 0.088, 0.908
15:50:01.170, -0.353, -0.211, 0.089, 0.907
15:50:01.183, -0.353, -0.212, 0.091, 0.907
15:50:01.196, -0.354, -0.212, 0.093, 0.906
15:50:01.211, -0.354, -0.213, 0.095, 0.906
15:50:01.225, -0.355, -0.214, 0.096, 0.905
15:50:01.240, -0.356, -0.214, 0.099, 0.904
15:50:01.251, -0.356, -0.215, 0.101, 0.904
15:50:01.267, -0.357, -0.216, 0.103, 0.903
15:50:01.280, -0.357, -0.217, 0.105, 0.903
15:50:01.294, -0.357, -0.217, 0.107, 0.902
15:50:01.309, -0.358, -0.218, 0.109, 0.901
15:50:01.322, -0.359, -0.219, 0.112, 0.901
15:50:01.336, -0.359, -0.220, 0.113, 0.900
15:50:01.350, -0.360, -0.220, 0.116, 0.899
15:50:01.364, -0.360, -0.221, 0.118, 0.899
15:50:01.377, -0.360, -0.221, 0.120, 0.898
15:50:01.392, -0.361, -0.221, 0.122, 0.898
15:50:01.420, -0.360, -0.221, 0.124, 0.898
15:50:01.433, -0.359, -0.221, 0.126, 0.898
15:50:01.448, -0.358, -0.221, 0.127, 0.898
15:50:01.461, -0.357, -0.221, 0.130, 0.898
15:50:01.478, -0.356, -0.221, 0.132, 0.898
15:50:01.489, -0.356, -0.221, 0.134, 0.898
15:50:01.502, -0.355, -0.220, 0.136, 0.898
15:50:01.531, -0.356, -0.221, 0.138, 0.898
15:50:01.545, -0.356, -0.222, 0.141, 0.897
15:50:01.558, -0.356, -0.223, 0.144, 0.896
15:50:01.572, -0.356, -0.224, 0.146, 0.895
15:50:01.587, -0.357, -0.225, 0.148, 0.895
15:50:01.600, -0.357, -0.227, 0.150, 0.894
15:50:01.613, -0.357, -0.228, 0.153, 0.893
15:50:01.627, -0.357, -0.229, 0.155, 0.892
15:50:01.641, -0.357, -0.230, 0.157, 0.892
15:50:01.654, -0.357, -0.232, 0.159, 0.891
15:50:01.669, -0.357, -0.234, 0.161, 0.890
15:50:01.683, -0.356, -0.235, 0.162, 0.890
15:50:01.696, -0.355, -0.237, 0.164, 0.889
15:50:01.712, -0.354, -0.238, 0.165, 0.889
15:50:01.725, -0.354, -0.239, 0.167, 0.889
15:50:01.739, -0.353, -0.239, 0.168, 0.889
15:50:01.767, -0.352, -0.241, 0.170, 0.888
15:50:01.781, -0.352, -0.241, 0.172, 0.888
15:50:01.794, -0.351, -0.242, 0.173, 0.888
15:50:01.808, -0.352, -0.243, 0.174, 0.887
15:50:01.836, -0.351, -0.244, 0.177, 0.887
15:50:01.850, -0.351, -0.245, 0.178, 0.886
15:50:01.877, -0.350, -0.246, 0.180, 0.886
15:50:01.892, -0.349, -0.247, 0.182, 0.885
15:50:01.906, -0.349, -0.248, 0.183, 0.885
15:50:01.932, -0.348, -0.250, 0.185, 0.884
15:50:01.947, -0.348, -0.251, 0.186, 0.884
15:50:01.962, -0.348, -0.252, 0.188, 0.883
15:50:01.974, -0.347, -0.253, 0.189, 0.883
15:50:01.990, -0.347, -0.254, 0.190, 0.883
15:50:02.002, -0.346, -0.255, 0.192, 0.883
15:50:02.016, -0.345, -0.256, 0.193, 0.882
15:50:02.030, -0.345, -0.257, 0.195, 0.882
15:50:02.045, -0.345, -0.257, 0.196, 0.881
15:50:02.058, -0.344, -0.258, 0.198, 0.881
15:50:02.087, -0.343, -0.259, 0.199, 0.881
15:50:02.100, -0.342, -0.259, 0.200, 0.881
15:50:02.113, -0.341, -0.260, 0.202, 0.881
15:50:02.128, -0.339, -0.261, 0.203, 0.881
15:50:02.142, -0.338, -0.261, 0.205, 0.881
15:50:02.155, -0.337, -0.262, 0.206, 0.880
15:50:02.170, -0.336, -0.263, 0.207, 0.880
15:50:02.183, -0.335, -0.263, 0.208, 0.880
15:50:02.197, -0.335, -0.264, 0.210, 0.880
15:50:02.211, -0.335, -0.264, 0.211, 0.880
15:50:02.225, -0.334, -0.265, 0.213, 0.879
15:50:02.239, -0.334, -0.265, 0.215, 0.878
15:50:02.253, -0.334, -0.266, 0.216, 0.878
15:50:02.281, -0.333, -0.266, 0.219, 0.878
15:50:02.295, -0.333, -0.266, 0.221, 0.877
15:50:02.308, -0.332, -0.265, 0.223, 0.877
15:50:02.322, -0.332, -0.265, 0.225, 0.877
15:50:02.337, -0.332, -0.264, 0.226, 0.877
15:50:02.353, -0.331, -0.264, 0.228, 0.877
15:50:02.366, -0.330, -0.263, 0.230, 0.877
15:50:02.380, -0.330, -0.261, 0.231, 0.877
15:50:02.392, -0.329, -0.260, 0.233, 0.877
15:50:02.407, -0.328, -0.260, 0.234, 0.877
15:50:02.421, -0.327, -0.260, 0.237, 0.877
15:50:02.433, -0.324, -0.260, 0.240, 0.877
15:50:02.447, -0.321, -0.260, 0.241, 0.878
15:50:02.461, -0.319, -0.261, 0.243, 0.878
15:50:02.475, -0.317, -0.262, 0.245, 0.878
15:50:02.490, -0.317, -0.263, 0.246, 0.877
15:50:02.503, -0.317, -0.265, 0.248, 0.877
15:50:02.517, -0.316, -0.266, 0.249, 0.876
15:50:02.530, -0.316, -0.268, 0.250, 0.875
15:50:02.545, -0.315, -0.269, 0.251, 0.875
15:50:02.557, -0.314, -0.270, 0.252, 0.875
15:50:02.586, -0.314, -0.271, 0.254, 0.874
15:50:02.613, -0.314, -0.273, 0.255, 0.873
15:50:02.654, -0.314, -0.274, 0.257, 0.872
15:50:02.808, -0.313, -0.273, 0.254, 0.873
15:50:02.836, -0.313, -0.273, 0.252, 0.874
15:50:02.849, -0.312, -0.274, 0.250, 0.875
15:50:02.865, -0.311, -0.274, 0.248, 0.875
15:50:02.876, -0.310, -0.275, 0.247, 0.876
15:50:02.891, -0.308, -0.277, 0.245, 0.877
15:50:02.906, -0.306, -0.279, 0.242, 0.877
15:50:02.919, -0.303, -0.281, 0.239, 0.878
15:50:02.932, -0.299, -0.283, 0.234, 0.881
15:50:02.947, -0.296, -0.285, 0.229, 0.882
15:50:02.961, -0.293, -0.287, 0.222, 0.885
15:50:02.975, -0.291, -0.288, 0.216, 0.886
15:50:02.988, -0.290, -0.289, 0.209, 0.888
15:50:03.002, -0.289, -0.291, 0.201, 0.889
15:50:03.016, -0.288, -0.292, 0.195, 0.891
15:50:03.030, -0.287, -0.293, 0.189, 0.892
15:50:03.044, -0.287, -0.290, 0.177, 0.896
15:50:03.058, -0.285, -0.289, 0.169, 0.898
15:50:03.071, -0.283, -0.288, 0.161, 0.901
15:50:03.086, -0.282, -0.287, 0.152, 0.903
15:50:03.100, -0.281, -0.286, 0.143, 0.905
15:50:03.113, -0.280, -0.283, 0.134, 0.908
15:50:03.127, -0.279, -0.281, 0.124, 0.910
15:50:03.141, -0.278, -0.277, 0.115, 0.913
15:50:03.155, -0.276, -0.273, 0.105, 0.915
15:50:03.171, -0.274, -0.269, 0.094, 0.918
15:50:03.185, -0.272, -0.266, 0.083, 0.921
15:50:03.198, -0.270, -0.260, 0.073, 0.924
15:50:03.212, -0.267, -0.256, 0.063, 0.927
15:50:03.226, -0.265, -0.251, 0.052, 0.929
15:50:03.240, -0.263, -0.247, 0.042, 0.932
15:50:03.253, -0.262, -0.241, 0.032, 0.934
15:50:03.266, -0.260, -0.235, 0.021, 0.936
15:50:03.280, -0.258, -0.230, 0.010, 0.938
15:50:03.294, -0.258, -0.224, 0.000, 0.940
15:50:03.309, -0.257, -0.219, -0.010, 0.941
15:50:03.322, -0.255, -0.214, -0.020, 0.943
15:50:03.335, -0.254, -0.209, -0.030, 0.944
15:50:03.350, -0.254, -0.206, -0.037, 0.944
15:50:03.365, -0.254, -0.203, -0.047, 0.944
15:50:03.378, -0.256, -0.201, -0.058, 0.944
15:50:03.392, -0.256, -0.199, -0.069, 0.943
15:50:03.405, -0.255, -0.196, -0.077, 0.944
15:50:03.420, -0.254, -0.193, -0.086, 0.944
15:50:03.433, -0.252, -0.190, -0.095, 0.944
15:50:03.446, -0.250, -0.186, -0.104, 0.945
15:50:03.462, -0.247, -0.182, -0.113, 0.945
