Elapsed Time (s), Position (X), Position (Y), Position (Z)
56992.970, -285.755, 5.742, -83.444
56992.990, -285.751, 5.772, -83.414
56993.000, -285.752, 5.772, -83.382
56993.020, -285.758, 5.741, -83.346
56993.030, -285.753, 5.771, -83.317
56993.040, -285.754, 5.770, -83.288
56993.060, -285.760, 5.739, -83.255
56993.070, -285.756, 5.769, -83.229
56993.090, -285.756, 5.769, -83.202
56993.100, -285.762, 5.738, -83.171
56993.110, -285.758, 5.768, -83.147
56993.130, -285.758, 5.768, -83.122
56993.140, -285.759, 5.767, -83.095
56993.160, -285.765, 5.737, -83.069
56993.170, -285.760, 5.766, -83.043
56993.180, -285.761, 5.766, -83.027
56993.200, -285.767, 5.736, -82.999
56993.210, -285.762, 5.765, -82.981
56993.220, -285.762, 5.765, -82.962
56993.240, -285.768, 5.735, -82.940
56993.250, -285.763, 5.764, -82.924
56993.270, -285.764, 5.764, -82.907
56993.280, -285.764, 5.764, -82.889
56993.290, -285.770, 5.734, -82.872
56993.310, -285.765, 5.763, -82.859
56993.320, -285.765, 5.763, -82.845
56993.340, -285.771, 5.733, -82.829
56993.350, -285.766, 5.763, -82.817
56993.360, -285.766, 5.762, -82.806
56993.380, -285.772, 5.733, -82.793
56993.390, -285.767, 5.762, -82.784
56993.410, -285.767, 5.762, -82.775
56993.420, -285.772, 5.732, -82.764
56993.430, -285.767, 5.762, -82.758
56993.450, -285.768, 5.762, -82.751
56993.460, -285.768, 5.761, -82.745
56993.470, -285.773, 5.732, -82.738
56993.490, -285.768, 5.761, -82.735
56993.500, -285.768, 5.761, -82.731
56993.520, -285.773, 5.732, -82.726
56993.530, -285.768, 5.761, -82.726
56993.540, -285.768, 5.761, -82.725
56993.560, -285.773, 5.732, -82.723
56993.570, -285.768, 5.761, -82.725
56993.590, -285.768, 5.761, -82.725
56993.600, -285.773, 5.732, -82.723
56993.610, -285.768, 5.761, -82.725
56993.630, -285.768, 5.761, -82.725
56993.640, -285.768, 5.761, -82.725
56993.660, -285.773, 5.732, -82.723
56993.670, -285.768, 5.761, -82.725
56993.680, -285.768, 5.761, -82.725
56993.700, -285.773, 5.732, -82.723
56993.710, -285.768, 5.761, -82.725
56993.720, -285.768, 5.761, -82.725
56993.740, -285.773, 5.732, -82.723
56993.750, -285.768, 5.761, -82.725
56993.770, -285.768, 5.761, -82.725
56993.780, -285.768, 5.761, -82.725
56993.790, -285.773, 5.732, -82.723
56993.810, -285.768, 5.761, -82.725
56993.820, -285.768, 5.761, -82.725
56993.840, -285.773, 5.732, -82.723
56993.850, -285.768, 5.761, -82.725
56993.860, -285.768, 5.761, -82.725
56993.880, -285.773, 5.732, -82.723
56993.890, -285.768, 5.761, -82.725
56993.910, -285.768, 5.761, -82.725
56993.920, -285.773, 5.732, -82.723
56993.930, -285.768, 5.761, -82.725
56993.950, -285.768, 5.761, -82.725
56993.960, -285.768, 5.761, -82.725
56993.980, -285.773, 5.732, -82.723
56993.990, -285.768, 5.761, -82.725
56994.000, -285.768, 5.761, -82.725
56994.020, -285.773, 5.732, -82.723
56994.030, -285.768, 5.761, -82.725
56994.040, -285.768, 5.761, -82.725
56994.060, -285.773, 5.732, -82.723
56994.070, -285.768, 5.761, -82.725
56994.090, -285.768, 5.761, -82.725
56994.100, -285.773, 5.732, -82.723
56994.110, -285.768, 5.761, -82.725
56994.130, -285.768, 5.761, -82.725
56994.140, -285.768, 5.761, -82.725
56994.150, -285.773, 5.732, -82.723
56994.170, -285.768, 5.761, -82.725
56994.180, -285.768, 5.761, -82.725
56994.200, -285.773, 5.732, -82.723
56994.210, -285.768, 5.761, -82.725
56994.230, -285.768, 5.761, -82.725
56994.240, -285.773, 5.732, -82.723
56994.250, -285.768, 5.761, -82.725
56994.270, -285.768, 5.761, -82.725
56994.280, -285.768, 5.761, -82.725
56994.290, -285.773, 5.732, -82.723
56994.310, -285.768, 5.761, -82.725
56994.320, -285.768, 5.761, -82.725
56994.340, -285.773, 5.732, -82.723
56994.350, -285.768, 5.761, -82.725
56994.360, -285.768, 5.761, -82.725
56994.380, -285.773, 5.732, -82.723
56994.390, -285.768, 5.761, -82.725
56994.410, -285.768, 5.761, -82.725
56994.420, -285.773, 5.732, -82.723
56994.430, -285.768, 5.761, -82.725
56994.450, -285.768, 5.761, -82.725
56994.460, -285.768, 5.761, -82.725
56994.470, -285.773, 5.732, -82.723
56994.490, -285.768, 5.761, -82.725
56994.500, -285.768, 5.761, -82.725
56994.520, -285.773, 5.732, -82.723
56994.530, -285.768, 5.761, -82.725
56994.540, -285.768, 5.761, -82.725
56994.560, -285.773, 5.732, -82.723
56994.570, -285.768, 5.761, -82.725
56994.590, -285.768, 5.761, -82.725
56994.600, -285.773, 5.732, -82.723
56994.610, -285.768, 5.761, -82.725
56994.630, -285.768, 5.761, -82.725
56994.640, -285.768, 5.761, -82.725
56994.660, -285.773, 5.732, -82.723
56994.670, -285.768, 5.761, -82.725
56994.680, -285.768, 5.761, -82.725
56994.700, -285.773, 5.732, -82.723
56994.710, -285.768, 5.761, -82.725
56994.730, -285.768, 5.761, -82.725
56994.740, -285.773, 5.732, -82.723
56994.750, -285.768, 5.761, -82.725
56994.770, -285.768, 5.761, -82.725
56994.780, -285.768, 5.761, -82.725
56994.790, -285.773, 5.732, -82.723
56994.810, -285.768, 5.761, -82.725
56994.820, -285.768, 5.761, -82.725
56994.840, -285.773, 5.732, -82.723
56994.850, -285.768, 5.761, -82.725
56994.870, -285.768, 5.761, -82.725
56994.880, -285.773, 5.732, -82.723
56994.890, -285.768, 5.761, -82.725
56994.910, -285.768, 5.761, -82.725
56994.920, -285.768, 5.761, -82.725
56994.930, -285.773, 5.732, -82.723
56994.950, -285.768, 5.761, -82.725
56994.960, -285.768, 5.761, -82.725
56994.980, -285.773, 5.732, -82.723
56994.990, -285.768, 5.761, -82.725
56995.000, -285.768, 5.761, -82.725
56995.020, -285.773, 5.732, -82.723
56995.030, -285.768, 5.761, -82.725
56995.050, -285.768, 5.761, -82.725
56995.060, -285.773, 5.732, -82.723
56995.070, -285.768, 5.761, -82.725
56995.090, -285.768, 5.761, -82.725
56995.100, -285.768, 5.761, -82.725
56995.110, -285.773, 5.732, -82.723
56995.130, -285.768, 5.761, -82.725
56995.140, -285.768, 5.761, -82.725
56995.160, -285.773, 5.732, -82.723
56995.170, -285.768, 5.761, -82.725
56995.180, -285.768, 5.761, -82.725
56995.200, -285.773, 5.732, -82.723
56995.210, -285.768, 5.761, -82.725
56995.220, -285.768, 5.761, -82.725
56995.240, -285.773, 5.732, -82.723
56995.250, -285.768, 5.761, -82.725
56995.270, -285.768, 5.761, -82.725
56995.280, -285.768, 5.761, -82.725
56995.290, -285.773, 5.732, -82.723
56995.310, -285.768, 5.761, -82.725
56995.320, -285.768, 5.761, -82.725
56995.340, -285.773, 5.732, -82.723
56995.350, -285.768, 5.761, -82.725
56995.360, -285.768, 5.761, -82.725
56995.380, -285.773, 5.732, -82.723
56995.390, -285.768, 5.761, -82.725
56995.410, -285.768, 5.761, -82.725
56995.420, -285.773, 5.732, -82.723
56995.430, -285.768, 5.761, -82.725
56995.450, -285.768, 5.761, -82.725
56995.460, -285.768, 5.761, -82.725
56995.480, -285.773, 5.732, -82.723
56995.490, -285.768, 5.761, -82.725
56995.500, -285.768, 5.761, -82.725
56995.520, -285.773, 5.732, -82.723
56995.530, -285.768, 5.761, -82.725
56995.540, -285.768, 5.761, -82.725
56995.560, -285.773, 5.732, -82.723
56995.570, -285.768, 5.761, -82.725
56995.590, -285.768, 5.761, -82.725
56995.600, -285.768, 5.761, -82.725
56995.610, -285.773, 5.732, -82.723
56995.630, -285.768, 5.761, -82.725
56995.640, -285.768, 5.761, -82.725
56995.660, -285.773, 5.732, -82.723
56995.670, -285.768, 5.761, -82.725
56995.680, -285.768, 5.761, -82.725
56995.700, -285.773, 5.732, -82.723
56995.710, -285.768, 5.761, -82.725
56995.730, -285.768, 5.761, -82.725
56995.740, -285.768, 5.761, -82.725
56995.750, -285.773, 5.732, -82.723
56995.770, -285.768, 5.761, -82.725
56995.780, -285.768, 5.761, -82.725
56995.790, -285.773, 5.732, -82.723
56995.810, -285.768, 5.761, -82.725
56995.820, -285.768, 5.761, -82.725
56995.840, -285.773, 5.732, -82.723
56995.850, -285.768, 5.761, -82.725
56995.860, -285.768, 5.761, -82.725
56995.880, -285.773, 5.732, -82.723
56995.890, -285.768, 5.761, -82.725
56995.910, -285.768, 5.761, -82.725
56995.920, -285.773, 5.732, -82.723
56995.930, -285.768, 5.761, -82.725
56995.950, -285.768, 5.761, -82.725
56995.960, -285.768, 5.761, -82.725
56995.980, -285.773, 5.732, -82.723
56995.990, -285.768, 5.761, -82.725
56996.000, -285.768, 5.761, -82.725
56996.020, -285.773, 5.732, -82.723
56996.030, -285.768, 5.761, -82.725
56996.040, -285.768, 5.761, -82.725
56996.060, -285.773, 5.732, -82.723
56996.070, -285.768, 5.761, -82.725
56996.090, -285.768, 5.761, -82.725
56996.100, -285.768, 5.761, -82.725
56996.110, -285.773, 5.732, -82.723
56996.130, -285.768, 5.761, -82.725
56996.140, -285.768, 5.761, -82.725
56996.160, -285.773, 5.732, -82.723
56996.170, -285.768, 5.761, -82.725
56996.180, -285.768, 5.761, -82.725
56996.200, -285.773, 5.732, -82.723
56996.210, -285.768, 5.761, -82.725
56996.230, -285.768, 5.761, -82.725
56996.240, -285.773, 5.732, -82.723
56996.250, -285.768, 5.761, -82.725
56996.270, -285.768, 5.761, -82.725
56996.280, -285.768, 5.761, -82.725
56996.290, -285.773, 5.732, -82.723
56996.310, -285.768, 5.761, -82.725
56996.320, -285.768, 5.761, -82.725
56996.340, -285.773, 5.732, -82.723
56996.350, -285.768, 5.761, -82.725
56996.360, -285.768, 5.761, -82.725
56996.380, -285.773, 5.732, -82.723
56996.390, -285.768, 5.761, -82.725
56996.410, -285.768, 5.761, -82.725
56996.420, -285.768, 5.761, -82.725
56996.430, -285.773, 5.732, -82.723
56996.450, -285.768, 5.761, -82.725
56996.460, -285.768, 5.761, -82.725
56996.480, -285.773, 5.732, -82.723
56996.490, -285.768, 5.761, -82.725
56996.500, -285.768, 5.761, -82.725
56996.520, -285.773, 5.732, -82.723
56996.530, -285.768, 5.761, -82.725
56996.550, -285.768, 5.761, -82.725
56996.560, -285.773, 5.732, -82.723
56996.570, -285.768, 5.761, -82.725
56996.590, -285.768, 5.761, -82.725
56996.600, -285.768, 5.761, -82.725
56996.610, -285.773, 5.732, -82.723
56996.630, -285.768, 5.761, -82.725
56996.640, -285.768, 5.761, -82.725
56996.660, -285.773, 5.732, -82.723
56996.670, -285.768, 5.761, -82.725
56996.680, -285.768, 5.761, -82.725
56996.700, -285.773, 5.732, -82.723
56996.710, -285.768, 5.761, -82.725
56996.730, -285.768, 5.761, -82.725
56996.740, -285.773, 5.732, -82.723
56996.750, -285.768, 5.761, -82.725
56996.770, -285.768, 5.761, -82.725
56996.780, -285.768, 5.761, -82.725
56996.790, -285.773, 5.732, -82.723
56996.810, -285.768, 5.761, -82.725
56996.820, -285.768, 5.761, -82.725
56996.840, -285.773, 5.732, -82.723
56996.850, -285.768, 5.761, -82.725
56996.860, -285.768, 5.761, -82.725
56996.880, -285.773, 5.732, -82.723
56996.890, -285.768, 5.761, -82.725
56996.910, -285.768, 5.761, -82.725
56996.920, -285.768, 5.761, -82.725
56996.930, -285.773, 5.732, -82.723
56996.950, -285.768, 5.761, -82.725
56996.960, -285.768, 5.761, -82.725
56996.970, -285.773, 5.732, -82.723
56996.990, -285.768, 5.761, -82.725
56997.000, -285.768, 5.761, -82.725
56997.020, -285.773, 5.732, -82.723
56997.030, -285.768, 5.761, -82.725
56997.050, -285.768, 5.761, -82.725
56997.060, -285.773, 5.732, -82.723
56997.070, -285.768, 5.761, -82.725
56997.090, -285.768, 5.761, -82.725
56997.100, -285.768, 5.761, -82.725
56997.110, -285.773, 5.732, -82.723
56997.130, -285.768, 5.761, -82.725
56997.140, -285.768, 5.761, -82.725
56997.160, -285.773, 5.732, -82.723
56997.170, -285.768, 5.761, -82.725
56997.180, -285.768, 5.761, -82.725
56997.200, -285.773, 5.732, -82.723
56997.210, -285.768, 5.761, -82.725
56997.230, -285.768, 5.761, -82.725
56997.240, -285.773, 5.732, -82.723
56997.250, -285.768, 5.761, -82.725
56997.270, -285.768, 5.761, -82.725
56997.280, -285.768, 5.761, -82.725
56997.300, -285.773, 5.732, -82.723
56997.310, -285.768, 5.761, -82.725
56997.320, -285.768, 5.761, -82.725
56997.340, -285.773, 5.732, -82.723
56997.350, -285.768, 5.761, -82.725
56997.360, -285.768, 5.761, -82.725
56997.380, -285.773, 5.732, -82.723
56997.390, -285.768, 5.761, -82.725
56997.410, -285.768, 5.761, -82.725
56997.420, -285.768, 5.761, -82.725
56997.430, -285.773, 5.732, -82.723
56997.450, -285.768, 5.761, -82.725
56997.460, -285.768, 5.761, -82.725
56997.480, -285.773, 5.732, -82.723
56997.490, -285.768, 5.761, -82.725
56997.500, -285.768, 5.761, -82.725
56997.520, -285.773, 5.732, -82.723
56997.530, -285.768, 5.761, -82.725
56997.550, -285.768, 5.761, -82.725
56997.560, -285.773, 5.732, -82.723
56997.570, -285.768, 5.761, -82.725
56997.590, -285.768, 5.761, -82.725
56997.600, -285.768, 5.761, -82.725
56997.610, -285.773, 5.732, -82.723
56997.630, -285.768, 5.761, -82.725
56997.640, -285.768, 5.761, -82.725
56997.660, -285.773, 5.732, -82.723
56997.670, -285.768, 5.761, -82.725
56997.680, -285.768, 5.761, -82.725
56997.700, -285.773, 5.732, -82.723
56997.710, -285.768, 5.761, -82.725
56997.730, -285.768, 5.761, -82.725
56997.740, -285.773, 5.732, -82.723
56997.750, -285.768, 5.761, -82.725
56997.770, -285.768, 5.761, -82.725
56997.780, -285.768, 5.761, -82.725
56997.790, -285.773, 5.732, -82.723
56997.810, -285.768, 5.761, -82.725
56997.820, -285.768, 5.761, -82.725
56997.840, -285.773, 5.732, -82.723
56997.850, -285.768, 5.761, -82.725
56997.860, -285.768, 5.761, -82.725
56997.880, -285.773, 5.732, -82.723
56997.890, -285.768, 5.761, -82.725
56997.910, -285.768, 5.761, -82.725
56997.920, -285.768, 5.761, -82.725
56997.930, -285.773, 5.732, -82.723
56997.950, -285.768, 5.761, -82.725
56997.960, -285.768, 5.761, -82.725
56997.980, -285.773, 5.732, -82.723
56997.990, -285.768, 5.761, -82.725
56998.000, -285.768, 5.761, -82.725
56998.020, -285.773, 5.732, -82.723
56998.030, -285.768, 5.761, -82.725
56998.050, -285.768, 5.761, -82.725
56998.060, -285.773, 5.732, -82.723
56998.070, -285.768, 5.761, -82.725
56998.090, -285.768, 5.761, -82.725
56998.100, -285.768, 5.761, -82.725
56998.110, -285.773, 5.732, -82.723
56998.130, -285.768, 5.761, -82.725
56998.140, -285.768, 5.761, -82.725
56998.160, -285.773, 5.732, -82.723
56998.170, -285.768, 5.761, -82.725
56998.190, -285.768, 5.761, -82.725
56998.200, -285.773, 5.732, -82.723
56998.210, -285.768, 5.761, -82.725
56998.230, -285.768, 5.761, -82.725
56998.240, -285.768, 5.761, -82.725
56998.250, -285.773, 5.732, -82.723
56998.270, -285.768, 5.761, -82.725
56998.280, -285.768, 5.761, -82.725
56998.300, -285.773, 5.732, -82.723
56998.310, -285.768, 5.761, -82.725
56998.320, -285.768, 5.761, -82.725
56998.340, -285.773, 5.732, -82.723
56998.350, -285.768, 5.761, -82.725
56998.360, -285.768, 5.761, -82.725
56998.380, -285.773, 5.732, -82.723
56998.390, -285.768, 5.761, -82.725
56998.410, -285.768, 5.761, -82.725
56998.420, -285.768, 5.761, -82.725
56998.430, -285.773, 5.732, -82.723
56998.450, -285.768, 5.761, -82.725
56998.460, -285.768, 5.761, -82.725
56998.480, -285.773, 5.732, -82.723
56998.490, -285.768, 5.761, -82.725
56998.500, -285.768, 5.761, -82.725
56998.520, -285.773, 5.732, -82.723
56998.530, -285.768, 5.761, -82.725
56998.550, -285.768, 5.761, -82.725
56998.560, -285.774, 5.732, -82.722
56998.570, -285.768, 5.761, -82.721
56998.590, -285.769, 5.761, -82.716
56998.600, -285.769, 5.761, -82.710
56998.610, -285.774, 5.731, -82.701
56998.630, -285.769, 5.761, -82.695
56998.640, -285.770, 5.761, -82.685
56998.660, -285.775, 5.731, -82.671
56998.670, -285.771, 5.760, -82.660
56998.680, -285.771, 5.760, -82.646
56998.700, -285.777, 5.731, -82.628
56998.710, -285.772, 5.759, -82.612
56998.730, -285.773, 5.759, -82.595
56998.740, -285.779, 5.730, -82.572
56998.750, -285.775, 5.758, -82.552
56998.770, -285.775, 5.758, -82.530
56998.780, -285.776, 5.758, -82.505
56998.800, -285.782, 5.729, -82.477
56998.810, -285.778, 5.757, -82.452
56998.820, -285.779, 5.757, -82.425
56998.840, -285.786, 5.729, -82.392
56998.850, -285.781, 5.756, -82.362
56998.870, -285.783, 5.755, -82.330
56998.880, -285.789, 5.728, -82.294
56998.890, -285.785, 5.754, -82.260
56998.910, -285.786, 5.754, -82.225
56998.920, -285.788, 5.753, -82.185
56998.930, -285.794, 5.727, -82.144
56998.950, -285.791, 5.752, -82.105
56998.960, -285.792, 5.752, -82.064
56998.980, -285.799, 5.725, -82.017
56998.990, -285.796, 5.750, -81.964
56999.000, -285.797, 5.750, -81.930
56999.020, -285.804, 5.724, -81.872
56999.030, -285.801, 5.748, -81.825
56999.050, -285.803, 5.748, -81.778
56999.060, -285.804, 5.747, -81.726
56999.070, -285.812, 5.722, -81.672
56999.090, -285.808, 5.746, -81.620
56999.100, -285.810, 5.745, -81.568
56999.110, -285.818, 5.721, -81.507
56999.130, -285.814, 5.743, -81.452
56999.140, -285.816, 5.743, -81.395
56999.160, -285.824, 5.719, -81.332
56999.170, -285.821, 5.741, -81.271
56999.180, -285.823, 5.740, -81.211
56999.200, -285.831, 5.718, -81.142
56999.210, -285.828, 5.738, -81.078
56999.230, -285.830, 5.737, -81.013
56999.240, -285.838, 5.716, -80.940
56999.250, -285.835, 5.736, -80.873
56999.270, -285.838, 5.735, -80.806
56999.280, -285.841, 5.734, -80.730
56999.290, -285.848, 5.714, -80.655
56999.310, -285.846, 5.732, -80.582
56999.320, -285.849, 5.731, -80.511
56999.340, -285.857, 5.712, -80.429
56999.350, -285.854, 5.729, -80.352
56999.360, -285.857, 5.728, -80.276
56999.380, -285.865, 5.709, -80.190
56999.390, -285.863, 5.726, -80.109
56999.410, -285.866, 5.725, -80.030
56999.420, -285.869, 5.724, -79.941
56999.430, -285.877, 5.706, -79.855
56999.450, -285.876, 5.722, -79.769
56999.460, -285.879, 5.721, -79.685
56999.470, -285.887, 5.704, -79.590
56999.490, -285.885, 5.719, -79.502
56999.500, -285.888, 5.718, -79.414
56999.520, -285.897, 5.702, -79.312
56999.530, -285.895, 5.722, -79.223
56999.550, -285.899, 5.721, -79.133
56999.560, -285.907, 5.699, -79.030
56999.570, -285.906, 5.712, -78.934
56999.590, -285.909, 5.711, -78.839
56999.600, -285.913, 5.709, -78.736
56999.610, -285.922, 5.696, -78.633
56999.630, -285.920, 5.713, -78.531
56999.640, -285.924, 5.710, -78.433
56999.660, -285.933, 5.693, -78.324
56999.670, -285.932, 5.711, -78.220
56999.680, -285.936, 5.705, -78.117
56999.700, -285.945, 5.690, -78.003
56999.710, -285.944, 5.707, -77.896
56999.730, -285.947, 5.697, -77.787
56999.740, -285.957, 5.687, -77.673
56999.750, -285.956, 5.700, -77.561
56999.770, -285.960, 5.694, -77.451
56999.780, -285.964, 5.699, -77.334
56999.800, -285.973, 5.683, -77.216
56999.810, -285.972, 5.691, -77.100
56999.820, -285.976, 5.697, -76.987
56999.840, -285.987, 5.680, -76.836
56999.850, -285.985, 5.689, -76.743
56999.870, -285.990, 5.687, -76.609
56999.880, -285.995, 5.688, -76.483
56999.890, -286.004, 5.676, -76.362
56999.910, -286.003, 5.688, -76.241
56999.920, -286.008, 5.680, -76.125
56999.930, -286.018, 5.673, -75.990
56999.950, -286.017, 5.683, -75.865
56999.960, -286.022, 5.675, -75.745
56999.980, -286.031, 5.669, -75.610
56999.990, -286.031, 5.677, -75.481
57000.000, -286.036, 5.674, -75.356
57000.020, -286.046, 5.666, -75.217
57000.030, -286.046, 5.669, -75.084
57000.050, -286.050, 5.671, -74.954
57000.060, -286.060, 5.662, -74.814
57000.070, -286.061, 5.665, -74.678
57000.090, -286.066, 5.660, -74.546
57000.100, -286.070, 5.664, -74.400
57000.110, -286.080, 5.657, -74.255
57000.130, -286.081, 5.660, -74.119
57000.140, -286.086, 5.655, -73.986
57000.160, -286.096, 5.654, -73.838
57000.170, -286.096, 5.654, -73.692
57000.180, -286.101, 5.655, -73.554
57000.200, -286.111, 5.650, -73.402
57000.210, -286.112, 5.650, -73.254
57000.230, -286.117, 5.646, -73.112
57000.240, -286.128, 5.646, -72.956
57000.250, -286.128, 5.642, -72.804
57000.270, -286.133, 5.643, -72.664
57000.280, -286.139, 5.641, -72.503
57000.290, -286.149, 5.641, -72.351
57000.310, -286.150, 5.636, -72.198
57000.320, -286.155, 5.634, -72.051
57000.340, -286.166, 5.637, -71.889
57000.350, -286.167, 5.628, -71.732
57000.360, -286.172, 5.629, -71.584
57000.380, -286.183, 5.633, -71.417
57000.390, -286.184, 5.628, -71.255
57000.410, -286.190, 5.626, -71.102
57000.420, -286.196, 5.624, -70.937
57000.430, -286.207, 5.627, -70.772
57000.450, -286.208, 5.621, -70.609
57000.460, -286.213, 5.618, -70.454
57000.480, -286.225, 5.623, -70.279
57000.490, -286.226, 5.613, -70.113
57000.500, -286.231, 5.611, -69.954
57000.520, -286.243, 5.618, -69.779
57000.530, -286.244, 5.604, -69.611
57000.550, -286.250, 5.598, -69.449
57000.560, -286.261, 5.614, -69.270
57000.570, -286.261, 5.594, -69.099
57000.590, -286.266, 5.591, -68.933
57000.600, -286.271, 5.591, -68.758
57000.610, -286.286, 5.608, -68.583
57000.630, -286.283, 5.586, -68.410
57000.640, -286.288, 5.582, -68.245
57000.660, -286.305, 5.603, -68.058
57000.670, -286.303, 5.575, -67.844
57000.680, -286.306, 5.573, -67.713
57000.700, -286.324, 5.598, -67.529
57000.710, -286.319, 5.566, -67.351
57000.730, -286.324, 5.564, -67.179
57000.740, -286.344, 5.594, -66.983
57000.750, -286.335, 5.561, -66.807
57000.770, -286.341, 5.557, -66.632
57000.780, -286.347, 5.554, -66.441
57000.790, -286.371, 5.587, -66.252
57000.810, -286.358, 5.552, -66.070
57000.820, -286.370, 5.557, -65.895
57000.840, -286.391, 5.582, -65.693
57000.850, -286.385, 5.552, -65.513
57000.860, -286.393, 5.549, -65.334
57000.880, -286.411, 5.577, -65.127
57000.890, -286.407, 5.542, -64.947
57000.910, -286.414, 5.536, -64.762
57000.920, -286.421, 5.530, -64.563
57000.930, -286.439, 5.571, -64.359
57000.950, -286.435, 5.523, -64.174
57000.960, -286.440, 5.521, -63.991
57000.980, -286.460, 5.566, -63.778
57000.990, -286.454, 5.514, -63.587
57001.000, -286.461, 5.509, -63.404
57001.020, -286.482, 5.560, -63.187
57001.030, -286.475, 5.501, -63.001
57001.050, -286.481, 5.498, -62.810
57001.060, -286.503, 5.555, -62.591
57001.070, -286.496, 5.490, -62.404
57001.090, -286.503, 5.485, -62.212
57001.100, -286.511, 5.479, -61.999
57001.110, -286.533, 5.548, -61.783
57001.130, -286.526, 5.472, -61.596
57001.140, -286.532, 5.466, -61.403
57001.160, -286.554, 5.543, -61.183
57001.170, -286.548, 5.458, -60.983
57001.180, -286.555, 5.453, -60.786
57001.200, -286.577, 5.537, -60.566
57001.210, -286.570, 5.445, -60.365
57001.230, -286.578, 5.439, -60.162
57001.240, -286.586, 5.433, -59.941
57001.250, -286.607, 5.530, -59.726
57001.270, -286.601, 5.426, -59.529
57001.280, -286.608, 5.420, -59.333
57001.290, -286.630, 5.525, -59.103
57001.310, -286.623, 5.413, -58.899
57001.320, -286.631, 5.407, -58.699
57001.340, -286.653, 5.519, -58.469
57001.350, -286.647, 5.399, -58.261
57001.360, -286.654, 5.393, -58.057
57001.380, -286.676, 5.513, -57.823
57001.390, -286.670, 5.386, -57.614
57001.410, -286.678, 5.380, -57.407
57001.420, -286.686, 5.374, -57.185
57001.430, -286.708, 5.506, -56.956
57001.450, -286.702, 5.366, -56.746
57001.460, -286.709, 5.360, -56.536
57001.480, -286.731, 5.500, -56.297
57001.490, -286.726, 5.353, -56.087
57001.500, -286.735, 5.346, -55.829
57001.520, -286.755, 5.494, -55.634
57001.530, -286.750, 5.339, -55.424
57001.550, -286.757, 5.333, -55.214
57001.560, -286.779, 5.488, -54.971
57001.570, -286.774, 5.325, -54.753
57001.590, -286.782, 5.319, -54.542
57001.600, -286.790, 5.313, -54.310
57001.610, -286.812, 5.480, -54.074
57001.630, -286.807, 5.305, -53.858
57001.640, -286.815, 5.300, -53.639
57001.660, -286.837, 5.474, -53.396
57001.670, -286.831, 5.292, -53.177
57001.680, -286.839, 5.286, -52.960
57001.700, -286.861, 5.469, -52.712
57001.710, -286.856, 5.278, -52.491
57001.730, -286.864, 5.272, -52.269
57001.740, -286.886, 5.462, -52.022
57001.750, -286.881, 5.264, -51.797
57001.770, -286.890, 5.258, -51.572
57001.780, -286.899, 5.252, -51.328
57001.790, -286.920, 5.454, -51.087
57001.810, -286.915, 5.244, -50.865
57001.820, -286.923, 5.238, -50.643
57001.840, -286.945, 5.448, -50.392
57001.850, -286.941, 5.230, -50.165
57001.860, -286.949, 5.224, -49.940
57001.880, -286.971, 5.442, -49.689
57001.890, -286.966, 5.216, -49.458
57001.910, -286.975, 5.210, -49.227
57001.920, -286.984, 5.204, -48.980
57001.930, -287.005, 5.434, -48.738
57001.950, -287.001, 5.196, -48.506
57001.960, -287.009, 5.190, -48.277
57001.980, -287.031, 5.427, -48.025
57001.990, -287.027, 5.182, -47.796
57002.000, -287.035, 5.176, -47.568
57002.020, -287.057, 5.421, -47.307
57002.030, -287.053, 5.167, -47.079
57002.050, -287.061, 5.162, -46.848
57002.060, -287.083, 5.415, -46.592
57002.070, -287.079, 5.153, -46.357
57002.090, -287.088, 5.147, -46.124
57002.100, -287.097, 5.141, -45.873
57002.110, -287.119, 5.406, -45.613
57002.130, -287.115, 5.133, -45.379
57002.140, -287.123, 5.127, -45.145
57002.160, -287.145, 5.400, -44.886
57002.170, -287.141, 5.119, -44.648
57002.180, -287.150, 5.113, -44.413
57002.200, -287.172, 5.393, -44.146
57002.210, -287.168, 5.104, -43.907
57002.230, -287.177, 5.098, -43.672
57002.240, -287.199, 5.387, -43.407
57002.250, -287.195, 5.090, -43.165
57002.270, -287.204, 5.084, -42.931
57002.280, -287.213, 5.078, -42.672
57002.300, -287.235, 5.378, -42.413
57002.310, -287.231, 5.069, -42.172
57002.320, -287.239, 5.063, -41.940
57002.340, -287.264, 5.371, -41.617
57002.350, -287.258, 5.055, -41.428
57002.370, -287.268, 5.049, -41.154
57002.380, -287.277, 5.043, -40.895
57002.390, -287.299, 5.363, -40.640
57002.410, -287.295, 5.034, -40.399
57002.420, -287.304, 5.028, -40.169
57002.430, -287.326, 5.356, -39.898
57002.450, -287.322, 5.020, -39.657
57002.460, -287.331, 5.014, -39.422
57002.480, -287.353, 5.350, -39.151
57002.490, -287.350, 5.005, -38.905
57002.500, -287.358, 4.999, -38.669
57002.520, -287.380, 5.343, -38.397
57002.530, -287.377, 4.991, -38.152
57002.550, -287.386, 4.985, -37.906
57002.560, -287.408, 5.336, -37.631
57002.570, -287.405, 4.976, -37.386
57002.590, -287.414, 4.970, -37.144
57002.600, -287.423, 4.964, -36.880
57002.610, -287.445, 5.327, -36.615
57002.630, -287.442, 4.956, -36.370
57002.640, -287.451, 4.950, -36.127
57002.660, -287.473, 5.321, -35.844
