Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:12.087, 0.106, 0.146, -0.056, -0.982
16:01:12.131, 0.106, 0.145, -0.056, -0.982
16:01:12.155, 0.106, 0.143, -0.057, -0.982
16:01:12.183, 0.108, 0.141, -0.056, -0.982
16:01:12.198, 0.108, 0.141, -0.058, -0.982
16:01:12.210, 0.107, 0.139, -0.059, -0.983
16:01:12.225, 0.107, 0.138, -0.059, -0.983
16:01:12.239, 0.106, 0.136, -0.059, -0.983
16:01:12.253, 0.107, 0.135, -0.060, -0.983
16:01:12.267, 0.107, 0.133, -0.060, -0.983
16:01:12.280, 0.108, 0.131, -0.060, -0.984
16:01:12.295, 0.108, 0.129, -0.061, -0.984
16:01:12.308, 0.107, 0.127, -0.061, -0.984
16:01:12.323, 0.107, 0.125, -0.061, -0.984
16:01:12.337, 0.107, 0.123, -0.062, -0.985
16:01:12.349, 0.107, 0.121, -0.062, -0.985
16:01:12.365, 0.106, 0.119, -0.062, -0.985
16:01:12.378, 0.106, 0.118, -0.062, -0.985
16:01:12.391, 0.106, 0.116, -0.062, -0.986
16:01:12.405, 0.106, 0.114, -0.062, -0.986
16:01:12.419, 0.105, 0.112, -0.062, -0.986
16:01:12.434, 0.104, 0.109, -0.062, -0.987
16:01:12.446, 0.103, 0.108, -0.060, -0.987
16:01:12.461, 0.101, 0.107, -0.058, -0.987
16:01:12.476, 0.100, 0.108, -0.057, -0.987
16:01:12.488, 0.099, 0.109, -0.056, -0.988
16:01:12.504, 0.099, 0.110, -0.054, -0.988
16:01:12.518, 0.097, 0.111, -0.052, -0.988
16:01:12.573, 0.096, 0.109, -0.050, -0.988
16:01:12.586, 0.093, 0.107, -0.049, -0.989
16:01:12.615, 0.091, 0.106, -0.049, -0.989
16:01:12.627, 0.092, 0.105, -0.050, -0.989
16:01:12.643, 0.093, 0.103, -0.050, -0.989
16:01:12.657, 0.092, 0.101, -0.052, -0.989
16:01:12.669, 0.090, 0.099, -0.052, -0.990
16:01:12.684, 0.089, 0.097, -0.052, -0.990
16:01:12.698, 0.088, 0.095, -0.053, -0.990
16:01:12.712, 0.088, 0.093, -0.053, -0.990
16:01:12.725, 0.087, 0.091, -0.053, -0.991
16:01:12.739, 0.087, 0.089, -0.054, -0.991
16:01:12.753, 0.086, 0.087, -0.054, -0.991
16:01:12.767, 0.086, 0.085, -0.054, -0.991
16:01:12.781, 0.086, 0.084, -0.054, -0.991
16:01:12.794, 0.085, 0.082, -0.053, -0.992
16:01:12.823, 0.088, 0.081, -0.053, -0.991
16:01:12.836, 0.089, 0.081, -0.054, -0.991
16:01:12.850, 0.089, 0.080, -0.055, -0.991
16:01:12.865, 0.088, 0.078, -0.055, -0.992
16:01:12.878, 0.087, 0.077, -0.054, -0.992
16:01:12.907, 0.086, 0.075, -0.054, -0.992
16:01:12.934, 0.085, 0.075, -0.054, -0.992
16:01:12.980, 0.083, 0.073, -0.053, -0.992
16:01:13.005, 0.082, 0.073, -0.053, -0.993
16:01:13.045, 0.080, 0.073, -0.054, -0.993
16:01:13.086, 0.080, 0.072, -0.055, -0.993
16:01:13.114, 0.082, 0.070, -0.054, -0.993
16:01:13.142, 0.080, 0.070, -0.052, -0.993
16:01:13.155, 0.079, 0.071, -0.050, -0.993
16:01:13.211, 0.077, 0.071, -0.052, -0.993
16:01:13.267, 0.076, 0.071, -0.052, -0.993
16:01:13.323, 0.074, 0.071, -0.053, -0.993
16:01:13.363, 0.079, 0.071, -0.051, -0.993
16:01:13.378, 0.078, 0.071, -0.052, -0.993
16:01:13.391, 0.076, 0.071, -0.053, -0.993
16:01:13.405, 0.074, 0.071, -0.053, -0.993
16:01:13.488, 0.073, 0.070, -0.053, -0.993
16:01:13.515, 0.074, 0.070, -0.051, -0.993
16:01:13.529, 0.075, 0.069, -0.048, -0.994
16:01:13.543, 0.077, 0.069, -0.043, -0.994
16:01:13.558, 0.077, 0.068, -0.040, -0.994
16:01:13.571, 0.077, 0.067, -0.038, -0.994
16:01:13.586, 0.076, 0.066, -0.035, -0.994
16:01:13.600, 0.075, 0.065, -0.034, -0.995
16:01:13.613, 0.074, 0.064, -0.033, -0.995
16:01:13.626, 0.073, 0.063, -0.032, -0.995
16:01:13.642, 0.072, 0.061, -0.033, -0.995
16:01:13.655, 0.071, 0.060, -0.032, -0.995
16:01:13.668, 0.070, 0.058, -0.032, -0.995
16:01:13.683, 0.069, 0.057, -0.032, -0.995
16:01:13.696, 0.069, 0.055, -0.031, -0.996
16:01:13.710, 0.068, 0.053, -0.031, -0.996
16:01:13.724, 0.068, 0.052, -0.030, -0.996
16:01:13.738, 0.067, 0.050, -0.029, -0.996
16:01:13.752, 0.067, 0.048, -0.028, -0.996
16:01:13.767, 0.067, 0.047, -0.028, -0.996
16:01:13.780, 0.066, 0.045, -0.027, -0.996
16:01:13.794, 0.064, 0.043, -0.026, -0.997
16:01:13.808, 0.064, 0.042, -0.025, -0.997
16:01:13.825, 0.063, 0.041, -0.024, -0.997
16:01:13.850, 0.062, 0.039, -0.022, -0.997
16:01:13.865, 0.062, 0.037, -0.022, -0.997
16:01:13.879, 0.062, 0.036, -0.021, -0.997
16:01:13.892, 0.061, 0.034, -0.019, -0.997
16:01:13.907, 0.062, 0.032, -0.018, -0.997
16:01:13.919, 0.062, 0.030, -0.017, -0.997
16:01:13.933, 0.063, 0.027, -0.016, -0.998
16:01:13.947, 0.064, 0.023, -0.014, -0.998
16:01:13.961, 0.066, 0.016, -0.012, -0.998
16:01:13.975, 0.067, 0.012, -0.010, -0.998
16:01:13.988, 0.066, 0.006, -0.008, -0.998
16:01:14.003, 0.066, 0.001, -0.007, -0.998
16:01:14.017, 0.066, -0.005, -0.005, -0.998
16:01:14.029, 0.066, -0.012, -0.005, -0.998
16:01:14.045, 0.067, -0.018, -0.005, -0.998
16:01:14.058, 0.068, -0.026, -0.005, -0.997
16:01:14.071, 0.069, -0.032, -0.005, -0.997
16:01:14.086, 0.069, -0.039, -0.006, -0.997
16:01:14.100, 0.070, -0.045, -0.006, -0.997
16:01:14.114, 0.071, -0.052, -0.006, -0.996
16:01:14.126, 0.072, -0.058, -0.005, -0.996
16:01:14.141, 0.073, -0.063, -0.006, -0.995
16:01:14.155, 0.073, -0.069, -0.006, -0.995
16:01:14.168, 0.074, -0.074, -0.005, -0.994
16:01:14.183, 0.076, -0.079, -0.005, -0.994
16:01:14.196, 0.076, -0.083, -0.004, -0.994
16:01:14.210, 0.077, -0.087, -0.003, -0.993
16:01:14.225, 0.080, -0.090, -0.003, -0.993
16:01:14.238, 0.081, -0.093, -0.003, -0.992
16:01:14.252, 0.080, -0.096, -0.004, -0.992
16:01:14.267, 0.079, -0.099, -0.003, -0.992
16:01:14.281, 0.079, -0.102, -0.002, -0.992
16:01:14.295, 0.080, -0.104, -0.002, -0.991
16:01:14.307, 0.081, -0.106, -0.002, -0.991
16:01:14.322, 0.082, -0.108, -0.001, -0.991
16:01:14.336, 0.081, -0.109, -0.001, -0.991
16:01:14.349, 0.080, -0.111, 0.000, -0.991
16:01:14.378, 0.080, -0.113, 0.000, -0.990
16:01:14.405, 0.082, -0.115, 0.001, -0.990
16:01:14.433, 0.082, -0.118, 0.001, -0.990
16:01:14.448, 0.083, -0.118, 0.003, -0.990
16:01:14.461, 0.083, -0.118, 0.004, -0.990
16:01:14.488, 0.082, -0.116, 0.005, -0.990
16:01:14.530, 0.085, -0.117, 0.003, -0.989
16:01:14.544, 0.087, -0.117, 0.002, -0.989
16:01:14.586, 0.086, -0.119, 0.002, -0.989
16:01:14.656, 0.085, -0.120, 0.003, -0.989
16:01:14.711, 0.086, -0.121, 0.003, -0.989
16:01:14.781, 0.085, -0.123, 0.004, -0.989
16:01:14.823, 0.085, -0.124, 0.004, -0.989
16:01:14.849, 0.086, -0.125, 0.003, -0.988
16:01:14.865, 0.086, -0.126, 0.005, -0.988
16:01:14.891, 0.087, -0.125, 0.004, -0.988
16:01:14.947, 0.085, -0.126, 0.004, -0.988
16:01:15.031, 0.084, -0.126, 0.003, -0.988
16:01:15.058, 0.082, -0.126, 0.003, -0.989
16:01:15.101, 0.082, -0.125, 0.003, -0.989
16:01:15.128, 0.080, -0.125, 0.003, -0.989
16:01:15.141, 0.081, -0.125, 0.002, -0.989
16:01:15.156, 0.082, -0.125, 0.001, -0.989
16:01:15.170, 0.084, -0.126, 0.001, -0.988
16:01:15.183, 0.085, -0.127, 0.001, -0.988
16:01:15.198, 0.083, -0.127, 0.003, -0.988
16:01:15.211, 0.082, -0.125, 0.004, -0.989
16:01:15.225, 0.082, -0.125, 0.002, -0.989
16:01:15.240, 0.083, -0.124, 0.001, -0.989
16:01:15.267, 0.082, -0.125, 0.000, -0.989
16:01:15.282, 0.082, -0.125, -0.002, -0.989
16:01:15.295, 0.083, -0.125, -0.004, -0.989
16:01:15.308, 0.083, -0.126, -0.006, -0.989
16:01:15.336, 0.084, -0.127, -0.008, -0.988
16:01:15.365, 0.084, -0.128, -0.009, -0.988
16:01:15.461, 0.086, -0.127, -0.010, -0.988
16:01:15.475, 0.089, -0.127, -0.012, -0.988
16:01:15.505, 0.084, -0.127, -0.011, -0.988
16:01:15.516, 0.083, -0.127, -0.010, -0.988
16:01:15.530, 0.084, -0.127, -0.010, -0.988
16:01:15.544, 0.086, -0.126, -0.012, -0.988
16:01:15.585, 0.084, -0.126, -0.011, -0.988
16:01:15.642, 0.086, -0.125, -0.012, -0.988
16:01:15.683, 0.085, -0.125, -0.014, -0.988
16:01:15.711, 0.084, -0.126, -0.013, -0.988
16:01:15.795, 0.083, -0.125, -0.012, -0.989
16:01:15.837, 0.084, -0.124, -0.014, -0.989
16:01:15.849, 0.084, -0.124, -0.016, -0.989
16:01:15.863, 0.085, -0.125, -0.017, -0.988
16:01:15.878, 0.086, -0.126, -0.015, -0.988
16:01:15.891, 0.086, -0.127, -0.013, -0.988
16:01:15.906, 0.085, -0.125, -0.012, -0.988
16:01:15.920, 0.084, -0.124, -0.014, -0.989
16:01:15.948, 0.085, -0.124, -0.015, -0.989
16:01:16.017, 0.084, -0.123, -0.016, -0.989
16:01:16.128, 0.086, -0.124, -0.016, -0.988
16:01:16.141, 0.088, -0.123, -0.017, -0.988
16:01:16.155, 0.087, -0.123, -0.017, -0.988
16:01:16.169, 0.084, -0.123, -0.017, -0.989
16:01:16.462, 0.083, -0.124, -0.017, -0.989
16:01:16.518, 0.083, -0.123, -0.019, -0.989
16:01:16.559, 0.084, -0.125, -0.019, -0.988
16:01:16.572, 0.083, -0.124, -0.018, -0.989
16:01:16.615, 0.083, -0.123, -0.018, -0.989
16:01:16.710, 0.081, -0.122, -0.019, -0.989
16:01:16.768, 0.081, -0.123, -0.020, -0.989
16:01:16.781, 0.083, -0.123, -0.018, -0.989
16:01:16.795, 0.085, -0.122, -0.018, -0.989
16:01:16.809, 0.083, -0.122, -0.019, -0.989
16:01:16.823, 0.082, -0.122, -0.019, -0.989
16:01:16.933, 0.082, -0.121, -0.020, -0.989
16:01:17.004, 0.082, -0.119, -0.020, -0.989
16:01:17.030, 0.082, -0.118, -0.021, -0.989
16:01:17.295, 0.082, -0.119, -0.022, -0.989
16:01:17.308, 0.082, -0.120, -0.020, -0.989
16:01:17.323, 0.082, -0.119, -0.018, -0.989
16:01:17.337, 0.081, -0.118, -0.020, -0.990
16:01:17.391, 0.081, -0.117, -0.020, -0.990
16:01:17.447, 0.080, -0.116, -0.020, -0.990
16:01:17.504, 0.080, -0.115, -0.022, -0.990
16:01:17.531, 0.079, -0.115, -0.021, -0.990
16:01:17.601, 0.078, -0.113, -0.022, -0.990
16:01:17.627, 0.076, -0.112, -0.021, -0.991
16:01:17.656, 0.076, -0.110, -0.022, -0.991
16:01:17.684, 0.078, -0.109, -0.023, -0.991
16:01:17.725, 0.077, -0.108, -0.022, -0.991
16:01:17.752, 0.078, -0.107, -0.023, -0.991
16:01:17.768, 0.078, -0.106, -0.022, -0.991
16:01:17.795, 0.077, -0.104, -0.024, -0.991
16:01:17.837, 0.077, -0.102, -0.024, -0.992
16:01:17.864, 0.076, -0.101, -0.024, -0.992
16:01:17.892, 0.076, -0.099, -0.024, -0.992
16:01:17.921, 0.075, -0.098, -0.025, -0.992
16:01:17.947, 0.077, -0.097, -0.023, -0.992
16:01:17.961, 0.076, -0.096, -0.023, -0.992
16:01:17.975, 0.075, -0.094, -0.025, -0.992
16:01:18.004, 0.075, -0.092, -0.025, -0.993
16:01:18.018, 0.075, -0.091, -0.026, -0.993
16:01:18.045, 0.073, -0.088, -0.027, -0.993
16:01:18.062, 0.072, -0.087, -0.027, -0.993
16:01:18.073, 0.073, -0.086, -0.028, -0.993
16:01:18.088, 0.073, -0.084, -0.029, -0.993
16:01:18.103, 0.073, -0.083, -0.029, -0.993
16:01:18.116, 0.073, -0.081, -0.030, -0.994
16:01:18.129, 0.072, -0.080, -0.030, -0.994
16:01:18.144, 0.071, -0.078, -0.030, -0.994
16:01:18.158, 0.071, -0.076, -0.031, -0.994
16:01:18.170, 0.073, -0.074, -0.032, -0.994
16:01:18.184, 0.073, -0.073, -0.034, -0.994
16:01:18.198, 0.073, -0.072, -0.035, -0.994
16:01:18.226, 0.075, -0.071, -0.034, -0.994
16:01:18.240, 0.073, -0.068, -0.033, -0.994
16:01:18.253, 0.072, -0.066, -0.034, -0.995
16:01:18.268, 0.071, -0.064, -0.036, -0.995
16:01:18.295, 0.071, -0.061, -0.037, -0.995
16:01:18.308, 0.070, -0.060, -0.038, -0.995
16:01:18.323, 0.069, -0.058, -0.038, -0.995
16:01:18.337, 0.068, -0.056, -0.039, -0.995
16:01:18.349, 0.067, -0.055, -0.039, -0.995
16:01:18.365, 0.068, -0.054, -0.040, -0.995
16:01:18.378, 0.072, -0.052, -0.042, -0.995
16:01:18.391, 0.069, -0.051, -0.043, -0.995
16:01:18.407, 0.067, -0.050, -0.042, -0.996
16:01:18.420, 0.065, -0.048, -0.042, -0.996
16:01:18.434, 0.065, -0.046, -0.042, -0.996
16:01:18.446, 0.065, -0.044, -0.042, -0.996
16:01:18.461, 0.066, -0.042, -0.044, -0.996
16:01:18.475, 0.065, -0.041, -0.045, -0.996
16:01:18.489, 0.063, -0.039, -0.046, -0.996
16:01:18.504, 0.061, -0.037, -0.046, -0.996
16:01:18.518, 0.060, -0.034, -0.045, -0.997
16:01:18.530, 0.060, -0.032, -0.045, -0.997
16:01:18.545, 0.061, -0.029, -0.044, -0.997
16:01:18.559, 0.061, -0.026, -0.044, -0.997
16:01:18.572, 0.060, -0.023, -0.042, -0.997
16:01:18.586, 0.060, -0.021, -0.041, -0.997
16:01:18.601, 0.059, -0.018, -0.040, -0.997
16:01:18.614, 0.058, -0.015, -0.038, -0.997
16:01:18.628, 0.056, -0.013, -0.037, -0.998
16:01:18.642, 0.054, -0.010, -0.036, -0.998
16:01:18.657, 0.052, -0.007, -0.034, -0.998
16:01:18.670, 0.050, -0.004, -0.032, -0.998
16:01:18.684, 0.048, -0.002, -0.031, -0.998
16:01:18.698, 0.046, 0.002, -0.029, -0.999
16:01:18.711, 0.044, 0.007, -0.028, -0.999
16:01:18.726, 0.043, 0.012, -0.026, -0.999
16:01:18.740, 0.044, 0.019, -0.026, -0.999
16:01:18.753, 0.045, 0.027, -0.025, -0.998
16:01:18.768, 0.046, 0.033, -0.023, -0.998
16:01:18.781, 0.048, 0.040, -0.021, -0.998
16:01:18.795, 0.049, 0.045, -0.019, -0.998
16:01:18.809, 0.051, 0.050, -0.017, -0.997
16:01:18.823, 0.052, 0.055, -0.016, -0.997
16:01:18.836, 0.055, 0.060, -0.015, -0.997
16:01:18.850, 0.058, 0.065, -0.015, -0.996
16:01:18.865, 0.060, 0.070, -0.015, -0.996
16:01:18.878, 0.062, 0.074, -0.015, -0.995
16:01:18.895, 0.064, 0.078, -0.016, -0.995
16:01:18.906, 0.066, 0.083, -0.016, -0.994
16:01:18.920, 0.067, 0.087, -0.016, -0.994
16:01:18.934, 0.068, 0.091, -0.016, -0.993
16:01:18.946, 0.070, 0.096, -0.016, -0.993
16:01:18.961, 0.071, 0.100, -0.017, -0.992
16:01:18.975, 0.073, 0.105, -0.018, -0.992
16:01:18.988, 0.074, 0.109, -0.019, -0.991
16:01:19.003, 0.076, 0.112, -0.019, -0.991
16:01:19.017, 0.078, 0.115, -0.018, -0.990
16:01:19.031, 0.079, 0.119, -0.019, -0.990
16:01:19.045, 0.080, 0.121, -0.019, -0.989
16:01:19.059, 0.079, 0.123, -0.019, -0.989
16:01:19.074, 0.080, 0.125, -0.020, -0.989
16:01:19.085, 0.082, 0.128, -0.022, -0.988
16:01:19.101, 0.084, 0.130, -0.024, -0.988
16:01:19.114, 0.086, 0.132, -0.025, -0.987
16:01:19.127, 0.087, 0.133, -0.026, -0.987
16:01:19.142, 0.087, 0.135, -0.025, -0.987
16:01:19.155, 0.088, 0.139, -0.027, -0.986
16:01:19.169, 0.089, 0.141, -0.029, -0.986
16:01:19.185, 0.089, 0.143, -0.030, -0.985
16:01:19.198, 0.089, 0.145, -0.031, -0.985
16:01:19.226, 0.091, 0.147, -0.031, -0.984
16:01:19.254, 0.091, 0.149, -0.030, -0.984
16:01:19.266, 0.090, 0.151, -0.030, -0.984
16:01:19.282, 0.090, 0.153, -0.031, -0.984
16:01:19.295, 0.089, 0.154, -0.031, -0.984
16:01:19.308, 0.087, 0.156, -0.031, -0.983
16:01:19.323, 0.086, 0.158, -0.030, -0.983
16:01:19.336, 0.086, 0.160, -0.030, -0.983
16:01:19.349, 0.085, 0.162, -0.029, -0.983
16:01:19.365, 0.086, 0.165, -0.029, -0.982
16:01:19.378, 0.086, 0.168, -0.029, -0.982
16:01:19.392, 0.086, 0.171, -0.027, -0.981
16:01:19.406, 0.086, 0.173, -0.026, -0.981
16:01:19.420, 0.086, 0.175, -0.024, -0.981
16:01:19.434, 0.085, 0.177, -0.022, -0.980
16:01:19.447, 0.085, 0.178, -0.020, -0.980
16:01:19.462, 0.084, 0.180, -0.018, -0.980
16:01:19.475, 0.083, 0.182, -0.018, -0.980
16:01:19.488, 0.081, 0.185, -0.018, -0.979
16:01:19.504, 0.080, 0.188, -0.019, -0.979
16:01:19.518, 0.079, 0.191, -0.019, -0.978
16:01:19.530, 0.078, 0.193, -0.018, -0.978
16:01:19.545, 0.078, 0.196, -0.018, -0.977
16:01:19.559, 0.078, 0.198, -0.018, -0.977
16:01:19.573, 0.079, 0.201, -0.019, -0.976
16:01:19.588, 0.080, 0.203, -0.020, -0.976
16:01:19.601, 0.080, 0.206, -0.020, -0.975
16:01:19.614, 0.081, 0.209, -0.020, -0.974
16:01:19.628, 0.081, 0.211, -0.020, -0.974
16:01:19.643, 0.080, 0.214, -0.019, -0.973
16:01:19.656, 0.080, 0.216, -0.018, -0.973
16:01:19.670, 0.079, 0.219, -0.018, -0.972
16:01:19.684, 0.078, 0.222, -0.017, -0.972
16:01:19.697, 0.078, 0.225, -0.017, -0.971
16:01:19.711, 0.079, 0.228, -0.016, -0.970
16:01:19.726, 0.078, 0.232, -0.015, -0.970
16:01:19.743, 0.077, 0.234, -0.014, -0.969
16:01:19.754, 0.076, 0.237, -0.014, -0.968
16:01:19.768, 0.075, 0.241, -0.013, -0.968
16:01:19.784, 0.074, 0.244, -0.013, -0.967
16:01:19.796, 0.072, 0.248, -0.013, -0.966
16:01:19.810, 0.071, 0.253, -0.012, -0.965
16:01:19.824, 0.069, 0.257, -0.012, -0.964
16:01:19.838, 0.068, 0.261, -0.011, -0.963
16:01:19.851, 0.066, 0.265, -0.010, -0.962
16:01:19.865, 0.064, 0.269, -0.009, -0.961
16:01:19.878, 0.065, 0.273, -0.009, -0.960
16:01:19.892, 0.062, 0.278, -0.010, -0.959
16:01:19.906, 0.058, 0.282, -0.011, -0.958
16:01:19.920, 0.057, 0.285, -0.011, -0.957
16:01:19.934, 0.056, 0.289, -0.011, -0.956
16:01:19.948, 0.056, 0.291, -0.010, -0.955
16:01:19.962, 0.055, 0.294, -0.009, -0.954
16:01:19.977, 0.054, 0.296, -0.010, -0.954
16:01:19.989, 0.053, 0.297, -0.010, -0.953
16:01:20.003, 0.053, 0.299, -0.011, -0.953
16:01:20.017, 0.054, 0.299, -0.013, -0.953
16:01:20.044, 0.053, 0.301, -0.012, -0.952
16:01:20.060, 0.052, 0.301, -0.014, -0.952
16:01:20.071, 0.051, 0.301, -0.015, -0.952
16:01:20.087, 0.049, 0.303, -0.016, -0.952
16:01:20.101, 0.047, 0.304, -0.017, -0.951
16:01:20.114, 0.043, 0.304, -0.016, -0.952
16:01:20.127, 0.040, 0.303, -0.014, -0.952
16:01:20.142, 0.037, 0.303, -0.012, -0.952
16:01:20.155, 0.034, 0.302, -0.011, -0.953
16:01:20.169, 0.031, 0.302, -0.010, -0.953
16:01:20.183, 0.029, 0.303, -0.010, -0.953
16:01:20.198, 0.027, 0.302, -0.009, -0.953
16:01:20.211, 0.028, 0.301, -0.006, -0.953
16:01:20.226, 0.029, 0.300, -0.005, -0.953
16:01:20.268, 0.027, 0.300, -0.007, -0.954
16:01:20.281, 0.025, 0.299, -0.008, -0.954
16:01:20.295, 0.026, 0.299, -0.006, -0.954
16:01:20.308, 0.029, 0.298, -0.004, -0.954
16:01:20.323, 0.031, 0.298, -0.002, -0.954
16:01:20.365, 0.030, 0.297, 0.000, -0.954
16:01:20.378, 0.032, 0.297, 0.003, -0.954
16:01:20.392, 0.035, 0.297, 0.003, -0.954
16:01:20.406, 0.037, 0.297, 0.003, -0.954
16:01:20.420, 0.040, 0.298, 0.002, -0.954
16:01:20.434, 0.043, 0.298, 0.000, -0.954
16:01:20.448, 0.044, 0.299, -0.002, -0.953
16:01:20.461, 0.046, 0.300, -0.003, -0.953
16:01:20.475, 0.049, 0.301, -0.004, -0.952
16:01:20.489, 0.051, 0.304, -0.005, -0.951
16:01:20.504, 0.052, 0.306, -0.007, -0.951
16:01:20.517, 0.054, 0.309, -0.007, -0.950
16:01:20.530, 0.057, 0.312, -0.007, -0.948
16:01:20.545, 0.060, 0.317, -0.008, -0.946
16:01:20.559, 0.064, 0.322, -0.008, -0.945
16:01:20.576, 0.068, 0.327, -0.007, -0.943
16:01:20.587, 0.072, 0.332, -0.007, -0.941
16:01:20.600, 0.075, 0.337, -0.008, -0.939
16:01:20.614, 0.078, 0.342, -0.008, -0.937
16:01:20.628, 0.082, 0.347, -0.008, -0.934
16:01:20.641, 0.086, 0.352, -0.008, -0.932
16:01:20.656, 0.089, 0.358, -0.008, -0.929
16:01:20.670, 0.093, 0.366, -0.009, -0.926
16:01:20.685, 0.096, 0.374, -0.009, -0.922
16:01:20.698, 0.098, 0.383, -0.010, -0.919
16:01:20.712, 0.098, 0.392, -0.012, -0.915
16:01:20.725, 0.099, 0.402, -0.013, -0.910
16:01:20.740, 0.100, 0.413, -0.015, -0.905
16:01:20.753, 0.104, 0.424, -0.014, -0.899
16:01:20.768, 0.107, 0.436, -0.015, -0.894
16:01:20.782, 0.109, 0.446, -0.016, -0.888
16:01:20.795, 0.110, 0.456, -0.018, -0.883
16:01:20.809, 0.112, 0.465, -0.020, -0.878
16:01:20.823, 0.112, 0.472, -0.024, -0.874
16:01:20.837, 0.108, 0.479, -0.027, -0.871
16:01:20.850, 0.111, 0.484, -0.028, -0.868
16:01:20.865, 0.110, 0.487, -0.031, -0.866
16:01:20.879, 0.111, 0.491, -0.036, -0.863
16:01:20.891, 0.112, 0.495, -0.040, -0.861
16:01:20.907, 0.111, 0.498, -0.044, -0.859
16:01:20.921, 0.109, 0.500, -0.048, -0.858
16:01:20.935, 0.106, 0.502, -0.051, -0.857
16:01:20.947, 0.101, 0.503, -0.054, -0.857
16:01:20.962, 0.097, 0.503, -0.055, -0.857
16:01:20.976, 0.095, 0.502, -0.056, -0.858
16:01:21.004, 0.099, 0.502, -0.057, -0.858
16:01:21.017, 0.101, 0.501, -0.058, -0.858
16:01:21.031, 0.102, 0.499, -0.059, -0.859
16:01:21.045, 0.102, 0.496, -0.061, -0.860
16:01:21.060, 0.100, 0.493, -0.063, -0.862
16:01:21.072, 0.098, 0.490, -0.063, -0.864
16:01:21.087, 0.100, 0.487, -0.063, -0.865
16:01:21.101, 0.104, 0.484, -0.063, -0.866
16:01:21.114, 0.108, 0.481, -0.063, -0.868
16:01:21.128, 0.110, 0.479, -0.064, -0.869
16:01:21.143, 0.110, 0.475, -0.064, -0.871
16:01:21.156, 0.109, 0.471, -0.064, -0.873
16:01:21.170, 0.107, 0.466, -0.063, -0.876
16:01:21.185, 0.103, 0.460, -0.062, -0.880
16:01:21.198, 0.097, 0.455, -0.061, -0.883
16:01:21.212, 0.095, 0.449, -0.059, -0.886
16:01:21.227, 0.092, 0.443, -0.057, -0.890
16:01:21.241, 0.088, 0.436, -0.055, -0.894
16:01:21.254, 0.084, 0.428, -0.053, -0.899
16:01:21.268, 0.081, 0.420, -0.051, -0.903
16:01:21.281, 0.077, 0.411, -0.050, -0.907
16:01:21.295, 0.072, 0.402, -0.048, -0.911
16:01:21.309, 0.069, 0.393, -0.045, -0.916
16:01:21.323, 0.068, 0.384, -0.041, -0.920
16:01:21.336, 0.068, 0.375, -0.038, -0.924
16:01:21.350, 0.069, 0.366, -0.035, -0.927
16:01:21.365, 0.068, 0.357, -0.033, -0.931
16:01:21.378, 0.066, 0.348, -0.030, -0.935
16:01:21.392, 0.065, 0.338, -0.027, -0.939
16:01:21.406, 0.059, 0.328, -0.026, -0.943
16:01:21.424, 0.056, 0.317, -0.025, -0.946
16:01:21.435, 0.054, 0.308, -0.025, -0.950
16:01:21.450, 0.053, 0.298, -0.025, -0.953
16:01:21.464, 0.053, 0.288, -0.023, -0.956
16:01:21.478, 0.054, 0.278, -0.020, -0.959
16:01:21.491, 0.056, 0.268, -0.016, -0.962
16:01:21.505, 0.058, 0.259, -0.013, -0.964
16:01:21.519, 0.060, 0.251, -0.011, -0.966
16:01:21.531, 0.060, 0.242, -0.008, -0.968
16:01:21.545, 0.060, 0.234, -0.006, -0.970
16:01:21.559, 0.060, 0.225, -0.005, -0.972
16:01:21.574, 0.061, 0.218, -0.005, -0.974
16:01:21.586, 0.064, 0.211, -0.006, -0.975
16:01:21.602, 0.068, 0.205, -0.007, -0.976
16:01:21.615, 0.073, 0.199, -0.008, -0.977
16:01:21.629, 0.078, 0.194, -0.008, -0.978
16:01:21.642, 0.084, 0.190, -0.006, -0.978
16:01:21.657, 0.089, 0.185, -0.006, -0.979
16:01:21.670, 0.093, 0.182, -0.005, -0.979
16:01:21.685, 0.098, 0.179, -0.003, -0.979
16:01:21.698, 0.102, 0.176, -0.002, -0.979
16:01:21.712, 0.107, 0.174, 0.001, -0.979
16:01:21.727, 0.112, 0.173, 0.003, -0.978
16:01:21.740, 0.118, 0.173, 0.005, -0.978
16:01:21.754, 0.124, 0.172, 0.007, -0.977
16:01:21.767, 0.129, 0.172, 0.008, -0.976
16:01:21.782, 0.135, 0.172, 0.011, -0.976
16:01:21.795, 0.141, 0.173, 0.013, -0.975
16:01:21.809, 0.148, 0.173, 0.016, -0.974
16:01:21.823, 0.156, 0.174, 0.019, -0.972
16:01:21.837, 0.165, 0.174, 0.021, -0.971
16:01:21.851, 0.175, 0.176, 0.023, -0.969
16:01:21.865, 0.186, 0.177, 0.026, -0.966
16:01:21.879, 0.198, 0.177, 0.028, -0.964
16:01:21.893, 0.211, 0.179, 0.031, -0.961
16:01:21.907, 0.224, 0.180, 0.034, -0.957
16:01:21.921, 0.237, 0.181, 0.035, -0.954
16:01:21.935, 0.251, 0.182, 0.036, -0.950
16:01:21.948, 0.264, 0.183, 0.038, -0.946
16:01:21.963, 0.278, 0.183, 0.040, -0.942
16:01:21.976, 0.291, 0.184, 0.042, -0.938
