Elapsed Time (s), Position (X), Position (Y), Position (Z)
57670.810, -278.195, 6.381, -65.794
57670.820, -278.194, 6.383, -65.835
57670.840, -278.193, 6.387, -65.874
57670.850, -278.191, 6.383, -65.916
57670.860, -278.190, 6.390, -65.954
57670.880, -278.189, 6.389, -65.990
57670.890, -278.187, 6.385, -66.028
57670.910, -278.186, 6.389, -66.064
57670.920, -278.185, 6.392, -66.098
57670.930, -278.184, 6.394, -66.132
57670.950, -278.183, 6.388, -66.166
57670.960, -278.182, 6.393, -66.199
57670.980, -278.181, 6.391, -66.228
57670.990, -278.180, 6.389, -66.259
57671.000, -278.179, 6.394, -66.288
57671.020, -278.178, 6.396, -66.316
57671.030, -278.177, 6.391, -66.344
57671.050, -278.176, 6.397, -66.371
57671.060, -278.175, 6.396, -66.396
57671.070, -278.174, 6.392, -66.421
57671.090, -278.173, 6.392, -66.445
57671.100, -278.173, 6.394, -66.467
57671.110, -278.172, 6.396, -66.489
57671.130, -278.171, 6.394, -66.510
57671.140, -278.171, 6.399, -66.529
57671.160, -278.170, 6.399, -66.547
57671.170, -278.169, 6.395, -66.566
57671.180, -278.169, 6.399, -66.583
57671.200, -278.168, 6.398, -66.598
57671.210, -278.168, 6.396, -66.613
57671.230, -278.167, 6.396, -66.628
57671.240, -278.167, 6.394, -66.639
57671.250, -278.166, 6.396, -66.651
57671.270, -278.166, 6.397, -66.662
57671.290, -278.166, 6.398, -66.671
57671.300, -278.166, 6.398, -66.680
57671.310, -278.165, 6.397, -66.690
57671.320, -278.165, 6.400, -66.695
57671.340, -278.165, 6.400, -66.701
57671.350, -278.165, 6.397, -66.706
57671.360, -278.165, 6.401, -66.709
57671.380, -278.164, 6.401, -66.711
57671.390, -278.164, 6.397, -66.713
57671.410, -278.164, 6.401, -66.713
57671.420, -278.164, 6.401, -66.713
57671.430, -278.164, 6.401, -66.713
57671.450, -278.164, 6.397, -66.713
57671.460, -278.164, 6.401, -66.713
57671.480, -278.164, 6.401, -66.713
57671.490, -278.164, 6.397, -66.713
57671.500, -278.164, 6.401, -66.713
57671.520, -278.164, 6.401, -66.713
57671.530, -278.164, 6.397, -66.713
57671.540, -278.164, 6.401, -66.713
57671.560, -278.164, 6.401, -66.713
57671.570, -278.164, 6.397, -66.713
57671.590, -278.164, 6.401, -66.713
57671.600, -278.164, 6.401, -66.713
57671.610, -278.164, 6.397, -66.713
57671.630, -278.164, 6.401, -66.713
57671.640, -278.164, 6.401, -66.713
57671.660, -278.164, 6.401, -66.713
57671.670, -278.164, 6.397, -66.713
57671.680, -278.164, 6.401, -66.713
57671.700, -278.164, 6.400, -66.713
57671.710, -278.164, 6.397, -66.713
57671.730, -278.164, 6.400, -66.713
57671.740, -278.164, 6.400, -66.713
57671.750, -278.164, 6.397, -66.713
57671.770, -278.164, 6.400, -66.713
57671.780, -278.164, 6.400, -66.713
57671.790, -278.164, 6.400, -66.713
57671.810, -278.164, 6.397, -66.713
57671.820, -278.164, 6.400, -66.713
57671.840, -278.164, 6.400, -66.713
57671.850, -278.164, 6.397, -66.713
57671.860, -278.164, 6.400, -66.713
57671.880, -278.164, 6.399, -66.713
57671.890, -278.164, 6.397, -66.713
57671.910, -278.164, 6.399, -66.713
57671.920, -278.164, 6.399, -66.713
57671.930, -278.164, 6.399, -66.713
57671.950, -278.164, 6.397, -66.713
57671.960, -278.164, 6.399, -66.713
57671.980, -278.164, 6.399, -66.713
57671.990, -278.164, 6.397, -66.713
57672.000, -278.164, 6.399, -66.713
57672.020, -278.164, 6.399, -66.713
57672.030, -278.164, 6.397, -66.713
57672.050, -278.164, 6.399, -66.713
57672.060, -278.164, 6.398, -66.713
57672.070, -278.164, 6.397, -66.713
57672.090, -278.164, 6.398, -66.713
57672.100, -278.164, 6.398, -66.713
57672.110, -278.164, 6.398, -66.713
57672.130, -278.164, 6.397, -66.713
57672.140, -278.164, 6.398, -66.713
57672.160, -278.164, 6.398, -66.713
57672.170, -278.164, 6.397, -66.713
57672.180, -278.164, 6.398, -66.713
57672.200, -278.164, 6.398, -66.713
57672.210, -278.164, 6.397, -66.713
57672.230, -278.164, 6.398, -66.713
57672.240, -278.164, 6.398, -66.713
57672.250, -278.164, 6.398, -66.713
57672.270, -278.164, 6.397, -66.713
57672.280, -278.164, 6.398, -66.713
57672.300, -278.164, 6.398, -66.713
57672.310, -278.164, 6.397, -66.713
57672.320, -278.164, 6.398, -66.713
57672.340, -278.164, 6.398, -66.713
57672.350, -278.164, 6.397, -66.713
57672.360, -278.164, 6.398, -66.713
57672.380, -278.164, 6.398, -66.713
57672.390, -278.164, 6.397, -66.713
57672.410, -278.164, 6.398, -66.713
57672.420, -278.164, 6.398, -66.713
57672.430, -278.164, 6.398, -66.713
57672.450, -278.164, 6.397, -66.713
57672.460, -278.164, 6.398, -66.713
57672.480, -278.164, 6.398, -66.713
57672.490, -278.164, 6.397, -66.713
57672.500, -278.164, 6.398, -66.713
57672.520, -278.164, 6.398, -66.713
57672.530, -278.164, 6.397, -66.713
57672.550, -278.164, 6.398, -66.713
57672.560, -278.164, 6.398, -66.713
57672.570, -278.164, 6.397, -66.713
57672.590, -278.164, 6.398, -66.713
57672.600, -278.164, 6.398, -66.713
57672.610, -278.164, 6.398, -66.713
57672.630, -278.164, 6.397, -66.713
57672.640, -278.164, 6.398, -66.713
57672.660, -278.164, 6.398, -66.713
57672.670, -278.164, 6.397, -66.713
57672.680, -278.164, 6.398, -66.713
57672.700, -278.164, 6.398, -66.713
57672.710, -278.164, 6.397, -66.713
57672.730, -278.164, 6.398, -66.713
57672.740, -278.164, 6.398, -66.713
57672.750, -278.164, 6.398, -66.713
57672.770, -278.164, 6.397, -66.713
57672.780, -278.164, 6.398, -66.713
57672.800, -278.164, 6.398, -66.713
57672.810, -278.164, 6.397, -66.713
57672.820, -278.164, 6.398, -66.713
57672.840, -278.164, 6.398, -66.713
57672.850, -278.164, 6.397, -66.713
57672.870, -278.164, 6.398, -66.713
57672.880, -278.164, 6.398, -66.713
57672.890, -278.164, 6.397, -66.713
57672.910, -278.164, 6.398, -66.713
57672.920, -278.164, 6.398, -66.713
57672.930, -278.164, 6.398, -66.713
57672.950, -278.164, 6.397, -66.713
57672.960, -278.164, 6.398, -66.713
57672.980, -278.164, 6.398, -66.713
57672.990, -278.164, 6.397, -66.713
57673.010, -278.164, 6.398, -66.713
57673.020, -278.164, 6.398, -66.713
57673.030, -278.164, 6.397, -66.713
57673.050, -278.164, 6.398, -66.713
57673.060, -278.164, 6.398, -66.713
57673.070, -278.164, 6.398, -66.713
57673.090, -278.164, 6.397, -66.713
57673.100, -278.164, 6.398, -66.713
57673.110, -278.164, 6.398, -66.713
57673.130, -278.164, 6.397, -66.713
57673.140, -278.164, 6.398, -66.713
57673.160, -278.164, 6.398, -66.713
57673.170, -278.164, 6.397, -66.713
57673.180, -278.164, 6.398, -66.713
57673.200, -278.164, 6.398, -66.713
57673.210, -278.164, 6.397, -66.713
57673.230, -278.164, 6.398, -66.713
57673.240, -278.164, 6.398, -66.713
57673.250, -278.164, 6.397, -66.713
57673.270, -278.164, 6.398, -66.713
57673.280, -278.164, 6.398, -66.713
57673.290, -278.164, 6.398, -66.713
57673.310, -278.164, 6.397, -66.713
57673.320, -278.164, 6.398, -66.713
57673.340, -278.164, 6.398, -66.713
57673.350, -278.164, 6.397, -66.713
57673.360, -278.164, 6.398, -66.713
57673.380, -278.164, 6.398, -66.713
57673.390, -278.164, 6.397, -66.713
57673.410, -278.164, 6.398, -66.713
57673.420, -278.164, 6.398, -66.713
57673.430, -278.164, 6.398, -66.713
57673.450, -278.164, 6.397, -66.713
57673.460, -278.164, 6.398, -66.713
57673.480, -278.164, 6.398, -66.713
57673.490, -278.164, 6.397, -66.713
57673.500, -278.164, 6.398, -66.713
57673.520, -278.164, 6.398, -66.713
57673.530, -278.164, 6.397, -66.713
57673.540, -278.164, 6.398, -66.713
57673.560, -278.164, 6.398, -66.713
57673.570, -278.164, 6.397, -66.713
57673.590, -278.164, 6.398, -66.713
57673.600, -278.164, 6.398, -66.713
57673.610, -278.164, 6.398, -66.713
57673.630, -278.164, 6.397, -66.713
57673.640, -278.164, 6.398, -66.713
57673.660, -278.164, 6.398, -66.713
57673.670, -278.164, 6.397, -66.713
57673.680, -278.164, 6.398, -66.713
57673.700, -278.164, 6.398, -66.713
57673.710, -278.164, 6.397, -66.713
57673.730, -278.164, 6.398, -66.713
57673.740, -278.164, 6.398, -66.713
57673.750, -278.164, 6.397, -66.713
57673.770, -278.164, 6.398, -66.713
57673.780, -278.164, 6.398, -66.713
57673.790, -278.164, 6.398, -66.713
57673.810, -278.164, 6.397, -66.713
57673.820, -278.164, 6.398, -66.713
57673.840, -278.164, 6.398, -66.713
57673.850, -278.164, 6.397, -66.713
57673.870, -278.164, 6.398, -66.713
57673.880, -278.164, 6.398, -66.713
57673.890, -278.164, 6.397, -66.713
57673.910, -278.164, 6.398, -66.713
57673.920, -278.164, 6.398, -66.713
57673.930, -278.164, 6.398, -66.713
57673.950, -278.164, 6.397, -66.713
57673.960, -278.164, 6.398, -66.713
57673.980, -278.164, 6.398, -66.713
57673.990, -278.164, 6.397, -66.713
57674.000, -278.164, 6.398, -66.713
57674.020, -278.164, 6.398, -66.713
57674.030, -278.164, 6.397, -66.713
57674.040, -278.164, 6.398, -66.713
57674.060, -278.164, 6.398, -66.713
57674.070, -278.164, 6.397, -66.713
57674.090, -278.164, 6.398, -66.713
57674.100, -278.164, 6.398, -66.713
57674.110, -278.164, 6.398, -66.713
57674.130, -278.164, 6.397, -66.713
57674.140, -278.164, 6.398, -66.713
57674.160, -278.164, 6.398, -66.713
57674.170, -278.164, 6.397, -66.713
57674.180, -278.164, 6.398, -66.713
57674.200, -278.164, 6.398, -66.713
57674.210, -278.164, 6.397, -66.713
57674.220, -278.164, 6.398, -66.713
57674.240, -278.164, 6.398, -66.713
57674.250, -278.164, 6.397, -66.713
57674.270, -278.164, 6.398, -66.713
57674.280, -278.164, 6.398, -66.713
57674.290, -278.164, 6.398, -66.713
57674.310, -278.164, 6.397, -66.713
57674.320, -278.164, 6.398, -66.713
57674.340, -278.164, 6.398, -66.713
57674.350, -278.164, 6.397, -66.713
57674.360, -278.164, 6.398, -66.713
57674.380, -278.164, 6.398, -66.713
57674.390, -278.164, 6.397, -66.713
57674.410, -278.164, 6.398, -66.713
57674.420, -278.164, 6.398, -66.713
57674.430, -278.164, 6.397, -66.713
57674.450, -278.164, 6.398, -66.713
57674.460, -278.164, 6.398, -66.713
57674.480, -278.164, 6.398, -66.713
57674.490, -278.164, 6.397, -66.713
57674.500, -278.164, 6.398, -66.713
57674.520, -278.164, 6.398, -66.713
57674.530, -278.164, 6.397, -66.713
57674.540, -278.164, 6.398, -66.713
57674.560, -278.164, 6.398, -66.713
57674.570, -278.164, 6.397, -66.713
57674.590, -278.164, 6.398, -66.713
57674.600, -278.164, 6.398, -66.713
57674.610, -278.164, 6.398, -66.713
57674.630, -278.164, 6.397, -66.713
57674.640, -278.164, 6.398, -66.713
57674.660, -278.164, 6.398, -66.713
57674.670, -278.164, 6.398, -66.713
57674.690, -278.164, 6.397, -66.713
57674.700, -278.164, 6.398, -66.713
57674.710, -278.164, 6.397, -66.713
57674.730, -278.164, 6.398, -66.713
57674.740, -278.164, 6.398, -66.713
57674.750, -278.164, 6.398, -66.713
57674.770, -278.164, 6.397, -66.713
57674.780, -278.164, 6.398, -66.713
57674.800, -278.164, 6.398, -66.713
57674.810, -278.164, 6.397, -66.713
57674.820, -278.164, 6.398, -66.713
57674.840, -278.164, 6.398, -66.713
57674.850, -278.164, 6.397, -66.713
57674.860, -278.164, 6.398, -66.713
57674.880, -278.164, 6.398, -66.713
57674.890, -278.164, 6.397, -66.713
57674.910, -278.164, 6.398, -66.713
57674.920, -278.164, 6.398, -66.713
57674.930, -278.164, 6.398, -66.713
57674.950, -278.164, 6.397, -66.713
57674.960, -278.164, 6.398, -66.713
57674.980, -278.164, 6.398, -66.713
57674.990, -278.164, 6.397, -66.713
57675.000, -278.164, 6.398, -66.713
57675.020, -278.164, 6.398, -66.713
57675.030, -278.164, 6.397, -66.713
57675.050, -278.164, 6.398, -66.713
57675.060, -278.164, 6.398, -66.713
57675.070, -278.164, 6.397, -66.713
57675.090, -278.164, 6.398, -66.713
57675.100, -278.164, 6.398, -66.713
57675.110, -278.164, 6.398, -66.713
57675.130, -278.164, 6.397, -66.713
57675.140, -278.164, 6.398, -66.713
57675.160, -278.164, 6.398, -66.713
57675.170, -278.164, 6.397, -66.713
57675.180, -278.164, 6.398, -66.713
57675.200, -278.164, 6.398, -66.713
57675.210, -278.164, 6.397, -66.713
57675.230, -278.164, 6.398, -66.713
57675.240, -278.164, 6.398, -66.713
57675.250, -278.164, 6.397, -66.713
57675.270, -278.164, 6.398, -66.713
57675.280, -278.164, 6.398, -66.713
57675.300, -278.164, 6.398, -66.713
57675.310, -278.164, 6.397, -66.713
57675.320, -278.164, 6.398, -66.713
57675.340, -278.164, 6.398, -66.713
57675.350, -278.164, 6.397, -66.713
57675.360, -278.164, 6.398, -66.713
57675.380, -278.164, 6.398, -66.713
57675.390, -278.164, 6.397, -66.713
57675.410, -278.164, 6.398, -66.713
57675.420, -278.164, 6.398, -66.713
57675.430, -278.164, 6.397, -66.713
57675.450, -278.164, 6.398, -66.713
57675.460, -278.164, 6.398, -66.713
57675.480, -278.164, 6.398, -66.713
57675.490, -278.164, 6.397, -66.713
57675.510, -278.164, 6.398, -66.713
57675.520, -278.164, 6.398, -66.713
57675.530, -278.164, 6.397, -66.713
57675.540, -278.164, 6.398, -66.713
57675.560, -278.164, 6.398, -66.713
57675.570, -278.164, 6.397, -66.713
57675.590, -278.164, 6.398, -66.713
57675.600, -278.164, 6.398, -66.713
57675.610, -278.164, 6.397, -66.713
57675.630, -278.164, 6.398, -66.713
57675.640, -278.164, 6.398, -66.713
57675.660, -278.164, 6.398, -66.713
57675.670, -278.164, 6.397, -66.713
57675.680, -278.164, 6.398, -66.713
57675.700, -278.164, 6.398, -66.713
57675.710, -278.164, 6.397, -66.713
57675.730, -278.164, 6.398, -66.713
57675.740, -278.164, 6.398, -66.713
57675.750, -278.164, 6.397, -66.713
57675.770, -278.164, 6.398, -66.713
57675.780, -278.164, 6.398, -66.713
57675.790, -278.164, 6.398, -66.713
57675.810, -278.164, 6.397, -66.713
57675.820, -278.164, 6.398, -66.713
57675.840, -278.164, 6.398, -66.713
57675.850, -278.164, 6.397, -66.713
57675.860, -278.164, 6.398, -66.713
57675.880, -278.164, 6.398, -66.713
57675.890, -278.164, 6.397, -66.713
57675.910, -278.164, 6.398, -66.713
57675.920, -278.164, 6.398, -66.713
57675.930, -278.164, 6.397, -66.713
57675.950, -278.164, 6.398, -66.713
57675.960, -278.164, 6.398, -66.713
57675.980, -278.164, 6.398, -66.713
57675.990, -278.164, 6.397, -66.713
57676.000, -278.164, 6.398, -66.713
57676.020, -278.164, 6.398, -66.713
57676.030, -278.164, 6.397, -66.713
57676.050, -278.164, 6.398, -66.713
57676.060, -278.164, 6.398, -66.713
57676.070, -278.164, 6.397, -66.713
57676.090, -278.164, 6.398, -66.713
57676.100, -278.164, 6.398, -66.713
57676.110, -278.164, 6.398, -66.713
57676.130, -278.164, 6.397, -66.713
57676.140, -278.164, 6.398, -66.713
57676.160, -278.164, 6.398, -66.713
57676.170, -278.164, 6.397, -66.713
57676.180, -278.164, 6.398, -66.713
57676.200, -278.164, 6.398, -66.713
57676.210, -278.164, 6.397, -66.713
57676.230, -278.164, 6.398, -66.713
57676.240, -278.164, 6.398, -66.713
57676.250, -278.164, 6.397, -66.713
57676.270, -278.164, 6.398, -66.713
57676.280, -278.164, 6.398, -66.713
57676.300, -278.164, 6.398, -66.713
57676.310, -278.164, 6.397, -66.713
57676.320, -278.164, 6.398, -66.713
57676.340, -278.164, 6.398, -66.713
57676.360, -278.164, 6.397, -66.713
57676.370, -278.164, 6.398, -66.713
57676.380, -278.164, 6.398, -66.713
57676.390, -278.164, 6.397, -66.713
57676.410, -278.164, 6.398, -66.713
57676.420, -278.164, 6.398, -66.713
57676.430, -278.164, 6.398, -66.714
57676.450, -278.164, 6.397, -66.715
57676.460, -278.164, 6.398, -66.718
57676.480, -278.164, 6.398, -66.722
57676.490, -278.164, 6.397, -66.727
57676.500, -278.164, 6.397, -66.734
57676.520, -278.164, 6.397, -66.741
57676.530, -278.163, 6.398, -66.750
57676.550, -278.163, 6.396, -66.760
57676.560, -278.162, 6.397, -66.770
57676.570, -278.162, 6.398, -66.782
57676.590, -278.162, 6.399, -66.796
57676.600, -278.161, 6.400, -66.810
57676.610, -278.161, 6.401, -66.826
57676.630, -278.160, 6.399, -66.843
57676.640, -278.160, 6.403, -66.860
57676.660, -278.159, 6.403, -66.878
57676.670, -278.158, 6.400, -66.899
57676.680, -278.157, 6.402, -66.920
57676.700, -278.157, 6.401, -66.942
57676.710, -278.156, 6.401, -66.966
57676.730, -278.155, 6.399, -66.992
57676.740, -278.154, 6.402, -67.016
57676.750, -278.153, 6.402, -67.044
57676.770, -278.152, 6.405, -67.071
57676.780, -278.151, 6.405, -67.099
57676.800, -278.150, 6.405, -67.130
57676.810, -278.149, 6.403, -67.161
57676.820, -278.148, 6.401, -67.194
57676.840, -278.147, 6.404, -67.225
57676.850, -278.146, 6.404, -67.261
57676.860, -278.145, 6.408, -67.297
57676.880, -278.144, 6.407, -67.331
57676.890, -278.142, 6.406, -67.371
57676.910, -278.141, 6.403, -67.408
57676.920, -278.140, 6.407, -67.447
57676.930, -278.138, 6.409, -67.488
57676.950, -278.137, 6.408, -67.531
57676.960, -278.135, 6.409, -67.573
57676.980, -278.134, 6.406, -67.614
57676.990, -278.133, 6.410, -67.661
57677.000, -278.131, 6.412, -67.706
57677.020, -278.130, 6.412, -67.752
57677.030, -278.128, 6.411, -67.802
57677.050, -278.126, 6.409, -67.851
57677.060, -278.125, 6.413, -67.897
57677.070, -278.123, 6.413, -67.950
57677.090, -278.121, 6.414, -68.002
57677.100, -278.120, 6.411, -68.053
57677.110, -278.118, 6.415, -68.108
57677.130, -278.116, 6.416, -68.163
57677.140, -278.114, 6.416, -68.217
57677.160, -278.112, 6.414, -68.273
57677.170, -278.110, 6.418, -68.331
57677.180, -278.108, 6.420, -68.390
57677.200, -278.106, 6.417, -68.449
57677.210, -278.104, 6.418, -68.509
57677.230, -278.102, 6.422, -68.583
57677.240, -278.100, 6.420, -68.633
57677.250, -278.098, 6.423, -68.691
57677.270, -278.096, 6.423, -68.758
57677.280, -278.094, 6.424, -68.819
57677.300, -278.091, 6.421, -68.888
57677.310, -278.089, 6.427, -68.953
57677.320, -278.087, 6.426, -69.022
57677.340, -278.085, 6.424, -69.088
57677.350, -278.082, 6.429, -69.161
57677.360, -278.080, 6.429, -69.230
57677.380, -278.078, 6.426, -69.297
57677.390, -278.075, 6.432, -69.375
57677.410, -278.073, 6.431, -69.446
57677.420, -278.071, 6.428, -69.515
57677.430, -278.068, 6.431, -69.591
57677.450, -278.065, 6.436, -69.669
57677.460, -278.063, 6.429, -69.745
57677.480, -278.060, 6.434, -69.821
57677.490, -278.058, 6.439, -69.899
57677.500, -278.055, 6.433, -69.978
57677.520, -278.053, 6.437, -70.053
57677.530, -278.050, 6.442, -70.137
57677.550, -278.047, 6.438, -70.219
57677.560, -278.044, 6.440, -70.297
57677.570, -278.041, 6.445, -70.383
57677.590, -278.039, 6.442, -70.467
57677.600, -278.036, 6.440, -70.547
57677.610, -278.033, 6.441, -70.636
57677.630, -278.030, 6.450, -70.723
57677.640, -278.027, 6.440, -70.812
57677.660, -278.024, 6.446, -70.894
57677.670, -278.021, 6.453, -70.987
57677.680, -278.018, 6.447, -71.076
57677.700, -278.015, 6.448, -71.159
57677.710, -278.012, 6.457, -71.258
57677.730, -278.009, 6.451, -71.345
57677.740, -278.006, 6.448, -71.434
57677.750, -278.003, 6.461, -71.532
57677.770, -277.999, 6.449, -71.624
57677.780, -277.997, 6.455, -71.713
57677.800, -277.994, 6.454, -71.812
57677.810, -277.990, 6.466, -71.908
57677.820, -277.987, 6.457, -72.004
57677.840, -277.984, 6.457, -72.102
57677.850, -277.981, 6.470, -72.201
57677.860, -277.977, 6.457, -72.300
57677.880, -277.974, 6.462, -72.395
57677.890, -277.971, 6.473, -72.497
57677.910, -277.967, 6.465, -72.598
57677.920, -277.964, 6.462, -72.697
57677.930, -277.960, 6.467, -72.800
57677.950, -277.957, 6.479, -72.907
57677.960, -277.953, 6.469, -73.009
57677.980, -277.950, 6.466, -73.111
57677.990, -277.947, 6.483, -73.217
57678.000, -277.943, 6.466, -73.324
57678.020, -277.940, 6.472, -73.422
57678.030, -277.936, 6.487, -73.533
57678.050, -277.932, 6.473, -73.639
57678.060, -277.928, 6.471, -73.746
57678.070, -277.925, 6.475, -73.860
57678.090, -277.921, 6.493, -73.993
57678.100, -277.917, 6.476, -74.079
57678.120, -277.914, 6.475, -74.199
57678.130, -277.910, 6.498, -74.311
57678.140, -277.906, 6.478, -74.424
57678.160, -277.903, 6.478, -74.527
57678.170, -277.899, 6.502, -74.644
57678.180, -277.895, 6.479, -74.757
57678.200, -277.890, 6.482, -74.861
57678.210, -277.888, 6.507, -74.979
57678.230, -277.883, 6.485, -75.099
57678.240, -277.880, 6.482, -75.204
57678.250, -277.876, 6.511, -75.321
57678.270, -277.872, 6.485, -75.441
57678.280, -277.868, 6.487, -75.557
57678.300, -277.863, 6.489, -75.675
57678.310, -277.860, 6.518, -75.795
57678.320, -277.856, 6.493, -75.914
57678.340, -277.852, 6.491, -76.025
57678.350, -277.848, 6.522, -76.153
57678.360, -277.844, 6.495, -76.275
57678.380, -277.840, 6.496, -76.389
57678.390, -277.836, 6.527, -76.518
57678.410, -277.832, 6.495, -76.637
57678.420, -277.826, 6.502, -76.756
57678.430, -277.823, 6.501, -76.884
57678.450, -277.820, 6.534, -77.006
57678.460, -277.815, 6.505, -77.129
57678.480, -277.811, 6.504, -77.251
57678.490, -277.807, 6.539, -77.379
57678.500, -277.803, 6.508, -77.504
57678.520, -277.798, 6.510, -77.628
57678.530, -277.794, 6.544, -77.760
57678.550, -277.790, 6.511, -77.888
57678.560, -277.786, 6.515, -78.006
57678.570, -277.782, 6.549, -78.141
57678.590, -277.777, 6.534, -78.272
57678.600, -277.773, 6.593, -78.393
57678.610, -277.768, 6.591, -78.525
57678.630, -277.764, 6.556, -78.657
57678.640, -277.759, 6.591, -78.790
57678.660, -277.755, 6.589, -78.914
57678.670, -277.751, 6.562, -79.054
57678.680, -277.746, 6.588, -79.178
57678.700, -277.742, 6.586, -79.304
57678.710, -277.738, 6.567, -79.447
57678.730, -277.733, 6.586, -79.580
57678.740, -277.728, 6.584, -79.707
57678.750, -277.725, 6.573, -79.848
57678.770, -277.719, 6.583, -79.978
57678.780, -277.715, 6.581, -80.105
57678.800, -277.710, 6.579, -80.247
57678.810, -277.707, 6.580, -80.384
57678.820, -277.701, 6.579, -80.516
57678.840, -277.697, 6.577, -80.647
57678.850, -277.693, 6.585, -80.796
57678.860, -277.687, 6.577, -80.928
57678.880, -277.683, 6.576, -81.059
57678.890, -277.679, 6.591, -81.202
57678.910, -277.674, 6.578, -81.335
57678.920, -277.667, 6.578, -81.504
57678.930, -277.664, 6.576, -81.611
57678.950, -277.661, 6.599, -81.748
57678.960, -277.653, 6.579, -81.885
57678.980, -277.650, 6.578, -82.017
57678.990, -277.647, 6.604, -82.165
57679.000, -277.642, 6.582, -82.303
57679.020, -277.637, 6.580, -82.438
57679.030, -277.633, 6.610, -82.584
57679.050, -277.627, 6.585, -82.729
57679.060, -277.623, 6.583, -82.866
57679.070, -277.616, 6.585, -83.008
57679.090, -277.614, 6.618, -83.163
57679.100, -277.608, 6.587, -83.297
57679.110, -277.604, 6.589, -83.428
57679.130, -277.600, 6.624, -83.577
57679.140, -277.594, 6.591, -83.718
57679.160, -277.590, 6.593, -83.854
57679.170, -277.585, 6.630, -84.005
57679.180, -277.579, 6.597, -84.148
57679.200, -277.576, 6.617, -84.283
57679.210, -277.571, 6.636, -84.435
57679.230, -277.565, 6.675, -84.584
57679.240, -277.561, 6.673, -84.716
57679.250, -277.556, 6.671, -84.871
57679.270, -277.552, 6.644, -85.014
57679.280, -277.546, 6.671, -85.155
57679.300, -277.541, 6.669, -85.292
57679.310, -277.537, 6.650, -85.445
57679.320, -277.531, 6.669, -85.590
57679.340, -277.527, 6.667, -85.730
57679.350, -277.523, 6.656, -85.883
57679.370, -277.518, 6.676, -86.025
57679.380, -277.513, 6.675, -86.167
57679.390, -277.508, 6.662, -86.320
57679.410, -277.502, 6.683, -86.468
57679.420, -277.498, 6.682, -86.607
57679.430, -277.493, 6.683, -86.760
57679.450, -277.488, 6.670, -86.905
57679.460, -277.483, 6.686, -87.054
57679.480, -277.478, 6.687, -87.195
57679.490, -277.473, 6.676, -87.349
57679.500, -277.468, 6.693, -87.494
57679.520, -277.463, 6.692, -87.637
57679.530, -277.459, 6.682, -87.792
57679.550, -277.454, 6.700, -87.938
57679.560, -277.449, 6.701, -88.082
57679.570, -277.444, 6.689, -88.234
57679.590, -277.440, 6.710, -88.382
57679.600, -277.434, 6.712, -88.523
57679.610, -277.428, 6.712, -88.681
57679.630, -277.424, 6.697, -88.830
57679.640, -277.417, 6.731, -88.976
57679.660, -277.413, 6.731, -89.123
57679.670, -277.409, 6.703, -89.275
57679.680, -277.405, 6.737, -89.426
57679.700, -277.399, 6.737, -89.566
57679.710, -277.394, 6.710, -89.724
57679.730, -277.389, 6.740, -89.871
57679.740, -277.384, 6.741, -90.010
57679.750, -277.379, 6.740, -90.172
57679.770, -277.373, 6.719, -90.352
57679.790, -277.369, 6.744, -90.468
57679.800, -277.364, 6.745, -90.626
57679.810, -277.359, 6.725, -90.779
57679.820, -277.354, 6.747, -90.923
57679.840, -277.350, 6.748, -91.063
57679.850, -277.344, 6.731, -91.215
57679.860, -277.339, 6.749, -91.366
57679.880, -277.335, 6.752, -91.505
57679.890, -277.329, 6.737, -91.658
57679.910, -277.324, 6.752, -91.804
57679.920, -277.319, 6.756, -91.948
57679.930, -277.314, 6.758, -92.103
57679.950, -277.309, 6.746, -92.251
57679.960, -277.305, 6.760, -92.399
57679.980, -277.300, 6.765, -92.541
57679.990, -277.294, 6.752, -92.698
57680.000, -277.290, 6.765, -92.845
57680.020, -277.285, 6.771, -92.995
57680.030, -277.279, 6.759, -93.143
57680.050, -277.275, 6.775, -93.291
57680.060, -277.270, 6.777, -93.434
57680.070, -277.265, 6.765, -93.585
57680.090, -277.260, 6.784, -93.737
57680.100, -277.255, 6.782, -93.879
57680.110, -277.250, 6.790, -94.036
57680.130, -277.245, 6.774, -94.178
57680.140, -277.240, 6.792, -94.326
57680.160, -277.236, 6.795, -94.467
57680.170, -277.230, 6.780, -94.618
57680.180, -277.226, 6.801, -94.767
57680.200, -277.221, 6.800, -94.908
57680.210, -277.215, 6.787, -95.061
57680.230, -277.211, 6.809, -95.213
57680.240, -277.205, 6.807, -95.355
57680.250, -277.200, 6.793, -95.503
57680.270, -277.195, 6.816, -95.652
57680.280, -277.191, 6.816, -95.796
57680.300, -277.186, 6.817, -95.946
57680.310, -277.181, 6.802, -96.097
57680.320, -277.176, 6.824, -96.239
57680.340, -277.172, 6.821, -96.379
57680.350, -277.166, 6.808, -96.528
57680.360, -277.161, 6.831, -96.672
57680.380, -277.157, 6.830, -96.814
57680.390, -277.152, 6.815, -96.966
57680.410, -277.147, 6.838, -97.110
57680.420, -277.142, 6.838, -97.251
57680.430, -277.137, 6.838, -97.400
57680.450, -277.132, 6.823, -97.551
57680.460, -277.128, 6.845, -97.692
57680.480, -277.123, 6.842, -97.831
57680.490, -277.118, 6.830, -97.977
