Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:57.886, -0.123, 0.132, -0.034, 0.983
15:43:57.900, -0.123, 0.130, -0.033, 0.983
15:43:57.912, -0.122, 0.127, -0.033, 0.984
15:43:57.928, -0.122, 0.124, -0.033, 0.984
15:43:57.941, -0.121, 0.122, -0.032, 0.985
15:43:57.955, -0.121, 0.119, -0.032, 0.985
15:43:57.969, -0.121, 0.117, -0.032, 0.985
15:43:57.982, -0.120, 0.115, -0.031, 0.986
15:43:57.996, -0.120, 0.113, -0.031, 0.986
15:43:58.012, -0.119, 0.111, -0.031, 0.986
15:43:58.025, -0.119, 0.110, -0.030, 0.986
15:43:58.038, -0.119, 0.108, -0.030, 0.987
15:43:58.053, -0.119, 0.106, -0.029, 0.987
15:43:58.067, -0.119, 0.104, -0.028, 0.987
15:43:58.081, -0.118, 0.103, -0.027, 0.987
15:43:58.094, -0.118, 0.100, -0.027, 0.988
15:43:58.108, -0.118, 0.098, -0.026, 0.988
15:43:58.122, -0.118, 0.095, -0.026, 0.988
15:43:58.136, -0.117, 0.092, -0.026, 0.988
15:43:58.149, -0.117, 0.090, -0.025, 0.989
15:43:58.163, -0.117, 0.086, -0.025, 0.989
15:43:58.178, -0.116, 0.083, -0.024, 0.989
15:43:58.190, -0.116, 0.078, -0.024, 0.990
15:43:58.205, -0.117, 0.074, -0.024, 0.990
15:43:58.219, -0.117, 0.068, -0.024, 0.991
15:43:58.233, -0.116, 0.063, -0.024, 0.991
15:43:58.247, -0.117, 0.057, -0.023, 0.991
15:43:58.260, -0.118, 0.050, -0.024, 0.992
15:43:58.274, -0.118, 0.042, -0.024, 0.992
15:43:58.289, -0.119, 0.033, -0.024, 0.992
15:43:58.303, -0.120, 0.027, -0.024, 0.992
15:43:58.316, -0.120, 0.015, -0.026, 0.992
15:43:58.330, -0.119, 0.005, -0.026, 0.992
15:43:58.345, -0.119, -0.006, -0.026, 0.992
15:43:58.357, -0.120, -0.015, -0.027, 0.992
15:43:58.372, -0.120, -0.023, -0.027, 0.992
15:43:58.386, -0.121, -0.039, -0.028, 0.992
15:43:58.399, -0.121, -0.050, -0.028, 0.991
15:43:58.413, -0.121, -0.064, -0.027, 0.990
15:43:58.428, -0.122, -0.076, -0.028, 0.989
15:43:58.442, -0.123, -0.090, -0.028, 0.988
15:43:58.454, -0.124, -0.103, -0.029, 0.987
15:43:58.469, -0.125, -0.117, -0.030, 0.985
15:43:58.483, -0.126, -0.132, -0.031, 0.983
15:43:58.497, -0.127, -0.147, -0.032, 0.980
15:43:58.511, -0.127, -0.161, -0.033, 0.978
15:43:58.525, -0.127, -0.175, -0.034, 0.976
15:43:58.538, -0.129, -0.189, -0.035, 0.973
15:43:58.553, -0.130, -0.204, -0.038, 0.969
15:43:58.566, -0.132, -0.219, -0.040, 0.966
15:43:58.580, -0.133, -0.233, -0.044, 0.962
15:43:58.593, -0.134, -0.248, -0.048, 0.958
15:43:58.609, -0.135, -0.262, -0.052, 0.954
15:43:58.622, -0.135, -0.276, -0.058, 0.950
15:43:58.635, -0.136, -0.290, -0.061, 0.945
15:43:58.650, -0.136, -0.305, -0.064, 0.940
15:43:58.663, -0.137, -0.319, -0.067, 0.936
15:43:58.677, -0.138, -0.335, -0.068, 0.929
15:43:58.691, -0.138, -0.350, -0.069, 0.924
15:43:58.706, -0.138, -0.364, -0.069, 0.919
15:43:58.719, -0.140, -0.378, -0.070, 0.912
15:43:58.733, -0.141, -0.391, -0.071, 0.907
15:43:58.748, -0.142, -0.404, -0.071, 0.901
15:43:58.761, -0.142, -0.416, -0.071, 0.895
15:43:58.775, -0.142, -0.426, -0.071, 0.891
15:43:58.788, -0.142, -0.437, -0.071, 0.886
15:43:58.802, -0.141, -0.447, -0.071, 0.881
15:43:58.817, -0.141, -0.457, -0.071, 0.875
15:43:58.831, -0.142, -0.466, -0.069, 0.870
15:43:58.845, -0.141, -0.476, -0.066, 0.865
15:43:58.858, -0.141, -0.485, -0.065, 0.861
15:43:58.872, -0.141, -0.493, -0.065, 0.856
15:43:58.886, -0.141, -0.502, -0.064, 0.851
15:43:58.899, -0.141, -0.508, -0.063, 0.847
15:43:58.913, -0.141, -0.515, -0.061, 0.843
15:43:58.928, -0.140, -0.519, -0.061, 0.841
15:43:58.941, -0.139, -0.523, -0.061, 0.839
15:43:58.955, -0.140, -0.526, -0.061, 0.837
15:43:58.969, -0.139, -0.529, -0.061, 0.835
15:43:58.983, -0.139, -0.532, -0.061, 0.833
15:43:58.997, -0.138, -0.534, -0.060, 0.832
15:43:59.013, -0.137, -0.537, -0.059, 0.830
15:43:59.025, -0.137, -0.538, -0.060, 0.830
15:43:59.037, -0.137, -0.539, -0.060, 0.829
15:43:59.052, -0.137, -0.541, -0.059, 0.828
15:43:59.066, -0.138, -0.543, -0.058, 0.827
15:43:59.079, -0.137, -0.544, -0.058, 0.826
15:43:59.093, -0.137, -0.546, -0.058, 0.825
15:43:59.108, -0.137, -0.548, -0.057, 0.823
15:43:59.121, -0.138, -0.547, -0.057, 0.824
15:43:59.135, -0.139, -0.548, -0.057, 0.823
15:43:59.150, -0.139, -0.549, -0.056, 0.822
15:43:59.191, -0.140, -0.549, -0.055, 0.822
15:43:59.218, -0.141, -0.549, -0.055, 0.822
15:43:59.246, -0.143, -0.548, -0.053, 0.822
15:43:59.288, -0.145, -0.547, -0.053, 0.823
15:43:59.302, -0.146, -0.547, -0.053, 0.823
15:43:59.329, -0.148, -0.545, -0.053, 0.823
15:43:59.358, -0.148, -0.544, -0.053, 0.824
15:43:59.385, -0.149, -0.543, -0.053, 0.825
15:43:59.427, -0.150, -0.541, -0.053, 0.826
15:43:59.442, -0.150, -0.540, -0.052, 0.826
15:43:59.468, -0.150, -0.539, -0.051, 0.828
15:43:59.483, -0.150, -0.537, -0.051, 0.828
15:43:59.496, -0.151, -0.536, -0.052, 0.829
15:43:59.525, -0.153, -0.535, -0.051, 0.830
15:43:59.552, -0.154, -0.532, -0.053, 0.831
15:43:59.581, -0.155, -0.530, -0.053, 0.832
15:43:59.593, -0.153, -0.526, -0.054, 0.835
15:43:59.608, -0.153, -0.523, -0.054, 0.837
15:43:59.621, -0.152, -0.520, -0.054, 0.839
15:43:59.635, -0.152, -0.517, -0.054, 0.841
15:43:59.650, -0.151, -0.513, -0.053, 0.844
15:43:59.663, -0.151, -0.509, -0.054, 0.846
15:43:59.677, -0.152, -0.504, -0.054, 0.848
15:43:59.691, -0.153, -0.499, -0.054, 0.851
15:43:59.704, -0.153, -0.494, -0.053, 0.854
15:43:59.718, -0.153, -0.488, -0.053, 0.858
15:43:59.733, -0.152, -0.482, -0.052, 0.861
15:43:59.747, -0.152, -0.475, -0.053, 0.865
15:43:59.761, -0.153, -0.467, -0.053, 0.869
15:43:59.775, -0.152, -0.459, -0.053, 0.873
15:43:59.788, -0.152, -0.451, -0.052, 0.878
15:43:59.802, -0.152, -0.445, -0.052, 0.881
15:43:59.816, -0.153, -0.437, -0.050, 0.885
15:43:59.830, -0.152, -0.425, -0.049, 0.891
15:43:59.845, -0.153, -0.414, -0.050, 0.896
15:43:59.858, -0.153, -0.404, -0.051, 0.901
15:43:59.873, -0.152, -0.394, -0.051, 0.905
15:43:59.887, -0.152, -0.385, -0.051, 0.909
15:43:59.900, -0.151, -0.374, -0.051, 0.914
15:43:59.914, -0.151, -0.363, -0.051, 0.918
15:43:59.927, -0.150, -0.354, -0.050, 0.922
15:43:59.941, -0.149, -0.343, -0.050, 0.926
15:43:59.955, -0.148, -0.332, -0.050, 0.930
15:43:59.969, -0.148, -0.323, -0.050, 0.933
15:43:59.983, -0.149, -0.313, -0.051, 0.937
15:43:59.996, -0.150, -0.304, -0.051, 0.939
15:44:00.010, -0.148, -0.295, -0.050, 0.943
15:44:00.024, -0.147, -0.286, -0.050, 0.946
15:44:00.038, -0.147, -0.276, -0.052, 0.948
15:44:00.052, -0.148, -0.267, -0.052, 0.951
15:44:00.066, -0.148, -0.258, -0.052, 0.953
15:44:00.079, -0.148, -0.250, -0.052, 0.956
15:44:00.094, -0.147, -0.241, -0.053, 0.958
15:44:00.107, -0.147, -0.233, -0.055, 0.960
15:44:00.122, -0.148, -0.224, -0.058, 0.961
15:44:00.134, -0.149, -0.216, -0.061, 0.963
15:44:00.149, -0.148, -0.208, -0.061, 0.965
15:44:00.163, -0.148, -0.199, -0.062, 0.967
15:44:00.177, -0.147, -0.191, -0.063, 0.969
15:44:00.191, -0.146, -0.181, -0.063, 0.971
15:44:00.205, -0.147, -0.172, -0.065, 0.972
15:44:00.218, -0.149, -0.164, -0.066, 0.973
15:44:00.233, -0.149, -0.155, -0.066, 0.974
15:44:00.246, -0.149, -0.148, -0.065, 0.976
15:44:00.260, -0.148, -0.140, -0.064, 0.977
15:44:00.273, -0.148, -0.133, -0.065, 0.978
15:44:00.287, -0.149, -0.125, -0.066, 0.979
15:44:00.302, -0.150, -0.120, -0.067, 0.979
15:44:00.315, -0.150, -0.113, -0.067, 0.980
15:44:00.329, -0.150, -0.107, -0.068, 0.980
15:44:00.343, -0.150, -0.101, -0.068, 0.981
15:44:00.357, -0.149, -0.099, -0.069, 0.981
15:44:00.372, -0.151, -0.095, -0.071, 0.982
15:44:00.385, -0.151, -0.091, -0.071, 0.982
15:44:00.399, -0.152, -0.091, -0.073, 0.982
15:44:00.426, -0.152, -0.091, -0.075, 0.981
15:44:00.440, -0.152, -0.091, -0.077, 0.981
15:44:00.468, -0.150, -0.096, -0.079, 0.981
15:44:00.482, -0.149, -0.099, -0.081, 0.981
15:44:00.495, -0.148, -0.100, -0.082, 0.981
15:44:00.510, -0.147, -0.105, -0.084, 0.980
15:44:00.524, -0.146, -0.110, -0.084, 0.980
15:44:00.537, -0.146, -0.113, -0.084, 0.979
15:44:00.551, -0.146, -0.116, -0.086, 0.979
15:44:00.566, -0.147, -0.120, -0.084, 0.978
15:44:00.579, -0.147, -0.122, -0.084, 0.978
15:44:00.594, -0.147, -0.125, -0.083, 0.978
15:44:00.607, -0.147, -0.127, -0.082, 0.978
15:44:00.622, -0.147, -0.129, -0.080, 0.977
15:44:00.634, -0.148, -0.131, -0.079, 0.977
15:44:00.649, -0.148, -0.132, -0.078, 0.977
15:44:00.677, -0.149, -0.134, -0.077, 0.977
15:44:00.694, -0.149, -0.135, -0.077, 0.977
15:44:00.747, -0.150, -0.135, -0.076, 0.976
15:44:00.815, -0.150, -0.136, -0.074, 0.976
15:44:00.830, -0.150, -0.134, -0.074, 0.977
15:44:00.844, -0.150, -0.133, -0.074, 0.977
15:44:00.871, -0.150, -0.131, -0.074, 0.977
15:44:00.899, -0.150, -0.129, -0.074, 0.977
15:44:00.927, -0.150, -0.127, -0.073, 0.978
15:44:00.953, -0.151, -0.125, -0.073, 0.978
15:44:00.981, -0.151, -0.124, -0.072, 0.978
15:44:01.024, -0.152, -0.122, -0.071, 0.978
15:44:01.051, -0.152, -0.122, -0.070, 0.978
15:44:01.093, -0.152, -0.120, -0.068, 0.979
15:44:01.134, -0.153, -0.120, -0.067, 0.979
15:44:01.162, -0.153, -0.120, -0.066, 0.979
15:44:01.203, -0.154, -0.120, -0.064, 0.979
15:44:01.273, -0.155, -0.119, -0.063, 0.979
15:44:01.412, -0.155, -0.118, -0.062, 0.979
15:44:01.467, -0.155, -0.116, -0.062, 0.979
15:44:01.522, -0.155, -0.115, -0.062, 0.979
15:44:01.633, -0.157, -0.115, -0.062, 0.979
15:44:01.717, -0.158, -0.113, -0.061, 0.979
15:44:01.772, -0.158, -0.112, -0.060, 0.979
15:44:01.829, -0.159, -0.110, -0.061, 0.979
15:44:01.883, -0.159, -0.108, -0.061, 0.979
15:44:01.953, -0.158, -0.107, -0.061, 0.980
15:44:02.022, -0.159, -0.105, -0.061, 0.980
15:44:02.328, -0.160, -0.105, -0.060, 0.980
15:44:02.427, -0.161, -0.106, -0.061, 0.979
15:44:02.606, -0.161, -0.106, -0.059, 0.979
15:44:02.703, -0.162, -0.107, -0.060, 0.979
15:44:03.008, -0.161, -0.106, -0.059, 0.979
15:44:03.217, -0.162, -0.107, -0.059, 0.979
15:44:03.329, -0.162, -0.106, -0.060, 0.979
15:44:03.467, -0.162, -0.107, -0.059, 0.979
15:44:03.537, -0.164, -0.107, -0.059, 0.979
15:44:03.800, -0.164, -0.108, -0.058, 0.979
15:44:03.925, -0.164, -0.109, -0.057, 0.979
15:44:04.036, -0.166, -0.110, -0.057, 0.978
15:44:04.174, -0.165, -0.108, -0.057, 0.979
15:44:04.244, -0.164, -0.107, -0.058, 0.979
15:44:04.300, -0.165, -0.106, -0.058, 0.979
15:44:04.328, -0.166, -0.104, -0.059, 0.979
15:44:04.370, -0.166, -0.102, -0.059, 0.979
15:44:04.412, -0.166, -0.101, -0.060, 0.979
15:44:04.452, -0.166, -0.100, -0.060, 0.979
15:44:04.495, -0.166, -0.098, -0.061, 0.979
15:44:04.551, -0.166, -0.097, -0.061, 0.979
15:44:04.606, -0.166, -0.095, -0.061, 0.980
15:44:04.661, -0.167, -0.094, -0.061, 0.980
15:44:04.717, -0.167, -0.092, -0.062, 0.980
15:44:04.758, -0.168, -0.091, -0.062, 0.980
15:44:04.828, -0.169, -0.089, -0.062, 0.980
15:44:04.912, -0.169, -0.088, -0.063, 0.980
15:44:04.955, -0.169, -0.086, -0.063, 0.980
15:44:04.983, -0.169, -0.084, -0.063, 0.980
15:44:05.010, -0.169, -0.083, -0.063, 0.980
15:44:05.037, -0.169, -0.081, -0.063, 0.980
15:44:05.064, -0.169, -0.079, -0.063, 0.980
15:44:05.093, -0.169, -0.076, -0.064, 0.981
15:44:05.119, -0.169, -0.074, -0.064, 0.981
15:44:05.148, -0.169, -0.070, -0.064, 0.981
15:44:05.162, -0.169, -0.068, -0.065, 0.981
15:44:05.175, -0.169, -0.066, -0.065, 0.981
15:44:05.188, -0.169, -0.064, -0.065, 0.981
15:44:05.203, -0.169, -0.062, -0.066, 0.982
15:44:05.217, -0.168, -0.059, -0.066, 0.982
15:44:05.230, -0.168, -0.056, -0.066, 0.982
15:44:05.244, -0.168, -0.052, -0.066, 0.982
15:44:05.258, -0.168, -0.049, -0.066, 0.982
15:44:05.273, -0.168, -0.045, -0.067, 0.982
15:44:05.287, -0.168, -0.042, -0.067, 0.983
15:44:05.299, -0.168, -0.038, -0.067, 0.983
15:44:05.313, -0.168, -0.033, -0.067, 0.983
15:44:05.328, -0.167, -0.029, -0.067, 0.983
15:44:05.342, -0.168, -0.025, -0.069, 0.983
15:44:05.354, -0.167, -0.020, -0.069, 0.983
15:44:05.369, -0.168, -0.015, -0.070, 0.983
15:44:05.383, -0.168, -0.010, -0.070, 0.983
15:44:05.397, -0.168, -0.005, -0.071, 0.983
15:44:05.410, -0.168, 0.000, -0.072, 0.983
15:44:05.426, -0.168, 0.006, -0.073, 0.983
15:44:05.439, -0.169, 0.011, -0.073, 0.983
15:44:05.451, -0.169, 0.017, -0.074, 0.983
15:44:05.467, -0.169, 0.022, -0.076, 0.982
15:44:05.480, -0.169, 0.028, -0.077, 0.982
15:44:05.493, -0.169, 0.034, -0.079, 0.982
15:44:05.509, -0.171, 0.042, -0.081, 0.981
15:44:05.523, -0.172, 0.050, -0.084, 0.980
15:44:05.535, -0.173, 0.058, -0.086, 0.979
15:44:05.550, -0.174, 0.065, -0.088, 0.979
15:44:05.564, -0.176, 0.075, -0.092, 0.977
15:44:05.577, -0.177, 0.083, -0.095, 0.976
15:44:05.592, -0.178, 0.091, -0.098, 0.975
15:44:05.605, -0.179, 0.099, -0.101, 0.974
15:44:05.619, -0.180, 0.108, -0.105, 0.972
15:44:05.633, -0.181, 0.116, -0.108, 0.971
15:44:05.647, -0.182, 0.125, -0.113, 0.969
15:44:05.661, -0.183, 0.134, -0.116, 0.967
15:44:05.673, -0.185, 0.142, -0.119, 0.965
15:44:05.689, -0.185, 0.150, -0.122, 0.963
15:44:05.702, -0.186, 0.158, -0.125, 0.962
15:44:05.715, -0.188, 0.167, -0.128, 0.959
15:44:05.730, -0.189, 0.177, -0.131, 0.957
15:44:05.745, -0.190, 0.186, -0.133, 0.955
15:44:05.757, -0.192, 0.197, -0.135, 0.952
15:44:05.776, -0.193, 0.207, -0.137, 0.949
15:44:05.786, -0.195, 0.219, -0.137, 0.946
15:44:05.801, -0.197, 0.231, -0.137, 0.943
15:44:05.815, -0.198, 0.244, -0.137, 0.939
15:44:05.829, -0.199, 0.258, -0.138, 0.935
15:44:05.843, -0.200, 0.272, -0.138, 0.931
15:44:05.855, -0.201, 0.286, -0.138, 0.927
15:44:05.870, -0.202, 0.300, -0.137, 0.922
15:44:05.883, -0.203, 0.313, -0.137, 0.918
15:44:05.897, -0.205, 0.328, -0.136, 0.912
15:44:05.910, -0.206, 0.341, -0.135, 0.907
15:44:05.924, -0.207, 0.354, -0.134, 0.902
15:44:05.938, -0.208, 0.367, -0.133, 0.897
15:44:05.952, -0.207, 0.377, -0.132, 0.893
15:44:05.967, -0.209, 0.388, -0.132, 0.888
15:44:05.980, -0.208, 0.399, -0.131, 0.883
15:44:05.993, -0.210, 0.405, -0.131, 0.880
15:44:06.007, -0.210, 0.414, -0.130, 0.876
15:44:06.022, -0.211, 0.419, -0.131, 0.873
15:44:06.036, -0.212, 0.423, -0.131, 0.871
15:44:06.049, -0.214, 0.428, -0.131, 0.868
15:44:06.063, -0.214, 0.430, -0.132, 0.867
15:44:06.076, -0.215, 0.434, -0.132, 0.865
15:44:06.091, -0.216, 0.433, -0.134, 0.865
15:44:06.105, -0.218, 0.432, -0.134, 0.865
15:44:06.118, -0.219, 0.432, -0.136, 0.865
15:44:06.133, -0.220, 0.434, -0.136, 0.863
15:44:06.147, -0.221, 0.437, -0.137, 0.861
15:44:06.161, -0.222, 0.428, -0.140, 0.865
15:44:06.174, -0.223, 0.426, -0.142, 0.865
15:44:06.188, -0.223, 0.425, -0.143, 0.866
15:44:06.202, -0.224, 0.423, -0.144, 0.866
15:44:06.230, -0.226, 0.421, -0.145, 0.866
15:44:06.256, -0.226, 0.420, -0.146, 0.867
15:44:06.300, -0.225, 0.421, -0.148, 0.866
15:44:06.328, -0.225, 0.422, -0.148, 0.866
15:44:06.342, -0.225, 0.424, -0.148, 0.865
15:44:06.354, -0.224, 0.425, -0.148, 0.864
15:44:06.370, -0.224, 0.426, -0.148, 0.864
15:44:06.383, -0.223, 0.428, -0.148, 0.863
15:44:06.410, -0.223, 0.431, -0.148, 0.862
15:44:06.437, -0.223, 0.432, -0.148, 0.861
15:44:06.467, -0.224, 0.433, -0.148, 0.861
15:44:06.535, -0.224, 0.434, -0.149, 0.860
15:44:06.633, -0.223, 0.433, -0.150, 0.860
15:44:06.744, -0.222, 0.433, -0.150, 0.861
15:44:06.883, -0.222, 0.434, -0.151, 0.860
15:44:06.993, -0.222, 0.435, -0.151, 0.860
15:44:07.132, -0.223, 0.434, -0.151, 0.860
15:44:07.272, -0.224, 0.435, -0.151, 0.859
15:44:07.300, -0.226, 0.436, -0.150, 0.858
15:44:07.467, -0.226, 0.436, -0.151, 0.858
15:44:07.509, -0.225, 0.436, -0.153, 0.858
15:44:07.606, -0.224, 0.438, -0.153, 0.857
15:44:07.966, -0.226, 0.438, -0.152, 0.857
15:44:08.425, -0.224, 0.438, -0.153, 0.857
15:44:08.689, -0.224, 0.438, -0.151, 0.857
15:44:08.953, -0.225, 0.437, -0.151, 0.858
15:44:09.106, -0.226, 0.437, -0.150, 0.857
15:44:09.273, -0.225, 0.437, -0.151, 0.858
15:44:09.813, -0.226, 0.437, -0.150, 0.858
15:44:09.926, -0.227, 0.438, -0.150, 0.857
15:44:10.093, -0.226, 0.437, -0.150, 0.858
15:44:10.313, -0.227, 0.436, -0.151, 0.858
15:44:10.523, -0.226, 0.435, -0.150, 0.859
15:44:10.745, -0.227, 0.436, -0.150, 0.858
15:44:10.843, -0.226, 0.435, -0.151, 0.858
15:44:11.634, -0.227, 0.434, -0.151, 0.858
15:44:11.674, -0.226, 0.434, -0.152, 0.859
15:44:11.802, -0.225, 0.433, -0.151, 0.860
15:44:11.829, -0.225, 0.432, -0.151, 0.860
15:44:11.857, -0.224, 0.430, -0.150, 0.862
15:44:11.871, -0.224, 0.426, -0.148, 0.864
15:44:11.885, -0.223, 0.423, -0.146, 0.866
15:44:11.898, -0.223, 0.419, -0.143, 0.869
15:44:11.913, -0.223, 0.412, -0.140, 0.873
15:44:11.927, -0.225, 0.397, -0.136, 0.879
15:44:11.940, -0.227, 0.386, -0.132, 0.885
15:44:11.952, -0.228, 0.376, -0.128, 0.889
15:44:11.967, -0.229, 0.362, -0.124, 0.895
15:44:11.981, -0.228, 0.348, -0.120, 0.901
15:44:11.995, -0.228, 0.332, -0.116, 0.908
15:44:12.008, -0.228, 0.319, -0.113, 0.913
15:44:12.023, -0.228, 0.301, -0.110, 0.919
15:44:12.037, -0.229, 0.279, -0.108, 0.926
15:44:12.051, -0.229, 0.262, -0.106, 0.931
15:44:12.065, -0.229, 0.242, -0.103, 0.937
15:44:12.078, -0.229, 0.215, -0.102, 0.944
15:44:12.093, -0.230, 0.191, -0.102, 0.949
15:44:12.107, -0.229, 0.168, -0.100, 0.953
15:44:12.121, -0.229, 0.141, -0.099, 0.958
15:44:12.133, -0.230, 0.112, -0.097, 0.962
15:44:12.148, -0.230, 0.086, -0.096, 0.965
15:44:12.163, -0.231, 0.058, -0.095, 0.967
15:44:12.176, -0.230, 0.033, -0.093, 0.968
15:44:12.191, -0.231, 0.000, -0.089, 0.969
15:44:12.204, -0.231, -0.028, -0.085, 0.969
15:44:12.218, -0.231, -0.055, -0.082, 0.968
15:44:12.232, -0.230, -0.081, -0.079, 0.967
15:44:12.246, -0.230, -0.105, -0.075, 0.965
15:44:12.260, -0.230, -0.130, -0.071, 0.962
15:44:12.272, -0.229, -0.152, -0.066, 0.959
15:44:12.287, -0.228, -0.173, -0.062, 0.956
15:44:12.301, -0.227, -0.194, -0.056, 0.953
15:44:12.314, -0.226, -0.215, -0.052, 0.949
15:44:12.329, -0.224, -0.238, -0.047, 0.944
15:44:12.343, -0.222, -0.255, -0.042, 0.940
15:44:12.357, -0.222, -0.271, -0.037, 0.936
15:44:12.371, -0.221, -0.289, -0.032, 0.931
15:44:12.385, -0.220, -0.307, -0.028, 0.926
15:44:12.398, -0.219, -0.322, -0.023, 0.921
15:44:12.412, -0.219, -0.337, -0.018, 0.915
15:44:12.426, -0.218, -0.353, -0.014, 0.910
15:44:12.440, -0.218, -0.366, -0.009, 0.905
15:44:12.453, -0.218, -0.380, -0.005, 0.899
15:44:12.468, -0.217, -0.394, 0.000, 0.893
15:44:12.482, -0.216, -0.405, 0.004, 0.889
15:44:12.496, -0.214, -0.417, 0.005, 0.883
15:44:12.509, -0.212, -0.429, 0.006, 0.878
15:44:12.523, -0.210, -0.441, 0.007, 0.873
15:44:12.536, -0.209, -0.453, 0.009, 0.866
15:44:12.551, -0.207, -0.462, 0.007, 0.862
15:44:12.569, -0.205, -0.473, 0.006, 0.857
15:44:12.578, -0.205, -0.482, 0.008, 0.852
15:44:12.594, -0.203, -0.492, 0.009, 0.846
15:44:12.609, -0.202, -0.501, 0.011, 0.841
15:44:12.623, -0.201, -0.509, 0.012, 0.837
15:44:12.635, -0.199, -0.517, 0.012, 0.832
15:44:12.650, -0.200, -0.520, 0.011, 0.830
15:44:12.664, -0.199, -0.524, 0.011, 0.828
15:44:12.677, -0.199, -0.531, 0.011, 0.824
15:44:12.691, -0.198, -0.534, 0.012, 0.822
15:44:12.705, -0.197, -0.534, 0.011, 0.822
15:44:12.718, -0.197, -0.537, 0.009, 0.820
15:44:12.732, -0.198, -0.538, 0.009, 0.819
15:44:12.747, -0.199, -0.541, 0.009, 0.817
15:44:12.759, -0.200, -0.541, 0.010, 0.817
15:44:12.773, -0.200, -0.542, 0.011, 0.816
15:44:12.787, -0.200, -0.545, 0.011, 0.814
15:44:12.801, -0.201, -0.541, 0.012, 0.816
15:44:12.813, -0.202, -0.541, 0.013, 0.816
15:44:12.829, -0.202, -0.541, 0.015, 0.816
15:44:12.842, -0.203, -0.541, 0.016, 0.816
15:44:12.856, -0.203, -0.541, 0.019, 0.816
15:44:12.870, -0.204, -0.541, 0.020, 0.816
15:44:12.898, -0.205, -0.541, 0.022, 0.816
15:44:12.926, -0.207, -0.541, 0.022, 0.815
15:44:12.954, -0.208, -0.542, 0.023, 0.814
15:44:13.009, -0.208, -0.543, 0.023, 0.813
15:44:13.037, -0.208, -0.545, 0.025, 0.812
15:44:13.078, -0.207, -0.547, 0.025, 0.811
15:44:13.134, -0.206, -0.547, 0.025, 0.811
15:44:13.191, -0.205, -0.546, 0.024, 0.812
15:44:13.246, -0.203, -0.547, 0.023, 0.812
15:44:13.288, -0.203, -0.547, 0.022, 0.812
15:44:13.342, -0.202, -0.546, 0.020, 0.812
15:44:13.415, -0.202, -0.546, 0.019, 0.813
