Elapsed Time (s), Position (X), Position (Y), Position (Z)
63283.630, -278.195, 6.388, -65.798
63283.640, -278.194, 6.386, -65.837
63283.650, -278.192, 6.383, -65.878
63283.670, -278.191, 6.387, -65.918
63283.680, -278.190, 6.390, -65.957
63283.700, -278.189, 6.391, -65.996
63283.710, -278.187, 6.385, -66.030
63283.720, -278.186, 6.388, -66.067
63283.740, -278.185, 6.389, -66.101
63283.750, -278.184, 6.387, -66.136
63283.770, -278.183, 6.394, -66.170
63283.780, -278.182, 6.395, -66.201
63283.790, -278.181, 6.389, -66.232
63283.810, -278.180, 6.392, -66.263
63283.820, -278.179, 6.390, -66.291
63283.840, -278.178, 6.393, -66.320
63283.850, -278.176, 6.391, -66.356
63283.860, -278.176, 6.397, -66.375
63283.880, -278.175, 6.397, -66.402
63283.890, -278.174, 6.392, -66.426
63283.910, -278.173, 6.396, -66.449
63283.920, -278.173, 6.394, -66.471
63283.930, -278.172, 6.393, -66.492
63283.950, -278.171, 6.395, -66.513
63283.960, -278.171, 6.397, -66.531
63283.970, -278.170, 6.394, -66.550
63283.990, -278.169, 6.399, -66.568
63284.000, -278.169, 6.400, -66.584
63284.020, -278.168, 6.400, -66.600
63284.030, -278.168, 6.396, -66.615
63284.040, -278.167, 6.399, -66.628
63284.060, -278.167, 6.398, -66.640
63284.070, -278.166, 6.396, -66.652
63284.090, -278.166, 6.397, -66.663
63284.100, -278.166, 6.396, -66.672
63284.110, -278.165, 6.397, -66.681
63284.130, -278.165, 6.396, -66.689
63284.140, -278.165, 6.396, -66.695
63284.150, -278.165, 6.397, -66.701
63284.170, -278.165, 6.398, -66.705
63284.180, -278.165, 6.398, -66.709
63284.200, -278.164, 6.398, -66.711
63284.210, -278.164, 6.397, -66.713
63284.220, -278.164, 6.399, -66.713
63284.240, -278.164, 6.399, -66.713
63284.250, -278.164, 6.397, -66.713
63284.270, -278.164, 6.399, -66.713
63284.280, -278.164, 6.399, -66.713
63284.290, -278.164, 6.397, -66.713
63284.300, -278.164, 6.399, -66.713
63284.320, -278.164, 6.399, -66.713
63284.340, -278.164, 6.397, -66.713
63284.350, -278.164, 6.399, -66.713
63284.360, -278.164, 6.399, -66.713
63284.380, -278.164, 6.399, -66.713
63284.390, -278.164, 6.397, -66.713
63284.410, -278.164, 6.400, -66.713
63284.420, -278.164, 6.400, -66.713
63284.430, -278.164, 6.397, -66.713
63284.450, -278.164, 6.400, -66.713
63284.460, -278.164, 6.400, -66.713
63284.470, -278.164, 6.397, -66.713
63284.490, -278.164, 6.400, -66.713
63284.500, -278.164, 6.400, -66.713
63284.520, -278.164, 6.400, -66.713
63284.530, -278.164, 6.397, -66.713
63284.540, -278.164, 6.400, -66.713
63284.560, -278.164, 6.400, -66.713
63284.570, -278.164, 6.397, -66.713
63284.590, -278.164, 6.401, -66.713
63284.600, -278.164, 6.401, -66.713
63284.610, -278.164, 6.397, -66.713
63284.630, -278.164, 6.401, -66.713
63284.640, -278.164, 6.401, -66.713
63284.650, -278.164, 6.397, -66.713
63284.670, -278.164, 6.401, -66.713
63284.680, -278.164, 6.401, -66.713
63284.700, -278.164, 6.401, -66.713
63284.710, -278.164, 6.397, -66.713
63284.720, -278.164, 6.401, -66.713
63284.740, -278.164, 6.401, -66.713
63284.750, -278.164, 6.397, -66.713
63284.770, -278.164, 6.401, -66.713
63284.780, -278.164, 6.401, -66.713
63284.790, -278.164, 6.397, -66.713
63284.800, -278.164, 6.401, -66.713
63284.820, -278.164, 6.401, -66.713
63284.830, -278.164, 6.397, -66.713
63284.850, -278.164, 6.401, -66.713
63284.860, -278.164, 6.401, -66.713
63284.880, -278.164, 6.401, -66.713
63284.890, -278.164, 6.397, -66.713
63284.910, -278.164, 6.401, -66.713
63284.920, -278.164, 6.401, -66.713
63284.930, -278.164, 6.397, -66.713
63284.950, -278.164, 6.401, -66.713
63284.960, -278.164, 6.400, -66.713
63284.970, -278.164, 6.397, -66.713
63284.990, -278.164, 6.400, -66.713
63285.000, -278.164, 6.400, -66.713
63285.020, -278.164, 6.400, -66.713
63285.030, -278.164, 6.397, -66.713
63285.040, -278.164, 6.400, -66.713
63285.060, -278.164, 6.400, -66.713
63285.070, -278.164, 6.397, -66.713
63285.090, -278.164, 6.400, -66.713
63285.100, -278.164, 6.400, -66.713
63285.110, -278.164, 6.397, -66.713
63285.130, -278.164, 6.400, -66.713
63285.140, -278.164, 6.399, -66.713
63285.150, -278.164, 6.397, -66.713
63285.170, -278.164, 6.399, -66.713
63285.180, -278.164, 6.399, -66.713
63285.200, -278.164, 6.399, -66.713
63285.210, -278.164, 6.397, -66.713
63285.220, -278.164, 6.399, -66.713
63285.240, -278.164, 6.399, -66.713
63285.250, -278.164, 6.397, -66.713
63285.270, -278.164, 6.399, -66.713
63285.280, -278.164, 6.399, -66.713
63285.290, -278.164, 6.397, -66.713
63285.300, -278.164, 6.399, -66.713
63285.320, -278.164, 6.398, -66.713
63285.340, -278.164, 6.398, -66.713
63285.350, -278.164, 6.397, -66.713
63285.360, -278.164, 6.398, -66.713
63285.380, -278.164, 6.398, -66.713
63285.390, -278.164, 6.397, -66.713
63285.400, -278.164, 6.398, -66.713
63285.420, -278.164, 6.398, -66.713
63285.430, -278.164, 6.397, -66.713
63285.450, -278.164, 6.398, -66.713
63285.460, -278.164, 6.398, -66.713
63285.470, -278.164, 6.397, -66.713
63285.490, -278.164, 6.398, -66.713
63285.500, -278.164, 6.398, -66.713
63285.520, -278.164, 6.398, -66.713
63285.530, -278.164, 6.397, -66.713
63285.550, -278.164, 6.398, -66.713
63285.560, -278.164, 6.398, -66.713
63285.570, -278.164, 6.397, -66.713
63285.590, -278.164, 6.398, -66.713
63285.600, -278.164, 6.398, -66.713
63285.610, -278.164, 6.397, -66.713
63285.630, -278.164, 6.398, -66.713
63285.640, -278.164, 6.398, -66.713
63285.650, -278.164, 6.397, -66.713
63285.670, -278.164, 6.398, -66.713
63285.680, -278.164, 6.398, -66.713
63285.700, -278.164, 6.398, -66.713
63285.710, -278.164, 6.397, -66.713
63285.720, -278.164, 6.398, -66.713
63285.740, -278.164, 6.398, -66.713
63285.750, -278.164, 6.397, -66.713
63285.770, -278.164, 6.398, -66.713
63285.780, -278.164, 6.398, -66.713
63285.790, -278.164, 6.397, -66.713
63285.810, -278.164, 6.398, -66.713
63285.820, -278.164, 6.398, -66.713
63285.840, -278.164, 6.397, -66.713
63285.850, -278.164, 6.398, -66.713
63285.860, -278.164, 6.398, -66.713
63285.880, -278.164, 6.398, -66.713
63285.890, -278.164, 6.397, -66.713
63285.900, -278.164, 6.398, -66.713
63285.920, -278.164, 6.398, -66.713
63285.930, -278.164, 6.397, -66.713
63285.950, -278.164, 6.398, -66.713
63285.960, -278.164, 6.398, -66.713
63285.970, -278.164, 6.397, -66.713
63285.990, -278.164, 6.398, -66.713
63286.000, -278.164, 6.398, -66.713
63286.020, -278.164, 6.398, -66.713
63286.030, -278.164, 6.397, -66.713
63286.040, -278.164, 6.398, -66.713
63286.060, -278.164, 6.398, -66.713
63286.070, -278.164, 6.397, -66.713
63286.090, -278.164, 6.398, -66.713
63286.100, -278.164, 6.398, -66.713
63286.110, -278.164, 6.397, -66.713
63286.130, -278.164, 6.398, -66.713
63286.140, -278.164, 6.398, -66.713
63286.150, -278.164, 6.398, -66.713
63286.170, -278.164, 6.397, -66.713
63286.180, -278.164, 6.398, -66.713
63286.200, -278.164, 6.398, -66.713
63286.210, -278.164, 6.397, -66.713
63286.220, -278.164, 6.398, -66.713
63286.240, -278.164, 6.398, -66.713
63286.250, -278.164, 6.397, -66.713
63286.270, -278.164, 6.398, -66.713
63286.280, -278.164, 6.398, -66.713
63286.290, -278.164, 6.397, -66.713
63286.310, -278.164, 6.398, -66.713
63286.320, -278.164, 6.398, -66.713
63286.340, -278.164, 6.398, -66.713
63286.350, -278.164, 6.397, -66.713
63286.360, -278.164, 6.398, -66.713
63286.380, -278.164, 6.398, -66.713
63286.390, -278.164, 6.397, -66.713
63286.410, -278.164, 6.398, -66.713
63286.420, -278.164, 6.398, -66.713
63286.430, -278.164, 6.397, -66.713
63286.450, -278.164, 6.398, -66.713
63286.460, -278.164, 6.398, -66.713
63286.470, -278.164, 6.397, -66.713
63286.490, -278.164, 6.398, -66.713
63286.500, -278.164, 6.398, -66.713
63286.520, -278.164, 6.398, -66.713
63286.530, -278.164, 6.397, -66.713
63286.540, -278.164, 6.398, -66.713
63286.560, -278.164, 6.398, -66.713
63286.570, -278.164, 6.397, -66.713
63286.590, -278.164, 6.398, -66.713
63286.600, -278.164, 6.398, -66.713
63286.610, -278.164, 6.397, -66.713
63286.630, -278.164, 6.398, -66.713
63286.640, -278.164, 6.398, -66.713
63286.650, -278.164, 6.397, -66.713
63286.670, -278.164, 6.398, -66.713
63286.680, -278.164, 6.398, -66.713
63286.700, -278.164, 6.398, -66.713
63286.710, -278.164, 6.397, -66.713
63286.720, -278.164, 6.398, -66.713
63286.740, -278.164, 6.398, -66.713
63286.750, -278.164, 6.397, -66.713
63286.770, -278.164, 6.398, -66.713
63286.780, -278.164, 6.398, -66.713
63286.790, -278.164, 6.397, -66.713
63286.810, -278.164, 6.398, -66.713
63286.820, -278.164, 6.398, -66.713
63286.840, -278.164, 6.398, -66.713
63286.850, -278.164, 6.397, -66.713
63286.860, -278.164, 6.398, -66.713
63286.880, -278.164, 6.398, -66.713
63286.890, -278.164, 6.397, -66.713
63286.910, -278.164, 6.398, -66.713
63286.920, -278.164, 6.398, -66.713
63286.930, -278.164, 6.397, -66.713
63286.950, -278.164, 6.398, -66.713
63286.960, -278.164, 6.398, -66.713
63286.970, -278.164, 6.397, -66.713
63286.990, -278.164, 6.398, -66.713
63287.000, -278.164, 6.398, -66.713
63287.020, -278.164, 6.398, -66.713
63287.030, -278.164, 6.397, -66.713
63287.040, -278.164, 6.398, -66.713
63287.060, -278.164, 6.398, -66.713
63287.070, -278.164, 6.397, -66.713
63287.090, -278.164, 6.398, -66.713
63287.100, -278.164, 6.398, -66.713
63287.110, -278.164, 6.397, -66.713
63287.130, -278.164, 6.398, -66.713
63287.140, -278.164, 6.398, -66.713
63287.160, -278.164, 6.397, -66.713
63287.170, -278.164, 6.398, -66.713
63287.180, -278.164, 6.398, -66.713
63287.200, -278.164, 6.398, -66.713
63287.210, -278.164, 6.397, -66.713
63287.220, -278.164, 6.398, -66.713
63287.240, -278.164, 6.398, -66.713
63287.250, -278.164, 6.397, -66.713
63287.270, -278.164, 6.398, -66.713
63287.280, -278.164, 6.398, -66.713
63287.290, -278.164, 6.397, -66.713
63287.310, -278.164, 6.398, -66.713
63287.320, -278.164, 6.398, -66.713
63287.340, -278.164, 6.398, -66.713
63287.350, -278.164, 6.397, -66.713
63287.360, -278.164, 6.398, -66.713
63287.380, -278.164, 6.398, -66.713
63287.390, -278.164, 6.397, -66.713
63287.410, -278.164, 6.398, -66.713
63287.420, -278.164, 6.398, -66.713
63287.430, -278.164, 6.397, -66.713
63287.450, -278.164, 6.398, -66.713
63287.460, -278.164, 6.398, -66.713
63287.470, -278.164, 6.397, -66.713
63287.490, -278.164, 6.398, -66.713
63287.500, -278.164, 6.398, -66.713
63287.520, -278.164, 6.398, -66.713
63287.530, -278.164, 6.397, -66.713
63287.540, -278.164, 6.398, -66.713
63287.560, -278.164, 6.398, -66.713
63287.570, -278.164, 6.397, -66.713
63287.590, -278.164, 6.398, -66.713
63287.600, -278.164, 6.398, -66.713
63287.610, -278.164, 6.397, -66.713
63287.630, -278.164, 6.398, -66.713
63287.640, -278.164, 6.398, -66.713
63287.660, -278.164, 6.397, -66.713
63287.670, -278.164, 6.398, -66.713
63287.680, -278.164, 6.398, -66.713
63287.700, -278.164, 6.398, -66.713
63287.710, -278.164, 6.397, -66.713
63287.720, -278.164, 6.398, -66.713
63287.740, -278.164, 6.398, -66.713
63287.750, -278.164, 6.397, -66.713
63287.770, -278.164, 6.398, -66.713
63287.780, -278.164, 6.398, -66.713
63287.790, -278.164, 6.397, -66.713
63287.810, -278.164, 6.398, -66.713
63287.820, -278.164, 6.398, -66.713
63287.840, -278.164, 6.398, -66.713
63287.850, -278.164, 6.397, -66.713
63287.860, -278.164, 6.398, -66.713
63287.880, -278.164, 6.398, -66.713
63287.890, -278.164, 6.397, -66.713
63287.910, -278.164, 6.398, -66.713
63287.920, -278.164, 6.398, -66.713
63287.930, -278.164, 6.397, -66.713
63287.950, -278.164, 6.398, -66.713
63287.960, -278.164, 6.398, -66.713
63287.970, -278.164, 6.397, -66.713
63287.990, -278.164, 6.398, -66.713
63288.000, -278.164, 6.398, -66.713
63288.020, -278.164, 6.398, -66.713
63288.030, -278.164, 6.397, -66.713
63288.050, -278.164, 6.398, -66.713
63288.060, -278.164, 6.398, -66.713
63288.070, -278.164, 6.397, -66.713
63288.090, -278.164, 6.398, -66.713
63288.100, -278.164, 6.398, -66.713
63288.110, -278.164, 6.397, -66.713
63288.130, -278.164, 6.398, -66.713
63288.140, -278.164, 6.398, -66.713
63288.160, -278.164, 6.398, -66.713
63288.170, -278.164, 6.397, -66.713
63288.180, -278.164, 6.398, -66.713
63288.200, -278.164, 6.398, -66.713
63288.210, -278.164, 6.397, -66.713
63288.230, -278.164, 6.398, -66.713
63288.240, -278.164, 6.398, -66.713
63288.250, -278.164, 6.397, -66.713
63288.270, -278.164, 6.398, -66.713
63288.280, -278.164, 6.398, -66.713
63288.290, -278.164, 6.397, -66.713
63288.310, -278.164, 6.398, -66.713
63288.320, -278.164, 6.398, -66.713
63288.340, -278.164, 6.398, -66.713
63288.350, -278.164, 6.397, -66.713
63288.360, -278.164, 6.398, -66.713
63288.380, -278.164, 6.398, -66.713
63288.390, -278.164, 6.397, -66.713
63288.410, -278.164, 6.398, -66.713
63288.420, -278.164, 6.398, -66.713
63288.430, -278.164, 6.397, -66.713
63288.450, -278.164, 6.398, -66.713
63288.460, -278.164, 6.398, -66.713
63288.470, -278.164, 6.397, -66.713
63288.490, -278.164, 6.398, -66.713
63288.500, -278.164, 6.398, -66.713
63288.520, -278.164, 6.398, -66.713
63288.530, -278.164, 6.397, -66.713
63288.540, -278.164, 6.398, -66.713
63288.560, -278.164, 6.398, -66.713
63288.570, -278.164, 6.397, -66.713
63288.590, -278.164, 6.398, -66.713
63288.600, -278.164, 6.398, -66.713
63288.610, -278.164, 6.397, -66.713
63288.630, -278.164, 6.398, -66.713
63288.640, -278.164, 6.398, -66.713
63288.660, -278.164, 6.398, -66.713
63288.670, -278.164, 6.397, -66.713
63288.680, -278.164, 6.398, -66.713
63288.700, -278.164, 6.398, -66.713
63288.710, -278.164, 6.397, -66.713
63288.720, -278.164, 6.398, -66.713
63288.740, -278.164, 6.398, -66.713
63288.750, -278.164, 6.397, -66.713
63288.770, -278.164, 6.398, -66.713
63288.780, -278.164, 6.398, -66.713
63288.790, -278.164, 6.397, -66.713
63288.810, -278.164, 6.398, -66.713
63288.820, -278.164, 6.398, -66.713
63288.840, -278.164, 6.398, -66.713
63288.850, -278.164, 6.397, -66.713
63288.860, -278.164, 6.398, -66.713
63288.880, -278.164, 6.398, -66.713
63288.890, -278.164, 6.397, -66.713
63288.910, -278.164, 6.398, -66.713
63288.920, -278.164, 6.398, -66.713
63288.930, -278.164, 6.397, -66.713
63288.950, -278.164, 6.398, -66.713
63288.960, -278.164, 6.398, -66.713
63288.970, -278.164, 6.397, -66.713
63288.990, -278.164, 6.398, -66.713
63289.000, -278.164, 6.398, -66.713
63289.020, -278.164, 6.398, -66.713
63289.030, -278.164, 6.397, -66.713
63289.040, -278.164, 6.398, -66.713
63289.060, -278.164, 6.398, -66.713
63289.070, -278.164, 6.397, -66.713
63289.090, -278.164, 6.398, -66.713
63289.100, -278.164, 6.398, -66.713
63289.110, -278.164, 6.397, -66.713
63289.130, -278.164, 6.398, -66.713
63289.140, -278.164, 6.398, -66.713
63289.160, -278.164, 6.398, -66.713
63289.170, -278.164, 6.397, -66.713
63289.180, -278.164, 6.398, -66.713
63289.200, -278.164, 6.398, -66.713
63289.210, -278.164, 6.397, -66.713
63289.230, -278.164, 6.398, -66.713
63289.240, -278.164, 6.398, -66.713
63289.250, -278.164, 6.397, -66.714
63289.270, -278.164, 6.398, -66.716
63289.280, -278.164, 6.398, -66.719
63289.290, -278.164, 6.397, -66.723
63289.310, -278.164, 6.397, -66.728
63289.320, -278.164, 6.397, -66.734
63289.340, -278.163, 6.396, -66.742
63289.350, -278.163, 6.398, -66.751
63289.360, -278.163, 6.396, -66.761
63289.380, -278.162, 6.397, -66.772
63289.390, -278.162, 6.398, -66.785
63289.410, -278.162, 6.400, -66.798
63289.420, -278.161, 6.401, -66.812
63289.430, -278.160, 6.399, -66.829
63289.450, -278.160, 6.402, -66.845
63289.460, -278.159, 6.403, -66.863
63289.470, -278.159, 6.399, -66.883
63289.490, -278.158, 6.403, -66.903
63289.500, -278.157, 6.402, -66.924
63289.520, -278.157, 6.400, -66.947
63289.530, -278.156, 6.401, -66.971
63289.540, -278.155, 6.400, -66.997
63289.560, -278.154, 6.402, -67.020
63289.570, -278.153, 6.402, -67.048
63289.590, -278.152, 6.405, -67.076
63289.600, -278.151, 6.405, -67.106
63289.610, -278.150, 6.403, -67.137
63289.630, -278.149, 6.403, -67.167
63289.640, -278.148, 6.401, -67.198
63289.660, -278.147, 6.404, -67.232
63289.670, -278.146, 6.407, -67.267
63289.680, -278.144, 6.408, -67.310
63289.700, -278.143, 6.407, -67.340
63289.710, -278.142, 6.406, -67.377
63289.720, -278.141, 6.404, -67.414
63289.740, -278.140, 6.407, -67.453
63289.750, -278.138, 6.407, -67.494
63289.770, -278.137, 6.410, -67.537
63289.780, -278.135, 6.408, -67.578
63289.790, -278.134, 6.409, -67.624
63289.810, -278.132, 6.410, -67.668
63289.820, -278.131, 6.412, -67.712
63289.840, -278.129, 6.412, -67.762
63289.850, -278.128, 6.412, -67.808
63289.860, -278.126, 6.410, -67.859
63289.880, -278.124, 6.414, -67.906
63289.890, -278.123, 6.414, -67.960
63289.910, -278.121, 6.413, -68.010
63289.920, -278.119, 6.412, -68.060
63289.930, -278.117, 6.416, -68.116
63289.950, -278.116, 6.417, -68.171
63289.960, -278.114, 6.415, -68.223
63289.970, -278.112, 6.418, -68.283
63289.990, -278.110, 6.419, -68.339
63290.000, -278.108, 6.419, -68.396
63290.020, -278.106, 6.417, -68.460
63290.030, -278.104, 6.421, -68.520
63290.040, -278.102, 6.422, -68.578
63290.060, -278.100, 6.421, -68.639
63290.070, -278.098, 6.423, -68.705
63290.090, -278.096, 6.423, -68.770
63290.100, -278.094, 6.424, -68.830
63290.110, -278.091, 6.426, -68.899
63290.130, -278.089, 6.425, -68.967
63290.140, -278.087, 6.426, -69.033
63290.160, -278.084, 6.423, -69.103
63290.170, -278.082, 6.429, -69.174
63290.180, -278.080, 6.428, -69.241
63290.200, -278.077, 6.425, -69.310
63290.210, -278.075, 6.432, -69.384
63290.230, -278.072, 6.431, -69.459
63290.240, -278.070, 6.427, -69.529
63290.250, -278.067, 6.435, -69.606
63290.270, -278.065, 6.433, -69.682
63290.280, -278.062, 6.430, -69.758
63290.290, -278.060, 6.438, -69.838
63290.310, -278.057, 6.434, -69.918
63290.320, -278.055, 6.434, -69.990
63290.340, -278.052, 6.438, -70.073
63290.350, -278.049, 6.442, -70.153
63290.360, -278.046, 6.439, -70.236
63290.380, -278.044, 6.439, -70.316
63290.390, -278.041, 6.446, -70.398
63290.410, -278.038, 6.442, -70.484
63290.420, -278.035, 6.439, -70.562
63290.430, -278.033, 6.449, -70.650
63290.450, -278.029, 6.444, -70.740
63290.460, -278.027, 6.442, -70.819
63290.480, -278.024, 6.452, -70.912
63290.490, -278.021, 6.443, -70.999
63290.500, -278.018, 6.448, -71.085
63290.520, -278.014, 6.448, -71.200
63290.530, -278.012, 6.457, -71.270
63290.550, -278.008, 6.451, -71.377
63290.560, -278.005, 6.450, -71.462
63290.570, -278.002, 6.461, -71.557
63290.590, -277.999, 6.449, -71.649
63290.600, -277.996, 6.455, -71.736
63290.610, -277.993, 6.465, -71.835
63290.630, -277.990, 6.457, -71.930
63290.640, -277.987, 6.456, -72.023
63290.660, -277.983, 6.458, -72.120
63290.670, -277.980, 6.470, -72.218
63290.680, -277.977, 6.460, -72.319
63290.700, -277.973, 6.462, -72.414
63290.710, -277.970, 6.474, -72.516
63290.730, -277.967, 6.464, -72.615
63290.740, -277.963, 6.462, -72.712
63290.750, -277.960, 6.478, -72.818
63290.770, -277.956, 6.463, -72.922
63290.780, -277.953, 6.469, -73.024
63290.790, -277.949, 6.482, -73.133
63290.810, -277.946, 6.470, -73.234
63290.820, -277.943, 6.468, -73.336
63290.840, -277.939, 6.471, -73.445
63290.850, -277.935, 6.488, -73.551
63290.860, -277.932, 6.473, -73.658
63290.880, -277.928, 6.471, -73.766
63290.890, -277.924, 6.492, -73.876
63290.910, -277.921, 6.474, -73.985
63290.920, -277.917, 6.476, -74.091
63290.930, -277.913, 6.496, -74.210
63290.950, -277.909, 6.477, -74.319
63290.960, -277.906, 6.478, -74.422
63290.970, -277.902, 6.501, -74.538
63290.990, -277.898, 6.481, -74.652
63291.000, -277.894, 6.478, -74.766
63291.020, -277.891, 6.482, -74.880
63291.030, -277.887, 6.507, -74.997
63291.040, -277.882, 6.484, -75.111
63291.060, -277.879, 6.483, -75.222
63291.070, -277.875, 6.511, -75.340
63291.090, -277.871, 6.486, -75.464
63291.100, -277.867, 6.486, -75.574
63291.110, -277.864, 6.516, -75.695
63291.130, -277.859, 6.485, -75.815
63291.140, -277.856, 6.492, -75.929
63291.160, -277.851, 6.491, -76.053
63291.170, -277.848, 6.523, -76.170
63291.180, -277.843, 6.496, -76.295
63291.200, -277.839, 6.495, -76.408
63291.210, -277.835, 6.528, -76.534
63291.230, -277.831, 6.496, -76.657
63291.240, -277.827, 6.502, -76.775
63291.250, -277.823, 6.533, -76.903
63291.270, -277.818, 6.502, -77.028
63291.280, -277.815, 6.506, -77.149
63291.290, -277.811, 6.538, -77.280
63291.310, -277.806, 6.508, -77.402
63291.320, -277.802, 6.509, -77.522
63291.340, -277.797, 6.509, -77.655
63291.350, -277.794, 6.544, -77.784
63291.360, -277.788, 6.512, -77.936
63291.380, -277.785, 6.530, -78.041
63291.390, -277.781, 6.550, -78.167
63291.410, -277.776, 6.589, -78.288
63291.420, -277.772, 6.587, -78.411
63291.430, -277.768, 6.555, -78.546
63291.450, -277.763, 6.586, -78.672
63291.460, -277.759, 6.584, -78.803
63291.470, -277.755, 6.560, -78.937
63291.490, -277.750, 6.584, -79.066
63291.500, -277.746, 6.582, -79.195
63291.520, -277.741, 6.580, -79.335
63291.530, -277.737, 6.567, -79.469
63291.540, -277.732, 6.579, -79.600
63291.560, -277.728, 6.577, -79.727
63291.570, -277.724, 6.573, -79.864
63291.590, -277.719, 6.577, -79.996
63291.600, -277.714, 6.575, -80.130
63291.610, -277.710, 6.578, -80.270
63291.630, -277.705, 6.574, -80.402
63291.640, -277.700, 6.572, -80.534
63291.660, -277.696, 6.570, -80.674
63291.670, -277.692, 6.586, -80.811
63291.680, -277.687, 6.571, -80.947
63291.700, -277.682, 6.571, -81.085
63291.710, -277.679, 6.591, -81.222
63291.730, -277.672, 6.573, -81.357
63291.740, -277.669, 6.573, -81.491
63291.750, -277.665, 6.597, -81.637
63291.770, -277.659, 6.576, -81.774
63291.780, -277.654, 6.575, -81.907
63291.790, -277.651, 6.603, -82.056
63291.810, -277.645, 6.578, -82.195
63291.820, -277.641, 6.578, -82.327
63291.840, -277.636, 6.577, -82.470
63291.850, -277.632, 6.610, -82.611
63291.860, -277.627, 6.582, -82.755
63291.880, -277.622, 6.580, -82.888
63291.890, -277.618, 6.616, -83.035
63291.910, -277.611, 6.587, -83.175
63291.920, -277.608, 6.586, -83.318
63291.930, -277.604, 6.622, -83.461
63291.950, -277.597, 6.620, -83.605
63291.960, -277.594, 6.621, -83.739
63291.970, -277.589, 6.628, -83.887
63291.990, -277.584, 6.633, -84.029
63292.000, -277.579, 6.632, -84.165
63292.020, -277.574, 6.630, -84.320
63292.030, -277.570, 6.636, -84.459
63292.040, -277.564, 6.634, -84.605
63292.060, -277.560, 6.633, -84.740
63292.070, -277.556, 6.642, -84.893
63292.090, -277.550, 6.650, -85.037
63292.100, -277.545, 6.648, -85.178
63292.110, -277.541, 6.648, -85.331
63292.130, -277.535, 6.662, -85.472
63292.140, -277.531, 6.660, -85.607
63292.160, -277.525, 6.664, -85.765
63292.170, -277.522, 6.656, -85.906
63292.180, -277.516, 6.668, -86.054
63292.200, -277.510, 6.670, -86.229
63292.210, -277.507, 6.662, -86.347
63292.220, -277.502, 6.680, -86.486
63292.240, -277.497, 6.678, -86.630
63292.250, -277.492, 6.668, -86.781
63292.270, -277.487, 6.690, -86.925
63292.280, -277.482, 6.688, -87.071
63292.290, -277.478, 6.674, -87.222
63292.310, -277.472, 6.699, -87.371
63292.320, -277.467, 6.698, -87.509
63292.340, -277.461, 6.698, -87.673
63292.350, -277.458, 6.683, -87.814
63292.360, -277.452, 6.709, -87.959
63292.380, -277.447, 6.707, -88.108
63292.390, -277.443, 6.689, -88.257
63292.410, -277.437, 6.718, -88.403
63292.420, -277.433, 6.718, -88.548
63292.430, -277.428, 6.695, -88.698
63292.450, -277.426, 6.740, -88.853
63292.460, -277.418, 6.743, -88.995
63292.480, -277.413, 6.741, -89.149
63292.490, -277.408, 6.704, -89.297
63292.500, -277.403, 6.746, -89.445
63292.520, -277.398, 6.746, -89.587
63292.530, -277.393, 6.710, -89.748
63292.550, -277.388, 6.749, -89.891
63292.560, -277.383, 6.750, -90.030
63292.570, -277.378, 6.716, -90.186
63292.590, -277.373, 6.752, -90.335
63292.600, -277.369, 6.753, -90.476
63292.610, -277.363, 6.723, -90.634
63292.630, -277.358, 6.754, -90.785
63292.640, -277.354, 6.755, -90.925
63292.660, -277.349, 6.757, -91.077
63292.670, -277.343, 6.731, -91.231
63292.680, -277.339, 6.758, -91.379
63292.700, -277.334, 6.760, -91.526
63292.710, -277.329, 6.738, -91.678
63292.730, -277.324, 6.762, -91.828
63292.740, -277.319, 6.763, -91.975
63292.750, -277.314, 6.744, -92.124
63292.770, -277.309, 6.766, -92.274
63292.780, -277.304, 6.765, -92.415
63292.790, -277.299, 6.750, -92.570
63292.810, -277.294, 6.771, -92.717
63292.820, -277.289, 6.769, -92.861
63292.840, -277.284, 6.773, -93.022
63292.850, -277.279, 6.759, -93.167
63292.860, -277.274, 6.777, -93.314
63292.880, -277.269, 6.776, -93.454
63292.890, -277.264, 6.765, -93.609
63292.910, -277.259, 6.786, -93.767
63292.920, -277.254, 6.785, -93.902
63292.930, -277.249, 6.772, -94.055
63292.950, -277.244, 6.793, -94.205
63292.960, -277.239, 6.794, -94.345
63292.970, -277.234, 6.778, -94.501
63292.990, -277.230, 6.800, -94.643
63293.000, -277.225, 6.802, -94.784
63293.020, -277.220, 6.799, -94.940
63293.030, -277.213, 6.787, -95.122
63293.050, -277.210, 6.810, -95.235
63293.060, -277.205, 6.810, -95.397
63293.070, -277.199, 6.794, -95.548
63293.090, -277.194, 6.816, -95.692
63293.100, -277.190, 6.818, -95.830
63293.110, -277.184, 6.800, -95.983
63293.130, -277.179, 6.821, -96.127
63293.140, -277.175, 6.825, -96.269
63293.160, -277.170, 6.824, -96.416
63293.170, -277.165, 6.808, -96.557
63293.180, -277.160, 6.832, -96.702
63293.200, -277.156, 6.832, -96.840
63293.210, -277.151, 6.815, -96.993
63293.230, -277.146, 6.838, -97.134
63293.240, -277.142, 6.839, -97.273
63293.250, -277.136, 6.821, -97.427
63293.270, -277.131, 6.843, -97.572
63293.280, -277.127, 6.846, -97.712
63293.290, -277.122, 6.828, -97.860
63293.310, -277.117, 6.849, -98.000
