Elapsed Time (s), Position (X), Position (Y), Position (Z)
57467.490, -285.986, 5.673, -76.589
57467.500, -285.985, 5.686, -76.466
57467.520, -285.988, 5.679, -76.344
57467.530, -285.997, 5.668, -76.217
57467.550, -285.996, 5.684, -76.094
57467.560, -286.000, 5.679, -75.973
57467.570, -286.003, 5.678, -75.847
57467.590, -286.012, 5.663, -75.720
57467.600, -286.011, 5.677, -75.598
57467.620, -286.016, 5.668, -75.480
57467.630, -286.024, 5.658, -75.353
57467.640, -286.022, 5.672, -75.232
57467.660, -286.026, 5.664, -75.110
57467.670, -286.035, 5.654, -74.987
57467.690, -286.034, 5.669, -74.860
57467.700, -286.037, 5.665, -74.746
57467.710, -286.046, 5.650, -74.625
57467.730, -286.045, 5.666, -74.504
57467.740, -286.049, 5.662, -74.384
57467.750, -286.052, 5.654, -74.261
57467.770, -286.061, 5.645, -74.139
57467.780, -286.060, 5.658, -74.025
57467.800, -286.063, 5.650, -73.914
57467.810, -286.072, 5.641, -73.791
57467.820, -286.071, 5.651, -73.669
57467.840, -286.075, 5.645, -73.557
57467.850, -286.083, 5.637, -73.437
57467.870, -286.082, 5.647, -73.317
57467.880, -286.086, 5.643, -73.206
57467.900, -286.089, 5.644, -73.081
57467.910, -286.098, 5.631, -72.963
57467.920, -286.098, 5.640, -72.826
57467.930, -286.101, 5.636, -72.741
57467.950, -286.109, 5.628, -72.631
57467.960, -286.108, 5.634, -72.511
57467.980, -286.111, 5.636, -72.408
57467.990, -286.120, 5.624, -72.287
57468.000, -286.119, 5.629, -72.173
57468.020, -286.122, 5.632, -72.063
57468.030, -286.131, 5.620, -71.946
57468.050, -286.129, 5.624, -71.831
57468.060, -286.133, 5.631, -71.719
57468.070, -286.142, 5.617, -71.607
57468.090, -286.140, 5.621, -71.495
57468.100, -286.144, 5.628, -71.383
57468.120, -286.147, 5.624, -71.268
57468.130, -286.156, 5.612, -71.159
57468.140, -286.155, 5.625, -71.043
57468.160, -286.158, 5.619, -70.933
57468.170, -286.167, 5.608, -70.818
57468.190, -286.166, 5.619, -70.701
57468.200, -286.169, 5.612, -70.590
57468.210, -286.178, 5.604, -70.475
57468.230, -286.177, 5.613, -70.361
57468.240, -286.181, 5.607, -70.251
57468.250, -286.184, 5.608, -70.132
57468.270, -286.193, 5.600, -70.015
57468.280, -286.192, 5.603, -69.903
57468.300, -286.196, 5.604, -69.787
57468.310, -286.204, 5.596, -69.671
57468.320, -286.203, 5.599, -69.556
57468.340, -286.207, 5.600, -69.441
57468.350, -286.216, 5.592, -69.325
57468.370, -286.215, 5.593, -69.210
57468.380, -286.218, 5.595, -69.094
57468.390, -286.227, 5.589, -68.977
57468.410, -286.226, 5.588, -68.859
57468.420, -286.229, 5.590, -68.748
57468.440, -286.233, 5.593, -68.624
57468.450, -286.242, 5.584, -68.509
57468.460, -286.241, 5.588, -68.392
57468.480, -286.245, 5.591, -68.275
57468.490, -286.254, 5.580, -68.155
57468.500, -286.253, 5.584, -68.042
57468.520, -286.256, 5.586, -67.925
57468.530, -286.265, 5.576, -67.802
57468.550, -286.264, 5.577, -67.685
57468.560, -286.268, 5.581, -67.569
57468.570, -286.272, 5.574, -67.449
57468.590, -286.281, 5.571, -67.326
57468.600, -286.280, 5.575, -67.209
57468.620, -286.284, 5.571, -67.094
57468.630, -286.293, 5.568, -66.971
57468.640, -286.292, 5.572, -66.855
57468.660, -286.296, 5.568, -66.737
57468.670, -286.305, 5.564, -66.613
57468.690, -286.304, 5.567, -66.495
57468.700, -286.308, 5.564, -66.381
57468.710, -286.317, 5.560, -66.251
57468.730, -286.316, 5.561, -66.135
57468.750, -286.320, 5.560, -66.018
57468.750, -286.323, 5.554, -65.892
57468.770, -286.334, 5.555, -65.741
57468.790, -286.332, 5.554, -65.650
57468.800, -286.336, 5.553, -65.516
57468.810, -286.345, 5.551, -65.390
57468.820, -286.344, 5.552, -65.276
57468.840, -286.348, 5.552, -65.160
57468.850, -286.357, 5.548, -65.032
57468.870, -286.356, 5.549, -64.917
57468.880, -286.360, 5.548, -64.802
57468.890, -286.364, 5.542, -64.677
57468.910, -286.373, 5.543, -64.552
57468.920, -286.372, 5.542, -64.426
57468.940, -286.376, 5.536, -64.315
57468.950, -286.386, 5.539, -64.184
57468.960, -286.384, 5.534, -64.068
57468.980, -286.388, 5.530, -63.948
57468.990, -286.398, 5.535, -63.818
57469.000, -286.397, 5.528, -63.703
57469.020, -286.401, 5.525, -63.580
57469.030, -286.410, 5.531, -63.447
57469.050, -286.409, 5.519, -63.328
57469.060, -286.413, 5.517, -63.208
57469.070, -286.418, 5.513, -63.084
57469.090, -286.427, 5.526, -62.954
57469.100, -286.426, 5.508, -62.835
57469.120, -286.430, 5.505, -62.714
57469.130, -286.440, 5.523, -62.576
57469.140, -286.440, 5.498, -62.461
57469.160, -286.442, 5.498, -62.340
57469.170, -286.452, 5.519, -62.204
57469.190, -286.453, 5.490, -62.084
57469.200, -286.455, 5.491, -61.963
57469.210, -286.465, 5.515, -61.829
57469.230, -286.464, 5.485, -61.710
57469.240, -286.468, 5.480, -61.585
57469.250, -286.472, 5.479, -61.461
57469.270, -286.482, 5.510, -61.322
57469.280, -286.482, 5.471, -61.208
57469.300, -286.486, 5.466, -61.084
57469.310, -286.495, 5.506, -60.944
57469.320, -286.494, 5.465, -60.829
57469.340, -286.498, 5.460, -60.704
57469.350, -286.508, 5.503, -60.566
57469.370, -286.507, 5.458, -60.446
57469.380, -286.511, 5.456, -60.319
57469.390, -286.515, 5.450, -60.192
57469.410, -286.525, 5.497, -60.050
57469.420, -286.524, 5.446, -59.934
57469.430, -286.528, 5.442, -59.818
57469.450, -286.538, 5.494, -59.669
57469.460, -286.537, 5.436, -59.551
57469.480, -286.540, 5.432, -59.430
57469.490, -286.551, 5.490, -59.289
57469.500, -286.547, 5.429, -59.172
57469.520, -286.552, 5.424, -59.042
57469.530, -286.564, 5.486, -58.904
57469.550, -286.559, 5.421, -58.784
57469.560, -286.561, 5.419, -58.660
57469.570, -286.566, 5.414, -58.525
57469.590, -286.582, 5.481, -58.382
57469.600, -286.575, 5.407, -58.268
57469.620, -286.580, 5.402, -58.105
57469.630, -286.595, 5.477, -57.996
57469.640, -286.589, 5.395, -57.864
57469.660, -286.593, 5.390, -57.737
57469.670, -286.609, 5.473, -57.590
57469.690, -286.602, 5.384, -57.479
57469.700, -286.606, 5.379, -57.358
57469.710, -286.610, 5.374, -57.226
57469.730, -286.627, 5.468, -57.078
57469.740, -286.620, 5.367, -56.963
57469.750, -286.624, 5.362, -56.840
57469.770, -286.640, 5.465, -56.696
57469.780, -286.633, 5.355, -56.578
57469.800, -286.637, 5.350, -56.449
57469.810, -286.653, 5.461, -56.301
57469.820, -286.647, 5.344, -56.182
57469.840, -286.651, 5.339, -56.059
57469.850, -286.667, 5.457, -55.907
57469.860, -286.660, 5.332, -55.792
57469.880, -286.664, 5.327, -55.663
57469.890, -286.680, 5.453, -55.517
57469.910, -286.674, 5.320, -55.392
57469.920, -286.678, 5.315, -55.265
57469.930, -286.683, 5.310, -55.131
57469.950, -286.699, 5.448, -54.988
57469.960, -286.692, 5.304, -54.868
57469.980, -286.697, 5.298, -54.737
57469.990, -286.713, 5.444, -54.586
57470.000, -286.706, 5.292, -54.467
57470.020, -286.710, 5.287, -54.343
57470.030, -286.726, 5.440, -54.191
57470.050, -286.720, 5.280, -54.071
57470.060, -286.724, 5.275, -53.941
57470.070, -286.740, 5.437, -53.788
57470.090, -286.733, 5.269, -53.672
57470.100, -286.738, 5.263, -53.541
57470.120, -286.743, 5.258, -53.402
57470.130, -286.759, 5.431, -53.253
57470.140, -286.752, 5.252, -53.136
57470.160, -286.757, 5.247, -53.006
57470.170, -286.773, 5.428, -52.852
57470.180, -286.766, 5.240, -52.734
57470.200, -286.771, 5.235, -52.600
57470.210, -286.787, 5.424, -52.453
57470.230, -286.780, 5.228, -52.328
57470.240, -286.785, 5.223, -52.196
57470.250, -286.790, 5.218, -52.061
57470.270, -286.805, 5.419, -51.910
57470.280, -286.799, 5.211, -51.787
57470.300, -286.804, 5.206, -51.661
57470.310, -286.819, 5.415, -51.508
57470.320, -286.813, 5.200, -51.387
57470.340, -286.818, 5.195, -51.253
57470.350, -286.834, 5.411, -51.105
57470.370, -286.827, 5.188, -50.980
57470.380, -286.832, 5.183, -50.844
57470.390, -286.848, 5.407, -50.695
57470.410, -286.842, 5.176, -50.572
57470.420, -286.846, 5.171, -50.438
57470.430, -286.851, 5.166, -50.299
57470.450, -286.868, 5.402, -50.117
57470.460, -286.861, 5.159, -50.025
57470.480, -286.866, 5.154, -49.882
57470.490, -286.882, 5.398, -49.729
57470.500, -286.876, 5.148, -49.605
57470.520, -286.880, 5.142, -49.475
57470.530, -286.896, 5.394, -49.327
57470.550, -286.890, 5.136, -49.203
57470.560, -286.894, 5.131, -49.069
57470.570, -286.899, 5.126, -48.937
57470.590, -286.915, 5.389, -48.786
57470.600, -286.909, 5.119, -48.657
57470.620, -286.913, 5.114, -48.529
57470.630, -286.929, 5.385, -48.376
57470.640, -286.923, 5.107, -48.254
57470.660, -286.928, 5.102, -48.115
57470.670, -286.943, 5.382, -47.966
57470.690, -286.938, 5.096, -47.842
57470.700, -286.942, 5.091, -47.709
57470.710, -286.958, 5.378, -47.556
57470.730, -286.952, 5.084, -47.428
57470.740, -286.957, 5.079, -47.290
57470.750, -286.962, 5.074, -47.151
57470.770, -286.977, 5.373, -47.000
57470.780, -286.972, 5.067, -46.878
57470.800, -286.976, 5.062, -46.741
57470.810, -286.992, 5.369, -46.588
57470.820, -286.987, 5.055, -46.457
57470.840, -286.991, 5.050, -46.320
57470.850, -287.007, 5.365, -46.168
57470.870, -287.001, 5.044, -46.047
57470.880, -287.006, 5.039, -45.910
57470.890, -287.021, 5.361, -45.756
57470.910, -287.016, 5.032, -45.630
57470.920, -287.021, 5.027, -45.490
57470.930, -287.026, 5.022, -45.351
57470.950, -287.041, 5.356, -45.202
57470.960, -287.036, 5.015, -45.072
57470.980, -287.040, 5.010, -44.934
57470.990, -287.056, 5.352, -44.783
57471.000, -287.050, 5.003, -44.653
57471.020, -287.055, 4.998, -44.517
57471.030, -287.071, 5.348, -44.364
57471.050, -287.065, 4.992, -44.230
57471.060, -287.070, 4.987, -44.097
57471.070, -287.085, 5.344, -43.944
57471.090, -287.080, 4.980, -43.818
57471.100, -287.085, 4.975, -43.680
57471.120, -287.090, 4.970, -43.536
57471.130, -287.105, 5.339, -43.384
57471.140, -287.100, 4.963, -43.254
57471.160, -287.105, 4.958, -43.120
57471.170, -287.121, 5.335, -42.953
57471.180, -287.115, 4.951, -42.826
57471.200, -287.120, 4.946, -42.690
57471.210, -287.135, 5.331, -42.538
57471.230, -287.130, 4.940, -42.409
57471.240, -287.135, 4.935, -42.275
57471.250, -287.140, 4.929, -42.132
57471.270, -287.155, 5.326, -41.983
57471.280, -287.150, 4.923, -41.851
57471.300, -287.156, 4.917, -41.680
57471.310, -287.170, 5.323, -41.564
57471.320, -287.166, 4.911, -41.416
57471.340, -287.170, 4.906, -41.281
57471.350, -287.185, 5.319, -41.127
57471.370, -287.181, 4.899, -41.000
57471.380, -287.185, 4.894, -40.867
57471.390, -287.201, 5.315, -40.702
57471.410, -287.195, 4.888, -40.582
57471.420, -287.200, 4.883, -40.448
57471.440, -287.205, 4.877, -40.304
57471.450, -287.221, 5.310, -40.145
57471.460, -287.216, 4.871, -40.019
57471.480, -287.220, 4.866, -39.885
57471.490, -287.235, 5.306, -39.730
57471.500, -287.231, 4.859, -39.594
57471.520, -287.236, 4.854, -39.461
57471.530, -287.250, 5.302, -39.307
57471.550, -287.246, 4.848, -39.174
57471.560, -287.251, 4.842, -39.034
57471.570, -287.266, 5.298, -38.876
57471.590, -287.261, 4.836, -38.747
57471.600, -287.266, 4.831, -38.609
57471.620, -287.271, 4.825, -38.459
57471.630, -287.286, 5.293, -38.309
57471.640, -287.282, 4.819, -38.176
57471.660, -287.286, 4.814, -38.040
57471.670, -287.302, 5.289, -37.879
57471.680, -287.297, 4.807, -37.753
57471.700, -287.302, 4.802, -37.617
57471.710, -287.317, 5.286, -37.456
57471.730, -287.312, 4.796, -37.327
57471.740, -287.317, 4.790, -37.190
57471.750, -287.322, 4.785, -37.041
57471.770, -287.337, 5.280, -36.890
57471.780, -287.333, 4.779, -36.755
57471.800, -287.338, 4.774, -36.616
57471.810, -287.352, 5.277, -36.461
57471.820, -287.348, 4.767, -36.328
57471.840, -287.353, 4.762, -36.190
57471.850, -287.368, 5.273, -36.031
57471.870, -287.364, 4.755, -35.897
57471.880, -287.369, 4.750, -35.761
57471.890, -287.383, 5.269, -35.599
57471.910, -287.379, 4.744, -35.468
57471.920, -287.384, 4.738, -35.329
57471.930, -287.389, 4.733, -35.184
57471.950, -287.404, 5.264, -35.033
57471.960, -287.400, 4.727, -34.897
57471.980, -287.405, 4.722, -34.757
57471.990, -287.419, 5.260, -34.602
57472.000, -287.415, 4.715, -34.471
57472.020, -287.420, 4.710, -34.333
57472.030, -287.435, 5.256, -34.171
57472.050, -287.431, 4.703, -34.039
57472.060, -287.436, 4.698, -33.899
57472.070, -287.450, 5.252, -33.739
57472.090, -287.446, 4.692, -33.612
57472.100, -287.451, 4.687, -33.472
57472.120, -287.457, 4.681, -33.322
57472.130, -287.471, 5.247, -33.167
57472.140, -287.468, 4.675, -32.999
57472.160, -287.472, 4.670, -32.896
57472.170, -287.487, 5.243, -32.714
57472.190, -287.483, 4.663, -32.585
57472.200, -287.488, 4.658, -32.450
57472.210, -287.502, 5.240, -32.297
57472.230, -287.498, 4.652, -32.167
57472.240, -287.503, 4.646, -32.028
57472.250, -287.509, 4.641, -31.880
57472.270, -287.523, 5.235, -31.724
57472.280, -287.519, 4.635, -31.595
57472.300, -287.524, 4.630, -31.455
57472.310, -287.538, 5.231, -31.300
57472.320, -287.535, 4.623, -31.161
57472.340, -287.540, 4.618, -31.023
57472.350, -287.554, 5.227, -30.866
57472.370, -287.550, 4.611, -30.728
57472.380, -287.555, 4.606, -30.598
57472.390, -287.570, 5.223, -30.440
57472.410, -287.566, 4.600, -30.306
57472.420, -287.571, 4.595, -30.161
57472.430, -287.576, 4.589, -30.019
57472.450, -287.590, 5.218, -29.867
57472.460, -287.587, 4.583, -29.730
57472.480, -287.592, 4.578, -29.592
57472.490, -287.606, 5.214, -29.435
57472.500, -287.603, 4.571, -29.294
57472.520, -287.607, 4.566, -29.160
57472.530, -287.622, 5.211, -28.995
57472.550, -287.618, 4.560, -28.860
57472.560, -287.623, 4.555, -28.727
57472.570, -287.638, 5.207, -28.566
57472.590, -287.634, 4.548, -28.434
57472.600, -287.639, 4.543, -28.293
57472.620, -287.644, 4.538, -28.145
57472.630, -287.658, 5.202, -27.991
57472.640, -287.655, 4.531, -27.853
57472.660, -287.660, 4.526, -27.715
57472.670, -287.674, 5.198, -27.558
57472.680, -287.671, 4.520, -27.428
57472.700, -287.676, 4.515, -27.288
57472.710, -287.690, 5.194, -27.125
57472.730, -287.686, 4.508, -26.994
57472.740, -287.692, 4.503, -26.852
57472.750, -287.697, 4.498, -26.704
57472.770, -287.711, 5.189, -26.549
57472.780, -287.707, 4.491, -26.417
57472.800, -287.713, 4.486, -26.272
57472.810, -287.727, 5.186, -26.117
57472.820, -287.723, 4.480, -25.982
57472.840, -287.728, 4.475, -25.844
57472.850, -287.742, 5.182, -25.683
57472.870, -287.739, 4.468, -25.549
57472.880, -287.744, 4.463, -25.411
57472.890, -287.758, 5.178, -25.251
57472.910, -287.755, 4.456, -25.117
57472.920, -287.760, 4.451, -24.977
57472.930, -287.766, 4.446, -24.826
57472.950, -287.779, 5.173, -24.667
57472.960, -287.776, 4.440, -24.533
57472.980, -287.781, 4.435, -24.401
57472.990, -287.796, 5.169, -24.207
57473.010, -287.792, 4.428, -24.111
57473.020, -287.798, 4.423, -23.951
57473.040, -287.811, 5.165, -23.794
57473.050, -287.808, 4.416, -23.658
57473.060, -287.813, 4.411, -23.522
57473.070, -287.819, 4.406, -23.378
57473.090, -287.832, 5.161, -23.229
57473.100, -287.829, 4.400, -23.094
57473.120, -287.834, 4.395, -22.957
57473.130, -287.848, 5.157, -22.794
57473.140, -287.845, 4.388, -22.664
57473.160, -287.850, 4.383, -22.525
57473.170, -287.863, 5.153, -22.372
57473.180, -287.861, 4.377, -22.231
57473.200, -287.865, 4.372, -22.099
57473.210, -287.879, 5.149, -21.938
57473.230, -287.876, 4.365, -21.803
57473.240, -287.881, 4.360, -21.666
57473.250, -287.887, 4.355, -21.516
57473.270, -287.900, 5.145, -21.365
57473.280, -287.897, 4.348, -21.226
57473.300, -287.903, 4.343, -21.086
57473.310, -287.916, 5.141, -20.928
57473.320, -287.913, 4.337, -20.791
57473.340, -287.918, 4.332, -20.660
57473.350, -287.932, 5.137, -20.499
57473.370, -287.929, 4.325, -20.365
57473.380, -287.934, 4.320, -20.225
57473.390, -287.948, 5.133, -20.064
57473.410, -287.945, 4.314, -19.931
57473.420, -287.950, 4.309, -19.795
57473.430, -287.955, 4.303, -19.647
57473.450, -287.969, 5.128, -19.490
57473.460, -287.966, 4.297, -19.356
57473.480, -287.971, 4.292, -19.222
57473.490, -287.985, 5.125, -19.064
57473.500, -287.982, 4.286, -18.926
57473.520, -287.987, 4.280, -18.786
57473.530, -288.000, 5.121, -18.632
57473.550, -287.998, 4.274, -18.491
57473.560, -288.003, 4.269, -18.356
57473.570, -288.016, 5.118, -18.201
57473.590, -288.014, 4.262, -18.063
57473.600, -288.019, 4.257, -17.923
57473.620, -288.024, 4.252, -17.779
57473.630, -288.037, 5.113, -17.629
57473.640, -288.035, 4.246, -17.490
57473.660, -288.040, 4.241, -17.350
57473.670, -288.053, 5.109, -17.197
57473.680, -288.051, 4.234, -17.058
57473.700, -288.056, 4.229, -16.925
57473.710, -288.069, 5.105, -16.761
57473.730, -288.067, 4.223, -16.633
57473.740, -288.072, 4.218, -16.494
57473.750, -288.077, 4.213, -16.345
57473.770, -288.090, 5.100, -16.190
57473.780, -288.088, 4.206, -16.056
57473.800, -288.093, 4.201, -15.917
57473.810, -288.106, 5.097, -15.764
57473.820, -288.104, 4.195, -15.631
57473.840, -288.110, 4.189, -15.451
57473.850, -288.122, 5.093, -15.337
57473.870, -288.120, 4.183, -15.182
57473.880, -288.125, 4.178, -15.043
57473.890, -288.131, 4.173, -14.898
57473.910, -288.143, 5.088, -14.748
57473.920, -288.141, 4.167, -14.621
57473.930, -288.146, 4.161, -14.485
57473.950, -288.159, 5.085, -14.333
57473.960, -288.157, 4.155, -14.196
57473.980, -288.162, 4.150, -14.060
57473.990, -288.174, 5.081, -13.909
57474.000, -288.172, 4.144, -13.772
57474.020, -288.178, 4.139, -13.631
57474.030, -288.190, 5.078, -13.483
57474.050, -288.188, 4.132, -13.349
57474.060, -288.193, 4.127, -13.210
57474.070, -288.206, 5.074, -13.054
57474.090, -288.204, 4.121, -12.920
57474.100, -288.209, 4.116, -12.783
57474.110, -288.214, 4.111, -12.640
57474.130, -288.227, 5.069, -12.490
57474.140, -288.225, 4.104, -12.354
57474.160, -288.230, 4.099, -12.217
57474.170, -288.243, 5.066, -12.061
57474.180, -288.241, 4.093, -11.926
57474.200, -288.246, 4.088, -11.792
57474.210, -288.259, 5.062, -11.635
57474.230, -288.257, 4.081, -11.498
57474.240, -288.261, 4.076, -11.369
57474.250, -288.267, 4.071, -11.220
57474.270, -288.279, 5.057, -11.070
57474.280, -288.278, 4.065, -10.933
57474.300, -288.283, 4.060, -10.799
57474.310, -288.295, 5.054, -10.648
57474.320, -288.293, 4.054, -10.511
57474.340, -288.298, 4.048, -10.374
57474.350, -288.311, 5.050, -10.223
57474.370, -288.309, 4.042, -10.085
57474.380, -288.314, 4.037, -9.953
57474.390, -288.326, 5.047, -9.800
57474.410, -288.325, 4.031, -9.665
57474.420, -288.330, 4.026, -9.531
57474.440, -288.335, 4.021, -9.381
57474.450, -288.348, 5.042, -9.231
57474.460, -288.346, 4.014, -9.099
57474.480, -288.351, 4.009, -8.960
57474.490, -288.363, 5.038, -8.810
57474.500, -288.361, 4.003, -8.681
57474.520, -288.366, 3.998, -8.549
57474.530, -288.379, 5.035, -8.392
57474.550, -288.377, 3.992, -8.262
57474.560, -288.382, 3.986, -8.121
57474.570, -288.395, 5.031, -7.967
57474.590, -288.393, 3.980, -7.838
57474.600, -288.398, 3.975, -7.702
57474.620, -288.403, 3.970, -7.561
57474.630, -288.415, 5.027, -7.409
57474.640, -288.413, 3.964, -7.277
57474.660, -288.418, 3.959, -7.144
57474.670, -288.424, 3.954, -6.996
57474.690, -288.437, 5.022, -6.818
57474.700, -288.435, 3.947, -6.712
57474.710, -288.440, 3.942, -6.567
57474.730, -288.452, 5.019, -6.415
57474.740, -288.450, 3.936, -6.283
57474.750, -288.455, 3.931, -6.152
57474.770, -288.467, 5.015, -6.006
57474.790, -288.466, 3.925, -5.876
57474.800, -288.471, 3.920, -5.743
57474.810, -288.483, 5.012, -5.592
57474.820, -288.481, 3.913, -5.460
57474.840, -288.486, 3.908, -5.327
57474.850, -288.498, 5.008, -5.181
57474.870, -288.497, 3.902, -5.049
57474.880, -288.502, 3.897, -4.913
57474.890, -288.514, 5.005, -4.764
57474.910, -288.512, 3.891, -4.630
57474.920, -288.517, 3.886, -4.498
57474.930, -288.522, 3.881, -4.358
57474.950, -288.534, 5.000, -4.211
57474.960, -288.533, 3.875, -4.084
57474.980, -288.538, 3.869, -3.950
57474.990, -288.550, 4.997, -3.801
57475.000, -288.548, 3.863, -3.666
57475.020, -288.553, 3.858, -3.531
57475.030, -288.565, 4.993, -3.385
57475.050, -288.564, 3.852, -3.252
57475.060, -288.569, 3.847, -3.122
57475.070, -288.580, 4.990, -2.972
57475.090, -288.579, 3.841, -2.843
57475.100, -288.584, 3.836, -2.709
57475.120, -288.589, 3.831, -2.569
57475.130, -288.601, 4.986, -2.422
57475.140, -288.600, 3.824, -2.290
57475.160, -288.605, 3.819, -2.157
57475.170, -288.616, 4.982, -2.007
57475.180, -288.615, 3.813, -1.880
57475.200, -288.620, 3.808, -1.741
57475.210, -288.632, 4.979, -1.596
57475.230, -288.630, 3.802, -1.472
57475.240, -288.635, 3.797, -1.341
57475.250, -288.640, 3.792, -1.201
57475.270, -288.652, 4.974, -1.051
57475.280, -288.651, 3.786, -0.925
57475.300, -288.656, 3.781, -0.792
57475.310, -288.667, 4.971, -0.646
57475.320, -288.666, 3.774, -0.514
57475.340, -288.671, 3.770, -0.388
57475.350, -288.682, 4.968, -0.242
57475.370, -288.681, 3.763, -0.110
57475.380, -288.686, 3.758, 0.023
57475.390, -288.698, 4.964, 0.167
57475.410, -288.459, 4.240, 0.375
57475.420, -288.603, 4.148, 0.416
57475.430, -288.609, 4.143, 0.559
57475.450, -288.718, 4.960, 0.712
57475.460, -288.514, 4.301, 0.907
57475.480, -288.546, 4.352, 1.034
57475.490, -288.733, 4.957, 1.113
57475.510, -288.577, 4.384, 1.308
57475.520, -288.593, 4.417, 1.433
57475.540, -288.749, 4.953, 1.548
57475.550, -288.614, 4.440, 1.708
57475.560, -288.628, 4.458, 1.853
57475.570, -288.638, 4.473, 1.991
57475.590, -288.769, 4.949, 2.070
57475.600, -288.742, 4.520, 2.280
57475.620, -288.746, 4.515, 2.403
57475.630, -288.784, 4.946, 2.465
57475.640, -288.764, 4.515, 2.678
57475.660, -288.768, 4.510, 2.801
57475.670, -288.799, 4.942, 2.859
57475.690, -288.780, 4.506, 3.072
57475.700, -288.785, 4.501, 3.196
57475.710, -288.813, 4.939, 3.258
57475.730, -288.797, 4.497, 3.469
57475.740, -288.802, 4.492, 3.597
57475.760, -288.808, 4.486, 3.735
57475.770, -288.833, 4.935, 3.791
57475.790, -288.820, 4.482, 4.003
57475.800, -288.825, 4.478, 4.124
57475.810, -288.848, 4.932, 4.186
57475.820, -288.838, 4.474, 4.399
57475.840, -288.847, 4.477, 4.515
57475.850, -288.863, 4.928, 4.576
57475.870, -288.855, 4.471, 4.795
57475.880, -288.869, 4.468, 4.921
57475.910, -288.873, 4.462, 5.062
57475.920, -288.878, 4.457, 5.192
57475.940, -288.888, 4.453, 5.492
57475.950, -288.898, 4.921, 5.503
57475.960, -288.903, 4.447, 5.742
57475.980, -288.909, 4.444, 5.865
57475.990, -288.913, 4.917, 5.917
57476.000, -288.916, 4.440, 6.124
57476.020, -288.920, 4.437, 6.243
57476.030, -288.927, 4.914, 6.287
57476.050, -288.931, 4.431, 6.503
57476.060, -288.936, 4.427, 6.623
57476.070, -288.942, 4.911, 6.672
57476.090, -288.954, 4.423, 6.888
57476.100, -288.953, 4.419, 7.011
57476.110, -288.960, 4.414, 7.148
57476.130, -288.961, 4.907, 7.184
57476.140, -288.968, 4.410, 7.403
57476.160, -288.975, 4.406, 7.529
57476.170, -288.975, 4.904, 7.567
57476.180, -288.985, 4.402, 7.789
57476.200, -288.992, 4.398, 7.914
57476.210, -288.990, 4.901, 7.955
57476.230, -289.007, 4.393, 8.177
57476.240, -289.008, 4.390, 8.300
57476.250, -289.004, 4.898, 8.337
57476.270, -289.022, 4.382, 8.559
57476.280, -289.029, 4.379, 8.691
57476.300, -289.031, 4.375, 8.818
57476.310, -289.024, 4.894, 8.852
57476.320, -289.042, 4.371, 9.083
57476.340, -289.049, 4.365, 9.195
57476.350, -289.038, 4.891, 9.229
57476.360, -289.057, 4.363, 9.458
57476.380, -289.062, 4.358, 9.605
57476.390, -289.052, 4.888, 9.611
57476.410, -289.072, 4.353, 9.833
57476.420, -289.081, 4.348, 9.959
57476.430, -289.066, 4.885, 9.987
57476.450, -288.899, 4.924, 10.190
57476.460, -289.039, 4.835, 10.272
57476.480, -289.043, 4.831, 10.398
57476.490, -289.086, 4.881, 10.495
57476.500, -289.056, 4.830, 10.662
57476.520, -289.062, 4.826, 10.786
57476.530, -289.100, 4.878, 10.874
57476.550, -288.979, 4.956, 11.060
57476.560, -289.030, 4.907, 11.155
57476.570, -289.114, 4.874, 11.251
57476.590, -289.008, 4.977, 11.428
57476.600, -289.016, 4.954, 11.534
57476.610, -289.027, 4.966, 11.664
57476.630, -289.133, 4.870, 11.751
57476.640, -289.034, 4.942, 11.909
57476.660, -289.039, 4.938, 12.032
57476.670, -289.147, 4.867, 12.124
57476.680, -289.047, 4.935, 12.285
57476.700, -289.101, 5.009, 12.382
57476.710, -289.161, 4.864, 12.501
57476.730, -289.125, 5.006, 12.635
57476.740, -289.143, 5.001, 12.764
57476.750, -289.175, 4.862, 12.866
57476.770, -289.144, 4.996, 13.007
57476.780, -289.151, 4.989, 13.129
57476.800, -289.156, 4.984, 13.256
57476.810, -289.194, 4.858, 13.365
57476.820, -289.164, 4.979, 13.501
57476.840, -289.165, 4.977, 13.616
57476.850, -289.208, 4.855, 13.732
57476.870, -289.175, 4.970, 13.872
57476.880, -289.176, 4.970, 13.982
57476.890, -289.221, 4.852, 14.095
57476.910, -289.183, 4.968, 14.226
57476.920, -289.189, 4.965, 14.347
57476.930, -289.194, 4.962, 14.469
57476.950, -289.240, 4.848, 14.582
57476.960, -289.210, 4.959, 14.709
57476.980, -289.216, 4.957, 14.825
57476.990, -289.253, 4.845, 14.941
57477.000, -289.228, 4.954, 15.072
57477.020, -289.233, 4.951, 15.185
57477.030, -289.267, 4.842, 15.304
57477.050, -289.243, 4.946, 15.432
57477.060, -289.242, 4.938, 15.553
57477.070, -289.281, 4.839, 15.666
57477.090, -289.253, 4.937, 15.791
57477.100, -289.261, 4.937, 15.906
57477.120, -289.267, 4.936, 16.030
57477.130, -289.299, 4.835, 16.143
57477.140, -289.273, 4.927, 16.269
57477.160, -289.280, 4.928, 16.381
57477.170, -289.313, 4.833, 16.500
57477.180, -289.294, 4.928, 16.623
