Elapsed Time (s), Position (X), Position (Y), Position (Z)
57467.490, -290.978, 6.481, -76.582
57467.500, -290.982, 6.510, -76.450
57467.520, -290.985, 6.510, -76.320
57467.530, -290.991, 6.475, -76.183
57467.550, -290.995, 6.505, -76.050
57467.560, -290.999, 6.504, -75.920
57467.570, -291.003, 6.502, -75.785
57467.590, -291.009, 6.467, -75.648
57467.600, -291.012, 6.497, -75.515
57467.620, -291.016, 6.496, -75.387
57467.630, -291.022, 6.461, -75.250
57467.640, -291.025, 6.490, -75.118
57467.660, -291.029, 6.490, -74.986
57467.670, -291.035, 6.455, -74.852
57467.690, -291.038, 6.485, -74.713
57467.700, -291.042, 6.484, -74.587
57467.710, -291.048, 6.449, -74.455
57467.730, -291.051, 6.480, -74.322
57467.740, -291.056, 6.476, -74.190
57467.750, -291.061, 6.477, -74.054
57467.770, -291.066, 6.442, -73.920
57467.780, -291.069, 6.472, -73.794
57467.800, -291.073, 6.470, -73.672
57467.810, -291.078, 6.436, -73.535
57467.820, -291.082, 6.468, -73.400
57467.840, -291.086, 6.465, -73.275
57467.850, -291.091, 6.430, -73.141
57467.870, -291.095, 6.463, -73.008
57467.880, -291.098, 6.460, -72.884
57467.900, -291.103, 6.458, -72.743
57467.910, -291.108, 6.423, -72.609
57467.920, -291.112, 6.455, -72.457
57467.930, -291.115, 6.454, -72.361
57467.950, -291.121, 6.417, -72.236
57467.960, -291.125, 6.451, -72.100
57467.980, -291.126, 6.449, -71.984
57467.990, -291.133, 6.412, -71.846
57468.000, -291.135, 6.445, -71.717
57468.020, -291.138, 6.441, -71.591
57468.030, -291.146, 6.406, -71.454
57468.050, -291.151, 6.438, -71.321
57468.060, -291.155, 6.438, -71.189
57468.070, -291.159, 6.400, -71.056
57468.090, -291.160, 6.433, -70.925
57468.100, -291.166, 6.434, -70.792
57468.120, -291.170, 6.429, -70.656
57468.130, -291.176, 6.393, -70.525
57468.140, -291.180, 6.431, -70.387
57468.160, -291.183, 6.425, -70.256
57468.170, -291.190, 6.387, -70.118
57468.190, -291.193, 6.426, -69.978
57468.200, -291.195, 6.420, -69.845
57468.210, -291.203, 6.381, -69.706
57468.230, -291.206, 6.421, -69.568
57468.240, -291.209, 6.416, -69.435
57468.250, -291.214, 6.416, -69.291
57468.270, -291.221, 6.373, -69.148
57468.280, -291.222, 6.411, -69.012
57468.300, -291.228, 6.411, -68.871
57468.310, -291.234, 6.366, -68.729
57468.320, -291.236, 6.408, -68.588
57468.340, -291.242, 6.407, -68.447
57468.350, -291.248, 6.360, -68.305
57468.370, -291.252, 6.404, -68.162
57468.380, -291.254, 6.400, -68.021
57468.390, -291.262, 6.354, -67.875
57468.410, -291.266, 6.401, -67.729
57468.420, -291.268, 6.396, -67.592
57468.440, -291.273, 6.396, -67.438
57468.450, -291.280, 6.345, -67.295
57468.460, -291.283, 6.392, -67.149
57468.480, -291.287, 6.389, -67.003
57468.490, -291.294, 6.339, -66.854
57468.500, -291.298, 6.388, -66.710
57468.520, -291.300, 6.383, -66.564
57468.530, -291.308, 6.332, -66.411
57468.550, -291.311, 6.381, -66.263
57468.560, -291.316, 6.379, -66.117
57468.570, -291.319, 6.373, -65.966
57468.590, -291.327, 6.323, -65.811
57468.600, -291.330, 6.371, -65.663
57468.620, -291.335, 6.368, -65.516
57468.630, -291.342, 6.317, -65.361
57468.640, -291.344, 6.363, -65.213
57468.660, -291.349, 6.361, -65.062
57468.670, -291.356, 6.310, -64.905
57468.690, -291.361, 6.353, -64.753
57468.700, -291.364, 6.353, -64.606
57468.710, -291.371, 6.303, -64.443
57468.730, -291.374, 6.348, -64.291
57468.750, -291.380, 6.343, -64.142
57468.750, -291.384, 6.343, -63.980
57468.770, -291.392, 6.293, -63.787
57468.790, -291.394, 6.338, -63.667
57468.800, -291.398, 6.333, -63.495
57468.810, -291.406, 6.287, -63.334
57468.820, -291.409, 6.329, -63.184
57468.840, -291.414, 6.328, -63.033
57468.850, -291.420, 6.280, -62.870
57468.870, -291.422, 6.318, -62.718
57468.880, -291.429, 6.319, -62.568
57468.890, -291.434, 6.317, -62.407
57468.910, -291.440, 6.271, -62.246
57468.920, -291.445, 6.308, -62.078
57468.940, -291.449, 6.308, -61.932
57468.950, -291.455, 6.263, -61.766
57468.960, -291.460, 6.306, -61.608
57468.980, -291.462, 6.299, -61.452
57468.990, -291.470, 6.256, -61.285
57469.000, -291.475, 6.295, -61.128
57469.020, -291.478, 6.293, -60.967
57469.030, -291.486, 6.249, -60.798
57469.050, -291.488, 6.285, -60.635
57469.060, -291.494, 6.283, -60.476
57469.070, -291.500, 6.282, -60.312
57469.090, -291.506, 6.239, -60.147
57469.100, -291.509, 6.275, -59.982
57469.120, -291.513, 6.270, -59.822
57469.130, -291.522, 6.232, -59.648
57469.140, -291.526, 6.268, -59.486
57469.160, -291.531, 6.266, -59.324
57469.170, -291.537, 6.225, -59.153
57469.190, -291.540, 6.257, -58.984
57469.200, -291.546, 6.255, -58.822
57469.210, -291.553, 6.217, -58.654
57469.230, -291.557, 6.251, -58.485
57469.240, -291.563, 6.249, -58.317
57469.250, -291.565, 6.244, -58.152
57469.270, -291.574, 6.207, -57.977
57469.280, -291.577, 6.238, -57.813
57469.300, -291.584, 6.237, -57.647
57469.310, -291.590, 6.200, -57.471
57469.320, -291.593, 6.229, -57.305
57469.340, -291.597, 6.223, -57.138
57469.350, -291.605, 6.193, -56.964
57469.370, -291.611, 6.221, -56.788
57469.380, -291.615, 6.219, -56.617
57469.390, -291.621, 6.218, -56.446
57469.410, -291.627, 6.182, -56.270
57469.420, -291.632, 6.205, -56.099
57469.430, -291.636, 6.205, -55.941
57469.450, -291.643, 6.175, -55.756
57469.460, -291.648, 6.200, -55.581
57469.480, -291.653, 6.198, -55.417
57469.490, -291.659, 6.167, -55.243
57469.500, -291.661, 6.188, -55.069
57469.520, -291.669, 6.188, -54.893
57469.530, -291.675, 6.160, -54.721
57469.550, -291.680, 6.183, -54.542
57469.560, -291.685, 6.180, -54.373
57469.570, -291.688, 6.173, -54.192
57469.590, -291.697, 6.149, -54.013
57469.600, -291.702, 6.169, -53.841
57469.620, -291.709, 6.164, -53.620
57469.630, -291.713, 6.142, -53.488
57469.640, -291.719, 6.162, -53.291
57469.660, -291.724, 6.158, -53.119
57469.670, -291.730, 6.134, -52.936
57469.690, -291.735, 6.146, -52.769
57469.700, -291.740, 6.147, -52.602
57469.710, -291.745, 6.143, -52.424
57469.730, -291.752, 6.124, -52.237
57469.740, -291.757, 6.139, -52.064
57469.750, -291.760, 6.133, -51.898
57469.770, -291.768, 6.116, -51.716
57469.780, -291.773, 6.128, -51.537
57469.800, -291.779, 6.125, -51.362
57469.810, -291.785, 6.109, -51.176
57469.820, -291.790, 6.120, -50.996
57469.840, -291.795, 6.117, -50.827
57469.850, -291.801, 6.101, -50.637
57469.860, -291.806, 6.107, -50.463
57469.880, -291.812, 6.106, -50.284
57469.890, -291.818, 6.093, -50.102
57469.910, -291.823, 6.100, -49.914
57469.920, -291.829, 6.097, -49.739
57469.930, -291.835, 6.094, -49.556
57469.950, -291.840, 6.083, -49.376
57469.960, -291.843, 6.086, -49.195
57469.980, -291.851, 6.084, -49.014
57469.990, -291.857, 6.075, -48.824
57470.000, -291.862, 6.080, -48.644
57470.020, -291.868, 6.078, -48.473
57470.030, -291.874, 6.068, -48.281
57470.050, -291.879, 6.072, -48.098
57470.060, -291.883, 6.067, -47.921
57470.070, -291.891, 6.060, -47.727
57470.090, -291.896, 6.062, -47.551
57470.100, -291.902, 6.061, -47.369
57470.120, -291.907, 6.058, -47.179
57470.130, -291.913, 6.050, -46.990
57470.140, -291.919, 6.054, -46.812
57470.160, -291.924, 6.052, -46.633
57470.170, -291.930, 6.042, -46.438
57470.180, -291.936, 6.044, -46.259
57470.200, -291.941, 6.040, -46.074
57470.210, -291.947, 6.035, -45.888
57470.230, -291.953, 6.037, -45.699
57470.240, -291.958, 6.034, -45.517
57470.250, -291.964, 6.033, -45.331
57470.270, -291.970, 6.024, -45.138
57470.280, -291.976, 6.028, -44.953
57470.300, -291.980, 6.024, -44.780
57470.310, -291.987, 6.017, -44.584
57470.320, -291.992, 6.017, -44.401
57470.340, -291.998, 6.016, -44.216
57470.350, -292.004, 6.009, -44.028
57470.370, -292.010, 6.011, -43.840
57470.380, -292.016, 6.009, -43.653
57470.390, -292.021, 6.002, -43.462
57470.410, -292.027, 6.005, -43.277
57470.420, -292.033, 6.000, -43.092
57470.430, -292.038, 5.997, -42.901
57470.450, -292.046, 5.991, -42.665
57470.460, -292.050, 5.992, -42.522
57470.480, -292.056, 5.990, -42.325
57470.490, -292.062, 5.984, -42.130
57470.500, -292.068, 5.985, -41.943
57470.520, -292.073, 5.982, -41.763
57470.530, -292.079, 5.976, -41.576
57470.550, -292.085, 5.978, -41.388
57470.560, -292.090, 5.974, -41.205
57470.570, -292.095, 5.971, -41.022
57470.590, -292.102, 5.967, -40.830
57470.600, -292.108, 5.965, -40.635
57470.620, -292.113, 5.963, -40.459
57470.630, -292.119, 5.959, -40.264
57470.640, -292.125, 5.956, -40.081
57470.660, -292.130, 5.953, -39.889
57470.670, -292.136, 5.952, -39.699
57470.690, -292.142, 5.946, -39.513
57470.700, -292.147, 5.943, -39.331
57470.710, -292.154, 5.945, -39.135
57470.730, -292.159, 5.937, -38.942
57470.740, -292.165, 5.933, -38.753
57470.750, -292.172, 5.928, -38.561
57470.770, -292.177, 5.935, -38.369
57470.780, -292.184, 5.923, -38.185
57470.800, -292.187, 5.918, -37.997
57470.810, -292.194, 5.928, -37.803
57470.820, -292.198, 5.909, -37.607
57470.840, -292.207, 5.904, -37.418
57470.850, -292.212, 5.920, -37.225
57470.870, -292.218, 5.897, -37.044
57470.880, -292.224, 5.891, -36.856
57470.890, -292.229, 5.913, -36.660
57470.910, -292.234, 5.883, -36.472
57470.920, -292.241, 5.879, -36.279
57470.930, -292.246, 5.875, -36.088
57470.950, -292.252, 5.904, -35.899
57470.960, -292.258, 5.868, -35.705
57470.980, -292.263, 5.863, -35.516
57470.990, -292.270, 5.897, -35.325
57471.000, -292.275, 5.854, -35.132
57471.020, -292.282, 5.850, -34.945
57471.030, -292.287, 5.890, -34.751
57471.050, -292.294, 5.842, -34.553
57471.060, -292.299, 5.838, -34.371
57471.070, -292.305, 5.883, -34.176
57471.090, -292.311, 5.829, -33.989
57471.100, -292.315, 5.824, -33.801
57471.120, -292.322, 5.821, -33.605
57471.130, -292.328, 5.874, -33.411
57471.140, -292.334, 5.814, -33.220
57471.160, -292.339, 5.809, -33.037
57471.170, -292.346, 5.867, -32.824
57471.180, -292.351, 5.800, -32.636
57471.200, -292.357, 5.794, -32.450
57471.210, -292.363, 5.860, -32.259
57471.230, -292.369, 5.786, -32.068
57471.240, -292.374, 5.789, -31.886
57471.250, -292.380, 5.853, -31.691
57471.270, -292.386, 5.851, -31.504
57471.280, -292.392, 5.845, -31.310
57471.300, -292.399, 5.838, -31.077
57471.310, -292.403, 5.845, -30.935
57471.320, -292.410, 5.830, -30.719
57471.340, -292.415, 5.824, -30.536
57471.350, -292.421, 5.838, -30.343
57471.370, -292.427, 5.816, -30.155
57471.380, -292.432, 5.810, -29.976
57471.390, -292.439, 5.831, -29.768
57471.410, -292.444, 5.802, -29.590
57471.420, -292.449, 5.796, -29.409
57471.440, -292.455, 5.790, -29.216
57471.450, -292.461, 5.823, -29.016
57471.460, -292.467, 5.782, -28.830
57471.480, -292.472, 5.776, -28.650
57471.490, -292.478, 5.817, -28.456
57471.500, -292.484, 5.768, -28.258
57471.520, -292.490, 5.762, -28.079
57471.530, -292.496, 5.811, -27.888
57471.550, -292.501, 5.754, -27.694
57471.560, -292.507, 5.748, -27.506
57471.570, -292.513, 5.804, -27.310
57471.590, -292.519, 5.740, -27.121
57471.600, -292.524, 5.734, -26.936
57471.620, -292.530, 5.728, -26.735
57471.630, -292.536, 5.796, -26.550
57471.640, -292.542, 5.731, -26.357
57471.660, -292.547, 5.791, -26.175
57471.670, -292.554, 5.790, -25.976
57471.680, -292.559, 5.784, -25.791
57471.700, -292.565, 5.778, -25.610
57471.710, -292.571, 5.785, -25.411
57471.730, -292.576, 5.770, -25.224
57471.740, -292.582, 5.764, -25.042
57471.750, -292.588, 5.758, -24.844
57471.770, -292.594, 5.777, -24.659
57471.780, -292.599, 5.751, -24.465
57471.800, -292.605, 5.745, -24.279
57471.810, -292.611, 5.771, -24.090
57471.820, -292.616, 5.737, -23.899
57471.840, -292.622, 5.732, -23.716
57471.850, -292.628, 5.766, -23.522
57471.870, -292.634, 5.724, -23.330
57471.880, -292.639, 5.718, -23.150
57471.890, -292.645, 5.760, -22.953
57471.910, -292.651, 5.711, -22.764
57471.920, -292.656, 5.705, -22.581
57471.930, -292.662, 5.699, -22.390
57471.950, -292.668, 5.753, -22.208
57471.960, -292.674, 5.692, -22.014
57471.980, -292.679, 5.686, -21.831
57471.990, -292.685, 5.748, -21.643
57472.000, -292.690, 5.679, -21.456
57472.020, -292.696, 5.673, -21.275
57472.030, -292.702, 5.743, -21.079
57472.050, -292.708, 5.704, -20.894
57472.060, -292.713, 5.739, -20.709
57472.070, -292.719, 5.738, -20.518
57472.090, -292.724, 5.732, -20.336
57472.100, -292.730, 5.726, -20.154
57472.120, -292.736, 5.721, -19.959
57472.130, -292.742, 5.731, -19.774
57472.140, -292.749, 5.713, -19.541
57472.160, -292.753, 5.708, -19.407
57472.170, -292.759, 5.726, -19.189
57472.190, -292.765, 5.701, -19.006
57472.200, -292.770, 5.695, -18.831
57472.210, -292.776, 5.721, -18.651
57472.230, -292.782, 5.703, -18.469
57472.240, -292.787, 5.705, -18.291
57472.250, -292.793, 5.704, -18.101
57472.270, -292.798, 5.715, -17.914
57472.280, -292.803, 5.703, -17.737
57472.300, -292.809, 5.704, -17.557
57472.310, -292.814, 5.711, -17.371
57472.320, -292.820, 5.703, -17.182
57472.340, -292.825, 5.702, -17.006
57472.350, -292.831, 5.707, -16.818
57472.370, -292.836, 5.700, -16.630
57472.380, -292.841, 5.699, -16.464
57472.390, -292.848, 5.702, -16.277
57472.410, -292.853, 5.701, -16.094
57472.420, -292.859, 5.701, -15.911
57472.430, -292.864, 5.701, -15.731
57472.450, -292.870, 5.697, -15.552
57472.460, -292.875, 5.699, -15.367
57472.480, -292.880, 5.698, -15.193
57472.490, -292.886, 5.693, -15.007
57472.500, -292.892, 5.700, -14.818
57472.520, -292.897, 5.700, -14.650
57472.530, -292.903, 5.689, -14.455
57472.550, -292.908, 5.698, -14.275
57472.560, -292.913, 5.698, -14.108
57472.570, -292.919, 5.686, -13.919
57472.590, -292.925, 5.696, -13.742
57472.600, -292.930, 5.698, -13.567
57472.620, -292.935, 5.698, -13.383
57472.630, -292.941, 5.681, -13.203
57472.640, -292.946, 5.696, -13.021
57472.660, -292.952, 5.697, -12.850
57472.670, -292.957, 5.678, -12.668
57472.680, -292.962, 5.695, -12.495
57472.700, -292.968, 5.697, -12.324
57472.710, -292.973, 5.674, -12.133
57472.730, -292.978, 5.696, -11.962
57472.740, -292.984, 5.695, -11.788
57472.750, -292.989, 5.694, -11.606
57472.770, -292.995, 5.670, -11.428
57472.780, -293.000, 5.693, -11.255
57472.800, -293.005, 5.695, -11.079
57472.810, -293.011, 5.667, -10.901
57472.820, -293.016, 5.693, -10.726
57472.840, -293.021, 5.694, -10.558
57472.850, -293.027, 5.665, -10.374
57472.870, -293.032, 5.691, -10.201
57472.880, -293.037, 5.694, -10.034
57472.890, -293.042, 5.662, -9.852
57472.910, -293.048, 5.693, -9.679
57472.920, -293.053, 5.693, -9.511
57472.930, -293.058, 5.692, -9.330
57472.950, -293.064, 5.659, -9.150
57472.960, -293.069, 5.691, -8.979
57472.980, -293.074, 5.693, -8.822
57472.990, -293.080, 5.656, -8.601
57473.010, -293.084, 5.692, -8.476
57473.020, -293.090, 5.691, -8.286
57473.040, -293.095, 5.654, -8.110
57473.050, -293.100, 5.690, -7.939
57473.060, -293.105, 5.692, -7.778
57473.070, -293.110, 5.691, -7.608
57473.090, -293.116, 5.651, -7.443
57473.100, -293.120, 5.690, -7.274
57473.120, -293.126, 5.688, -7.112
57473.130, -293.131, 5.650, -6.932
57473.140, -293.136, 5.692, -6.769
57473.160, -293.141, 5.690, -6.608
57473.170, -293.146, 5.648, -6.439
57473.180, -293.152, 5.689, -6.266
57473.200, -293.156, 5.690, -6.112
57473.210, -293.161, 5.647, -5.935
57473.230, -293.166, 5.690, -5.769
57473.240, -293.171, 5.690, -5.611
57473.250, -293.177, 5.688, -5.439
57473.270, -293.182, 5.645, -5.275
57473.280, -293.187, 5.691, -5.106
57473.300, -293.191, 5.690, -4.945
57473.310, -293.197, 5.644, -4.773
57473.320, -293.202, 5.689, -4.606
57473.340, -293.206, 5.687, -4.455
57473.350, -293.212, 5.642, -4.280
57473.370, -293.217, 5.690, -4.116
57473.380, -293.222, 5.689, -3.953
57473.390, -293.227, 5.641, -3.778
57473.410, -293.232, 5.687, -3.615
57473.420, -293.237, 5.689, -3.457
57473.430, -293.242, 5.690, -3.286
57473.450, -293.247, 5.640, -3.114
57473.460, -293.252, 5.689, -2.949
57473.480, -293.257, 5.686, -2.794
57473.490, -293.262, 5.639, -2.621
57473.500, -293.268, 5.689, -2.451
57473.520, -293.272, 5.688, -2.288
57473.530, -293.277, 5.638, -2.119
57473.550, -293.283, 5.687, -1.946
57473.560, -293.287, 5.686, -1.788
57473.570, -293.293, 5.636, -1.618
57473.590, -293.298, 5.689, -1.447
57473.600, -293.303, 5.687, -1.284
57473.620, -293.308, 5.688, -1.117
57473.630, -293.313, 5.635, -0.951
57473.640, -293.318, 5.688, -0.779
57473.660, -293.324, 5.689, -0.615
57473.670, -293.328, 5.634, -0.446
57473.680, -293.333, 5.688, -0.274
57473.700, -293.338, 5.687, -0.119
57473.710, -293.344, 5.633, 0.064
57473.730, -293.348, 5.686, 0.224
57473.740, -293.354, 5.688, 0.386
57473.750, -293.358, 5.686, 0.561
57473.770, -293.364, 5.631, 0.733
57473.780, -293.369, 5.687, 0.900
57473.800, -293.374, 5.685, 1.062
57473.810, -293.379, 5.630, 1.233
57473.820, -293.384, 5.688, 1.399
57473.840, -293.390, 5.686, 1.611
57473.850, -293.394, 5.629, 1.736
57473.870, -293.400, 5.686, 1.927
57473.880, -293.405, 5.685, 2.091
57473.890, -293.410, 5.686, 2.262
57473.910, -293.415, 5.628, 2.429
57473.920, -293.420, 5.686, 2.589
57473.930, -293.425, 5.686, 2.749
57473.950, -293.430, 5.627, 2.920
57473.960, -293.435, 5.684, 3.091
57473.980, -293.440, 5.686, 3.252
57473.990, -293.445, 5.626, 3.421
57474.000, -293.450, 5.685, 3.593
57474.020, -293.456, 5.686, 3.759
57474.030, -293.460, 5.625, 3.925
57474.050, -293.465, 5.684, 4.093
57474.060, -293.470, 5.686, 4.257
57474.070, -293.476, 5.624, 4.433
57474.090, -293.481, 5.686, 4.602
57474.100, -293.486, 5.686, 4.764
57474.110, -293.491, 5.684, 4.934
57474.130, -293.496, 5.622, 5.103
57474.140, -293.502, 5.686, 5.273
57474.160, -293.506, 5.686, 5.437
57474.170, -293.511, 5.621, 5.613
57474.180, -293.516, 5.685, 5.782
57474.200, -293.522, 5.685, 5.942
57474.210, -293.527, 5.620, 6.120
57474.230, -293.532, 5.684, 6.293
57474.240, -293.537, 5.686, 6.446
57474.250, -293.542, 5.685, 6.623
57474.270, -293.547, 5.619, 6.793
57474.280, -293.552, 5.685, 6.966
57474.300, -293.557, 5.683, 7.126
57474.310, -293.562, 5.618, 7.297
57474.320, -293.568, 5.685, 7.470
57474.340, -293.572, 5.685, 7.633
57474.350, -293.577, 5.617, 7.804
57474.370, -293.583, 5.684, 7.979
57474.380, -293.588, 5.684, 8.137
57474.390, -293.593, 5.616, 8.311
57474.410, -293.598, 5.684, 8.481
57474.420, -293.602, 5.685, 8.642
57474.440, -293.608, 5.683, 8.821
57474.450, -293.613, 5.615, 8.992
57474.460, -293.618, 5.684, 9.159
57474.480, -293.621, 5.699, 9.307
57474.490, -293.628, 5.614, 9.496
57474.500, -293.633, 5.716, 9.664
57474.520, -293.637, 5.718, 9.820
57474.530, -293.643, 5.613, 9.998
57474.550, -293.648, 5.717, 10.165
57474.560, -293.653, 5.718, 10.334
57474.570, -293.659, 5.612, 10.508
57474.590, -293.664, 5.716, 10.674
57474.600, -293.668, 5.716, 10.837
57474.620, -293.673, 5.718, 11.007
57474.630, -293.679, 5.611, 11.179
57474.640, -293.683, 5.719, 11.348
57474.660, -293.689, 5.727, 11.508
57474.670, -293.692, 5.742, 11.684
57474.690, -293.700, 5.610, 11.889
57474.700, -293.705, 5.738, 12.027
57474.710, -293.709, 5.727, 12.201
57474.730, -293.715, 5.609, 12.375
57474.740, -293.720, 5.724, 12.543
57474.750, -293.725, 5.723, 12.700
57474.770, -293.730, 5.608, 12.867
57474.790, -293.735, 5.725, 13.033
57474.800, -293.740, 5.725, 13.193
57474.810, -293.744, 5.607, 13.367
57474.820, -293.750, 5.724, 13.535
57474.840, -293.754, 5.723, 13.694
57474.850, -293.759, 5.607, 13.862
57474.870, -293.765, 5.721, 14.030
57474.880, -293.769, 5.720, 14.193
57474.890, -293.774, 5.606, 14.366
57474.910, -293.780, 5.717, 14.535
57474.920, -293.784, 5.716, 14.695
57474.930, -293.790, 5.718, 14.863
57474.950, -293.794, 5.605, 15.033
57474.960, -293.800, 5.715, 15.194
57474.980, -293.805, 5.714, 15.356
57474.990, -293.809, 5.604, 15.528
57475.000, -293.814, 5.713, 15.698
57475.020, -293.819, 5.711, 15.863
57475.030, -293.824, 5.603, 16.032
57475.050, -293.830, 5.709, 16.200
57475.060, -293.834, 5.709, 16.357
57475.070, -293.839, 5.602, 16.531
57475.090, -293.844, 5.707, 16.695
57475.100, -293.848, 5.705, 16.857
57475.120, -293.854, 5.705, 17.026
57475.130, -293.859, 5.601, 17.195
57475.140, -293.864, 5.701, 17.364
57475.160, -293.869, 5.700, 17.524
57475.170, -293.874, 5.600, 17.697
57475.180, -293.879, 5.702, 17.859
57475.200, -293.884, 5.701, 18.027
57475.210, -293.889, 5.600, 18.195
57475.230, -293.894, 5.698, 18.352
57475.240, -293.899, 5.697, 18.511
57475.250, -293.903, 5.694, 18.681
57475.270, -293.909, 5.599, 18.854
57475.280, -293.914, 5.696, 19.014
57475.300, -293.918, 5.695, 19.175
57475.310, -293.924, 5.598, 19.344
57475.320, -293.929, 5.692, 19.512
57475.340, -293.933, 5.692, 19.664
57475.350, -293.938, 5.597, 19.833
57475.370, -293.943, 5.689, 20.001
57475.380, -293.948, 5.689, 20.162
57475.390, -293.953, 5.597, 20.329
57475.410, -293.958, 5.687, 20.493
57475.420, -293.963, 5.687, 20.650
57475.430, -293.968, 5.685, 20.823
57475.450, -293.973, 5.596, 20.988
57475.460, -293.978, 5.684, 21.145
57475.480, -293.982, 5.684, 21.303
57475.490, -293.987, 5.595, 21.473
57475.510, -293.993, 5.681, 21.637
57475.520, -293.997, 5.681, 21.791
57475.540, -294.003, 5.594, 21.999
57475.550, -294.007, 5.677, 22.126
57475.560, -294.012, 5.678, 22.303
57475.570, -294.017, 5.678, 22.471
57475.590, -294.022, 5.593, 22.631
57475.600, -294.027, 5.675, 22.794
57475.620, -294.031, 5.675, 22.943
57475.630, -294.036, 5.593, 23.108
57475.640, -294.041, 5.674, 23.272
57475.660, -294.046, 5.674, 23.422
57475.670, -294.051, 5.592, 23.585
57475.690, -294.056, 5.671, 23.749
57475.700, -294.060, 5.669, 23.900
57475.710, -294.065, 5.591, 24.067
57475.730, -294.069, 5.669, 24.228
57475.740, -294.074, 5.668, 24.383
57475.760, -294.079, 5.667, 24.550
57475.770, -294.084, 5.591, 24.710
57475.790, -294.089, 5.663, 24.872
57475.800, -294.093, 5.665, 25.019
57475.810, -294.098, 5.590, 25.188
57475.820, -294.104, 5.662, 25.349
57475.840, -294.107, 5.662, 25.497
57475.850, -294.113, 5.589, 25.659
57475.870, -294.117, 5.661, 25.821
57475.880, -294.122, 5.660, 25.971
57475.910, -294.127, 5.658, 26.141
57475.920, -294.132, 5.657, 26.300
57475.940, -294.142, 5.654, 26.657
57475.950, -294.146, 5.588, 26.775
57475.960, -294.152, 5.654, 26.958
57475.980, -294.156, 5.653, 27.106
57475.990, -294.161, 5.588, 27.274
57476.010, -294.165, 5.653, 27.415
57476.020, -294.169, 5.651, 27.558
57476.030, -294.174, 5.587, 27.720
57476.050, -294.179, 5.647, 27.872
57476.060, -294.183, 5.649, 28.017
57476.070, -294.188, 5.586, 28.183
57476.090, -294.193, 5.647, 28.331
57476.100, -294.197, 5.645, 28.480
57476.110, -294.202, 5.646, 28.640
57476.130, -294.206, 5.586, 28.798
57476.140, -294.211, 5.644, 28.950
57476.160, -294.216, 5.643, 29.097
57476.170, -294.220, 5.585, 29.258
57476.180, -294.225, 5.643, 29.412
57476.200, -294.230, 5.640, 29.557
57476.210, -294.234, 5.585, 29.723
57476.230, -294.239, 5.637, 29.874
57476.240, -294.243, 5.640, 30.020
57476.250, -294.248, 5.584, 30.181
57476.270, -294.252, 5.637, 30.332
57476.280, -294.257, 5.634, 30.484
57476.300, -294.262, 5.636, 30.642
57476.310, -294.266, 5.584, 30.797
57476.320, -294.271, 5.634, 30.951
57476.340, -294.275, 5.631, 31.092
57476.350, -294.279, 5.583, 31.248
57476.360, -294.284, 5.632, 31.400
57476.380, -294.290, 5.631, 31.580
57476.390, -294.293, 5.583, 31.704
57476.410, -294.298, 5.630, 31.846
57476.420, -294.302, 5.628, 31.997
57476.430, -294.306, 5.582, 32.152
57476.450, -294.311, 5.625, 32.301
57476.460, -294.316, 5.628, 32.454
57476.480, -294.321, 5.625, 32.604
57476.490, -294.324, 5.582, 32.756
57476.500, -294.329, 5.622, 32.907
57476.520, -294.333, 5.626, 33.053
57476.530, -294.338, 5.581, 33.207
57476.550, -294.343, 5.622, 33.364
57476.560, -294.347, 5.620, 33.502
57476.570, -294.351, 5.581, 33.655
57476.590, -294.357, 5.619, 33.814
57476.600, -294.360, 5.618, 33.948
57476.610, -294.365, 5.619, 34.097
57476.630, -294.369, 5.580, 34.247
57476.640, -294.374, 5.616, 34.393
57476.660, -294.378, 5.614, 34.536
57476.670, -294.382, 5.580, 34.688
57476.680, -294.387, 5.615, 34.834
57476.700, -294.391, 5.612, 34.978
57476.710, -294.395, 5.580, 35.133
57476.730, -294.401, 5.612, 35.273
57476.740, -294.404, 5.611, 35.416
57476.750, -294.408, 5.579, 35.564
57476.770, -294.414, 5.611, 35.711
57476.780, -294.418, 5.609, 35.850
57476.800, -294.421, 5.606, 36.000
57476.810, -294.426, 5.579, 36.151
57476.820, -294.432, 5.606, 36.288
57476.840, -294.434, 5.606, 36.429
57476.850, -294.438, 5.578, 36.581
57476.870, -294.443, 5.605, 36.727
57476.880, -294.448, 5.604, 36.860
57476.890, -294.451, 5.578, 37.007
57476.910, -294.455, 5.603, 37.146
57476.920, -294.460, 5.602, 37.288
57476.930, -294.465, 5.599, 37.432
57476.950, -294.468, 5.578, 37.576
57476.960, -294.473, 5.600, 37.714
57476.980, -294.476, 5.597, 37.849
57476.990, -294.481, 5.577, 37.994
57477.000, -294.485, 5.598, 38.138
57477.020, -294.489, 5.595, 38.271
57477.030, -294.493, 5.577, 38.417
57477.050, -294.499, 5.596, 38.558
57477.060, -294.502, 5.593, 38.697
57477.070, -294.506, 5.577, 38.838
57477.090, -294.511, 5.593, 38.974
57477.100, -294.514, 5.591, 39.107
57477.120, -294.519, 5.594, 39.250
57477.130, -294.522, 5.576, 39.390
57477.140, -294.527, 5.589, 39.528
57477.160, -294.530, 5.592, 39.657
57477.170, -294.535, 5.576, 39.802
57477.180, -294.539, 5.587, 39.935
