Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:47.144, 0.100, -0.063, -0.014, -0.993
15:57:47.158, 0.101, -0.052, -0.016, -0.993
15:57:47.171, 0.100, -0.041, -0.017, -0.994
15:57:47.185, 0.100, -0.030, -0.018, -0.994
15:57:47.199, 0.100, -0.019, -0.019, -0.995
15:57:47.211, 0.099, -0.008, -0.019, -0.995
15:57:47.227, 0.099, 0.004, -0.020, -0.995
15:57:47.240, 0.100, 0.017, -0.021, -0.995
15:57:47.254, 0.100, 0.029, -0.023, -0.994
15:57:47.268, 0.100, 0.041, -0.024, -0.994
15:57:47.281, 0.100, 0.052, -0.023, -0.993
15:57:47.296, 0.099, 0.062, -0.023, -0.993
15:57:47.310, 0.099, 0.070, -0.022, -0.992
15:57:47.323, 0.100, 0.076, -0.022, -0.992
15:57:47.338, 0.100, 0.083, -0.022, -0.991
15:57:47.351, 0.099, 0.088, -0.023, -0.991
15:57:47.364, 0.099, 0.092, -0.023, -0.991
15:57:47.379, 0.099, 0.096, -0.024, -0.990
15:57:47.393, 0.098, 0.099, -0.025, -0.990
15:57:47.407, 0.098, 0.101, -0.026, -0.990
15:57:47.420, 0.097, 0.103, -0.026, -0.990
15:57:47.448, 0.098, 0.104, -0.025, -0.989
15:57:47.490, 0.096, 0.103, -0.027, -0.990
15:57:47.504, 0.095, 0.101, -0.027, -0.990
15:57:47.518, 0.094, 0.099, -0.027, -0.990
15:57:47.531, 0.094, 0.097, -0.027, -0.990
15:57:47.546, 0.093, 0.095, -0.027, -0.991
15:57:47.560, 0.094, 0.093, -0.027, -0.991
15:57:47.574, 0.094, 0.091, -0.027, -0.991
15:57:47.588, 0.094, 0.090, -0.027, -0.991
15:57:47.601, 0.093, 0.088, -0.027, -0.991
15:57:47.615, 0.093, 0.085, -0.027, -0.992
15:57:47.628, 0.092, 0.084, -0.027, -0.992
15:57:47.644, 0.092, 0.082, -0.027, -0.992
15:57:47.657, 0.092, 0.080, -0.026, -0.992
15:57:47.685, 0.092, 0.077, -0.026, -0.992
15:57:47.699, 0.092, 0.076, -0.026, -0.993
15:57:47.711, 0.091, 0.074, -0.025, -0.993
15:57:47.727, 0.091, 0.073, -0.025, -0.993
15:57:47.741, 0.090, 0.071, -0.025, -0.993
15:57:47.754, 0.090, 0.069, -0.026, -0.993
15:57:47.768, 0.090, 0.068, -0.027, -0.993
15:57:47.781, 0.090, 0.066, -0.027, -0.993
15:57:47.796, 0.089, 0.064, -0.028, -0.994
15:57:47.809, 0.089, 0.062, -0.028, -0.994
15:57:47.823, 0.088, 0.061, -0.029, -0.994
15:57:47.838, 0.088, 0.059, -0.029, -0.994
15:57:47.851, 0.089, 0.058, -0.029, -0.994
15:57:47.866, 0.090, 0.056, -0.029, -0.994
15:57:47.897, 0.090, 0.054, -0.030, -0.994
15:57:47.921, 0.090, 0.052, -0.031, -0.994
15:57:47.947, 0.091, 0.050, -0.032, -0.994
15:57:47.975, 0.091, 0.049, -0.033, -0.994
15:57:48.004, 0.093, 0.049, -0.034, -0.994
15:57:48.059, 0.092, 0.050, -0.035, -0.994
15:57:48.087, 0.092, 0.051, -0.036, -0.994
15:57:48.128, 0.091, 0.052, -0.038, -0.994
15:57:48.157, 0.091, 0.053, -0.039, -0.994
15:57:48.185, 0.091, 0.054, -0.041, -0.994
15:57:48.226, 0.091, 0.056, -0.042, -0.993
15:57:48.254, 0.092, 0.057, -0.043, -0.993
15:57:48.324, 0.091, 0.058, -0.044, -0.993
15:57:48.366, 0.092, 0.060, -0.044, -0.993
15:57:48.408, 0.092, 0.061, -0.044, -0.993
15:57:48.435, 0.093, 0.063, -0.044, -0.993
15:57:48.463, 0.093, 0.065, -0.044, -0.993
15:57:48.491, 0.093, 0.068, -0.044, -0.992
15:57:48.504, 0.094, 0.070, -0.044, -0.992
15:57:48.518, 0.094, 0.072, -0.044, -0.992
15:57:48.532, 0.094, 0.075, -0.044, -0.992
15:57:48.547, 0.094, 0.077, -0.044, -0.992
15:57:48.560, 0.094, 0.080, -0.044, -0.991
15:57:48.574, 0.095, 0.083, -0.043, -0.991
15:57:48.587, 0.095, 0.087, -0.042, -0.991
15:57:48.602, 0.096, 0.091, -0.042, -0.990
15:57:48.616, 0.097, 0.096, -0.042, -0.990
15:57:48.628, 0.098, 0.100, -0.042, -0.989
15:57:48.644, 0.098, 0.105, -0.042, -0.989
15:57:48.657, 0.097, 0.110, -0.041, -0.988
15:57:48.671, 0.099, 0.114, -0.040, -0.988
15:57:48.685, 0.103, 0.121, -0.040, -0.987
15:57:48.699, 0.104, 0.127, -0.040, -0.986
15:57:48.713, 0.104, 0.133, -0.040, -0.985
15:57:48.726, 0.103, 0.139, -0.040, -0.984
15:57:48.744, 0.103, 0.144, -0.039, -0.983
15:57:48.755, 0.104, 0.149, -0.038, -0.983
15:57:48.770, 0.104, 0.154, -0.039, -0.982
15:57:48.784, 0.103, 0.158, -0.039, -0.981
15:57:48.797, 0.102, 0.162, -0.039, -0.981
15:57:48.811, 0.102, 0.165, -0.039, -0.980
15:57:48.825, 0.101, 0.168, -0.040, -0.980
15:57:48.838, 0.101, 0.172, -0.040, -0.979
15:57:48.852, 0.102, 0.176, -0.041, -0.978
15:57:48.865, 0.104, 0.182, -0.041, -0.977
15:57:48.880, 0.106, 0.188, -0.041, -0.976
15:57:48.895, 0.107, 0.192, -0.039, -0.975
15:57:48.907, 0.107, 0.196, -0.038, -0.974
15:57:48.922, 0.107, 0.199, -0.038, -0.973
15:57:48.935, 0.106, 0.201, -0.037, -0.973
15:57:48.949, 0.106, 0.202, -0.036, -0.973
15:57:48.977, 0.106, 0.204, -0.036, -0.973
15:57:49.005, 0.104, 0.204, -0.037, -0.973
15:57:49.032, 0.103, 0.202, -0.039, -0.973
15:57:49.047, 0.102, 0.200, -0.039, -0.974
15:57:49.060, 0.102, 0.199, -0.039, -0.974
15:57:49.074, 0.101, 0.197, -0.039, -0.974
15:57:49.101, 0.100, 0.195, -0.040, -0.975
15:57:49.130, 0.099, 0.193, -0.040, -0.975
15:57:49.157, 0.097, 0.192, -0.040, -0.976
15:57:49.212, 0.098, 0.190, -0.041, -0.976
15:57:49.255, 0.097, 0.189, -0.041, -0.976
15:57:49.268, 0.096, 0.189, -0.039, -0.977
15:57:49.282, 0.095, 0.189, -0.038, -0.977
15:57:49.324, 0.095, 0.190, -0.037, -0.976
15:57:49.351, 0.093, 0.192, -0.037, -0.976
15:57:49.380, 0.093, 0.193, -0.037, -0.976
15:57:49.407, 0.092, 0.195, -0.037, -0.976
15:57:49.421, 0.091, 0.196, -0.038, -0.976
15:57:49.435, 0.090, 0.197, -0.039, -0.976
15:57:49.463, 0.089, 0.197, -0.041, -0.976
15:57:49.489, 0.090, 0.196, -0.041, -0.976
15:57:49.518, 0.092, 0.195, -0.042, -0.976
15:57:49.547, 0.093, 0.194, -0.042, -0.976
15:57:49.575, 0.095, 0.195, -0.041, -0.975
15:57:49.602, 0.097, 0.195, -0.041, -0.975
15:57:49.645, 0.098, 0.194, -0.042, -0.975
15:57:49.686, 0.098, 0.192, -0.043, -0.976
15:57:49.714, 0.097, 0.189, -0.043, -0.976
15:57:49.726, 0.098, 0.188, -0.043, -0.976
15:57:49.740, 0.098, 0.186, -0.043, -0.977
15:57:49.754, 0.098, 0.185, -0.043, -0.977
15:57:49.768, 0.097, 0.182, -0.043, -0.977
15:57:49.781, 0.096, 0.180, -0.043, -0.978
15:57:49.796, 0.095, 0.176, -0.043, -0.979
15:57:49.810, 0.095, 0.173, -0.042, -0.979
15:57:49.823, 0.096, 0.170, -0.042, -0.980
15:57:49.837, 0.096, 0.168, -0.042, -0.980
15:57:49.851, 0.096, 0.165, -0.042, -0.981
15:57:49.865, 0.095, 0.161, -0.042, -0.981
15:57:49.880, 0.095, 0.158, -0.041, -0.982
15:57:49.893, 0.095, 0.155, -0.041, -0.983
15:57:49.907, 0.095, 0.151, -0.040, -0.983
15:57:49.921, 0.095, 0.148, -0.040, -0.984
15:57:49.935, 0.095, 0.145, -0.041, -0.984
15:57:49.949, 0.095, 0.142, -0.041, -0.984
15:57:49.962, 0.095, 0.139, -0.042, -0.985
15:57:49.976, 0.095, 0.136, -0.041, -0.985
15:57:49.990, 0.096, 0.132, -0.041, -0.986
15:57:50.005, 0.096, 0.129, -0.041, -0.986
15:57:50.018, 0.096, 0.126, -0.041, -0.986
15:57:50.031, 0.095, 0.123, -0.041, -0.987
15:57:50.046, 0.095, 0.120, -0.041, -0.987
15:57:50.060, 0.095, 0.116, -0.040, -0.988
15:57:50.073, 0.096, 0.113, -0.040, -0.988
15:57:50.088, 0.096, 0.110, -0.040, -0.989
15:57:50.101, 0.096, 0.107, -0.040, -0.989
15:57:50.115, 0.096, 0.104, -0.040, -0.989
15:57:50.129, 0.096, 0.101, -0.040, -0.989
15:57:50.143, 0.097, 0.099, -0.039, -0.990
15:57:50.156, 0.098, 0.097, -0.040, -0.990
15:57:50.170, 0.099, 0.094, -0.040, -0.990
15:57:50.184, 0.100, 0.092, -0.040, -0.990
15:57:50.198, 0.100, 0.090, -0.040, -0.990
15:57:50.212, 0.100, 0.087, -0.040, -0.990
15:57:50.227, 0.101, 0.084, -0.039, -0.991
15:57:50.241, 0.101, 0.082, -0.038, -0.991
15:57:50.254, 0.102, 0.079, -0.038, -0.991
15:57:50.268, 0.101, 0.077, -0.037, -0.991
15:57:50.283, 0.101, 0.073, -0.036, -0.992
15:57:50.296, 0.101, 0.070, -0.035, -0.992
15:57:50.310, 0.101, 0.066, -0.036, -0.992
15:57:50.324, 0.102, 0.062, -0.034, -0.992
15:57:50.337, 0.102, 0.059, -0.034, -0.992
15:57:50.351, 0.101, 0.055, -0.033, -0.993
15:57:50.366, 0.100, 0.051, -0.032, -0.993
15:57:50.380, 0.099, 0.048, -0.031, -0.993
15:57:50.393, 0.098, 0.045, -0.030, -0.994
15:57:50.407, 0.097, 0.042, -0.030, -0.994
15:57:50.421, 0.096, 0.039, -0.029, -0.994
15:57:50.434, 0.094, 0.036, -0.027, -0.995
15:57:50.450, 0.093, 0.033, -0.026, -0.995
15:57:50.465, 0.093, 0.031, -0.025, -0.995
15:57:50.478, 0.092, 0.029, -0.024, -0.995
15:57:50.491, 0.092, 0.027, -0.023, -0.995
15:57:50.504, 0.091, 0.025, -0.023, -0.995
15:57:50.518, 0.090, 0.024, -0.023, -0.995
15:57:50.532, 0.088, 0.022, -0.022, -0.996
15:57:50.547, 0.087, 0.020, -0.022, -0.996
15:57:50.574, 0.087, 0.019, -0.020, -0.996
15:57:50.601, 0.087, 0.019, -0.018, -0.996
15:57:50.629, 0.086, 0.017, -0.016, -0.996
15:57:50.643, 0.084, 0.016, -0.015, -0.996
15:57:50.656, 0.084, 0.015, -0.014, -0.996
15:57:50.685, 0.084, 0.013, -0.013, -0.996
15:57:50.713, 0.084, 0.011, -0.012, -0.996
15:57:50.740, 0.082, 0.009, -0.012, -0.996
15:57:50.753, 0.081, 0.008, -0.012, -0.997
15:57:50.767, 0.081, 0.006, -0.011, -0.997
15:57:50.782, 0.080, 0.005, -0.011, -0.997
15:57:50.797, 0.080, 0.003, -0.011, -0.997
15:57:50.823, 0.080, 0.001, -0.011, -0.997
15:57:50.851, 0.079, -0.001, -0.012, -0.997
15:57:50.879, 0.079, -0.003, -0.012, -0.997
15:57:50.907, 0.080, -0.005, -0.013, -0.997
15:57:50.934, 0.079, -0.007, -0.013, -0.997
15:57:50.963, 0.079, -0.009, -0.014, -0.997
15:57:50.990, 0.078, -0.011, -0.014, -0.997
15:57:51.019, 0.078, -0.012, -0.013, -0.997
15:57:51.047, 0.078, -0.014, -0.012, -0.997
15:57:51.073, 0.077, -0.015, -0.011, -0.997
15:57:51.101, 0.076, -0.016, -0.011, -0.997
15:57:51.144, 0.075, -0.018, -0.011, -0.997
15:57:51.185, 0.074, -0.019, -0.011, -0.997
15:57:51.226, 0.071, -0.020, -0.010, -0.997
15:57:51.255, 0.069, -0.020, -0.010, -0.997
15:57:51.352, 0.068, -0.022, -0.010, -0.997
15:57:51.380, 0.067, -0.023, -0.010, -0.997
15:57:51.435, 0.065, -0.025, -0.010, -0.998
15:57:51.449, 0.063, -0.026, -0.010, -0.998
15:57:51.489, 0.062, -0.027, -0.010, -0.998
15:57:51.531, 0.060, -0.028, -0.010, -0.998
15:57:51.559, 0.058, -0.028, -0.010, -0.998
15:57:51.629, 0.056, -0.029, -0.010, -0.998
15:57:51.685, 0.055, -0.029, -0.009, -0.998
15:57:51.712, 0.054, -0.030, -0.009, -0.998
15:57:51.865, 0.054, -0.029, -0.009, -0.998
15:57:51.907, 0.053, -0.028, -0.010, -0.998
15:57:51.935, 0.051, -0.026, -0.009, -0.998
15:57:51.962, 0.051, -0.025, -0.010, -0.998
15:57:52.004, 0.052, -0.024, -0.010, -0.998
15:57:52.073, 0.051, -0.023, -0.009, -0.998
15:57:52.158, 0.050, -0.025, -0.009, -0.998
15:57:52.227, 0.049, -0.023, -0.010, -0.998
15:57:52.282, 0.049, -0.022, -0.011, -0.999
15:57:52.462, 0.047, -0.022, -0.011, -0.999
15:57:52.573, 0.046, -0.023, -0.012, -0.999
15:57:52.670, 0.046, -0.023, -0.013, -0.999
15:57:52.767, 0.047, -0.024, -0.013, -0.999
15:57:52.795, 0.049, -0.024, -0.013, -0.998
15:57:52.823, 0.050, -0.025, -0.014, -0.998
15:57:52.865, 0.050, -0.027, -0.014, -0.998
15:57:52.908, 0.049, -0.028, -0.016, -0.998
15:57:52.966, 0.049, -0.029, -0.017, -0.998
15:57:53.061, 0.050, -0.030, -0.018, -0.998
15:57:53.102, 0.050, -0.032, -0.019, -0.998
15:57:53.129, 0.050, -0.034, -0.019, -0.998
15:57:53.157, 0.050, -0.036, -0.019, -0.998
15:57:53.184, 0.048, -0.037, -0.020, -0.998
15:57:53.225, 0.047, -0.038, -0.019, -0.998
15:57:53.282, 0.046, -0.038, -0.019, -0.998
15:57:53.308, 0.043, -0.038, -0.019, -0.998
15:57:53.324, 0.042, -0.038, -0.019, -0.998
15:57:53.338, 0.040, -0.038, -0.019, -0.998
15:57:53.350, 0.039, -0.038, -0.019, -0.998
15:57:53.379, 0.037, -0.038, -0.019, -0.998
15:57:53.407, 0.035, -0.038, -0.019, -0.998
15:57:53.462, 0.035, -0.040, -0.019, -0.998
15:57:53.490, 0.036, -0.041, -0.019, -0.998
15:57:53.518, 0.036, -0.043, -0.019, -0.998
15:57:53.531, 0.037, -0.045, -0.019, -0.998
15:57:53.560, 0.038, -0.047, -0.020, -0.998
15:57:53.573, 0.039, -0.049, -0.020, -0.998
15:57:53.588, 0.040, -0.050, -0.020, -0.998
15:57:53.602, 0.041, -0.051, -0.019, -0.998
15:57:53.615, 0.042, -0.053, -0.019, -0.998
15:57:53.628, 0.042, -0.054, -0.020, -0.997
15:57:53.643, 0.043, -0.055, -0.019, -0.997
15:57:53.656, 0.045, -0.057, -0.018, -0.997
15:57:53.670, 0.046, -0.058, -0.018, -0.997
15:57:53.685, 0.048, -0.060, -0.017, -0.997
15:57:53.712, 0.049, -0.062, -0.017, -0.997
15:57:53.740, 0.050, -0.064, -0.018, -0.997
15:57:53.767, 0.052, -0.065, -0.017, -0.996
15:57:53.782, 0.054, -0.065, -0.017, -0.996
15:57:53.813, 0.055, -0.066, -0.018, -0.996
15:57:53.853, 0.056, -0.068, -0.019, -0.996
15:57:53.866, 0.058, -0.068, -0.019, -0.996
15:57:53.880, 0.060, -0.069, -0.018, -0.996
15:57:53.894, 0.061, -0.069, -0.017, -0.996
15:57:53.907, 0.062, -0.070, -0.017, -0.995
15:57:53.935, 0.063, -0.072, -0.016, -0.995
15:57:53.948, 0.064, -0.073, -0.016, -0.995
15:57:53.963, 0.065, -0.074, -0.015, -0.995
15:57:53.990, 0.066, -0.076, -0.014, -0.995
15:57:54.018, 0.068, -0.077, -0.014, -0.995
15:57:54.087, 0.070, -0.076, -0.015, -0.995
15:57:54.128, 0.071, -0.074, -0.014, -0.995
15:57:54.157, 0.069, -0.071, -0.013, -0.995
15:57:54.170, 0.069, -0.069, -0.015, -0.995
15:57:54.185, 0.069, -0.069, -0.017, -0.995
15:57:54.198, 0.069, -0.070, -0.015, -0.995
15:57:54.212, 0.069, -0.068, -0.014, -0.995
15:57:54.226, 0.069, -0.066, -0.014, -0.995
15:57:54.240, 0.069, -0.065, -0.014, -0.995
15:57:54.254, 0.069, -0.063, -0.014, -0.996
15:57:54.268, 0.068, -0.061, -0.015, -0.996
15:57:54.281, 0.067, -0.060, -0.015, -0.996
15:57:54.296, 0.066, -0.057, -0.015, -0.996
15:57:54.310, 0.065, -0.056, -0.015, -0.996
15:57:54.323, 0.067, -0.054, -0.016, -0.996
15:57:54.337, 0.069, -0.052, -0.015, -0.996
15:57:54.350, 0.069, -0.050, -0.015, -0.996
15:57:54.365, 0.068, -0.048, -0.015, -0.996
15:57:54.379, 0.067, -0.045, -0.015, -0.997
15:57:54.393, 0.067, -0.043, -0.014, -0.997
15:57:54.407, 0.067, -0.040, -0.015, -0.997
15:57:54.421, 0.066, -0.037, -0.015, -0.997
15:57:54.435, 0.065, -0.034, -0.015, -0.997
15:57:54.448, 0.065, -0.031, -0.014, -0.997
15:57:54.463, 0.065, -0.028, -0.014, -0.997
15:57:54.477, 0.065, -0.025, -0.014, -0.997
15:57:54.489, 0.065, -0.022, -0.015, -0.998
15:57:54.504, 0.065, -0.019, -0.014, -0.998
15:57:54.518, 0.064, -0.017, -0.014, -0.998
15:57:54.531, 0.065, -0.015, -0.014, -0.998
15:57:54.546, 0.065, -0.013, -0.014, -0.998
15:57:54.560, 0.066, -0.011, -0.014, -0.998
15:57:54.573, 0.066, -0.010, -0.014, -0.998
15:57:54.601, 0.066, -0.008, -0.013, -0.998
15:57:54.629, 0.066, -0.007, -0.014, -0.998
15:57:54.644, 0.067, -0.005, -0.013, -0.998
15:57:54.661, 0.069, -0.005, -0.016, -0.997
15:57:54.671, 0.069, -0.005, -0.014, -0.998
15:57:54.700, 0.070, -0.004, -0.015, -0.997
15:57:54.727, 0.071, -0.003, -0.015, -0.997
15:57:54.768, 0.071, -0.002, -0.015, -0.997
15:57:54.797, 0.072, 0.000, -0.015, -0.997
15:57:54.824, 0.073, 0.001, -0.015, -0.997
15:57:54.838, 0.075, 0.002, -0.015, -0.997
15:57:54.865, 0.075, 0.005, -0.016, -0.997
15:57:54.879, 0.074, 0.006, -0.016, -0.997
15:57:54.893, 0.074, 0.008, -0.016, -0.997
15:57:54.906, 0.075, 0.009, -0.016, -0.997
15:57:54.921, 0.075, 0.012, -0.016, -0.997
15:57:54.934, 0.075, 0.014, -0.016, -0.997
15:57:54.948, 0.075, 0.015, -0.016, -0.997
15:57:54.963, 0.074, 0.017, -0.016, -0.997
15:57:54.977, 0.075, 0.019, -0.016, -0.997
15:57:54.989, 0.075, 0.021, -0.016, -0.997
15:57:55.004, 0.075, 0.023, -0.016, -0.997
15:57:55.018, 0.075, 0.025, -0.016, -0.997
15:57:55.032, 0.076, 0.027, -0.016, -0.997
15:57:55.046, 0.075, 0.028, -0.016, -0.997
15:57:55.060, 0.075, 0.030, -0.017, -0.997
15:57:55.073, 0.076, 0.032, -0.017, -0.996
15:57:55.101, 0.076, 0.034, -0.017, -0.996
15:57:55.128, 0.076, 0.036, -0.017, -0.996
15:57:55.157, 0.078, 0.040, -0.016, -0.996
15:57:55.170, 0.080, 0.038, -0.021, -0.996
15:57:55.184, 0.078, 0.038, -0.017, -0.996
15:57:55.226, 0.078, 0.039, -0.018, -0.996
15:57:55.254, 0.079, 0.039, -0.017, -0.996
15:57:55.309, 0.081, 0.038, -0.017, -0.996
15:57:55.351, 0.084, 0.036, -0.017, -0.996
15:57:55.366, 0.085, 0.036, -0.016, -0.996
15:57:55.407, 0.085, 0.034, -0.016, -0.996
15:57:55.434, 0.086, 0.034, -0.015, -0.996
15:57:55.490, 0.087, 0.032, -0.016, -0.996
15:57:55.518, 0.089, 0.032, -0.016, -0.995
15:57:55.562, 0.090, 0.031, -0.015, -0.995
15:57:55.575, 0.091, 0.030, -0.014, -0.995
15:57:55.603, 0.093, 0.030, -0.014, -0.995
15:57:55.643, 0.093, 0.028, -0.013, -0.995
15:57:55.658, 0.095, 0.030, -0.012, -0.995
15:57:55.671, 0.096, 0.027, -0.017, -0.995
15:57:55.686, 0.096, 0.024, -0.014, -0.995
15:57:55.699, 0.095, 0.024, -0.013, -0.995
15:57:55.713, 0.096, 0.022, -0.014, -0.995
15:57:55.741, 0.097, 0.019, -0.014, -0.995
15:57:55.756, 0.097, 0.017, -0.014, -0.995
15:57:55.768, 0.097, 0.014, -0.014, -0.995
15:57:55.783, 0.096, 0.010, -0.014, -0.995
15:57:55.797, 0.096, 0.007, -0.014, -0.995
15:57:55.809, 0.097, 0.003, -0.015, -0.995
15:57:55.825, 0.098, -0.001, -0.015, -0.995
15:57:55.838, 0.099, -0.005, -0.015, -0.995
15:57:55.851, 0.099, -0.011, -0.015, -0.995
15:57:55.865, 0.100, -0.017, -0.015, -0.995
15:57:55.880, 0.101, -0.024, -0.016, -0.994
15:57:55.911, 0.102, -0.032, -0.016, -0.994
15:57:55.921, 0.100, -0.040, -0.017, -0.994
15:57:55.938, 0.099, -0.062, -0.018, -0.993
15:57:55.951, 0.100, -0.071, -0.017, -0.992
15:57:55.964, 0.101, -0.080, -0.017, -0.992
15:57:55.978, 0.102, -0.090, -0.017, -0.991
15:57:55.991, 0.103, -0.100, -0.017, -0.989
15:57:56.005, 0.102, -0.112, -0.018, -0.988
15:57:56.018, 0.102, -0.115, -0.017, -0.988
15:57:56.031, 0.102, -0.126, -0.018, -0.987
15:57:56.046, 0.102, -0.137, -0.018, -0.985
15:57:56.060, 0.104, -0.148, -0.018, -0.983
15:57:56.073, 0.105, -0.158, -0.017, -0.982
15:57:56.086, 0.106, -0.169, -0.018, -0.980
15:57:56.101, 0.106, -0.179, -0.017, -0.978
15:57:56.115, 0.106, -0.191, -0.017, -0.976
15:57:56.127, 0.107, -0.202, -0.016, -0.973
15:57:56.142, 0.107, -0.214, -0.015, -0.971
15:57:56.157, 0.107, -0.225, -0.016, -0.968
15:57:56.169, 0.107, -0.237, -0.015, -0.966
15:57:56.184, 0.107, -0.249, -0.015, -0.962
15:57:56.197, 0.107, -0.261, -0.015, -0.959
15:57:56.211, 0.107, -0.274, -0.014, -0.956
15:57:56.226, 0.107, -0.286, -0.014, -0.952
15:57:56.240, 0.106, -0.298, -0.013, -0.948
15:57:56.253, 0.106, -0.311, -0.013, -0.944
15:57:56.268, 0.106, -0.323, -0.013, -0.940
15:57:56.281, 0.106, -0.335, -0.013, -0.936
15:57:56.295, 0.106, -0.347, -0.013, -0.932
15:57:56.308, 0.106, -0.358, -0.012, -0.928
15:57:56.323, 0.107, -0.368, -0.012, -0.923
15:57:56.336, 0.106, -0.379, -0.011, -0.919
15:57:56.350, 0.108, -0.387, -0.011, -0.915
15:57:56.364, 0.109, -0.398, -0.013, -0.911
15:57:56.377, 0.111, -0.406, -0.012, -0.907
15:57:56.391, 0.112, -0.413, -0.010, -0.904
15:57:56.405, 0.114, -0.419, -0.010, -0.901
15:57:56.419, 0.116, -0.425, -0.010, -0.897
15:57:56.433, 0.118, -0.431, -0.010, -0.895
15:57:56.448, 0.118, -0.437, -0.008, -0.892
15:57:56.461, 0.119, -0.441, -0.007, -0.889
15:57:56.474, 0.120, -0.445, -0.006, -0.887
15:57:56.488, 0.120, -0.449, -0.006, -0.886
15:57:56.503, 0.121, -0.453, -0.005, -0.883
15:57:56.518, 0.121, -0.456, -0.004, -0.882
15:57:56.530, 0.122, -0.459, -0.004, -0.880
15:57:56.545, 0.124, -0.462, -0.005, -0.878
15:57:56.559, 0.124, -0.464, -0.003, -0.877
15:57:56.571, 0.122, -0.467, -0.001, -0.876
15:57:56.586, 0.121, -0.470, 0.000, -0.875
15:57:56.600, 0.120, -0.471, 0.000, -0.874
15:57:56.615, 0.120, -0.473, 0.000, -0.873
15:57:56.627, 0.120, -0.475, -0.001, -0.872
15:57:56.642, 0.120, -0.476, -0.001, -0.871
15:57:56.656, 0.119, -0.477, -0.001, -0.871
15:57:56.670, 0.118, -0.478, -0.001, -0.870
15:57:56.684, 0.117, -0.479, -0.001, -0.870
15:57:56.698, 0.116, -0.480, -0.001, -0.869
15:57:56.725, 0.115, -0.482, -0.001, -0.869
15:57:56.753, 0.116, -0.484, -0.002, -0.867
15:57:56.767, 0.116, -0.485, -0.002, -0.867
15:57:56.795, 0.114, -0.487, -0.002, -0.866
15:57:56.824, 0.112, -0.487, -0.002, -0.866
15:57:56.865, 0.114, -0.488, -0.004, -0.865
15:57:56.891, 0.112, -0.488, -0.004, -0.865
15:57:56.920, 0.110, -0.488, -0.004, -0.866
15:57:56.947, 0.110, -0.487, -0.005, -0.867
15:57:57.018, 0.109, -0.486, -0.006, -0.867
15:57:57.059, 0.110, -0.485, -0.007, -0.868
15:57:57.072, 0.109, -0.484, -0.006, -0.868
15:57:57.088, 0.108, -0.484, -0.006, -0.869
15:57:57.115, 0.107, -0.483, -0.006, -0.869
15:57:57.212, 0.108, -0.481, -0.008, -0.870
15:57:57.253, 0.108, -0.480, -0.008, -0.870
15:57:57.295, 0.107, -0.480, -0.008, -0.871
15:57:57.323, 0.106, -0.479, -0.008, -0.872
15:57:57.337, 0.108, -0.478, -0.009, -0.871
15:57:57.378, 0.107, -0.478, -0.008, -0.872
15:57:57.489, 0.107, -0.478, -0.007, -0.872
15:57:57.531, 0.109, -0.478, -0.008, -0.872
15:57:57.559, 0.107, -0.477, -0.008, -0.872
15:57:57.573, 0.106, -0.477, -0.007, -0.872
15:57:57.615, 0.107, -0.477, -0.007, -0.872
15:57:57.726, 0.107, -0.475, -0.009, -0.873
15:57:57.768, 0.106, -0.474, -0.010, -0.874
15:57:57.781, 0.106, -0.475, -0.010, -0.873
15:57:57.796, 0.106, -0.475, -0.009, -0.874
15:57:57.808, 0.104, -0.475, -0.008, -0.874
15:57:57.837, 0.104, -0.474, -0.008, -0.874
15:57:57.880, 0.102, -0.474, -0.007, -0.875
15:57:57.908, 0.101, -0.473, -0.006, -0.875
15:57:57.935, 0.101, -0.473, -0.008, -0.875
15:57:57.948, 0.099, -0.472, -0.007, -0.876
15:57:57.963, 0.097, -0.472, -0.005, -0.876
15:57:57.977, 0.095, -0.471, -0.005, -0.877
15:57:58.004, 0.095, -0.469, -0.006, -0.878
15:57:58.018, 0.096, -0.469, -0.008, -0.878
15:57:58.060, 0.094, -0.468, -0.008, -0.879
15:57:58.089, 0.093, -0.467, -0.008, -0.879
15:57:58.145, 0.092, -0.465, -0.008, -0.880
15:57:58.170, 0.091, -0.465, -0.010, -0.881
15:57:58.198, 0.089, -0.464, -0.009, -0.881
15:57:58.226, 0.088, -0.463, -0.009, -0.882
15:57:58.281, 0.086, -0.462, -0.008, -0.883
15:57:58.310, 0.085, -0.461, -0.009, -0.883
15:57:58.351, 0.085, -0.460, -0.010, -0.884
15:57:58.365, 0.086, -0.459, -0.010, -0.884
15:57:58.379, 0.086, -0.460, -0.012, -0.884
15:57:58.393, 0.086, -0.460, -0.010, -0.884
15:57:58.420, 0.084, -0.460, -0.009, -0.884
15:57:58.518, 0.086, -0.459, -0.009, -0.884
15:57:58.546, 0.085, -0.459, -0.008, -0.884
15:57:58.628, 0.085, -0.458, -0.008, -0.885
15:57:58.671, 0.085, -0.457, -0.009, -0.885
15:57:58.711, 0.084, -0.456, -0.008, -0.886
15:57:58.754, 0.085, -0.455, -0.007, -0.886
15:57:58.768, 0.087, -0.455, -0.009, -0.886
15:57:58.782, 0.087, -0.455, -0.007, -0.886
15:57:58.796, 0.086, -0.455, -0.006, -0.887
