Time, Hand, Button
15:58:01.880, Hand, Primary Button
15:58:01.893, Hand, Primary Button
15:58:01.907, Hand, Primary Button
15:58:01.921, Hand, Primary Button
15:58:01.935, Hand, Primary Button
15:58:01.948, Hand, Primary Button
15:58:01.963, Hand, Primary Button
15:58:01.977, Hand, Primary Button
15:58:01.989, Hand, Primary Button
15:58:02.004, Hand, Primary Button
15:58:02.018, Hand, Primary Button
15:58:02.032, Hand, Primary Button
15:58:02.046, Hand, Primary Button
15:58:02.061, Hand, Primary Button
15:58:02.074, Hand, Primary Button
15:58:02.086, Hand, Primary Button
15:58:02.101, Hand, Primary Button
15:58:02.115, Hand, Primary Button
15:58:02.128, Hand, Primary Button
15:58:02.144, Hand, Primary Button
15:58:02.158, Hand, Primary Button
15:58:02.170, Hand, Primary Button
15:58:02.185, Hand, Primary Button
15:58:02.198, Hand, Primary Button
15:58:02.213, Hand, Primary Button
15:58:02.227, Hand, Primary Button
15:58:02.241, Hand, Primary Button
15:58:02.255, Hand, Primary Button
15:58:02.272, Hand, Primary Button
15:58:02.283, Hand, Primary Button
15:58:02.295, Hand, Primary Button
15:58:02.309, Hand, Primary Button
15:58:02.323, Hand, Primary Button
15:58:02.338, Hand, Primary Button
15:58:02.350, Hand, Primary Button
15:58:02.365, Hand, Primary Button
15:58:02.378, Hand, Primary Button
15:58:02.392, Hand, Primary Button
15:58:02.408, Hand, Primary Button
15:58:02.422, Hand, Primary Button
15:58:02.435, Hand, Primary Button
15:58:02.448, Hand, Primary Button
15:58:02.463, Hand, Primary Button
15:58:02.477, Hand, Primary Button
15:58:02.489, Hand, Primary Button
15:58:02.504, Hand, Primary Button
15:58:02.518, Hand, Primary Button
15:58:02.531, Hand, Primary Button
15:58:02.546, Hand, Primary Button
15:58:02.560, Hand, Primary Button
15:58:02.573, Hand, Primary Button
15:58:02.588, Hand, Primary Button
15:58:02.601, Hand, Primary Button
15:58:02.615, Hand, Primary Button
15:58:02.629, Hand, Primary Button
15:58:02.644, Hand, Primary Button
15:58:02.658, Hand, Primary Button
15:58:02.670, Hand, Primary Button
15:58:02.685, Hand, Primary Button
15:58:02.700, Hand, Primary Button
15:58:02.711, Hand, Primary Button
15:58:02.727, Hand, Primary Button
15:58:02.741, Hand, Primary Button
15:58:02.754, Hand, Primary Button
15:58:02.768, Hand, Primary Button
15:58:02.783, Hand, Primary Button
15:58:02.796, Hand, Primary Button
15:58:02.810, Hand, Primary Button
15:58:02.825, Hand, Primary Button
15:58:02.838, Hand, Primary Button
15:58:02.851, Hand, Primary Button
15:58:02.865, Hand, Primary Button
15:58:02.880, Hand, Primary Button
15:58:02.893, Hand, Primary Button
15:58:02.908, Hand, Primary Button
15:58:02.921, Hand, Primary Button
15:58:02.935, Hand, Primary Button
15:58:02.948, Hand, Primary Button
15:58:02.964, Hand, Primary Button
15:58:02.977, Hand, Primary Button
15:58:02.991, Hand, Primary Button
15:58:03.005, Hand, Primary Button
15:58:03.018, Hand, Primary Button
15:58:03.032, Hand, Primary Button
15:58:03.046, Hand, Primary Button
15:58:03.061, Hand, Primary Button
15:58:03.075, Hand, Primary Button
15:58:03.088, Hand, Primary Button
15:58:03.102, Hand, Primary Button
15:58:03.119, Hand, Primary Button
15:58:03.130, Hand, Primary Button
15:58:03.144, Hand, Primary Button
15:58:03.158, Hand, Primary Button
15:58:03.170, Hand, Primary Button
15:58:03.185, Hand, Primary Button
15:58:03.198, Hand, Primary Button
15:58:03.212, Hand, Primary Button
15:58:03.227, Hand, Primary Button
15:58:03.241, Hand, Primary Button
15:58:03.254, Hand, Primary Button
15:58:03.268, Hand, Primary Button
