Elapsed Time (s), Position (X), Position (Y), Position (Z)
71660.990, -278.210, 6.378, -66.482
71661.010, -278.204, 6.397, -66.636
71661.020, -278.201, 6.402, -66.780
71661.030, -278.195, 6.385, -66.933
71661.050, -278.190, 6.402, -67.086
71661.060, -278.185, 6.404, -67.231
71661.080, -278.180, 6.393, -67.388
71661.090, -278.174, 6.409, -67.540
71661.100, -278.170, 6.405, -67.680
71661.120, -278.165, 6.400, -67.834
71661.130, -278.160, 6.414, -67.986
71661.150, -278.155, 6.412, -68.127
71661.160, -278.150, 6.414, -68.281
71661.170, -278.145, 6.409, -68.429
71661.190, -278.140, 6.419, -68.583
71661.200, -278.135, 6.415, -68.724
71661.210, -278.130, 6.416, -68.874
71661.230, -278.125, 6.424, -69.023
71661.240, -278.120, 6.422, -69.169
71661.260, -278.115, 6.423, -69.319
71661.270, -278.110, 6.429, -69.468
71661.280, -278.106, 6.429, -69.610
71661.300, -278.101, 6.428, -69.761
71661.310, -278.096, 6.432, -69.911
71661.330, -278.091, 6.436, -70.055
71661.340, -278.086, 6.433, -70.195
71661.350, -278.081, 6.438, -70.347
71661.370, -278.076, 6.441, -70.491
71661.380, -278.071, 6.439, -70.635
71661.400, -278.066, 6.445, -70.788
71661.410, -278.062, 6.447, -70.930
71661.420, -278.057, 6.446, -71.065
71661.440, -278.052, 6.451, -71.218
71661.450, -278.047, 6.451, -71.364
71661.470, -278.042, 6.453, -71.501
71661.480, -278.038, 6.451, -71.648
71661.490, -278.033, 6.460, -71.794
71661.510, -278.028, 6.458, -71.939
71661.520, -278.023, 6.456, -72.072
71661.540, -278.019, 6.466, -72.221
71661.550, -278.014, 6.464, -72.368
71661.560, -278.009, 6.462, -72.510
71661.580, -278.004, 6.472, -72.649
71661.590, -277.999, 6.469, -72.789
71661.600, -277.995, 6.467, -72.929
71661.620, -277.990, 6.465, -73.071
71661.630, -277.985, 6.481, -73.217
71661.650, -277.981, 6.466, -73.355
71661.660, -277.976, 6.467, -73.490
71661.670, -277.971, 6.487, -73.636
71661.690, -277.967, 6.469, -73.776
71661.700, -277.961, 6.470, -73.945
71661.710, -277.957, 6.493, -74.058
71661.730, -277.953, 6.473, -74.195
71661.740, -277.948, 6.474, -74.327
71661.760, -277.943, 6.499, -74.475
71661.770, -277.939, 6.477, -74.614
71661.780, -277.934, 6.477, -74.751
71661.800, -277.929, 6.481, -74.897
71661.810, -277.925, 6.507, -75.038
71661.830, -277.920, 6.481, -75.179
71661.840, -277.915, 6.496, -75.311
71661.850, -277.911, 6.513, -75.459
71661.870, -277.905, 6.563, -75.600
71661.880, -277.901, 6.561, -75.735
71661.900, -277.896, 6.520, -75.882
71661.910, -277.892, 6.561, -76.014
71661.920, -277.887, 6.559, -76.148
71661.940, -277.883, 6.526, -76.295
71661.950, -277.878, 6.559, -76.431
71661.970, -277.873, 6.558, -76.566
71661.980, -277.868, 6.556, -76.707
71661.990, -277.864, 6.534, -76.851
71662.010, -277.859, 6.556, -76.988
71662.020, -277.854, 6.554, -77.124
71662.030, -277.850, 6.540, -77.266
71662.050, -277.845, 6.554, -77.404
71662.060, -277.840, 6.552, -77.541
71662.080, -277.837, 6.546, -77.677
71662.090, -277.831, 6.553, -77.814
71662.100, -277.827, 6.551, -77.951
71662.120, -277.823, 6.553, -78.092
71662.130, -277.817, 6.551, -78.229
71662.150, -277.813, 6.549, -78.361
71662.160, -277.808, 6.547, -78.503
71662.170, -277.804, 6.561, -78.643
71662.190, -277.799, 6.548, -78.779
71662.200, -277.795, 6.546, -78.908
71662.220, -277.791, 6.567, -79.052
71662.230, -277.785, 6.546, -79.190
71662.240, -277.781, 6.549, -79.323
71662.260, -277.777, 6.574, -79.467
71662.270, -277.772, 6.622, -79.596
71662.290, -277.767, 6.620, -79.729
71662.300, -277.762, 6.619, -79.872
71662.310, -277.759, 6.582, -80.008
71662.330, -277.753, 6.619, -80.141
71662.340, -277.749, 6.617, -80.273
71662.350, -277.745, 6.588, -80.418
71662.370, -277.740, 6.617, -80.552
71662.380, -277.735, 6.615, -80.682
71662.400, -277.732, 6.595, -80.822
71662.410, -277.726, 6.616, -80.954
71662.420, -277.722, 6.614, -81.086
71662.440, -277.718, 6.601, -81.228
71662.450, -277.713, 6.614, -81.360
71662.470, -277.708, 6.612, -81.492
71662.480, -277.704, 6.610, -81.630
71662.490, -277.700, 6.609, -81.766
71662.510, -277.695, 6.611, -81.900
71662.520, -277.690, 6.609, -82.024
71662.530, -277.686, 6.607, -82.164
71662.550, -277.681, 6.618, -82.337
71662.560, -277.677, 6.607, -82.433
71662.580, -277.673, 6.622, -82.582
71662.590, -277.667, 6.608, -82.713
71662.600, -277.663, 6.606, -82.840
71662.620, -277.658, 6.604, -82.977
71662.630, -277.655, 6.631, -83.112
71662.650, -277.650, 6.609, -83.241
71662.660, -277.645, 6.680, -83.367
71662.670, -277.642, 6.637, -83.505
71662.690, -277.636, 6.680, -83.634
71662.700, -277.632, 6.679, -83.763
71662.720, -277.629, 6.643, -83.902
71662.730, -277.623, 6.679, -84.029
71662.740, -277.619, 6.677, -84.156
71662.760, -277.616, 6.649, -84.297
71662.770, -277.610, 6.677, -84.425
71662.780, -277.606, 6.675, -84.552
71662.800, -277.601, 6.674, -84.692
71662.810, -277.598, 6.658, -84.825
71662.830, -277.592, 6.674, -84.950
71662.840, -277.588, 6.672, -85.080
71662.850, -277.585, 6.664, -85.219
71662.870, -277.579, 6.672, -85.348
71662.880, -277.575, 6.670, -85.474
71662.900, -277.572, 6.670, -85.610
71662.910, -277.566, 6.671, -85.741
71662.920, -277.561, 6.669, -85.880
71662.940, -277.559, 6.677, -86.005
71662.950, -277.553, 6.669, -86.127
71662.970, -277.549, 6.667, -86.251
71662.980, -277.544, 6.665, -86.390
71662.990, -277.541, 6.685, -86.523
71663.010, -277.535, 6.666, -86.651
71663.020, -277.531, 6.664, -86.771
71663.030, -277.528, 6.691, -86.910
71663.050, -277.523, 6.671, -87.043
71663.060, -277.518, 6.742, -87.164
71663.080, -277.515, 6.698, -87.305
71663.090, -277.509, 6.742, -87.425
71663.100, -277.505, 6.740, -87.554
71663.120, -277.503, 6.704, -87.687
71663.130, -277.496, 6.740, -87.812
71663.150, -277.492, 6.738, -87.938
71663.160, -277.488, 6.737, -88.067
71663.170, -277.485, 6.712, -88.201
71663.190, -277.479, 6.737, -88.329
71663.200, -277.475, 6.735, -88.451
71663.220, -277.472, 6.719, -88.587
71663.230, -277.466, 6.735, -88.709
71663.240, -277.462, 6.733, -88.832
71663.260, -277.460, 6.725, -88.971
71663.270, -277.453, 6.734, -89.094
71663.290, -277.449, 6.732, -89.217
71663.300, -277.445, 6.730, -89.346
71663.310, -277.443, 6.733, -89.481
71663.330, -277.436, 6.730, -89.601
71663.340, -277.432, 6.728, -89.727
71663.350, -277.430, 6.739, -89.859
71663.370, -277.424, 6.728, -89.980
71663.380, -277.419, 6.726, -90.105
71663.400, -277.416, 6.746, -90.271
71663.410, -277.411, 6.727, -90.362
71663.430, -277.406, 6.725, -90.503
71663.440, -277.404, 6.735, -90.638
71663.450, -277.400, 6.754, -90.754
71663.470, -277.395, 6.809, -90.881
71663.480, -277.392, 6.807, -90.994
71663.490, -277.388, 6.760, -91.122
71663.510, -277.383, 6.808, -91.244
71663.520, -277.379, 6.806, -91.364
71663.530, -277.375, 6.766, -91.494
71663.550, -277.371, 6.806, -91.617
71663.560, -277.367, 6.804, -91.739
71663.580, -277.363, 6.773, -91.865
71663.590, -277.358, 6.804, -91.985
71663.600, -277.354, 6.802, -92.103
71663.620, -277.350, 6.800, -92.236
71663.630, -277.346, 6.781, -92.363
71663.650, -277.342, 6.800, -92.481
71663.660, -277.338, 6.798, -92.603
71663.670, -277.334, 6.787, -92.729
71663.690, -277.329, 6.799, -92.849
71663.700, -277.325, 6.797, -92.968
71663.710, -277.322, 6.793, -93.104
71663.730, -277.317, 6.797, -93.224
71663.740, -277.313, 6.795, -93.335
71663.760, -277.309, 6.799, -93.468
71663.770, -277.305, 6.795, -93.586
71663.780, -277.301, 6.797, -93.705
71663.800, -277.297, 6.798, -93.834
71663.810, -277.293, 6.807, -93.953
71663.830, -277.288, 6.802, -94.080
71663.840, -277.284, 6.800, -94.194
71663.850, -277.281, 6.813, -94.320
71663.870, -277.277, 6.804, -94.438
71663.880, -277.272, 6.810, -94.556
71663.900, -277.269, 6.819, -94.681
71663.910, -277.264, 6.885, -94.799
71663.920, -277.260, 6.883, -94.917
71663.940, -277.257, 6.825, -95.043
71663.950, -277.252, 6.883, -95.165
71663.970, -277.248, 6.881, -95.278
71663.980, -277.244, 6.879, -95.402
71663.990, -277.241, 6.833, -95.526
71664.010, -277.236, 6.879, -95.644
71664.020, -277.232, 6.877, -95.757
71664.030, -277.229, 6.839, -95.883
71664.050, -277.224, 6.877, -95.999
71664.060, -277.220, 6.875, -96.115
71664.080, -277.217, 6.845, -96.239
71664.090, -277.212, 6.875, -96.358
71664.100, -277.208, 6.873, -96.474
71664.120, -277.204, 6.871, -96.600
71664.130, -277.201, 6.853, -96.720
71664.150, -277.196, 6.871, -96.835
71664.160, -277.192, 6.869, -96.948
71664.170, -277.189, 6.859, -97.069
71664.190, -277.184, 6.869, -97.182
71664.200, -277.180, 6.867, -97.294
71664.220, -277.177, 6.865, -97.422
71664.230, -277.172, 6.867, -97.537
71664.240, -277.168, 6.866, -97.677
71664.260, -277.166, 6.871, -97.773
71664.270, -277.161, 6.865, -97.881
71664.280, -277.157, 6.867, -97.995
71664.300, -277.154, 6.877, -98.121
71664.310, -277.149, 6.941, -98.231
71664.330, -277.145, 6.939, -98.339
71664.340, -277.141, 6.937, -98.466
71664.350, -277.139, 6.884, -98.583
71664.370, -277.133, 6.937, -98.696
71664.380, -277.130, 6.935, -98.805
71664.400, -277.127, 6.890, -98.928
71664.410, -277.122, 6.935, -99.045
71664.420, -277.118, 6.933, -99.153
71664.440, -277.115, 6.896, -99.277
71664.450, -277.110, 6.933, -99.386
71664.470, -277.106, 6.930, -99.498
71664.480, -277.102, 6.928, -99.617
71664.490, -277.100, 6.904, -99.734
71664.510, -277.095, 6.928, -99.846
71664.520, -277.091, 6.926, -99.957
71664.530, -277.089, 6.909, -100.077
71664.550, -277.083, 6.926, -100.186
71664.560, -277.080, 6.924, -100.298
71664.580, -277.077, 6.915, -100.415
71664.590, -277.072, 6.924, -100.525
71664.600, -277.068, 6.922, -100.638
71664.620, -277.064, 6.920, -100.753
71664.630, -277.062, 6.922, -100.871
71664.650, -277.057, 6.919, -100.977
71664.660, -277.053, 6.917, -101.086
71664.670, -277.051, 6.928, -101.203
71664.690, -277.046, 6.920, -101.313
71664.700, -277.042, 6.993, -101.417
71664.720, -277.040, 6.934, -101.538
71664.730, -277.034, 6.993, -101.647
71664.740, -277.031, 6.990, -101.757
71664.760, -277.029, 6.939, -101.873
71664.770, -277.023, 6.990, -101.980
71664.790, -277.020, 6.988, -102.091
71664.800, -277.016, 6.986, -102.202
71664.810, -277.014, 6.946, -102.317
71664.830, -277.008, 6.985, -102.422
71664.840, -277.005, 6.983, -102.529
71664.850, -277.003, 6.952, -102.644
71664.870, -276.997, 6.983, -102.749
71664.880, -276.994, 6.981, -102.859
71664.900, -276.992, 6.957, -102.974
71664.910, -276.986, 6.980, -103.080
71664.920, -276.983, 6.978, -103.186
71664.940, -276.981, 6.963, -103.303
71664.950, -276.976, 6.978, -103.404
71664.970, -276.972, 6.976, -103.511
71664.980, -276.968, 6.973, -103.622
71664.990, -276.966, 6.970, -103.737
71665.010, -276.961, 6.973, -103.841
71665.020, -276.957, 6.971, -103.943
71665.040, -276.955, 6.975, -104.061
71665.050, -276.950, 6.970, -104.160
71665.060, -276.947, 6.968, -104.265
71665.080, -276.944, 6.981, -104.403
71665.090, -276.940, 6.970, -104.485
71665.100, -276.936, 7.043, -104.581
71665.120, -276.934, 6.985, -104.697
71665.130, -276.929, 7.043, -104.799
71665.150, -276.925, 7.041, -104.905
71665.160, -276.922, 7.038, -105.013
71665.170, -276.920, 6.992, -105.121
71665.190, -276.915, 7.038, -105.219
71665.200, -276.911, 7.036, -105.324
71665.220, -276.909, 6.997, -105.440
71665.230, -276.904, 7.035, -105.538
71665.240, -276.901, 7.033, -105.638
71665.260, -276.899, 7.003, -105.756
71665.270, -276.893, 7.032, -105.852
71665.290, -276.890, 7.030, -105.952
71665.300, -276.886, 7.028, -106.062
71665.310, -276.885, 7.009, -106.170
71665.330, -276.879, 7.027, -106.272
71665.340, -276.876, 7.025, -106.371
71665.350, -276.874, 7.014, -106.486
71665.370, -276.869, 7.024, -106.578
71665.380, -276.866, 7.022, -106.678
71665.400, -276.864, 7.019, -106.792
71665.410, -276.859, 7.021, -106.888
71665.420, -276.855, 7.019, -106.991
71665.440, -276.854, 7.024, -107.101
71665.450, -276.848, 7.018, -107.196
71665.470, -276.845, 7.016, -107.294
71665.480, -276.842, 7.016, -107.397
71665.490, -276.840, 7.030, -107.507
71665.510, -276.835, 7.090, -107.603
71665.520, -276.831, 7.088, -107.699
71665.530, -276.830, 7.035, -107.811
71665.550, -276.825, 7.087, -107.904
71665.560, -276.821, 7.085, -108.001
71665.580, -276.820, 7.040, -108.111
71665.590, -276.815, 7.084, -108.205
71665.600, -276.811, 7.082, -108.302
71665.620, -276.810, 7.045, -108.416
71665.630, -276.804, 7.081, -108.504
71665.650, -276.801, 7.078, -108.607
71665.660, -276.798, 7.076, -108.703
71665.670, -276.797, 7.051, -108.813
71665.690, -276.791, 7.075, -108.904
71665.700, -276.788, 7.073, -108.997
71665.720, -276.787, 7.056, -109.110
71665.730, -276.781, 7.072, -109.196
71665.740, -276.778, 7.069, -109.293
71665.760, -276.777, 7.060, -109.402
71665.770, -276.771, 7.068, -109.491
71665.780, -276.768, 7.066, -109.587
71665.800, -276.765, 7.063, -109.686
71665.810, -276.764, 7.066, -109.793
71665.830, -276.757, 7.064, -109.883
71665.840, -276.755, 7.065, -109.980
71665.850, -276.754, 7.070, -110.089
71665.870, -276.749, 7.069, -110.181
71665.880, -276.747, 7.069, -110.274
71665.900, -276.745, 7.075, -110.373
71665.910, -276.740, 7.145, -110.467
71665.920, -276.736, 7.143, -110.580
71665.940, -276.735, 7.079, -110.661
71665.950, -276.730, 7.142, -110.752
71665.970, -276.727, 7.139, -110.841
71665.980, -276.724, 7.137, -110.940
71665.990, -276.723, 7.085, -111.037
71666.010, -276.718, 7.135, -111.131
71666.020, -276.715, 7.133, -111.219
71666.030, -276.713, 7.089, -111.319
71666.050, -276.708, 7.132, -111.412
71666.060, -276.705, 7.129, -111.505
71666.080, -276.704, 7.093, -111.603
71666.090, -276.699, 7.128, -111.692
71666.100, -276.696, 7.125, -111.784
71666.120, -276.693, 7.123, -111.881
71666.130, -276.691, 7.099, -111.978
71666.150, -276.686, 7.121, -112.069
71666.160, -276.683, 7.119, -112.156
71666.170, -276.682, 7.103, -112.251
71666.190, -276.677, 7.117, -112.342
71666.200, -276.674, 7.115, -112.431
71666.220, -276.673, 7.107, -112.528
71666.230, -276.668, 7.113, -112.615
71666.240, -276.666, 7.133, -112.707
71666.260, -276.664, 7.110, -112.804
71666.270, -276.660, 7.135, -112.892
71666.290, -276.657, 7.133, -112.980
71666.300, -276.653, 7.133, -113.073
71666.310, -276.651, 7.116, -113.166
71666.330, -276.648, 7.134, -113.255
71666.340, -276.645, 7.142, -113.339
71666.350, -276.643, 7.119, -113.433
71666.370, -276.639, 7.145, -113.522
71666.380, -276.636, 7.143, -113.609
71666.400, -276.634, 7.123, -113.700
71666.410, -276.630, 7.148, -113.792
71666.420, -276.628, 7.146, -113.873
71666.440, -276.625, 7.127, -113.968
71666.450, -276.622, 7.145, -114.055
71666.470, -276.619, 7.155, -114.138
71666.480, -276.616, 7.155, -114.232
71666.490, -276.613, 7.131, -114.318
71666.510, -276.610, 7.160, -114.407
71666.520, -276.607, 7.158, -114.491
71666.530, -276.604, 7.135, -114.581
71666.550, -276.602, 7.158, -114.666
71666.560, -276.599, 7.170, -114.750
71666.580, -276.596, 7.138, -114.839
71666.590, -276.593, 7.172, -114.925
71666.600, -276.590, 7.172, -115.010
71666.620, -276.587, 7.170, -115.098
71666.630, -276.584, 7.143, -115.183
71666.650, -276.582, 7.170, -115.267
71666.660, -276.577, 7.184, -115.351
71666.670, -276.576, 7.146, -115.438
71666.690, -276.573, 7.186, -115.522
71666.700, -276.571, 7.186, -115.609
71666.720, -276.567, 7.150, -115.696
71666.730, -276.565, 7.187, -115.780
71666.740, -276.562, 7.184, -115.864
71666.760, -276.558, 7.153, -115.973
71666.770, -276.556, 7.185, -116.038
71666.790, -276.553, 7.186, -116.132
71666.800, -276.550, 7.185, -116.223
71666.810, -276.547, 7.158, -116.308
71666.830, -276.545, 7.189, -116.392
71666.840, -276.541, 7.184, -116.473
71666.850, -276.538, 7.161, -116.560
71666.870, -276.537, 7.188, -116.649
71666.880, -276.533, 7.190, -116.730
71666.900, -276.530, 7.164, -116.819
71666.910, -276.527, 7.190, -116.909
71666.920, -276.524, 7.193, -116.989
71666.940, -276.521, 7.167, -117.082
71666.950, -276.519, 7.196, -117.165
71666.970, -276.516, 7.194, -117.252
71666.980, -276.513, 7.196, -117.340
71666.990, -276.509, 7.172, -117.430
71667.010, -276.507, 7.197, -117.516
71667.020, -276.505, 7.202, -117.600
71667.030, -276.501, 7.175, -117.691
71667.050, -276.498, 7.205, -117.784
71667.060, -276.495, 7.203, -117.866
71667.080, -276.492, 7.178, -117.956
71667.090, -276.489, 7.209, -118.042
71667.110, -276.487, 7.207, -118.127
71667.120, -276.484, 7.213, -118.221
71667.130, -276.480, 7.183, -118.311
71667.150, -276.478, 7.215, -118.397
71667.160, -276.475, 7.213, -118.481
71667.170, -276.471, 7.186, -118.572
71667.190, -276.468, 7.219, -118.664
71667.200, -276.466, 7.219, -118.750
71667.220, -276.462, 7.189, -118.841
71667.230, -276.460, 7.220, -118.933
71667.240, -276.457, 7.226, -119.017
71667.260, -276.453, 7.193, -119.107
71667.270, -276.451, 7.229, -119.200
71667.290, -276.448, 7.228, -119.285
71667.300, -276.445, 7.231, -119.377
71667.310, -276.441, 7.197, -119.466
71667.330, -276.439, 7.233, -119.554
71667.340, -276.436, 7.237, -119.642
71667.350, -276.433, 7.201, -119.734
71667.370, -276.430, 7.240, -119.822
71667.380, -276.427, 7.235, -119.909
71667.400, -276.424, 7.204, -120.005
71667.410, -276.421, 7.242, -120.095
71667.420, -276.418, 7.246, -120.184
71667.440, -276.414, 7.207, -120.276
71667.450, -276.412, 7.248, -120.365
71667.470, -276.409, 7.250, -120.451
71667.480, -276.406, 7.250, -120.543
71667.490, -276.403, 7.212, -120.634
71667.510, -276.400, 7.251, -120.727
71667.520, -276.397, 7.258, -120.812
71667.530, -276.393, 7.215, -120.906
71667.550, -276.391, 7.261, -120.997
71667.560, -276.388, 7.259, -121.084
71667.580, -276.384, 7.218, -121.178
71667.590, -276.381, 7.264, -121.270
71667.610, -276.378, 7.268, -121.382
71667.620, -276.376, 7.267, -121.453
71667.630, -276.372, 7.223, -121.554
71667.650, -276.369, 7.273, -121.643
71667.660, -276.367, 7.273, -121.728
71667.670, -276.363, 7.226, -121.822
71667.690, -276.361, 7.275, -121.911
71667.700, -276.358, 7.280, -121.995
71667.720, -276.354, 7.229, -122.090
71667.730, -276.351, 7.284, -122.182
71667.740, -276.349, 7.280, -122.267
71667.760, -276.345, 7.232, -122.362
71667.770, -276.343, 7.285, -122.455
71667.780, -276.340, 7.291, -122.543
71667.800, -276.337, 7.290, -122.636
71667.810, -276.333, 7.237, -122.731
71667.830, -276.330, 7.294, -122.820
71667.840, -276.327, 7.298, -122.909
71667.850, -276.324, 7.240, -123.002
71667.870, -276.321, 7.301, -123.095
71667.880, -276.318, 7.301, -123.182
71667.900, -276.315, 7.243, -123.276
71667.910, -276.312, 7.306, -123.368
71667.920, -276.309, 7.308, -123.459
71667.940, -276.305, 7.246, -123.553
71667.950, -276.303, 7.311, -123.646
71667.970, -276.300, 7.312, -123.733
71667.980, -276.297, 7.314, -123.831
71667.990, -276.293, 7.251, -123.924
71668.010, -276.291, 7.318, -124.017
71668.020, -276.287, 7.320, -124.104
71668.030, -276.284, 7.254, -124.198
71668.050, -276.281, 7.324, -124.296
71668.060, -276.279, 7.326, -124.380
71668.080, -276.275, 7.257, -124.477
71668.090, -276.272, 7.329, -124.568
71668.100, -276.269, 7.330, -124.664
71668.120, -276.265, 7.261, -124.756
71668.130, -276.263, 7.333, -124.846
71668.150, -276.260, 7.338, -124.934
71668.160, -276.256, 7.337, -125.031
71668.170, -276.253, 7.265, -125.128
71668.190, -276.251, 7.341, -125.222
71668.200, -276.248, 7.345, -125.306
71668.210, -276.244, 7.268, -125.406
71668.230, -276.241, 7.349, -125.496
71668.240, -276.238, 7.344, -125.586
71668.260, -276.234, 7.271, -125.681
71668.270, -276.232, 7.348, -125.777
71668.290, -276.229, 7.356, -125.867
71668.300, -276.226, 7.353, -125.963
71668.310, -276.222, 7.276, -126.057
71668.330, -276.220, 7.357, -126.152
71668.340, -276.217, 7.362, -126.241
71668.350, -276.213, 7.279, -126.338
71668.370, -276.210, 7.366, -126.428
71668.380, -276.207, 7.368, -126.517
71668.400, -276.203, 7.282, -126.616
71668.410, -276.201, 7.372, -126.711
71668.420, -276.198, 7.367, -126.799
71668.440, -276.193, 7.286, -126.920
71668.450, -276.192, 7.374, -126.990
71668.470, -276.189, 7.379, -127.091
71668.480, -276.185, 7.378, -127.190
71668.490, -276.181, 7.290, -127.280
71668.510, -276.179, 7.383, -127.372
71668.520, -276.176, 7.384, -127.459
71668.530, -276.172, 7.293, -127.554
71668.550, -276.169, 7.388, -127.649
71668.560, -276.166, 7.393, -127.735
71668.580, -276.163, 7.296, -127.834
71668.590, -276.161, 7.396, -127.929
71668.600, -276.158, 7.396, -128.014
71668.620, -276.153, 7.299, -128.112
71668.630, -276.151, 7.401, -128.204
71668.650, -276.149, 7.397, -128.297
71668.660, -276.145, 7.405, -128.394
71668.670, -276.141, 7.304, -128.488
71668.690, -276.139, 7.409, -128.580
71668.700, -276.136, 7.408, -128.670
71668.720, -276.132, 7.307, -128.767
71668.730, -276.130, 7.413, -128.864
71668.740, -276.127, 7.409, -128.950
71668.760, -276.122, 7.310, -129.047
71668.770, -276.120, 7.415, -129.141
71668.790, -276.117, 7.420, -129.233
71668.800, -276.114, 7.420, -129.330
71668.810, -276.110, 7.314, -129.422
71668.830, -276.108, 7.424, -129.517
71668.840, -276.105, 7.420, -129.605
71668.850, -276.100, 7.317, -129.706
71668.870, -276.098, 7.425, -129.801
71668.880, -276.096, 7.428, -129.887
71668.900, -276.091, 7.320, -129.989
71668.910, -276.089, 7.430, -130.080
71668.920, -276.085, 7.435, -130.170
71668.940, -276.082, 7.323, -130.265
71668.950, -276.079, 7.437, -130.359
71668.970, -276.077, 7.439, -130.450
71668.980, -276.073, 7.437, -130.552
71668.990, -276.069, 7.328, -130.642
71669.010, -276.066, 7.437, -130.737
71669.020, -276.064, 7.443, -130.825
71669.040, -276.060, 7.331, -130.925
71669.050, -276.058, 7.444, -131.020
71669.060, -276.054, 7.448, -131.108
71669.080, -276.050, 7.334, -131.205
71669.090, -276.048, 7.450, -131.301
71669.100, -276.045, 7.452, -131.391
71669.120, -276.041, 7.337, -131.488
71669.130, -276.039, 7.454, -131.581
71669.150, -276.036, 7.454, -131.671
71669.160, -276.033, 7.455, -131.775
71669.170, -276.029, 7.341, -131.862
71669.190, -276.026, 7.456, -131.955
71669.200, -276.023, 7.460, -132.044
71669.220, -276.019, 7.344, -132.142
71669.230, -276.016, 7.462, -132.242
71669.240, -276.013, 7.464, -132.326
71669.260, -276.010, 7.347, -132.423
71669.270, -276.007, 7.467, -132.517
71669.290, -276.004, 7.468, -132.633
71669.300, -276.001, 7.465, -132.704
71669.310, -275.997, 7.352, -132.798
71669.330, -275.995, 7.467, -132.888
71669.340, -275.992, 7.473, -132.977
71669.350, -275.988, 7.355, -133.077
71669.370, -275.986, 7.473, -133.171
71669.380, -275.983, 7.477, -133.260
71669.400, -275.979, 7.358, -133.359
71669.410, -275.976, 7.478, -133.453
71669.420, -275.974, 7.480, -133.541
71669.440, -275.969, 7.361, -133.640
71669.450, -275.967, 7.483, -133.732
71669.470, -275.964, 7.483, -133.823
71669.480, -275.961, 7.484, -133.921
71669.490, -275.957, 7.365, -134.014
71669.510, -275.955, 7.483, -134.108
71669.520, -275.952, 7.489, -134.197
71669.530, -275.948, 7.368, -134.295
71669.550, -275.945, 7.489, -134.387
71669.560, -275.942, 7.493, -134.475
71669.580, -275.938, 7.371, -134.574
71669.590, -275.935, 7.494, -134.668
71669.600, -275.933, 7.497, -134.759
71669.620, -275.929, 7.374, -134.853
71669.630, -275.927, 7.499, -134.945
71669.650, -275.924, 7.499, -135.034
71669.660, -275.921, 7.499, -135.133
71669.670, -275.917, 7.378, -135.225
71669.690, -275.914, 7.497, -135.322
71669.700, -275.912, 7.503, -135.409
71669.720, -275.907, 7.381, -135.507
71669.730, -275.905, 7.504, -135.598
71669.740, -275.902, 7.508, -135.685
71669.760, -275.898, 7.384, -135.781
71669.770, -275.895, 7.509, -135.875
71669.790, -275.892, 7.512, -135.964
71669.800, -275.890, 7.508, -136.061
71669.810, -275.886, 7.388, -136.156
71669.830, -275.884, 7.513, -136.246
71669.840, -275.881, 7.513, -136.336
71669.850, -275.876, 7.391, -136.434
71669.870, -275.874, 7.515, -136.524
71669.880, -275.871, 7.518, -136.613
71669.900, -275.867, 7.394, -136.710
71669.910, -275.865, 7.517, -136.802
71669.920, -275.862, 7.523, -136.889
71669.940, -275.858, 7.397, -136.988
71669.950, -275.856, 7.523, -137.078
71669.970, -275.853, 7.528, -137.167
71669.980, -275.850, 7.525, -137.264
71669.990, -275.846, 7.401, -137.354
71670.010, -275.844, 7.530, -137.446
71670.020, -275.841, 7.527, -137.536
71670.030, -275.836, 7.404, -137.633
71670.050, -275.867, 7.400, -137.544
71670.060, -275.879, 7.378, -137.560
71670.080, -275.827, 7.407, -137.909
71670.090, -275.824, 7.414, -137.986
71670.100, -275.822, 7.413, -138.074
71670.120, -275.941, 7.450, -138.105
71670.130, -275.814, 7.411, -138.302
71670.150, -275.870, 7.445, -138.213
71670.160, -275.888, 7.461, -138.270
71670.170, -275.806, 7.413, -138.558
71670.190, -275.802, 7.417, -138.653
71670.200, -275.800, 7.416, -138.733
71670.220, -275.797, 7.416, -138.827
71670.230, -275.794, 7.418, -138.918
71670.240, -275.791, 7.418, -139.005
71670.260, -275.788, 7.419, -139.099
71670.270, -275.844, 7.492, -139.256
71670.290, -275.829, 7.494, -139.331
71670.300, -275.779, 7.586, -139.370
71670.310, -275.776, 7.423, -139.461
71670.330, -275.770, 7.552, -139.549
71670.340, -275.770, 7.555, -139.639
71670.350, -275.767, 7.426, -139.730
71670.370, -275.764, 7.557, -139.823
71670.380, -275.792, 7.552, -139.892
71670.400, -275.758, 7.429, -140.005
71670.410, -275.712, 7.372, -140.046
71670.420, -275.751, 7.432, -140.183
71670.440, -275.748, 7.432, -140.277
71670.450, -275.811, 7.581, -140.269
71670.470, -275.742, 7.702, -140.455
71670.480, -275.736, 7.697, -140.548
71670.490, -275.737, 7.435, -140.635
71670.510, -275.734, 7.700, -140.729
71670.520, -275.811, 7.596, -140.920
71670.530, -275.728, 7.438, -140.906
71670.550, -275.620, 7.602, -141.098
71670.560, -275.722, 7.568, -141.084
71670.580, -275.719, 7.441, -141.174
71670.590, -275.716, 7.572, -141.264
71670.600, -275.713, 7.572, -141.349
71670.620, -275.710, 7.574, -141.443
71670.630, -275.707, 7.445, -141.535
71670.650, -275.704, 7.573, -141.621
71670.660, -275.702, 7.578, -141.709
71670.670, -275.698, 7.447, -141.800
