Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:54:26.438, -0.117, 0.243, 0.058, 0.961
19:54:26.452, -0.120, 0.255, 0.055, 0.958
19:54:26.465, -0.122, 0.266, 0.053, 0.955
19:54:26.480, -0.123, 0.277, 0.050, 0.952
19:54:26.492, -0.124, 0.286, 0.048, 0.949
19:54:26.508, -0.122, 0.296, 0.048, 0.946
19:54:26.522, -0.117, 0.304, 0.047, 0.944
19:54:26.535, -0.109, 0.311, 0.046, 0.943
19:54:26.549, -0.101, 0.317, 0.047, 0.942
19:54:26.564, -0.093, 0.323, 0.048, 0.941
19:54:26.577, -0.086, 0.328, 0.050, 0.939
19:54:26.591, -0.082, 0.334, 0.051, 0.938
19:54:26.606, -0.081, 0.341, 0.050, 0.935
19:54:26.619, -0.081, 0.348, 0.047, 0.933
19:54:26.632, -0.085, 0.356, 0.043, 0.930
19:54:26.646, -0.089, 0.363, 0.040, 0.927
19:54:26.660, -0.092, 0.370, 0.038, 0.924
19:54:26.673, -0.095, 0.377, 0.035, 0.921
19:54:26.688, -0.097, 0.384, 0.032, 0.918
19:54:26.702, -0.097, 0.390, 0.030, 0.915
19:54:26.715, -0.095, 0.395, 0.029, 0.913
19:54:26.730, -0.090, 0.401, 0.028, 0.911
19:54:26.743, -0.085, 0.405, 0.028, 0.910
19:54:26.759, -0.080, 0.409, 0.029, 0.908
19:54:26.774, -0.076, 0.413, 0.031, 0.907
19:54:26.786, -0.074, 0.416, 0.033, 0.906
19:54:26.800, -0.075, 0.419, 0.034, 0.904
19:54:26.814, -0.079, 0.421, 0.034, 0.903
19:54:26.827, -0.085, 0.424, 0.033, 0.901
19:54:26.842, -0.090, 0.425, 0.032, 0.900
19:54:26.854, -0.094, 0.428, 0.029, 0.898
19:54:26.869, -0.096, 0.431, 0.027, 0.897
19:54:26.883, -0.098, 0.434, 0.025, 0.895
19:54:26.895, -0.098, 0.437, 0.024, 0.894
19:54:26.911, -0.098, 0.440, 0.023, 0.892
19:54:26.924, -0.097, 0.443, 0.022, 0.891
19:54:26.938, -0.095, 0.445, 0.021, 0.890
19:54:26.952, -0.092, 0.447, 0.022, 0.890
19:54:26.965, -0.090, 0.448, 0.023, 0.889
19:54:26.979, -0.089, 0.450, 0.022, 0.888
19:54:26.993, -0.090, 0.452, 0.020, 0.887
19:54:27.008, -0.093, 0.454, 0.018, 0.886
19:54:27.022, -0.097, 0.455, 0.014, 0.885
19:54:27.034, -0.101, 0.456, 0.012, 0.884
19:54:27.049, -0.103, 0.458, 0.011, 0.883
19:54:27.063, -0.105, 0.459, 0.008, 0.882
19:54:27.075, -0.106, 0.460, 0.007, 0.882
19:54:27.090, -0.105, 0.461, 0.006, 0.881
19:54:27.105, -0.103, 0.461, 0.007, 0.882
19:54:27.118, -0.099, 0.460, 0.008, 0.882
19:54:27.132, -0.095, 0.459, 0.010, 0.883
19:54:27.146, -0.091, 0.458, 0.013, 0.884
19:54:27.161, -0.088, 0.457, 0.014, 0.885
19:54:27.173, -0.086, 0.457, 0.014, 0.885
19:54:27.215, -0.088, 0.456, 0.014, 0.886
19:54:27.229, -0.091, 0.455, 0.014, 0.886
19:54:27.244, -0.094, 0.455, 0.013, 0.885
19:54:27.256, -0.097, 0.455, 0.011, 0.885
19:54:27.272, -0.101, 0.456, 0.008, 0.884
19:54:27.285, -0.105, 0.457, 0.007, 0.883
19:54:27.299, -0.108, 0.456, 0.005, 0.883
19:54:27.312, -0.109, 0.456, 0.005, 0.883
19:54:27.326, -0.111, 0.455, 0.005, 0.884
19:54:27.341, -0.112, 0.452, 0.006, 0.885
19:54:27.354, -0.112, 0.449, 0.007, 0.886
19:54:27.368, -0.112, 0.445, 0.008, 0.889
19:54:27.382, -0.111, 0.440, 0.011, 0.891
19:54:27.396, -0.110, 0.436, 0.013, 0.893
19:54:27.410, -0.111, 0.431, 0.015, 0.895
19:54:27.424, -0.112, 0.428, 0.016, 0.897
19:54:27.438, -0.115, 0.425, 0.017, 0.898
19:54:27.452, -0.119, 0.424, 0.018, 0.898
19:54:27.466, -0.122, 0.422, 0.020, 0.898
19:54:27.480, -0.125, 0.421, 0.021, 0.898
19:54:27.492, -0.127, 0.420, 0.023, 0.898
19:54:27.508, -0.129, 0.418, 0.024, 0.899
19:54:27.522, -0.131, 0.417, 0.026, 0.899
19:54:27.535, -0.132, 0.416, 0.027, 0.899
19:54:27.549, -0.133, 0.415, 0.028, 0.900
19:54:27.563, -0.134, 0.414, 0.029, 0.900
19:54:27.577, -0.135, 0.413, 0.030, 0.900
19:54:27.592, -0.136, 0.412, 0.032, 0.901
19:54:27.621, -0.136, 0.410, 0.033, 0.901
19:54:27.647, -0.136, 0.409, 0.034, 0.902
19:54:27.730, -0.137, 0.409, 0.032, 0.902
19:54:27.772, -0.138, 0.410, 0.031, 0.901
19:54:27.798, -0.139, 0.412, 0.029, 0.900
19:54:27.812, -0.140, 0.413, 0.028, 0.900
19:54:27.841, -0.140, 0.415, 0.028, 0.899
19:54:27.868, -0.140, 0.416, 0.028, 0.898
19:54:27.895, -0.137, 0.418, 0.027, 0.898
19:54:27.910, -0.135, 0.418, 0.027, 0.898
19:54:27.924, -0.134, 0.419, 0.027, 0.898
19:54:27.952, -0.132, 0.419, 0.028, 0.898
19:54:27.980, -0.130, 0.419, 0.028, 0.898
19:54:28.007, -0.128, 0.419, 0.029, 0.899
19:54:28.022, -0.126, 0.418, 0.029, 0.899
19:54:28.048, -0.125, 0.417, 0.030, 0.900
19:54:28.076, -0.122, 0.417, 0.030, 0.900
19:54:28.105, -0.120, 0.418, 0.030, 0.900
19:54:28.132, -0.118, 0.418, 0.029, 0.900
19:54:28.159, -0.117, 0.418, 0.028, 0.900
19:54:28.188, -0.116, 0.418, 0.027, 0.901
19:54:28.202, -0.116, 0.416, 0.025, 0.902
19:54:28.214, -0.116, 0.412, 0.024, 0.903
19:54:28.229, -0.117, 0.405, 0.021, 0.906
19:54:28.244, -0.117, 0.397, 0.018, 0.910
19:54:28.257, -0.117, 0.387, 0.015, 0.914
19:54:28.272, -0.117, 0.377, 0.011, 0.919
19:54:28.285, -0.116, 0.364, 0.008, 0.924
19:54:28.299, -0.115, 0.351, 0.005, 0.929
19:54:28.313, -0.115, 0.336, 0.003, 0.935
19:54:28.326, -0.114, 0.320, 0.000, 0.941
19:54:28.340, -0.115, 0.304, -0.002, 0.946
19:54:28.354, -0.116, 0.289, -0.005, 0.950
19:54:28.368, -0.117, 0.276, -0.006, 0.954
19:54:28.382, -0.118, 0.263, -0.008, 0.957
19:54:28.395, -0.119, 0.252, -0.010, 0.960
19:54:28.410, -0.120, 0.241, -0.011, 0.963
19:54:28.424, -0.121, 0.232, -0.012, 0.965
19:54:28.438, -0.121, 0.224, -0.012, 0.967
19:54:28.454, -0.121, 0.218, -0.013, 0.968
19:54:28.468, -0.121, 0.211, -0.013, 0.970
19:54:28.481, -0.121, 0.205, -0.012, 0.971
19:54:28.493, -0.120, 0.199, -0.012, 0.973
19:54:28.509, -0.119, 0.193, -0.011, 0.974
19:54:28.522, -0.118, 0.187, -0.011, 0.975
19:54:28.534, -0.117, 0.181, -0.010, 0.977
19:54:28.549, -0.116, 0.174, -0.010, 0.978
19:54:28.563, -0.116, 0.167, -0.009, 0.979
19:54:28.575, -0.116, 0.159, -0.009, 0.980
19:54:28.591, -0.116, 0.152, -0.008, 0.982
19:54:28.605, -0.116, 0.145, -0.008, 0.983
19:54:28.617, -0.117, 0.139, -0.008, 0.983
19:54:28.632, -0.117, 0.133, -0.009, 0.984
19:54:28.647, -0.117, 0.128, -0.007, 0.985
19:54:28.660, -0.120, 0.123, -0.006, 0.985
19:54:28.672, -0.125, 0.118, -0.005, 0.985
19:54:28.688, -0.131, 0.115, -0.005, 0.985
19:54:28.703, -0.139, 0.112, -0.004, 0.984
19:54:28.715, -0.146, 0.109, -0.004, 0.983
19:54:28.729, -0.151, 0.106, -0.005, 0.983
19:54:28.742, -0.152, 0.103, -0.004, 0.983
19:54:28.756, -0.150, 0.099, -0.004, 0.984
19:54:28.772, -0.145, 0.096, -0.003, 0.985
19:54:28.785, -0.140, 0.091, -0.002, 0.986
19:54:28.799, -0.135, 0.087, -0.002, 0.987
19:54:28.812, -0.131, 0.082, 0.000, 0.988
19:54:28.827, -0.128, 0.078, 0.000, 0.989
19:54:28.840, -0.127, 0.075, 0.002, 0.989
19:54:28.854, -0.127, 0.072, 0.002, 0.989
19:54:28.868, -0.131, 0.070, 0.003, 0.989
19:54:28.882, -0.135, 0.069, 0.003, 0.988
19:54:28.895, -0.138, 0.067, 0.003, 0.988
19:54:28.909, -0.139, 0.066, 0.003, 0.988
19:54:28.936, -0.137, 0.065, 0.003, 0.988
19:54:28.952, -0.135, 0.064, 0.003, 0.989
19:54:28.966, -0.133, 0.063, 0.005, 0.989
19:54:28.992, -0.135, 0.061, 0.005, 0.989
19:54:29.007, -0.137, 0.061, 0.006, 0.989
19:54:29.022, -0.141, 0.060, 0.005, 0.988
19:54:29.035, -0.145, 0.059, 0.005, 0.988
19:54:29.048, -0.146, 0.059, 0.005, 0.987
19:54:29.076, -0.147, 0.058, 0.006, 0.987
19:54:29.104, -0.144, 0.057, 0.007, 0.988
19:54:29.118, -0.142, 0.057, 0.007, 0.988
19:54:29.133, -0.140, 0.057, 0.007, 0.988
19:54:29.147, -0.138, 0.057, 0.007, 0.989
19:54:29.160, -0.135, 0.057, 0.006, 0.989
19:54:29.172, -0.133, 0.057, 0.007, 0.989
19:54:29.188, -0.136, 0.058, 0.007, 0.989
19:54:29.203, -0.142, 0.058, 0.007, 0.988
19:54:29.215, -0.152, 0.059, 0.005, 0.987
19:54:29.230, -0.160, 0.060, 0.005, 0.985
19:54:29.244, -0.164, 0.061, 0.004, 0.985
19:54:29.285, -0.159, 0.062, 0.004, 0.985
19:54:29.298, -0.154, 0.062, 0.004, 0.986
19:54:29.312, -0.148, 0.062, 0.004, 0.987
19:54:29.326, -0.142, 0.062, 0.004, 0.988
19:54:29.340, -0.136, 0.062, 0.004, 0.989
19:54:29.353, -0.133, 0.062, 0.005, 0.989
19:54:29.382, -0.138, 0.062, 0.005, 0.989
19:54:29.396, -0.146, 0.062, 0.005, 0.987
19:54:29.409, -0.153, 0.062, 0.004, 0.986
19:54:29.423, -0.159, 0.062, 0.004, 0.985
19:54:29.437, -0.161, 0.061, 0.004, 0.985
19:54:29.466, -0.159, 0.059, 0.003, 0.986
19:54:29.480, -0.155, 0.058, 0.002, 0.986
19:54:29.493, -0.149, 0.057, 0.002, 0.987
19:54:29.507, -0.143, 0.056, 0.001, 0.988
19:54:29.522, -0.138, 0.055, 0.001, 0.989
19:54:29.534, -0.132, 0.054, 0.002, 0.990
19:54:29.549, -0.124, 0.053, 0.003, 0.991
19:54:29.562, -0.117, 0.051, 0.005, 0.992
19:54:29.576, -0.113, 0.050, 0.008, 0.992
19:54:29.590, -0.111, 0.048, 0.010, 0.993
19:54:29.604, -0.110, 0.045, 0.012, 0.993
19:54:29.618, -0.112, 0.044, 0.012, 0.993
19:54:29.633, -0.114, 0.042, 0.013, 0.993
19:54:29.660, -0.114, 0.040, 0.013, 0.993
19:54:29.674, -0.113, 0.039, 0.013, 0.993
19:54:29.688, -0.112, 0.037, 0.013, 0.993
19:54:29.702, -0.110, 0.036, 0.013, 0.993
19:54:29.715, -0.108, 0.034, 0.014, 0.993
19:54:29.729, -0.108, 0.031, 0.014, 0.994
19:54:29.744, -0.109, 0.028, 0.015, 0.994
19:54:29.756, -0.110, 0.023, 0.015, 0.994
19:54:29.772, -0.110, 0.018, 0.015, 0.994
19:54:29.785, -0.111, 0.012, 0.015, 0.994
19:54:29.799, -0.110, 0.005, 0.015, 0.994
19:54:29.812, -0.111, -0.003, 0.014, 0.994
19:54:29.827, -0.111, -0.012, 0.012, 0.994
19:54:29.840, -0.110, -0.022, 0.010, 0.994
19:54:29.854, -0.111, -0.033, 0.008, 0.993
19:54:29.869, -0.110, -0.043, 0.005, 0.993
19:54:29.882, -0.111, -0.052, 0.001, 0.993
19:54:29.896, -0.111, -0.063, -0.002, 0.992
19:54:29.909, -0.111, -0.073, -0.005, 0.991
19:54:29.924, -0.112, -0.083, -0.006, 0.990
19:54:29.937, -0.113, -0.092, -0.007, 0.989
19:54:29.952, -0.115, -0.101, -0.007, 0.988
19:54:29.965, -0.116, -0.109, -0.007, 0.987
19:54:29.979, -0.117, -0.117, -0.006, 0.986
19:54:29.993, -0.118, -0.124, -0.005, 0.985
19:54:30.007, -0.119, -0.130, -0.004, 0.984
19:54:30.022, -0.121, -0.136, -0.002, 0.983
19:54:30.033, -0.122, -0.142, -0.001, 0.982
19:54:30.048, -0.123, -0.146, 0.001, 0.982
19:54:30.063, -0.122, -0.151, 0.003, 0.981
19:54:30.075, -0.123, -0.154, 0.006, 0.980
19:54:30.091, -0.122, -0.157, 0.009, 0.980
19:54:30.105, -0.122, -0.160, 0.011, 0.979
19:54:30.118, -0.122, -0.163, 0.016, 0.979
19:54:30.132, -0.124, -0.166, 0.020, 0.978
19:54:30.147, -0.124, -0.169, 0.026, 0.977
19:54:30.162, -0.126, -0.172, 0.032, 0.977
19:54:30.174, -0.127, -0.175, 0.037, 0.976
19:54:30.188, -0.129, -0.179, 0.042, 0.975
19:54:30.202, -0.130, -0.182, 0.047, 0.974
19:54:30.215, -0.133, -0.185, 0.050, 0.972
19:54:30.229, -0.134, -0.188, 0.055, 0.971
19:54:30.243, -0.136, -0.191, 0.058, 0.970
19:54:30.257, -0.137, -0.194, 0.062, 0.969
19:54:30.272, -0.138, -0.197, 0.066, 0.968
19:54:30.285, -0.138, -0.200, 0.070, 0.967
19:54:30.299, -0.139, -0.203, 0.074, 0.966
19:54:30.311, -0.140, -0.206, 0.079, 0.965
19:54:30.326, -0.140, -0.209, 0.083, 0.964
19:54:30.340, -0.141, -0.212, 0.088, 0.963
19:54:30.353, -0.140, -0.215, 0.092, 0.962
19:54:30.368, -0.141, -0.218, 0.095, 0.961
19:54:30.382, -0.140, -0.222, 0.098, 0.960
19:54:30.395, -0.140, -0.225, 0.102, 0.959
19:54:30.410, -0.140, -0.228, 0.106, 0.958
19:54:30.424, -0.139, -0.233, 0.110, 0.956
19:54:30.437, -0.138, -0.237, 0.113, 0.955
19:54:30.452, -0.137, -0.241, 0.116, 0.954
19:54:30.465, -0.136, -0.246, 0.119, 0.952
19:54:30.479, -0.135, -0.250, 0.122, 0.951
19:54:30.492, -0.134, -0.256, 0.124, 0.949
19:54:30.508, -0.134, -0.260, 0.126, 0.948
19:54:30.521, -0.133, -0.265, 0.127, 0.947
19:54:30.535, -0.134, -0.269, 0.129, 0.945
19:54:30.548, -0.134, -0.273, 0.130, 0.944
19:54:30.563, -0.134, -0.277, 0.131, 0.942
19:54:30.575, -0.134, -0.281, 0.132, 0.941
19:54:30.591, -0.134, -0.285, 0.132, 0.940
19:54:30.605, -0.134, -0.289, 0.132, 0.939
19:54:30.618, -0.134, -0.293, 0.131, 0.937
19:54:30.632, -0.135, -0.298, 0.132, 0.936
19:54:30.645, -0.135, -0.303, 0.131, 0.934
19:54:30.659, -0.134, -0.309, 0.130, 0.932
19:54:30.673, -0.134, -0.315, 0.130, 0.931
19:54:30.687, -0.133, -0.322, 0.129, 0.928
19:54:30.702, -0.133, -0.330, 0.127, 0.926
19:54:30.714, -0.134, -0.340, 0.124, 0.923
19:54:30.729, -0.135, -0.350, 0.121, 0.919
19:54:30.744, -0.136, -0.359, 0.118, 0.916
19:54:30.757, -0.136, -0.370, 0.113, 0.912
19:54:30.771, -0.136, -0.380, 0.110, 0.908
19:54:30.785, -0.137, -0.390, 0.106, 0.904
19:54:30.798, -0.139, -0.399, 0.102, 0.901
19:54:30.812, -0.140, -0.409, 0.098, 0.897
19:54:30.827, -0.142, -0.418, 0.094, 0.892
19:54:30.840, -0.143, -0.427, 0.089, 0.888
19:54:30.854, -0.143, -0.436, 0.085, 0.884
19:54:30.868, -0.145, -0.444, 0.082, 0.881
19:54:30.882, -0.145, -0.451, 0.079, 0.877
19:54:30.895, -0.145, -0.459, 0.076, 0.873
19:54:30.911, -0.145, -0.466, 0.072, 0.870
19:54:30.924, -0.144, -0.472, 0.070, 0.867
19:54:30.938, -0.144, -0.478, 0.067, 0.864
19:54:30.952, -0.144, -0.485, 0.064, 0.861
19:54:30.967, -0.143, -0.490, 0.062, 0.858
19:54:30.982, -0.143, -0.495, 0.059, 0.855
19:54:30.995, -0.141, -0.500, 0.058, 0.853
19:54:31.008, -0.139, -0.504, 0.055, 0.851
19:54:31.022, -0.138, -0.507, 0.053, 0.849
19:54:31.036, -0.137, -0.511, 0.052, 0.847
19:54:31.049, -0.137, -0.515, 0.051, 0.845
19:54:31.064, -0.136, -0.519, 0.049, 0.843
19:54:31.076, -0.136, -0.522, 0.047, 0.841
19:54:31.091, -0.135, -0.524, 0.046, 0.840
19:54:31.105, -0.136, -0.526, 0.045, 0.838
19:54:31.117, -0.136, -0.528, 0.044, 0.837
19:54:31.146, -0.135, -0.530, 0.045, 0.836
19:54:31.173, -0.133, -0.531, 0.043, 0.836
19:54:31.201, -0.131, -0.531, 0.043, 0.836
19:54:31.215, -0.130, -0.531, 0.043, 0.836
19:54:31.229, -0.128, -0.531, 0.042, 0.836
19:54:31.244, -0.127, -0.532, 0.042, 0.836
19:54:31.256, -0.127, -0.534, 0.041, 0.835
19:54:31.272, -0.126, -0.535, 0.040, 0.834
19:54:31.285, -0.125, -0.537, 0.039, 0.833
19:54:31.299, -0.124, -0.540, 0.038, 0.832
19:54:31.312, -0.123, -0.542, 0.038, 0.830
19:54:31.326, -0.122, -0.544, 0.037, 0.829
19:54:31.340, -0.121, -0.546, 0.037, 0.828
19:54:31.354, -0.119, -0.547, 0.036, 0.828
19:54:31.368, -0.118, -0.548, 0.036, 0.827
19:54:31.395, -0.116, -0.549, 0.035, 0.827
19:54:31.424, -0.114, -0.548, 0.035, 0.828
19:54:31.451, -0.113, -0.547, 0.034, 0.829
19:54:31.480, -0.112, -0.547, 0.033, 0.829
19:54:31.508, -0.111, -0.546, 0.031, 0.830
19:54:31.535, -0.109, -0.546, 0.030, 0.830
19:54:31.548, -0.107, -0.546, 0.030, 0.831
19:54:31.563, -0.103, -0.545, 0.031, 0.831
19:54:31.575, -0.100, -0.545, 0.031, 0.832
19:54:31.591, -0.095, -0.544, 0.032, 0.833
19:54:31.605, -0.092, -0.543, 0.033, 0.834
19:54:31.618, -0.087, -0.542, 0.034, 0.835
19:54:31.632, -0.081, -0.540, 0.036, 0.837
19:54:31.646, -0.075, -0.540, 0.038, 0.838
19:54:31.661, -0.070, -0.539, 0.039, 0.838
19:54:31.673, -0.067, -0.539, 0.040, 0.839
19:54:31.688, -0.064, -0.540, 0.040, 0.838
19:54:31.702, -0.061, -0.541, 0.039, 0.838
19:54:31.716, -0.058, -0.542, 0.038, 0.838
19:54:31.729, -0.054, -0.543, 0.038, 0.837
19:54:31.744, -0.051, -0.545, 0.038, 0.836
19:54:31.756, -0.048, -0.547, 0.037, 0.835
19:54:31.772, -0.044, -0.549, 0.037, 0.834
19:54:31.785, -0.041, -0.551, 0.037, 0.833
19:54:31.799, -0.038, -0.552, 0.037, 0.832
19:54:31.815, -0.035, -0.553, 0.036, 0.831
19:54:31.829, -0.033, -0.555, 0.036, 0.831
19:54:31.842, -0.030, -0.555, 0.037, 0.830
19:54:31.855, -0.027, -0.556, 0.036, 0.830
19:54:31.870, -0.024, -0.556, 0.037, 0.830
19:54:31.884, -0.022, -0.556, 0.037, 0.830
19:54:31.896, -0.020, -0.556, 0.036, 0.830
19:54:31.910, -0.018, -0.556, 0.036, 0.830
19:54:31.924, -0.017, -0.556, 0.036, 0.830
19:54:31.939, -0.016, -0.556, 0.035, 0.831
19:54:31.951, -0.014, -0.555, 0.034, 0.831
19:54:31.966, -0.009, -0.553, 0.037, 0.832
19:54:31.980, -0.017, -0.554, 0.029, 0.832
19:54:31.993, -0.011, -0.553, 0.029, 0.833
19:54:32.007, -0.010, -0.552, 0.029, 0.833
19:54:32.021, -0.008, -0.551, 0.029, 0.834
19:54:32.034, -0.007, -0.550, 0.028, 0.835
19:54:32.049, -0.006, -0.550, 0.027, 0.835
19:54:32.062, -0.006, -0.549, 0.026, 0.836
19:54:32.090, -0.005, -0.546, 0.025, 0.837
19:54:32.105, -0.004, -0.545, 0.025, 0.838
19:54:32.132, -0.003, -0.543, 0.025, 0.839
19:54:32.145, -0.002, -0.542, 0.025, 0.840
19:54:32.172, -0.002, -0.541, 0.025, 0.841
19:54:32.202, -0.001, -0.540, 0.026, 0.841
19:54:32.243, -0.001, -0.538, 0.025, 0.842
19:54:32.272, -0.001, -0.537, 0.027, 0.843
19:54:32.299, -0.001, -0.536, 0.028, 0.844
19:54:32.327, -0.002, -0.534, 0.028, 0.845
19:54:32.341, -0.002, -0.533, 0.029, 0.846
19:54:32.368, -0.002, -0.531, 0.029, 0.847
19:54:32.395, -0.003, -0.530, 0.029, 0.847
19:54:32.424, -0.003, -0.528, 0.030, 0.849
19:54:32.452, -0.003, -0.526, 0.030, 0.850
19:54:32.480, -0.003, -0.524, 0.029, 0.851
19:54:32.492, -0.002, -0.522, 0.030, 0.852
19:54:32.549, -0.001, -0.522, 0.030, 0.853
19:54:32.592, 0.000, -0.523, 0.030, 0.852
19:54:32.632, 0.001, -0.525, 0.030, 0.851
19:54:32.730, 0.002, -0.526, 0.030, 0.850
19:54:32.756, 0.003, -0.526, 0.031, 0.850
19:54:32.799, 0.005, -0.525, 0.031, 0.850
19:54:32.841, 0.006, -0.525, 0.031, 0.850
19:54:32.853, 0.008, -0.525, 0.033, 0.850
19:54:32.869, 0.007, -0.525, 0.031, 0.850
19:54:32.952, 0.006, -0.527, 0.031, 0.849
19:54:33.007, 0.005, -0.527, 0.032, 0.849
19:54:33.049, 0.004, -0.527, 0.033, 0.850
19:54:33.091, 0.003, -0.526, 0.034, 0.850
19:54:33.132, 0.001, -0.524, 0.034, 0.851
19:54:33.161, 0.001, -0.522, 0.035, 0.852
19:54:33.173, 0.000, -0.522, 0.035, 0.852
19:54:33.188, -0.001, -0.521, 0.035, 0.853
19:54:33.202, -0.003, -0.520, 0.034, 0.853
19:54:33.216, -0.004, -0.520, 0.034, 0.854
19:54:33.244, -0.004, -0.518, 0.035, 0.855
19:54:33.272, -0.003, -0.517, 0.036, 0.855
19:54:33.299, -0.003, -0.516, 0.037, 0.856
19:54:33.327, -0.004, -0.513, 0.037, 0.857
19:54:33.355, -0.004, -0.512, 0.037, 0.858
19:54:33.383, -0.005, -0.510, 0.038, 0.859
19:54:33.410, -0.005, -0.508, 0.038, 0.861
19:54:33.438, -0.005, -0.506, 0.040, 0.862
19:54:33.465, -0.006, -0.504, 0.040, 0.863
19:54:33.494, -0.005, -0.502, 0.041, 0.864
19:54:33.510, -0.005, -0.500, 0.042, 0.865
19:54:33.536, -0.005, -0.498, 0.042, 0.866
19:54:33.550, -0.005, -0.495, 0.042, 0.868
19:54:33.564, -0.005, -0.493, 0.042, 0.869
19:54:33.576, -0.005, -0.489, 0.042, 0.871
19:54:33.592, -0.007, -0.483, 0.043, 0.875
19:54:33.605, -0.012, -0.475, 0.041, 0.879
19:54:33.619, -0.014, -0.466, 0.040, 0.884
19:54:33.632, -0.016, -0.455, 0.038, 0.890
19:54:33.647, -0.021, -0.444, 0.038, 0.895
19:54:33.661, -0.020, -0.432, 0.040, 0.901
19:54:33.673, -0.021, -0.420, 0.041, 0.906
19:54:33.688, -0.022, -0.406, 0.042, 0.913
19:54:33.702, -0.023, -0.391, 0.043, 0.919
19:54:33.715, -0.025, -0.376, 0.045, 0.925
19:54:33.729, -0.026, -0.359, 0.046, 0.932
19:54:33.744, -0.027, -0.342, 0.047, 0.938
19:54:33.756, -0.028, -0.324, 0.048, 0.944
19:54:33.772, -0.030, -0.307, 0.049, 0.950
19:54:33.785, -0.031, -0.289, 0.050, 0.956
19:54:33.800, -0.033, -0.271, 0.050, 0.961
19:54:33.812, -0.034, -0.254, 0.049, 0.965
19:54:33.827, -0.036, -0.236, 0.050, 0.970
19:54:33.841, -0.038, -0.218, 0.049, 0.974
19:54:33.855, -0.040, -0.200, 0.048, 0.978
19:54:33.868, -0.043, -0.183, 0.046, 0.981
19:54:33.882, -0.045, -0.165, 0.044, 0.984
19:54:33.896, -0.048, -0.147, 0.042, 0.987
19:54:33.910, -0.049, -0.128, 0.041, 0.990
19:54:33.924, -0.050, -0.109, 0.042, 0.992
19:54:33.938, -0.050, -0.088, 0.038, 0.994
19:54:33.952, -0.053, -0.066, 0.037, 0.996
19:54:33.965, -0.055, -0.044, 0.039, 0.997
19:54:33.979, -0.057, -0.023, 0.039, 0.997
19:54:33.992, -0.058, -0.001, 0.037, 0.998
19:54:34.007, -0.060, 0.022, 0.036, 0.997
19:54:34.022, -0.062, 0.044, 0.036, 0.996
19:54:34.035, -0.064, 0.067, 0.036, 0.995
19:54:34.049, -0.067, 0.089, 0.036, 0.993
19:54:34.062, -0.069, 0.112, 0.036, 0.991
19:54:34.076, -0.071, 0.134, 0.036, 0.988
19:54:34.092, -0.073, 0.156, 0.036, 0.984
19:54:34.105, -0.075, 0.177, 0.036, 0.981
19:54:34.119, -0.078, 0.197, 0.036, 0.977
19:54:34.132, -0.080, 0.217, 0.036, 0.972
19:54:34.147, -0.081, 0.235, 0.036, 0.968
19:54:34.161, -0.083, 0.253, 0.036, 0.963
19:54:34.173, -0.086, 0.271, 0.036, 0.958
19:54:34.188, -0.088, 0.288, 0.036, 0.953
19:54:34.202, -0.091, 0.306, 0.037, 0.947
19:54:34.216, -0.094, 0.322, 0.038, 0.941
19:54:34.230, -0.095, 0.339, 0.039, 0.935
19:54:34.244, -0.097, 0.354, 0.040, 0.929
19:54:34.258, -0.097, 0.370, 0.040, 0.923
19:54:34.272, -0.098, 0.386, 0.039, 0.917
19:54:34.286, -0.099, 0.400, 0.039, 0.910
19:54:34.300, -0.099, 0.414, 0.038, 0.904
19:54:34.312, -0.101, 0.427, 0.038, 0.898
19:54:34.327, -0.101, 0.438, 0.039, 0.893
19:54:34.342, -0.102, 0.447, 0.039, 0.888
19:54:34.356, -0.101, 0.456, 0.038, 0.883
19:54:34.372, -0.105, 0.461, 0.037, 0.880
19:54:34.384, -0.105, 0.468, 0.036, 0.877
19:54:34.398, -0.105, 0.474, 0.035, 0.874
19:54:34.412, -0.105, 0.478, 0.034, 0.872
19:54:34.425, -0.104, 0.482, 0.031, 0.869
19:54:34.439, -0.107, 0.485, 0.026, 0.867
19:54:34.451, -0.106, 0.487, 0.026, 0.866
19:54:34.467, -0.105, 0.489, 0.025, 0.866
19:54:34.480, -0.105, 0.491, 0.022, 0.865
19:54:34.494, -0.104, 0.493, 0.018, 0.864
19:54:34.508, -0.104, 0.494, 0.016, 0.863
19:54:34.522, -0.104, 0.496, 0.013, 0.862
19:54:34.535, -0.104, 0.498, 0.012, 0.861
19:54:34.549, -0.105, 0.500, 0.011, 0.860
19:54:34.563, -0.105, 0.503, 0.011, 0.858
19:54:34.577, -0.105, 0.505, 0.010, 0.856
19:54:34.592, -0.105, 0.508, 0.009, 0.855
19:54:34.605, -0.106, 0.510, 0.008, 0.854
19:54:34.618, -0.106, 0.512, 0.007, 0.852
19:54:34.632, -0.108, 0.513, 0.006, 0.851
19:54:34.647, -0.106, 0.515, 0.007, 0.850
19:54:34.661, -0.107, 0.517, 0.005, 0.849
19:54:34.673, -0.108, 0.518, 0.003, 0.849
19:54:34.716, -0.109, 0.519, 0.002, 0.848
19:54:34.743, -0.110, 0.520, 0.000, 0.847
19:54:34.772, -0.112, 0.520, -0.001, 0.847
19:54:34.813, -0.112, 0.519, -0.002, 0.847
