Elapsed Time (s), Position (X), Position (Y), Position (Z)
71660.990, -285.755, 5.742, -83.444
71661.010, -285.751, 5.777, -83.413
71661.020, -285.752, 5.780, -83.381
71661.030, -285.758, 5.741, -83.347
71661.050, -285.754, 5.771, -83.318
71661.060, -285.754, 5.776, -83.288
71661.080, -285.760, 5.739, -83.255
71661.090, -285.756, 5.778, -83.228
71661.100, -285.756, 5.771, -83.202
71661.120, -285.762, 5.738, -83.171
71661.130, -285.758, 5.775, -83.147
71661.150, -285.758, 5.775, -83.123
71661.160, -285.759, 5.773, -83.097
71661.170, -285.765, 5.737, -83.070
71661.190, -285.760, 5.771, -83.049
71661.200, -285.761, 5.774, -83.027
71661.210, -285.766, 5.736, -83.003
71661.230, -285.762, 5.771, -82.984
71661.240, -285.762, 5.764, -82.964
71661.260, -285.768, 5.735, -82.942
71661.270, -285.763, 5.770, -82.925
71661.290, -285.764, 5.771, -82.908
71661.300, -285.764, 5.770, -82.891
71661.310, -285.770, 5.734, -82.872
71661.330, -285.765, 5.761, -82.859
71661.340, -285.765, 5.766, -82.845
71661.350, -285.771, 5.733, -82.829
71661.370, -285.766, 5.770, -82.818
71661.380, -285.767, 5.768, -82.806
71661.400, -285.772, 5.733, -82.792
71661.410, -285.767, 5.761, -82.784
71661.420, -285.767, 5.763, -82.775
71661.440, -285.772, 5.732, -82.764
71661.450, -285.767, 5.767, -82.758
71661.470, -285.768, 5.768, -82.751
71661.480, -285.768, 5.767, -82.745
71661.490, -285.773, 5.732, -82.737
71661.510, -285.768, 5.763, -82.735
71661.520, -285.768, 5.762, -82.732
71661.540, -285.773, 5.732, -82.726
71661.550, -285.768, 5.767, -82.727
71661.560, -285.768, 5.770, -82.725
71661.580, -285.773, 5.732, -82.723
71661.590, -285.768, 5.769, -82.725
71661.600, -285.768, 5.764, -82.725
71661.620, -285.768, 5.763, -82.725
71661.630, -285.773, 5.732, -82.723
71661.650, -285.768, 5.764, -82.725
71661.660, -285.768, 5.768, -82.725
71661.670, -285.773, 5.732, -82.723
71661.690, -285.768, 5.770, -82.725
71661.700, -285.768, 5.767, -82.726
71661.710, -285.773, 5.732, -82.723
71661.730, -285.768, 5.761, -82.726
71661.740, -285.768, 5.767, -82.725
71661.760, -285.773, 5.732, -82.723
71661.770, -285.768, 5.771, -82.725
71661.780, -285.768, 5.771, -82.725
71661.800, -285.768, 5.771, -82.725
71661.810, -285.773, 5.732, -82.723
71661.830, -285.768, 5.767, -82.726
71661.840, -285.768, 5.763, -82.726
71661.850, -285.773, 5.732, -82.723
71661.870, -285.768, 5.769, -82.725
71661.880, -285.768, 5.771, -82.725
71661.900, -285.773, 5.732, -82.723
71661.910, -285.768, 5.769, -82.725
71661.920, -285.768, 5.764, -82.726
71661.940, -285.773, 5.732, -82.723
71661.950, -285.768, 5.767, -82.725
71661.970, -285.768, 5.771, -82.726
71661.980, -285.768, 5.771, -82.725
71661.990, -285.773, 5.732, -82.723
71662.010, -285.768, 5.771, -82.725
71662.020, -285.768, 5.767, -82.725
71662.030, -285.773, 5.732, -82.723
71662.050, -285.768, 5.763, -82.725
71662.060, -285.768, 5.767, -82.725
71662.080, -285.773, 5.732, -82.723
71662.090, -285.768, 5.770, -82.725
71662.100, -285.768, 5.768, -82.725
71662.120, -285.773, 5.732, -82.723
71662.130, -285.768, 5.763, -82.725
71662.150, -285.768, 5.764, -82.725
71662.160, -285.768, 5.764, -82.725
71662.170, -285.773, 5.732, -82.723
71662.190, -285.768, 5.769, -82.725
71662.200, -285.768, 5.770, -82.725
71662.220, -285.773, 5.732, -82.723
71662.230, -285.768, 5.767, -82.725
71662.240, -285.768, 5.762, -82.725
71662.260, -285.773, 5.732, -82.723
71662.270, -285.768, 5.763, -82.725
71662.290, -285.769, 5.766, -82.725
71662.300, -285.769, 5.767, -82.725
71662.310, -285.773, 5.732, -82.723
71662.330, -285.768, 5.767, -82.725
71662.340, -285.768, 5.764, -82.725
71662.350, -285.773, 5.732, -82.723
71662.370, -285.768, 5.759, -82.725
71662.380, -285.768, 5.763, -82.725
71662.400, -285.773, 5.732, -82.723
71662.410, -285.769, 5.767, -82.725
71662.420, -285.768, 5.768, -82.725
71662.440, -285.773, 5.732, -82.723
71662.450, -285.768, 5.766, -82.725
71662.470, -285.768, 5.761, -82.725
71662.480, -285.768, 5.760, -82.725
71662.490, -285.773, 5.732, -82.723
71662.510, -285.768, 5.763, -82.725
71662.520, -285.768, 5.767, -82.725
71662.530, -285.769, 5.767, -82.725
71662.550, -285.773, 5.732, -82.723
71662.560, -285.768, 5.768, -82.725
71662.580, -285.773, 5.732, -82.723
71662.590, -285.768, 5.760, -82.725
71662.600, -285.768, 5.765, -82.725
71662.620, -285.768, 5.766, -82.725
71662.630, -285.773, 5.732, -82.723
71662.650, -285.768, 5.769, -82.725
71662.660, -285.769, 5.769, -82.725
71662.670, -285.773, 5.732, -82.723
71662.690, -285.768, 5.766, -82.725
71662.700, -285.768, 5.760, -82.726
71662.720, -285.773, 5.732, -82.723
71662.730, -285.768, 5.766, -82.725
71662.740, -285.768, 5.769, -82.725
71662.760, -285.773, 5.732, -82.723
71662.770, -285.769, 5.768, -82.725
71662.780, -285.768, 5.764, -82.726
71662.800, -285.769, 5.764, -82.725
71662.810, -285.773, 5.732, -82.723
71662.830, -285.768, 5.763, -82.725
71662.840, -285.768, 5.768, -82.725
71662.850, -285.773, 5.732, -82.723
71662.870, -285.769, 5.770, -82.725
71662.880, -285.769, 5.769, -82.726
71662.900, -285.773, 5.732, -82.723
71662.910, -285.768, 5.763, -82.726
71662.920, -285.768, 5.764, -82.726
71662.940, -285.773, 5.732, -82.723
71662.950, -285.768, 5.768, -82.725
71662.970, -285.768, 5.769, -82.725
71662.980, -285.769, 5.769, -82.725
71662.990, -285.773, 5.732, -82.723
71663.010, -285.768, 5.767, -82.726
71663.020, -285.768, 5.762, -82.726
71663.030, -285.773, 5.732, -82.723
71663.050, -285.768, 5.765, -82.725
71663.060, -285.768, 5.769, -82.725
71663.080, -285.773, 5.732, -82.723
71663.090, -285.769, 5.769, -82.725
71663.100, -285.768, 5.766, -82.725
71663.120, -285.773, 5.732, -82.723
71663.130, -285.768, 5.760, -82.726
71663.150, -285.768, 5.764, -82.725
71663.160, -285.768, 5.765, -82.725
71663.170, -285.773, 5.732, -82.723
71663.190, -285.768, 5.768, -82.725
71663.200, -285.768, 5.768, -82.725
71663.220, -285.773, 5.732, -82.723
71663.230, -285.768, 5.764, -82.725
71663.240, -285.768, 5.760, -82.725
71663.260, -285.773, 5.732, -82.723
71663.270, -285.769, 5.765, -82.725
71663.290, -285.769, 5.768, -82.725
71663.300, -285.769, 5.768, -82.725
71663.310, -285.773, 5.732, -82.723
71663.330, -285.769, 5.768, -82.725
71663.340, -285.769, 5.764, -82.725
71663.350, -285.773, 5.732, -82.723
71663.370, -285.768, 5.759, -82.725
71663.380, -285.768, 5.763, -82.725
71663.400, -285.773, 5.732, -82.723
71663.410, -285.768, 5.767, -82.725
71663.430, -285.768, 5.767, -82.725
71663.440, -285.768, 5.767, -82.725
71663.450, -285.773, 5.732, -82.723
71663.470, -285.768, 5.764, -82.725
71663.480, -285.768, 5.760, -82.725
71663.490, -285.773, 5.732, -82.723
71663.510, -285.768, 5.766, -82.725
71663.520, -285.768, 5.769, -82.725
71663.530, -285.773, 5.732, -82.723
71663.550, -285.768, 5.769, -82.725
71663.560, -285.768, 5.766, -82.725
71663.580, -285.773, 5.732, -82.723
71663.590, -285.768, 5.762, -82.725
71663.600, -285.768, 5.767, -82.725
71663.620, -285.768, 5.767, -82.725
71663.630, -285.773, 5.732, -82.723
71663.650, -285.768, 5.770, -82.725
71663.660, -285.768, 5.768, -82.725
71663.670, -285.773, 5.732, -82.723
71663.690, -285.768, 5.763, -82.726
71663.700, -285.768, 5.766, -82.725
71663.710, -285.773, 5.732, -82.723
71663.730, -285.768, 5.770, -82.725
71663.740, -285.768, 5.771, -82.725
71663.760, -285.773, 5.732, -82.723
71663.770, -285.768, 5.769, -82.725
71663.780, -285.768, 5.763, -82.726
71663.800, -285.768, 5.762, -82.726
71663.810, -285.773, 5.732, -82.723
71663.830, -285.768, 5.767, -82.726
71663.840, -285.768, 5.770, -82.725
71663.850, -285.773, 5.732, -82.723
71663.870, -285.768, 5.770, -82.725
71663.880, -285.768, 5.766, -82.726
71663.900, -285.773, 5.732, -82.723
71663.910, -285.768, 5.765, -82.725
71663.920, -285.768, 5.770, -82.725
71663.940, -285.773, 5.732, -82.723
71663.950, -285.768, 5.771, -82.725
71663.970, -285.768, 5.769, -82.725
71663.980, -285.768, 5.769, -82.725
71663.990, -285.773, 5.732, -82.723
71664.010, -285.768, 5.762, -82.726
71664.020, -285.768, 5.766, -82.725
71664.030, -285.773, 5.732, -82.723
71664.050, -285.768, 5.769, -82.725
71664.060, -285.768, 5.769, -82.725
71664.080, -285.773, 5.732, -82.723
71664.090, -285.768, 5.765, -82.725
71664.100, -285.768, 5.762, -82.725
71664.120, -285.768, 5.763, -82.725
71664.130, -285.773, 5.732, -82.723
71664.150, -285.768, 5.767, -82.725
71664.160, -285.768, 5.770, -82.725
71664.170, -285.773, 5.732, -82.723
71664.190, -285.768, 5.769, -82.725
71664.200, -285.768, 5.764, -82.725
71664.220, -285.773, 5.732, -82.723
71664.230, -285.768, 5.762, -82.725
71664.240, -285.769, 5.766, -82.725
71664.260, -285.773, 5.732, -82.723
71664.270, -285.768, 5.767, -82.725
71664.280, -285.768, 5.766, -82.725
71664.300, -285.773, 5.732, -82.723
71664.310, -285.768, 5.761, -82.725
71664.330, -285.768, 5.761, -82.725
71664.340, -285.768, 5.761, -82.725
71664.350, -285.773, 5.732, -82.723
71664.370, -285.769, 5.766, -82.725
71664.380, -285.769, 5.768, -82.725
71664.400, -285.773, 5.732, -82.723
71664.410, -285.768, 5.767, -82.725
71664.420, -285.768, 5.764, -82.725
71664.440, -285.773, 5.732, -82.723
71664.450, -285.768, 5.761, -82.725
71664.470, -285.768, 5.765, -82.725
71664.480, -285.769, 5.766, -82.725
71664.490, -285.773, 5.732, -82.723
71664.510, -285.769, 5.768, -82.725
71664.520, -285.768, 5.767, -82.725
71664.530, -285.773, 5.732, -82.723
71664.550, -285.768, 5.763, -82.725
71664.560, -285.768, 5.763, -82.725
71664.580, -285.773, 5.732, -82.723
71664.590, -285.768, 5.767, -82.725
71664.600, -285.769, 5.770, -82.725
71664.620, -285.769, 5.770, -82.725
71664.630, -285.773, 5.732, -82.723
71664.650, -285.769, 5.768, -82.725
71664.660, -285.768, 5.764, -82.726
71664.670, -285.773, 5.732, -82.723
71664.690, -285.768, 5.764, -82.725
71664.700, -285.768, 5.768, -82.725
71664.720, -285.773, 5.732, -82.723
71664.730, -285.769, 5.769, -82.725
71664.740, -285.768, 5.767, -82.726
71664.760, -285.773, 5.732, -82.723
71664.770, -285.768, 5.761, -82.726
71664.790, -285.768, 5.766, -82.726
71664.800, -285.768, 5.766, -82.726
71664.810, -285.773, 5.732, -82.723
71664.830, -285.768, 5.770, -82.725
71664.840, -285.769, 5.770, -82.725
71664.850, -285.773, 5.732, -82.723
71664.870, -285.768, 5.767, -82.726
71664.880, -285.768, 5.761, -82.726
71664.900, -285.773, 5.732, -82.723
71664.910, -285.768, 5.766, -82.725
71664.920, -285.768, 5.769, -82.725
71664.940, -285.773, 5.732, -82.723
71664.950, -285.769, 5.768, -82.725
71664.970, -285.768, 5.764, -82.726
71664.980, -285.768, 5.763, -82.726
71664.990, -285.773, 5.732, -82.723
71665.010, -285.768, 5.763, -82.725
71665.020, -285.768, 5.768, -82.725
71665.040, -285.773, 5.732, -82.723
71665.050, -285.768, 5.770, -82.725
71665.060, -285.769, 5.768, -82.725
71665.080, -285.773, 5.732, -82.723
71665.090, -285.769, 5.763, -82.725
71665.100, -285.768, 5.763, -82.725
71665.120, -285.773, 5.732, -82.723
71665.130, -285.768, 5.766, -82.725
71665.150, -285.768, 5.768, -82.725
71665.160, -285.768, 5.768, -82.725
71665.170, -285.773, 5.732, -82.723
71665.190, -285.768, 5.766, -82.725
71665.200, -285.768, 5.762, -82.725
71665.220, -285.773, 5.732, -82.723
71665.230, -285.768, 5.763, -82.725
71665.240, -285.768, 5.767, -82.725
71665.260, -285.773, 5.732, -82.723
71665.270, -285.769, 5.768, -82.725
71665.290, -285.769, 5.766, -82.725
71665.300, -285.769, 5.766, -82.725
71665.310, -285.773, 5.732, -82.723
71665.330, -285.769, 5.761, -82.725
71665.340, -285.768, 5.761, -82.725
71665.350, -285.773, 5.732, -82.723
71665.370, -285.768, 5.765, -82.725
71665.380, -285.768, 5.767, -82.725
71665.400, -285.773, 5.732, -82.723
71665.410, -285.768, 5.766, -82.725
71665.420, -285.768, 5.762, -82.725
71665.440, -285.773, 5.732, -82.723
71665.450, -285.768, 5.763, -82.725
71665.470, -285.768, 5.768, -82.725
71665.480, -285.768, 5.768, -82.725
71665.490, -285.773, 5.732, -82.723
71665.510, -285.768, 5.770, -82.725
71665.520, -285.768, 5.768, -82.725
71665.530, -285.773, 5.732, -82.723
71665.550, -285.768, 5.762, -82.726
71665.560, -285.768, 5.765, -82.725
71665.580, -285.773, 5.732, -82.723
71665.590, -285.768, 5.769, -82.725
71665.600, -285.768, 5.769, -82.725
71665.620, -285.773, 5.732, -82.723
71665.630, -285.768, 5.767, -82.725
71665.650, -285.768, 5.761, -82.725
71665.660, -285.768, 5.763, -82.725
71665.670, -285.773, 5.732, -82.723
71665.690, -285.768, 5.768, -82.725
71665.700, -285.768, 5.771, -82.725
71665.720, -285.773, 5.732, -82.723
71665.730, -285.768, 5.771, -82.725
71665.740, -285.768, 5.766, -82.726
71665.760, -285.773, 5.732, -82.723
71665.770, -285.768, 5.765, -82.725
71665.780, -285.768, 5.769, -82.725
71665.800, -285.768, 5.770, -82.725
71665.810, -285.773, 5.732, -82.723
71665.830, -285.768, 5.770, -82.725
71665.840, -285.768, 5.768, -82.726
71665.850, -285.773, 5.732, -82.723
71665.870, -285.768, 5.762, -82.726
71665.880, -285.768, 5.768, -82.726
71665.900, -285.773, 5.732, -82.723
71665.910, -285.768, 5.771, -82.725
71665.920, -285.768, 5.771, -82.725
71665.940, -285.773, 5.732, -82.723
71665.950, -285.768, 5.766, -82.725
71665.970, -285.768, 5.763, -82.725
71665.980, -285.768, 5.764, -82.725
71665.990, -285.773, 5.732, -82.723
71666.010, -285.768, 5.768, -82.725
71666.020, -285.768, 5.770, -82.725
71666.030, -285.773, 5.732, -82.723
71666.050, -285.768, 5.768, -82.725
71666.060, -285.768, 5.762, -82.725
71666.080, -285.773, 5.732, -82.723
71666.090, -285.768, 5.765, -82.725
71666.100, -285.768, 5.769, -82.725
71666.120, -285.768, 5.769, -82.725
71666.130, -285.773, 5.732, -82.723
71666.150, -285.768, 5.770, -82.725
71666.160, -285.768, 5.766, -82.725
71666.170, -285.773, 5.732, -82.723
71666.190, -285.768, 5.760, -82.725
71666.200, -285.768, 5.764, -82.725
71666.220, -285.773, 5.732, -82.723
71666.230, -285.768, 5.767, -82.725
71666.240, -285.768, 5.767, -82.725
71666.260, -285.773, 5.732, -82.723
71666.270, -285.768, 5.764, -82.725
71666.290, -285.768, 5.758, -82.725
71666.300, -285.768, 5.759, -82.725
71666.310, -285.773, 5.732, -82.723
71666.330, -285.768, 5.764, -82.725
71666.340, -285.769, 5.767, -82.725
71666.350, -285.773, 5.732, -82.723
71666.370, -285.768, 5.768, -82.725
71666.380, -285.768, 5.765, -82.725
71666.400, -285.773, 5.732, -82.723
71666.410, -285.768, 5.759, -82.725
71666.420, -285.768, 5.764, -82.725
71666.440, -285.773, 5.732, -82.723
71666.450, -285.768, 5.767, -82.725
71666.470, -285.768, 5.768, -82.725
71666.480, -285.768, 5.768, -82.725
71666.490, -285.773, 5.732, -82.723
71666.510, -285.768, 5.765, -82.725
71666.520, -285.768, 5.760, -82.725
71666.530, -285.773, 5.732, -82.723
71666.550, -285.768, 5.766, -82.725
71666.560, -285.768, 5.769, -82.725
71666.580, -285.774, 5.732, -82.722
71666.590, -285.769, 5.769, -82.721
71666.610, -285.769, 5.765, -82.717
71666.620, -285.769, 5.764, -82.711
71666.630, -285.774, 5.731, -82.702
71666.650, -285.770, 5.763, -82.696
71666.660, -285.770, 5.767, -82.686
71666.670, -285.775, 5.731, -82.672
71666.690, -285.771, 5.768, -82.661
71666.700, -285.771, 5.765, -82.647
71666.720, -285.777, 5.731, -82.629
71666.730, -285.772, 5.763, -82.614
71666.740, -285.773, 5.767, -82.596
71666.760, -285.779, 5.730, -82.568
71666.770, -285.775, 5.767, -82.554
71666.790, -285.776, 5.761, -82.529
71666.800, -285.777, 5.758, -82.503
71666.810, -285.782, 5.729, -82.476
71666.830, -285.778, 5.765, -82.452
71666.840, -285.779, 5.763, -82.425
71666.850, -285.785, 5.729, -82.392
71666.870, -285.782, 5.759, -82.363
71666.880, -285.783, 5.763, -82.332
71666.900, -285.789, 5.728, -82.296
71666.910, -285.785, 5.759, -82.261
71666.920, -285.787, 5.754, -82.227
71666.940, -285.793, 5.727, -82.185
71666.950, -285.789, 5.759, -82.149
71666.970, -285.791, 5.754, -82.109
71666.980, -285.792, 5.753, -82.066
71666.990, -285.799, 5.725, -82.020
71667.010, -285.796, 5.757, -81.977
71667.020, -285.797, 5.749, -81.934
71667.030, -285.804, 5.724, -81.882
71667.050, -285.801, 5.755, -81.833
71667.060, -285.802, 5.750, -81.787
71667.080, -285.809, 5.723, -81.731
71667.090, -285.806, 5.755, -81.682
71667.110, -285.808, 5.751, -81.630
71667.120, -285.810, 5.748, -81.572
71667.130, -285.817, 5.721, -81.512
71667.150, -285.814, 5.748, -81.458
71667.160, -285.816, 5.749, -81.402
71667.170, -285.824, 5.719, -81.337
71667.190, -285.821, 5.745, -81.275
71667.200, -285.823, 5.748, -81.215
71667.220, -285.831, 5.718, -81.146
71667.230, -285.828, 5.742, -81.081
71667.240, -285.830, 5.748, -81.017
71667.260, -285.838, 5.716, -80.946
71667.270, -285.835, 5.742, -80.876
71667.290, -285.838, 5.741, -80.809
71667.300, -285.841, 5.737, -80.734
71667.310, -285.848, 5.714, -80.659
71667.330, -285.846, 5.732, -80.588
71667.340, -285.848, 5.737, -80.514
71667.350, -285.857, 5.712, -80.432
71667.370, -285.854, 5.735, -80.357
71667.380, -285.857, 5.733, -80.280
71667.400, -285.865, 5.709, -80.193
71667.410, -285.863, 5.732, -80.113
71667.420, -285.866, 5.731, -80.031
71667.440, -285.874, 5.707, -79.942
71667.450, -285.872, 5.728, -79.860
71667.470, -285.875, 5.729, -79.777
71667.480, -285.879, 5.726, -79.687
71667.490, -285.887, 5.704, -79.596
71667.510, -285.885, 5.724, -79.505
71667.520, -285.888, 5.723, -79.419
71667.530, -285.897, 5.702, -79.320
71667.550, -285.895, 5.720, -79.228
71667.560, -285.899, 5.721, -79.137
71667.580, -285.907, 5.699, -79.035
71667.590, -285.906, 5.719, -78.937
71667.610, -285.910, 5.709, -78.816
71667.630, -285.913, 5.714, -78.738
71667.630, -285.922, 5.696, -78.625
71667.650, -285.921, 5.711, -78.526
71667.660, -285.924, 5.714, -78.430
71667.670, -285.933, 5.693, -78.321
71667.690, -285.932, 5.713, -78.219
71667.700, -285.935, 5.708, -78.121
71667.720, -285.944, 5.690, -78.007
71667.730, -285.943, 5.709, -77.898
71667.740, -285.947, 5.701, -77.797
71667.760, -285.956, 5.687, -77.680
71667.770, -285.955, 5.703, -77.567
71667.780, -285.959, 5.693, -77.458
71667.800, -285.963, 5.698, -77.342
71667.810, -285.973, 5.683, -77.221
71667.830, -285.972, 5.689, -77.109
71667.840, -285.976, 5.695, -76.994
71667.850, -285.986, 5.680, -76.873
71667.870, -285.985, 5.686, -76.752
71667.880, -285.989, 5.691, -76.638
71667.900, -285.999, 5.677, -76.513
71667.910, -285.998, 5.682, -76.389
71667.920, -286.003, 5.685, -76.268
71667.940, -286.012, 5.674, -76.139
71667.950, -286.012, 5.680, -76.012
71667.970, -286.017, 5.675, -75.891
71667.980, -286.021, 5.680, -75.754
71667.990, -286.031, 5.669, -75.624
71668.010, -286.031, 5.674, -75.493
71668.020, -286.035, 5.672, -75.368
71668.030, -286.045, 5.666, -75.233
71668.050, -286.045, 5.675, -75.092
71668.060, -286.050, 5.670, -74.969
71668.080, -286.060, 5.662, -74.827
71668.090, -286.060, 5.669, -74.693
71668.100, -286.065, 5.667, -74.550
71668.120, -286.075, 5.659, -74.412
71668.130, -286.076, 5.658, -74.275
71668.150, -286.080, 5.655, -74.141
71668.160, -286.085, 5.658, -73.994
71668.170, -286.095, 5.654, -73.845
71668.190, -286.096, 5.656, -73.698
71668.200, -286.101, 5.652, -73.568
71668.210, -286.111, 5.650, -73.411
71668.230, -286.111, 5.648, -73.268
71668.240, -286.116, 5.648, -73.126
71668.260, -286.127, 5.646, -72.973
71668.270, -286.128, 5.644, -72.819
71668.290, -286.133, 5.641, -72.672
71668.300, -286.139, 5.635, -72.516
71668.310, -286.149, 5.641, -72.363
71668.330, -286.150, 5.635, -72.206
71668.340, -286.155, 5.636, -72.057
71668.350, -286.166, 5.637, -71.898
71668.370, -286.166, 5.636, -71.744
71668.380, -286.172, 5.635, -71.596
71668.400, -286.183, 5.633, -71.428
71668.410, -286.184, 5.627, -71.264
71668.420, -286.190, 5.622, -71.114
71668.440, -286.202, 5.628, -70.906
71668.450, -286.201, 5.619, -70.784
71668.470, -286.208, 5.614, -70.608
71668.480, -286.214, 5.613, -70.434
71668.490, -286.225, 5.622, -70.275
71668.510, -286.226, 5.612, -70.113
71668.520, -286.231, 5.610, -69.958
71668.530, -286.242, 5.618, -69.787
71668.550, -286.244, 5.607, -69.616
71668.560, -286.249, 5.606, -69.461
71668.580, -286.261, 5.614, -69.280
71668.590, -286.262, 5.604, -69.108
71668.600, -286.268, 5.602, -68.952
71668.620, -286.279, 5.609, -68.769
71668.630, -286.280, 5.599, -68.601
71668.650, -286.287, 5.597, -68.428
71668.660, -286.293, 5.593, -68.246
71668.670, -286.305, 5.603, -68.068
71668.690, -286.306, 5.586, -67.896
71668.700, -286.312, 5.584, -67.725
71668.720, -286.324, 5.599, -67.539
71668.730, -286.326, 5.580, -67.356
71668.740, -286.332, 5.577, -67.191
71668.760, -286.343, 5.594, -67.000
71668.770, -286.345, 5.571, -66.820
71668.790, -286.351, 5.568, -66.644
71668.800, -286.358, 5.563, -66.452
71668.810, -286.370, 5.587, -66.267
71668.830, -286.371, 5.556, -66.085
71668.840, -286.376, 5.552, -65.910
71668.850, -286.390, 5.582, -65.703
71668.870, -286.388, 5.550, -65.518
71668.880, -286.393, 5.548, -65.347
71668.900, -286.411, 5.577, -65.135
71668.910, -286.406, 5.542, -64.957
71668.920, -286.412, 5.537, -64.773
71668.940, -286.431, 5.573, -64.574
71668.950, -286.425, 5.532, -64.384
71668.970, -286.431, 5.531, -64.199
71668.980, -286.438, 5.526, -63.988
71668.990, -286.460, 5.566, -63.796
71669.010, -286.451, 5.523, -63.605
71669.020, -286.457, 5.518, -63.420
71669.040, -286.481, 5.560, -63.204
71669.050, -286.472, 5.511, -63.011
71669.060, -286.479, 5.505, -62.824
71669.080, -286.503, 5.555, -62.611
71669.090, -286.494, 5.498, -62.414
71669.100, -286.499, 5.496, -62.221
71669.120, -286.524, 5.550, -62.007
71669.130, -286.514, 5.488, -61.811
71669.150, -286.521, 5.483, -61.617
71669.160, -286.529, 5.477, -61.393
71669.170, -286.554, 5.543, -61.196
71669.190, -286.543, 5.469, -60.998
71669.200, -286.550, 5.464, -60.804
71669.220, -286.576, 5.538, -60.582
71669.230, -286.566, 5.456, -60.366
71669.240, -286.573, 5.450, -60.180
71669.260, -286.599, 5.532, -59.960
71669.270, -286.589, 5.443, -59.756
71669.290, -286.598, 5.437, -59.495
71669.300, -286.604, 5.431, -59.337
71669.310, -286.629, 5.525, -59.118
71669.330, -286.619, 5.424, -58.921
71669.340, -286.626, 5.418, -58.718
71669.350, -286.652, 5.519, -58.487
71669.370, -286.642, 5.410, -58.277
71669.380, -286.650, 5.404, -58.073
71669.400, -286.675, 5.513, -57.840
71669.410, -286.666, 5.397, -57.629
71669.420, -286.673, 5.391, -57.426
71669.440, -286.699, 5.508, -57.191
71669.450, -286.689, 5.383, -56.981
71669.470, -286.697, 5.377, -56.768
71669.480, -286.706, 5.371, -56.539
71669.490, -286.731, 5.500, -56.314
71669.510, -286.721, 5.364, -56.100
71669.520, -286.729, 5.358, -55.889
71669.530, -286.755, 5.494, -55.652
71669.550, -286.746, 5.350, -55.436
71669.560, -286.753, 5.344, -55.227
71669.580, -286.779, 5.488, -54.986
71669.590, -286.770, 5.336, -54.765
71669.600, -286.778, 5.330, -54.547
71669.620, -286.803, 5.483, -54.314
71669.630, -286.794, 5.322, -54.099
71669.650, -286.802, 5.317, -53.882
71669.660, -286.811, 5.311, -53.642
71669.670, -286.836, 5.475, -53.411
71669.690, -286.828, 5.303, -53.181
71669.700, -286.835, 5.297, -52.967
71669.720, -286.861, 5.469, -52.720
71669.730, -286.852, 5.289, -52.500
71669.740, -286.860, 5.283, -52.283
71669.760, -286.886, 5.463, -52.041
71669.770, -286.877, 5.275, -51.811
71669.790, -286.885, 5.269, -51.592
71669.800, -286.894, 5.263, -51.348
71669.810, -286.920, 5.454, -51.105
71669.830, -286.911, 5.255, -50.885
71669.840, -286.919, 5.249, -50.658
71669.850, -286.945, 5.448, -50.405
71669.870, -286.937, 5.241, -50.183
71669.880, -286.945, 5.235, -49.955
71669.900, -286.970, 5.442, -49.705
71669.910, -286.962, 5.227, -49.475
71669.920, -286.970, 5.221, -49.251
71669.940, -286.996, 5.436, -48.993
71669.950, -286.988, 5.213, -48.765
71669.970, -286.996, 5.207, -48.535
71669.980, -287.005, 5.201, -48.285
71669.990, -287.030, 5.428, -48.047
71670.010, -287.023, 5.193, -47.814
71670.020, -287.031, 5.187, -47.579
71670.030, -287.057, 5.421, -47.320
71670.050, -287.049, 5.178, -47.081
71670.060, -287.058, 5.172, -46.851
71670.080, -287.083, 5.415, -46.597
71670.090, -287.075, 5.164, -46.363
71670.100, -287.084, 5.158, -46.128
71670.120, -287.093, 5.152, -45.880
71670.130, -287.121, 5.406, -45.559
71670.150, -287.111, 5.144, -45.382
71670.160, -287.120, 5.138, -45.139
71670.170, -287.145, 5.400, -44.875
71670.190, -287.138, 5.129, -44.637
71670.200, -287.146, 5.124, -44.411
71670.220, -287.172, 5.393, -44.153
71670.230, -287.164, 5.115, -43.916
71670.240, -287.173, 5.109, -43.680
71670.260, -287.198, 5.387, -43.417
71670.270, -287.191, 5.101, -43.175
71670.290, -287.199, 5.095, -42.947
71670.300, -287.209, 5.089, -42.687
71670.310, -287.234, 5.378, -42.432
71670.330, -287.227, 5.080, -42.194
71670.340, -287.236, 5.074, -41.952
71670.350, -287.261, 5.372, -41.693
71670.370, -287.254, 5.066, -41.445
71670.380, -287.263, 5.060, -41.204
71670.400, -287.288, 5.365, -40.933
71670.410, -287.282, 5.052, -40.686
71670.420, -287.290, 5.046, -40.449
71670.440, -287.316, 5.359, -40.179
71670.450, -287.309, 5.037, -39.943
71670.470, -287.317, 5.031, -39.705
71670.480, -287.327, 5.025, -39.438
71670.490, -287.352, 5.350, -39.177
71670.510, -287.345, 5.017, -38.932
71670.520, -287.354, 5.010, -38.685
71670.540, -287.380, 5.343, -38.412
71670.550, -287.373, 5.002, -38.161
71670.560, -287.382, 4.996, -37.917
71670.580, -287.407, 5.336, -37.654
71670.590, -287.401, 4.987, -37.405
71670.600, -287.410, 4.981, -37.161
71670.620, -287.419, 4.975, -36.891
71670.630, -287.445, 5.327, -36.624
71670.650, -287.438, 4.967, -36.380
71670.660, -287.447, 4.960, -36.128
71670.670, -287.472, 5.321, -35.862
