Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:27.806, 0.072, -0.015, 0.183, 0.980
14:15:27.820, 0.071, -0.016, 0.184, 0.980
14:15:27.836, 0.070, -0.017, 0.185, 0.980
14:15:27.849, 0.069, -0.018, 0.187, 0.980
14:15:27.863, 0.067, -0.019, 0.188, 0.980
14:15:27.876, 0.066, -0.021, 0.190, 0.979
14:15:27.891, 0.064, -0.022, 0.192, 0.979
14:15:27.905, 0.063, -0.024, 0.193, 0.979
14:15:27.917, 0.061, -0.025, 0.195, 0.979
14:15:27.932, 0.060, -0.027, 0.197, 0.978
14:15:27.946, 0.059, -0.029, 0.200, 0.978
14:15:27.959, 0.058, -0.031, 0.202, 0.977
14:15:27.974, 0.057, -0.032, 0.203, 0.977
14:15:27.988, 0.056, -0.033, 0.205, 0.977
14:15:28.002, 0.054, -0.034, 0.206, 0.976
14:15:28.016, 0.053, -0.034, 0.207, 0.976
14:15:28.029, 0.051, -0.035, 0.209, 0.976
14:15:28.043, 0.049, -0.035, 0.210, 0.976
14:15:28.058, 0.048, -0.035, 0.211, 0.976
14:15:28.071, 0.047, -0.035, 0.213, 0.975
14:15:28.088, 0.046, -0.035, 0.214, 0.975
14:15:28.099, 0.044, -0.036, 0.216, 0.975
14:15:28.114, 0.043, -0.035, 0.217, 0.975
14:15:28.128, 0.043, -0.036, 0.219, 0.974
14:15:28.141, 0.041, -0.036, 0.220, 0.974
14:15:28.156, 0.040, -0.036, 0.221, 0.974
14:15:28.169, 0.039, -0.036, 0.223, 0.973
14:15:28.182, 0.038, -0.037, 0.224, 0.973
14:15:28.211, 0.036, -0.037, 0.224, 0.973
14:15:28.252, 0.035, -0.037, 0.224, 0.973
14:15:28.308, 0.035, -0.036, 0.223, 0.974
14:15:28.336, 0.035, -0.036, 0.221, 0.974
14:15:28.377, 0.035, -0.036, 0.220, 0.974
14:15:28.405, 0.035, -0.035, 0.218, 0.975
14:15:28.417, 0.035, -0.035, 0.216, 0.975
14:15:28.446, 0.035, -0.035, 0.211, 0.976
14:15:28.460, 0.035, -0.035, 0.208, 0.977
14:15:28.473, 0.035, -0.035, 0.206, 0.977
14:15:28.487, 0.035, -0.035, 0.204, 0.978
14:15:28.501, 0.035, -0.034, 0.202, 0.978
14:15:28.515, 0.035, -0.033, 0.198, 0.979
14:15:28.529, 0.033, -0.032, 0.194, 0.980
14:15:28.542, 0.032, -0.031, 0.191, 0.981
14:15:28.557, 0.031, -0.029, 0.187, 0.982
14:15:28.570, 0.030, -0.027, 0.183, 0.982
14:15:28.584, 0.028, -0.026, 0.180, 0.983
14:15:28.598, 0.027, -0.024, 0.178, 0.983
14:15:28.612, 0.026, -0.022, 0.175, 0.984
14:15:28.626, 0.023, -0.021, 0.172, 0.985
14:15:28.639, 0.021, -0.019, 0.168, 0.985
14:15:28.653, 0.016, -0.018, 0.165, 0.986
14:15:28.669, 0.012, -0.017, 0.162, 0.987
14:15:28.681, 0.010, -0.015, 0.157, 0.987
14:15:28.696, 0.006, -0.012, 0.152, 0.988
14:15:28.710, 0.003, -0.010, 0.149, 0.989
14:15:28.723, 0.001, -0.008, 0.146, 0.989
14:15:28.738, 0.001, -0.007, 0.145, 0.989
14:15:28.751, 0.000, -0.005, 0.143, 0.990
14:15:28.766, -0.001, -0.004, 0.140, 0.990
14:15:28.821, -0.001, -0.004, 0.142, 0.990
14:15:28.849, -0.001, -0.005, 0.139, 0.990
14:15:28.862, -0.002, -0.005, 0.138, 0.990
14:15:28.891, -0.003, -0.005, 0.137, 0.991
14:15:28.918, -0.005, -0.004, 0.135, 0.991
14:15:28.936, -0.005, -0.003, 0.133, 0.991
14:15:28.946, -0.005, -0.002, 0.132, 0.991
14:15:28.959, -0.005, 0.000, 0.129, 0.992
14:15:28.973, -0.006, 0.000, 0.128, 0.992
14:15:29.001, -0.008, 0.001, 0.128, 0.992
14:15:29.029, -0.010, 0.001, 0.128, 0.992
14:15:29.071, -0.014, -0.001, 0.125, 0.992
14:15:29.085, -0.016, -0.001, 0.124, 0.992
14:15:29.098, -0.018, -0.002, 0.123, 0.992
14:15:29.112, -0.018, -0.003, 0.122, 0.992
14:15:29.126, -0.019, -0.003, 0.121, 0.992
14:15:29.139, -0.019, -0.004, 0.119, 0.993
14:15:29.154, -0.020, -0.004, 0.118, 0.993
14:15:29.169, -0.020, -0.004, 0.116, 0.993
14:15:29.181, -0.020, -0.004, 0.113, 0.993
14:15:29.209, -0.021, -0.003, 0.111, 0.994
14:15:29.238, -0.021, -0.002, 0.110, 0.994
14:15:29.265, -0.023, 0.000, 0.108, 0.994
14:15:29.279, -0.024, 0.001, 0.106, 0.994
14:15:29.292, -0.025, 0.002, 0.106, 0.994
14:15:29.320, -0.026, 0.003, 0.108, 0.994
14:15:29.348, -0.027, 0.004, 0.108, 0.994
14:15:29.376, -0.028, 0.005, 0.107, 0.994
14:15:29.391, -0.027, 0.004, 0.110, 0.994
14:15:29.404, -0.028, -0.001, 0.117, 0.993
14:15:29.418, -0.028, -0.002, 0.118, 0.993
14:15:29.431, -0.029, -0.004, 0.118, 0.993
14:15:29.446, -0.030, -0.005, 0.119, 0.992
14:15:29.459, -0.030, -0.007, 0.119, 0.992
14:15:29.487, -0.032, -0.009, 0.120, 0.992
14:15:29.515, -0.033, -0.010, 0.122, 0.992
14:15:29.529, -0.032, -0.011, 0.123, 0.992
14:15:29.541, -0.030, -0.011, 0.125, 0.992
14:15:29.556, -0.030, -0.012, 0.127, 0.991
14:15:29.569, -0.029, -0.012, 0.130, 0.991
14:15:29.585, -0.028, -0.013, 0.132, 0.991
14:15:29.597, -0.028, -0.013, 0.135, 0.990
14:15:29.612, -0.025, -0.015, 0.138, 0.990
14:15:29.626, -0.023, -0.017, 0.142, 0.989
14:15:29.639, -0.022, -0.018, 0.146, 0.989
14:15:29.654, -0.021, -0.021, 0.149, 0.988
14:15:29.668, -0.021, -0.024, 0.149, 0.988
14:15:29.681, -0.021, -0.027, 0.149, 0.988
14:15:29.695, -0.020, -0.029, 0.151, 0.988
14:15:29.709, -0.019, -0.032, 0.153, 0.987
14:15:29.723, -0.018, -0.036, 0.156, 0.987
14:15:29.736, -0.017, -0.040, 0.157, 0.987
14:15:29.750, -0.016, -0.043, 0.159, 0.986
14:15:29.765, -0.015, -0.047, 0.161, 0.986
14:15:29.777, -0.014, -0.051, 0.164, 0.985
14:15:29.795, -0.013, -0.055, 0.165, 0.985
14:15:29.806, -0.011, -0.058, 0.165, 0.985
14:15:29.820, -0.009, -0.061, 0.166, 0.984
14:15:29.836, -0.007, -0.063, 0.166, 0.984
14:15:29.850, -0.004, -0.066, 0.166, 0.984
14:15:29.862, -0.003, -0.069, 0.166, 0.984
14:15:29.876, -0.001, -0.069, 0.165, 0.984
14:15:29.890, 0.001, -0.072, 0.164, 0.984
14:15:29.903, 0.002, -0.074, 0.164, 0.984
14:15:29.918, 0.004, -0.072, 0.164, 0.984
14:15:29.931, 0.006, -0.073, 0.164, 0.984
14:15:29.946, 0.006, -0.072, 0.161, 0.984
14:15:29.959, 0.006, -0.071, 0.157, 0.985
14:15:29.972, 0.005, -0.068, 0.152, 0.986
14:15:29.986, 0.004, -0.066, 0.148, 0.987
14:15:30.000, 0.003, -0.064, 0.146, 0.987
14:15:30.014, 0.001, -0.061, 0.144, 0.988
14:15:30.028, -0.002, -0.058, 0.141, 0.988
14:15:30.041, -0.002, -0.056, 0.137, 0.989
14:15:30.056, -0.001, -0.055, 0.135, 0.989
14:15:30.069, -0.001, -0.053, 0.133, 0.990
14:15:30.083, 0.001, -0.055, 0.131, 0.990
14:15:30.097, 0.001, -0.057, 0.125, 0.990
14:15:30.111, 0.001, -0.057, 0.119, 0.991
14:15:30.126, -0.001, -0.059, 0.110, 0.992
14:15:30.139, -0.004, -0.058, 0.100, 0.993
14:15:30.154, -0.008, -0.058, 0.090, 0.994
14:15:30.168, -0.015, -0.056, 0.080, 0.995
14:15:30.180, -0.019, -0.055, 0.073, 0.996
14:15:30.195, -0.021, -0.052, 0.068, 0.996
14:15:30.209, -0.022, -0.049, 0.061, 0.997
14:15:30.222, -0.024, -0.048, 0.054, 0.997
14:15:30.237, -0.022, -0.044, 0.048, 0.998
14:15:30.251, -0.024, -0.039, 0.040, 0.998
14:15:30.265, -0.025, -0.037, 0.033, 0.998
14:15:30.277, -0.028, -0.030, 0.030, 0.999
14:15:30.292, -0.029, -0.026, 0.029, 0.999
14:15:30.306, -0.030, -0.023, 0.028, 0.999
14:15:30.319, -0.031, -0.020, 0.026, 0.999
14:15:30.334, -0.032, -0.018, 0.024, 0.999
14:15:30.348, -0.034, -0.016, 0.021, 0.999
14:15:30.362, -0.035, -0.014, 0.021, 0.999
14:15:30.376, -0.037, -0.013, 0.021, 0.999
14:15:30.404, -0.037, -0.014, 0.025, 0.999
14:15:30.417, -0.035, -0.015, 0.027, 0.999
14:15:30.431, -0.032, -0.017, 0.029, 0.999
14:15:30.446, -0.031, -0.019, 0.032, 0.999
14:15:30.459, -0.031, -0.020, 0.033, 0.999
14:15:30.473, -0.030, -0.022, 0.037, 0.999
14:15:30.486, -0.030, -0.024, 0.039, 0.998
14:15:30.500, -0.031, -0.026, 0.042, 0.998
14:15:30.514, -0.033, -0.028, 0.044, 0.998
14:15:30.528, -0.035, -0.030, 0.047, 0.998
14:15:30.542, -0.037, -0.032, 0.049, 0.998
14:15:30.556, -0.039, -0.034, 0.051, 0.997
14:15:30.570, -0.041, -0.036, 0.052, 0.997
14:15:30.583, -0.041, -0.038, 0.053, 0.997
14:15:30.597, -0.042, -0.040, 0.055, 0.997
14:15:30.613, -0.042, -0.042, 0.057, 0.997
14:15:30.626, -0.038, -0.045, 0.059, 0.997
14:15:30.640, -0.037, -0.048, 0.060, 0.996
14:15:30.653, -0.036, -0.050, 0.061, 0.996
14:15:30.666, -0.036, -0.051, 0.060, 0.996
14:15:30.694, -0.036, -0.053, 0.060, 0.996
14:15:30.721, -0.036, -0.054, 0.061, 0.996
14:15:30.738, -0.038, -0.054, 0.061, 0.996
14:15:30.750, -0.040, -0.054, 0.060, 0.996
14:15:30.764, -0.042, -0.055, 0.060, 0.996
14:15:30.777, -0.044, -0.055, 0.060, 0.996
14:15:30.791, -0.047, -0.055, 0.060, 0.996
14:15:30.806, -0.050, -0.055, 0.060, 0.995
14:15:30.820, -0.053, -0.055, 0.059, 0.995
14:15:30.834, -0.055, -0.056, 0.058, 0.995
14:15:30.860, -0.057, -0.057, 0.058, 0.995
14:15:30.876, -0.059, -0.057, 0.058, 0.995
14:15:30.889, -0.060, -0.058, 0.058, 0.995
14:15:30.903, -0.057, -0.061, 0.059, 0.995
14:15:30.917, -0.058, -0.064, 0.053, 0.995
14:15:30.932, -0.060, -0.066, 0.052, 0.995
14:15:30.946, -0.064, -0.066, 0.053, 0.994
14:15:30.958, -0.066, -0.067, 0.053, 0.994
14:15:30.973, -0.068, -0.067, 0.052, 0.994
14:15:30.999, -0.069, -0.066, 0.051, 0.994
14:15:31.015, -0.071, -0.065, 0.050, 0.994
14:15:31.028, -0.075, -0.064, 0.050, 0.994
14:15:31.042, -0.078, -0.064, 0.050, 0.994
14:15:31.057, -0.082, -0.063, 0.050, 0.993
14:15:31.070, -0.087, -0.061, 0.049, 0.993
14:15:31.084, -0.091, -0.059, 0.046, 0.993
14:15:31.097, -0.095, -0.058, 0.045, 0.993
14:15:31.112, -0.101, -0.056, 0.044, 0.992
14:15:31.125, -0.106, -0.055, 0.043, 0.992
14:15:31.139, -0.113, -0.055, 0.043, 0.991
14:15:31.154, -0.120, -0.054, 0.042, 0.990
14:15:31.167, -0.125, -0.053, 0.042, 0.990
14:15:31.181, -0.130, -0.052, 0.041, 0.989
14:15:31.196, -0.146, -0.055, 0.041, 0.987
14:15:31.209, -0.153, -0.056, 0.040, 0.986
14:15:31.223, -0.160, -0.056, 0.039, 0.985
14:15:31.237, -0.168, -0.056, 0.038, 0.983
14:15:31.251, -0.175, -0.055, 0.038, 0.982
14:15:31.266, -0.184, -0.054, 0.038, 0.981
14:15:31.279, -0.191, -0.053, 0.037, 0.979
14:15:31.292, -0.198, -0.052, 0.037, 0.978
14:15:31.307, -0.205, -0.052, 0.036, 0.977
14:15:31.321, -0.211, -0.052, 0.036, 0.976
14:15:31.334, -0.217, -0.051, 0.035, 0.974
14:15:31.348, -0.223, -0.051, 0.034, 0.973
14:15:31.361, -0.230, -0.051, 0.033, 0.971
14:15:31.376, -0.235, -0.051, 0.032, 0.970
14:15:31.391, -0.240, -0.052, 0.033, 0.969
14:15:31.403, -0.246, -0.052, 0.032, 0.967
14:15:31.418, -0.250, -0.051, 0.031, 0.966
14:15:31.432, -0.257, -0.050, 0.029, 0.965
14:15:31.446, -0.262, -0.048, 0.026, 0.964
14:15:31.459, -0.266, -0.045, 0.025, 0.963
14:15:31.474, -0.270, -0.043, 0.024, 0.962
14:15:31.487, -0.274, -0.039, 0.023, 0.961
14:15:31.504, -0.280, -0.036, 0.022, 0.959
14:15:31.516, -0.286, -0.034, 0.020, 0.958
14:15:31.528, -0.290, -0.032, 0.019, 0.956
14:15:31.542, -0.292, -0.029, 0.017, 0.956
14:15:31.556, -0.296, -0.026, 0.018, 0.955
14:15:31.569, -0.300, -0.021, 0.018, 0.953
14:15:31.583, -0.304, -0.018, 0.018, 0.952
14:15:31.598, -0.305, -0.015, 0.020, 0.952
14:15:31.612, -0.304, -0.013, 0.022, 0.952
14:15:31.626, -0.303, -0.012, 0.025, 0.953
14:15:31.639, -0.301, -0.012, 0.027, 0.953
14:15:31.653, -0.298, -0.013, 0.029, 0.954
14:15:31.668, -0.297, -0.013, 0.030, 0.954
14:15:31.680, -0.294, -0.016, 0.033, 0.955
14:15:31.696, -0.293, -0.018, 0.035, 0.955
14:15:31.709, -0.291, -0.019, 0.037, 0.956
14:15:31.722, -0.290, -0.022, 0.038, 0.956
14:15:31.738, -0.290, -0.024, 0.039, 0.956
14:15:31.751, -0.289, -0.026, 0.041, 0.956
14:15:31.765, -0.289, -0.027, 0.043, 0.956
14:15:31.778, -0.288, -0.028, 0.044, 0.956
14:15:31.806, -0.286, -0.028, 0.045, 0.957
14:15:31.834, -0.286, -0.026, 0.045, 0.957
14:15:31.848, -0.286, -0.024, 0.046, 0.957
14:15:31.861, -0.286, -0.023, 0.046, 0.957
14:15:31.876, -0.286, -0.020, 0.047, 0.957
14:15:31.902, -0.285, -0.018, 0.049, 0.957
14:15:31.918, -0.285, -0.016, 0.049, 0.957
14:15:31.931, -0.285, -0.015, 0.050, 0.957
14:15:31.946, -0.285, -0.014, 0.051, 0.957
14:15:31.974, -0.284, -0.012, 0.051, 0.957
14:15:31.988, -0.283, -0.011, 0.053, 0.957
14:15:32.016, -0.284, -0.010, 0.054, 0.957
14:15:32.029, -0.285, -0.008, 0.054, 0.957
14:15:32.042, -0.286, -0.008, 0.055, 0.957
14:15:32.057, -0.287, -0.006, 0.056, 0.956
14:15:32.084, -0.289, -0.005, 0.056, 0.956
14:15:32.112, -0.291, -0.003, 0.057, 0.955
14:15:32.139, -0.293, -0.001, 0.056, 0.955
14:15:32.168, -0.294, 0.001, 0.055, 0.954
14:15:32.182, -0.295, 0.003, 0.054, 0.954
14:15:32.195, -0.296, 0.004, 0.053, 0.954
14:15:32.209, -0.296, 0.006, 0.053, 0.954
14:15:32.223, -0.296, 0.007, 0.052, 0.954
14:15:32.236, -0.295, 0.009, 0.052, 0.954
14:15:32.252, -0.294, 0.010, 0.051, 0.954
14:15:32.278, -0.294, 0.012, 0.049, 0.954
14:15:32.293, -0.294, 0.013, 0.047, 0.954
14:15:32.306, -0.295, 0.013, 0.046, 0.954
14:15:32.320, -0.294, 0.015, 0.045, 0.955
14:15:32.334, -0.294, 0.015, 0.043, 0.955
14:15:32.349, -0.293, 0.016, 0.042, 0.955
14:15:32.362, -0.293, 0.017, 0.041, 0.955
14:15:32.378, -0.293, 0.018, 0.039, 0.955
14:15:32.392, -0.294, 0.019, 0.037, 0.955
14:15:32.406, -0.294, 0.019, 0.036, 0.955
14:15:32.418, -0.294, 0.020, 0.034, 0.955
14:15:32.433, -0.297, 0.021, 0.033, 0.954
14:15:32.446, -0.297, 0.022, 0.030, 0.954
14:15:32.459, -0.297, 0.023, 0.029, 0.954
14:15:32.474, -0.297, 0.023, 0.027, 0.954
14:15:32.488, -0.298, 0.023, 0.025, 0.954
14:15:32.500, -0.298, 0.024, 0.023, 0.954
14:15:32.515, -0.299, 0.024, 0.021, 0.954
14:15:32.529, -0.300, 0.024, 0.020, 0.954
14:15:32.542, -0.301, 0.024, 0.018, 0.953
14:15:32.556, -0.302, 0.024, 0.016, 0.953
14:15:32.585, -0.303, 0.024, 0.014, 0.952
14:15:32.597, -0.303, 0.024, 0.013, 0.953
14:15:32.612, -0.305, 0.025, 0.011, 0.952
14:15:32.626, -0.307, 0.026, 0.010, 0.951
14:15:32.639, -0.308, 0.027, 0.009, 0.951
14:15:32.653, -0.309, 0.028, 0.008, 0.951
14:15:32.668, -0.310, 0.029, 0.005, 0.950
14:15:32.681, -0.311, 0.030, 0.004, 0.950
14:15:32.696, -0.312, 0.031, 0.002, 0.950
14:15:32.709, -0.312, 0.032, 0.000, 0.949
14:15:32.723, -0.313, 0.033, -0.001, 0.949
14:15:32.737, -0.314, 0.034, -0.003, 0.949
14:15:32.751, -0.314, 0.034, -0.005, 0.949
14:15:32.766, -0.314, 0.035, -0.007, 0.949
14:15:32.793, -0.315, 0.036, -0.008, 0.948
14:15:32.820, -0.317, 0.037, -0.010, 0.948
14:15:32.835, -0.317, 0.037, -0.011, 0.948
14:15:32.861, -0.319, 0.038, -0.013, 0.947
14:15:32.889, -0.320, 0.039, -0.013, 0.946
14:15:32.903, -0.321, 0.040, -0.015, 0.946
14:15:32.932, -0.322, 0.041, -0.016, 0.946
14:15:32.959, -0.324, 0.042, -0.016, 0.945
14:15:32.987, -0.326, 0.042, -0.016, 0.944
14:15:33.001, -0.328, 0.042, -0.016, 0.944
14:15:33.016, -0.329, 0.043, -0.016, 0.943
14:15:33.042, -0.332, 0.044, -0.016, 0.942
14:15:33.057, -0.334, 0.044, -0.016, 0.941
14:15:33.071, -0.336, 0.045, -0.015, 0.941
14:15:33.085, -0.338, 0.045, -0.014, 0.940
14:15:33.098, -0.340, 0.045, -0.013, 0.939
14:15:33.112, -0.342, 0.045, -0.013, 0.939
14:15:33.126, -0.343, 0.045, -0.012, 0.938
14:15:33.139, -0.344, 0.045, -0.012, 0.938
14:15:33.181, -0.346, 0.044, -0.011, 0.937
14:15:33.212, -0.345, 0.042, -0.011, 0.938
14:15:33.238, -0.345, 0.041, -0.012, 0.938
14:15:33.266, -0.347, 0.041, -0.013, 0.937
14:15:33.279, -0.349, 0.041, -0.012, 0.936
14:15:33.308, -0.351, 0.042, -0.012, 0.936
14:15:33.334, -0.352, 0.042, -0.011, 0.935
14:15:33.362, -0.356, 0.042, -0.012, 0.933
14:15:33.377, -0.358, 0.042, -0.012, 0.933
14:15:33.391, -0.360, 0.042, -0.012, 0.932
14:15:33.404, -0.361, 0.042, -0.012, 0.932
14:15:33.416, -0.362, 0.042, -0.011, 0.931
14:15:33.445, -0.365, 0.042, -0.010, 0.930
14:15:33.460, -0.366, 0.042, -0.009, 0.929
14:15:33.488, -0.368, 0.041, -0.008, 0.929
14:15:33.516, -0.369, 0.040, -0.006, 0.928
14:15:33.542, -0.371, 0.039, -0.005, 0.928
14:15:33.570, -0.372, 0.039, -0.004, 0.927
14:15:33.597, -0.374, 0.039, -0.004, 0.927
14:15:33.612, -0.375, 0.039, -0.004, 0.926
14:15:33.626, -0.377, 0.040, -0.004, 0.925
14:15:33.639, -0.379, 0.040, -0.004, 0.925
14:15:33.654, -0.381, 0.040, -0.003, 0.924
14:15:33.667, -0.383, 0.041, -0.004, 0.923
14:15:33.681, -0.385, 0.042, -0.004, 0.922
14:15:33.696, -0.387, 0.042, -0.004, 0.921
14:15:33.709, -0.389, 0.043, -0.004, 0.920
14:15:33.722, -0.391, 0.043, -0.005, 0.919
14:15:33.736, -0.393, 0.043, -0.005, 0.919
14:15:33.750, -0.395, 0.042, -0.005, 0.918
14:15:33.764, -0.397, 0.043, -0.006, 0.917
14:15:33.778, -0.399, 0.042, -0.005, 0.916
14:15:33.793, -0.401, 0.042, -0.005, 0.915
14:15:33.807, -0.404, 0.042, -0.005, 0.914
14:15:33.819, -0.407, 0.042, -0.005, 0.912
14:15:33.835, -0.410, 0.042, -0.004, 0.911
14:15:33.848, -0.412, 0.043, -0.004, 0.910
14:15:33.861, -0.414, 0.043, -0.005, 0.909
14:15:33.876, -0.416, 0.044, -0.006, 0.908
14:15:33.903, -0.416, 0.045, -0.007, 0.908
14:15:33.917, -0.415, 0.046, -0.007, 0.909
14:15:33.946, -0.414, 0.048, -0.008, 0.909
14:15:33.974, -0.413, 0.050, -0.009, 0.909
14:15:34.000, -0.413, 0.052, -0.008, 0.909
14:15:34.042, -0.412, 0.053, -0.009, 0.910
14:15:34.086, -0.410, 0.053, -0.009, 0.910
14:15:34.127, -0.411, 0.052, -0.008, 0.910
14:15:34.168, -0.412, 0.051, -0.007, 0.910
14:15:34.210, -0.411, 0.049, -0.006, 0.910
14:15:34.252, -0.410, 0.049, -0.006, 0.911
14:15:34.292, -0.408, 0.049, -0.007, 0.912
14:15:34.362, -0.407, 0.048, -0.006, 0.912
14:15:34.432, -0.406, 0.047, -0.007, 0.913
14:15:34.460, -0.405, 0.048, -0.007, 0.913
14:15:34.489, -0.402, 0.048, -0.007, 0.914
14:15:34.501, -0.401, 0.048, -0.008, 0.915
14:15:34.516, -0.399, 0.048, -0.008, 0.916
14:15:34.529, -0.396, 0.048, -0.008, 0.917
14:15:34.542, -0.393, 0.048, -0.008, 0.918
14:15:34.556, -0.390, 0.049, -0.008, 0.920
14:15:34.571, -0.385, 0.049, -0.008, 0.922
14:15:34.584, -0.381, 0.050, -0.009, 0.923
14:15:34.598, -0.376, 0.052, -0.010, 0.925
14:15:34.613, -0.372, 0.053, -0.011, 0.927
14:15:34.626, -0.365, 0.058, -0.011, 0.929
14:15:34.639, -0.358, 0.062, -0.012, 0.931
14:15:34.654, -0.352, 0.067, -0.013, 0.934
14:15:34.668, -0.345, 0.072, -0.013, 0.936
14:15:34.680, -0.335, 0.076, -0.014, 0.939
14:15:34.696, -0.328, 0.089, -0.017, 0.940
14:15:34.709, -0.320, 0.098, -0.019, 0.942
14:15:34.722, -0.312, 0.110, -0.020, 0.944
14:15:34.737, -0.305, 0.119, -0.021, 0.945
14:15:34.751, -0.296, 0.134, -0.023, 0.945
14:15:34.765, -0.287, 0.146, -0.026, 0.946
14:15:34.778, -0.279, 0.157, -0.027, 0.947
14:15:34.792, -0.268, 0.171, -0.028, 0.948
14:15:34.806, -0.259, 0.187, -0.029, 0.947
14:15:34.820, -0.250, 0.201, -0.029, 0.947
14:15:34.834, -0.242, 0.216, -0.032, 0.945
14:15:34.849, -0.235, 0.231, -0.034, 0.944
14:15:34.862, -0.227, 0.245, -0.035, 0.942
14:15:34.876, -0.218, 0.263, -0.032, 0.939
14:15:34.889, -0.210, 0.281, -0.032, 0.936
14:15:34.903, -0.200, 0.300, -0.033, 0.932
14:15:34.920, -0.192, 0.321, -0.032, 0.927
14:15:34.931, -0.184, 0.337, -0.032, 0.923
14:15:34.944, -0.175, 0.354, -0.033, 0.918
14:15:34.958, -0.169, 0.387, -0.031, 0.906
14:15:34.972, -0.161, 0.410, -0.031, 0.897
14:15:34.986, -0.152, 0.430, -0.031, 0.889
14:15:35.000, -0.142, 0.448, -0.031, 0.882
14:15:35.014, -0.136, 0.462, -0.031, 0.876
14:15:35.028, -0.128, 0.473, -0.033, 0.871
14:15:35.041, -0.120, 0.480, -0.033, 0.869
14:15:35.056, -0.112, 0.485, -0.034, 0.867
14:15:35.071, -0.105, 0.489, -0.036, 0.865
14:15:35.084, -0.099, 0.490, -0.037, 0.865
14:15:35.098, -0.096, 0.490, -0.038, 0.865
14:15:35.111, -0.093, 0.488, -0.040, 0.867
14:15:35.126, -0.091, 0.486, -0.039, 0.868
14:15:35.139, -0.087, 0.485, -0.039, 0.869
14:15:35.154, -0.085, 0.484, -0.038, 0.870
14:15:35.168, -0.084, 0.481, -0.038, 0.872
14:15:35.180, -0.086, 0.478, -0.036, 0.873
14:15:35.196, -0.084, 0.478, -0.035, 0.874
14:15:35.209, -0.086, 0.476, -0.034, 0.875
14:15:35.222, -0.087, 0.474, -0.032, 0.876
14:15:35.237, -0.086, 0.472, -0.031, 0.877
14:15:35.250, -0.087, 0.471, -0.030, 0.877
14:15:35.265, -0.087, 0.470, -0.029, 0.878
14:15:35.278, -0.088, 0.469, -0.030, 0.878
14:15:35.292, -0.088, 0.468, -0.030, 0.879
14:15:35.307, -0.090, 0.466, -0.028, 0.880
14:15:35.319, -0.090, 0.466, -0.027, 0.880
14:15:35.362, -0.091, 0.465, -0.025, 0.880
14:15:35.389, -0.092, 0.463, -0.022, 0.881
14:15:35.403, -0.093, 0.463, -0.021, 0.881
14:15:35.417, -0.093, 0.463, -0.019, 0.882
14:15:35.446, -0.093, 0.461, -0.019, 0.882
14:15:35.474, -0.093, 0.460, -0.018, 0.883
14:15:35.500, -0.096, 0.459, -0.014, 0.883
14:15:35.529, -0.098, 0.458, -0.014, 0.883
14:15:35.541, -0.099, 0.458, -0.013, 0.883
14:15:35.556, -0.101, 0.457, -0.013, 0.884
14:15:35.583, -0.104, 0.456, -0.011, 0.884
14:15:35.597, -0.105, 0.455, -0.011, 0.884
14:15:35.612, -0.108, 0.455, -0.010, 0.884
14:15:35.626, -0.110, 0.454, -0.010, 0.884
14:15:35.638, -0.112, 0.454, -0.010, 0.884
14:15:35.653, -0.114, 0.453, -0.010, 0.884
14:15:35.667, -0.117, 0.452, -0.008, 0.884
14:15:35.681, -0.119, 0.451, -0.008, 0.884
14:15:35.694, -0.122, 0.451, -0.008, 0.884
14:15:35.708, -0.123, 0.451, -0.007, 0.884
14:15:35.722, -0.125, 0.450, -0.006, 0.884
14:15:35.736, -0.127, 0.450, -0.005, 0.884
14:15:35.750, -0.128, 0.450, -0.004, 0.884
14:15:35.768, -0.129, 0.450, -0.004, 0.884
14:15:35.777, -0.131, 0.450, -0.003, 0.883
14:15:35.792, -0.132, 0.450, -0.002, 0.883
14:15:35.806, -0.134, 0.450, -0.001, 0.883
14:15:35.819, -0.136, 0.450, -0.001, 0.883
14:15:35.833, -0.137, 0.449, 0.000, 0.883
14:15:35.848, -0.139, 0.449, 0.001, 0.883
14:15:35.860, -0.133, 0.450, 0.000, 0.883
14:15:35.876, -0.136, 0.451, 0.002, 0.882
14:15:35.916, -0.133, 0.450, 0.000, 0.883
14:15:35.930, -0.131, 0.449, -0.002, 0.884
14:15:35.944, -0.131, 0.448, -0.002, 0.884
14:15:35.958, -0.131, 0.447, -0.001, 0.885
14:15:35.973, -0.130, 0.446, 0.001, 0.886
14:15:35.987, -0.127, 0.445, 0.001, 0.886
14:15:36.000, -0.126, 0.445, 0.000, 0.887
14:15:36.029, -0.124, 0.444, 0.001, 0.888
14:15:36.041, -0.122, 0.444, 0.002, 0.887
14:15:36.070, -0.121, 0.446, 0.004, 0.887
14:15:36.097, -0.118, 0.446, 0.005, 0.887
14:15:36.126, -0.116, 0.446, 0.006, 0.887
14:15:36.139, -0.115, 0.448, 0.006, 0.887
14:15:36.153, -0.114, 0.448, 0.006, 0.887
14:15:36.181, -0.117, 0.450, 0.009, 0.886
14:15:36.210, -0.115, 0.451, 0.009, 0.885
14:15:36.237, -0.116, 0.452, 0.010, 0.884
14:15:36.264, -0.114, 0.451, 0.009, 0.885
14:15:36.293, -0.116, 0.450, 0.010, 0.886
