Elapsed Time (s), Position (X), Position (Y), Position (Z)
51323.160, -290.968, 6.508, -76.869
51323.170, -290.970, 6.505, -76.742
51323.180, -290.977, 6.481, -76.600
51323.200, -290.980, 6.502, -76.468
51323.210, -290.983, 6.498, -76.339
51323.220, -290.991, 6.475, -76.200
51323.240, -290.995, 6.496, -76.062
51323.250, -290.996, 6.492, -75.938
51323.270, -291.001, 6.491, -75.799
51323.280, -291.008, 6.467, -75.665
51323.290, -291.010, 6.485, -75.530
51323.310, -291.014, 6.485, -75.404
51323.320, -291.021, 6.461, -75.266
51323.340, -291.026, 6.480, -75.131
51323.350, -291.028, 6.480, -75.005
51323.360, -291.035, 6.455, -74.865
51323.380, -291.037, 6.476, -74.732
51323.390, -291.041, 6.475, -74.605
51323.410, -291.047, 6.471, -74.468
51323.420, -291.052, 6.448, -74.335
51323.430, -291.055, 6.471, -74.203
51323.450, -291.060, 6.466, -74.074
51323.460, -291.065, 6.442, -73.940
51323.470, -291.069, 6.466, -73.808
51323.490, -291.073, 6.462, -73.681
51323.500, -291.078, 6.436, -73.544
51323.520, -291.080, 6.460, -73.413
51323.530, -291.086, 6.459, -73.286
51323.540, -291.091, 6.430, -73.152
51323.560, -291.092, 6.454, -73.019
51323.570, -291.099, 6.454, -72.895
51323.590, -291.103, 6.455, -72.761
51323.600, -291.108, 6.423, -72.629
51323.610, -291.112, 6.450, -72.498
51323.630, -291.115, 6.449, -72.374
51323.640, -291.121, 6.417, -72.239
51323.660, -291.125, 6.447, -72.110
51323.670, -291.126, 6.443, -71.985
51323.680, -291.133, 6.412, -71.850
51323.700, -291.137, 6.443, -71.720
51323.710, -291.139, 6.438, -71.597
51323.720, -291.146, 6.406, -71.460
51323.740, -291.150, 6.439, -71.329
51323.750, -291.151, 6.433, -71.203
51323.770, -291.157, 6.436, -71.067
51323.780, -291.163, 6.399, -70.932
51323.800, -291.165, 6.431, -70.799
51323.810, -291.171, 6.432, -70.672
51323.820, -291.177, 6.392, -70.499
51323.840, -291.180, 6.426, -70.397
51323.850, -291.185, 6.428, -70.249
51323.870, -291.189, 6.426, -70.110
51323.880, -291.194, 6.385, -69.974
51323.890, -291.198, 6.423, -69.841
51323.910, -291.201, 6.421, -69.711
51323.920, -291.207, 6.379, -69.570
51323.930, -291.211, 6.419, -69.433
51323.950, -291.214, 6.417, -69.303
51323.960, -291.220, 6.373, -69.160
51323.970, -291.224, 6.414, -69.020
51323.990, -291.228, 6.412, -68.885
51324.000, -291.234, 6.367, -68.738
51324.020, -291.236, 6.409, -68.599
51324.030, -291.242, 6.408, -68.458
51324.040, -291.248, 6.360, -68.311
51324.060, -291.250, 6.404, -68.172
51324.070, -291.255, 6.404, -68.038
51324.090, -291.261, 6.400, -67.887
51324.100, -291.266, 6.352, -67.743
51324.110, -291.270, 6.399, -67.601
51324.130, -291.273, 6.397, -67.461
51324.140, -291.280, 6.346, -67.310
51324.160, -291.284, 6.394, -67.163
51324.170, -291.288, 6.393, -67.024
51324.180, -291.294, 6.339, -66.870
51324.200, -291.298, 6.387, -66.720
51324.210, -291.300, 6.386, -66.580
51324.220, -291.308, 6.332, -66.422
51324.240, -291.309, 6.379, -66.277
51324.250, -291.315, 6.378, -66.133
51324.270, -291.320, 6.376, -65.978
51324.280, -291.327, 6.324, -65.828
51324.290, -291.327, 6.368, -65.680
51324.310, -291.335, 6.368, -65.537
51324.320, -291.341, 6.317, -65.377
51324.340, -291.346, 6.363, -65.225
51324.350, -291.347, 6.358, -65.082
51324.360, -291.356, 6.310, -64.920
51324.380, -291.360, 6.357, -64.767
51324.390, -291.362, 6.353, -64.619
51324.410, -291.370, 6.349, -64.460
51324.420, -291.375, 6.301, -64.305
51324.430, -291.378, 6.347, -64.150
51324.450, -291.383, 6.343, -64.004
51324.460, -291.390, 6.294, -63.842
51324.480, -291.394, 6.338, -63.682
51324.490, -291.397, 6.336, -63.536
51324.500, -291.405, 6.287, -63.371
51324.520, -291.407, 6.328, -63.214
51324.530, -291.413, 6.327, -63.062
51324.540, -291.420, 6.280, -62.897
51324.560, -291.423, 6.324, -62.741
51324.570, -291.429, 6.319, -62.587
51324.590, -291.434, 6.315, -62.424
51324.600, -291.440, 6.271, -62.263
51324.610, -291.444, 6.312, -62.100
51324.630, -291.447, 6.309, -61.951
51324.640, -291.455, 6.264, -61.779
51324.660, -291.457, 6.303, -61.623
51324.670, -291.464, 6.301, -61.465
51324.680, -291.471, 6.256, -61.261
51324.700, -291.474, 6.298, -61.135
51324.710, -291.480, 6.289, -60.961
51324.730, -291.484, 6.289, -60.792
51324.740, -291.491, 6.247, -60.630
51324.750, -291.494, 6.285, -60.472
51324.770, -291.498, 6.281, -60.319
51324.780, -291.506, 6.239, -60.148
51324.800, -291.509, 6.275, -59.987
51324.810, -291.516, 6.274, -59.830
51324.820, -291.521, 6.232, -59.658
51324.840, -291.526, 6.267, -59.493
51324.850, -291.529, 6.262, -59.337
51324.860, -291.537, 6.225, -59.164
51324.880, -291.541, 6.260, -58.998
51324.890, -291.547, 6.259, -58.837
51324.910, -291.552, 6.252, -58.665
51324.920, -291.558, 6.215, -58.492
51324.930, -291.563, 6.247, -58.328
51324.950, -291.566, 6.245, -58.170
51324.960, -291.573, 6.208, -57.993
51324.980, -291.577, 6.238, -57.824
51324.990, -291.581, 6.234, -57.662
51325.000, -291.589, 6.200, -57.482
51325.020, -291.593, 6.230, -57.315
51325.030, -291.598, 6.228, -57.152
51325.040, -291.605, 6.193, -56.975
51325.060, -291.608, 6.220, -56.806
51325.070, -291.615, 6.215, -56.641
51325.090, -291.620, 6.215, -56.462
51325.100, -291.626, 6.183, -56.289
51325.110, -291.631, 6.210, -56.111
51325.130, -291.636, 6.208, -55.951
51325.140, -291.642, 6.175, -55.772
51325.160, -291.644, 6.198, -55.601
51325.170, -291.651, 6.196, -55.437
51325.180, -291.658, 6.168, -55.254
51325.200, -291.663, 6.192, -55.081
51325.210, -291.667, 6.189, -54.915
51325.230, -291.672, 6.182, -54.729
51325.240, -291.680, 6.157, -54.549
51325.250, -291.685, 6.178, -54.379
51325.270, -291.689, 6.175, -54.213
51325.280, -291.696, 6.150, -54.029
51325.290, -291.702, 6.170, -53.854
51325.310, -291.707, 6.164, -53.686
51325.320, -291.713, 6.142, -53.503
51325.340, -291.718, 6.160, -53.322
51325.350, -291.722, 6.155, -53.158
51325.360, -291.729, 6.134, -52.973
51325.380, -291.734, 6.152, -52.793
51325.390, -291.738, 6.147, -52.624
51325.410, -291.745, 6.142, -52.441
51325.420, -291.751, 6.124, -52.263
51325.430, -291.756, 6.138, -52.083
51325.450, -291.761, 6.134, -51.913
51325.460, -291.768, 6.117, -51.727
51325.470, -291.773, 6.130, -51.543
51325.490, -291.777, 6.125, -51.368
51325.500, -291.784, 6.109, -51.190
51325.520, -291.788, 6.117, -51.011
51325.530, -291.795, 6.116, -50.838
51325.550, -291.801, 6.111, -50.603
51325.560, -291.807, 6.099, -50.463
51325.570, -291.813, 6.107, -50.263
51325.590, -291.818, 6.105, -50.094
51325.600, -291.824, 6.091, -49.911
51325.610, -291.829, 6.094, -49.735
51325.630, -291.834, 6.093, -49.562
51325.640, -291.840, 6.083, -49.369
51325.660, -291.846, 6.087, -49.194
51325.670, -291.851, 6.086, -49.024
51325.680, -291.857, 6.076, -48.834
51325.700, -291.861, 6.079, -48.654
51325.710, -291.866, 6.076, -48.478
51325.720, -291.874, 6.074, -48.282
51325.740, -291.879, 6.065, -48.102
51325.750, -291.884, 6.068, -47.926
51325.770, -291.890, 6.066, -47.754
51325.780, -291.896, 6.058, -47.565
51325.790, -291.901, 6.061, -47.379
51325.810, -291.906, 6.056, -47.204
51325.820, -291.913, 6.050, -47.011
51325.840, -291.918, 6.052, -46.826
51325.850, -291.924, 6.051, -46.648
51325.860, -291.930, 6.042, -46.456
51325.880, -291.935, 6.046, -46.272
51325.890, -291.941, 6.044, -46.093
51325.910, -291.946, 6.041, -45.900
51325.920, -291.952, 6.032, -45.716
51325.930, -291.956, 6.033, -45.530
51325.950, -291.963, 6.029, -45.346
51325.960, -291.970, 6.024, -45.152
51325.970, -291.975, 6.027, -44.970
51325.990, -291.981, 6.024, -44.791
51326.000, -291.987, 6.017, -44.597
51326.020, -291.993, 6.020, -44.414
51326.030, -291.998, 6.018, -44.234
51326.040, -292.004, 6.009, -44.036
51326.060, -292.009, 6.010, -43.852
51326.070, -292.014, 6.005, -43.673
51326.090, -292.021, 6.006, -43.477
51326.100, -292.027, 5.999, -43.290
51326.110, -292.032, 6.000, -43.101
51326.130, -292.038, 5.998, -42.921
51326.140, -292.044, 5.992, -42.724
51326.160, -292.050, 5.994, -42.536
51326.170, -292.055, 5.991, -42.360
51326.180, -292.061, 5.984, -42.161
51326.200, -292.065, 5.983, -41.972
51326.210, -292.073, 5.979, -41.795
51326.230, -292.079, 5.979, -41.598
51326.240, -292.084, 5.974, -41.406
51326.250, -292.090, 5.973, -41.218
51326.270, -292.095, 5.971, -41.040
51326.280, -292.101, 5.967, -40.844
51326.290, -292.107, 5.967, -40.650
51326.310, -292.113, 5.963, -40.473
51326.320, -292.119, 5.959, -40.276
51326.340, -292.123, 5.955, -40.089
51326.350, -292.130, 5.951, -39.900
51326.360, -292.136, 5.952, -39.708
51326.380, -292.142, 5.945, -39.520
51326.390, -292.149, 5.942, -39.294
51326.400, -292.154, 5.938, -39.139
51326.420, -292.159, 5.942, -38.956
51326.430, -292.166, 5.934, -38.768
51326.450, -292.172, 5.930, -38.585
51326.460, -292.176, 5.935, -38.387
51326.480, -292.185, 5.923, -38.194
51326.490, -292.190, 5.918, -38.012
51326.500, -292.194, 5.928, -37.817
51326.520, -292.198, 5.908, -37.627
51326.530, -292.204, 5.905, -37.443
51326.540, -292.211, 5.921, -37.245
51326.560, -292.217, 5.898, -37.054
51326.570, -292.223, 5.893, -36.871
51326.590, -292.228, 5.887, -36.674
51326.600, -292.234, 5.911, -36.482
51326.610, -292.241, 5.880, -36.291
51326.630, -292.247, 5.876, -36.108
51326.640, -292.252, 5.904, -35.909
51326.660, -292.259, 5.867, -35.718
51326.670, -292.264, 5.861, -35.535
51326.680, -292.269, 5.897, -35.336
51326.700, -292.275, 5.854, -35.144
51326.710, -292.280, 5.851, -34.965
51326.720, -292.287, 5.890, -34.765
51326.740, -292.292, 5.843, -34.575
51326.750, -292.298, 5.838, -34.388
51326.770, -292.304, 5.833, -34.191
51326.780, -292.310, 5.881, -34.001
51326.790, -292.316, 5.825, -33.809
51326.810, -292.322, 5.821, -33.628
51326.820, -292.327, 5.874, -33.428
51326.840, -292.334, 5.813, -33.226
51326.850, -292.339, 5.809, -33.052
51326.860, -292.345, 5.867, -32.854
51326.880, -292.351, 5.800, -32.664
51326.890, -292.357, 5.794, -32.480
51326.910, -292.363, 5.794, -32.281
51326.920, -292.368, 5.858, -32.090
51326.930, -292.374, 5.856, -31.897
51326.950, -292.380, 5.850, -31.714
51326.960, -292.386, 5.851, -31.514
51326.970, -292.392, 5.842, -31.323
51326.990, -292.397, 5.836, -31.141
51327.000, -292.403, 5.845, -30.940
51327.020, -292.409, 5.828, -30.750
51327.030, -292.415, 5.822, -30.569
51327.040, -292.420, 5.838, -30.370
51327.060, -292.427, 5.813, -30.173
51327.070, -292.432, 5.807, -29.992
51327.090, -292.438, 5.801, -29.793
51327.100, -292.444, 5.830, -29.605
51327.110, -292.450, 5.793, -29.412
51327.130, -292.455, 5.787, -29.230
51327.140, -292.461, 5.823, -29.033
51327.160, -292.467, 5.779, -28.837
51327.170, -292.473, 5.773, -28.657
51327.180, -292.478, 5.817, -28.456
51327.200, -292.485, 5.765, -28.260
51327.210, -292.490, 5.759, -28.087
51327.230, -292.496, 5.753, -27.891
51327.240, -292.501, 5.809, -27.699
51327.250, -292.509, 5.744, -27.458
51327.270, -292.513, 5.739, -27.322
51327.280, -292.519, 5.802, -27.105
51327.300, -292.526, 5.731, -26.910
51327.310, -292.531, 5.737, -26.737
51327.320, -292.536, 5.796, -26.544
51327.340, -292.542, 5.795, -26.354
51327.350, -292.548, 5.789, -26.177
51327.360, -292.553, 5.790, -25.983
51327.380, -292.559, 5.781, -25.795
51327.390, -292.565, 5.776, -25.614
51327.410, -292.571, 5.770, -25.420
51327.420, -292.576, 5.783, -25.232
51327.430, -292.582, 5.762, -25.042
51327.450, -292.588, 5.756, -24.859
51327.460, -292.593, 5.777, -24.666
51327.470, -292.599, 5.748, -24.474
51327.490, -292.605, 5.743, -24.296
51327.500, -292.610, 5.771, -24.106
51327.520, -292.616, 5.735, -23.915
51327.530, -292.622, 5.729, -23.733
51327.540, -292.628, 5.766, -23.539
51327.560, -292.634, 5.722, -23.347
51327.570, -292.639, 5.716, -23.165
51327.590, -292.645, 5.710, -22.969
51327.600, -292.651, 5.758, -22.782
51327.610, -292.657, 5.703, -22.589
51327.630, -292.662, 5.697, -22.409
51327.640, -292.668, 5.753, -22.212
51327.660, -292.674, 5.690, -22.026
51327.670, -292.679, 5.684, -21.845
51327.680, -292.685, 5.748, -21.654
51327.700, -292.691, 5.677, -21.466
51327.710, -292.696, 5.703, -21.286
51327.720, -292.702, 5.743, -21.093
51327.740, -292.708, 5.742, -20.905
51327.750, -292.713, 5.736, -20.724
51327.770, -292.719, 5.730, -20.525
51327.780, -292.724, 5.736, -20.346
51327.790, -292.730, 5.723, -20.160
51327.810, -292.736, 5.718, -19.981
51327.820, -292.741, 5.731, -19.794
51327.840, -292.747, 5.711, -19.604
51327.850, -292.752, 5.705, -19.425
51327.860, -292.758, 5.726, -19.236
51327.880, -292.764, 5.698, -19.046
51327.890, -292.769, 5.693, -18.868
51327.910, -292.777, 5.702, -18.676
51327.920, -292.781, 5.720, -18.493
51327.930, -292.787, 5.705, -18.306
51327.950, -292.791, 5.705, -18.130
51327.960, -292.797, 5.715, -17.940
51327.970, -292.803, 5.703, -17.749
51327.990, -292.808, 5.702, -17.578
51328.000, -292.814, 5.711, -17.388
51328.020, -292.819, 5.702, -17.204
51328.030, -292.825, 5.702, -17.027
51328.040, -292.831, 5.707, -16.837
51328.060, -292.836, 5.701, -16.652
51328.070, -292.842, 5.701, -16.473
51328.090, -292.847, 5.699, -16.286
51328.100, -292.853, 5.701, -16.105
51328.110, -292.859, 5.700, -15.883
51328.130, -292.864, 5.700, -15.750
51328.140, -292.870, 5.697, -15.538
51328.160, -292.875, 5.701, -15.356
51328.170, -292.881, 5.700, -15.184
51328.180, -292.886, 5.693, -15.001
51328.200, -292.892, 5.698, -14.824
51328.210, -292.897, 5.697, -14.650
51328.230, -292.903, 5.698, -14.467
51328.240, -292.908, 5.688, -14.286
51328.250, -292.914, 5.698, -14.108
51328.270, -292.919, 5.698, -13.937
51328.280, -292.924, 5.685, -13.753
51328.290, -292.930, 5.695, -13.573
51328.310, -292.935, 5.695, -13.401
51328.320, -292.940, 5.681, -13.215
51328.340, -292.946, 5.697, -13.038
51328.350, -292.952, 5.697, -12.864
51328.360, -292.957, 5.678, -12.681
51328.380, -292.962, 5.695, -12.502
51328.390, -292.967, 5.693, -12.331
51328.410, -292.973, 5.694, -12.147
51328.420, -292.978, 5.673, -11.973
51328.430, -292.983, 5.695, -11.796
51328.450, -292.989, 5.695, -11.623
51328.460, -292.994, 5.670, -11.443
51328.470, -293.000, 5.693, -11.264
51328.490, -293.005, 5.691, -11.104
51328.500, -293.010, 5.667, -10.924
51328.520, -293.015, 5.694, -10.745
51328.530, -293.021, 5.694, -10.579
51328.540, -293.026, 5.665, -10.399
51328.560, -293.031, 5.692, -10.224
51328.570, -293.037, 5.690, -10.048
51328.590, -293.042, 5.691, -9.873
51328.600, -293.047, 5.661, -9.698
51328.610, -293.052, 5.693, -9.526
51328.630, -293.058, 5.692, -9.359
51328.640, -293.063, 5.659, -9.177
51328.650, -293.069, 5.689, -9.002
51328.670, -293.073, 5.690, -8.838
51328.680, -293.079, 5.656, -8.651
51328.700, -293.084, 5.692, -8.490
51328.710, -293.089, 5.691, -8.327
51328.720, -293.094, 5.654, -8.147
51328.740, -293.100, 5.688, -7.977
51328.750, -293.104, 5.690, -7.813
51328.770, -293.110, 5.691, -7.637
51328.780, -293.115, 5.652, -7.464
51328.790, -293.120, 5.690, -7.293
51328.810, -293.125, 5.689, -7.133
51328.820, -293.130, 5.650, -6.958
51328.840, -293.135, 5.689, -6.790
51328.850, -293.140, 5.690, -6.628
51328.860, -293.146, 5.648, -6.454
51328.880, -293.151, 5.689, -6.283
51328.890, -293.156, 5.687, -6.122
51328.910, -293.161, 5.688, -5.947
51328.920, -293.166, 5.646, -5.782
51328.930, -293.171, 5.689, -5.614
51328.950, -293.176, 5.689, -5.454
51328.960, -293.182, 5.645, -5.249
51328.970, -293.186, 5.687, -5.118
51328.990, -293.191, 5.688, -4.968
51329.000, -293.196, 5.644, -4.797
51329.020, -293.201, 5.688, -4.631
51329.030, -293.206, 5.687, -4.470
51329.040, -293.211, 5.643, -4.298
51329.050, -293.217, 5.688, -4.120
51329.070, -293.221, 5.688, -3.969
51329.090, -293.226, 5.688, -3.797
51329.100, -293.231, 5.641, -3.632
51329.110, -293.237, 5.686, -3.465
51329.130, -293.242, 5.687, -3.305
51329.140, -293.247, 5.640, -3.133
51329.160, -293.252, 5.688, -2.964
51329.170, -293.257, 5.687, -2.806
51329.180, -293.262, 5.639, -2.632
51329.200, -293.267, 5.686, -2.461
51329.210, -293.272, 5.687, -2.304
51329.220, -293.277, 5.638, -2.135
51329.240, -293.282, 5.687, -1.965
51329.250, -293.287, 5.686, -1.804
51329.270, -293.292, 5.685, -1.628
51329.280, -293.297, 5.636, -1.462
51329.290, -293.302, 5.687, -1.296
51329.310, -293.307, 5.687, -1.137
51329.320, -293.312, 5.635, -0.962
51329.340, -293.318, 5.685, -0.792
51329.350, -293.322, 5.685, -0.636
51329.360, -293.328, 5.634, -0.464
51329.380, -293.333, 5.687, -0.294
51329.390, -293.338, 5.686, -0.133
51329.410, -293.343, 5.685, 0.046
51329.420, -293.348, 5.632, 0.213
51329.430, -293.353, 5.685, 0.381
51329.450, -293.358, 5.686, 0.541
51329.460, -293.363, 5.631, 0.715
51329.470, -293.368, 5.685, 0.885
51329.490, -293.373, 5.684, 1.042
51329.500, -293.378, 5.630, 1.212
51329.520, -293.383, 5.685, 1.379
51329.530, -293.388, 5.686, 1.539
51329.540, -293.394, 5.629, 1.714
51329.550, -293.399, 5.685, 1.884
51329.570, -293.404, 5.683, 2.048
51329.590, -293.409, 5.684, 2.222
51329.600, -293.414, 5.628, 2.390
51329.610, -293.419, 5.686, 2.561
51329.630, -293.424, 5.685, 2.719
51329.640, -293.429, 5.627, 2.900
51329.660, -293.435, 5.683, 3.068
51329.670, -293.439, 5.683, 3.223
51329.680, -293.445, 5.626, 3.401
51329.700, -293.450, 5.685, 3.570
51329.710, -293.455, 5.685, 3.732
51329.720, -293.460, 5.625, 3.910
51329.740, -293.465, 5.683, 4.076
51329.750, -293.470, 5.682, 4.235
51329.770, -293.475, 5.684, 4.416
51329.780, -293.480, 5.623, 4.581
51329.800, -293.486, 5.684, 4.758
51329.810, -293.489, 5.684, 4.912
51329.820, -293.497, 5.622, 5.134
51329.840, -293.501, 5.682, 5.258
51329.850, -293.505, 5.683, 5.441
51329.860, -293.511, 5.621, 5.615
51329.880, -293.516, 5.684, 5.778
51329.890, -293.521, 5.683, 5.933
51329.900, -293.526, 5.620, 6.105
51329.920, -293.531, 5.681, 6.272
51329.930, -293.536, 5.682, 6.431
51329.950, -293.541, 5.684, 6.607
51329.960, -293.546, 5.619, 6.780
51329.970, -293.551, 5.683, 6.945
51329.990, -293.556, 5.682, 7.106
51330.000, -293.561, 5.618, 7.278
51330.020, -293.567, 5.682, 7.448
51330.030, -293.570, 5.683, 7.608
51330.040, -293.577, 5.617, 7.784
51330.050, -293.581, 5.683, 7.954
51330.070, -293.587, 5.682, 8.120
51330.080, -293.592, 5.680, 8.293
51330.100, -293.597, 5.616, 8.462
51330.110, -293.602, 5.682, 8.630
51330.130, -293.607, 5.683, 8.788
51330.140, -293.612, 5.615, 8.963
51330.160, -293.618, 5.667, 9.111
51330.170, -293.617, 5.672, 9.266
51330.180, -293.627, 5.614, 9.472
51330.200, -293.632, 5.719, 9.644
51330.210, -293.637, 5.719, 9.805
51330.220, -293.643, 5.613, 9.983
51330.240, -293.646, 5.718, 10.149
51330.250, -293.651, 5.718, 10.308
51330.270, -293.657, 5.715, 10.488
51330.280, -293.663, 5.612, 10.652
51330.290, -293.667, 5.715, 10.821
51330.310, -293.672, 5.716, 10.981
51330.320, -293.678, 5.611, 11.155
51330.340, -293.682, 5.717, 11.328
51330.350, -293.687, 5.715, 11.487
51330.360, -293.693, 5.610, 11.657
51330.380, -293.711, 5.701, 11.817
51330.390, -293.703, 5.732, 11.989
51330.400, -293.708, 5.609, 12.165
51330.420, -293.714, 5.731, 12.336
51330.430, -293.718, 5.730, 12.495
51330.450, -293.724, 5.729, 12.669
51330.460, -293.729, 5.608, 12.839
51330.470, -293.734, 5.729, 13.003
51330.490, -293.738, 5.728, 13.165
51330.500, -293.744, 5.607, 13.337
51330.520, -293.748, 5.729, 13.505
51330.530, -293.752, 5.727, 13.662
51330.540, -293.759, 5.607, 13.838
51330.550, -293.762, 5.724, 14.006
51330.570, -293.767, 5.722, 14.167
51330.580, -293.773, 5.720, 14.342
51330.600, -293.779, 5.605, 14.510
51330.610, -293.783, 5.719, 14.675
51330.630, -293.787, 5.718, 14.834
51330.640, -293.794, 5.605, 15.010
51330.650, -293.798, 5.719, 15.176
51330.670, -293.803, 5.717, 15.374
51330.680, -293.809, 5.604, 15.513
51330.700, -293.811, 5.714, 15.672
51330.710, -293.816, 5.712, 15.828
51330.720, -293.824, 5.603, 16.004
51330.740, -293.828, 5.710, 16.174
51330.750, -293.832, 5.709, 16.336
51330.770, -293.838, 5.709, 16.519
51330.780, -293.844, 5.602, 16.677
51330.790, -293.847, 5.707, 16.845
51330.800, -293.851, 5.705, 17.001
51330.820, -293.859, 5.601, 17.168
51330.840, -293.862, 5.701, 17.335
51330.850, -293.867, 5.701, 17.490
51330.860, -293.873, 5.600, 17.665
51330.880, -293.876, 5.700, 17.829
51330.890, -293.882, 5.699, 17.986
51330.900, -293.888, 5.600, 18.159
51330.920, -293.890, 5.696, 18.327
51330.930, -293.895, 5.694, 18.488
51330.950, -293.903, 5.693, 18.657
51330.960, -293.908, 5.599, 18.833
51330.970, -293.913, 5.693, 18.988
51330.990, -293.916, 5.692, 19.144
51331.000, -293.923, 5.598, 19.315
51331.020, -293.926, 5.689, 19.482
51331.030, -293.931, 5.687, 19.639
51331.040, -293.938, 5.597, 19.811
51331.060, -293.942, 5.686, 19.975
51331.070, -293.946, 5.686, 20.135
51331.090, -293.952, 5.685, 20.312
51331.100, -293.957, 5.596, 20.470
51331.110, -293.960, 5.682, 20.632
51331.130, -293.966, 5.680, 20.788
51331.140, -293.972, 5.596, 20.957
51331.160, -293.977, 5.681, 21.124
51331.170, -293.981, 5.681, 21.280
51331.180, -293.987, 5.595, 21.447
51331.200, -293.990, 5.678, 21.614
51331.210, -293.995, 5.676, 21.768
51331.220, -294.001, 5.594, 21.937
51331.240, -294.005, 5.676, 22.100
51331.250, -294.010, 5.676, 22.255
51331.270, -294.015, 5.674, 22.425
51331.280, -294.021, 5.593, 22.586
51331.290, -294.024, 5.670, 22.748
51331.310, -294.030, 5.671, 22.905
51331.320, -294.035, 5.593, 23.074
51331.340, -294.039, 5.671, 23.236
51331.350, -294.044, 5.670, 23.393
51331.360, -294.050, 5.592, 23.560
51331.380, -294.053, 5.666, 23.721
51331.390, -294.058, 5.667, 23.875
51331.400, -294.064, 5.591, 24.045
51331.420, -294.068, 5.667, 24.202
51331.430, -294.072, 5.665, 24.356
51331.450, -294.076, 5.662, 24.525
51331.460, -294.083, 5.591, 24.683
51331.470, -294.088, 5.663, 24.845
51331.490, -294.092, 5.662, 24.993
51331.500, -294.098, 5.590, 25.157
51331.520, -294.101, 5.658, 25.319
51331.530, -294.107, 5.657, 25.507
51331.540, -294.112, 5.589, 25.638
51331.550, -294.116, 5.658, 25.791
51331.570, -294.121, 5.657, 25.940
51331.580, -294.126, 5.589, 26.107
51331.600, -294.130, 5.654, 26.266
51331.610, -294.134, 5.655, 26.418
51331.630, -294.139, 5.654, 26.584
51331.640, -294.145, 5.588, 26.742
51331.650, -294.147, 5.650, 26.903
51331.670, -294.154, 5.650, 27.052
51331.680, -294.159, 5.588, 27.216
51331.700, -294.163, 5.651, 27.375
51331.710, -294.167, 5.649, 27.524
51331.720, -294.173, 5.587, 27.689
51331.740, -294.178, 5.647, 27.846
51331.750, -294.181, 5.647, 27.994
51331.770, -294.187, 5.646, 28.158
51331.780, -294.192, 5.586, 28.315
51331.790, -294.196, 5.643, 28.477
51331.810, -294.201, 5.644, 28.623
51331.820, -294.206, 5.586, 28.782
51331.840, -294.210, 5.642, 28.939
51331.850, -294.215, 5.639, 29.085
51331.860, -294.220, 5.585, 29.246
51331.880, -294.224, 5.640, 29.405
51331.890, -294.229, 5.639, 29.553
51331.900, -294.234, 5.585, 29.712
51331.920, -294.237, 5.637, 29.865
51331.930, -294.242, 5.638, 30.014
51331.950, -294.247, 5.636, 30.175
51331.960, -294.252, 5.584, 30.327
51331.970, -294.256, 5.634, 30.480
51331.990, -294.260, 5.635, 30.627
51332.000, -294.266, 5.584, 30.786
51332.020, -294.270, 5.631, 30.940
51332.030, -294.274, 5.630, 31.089
51332.040, -294.279, 5.583, 31.245
51332.060, -294.284, 5.631, 31.396
51332.070, -294.286, 5.629, 31.541
51332.090, -294.293, 5.628, 31.702
51332.100, -294.297, 5.583, 31.852
51332.110, -294.302, 5.628, 32.002
51332.130, -294.304, 5.626, 32.148
51332.140, -294.311, 5.582, 32.302
51332.150, -294.315, 5.626, 32.456
51332.170, -294.319, 5.625, 32.598
51332.180, -294.324, 5.582, 32.754
51332.200, -294.328, 5.623, 32.904
51332.210, -294.333, 5.623, 33.048
51332.220, -294.338, 5.581, 33.202
51332.240, -294.341, 5.618, 33.352
51332.250, -294.346, 5.620, 33.495
51332.270, -294.351, 5.619, 33.650
51332.280, -294.355, 5.581, 33.799
51332.290, -294.360, 5.617, 33.947
51332.310, -294.364, 5.618, 34.091
51332.320, -294.369, 5.580, 34.243
51332.340, -294.372, 5.613, 34.391
51332.350, -294.377, 5.614, 34.532
51332.360, -294.382, 5.614, 34.684
51332.380, -294.387, 5.580, 34.864
51332.390, -294.391, 5.611, 34.976
51332.410, -294.395, 5.612, 35.136
51332.420, -294.400, 5.579, 35.290
51332.430, -294.405, 5.609, 35.434
51332.450, -294.408, 5.609, 35.566
51332.460, -294.413, 5.579, 35.714
51332.470, -294.417, 5.608, 35.856
51332.490, -294.421, 5.607, 35.993
51332.500, -294.425, 5.579, 36.142
51332.520, -294.429, 5.606, 36.284
51332.530, -294.433, 5.604, 36.421
51332.540, -294.438, 5.578, 36.569
51332.560, -294.442, 5.605, 36.712
51332.570, -294.446, 5.601, 36.850
51332.590, -294.451, 5.603, 36.997
51332.600, -294.455, 5.578, 37.138
51332.610, -294.459, 5.599, 37.282
51332.630, -294.464, 5.600, 37.418
51332.640, -294.468, 5.578, 37.564
51332.650, -294.471, 5.598, 37.705
51332.670, -294.476, 5.598, 37.840
51332.680, -294.480, 5.577, 37.986
51332.700, -294.485, 5.596, 38.127
51332.710, -294.489, 5.596, 38.266
51332.720, -294.493, 5.577, 38.409
51332.740, -294.497, 5.594, 38.545
51332.750, -294.501, 5.594, 38.678
51332.770, -294.506, 5.595, 38.823
51332.780, -294.510, 5.577, 38.962
51332.790, -294.513, 5.592, 39.103
51332.810, -294.518, 5.593, 39.234
51332.820, -294.522, 5.576, 39.376
51332.840, -294.526, 5.590, 39.515
