Elapsed Time (s), Position (X), Position (Y), Position (Z)
56587.250, -278.197, 6.387, -65.758
56587.260, -278.195, 6.381, -65.802
56587.270, -278.194, 6.383, -65.843
56587.290, -278.192, 6.388, -65.882
56587.300, -278.191, 6.390, -65.923
56587.320, -278.190, 6.384, -65.962
56587.330, -278.188, 6.389, -65.999
56587.340, -278.187, 6.386, -66.042
56587.360, -278.186, 6.386, -66.071
56587.370, -278.185, 6.393, -66.105
56587.380, -278.184, 6.394, -66.137
56587.400, -278.183, 6.388, -66.171
56587.410, -278.182, 6.392, -66.204
56587.430, -278.181, 6.390, -66.233
56587.440, -278.179, 6.389, -66.266
56587.450, -278.178, 6.395, -66.294
56587.470, -278.178, 6.396, -66.321
56587.480, -278.177, 6.397, -66.350
56587.490, -278.176, 6.391, -66.376
56587.510, -278.175, 6.395, -66.402
56587.520, -278.174, 6.393, -66.426
56587.540, -278.173, 6.393, -66.449
56587.550, -278.173, 6.395, -66.472
56587.560, -278.172, 6.397, -66.492
56587.580, -278.171, 6.394, -66.513
56587.590, -278.170, 6.399, -66.533
56587.610, -278.170, 6.399, -66.551
56587.620, -278.169, 6.399, -66.569
56587.630, -278.169, 6.395, -66.586
56587.650, -278.168, 6.397, -66.601
56587.660, -278.168, 6.396, -66.615
56587.680, -278.167, 6.396, -66.629
56587.690, -278.167, 6.394, -66.642
56587.700, -278.166, 6.396, -66.653
56587.720, -278.166, 6.396, -66.664
56587.730, -278.166, 6.398, -66.674
56587.750, -278.165, 6.399, -66.682
56587.760, -278.165, 6.397, -66.690
56587.770, -278.165, 6.400, -66.696
56587.790, -278.165, 6.400, -66.701
56587.800, -278.165, 6.401, -66.706
56587.810, -278.164, 6.397, -66.709
56587.830, -278.164, 6.401, -66.712
56587.840, -278.164, 6.401, -66.713
56587.860, -278.164, 6.397, -66.713
56587.870, -278.164, 6.401, -66.713
56587.880, -278.164, 6.401, -66.713
56587.900, -278.164, 6.397, -66.713
56587.910, -278.164, 6.401, -66.713
56587.930, -278.164, 6.401, -66.713
56587.940, -278.164, 6.397, -66.713
56587.950, -278.164, 6.401, -66.713
56587.970, -278.164, 6.401, -66.713
56587.980, -278.164, 6.401, -66.713
56587.990, -278.164, 6.397, -66.713
56588.010, -278.164, 6.401, -66.713
56588.020, -278.164, 6.401, -66.713
56588.040, -278.164, 6.397, -66.713
56588.050, -278.164, 6.401, -66.713
56588.060, -278.164, 6.401, -66.713
56588.080, -278.164, 6.397, -66.713
56588.090, -278.164, 6.401, -66.713
56588.110, -278.164, 6.401, -66.713
56588.120, -278.164, 6.397, -66.713
56588.130, -278.164, 6.400, -66.713
56588.150, -278.164, 6.400, -66.713
56588.160, -278.164, 6.400, -66.713
56588.180, -278.164, 6.397, -66.713
56588.190, -278.164, 6.400, -66.713
56588.200, -278.164, 6.400, -66.713
56588.220, -278.164, 6.397, -66.713
56588.230, -278.164, 6.400, -66.713
56588.240, -278.164, 6.400, -66.713
56588.260, -278.164, 6.397, -66.713
56588.270, -278.164, 6.400, -66.713
56588.290, -278.164, 6.399, -66.713
56588.300, -278.164, 6.399, -66.713
56588.310, -278.164, 6.397, -66.713
56588.330, -278.164, 6.399, -66.713
56588.340, -278.164, 6.399, -66.713
56588.360, -278.164, 6.397, -66.713
56588.370, -278.164, 6.399, -66.713
56588.380, -278.164, 6.399, -66.713
56588.390, -278.164, 6.397, -66.713
56588.410, -278.164, 6.399, -66.713
56588.430, -278.164, 6.399, -66.713
56588.440, -278.164, 6.397, -66.713
56588.450, -278.164, 6.399, -66.713
56588.460, -278.164, 6.398, -66.713
56588.480, -278.164, 6.397, -66.713
56588.490, -278.164, 6.398, -66.713
56588.510, -278.164, 6.398, -66.713
56588.520, -278.164, 6.398, -66.713
56588.540, -278.164, 6.397, -66.713
56588.550, -278.164, 6.398, -66.713
56588.560, -278.164, 6.398, -66.713
56588.580, -278.164, 6.397, -66.713
56588.590, -278.164, 6.398, -66.713
56588.610, -278.164, 6.398, -66.713
56588.620, -278.164, 6.397, -66.713
56588.630, -278.164, 6.398, -66.713
56588.650, -278.164, 6.398, -66.713
56588.660, -278.164, 6.398, -66.713
56588.670, -278.164, 6.397, -66.713
56588.690, -278.164, 6.398, -66.713
56588.700, -278.164, 6.398, -66.713
56588.710, -278.164, 6.397, -66.713
56588.730, -278.164, 6.398, -66.713
56588.740, -278.164, 6.398, -66.713
56588.760, -278.164, 6.397, -66.713
56588.770, -278.164, 6.398, -66.713
56588.790, -278.164, 6.398, -66.713
56588.800, -278.164, 6.397, -66.713
56588.810, -278.164, 6.398, -66.713
56588.830, -278.164, 6.398, -66.713
56588.840, -278.164, 6.398, -66.713
56588.860, -278.164, 6.397, -66.713
56588.870, -278.164, 6.398, -66.713
56588.880, -278.164, 6.398, -66.713
56588.890, -278.164, 6.397, -66.713
56588.910, -278.164, 6.398, -66.713
56588.930, -278.164, 6.398, -66.713
56588.940, -278.164, 6.397, -66.713
56588.950, -278.164, 6.398, -66.713
56588.960, -278.164, 6.398, -66.713
56588.980, -278.164, 6.397, -66.713
56588.990, -278.164, 6.398, -66.713
56589.010, -278.164, 6.398, -66.713
56589.020, -278.164, 6.398, -66.713
56589.040, -278.164, 6.397, -66.713
56589.050, -278.164, 6.398, -66.713
56589.060, -278.164, 6.398, -66.713
56589.070, -278.164, 6.397, -66.713
56589.090, -278.164, 6.398, -66.713
56589.110, -278.164, 6.398, -66.713
56589.120, -278.164, 6.397, -66.713
56589.130, -278.164, 6.398, -66.713
56589.140, -278.164, 6.398, -66.713
56589.160, -278.164, 6.398, -66.713
56589.170, -278.164, 6.397, -66.713
56589.190, -278.164, 6.398, -66.713
56589.200, -278.164, 6.398, -66.713
56589.210, -278.164, 6.397, -66.713
56589.230, -278.164, 6.398, -66.713
56589.240, -278.164, 6.398, -66.713
56589.260, -278.164, 6.397, -66.713
56589.270, -278.164, 6.398, -66.713
56589.290, -278.164, 6.398, -66.713
56589.300, -278.164, 6.397, -66.713
56589.310, -278.164, 6.398, -66.713
56589.330, -278.164, 6.398, -66.713
56589.340, -278.164, 6.398, -66.713
56589.360, -278.164, 6.397, -66.713
56589.370, -278.164, 6.398, -66.713
56589.380, -278.164, 6.398, -66.713
56589.390, -278.164, 6.397, -66.713
56589.410, -278.164, 6.398, -66.713
56589.420, -278.164, 6.398, -66.713
56589.440, -278.164, 6.397, -66.713
56589.450, -278.164, 6.398, -66.713
56589.460, -278.164, 6.398, -66.713
56589.480, -278.164, 6.397, -66.713
56589.490, -278.164, 6.398, -66.713
56589.510, -278.164, 6.398, -66.713
56589.520, -278.164, 6.398, -66.713
56589.540, -278.164, 6.397, -66.713
56589.550, -278.164, 6.398, -66.713
56589.560, -278.164, 6.398, -66.713
56589.580, -278.164, 6.397, -66.713
56589.590, -278.164, 6.398, -66.713
56589.610, -278.164, 6.398, -66.713
56589.620, -278.164, 6.397, -66.713
56589.630, -278.164, 6.398, -66.713
56589.650, -278.164, 6.398, -66.713
56589.660, -278.164, 6.398, -66.713
56589.670, -278.164, 6.397, -66.713
56589.690, -278.164, 6.398, -66.713
56589.700, -278.164, 6.398, -66.713
56589.710, -278.164, 6.397, -66.713
56589.730, -278.164, 6.398, -66.713
56589.740, -278.164, 6.398, -66.713
56589.760, -278.164, 6.397, -66.713
56589.770, -278.164, 6.398, -66.713
56589.790, -278.164, 6.398, -66.713
56589.800, -278.164, 6.397, -66.713
56589.810, -278.164, 6.398, -66.713
56589.830, -278.164, 6.398, -66.713
56589.840, -278.164, 6.398, -66.713
56589.860, -278.164, 6.397, -66.713
56589.870, -278.164, 6.398, -66.713
56589.880, -278.164, 6.398, -66.713
56589.890, -278.164, 6.397, -66.713
56589.910, -278.164, 6.398, -66.713
56589.920, -278.164, 6.398, -66.713
56589.940, -278.164, 6.397, -66.713
56589.950, -278.164, 6.398, -66.713
56589.960, -278.164, 6.398, -66.713
56589.980, -278.164, 6.397, -66.713
56589.990, -278.164, 6.398, -66.713
56590.010, -278.164, 6.398, -66.713
56590.020, -278.164, 6.398, -66.713
56590.040, -278.164, 6.397, -66.713
56590.050, -278.164, 6.398, -66.713
56590.060, -278.164, 6.398, -66.713
56590.080, -278.164, 6.397, -66.713
56590.090, -278.164, 6.398, -66.713
56590.110, -278.164, 6.398, -66.713
56590.120, -278.164, 6.397, -66.713
56590.130, -278.164, 6.398, -66.713
56590.150, -278.164, 6.398, -66.713
56590.160, -278.164, 6.398, -66.713
56590.170, -278.164, 6.397, -66.713
56590.190, -278.164, 6.398, -66.713
56590.200, -278.164, 6.398, -66.713
56590.210, -278.164, 6.397, -66.713
56590.230, -278.164, 6.398, -66.713
56590.240, -278.164, 6.398, -66.713
56590.260, -278.164, 6.397, -66.713
56590.270, -278.164, 6.398, -66.713
56590.290, -278.164, 6.398, -66.713
56590.300, -278.164, 6.397, -66.713
56590.310, -278.164, 6.398, -66.713
56590.330, -278.164, 6.398, -66.713
56590.340, -278.164, 6.398, -66.713
56590.360, -278.164, 6.397, -66.713
56590.370, -278.164, 6.398, -66.713
56590.380, -278.164, 6.398, -66.713
56590.390, -278.164, 6.397, -66.713
56590.410, -278.164, 6.398, -66.713
56590.430, -278.164, 6.398, -66.713
56590.440, -278.164, 6.397, -66.713
56590.450, -278.164, 6.398, -66.713
56590.460, -278.164, 6.398, -66.713
56590.480, -278.164, 6.397, -66.713
56590.490, -278.164, 6.398, -66.713
56590.510, -278.164, 6.398, -66.713
56590.520, -278.164, 6.398, -66.713
56590.540, -278.164, 6.397, -66.713
56590.550, -278.164, 6.398, -66.713
56590.560, -278.164, 6.398, -66.713
56590.580, -278.164, 6.397, -66.713
56590.590, -278.164, 6.398, -66.713
56590.610, -278.164, 6.398, -66.713
56590.620, -278.164, 6.397, -66.713
56590.630, -278.164, 6.398, -66.713
56590.650, -278.164, 6.398, -66.713
56590.660, -278.164, 6.398, -66.713
56590.670, -278.164, 6.397, -66.713
56590.690, -278.164, 6.398, -66.713
56590.700, -278.164, 6.398, -66.713
56590.710, -278.164, 6.397, -66.713
56590.730, -278.164, 6.398, -66.713
56590.750, -278.164, 6.398, -66.713
56590.760, -278.164, 6.397, -66.713
56590.770, -278.164, 6.398, -66.713
56590.790, -278.164, 6.398, -66.713
56590.800, -278.164, 6.398, -66.713
56590.810, -278.164, 6.397, -66.713
56590.830, -278.164, 6.398, -66.713
56590.840, -278.164, 6.398, -66.713
56590.860, -278.164, 6.397, -66.713
56590.870, -278.164, 6.398, -66.713
56590.880, -278.164, 6.398, -66.713
56590.890, -278.164, 6.397, -66.713
56590.910, -278.164, 6.398, -66.713
56590.920, -278.164, 6.398, -66.713
56590.940, -278.164, 6.397, -66.713
56590.950, -278.164, 6.398, -66.713
56590.960, -278.164, 6.398, -66.713
56590.980, -278.164, 6.397, -66.713
56590.990, -278.164, 6.398, -66.713
56591.010, -278.164, 6.398, -66.713
56591.020, -278.164, 6.398, -66.713
56591.040, -278.164, 6.397, -66.713
56591.050, -278.164, 6.398, -66.713
56591.060, -278.164, 6.398, -66.713
56591.070, -278.164, 6.397, -66.713
56591.090, -278.164, 6.398, -66.713
56591.110, -278.164, 6.398, -66.713
56591.120, -278.164, 6.397, -66.713
56591.130, -278.164, 6.398, -66.713
56591.140, -278.164, 6.398, -66.713
56591.160, -278.164, 6.397, -66.713
56591.170, -278.164, 6.398, -66.713
56591.190, -278.164, 6.398, -66.713
56591.200, -278.164, 6.398, -66.713
56591.210, -278.164, 6.397, -66.713
56591.230, -278.164, 6.398, -66.713
56591.240, -278.164, 6.398, -66.713
56591.260, -278.164, 6.397, -66.713
56591.270, -278.164, 6.398, -66.713
56591.290, -278.164, 6.398, -66.713
56591.300, -278.164, 6.397, -66.713
56591.310, -278.164, 6.398, -66.713
56591.330, -278.164, 6.398, -66.713
56591.340, -278.164, 6.398, -66.713
56591.350, -278.164, 6.397, -66.713
56591.370, -278.164, 6.398, -66.713
56591.380, -278.164, 6.398, -66.713
56591.390, -278.164, 6.397, -66.713
56591.410, -278.164, 6.398, -66.713
56591.420, -278.164, 6.398, -66.713
56591.440, -278.164, 6.397, -66.713
56591.450, -278.164, 6.398, -66.713
56591.460, -278.164, 6.398, -66.713
56591.480, -278.164, 6.397, -66.713
56591.490, -278.164, 6.398, -66.713
56591.510, -278.164, 6.398, -66.713
56591.520, -278.164, 6.398, -66.713
56591.540, -278.164, 6.397, -66.713
56591.550, -278.164, 6.398, -66.713
56591.560, -278.164, 6.398, -66.713
56591.580, -278.164, 6.397, -66.713
56591.590, -278.164, 6.398, -66.713
56591.610, -278.164, 6.398, -66.713
56591.620, -278.164, 6.397, -66.713
56591.630, -278.164, 6.398, -66.713
56591.650, -278.164, 6.398, -66.713
56591.660, -278.164, 6.398, -66.713
56591.670, -278.164, 6.397, -66.713
56591.690, -278.164, 6.398, -66.713
56591.700, -278.164, 6.398, -66.713
56591.710, -278.164, 6.397, -66.713
56591.730, -278.164, 6.398, -66.713
56591.740, -278.164, 6.398, -66.713
56591.760, -278.164, 6.397, -66.713
56591.770, -278.164, 6.398, -66.713
56591.790, -278.164, 6.398, -66.713
56591.800, -278.164, 6.397, -66.713
56591.810, -278.164, 6.398, -66.713
56591.830, -278.164, 6.398, -66.713
56591.840, -278.164, 6.398, -66.713
56591.860, -278.164, 6.397, -66.713
56591.870, -278.164, 6.398, -66.713
56591.880, -278.164, 6.398, -66.713
56591.890, -278.164, 6.397, -66.713
56591.910, -278.164, 6.398, -66.713
56591.930, -278.164, 6.398, -66.713
56591.940, -278.164, 6.397, -66.713
56591.950, -278.164, 6.398, -66.713
56591.960, -278.164, 6.398, -66.713
56591.980, -278.164, 6.397, -66.713
56591.990, -278.164, 6.398, -66.713
56592.010, -278.164, 6.398, -66.713
56592.020, -278.164, 6.398, -66.713
56592.030, -278.164, 6.397, -66.713
56592.050, -278.164, 6.398, -66.713
56592.060, -278.164, 6.398, -66.713
56592.070, -278.164, 6.397, -66.713
56592.090, -278.164, 6.398, -66.713
56592.110, -278.164, 6.398, -66.713
56592.120, -278.164, 6.397, -66.713
56592.130, -278.164, 6.398, -66.713
56592.140, -278.164, 6.398, -66.713
56592.160, -278.164, 6.397, -66.713
56592.170, -278.164, 6.398, -66.713
56592.190, -278.164, 6.398, -66.713
56592.200, -278.164, 6.398, -66.713
56592.210, -278.164, 6.397, -66.713
56592.230, -278.164, 6.398, -66.713
56592.240, -278.164, 6.398, -66.713
56592.260, -278.164, 6.397, -66.713
56592.270, -278.164, 6.398, -66.713
56592.290, -278.164, 6.398, -66.713
56592.300, -278.164, 6.397, -66.713
56592.310, -278.164, 6.398, -66.713
56592.320, -278.164, 6.398, -66.713
56592.340, -278.164, 6.397, -66.713
56592.350, -278.164, 6.398, -66.713
56592.370, -278.164, 6.398, -66.713
56592.380, -278.164, 6.398, -66.713
56592.400, -278.164, 6.397, -66.713
56592.410, -278.164, 6.398, -66.713
56592.420, -278.164, 6.398, -66.713
56592.430, -278.164, 6.397, -66.713
56592.450, -278.164, 6.398, -66.713
56592.460, -278.164, 6.398, -66.713
56592.480, -278.164, 6.397, -66.713
56592.490, -278.164, 6.398, -66.713
56592.510, -278.164, 6.398, -66.713
56592.520, -278.164, 6.398, -66.713
56592.540, -278.164, 6.397, -66.713
56592.550, -278.164, 6.398, -66.713
56592.560, -278.164, 6.398, -66.713
56592.570, -278.164, 6.397, -66.713
56592.590, -278.164, 6.398, -66.713
56592.610, -278.164, 6.398, -66.713
56592.620, -278.164, 6.397, -66.713
56592.630, -278.164, 6.398, -66.713
56592.640, -278.164, 6.398, -66.713
56592.660, -278.164, 6.397, -66.713
56592.670, -278.164, 6.398, -66.713
56592.690, -278.164, 6.398, -66.713
56592.700, -278.164, 6.398, -66.713
56592.710, -278.164, 6.397, -66.713
56592.730, -278.164, 6.398, -66.713
56592.740, -278.164, 6.398, -66.713
56592.750, -278.164, 6.397, -66.713
56592.770, -278.164, 6.398, -66.713
56592.790, -278.164, 6.398, -66.713
56592.800, -278.164, 6.397, -66.713
56592.810, -278.164, 6.398, -66.713
56592.830, -278.164, 6.398, -66.713
56592.840, -278.164, 6.397, -66.713
56592.860, -278.164, 6.398, -66.713
56592.870, -278.164, 6.398, -66.713
56592.880, -278.164, 6.398, -66.714
56592.890, -278.164, 6.397, -66.715
56592.910, -278.164, 6.398, -66.718
56592.920, -278.164, 6.398, -66.722
56592.940, -278.164, 6.397, -66.727
56592.950, -278.164, 6.397, -66.734
56592.960, -278.164, 6.397, -66.741
56592.980, -278.163, 6.398, -66.750
56592.990, -278.163, 6.396, -66.760
56593.010, -278.162, 6.397, -66.771
56593.020, -278.162, 6.398, -66.783
56593.040, -278.162, 6.398, -66.797
56593.050, -278.161, 6.400, -66.811
56593.060, -278.161, 6.401, -66.826
56593.080, -278.160, 6.399, -66.844
56593.090, -278.159, 6.403, -66.862
56593.110, -278.159, 6.403, -66.881
56593.120, -278.158, 6.400, -66.901
56593.130, -278.157, 6.402, -66.922
56593.140, -278.157, 6.401, -66.944
56593.160, -278.156, 6.401, -66.968
56593.170, -278.155, 6.400, -66.993
56593.190, -278.154, 6.402, -67.018
56593.200, -278.153, 6.404, -67.045
56593.210, -278.152, 6.402, -67.073
56593.230, -278.151, 6.405, -67.102
56593.250, -278.150, 6.405, -67.131
56593.260, -278.149, 6.403, -67.164
56593.270, -278.148, 6.401, -67.203
56593.290, -278.147, 6.404, -67.228
56593.300, -278.146, 6.404, -67.263
56593.310, -278.145, 6.408, -67.298
56593.320, -278.144, 6.407, -67.333
56593.340, -278.142, 6.406, -67.372
56593.360, -278.141, 6.403, -67.410
56593.370, -278.140, 6.407, -67.448
56593.380, -278.138, 6.409, -67.490
56593.390, -278.137, 6.408, -67.532
56593.410, -278.135, 6.409, -67.575
56593.420, -278.134, 6.406, -67.617
56593.440, -278.133, 6.410, -67.664
56593.450, -278.131, 6.412, -67.709
56593.460, -278.130, 6.412, -67.754
56593.480, -278.128, 6.411, -67.803
56593.490, -278.126, 6.410, -67.852
56593.510, -278.125, 6.413, -67.900
56593.520, -278.123, 6.415, -67.952
56593.540, -278.121, 6.414, -68.004
56593.550, -278.119, 6.411, -68.057
56593.560, -278.118, 6.416, -68.109
56593.570, -278.116, 6.416, -68.165
56593.590, -278.114, 6.416, -68.220
56593.610, -278.112, 6.414, -68.276
56593.620, -278.110, 6.418, -68.334
56593.630, -278.108, 6.420, -68.393
56593.640, -278.106, 6.417, -68.450
56593.660, -278.104, 6.421, -68.513
56593.680, -278.102, 6.422, -68.574
56593.690, -278.100, 6.421, -68.633
56593.700, -278.098, 6.418, -68.698
56593.710, -278.096, 6.424, -68.763
56593.730, -278.094, 6.424, -68.826
56593.740, -278.092, 6.420, -68.890
56593.760, -278.089, 6.427, -68.959
56593.770, -278.087, 6.426, -69.025
56593.790, -278.085, 6.423, -69.092
56593.800, -278.082, 6.429, -69.164
56593.810, -278.080, 6.429, -69.234
56593.830, -278.078, 6.426, -69.303
56593.840, -278.075, 6.429, -69.377
56593.860, -278.073, 6.433, -69.453
56593.870, -278.070, 6.427, -69.524
56593.880, -278.068, 6.432, -69.596
56593.890, -278.065, 6.436, -69.674
56593.910, -278.063, 6.429, -69.749
56593.920, -278.060, 6.435, -69.824
56593.940, -278.058, 6.439, -69.904
56593.950, -278.055, 6.433, -69.984
56593.960, -278.052, 6.438, -70.060
56593.980, -278.050, 6.442, -70.142
56593.990, -278.047, 6.438, -70.224
56594.010, -278.044, 6.440, -70.304
56594.020, -278.041, 6.436, -70.389
56594.040, -278.038, 6.447, -70.473
56594.050, -278.036, 6.440, -70.559
56594.060, -278.033, 6.442, -70.639
56594.070, -278.030, 6.450, -70.727
56594.090, -278.027, 6.441, -70.815
56594.110, -278.024, 6.447, -70.919
56594.120, -278.021, 6.453, -70.990
56594.130, -278.018, 6.448, -71.076
56594.140, -278.015, 6.448, -71.166
56594.160, -278.012, 6.457, -71.257
56594.170, -278.009, 6.451, -71.347
56594.190, -278.006, 6.448, -71.437
56594.200, -278.003, 6.453, -71.533
56594.210, -278.000, 6.462, -71.628
56594.230, -277.997, 6.455, -71.722
56594.240, -277.994, 6.454, -71.814
56594.260, -277.990, 6.466, -71.913
56594.270, -277.987, 6.457, -72.008
56594.290, -277.984, 6.457, -72.103
56594.300, -277.981, 6.470, -72.203
56594.310, -277.977, 6.458, -72.302
56594.330, -277.974, 6.462, -72.398
56594.340, -277.971, 6.460, -72.501
56594.360, -277.967, 6.475, -72.602
56594.370, -277.964, 6.460, -72.704
56594.380, -277.960, 6.467, -72.804
56594.390, -277.957, 6.479, -72.908
56594.410, -277.953, 6.469, -73.012
56594.420, -277.950, 6.466, -73.112
56594.440, -277.946, 6.483, -73.221
56594.450, -277.943, 6.466, -73.326
56594.460, -277.940, 6.471, -73.429
56594.480, -277.936, 6.487, -73.539
56594.490, -277.932, 6.473, -73.646
56594.510, -277.928, 6.471, -73.752
56594.520, -277.925, 6.475, -73.862
56594.540, -277.921, 6.493, -73.972
56594.550, -277.917, 6.476, -74.084
56594.560, -277.914, 6.475, -74.188
56594.580, -277.910, 6.498, -74.303
56594.590, -277.906, 6.478, -74.414
56594.610, -277.902, 6.478, -74.527
56594.620, -277.899, 6.502, -74.642
56594.630, -277.894, 6.479, -74.757
56594.640, -277.891, 6.482, -74.869
56594.660, -277.887, 6.507, -74.984
56594.670, -277.883, 6.484, -75.095
56594.690, -277.879, 6.482, -75.208
56594.700, -277.876, 6.486, -75.328
56594.710, -277.872, 6.513, -75.446
56594.730, -277.867, 6.487, -75.559
56594.740, -277.864, 6.489, -75.674
56594.760, -277.860, 6.518, -75.797
56594.770, -277.856, 6.493, -75.918
56594.790, -277.852, 6.491, -76.032
56594.800, -277.848, 6.522, -76.154
56594.810, -277.844, 6.495, -76.277
56594.830, -277.840, 6.496, -76.395
56594.840, -277.836, 6.499, -76.520
56594.860, -277.832, 6.529, -76.645
56594.870, -277.827, 6.502, -76.764
56594.880, -277.823, 6.501, -76.886
56594.890, -277.819, 6.534, -77.015
56594.910, -277.815, 6.506, -77.136
56594.920, -277.811, 6.504, -77.259
56594.940, -277.806, 6.508, -77.385
56594.950, -277.802, 6.541, -77.535
56594.960, -277.798, 6.509, -77.641
56594.980, -277.795, 6.544, -77.757
56594.990, -277.790, 6.510, -77.888
56595.010, -277.786, 6.514, -78.014
56595.020, -277.781, 6.533, -78.145
56595.030, -277.777, 6.551, -78.275
56595.050, -277.772, 6.592, -78.400
56595.060, -277.768, 6.590, -78.524
56595.070, -277.764, 6.556, -78.659
56595.090, -277.759, 6.589, -78.788
56595.110, -277.755, 6.587, -78.914
56595.120, -277.751, 6.562, -79.052
56595.130, -277.746, 6.587, -79.182
56595.140, -277.742, 6.584, -79.310
56595.160, -277.738, 6.567, -79.449
56595.170, -277.733, 6.584, -79.579
56595.190, -277.728, 6.582, -79.709
56595.200, -277.724, 6.580, -79.848
56595.210, -277.720, 6.574, -79.983
56595.230, -277.715, 6.580, -80.116
56595.240, -277.710, 6.578, -80.245
56595.260, -277.707, 6.580, -80.386
56595.270, -277.701, 6.577, -80.520
56595.290, -277.696, 6.575, -80.652
56595.300, -277.693, 6.585, -80.793
56595.310, -277.687, 6.575, -80.929
56595.330, -277.683, 6.573, -81.062
56595.340, -277.678, 6.571, -81.205
56595.350, -277.674, 6.593, -81.345
56595.370, -277.669, 6.575, -81.479
56595.380, -277.665, 6.573, -81.611
56595.390, -277.661, 6.599, -81.757
56595.410, -277.655, 6.577, -81.894
56595.420, -277.651, 6.576, -82.028
56595.440, -277.647, 6.604, -82.174
56595.450, -277.641, 6.580, -82.314
56595.460, -277.637, 6.578, -82.447
56595.480, -277.633, 6.610, -82.591
56595.490, -277.627, 6.583, -82.733
56595.510, -277.623, 6.581, -82.867
56595.520, -277.616, 6.584, -83.014
56595.540, -277.614, 6.618, -83.157
56595.550, -277.607, 6.585, -83.297
56595.560, -277.602, 6.588, -83.433
56595.570, -277.600, 6.624, -83.580
56595.590, -277.593, 6.591, -83.723
56595.610, -277.590, 6.613, -83.860
56595.620, -277.585, 6.630, -84.009
56595.630, -277.580, 6.668, -84.154
56595.640, -277.575, 6.666, -84.289
56595.660, -277.571, 6.636, -84.439
56595.670, -277.565, 6.666, -84.583
56595.690, -277.561, 6.664, -84.719
56595.700, -277.555, 6.662, -84.872
56595.710, -277.552, 6.644, -85.016
56595.730, -277.546, 6.662, -85.160
56595.740, -277.541, 6.661, -85.305
56595.760, -277.537, 6.650, -85.450
56595.770, -277.532, 6.664, -85.595
56595.790, -277.527, 6.666, -85.734
56595.800, -277.521, 6.656, -85.919
56595.810, -277.517, 6.675, -86.031
56595.830, -277.512, 6.674, -86.191
56595.840, -277.507, 6.676, -86.344
56595.860, -277.502, 6.664, -86.485
56595.870, -277.497, 6.678, -86.629
56595.880, -277.493, 6.681, -86.766
56595.890, -277.488, 6.670, -86.918
56595.910, -277.482, 6.685, -87.065
56595.920, -277.478, 6.687, -87.204
56595.940, -277.473, 6.676, -87.355
56595.950, -277.468, 6.692, -87.501
56595.960, -277.463, 6.692, -87.643
56595.980, -277.459, 6.682, -87.794
56595.990, -277.453, 6.699, -87.942
56596.010, -277.448, 6.699, -88.088
56596.020, -277.443, 6.704, -88.238
56596.030, -277.439, 6.691, -88.387
56596.050, -277.433, 6.709, -88.535
56596.060, -277.428, 6.711, -88.674
56596.070, -277.424, 6.697, -88.827
56596.090, -277.417, 6.731, -88.973
56596.100, -277.413, 6.731, -89.115
56596.120, -277.409, 6.703, -89.270
56596.130, -277.404, 6.737, -89.419
56596.140, -277.399, 6.737, -89.563
56596.160, -277.394, 6.710, -89.719
56596.170, -277.390, 6.741, -89.867
56596.190, -277.384, 6.741, -90.010
56596.200, -277.379, 6.740, -90.164
56596.210, -277.374, 6.718, -90.315
56596.230, -277.369, 6.745, -90.465
56596.240, -277.364, 6.745, -90.611
56596.260, -277.359, 6.724, -90.758
56596.270, -277.355, 6.748, -90.907
56596.290, -277.350, 6.749, -91.049
56596.300, -277.344, 6.731, -91.206
56596.310, -277.340, 6.751, -91.356
56596.320, -277.335, 6.753, -91.497
56596.340, -277.329, 6.737, -91.652
56596.360, -277.325, 6.753, -91.801
56596.370, -277.320, 6.757, -91.945
56596.380, -277.314, 6.759, -92.103
56596.390, -277.309, 6.746, -92.252
56596.410, -277.305, 6.761, -92.396
56596.420, -277.300, 6.765, -92.539
56596.440, -277.294, 6.752, -92.695
56596.450, -277.290, 6.765, -92.842
56596.460, -277.285, 6.772, -92.985
56596.480, -277.280, 6.759, -93.140
56596.490, -277.275, 6.773, -93.289
56596.510, -277.270, 6.778, -93.431
56596.520, -277.265, 6.783, -93.587
56596.540, -277.260, 6.767, -93.736
56596.550, -277.255, 6.783, -93.884
56596.560, -277.250, 6.790, -94.023
56596.570, -277.245, 6.774, -94.178
56596.590, -277.240, 6.791, -94.330
56596.610, -277.235, 6.796, -94.471
56596.620, -277.230, 6.780, -94.622
56596.630, -277.226, 6.800, -94.772
56596.650, -277.219, 6.801, -94.947
56596.660, -277.216, 6.806, -95.070
56596.670, -277.210, 6.789, -95.234
56596.690, -277.205, 6.809, -95.380
56596.700, -277.200, 6.811, -95.520
56596.710, -277.195, 6.795, -95.667
56596.730, -277.191, 6.816, -95.811
56596.740, -277.186, 6.817, -95.949
56596.750, -277.181, 6.802, -96.100
56596.770, -277.175, 6.824, -96.245
56596.790, -277.172, 6.821, -96.384
56596.800, -277.166, 6.808, -96.534
56596.810, -277.161, 6.831, -96.686
56596.820, -277.157, 6.830, -96.817
56596.840, -277.151, 6.815, -96.968
56596.850, -277.146, 6.838, -97.112
56596.870, -277.142, 6.837, -97.251
56596.880, -277.137, 6.839, -97.400
56596.890, -277.132, 6.823, -97.547
56596.910, -277.128, 6.844, -97.694
56596.920, -277.123, 6.843, -97.830
