Elapsed Time (s), Position (X), Position (Y), Position (Z)
56587.250, -285.969, 5.695, -76.979
56587.260, -285.978, 5.676, -76.847
56587.270, -285.977, 5.687, -76.720
56587.290, -285.981, 5.689, -76.600
56587.300, -285.985, 5.687, -76.468
56587.320, -285.993, 5.670, -76.342
56587.330, -285.991, 5.681, -76.219
56587.340, -285.997, 5.685, -76.071
56587.360, -286.005, 5.666, -75.970
56587.370, -286.003, 5.675, -75.850
56587.380, -286.007, 5.681, -75.735
56587.400, -286.016, 5.661, -75.605
56587.410, -286.015, 5.671, -75.481
56587.430, -286.018, 5.674, -75.364
56587.440, -286.027, 5.657, -75.233
56587.450, -286.026, 5.669, -75.113
56587.470, -286.030, 5.665, -74.997
56587.480, -286.033, 5.666, -74.869
56587.490, -286.042, 5.652, -74.750
56587.510, -286.041, 5.658, -74.627
56587.520, -286.045, 5.662, -74.509
56587.540, -286.054, 5.647, -74.386
56587.550, -286.053, 5.653, -74.268
56587.560, -286.056, 5.657, -74.153
56587.580, -286.065, 5.643, -74.031
56587.590, -286.064, 5.651, -73.910
56587.610, -286.067, 5.652, -73.797
56587.620, -286.071, 5.654, -73.673
56587.630, -286.080, 5.638, -73.552
56587.650, -286.078, 5.645, -73.438
56587.660, -286.082, 5.648, -73.326
56587.680, -286.091, 5.634, -73.205
56587.690, -286.089, 5.640, -73.088
56587.700, -286.093, 5.645, -72.977
56587.720, -286.102, 5.630, -72.857
56587.730, -286.100, 5.638, -72.739
56587.750, -286.104, 5.643, -72.628
56587.760, -286.113, 5.626, -72.509
56587.770, -286.111, 5.635, -72.396
56587.790, -286.115, 5.639, -72.287
56587.800, -286.119, 5.631, -72.168
56587.810, -286.127, 5.621, -72.056
56587.830, -286.126, 5.634, -71.940
56587.840, -286.129, 5.626, -71.836
56587.860, -286.138, 5.618, -71.719
56587.870, -286.137, 5.628, -71.606
56587.880, -286.141, 5.619, -71.497
56587.900, -286.149, 5.614, -71.379
56587.910, -286.147, 5.625, -71.270
56587.930, -286.152, 5.617, -71.161
56587.940, -286.160, 5.611, -71.045
56587.950, -286.158, 5.620, -70.933
56587.970, -286.163, 5.616, -70.824
56587.980, -286.166, 5.618, -70.707
56587.990, -286.174, 5.606, -70.593
56588.010, -286.173, 5.611, -70.479
56588.020, -286.177, 5.613, -70.368
56588.040, -286.185, 5.602, -70.248
56588.050, -286.184, 5.606, -70.133
56588.060, -286.187, 5.608, -70.026
56588.080, -286.197, 5.598, -69.908
56588.090, -286.195, 5.605, -69.793
56588.110, -286.199, 5.606, -69.684
56588.120, -286.208, 5.595, -69.562
56588.130, -286.207, 5.602, -69.447
56588.150, -286.210, 5.603, -69.335
56588.160, -286.214, 5.597, -69.217
56588.180, -286.223, 5.590, -69.099
56588.190, -286.223, 5.597, -68.949
56588.200, -286.225, 5.596, -68.872
56588.220, -286.235, 5.586, -68.738
56588.230, -286.234, 5.587, -68.624
56588.240, -286.237, 5.587, -68.514
56588.260, -286.246, 5.582, -68.394
56588.270, -286.245, 5.580, -68.278
56588.290, -286.249, 5.584, -68.167
56588.300, -286.252, 5.586, -68.047
56588.310, -286.261, 5.578, -67.928
56588.330, -286.260, 5.581, -67.811
56588.340, -286.264, 5.582, -67.702
56588.360, -286.273, 5.574, -67.577
56588.370, -286.272, 5.577, -67.459
56588.380, -286.276, 5.578, -67.349
56588.390, -286.285, 5.570, -67.223
56588.410, -286.284, 5.571, -67.105
56588.430, -286.287, 5.572, -66.993
56588.440, -286.296, 5.566, -66.869
56588.450, -286.295, 5.566, -66.746
56588.460, -286.299, 5.569, -66.634
56588.480, -286.308, 5.563, -66.507
56588.490, -286.307, 5.562, -66.392
56588.510, -286.311, 5.566, -66.273
56588.520, -286.315, 5.561, -66.150
56588.540, -286.324, 5.558, -66.025
56588.550, -286.323, 5.561, -65.908
56588.560, -286.327, 5.558, -65.793
56588.580, -286.336, 5.554, -65.666
56588.590, -286.335, 5.554, -65.548
56588.610, -286.339, 5.552, -65.433
56588.620, -286.348, 5.550, -65.303
56588.630, -286.347, 5.547, -65.184
56588.650, -286.351, 5.548, -65.068
56588.660, -286.355, 5.545, -64.942
56588.670, -286.365, 5.545, -64.815
56588.690, -286.363, 5.544, -64.698
56588.700, -286.367, 5.541, -64.583
56588.710, -286.377, 5.542, -64.451
56588.730, -286.375, 5.537, -64.332
56588.740, -286.379, 5.535, -64.214
56588.760, -286.389, 5.538, -64.082
56588.770, -286.388, 5.528, -63.960
56588.790, -286.392, 5.527, -63.847
56588.800, -286.401, 5.534, -63.711
56588.810, -286.401, 5.519, -63.594
56588.830, -286.404, 5.521, -63.476
56588.840, -286.409, 5.516, -63.345
56588.860, -286.418, 5.529, -63.213
56588.870, -286.417, 5.513, -63.101
56588.880, -286.421, 5.510, -62.980
56588.890, -286.431, 5.525, -62.845
56588.910, -286.430, 5.503, -62.726
56588.930, -286.433, 5.502, -62.607
56588.940, -286.443, 5.522, -62.472
56588.950, -286.444, 5.492, -62.356
56588.960, -286.446, 5.490, -62.235
56588.980, -286.456, 5.518, -62.097
56588.990, -286.454, 5.486, -61.980
56589.010, -286.460, 5.481, -61.859
56589.020, -286.463, 5.482, -61.729
56589.040, -286.474, 5.513, -61.566
56589.050, -286.472, 5.478, -61.476
56589.060, -286.476, 5.475, -61.362
56589.070, -286.485, 5.509, -61.220
56589.090, -286.486, 5.467, -61.102
56589.110, -286.489, 5.467, -60.979
56589.120, -286.499, 5.505, -60.833
56589.130, -286.498, 5.460, -60.721
56589.140, -286.502, 5.455, -60.601
56589.160, -286.505, 5.453, -60.470
56589.170, -286.516, 5.500, -60.329
56589.190, -286.514, 5.447, -60.215
56589.200, -286.516, 5.445, -60.094
56589.210, -286.529, 5.496, -59.948
56589.230, -286.528, 5.443, -59.832
56589.240, -286.532, 5.438, -59.709
56589.260, -286.542, 5.493, -59.564
56589.270, -286.540, 5.433, -59.450
56589.290, -286.543, 5.430, -59.322
56589.300, -286.555, 5.489, -59.176
56589.310, -286.552, 5.424, -59.064
56589.330, -286.556, 5.419, -58.930
56589.340, -286.559, 5.418, -58.807
56589.360, -286.572, 5.484, -58.663
56589.370, -286.567, 5.413, -58.550
56589.380, -286.572, 5.408, -58.426
56589.390, -286.586, 5.480, -58.279
56589.410, -286.579, 5.405, -58.161
56589.420, -286.582, 5.402, -58.037
56589.440, -286.599, 5.476, -57.890
56589.450, -286.591, 5.395, -57.771
56589.460, -286.596, 5.390, -57.646
56589.480, -286.612, 5.472, -57.497
56589.490, -286.605, 5.384, -57.381
56589.510, -286.609, 5.379, -57.256
56589.520, -286.614, 5.373, -57.120
56589.540, -286.630, 5.467, -56.975
56589.550, -286.623, 5.367, -56.856
56589.560, -286.627, 5.362, -56.733
56589.580, -286.644, 5.463, -56.583
56589.590, -286.636, 5.355, -56.465
56589.610, -286.641, 5.350, -56.340
56589.620, -286.657, 5.460, -56.192
56589.630, -286.650, 5.344, -56.074
56589.650, -286.654, 5.338, -55.946
56589.660, -286.659, 5.333, -55.809
56589.670, -286.675, 5.455, -55.664
56589.690, -286.668, 5.327, -55.545
56589.700, -286.672, 5.322, -55.419
56589.710, -286.689, 5.451, -55.266
56589.730, -286.682, 5.315, -55.150
56589.740, -286.686, 5.310, -55.023
56589.760, -286.703, 5.447, -54.870
56589.770, -286.696, 5.303, -54.752
56589.790, -286.700, 5.298, -54.624
56589.800, -286.717, 5.443, -54.469
56589.810, -286.709, 5.292, -54.351
56589.830, -286.714, 5.286, -54.223
56589.840, -286.719, 5.281, -54.085
56589.860, -286.735, 5.438, -53.939
56589.870, -286.728, 5.275, -53.822
56589.880, -286.733, 5.269, -53.664
56589.890, -286.749, 5.434, -53.540
56589.910, -286.742, 5.263, -53.427
56589.920, -286.746, 5.258, -53.297
56589.940, -286.763, 5.430, -53.142
56589.950, -286.756, 5.251, -53.024
56589.960, -286.760, 5.246, -52.890
56589.980, -286.777, 5.427, -52.740
56589.990, -286.770, 5.240, -52.619
56590.010, -286.774, 5.235, -52.488
56590.020, -286.779, 5.229, -52.351
56590.040, -286.795, 5.421, -52.202
56590.050, -286.788, 5.223, -52.082
56590.060, -286.793, 5.218, -51.952
56590.080, -286.809, 5.418, -51.797
56590.090, -286.803, 5.211, -51.677
56590.110, -286.807, 5.206, -51.545
56590.120, -286.824, 5.414, -51.390
56590.130, -286.817, 5.199, -51.270
56590.150, -286.821, 5.194, -51.138
56590.160, -286.826, 5.189, -50.998
56590.170, -286.842, 5.409, -50.848
56590.190, -286.836, 5.183, -50.728
56590.200, -286.840, 5.177, -50.597
56590.210, -286.857, 5.405, -50.443
56590.230, -286.850, 5.171, -50.320
56590.240, -286.855, 5.166, -50.190
56590.260, -286.871, 5.401, -50.034
56590.270, -286.864, 5.159, -49.910
56590.290, -286.869, 5.154, -49.781
56590.300, -286.885, 5.397, -49.625
56590.310, -286.879, 5.147, -49.503
56590.330, -286.883, 5.142, -49.371
56590.340, -286.888, 5.137, -49.229
56590.360, -286.904, 5.392, -49.078
56590.370, -286.898, 5.131, -48.953
56590.380, -286.903, 5.125, -48.824
56590.390, -286.919, 5.388, -48.670
56590.410, -286.913, 5.119, -48.541
56590.430, -286.917, 5.114, -48.412
56590.440, -286.933, 5.384, -48.256
56590.450, -286.927, 5.107, -48.132
56590.460, -286.932, 5.102, -48.001
56590.480, -286.948, 5.380, -47.845
56590.490, -286.942, 5.095, -47.720
56590.510, -286.946, 5.090, -47.588
56590.520, -286.951, 5.085, -47.444
56590.540, -286.967, 5.375, -47.292
56590.550, -286.961, 5.079, -47.167
56590.560, -286.966, 5.073, -47.033
56590.580, -286.982, 5.371, -46.878
56590.590, -286.976, 5.067, -46.753
56590.610, -286.980, 5.062, -46.621
56590.620, -286.996, 5.368, -46.464
56590.630, -286.990, 5.055, -46.338
56590.650, -286.995, 5.050, -46.204
56590.660, -287.000, 5.045, -46.062
56590.670, -287.016, 5.362, -45.908
56590.690, -287.010, 5.038, -45.780
56590.700, -287.015, 5.033, -45.651
56590.710, -287.031, 5.359, -45.494
56590.730, -287.026, 5.026, -45.336
56590.750, -287.029, 5.021, -45.234
56590.760, -287.046, 5.355, -45.059
56590.770, -287.040, 5.015, -44.932
56590.790, -287.045, 5.010, -44.803
56590.800, -287.050, 5.004, -44.660
56590.810, -287.065, 5.350, -44.509
56590.830, -287.060, 4.998, -44.384
56590.840, -287.064, 4.993, -44.252
56590.860, -287.080, 5.346, -44.098
56590.870, -287.074, 4.986, -43.971
56590.880, -287.079, 4.981, -43.837
56590.900, -287.095, 5.342, -43.680
56590.910, -287.089, 4.974, -43.549
56590.920, -287.094, 4.969, -43.417
56590.940, -287.110, 5.338, -43.261
56590.950, -287.104, 4.963, -43.136
56590.960, -287.109, 4.958, -42.999
56590.980, -287.124, 5.334, -42.844
56590.990, -287.119, 4.951, -42.717
56591.010, -287.124, 4.946, -42.581
56591.020, -287.129, 4.941, -42.436
56591.040, -287.144, 5.329, -42.282
56591.050, -287.139, 4.934, -42.157
56591.060, -287.144, 4.929, -42.021
56591.070, -287.159, 5.325, -41.862
56591.090, -287.154, 4.923, -41.736
56591.110, -287.159, 4.917, -41.602
56591.120, -287.174, 5.321, -41.438
56591.130, -287.169, 4.911, -41.314
56591.140, -287.174, 4.906, -41.174
56591.160, -287.189, 5.318, -41.020
56591.170, -287.184, 4.899, -40.890
56591.190, -287.189, 4.894, -40.754
56591.200, -287.194, 4.889, -40.607
56591.210, -287.210, 5.313, -40.452
56591.230, -287.204, 4.882, -40.324
56591.240, -287.209, 4.877, -40.188
56591.260, -287.225, 5.309, -40.029
56591.270, -287.220, 4.871, -39.898
56591.290, -287.224, 4.865, -39.764
56591.300, -287.240, 5.305, -39.602
56591.310, -287.235, 4.859, -39.475
56591.330, -287.240, 4.854, -39.339
56591.340, -287.245, 4.848, -39.192
56591.360, -287.260, 5.300, -39.039
56591.370, -287.255, 4.842, -38.907
56591.380, -287.260, 4.837, -38.772
56591.390, -287.275, 5.296, -38.614
56591.410, -287.270, 4.830, -38.482
56591.420, -287.275, 4.825, -38.346
56591.440, -287.291, 5.292, -38.186
56591.450, -287.286, 4.819, -38.056
56591.460, -287.290, 4.813, -37.919
56591.480, -287.306, 5.288, -37.755
56591.490, -287.301, 4.807, -37.626
56591.510, -287.306, 4.802, -37.490
56591.520, -287.311, 4.797, -37.344
56591.540, -287.326, 5.283, -37.190
56591.550, -287.321, 4.790, -37.057
56591.560, -287.326, 4.785, -36.923
56591.580, -287.343, 5.279, -36.731
56591.590, -287.337, 4.778, -36.630
56591.610, -287.342, 4.773, -36.474
56591.620, -287.358, 5.275, -36.318
56591.630, -287.353, 4.767, -36.190
56591.650, -287.357, 4.761, -36.055
56591.660, -287.363, 4.756, -35.911
56591.670, -287.378, 5.270, -35.756
56591.690, -287.373, 4.750, -35.626
56591.700, -287.378, 4.745, -35.494
56591.710, -287.393, 5.267, -35.332
56591.730, -287.388, 4.738, -35.205
56591.740, -287.393, 4.733, -35.064
56591.760, -287.408, 5.263, -34.905
56591.770, -287.404, 4.726, -34.777
56591.790, -287.409, 4.721, -34.640
56591.800, -287.423, 5.259, -34.484
56591.810, -287.419, 4.715, -34.351
56591.830, -287.424, 4.710, -34.212
56591.840, -287.429, 4.704, -34.064
56591.860, -287.444, 5.254, -33.907
56591.870, -287.440, 4.698, -33.777
56591.880, -287.445, 4.693, -33.639
56591.890, -287.460, 5.250, -33.478
56591.910, -287.455, 4.686, -33.347
56591.930, -287.460, 4.681, -33.211
56591.940, -287.475, 5.246, -33.048
56591.950, -287.471, 4.675, -32.916
56591.960, -287.476, 4.670, -32.777
56591.980, -287.491, 5.242, -32.620
56591.990, -287.486, 4.663, -32.487
56592.010, -287.491, 4.658, -32.347
56592.020, -287.497, 4.653, -32.200
56592.030, -287.512, 5.237, -32.042
56592.050, -287.507, 4.646, -31.910
56592.060, -287.512, 4.641, -31.775
56592.070, -287.527, 5.234, -31.615
56592.090, -287.523, 4.635, -31.481
56592.110, -287.528, 4.629, -31.342
56592.120, -287.543, 5.230, -31.182
56592.130, -287.538, 4.623, -31.051
56592.140, -287.544, 4.618, -30.908
56592.160, -287.558, 5.226, -30.753
56592.170, -287.554, 4.611, -30.619
56592.190, -287.559, 4.606, -30.479
56592.200, -287.565, 4.601, -30.331
56592.210, -287.579, 5.221, -30.177
56592.230, -287.575, 4.594, -30.042
56592.240, -287.580, 4.589, -29.905
56592.260, -287.595, 5.217, -29.743
56592.270, -287.591, 4.583, -29.610
56592.290, -287.596, 4.578, -29.461
56592.300, -287.611, 5.213, -29.308
56592.310, -287.606, 4.571, -29.179
56592.320, -287.611, 4.566, -29.041
56592.340, -287.626, 5.210, -28.881
56592.350, -287.622, 4.560, -28.748
56592.370, -287.627, 4.554, -28.609
56592.380, -287.633, 4.549, -28.458
56592.400, -287.647, 5.205, -28.301
56592.410, -287.643, 4.543, -28.171
56592.420, -287.649, 4.537, -28.001
56592.440, -287.663, 5.201, -27.872
56592.450, -287.659, 4.531, -27.743
56592.460, -287.664, 4.526, -27.604
56592.480, -287.678, 5.197, -27.443
56592.490, -287.675, 4.519, -27.308
56592.510, -287.680, 4.514, -27.169
56592.520, -287.685, 4.509, -27.018
56592.540, -287.699, 5.192, -26.863
56592.550, -287.696, 4.503, -26.729
56592.560, -287.701, 4.498, -26.591
56592.570, -287.715, 5.188, -26.431
56592.590, -287.711, 4.491, -26.296
56592.610, -287.716, 4.486, -26.159
56592.620, -287.731, 5.185, -26.000
56592.630, -287.727, 4.479, -25.863
56592.640, -287.732, 4.474, -25.725
56592.660, -287.747, 5.181, -25.566
56592.670, -287.743, 4.468, -25.430
56592.690, -287.748, 4.463, -25.292
56592.700, -287.754, 4.458, -25.145
56592.710, -287.768, 5.176, -24.989
56592.730, -287.764, 4.451, -24.854
56592.740, -287.769, 4.446, -24.715
56592.750, -287.784, 5.172, -24.554
56592.770, -287.780, 4.439, -24.419
56592.790, -287.785, 4.434, -24.283
56592.800, -287.799, 5.168, -24.124
56592.810, -287.796, 4.428, -23.990
56592.830, -287.801, 4.423, -23.850
56592.840, -287.815, 5.165, -23.693
56592.860, -287.812, 4.416, -23.557
56592.870, -287.817, 4.411, -23.419
56592.880, -287.822, 4.406, -23.269
56592.890, -287.836, 5.160, -23.114
56592.910, -287.833, 4.400, -22.980
56592.920, -287.838, 4.394, -22.841
56592.940, -287.852, 5.156, -22.681
56592.950, -287.849, 4.388, -22.546
56592.960, -287.854, 4.383, -22.407
56592.980, -287.868, 5.152, -22.248
56592.990, -287.865, 4.376, -22.111
56593.010, -287.870, 4.371, -21.974
56593.020, -287.875, 4.366, -21.827
56593.040, -287.889, 5.147, -21.672
56593.050, -287.886, 4.360, -21.538
56593.060, -287.891, 4.355, -21.399
56593.080, -287.905, 5.143, -21.241
56593.090, -287.902, 4.348, -21.105
56593.110, -287.907, 4.343, -20.963
56593.120, -287.921, 5.140, -20.808
56593.130, -287.917, 4.337, -20.675
56593.140, -287.923, 4.331, -20.533
56593.160, -287.936, 5.136, -20.377
56593.170, -287.933, 4.325, -20.243
56593.190, -287.938, 4.320, -20.102
56593.200, -287.944, 4.315, -19.955
56593.210, -287.958, 5.131, -19.801
56593.230, -287.954, 4.308, -19.667
56593.250, -287.960, 4.303, -19.528
56593.260, -287.973, 5.127, -19.370
56593.270, -287.971, 4.297, -19.207
56593.290, -287.975, 4.292, -19.096
56593.300, -287.989, 5.124, -18.942
56593.310, -287.986, 4.285, -18.809
56593.320, -287.991, 4.280, -18.671
56593.340, -288.005, 5.120, -18.511
56593.360, -288.002, 4.274, -18.379
56593.370, -288.007, 4.269, -18.241
56593.380, -288.012, 4.264, -18.093
56593.390, -288.026, 5.115, -17.936
56593.410, -288.023, 4.257, -17.803
56593.420, -288.028, 4.252, -17.665
56593.440, -288.042, 5.112, -17.505
56593.450, -288.039, 4.246, -17.371
56593.460, -288.044, 4.241, -17.234
56593.480, -288.058, 5.108, -17.077
56593.490, -288.055, 4.234, -16.943
56593.510, -288.060, 4.229, -16.804
56593.520, -288.065, 4.224, -16.656
56593.540, -288.079, 5.103, -16.502
56593.550, -288.076, 4.217, -16.369
56593.560, -288.081, 4.212, -16.230
56593.570, -288.095, 5.099, -16.073
56593.590, -288.092, 4.206, -15.940
56593.610, -288.097, 4.201, -15.799
56593.620, -288.110, 5.096, -15.644
56593.630, -288.108, 4.195, -15.509
56593.640, -288.113, 4.189, -15.372
56593.660, -288.126, 5.092, -15.213
56593.680, -288.124, 4.183, -15.080
56593.690, -288.129, 4.178, -14.945
56593.700, -288.134, 4.173, -14.797
56593.710, -288.147, 5.087, -14.643
56593.730, -288.145, 4.166, -14.511
56593.740, -288.150, 4.161, -14.373
56593.760, -288.163, 5.084, -14.217
56593.770, -288.160, 4.155, -14.085
56593.790, -288.166, 4.150, -13.946
56593.800, -288.179, 5.080, -13.789
56593.810, -288.176, 4.144, -13.656
56593.830, -288.181, 4.138, -13.517
56593.840, -288.187, 4.133, -13.371
56593.860, -288.200, 5.075, -13.214
56593.870, -288.197, 4.127, -13.085
56593.880, -288.203, 4.122, -12.948
56593.890, -288.216, 5.072, -12.793
56593.910, -288.213, 4.116, -12.660
56593.920, -288.218, 4.110, -12.523
56593.940, -288.231, 5.068, -12.368
56593.950, -288.229, 4.104, -12.232
56593.960, -288.234, 4.099, -12.097
56593.980, -288.247, 5.065, -11.942
56593.990, -288.245, 4.093, -11.809
56594.010, -288.250, 4.088, -11.670
56594.020, -288.255, 4.082, -11.524
56594.040, -288.268, 5.060, -11.374
56594.050, -288.266, 4.076, -11.238
56594.060, -288.271, 4.071, -11.104
56594.070, -288.284, 5.056, -10.950
56594.090, -288.282, 4.065, -10.815
56594.110, -288.288, 4.059, -10.648
56594.120, -288.300, 5.053, -10.525
56594.130, -288.297, 4.053, -10.397
56594.140, -288.302, 4.048, -10.255
56594.160, -288.315, 5.049, -10.106
56594.170, -288.313, 4.042, -9.976
56594.190, -288.318, 4.037, -9.838
56594.200, -288.323, 4.032, -9.691
56594.210, -288.336, 5.045, -9.539
56594.230, -288.334, 4.025, -9.408
56594.240, -288.339, 4.020, -9.272
56594.260, -288.352, 5.041, -9.117
56594.270, -288.350, 4.014, -8.987
56594.290, -288.355, 4.009, -8.849
56594.300, -288.367, 5.038, -8.697
56594.310, -288.365, 4.003, -8.564
56594.330, -288.370, 3.998, -8.428
56594.340, -288.376, 3.993, -8.284
56594.360, -288.388, 5.033, -8.135
56594.370, -288.386, 3.986, -8.002
56594.380, -288.391, 3.981, -7.865
56594.390, -288.404, 5.029, -7.714
56594.410, -288.402, 3.975, -7.582
56594.420, -288.407, 3.970, -7.447
56594.440, -288.420, 5.026, -7.293
56594.450, -288.417, 3.964, -7.161
56594.460, -288.423, 3.959, -7.026
56594.480, -288.435, 5.022, -6.873
56594.490, -288.433, 3.952, -6.742
56594.510, -288.438, 3.947, -6.605
56594.520, -288.443, 3.942, -6.464
56594.540, -288.456, 5.018, -6.315
56594.550, -288.454, 3.936, -6.181
56594.560, -288.459, 3.931, -6.050
56594.580, -288.471, 5.014, -5.898
56594.590, -288.469, 3.925, -5.767
56594.610, -288.475, 3.919, -5.628
56594.620, -288.487, 5.011, -5.478
56594.630, -288.485, 3.913, -5.345
56594.640, -288.490, 3.908, -5.209
56594.660, -288.503, 5.007, -5.061
56594.670, -288.501, 3.902, -4.935
56594.690, -288.506, 3.897, -4.800
56594.700, -288.511, 3.892, -4.657
56594.710, -288.523, 5.003, -4.509
56594.730, -288.521, 3.886, -4.384
56594.740, -288.526, 3.881, -4.249
56594.760, -288.538, 4.999, -4.098
56594.770, -288.537, 3.874, -3.966
56594.790, -288.542, 3.869, -3.834
56594.800, -288.554, 4.996, -3.686
56594.810, -288.552, 3.863, -3.554
56594.830, -288.557, 3.858, -3.420
56594.840, -288.562, 3.853, -3.278
56594.860, -288.575, 4.991, -3.129
56594.870, -288.573, 3.847, -3.003
56594.880, -288.578, 3.842, -2.867
56594.890, -288.590, 4.988, -2.716
56594.910, -288.588, 3.836, -2.591
56594.920, -288.593, 3.831, -2.456
56594.940, -288.598, 3.825, -2.316
56594.950, -288.611, 4.983, -2.145
56594.960, -288.609, 3.819, -2.038
56594.980, -288.620, 4.981, -1.905
56594.990, -288.619, 3.813, -1.772
56595.010, -288.624, 3.808, -1.637
56595.020, -288.629, 3.803, -1.497
56595.030, -288.641, 4.977, -1.351
56595.050, -288.639, 3.797, -1.225
56595.060, -288.644, 3.792, -1.094
56595.070, -288.656, 4.973, -0.946
56595.090, -288.654, 3.786, -0.818
56595.110, -288.659, 3.781, -0.686
56595.120, -288.671, 4.970, -0.537
56595.130, -288.670, 3.774, -0.409
56595.140, -288.675, 3.769, -0.277
56595.160, -288.687, 4.967, -0.129
56595.170, -288.448, 4.250, 0.077
56595.190, -288.592, 4.158, 0.121
56595.200, -288.598, 4.153, 0.262
56595.210, -288.707, 4.962, 0.415
56595.230, -288.506, 4.305, 0.612
56595.240, -288.538, 4.351, 0.741
56595.260, -288.722, 4.959, 0.819
56595.270, -288.564, 4.391, 1.012
56595.290, -288.585, 4.417, 1.141
56595.300, -288.737, 4.956, 1.223
56595.310, -288.605, 4.437, 1.413
56595.330, -288.619, 4.450, 1.542
56595.340, -288.627, 4.465, 1.681
56595.350, -288.758, 4.951, 1.765
56595.370, -288.640, 4.478, 1.947
56595.380, -288.734, 4.526, 2.098
56595.390, -288.772, 4.948, 2.164
56595.410, -288.744, 4.520, 2.371
56595.420, -288.749, 4.516, 2.500
56595.440, -288.788, 4.945, 2.566
56595.450, -288.760, 4.510, 2.774
56595.460, -288.772, 4.511, 2.903
56595.480, -288.802, 4.941, 2.963
56595.490, -288.782, 4.505, 3.174
56595.510, -288.789, 4.502, 3.301
56595.520, -288.796, 4.499, 3.440
56595.540, -288.822, 4.937, 3.497
56595.550, -288.806, 4.493, 3.705
56595.560, -288.812, 4.489, 3.833
56595.570, -288.837, 4.934, 3.892
56595.590, -288.822, 4.483, 4.102
56595.610, -288.828, 4.479, 4.230
56595.620, -288.852, 4.931, 4.290
56595.630, -288.839, 4.478, 4.509
56595.640, -288.858, 4.473, 4.621
56595.660, -288.867, 4.927, 4.686
56595.670, -288.869, 4.468, 4.897
56595.690, -288.875, 4.464, 5.024
56595.700, -288.879, 4.459, 5.163
56595.710, -288.887, 4.923, 5.212
56595.730, -288.895, 4.456, 5.427
56595.740, -288.902, 4.452, 5.559
56595.760, -288.902, 4.920, 5.605
56595.770, -288.911, 4.445, 5.819
56595.790, -288.917, 4.441, 5.945
56595.800, -288.917, 4.917, 6.026
56595.810, -288.924, 4.438, 6.214
56595.830, -288.933, 4.434, 6.358
56595.840, -288.936, 4.430, 6.495
56595.860, -288.936, 4.913, 6.531
56595.870, -288.951, 4.425, 6.747
56595.880, -288.958, 4.420, 6.869
56595.890, -288.951, 4.909, 6.914
56595.910, -288.966, 4.417, 7.138
56595.920, -288.971, 4.413, 7.260
56595.940, -288.965, 4.906, 7.300
56595.950, -288.981, 4.407, 7.520
56595.960, -288.984, 4.404, 7.643
56595.980, -288.980, 4.903, 7.684
56595.990, -289.003, 4.398, 7.908
56596.010, -289.007, 4.393, 8.033
56596.020, -289.015, 4.391, 8.166
56596.030, -288.999, 4.899, 8.200
56596.050, -289.020, 4.388, 8.426
56596.060, -289.025, 4.383, 8.547
56596.070, -289.013, 4.896, 8.581
56596.090, -289.033, 4.379, 8.804
56596.100, -289.041, 4.375, 8.929
56596.120, -289.028, 4.893, 8.963
56596.130, -289.051, 4.370, 9.190
56596.140, -289.057, 4.366, 9.316
56596.160, -289.042, 4.890, 9.348
56596.170, -289.067, 4.361, 9.572
56596.190, -289.073, 4.357, 9.698
56596.200, -289.077, 4.353, 9.826
56596.210, -289.062, 4.886, 9.856
56596.230, -289.090, 4.347, 10.082
56596.240, -289.095, 4.345, 10.210
56596.260, -289.076, 4.883, 10.233
56596.270, -289.103, 4.339, 10.461
56596.290, -289.110, 4.336, 10.582
56596.300, -289.090, 4.880, 10.612
56596.310, -289.117, 4.332, 10.838
56596.320, -288.942, 4.976, 10.922
56596.340, -289.104, 4.877, 10.989
56596.360, -289.009, 4.942, 11.159
56596.370, -289.019, 4.936, 11.278
56596.380, -289.046, 4.906, 11.398
56596.390, -289.123, 4.873, 11.493
56596.410, -289.022, 4.939, 11.660
56596.420, -289.043, 4.910, 11.766
56596.440, -289.137, 4.870, 11.864
56596.450, -289.032, 4.974, 12.028
56596.460, -289.064, 5.029, 12.127
56596.480, -289.151, 4.867, 12.235
56596.490, -289.076, 5.029, 12.380
56596.510, -289.086, 5.036, 12.475
56596.520, -289.086, 5.029, 12.609
56596.540, -289.170, 4.863, 12.732
56596.550, -289.095, 5.023, 12.856
56596.560, -289.112, 5.029, 12.982
56596.570, -289.184, 4.860, 13.100
56596.590, -289.123, 5.025, 13.237
56596.610, -289.131, 5.025, 13.354
56596.620, -289.198, 4.857, 13.469
56596.630, -289.141, 5.020, 13.604
56596.650, -289.144, 5.011, 13.752
56596.660, -289.148, 5.007, 13.853
56596.670, -289.217, 4.853, 13.975
56596.690, -289.154, 4.997, 14.108
56596.700, -289.164, 5.000, 14.226
56596.710, -289.231, 4.850, 14.334
56596.730, -289.169, 4.992, 14.464
56596.740, -289.180, 4.995, 14.580
56596.760, -289.244, 4.847, 14.692
56596.770, -289.185, 4.986, 14.823
56596.790, -289.191, 4.984, 14.938
56596.800, -289.258, 4.844, 15.051
56596.810, -289.208, 4.984, 15.183
56596.820, -289.215, 4.983, 15.291
56596.840, -289.271, 4.841, 15.409
56596.850, -289.226, 4.980, 15.535
56596.870, -289.231, 4.976, 15.649
56596.880, -289.241, 4.976, 15.774
56596.890, -289.289, 4.837, 15.887
56596.910, -289.251, 4.971, 16.017
56596.920, -289.253, 4.964, 16.132
