Elapsed Time (s), Position (X), Position (Y), Position (Z)
52912.140, -278.194, 6.387, -65.841
52912.160, -278.192, 6.384, -65.880
52912.180, -278.191, 6.383, -65.921
52912.190, -278.190, 6.390, -65.959
52912.200, -278.189, 6.391, -65.996
52912.210, -278.187, 6.385, -66.035
52912.230, -278.186, 6.388, -66.071
52912.240, -278.185, 6.389, -66.104
52912.260, -278.184, 6.392, -66.140
52912.270, -278.183, 6.388, -66.172
52912.290, -278.182, 6.395, -66.204
52912.300, -278.181, 6.394, -66.234
52912.310, -278.179, 6.389, -66.265
52912.330, -278.178, 6.390, -66.294
52912.340, -278.178, 6.393, -66.322
52912.360, -278.177, 6.391, -66.350
52912.370, -278.176, 6.397, -66.377
52912.380, -278.175, 6.397, -66.401
52912.400, -278.174, 6.392, -66.426
52912.410, -278.173, 6.396, -66.449
52912.430, -278.173, 6.394, -66.471
52912.440, -278.172, 6.392, -66.493
52912.450, -278.171, 6.394, -66.514
52912.460, -278.170, 6.397, -66.533
52912.480, -278.170, 6.398, -66.551
52912.490, -278.169, 6.395, -66.569
52912.510, -278.169, 6.400, -66.585
52912.520, -278.168, 6.400, -66.601
52912.540, -278.168, 6.396, -66.616
52912.550, -278.167, 6.399, -66.629
52912.560, -278.167, 6.398, -66.644
52912.580, -278.166, 6.396, -66.653
52912.590, -278.166, 6.397, -66.664
52912.610, -278.166, 6.396, -66.673
52912.620, -278.165, 6.395, -66.682
52912.630, -278.165, 6.397, -66.689
52912.650, -278.165, 6.396, -66.696
52912.660, -278.165, 6.397, -66.701
52912.680, -278.165, 6.397, -66.706
52912.690, -278.165, 6.398, -66.709
52912.700, -278.164, 6.398, -66.711
52912.710, -278.164, 6.397, -66.713
52912.730, -278.164, 6.398, -66.713
52912.750, -278.164, 6.398, -66.713
52912.760, -278.164, 6.397, -66.713
52912.770, -278.164, 6.398, -66.713
52912.790, -278.164, 6.399, -66.713
52912.800, -278.164, 6.399, -66.713
52912.810, -278.164, 6.397, -66.713
52912.830, -278.164, 6.399, -66.713
52912.840, -278.164, 6.399, -66.713
52912.860, -278.164, 6.397, -66.713
52912.870, -278.164, 6.399, -66.713
52912.880, -278.164, 6.399, -66.713
52912.890, -278.164, 6.397, -66.713
52912.910, -278.164, 6.399, -66.713
52912.930, -278.164, 6.399, -66.713
52912.940, -278.164, 6.399, -66.713
52912.950, -278.164, 6.397, -66.713
52912.960, -278.164, 6.399, -66.713
52912.980, -278.164, 6.399, -66.713
52912.990, -278.164, 6.397, -66.713
52913.010, -278.164, 6.400, -66.713
52913.020, -278.164, 6.400, -66.713
52913.040, -278.164, 6.397, -66.713
52913.050, -278.164, 6.400, -66.713
52913.060, -278.164, 6.400, -66.713
52913.080, -278.164, 6.397, -66.713
52913.090, -278.164, 6.400, -66.713
52913.110, -278.164, 6.400, -66.713
52913.120, -278.164, 6.400, -66.713
52913.130, -278.164, 6.397, -66.713
52913.150, -278.164, 6.400, -66.713
52913.160, -278.164, 6.401, -66.713
52913.170, -278.164, 6.397, -66.713
52913.190, -278.164, 6.401, -66.713
52913.200, -278.164, 6.401, -66.713
52913.210, -278.164, 6.397, -66.713
52913.230, -278.164, 6.401, -66.713
52913.250, -278.164, 6.401, -66.713
52913.260, -278.164, 6.397, -66.713
52913.270, -278.164, 6.401, -66.713
52913.290, -278.164, 6.401, -66.713
52913.300, -278.164, 6.401, -66.713
52913.310, -278.164, 6.397, -66.713
52913.330, -278.164, 6.401, -66.713
52913.340, -278.164, 6.401, -66.713
52913.360, -278.164, 6.397, -66.713
52913.370, -278.164, 6.401, -66.713
52913.380, -278.164, 6.401, -66.713
52913.400, -278.164, 6.401, -66.713
52913.410, -278.164, 6.397, -66.713
52913.430, -278.164, 6.401, -66.713
52913.440, -278.164, 6.401, -66.713
52913.450, -278.164, 6.397, -66.713
52913.470, -278.164, 6.401, -66.713
52913.480, -278.164, 6.401, -66.713
52913.500, -278.164, 6.397, -66.713
52913.510, -278.164, 6.401, -66.713
52913.520, -278.164, 6.401, -66.713
52913.540, -278.164, 6.397, -66.713
52913.550, -278.164, 6.401, -66.713
52913.560, -278.164, 6.400, -66.713
52913.580, -278.164, 6.397, -66.713
52913.590, -278.164, 6.400, -66.713
52913.610, -278.164, 6.400, -66.713
52913.620, -278.164, 6.400, -66.713
52913.630, -278.164, 6.397, -66.713
52913.650, -278.164, 6.400, -66.713
52913.660, -278.164, 6.400, -66.713
52913.680, -278.164, 6.397, -66.713
52913.690, -278.164, 6.400, -66.713
52913.700, -278.164, 6.400, -66.713
52913.710, -278.164, 6.397, -66.713
52913.730, -278.164, 6.399, -66.713
52913.750, -278.164, 6.399, -66.713
52913.760, -278.164, 6.399, -66.713
52913.770, -278.164, 6.397, -66.713
52913.790, -278.164, 6.399, -66.713
52913.800, -278.164, 6.399, -66.713
52913.810, -278.164, 6.397, -66.713
52913.830, -278.164, 6.399, -66.713
52913.840, -278.164, 6.399, -66.713
52913.860, -278.164, 6.397, -66.713
52913.870, -278.164, 6.399, -66.713
52913.880, -278.164, 6.399, -66.713
52913.900, -278.164, 6.397, -66.713
52913.910, -278.164, 6.399, -66.713
52913.930, -278.164, 6.398, -66.713
52913.940, -278.164, 6.398, -66.713
52913.950, -278.164, 6.397, -66.713
52913.970, -278.164, 6.398, -66.713
52913.980, -278.164, 6.398, -66.713
52914.000, -278.164, 6.397, -66.713
52914.010, -278.164, 6.398, -66.713
52914.020, -278.164, 6.398, -66.713
52914.040, -278.164, 6.397, -66.713
52914.050, -278.164, 6.398, -66.713
52914.060, -278.164, 6.398, -66.713
52914.080, -278.164, 6.397, -66.713
52914.090, -278.164, 6.398, -66.713
52914.110, -278.164, 6.398, -66.713
52914.120, -278.164, 6.398, -66.713
52914.130, -278.164, 6.397, -66.713
52914.150, -278.164, 6.398, -66.713
52914.160, -278.164, 6.398, -66.713
52914.180, -278.164, 6.397, -66.713
52914.190, -278.164, 6.398, -66.713
52914.200, -278.164, 6.398, -66.713
52914.210, -278.164, 6.397, -66.713
52914.230, -278.164, 6.398, -66.713
52914.250, -278.164, 6.398, -66.713
52914.260, -278.164, 6.398, -66.713
52914.270, -278.164, 6.397, -66.713
52914.290, -278.164, 6.398, -66.713
52914.300, -278.164, 6.398, -66.713
52914.310, -278.164, 6.397, -66.713
52914.330, -278.164, 6.398, -66.713
52914.340, -278.164, 6.398, -66.713
52914.360, -278.164, 6.397, -66.713
52914.370, -278.164, 6.398, -66.713
52914.380, -278.164, 6.398, -66.713
52914.400, -278.164, 6.398, -66.713
52914.410, -278.164, 6.397, -66.713
52914.430, -278.164, 6.398, -66.713
52914.440, -278.164, 6.398, -66.713
52914.450, -278.164, 6.397, -66.713
52914.460, -278.164, 6.398, -66.713
52914.480, -278.164, 6.398, -66.713
52914.490, -278.164, 6.397, -66.713
52914.510, -278.164, 6.398, -66.713
52914.520, -278.164, 6.398, -66.713
52914.540, -278.164, 6.397, -66.713
52914.550, -278.164, 6.398, -66.713
52914.560, -278.164, 6.398, -66.713
52914.580, -278.164, 6.397, -66.713
52914.590, -278.164, 6.398, -66.713
52914.610, -278.164, 6.398, -66.713
52914.620, -278.164, 6.398, -66.713
52914.630, -278.164, 6.397, -66.713
52914.640, -278.164, 6.398, -66.713
52914.660, -278.164, 6.398, -66.713
52914.680, -278.164, 6.397, -66.713
52914.690, -278.164, 6.398, -66.713
52914.700, -278.164, 6.398, -66.713
52914.710, -278.164, 6.397, -66.713
52914.730, -278.164, 6.398, -66.713
52914.750, -278.164, 6.398, -66.713
52914.760, -278.164, 6.398, -66.713
52914.770, -278.164, 6.397, -66.713
52914.790, -278.164, 6.398, -66.713
52914.800, -278.164, 6.398, -66.713
52914.810, -278.164, 6.397, -66.713
52914.830, -278.164, 6.398, -66.713
52914.840, -278.164, 6.398, -66.713
52914.860, -278.164, 6.397, -66.713
52914.870, -278.164, 6.398, -66.713
52914.880, -278.164, 6.398, -66.713
52914.890, -278.164, 6.397, -66.713
52914.910, -278.164, 6.398, -66.713
52914.930, -278.164, 6.398, -66.713
52914.940, -278.164, 6.398, -66.713
52914.950, -278.164, 6.397, -66.713
52914.960, -278.164, 6.398, -66.713
52914.980, -278.164, 6.398, -66.713
52914.990, -278.164, 6.397, -66.713
52915.010, -278.164, 6.398, -66.713
52915.020, -278.164, 6.398, -66.713
52915.040, -278.164, 6.397, -66.713
52915.050, -278.164, 6.398, -66.713
52915.060, -278.164, 6.398, -66.713
52915.080, -278.164, 6.397, -66.713
52915.090, -278.164, 6.398, -66.713
52915.110, -278.164, 6.398, -66.713
52915.120, -278.164, 6.398, -66.713
52915.130, -278.164, 6.397, -66.713
52915.140, -278.164, 6.398, -66.713
52915.160, -278.164, 6.398, -66.713
52915.180, -278.164, 6.397, -66.713
52915.190, -278.164, 6.398, -66.713
52915.200, -278.164, 6.398, -66.713
52915.210, -278.164, 6.397, -66.713
52915.230, -278.164, 6.398, -66.713
52915.240, -278.164, 6.398, -66.713
52915.260, -278.164, 6.398, -66.713
52915.270, -278.164, 6.397, -66.713
52915.290, -278.164, 6.398, -66.713
52915.300, -278.164, 6.398, -66.713
52915.310, -278.164, 6.397, -66.713
52915.330, -278.164, 6.398, -66.713
52915.340, -278.164, 6.398, -66.713
52915.360, -278.164, 6.397, -66.713
52915.370, -278.164, 6.398, -66.713
52915.380, -278.164, 6.398, -66.713
52915.390, -278.164, 6.397, -66.713
52915.410, -278.164, 6.398, -66.713
52915.430, -278.164, 6.398, -66.713
52915.440, -278.164, 6.398, -66.713
52915.450, -278.164, 6.397, -66.713
52915.460, -278.164, 6.398, -66.713
52915.480, -278.164, 6.398, -66.713
52915.490, -278.164, 6.397, -66.713
52915.510, -278.164, 6.398, -66.713
52915.520, -278.164, 6.398, -66.713
52915.540, -278.164, 6.397, -66.713
52915.550, -278.164, 6.398, -66.713
52915.560, -278.164, 6.398, -66.713
52915.580, -278.164, 6.397, -66.713
52915.590, -278.164, 6.398, -66.713
52915.610, -278.164, 6.398, -66.713
52915.620, -278.164, 6.398, -66.713
52915.630, -278.164, 6.397, -66.713
52915.640, -278.164, 6.398, -66.713
52915.660, -278.164, 6.398, -66.713
52915.670, -278.164, 6.397, -66.713
52915.690, -278.164, 6.398, -66.713
52915.700, -278.164, 6.398, -66.713
52915.710, -278.164, 6.397, -66.713
52915.730, -278.164, 6.398, -66.713
52915.740, -278.164, 6.398, -66.713
52915.760, -278.164, 6.398, -66.713
52915.770, -278.164, 6.397, -66.713
52915.790, -278.164, 6.398, -66.713
52915.800, -278.164, 6.398, -66.713
52915.810, -278.164, 6.397, -66.713
52915.830, -278.164, 6.398, -66.713
52915.840, -278.164, 6.398, -66.713
52915.850, -278.164, 6.397, -66.713
52915.870, -278.164, 6.398, -66.713
52915.880, -278.164, 6.398, -66.713
52915.890, -278.164, 6.397, -66.713
52915.910, -278.164, 6.398, -66.713
52915.920, -278.164, 6.398, -66.713
52915.940, -278.164, 6.398, -66.713
52915.950, -278.164, 6.397, -66.713
52915.960, -278.164, 6.398, -66.713
52915.980, -278.164, 6.398, -66.713
52915.990, -278.164, 6.397, -66.713
52916.010, -278.164, 6.398, -66.713
52916.020, -278.164, 6.398, -66.713
52916.040, -278.164, 6.397, -66.713
52916.050, -278.164, 6.398, -66.713
52916.060, -278.164, 6.398, -66.713
52916.070, -278.164, 6.397, -66.713
52916.090, -278.164, 6.398, -66.713
52916.110, -278.164, 6.398, -66.713
52916.120, -278.164, 6.397, -66.713
52916.130, -278.164, 6.398, -66.713
52916.140, -278.164, 6.398, -66.713
52916.160, -278.164, 6.398, -66.713
52916.170, -278.164, 6.397, -66.713
52916.190, -278.164, 6.398, -66.713
52916.200, -278.164, 6.398, -66.713
52916.210, -278.164, 6.397, -66.713
52916.230, -278.164, 6.398, -66.713
52916.240, -278.164, 6.398, -66.713
52916.260, -278.164, 6.397, -66.713
52916.270, -278.164, 6.398, -66.713
52916.290, -278.164, 6.398, -66.713
52916.300, -278.164, 6.398, -66.713
52916.310, -278.164, 6.397, -66.713
52916.330, -278.164, 6.398, -66.713
52916.340, -278.164, 6.398, -66.713
52916.360, -278.164, 6.397, -66.713
52916.370, -278.164, 6.398, -66.713
52916.380, -278.164, 6.398, -66.713
52916.390, -278.164, 6.397, -66.713
52916.410, -278.164, 6.398, -66.713
52916.430, -278.164, 6.398, -66.713
52916.440, -278.164, 6.398, -66.713
52916.450, -278.164, 6.397, -66.713
52916.460, -278.164, 6.398, -66.713
52916.480, -278.164, 6.398, -66.713
52916.490, -278.164, 6.397, -66.713
52916.510, -278.164, 6.398, -66.713
52916.520, -278.164, 6.398, -66.713
52916.540, -278.164, 6.397, -66.713
52916.550, -278.164, 6.398, -66.713
52916.560, -278.164, 6.398, -66.713
52916.580, -278.164, 6.397, -66.713
52916.590, -278.164, 6.398, -66.713
52916.610, -278.164, 6.398, -66.713
52916.620, -278.164, 6.398, -66.713
52916.630, -278.164, 6.397, -66.713
52916.640, -278.164, 6.398, -66.713
52916.660, -278.164, 6.398, -66.713
52916.670, -278.164, 6.397, -66.713
52916.690, -278.164, 6.398, -66.713
52916.700, -278.164, 6.398, -66.713
52916.710, -278.164, 6.397, -66.713
52916.730, -278.164, 6.398, -66.713
52916.750, -278.164, 6.398, -66.713
52916.760, -278.164, 6.397, -66.713
52916.770, -278.164, 6.398, -66.713
52916.790, -278.164, 6.398, -66.713
52916.800, -278.164, 6.398, -66.713
52916.810, -278.164, 6.397, -66.713
52916.830, -278.164, 6.398, -66.713
52916.840, -278.164, 6.398, -66.713
52916.860, -278.164, 6.397, -66.713
52916.870, -278.164, 6.398, -66.713
52916.880, -278.164, 6.398, -66.713
52916.890, -278.164, 6.397, -66.713
52916.910, -278.164, 6.398, -66.713
52916.930, -278.164, 6.398, -66.713
52916.940, -278.164, 6.397, -66.713
52916.950, -278.164, 6.398, -66.713
52916.960, -278.164, 6.398, -66.713
52916.980, -278.164, 6.398, -66.713
52916.990, -278.164, 6.397, -66.713
52917.010, -278.164, 6.398, -66.713
52917.020, -278.164, 6.398, -66.713
52917.040, -278.164, 6.397, -66.713
52917.050, -278.164, 6.398, -66.713
52917.060, -278.164, 6.398, -66.713
52917.080, -278.164, 6.397, -66.713
52917.090, -278.164, 6.398, -66.713
52917.110, -278.164, 6.398, -66.713
52917.120, -278.164, 6.398, -66.713
52917.130, -278.164, 6.397, -66.713
52917.140, -278.164, 6.398, -66.713
52917.160, -278.164, 6.398, -66.713
52917.180, -278.164, 6.397, -66.713
52917.190, -278.164, 6.398, -66.713
52917.200, -278.164, 6.398, -66.713
52917.210, -278.164, 6.397, -66.713
52917.230, -278.164, 6.398, -66.713
52917.240, -278.164, 6.398, -66.713
52917.260, -278.164, 6.397, -66.713
52917.270, -278.164, 6.398, -66.713
52917.290, -278.164, 6.398, -66.713
52917.300, -278.164, 6.398, -66.713
52917.310, -278.164, 6.397, -66.713
52917.330, -278.164, 6.398, -66.713
52917.340, -278.164, 6.398, -66.713
52917.360, -278.164, 6.397, -66.713
52917.370, -278.164, 6.398, -66.713
52917.380, -278.164, 6.398, -66.713
52917.390, -278.164, 6.397, -66.713
52917.410, -278.164, 6.398, -66.713
52917.430, -278.164, 6.398, -66.713
52917.440, -278.164, 6.398, -66.713
52917.450, -278.164, 6.397, -66.713
52917.460, -278.164, 6.398, -66.713
52917.480, -278.164, 6.398, -66.713
52917.490, -278.164, 6.397, -66.713
52917.510, -278.164, 6.398, -66.713
52917.520, -278.164, 6.398, -66.713
52917.540, -278.164, 6.397, -66.713
52917.550, -278.164, 6.398, -66.713
52917.560, -278.164, 6.398, -66.713
52917.580, -278.164, 6.397, -66.713
52917.590, -278.164, 6.398, -66.713
52917.610, -278.164, 6.398, -66.713
52917.620, -278.164, 6.398, -66.713
52917.630, -278.164, 6.397, -66.713
52917.640, -278.164, 6.398, -66.713
52917.660, -278.164, 6.398, -66.713
52917.680, -278.164, 6.397, -66.713
52917.690, -278.164, 6.398, -66.713
52917.700, -278.164, 6.398, -66.713
52917.710, -278.164, 6.397, -66.713
52917.730, -278.164, 6.398, -66.713
52917.740, -278.164, 6.398, -66.713
52917.760, -278.164, 6.397, -66.714
52917.770, -278.164, 6.398, -66.716
52917.790, -278.164, 6.398, -66.718
52917.800, -278.164, 6.398, -66.723
52917.810, -278.164, 6.397, -66.728
52917.830, -278.164, 6.397, -66.735
52917.840, -278.163, 6.397, -66.742
52917.860, -278.163, 6.398, -66.751
52917.870, -278.163, 6.396, -66.761
52917.880, -278.162, 6.397, -66.772
52917.890, -278.162, 6.398, -66.785
52917.910, -278.162, 6.399, -66.798
52917.930, -278.161, 6.401, -66.812
52917.940, -278.161, 6.401, -66.829
52917.950, -278.160, 6.399, -66.845
52917.960, -278.159, 6.403, -66.864
52917.980, -278.159, 6.403, -66.882
52917.990, -278.158, 6.400, -66.903
52918.010, -278.157, 6.402, -66.925
52918.020, -278.157, 6.400, -66.947
52918.040, -278.156, 6.401, -66.971
52918.050, -278.155, 6.400, -66.996
52918.060, -278.154, 6.402, -67.021
52918.080, -278.153, 6.402, -67.049
52918.090, -278.152, 6.405, -67.077
52918.110, -278.151, 6.405, -67.105
52918.120, -278.150, 6.405, -67.136
52918.130, -278.149, 6.403, -67.168
52918.150, -278.148, 6.401, -67.200
52918.160, -278.147, 6.404, -67.232
52918.180, -278.146, 6.404, -67.269
52918.190, -278.145, 6.408, -67.303
52918.200, -278.143, 6.407, -67.338
52918.210, -278.142, 6.406, -67.377
52918.230, -278.141, 6.404, -67.416
52918.240, -278.139, 6.407, -67.455
52918.260, -278.138, 6.407, -67.496
52918.270, -278.137, 6.410, -67.538
52918.290, -278.135, 6.408, -67.580
52918.300, -278.134, 6.405, -67.626
52918.310, -278.132, 6.410, -67.670
52918.330, -278.131, 6.412, -67.717
52918.340, -278.129, 6.412, -67.761
52918.360, -278.128, 6.412, -67.810
52918.370, -278.126, 6.410, -67.860
52918.380, -278.124, 6.414, -67.907
52918.390, -278.123, 6.414, -67.959
52918.410, -278.121, 6.413, -68.011
52918.430, -278.119, 6.412, -68.062
52918.440, -278.117, 6.416, -68.118
52918.450, -278.115, 6.416, -68.173
52918.470, -278.113, 6.415, -68.230
52918.480, -278.112, 6.415, -68.283
52918.500, -278.110, 6.419, -68.344
52918.510, -278.108, 6.419, -68.402
52918.520, -278.105, 6.416, -68.475
52918.540, -278.104, 6.421, -68.522
52918.550, -278.102, 6.422, -68.590
52918.570, -278.099, 6.420, -68.648
52918.580, -278.097, 6.420, -68.714
52918.590, -278.095, 6.424, -68.777
52918.610, -278.093, 6.423, -68.843
52918.620, -278.091, 6.420, -68.902
52918.630, -278.089, 6.427, -68.971
52918.650, -278.087, 6.426, -69.038
52918.660, -278.084, 6.422, -69.104
52918.680, -278.082, 6.430, -69.178
52918.690, -278.079, 6.428, -69.251
52918.700, -278.077, 6.424, -69.319
52918.710, -278.075, 6.432, -69.393
52918.730, -278.072, 6.430, -69.467
52918.750, -278.070, 6.427, -69.531
52918.760, -278.067, 6.435, -69.612
52918.770, -278.065, 6.432, -69.681
52918.790, -278.063, 6.430, -69.755
52918.800, -278.060, 6.435, -69.833
52918.810, -278.057, 6.439, -69.913
52918.830, -278.055, 6.434, -69.991
52918.840, -278.052, 6.438, -70.067
52918.860, -278.049, 6.442, -70.154
52918.870, -278.047, 6.439, -70.233
52918.880, -278.044, 6.439, -70.312
52918.890, -278.041, 6.446, -70.397
52918.910, -278.038, 6.442, -70.482
52918.930, -278.035, 6.439, -70.563
52918.940, -278.032, 6.443, -70.651
52918.950, -278.030, 6.450, -70.739
52918.970, -278.027, 6.442, -70.826
52918.980, -278.024, 6.447, -70.911
52918.990, -278.021, 6.454, -71.000
52919.010, -278.018, 6.448, -71.090
52919.020, -278.015, 6.447, -71.177
52919.040, -278.012, 6.457, -71.272
52919.050, -278.009, 6.451, -71.366
52919.060, -278.006, 6.449, -71.450
52919.080, -278.002, 6.461, -71.549
52919.090, -277.999, 6.448, -71.644
52919.110, -277.996, 6.455, -71.733
52919.120, -277.993, 6.453, -71.834
52919.130, -277.990, 6.466, -71.929
52919.150, -277.986, 6.456, -72.024
52919.160, -277.983, 6.458, -72.118
52919.180, -277.980, 6.470, -72.220
52919.190, -277.976, 6.460, -72.321
52919.200, -277.973, 6.462, -72.415
52919.210, -277.970, 6.474, -72.520
52919.230, -277.967, 6.464, -72.617
52919.250, -277.963, 6.462, -72.717
52919.260, -277.960, 6.467, -72.822
52919.270, -277.956, 6.479, -72.927
52919.290, -277.953, 6.469, -73.030
52919.300, -277.949, 6.466, -73.130
52919.310, -277.946, 6.483, -73.240
52919.330, -277.942, 6.468, -73.343
52919.340, -277.938, 6.471, -73.444
52919.360, -277.935, 6.488, -73.554
52919.370, -277.931, 6.473, -73.665
52919.380, -277.927, 6.472, -73.793
52919.390, -277.924, 6.492, -73.878
52919.410, -277.921, 6.474, -73.987
52919.430, -277.917, 6.476, -74.092
52919.440, -277.913, 6.476, -74.204
52919.450, -277.910, 6.498, -74.315
52919.470, -277.906, 6.478, -74.426
52919.480, -277.902, 6.478, -74.538
52919.490, -277.898, 6.502, -74.653
52919.510, -277.894, 6.478, -74.769
52919.520, -277.891, 6.482, -74.879
52919.540, -277.887, 6.507, -75.003
52919.550, -277.882, 6.484, -75.112
52919.560, -277.879, 6.483, -75.220
52919.580, -277.875, 6.512, -75.343
52919.590, -277.871, 6.487, -75.457
52919.610, -277.867, 6.486, -75.571
52919.620, -277.863, 6.490, -75.695
52919.630, -277.860, 6.518, -75.814
52919.640, -277.855, 6.493, -75.931
52919.660, -277.851, 6.491, -76.047
52919.680, -277.848, 6.523, -76.175
52919.690, -277.843, 6.496, -76.293
52919.700, -277.839, 6.495, -76.408
52919.710, -277.835, 6.528, -76.538
52919.730, -277.831, 6.497, -76.662
52919.750, -277.827, 6.502, -76.780
52919.760, -277.823, 6.502, -76.908
52919.770, -277.819, 6.534, -77.033
52919.790, -277.814, 6.506, -77.157
52919.800, -277.810, 6.505, -77.278
52919.810, -277.806, 6.539, -77.409
52919.830, -277.802, 6.509, -77.531
52919.840, -277.798, 6.509, -77.651
52919.860, -277.794, 6.544, -77.778
52919.870, -277.789, 6.512, -77.912
52919.880, -277.785, 6.514, -78.032
52919.890, -277.781, 6.550, -78.164
52919.910, -277.776, 6.532, -78.294
52919.930, -277.772, 6.592, -78.418
52919.940, -277.767, 6.590, -78.554
52919.950, -277.764, 6.557, -78.682
52919.970, -277.758, 6.590, -78.814
52919.980, -277.754, 6.587, -78.940
52919.990, -277.750, 6.562, -79.075
52920.010, -277.745, 6.587, -79.205
52920.020, -277.741, 6.585, -79.333
52920.040, -277.737, 6.567, -79.474
52920.050, -277.732, 6.585, -79.606
52920.070, -277.727, 6.582, -79.730
52920.080, -277.724, 6.573, -79.869
52920.090, -277.718, 6.582, -80.005
52920.110, -277.714, 6.580, -80.136
52920.120, -277.709, 6.578, -80.275
52920.130, -277.706, 6.580, -80.408
52920.150, -277.700, 6.578, -80.542
52920.160, -277.696, 6.576, -80.673
52920.180, -277.692, 6.586, -80.818
52920.190, -277.686, 6.576, -80.952
52920.200, -277.682, 6.575, -81.087
52920.220, -277.678, 6.591, -81.228
52920.230, -277.673, 6.575, -81.365
52920.250, -277.668, 6.577, -81.527
52920.260, -277.665, 6.597, -81.642
52920.270, -277.658, 6.578, -81.772
52920.290, -277.655, 6.579, -81.906
52920.300, -277.650, 6.577, -82.051
52920.310, -277.646, 6.605, -82.192
52920.330, -277.641, 6.581, -82.335
52920.340, -277.636, 6.580, -82.467
52920.360, -277.632, 6.610, -82.615
52920.370, -277.626, 6.584, -82.764
52920.380, -277.622, 6.584, -82.893
52920.390, -277.618, 6.616, -83.038
52920.410, -277.611, 6.588, -83.179
52920.430, -277.608, 6.587, -83.314
52920.440, -277.602, 6.588, -83.463
52920.450, -277.599, 6.624, -83.603
52920.470, -277.593, 6.593, -83.749
52920.480, -277.589, 6.611, -83.888
52920.490, -277.584, 6.630, -84.035
52920.510, -277.579, 6.667, -84.177
52920.520, -277.574, 6.665, -84.315
52920.540, -277.570, 6.636, -84.465
52920.550, -277.564, 6.665, -84.606
52920.570, -277.560, 6.663, -84.742
52920.580, -277.555, 6.642, -84.898
52920.590, -277.550, 6.664, -85.037
52920.610, -277.545, 6.662, -85.177
52920.620, -277.540, 6.660, -85.329
52920.630, -277.536, 6.650, -85.475
52920.650, -277.530, 6.668, -85.621
52920.660, -277.526, 6.667, -85.759
52920.680, -277.521, 6.656, -85.913
52920.690, -277.516, 6.675, -86.057
52920.700, -277.511, 6.674, -86.197
52920.710, -277.507, 6.662, -86.350
52920.730, -277.501, 6.681, -86.495
52920.750, -277.496, 6.680, -86.640
52920.760, -277.492, 6.680, -86.792
52920.770, -277.487, 6.671, -86.940
52920.790, -277.482, 6.688, -87.089
52920.800, -277.477, 6.687, -87.222
52920.810, -277.473, 6.677, -87.373
52920.830, -277.468, 6.692, -87.526
52920.840, -277.462, 6.692, -87.667
52920.860, -277.458, 6.683, -87.821
52920.870, -277.453, 6.702, -87.964
52920.880, -277.448, 6.701, -88.107
52920.890, -277.443, 6.689, -88.260
52920.910, -277.438, 6.711, -88.410
52920.930, -277.433, 6.714, -88.555
52920.940, -277.427, 6.713, -88.706
52920.950, -277.423, 6.697, -88.858
52920.960, -277.421, 6.732, -89.004
52920.980, -277.413, 6.734, -89.146
52920.990, -277.408, 6.704, -89.301
52921.010, -277.403, 6.738, -89.454
52921.020, -277.398, 6.738, -89.593
52921.040, -277.393, 6.710, -89.749
52921.050, -277.388, 6.740, -89.897
52921.060, -277.384, 6.741, -90.039
52921.080, -277.378, 6.741, -90.194
52921.090, -277.373, 6.719, -90.343
52921.110, -277.367, 6.745, -90.532
52921.120, -277.363, 6.745, -90.637
52921.130, -277.358, 6.725, -90.810
52921.150, -277.353, 6.746, -90.958
52921.160, -277.348, 6.748, -91.095
52921.180, -277.343, 6.731, -91.241
52921.190, -277.338, 6.749, -91.392
52921.200, -277.333, 6.751, -91.530
52921.210, -277.328, 6.738, -91.682
52921.230, -277.323, 6.753, -91.835
52921.250, -277.318, 6.754, -91.978
52921.260, -277.314, 6.758, -92.134
52921.270, -277.308, 6.746, -92.276
52921.290, -277.304, 6.758, -92.427
52921.300, -277.299, 6.764, -92.561
52921.310, -277.294, 6.753, -92.716
52921.330, -277.289, 6.766, -92.865
52921.340, -277.284, 6.771, -93.007
52921.360, -277.279, 6.759, -93.162
52921.370, -277.274, 6.776, -93.310
52921.380, -277.270, 6.776, -93.452
52921.400, -277.264, 6.765, -93.607
52921.410, -277.259, 6.785, -93.753
52921.430, -277.255, 6.783, -93.903
52921.440, -277.249, 6.789, -94.052
52921.450, -277.244, 6.774, -94.205
52921.460, -277.240, 6.794, -94.350
52921.480, -277.234, 6.794, -94.492
52921.500, -277.229, 6.780, -94.647
52921.510, -277.225, 6.803, -94.793
52921.520, -277.220, 6.800, -94.938
52921.540, -277.214, 6.787, -95.091
52921.550, -277.210, 6.810, -95.239
52921.560, -277.205, 6.809, -95.380
52921.580, -277.199, 6.793, -95.533
52921.590, -277.195, 6.816, -95.677
52921.610, -277.191, 6.817, -95.815
52921.620, -277.185, 6.816, -95.966
52921.630, -277.180, 6.802, -96.114
52921.650, -277.176, 6.825, -96.258
52921.660, -277.171, 6.823, -96.400
52921.680, -277.165, 6.808, -96.552
52921.690, -277.160, 6.832, -96.698
52921.700, -277.155, 6.831, -96.841
52921.710, -277.151, 6.815, -96.993
52921.730, -277.146, 6.838, -97.136
52921.750, -277.142, 6.839, -97.273
52921.760, -277.137, 6.837, -97.425
52921.770, -277.131, 6.823, -97.569
52921.790, -277.126, 6.846, -97.714
52921.800, -277.122, 6.844, -97.852
52921.810, -277.117, 6.830, -98.002
52921.830, -277.112, 6.853, -98.154
