Time, Hand, Button
15:48:57.303, Hand, Primary Button
15:48:57.315, Hand, Primary Button
15:48:57.330, Hand, Primary Button
15:48:57.345, Hand, Primary Button
15:48:57.357, Hand, Primary Button
15:48:57.372, Hand, Primary Button
15:48:57.386, Hand, Primary Button
15:48:57.401, Hand, Primary Button
15:48:57.415, Hand, Primary Button
15:48:57.429, Hand, Primary Button
15:48:57.443, Hand, Primary Button
15:48:57.456, Hand, Primary Button
15:48:57.470, Hand, Primary Button
15:48:57.484, Hand, Primary Button
15:48:57.496, Hand, Primary Button
15:48:57.511, Hand, Primary Button
15:48:57.525, Hand, Primary Button
15:48:57.538, Hand, Primary Button
15:48:57.553, Hand, Primary Button
15:48:57.566, Hand, Primary Button
15:48:57.580, Hand, Primary Button
15:48:57.594, Hand, Primary Button
15:48:57.608, Hand, Primary Button
15:48:57.622, Hand, Primary Button
15:48:57.635, Hand, Primary Button
15:48:59.205, Hand, Primary Button
15:48:59.218, Hand, Primary Button
15:48:59.233, Hand, Primary Button
15:48:59.247, Hand, Primary Button
15:48:59.261, Hand, Primary Button
15:48:59.274, Hand, Primary Button
15:48:59.290, Hand, Primary Button
15:48:59.303, Hand, Primary Button
15:48:59.316, Hand, Primary Button
15:48:59.330, Hand, Primary Button
15:48:59.345, Hand, Primary Button
15:48:59.358, Hand, Primary Button
15:48:59.372, Hand, Primary Button
15:48:59.386, Hand, Primary Button
15:48:59.400, Hand, Primary Button
15:48:59.414, Hand, Primary Button
15:48:59.428, Hand, Primary Button
15:48:59.442, Hand, Primary Button
15:48:59.455, Hand, Primary Button
15:48:59.470, Hand, Primary Button
15:48:59.484, Hand, Primary Button
15:48:59.496, Hand, Primary Button
15:48:59.511, Hand, Primary Button
15:48:59.525, Hand, Primary Button
15:48:59.538, Hand, Primary Button
15:48:59.553, Hand, Primary Button
15:48:59.566, Hand, Primary Button
15:48:59.581, Hand, Primary Button
15:48:59.595, Hand, Primary Button
15:48:59.609, Hand, Primary Button
15:48:59.623, Hand, Primary Button
15:48:59.636, Hand, Primary Button
15:48:59.651, Hand, Primary Button
15:48:59.664, Hand, Primary Button
15:48:59.678, Hand, Primary Button
15:48:59.693, Hand, Primary Button
15:48:59.706, Hand, Primary Button
15:48:59.720, Hand, Primary Button
15:48:59.734, Hand, Primary Button
15:48:59.747, Hand, Primary Button
15:48:59.762, Hand, Primary Button
15:48:59.775, Hand, Primary Button
15:48:59.789, Hand, Primary Button
15:48:59.804, Hand, Primary Button
15:48:59.817, Hand, Primary Button
15:48:59.831, Hand, Primary Button
15:48:59.845, Hand, Primary Button
15:48:59.859, Hand, Primary Button
15:48:59.873, Hand, Primary Button
15:48:59.887, Hand, Primary Button
15:48:59.900, Hand, Primary Button
15:48:59.915, Hand, Primary Button
15:48:59.931, Hand, Primary Button
15:48:59.944, Hand, Primary Button
15:48:59.957, Hand, Primary Button
15:48:59.971, Hand, Primary Button
15:48:59.986, Hand, Primary Button
15:48:59.998, Hand, Primary Button
15:49:00.012, Hand, Primary Button
15:49:00.026, Hand, Primary Button
15:49:00.040, Hand, Primary Button
15:49:00.053, Hand, Primary Button
15:49:00.067, Hand, Primary Button
15:49:00.081, Hand, Primary Button
15:49:00.095, Hand, Primary Button
15:49:00.108, Hand, Primary Button
15:49:00.123, Hand, Primary Button
15:49:00.136, Hand, Primary Button
15:49:00.151, Hand, Primary Button
15:49:00.165, Hand, Primary Button
15:49:00.178, Hand, Primary Button
15:49:00.193, Hand, Primary Button
15:49:00.206, Hand, Primary Button
15:49:00.220, Hand, Primary Button
15:49:00.234, Hand, Primary Button
15:49:00.248, Hand, Primary Button
15:49:00.262, Hand, Primary Button
15:49:00.276, Hand, Primary Button
15:49:00.289, Hand, Primary Button
15:49:00.303, Hand, Primary Button
15:49:00.317, Hand, Primary Button
15:49:00.331, Hand, Primary Button
15:49:00.345, Hand, Primary Button
15:49:00.358, Hand, Primary Button
15:49:00.373, Hand, Primary Button
15:49:00.386, Hand, Primary Button
15:49:00.400, Hand, Primary Button
15:49:00.414, Hand, Primary Button
15:49:00.429, Hand, Primary Button
15:49:00.443, Hand, Primary Button
15:49:00.456, Hand, Primary Button
15:49:00.470, Hand, Primary Button
15:49:00.484, Hand, Primary Button
15:49:00.497, Hand, Primary Button
15:49:00.511, Hand, Primary Button
15:49:00.526, Hand, Primary Button
15:49:00.539, Hand, Primary Button
15:49:00.554, Hand, Primary Button
15:49:00.567, Hand, Primary Button
15:49:00.582, Hand, Primary Button
15:49:00.594, Hand, Primary Button
15:49:00.609, Hand, Primary Button
15:49:00.623, Hand, Primary Button
15:49:00.636, Hand, Primary Button
15:49:00.650, Hand, Primary Button
15:49:00.665, Hand, Primary Button
15:49:00.678, Hand, Primary Button
15:49:00.692, Hand, Primary Button
15:49:00.706, Hand, Primary Button
15:49:00.719, Hand, Primary Button
15:49:00.734, Hand, Primary Button
15:49:00.748, Hand, Primary Button
15:49:00.763, Hand, Primary Button
15:49:00.776, Hand, Primary Button
15:49:00.791, Hand, Primary Button
15:49:00.805, Hand, Primary Button
15:49:00.818, Hand, Primary Button
15:49:00.832, Hand, Primary Button
15:49:00.846, Hand, Primary Button
15:49:00.859, Hand, Primary Button
15:49:00.874, Hand, Primary Button
15:49:00.887, Hand, Primary Button
15:49:00.900, Hand, Primary Button
15:49:00.915, Hand, Primary Button
15:49:00.928, Hand, Primary Button
15:49:00.941, Hand, Primary Button
15:49:00.955, Hand, Primary Button
15:49:00.970, Hand, Primary Button
15:49:00.985, Hand, Primary Button
15:49:00.996, Hand, Primary Button
15:49:01.012, Hand, Primary Button
15:49:01.025, Hand, Primary Button
15:49:01.039, Hand, Primary Button
15:49:01.053, Hand, Primary Button
15:49:01.067, Hand, Primary Button
15:49:01.080, Hand, Primary Button
15:49:01.095, Hand, Primary Button
15:49:01.109, Hand, Primary Button
15:49:01.123, Hand, Primary Button
15:49:01.136, Hand, Primary Button
15:49:01.150, Hand, Primary Button
15:49:01.165, Hand, Primary Button
15:49:01.177, Hand, Primary Button
15:49:01.192, Hand, Primary Button
15:49:01.206, Hand, Primary Button
15:49:01.219, Hand, Primary Button
15:49:01.234, Hand, Primary Button
15:49:01.248, Hand, Primary Button
15:49:01.262, Hand, Primary Button
15:49:01.275, Hand, Primary Button
15:49:01.289, Hand, Primary Button
15:49:01.303, Hand, Primary Button
15:49:01.317, Hand, Primary Button
15:49:01.331, Hand, Primary Button
15:49:01.346, Hand, Primary Button
15:49:01.359, Hand, Primary Button
15:49:01.373, Hand, Primary Button
15:49:01.387, Hand, Primary Button
15:49:01.399, Hand, Primary Button
15:49:01.415, Hand, Primary Button
15:49:01.428, Hand, Primary Button
15:49:01.443, Hand, Primary Button
15:49:01.456, Hand, Primary Button
15:49:01.470, Hand, Primary Button
15:49:01.484, Hand, Primary Button
15:49:01.498, Hand, Primary Button
15:49:01.512, Hand, Primary Button
15:49:01.525, Hand, Primary Button
15:49:01.539, Hand, Primary Button
15:49:01.553, Hand, Primary Button
15:49:01.567, Hand, Primary Button
15:49:01.582, Hand, Primary Button
15:49:01.594, Hand, Primary Button
15:49:01.609, Hand, Primary Button
15:49:01.623, Hand, Primary Button
15:49:01.636, Hand, Primary Button
15:49:01.650, Hand, Primary Button
15:49:01.664, Hand, Primary Button
15:49:01.678, Hand, Primary Button
15:49:01.692, Hand, Primary Button
15:49:01.706, Hand, Primary Button
15:49:01.719, Hand, Primary Button
15:49:01.734, Hand, Primary Button
15:49:01.748, Hand, Primary Button
15:49:01.761, Hand, Primary Button
15:49:01.775, Hand, Primary Button
15:49:01.789, Hand, Primary Button
15:49:01.803, Hand, Primary Button
15:49:01.816, Hand, Primary Button
15:49:01.831, Hand, Primary Button
15:49:01.844, Hand, Primary Button
15:49:01.859, Hand, Primary Button
15:49:01.873, Hand, Primary Button
15:49:01.887, Hand, Primary Button
15:49:01.900, Hand, Primary Button
15:49:01.915, Hand, Primary Button
15:49:01.928, Hand, Primary Button
15:49:01.943, Hand, Primary Button
15:49:01.955, Hand, Primary Button
15:49:01.970, Hand, Primary Button
15:49:01.984, Hand, Primary Button
15:49:01.997, Hand, Primary Button
15:49:02.012, Hand, Primary Button
15:49:02.026, Hand, Primary Button
15:49:02.039, Hand, Primary Button
15:49:02.054, Hand, Primary Button
15:49:02.068, Hand, Primary Button
15:49:02.080, Hand, Primary Button
15:49:02.095, Hand, Primary Button
15:49:02.110, Hand, Primary Button
15:49:02.123, Hand, Primary Button
15:49:02.136, Hand, Primary Button
15:49:02.150, Hand, Primary Button
15:49:02.165, Hand, Primary Button
15:49:02.177, Hand, Primary Button
15:49:02.193, Hand, Primary Button
15:49:02.207, Hand, Primary Button
15:49:02.220, Hand, Primary Button
15:49:02.234, Hand, Primary Button
15:49:02.248, Hand, Primary Button
15:49:02.262, Hand, Primary Button
15:49:02.275, Hand, Primary Button
15:49:02.290, Hand, Primary Button
15:49:02.304, Hand, Primary Button
15:49:02.317, Hand, Primary Button
15:49:02.332, Hand, Primary Button
15:49:02.346, Hand, Primary Button
15:49:02.358, Hand, Primary Button
15:49:02.373, Hand, Primary Button
15:49:02.387, Hand, Primary Button
15:49:02.400, Hand, Primary Button
15:49:02.415, Hand, Primary Button
15:49:02.429, Hand, Primary Button
15:49:02.442, Hand, Primary Button
15:49:02.457, Hand, Primary Button
15:49:02.472, Hand, Primary Button
15:49:02.486, Hand, Primary Button
15:49:02.499, Hand, Primary Button
15:49:02.513, Hand, Primary Button
15:49:02.527, Hand, Primary Button
15:49:02.540, Hand, Primary Button
15:49:02.555, Hand, Primary Button
15:49:02.568, Hand, Primary Button
15:49:02.583, Hand, Primary Button
15:49:02.595, Hand, Primary Button
15:49:02.609, Hand, Primary Button
15:49:02.624, Hand, Primary Button
15:49:02.637, Hand, Primary Button
15:49:02.652, Hand, Primary Button
15:49:02.665, Hand, Primary Button
15:49:02.679, Hand, Primary Button
15:49:02.693, Hand, Primary Button
15:49:02.707, Hand, Primary Button
15:49:02.719, Hand, Primary Button
15:49:02.735, Hand, Primary Button
15:49:02.748, Hand, Primary Button
15:49:02.762, Hand, Primary Button
15:49:02.775, Hand, Primary Button
15:49:02.790, Hand, Primary Button
15:49:02.804, Hand, Primary Button
15:49:02.817, Hand, Primary Button
15:49:02.831, Hand, Primary Button
15:49:02.845, Hand, Primary Button
15:49:02.859, Hand, Primary Button
15:49:02.873, Hand, Primary Button
15:49:02.888, Hand, Primary Button
15:49:02.901, Hand, Primary Button
15:49:02.915, Hand, Primary Button
15:49:02.928, Hand, Primary Button
15:49:02.943, Hand, Primary Button
15:49:02.955, Hand, Primary Button
15:49:02.971, Hand, Primary Button
15:49:02.984, Hand, Primary Button
15:49:02.998, Hand, Primary Button
15:49:03.013, Hand, Primary Button
15:49:03.027, Hand, Primary Button
15:49:03.040, Hand, Primary Button
15:49:03.053, Hand, Primary Button
15:49:03.068, Hand, Primary Button
15:49:03.082, Hand, Primary Button
15:49:03.095, Hand, Primary Button
15:49:03.110, Hand, Primary Button
15:49:03.123, Hand, Primary Button
15:49:03.137, Hand, Primary Button
15:49:03.151, Hand, Primary Button
15:49:03.165, Hand, Primary Button
15:49:03.177, Hand, Primary Button
15:49:03.193, Hand, Primary Button
15:49:03.207, Hand, Primary Button
15:49:03.219, Hand, Primary Button
15:49:03.235, Hand, Primary Button
15:49:03.248, Hand, Primary Button
15:49:03.262, Hand, Primary Button
15:49:03.275, Hand, Primary Button
15:49:03.290, Hand, Primary Button
15:49:03.305, Hand, Primary Button
15:49:03.319, Hand, Primary Button
15:49:03.333, Hand, Primary Button
15:49:03.346, Hand, Primary Button
15:49:03.360, Hand, Primary Button
15:49:03.374, Hand, Primary Button
15:49:03.388, Hand, Primary Button
15:49:03.402, Hand, Primary Button
15:49:03.415, Hand, Primary Button
15:49:03.429, Hand, Primary Button
15:49:03.443, Hand, Primary Button
15:49:03.456, Hand, Primary Button
15:49:03.471, Hand, Primary Button
15:49:03.485, Hand, Primary Button
15:49:03.498, Hand, Primary Button
15:49:03.513, Hand, Primary Button
15:49:03.526, Hand, Primary Button
15:49:03.539, Hand, Primary Button
15:49:03.553, Hand, Primary Button
15:49:03.568, Hand, Primary Button
15:49:03.581, Hand, Primary Button
15:49:03.596, Hand, Primary Button
15:49:03.609, Hand, Primary Button
15:49:03.623, Hand, Primary Button
15:49:03.636, Hand, Primary Button
15:49:03.651, Hand, Primary Button
15:49:03.665, Hand, Primary Button
15:49:03.678, Hand, Primary Button
15:49:03.693, Hand, Primary Button
15:49:03.707, Hand, Primary Button
15:49:03.720, Hand, Primary Button
15:49:03.733, Hand, Primary Button
15:49:03.748, Hand, Primary Button
15:49:03.762, Hand, Primary Button
15:49:03.776, Hand, Primary Button
15:49:03.789, Hand, Primary Button
15:49:03.803, Hand, Primary Button
15:49:03.817, Hand, Primary Button
15:49:03.831, Hand, Primary Button
15:49:03.845, Hand, Primary Button
15:49:03.858, Hand, Primary Button
15:49:03.873, Hand, Primary Button
15:49:03.887, Hand, Primary Button
15:49:03.901, Hand, Primary Button
15:49:03.915, Hand, Primary Button
15:49:03.929, Hand, Primary Button
15:49:03.943, Hand, Primary Button
15:49:03.956, Hand, Primary Button
15:49:03.970, Hand, Primary Button
15:49:03.985, Hand, Primary Button
15:49:03.997, Hand, Primary Button
15:49:04.013, Hand, Primary Button
15:49:04.026, Hand, Primary Button
15:49:04.039, Hand, Primary Button
15:49:04.054, Hand, Primary Button
15:49:04.067, Hand, Primary Button
15:49:04.081, Hand, Primary Button
15:49:04.096, Hand, Primary Button
15:49:04.109, Hand, Primary Button
15:49:04.123, Hand, Primary Button
15:49:04.137, Hand, Primary Button
15:49:04.151, Hand, Primary Button
15:49:04.165, Hand, Primary Button
15:49:04.178, Hand, Primary Button
15:49:04.193, Hand, Primary Button
15:49:04.206, Hand, Primary Button
15:49:04.219, Hand, Primary Button
15:49:04.233, Hand, Primary Button
15:49:04.248, Hand, Primary Button
15:49:04.260, Hand, Primary Button
15:49:04.274, Hand, Primary Button
15:49:04.289, Hand, Primary Button
15:49:04.303, Hand, Primary Button
15:49:04.316, Hand, Primary Button
15:49:04.329, Hand, Primary Button
15:49:04.345, Hand, Primary Button
15:49:04.357, Hand, Primary Button
15:49:04.371, Hand, Primary Button
15:49:04.386, Hand, Primary Button
15:49:04.399, Hand, Primary Button
15:49:04.413, Hand, Primary Button
15:49:04.428, Hand, Primary Button
15:49:04.441, Hand, Primary Button
15:49:04.454, Hand, Primary Button
15:49:04.469, Hand, Primary Button
15:49:04.483, Hand, Primary Button
15:49:04.496, Hand, Primary Button
15:49:04.511, Hand, Primary Button
15:49:04.525, Hand, Primary Button
15:49:04.538, Hand, Primary Button
15:49:04.553, Hand, Primary Button
15:49:04.566, Hand, Primary Button
15:49:04.579, Hand, Primary Button
15:49:04.593, Hand, Primary Button
15:49:04.608, Hand, Primary Button
15:49:04.622, Hand, Primary Button
15:49:04.635, Hand, Primary Button
15:49:04.649, Hand, Primary Button
15:49:04.664, Hand, Primary Button
15:49:04.677, Hand, Primary Button
15:49:04.692, Hand, Primary Button
15:49:04.706, Hand, Primary Button
15:49:04.718, Hand, Primary Button
15:49:04.733, Hand, Primary Button
15:49:04.747, Hand, Primary Button
15:49:04.761, Hand, Primary Button
15:49:04.774, Hand, Primary Button
15:49:04.788, Hand, Primary Button
15:49:04.803, Hand, Primary Button
15:49:04.815, Hand, Primary Button
15:49:04.830, Hand, Primary Button
15:49:04.845, Hand, Primary Button
15:49:04.857, Hand, Primary Button
15:49:04.872, Hand, Primary Button
15:49:04.885, Hand, Primary Button
15:49:04.899, Hand, Primary Button
15:49:04.914, Hand, Primary Button
15:49:04.928, Hand, Primary Button
15:49:04.941, Hand, Primary Button
15:49:04.955, Hand, Primary Button
15:49:04.969, Hand, Primary Button
15:49:04.983, Hand, Primary Button
15:49:04.995, Hand, Primary Button
15:49:05.010, Hand, Primary Button
15:49:05.025, Hand, Primary Button
15:49:05.036, Hand, Primary Button
15:49:05.051, Hand, Primary Button
15:49:05.066, Hand, Primary Button
15:49:05.079, Hand, Primary Button
15:49:05.094, Hand, Primary Button
15:49:05.108, Hand, Primary Button
15:49:05.122, Hand, Primary Button
15:49:05.135, Hand, Primary Button
15:49:05.150, Hand, Primary Button
15:49:05.163, Hand, Primary Button
15:49:05.177, Hand, Primary Button
15:49:05.192, Hand, Primary Button
15:49:05.205, Hand, Primary Button
15:49:05.218, Hand, Primary Button
15:49:05.233, Hand, Primary Button
15:49:05.247, Hand, Primary Button
15:49:05.261, Hand, Primary Button
15:49:05.273, Hand, Primary Button
15:49:05.289, Hand, Primary Button
15:49:05.303, Hand, Primary Button
15:49:05.316, Hand, Primary Button
15:49:05.330, Hand, Primary Button
15:49:05.344, Hand, Primary Button
15:49:05.357, Hand, Primary Button
15:49:05.373, Hand, Primary Button
15:49:05.386, Hand, Primary Button
15:49:05.399, Hand, Primary Button
15:49:05.414, Hand, Primary Button
15:49:05.428, Hand, Primary Button
15:49:05.442, Hand, Primary Button
15:49:05.454, Hand, Primary Button
15:49:05.469, Hand, Primary Button
15:49:05.483, Hand, Primary Button
15:49:05.496, Hand, Primary Button
15:49:05.511, Hand, Primary Button
15:49:05.525, Hand, Primary Button
15:49:05.538, Hand, Primary Button
15:49:05.553, Hand, Primary Button
15:49:05.567, Hand, Primary Button
15:49:05.581, Hand, Primary Button
15:49:05.593, Hand, Primary Button
15:49:05.608, Hand, Primary Button
15:49:05.623, Hand, Primary Button
15:49:05.635, Hand, Primary Button
15:49:05.649, Hand, Primary Button
15:49:05.665, Hand, Primary Button
15:49:05.676, Hand, Primary Button
15:49:05.691, Hand, Primary Button
15:49:05.705, Hand, Primary Button
15:49:05.719, Hand, Primary Button
15:49:05.733, Hand, Primary Button
15:49:05.748, Hand, Primary Button
15:49:05.761, Hand, Primary Button
15:49:05.775, Hand, Primary Button
15:49:05.788, Hand, Primary Button
15:49:05.803, Hand, Primary Button
15:49:05.815, Hand, Primary Button
15:49:05.830, Hand, Primary Button
15:49:05.844, Hand, Primary Button
15:49:05.857, Hand, Primary Button
15:49:05.871, Hand, Primary Button
15:49:05.886, Hand, Primary Button
15:49:05.899, Hand, Primary Button
15:49:05.913, Hand, Primary Button
15:49:05.927, Hand, Primary Button
15:49:05.941, Hand, Primary Button
15:49:05.955, Hand, Primary Button
15:49:05.969, Hand, Primary Button
15:49:05.984, Hand, Primary Button
15:49:05.997, Hand, Primary Button
15:49:06.011, Hand, Primary Button
15:49:06.025, Hand, Primary Button
15:49:06.039, Hand, Primary Button
15:49:06.053, Hand, Primary Button
15:49:06.067, Hand, Primary Button
15:49:06.080, Hand, Primary Button
15:49:06.094, Hand, Primary Button
15:49:06.109, Hand, Primary Button
15:49:06.123, Hand, Primary Button
15:49:06.135, Hand, Primary Button
15:49:06.151, Hand, Primary Button
15:49:06.163, Hand, Primary Button
15:49:06.177, Hand, Primary Button
15:49:06.191, Hand, Primary Button
15:49:06.206, Hand, Primary Button
15:49:06.219, Hand, Primary Button
15:49:06.234, Hand, Primary Button
15:49:06.248, Hand, Primary Button
15:49:06.261, Hand, Primary Button
15:49:06.274, Hand, Primary Button
15:49:06.290, Hand, Primary Button
15:49:06.303, Hand, Primary Button
15:49:06.317, Hand, Primary Button
15:49:06.331, Hand, Primary Button
15:49:06.345, Hand, Primary Button
15:49:06.358, Hand, Primary Button
15:49:06.373, Hand, Primary Button
15:49:06.387, Hand, Primary Button
15:49:06.400, Hand, Primary Button
15:49:06.414, Hand, Primary Button
15:49:06.428, Hand, Primary Button
15:49:06.443, Hand, Primary Button
15:49:06.455, Hand, Primary Button
15:49:06.471, Hand, Primary Button
15:49:06.484, Hand, Primary Button
15:49:06.497, Hand, Primary Button
15:49:06.511, Hand, Primary Button
15:49:06.526, Hand, Primary Button
15:49:06.539, Hand, Primary Button
15:49:06.554, Hand, Primary Button
15:49:06.567, Hand, Primary Button
15:49:06.582, Hand, Primary Button
15:49:06.593, Hand, Primary Button
15:49:06.609, Hand, Primary Button
15:49:06.623, Hand, Primary Button
15:49:06.637, Hand, Primary Button
15:49:06.651, Hand, Primary Button
15:49:06.665, Hand, Primary Button
15:49:06.677, Hand, Primary Button
15:49:06.691, Hand, Primary Button
15:49:06.706, Hand, Primary Button
15:49:06.719, Hand, Primary Button
15:49:06.733, Hand, Primary Button
15:49:06.748, Hand, Primary Button
15:49:06.762, Hand, Primary Button
15:49:06.775, Hand, Primary Button
15:49:06.790, Hand, Primary Button
15:49:06.803, Hand, Primary Button
15:49:06.816, Hand, Primary Button
15:49:06.831, Hand, Primary Button
15:49:06.845, Hand, Primary Button
15:49:06.859, Hand, Primary Button
15:49:06.873, Hand, Primary Button
15:49:06.887, Hand, Primary Button
15:49:06.899, Hand, Primary Button
15:49:06.915, Hand, Primary Button
15:49:06.928, Hand, Primary Button
15:49:06.943, Hand, Primary Button
15:49:06.956, Hand, Primary Button
15:49:06.970, Hand, Primary Button
15:49:06.984, Hand, Primary Button
15:49:06.997, Hand, Primary Button
15:49:07.012, Hand, Primary Button
15:49:07.025, Hand, Primary Button
15:49:07.040, Hand, Primary Button
15:49:07.054, Hand, Primary Button
15:49:07.067, Hand, Primary Button
15:49:07.082, Hand, Primary Button
15:49:07.094, Hand, Primary Button
15:49:07.109, Hand, Primary Button
15:49:07.123, Hand, Primary Button
15:49:07.136, Hand, Primary Button
15:49:07.151, Hand, Primary Button
15:49:07.164, Hand, Primary Button
15:49:07.177, Hand, Primary Button
15:49:07.193, Hand, Primary Button
15:49:07.207, Hand, Primary Button
15:49:07.219, Hand, Primary Button
15:49:07.234, Hand, Primary Button
15:49:07.248, Hand, Primary Button
15:49:07.262, Hand, Primary Button
15:49:07.275, Hand, Primary Button
15:49:07.290, Hand, Primary Button
15:49:07.303, Hand, Primary Button
15:49:07.316, Hand, Primary Button
15:49:07.331, Hand, Primary Button
15:49:07.346, Hand, Primary Button
15:49:07.358, Hand, Primary Button
15:49:07.373, Hand, Primary Button
15:49:07.387, Hand, Primary Button
15:49:07.399, Hand, Primary Button
15:49:07.415, Hand, Primary Button
15:49:07.429, Hand, Primary Button
15:49:07.443, Hand, Primary Button
15:49:07.456, Hand, Primary Button
