Elapsed Time (s), Position (X), Position (Y), Position (Z)
56931.690, -278.191, 6.388, -65.919
56931.710, -278.190, 6.384, -65.956
56931.720, -278.189, 6.385, -65.994
56931.730, -278.187, 6.392, -66.031
56931.750, -278.186, 6.393, -66.068
56931.760, -278.185, 6.387, -66.103
56931.780, -278.184, 6.390, -66.136
56931.790, -278.183, 6.389, -66.168
56931.800, -278.182, 6.392, -66.201
56931.820, -278.181, 6.389, -66.233
56931.830, -278.180, 6.396, -66.262
56931.840, -278.179, 6.395, -66.291
56931.860, -278.178, 6.390, -66.320
56931.870, -278.177, 6.392, -66.347
56931.890, -278.176, 6.392, -66.374
56931.900, -278.175, 6.392, -66.400
56931.910, -278.174, 6.397, -66.423
56931.930, -278.173, 6.398, -66.447
56931.940, -278.173, 6.398, -66.470
56931.960, -278.172, 6.393, -66.492
56931.970, -278.171, 6.397, -66.511
56931.980, -278.171, 6.396, -66.530
56932.000, -278.170, 6.394, -66.550
56932.010, -278.169, 6.394, -66.567
56932.020, -278.169, 6.396, -66.584
56932.040, -278.168, 6.395, -66.600
56932.050, -278.168, 6.398, -66.614
56932.070, -278.167, 6.399, -66.628
56932.080, -278.167, 6.396, -66.641
56932.090, -278.166, 6.400, -66.652
56932.110, -278.166, 6.400, -66.663
56932.120, -278.166, 6.400, -66.673
56932.140, -278.165, 6.397, -66.681
56932.150, -278.165, 6.400, -66.689
56932.160, -278.165, 6.400, -66.695
56932.180, -278.165, 6.397, -66.701
56932.190, -278.165, 6.399, -66.706
56932.210, -278.165, 6.399, -66.709
56932.220, -278.164, 6.397, -66.711
56932.230, -278.164, 6.399, -66.713
56932.250, -278.164, 6.398, -66.713
56932.260, -278.164, 6.397, -66.713
56932.280, -278.164, 6.398, -66.713
56932.290, -278.164, 6.398, -66.713
56932.300, -278.164, 6.398, -66.713
56932.320, -278.164, 6.397, -66.713
56932.330, -278.164, 6.398, -66.713
56932.350, -278.164, 6.398, -66.713
56932.360, -278.164, 6.397, -66.713
56932.380, -278.164, 6.398, -66.713
56932.390, -278.164, 6.398, -66.713
56932.400, -278.164, 6.397, -66.713
56932.410, -278.164, 6.398, -66.713
56932.430, -278.164, 6.398, -66.713
56932.440, -278.164, 6.398, -66.713
56932.460, -278.164, 6.397, -66.713
56932.470, -278.164, 6.398, -66.713
56932.480, -278.164, 6.398, -66.713
56932.500, -278.164, 6.397, -66.713
56932.510, -278.164, 6.398, -66.713
56932.530, -278.164, 6.398, -66.713
56932.540, -278.164, 6.397, -66.713
56932.550, -278.164, 6.398, -66.713
56932.570, -278.164, 6.398, -66.713
56932.580, -278.164, 6.397, -66.713
56932.590, -278.164, 6.398, -66.713
56932.610, -278.164, 6.398, -66.713
56932.620, -278.164, 6.398, -66.713
56932.640, -278.164, 6.397, -66.713
56932.650, -278.164, 6.398, -66.713
56932.660, -278.164, 6.398, -66.713
56932.680, -278.164, 6.397, -66.713
56932.690, -278.164, 6.398, -66.713
56932.710, -278.164, 6.398, -66.713
56932.720, -278.164, 6.397, -66.713
56932.730, -278.164, 6.398, -66.713
56932.750, -278.164, 6.398, -66.713
56932.760, -278.164, 6.398, -66.713
56932.770, -278.164, 6.397, -66.713
56932.790, -278.164, 6.398, -66.713
56932.800, -278.164, 6.398, -66.713
56932.820, -278.164, 6.397, -66.713
56932.830, -278.164, 6.398, -66.713
56932.840, -278.164, 6.398, -66.713
56932.860, -278.164, 6.397, -66.713
56932.870, -278.164, 6.398, -66.713
56932.890, -278.164, 6.398, -66.713
56932.900, -278.164, 6.397, -66.713
56932.910, -278.164, 6.398, -66.713
56932.930, -278.164, 6.398, -66.713
56932.940, -278.164, 6.398, -66.713
56932.950, -278.164, 6.397, -66.713
56932.970, -278.164, 6.398, -66.713
56932.980, -278.164, 6.398, -66.713
56933.000, -278.164, 6.397, -66.713
56933.010, -278.164, 6.398, -66.713
56933.020, -278.164, 6.398, -66.713
56933.040, -278.164, 6.397, -66.713
56933.050, -278.164, 6.398, -66.713
56933.070, -278.164, 6.398, -66.713
56933.080, -278.164, 6.397, -66.713
56933.090, -278.164, 6.398, -66.713
56933.110, -278.164, 6.398, -66.713
56933.130, -278.164, 6.398, -66.713
56933.140, -278.164, 6.397, -66.713
56933.150, -278.164, 6.398, -66.713
56933.170, -278.164, 6.398, -66.713
56933.180, -278.164, 6.397, -66.713
56933.200, -278.164, 6.398, -66.713
56933.210, -278.164, 6.398, -66.713
56933.220, -278.164, 6.398, -66.713
56933.230, -278.164, 6.397, -66.713
56933.250, -278.164, 6.398, -66.713
56933.260, -278.164, 6.398, -66.713
56933.270, -278.164, 6.397, -66.713
56933.290, -278.164, 6.398, -66.713
56933.300, -278.164, 6.398, -66.713
56933.320, -278.164, 6.397, -66.713
56933.330, -278.164, 6.398, -66.713
56933.340, -278.164, 6.398, -66.713
56933.360, -278.164, 6.397, -66.713
56933.380, -278.164, 6.398, -66.713
56933.390, -278.164, 6.398, -66.713
56933.400, -278.164, 6.397, -66.713
56933.410, -278.164, 6.398, -66.713
56933.430, -278.164, 6.398, -66.713
56933.440, -278.164, 6.398, -66.713
56933.460, -278.164, 6.397, -66.713
56933.470, -278.164, 6.398, -66.713
56933.480, -278.164, 6.398, -66.713
56933.500, -278.164, 6.397, -66.713
56933.510, -278.164, 6.398, -66.713
56933.530, -278.164, 6.398, -66.713
56933.540, -278.164, 6.397, -66.713
56933.550, -278.164, 6.398, -66.713
56933.570, -278.164, 6.398, -66.713
56933.580, -278.164, 6.397, -66.713
56933.590, -278.164, 6.398, -66.713
56933.610, -278.164, 6.398, -66.713
56933.620, -278.164, 6.398, -66.713
56933.640, -278.164, 6.397, -66.713
56933.650, -278.164, 6.398, -66.713
56933.660, -278.164, 6.398, -66.713
56933.680, -278.164, 6.397, -66.713
56933.690, -278.164, 6.398, -66.713
56933.710, -278.164, 6.398, -66.713
56933.720, -278.164, 6.397, -66.713
56933.730, -278.164, 6.398, -66.713
56933.750, -278.164, 6.398, -66.713
56933.760, -278.164, 6.397, -66.713
56933.780, -278.164, 6.398, -66.713
56933.790, -278.164, 6.398, -66.713
56933.800, -278.164, 6.398, -66.713
56933.820, -278.164, 6.397, -66.713
56933.830, -278.164, 6.398, -66.713
56933.840, -278.164, 6.398, -66.713
56933.860, -278.164, 6.397, -66.713
56933.870, -278.164, 6.398, -66.713
56933.890, -278.164, 6.398, -66.713
56933.900, -278.164, 6.397, -66.713
56933.910, -278.164, 6.398, -66.713
56933.930, -278.164, 6.398, -66.713
56933.940, -278.164, 6.398, -66.713
56933.960, -278.164, 6.397, -66.713
56933.970, -278.164, 6.398, -66.713
56933.980, -278.164, 6.398, -66.713
56934.000, -278.164, 6.397, -66.713
56934.010, -278.164, 6.398, -66.713
56934.030, -278.164, 6.398, -66.713
56934.040, -278.164, 6.397, -66.713
56934.050, -278.164, 6.398, -66.713
56934.070, -278.164, 6.398, -66.713
56934.080, -278.164, 6.398, -66.713
56934.090, -278.164, 6.397, -66.713
56934.110, -278.164, 6.398, -66.713
56934.130, -278.164, 6.398, -66.713
56934.140, -278.164, 6.397, -66.713
56934.150, -278.164, 6.398, -66.713
56934.160, -278.164, 6.398, -66.713
56934.180, -278.164, 6.397, -66.713
56934.190, -278.164, 6.398, -66.713
56934.210, -278.164, 6.398, -66.713
56934.220, -278.164, 6.397, -66.713
56934.230, -278.164, 6.398, -66.713
56934.250, -278.164, 6.398, -66.713
56934.260, -278.164, 6.398, -66.713
56934.270, -278.164, 6.397, -66.713
56934.290, -278.164, 6.398, -66.713
56934.300, -278.164, 6.398, -66.713
56934.320, -278.164, 6.397, -66.713
56934.330, -278.164, 6.398, -66.713
56934.340, -278.164, 6.398, -66.713
56934.360, -278.164, 6.397, -66.713
56934.370, -278.164, 6.398, -66.713
56934.390, -278.164, 6.398, -66.713
56934.400, -278.164, 6.397, -66.713
56934.410, -278.164, 6.398, -66.713
56934.430, -278.164, 6.398, -66.713
56934.440, -278.164, 6.398, -66.713
56934.460, -278.164, 6.397, -66.713
56934.470, -278.164, 6.398, -66.713
56934.480, -278.164, 6.398, -66.713
56934.500, -278.164, 6.397, -66.713
56934.510, -278.164, 6.398, -66.713
56934.520, -278.164, 6.398, -66.713
56934.540, -278.164, 6.397, -66.713
56934.550, -278.164, 6.398, -66.713
56934.570, -278.164, 6.398, -66.713
56934.580, -278.164, 6.397, -66.713
56934.590, -278.164, 6.398, -66.713
56934.610, -278.164, 6.398, -66.713
56934.620, -278.164, 6.398, -66.713
56934.640, -278.164, 6.397, -66.713
56934.650, -278.164, 6.398, -66.713
56934.660, -278.164, 6.398, -66.713
56934.680, -278.164, 6.397, -66.713
56934.690, -278.164, 6.398, -66.713
56934.710, -278.164, 6.398, -66.713
56934.720, -278.164, 6.397, -66.713
56934.730, -278.164, 6.398, -66.713
56934.750, -278.164, 6.398, -66.713
56934.760, -278.164, 6.397, -66.713
56934.770, -278.164, 6.398, -66.713
56934.790, -278.164, 6.398, -66.713
56934.800, -278.164, 6.398, -66.713
56934.820, -278.164, 6.397, -66.713
56934.830, -278.164, 6.398, -66.713
56934.840, -278.164, 6.398, -66.713
56934.860, -278.164, 6.398, -66.713
56934.880, -278.164, 6.397, -66.713
56934.890, -278.164, 6.398, -66.713
56934.900, -278.164, 6.397, -66.713
56934.910, -278.164, 6.398, -66.713
56934.930, -278.164, 6.398, -66.713
56934.940, -278.164, 6.398, -66.713
56934.950, -278.164, 6.397, -66.713
56934.970, -278.164, 6.398, -66.713
56934.980, -278.164, 6.398, -66.713
56935.000, -278.164, 6.397, -66.713
56935.010, -278.164, 6.398, -66.713
56935.020, -278.164, 6.398, -66.713
56935.040, -278.164, 6.397, -66.713
56935.050, -278.164, 6.398, -66.713
56935.070, -278.164, 6.398, -66.713
56935.080, -278.164, 6.397, -66.713
56935.090, -278.164, 6.398, -66.713
56935.110, -278.164, 6.398, -66.713
56935.120, -278.164, 6.398, -66.713
56935.140, -278.164, 6.397, -66.713
56935.150, -278.164, 6.398, -66.713
56935.160, -278.164, 6.398, -66.713
56935.180, -278.164, 6.397, -66.713
56935.190, -278.164, 6.398, -66.713
56935.200, -278.164, 6.398, -66.713
56935.220, -278.164, 6.397, -66.713
56935.230, -278.164, 6.398, -66.713
56935.250, -278.164, 6.398, -66.713
56935.260, -278.164, 6.397, -66.713
56935.270, -278.164, 6.398, -66.713
56935.290, -278.164, 6.398, -66.713
56935.300, -278.164, 6.398, -66.713
56935.320, -278.164, 6.397, -66.713
56935.330, -278.164, 6.398, -66.713
56935.340, -278.164, 6.398, -66.713
56935.360, -278.164, 6.397, -66.713
56935.370, -278.164, 6.398, -66.713
56935.390, -278.164, 6.398, -66.713
56935.400, -278.164, 6.397, -66.713
56935.410, -278.164, 6.398, -66.713
56935.430, -278.164, 6.398, -66.713
56935.440, -278.164, 6.397, -66.713
56935.460, -278.164, 6.398, -66.713
56935.470, -278.164, 6.398, -66.713
56935.480, -278.164, 6.398, -66.713
56935.500, -278.164, 6.397, -66.713
56935.510, -278.164, 6.398, -66.713
56935.520, -278.164, 6.398, -66.713
56935.540, -278.164, 6.397, -66.713
56935.550, -278.164, 6.398, -66.713
56935.570, -278.164, 6.398, -66.713
56935.580, -278.164, 6.397, -66.713
56935.590, -278.164, 6.398, -66.713
56935.610, -278.164, 6.398, -66.713
56935.620, -278.164, 6.398, -66.713
56935.640, -278.164, 6.397, -66.713
56935.650, -278.164, 6.398, -66.713
56935.660, -278.164, 6.398, -66.713
56935.680, -278.164, 6.397, -66.713
56935.690, -278.164, 6.398, -66.713
56935.710, -278.164, 6.398, -66.713
56935.720, -278.164, 6.397, -66.713
56935.730, -278.164, 6.398, -66.713
56935.750, -278.164, 6.398, -66.713
56935.760, -278.164, 6.397, -66.713
56935.770, -278.164, 6.398, -66.713
56935.790, -278.164, 6.398, -66.713
56935.800, -278.164, 6.398, -66.713
56935.820, -278.164, 6.397, -66.713
56935.830, -278.164, 6.398, -66.713
56935.840, -278.164, 6.398, -66.713
56935.860, -278.164, 6.397, -66.713
56935.870, -278.164, 6.398, -66.713
56935.890, -278.164, 6.398, -66.713
56935.900, -278.164, 6.397, -66.713
56935.910, -278.164, 6.398, -66.713
56935.930, -278.164, 6.398, -66.713
56935.940, -278.164, 6.397, -66.713
56935.960, -278.164, 6.398, -66.713
56935.970, -278.164, 6.398, -66.713
56935.980, -278.164, 6.398, -66.713
56936.000, -278.164, 6.397, -66.713
56936.010, -278.164, 6.398, -66.713
56936.020, -278.164, 6.398, -66.713
56936.040, -278.164, 6.397, -66.713
56936.050, -278.164, 6.398, -66.713
56936.070, -278.164, 6.398, -66.713
56936.080, -278.164, 6.397, -66.713
56936.090, -278.164, 6.398, -66.713
56936.110, -278.164, 6.398, -66.713
56936.120, -278.164, 6.398, -66.713
56936.140, -278.164, 6.397, -66.713
56936.150, -278.164, 6.398, -66.713
56936.160, -278.164, 6.398, -66.713
56936.180, -278.164, 6.397, -66.713
56936.190, -278.164, 6.398, -66.713
56936.200, -278.164, 6.398, -66.713
56936.220, -278.164, 6.397, -66.713
56936.230, -278.164, 6.398, -66.713
56936.250, -278.164, 6.398, -66.713
56936.260, -278.164, 6.398, -66.713
56936.270, -278.164, 6.397, -66.713
56936.290, -278.164, 6.398, -66.713
56936.300, -278.164, 6.398, -66.713
56936.320, -278.164, 6.397, -66.713
56936.330, -278.164, 6.398, -66.713
56936.340, -278.164, 6.398, -66.713
56936.360, -278.164, 6.397, -66.713
56936.370, -278.164, 6.398, -66.713
56936.390, -278.164, 6.398, -66.713
56936.400, -278.164, 6.397, -66.713
56936.410, -278.164, 6.398, -66.713
56936.430, -278.164, 6.398, -66.713
56936.440, -278.164, 6.398, -66.713
56936.450, -278.164, 6.397, -66.713
56936.470, -278.164, 6.398, -66.713
56936.480, -278.164, 6.398, -66.713
56936.500, -278.164, 6.397, -66.713
56936.510, -278.164, 6.398, -66.713
56936.530, -278.164, 6.398, -66.713
56936.540, -278.164, 6.398, -66.713
56936.550, -278.164, 6.397, -66.713
56936.570, -278.164, 6.398, -66.713
56936.580, -278.164, 6.398, -66.713
56936.590, -278.164, 6.397, -66.713
56936.610, -278.164, 6.398, -66.713
56936.630, -278.164, 6.398, -66.713
56936.640, -278.164, 6.397, -66.713
56936.650, -278.164, 6.398, -66.713
56936.660, -278.164, 6.398, -66.713
56936.680, -278.164, 6.397, -66.713
56936.690, -278.164, 6.398, -66.713
56936.710, -278.164, 6.398, -66.713
56936.720, -278.164, 6.397, -66.713
56936.730, -278.164, 6.398, -66.713
56936.750, -278.164, 6.398, -66.713
56936.760, -278.164, 6.397, -66.713
56936.770, -278.164, 6.398, -66.713
56936.790, -278.164, 6.398, -66.713
56936.800, -278.164, 6.398, -66.713
56936.820, -278.164, 6.397, -66.713
56936.830, -278.164, 6.398, -66.713
56936.840, -278.164, 6.398, -66.713
56936.860, -278.164, 6.397, -66.713
56936.870, -278.164, 6.398, -66.713
56936.880, -278.164, 6.398, -66.713
56936.900, -278.164, 6.397, -66.713
56936.910, -278.164, 6.398, -66.713
56936.930, -278.164, 6.398, -66.713
56936.940, -278.164, 6.397, -66.713
56936.960, -278.164, 6.398, -66.713
56936.970, -278.164, 6.398, -66.713
56936.980, -278.164, 6.398, -66.713
56937.000, -278.164, 6.397, -66.713
56937.010, -278.164, 6.398, -66.713
56937.020, -278.164, 6.398, -66.713
56937.040, -278.164, 6.397, -66.713
56937.050, -278.164, 6.398, -66.713
56937.070, -278.164, 6.398, -66.713
56937.080, -278.164, 6.397, -66.713
56937.090, -278.164, 6.398, -66.713
56937.110, -278.164, 6.398, -66.713
56937.120, -278.164, 6.398, -66.713
56937.140, -278.164, 6.397, -66.713
56937.150, -278.164, 6.398, -66.713
56937.160, -278.164, 6.398, -66.713
56937.180, -278.164, 6.397, -66.713
56937.190, -278.164, 6.398, -66.713
56937.210, -278.164, 6.398, -66.713
56937.220, -278.164, 6.397, -66.713
56937.230, -278.164, 6.398, -66.713
56937.250, -278.164, 6.398, -66.713
56937.260, -278.164, 6.397, -66.713
56937.270, -278.164, 6.398, -66.714
56937.290, -278.164, 6.398, -66.715
56937.300, -278.164, 6.398, -66.718
56937.320, -278.164, 6.397, -66.722
56937.330, -278.164, 6.398, -66.728
56937.340, -278.164, 6.397, -66.734
56937.360, -278.163, 6.398, -66.742
56937.370, -278.163, 6.396, -66.751
56937.390, -278.163, 6.396, -66.760
56937.400, -278.162, 6.398, -66.775
56937.410, -278.162, 6.399, -66.785
56937.430, -278.162, 6.399, -66.799
56937.450, -278.161, 6.401, -66.814
56937.460, -278.160, 6.399, -66.830
56937.470, -278.160, 6.402, -66.846
56937.480, -278.159, 6.403, -66.864
56937.500, -278.159, 6.399, -66.883
56937.510, -278.158, 6.403, -66.903
56937.520, -278.157, 6.402, -66.923
56937.540, -278.157, 6.400, -66.946
56937.550, -278.156, 6.399, -66.970
56937.570, -278.155, 6.400, -66.993
56937.580, -278.154, 6.401, -67.020
56937.590, -278.153, 6.404, -67.046
56937.610, -278.152, 6.405, -67.074
56937.620, -278.151, 6.405, -67.104
56937.640, -278.150, 6.403, -67.134
56937.650, -278.149, 6.403, -67.166
56937.660, -278.148, 6.401, -67.196
56937.680, -278.147, 6.404, -67.230
56937.690, -278.146, 6.406, -67.265
56937.710, -278.145, 6.408, -67.298
56937.720, -278.143, 6.405, -67.338
56937.730, -278.142, 6.406, -67.375
56937.750, -278.141, 6.403, -67.412
56937.760, -278.140, 6.407, -67.452
56937.770, -278.138, 6.409, -67.493
56937.790, -278.137, 6.410, -67.534
56937.800, -278.135, 6.409, -67.578
56937.820, -278.134, 6.409, -67.622
56937.830, -278.132, 6.410, -67.667
56937.840, -278.131, 6.412, -67.710
56937.860, -278.129, 6.411, -67.758
56937.870, -278.128, 6.410, -67.806
56937.890, -278.126, 6.410, -67.854
56937.900, -278.124, 6.413, -67.907
56937.910, -278.123, 6.415, -67.957
56937.930, -278.121, 6.413, -68.005
56937.940, -278.119, 6.415, -68.060
56937.960, -278.118, 6.416, -68.112
56937.970, -278.116, 6.417, -68.165
56937.980, -278.114, 6.416, -68.225
56938.000, -278.112, 6.418, -68.279
56938.010, -278.110, 6.419, -68.337
56938.020, -278.108, 6.419, -68.392
56938.040, -278.106, 6.420, -68.454
56938.050, -278.104, 6.419, -68.516
56938.070, -278.102, 6.422, -68.573
56938.080, -278.100, 6.422, -68.639
56938.090, -278.098, 6.419, -68.702
56938.110, -278.096, 6.423, -68.764
56938.120, -278.094, 6.424, -68.831
56938.140, -278.091, 6.426, -68.897
56938.150, -278.089, 6.425, -68.965
56938.160, -278.087, 6.426, -69.030
56938.180, -278.084, 6.428, -69.099
56938.190, -278.082, 6.427, -69.170
56938.210, -278.080, 6.428, -69.236
56938.220, -278.077, 6.431, -69.309
56938.230, -278.075, 6.429, -69.383
56938.250, -278.072, 6.431, -69.469
56938.260, -278.070, 6.434, -69.528
56938.270, -278.068, 6.432, -69.602
56938.290, -278.065, 6.433, -69.671
56938.300, -278.063, 6.429, -69.751
56938.320, -278.060, 6.438, -69.827
56938.330, -278.057, 6.434, -69.907
56938.340, -278.055, 6.433, -69.983
56938.360, -278.052, 6.441, -70.065
56938.370, -278.049, 6.435, -70.149
56938.390, -278.047, 6.438, -70.224
56938.400, -278.044, 6.444, -70.311
56938.410, -278.041, 6.436, -70.395
56938.430, -278.038, 6.442, -70.477
56938.440, -278.035, 6.440, -70.562
56938.460, -278.033, 6.449, -70.647
56938.470, -278.030, 6.444, -70.733
56938.480, -278.027, 6.441, -70.815
56938.500, -278.024, 6.452, -70.908
56938.510, -278.021, 6.443, -70.997
56938.520, -278.018, 6.448, -71.082
56938.540, -278.015, 6.456, -71.175
56938.550, -278.012, 6.448, -71.265
56938.570, -278.009, 6.451, -71.354
56938.580, -278.006, 6.460, -71.449
56938.590, -278.003, 6.453, -71.543
56938.610, -278.000, 6.451, -71.632
56938.620, -277.996, 6.455, -71.730
56938.640, -277.993, 6.465, -71.827
56938.650, -277.990, 6.457, -71.922
56938.660, -277.987, 6.456, -72.013
56938.680, -277.983, 6.468, -72.115
56938.690, -277.980, 6.459, -72.212
56938.710, -277.977, 6.458, -72.305
56938.720, -277.974, 6.472, -72.410
56938.730, -277.970, 6.459, -72.507
56938.750, -277.967, 6.465, -72.605
56938.760, -277.963, 6.462, -72.709
56938.770, -277.960, 6.478, -72.815
56938.790, -277.956, 6.463, -72.921
56938.800, -277.953, 6.469, -73.018
56938.820, -277.950, 6.482, -73.124
56938.830, -277.946, 6.470, -73.228
56938.840, -277.942, 6.468, -73.333
56938.860, -277.939, 6.486, -73.445
56938.870, -277.935, 6.469, -73.550
56938.890, -277.931, 6.473, -73.652
56938.900, -277.928, 6.490, -73.765
56938.910, -277.923, 6.475, -73.878
56938.930, -277.921, 6.474, -73.976
56938.940, -277.917, 6.476, -74.090
56938.950, -277.914, 6.496, -74.199
56938.970, -277.909, 6.477, -74.311
56938.980, -277.906, 6.478, -74.416
56939.000, -277.902, 6.501, -74.534
56939.010, -277.898, 6.480, -74.650
56939.020, -277.895, 6.478, -74.755
56939.040, -277.891, 6.505, -74.874
56939.050, -277.887, 6.478, -74.990
56939.070, -277.883, 6.484, -75.101
56939.080, -277.879, 6.482, -75.225
56939.090, -277.875, 6.512, -75.362
56939.110, -277.871, 6.487, -75.452
56939.120, -277.867, 6.487, -75.563
56939.140, -277.864, 6.516, -75.684
56939.150, -277.859, 6.486, -75.806
56939.160, -277.855, 6.492, -75.920
56939.180, -277.852, 6.521, -76.046
56939.190, -277.847, 6.495, -76.165
56939.210, -277.843, 6.496, -76.283
56939.220, -277.840, 6.526, -76.407
56939.230, -277.835, 6.500, -76.531
56939.250, -277.831, 6.497, -76.649
56939.260, -277.826, 6.501, -76.776
56939.270, -277.823, 6.532, -76.899
56939.290, -277.818, 6.503, -77.030
56939.300, -277.815, 6.506, -77.144
56939.320, -277.811, 6.538, -77.277
56939.330, -277.806, 6.509, -77.407
56939.340, -277.802, 6.509, -77.521
56939.360, -277.798, 6.543, -77.650
56939.370, -277.794, 6.514, -77.773
56939.390, -277.789, 6.512, -77.895
56939.400, -277.786, 6.548, -78.027
56939.410, -277.781, 6.517, -78.157
56939.430, -277.776, 6.515, -78.284
56939.440, -277.772, 6.520, -78.415
56939.460, -277.768, 6.555, -78.547
56939.470, -277.763, 6.521, -78.676
56939.480, -277.759, 6.525, -78.802
56939.500, -277.755, 6.560, -78.937
56939.510, -277.751, 6.546, -79.066
56939.530, -277.746, 6.602, -79.193
56939.540, -277.742, 6.565, -79.331
56939.550, -277.737, 6.602, -79.464
56939.570, -277.732, 6.600, -79.590
56939.580, -277.728, 6.571, -79.733
56939.590, -277.723, 6.600, -79.861
56939.610, -277.719, 6.598, -79.997
56939.630, -277.714, 6.595, -80.131
56939.640, -277.711, 6.578, -80.265
56939.650, -277.705, 6.595, -80.401
56939.660, -277.701, 6.593, -80.529
56939.680, -277.697, 6.584, -80.671
56939.690, -277.691, 6.593, -80.807
56939.710, -277.687, 6.591, -80.939
56939.720, -277.683, 6.589, -81.083
56939.730, -277.677, 6.591, -81.216
56939.750, -277.673, 6.589, -81.354
56939.760, -277.668, 6.587, -81.493
56939.780, -277.665, 6.597, -81.633
56939.790, -277.659, 6.586, -81.773
56939.800, -277.654, 6.584, -81.902
56939.820, -277.651, 6.603, -82.051
56939.830, -277.645, 6.584, -82.189
56939.840, -277.641, 6.584, -82.324
56939.860, -277.637, 6.608, -82.466
56939.880, -277.631, 6.585, -82.611
56939.890, -277.625, 6.585, -82.743
56939.900, -277.623, 6.614, -82.889
56939.910, -277.617, 6.587, -83.030
56939.930, -277.609, 6.588, -83.207
56939.950, -277.608, 6.588, -83.315
56939.960, -277.603, 6.622, -83.476
56939.970, -277.597, 6.591, -83.616
56939.980, -277.593, 6.593, -83.752
56940.000, -277.589, 6.628, -83.896
56940.010, -277.584, 6.617, -84.038
56940.030, -277.579, 6.669, -84.170
56940.040, -277.575, 6.634, -84.321
56940.050, -277.569, 6.669, -84.460
56940.070, -277.565, 6.667, -84.600
56940.080, -277.560, 6.665, -84.746
56940.090, -277.556, 6.642, -84.895
56940.110, -277.550, 6.666, -85.042
56940.130, -277.545, 6.663, -85.173
56940.140, -277.541, 6.648, -85.325
56940.150, -277.536, 6.670, -85.464
56940.160, -277.531, 6.672, -85.604
56940.180, -277.527, 6.654, -85.754
56940.190, -277.521, 6.672, -85.902
56940.210, -277.516, 6.677, -86.047
56940.220, -277.512, 6.660, -86.195
56940.230, -277.506, 6.678, -86.340
56940.250, -277.502, 6.683, -86.481
56940.260, -277.497, 6.682, -86.633
56940.270, -277.493, 6.668, -86.779
56940.290, -277.487, 6.689, -86.929
56940.300, -277.482, 6.692, -87.071
56940.320, -277.478, 6.674, -87.222
56940.330, -277.472, 6.693, -87.372
56940.340, -277.468, 6.695, -87.508
56940.360, -277.463, 6.681, -87.667
56940.380, -277.458, 6.697, -87.809
56940.390, -277.454, 6.704, -87.952
56940.400, -277.448, 6.687, -88.105
56940.410, -277.443, 6.705, -88.260
56940.430, -277.438, 6.708, -88.398
56940.440, -277.433, 6.715, -88.545
56940.460, -277.428, 6.695, -88.698
56940.470, -277.423, 6.717, -88.842
56940.480, -277.421, 6.734, -88.988
56940.500, -277.413, 6.702, -89.142
56940.510, -277.410, 6.736, -89.292
56940.530, -277.403, 6.738, -89.431
56940.540, -277.398, 6.708, -89.588
56940.550, -277.394, 6.741, -89.737
56940.570, -277.388, 6.741, -89.882
56940.580, -277.384, 6.743, -90.033
56940.590, -277.378, 6.716, -90.186
56940.610, -277.374, 6.744, -90.340
56940.630, -277.369, 6.745, -90.475
56940.640, -277.363, 6.723, -90.634
56940.650, -277.359, 6.748, -90.776
56940.660, -277.354, 6.748, -90.921
56940.680, -277.349, 6.729, -91.076
56940.690, -277.344, 6.752, -91.221
56940.710, -277.339, 6.750, -91.371
56940.720, -277.334, 6.735, -91.521
56940.730, -277.329, 6.756, -91.671
56940.750, -277.324, 6.755, -91.819
56940.760, -277.319, 6.755, -91.971
56940.780, -277.312, 6.744, -92.159
56940.790, -277.309, 6.762, -92.273
56940.800, -277.304, 6.761, -92.428
56940.820, -277.298, 6.751, -92.590
56940.830, -277.294, 6.768, -92.727
56940.850, -277.290, 6.769, -92.866
56940.860, -277.284, 6.757, -93.016
56940.880, -277.279, 6.775, -93.168
56940.890, -277.274, 6.777, -93.309
56940.900, -277.269, 6.763, -93.456
56940.910, -277.264, 6.782, -93.607
56940.930, -277.260, 6.785, -93.753
56940.940, -277.255, 6.785, -93.901
56940.960, -277.249, 6.772, -94.051
56940.970, -277.245, 6.793, -94.196
56940.980, -277.240, 6.794, -94.337
56941.000, -277.234, 6.778, -94.491
56941.010, -277.229, 6.800, -94.643
56941.030, -277.225, 6.803, -94.792
56941.040, -277.220, 6.785, -94.932
56941.050, -277.215, 6.805, -95.079
56941.070, -277.210, 6.810, -95.225
56941.080, -277.205, 6.791, -95.377
56941.090, -277.200, 6.809, -95.523
56941.110, -277.195, 6.816, -95.667
56941.130, -277.191, 6.818, -95.815
56941.140, -277.185, 6.800, -95.964
56941.150, -277.181, 6.821, -96.111
56941.160, -277.175, 6.825, -96.247
56941.180, -277.170, 6.806, -96.402
56941.190, -277.166, 6.826, -96.544
56941.210, -277.161, 6.832, -96.688
56941.220, -277.156, 6.813, -96.837
56941.230, -277.151, 6.831, -96.984
56941.250, -277.146, 6.837, -97.126
56941.260, -277.142, 6.840, -97.271
56941.280, -277.136, 6.821, -97.420
56941.290, -277.132, 6.842, -97.561
56941.300, -277.127, 6.846, -97.702
56941.320, -277.122, 6.828, -97.852
56941.330, -277.117, 6.848, -97.997
56941.340, -277.112, 6.853, -98.138
56941.360, -277.107, 6.834, -98.285
56941.380, -277.102, 6.852, -98.431
