Elapsed Time (s), Position (X), Position (Y), Position (Z)
56931.690, -285.984, 5.690, -76.481
56931.710, -285.988, 5.684, -76.363
56931.720, -285.997, 5.669, -76.237
56931.730, -285.995, 5.685, -76.110
56931.750, -285.999, 5.681, -75.984
56931.760, -286.008, 5.664, -75.858
56931.780, -286.006, 5.676, -75.737
56931.790, -286.010, 5.676, -75.619
56931.800, -286.015, 5.668, -75.492
56931.820, -286.023, 5.659, -75.366
56931.830, -286.022, 5.674, -75.247
56931.840, -286.026, 5.668, -75.129
56931.860, -286.034, 5.654, -75.001
56931.870, -286.033, 5.669, -74.881
56931.890, -286.037, 5.665, -74.761
56931.900, -286.046, 5.650, -74.637
56931.910, -286.044, 5.663, -74.519
56931.930, -286.048, 5.661, -74.400
56931.940, -286.052, 5.654, -74.277
56931.960, -286.061, 5.645, -74.155
56931.970, -286.059, 5.656, -74.042
56931.980, -286.063, 5.652, -73.927
56932.000, -286.072, 5.641, -73.801
56932.010, -286.070, 5.654, -73.686
56932.020, -286.074, 5.650, -73.570
56932.040, -286.083, 5.637, -73.450
56932.050, -286.081, 5.650, -73.334
56932.070, -286.085, 5.646, -73.216
56932.080, -286.094, 5.633, -73.099
56932.090, -286.093, 5.645, -72.983
56932.110, -286.096, 5.641, -72.872
56932.120, -286.100, 5.637, -72.750
56932.140, -286.109, 5.628, -72.637
56932.150, -286.107, 5.635, -72.520
56932.160, -286.111, 5.632, -72.411
56932.180, -286.119, 5.624, -72.293
56932.190, -286.118, 5.633, -72.176
56932.210, -286.122, 5.631, -72.068
56932.220, -286.130, 5.620, -71.956
56932.230, -286.129, 5.628, -71.839
56932.250, -286.132, 5.629, -71.735
56932.260, -286.141, 5.617, -71.619
56932.280, -286.140, 5.622, -71.505
56932.290, -286.143, 5.626, -71.395
56932.300, -286.147, 5.623, -71.280
56932.320, -286.156, 5.612, -71.168
56932.330, -286.156, 5.620, -71.023
56932.350, -286.157, 5.619, -70.944
56932.360, -286.167, 5.608, -70.811
56932.380, -286.166, 5.618, -70.697
56932.390, -286.169, 5.617, -70.591
56932.400, -286.178, 5.604, -70.476
56932.410, -286.177, 5.616, -70.365
56932.430, -286.180, 5.612, -70.258
56932.440, -286.184, 5.607, -70.137
56932.460, -286.193, 5.600, -70.023
56932.470, -286.191, 5.607, -69.912
56932.480, -286.195, 5.602, -69.802
56932.500, -286.204, 5.596, -69.684
56932.510, -286.202, 5.599, -69.567
56932.530, -286.206, 5.596, -69.452
56932.540, -286.215, 5.592, -69.336
56932.550, -286.214, 5.595, -69.222
56932.570, -286.218, 5.594, -69.110
56932.580, -286.227, 5.589, -68.986
56932.590, -286.225, 5.592, -68.870
56932.610, -286.229, 5.590, -68.761
56932.620, -286.233, 5.594, -68.642
56932.640, -286.242, 5.584, -68.520
56932.650, -286.241, 5.585, -68.407
56932.660, -286.244, 5.589, -68.294
56932.680, -286.253, 5.580, -68.170
56932.690, -286.253, 5.579, -68.055
56932.710, -286.256, 5.584, -67.943
56932.720, -286.265, 5.576, -67.819
56932.730, -286.264, 5.575, -67.699
56932.750, -286.268, 5.581, -67.587
56932.760, -286.272, 5.576, -67.463
56932.770, -286.281, 5.571, -67.341
56932.790, -286.279, 5.577, -67.225
56932.800, -286.283, 5.574, -67.113
56932.820, -286.292, 5.568, -66.985
56932.830, -286.291, 5.572, -66.870
56932.840, -286.295, 5.570, -66.756
56932.860, -286.304, 5.564, -66.630
56932.880, -286.303, 5.566, -66.508
56932.890, -286.307, 5.564, -66.397
56932.900, -286.316, 5.560, -66.267
56932.910, -286.315, 5.559, -66.147
56932.930, -286.319, 5.560, -66.033
56932.940, -286.323, 5.556, -65.909
56932.950, -286.332, 5.555, -65.785
56932.970, -286.331, 5.557, -65.667
56932.980, -286.335, 5.554, -65.552
56933.000, -286.344, 5.552, -65.424
56933.010, -286.343, 5.551, -65.306
56933.030, -286.347, 5.551, -65.189
56933.040, -286.357, 5.548, -65.055
56933.050, -286.354, 5.544, -64.939
56933.070, -286.359, 5.543, -64.823
56933.080, -286.369, 5.544, -64.691
56933.090, -286.368, 5.536, -64.571
56933.110, -286.371, 5.537, -64.453
56933.130, -286.375, 5.533, -64.330
56933.140, -286.385, 5.539, -64.195
56933.150, -286.383, 5.531, -64.083
56933.170, -286.387, 5.529, -63.966
56933.180, -286.397, 5.535, -63.834
56933.200, -286.397, 5.523, -63.689
56933.210, -286.400, 5.521, -63.597
56933.220, -286.405, 5.515, -63.450
56933.230, -286.415, 5.530, -63.321
56933.250, -286.413, 5.509, -63.202
56933.260, -286.417, 5.508, -63.092
56933.270, -286.427, 5.527, -62.960
56933.290, -286.427, 5.502, -62.842
56933.300, -286.430, 5.502, -62.725
56933.320, -286.439, 5.523, -62.588
56933.330, -286.441, 5.492, -62.472
56933.340, -286.442, 5.494, -62.346
56933.360, -286.452, 5.519, -62.214
56933.380, -286.452, 5.487, -62.102
56933.390, -286.455, 5.484, -61.984
56933.400, -286.464, 5.515, -61.840
56933.410, -286.463, 5.479, -61.726
56933.430, -286.469, 5.473, -61.605
56933.440, -286.472, 5.471, -61.474
56933.460, -286.482, 5.510, -61.336
56933.470, -286.480, 5.469, -61.222
56933.480, -286.485, 5.463, -61.098
56933.500, -286.494, 5.507, -60.960
56933.510, -286.493, 5.462, -60.847
56933.530, -286.497, 5.459, -60.722
56933.540, -286.507, 5.503, -60.574
56933.550, -286.507, 5.452, -60.457
56933.570, -286.510, 5.450, -60.341
56933.580, -286.520, 5.499, -60.194
56933.590, -286.519, 5.444, -60.077
56933.610, -286.524, 5.438, -59.955
56933.620, -286.526, 5.437, -59.825
56933.640, -286.537, 5.494, -59.687
56933.650, -286.534, 5.432, -59.571
56933.660, -286.538, 5.427, -59.451
56933.680, -286.551, 5.490, -59.300
56933.690, -286.545, 5.426, -59.185
56933.710, -286.549, 5.423, -59.064
56933.720, -286.564, 5.486, -58.916
56933.730, -286.558, 5.416, -58.803
56933.750, -286.562, 5.411, -58.676
56933.760, -286.577, 5.482, -58.529
56933.780, -286.570, 5.408, -58.414
56933.790, -286.574, 5.402, -58.287
56933.800, -286.579, 5.397, -58.154
56933.820, -286.595, 5.477, -58.012
56933.830, -286.585, 5.397, -57.893
56933.840, -286.588, 5.394, -57.771
56933.860, -286.608, 5.474, -57.625
56933.870, -286.597, 5.387, -57.509
56933.890, -286.601, 5.382, -57.379
56933.900, -286.622, 5.470, -57.230
56933.910, -286.610, 5.376, -57.114
56933.930, -286.615, 5.371, -56.989
56933.940, -286.619, 5.365, -56.853
56933.960, -286.639, 5.465, -56.709
56933.970, -286.628, 5.359, -56.592
56933.980, -286.633, 5.354, -56.465
56934.000, -286.653, 5.461, -56.317
56934.010, -286.642, 5.347, -56.202
56934.030, -286.647, 5.342, -56.038
56934.040, -286.666, 5.457, -55.924
56934.050, -286.656, 5.335, -55.787
56934.070, -286.660, 5.330, -55.663
56934.080, -286.665, 5.325, -55.528
56934.090, -286.685, 5.452, -55.386
56934.110, -286.674, 5.319, -55.271
56934.130, -286.678, 5.313, -55.144
56934.140, -286.698, 5.448, -54.998
56934.150, -286.688, 5.307, -54.879
56934.160, -286.692, 5.302, -54.748
56934.180, -286.712, 5.444, -54.597
56934.190, -286.701, 5.295, -54.483
56934.210, -286.706, 5.290, -54.353
56934.220, -286.726, 5.440, -54.200
56934.230, -286.715, 5.284, -54.083
56934.250, -286.720, 5.278, -53.957
56934.260, -286.724, 5.273, -53.818
56934.270, -286.744, 5.435, -53.669
56934.290, -286.734, 5.267, -53.554
56934.300, -286.738, 5.262, -53.421
56934.320, -286.758, 5.432, -53.268
56934.330, -286.748, 5.255, -53.154
56934.340, -286.752, 5.250, -53.025
56934.360, -286.772, 5.428, -52.874
56934.370, -286.762, 5.243, -52.745
56934.390, -286.766, 5.238, -52.620
56934.400, -286.786, 5.424, -52.469
56934.410, -286.776, 5.232, -52.346
56934.430, -286.780, 5.227, -52.222
56934.440, -286.785, 5.221, -52.084
56934.460, -286.805, 5.419, -51.931
56934.470, -286.794, 5.215, -51.812
56934.480, -286.799, 5.210, -51.680
56934.500, -286.819, 5.415, -51.522
56934.510, -286.809, 5.203, -51.401
56934.520, -286.813, 5.198, -51.272
56934.540, -286.833, 5.411, -51.119
56934.550, -286.823, 5.191, -51.000
56934.570, -286.828, 5.186, -50.868
56934.580, -286.847, 5.407, -50.712
56934.590, -286.837, 5.180, -50.593
56934.610, -286.842, 5.175, -50.459
56934.620, -286.847, 5.169, -50.316
56934.640, -286.866, 5.402, -50.172
56934.650, -286.856, 5.163, -50.045
56934.660, -286.861, 5.158, -49.913
56934.680, -286.881, 5.398, -49.757
56934.690, -286.871, 5.151, -49.636
56934.710, -286.875, 5.146, -49.510
56934.720, -286.895, 5.394, -49.348
56934.730, -286.885, 5.139, -49.230
56934.750, -286.890, 5.134, -49.090
56934.760, -286.909, 5.391, -48.936
56934.770, -286.900, 5.128, -48.815
56934.790, -286.904, 5.123, -48.683
56934.800, -286.909, 5.117, -48.545
56934.820, -286.928, 5.386, -48.392
56934.830, -286.919, 5.111, -48.268
56934.840, -286.923, 5.106, -48.138
56934.860, -286.929, 5.100, -47.990
56934.880, -286.949, 5.380, -47.811
56934.890, -286.938, 5.094, -47.720
56934.900, -286.958, 5.378, -47.554
56934.910, -286.948, 5.087, -47.431
56934.930, -286.953, 5.082, -47.305
56934.940, -286.958, 5.077, -47.165
56934.950, -286.977, 5.373, -47.015
56934.970, -286.968, 5.070, -46.888
56934.980, -286.972, 5.065, -46.759
56935.000, -286.992, 5.369, -46.596
56935.010, -286.982, 5.059, -46.476
56935.020, -286.987, 5.054, -46.347
56935.040, -287.006, 5.365, -46.191
56935.050, -286.997, 5.047, -46.064
56935.070, -287.002, 5.042, -45.926
56935.080, -287.020, 5.361, -45.778
56935.090, -287.012, 5.035, -45.643
56935.110, -287.016, 5.030, -45.516
56935.120, -287.021, 5.025, -45.376
56935.140, -287.040, 5.356, -45.221
56935.150, -287.031, 5.018, -45.090
56935.160, -287.036, 5.013, -44.960
56935.180, -287.055, 5.352, -44.798
56935.190, -287.046, 5.007, -44.675
56935.200, -287.051, 5.002, -44.544
56935.220, -287.070, 5.348, -44.386
56935.230, -287.061, 4.995, -44.255
56935.250, -287.066, 4.990, -44.125
56935.260, -287.085, 5.345, -43.966
56935.270, -287.076, 4.983, -43.841
56935.290, -287.080, 4.978, -43.706
56935.300, -287.086, 4.973, -43.559
56935.320, -287.105, 5.339, -43.405
56935.330, -287.096, 4.966, -43.273
56935.340, -287.101, 4.961, -43.142
56935.360, -287.119, 5.336, -42.986
56935.370, -287.111, 4.955, -42.857
56935.390, -287.116, 4.950, -42.721
56935.400, -287.134, 5.332, -42.564
56935.410, -287.126, 4.943, -42.438
56935.430, -287.131, 4.938, -42.301
56935.440, -287.149, 5.328, -42.145
56935.460, -287.141, 4.931, -42.016
56935.470, -287.146, 4.926, -41.880
56935.480, -287.151, 4.921, -41.734
56935.500, -287.169, 5.323, -41.580
56935.510, -287.161, 4.914, -41.449
56935.520, -287.166, 4.909, -41.312
56935.540, -287.184, 5.319, -41.157
56935.550, -287.176, 4.903, -41.031
56935.570, -287.181, 4.898, -40.895
56935.580, -287.200, 5.315, -40.733
56935.590, -287.191, 4.891, -40.603
56935.610, -287.196, 4.886, -40.461
56935.620, -287.201, 4.881, -40.323
56935.640, -287.220, 5.310, -40.170
56935.650, -287.212, 4.874, -40.033
56935.660, -287.216, 4.869, -39.902
56935.680, -287.235, 5.306, -39.739
56935.690, -287.227, 4.863, -39.616
56935.710, -287.233, 4.857, -39.443
56935.720, -287.250, 5.302, -39.320
56935.730, -287.242, 4.851, -39.199
56935.750, -287.246, 4.846, -39.062
56935.760, -287.265, 5.298, -38.897
56935.770, -287.257, 4.839, -38.766
56935.790, -287.262, 4.834, -38.630
56935.800, -287.267, 4.829, -38.482
56935.820, -287.286, 5.293, -38.323
56935.830, -287.277, 4.822, -38.200
56935.840, -287.282, 4.817, -38.064
56935.860, -287.301, 5.290, -37.901
56935.870, -287.293, 4.810, -37.762
56935.890, -287.298, 4.805, -37.634
56935.900, -287.316, 5.286, -37.477
56935.910, -287.308, 4.799, -37.346
56935.930, -287.313, 4.794, -37.209
56935.940, -287.331, 5.282, -37.046
56935.960, -287.323, 4.787, -36.920
56935.970, -287.328, 4.782, -36.782
56935.980, -287.334, 4.777, -36.630
56936.000, -287.352, 5.277, -36.478
56936.010, -287.344, 4.770, -36.347
56936.020, -287.349, 4.765, -36.209
56936.040, -287.367, 5.273, -36.049
56936.050, -287.360, 4.759, -35.915
56936.070, -287.365, 4.753, -35.775
56936.080, -287.383, 5.269, -35.619
56936.090, -287.375, 4.747, -35.491
56936.110, -287.380, 4.742, -35.350
56936.120, -287.385, 4.737, -35.202
56936.140, -287.403, 5.264, -35.047
56936.150, -287.396, 4.730, -34.917
56936.160, -287.401, 4.725, -34.776
56936.180, -287.419, 5.260, -34.618
56936.190, -287.411, 4.718, -34.486
56936.210, -287.416, 4.713, -34.347
56936.220, -287.434, 5.256, -34.188
56936.230, -287.427, 4.707, -34.058
56936.250, -287.432, 4.702, -33.918
56936.260, -287.437, 4.696, -33.766
56936.270, -287.455, 5.251, -33.610
56936.290, -287.447, 4.690, -33.483
56936.300, -287.452, 4.685, -33.343
56936.320, -287.470, 5.247, -33.181
56936.330, -287.463, 4.678, -33.052
56936.340, -287.468, 4.673, -32.912
56936.360, -287.486, 5.244, -32.757
56936.370, -287.479, 4.667, -32.625
56936.390, -287.484, 4.661, -32.483
56936.400, -287.501, 5.240, -32.321
56936.410, -287.494, 4.655, -32.191
56936.430, -287.499, 4.650, -32.052
56936.440, -287.505, 4.644, -31.904
56936.450, -287.522, 5.235, -31.748
56936.470, -287.515, 4.638, -31.617
56936.480, -287.520, 4.633, -31.475
56936.500, -287.538, 5.231, -31.317
56936.510, -287.531, 4.626, -31.186
56936.530, -287.536, 4.621, -31.046
56936.540, -287.541, 4.616, -30.896
56936.550, -287.560, 5.226, -30.705
56936.570, -287.552, 4.609, -30.607
56936.580, -287.557, 4.604, -30.455
56936.590, -287.575, 5.222, -30.295
56936.610, -287.568, 4.598, -30.163
56936.630, -287.573, 4.593, -30.028
56936.640, -287.590, 5.218, -29.870
56936.650, -287.583, 4.586, -29.741
56936.660, -287.588, 4.581, -29.604
56936.680, -287.606, 5.215, -29.445
56936.690, -287.599, 4.575, -29.309
56936.710, -287.604, 4.569, -29.170
56936.720, -287.621, 5.211, -29.014
56936.730, -287.614, 4.563, -28.883
56936.750, -287.619, 4.558, -28.746
56936.760, -287.637, 5.207, -28.583
56936.770, -287.630, 4.551, -28.451
56936.790, -287.635, 4.546, -28.313
56936.800, -287.641, 4.541, -28.165
56936.820, -287.658, 5.202, -28.011
56936.830, -287.651, 4.535, -27.878
56936.840, -287.656, 4.529, -27.744
56936.860, -287.673, 5.198, -27.577
56936.870, -287.667, 4.523, -27.444
56936.880, -287.672, 4.518, -27.308
56936.900, -287.689, 5.194, -27.149
56936.910, -287.683, 4.511, -27.013
56936.930, -287.688, 4.506, -26.876
56936.940, -287.705, 5.191, -26.712
56936.960, -287.698, 4.500, -26.578
56936.970, -287.703, 4.495, -26.443
56936.980, -287.709, 4.489, -26.292
56937.000, -287.726, 5.186, -26.136
56937.010, -287.720, 4.483, -26.000
56937.020, -287.725, 4.478, -25.864
56937.040, -287.742, 5.182, -25.704
56937.050, -287.735, 4.471, -25.568
56937.070, -287.740, 4.466, -25.431
56937.080, -287.757, 5.178, -25.270
56937.090, -287.751, 4.460, -25.138
56937.110, -287.756, 4.455, -24.992
56937.120, -287.762, 4.449, -24.848
56937.140, -287.778, 5.173, -24.693
56937.150, -287.772, 4.443, -24.555
56937.160, -287.777, 4.438, -24.421
56937.180, -287.794, 5.169, -24.257
56937.190, -287.788, 4.431, -24.122
56937.210, -287.793, 4.426, -23.987
56937.220, -287.810, 5.166, -23.832
56937.230, -287.804, 4.420, -23.694
56937.250, -287.809, 4.415, -23.555
56937.260, -287.826, 5.162, -23.391
56937.270, -287.820, 4.408, -23.262
56937.290, -287.825, 4.403, -23.124
56937.300, -287.830, 4.398, -22.974
56937.320, -287.847, 5.157, -22.820
56937.330, -287.841, 4.391, -22.683
56937.340, -287.846, 4.386, -22.540
56937.360, -287.863, 5.153, -22.383
56937.370, -287.857, 4.380, -22.248
56937.390, -287.862, 4.375, -22.110
56937.400, -287.880, 5.149, -21.917
56937.410, -287.873, 4.368, -21.812
56937.430, -287.879, 4.363, -21.660
56937.450, -287.884, 4.358, -21.508
56937.460, -287.900, 5.144, -21.358
56937.470, -287.894, 4.351, -21.229
56937.480, -287.900, 4.346, -21.089
56937.500, -287.916, 5.141, -20.932
56937.510, -287.910, 4.340, -20.802
56937.520, -287.915, 4.335, -20.668
56937.540, -287.931, 5.137, -20.511
56937.550, -287.926, 4.328, -20.376
56937.570, -287.931, 4.323, -20.239
56937.580, -287.947, 5.134, -20.081
56937.590, -287.941, 4.317, -19.949
56937.610, -287.947, 4.312, -19.810
56937.620, -287.952, 4.307, -19.661
56937.640, -287.968, 5.129, -19.505
56937.650, -287.963, 4.300, -19.371
56937.660, -287.968, 4.295, -19.234
56937.680, -287.984, 5.125, -19.077
56937.690, -287.978, 4.289, -18.943
56937.710, -287.984, 4.284, -18.806
56937.720, -288.000, 5.121, -18.643
56937.730, -287.994, 4.277, -18.510
56937.750, -288.000, 4.272, -18.373
56937.760, -288.016, 5.118, -18.215
56937.770, -288.010, 4.266, -18.080
56937.790, -288.015, 4.261, -17.940
56937.800, -288.021, 4.255, -17.794
56937.820, -288.037, 5.113, -17.639
56937.830, -288.031, 4.249, -17.505
56937.840, -288.036, 4.244, -17.370
56937.860, -288.053, 5.109, -17.212
56937.870, -288.047, 4.237, -17.078
56937.890, -288.053, 4.232, -16.936
56937.900, -288.069, 5.105, -16.776
56937.910, -288.063, 4.226, -16.644
56937.930, -288.068, 4.221, -16.511
56937.940, -288.084, 5.102, -16.350
56937.960, -288.079, 4.215, -16.221
56937.970, -288.084, 4.209, -16.083
56937.980, -288.090, 4.204, -15.928
56938.000, -288.105, 5.097, -15.781
56938.010, -288.100, 4.198, -15.645
56938.020, -288.105, 4.193, -15.511
56938.040, -288.121, 5.093, -15.353
56938.050, -288.116, 4.186, -15.214
56938.070, -288.121, 4.181, -15.081
56938.080, -288.137, 5.090, -14.922
56938.090, -288.132, 4.175, -14.788
56938.110, -288.137, 4.170, -14.650
56938.120, -288.142, 4.165, -14.503
56938.140, -288.158, 5.085, -14.350
56938.150, -288.153, 4.158, -14.213
56938.160, -288.158, 4.153, -14.076
56938.180, -288.174, 5.081, -13.922
56938.190, -288.169, 4.147, -13.786
56938.210, -288.174, 4.142, -13.651
56938.220, -288.190, 5.078, -13.497
56938.230, -288.185, 4.135, -13.360
56938.250, -288.191, 4.130, -13.192
56938.260, -288.205, 5.074, -13.070
56938.270, -288.200, 4.124, -12.937
56938.290, -288.205, 4.119, -12.807
56938.300, -288.211, 4.114, -12.656
56938.320, -288.226, 5.069, -12.507
56938.330, -288.221, 4.107, -12.371
56938.340, -288.227, 4.102, -12.233
56938.360, -288.242, 5.066, -12.078
56938.370, -288.237, 4.096, -11.940
56938.390, -288.242, 4.091, -11.808
56938.400, -288.258, 5.062, -11.649
56938.410, -288.253, 4.085, -11.513
56938.430, -288.258, 4.079, -11.375
56938.440, -288.264, 4.074, -11.233
56938.460, -288.279, 5.057, -11.082
56938.470, -288.274, 4.068, -10.949
56938.480, -288.279, 4.063, -10.816
56938.500, -288.295, 5.054, -10.656
56938.510, -288.290, 4.057, -10.523
56938.520, -288.295, 4.052, -10.389
56938.540, -288.310, 5.050, -10.233
56938.550, -288.306, 4.045, -10.102
56938.570, -288.311, 4.040, -9.964
56938.580, -288.326, 5.047, -9.810
56938.590, -288.322, 4.034, -9.677
56938.610, -288.327, 4.029, -9.542
56938.620, -288.332, 4.024, -9.395
56938.640, -288.347, 5.042, -9.244
56938.650, -288.343, 4.017, -9.112
56938.660, -288.347, 4.012, -8.980
56938.680, -288.363, 5.039, -8.824
56938.690, -288.358, 4.006, -8.692
56938.710, -288.363, 4.001, -8.561
56938.720, -288.378, 5.035, -8.403
56938.730, -288.374, 3.995, -8.276
56938.750, -288.379, 3.990, -8.139
56938.760, -288.384, 3.984, -7.995
56938.770, -288.399, 5.030, -7.841
56938.790, -288.395, 3.978, -7.705
56938.800, -288.400, 3.973, -7.574
56938.820, -288.415, 5.027, -7.422
56938.830, -288.410, 3.967, -7.291
56938.840, -288.415, 3.962, -7.152
56938.860, -288.431, 5.023, -6.996
56938.870, -288.426, 3.955, -6.868
56938.890, -288.431, 3.950, -6.735
56938.900, -288.446, 5.020, -6.580
56938.910, -288.442, 3.944, -6.443
56938.930, -288.447, 3.939, -6.319
56938.940, -288.452, 3.934, -6.174
56938.950, -288.467, 5.015, -6.028
56938.970, -288.462, 3.928, -5.896
56938.980, -288.467, 3.923, -5.765
56939.000, -288.482, 5.012, -5.610
56939.010, -288.478, 3.916, -5.476
56939.020, -288.483, 3.911, -5.348
56939.040, -288.498, 5.008, -5.195
56939.050, -288.493, 3.905, -5.062
56939.070, -288.498, 3.900, -4.928
56939.080, -288.504, 3.895, -4.780
56939.090, -288.519, 5.004, -4.609
56939.110, -288.514, 3.889, -4.510
56939.120, -288.519, 3.884, -4.379
56939.140, -288.534, 5.000, -4.230
56939.150, -288.530, 3.878, -4.095
56939.160, -288.535, 3.873, -3.963
56939.180, -288.549, 4.997, -3.809
56939.190, -288.545, 3.866, -3.681
56939.210, -288.550, 3.861, -3.546
56939.220, -288.565, 4.994, -3.398
56939.230, -288.561, 3.855, -3.265
56939.250, -288.566, 3.850, -3.132
56939.260, -288.571, 3.845, -2.990
56939.270, -288.585, 4.989, -2.844
56939.290, -288.582, 3.839, -2.707
56939.300, -288.586, 3.834, -2.582
56939.320, -288.601, 4.986, -2.427
56939.330, -288.597, 3.827, -2.293
56939.340, -288.602, 3.822, -2.169
56939.360, -288.616, 4.982, -2.021
56939.370, -288.612, 3.816, -1.896
56939.390, -288.617, 3.811, -1.764
56939.400, -288.631, 4.979, -1.615
56939.410, -288.627, 3.805, -1.484
56939.430, -288.632, 3.800, -1.349
56939.440, -288.638, 3.795, -1.211
56939.460, -288.652, 4.974, -1.064
56939.470, -288.648, 3.789, -0.936
56939.480, -288.653, 3.784, -0.805
56939.500, -288.667, 4.971, -0.656
56939.510, -288.395, 4.230, -0.443
56939.530, -288.574, 4.122, -0.406
56939.540, -288.682, 4.968, -0.250
56939.550, -288.454, 4.287, -0.065
56939.570, -288.491, 4.365, 0.073
56939.580, -288.697, 4.964, 0.161
56939.600, -288.539, 4.375, 0.337
56939.610, -288.552, 4.405, 0.476
56939.630, -288.561, 4.454, 0.616
56939.640, -288.718, 4.960, 0.697
56939.650, -288.587, 4.475, 0.885
56939.660, -288.602, 4.492, 1.012
56939.680, -288.733, 4.957, 1.103
56939.690, -288.622, 4.499, 1.286
56939.710, -288.632, 4.505, 1.416
56939.720, -288.748, 4.953, 1.508
56939.730, -288.643, 4.515, 1.688
56939.750, -288.652, 4.519, 1.823
56939.760, -288.661, 4.518, 1.957
56939.780, -288.768, 4.949, 2.045
56939.790, -288.741, 4.569, 2.246
56939.800, -288.744, 4.564, 2.370
56939.820, -288.783, 4.946, 2.447
56939.830, -288.755, 4.558, 2.645
56939.840, -288.771, 4.560, 2.780
56939.860, -288.798, 4.942, 2.844
56939.880, -288.782, 4.554, 3.053
56939.890, -288.786, 4.549, 3.178
56939.900, -288.813, 4.939, 3.245
56939.910, -288.797, 4.543, 3.448
56939.930, -288.806, 4.541, 3.617
56939.950, -288.811, 4.537, 3.718
56939.960, -288.834, 4.935, 3.796
56939.970, -288.822, 4.531, 3.999
56939.980, -288.830, 4.528, 4.126
56940.000, -288.848, 4.932, 4.186
56940.010, -288.838, 4.525, 4.384
56940.030, -288.847, 4.525, 4.506
56940.040, -288.863, 4.928, 4.577
56940.050, -288.861, 4.521, 4.784
56940.070, -288.866, 4.514, 4.908
56940.080, -288.869, 4.510, 5.043
56940.090, -288.883, 4.924, 5.102
56940.110, -288.881, 4.506, 5.313
56940.130, -288.886, 4.502, 5.434
56940.140, -288.897, 4.921, 5.492
56940.150, -288.898, 4.497, 5.698
56940.160, -288.910, 4.493, 5.826
56940.180, -288.912, 4.918, 5.878
56940.190, -288.916, 4.488, 6.094
56940.210, -288.920, 4.483, 6.223
56940.220, -288.927, 4.915, 6.273
56940.230, -288.933, 4.480, 6.488
56940.250, -288.945, 4.475, 6.615
56940.260, -288.949, 4.470, 6.747
56940.270, -288.946, 4.910, 6.792
56940.290, -288.961, 4.466, 7.012
56940.300, -288.966, 4.461, 7.135
56940.320, -288.961, 4.907, 7.182
56940.330, -288.973, 4.457, 7.403
56940.340, -288.985, 4.453, 7.522
56940.360, -288.976, 4.904, 7.573
56940.380, -288.990, 4.449, 7.785
56940.390, -289.002, 4.444, 7.914
56940.400, -288.990, 4.901, 7.955
56940.410, -289.007, 4.439, 8.178
56940.430, -289.012, 4.435, 8.302
56940.440, -289.018, 4.431, 8.430
56940.460, -289.009, 4.897, 8.469
56940.470, -289.028, 4.426, 8.688
56940.480, -289.034, 4.423, 8.813
56940.500, -289.024, 4.894, 8.853
56940.510, -289.050, 4.417, 9.077
56940.530, -289.057, 4.412, 9.194
56940.540, -289.038, 4.891, 9.235
56940.550, -289.061, 4.408, 9.460
56940.570, -289.066, 4.405, 9.580
56940.580, -289.073, 4.401, 9.712
56940.590, -289.057, 4.887, 9.746
56940.610, -289.086, 4.392, 9.970
56940.630, -288.902, 4.926, 10.068
56940.640, -289.072, 4.884, 10.128
56940.650, -289.032, 4.843, 10.280
56940.660, -289.040, 4.845, 10.413
56940.680, -289.086, 4.880, 10.502
56940.690, -289.052, 4.830, 10.656
56940.710, -289.056, 4.826, 10.784
56940.720, -289.100, 4.877, 10.878
56940.730, -288.980, 4.992, 11.051
56940.750, -289.026, 4.949, 11.159
56940.760, -289.023, 4.956, 11.295
56940.780, -289.120, 4.873, 11.415
56940.790, -289.033, 4.950, 11.549
56940.800, -289.038, 4.946, 11.678
56940.820, -289.134, 4.870, 11.776
56940.830, -289.053, 4.930, 11.922
56940.850, -289.056, 4.926, 12.040
56940.860, -289.147, 4.867, 12.132
56940.880, -289.063, 4.932, 12.299
56940.890, -289.112, 4.998, 12.376
56940.900, -289.161, 4.864, 12.499
56940.910, -289.129, 4.999, 12.646
56940.930, -289.140, 4.994, 12.766
56940.940, -289.145, 4.989, 12.889
56940.960, -289.180, 4.861, 12.994
56940.970, -289.154, 4.983, 13.134
56940.980, -289.159, 4.978, 13.251
56941.000, -289.194, 4.858, 13.360
56941.010, -289.164, 4.977, 13.499
56941.030, -289.166, 4.975, 13.623
56941.040, -289.208, 4.855, 13.726
56941.050, -289.174, 4.970, 13.861
56941.070, -289.179, 4.966, 13.982
56941.080, -289.221, 4.852, 14.094
56941.090, -289.195, 4.965, 14.227
56941.110, -289.201, 4.961, 14.345
56941.130, -289.208, 4.961, 14.467
56941.140, -289.240, 4.848, 14.580
56941.150, -289.218, 4.956, 14.711
56941.160, -289.223, 4.952, 14.823
56941.180, -289.254, 4.845, 14.942
56941.190, -289.233, 4.947, 15.068
56941.210, -289.234, 4.941, 15.188
56941.220, -289.267, 4.842, 15.301
56941.230, -289.244, 4.939, 15.432
56941.250, -289.249, 4.937, 15.548
56941.260, -289.254, 4.932, 15.668
56941.280, -289.285, 4.838, 15.783
56941.290, -289.266, 4.933, 15.906
56941.300, -289.271, 4.930, 16.023
56941.320, -289.299, 4.835, 16.140
56941.330, -289.279, 4.922, 16.266
56941.350, -289.284, 4.921, 16.382
56941.360, -289.312, 4.833, 16.498
56941.380, -289.296, 4.919, 16.625
