Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:51.150, 0.121, -0.117, 0.016, -0.986
15:48:51.177, 0.121, -0.119, 0.016, -0.985
15:48:51.205, 0.121, -0.121, 0.016, -0.985
15:48:51.247, 0.123, -0.121, 0.016, -0.985
15:48:51.289, 0.124, -0.121, 0.016, -0.985
15:48:51.331, 0.126, -0.120, 0.016, -0.985
15:48:51.357, 0.128, -0.119, 0.016, -0.984
15:48:51.386, 0.129, -0.119, 0.015, -0.984
15:48:51.427, 0.128, -0.118, 0.016, -0.985
15:48:51.442, 0.127, -0.118, 0.018, -0.985
15:48:51.470, 0.128, -0.117, 0.017, -0.985
15:48:51.496, 0.129, -0.115, 0.017, -0.985
15:48:51.524, 0.128, -0.114, 0.017, -0.985
15:48:51.552, 0.129, -0.112, 0.018, -0.985
15:48:51.579, 0.130, -0.111, 0.017, -0.985
15:48:51.622, 0.130, -0.109, 0.016, -0.985
15:48:51.636, 0.130, -0.108, 0.015, -0.985
15:48:51.663, 0.127, -0.106, 0.015, -0.986
15:48:51.677, 0.126, -0.105, 0.015, -0.986
15:48:51.691, 0.125, -0.103, 0.015, -0.987
15:48:51.705, 0.126, -0.101, 0.015, -0.987
15:48:51.718, 0.128, -0.099, 0.014, -0.987
15:48:51.733, 0.127, -0.097, 0.013, -0.987
15:48:51.747, 0.126, -0.095, 0.012, -0.987
15:48:51.760, 0.125, -0.092, 0.012, -0.988
15:48:51.775, 0.123, -0.089, 0.012, -0.988
15:48:51.789, 0.124, -0.086, 0.012, -0.989
15:48:51.803, 0.125, -0.082, 0.011, -0.989
15:48:51.816, 0.126, -0.078, 0.011, -0.989
15:48:51.830, 0.125, -0.074, 0.010, -0.989
15:48:51.844, 0.125, -0.070, 0.010, -0.990
15:48:51.857, 0.124, -0.066, 0.010, -0.990
15:48:51.872, 0.123, -0.062, 0.009, -0.990
15:48:51.886, 0.122, -0.059, 0.008, -0.991
15:48:51.900, 0.122, -0.054, 0.008, -0.991
15:48:51.914, 0.121, -0.051, 0.008, -0.991
15:48:51.928, 0.121, -0.048, 0.007, -0.991
15:48:51.942, 0.121, -0.045, 0.006, -0.992
15:48:51.955, 0.121, -0.043, 0.005, -0.992
15:48:51.969, 0.120, -0.040, 0.005, -0.992
15:48:51.983, 0.120, -0.038, 0.004, -0.992
15:48:51.997, 0.119, -0.037, 0.004, -0.992
15:48:52.011, 0.118, -0.035, 0.003, -0.992
15:48:52.025, 0.118, -0.033, 0.003, -0.992
15:48:52.038, 0.117, -0.032, 0.002, -0.993
15:48:52.066, 0.117, -0.030, 0.002, -0.993
15:48:52.094, 0.116, -0.028, 0.001, -0.993
15:48:52.123, 0.115, -0.027, 0.001, -0.993
15:48:52.150, 0.114, -0.024, 0.000, -0.993
15:48:52.165, 0.114, -0.023, -0.001, -0.993
15:48:52.192, 0.113, -0.023, -0.002, -0.993
15:48:52.219, 0.113, -0.020, -0.003, -0.993
15:48:52.233, 0.113, -0.019, -0.004, -0.993
15:48:52.247, 0.113, -0.017, -0.004, -0.993
15:48:52.261, 0.113, -0.015, -0.003, -0.994
15:48:52.275, 0.112, -0.014, -0.004, -0.994
15:48:52.288, 0.111, -0.012, -0.004, -0.994
15:48:52.303, 0.110, -0.010, -0.004, -0.994
15:48:52.316, 0.110, -0.008, -0.005, -0.994
15:48:52.332, 0.108, -0.006, -0.005, -0.994
15:48:52.347, 0.108, -0.005, -0.006, -0.994
15:48:52.359, 0.109, -0.003, -0.007, -0.994
15:48:52.374, 0.110, -0.002, -0.007, -0.994
15:48:52.386, 0.111, -0.001, -0.008, -0.994
15:48:52.415, 0.112, 0.000, -0.009, -0.994
15:48:52.442, 0.111, 0.001, -0.010, -0.994
15:48:52.470, 0.111, 0.002, -0.011, -0.994
15:48:52.538, 0.112, 0.001, -0.010, -0.994
15:48:52.594, 0.113, 0.000, -0.010, -0.994
15:48:52.635, 0.113, -0.002, -0.010, -0.994
15:48:52.677, 0.113, -0.004, -0.009, -0.994
15:48:52.733, 0.112, -0.004, -0.007, -0.994
15:48:52.788, 0.111, -0.005, -0.006, -0.994
15:48:52.845, 0.110, -0.005, -0.006, -0.994
15:48:52.899, 0.109, -0.006, -0.006, -0.994
15:48:52.928, 0.108, -0.007, -0.006, -0.994
15:48:52.954, 0.108, -0.009, -0.005, -0.994
15:48:52.983, 0.107, -0.012, -0.005, -0.994
15:48:53.011, 0.107, -0.014, -0.004, -0.994
15:48:53.038, 0.106, -0.017, -0.004, -0.994
15:48:53.067, 0.107, -0.019, -0.004, -0.994
15:48:53.095, 0.107, -0.020, -0.004, -0.994
15:48:53.123, 0.107, -0.022, -0.004, -0.994
15:48:53.167, 0.106, -0.024, -0.004, -0.994
15:48:53.290, 0.106, -0.022, -0.005, -0.994
15:48:53.303, 0.106, -0.021, -0.005, -0.994
15:48:53.317, 0.107, -0.018, -0.005, -0.994
15:48:53.331, 0.107, -0.015, -0.004, -0.994
15:48:53.345, 0.107, -0.011, -0.003, -0.994
15:48:53.358, 0.108, -0.007, -0.002, -0.994
15:48:53.373, 0.107, -0.002, -0.001, -0.994
15:48:53.386, 0.108, 0.004, -0.001, -0.994
15:48:53.400, 0.108, 0.012, -0.002, -0.994
15:48:53.413, 0.108, 0.021, -0.001, -0.994
15:48:53.428, 0.108, 0.032, -0.001, -0.994
15:48:53.441, 0.107, 0.043, 0.000, -0.993
15:48:53.456, 0.106, 0.054, 0.001, -0.993
15:48:53.470, 0.106, 0.069, 0.002, -0.992
15:48:53.483, 0.104, 0.083, 0.002, -0.991
15:48:53.497, 0.103, 0.099, 0.001, -0.990
15:48:53.511, 0.102, 0.114, 0.001, -0.988
15:48:53.525, 0.101, 0.128, 0.002, -0.987
15:48:53.538, 0.101, 0.142, 0.003, -0.985
15:48:53.553, 0.102, 0.155, 0.003, -0.983
15:48:53.567, 0.104, 0.167, 0.002, -0.980
15:48:53.579, 0.105, 0.178, 0.002, -0.978
15:48:53.595, 0.108, 0.188, 0.003, -0.976
15:48:53.609, 0.109, 0.196, 0.004, -0.975
15:48:53.622, 0.109, 0.203, 0.005, -0.973
15:48:53.635, 0.108, 0.207, 0.006, -0.972
15:48:53.650, 0.110, 0.211, 0.006, -0.971
15:48:53.663, 0.112, 0.213, 0.007, -0.971
15:48:53.676, 0.114, 0.215, 0.005, -0.970
15:48:53.692, 0.114, 0.216, 0.003, -0.970
15:48:53.719, 0.114, 0.216, 0.001, -0.970
15:48:53.747, 0.114, 0.215, 0.000, -0.970
15:48:53.775, 0.112, 0.213, -0.002, -0.971
15:48:53.789, 0.111, 0.212, -0.002, -0.971
15:48:53.803, 0.110, 0.210, -0.003, -0.972
15:48:53.816, 0.109, 0.208, -0.004, -0.972
15:48:53.831, 0.109, 0.205, -0.002, -0.973
15:48:53.845, 0.111, 0.204, 0.000, -0.973
15:48:53.857, 0.112, 0.203, -0.003, -0.973
15:48:53.872, 0.111, 0.203, -0.005, -0.973
15:48:53.887, 0.109, 0.202, -0.005, -0.973
15:48:53.900, 0.108, 0.200, -0.005, -0.974
15:48:53.914, 0.109, 0.199, -0.005, -0.974
15:48:53.942, 0.111, 0.199, -0.005, -0.974
15:48:53.996, 0.109, 0.198, -0.006, -0.974
15:48:54.011, 0.109, 0.196, -0.006, -0.974
15:48:54.040, 0.108, 0.193, -0.006, -0.975
15:48:54.054, 0.107, 0.191, -0.006, -0.976
15:48:54.068, 0.107, 0.189, -0.006, -0.976
15:48:54.082, 0.106, 0.185, -0.007, -0.977
15:48:54.094, 0.105, 0.180, -0.007, -0.978
15:48:54.108, 0.104, 0.175, -0.008, -0.979
15:48:54.123, 0.102, 0.168, -0.008, -0.980
15:48:54.136, 0.101, 0.160, -0.010, -0.982
15:48:54.150, 0.100, 0.151, -0.012, -0.983
15:48:54.164, 0.100, 0.140, -0.014, -0.985
15:48:54.178, 0.100, 0.128, -0.016, -0.987
15:48:54.192, 0.100, 0.117, -0.017, -0.988
15:48:54.206, 0.100, 0.104, -0.019, -0.989
15:48:54.219, 0.101, 0.092, -0.021, -0.990
15:48:54.233, 0.101, 0.079, -0.024, -0.991
15:48:54.248, 0.099, 0.066, -0.026, -0.993
15:48:54.261, 0.097, 0.052, -0.027, -0.994
15:48:54.275, 0.097, 0.039, -0.027, -0.994
15:48:54.289, 0.099, 0.026, -0.027, -0.994
15:48:54.303, 0.102, 0.015, -0.027, -0.994
15:48:54.316, 0.103, 0.004, -0.029, -0.994
15:48:54.331, 0.104, -0.008, -0.030, -0.994
15:48:54.345, 0.102, -0.020, -0.029, -0.994
15:48:54.357, 0.101, -0.030, -0.028, -0.994
15:48:54.372, 0.102, -0.039, -0.028, -0.994
15:48:54.385, 0.104, -0.047, -0.029, -0.993
15:48:54.399, 0.105, -0.055, -0.029, -0.993
15:48:54.414, 0.105, -0.063, -0.030, -0.992
15:48:54.427, 0.104, -0.070, -0.029, -0.992
15:48:54.441, 0.103, -0.076, -0.028, -0.991
15:48:54.455, 0.104, -0.081, -0.028, -0.991
15:48:54.469, 0.106, -0.086, -0.028, -0.990
15:48:54.483, 0.109, -0.089, -0.029, -0.990
15:48:54.497, 0.110, -0.093, -0.029, -0.989
15:48:54.510, 0.108, -0.096, -0.029, -0.989
15:48:54.524, 0.106, -0.099, -0.028, -0.989
15:48:54.538, 0.104, -0.102, -0.027, -0.989
15:48:54.553, 0.104, -0.105, -0.026, -0.989
15:48:54.566, 0.106, -0.107, -0.025, -0.988
15:48:54.593, 0.103, -0.107, -0.025, -0.988
15:48:54.607, 0.102, -0.109, -0.026, -0.988
15:48:54.621, 0.102, -0.110, -0.026, -0.988
15:48:54.635, 0.104, -0.111, -0.025, -0.988
15:48:54.649, 0.104, -0.113, -0.025, -0.988
15:48:54.663, 0.106, -0.113, -0.024, -0.988
15:48:54.676, 0.105, -0.113, -0.023, -0.988
15:48:54.691, 0.104, -0.114, -0.021, -0.988
15:48:54.734, 0.106, -0.113, -0.020, -0.988
15:48:54.760, 0.105, -0.114, -0.021, -0.988
15:48:54.788, 0.106, -0.115, -0.021, -0.988
15:48:54.830, 0.107, -0.117, -0.022, -0.987
15:48:54.843, 0.107, -0.119, -0.022, -0.987
15:48:54.858, 0.108, -0.120, -0.022, -0.987
15:48:54.873, 0.108, -0.123, -0.022, -0.986
15:48:54.887, 0.109, -0.126, -0.023, -0.986
15:48:54.899, 0.109, -0.131, -0.023, -0.985
15:48:54.913, 0.112, -0.136, -0.022, -0.984
15:48:54.928, 0.111, -0.143, -0.022, -0.983
15:48:54.942, 0.108, -0.152, -0.023, -0.982
15:48:54.954, 0.107, -0.162, -0.024, -0.981
15:48:54.969, 0.107, -0.173, -0.025, -0.979
15:48:54.984, 0.107, -0.186, -0.026, -0.976
15:48:54.996, 0.106, -0.199, -0.027, -0.974
15:48:55.010, 0.105, -0.213, -0.027, -0.971
15:48:55.023, 0.104, -0.228, -0.027, -0.968
15:48:55.038, 0.105, -0.245, -0.028, -0.964
15:48:55.053, 0.104, -0.262, -0.029, -0.959
15:48:55.066, 0.104, -0.278, -0.031, -0.955
15:48:55.079, 0.104, -0.294, -0.032, -0.950
15:48:55.093, 0.104, -0.310, -0.031, -0.945
15:48:55.108, 0.105, -0.325, -0.031, -0.940
15:48:55.122, 0.107, -0.339, -0.031, -0.934
15:48:55.135, 0.108, -0.353, -0.031, -0.929
15:48:55.150, 0.110, -0.365, -0.030, -0.924
15:48:55.163, 0.111, -0.377, -0.030, -0.919
15:48:55.176, 0.112, -0.386, -0.029, -0.915
15:48:55.191, 0.113, -0.394, -0.029, -0.912
15:48:55.204, 0.114, -0.399, -0.029, -0.909
15:48:55.218, 0.113, -0.405, -0.028, -0.907
15:48:55.233, 0.112, -0.408, -0.027, -0.906
15:48:55.247, 0.112, -0.412, -0.025, -0.904
15:48:55.260, 0.113, -0.415, -0.024, -0.903
15:48:55.275, 0.113, -0.417, -0.023, -0.902
15:48:55.303, 0.113, -0.418, -0.024, -0.901
15:48:55.330, 0.114, -0.419, -0.023, -0.900
15:48:55.344, 0.114, -0.419, -0.021, -0.900
15:48:55.357, 0.114, -0.418, -0.019, -0.901
15:48:55.372, 0.115, -0.416, -0.021, -0.902
15:48:55.386, 0.116, -0.415, -0.022, -0.902
15:48:55.399, 0.115, -0.414, -0.023, -0.903
15:48:55.427, 0.113, -0.412, -0.022, -0.904
15:48:55.440, 0.113, -0.411, -0.021, -0.904
15:48:55.456, 0.113, -0.409, -0.022, -0.905
15:48:55.470, 0.113, -0.408, -0.022, -0.906
15:48:55.483, 0.113, -0.406, -0.022, -0.907
15:48:55.496, 0.112, -0.404, -0.023, -0.907
15:48:55.511, 0.112, -0.403, -0.023, -0.908
15:48:55.524, 0.112, -0.401, -0.022, -0.909
15:48:55.538, 0.119, -0.398, -0.025, -0.910
15:48:55.553, 0.115, -0.397, -0.022, -0.910
15:48:55.566, 0.113, -0.394, -0.019, -0.912
15:48:55.580, 0.112, -0.391, -0.017, -0.913
15:48:55.593, 0.115, -0.387, -0.019, -0.915
15:48:55.608, 0.118, -0.381, -0.018, -0.917
15:48:55.622, 0.122, -0.376, -0.015, -0.919
15:48:55.635, 0.125, -0.372, -0.010, -0.920
15:48:55.650, 0.129, -0.369, -0.003, -0.921
15:48:55.663, 0.132, -0.365, 0.002, -0.922
15:48:55.677, 0.134, -0.358, 0.004, -0.924
15:48:55.692, 0.134, -0.350, 0.006, -0.927
15:48:55.705, 0.134, -0.341, 0.008, -0.931
15:48:55.718, 0.134, -0.330, 0.010, -0.934
15:48:55.733, 0.134, -0.320, 0.012, -0.938
15:48:55.747, 0.133, -0.310, 0.014, -0.941
15:48:55.759, 0.132, -0.300, 0.016, -0.945
15:48:55.774, 0.130, -0.288, 0.018, -0.949
15:48:55.789, 0.127, -0.276, 0.020, -0.953
15:48:55.803, 0.123, -0.263, 0.022, -0.957
15:48:55.816, 0.120, -0.251, 0.024, -0.960
15:48:55.831, 0.119, -0.238, 0.026, -0.964
15:48:55.844, 0.118, -0.226, 0.027, -0.967
15:48:55.857, 0.117, -0.215, 0.029, -0.969
15:48:55.871, 0.116, -0.205, 0.032, -0.971
15:48:55.886, 0.115, -0.198, 0.035, -0.973
15:48:55.899, 0.114, -0.192, 0.037, -0.974
15:48:55.914, 0.112, -0.187, 0.038, -0.975
15:48:55.928, 0.110, -0.185, 0.038, -0.976
15:48:55.940, 0.107, -0.182, 0.038, -0.977
15:48:55.955, 0.104, -0.181, 0.038, -0.977
15:48:55.983, 0.105, -0.182, 0.036, -0.977
15:48:55.996, 0.108, -0.183, 0.035, -0.977
15:48:56.011, 0.110, -0.183, 0.033, -0.976
15:48:56.024, 0.112, -0.183, 0.031, -0.976
15:48:56.038, 0.112, -0.183, 0.030, -0.976
15:48:56.067, 0.112, -0.182, 0.028, -0.976
15:48:56.107, 0.111, -0.182, 0.029, -0.977
15:48:56.136, 0.111, -0.180, 0.029, -0.977
15:48:56.150, 0.111, -0.179, 0.029, -0.977
15:48:56.164, 0.110, -0.176, 0.028, -0.978
15:48:56.177, 0.110, -0.174, 0.028, -0.978
15:48:56.192, 0.108, -0.172, 0.027, -0.979
15:48:56.206, 0.108, -0.170, 0.027, -0.979
15:48:56.219, 0.107, -0.167, 0.026, -0.980
15:48:56.233, 0.107, -0.163, 0.026, -0.980
15:48:56.248, 0.106, -0.160, 0.025, -0.981
15:48:56.260, 0.106, -0.158, 0.025, -0.982
15:48:56.273, 0.106, -0.155, 0.024, -0.982
15:48:56.288, 0.106, -0.153, 0.023, -0.982
15:48:56.302, 0.105, -0.150, 0.022, -0.983
15:48:56.315, 0.105, -0.147, 0.021, -0.983
15:48:56.330, 0.103, -0.143, 0.020, -0.984
15:48:56.344, 0.102, -0.141, 0.020, -0.985
15:48:56.357, 0.101, -0.138, 0.020, -0.985
15:48:56.371, 0.100, -0.136, 0.020, -0.985
15:48:56.386, 0.100, -0.134, 0.020, -0.986
15:48:56.398, 0.099, -0.132, 0.020, -0.986
15:48:56.414, 0.099, -0.131, 0.019, -0.986
15:48:56.427, 0.098, -0.129, 0.019, -0.987
15:48:56.441, 0.097, -0.129, 0.018, -0.987
15:48:56.483, 0.097, -0.129, 0.017, -0.987
15:48:56.510, 0.098, -0.131, 0.016, -0.986
15:48:56.539, 0.098, -0.132, 0.015, -0.986
15:48:56.582, 0.099, -0.133, 0.013, -0.986
15:48:56.663, 0.100, -0.131, 0.013, -0.986
15:48:56.692, 0.100, -0.129, 0.013, -0.986
15:48:56.718, 0.100, -0.128, 0.013, -0.987
15:48:56.746, 0.099, -0.126, 0.013, -0.987
15:48:56.788, 0.098, -0.125, 0.013, -0.987
15:48:56.843, 0.098, -0.123, 0.013, -0.987
15:48:57.094, 0.098, -0.124, 0.012, -0.987
15:48:57.218, 0.098, -0.126, 0.011, -0.987
15:48:57.288, 0.098, -0.127, 0.011, -0.987
15:48:57.345, 0.099, -0.129, 0.011, -0.987
15:48:57.372, 0.100, -0.131, 0.011, -0.986
15:48:57.401, 0.100, -0.132, 0.011, -0.986
15:48:57.443, 0.101, -0.134, 0.011, -0.986
15:48:57.484, 0.101, -0.135, 0.011, -0.986
15:48:57.594, 0.102, -0.135, 0.012, -0.985
15:48:57.664, 0.102, -0.134, 0.012, -0.986
15:48:57.718, 0.101, -0.133, 0.011, -0.986
15:48:57.760, 0.101, -0.131, 0.011, -0.986
15:48:57.789, 0.101, -0.129, 0.011, -0.986
15:48:57.815, 0.101, -0.127, 0.011, -0.987
15:48:57.830, 0.101, -0.126, 0.011, -0.987
15:48:57.858, 0.100, -0.123, 0.012, -0.987
15:48:57.872, 0.100, -0.121, 0.012, -0.987
15:48:57.886, 0.100, -0.120, 0.012, -0.988
15:48:57.899, 0.100, -0.118, 0.012, -0.988
15:48:57.913, 0.099, -0.116, 0.012, -0.988
15:48:57.927, 0.099, -0.114, 0.012, -0.988
15:48:57.941, 0.099, -0.111, 0.012, -0.989
15:48:57.955, 0.099, -0.109, 0.012, -0.989
15:48:57.970, 0.099, -0.106, 0.012, -0.989
15:48:57.983, 0.100, -0.102, 0.012, -0.990
15:48:57.996, 0.100, -0.099, 0.011, -0.990
15:48:58.010, 0.100, -0.095, 0.011, -0.990
15:48:58.024, 0.100, -0.091, 0.011, -0.991
15:48:58.038, 0.101, -0.086, 0.011, -0.991
15:48:58.053, 0.101, -0.082, 0.012, -0.991
15:48:58.067, 0.101, -0.077, 0.012, -0.992
15:48:58.079, 0.101, -0.072, 0.012, -0.992
15:48:58.095, 0.102, -0.068, 0.011, -0.992
15:48:58.108, 0.102, -0.063, 0.011, -0.993
15:48:58.123, 0.101, -0.059, 0.010, -0.993
15:48:58.136, 0.101, -0.054, 0.010, -0.993
15:48:58.150, 0.102, -0.049, 0.010, -0.994
15:48:58.164, 0.102, -0.044, 0.010, -0.994
15:48:58.177, 0.102, -0.039, 0.009, -0.994
15:48:58.192, 0.102, -0.034, 0.009, -0.994
15:48:58.205, 0.103, -0.029, 0.008, -0.994
15:48:58.218, 0.103, -0.023, 0.008, -0.994
15:48:58.233, 0.104, -0.018, 0.008, -0.994
15:48:58.246, 0.104, -0.012, 0.008, -0.994
15:48:58.259, 0.105, -0.006, 0.007, -0.994
15:48:58.275, 0.105, 0.001, 0.007, -0.994
15:48:58.288, 0.106, 0.008, 0.007, -0.994
15:48:58.302, 0.107, 0.016, 0.007, -0.994
15:48:58.316, 0.108, 0.024, 0.007, -0.994
15:48:58.329, 0.109, 0.033, 0.008, -0.994
15:48:58.344, 0.110, 0.042, 0.008, -0.993
15:48:58.357, 0.110, 0.053, 0.008, -0.992
15:48:58.371, 0.111, 0.064, 0.007, -0.992
15:48:58.386, 0.112, 0.076, 0.005, -0.991
15:48:58.399, 0.114, 0.091, 0.002, -0.989
15:48:58.413, 0.117, 0.109, -0.002, -0.987
15:48:58.427, 0.121, 0.128, -0.006, -0.984
15:48:58.441, 0.123, 0.151, -0.009, -0.981
15:48:58.455, 0.122, 0.173, -0.011, -0.977
15:48:58.468, 0.120, 0.195, -0.012, -0.973
15:48:58.484, 0.119, 0.218, -0.011, -0.969
15:48:58.497, 0.119, 0.242, -0.011, -0.963
15:48:58.511, 0.121, 0.269, -0.011, -0.956
15:48:58.525, 0.122, 0.296, -0.010, -0.947
15:48:58.537, 0.122, 0.321, -0.008, -0.939
15:48:58.553, 0.121, 0.344, -0.006, -0.931
15:48:58.566, 0.121, 0.366, -0.003, -0.923
15:48:58.579, 0.121, 0.384, -0.002, -0.915
15:48:58.594, 0.120, 0.400, -0.001, -0.909
15:48:58.608, 0.119, 0.416, -0.001, -0.902
15:48:58.621, 0.118, 0.429, -0.001, -0.896
15:48:58.634, 0.115, 0.438, -0.002, -0.891
15:48:58.649, 0.114, 0.447, -0.002, -0.887
15:48:58.664, 0.112, 0.451, -0.004, -0.885
15:48:58.677, 0.111, 0.455, -0.005, -0.883
15:48:58.692, 0.110, 0.456, -0.006, -0.883
15:48:58.705, 0.109, 0.456, -0.009, -0.883
15:48:58.719, 0.108, 0.455, -0.011, -0.884
15:48:58.733, 0.106, 0.453, -0.013, -0.885
15:48:58.747, 0.105, 0.450, -0.014, -0.887
15:48:58.761, 0.105, 0.447, -0.014, -0.888
15:48:58.774, 0.105, 0.444, -0.013, -0.890
15:48:58.789, 0.105, 0.440, -0.013, -0.892
15:48:58.803, 0.106, 0.437, -0.013, -0.893
15:48:58.815, 0.105, 0.434, -0.013, -0.895
15:48:58.830, 0.105, 0.432, -0.012, -0.896
15:48:58.845, 0.105, 0.430, -0.013, -0.897
15:48:58.858, 0.104, 0.427, -0.011, -0.898
15:48:58.873, 0.104, 0.425, -0.011, -0.899
15:48:58.886, 0.104, 0.423, -0.010, -0.900
15:48:58.899, 0.103, 0.421, -0.009, -0.901
15:48:58.913, 0.103, 0.419, -0.009, -0.902
15:48:58.927, 0.103, 0.417, -0.010, -0.903
15:48:58.941, 0.103, 0.415, -0.010, -0.904
15:48:58.954, 0.104, 0.413, -0.010, -0.905
15:48:58.969, 0.104, 0.410, -0.010, -0.906
15:48:58.983, 0.104, 0.406, -0.010, -0.908
15:48:58.997, 0.104, 0.403, -0.010, -0.909
15:48:59.011, 0.104, 0.400, -0.011, -0.911
15:48:59.024, 0.103, 0.395, -0.011, -0.913
15:48:59.037, 0.102, 0.389, -0.012, -0.915
15:48:59.053, 0.102, 0.383, -0.013, -0.918
15:48:59.067, 0.101, 0.375, -0.013, -0.921
15:48:59.081, 0.101, 0.367, -0.014, -0.924
15:48:59.093, 0.102, 0.360, -0.015, -0.927
15:48:59.107, 0.103, 0.352, -0.015, -0.930
15:48:59.122, 0.103, 0.344, -0.015, -0.933
15:48:59.135, 0.103, 0.334, -0.016, -0.937
15:48:59.150, 0.102, 0.324, -0.017, -0.940
15:48:59.164, 0.102, 0.313, -0.017, -0.944
15:48:59.176, 0.102, 0.303, -0.017, -0.947
15:48:59.191, 0.103, 0.293, -0.016, -0.950
15:48:59.205, 0.103, 0.283, -0.016, -0.953
15:48:59.219, 0.102, 0.274, -0.017, -0.956
15:48:59.233, 0.101, 0.264, -0.018, -0.959
15:48:59.247, 0.100, 0.254, -0.018, -0.962
15:48:59.261, 0.100, 0.245, -0.018, -0.964
15:48:59.274, 0.102, 0.237, -0.018, -0.966
15:48:59.290, 0.104, 0.229, -0.019, -0.968
15:48:59.303, 0.104, 0.222, -0.020, -0.969
15:48:59.316, 0.104, 0.214, -0.020, -0.971
15:48:59.330, 0.104, 0.208, -0.020, -0.972
15:48:59.345, 0.105, 0.201, -0.019, -0.974
15:48:59.358, 0.109, 0.196, -0.018, -0.974
15:48:59.372, 0.113, 0.190, -0.017, -0.975
15:48:59.386, 0.117, 0.183, -0.018, -0.976
15:48:59.400, 0.121, 0.177, -0.018, -0.977
15:48:59.414, 0.124, 0.172, -0.019, -0.977
15:48:59.428, 0.126, 0.167, -0.022, -0.978
15:48:59.442, 0.128, 0.162, -0.024, -0.978
15:48:59.455, 0.129, 0.157, -0.026, -0.979
15:48:59.470, 0.130, 0.153, -0.028, -0.979
15:48:59.484, 0.131, 0.148, -0.030, -0.980
15:48:59.496, 0.132, 0.142, -0.032, -0.980
15:48:59.511, 0.132, 0.137, -0.034, -0.981
15:48:59.525, 0.132, 0.132, -0.035, -0.982
15:48:59.538, 0.132, 0.126, -0.036, -0.983
15:48:59.553, 0.132, 0.120, -0.037, -0.983
15:48:59.566, 0.132, 0.113, -0.037, -0.984
15:48:59.581, 0.132, 0.107, -0.038, -0.985
15:48:59.595, 0.132, 0.101, -0.039, -0.985
15:48:59.609, 0.132, 0.096, -0.039, -0.986
15:48:59.623, 0.132, 0.091, -0.039, -0.986
15:48:59.636, 0.132, 0.087, -0.039, -0.987
15:48:59.651, 0.133, 0.082, -0.038, -0.987
15:48:59.664, 0.134, 0.079, -0.037, -0.987
15:48:59.678, 0.134, 0.074, -0.037, -0.987
15:48:59.693, 0.134, 0.071, -0.036, -0.988
15:48:59.706, 0.134, 0.067, -0.035, -0.988
15:48:59.720, 0.134, 0.064, -0.034, -0.988
15:48:59.734, 0.135, 0.061, -0.033, -0.988
15:48:59.747, 0.137, 0.058, -0.032, -0.988
15:48:59.762, 0.138, 0.056, -0.032, -0.988
15:48:59.775, 0.138, 0.053, -0.031, -0.988
15:48:59.789, 0.138, 0.051, -0.031, -0.989
15:48:59.804, 0.138, 0.049, -0.031, -0.989
15:48:59.817, 0.139, 0.048, -0.031, -0.989
15:48:59.845, 0.140, 0.046, -0.031, -0.989
15:48:59.873, 0.140, 0.044, -0.029, -0.989
15:48:59.887, 0.140, 0.043, -0.028, -0.989
15:48:59.900, 0.140, 0.041, -0.027, -0.989
15:48:59.931, 0.139, 0.040, -0.026, -0.989
15:48:59.957, 0.139, 0.038, -0.026, -0.989
15:48:59.986, 0.138, 0.037, -0.025, -0.989
15:49:00.012, 0.138, 0.035, -0.024, -0.990
15:49:00.040, 0.139, 0.033, -0.024, -0.990
15:49:00.081, 0.139, 0.031, -0.024, -0.990
15:49:00.108, 0.139, 0.027, -0.023, -0.990
15:49:00.123, 0.139, 0.025, -0.023, -0.990
15:49:00.136, 0.139, 0.023, -0.023, -0.990
15:49:00.151, 0.139, 0.021, -0.023, -0.990
15:49:00.165, 0.139, 0.019, -0.023, -0.990
15:49:00.178, 0.139, 0.016, -0.023, -0.990
15:49:00.193, 0.139, 0.012, -0.022, -0.990
15:49:00.206, 0.138, 0.007, -0.023, -0.990
15:49:00.220, 0.138, 0.002, -0.023, -0.990
15:49:00.234, 0.137, -0.004, -0.023, -0.990
15:49:00.248, 0.136, -0.012, -0.021, -0.990
15:49:00.262, 0.135, -0.023, -0.019, -0.990
15:49:00.276, 0.133, -0.037, -0.016, -0.990
15:49:00.289, 0.132, -0.055, -0.015, -0.990
15:49:00.303, 0.130, -0.075, -0.016, -0.989
15:49:00.317, 0.127, -0.096, -0.019, -0.987
15:49:00.331, 0.123, -0.117, -0.022, -0.985
15:49:00.345, 0.118, -0.139, -0.024, -0.983
15:49:00.358, 0.113, -0.160, -0.025, -0.980
15:49:00.373, 0.110, -0.182, -0.026, -0.977
15:49:00.386, 0.107, -0.202, -0.026, -0.973
15:49:00.400, 0.106, -0.222, -0.027, -0.969
15:49:00.414, 0.105, -0.242, -0.028, -0.964
15:49:00.429, 0.103, -0.260, -0.028, -0.960
15:49:00.443, 0.101, -0.279, -0.028, -0.955
15:49:00.456, 0.101, -0.296, -0.026, -0.949
15:49:00.470, 0.103, -0.314, -0.025, -0.944
15:49:00.484, 0.104, -0.330, -0.024, -0.938
15:49:00.497, 0.105, -0.346, -0.023, -0.932
15:49:00.511, 0.106, -0.361, -0.021, -0.926
15:49:00.526, 0.106, -0.375, -0.020, -0.921
15:49:00.539, 0.107, -0.388, -0.018, -0.915
