Elapsed Time (s), Position (X), Position (Y), Position (Z)
56931.690, -290.983, 6.516, -76.465
56931.710, -290.986, 6.515, -76.339
56931.720, -290.990, 6.475, -76.205
56931.730, -290.994, 6.511, -76.068
56931.750, -291.004, 6.509, -75.929
56931.760, -291.004, 6.469, -75.797
56931.780, -291.007, 6.505, -75.665
56931.790, -291.022, 6.504, -75.534
56931.800, -291.017, 6.501, -75.400
56931.820, -291.021, 6.461, -75.264
56931.830, -291.032, 6.497, -75.132
56931.840, -291.029, 6.495, -75.005
56931.860, -291.034, 6.456, -74.867
56931.870, -291.039, 6.491, -74.735
56931.890, -291.045, 6.489, -74.603
56931.900, -291.048, 6.450, -74.468
56931.910, -291.051, 6.485, -74.339
56931.930, -291.066, 6.485, -74.203
56931.940, -291.060, 6.482, -74.072
56931.960, -291.065, 6.442, -73.937
56931.970, -291.074, 6.478, -73.811
56931.980, -291.073, 6.475, -73.686
56932.000, -291.078, 6.436, -73.546
56932.010, -291.081, 6.472, -73.418
56932.020, -291.090, 6.470, -73.287
56932.040, -291.091, 6.431, -73.155
56932.050, -291.093, 6.467, -73.026
56932.070, -291.098, 6.465, -72.894
56932.080, -291.103, 6.425, -72.762
56932.090, -291.106, 6.462, -72.632
56932.110, -291.111, 6.461, -72.508
56932.120, -291.115, 6.458, -72.371
56932.140, -291.120, 6.417, -72.242
56932.150, -291.124, 6.456, -72.111
56932.160, -291.127, 6.454, -71.988
56932.180, -291.133, 6.412, -71.853
56932.190, -291.137, 6.450, -71.719
56932.210, -291.139, 6.445, -71.596
56932.220, -291.146, 6.406, -71.465
56932.230, -291.150, 6.442, -71.329
56932.250, -291.151, 6.436, -71.208
56932.260, -291.159, 6.401, -71.070
56932.280, -291.163, 6.434, -70.936
56932.290, -291.165, 6.434, -70.807
56932.300, -291.170, 6.430, -70.670
56932.320, -291.176, 6.393, -70.536
56932.330, -291.180, 6.430, -70.364
56932.350, -291.184, 6.429, -70.269
56932.360, -291.190, 6.387, -70.110
56932.380, -291.192, 6.425, -69.973
56932.390, -291.197, 6.423, -69.845
56932.400, -291.203, 6.381, -69.706
56932.410, -291.205, 6.420, -69.573
56932.430, -291.211, 6.418, -69.443
56932.440, -291.214, 6.416, -69.297
56932.460, -291.220, 6.373, -69.159
56932.470, -291.225, 6.414, -69.023
56932.480, -291.227, 6.411, -68.889
56932.500, -291.234, 6.367, -68.745
56932.510, -291.238, 6.410, -68.601
56932.530, -291.243, 6.405, -68.461
56932.540, -291.247, 6.360, -68.318
56932.550, -291.251, 6.406, -68.177
56932.570, -291.253, 6.401, -68.040
56932.580, -291.261, 6.354, -67.887
56932.590, -291.264, 6.400, -67.743
56932.610, -291.268, 6.398, -67.607
56932.620, -291.275, 6.396, -67.459
56932.640, -291.280, 6.346, -67.309
56932.650, -291.284, 6.395, -67.167
56932.660, -291.286, 6.390, -67.026
56932.680, -291.294, 6.339, -66.872
56932.690, -291.296, 6.388, -66.728
56932.710, -291.300, 6.385, -66.587
56932.720, -291.308, 6.333, -66.433
56932.730, -291.310, 6.380, -66.280
56932.750, -291.315, 6.379, -66.139
56932.760, -291.322, 6.374, -65.983
56932.770, -291.327, 6.324, -65.829
56932.790, -291.330, 6.371, -65.682
56932.800, -291.336, 6.370, -65.539
56932.820, -291.341, 6.317, -65.378
56932.830, -291.345, 6.363, -65.231
56932.840, -291.347, 6.362, -65.086
56932.860, -291.355, 6.310, -64.927
56932.880, -291.360, 6.354, -64.769
56932.890, -291.363, 6.353, -64.627
56932.900, -291.370, 6.303, -64.462
56932.910, -291.374, 6.351, -64.306
56932.930, -291.376, 6.344, -64.160
56932.940, -291.384, 6.343, -64.000
56932.950, -291.390, 6.294, -63.844
56932.970, -291.393, 6.341, -63.689
56932.980, -291.396, 6.335, -63.541
56933.000, -291.404, 6.287, -63.378
56933.010, -291.407, 6.330, -63.223
56933.030, -291.412, 6.328, -63.070
56933.040, -291.420, 6.280, -62.900
56933.050, -291.424, 6.320, -62.746
56933.070, -291.428, 6.319, -62.594
56933.080, -291.434, 6.273, -62.426
56933.090, -291.439, 6.317, -62.265
56933.110, -291.441, 6.310, -62.112
56933.130, -291.448, 6.308, -61.950
56933.140, -291.455, 6.264, -61.779
56933.150, -291.457, 6.304, -61.627
56933.170, -291.461, 6.300, -61.472
56933.180, -291.470, 6.257, -61.306
56933.200, -291.473, 6.294, -61.108
56933.210, -291.479, 6.292, -60.986
56933.220, -291.485, 6.292, -60.792
56933.230, -291.491, 6.247, -60.632
56933.250, -291.492, 6.282, -60.468
56933.260, -291.499, 6.281, -60.320
56933.270, -291.506, 6.240, -60.155
56933.290, -291.510, 6.279, -59.989
56933.300, -291.515, 6.273, -59.834
56933.320, -291.521, 6.232, -59.663
56933.330, -291.524, 6.267, -59.499
56933.340, -291.529, 6.265, -59.331
56933.360, -291.537, 6.225, -59.167
56933.380, -291.539, 6.258, -59.007
56933.390, -291.544, 6.254, -58.849
56933.400, -291.552, 6.218, -58.669
56933.410, -291.556, 6.251, -58.504
56933.430, -291.562, 6.249, -58.341
56933.440, -291.566, 6.245, -58.168
56933.460, -291.573, 6.208, -57.996
56933.470, -291.578, 6.240, -57.829
56933.480, -291.581, 6.236, -57.664
56933.500, -291.589, 6.200, -57.493
56933.510, -291.593, 6.232, -57.325
56933.530, -291.599, 6.226, -57.158
56933.540, -291.605, 6.193, -56.975
56933.550, -291.609, 6.220, -56.803
56933.570, -291.613, 6.218, -56.646
56933.580, -291.621, 6.185, -56.463
56933.590, -291.626, 6.213, -56.289
56933.610, -291.631, 6.208, -56.125
56933.620, -291.637, 6.206, -55.950
56933.640, -291.642, 6.175, -55.781
56933.650, -291.647, 6.200, -55.606
56933.660, -291.653, 6.200, -55.443
56933.680, -291.658, 6.168, -55.257
56933.690, -291.661, 6.188, -55.086
56933.710, -291.668, 6.187, -54.919
56933.720, -291.674, 6.160, -54.738
56933.730, -291.678, 6.182, -54.566
56933.750, -291.685, 6.181, -54.393
56933.760, -291.691, 6.152, -54.213
56933.780, -291.696, 6.170, -54.039
56933.790, -291.701, 6.168, -53.865
56933.800, -291.707, 6.165, -53.685
56933.820, -291.712, 6.142, -53.510
56933.830, -291.718, 6.161, -53.329
56933.840, -291.723, 6.158, -53.163
56933.860, -291.729, 6.135, -52.983
56933.870, -291.734, 6.148, -52.806
56933.890, -291.739, 6.147, -52.628
56933.900, -291.745, 6.127, -52.445
56933.910, -291.750, 6.140, -52.267
56933.930, -291.756, 6.139, -52.096
56933.940, -291.761, 6.135, -51.911
56933.960, -291.767, 6.117, -51.733
56933.970, -291.773, 6.126, -51.555
56933.980, -291.778, 6.125, -51.380
56934.000, -291.784, 6.109, -51.198
56934.010, -291.789, 6.119, -51.021
56934.030, -291.796, 6.117, -50.796
56934.040, -291.800, 6.101, -50.659
56934.050, -291.807, 6.107, -50.452
56934.070, -291.811, 6.103, -50.283
56934.080, -291.817, 6.101, -50.097
56934.090, -291.823, 6.091, -49.922
56934.110, -291.829, 6.096, -49.746
56934.130, -291.834, 6.095, -49.570
56934.140, -291.840, 6.083, -49.390
56934.150, -291.844, 6.088, -49.207
56934.160, -291.850, 6.086, -49.027
56934.180, -291.857, 6.076, -48.838
56934.190, -291.862, 6.080, -48.662
56934.210, -291.867, 6.078, -48.484
56934.220, -291.873, 6.068, -48.293
56934.230, -291.879, 6.074, -48.113
56934.250, -291.884, 6.070, -47.940
56934.260, -291.890, 6.065, -47.749
56934.270, -291.896, 6.058, -47.562
56934.290, -291.901, 6.060, -47.385
56934.300, -291.907, 6.058, -47.201
56934.320, -291.913, 6.050, -47.010
56934.330, -291.918, 6.053, -46.834
56934.340, -291.924, 6.052, -46.656
56934.360, -291.929, 6.043, -46.468
56934.370, -291.934, 6.043, -46.272
56934.390, -291.940, 6.041, -46.099
56934.400, -291.946, 6.035, -45.909
56934.410, -291.952, 6.037, -45.720
56934.430, -291.957, 6.035, -45.550
56934.440, -291.963, 6.033, -45.360
56934.460, -291.969, 6.025, -45.168
56934.470, -291.975, 6.029, -44.984
56934.480, -291.979, 6.025, -44.803
56934.500, -291.986, 6.017, -44.604
56934.510, -291.990, 6.017, -44.419
56934.520, -291.997, 6.015, -44.240
56934.540, -292.003, 6.009, -44.048
56934.550, -292.009, 6.011, -43.865
56934.570, -292.015, 6.008, -43.683
56934.580, -292.021, 6.002, -43.487
56934.590, -292.027, 6.005, -43.303
56934.610, -292.032, 6.001, -43.119
56934.620, -292.036, 5.996, -42.922
56934.640, -292.044, 5.992, -42.741
56934.650, -292.049, 5.991, -42.548
56934.660, -292.055, 5.990, -42.365
56934.680, -292.061, 5.984, -42.168
56934.690, -292.067, 5.985, -41.983
56934.710, -292.072, 5.982, -41.810
56934.720, -292.078, 5.977, -41.605
56934.730, -292.084, 5.978, -41.423
56934.750, -292.089, 5.975, -41.231
56934.760, -292.096, 5.969, -41.037
56934.770, -292.100, 5.967, -40.853
56934.790, -292.106, 5.963, -40.670
56934.800, -292.113, 5.962, -40.478
56934.820, -292.118, 5.960, -40.286
56934.830, -292.124, 5.955, -40.098
56934.840, -292.130, 5.953, -39.918
56934.860, -292.136, 5.950, -39.714
56934.880, -292.143, 5.949, -39.485
56934.890, -292.147, 5.945, -39.343
56934.900, -292.154, 5.945, -39.132
56934.910, -292.160, 5.939, -38.943
56934.930, -292.165, 5.935, -38.771
56934.940, -292.172, 5.929, -38.578
56934.950, -292.176, 5.935, -38.389
56934.970, -292.180, 5.923, -38.196
56934.980, -292.187, 5.919, -38.019
56935.000, -292.194, 5.928, -37.814
56935.010, -292.200, 5.911, -37.630
56935.020, -292.203, 5.906, -37.453
56935.040, -292.211, 5.921, -37.257
56935.050, -292.219, 5.898, -37.065
56935.070, -292.225, 5.894, -36.874
56935.080, -292.228, 5.914, -36.690
56935.090, -292.234, 5.883, -36.486
56935.110, -292.239, 5.879, -36.312
56935.120, -292.246, 5.876, -36.120
56935.140, -292.251, 5.904, -35.925
56935.150, -292.257, 5.869, -35.728
56935.160, -292.263, 5.864, -35.550
56935.180, -292.269, 5.897, -35.345
56935.190, -292.274, 5.856, -35.159
56935.200, -292.280, 5.851, -34.980
56935.220, -292.286, 5.890, -34.781
56935.230, -292.293, 5.844, -34.585
56935.250, -292.298, 5.839, -34.406
56935.260, -292.304, 5.883, -34.206
56935.270, -292.310, 5.831, -34.018
56935.290, -292.315, 5.825, -33.834
56935.300, -292.322, 5.822, -33.633
56935.320, -292.327, 5.874, -33.440
56935.330, -292.333, 5.815, -33.244
56935.340, -292.338, 5.810, -33.065
56935.360, -292.344, 5.867, -32.868
56935.370, -292.350, 5.802, -32.676
56935.390, -292.356, 5.796, -32.491
56935.400, -292.362, 5.860, -32.295
56935.410, -292.368, 5.787, -32.106
56935.430, -292.373, 5.790, -31.919
56935.440, -292.379, 5.854, -31.725
56935.460, -292.385, 5.851, -31.531
56935.470, -292.391, 5.845, -31.346
56935.480, -292.397, 5.839, -31.148
56935.500, -292.402, 5.845, -30.957
56935.510, -292.408, 5.831, -30.761
56935.520, -292.414, 5.825, -30.576
56935.540, -292.420, 5.838, -30.383
56935.550, -292.426, 5.817, -30.195
56935.570, -292.431, 5.811, -30.011
56935.580, -292.437, 5.832, -29.809
56935.590, -292.443, 5.802, -29.616
56935.610, -292.449, 5.796, -29.424
56935.620, -292.455, 5.790, -29.238
56935.640, -292.460, 5.823, -29.050
56935.650, -292.466, 5.782, -28.848
56935.660, -292.472, 5.776, -28.671
56935.680, -292.478, 5.817, -28.468
56935.690, -292.484, 5.768, -28.286
56935.710, -292.491, 5.762, -28.053
56935.720, -292.495, 5.811, -27.905
56935.730, -292.501, 5.754, -27.725
56935.750, -292.506, 5.749, -27.540
56935.760, -292.512, 5.805, -27.337
56935.770, -292.518, 5.740, -27.144
56935.790, -292.524, 5.735, -26.963
56935.800, -292.530, 5.729, -26.764
56935.820, -292.536, 5.797, -26.569
56935.830, -292.541, 5.732, -26.387
56935.840, -292.547, 5.792, -26.204
56935.860, -292.553, 5.791, -26.004
56935.870, -292.559, 5.783, -25.801
56935.890, -292.564, 5.778, -25.630
56935.900, -292.570, 5.785, -25.440
56935.910, -292.576, 5.770, -25.247
56935.930, -292.581, 5.764, -25.065
56935.940, -292.587, 5.779, -24.866
56935.960, -292.593, 5.756, -24.682
56935.970, -292.598, 5.751, -24.498
56935.980, -292.604, 5.745, -24.296
56936.000, -292.610, 5.771, -24.113
56936.010, -292.616, 5.737, -23.921
56936.020, -292.621, 5.732, -23.739
56936.040, -292.627, 5.766, -23.545
56936.050, -292.633, 5.724, -23.351
56936.070, -292.639, 5.718, -23.166
56936.080, -292.645, 5.760, -22.979
56936.090, -292.650, 5.711, -22.792
56936.110, -292.656, 5.705, -22.607
56936.120, -292.662, 5.699, -22.413
56936.140, -292.667, 5.753, -22.226
56936.150, -292.673, 5.692, -22.038
56936.160, -292.678, 5.686, -21.853
56936.180, -292.684, 5.748, -21.664
56936.190, -292.690, 5.679, -21.474
56936.210, -292.696, 5.673, -21.292
56936.220, -292.701, 5.743, -21.102
56936.230, -292.707, 5.704, -20.916
56936.250, -292.712, 5.739, -20.732
56936.260, -292.718, 5.734, -20.534
56936.270, -292.724, 5.736, -20.349
56936.290, -292.730, 5.727, -20.167
56936.300, -292.735, 5.721, -19.985
56936.320, -292.741, 5.731, -19.792
56936.330, -292.747, 5.714, -19.607
56936.340, -292.752, 5.708, -19.426
56936.360, -292.758, 5.726, -19.243
56936.370, -292.763, 5.701, -19.055
56936.390, -292.769, 5.696, -18.872
56936.400, -292.775, 5.722, -18.682
56936.410, -292.781, 5.703, -18.499
56936.430, -292.786, 5.705, -18.320
56936.440, -292.792, 5.704, -18.131
56936.450, -292.797, 5.716, -17.944
56936.470, -292.803, 5.703, -17.763
56936.480, -292.808, 5.703, -17.581
56936.500, -292.814, 5.711, -17.393
56936.510, -292.820, 5.703, -17.212
56936.530, -292.825, 5.703, -17.033
56936.540, -292.830, 5.701, -16.841
56936.550, -292.837, 5.705, -16.614
56936.570, -292.841, 5.700, -16.474
56936.580, -292.847, 5.700, -16.282
56936.590, -292.853, 5.701, -16.094
56936.610, -292.859, 5.701, -15.912
56936.630, -292.864, 5.701, -15.742
56936.640, -292.869, 5.697, -15.556
56936.650, -292.875, 5.699, -15.379
56936.660, -292.880, 5.699, -15.206
56936.680, -292.886, 5.693, -15.020
56936.690, -292.891, 5.698, -14.836
56936.710, -292.897, 5.699, -14.662
56936.720, -292.902, 5.689, -14.479
56936.730, -292.908, 5.698, -14.302
56936.750, -292.913, 5.698, -14.130
56936.760, -292.919, 5.686, -13.940
56936.770, -292.924, 5.696, -13.762
56936.790, -292.929, 5.697, -13.590
56936.800, -292.935, 5.698, -13.407
56936.820, -292.940, 5.681, -13.228
56936.830, -292.947, 5.697, -13.050
56936.840, -292.951, 5.697, -12.885
56936.860, -292.956, 5.678, -12.691
56936.870, -292.962, 5.694, -12.514
56936.880, -292.967, 5.695, -12.346
56936.900, -292.972, 5.674, -12.164
56936.910, -292.978, 5.696, -11.984
56936.930, -292.983, 5.695, -11.815
56936.940, -292.989, 5.671, -11.627
56936.960, -292.994, 5.695, -11.450
56936.970, -292.999, 5.693, -11.285
56936.980, -293.005, 5.695, -11.101
56937.000, -293.010, 5.667, -10.923
56937.010, -293.016, 5.694, -10.746
56937.020, -293.020, 5.694, -10.580
56937.040, -293.026, 5.665, -10.399
56937.050, -293.031, 5.692, -10.222
56937.070, -293.036, 5.692, -10.057
56937.080, -293.042, 5.662, -9.875
56937.090, -293.047, 5.694, -9.703
56937.110, -293.053, 5.692, -9.527
56937.120, -293.058, 5.693, -9.355
56937.140, -293.063, 5.659, -9.181
56937.150, -293.068, 5.691, -9.004
56937.160, -293.073, 5.693, -8.843
56937.180, -293.079, 5.656, -8.660
56937.190, -293.085, 5.691, -8.487
56937.210, -293.089, 5.692, -8.327
56937.220, -293.094, 5.654, -8.155
56937.230, -293.099, 5.691, -7.979
56937.250, -293.105, 5.693, -7.815
56937.260, -293.110, 5.652, -7.634
56937.270, -293.116, 5.691, -7.470
56937.290, -293.120, 5.691, -7.307
56937.300, -293.125, 5.688, -7.131
56937.320, -293.130, 5.650, -6.963
56937.330, -293.136, 5.692, -6.791
56937.340, -293.142, 5.690, -6.624
56937.360, -293.146, 5.648, -6.452
56937.370, -293.151, 5.690, -6.284
56937.390, -293.156, 5.687, -6.124
56937.400, -293.162, 5.646, -5.911
56937.410, -293.167, 5.691, -5.779
56937.430, -293.172, 5.689, -5.603
56937.450, -293.177, 5.690, -5.429
56937.460, -293.182, 5.645, -5.267
56937.470, -293.187, 5.688, -5.108
56937.480, -293.192, 5.691, -4.947
56937.500, -293.197, 5.644, -4.777
56937.510, -293.202, 5.690, -4.617
56937.520, -293.206, 5.688, -4.462
56937.540, -293.211, 5.642, -4.293
56937.550, -293.217, 5.690, -4.127
56937.570, -293.222, 5.689, -3.968
56937.580, -293.226, 5.641, -3.798
56937.590, -293.231, 5.688, -3.634
56937.610, -293.236, 5.686, -3.472
56937.620, -293.242, 5.690, -3.301
56937.640, -293.247, 5.640, -3.131
56937.650, -293.252, 5.688, -2.965
56937.660, -293.256, 5.688, -2.806
56937.680, -293.262, 5.639, -2.636
56937.690, -293.267, 5.689, -2.470
56937.710, -293.272, 5.689, -2.310
56937.720, -293.277, 5.638, -2.132
56937.730, -293.282, 5.688, -1.966
56937.750, -293.287, 5.686, -1.806
56937.760, -293.292, 5.636, -1.634
56937.770, -293.298, 5.689, -1.466
56937.790, -293.303, 5.688, -1.303
56937.800, -293.308, 5.688, -1.133
56937.820, -293.313, 5.635, -0.962
56937.830, -293.318, 5.685, -0.796
56937.840, -293.322, 5.687, -0.637
56937.860, -293.328, 5.634, -0.464
56937.870, -293.334, 5.686, -0.297
56937.890, -293.338, 5.688, -0.130
56937.900, -293.343, 5.633, 0.046
56937.910, -293.348, 5.685, 0.212
56937.930, -293.353, 5.688, 0.367
56937.940, -293.358, 5.632, 0.545
56937.960, -293.364, 5.686, 0.708
56937.970, -293.368, 5.687, 0.870
56937.980, -293.373, 5.685, 1.052
56938.000, -293.378, 5.630, 1.213
56938.010, -293.384, 5.688, 1.384
56938.020, -293.389, 5.687, 1.542
56938.040, -293.394, 5.629, 1.717
56938.050, -293.399, 5.686, 1.891
56938.070, -293.404, 5.684, 2.048
56938.080, -293.409, 5.628, 2.225
56938.090, -293.415, 5.687, 2.393
56938.110, -293.420, 5.687, 2.556
56938.120, -293.425, 5.686, 2.730
56938.140, -293.429, 5.627, 2.900
56938.150, -293.435, 5.684, 3.072
56938.160, -293.439, 5.684, 3.234
56938.180, -293.445, 5.626, 3.405
56938.190, -293.450, 5.686, 3.577
56938.210, -293.455, 5.685, 3.736
56938.220, -293.460, 5.625, 3.908
56938.230, -293.465, 5.684, 4.081
56938.250, -293.471, 5.684, 4.280
56938.260, -293.475, 5.624, 4.415
56938.270, -293.481, 5.687, 4.583
56938.290, -293.486, 5.685, 4.737
56938.300, -293.490, 5.686, 4.916
56938.320, -293.495, 5.622, 5.083
56938.330, -293.500, 5.685, 5.255
56938.340, -293.506, 5.686, 5.419
56938.360, -293.511, 5.621, 5.593
56938.370, -293.517, 5.684, 5.768
56938.390, -293.521, 5.685, 5.925
56938.400, -293.526, 5.620, 6.104
56938.410, -293.532, 5.682, 6.276
56938.430, -293.536, 5.685, 6.441
56938.440, -293.542, 5.686, 6.610
56938.460, -293.546, 5.619, 6.779
56938.470, -293.551, 5.685, 6.948
56938.480, -293.556, 5.684, 7.107
56938.500, -293.562, 5.618, 7.287
56938.510, -293.567, 5.684, 7.457
56938.520, -293.572, 5.685, 7.617
56938.540, -293.577, 5.617, 7.793
56938.550, -293.583, 5.684, 7.960
56938.570, -293.587, 5.684, 8.125
56938.580, -293.592, 5.616, 8.299
56938.590, -293.597, 5.682, 8.469
56938.610, -293.603, 5.685, 8.630
56938.620, -293.608, 5.685, 8.805
56938.640, -293.613, 5.615, 8.977
56938.650, -293.618, 5.684, 9.144
56938.660, -293.606, 5.710, 9.303
56938.680, -293.628, 5.614, 9.480
56938.690, -293.631, 5.710, 9.650
56938.710, -293.638, 5.716, 9.809
56938.720, -293.643, 5.613, 9.984
56938.730, -293.649, 5.716, 10.149
56938.750, -293.653, 5.715, 10.314
56938.760, -293.658, 5.717, 10.487
56938.770, -293.663, 5.612, 10.660
56938.790, -293.669, 5.715, 10.835
56938.800, -293.673, 5.715, 10.993
56938.820, -293.678, 5.611, 11.163
56938.830, -293.683, 5.718, 11.333
56938.840, -293.689, 5.719, 11.501
56938.860, -293.694, 5.610, 11.675
56938.870, -293.696, 5.718, 11.844
56938.890, -293.705, 5.726, 12.000
56938.900, -293.709, 5.609, 12.176
56938.910, -293.715, 5.725, 12.351
56938.930, -293.720, 5.724, 12.500
56938.940, -293.724, 5.722, 12.675
56938.950, -293.729, 5.608, 12.842
56938.970, -293.735, 5.725, 13.010
56938.980, -293.740, 5.725, 13.168
56939.000, -293.744, 5.607, 13.345
56939.010, -293.750, 5.721, 13.516
56939.020, -293.755, 5.721, 13.671
56939.040, -293.759, 5.607, 13.846
56939.050, -293.764, 5.719, 14.016
56939.070, -293.769, 5.718, 14.177
56939.080, -293.775, 5.716, 14.357
56939.090, -293.780, 5.605, 14.553
56939.110, -293.784, 5.716, 14.682
56939.120, -293.789, 5.717, 14.840
56939.140, -293.794, 5.605, 15.011
56939.150, -293.799, 5.714, 15.183
56939.160, -293.804, 5.713, 15.342
56939.180, -293.809, 5.604, 15.519
56939.190, -293.814, 5.711, 15.683
56939.210, -293.819, 5.709, 15.846
56939.220, -293.824, 5.603, 16.016
56939.230, -293.829, 5.710, 16.186
56939.250, -293.834, 5.709, 16.346
56939.260, -293.839, 5.708, 16.518
56939.270, -293.844, 5.602, 16.685
56939.290, -293.850, 5.706, 16.860
56939.300, -293.854, 5.705, 17.012
56939.320, -293.859, 5.601, 17.190
56939.330, -293.865, 5.700, 17.360
56939.340, -293.869, 5.701, 17.511
56939.360, -293.874, 5.600, 17.681
56939.370, -293.878, 5.702, 17.842
56939.390, -293.884, 5.699, 18.000
56939.400, -293.889, 5.600, 18.171
56939.410, -293.894, 5.698, 18.339
56939.430, -293.899, 5.696, 18.503
56939.440, -293.904, 5.695, 18.670
56939.460, -293.909, 5.599, 18.838
56939.470, -293.914, 5.696, 19.002
56939.480, -293.919, 5.693, 19.161
56939.500, -293.923, 5.598, 19.332
56939.510, -293.928, 5.692, 19.493
56939.530, -293.934, 5.690, 19.653
56939.540, -293.938, 5.597, 19.824
56939.550, -293.944, 5.690, 19.990
56939.570, -293.948, 5.690, 20.146
56939.580, -293.953, 5.597, 20.321
56939.600, -293.958, 5.686, 20.479
56939.610, -293.963, 5.687, 20.646
56939.630, -293.968, 5.683, 20.809
56939.640, -293.972, 5.596, 20.970
56939.650, -293.978, 5.685, 21.135
56939.660, -293.983, 5.684, 21.291
56939.680, -293.987, 5.595, 21.460
56939.690, -293.993, 5.681, 21.623
56939.710, -293.997, 5.680, 21.781
56939.720, -294.002, 5.594, 21.951
56939.730, -294.007, 5.679, 22.110
56939.750, -294.012, 5.679, 22.273
56939.760, -294.017, 5.676, 22.436
56939.780, -294.021, 5.593, 22.600
56939.790, -294.025, 5.675, 22.765
56939.800, -294.031, 5.673, 22.915
56939.820, -294.036, 5.593, 23.087
56939.830, -294.041, 5.675, 23.248
56939.840, -294.045, 5.672, 23.403
56939.860, -294.050, 5.592, 23.567
56939.880, -294.055, 5.670, 23.734
56939.890, -294.060, 5.667, 23.885
56939.900, -294.064, 5.591, 24.051
56939.910, -294.070, 5.668, 24.211
56939.930, -294.076, 5.666, 24.413
56939.950, -294.079, 5.666, 24.535
56939.960, -294.084, 5.591, 24.717
56939.970, -294.090, 5.663, 24.874
56939.980, -294.094, 5.665, 25.025
56940.000, -294.098, 5.590, 25.188
56940.010, -294.104, 5.663, 25.345
56940.030, -294.108, 5.661, 25.493
56940.040, -294.113, 5.589, 25.660
56940.050, -294.118, 5.661, 25.815
56940.070, -294.123, 5.659, 25.969
56940.080, -294.127, 5.658, 26.130
56940.090, -294.131, 5.589, 26.293
56940.110, -294.137, 5.656, 26.455
56940.130, -294.142, 5.657, 26.598
56940.140, -294.145, 5.588, 26.763
56940.150, -294.151, 5.654, 26.914
56940.160, -294.155, 5.651, 27.065
56940.180, -294.159, 5.588, 27.228
56940.190, -294.165, 5.653, 27.388
56940.210, -294.170, 5.650, 27.543
56940.220, -294.174, 5.587, 27.703
56940.230, -294.179, 5.647, 27.859
56940.250, -294.183, 5.650, 28.010
56940.260, -294.188, 5.648, 28.172
56940.280, -294.192, 5.586, 28.327
56940.290, -294.197, 5.644, 28.486
56940.300, -294.203, 5.645, 28.637
56940.320, -294.206, 5.586, 28.796
56940.330, -294.212, 5.643, 28.954
56940.340, -294.216, 5.643, 29.098
56940.360, -294.220, 5.585, 29.265
56940.380, -294.226, 5.642, 29.414
56940.390, -294.231, 5.640, 29.563
56940.400, -294.234, 5.585, 29.723
56940.410, -294.239, 5.637, 29.884
56940.430, -294.244, 5.638, 30.029
56940.440, -294.249, 5.638, 30.181
56940.460, -294.252, 5.584, 30.340
56940.470, -294.257, 5.634, 30.489
56940.480, -294.262, 5.636, 30.640
56940.500, -294.266, 5.584, 30.798
56940.510, -294.272, 5.634, 30.952
56940.530, -294.275, 5.632, 31.095
56940.540, -294.280, 5.583, 31.255
56940.550, -294.286, 5.632, 31.408
56940.570, -294.290, 5.631, 31.556
56940.580, -294.294, 5.628, 31.710
56940.590, -294.298, 5.583, 31.865
56940.610, -294.304, 5.629, 32.021
56940.630, -294.308, 5.628, 32.159
56940.640, -294.311, 5.582, 32.320
56940.650, -294.317, 5.627, 32.463
56940.660, -294.321, 5.625, 32.608
56940.680, -294.325, 5.582, 32.766
56940.690, -294.330, 5.621, 32.911
56940.710, -294.334, 5.625, 33.062
56940.720, -294.338, 5.581, 33.212
56940.730, -294.343, 5.621, 33.362
56940.750, -294.348, 5.619, 33.509
56940.760, -294.353, 5.621, 33.661
56940.780, -294.357, 5.581, 33.849
56940.790, -294.361, 5.619, 33.962
56940.800, -294.366, 5.618, 34.115
56940.820, -294.370, 5.580, 34.277
56940.830, -294.375, 5.616, 34.411
56940.850, -294.378, 5.613, 34.550
56940.860, -294.382, 5.580, 34.698
56940.880, -294.388, 5.613, 34.847
56940.890, -294.391, 5.613, 34.987
56940.900, -294.395, 5.580, 35.132
56940.910, -294.401, 5.612, 35.279
56940.930, -294.404, 5.612, 35.423
56940.940, -294.409, 5.609, 35.568
56940.960, -294.413, 5.579, 35.715
56940.970, -294.418, 5.609, 35.856
56940.980, -294.421, 5.606, 35.995
56941.000, -294.425, 5.579, 36.145
56941.010, -294.431, 5.606, 36.292
56941.030, -294.434, 5.606, 36.438
56941.040, -294.438, 5.578, 36.574
56941.050, -294.444, 5.605, 36.716
56941.070, -294.447, 5.605, 36.859
56941.080, -294.451, 5.578, 37.006
56941.090, -294.457, 5.604, 37.147
56941.110, -294.460, 5.602, 37.287
56941.130, -294.465, 5.599, 37.429
56941.140, -294.468, 5.578, 37.574
56941.150, -294.473, 5.600, 37.715
56941.160, -294.477, 5.597, 37.846
56941.180, -294.481, 5.577, 37.995
56941.190, -294.485, 5.598, 38.132
56941.210, -294.489, 5.595, 38.271
56941.220, -294.493, 5.577, 38.414
56941.230, -294.498, 5.596, 38.555
56941.250, -294.501, 5.593, 38.692
56941.260, -294.506, 5.596, 38.830
56941.280, -294.510, 5.577, 38.973
56941.290, -294.514, 5.591, 39.107
56941.300, -294.519, 5.594, 39.242
56941.320, -294.522, 5.576, 39.386
56941.330, -294.527, 5.589, 39.524
56941.350, -294.531, 5.592, 39.659
56941.360, -294.535, 5.576, 39.799
56941.380, -294.539, 5.587, 39.938
