Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:58.593, 0.038, -0.009, -0.010, -0.999
13:23:58.606, 0.038, -0.034, -0.013, -0.999
13:23:58.620, 0.040, -0.057, -0.013, -0.997
13:23:58.634, 0.041, -0.081, -0.014, -0.996
13:23:58.649, 0.040, -0.105, -0.016, -0.994
13:23:58.662, 0.039, -0.128, -0.018, -0.991
13:23:58.677, 0.036, -0.150, -0.020, -0.988
13:23:58.690, 0.031, -0.168, -0.021, -0.985
13:23:58.705, 0.030, -0.186, -0.022, -0.982
13:23:58.718, 0.029, -0.203, -0.024, -0.979
13:23:58.732, 0.028, -0.219, -0.026, -0.975
13:23:58.745, 0.026, -0.235, -0.027, -0.971
13:23:58.760, 0.025, -0.249, -0.029, -0.968
13:23:58.773, 0.023, -0.262, -0.030, -0.964
13:23:58.788, 0.023, -0.276, -0.030, -0.961
13:23:58.801, 0.022, -0.286, -0.031, -0.957
13:23:58.815, 0.021, -0.294, -0.032, -0.955
13:23:58.830, 0.022, -0.302, -0.033, -0.952
13:23:58.843, 0.021, -0.309, -0.033, -0.950
13:23:58.856, 0.021, -0.312, -0.034, -0.949
13:23:58.870, 0.021, -0.316, -0.034, -0.948
13:23:58.885, 0.021, -0.318, -0.035, -0.947
13:23:58.899, 0.021, -0.321, -0.035, -0.946
13:23:58.927, 0.021, -0.324, -0.035, -0.945
13:23:58.968, 0.021, -0.327, -0.035, -0.944
13:23:58.982, 0.021, -0.330, -0.036, -0.943
13:23:58.995, 0.019, -0.329, -0.037, -0.943
13:23:59.010, 0.017, -0.330, -0.037, -0.943
13:23:59.023, 0.017, -0.332, -0.038, -0.942
13:23:59.039, 0.016, -0.333, -0.038, -0.942
13:23:59.050, 0.016, -0.335, -0.039, -0.941
13:23:59.066, 0.014, -0.335, -0.039, -0.941
13:23:59.093, 0.014, -0.334, -0.039, -0.942
13:23:59.107, 0.013, -0.330, -0.039, -0.943
13:23:59.120, 0.012, -0.326, -0.039, -0.944
13:23:59.134, 0.011, -0.325, -0.039, -0.945
13:23:59.149, 0.010, -0.323, -0.037, -0.946
13:23:59.177, 0.009, -0.321, -0.038, -0.946
13:23:59.190, 0.007, -0.322, -0.038, -0.946
13:23:59.222, 0.006, -0.322, -0.039, -0.946
13:23:59.232, 0.006, -0.324, -0.040, -0.945
13:23:59.247, 0.005, -0.327, -0.041, -0.944
13:23:59.261, 0.005, -0.329, -0.041, -0.943
13:23:59.288, 0.004, -0.333, -0.042, -0.942
13:23:59.303, 0.003, -0.334, -0.042, -0.941
13:23:59.316, 0.002, -0.337, -0.041, -0.941
13:23:59.329, 0.001, -0.339, -0.040, -0.940
13:23:59.343, 0.001, -0.340, -0.039, -0.939
13:23:59.357, 0.000, -0.342, -0.038, -0.939
13:23:59.385, -0.001, -0.343, -0.038, -0.939
13:23:59.439, 0.000, -0.341, -0.038, -0.939
13:23:59.468, 0.001, -0.338, -0.039, -0.940
13:23:59.482, 0.001, -0.337, -0.039, -0.941
13:23:59.510, 0.002, -0.334, -0.039, -0.942
13:23:59.524, 0.003, -0.333, -0.039, -0.942
13:23:59.538, 0.004, -0.331, -0.039, -0.943
13:23:59.550, 0.004, -0.329, -0.039, -0.943
13:23:59.566, 0.005, -0.327, -0.039, -0.944
13:23:59.579, 0.005, -0.326, -0.039, -0.945
13:23:59.592, 0.005, -0.324, -0.038, -0.945
13:23:59.607, 0.006, -0.322, -0.037, -0.946
13:23:59.620, 0.006, -0.321, -0.037, -0.946
13:23:59.635, 0.007, -0.319, -0.037, -0.947
13:23:59.649, 0.007, -0.318, -0.037, -0.948
13:23:59.662, 0.007, -0.316, -0.037, -0.948
13:23:59.677, 0.007, -0.314, -0.037, -0.949
13:23:59.690, 0.008, -0.313, -0.037, -0.949
13:23:59.705, 0.008, -0.311, -0.037, -0.950
13:23:59.719, 0.008, -0.309, -0.037, -0.950
13:23:59.731, 0.008, -0.307, -0.037, -0.951
13:23:59.746, 0.009, -0.305, -0.036, -0.952
13:23:59.760, 0.009, -0.302, -0.037, -0.953
13:23:59.773, 0.010, -0.299, -0.037, -0.953
13:23:59.789, 0.010, -0.296, -0.037, -0.955
13:23:59.802, 0.010, -0.291, -0.038, -0.956
13:23:59.814, 0.010, -0.286, -0.038, -0.957
13:23:59.829, 0.010, -0.279, -0.038, -0.960
13:23:59.843, 0.009, -0.270, -0.036, -0.962
13:23:59.857, 0.009, -0.260, -0.034, -0.965
13:23:59.870, 0.009, -0.250, -0.033, -0.968
13:23:59.884, 0.009, -0.243, -0.032, -0.969
13:23:59.898, 0.009, -0.236, -0.031, -0.971
13:23:59.912, 0.009, -0.229, -0.030, -0.973
13:23:59.926, 0.009, -0.222, -0.030, -0.975
13:23:59.940, 0.015, -0.170, -0.014, -0.985
13:23:59.953, 0.019, -0.145, -0.007, -0.989
13:23:59.968, 0.023, -0.104, 0.003, -0.994
13:23:59.982, 0.026, -0.078, 0.009, -0.997
13:23:59.996, 0.030, -0.052, 0.014, -0.998
13:24:00.010, 0.033, -0.028, 0.019, -0.999
13:24:00.024, 0.038, -0.001, 0.021, -0.999
13:24:00.037, 0.042, 0.025, 0.025, -0.999
13:24:00.051, 0.045, 0.051, 0.028, -0.997
13:24:00.064, 0.049, 0.075, 0.031, -0.995
13:24:00.083, 0.054, 0.096, 0.034, -0.993
13:24:00.093, 0.057, 0.116, 0.038, -0.991
13:24:00.108, 0.061, 0.124, 0.040, -0.990
13:24:00.122, 0.064, 0.133, 0.040, -0.988
13:24:00.137, 0.067, 0.142, 0.039, -0.987
13:24:00.149, 0.070, 0.151, 0.039, -0.985
13:24:00.163, 0.071, 0.155, 0.038, -0.985
13:24:00.177, 0.072, 0.158, 0.038, -0.984
13:24:00.205, 0.074, 0.161, 0.040, -0.983
13:24:00.219, 0.074, 0.153, 0.040, -0.985
13:24:00.231, 0.075, 0.151, 0.040, -0.985
13:24:00.246, 0.075, 0.149, 0.040, -0.985
13:24:00.260, 0.075, 0.148, 0.039, -0.985
13:24:00.274, 0.075, 0.146, 0.039, -0.986
13:24:00.289, 0.074, 0.145, 0.039, -0.986
13:24:00.301, 0.073, 0.143, 0.038, -0.986
13:24:00.315, 0.072, 0.142, 0.037, -0.987
13:24:00.329, 0.071, 0.141, 0.035, -0.987
13:24:00.343, 0.071, 0.141, 0.034, -0.987
13:24:00.370, 0.072, 0.142, 0.032, -0.987
13:24:00.384, 0.072, 0.144, 0.032, -0.986
13:24:00.398, 0.071, 0.145, 0.032, -0.986
13:24:00.426, 0.071, 0.147, 0.032, -0.986
13:24:00.453, 0.072, 0.148, 0.034, -0.986
13:24:00.468, 0.073, 0.148, 0.035, -0.986
13:24:00.509, 0.074, 0.147, 0.036, -0.986
13:24:00.537, 0.076, 0.147, 0.035, -0.986
13:24:00.565, 0.076, 0.147, 0.034, -0.986
13:24:00.592, 0.076, 0.147, 0.032, -0.986
13:24:00.620, 0.076, 0.146, 0.030, -0.986
13:24:00.649, 0.074, 0.145, 0.029, -0.986
13:24:00.676, 0.072, 0.144, 0.028, -0.987
13:24:00.691, 0.071, 0.143, 0.027, -0.987
13:24:00.705, 0.070, 0.141, 0.026, -0.987
13:24:00.718, 0.068, 0.139, 0.025, -0.988
13:24:00.732, 0.066, 0.137, 0.025, -0.988
13:24:00.746, 0.064, 0.133, 0.024, -0.989
13:24:00.760, 0.063, 0.130, 0.022, -0.989
13:24:00.773, 0.061, 0.125, 0.021, -0.990
13:24:00.788, 0.059, 0.121, 0.019, -0.991
13:24:00.802, 0.058, 0.117, 0.018, -0.991
13:24:00.814, 0.056, 0.111, 0.017, -0.992
13:24:00.829, 0.055, 0.106, 0.014, -0.993
13:24:00.843, 0.054, 0.101, 0.013, -0.993
13:24:00.856, 0.052, 0.095, 0.011, -0.994
13:24:00.870, 0.050, 0.090, 0.009, -0.995
13:24:00.884, 0.049, 0.085, 0.007, -0.995
13:24:00.899, 0.047, 0.080, 0.005, -0.996
13:24:00.913, 0.047, 0.075, 0.003, -0.996
13:24:00.927, 0.046, 0.071, 0.001, -0.996
13:24:00.943, 0.045, 0.068, 0.001, -0.997
13:24:00.954, 0.045, 0.063, -0.001, -0.997
13:24:00.969, 0.045, 0.060, -0.001, -0.997
13:24:00.983, 0.044, 0.057, -0.002, -0.997
13:24:00.997, 0.043, 0.054, -0.002, -0.998
13:24:01.010, 0.042, 0.052, -0.003, -0.998
13:24:01.024, 0.042, 0.049, -0.003, -0.998
13:24:01.038, 0.041, 0.045, -0.004, -0.998
13:24:01.052, 0.042, 0.047, -0.003, -0.998
13:24:01.080, 0.041, 0.046, -0.003, -0.998
13:24:01.107, 0.040, 0.044, -0.003, -0.998
13:24:01.134, 0.040, 0.042, -0.004, -0.998
13:24:01.163, 0.039, 0.040, -0.004, -0.998
13:24:01.177, 0.040, 0.048, -0.003, -0.998
13:24:01.204, 0.040, 0.050, -0.002, -0.998
13:24:01.232, 0.040, 0.051, -0.003, -0.998
13:24:01.259, 0.040, 0.053, -0.003, -0.998
13:24:01.287, 0.040, 0.054, -0.003, -0.998
13:24:01.317, 0.040, 0.057, -0.003, -0.998
13:24:01.343, 0.041, 0.059, -0.002, -0.997
13:24:01.370, 0.041, 0.061, -0.002, -0.997
13:24:01.385, 0.042, 0.063, -0.002, -0.997
13:24:01.399, 0.042, 0.064, -0.001, -0.997
13:24:01.426, 0.043, 0.067, -0.001, -0.997
13:24:01.439, 0.044, 0.068, -0.001, -0.997
13:24:01.468, 0.044, 0.070, 0.000, -0.997
13:24:01.495, 0.044, 0.073, 0.001, -0.996
13:24:01.523, 0.044, 0.075, 0.001, -0.996
13:24:01.550, 0.045, 0.077, 0.001, -0.996
13:24:01.580, 0.045, 0.079, 0.002, -0.996
13:24:01.606, 0.046, 0.081, 0.002, -0.996
13:24:01.634, 0.046, 0.082, 0.003, -0.996
13:24:01.676, 0.046, 0.084, 0.003, -0.995
13:24:01.704, 0.047, 0.086, 0.003, -0.995
13:24:01.731, 0.048, 0.087, 0.003, -0.995
13:24:01.760, 0.049, 0.088, 0.003, -0.995
13:24:01.788, 0.050, 0.090, 0.003, -0.995
13:24:01.815, 0.051, 0.091, 0.003, -0.994
13:24:01.842, 0.053, 0.093, 0.003, -0.994
13:24:01.869, 0.055, 0.094, 0.002, -0.994
13:24:01.898, 0.057, 0.094, 0.002, -0.994
13:24:01.925, 0.059, 0.095, 0.002, -0.994
13:24:01.953, 0.060, 0.096, 0.002, -0.994
13:24:01.982, 0.062, 0.097, 0.002, -0.993
13:24:02.010, 0.064, 0.097, 0.001, -0.993
13:24:02.037, 0.066, 0.098, 0.001, -0.993
13:24:02.065, 0.067, 0.098, 0.000, -0.993
13:24:02.092, 0.069, 0.099, -0.002, -0.993
13:24:02.121, 0.070, 0.100, -0.003, -0.993
13:24:02.149, 0.070, 0.101, -0.004, -0.992
13:24:02.176, 0.071, 0.103, -0.005, -0.992
13:24:02.205, 0.070, 0.104, -0.006, -0.992
13:24:02.231, 0.071, 0.105, -0.008, -0.992
13:24:02.259, 0.071, 0.106, -0.009, -0.992
13:24:02.273, 0.070, 0.107, -0.009, -0.992
13:24:02.300, 0.069, 0.108, -0.010, -0.992
13:24:02.343, 0.068, 0.109, -0.011, -0.992
13:24:02.385, 0.069, 0.110, -0.012, -0.992
13:24:02.440, 0.069, 0.110, -0.014, -0.991
13:24:02.579, 0.071, 0.111, -0.014, -0.991
13:24:02.733, 0.072, 0.110, -0.014, -0.991
13:24:02.773, 0.072, 0.109, -0.013, -0.991
13:24:02.802, 0.072, 0.107, -0.013, -0.992
13:24:02.828, 0.072, 0.106, -0.012, -0.992
13:24:02.856, 0.073, 0.104, -0.012, -0.992
13:24:02.899, 0.074, 0.102, -0.012, -0.992
13:24:02.940, 0.074, 0.101, -0.012, -0.992
13:24:02.995, 0.076, 0.100, -0.013, -0.992
13:24:03.023, 0.078, 0.101, -0.013, -0.992
13:24:03.079, 0.080, 0.100, -0.013, -0.992
13:24:03.135, 0.081, 0.099, -0.013, -0.992
13:24:03.189, 0.080, 0.098, -0.013, -0.992
13:24:03.231, 0.078, 0.097, -0.013, -0.992
13:24:03.273, 0.077, 0.098, -0.013, -0.992
13:24:03.329, 0.076, 0.098, -0.015, -0.992
13:24:03.427, 0.076, 0.100, -0.015, -0.992
13:24:03.553, 0.076, 0.101, -0.016, -0.992
13:24:03.663, 0.076, 0.102, -0.016, -0.992
13:24:03.870, 0.077, 0.101, -0.017, -0.992
13:24:03.927, 0.079, 0.101, -0.016, -0.992
13:24:04.495, 0.079, 0.101, -0.017, -0.992
13:24:04.774, 0.079, 0.100, -0.019, -0.992
13:24:04.913, 0.079, 0.101, -0.020, -0.992
13:24:05.024, 0.079, 0.100, -0.020, -0.992
13:24:05.135, 0.081, 0.099, -0.021, -0.992
13:24:05.260, 0.080, 0.099, -0.023, -0.992
13:24:05.315, 0.080, 0.098, -0.024, -0.992
13:24:05.399, 0.078, 0.097, -0.022, -0.992
13:24:05.538, 0.080, 0.098, -0.023, -0.992
13:24:05.593, 0.081, 0.099, -0.023, -0.992
13:24:05.718, 0.082, 0.100, -0.022, -0.991
13:24:05.814, 0.083, 0.100, -0.022, -0.991
13:24:05.885, 0.084, 0.101, -0.022, -0.991
13:24:05.955, 0.085, 0.103, -0.022, -0.991
13:24:05.983, 0.086, 0.104, -0.023, -0.991
13:24:06.010, 0.087, 0.105, -0.024, -0.990
13:24:06.039, 0.088, 0.106, -0.025, -0.990
13:24:06.079, 0.089, 0.107, -0.026, -0.990
13:24:06.121, 0.090, 0.108, -0.027, -0.990
13:24:06.163, 0.091, 0.110, -0.028, -0.989
13:24:06.205, 0.092, 0.111, -0.029, -0.989
13:24:06.482, 0.087, 0.114, -0.031, -0.989
13:24:06.496, 0.073, 0.096, -0.017, -0.992
13:24:06.510, 0.075, 0.093, -0.020, -0.993
13:24:06.538, 0.072, 0.091, -0.021, -0.993
13:24:06.552, 0.074, 0.096, -0.021, -0.992
13:24:06.649, 0.075, 0.096, -0.021, -0.992
13:24:06.705, 0.076, 0.097, -0.022, -0.992
13:24:06.760, 0.076, 0.098, -0.023, -0.992
13:24:06.803, 0.076, 0.100, -0.024, -0.992
13:24:06.859, 0.075, 0.102, -0.024, -0.992
13:24:06.915, 0.075, 0.103, -0.025, -0.992
13:24:06.985, 0.076, 0.103, -0.026, -0.991
13:24:07.289, 0.075, 0.104, -0.026, -0.991
13:24:07.371, 0.074, 0.102, -0.025, -0.992
13:24:07.442, 0.073, 0.102, -0.025, -0.992
13:24:07.511, 0.072, 0.101, -0.024, -0.992
13:24:07.552, 0.071, 0.100, -0.023, -0.992
13:24:07.637, 0.071, 0.099, -0.022, -0.992
13:24:07.748, 0.071, 0.100, -0.021, -0.992
13:24:07.803, 0.070, 0.101, -0.021, -0.992
13:24:07.929, 0.071, 0.102, -0.020, -0.992
13:24:07.985, 0.071, 0.104, -0.021, -0.992
13:24:08.011, 0.072, 0.105, -0.021, -0.992
13:24:08.039, 0.072, 0.106, -0.021, -0.991
13:24:08.068, 0.072, 0.108, -0.021, -0.991
13:24:08.095, 0.072, 0.109, -0.021, -0.991
13:24:08.138, 0.070, 0.111, -0.022, -0.991
13:24:08.179, 0.069, 0.112, -0.023, -0.991
13:24:08.249, 0.069, 0.114, -0.024, -0.991
13:24:08.304, 0.070, 0.115, -0.025, -0.991
13:24:08.330, 0.071, 0.116, -0.025, -0.990
13:24:08.372, 0.072, 0.117, -0.026, -0.990
13:24:08.414, 0.073, 0.119, -0.027, -0.990
13:24:08.470, 0.074, 0.120, -0.027, -0.990
13:24:08.540, 0.075, 0.120, -0.027, -0.989
13:24:08.596, 0.077, 0.120, -0.027, -0.989
13:24:08.637, 0.079, 0.120, -0.027, -0.989
13:24:08.693, 0.081, 0.119, -0.027, -0.989
13:24:08.734, 0.082, 0.118, -0.027, -0.989
13:24:08.774, 0.083, 0.117, -0.026, -0.989
13:24:08.818, 0.084, 0.115, -0.026, -0.989
13:24:08.846, 0.085, 0.114, -0.026, -0.989
13:24:08.873, 0.086, 0.113, -0.026, -0.990
13:24:08.902, 0.088, 0.112, -0.025, -0.990
13:24:08.929, 0.090, 0.111, -0.024, -0.989
13:24:08.943, 0.091, 0.110, -0.024, -0.989
13:24:08.969, 0.092, 0.109, -0.023, -0.989
13:24:09.011, 0.093, 0.108, -0.023, -0.989
13:24:09.041, 0.095, 0.108, -0.022, -0.989
13:24:09.095, 0.097, 0.106, -0.022, -0.989
13:24:09.137, 0.099, 0.105, -0.021, -0.989
13:24:09.151, 0.101, 0.105, -0.021, -0.989
13:24:09.178, 0.104, 0.105, -0.020, -0.989
13:24:09.192, 0.107, 0.105, -0.018, -0.989
13:24:09.207, 0.116, 0.106, -0.015, -0.987
13:24:09.221, 0.132, 0.108, -0.009, -0.985
13:24:09.235, 0.151, 0.110, -0.001, -0.982
13:24:09.249, 0.168, 0.110, 0.004, -0.980
13:24:09.263, 0.179, 0.110, 0.008, -0.978
13:24:09.276, 0.186, 0.111, 0.011, -0.976
13:24:09.290, 0.190, 0.111, 0.014, -0.975
13:24:09.319, 0.190, 0.111, 0.017, -0.975
13:24:09.332, 0.192, 0.110, 0.018, -0.975
13:24:09.346, 0.193, 0.109, 0.018, -0.975
13:24:09.359, 0.197, 0.109, 0.018, -0.974
13:24:09.373, 0.200, 0.108, 0.018, -0.974
13:24:09.387, 0.202, 0.108, 0.017, -0.973
13:24:09.402, 0.204, 0.107, 0.017, -0.973
13:24:09.430, 0.205, 0.106, 0.016, -0.973
13:24:09.457, 0.206, 0.104, 0.015, -0.973
13:24:09.499, 0.207, 0.103, 0.015, -0.973
13:24:09.513, 0.205, 0.103, 0.015, -0.973
13:24:09.541, 0.203, 0.102, 0.016, -0.974
13:24:09.571, 0.199, 0.102, 0.016, -0.975
13:24:09.582, 0.197, 0.102, 0.016, -0.975
13:24:09.610, 0.195, 0.103, 0.016, -0.975
13:24:09.637, 0.192, 0.104, 0.017, -0.976
13:24:09.665, 0.190, 0.104, 0.017, -0.976
13:24:09.707, 0.188, 0.106, 0.018, -0.976
13:24:09.764, 0.187, 0.106, 0.017, -0.976
13:24:09.818, 0.186, 0.106, 0.016, -0.977
13:24:09.846, 0.184, 0.106, 0.015, -0.977
13:24:09.873, 0.183, 0.106, 0.015, -0.977
13:24:09.915, 0.181, 0.107, 0.014, -0.978
13:24:09.942, 0.180, 0.107, 0.013, -0.978
13:24:09.971, 0.178, 0.107, 0.012, -0.978
13:24:10.000, 0.177, 0.108, 0.011, -0.978
13:24:10.029, 0.175, 0.108, 0.010, -0.979
13:24:10.053, 0.174, 0.109, 0.009, -0.979
13:24:10.082, 0.172, 0.110, 0.008, -0.979
13:24:10.123, 0.171, 0.110, 0.007, -0.979
13:24:10.193, 0.169, 0.111, 0.007, -0.979
13:24:10.277, 0.171, 0.110, 0.007, -0.979
13:24:10.319, 0.172, 0.109, 0.007, -0.979
13:24:10.346, 0.173, 0.108, 0.006, -0.979
13:24:10.374, 0.173, 0.107, 0.005, -0.979
13:24:10.387, 0.171, 0.106, 0.003, -0.980
13:24:10.402, 0.169, 0.105, 0.002, -0.980
13:24:10.415, 0.168, 0.104, 0.001, -0.980
13:24:10.432, 0.166, 0.103, 0.000, -0.981
13:24:10.443, 0.164, 0.103, -0.001, -0.981
13:24:10.460, 0.162, 0.102, -0.002, -0.981
13:24:10.473, 0.160, 0.101, -0.003, -0.982
13:24:10.487, 0.158, 0.101, -0.004, -0.982
13:24:10.501, 0.155, 0.101, -0.005, -0.983
13:24:10.514, 0.153, 0.100, -0.005, -0.983
13:24:10.527, 0.151, 0.099, -0.006, -0.984
13:24:10.541, 0.149, 0.099, -0.007, -0.984
13:24:10.568, 0.148, 0.097, -0.007, -0.984
13:24:10.597, 0.147, 0.095, -0.008, -0.984
13:24:10.623, 0.148, 0.093, -0.008, -0.985
13:24:10.651, 0.149, 0.091, -0.008, -0.985
13:24:10.679, 0.150, 0.088, -0.008, -0.985
13:24:10.708, 0.150, 0.086, -0.008, -0.985
13:24:10.735, 0.150, 0.084, -0.007, -0.985
13:24:10.763, 0.151, 0.082, -0.006, -0.985
13:24:10.789, 0.150, 0.081, -0.005, -0.985
13:24:10.818, 0.150, 0.080, -0.003, -0.985
13:24:10.847, 0.149, 0.080, -0.001, -0.985
13:24:10.873, 0.149, 0.081, 0.001, -0.985
13:24:10.902, 0.149, 0.081, 0.002, -0.985
13:24:10.943, 0.149, 0.083, 0.004, -0.985
13:24:10.970, 0.149, 0.084, 0.005, -0.985
13:24:11.000, 0.149, 0.086, 0.006, -0.985
13:24:11.028, 0.150, 0.087, 0.007, -0.985
13:24:11.054, 0.151, 0.088, 0.007, -0.985
13:24:11.083, 0.151, 0.090, 0.009, -0.984
13:24:11.096, 0.152, 0.090, 0.010, -0.984
13:24:11.124, 0.153, 0.091, 0.012, -0.984
13:24:11.152, 0.154, 0.092, 0.013, -0.984
13:24:11.180, 0.156, 0.093, 0.015, -0.983
13:24:11.208, 0.157, 0.094, 0.016, -0.983
13:24:11.235, 0.159, 0.095, 0.017, -0.983
13:24:11.263, 0.160, 0.097, 0.017, -0.982
13:24:11.293, 0.161, 0.098, 0.017, -0.982
13:24:11.319, 0.161, 0.100, 0.018, -0.982
13:24:11.346, 0.162, 0.103, 0.018, -0.981
13:24:11.374, 0.162, 0.105, 0.019, -0.981
13:24:11.402, 0.163, 0.107, 0.018, -0.981
13:24:11.416, 0.163, 0.109, 0.018, -0.980
13:24:11.445, 0.163, 0.111, 0.018, -0.980
13:24:11.472, 0.163, 0.113, 0.018, -0.980
13:24:11.500, 0.163, 0.115, 0.018, -0.980
13:24:11.527, 0.163, 0.117, 0.018, -0.980
13:24:11.568, 0.163, 0.119, 0.018, -0.979
13:24:11.610, 0.163, 0.121, 0.018, -0.979
13:24:11.638, 0.163, 0.122, 0.018, -0.979
13:24:11.679, 0.163, 0.124, 0.017, -0.979
13:24:11.721, 0.163, 0.125, 0.017, -0.979
13:24:11.762, 0.162, 0.126, 0.016, -0.979
13:24:11.805, 0.162, 0.127, 0.014, -0.978
13:24:11.887, 0.162, 0.128, 0.013, -0.978
13:24:11.929, 0.162, 0.128, 0.011, -0.978
13:24:11.957, 0.163, 0.129, 0.011, -0.978
13:24:11.998, 0.163, 0.130, 0.009, -0.978
13:24:12.027, 0.163, 0.130, 0.008, -0.978
13:24:12.082, 0.164, 0.131, 0.006, -0.978
13:24:12.151, 0.163, 0.131, 0.005, -0.978
13:24:12.178, 0.164, 0.132, 0.004, -0.978
13:24:12.220, 0.166, 0.133, 0.004, -0.977
13:24:12.234, 0.168, 0.134, 0.004, -0.977
13:24:12.249, 0.169, 0.134, 0.007, -0.976
13:24:12.275, 0.167, 0.135, 0.008, -0.977
13:24:12.305, 0.166, 0.135, 0.009, -0.977
13:24:12.332, 0.164, 0.136, 0.011, -0.977
13:24:12.346, 0.163, 0.137, 0.011, -0.977
13:24:12.360, 0.161, 0.138, 0.012, -0.977
13:24:12.373, 0.159, 0.138, 0.013, -0.977
13:24:12.388, 0.155, 0.139, 0.013, -0.978
13:24:12.402, 0.152, 0.139, 0.013, -0.978
13:24:12.429, 0.154, 0.141, 0.013, -0.978
13:24:12.443, 0.156, 0.142, 0.012, -0.977
13:24:12.485, 0.154, 0.144, 0.012, -0.978
13:24:12.511, 0.153, 0.145, 0.012, -0.977
13:24:12.568, 0.154, 0.146, 0.013, -0.977
13:24:12.623, 0.153, 0.147, 0.013, -0.977
13:24:12.666, 0.151, 0.146, 0.013, -0.978
13:24:12.707, 0.150, 0.145, 0.013, -0.978
13:24:12.735, 0.149, 0.144, 0.012, -0.978
13:24:12.763, 0.147, 0.143, 0.012, -0.979
13:24:12.790, 0.146, 0.141, 0.012, -0.979
13:24:12.819, 0.145, 0.140, 0.013, -0.979
13:24:12.831, 0.145, 0.139, 0.013, -0.980
13:24:12.845, 0.144, 0.137, 0.013, -0.980
13:24:12.860, 0.142, 0.136, 0.013, -0.980
13:24:12.873, 0.141, 0.134, 0.013, -0.981
13:24:12.887, 0.140, 0.132, 0.014, -0.981
13:24:12.902, 0.139, 0.130, 0.014, -0.982
13:24:12.914, 0.138, 0.127, 0.014, -0.982
13:24:12.929, 0.136, 0.124, 0.014, -0.983
13:24:12.943, 0.134, 0.121, 0.014, -0.983
13:24:12.957, 0.134, 0.117, 0.013, -0.984
13:24:12.971, 0.134, 0.109, 0.011, -0.985
13:24:12.985, 0.134, 0.101, 0.008, -0.986
13:24:12.998, 0.136, 0.092, 0.007, -0.986
13:24:13.012, 0.137, 0.083, 0.004, -0.987
13:24:13.026, 0.135, 0.072, 0.001, -0.988
13:24:13.042, 0.134, 0.063, -0.001, -0.989
13:24:13.055, 0.133, 0.053, -0.003, -0.990
13:24:13.070, 0.132, 0.044, -0.004, -0.990
13:24:13.082, 0.131, 0.035, -0.006, -0.991
13:24:13.097, 0.130, 0.027, -0.007, -0.991
13:24:13.110, 0.129, 0.019, -0.008, -0.991
13:24:13.125, 0.128, 0.010, -0.010, -0.992
13:24:13.137, 0.127, 0.002, -0.011, -0.992
13:24:13.150, 0.125, -0.004, -0.010, -0.992
13:24:13.166, 0.120, 0.002, -0.007, -0.993
13:24:13.179, 0.118, 0.000, -0.006, -0.993
13:24:13.193, 0.116, -0.002, -0.005, -0.993
13:24:13.207, 0.114, -0.003, -0.005, -0.993
13:24:13.221, 0.114, -0.006, -0.005, -0.993
13:24:13.233, 0.112, -0.003, -0.006, -0.994
13:24:13.248, 0.111, -0.002, -0.005, -0.994
13:24:13.262, 0.109, -0.002, -0.005, -0.994
13:24:13.275, 0.108, -0.003, -0.005, -0.994
13:24:13.289, 0.107, -0.005, -0.006, -0.994
13:24:13.304, 0.106, -0.008, -0.008, -0.994
13:24:13.318, 0.105, -0.012, -0.012, -0.994
13:24:13.331, 0.103, -0.015, -0.013, -0.994
13:24:13.346, 0.100, -0.021, -0.017, -0.995
13:24:13.359, 0.096, -0.027, -0.020, -0.995
13:24:13.372, 0.093, -0.030, -0.023, -0.995
13:24:13.387, 0.090, -0.032, -0.025, -0.995
13:24:13.400, 0.087, -0.033, -0.027, -0.995
13:24:13.413, 0.083, -0.032, -0.029, -0.996
13:24:13.429, 0.079, -0.031, -0.031, -0.996
13:24:13.443, 0.074, -0.028, -0.034, -0.996
13:24:13.457, 0.069, -0.025, -0.036, -0.997
13:24:13.469, 0.064, -0.023, -0.037, -0.997
13:24:13.485, 0.056, -0.018, -0.038, -0.998
13:24:13.498, 0.051, -0.017, -0.040, -0.998
13:24:13.511, 0.046, -0.015, -0.042, -0.998
13:24:13.526, 0.034, -0.008, -0.039, -0.999
13:24:13.540, 0.025, -0.004, -0.038, -0.999
13:24:13.553, 0.016, 0.000, -0.038, -0.999
13:24:13.567, 0.006, 0.004, -0.037, -0.999
13:24:13.582, -0.004, 0.007, -0.035, -0.999
13:24:13.595, -0.014, 0.010, -0.033, -0.999
13:24:13.609, -0.023, 0.012, -0.031, -0.999
13:24:13.623, -0.033, 0.015, -0.030, -0.999
13:24:13.638, -0.042, 0.018, -0.028, -0.999
13:24:13.650, -0.050, 0.020, -0.028, -0.998
13:24:13.665, -0.054, 0.020, -0.027, -0.998
13:24:13.680, -0.060, 0.022, -0.026, -0.998
13:24:13.692, -0.065, 0.023, -0.026, -0.997
13:24:13.707, -0.071, 0.024, -0.025, -0.997
13:24:13.720, -0.077, 0.025, -0.024, -0.996
13:24:13.734, -0.078, 0.025, -0.022, -0.996
13:24:13.763, -0.076, 0.024, -0.022, -0.997
13:24:13.776, -0.078, 0.025, -0.022, -0.996
13:24:13.803, -0.077, 0.027, -0.021, -0.996
13:24:13.818, -0.078, 0.028, -0.020, -0.996
13:24:13.845, -0.079, 0.031, -0.019, -0.996
