Elapsed Time (s), Position (X), Position (Y), Position (Z)
48240.520, -278.195, 6.387, -65.793
48240.540, -278.194, 6.385, -65.833
48240.550, -278.193, 6.383, -65.876
48240.570, -278.191, 6.389, -65.915
48240.580, -278.190, 6.391, -65.953
48240.590, -278.189, 6.385, -65.990
48240.610, -278.188, 6.389, -66.028
48240.620, -278.186, 6.386, -66.064
48240.640, -278.185, 6.387, -66.099
48240.650, -278.184, 6.393, -66.132
48240.660, -278.183, 6.394, -66.166
48240.680, -278.182, 6.388, -66.197
48240.690, -278.181, 6.393, -66.228
48240.710, -278.180, 6.390, -66.258
48240.720, -278.179, 6.392, -66.289
48240.730, -278.178, 6.390, -66.317
48240.750, -278.177, 6.396, -66.344
48240.760, -278.176, 6.397, -66.371
48240.770, -278.175, 6.392, -66.397
48240.790, -278.174, 6.396, -66.422
48240.800, -278.174, 6.394, -66.444
48240.820, -278.173, 6.393, -66.468
48240.830, -278.172, 6.395, -66.489
48240.840, -278.171, 6.397, -66.510
48240.860, -278.171, 6.398, -66.530
48240.870, -278.170, 6.394, -66.548
48240.890, -278.169, 6.399, -66.566
48240.900, -278.169, 6.399, -66.582
48240.910, -278.168, 6.395, -66.599
48240.930, -278.168, 6.398, -66.613
48240.950, -278.167, 6.398, -66.627
48240.950, -278.167, 6.397, -66.639
48240.970, -278.166, 6.396, -66.654
48240.980, -278.166, 6.395, -66.662
48241.000, -278.166, 6.396, -66.673
48241.010, -278.165, 6.397, -66.681
48241.020, -278.165, 6.398, -66.689
48241.040, -278.165, 6.398, -66.695
48241.050, -278.165, 6.397, -66.701
48241.070, -278.165, 6.399, -66.705
48241.080, -278.165, 6.400, -66.709
48241.090, -278.164, 6.397, -66.711
48241.110, -278.164, 6.400, -66.713
48241.120, -278.164, 6.400, -66.713
48241.130, -278.164, 6.397, -66.713
48241.150, -278.164, 6.400, -66.713
48241.160, -278.164, 6.400, -66.713
48241.180, -278.164, 6.400, -66.713
48241.190, -278.164, 6.397, -66.713
48241.200, -278.164, 6.401, -66.713
48241.220, -278.164, 6.401, -66.713
48241.230, -278.164, 6.397, -66.713
48241.250, -278.164, 6.401, -66.713
48241.260, -278.164, 6.401, -66.713
48241.270, -278.164, 6.397, -66.713
48241.290, -278.164, 6.401, -66.713
48241.300, -278.164, 6.401, -66.713
48241.320, -278.164, 6.401, -66.713
48241.330, -278.164, 6.397, -66.713
48241.340, -278.164, 6.401, -66.713
48241.360, -278.164, 6.401, -66.713
48241.370, -278.164, 6.397, -66.713
48241.390, -278.164, 6.401, -66.713
48241.400, -278.164, 6.401, -66.713
48241.410, -278.164, 6.397, -66.713
48241.430, -278.164, 6.401, -66.713
48241.440, -278.164, 6.401, -66.713
48241.450, -278.164, 6.397, -66.713
48241.470, -278.164, 6.401, -66.713
48241.480, -278.164, 6.401, -66.713
48241.500, -278.164, 6.397, -66.713
48241.510, -278.164, 6.401, -66.713
48241.520, -278.164, 6.401, -66.713
48241.540, -278.164, 6.401, -66.713
48241.550, -278.164, 6.397, -66.713
48241.570, -278.164, 6.401, -66.713
48241.580, -278.164, 6.401, -66.713
48241.590, -278.164, 6.397, -66.713
48241.610, -278.164, 6.400, -66.713
48241.620, -278.164, 6.400, -66.713
48241.630, -278.164, 6.397, -66.713
48241.650, -278.164, 6.400, -66.713
48241.660, -278.164, 6.400, -66.713
48241.680, -278.164, 6.397, -66.713
48241.690, -278.164, 6.400, -66.713
48241.700, -278.164, 6.400, -66.713
48241.720, -278.164, 6.400, -66.713
48241.730, -278.164, 6.397, -66.713
48241.750, -278.164, 6.400, -66.713
48241.760, -278.164, 6.399, -66.713
48241.770, -278.164, 6.397, -66.713
48241.790, -278.164, 6.399, -66.713
48241.800, -278.164, 6.399, -66.713
48241.820, -278.164, 6.399, -66.713
48241.830, -278.164, 6.397, -66.713
48241.840, -278.164, 6.399, -66.713
48241.860, -278.164, 6.397, -66.713
48241.870, -278.164, 6.399, -66.713
48241.890, -278.164, 6.399, -66.713
48241.900, -278.164, 6.399, -66.713
48241.910, -278.164, 6.397, -66.713
48241.930, -278.164, 6.399, -66.713
48241.940, -278.164, 6.398, -66.713
48241.950, -278.164, 6.397, -66.713
48241.970, -278.164, 6.398, -66.713
48241.980, -278.164, 6.398, -66.713
48242.000, -278.164, 6.397, -66.713
48242.010, -278.164, 6.398, -66.713
48242.020, -278.164, 6.398, -66.713
48242.040, -278.164, 6.398, -66.713
48242.050, -278.164, 6.397, -66.713
48242.070, -278.164, 6.398, -66.713
48242.080, -278.164, 6.398, -66.713
48242.090, -278.164, 6.397, -66.713
48242.110, -278.164, 6.398, -66.713
48242.120, -278.164, 6.398, -66.713
48242.140, -278.164, 6.397, -66.713
48242.150, -278.164, 6.398, -66.713
48242.160, -278.164, 6.398, -66.713
48242.180, -278.164, 6.398, -66.713
48242.190, -278.164, 6.397, -66.713
48242.200, -278.164, 6.398, -66.713
48242.220, -278.164, 6.398, -66.713
48242.230, -278.164, 6.397, -66.713
48242.250, -278.164, 6.398, -66.713
48242.260, -278.164, 6.398, -66.713
48242.270, -278.164, 6.397, -66.713
48242.290, -278.164, 6.398, -66.713
48242.300, -278.164, 6.398, -66.713
48242.320, -278.164, 6.397, -66.713
48242.330, -278.164, 6.398, -66.713
48242.340, -278.164, 6.398, -66.713
48242.360, -278.164, 6.398, -66.713
48242.370, -278.164, 6.397, -66.713
48242.390, -278.164, 6.398, -66.713
48242.400, -278.164, 6.398, -66.713
48242.410, -278.164, 6.397, -66.713
48242.430, -278.164, 6.398, -66.713
48242.440, -278.164, 6.398, -66.713
48242.450, -278.164, 6.397, -66.713
48242.470, -278.164, 6.398, -66.713
48242.480, -278.164, 6.398, -66.713
48242.500, -278.164, 6.397, -66.713
48242.510, -278.164, 6.398, -66.713
48242.520, -278.164, 6.398, -66.713
48242.540, -278.164, 6.398, -66.713
48242.550, -278.164, 6.397, -66.713
48242.570, -278.164, 6.398, -66.713
48242.580, -278.164, 6.398, -66.713
48242.590, -278.164, 6.397, -66.713
48242.610, -278.164, 6.398, -66.713
48242.620, -278.164, 6.398, -66.713
48242.630, -278.164, 6.397, -66.713
48242.650, -278.164, 6.398, -66.713
48242.660, -278.164, 6.398, -66.713
48242.680, -278.164, 6.398, -66.713
48242.690, -278.164, 6.397, -66.713
48242.710, -278.164, 6.398, -66.713
48242.720, -278.164, 6.398, -66.713
48242.730, -278.164, 6.397, -66.713
48242.750, -278.164, 6.398, -66.713
48242.760, -278.164, 6.398, -66.713
48242.770, -278.164, 6.397, -66.713
48242.790, -278.164, 6.398, -66.713
48242.800, -278.164, 6.398, -66.713
48242.820, -278.164, 6.398, -66.713
48242.830, -278.164, 6.397, -66.713
48242.840, -278.164, 6.398, -66.713
48242.860, -278.164, 6.398, -66.713
48242.870, -278.164, 6.397, -66.713
48242.890, -278.164, 6.398, -66.713
48242.900, -278.164, 6.398, -66.713
48242.910, -278.164, 6.397, -66.713
48242.930, -278.164, 6.398, -66.713
48242.940, -278.164, 6.398, -66.713
48242.950, -278.164, 6.397, -66.713
48242.970, -278.164, 6.398, -66.713
48242.980, -278.164, 6.398, -66.713
48243.000, -278.164, 6.397, -66.713
48243.010, -278.164, 6.398, -66.713
48243.020, -278.164, 6.398, -66.713
48243.040, -278.164, 6.398, -66.713
48243.050, -278.164, 6.397, -66.713
48243.070, -278.164, 6.398, -66.713
48243.080, -278.164, 6.398, -66.713
48243.090, -278.164, 6.397, -66.713
48243.110, -278.164, 6.398, -66.713
48243.120, -278.164, 6.398, -66.713
48243.140, -278.164, 6.397, -66.713
48243.150, -278.164, 6.398, -66.713
48243.160, -278.164, 6.398, -66.713
48243.180, -278.164, 6.398, -66.713
48243.190, -278.164, 6.397, -66.713
48243.210, -278.164, 6.398, -66.713
48243.220, -278.164, 6.398, -66.713
48243.230, -278.164, 6.397, -66.713
48243.250, -278.164, 6.398, -66.713
48243.260, -278.164, 6.398, -66.713
48243.270, -278.164, 6.397, -66.713
48243.290, -278.164, 6.398, -66.713
48243.300, -278.164, 6.398, -66.713
48243.320, -278.164, 6.397, -66.713
48243.330, -278.164, 6.398, -66.713
48243.340, -278.164, 6.398, -66.713
48243.360, -278.164, 6.398, -66.713
48243.370, -278.164, 6.397, -66.713
48243.380, -278.164, 6.398, -66.713
48243.400, -278.164, 6.398, -66.713
48243.410, -278.164, 6.397, -66.713
48243.430, -278.164, 6.398, -66.713
48243.440, -278.164, 6.398, -66.713
48243.450, -278.164, 6.397, -66.713
48243.470, -278.164, 6.398, -66.713
48243.480, -278.164, 6.398, -66.713
48243.500, -278.164, 6.397, -66.713
48243.510, -278.164, 6.398, -66.713
48243.530, -278.164, 6.398, -66.713
48243.540, -278.164, 6.398, -66.713
48243.550, -278.164, 6.397, -66.713
48243.570, -278.164, 6.398, -66.713
48243.580, -278.164, 6.398, -66.713
48243.590, -278.164, 6.397, -66.713
48243.610, -278.164, 6.398, -66.713
48243.620, -278.164, 6.398, -66.713
48243.640, -278.164, 6.397, -66.713
48243.650, -278.164, 6.398, -66.713
48243.660, -278.164, 6.398, -66.713
48243.680, -278.164, 6.398, -66.713
48243.690, -278.164, 6.397, -66.713
48243.710, -278.164, 6.398, -66.713
48243.720, -278.164, 6.398, -66.713
48243.730, -278.164, 6.397, -66.713
48243.750, -278.164, 6.398, -66.713
48243.760, -278.164, 6.398, -66.713
48243.770, -278.164, 6.397, -66.713
48243.790, -278.164, 6.398, -66.713
48243.800, -278.164, 6.398, -66.713
48243.820, -278.164, 6.397, -66.713
48243.830, -278.164, 6.398, -66.713
48243.840, -278.164, 6.398, -66.713
48243.860, -278.164, 6.398, -66.713
48243.870, -278.164, 6.397, -66.713
48243.890, -278.164, 6.398, -66.713
48243.900, -278.164, 6.398, -66.713
48243.910, -278.164, 6.397, -66.713
48243.930, -278.164, 6.398, -66.713
48243.940, -278.164, 6.398, -66.713
48243.950, -278.164, 6.397, -66.713
48243.970, -278.164, 6.398, -66.713
48243.980, -278.164, 6.398, -66.713
48244.000, -278.164, 6.398, -66.713
48244.010, -278.164, 6.397, -66.713
48244.020, -278.164, 6.398, -66.713
48244.040, -278.164, 6.398, -66.713
48244.050, -278.164, 6.397, -66.713
48244.070, -278.164, 6.398, -66.713
48244.080, -278.164, 6.398, -66.713
48244.090, -278.164, 6.397, -66.713
48244.110, -278.164, 6.398, -66.713
48244.120, -278.164, 6.398, -66.713
48244.130, -278.164, 6.397, -66.713
48244.150, -278.164, 6.398, -66.713
48244.160, -278.164, 6.398, -66.713
48244.180, -278.164, 6.398, -66.713
48244.190, -278.164, 6.397, -66.713
48244.200, -278.164, 6.398, -66.713
48244.220, -278.164, 6.398, -66.713
48244.230, -278.164, 6.397, -66.713
48244.250, -278.164, 6.398, -66.713
48244.260, -278.164, 6.398, -66.713
48244.270, -278.164, 6.397, -66.713
48244.290, -278.164, 6.398, -66.713
48244.300, -278.164, 6.398, -66.713
48244.320, -278.164, 6.397, -66.713
48244.330, -278.164, 6.398, -66.713
48244.340, -278.164, 6.398, -66.713
48244.360, -278.164, 6.398, -66.713
48244.370, -278.164, 6.397, -66.713
48244.390, -278.164, 6.398, -66.713
48244.400, -278.164, 6.398, -66.713
48244.410, -278.164, 6.397, -66.713
48244.430, -278.164, 6.398, -66.713
48244.440, -278.164, 6.398, -66.713
48244.450, -278.164, 6.397, -66.713
48244.470, -278.164, 6.398, -66.713
48244.480, -278.164, 6.398, -66.713
48244.500, -278.164, 6.397, -66.713
48244.510, -278.164, 6.398, -66.713
48244.520, -278.164, 6.398, -66.713
48244.540, -278.164, 6.398, -66.713
48244.550, -278.164, 6.397, -66.713
48244.570, -278.164, 6.398, -66.713
48244.580, -278.164, 6.398, -66.713
48244.590, -278.164, 6.397, -66.713
48244.610, -278.164, 6.398, -66.713
48244.620, -278.164, 6.398, -66.713
48244.640, -278.164, 6.397, -66.713
48244.650, -278.164, 6.398, -66.713
48244.660, -278.164, 6.398, -66.713
48244.680, -278.164, 6.398, -66.713
48244.690, -278.164, 6.397, -66.713
48244.710, -278.164, 6.398, -66.713
48244.720, -278.164, 6.398, -66.713
48244.730, -278.164, 6.397, -66.713
48244.750, -278.164, 6.398, -66.713
48244.760, -278.164, 6.398, -66.713
48244.770, -278.164, 6.397, -66.713
48244.790, -278.164, 6.398, -66.713
48244.800, -278.164, 6.398, -66.713
48244.820, -278.164, 6.397, -66.713
48244.830, -278.164, 6.398, -66.713
48244.840, -278.164, 6.398, -66.713
48244.860, -278.164, 6.398, -66.713
48244.870, -278.164, 6.397, -66.713
48244.890, -278.164, 6.398, -66.713
48244.900, -278.164, 6.398, -66.713
48244.910, -278.164, 6.397, -66.713
48244.930, -278.164, 6.398, -66.713
48244.940, -278.164, 6.398, -66.713
48244.950, -278.164, 6.397, -66.713
48244.970, -278.164, 6.398, -66.713
48244.980, -278.164, 6.398, -66.713
48245.000, -278.164, 6.398, -66.713
48245.010, -278.164, 6.397, -66.713
48245.020, -278.164, 6.398, -66.713
48245.040, -278.164, 6.398, -66.713
48245.050, -278.164, 6.397, -66.713
48245.070, -278.164, 6.398, -66.713
48245.080, -278.164, 6.398, -66.713
48245.090, -278.164, 6.397, -66.713
48245.110, -278.164, 6.398, -66.713
48245.120, -278.164, 6.398, -66.713
48245.140, -278.164, 6.397, -66.713
48245.150, -278.164, 6.398, -66.713
48245.160, -278.164, 6.398, -66.713
48245.180, -278.164, 6.398, -66.713
48245.190, -278.164, 6.397, -66.713
48245.200, -278.164, 6.398, -66.713
48245.220, -278.164, 6.398, -66.713
48245.230, -278.164, 6.397, -66.713
48245.250, -278.164, 6.398, -66.713
48245.260, -278.164, 6.398, -66.713
48245.270, -278.164, 6.397, -66.713
48245.290, -278.164, 6.398, -66.713
48245.300, -278.164, 6.398, -66.713
48245.320, -278.164, 6.397, -66.713
48245.330, -278.164, 6.398, -66.713
48245.340, -278.164, 6.398, -66.713
48245.360, -278.164, 6.398, -66.713
48245.370, -278.164, 6.397, -66.713
48245.390, -278.164, 6.398, -66.713
48245.400, -278.164, 6.398, -66.713
48245.410, -278.164, 6.397, -66.713
48245.430, -278.164, 6.398, -66.713
48245.440, -278.164, 6.398, -66.713
48245.450, -278.164, 6.397, -66.713
48245.470, -278.164, 6.398, -66.713
48245.480, -278.164, 6.398, -66.713
48245.500, -278.164, 6.397, -66.713
48245.510, -278.164, 6.398, -66.713
48245.520, -278.164, 6.398, -66.713
48245.540, -278.164, 6.398, -66.713
48245.550, -278.164, 6.397, -66.713
48245.570, -278.164, 6.398, -66.713
48245.580, -278.164, 6.398, -66.713
48245.590, -278.164, 6.397, -66.713
48245.610, -278.164, 6.398, -66.713
48245.620, -278.164, 6.398, -66.713
48245.640, -278.164, 6.397, -66.713
48245.650, -278.164, 6.398, -66.713
48245.660, -278.164, 6.398, -66.713
48245.680, -278.164, 6.398, -66.713
48245.690, -278.164, 6.397, -66.713
48245.700, -278.164, 6.398, -66.713
48245.720, -278.164, 6.398, -66.713
48245.730, -278.164, 6.397, -66.713
48245.750, -278.164, 6.398, -66.713
48245.760, -278.164, 6.398, -66.713
48245.770, -278.164, 6.397, -66.713
48245.790, -278.164, 6.398, -66.713
48245.800, -278.164, 6.398, -66.713
48245.820, -278.164, 6.397, -66.713
48245.830, -278.164, 6.398, -66.713
48245.840, -278.164, 6.398, -66.713
48245.860, -278.164, 6.398, -66.713
48245.870, -278.164, 6.397, -66.713
48245.890, -278.164, 6.398, -66.713
48245.900, -278.164, 6.398, -66.713
48245.910, -278.164, 6.397, -66.713
48245.930, -278.164, 6.398, -66.713
48245.940, -278.164, 6.398, -66.713
48245.960, -278.164, 6.397, -66.713
48245.970, -278.164, 6.398, -66.713
48245.980, -278.164, 6.398, -66.713
48246.000, -278.164, 6.397, -66.713
48246.010, -278.164, 6.398, -66.713
48246.020, -278.164, 6.398, -66.713
48246.040, -278.164, 6.398, -66.713
48246.050, -278.164, 6.397, -66.713
48246.070, -278.164, 6.398, -66.713
48246.080, -278.164, 6.398, -66.713
48246.090, -278.164, 6.397, -66.713
48246.110, -278.164, 6.398, -66.713
48246.120, -278.164, 6.398, -66.713
48246.130, -278.164, 6.397, -66.713
48246.150, -278.164, 6.398, -66.714
48246.160, -278.164, 6.398, -66.715
48246.180, -278.164, 6.398, -66.718
48246.190, -278.164, 6.397, -66.722
48246.210, -278.164, 6.398, -66.727
48246.220, -278.164, 6.397, -66.733
48246.230, -278.163, 6.398, -66.741
48246.250, -278.163, 6.396, -66.750
48246.260, -278.163, 6.396, -66.760
48246.270, -278.162, 6.398, -66.771
48246.290, -278.162, 6.398, -66.783
48246.300, -278.162, 6.399, -66.796
48246.320, -278.161, 6.399, -66.810
48246.330, -278.161, 6.401, -66.827
48246.340, -278.160, 6.402, -66.843
48246.360, -278.159, 6.403, -66.861
48246.370, -278.159, 6.399, -66.880
48246.390, -278.158, 6.403, -66.901
48246.400, -278.157, 6.402, -66.921
48246.410, -278.157, 6.400, -66.945
48246.430, -278.156, 6.399, -66.967
48246.440, -278.155, 6.400, -66.992
48246.450, -278.154, 6.401, -67.018
48246.470, -278.153, 6.404, -67.044
48246.480, -278.152, 6.405, -67.072
48246.500, -278.151, 6.402, -67.102
48246.510, -278.150, 6.405, -67.131
48246.530, -278.149, 6.403, -67.163
48246.540, -278.148, 6.400, -67.196
48246.550, -278.147, 6.404, -67.229
48246.570, -278.146, 6.406, -67.261
48246.580, -278.145, 6.408, -67.298
48246.590, -278.144, 6.405, -67.333
48246.610, -278.142, 6.406, -67.371
48246.620, -278.141, 6.403, -67.412
48246.630, -278.140, 6.407, -67.450
48246.650, -278.138, 6.409, -67.491
48246.660, -278.137, 6.410, -67.531
48246.680, -278.135, 6.409, -67.575
48246.690, -278.134, 6.409, -67.619
48246.710, -278.133, 6.409, -67.663
48246.720, -278.131, 6.412, -67.709
48246.730, -278.129, 6.411, -67.757
48246.750, -278.128, 6.410, -67.803
48246.760, -278.126, 6.409, -67.851
48246.770, -278.125, 6.413, -67.901
48246.790, -278.123, 6.415, -67.952
48246.800, -278.121, 6.413, -68.005
48246.820, -278.119, 6.411, -68.057
48246.830, -278.117, 6.416, -68.113
48246.840, -278.116, 6.417, -68.166
48246.860, -278.114, 6.416, -68.221
48246.870, -278.112, 6.418, -68.278
48246.890, -278.110, 6.419, -68.334
48246.900, -278.108, 6.419, -68.391
48246.910, -278.106, 6.420, -68.451
48246.930, -278.104, 6.419, -68.516
48246.940, -278.102, 6.422, -68.579
48246.960, -278.100, 6.422, -68.640
48246.970, -278.098, 6.419, -68.704
48246.980, -278.096, 6.423, -68.766
48247.000, -278.093, 6.424, -68.849
48247.010, -278.091, 6.426, -68.901
48247.030, -278.089, 6.425, -68.975
48247.040, -278.087, 6.426, -69.041
48247.050, -278.084, 6.429, -69.109
48247.070, -278.082, 6.428, -69.176
48247.080, -278.080, 6.428, -69.246
48247.090, -278.077, 6.431, -69.314
48247.110, -278.075, 6.430, -69.386
48247.130, -278.072, 6.431, -69.457
48247.140, -278.070, 6.427, -69.531
48247.150, -278.067, 6.435, -69.606
48247.160, -278.065, 6.433, -69.681
48247.180, -278.063, 6.430, -69.754
48247.190, -278.060, 6.438, -69.834
48247.210, -278.057, 6.434, -69.909
48247.220, -278.055, 6.434, -69.986
48247.230, -278.052, 6.441, -70.067
48247.250, -278.049, 6.434, -70.148
48247.260, -278.047, 6.438, -70.229
48247.270, -278.044, 6.445, -70.314
48247.290, -278.041, 6.437, -70.396
48247.300, -278.038, 6.442, -70.482
48247.320, -278.035, 6.439, -70.564
48247.330, -278.033, 6.449, -70.648
48247.350, -278.030, 6.444, -70.732
48247.360, -278.027, 6.441, -70.819
48247.370, -278.024, 6.452, -70.908
48247.390, -278.021, 6.443, -70.996
48247.400, -278.018, 6.448, -71.083
48247.410, -278.015, 6.456, -71.177
48247.430, -278.012, 6.448, -71.266
48247.440, -278.009, 6.451, -71.358
48247.460, -278.006, 6.460, -71.452
48247.470, -278.003, 6.453, -71.540
48247.480, -278.000, 6.451, -71.632
48247.500, -277.996, 6.455, -71.729
48247.510, -277.993, 6.465, -71.827
48247.520, -277.990, 6.457, -71.919
48247.540, -277.987, 6.456, -72.010
48247.550, -277.984, 6.468, -72.112
48247.570, -277.980, 6.459, -72.210
48247.580, -277.977, 6.458, -72.309
48247.590, -277.974, 6.472, -72.408
48247.610, -277.970, 6.459, -72.507
48247.630, -277.967, 6.465, -72.607
48247.640, -277.963, 6.462, -72.707
48247.650, -277.960, 6.478, -72.813
48247.660, -277.957, 6.463, -72.914
48247.680, -277.953, 6.469, -73.019
48247.690, -277.950, 6.482, -73.123
48247.710, -277.946, 6.470, -73.229
48247.720, -277.942, 6.468, -73.329
48247.730, -277.939, 6.486, -73.437
48247.750, -277.935, 6.469, -73.547
48247.760, -277.932, 6.473, -73.653
48247.770, -277.928, 6.490, -73.760
48247.790, -277.924, 6.475, -73.869
48247.800, -277.921, 6.473, -73.978
48247.820, -277.917, 6.476, -74.091
48247.830, -277.914, 6.496, -74.200
48247.850, -277.910, 6.477, -74.308
48247.860, -277.906, 6.478, -74.420
48247.870, -277.902, 6.501, -74.556
48247.890, -277.899, 6.481, -74.647
48247.900, -277.894, 6.479, -74.764
48247.910, -277.891, 6.505, -74.878
48247.930, -277.887, 6.478, -74.990
48247.950, -277.882, 6.484, -75.106
48247.960, -277.879, 6.483, -75.227
48247.970, -277.875, 6.512, -75.344
48247.980, -277.870, 6.487, -75.455
48248.000, -277.867, 6.487, -75.571
48248.010, -277.864, 6.516, -75.693
48248.030, -277.859, 6.486, -75.812
48248.040, -277.854, 6.492, -75.929
48248.050, -277.852, 6.521, -76.055
48248.070, -277.847, 6.494, -76.170
48248.080, -277.843, 6.496, -76.299
48248.090, -277.839, 6.526, -76.415
48248.110, -277.835, 6.500, -76.534
48248.130, -277.831, 6.498, -76.653
48248.140, -277.827, 6.502, -76.780
48248.150, -277.823, 6.533, -76.903
48248.160, -277.819, 6.502, -77.026
48248.180, -277.815, 6.506, -77.150
48248.190, -277.811, 6.538, -77.274
48248.210, -277.806, 6.509, -77.401
48248.220, -277.802, 6.509, -77.533
48248.230, -277.798, 6.543, -77.654
48248.250, -277.793, 6.514, -77.778
48248.260, -277.789, 6.512, -77.911
48248.270, -277.785, 6.548, -78.033
48248.290, -277.780, 6.518, -78.163
48248.300, -277.776, 6.516, -78.294
48248.320, -277.772, 6.520, -78.422
48248.330, -277.768, 6.555, -78.549
48248.350, -277.763, 6.521, -78.680
48248.360, -277.757, 6.525, -78.811
48248.370, -277.755, 6.560, -78.943
48248.390, -277.750, 6.545, -79.071
48248.400, -277.746, 6.602, -79.198
48248.410, -277.742, 6.566, -79.335
48248.430, -277.736, 6.602, -79.469
48248.450, -277.732, 6.600, -79.599
48248.460, -277.727, 6.598, -79.737
48248.470, -277.724, 6.573, -79.865
48248.480, -277.719, 6.597, -79.997
48248.500, -277.714, 6.595, -80.134
48248.510, -277.710, 6.578, -80.272
48248.530, -277.705, 6.595, -80.403
48248.540, -277.700, 6.593, -80.536
48248.550, -277.697, 6.584, -80.673
48248.570, -277.691, 6.593, -80.808
48248.580, -277.686, 6.591, -80.949
48248.600, -277.683, 6.589, -81.084
48248.610, -277.677, 6.591, -81.222
48248.630, -277.673, 6.588, -81.360
48248.640, -277.668, 6.586, -81.501
48248.650, -277.664, 6.597, -81.642
48248.660, -277.659, 6.586, -81.771
48248.680, -277.654, 6.584, -81.905
48248.700, -277.651, 6.603, -82.055
48248.710, -277.644, 6.584, -82.199
48248.720, -277.640, 6.584, -82.331
48248.730, -277.636, 6.609, -82.500
48248.750, -277.631, 6.584, -82.612
48248.760, -277.625, 6.585, -82.739
48248.770, -277.623, 6.614, -82.886
48248.790, -277.617, 6.586, -83.024
48248.800, -277.611, 6.587, -83.172
48248.820, -277.608, 6.587, -83.317
48248.830, -277.604, 6.622, -83.452
48248.850, -277.598, 6.592, -83.602
48248.860, -277.594, 6.592, -83.743
48248.880, -277.590, 6.628, -83.881
48248.890, -277.584, 6.596, -84.022
48248.900, -277.578, 6.627, -84.166
48248.910, -277.575, 6.634, -84.315
48248.930, -277.569, 6.630, -84.456
48248.950, -277.565, 6.642, -84.602
48248.960, -277.560, 6.641, -84.745
48248.970, -277.556, 6.642, -84.894
48248.980, -277.550, 6.655, -85.035
48249.000, -277.545, 6.654, -85.173
48249.010, -277.541, 6.648, -85.326
48249.030, -277.535, 6.664, -85.471
48249.040, -277.531, 6.665, -85.611
48249.050, -277.527, 6.654, -85.757
48249.070, -277.521, 6.672, -85.905
48249.080, -277.516, 6.674, -86.045
48249.090, -277.512, 6.660, -86.200
48249.110, -277.506, 6.676, -86.343
48249.130, -277.501, 6.682, -86.486
48249.140, -277.496, 6.681, -86.639
48249.150, -277.492, 6.668, -86.787
48249.160, -277.487, 6.691, -86.929
48249.180, -277.482, 6.692, -87.071
48249.190, -277.478, 6.675, -87.226
48249.210, -277.471, 6.695, -87.368
48249.220, -277.467, 6.697, -87.515
48249.230, -277.463, 6.681, -87.667
48249.250, -277.457, 6.702, -87.813
48249.260, -277.452, 6.710, -87.961
48249.280, -277.447, 6.709, -88.112
48249.290, -277.443, 6.689, -88.264
48249.300, -277.437, 6.719, -88.412
48249.320, -277.432, 6.722, -88.553
48249.330, -277.428, 6.695, -88.700
48249.350, -277.422, 6.724, -88.848
48249.360, -277.421, 6.745, -88.991
48249.380, -277.413, 6.702, -89.147
48249.390, -277.410, 6.747, -89.291
48249.400, -277.403, 6.750, -89.442
48249.410, -277.398, 6.708, -89.594
48249.430, -277.393, 6.752, -89.740
48249.440, -277.388, 6.751, -89.891
48249.460, -277.384, 6.754, -90.047
48249.470, -277.378, 6.716, -90.192
48249.480, -277.373, 6.756, -90.341
48249.500, -277.369, 6.757, -90.479
48249.510, -277.364, 6.723, -90.632
48249.530, -277.358, 6.760, -90.780
48249.540, -277.354, 6.759, -90.929
48249.550, -277.348, 6.729, -91.088
48249.570, -277.343, 6.764, -91.230
48249.580, -277.339, 6.763, -91.372
48249.590, -277.333, 6.736, -91.556
48249.610, -277.329, 6.767, -91.676
48249.630, -277.324, 6.767, -91.825
48249.640, -277.319, 6.766, -91.969
48249.650, -277.314, 6.744, -92.122
48249.660, -277.309, 6.771, -92.269
48249.680, -277.304, 6.771, -92.419
48249.700, -277.299, 6.750, -92.568
48249.710, -277.294, 6.775, -92.716
48249.720, -277.289, 6.775, -92.862
48249.730, -277.284, 6.757, -93.016
48249.750, -277.279, 6.778, -93.167
48249.770, -277.274, 6.781, -93.314
48249.780, -277.269, 6.780, -93.464
48249.790, -277.263, 6.766, -93.621
48249.800, -277.259, 6.786, -93.761
48249.820, -277.255, 6.788, -93.896
48249.830, -277.249, 6.772, -94.050
48249.850, -277.244, 6.792, -94.200
48249.860, -277.240, 6.796, -94.343
48249.880, -277.234, 6.778, -94.496
48249.890, -277.229, 6.798, -94.648
48249.900, -277.225, 6.803, -94.788
48249.910, -277.219, 6.785, -94.940
48249.930, -277.215, 6.802, -95.090
48249.940, -277.209, 6.809, -95.237
48249.960, -277.205, 6.812, -95.381
48249.970, -277.200, 6.793, -95.524
48249.980, -277.195, 6.814, -95.673
48250.000, -277.190, 6.819, -95.828
48250.020, -277.185, 6.800, -95.970
48250.030, -277.180, 6.818, -96.120
48250.040, -277.175, 6.825, -96.276
48250.050, -277.170, 6.806, -96.423
48250.070, -277.166, 6.826, -96.554
48250.080, -277.161, 6.830, -96.698
48250.100, -277.156, 6.813, -96.847
48250.110, -277.151, 6.833, -96.987
48250.130, -277.146, 6.835, -97.134
48250.140, -277.141, 6.840, -97.280
48250.150, -277.136, 6.821, -97.426
48250.170, -277.131, 6.840, -97.574
48250.180, -277.126, 6.846, -97.715
48250.200, -277.121, 6.828, -97.869
48250.210, -277.117, 6.846, -98.004
