Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:30.634, -0.109, 0.429, -0.040, 0.896
17:54:30.648, -0.109, 0.431, -0.041, 0.895
17:54:30.661, -0.108, 0.432, -0.041, 0.895
17:54:30.688, -0.107, 0.433, -0.042, 0.894
17:54:30.717, -0.106, 0.435, -0.043, 0.893
17:54:30.758, -0.106, 0.437, -0.043, 0.892
17:54:30.772, -0.105, 0.437, -0.044, 0.892
17:54:30.841, -0.104, 0.438, -0.046, 0.892
17:54:30.883, -0.103, 0.437, -0.047, 0.892
17:54:30.939, -0.103, 0.436, -0.048, 0.893
17:54:30.980, -0.103, 0.434, -0.047, 0.894
17:54:30.995, -0.102, 0.434, -0.046, 0.894
17:54:31.010, -0.101, 0.433, -0.045, 0.895
17:54:31.024, -0.101, 0.431, -0.044, 0.896
17:54:31.036, -0.100, 0.429, -0.042, 0.897
17:54:31.051, -0.099, 0.427, -0.040, 0.898
17:54:31.065, -0.099, 0.426, -0.041, 0.898
17:54:31.077, -0.099, 0.425, -0.041, 0.899
17:54:31.092, -0.099, 0.423, -0.041, 0.900
17:54:31.105, -0.098, 0.422, -0.042, 0.901
17:54:31.119, -0.097, 0.419, -0.042, 0.902
17:54:31.134, -0.097, 0.416, -0.041, 0.903
17:54:31.148, -0.096, 0.413, -0.040, 0.905
17:54:31.161, -0.095, 0.410, -0.039, 0.906
17:54:31.175, -0.094, 0.406, -0.039, 0.908
17:54:31.188, -0.092, 0.400, -0.039, 0.911
17:54:31.202, -0.091, 0.395, -0.039, 0.913
17:54:31.216, -0.092, 0.389, -0.039, 0.916
17:54:31.231, -0.092, 0.382, -0.041, 0.919
17:54:31.243, -0.092, 0.374, -0.042, 0.922
17:54:31.257, -0.092, 0.366, -0.045, 0.925
17:54:31.272, -0.094, 0.356, -0.048, 0.929
17:54:31.286, -0.095, 0.345, -0.052, 0.932
17:54:31.299, -0.097, 0.333, -0.055, 0.936
17:54:31.313, -0.098, 0.319, -0.060, 0.941
17:54:31.327, -0.100, 0.303, -0.063, 0.945
17:54:31.340, -0.103, 0.287, -0.067, 0.950
17:54:31.355, -0.105, 0.268, -0.072, 0.955
17:54:31.369, -0.106, 0.249, -0.077, 0.960
17:54:31.382, -0.107, 0.230, -0.082, 0.964
17:54:31.397, -0.108, 0.210, -0.086, 0.968
17:54:31.411, -0.109, 0.189, -0.091, 0.972
17:54:31.426, -0.111, 0.169, -0.096, 0.975
17:54:31.439, -0.113, 0.148, -0.101, 0.977
17:54:31.452, -0.114, 0.127, -0.105, 0.980
17:54:31.466, -0.115, 0.107, -0.110, 0.981
17:54:31.479, -0.116, 0.086, -0.114, 0.983
17:54:31.495, -0.117, 0.065, -0.117, 0.984
17:54:31.509, -0.116, 0.044, -0.121, 0.985
17:54:31.522, -0.113, 0.022, -0.124, 0.986
17:54:31.537, -0.111, 0.002, -0.123, 0.986
17:54:31.549, -0.110, -0.017, -0.122, 0.986
17:54:31.563, -0.111, -0.037, -0.121, 0.986
17:54:31.577, -0.111, -0.056, -0.123, 0.985
17:54:31.592, -0.112, -0.073, -0.124, 0.983
17:54:31.605, -0.110, -0.089, -0.124, 0.982
17:54:31.619, -0.108, -0.105, -0.123, 0.981
17:54:31.634, -0.107, -0.121, -0.122, 0.979
17:54:31.648, -0.105, -0.137, -0.121, 0.977
17:54:31.660, -0.104, -0.153, -0.121, 0.975
17:54:31.675, -0.102, -0.168, -0.121, 0.973
17:54:31.689, -0.100, -0.183, -0.121, 0.971
17:54:31.703, -0.100, -0.198, -0.119, 0.968
17:54:31.715, -0.101, -0.214, -0.118, 0.964
17:54:31.731, -0.102, -0.230, -0.118, 0.961
17:54:31.745, -0.102, -0.246, -0.116, 0.957
17:54:31.758, -0.102, -0.262, -0.115, 0.953
17:54:31.772, -0.103, -0.278, -0.113, 0.948
17:54:31.785, -0.104, -0.294, -0.113, 0.943
17:54:31.799, -0.104, -0.311, -0.113, 0.938
17:54:31.814, -0.105, -0.327, -0.114, 0.932
17:54:31.828, -0.106, -0.343, -0.115, 0.926
17:54:31.841, -0.107, -0.360, -0.116, 0.919
17:54:31.855, -0.111, -0.377, -0.118, 0.912
17:54:31.868, -0.114, -0.395, -0.121, 0.904
17:54:31.882, -0.114, -0.412, -0.124, 0.896
17:54:31.897, -0.113, -0.428, -0.126, 0.888
17:54:31.911, -0.110, -0.443, -0.126, 0.881
17:54:31.926, -0.107, -0.456, -0.125, 0.874
17:54:31.939, -0.104, -0.469, -0.124, 0.868
17:54:31.953, -0.102, -0.481, -0.123, 0.862
17:54:31.966, -0.102, -0.491, -0.123, 0.857
17:54:31.980, -0.101, -0.500, -0.121, 0.852
17:54:31.994, -0.100, -0.507, -0.119, 0.848
17:54:32.009, -0.100, -0.513, -0.116, 0.844
17:54:32.021, -0.100, -0.519, -0.113, 0.841
17:54:32.036, -0.099, -0.524, -0.111, 0.839
17:54:32.050, -0.097, -0.528, -0.110, 0.836
17:54:32.064, -0.095, -0.531, -0.108, 0.835
17:54:32.077, -0.092, -0.533, -0.106, 0.834
17:54:32.091, -0.090, -0.534, -0.104, 0.834
17:54:32.105, -0.090, -0.535, -0.102, 0.834
17:54:32.134, -0.092, -0.535, -0.101, 0.834
17:54:32.148, -0.093, -0.533, -0.103, 0.834
17:54:32.160, -0.093, -0.532, -0.105, 0.835
17:54:32.176, -0.095, -0.530, -0.106, 0.836
17:54:32.189, -0.096, -0.528, -0.106, 0.837
17:54:32.203, -0.096, -0.526, -0.107, 0.838
17:54:32.215, -0.095, -0.523, -0.109, 0.840
17:54:32.230, -0.096, -0.520, -0.110, 0.842
17:54:32.244, -0.097, -0.517, -0.109, 0.843
17:54:32.258, -0.098, -0.515, -0.109, 0.844
17:54:32.287, -0.097, -0.514, -0.110, 0.845
17:54:32.314, -0.096, -0.514, -0.109, 0.846
17:54:32.341, -0.097, -0.517, -0.109, 0.844
17:54:32.356, -0.098, -0.520, -0.109, 0.842
17:54:32.370, -0.097, -0.523, -0.109, 0.840
17:54:32.384, -0.096, -0.526, -0.109, 0.838
17:54:32.396, -0.096, -0.529, -0.109, 0.836
17:54:32.410, -0.095, -0.533, -0.108, 0.834
17:54:32.426, -0.094, -0.536, -0.109, 0.832
17:54:32.438, -0.095, -0.539, -0.110, 0.830
17:54:32.452, -0.095, -0.541, -0.111, 0.828
17:54:32.467, -0.095, -0.544, -0.111, 0.826
17:54:32.480, -0.095, -0.547, -0.111, 0.824
17:54:32.494, -0.094, -0.548, -0.113, 0.823
17:54:32.521, -0.096, -0.550, -0.114, 0.821
17:54:32.537, -0.097, -0.551, -0.115, 0.821
17:54:32.550, -0.097, -0.552, -0.116, 0.820
17:54:32.577, -0.096, -0.551, -0.117, 0.820
17:54:32.619, -0.098, -0.551, -0.116, 0.820
17:54:32.647, -0.099, -0.551, -0.118, 0.821
17:54:32.662, -0.100, -0.550, -0.118, 0.821
17:54:32.676, -0.102, -0.549, -0.118, 0.821
17:54:32.690, -0.104, -0.548, -0.118, 0.821
17:54:32.704, -0.105, -0.547, -0.119, 0.822
17:54:32.716, -0.106, -0.545, -0.119, 0.823
17:54:32.731, -0.107, -0.543, -0.119, 0.824
17:54:32.745, -0.109, -0.542, -0.119, 0.825
17:54:32.757, -0.110, -0.540, -0.119, 0.826
17:54:32.772, -0.111, -0.539, -0.120, 0.826
17:54:32.799, -0.110, -0.537, -0.118, 0.828
17:54:32.814, -0.110, -0.535, -0.117, 0.829
17:54:32.828, -0.111, -0.534, -0.116, 0.830
17:54:32.840, -0.112, -0.532, -0.115, 0.832
17:54:32.855, -0.114, -0.528, -0.113, 0.834
17:54:32.869, -0.115, -0.524, -0.110, 0.837
17:54:32.883, -0.118, -0.519, -0.106, 0.840
17:54:32.896, -0.123, -0.511, -0.102, 0.845
17:54:32.910, -0.127, -0.502, -0.102, 0.849
17:54:32.925, -0.131, -0.491, -0.102, 0.855
17:54:32.937, -0.136, -0.478, -0.101, 0.862
17:54:32.952, -0.139, -0.465, -0.100, 0.869
17:54:32.966, -0.142, -0.451, -0.098, 0.876
17:54:32.979, -0.143, -0.437, -0.095, 0.883
17:54:32.994, -0.143, -0.423, -0.092, 0.890
17:54:33.009, -0.143, -0.408, -0.088, 0.897
17:54:33.021, -0.143, -0.392, -0.085, 0.905
17:54:33.035, -0.143, -0.376, -0.082, 0.912
17:54:33.050, -0.143, -0.360, -0.078, 0.919
17:54:33.064, -0.142, -0.344, -0.073, 0.926
17:54:33.076, -0.140, -0.327, -0.068, 0.932
17:54:33.092, -0.139, -0.311, -0.064, 0.938
17:54:33.105, -0.138, -0.295, -0.059, 0.944
17:54:33.119, -0.137, -0.279, -0.055, 0.949
17:54:33.133, -0.137, -0.264, -0.051, 0.953
17:54:33.147, -0.136, -0.249, -0.048, 0.958
17:54:33.161, -0.135, -0.234, -0.044, 0.962
17:54:33.175, -0.133, -0.220, -0.040, 0.966
17:54:33.189, -0.132, -0.206, -0.037, 0.969
17:54:33.202, -0.132, -0.192, -0.036, 0.972
17:54:33.216, -0.132, -0.180, -0.035, 0.974
17:54:33.231, -0.131, -0.167, -0.033, 0.977
17:54:33.245, -0.130, -0.155, -0.032, 0.979
17:54:33.257, -0.127, -0.143, -0.031, 0.981
17:54:33.272, -0.125, -0.130, -0.030, 0.983
17:54:33.286, -0.123, -0.118, -0.030, 0.985
17:54:33.299, -0.123, -0.106, -0.030, 0.986
17:54:33.314, -0.123, -0.093, -0.030, 0.988
17:54:33.328, -0.123, -0.081, -0.030, 0.989
17:54:33.340, -0.123, -0.068, -0.030, 0.990
17:54:33.355, -0.124, -0.054, -0.030, 0.990
17:54:33.369, -0.125, -0.041, -0.029, 0.991
17:54:33.383, -0.125, -0.029, -0.026, 0.991
17:54:33.397, -0.125, -0.017, -0.024, 0.992
17:54:33.411, -0.124, -0.005, -0.022, 0.992
17:54:33.425, -0.124, 0.007, -0.019, 0.992
17:54:33.437, -0.123, 0.018, -0.016, 0.992
17:54:33.452, -0.121, 0.030, -0.014, 0.992
17:54:33.466, -0.119, 0.042, -0.012, 0.992
17:54:33.479, -0.119, 0.055, -0.011, 0.991
17:54:33.494, -0.119, 0.067, -0.010, 0.991
17:54:33.508, -0.121, 0.079, -0.009, 0.989
17:54:33.520, -0.122, 0.091, -0.009, 0.988
17:54:33.536, -0.123, 0.102, -0.010, 0.987
17:54:33.549, -0.123, 0.114, -0.010, 0.986
17:54:33.562, -0.124, 0.127, -0.011, 0.984
17:54:33.577, -0.125, 0.142, -0.009, 0.982
17:54:33.591, -0.127, 0.155, -0.007, 0.980
17:54:33.605, -0.129, 0.168, -0.006, 0.977
17:54:33.619, -0.132, 0.181, -0.005, 0.975
17:54:33.633, -0.134, 0.193, -0.004, 0.972
17:54:33.646, -0.137, 0.205, -0.002, 0.969
17:54:33.660, -0.138, 0.217, -0.001, 0.966
17:54:33.674, -0.140, 0.228, -0.001, 0.963
17:54:33.689, -0.141, 0.239, 0.001, 0.961
17:54:33.702, -0.142, 0.249, 0.001, 0.958
17:54:33.717, -0.143, 0.259, 0.001, 0.955
17:54:33.730, -0.143, 0.269, 0.002, 0.952
17:54:33.744, -0.142, 0.279, 0.004, 0.950
17:54:33.757, -0.142, 0.288, 0.005, 0.947
17:54:33.772, -0.143, 0.297, 0.005, 0.944
17:54:33.786, -0.143, 0.306, 0.005, 0.941
17:54:33.800, -0.144, 0.315, 0.005, 0.938
17:54:33.814, -0.145, 0.324, 0.004, 0.935
17:54:33.827, -0.146, 0.332, 0.004, 0.932
17:54:33.841, -0.146, 0.340, 0.004, 0.929
17:54:33.856, -0.147, 0.347, 0.004, 0.926
17:54:33.869, -0.147, 0.353, 0.004, 0.924
17:54:33.883, -0.148, 0.359, 0.005, 0.922
17:54:33.896, -0.148, 0.366, 0.004, 0.919
17:54:33.910, -0.148, 0.371, 0.003, 0.917
17:54:33.924, -0.148, 0.378, 0.002, 0.914
17:54:33.938, -0.147, 0.383, 0.001, 0.912
17:54:33.953, -0.146, 0.388, -0.001, 0.910
17:54:33.967, -0.146, 0.392, -0.002, 0.908
17:54:33.980, -0.146, 0.396, -0.003, 0.907
17:54:33.993, -0.145, 0.400, -0.004, 0.905
17:54:34.008, -0.145, 0.404, -0.005, 0.903
17:54:34.020, -0.143, 0.407, -0.006, 0.902
17:54:34.036, -0.142, 0.409, -0.008, 0.901
17:54:34.049, -0.141, 0.411, -0.009, 0.901
17:54:34.063, -0.140, 0.412, -0.010, 0.900
17:54:34.077, -0.140, 0.414, -0.012, 0.900
