Elapsed Time (s), Position (X), Position (Y), Position (Z)
64458.490, -278.195, 6.387, -65.793
64458.510, -278.194, 6.385, -65.835
64458.520, -278.193, 6.383, -65.876
64458.540, -278.191, 6.389, -65.917
64458.550, -278.190, 6.391, -65.954
64458.560, -278.189, 6.385, -65.993
64458.570, -278.187, 6.389, -66.030
64458.590, -278.186, 6.387, -66.064
64458.610, -278.185, 6.391, -66.100
64458.620, -278.184, 6.387, -66.134
64458.630, -278.183, 6.394, -66.168
64458.640, -278.182, 6.394, -66.199
64458.660, -278.181, 6.389, -66.231
64458.680, -278.180, 6.390, -66.261
64458.690, -278.179, 6.393, -66.290
64458.700, -278.178, 6.390, -66.319
64458.710, -278.177, 6.396, -66.346
64458.730, -278.176, 6.397, -66.372
64458.740, -278.175, 6.392, -66.398
64458.760, -278.174, 6.395, -66.423
64458.770, -278.173, 6.394, -66.445
64458.790, -278.173, 6.393, -66.469
64458.800, -278.172, 6.393, -66.490
64458.810, -278.171, 6.397, -66.511
64458.830, -278.171, 6.398, -66.530
64458.840, -278.170, 6.394, -66.549
64458.860, -278.169, 6.399, -66.567
64458.870, -278.169, 6.399, -66.583
64458.880, -278.168, 6.395, -66.599
64458.890, -278.168, 6.398, -66.614
64458.910, -278.167, 6.397, -66.627
64458.920, -278.167, 6.396, -66.640
64458.940, -278.166, 6.395, -66.652
64458.950, -278.166, 6.395, -66.662
64458.960, -278.166, 6.396, -66.672
64458.980, -278.165, 6.397, -66.681
64458.990, -278.165, 6.398, -66.688
64459.010, -278.165, 6.399, -66.695
64459.020, -278.165, 6.397, -66.701
64459.040, -278.165, 6.399, -66.705
64459.050, -278.165, 6.400, -66.709
64459.060, -278.164, 6.397, -66.711
64459.080, -278.164, 6.400, -66.713
64459.090, -278.164, 6.400, -66.713
64459.110, -278.164, 6.400, -66.713
64459.120, -278.164, 6.397, -66.713
64459.130, -278.164, 6.400, -66.713
64459.140, -278.164, 6.401, -66.713
64459.160, -278.164, 6.397, -66.713
64459.170, -278.164, 6.401, -66.713
64459.190, -278.164, 6.401, -66.713
64459.200, -278.164, 6.397, -66.713
64459.210, -278.164, 6.401, -66.713
64459.230, -278.164, 6.401, -66.713
64459.250, -278.164, 6.401, -66.713
64459.260, -278.164, 6.397, -66.713
64459.270, -278.164, 6.401, -66.713
64459.290, -278.164, 6.401, -66.713
64459.300, -278.164, 6.397, -66.713
64459.310, -278.164, 6.401, -66.713
64459.330, -278.164, 6.401, -66.713
64459.340, -278.164, 6.397, -66.713
64459.360, -278.164, 6.401, -66.713
64459.370, -278.164, 6.401, -66.713
64459.380, -278.164, 6.397, -66.713
64459.390, -278.164, 6.401, -66.713
64459.410, -278.164, 6.401, -66.713
64459.420, -278.164, 6.401, -66.713
64459.440, -278.164, 6.397, -66.713
64459.450, -278.164, 6.401, -66.713
64459.460, -278.164, 6.401, -66.713
64459.480, -278.164, 6.397, -66.713
64459.490, -278.164, 6.401, -66.713
64459.510, -278.164, 6.401, -66.713
64459.520, -278.164, 6.397, -66.713
64459.540, -278.164, 6.400, -66.713
64459.550, -278.164, 6.400, -66.713
64459.560, -278.164, 6.397, -66.713
64459.570, -278.164, 6.400, -66.713
64459.590, -278.164, 6.400, -66.713
64459.610, -278.164, 6.400, -66.713
64459.620, -278.164, 6.397, -66.713
64459.630, -278.164, 6.400, -66.713
64459.640, -278.164, 6.400, -66.713
64459.660, -278.164, 6.397, -66.713
64459.670, -278.164, 6.400, -66.713
64459.690, -278.164, 6.400, -66.713
64459.700, -278.164, 6.397, -66.713
64459.710, -278.164, 6.399, -66.713
64459.730, -278.164, 6.399, -66.713
64459.740, -278.164, 6.399, -66.713
64459.760, -278.164, 6.397, -66.713
64459.770, -278.164, 6.399, -66.713
64459.790, -278.164, 6.399, -66.713
64459.800, -278.164, 6.397, -66.713
64459.810, -278.164, 6.399, -66.713
64459.820, -278.164, 6.399, -66.713
64459.840, -278.164, 6.397, -66.713
64459.860, -278.164, 6.399, -66.713
64459.870, -278.164, 6.399, -66.713
64459.880, -278.164, 6.397, -66.713
64459.890, -278.164, 6.398, -66.713
64459.910, -278.164, 6.398, -66.713
64459.930, -278.164, 6.398, -66.713
64459.940, -278.164, 6.397, -66.713
64459.950, -278.164, 6.398, -66.713
64459.960, -278.164, 6.398, -66.713
64459.980, -278.164, 6.397, -66.713
64460.000, -278.164, 6.398, -66.713
64460.010, -278.164, 6.398, -66.713
64460.020, -278.164, 6.397, -66.713
64460.040, -278.164, 6.398, -66.713
64460.050, -278.164, 6.398, -66.713
64460.060, -278.164, 6.398, -66.713
64460.080, -278.164, 6.397, -66.713
64460.090, -278.164, 6.398, -66.713
64460.110, -278.164, 6.398, -66.713
64460.120, -278.164, 6.397, -66.713
64460.130, -278.164, 6.398, -66.713
64460.150, -278.164, 6.398, -66.713
64460.160, -278.164, 6.397, -66.713
64460.180, -278.164, 6.398, -66.713
64460.190, -278.164, 6.398, -66.713
64460.200, -278.164, 6.397, -66.713
64460.210, -278.164, 6.398, -66.713
64460.230, -278.164, 6.398, -66.713
64460.240, -278.164, 6.398, -66.713
64460.260, -278.164, 6.397, -66.713
64460.270, -278.164, 6.398, -66.713
64460.290, -278.164, 6.398, -66.713
64460.300, -278.164, 6.397, -66.713
64460.310, -278.164, 6.398, -66.713
64460.330, -278.164, 6.398, -66.713
64460.340, -278.164, 6.397, -66.713
64460.360, -278.164, 6.398, -66.713
64460.370, -278.164, 6.398, -66.713
64460.380, -278.164, 6.397, -66.713
64460.390, -278.164, 6.398, -66.713
64460.410, -278.164, 6.398, -66.713
64460.430, -278.164, 6.398, -66.713
64460.440, -278.164, 6.397, -66.713
64460.450, -278.164, 6.398, -66.713
64460.460, -278.164, 6.398, -66.713
64460.480, -278.164, 6.397, -66.713
64460.500, -278.164, 6.398, -66.713
64460.510, -278.164, 6.398, -66.713
64460.520, -278.164, 6.397, -66.713
64460.540, -278.164, 6.398, -66.713
64460.550, -278.164, 6.398, -66.713
64460.560, -278.164, 6.397, -66.713
64460.580, -278.164, 6.398, -66.713
64460.590, -278.164, 6.398, -66.713
64460.610, -278.164, 6.398, -66.713
64460.620, -278.164, 6.397, -66.713
64460.630, -278.164, 6.398, -66.713
64460.640, -278.164, 6.398, -66.713
64460.660, -278.164, 6.397, -66.713
64460.680, -278.164, 6.398, -66.713
64460.690, -278.164, 6.398, -66.713
64460.700, -278.164, 6.397, -66.713
64460.710, -278.164, 6.398, -66.713
64460.730, -278.164, 6.398, -66.713
64460.740, -278.164, 6.398, -66.713
64460.760, -278.164, 6.397, -66.713
64460.770, -278.164, 6.398, -66.713
64460.790, -278.164, 6.398, -66.713
64460.800, -278.164, 6.397, -66.713
64460.810, -278.164, 6.398, -66.713
64460.830, -278.164, 6.398, -66.713
64460.840, -278.164, 6.397, -66.713
64460.860, -278.164, 6.398, -66.713
64460.870, -278.164, 6.398, -66.713
64460.880, -278.164, 6.397, -66.713
64460.900, -278.164, 6.398, -66.713
64460.910, -278.164, 6.398, -66.713
64460.920, -278.164, 6.398, -66.713
64460.940, -278.164, 6.397, -66.713
64460.950, -278.164, 6.398, -66.713
64460.960, -278.164, 6.398, -66.713
64460.980, -278.164, 6.397, -66.713
64460.990, -278.164, 6.398, -66.713
64461.010, -278.164, 6.398, -66.713
64461.020, -278.164, 6.397, -66.713
64461.040, -278.164, 6.398, -66.713
64461.050, -278.164, 6.398, -66.713
64461.060, -278.164, 6.397, -66.713
64461.080, -278.164, 6.398, -66.713
64461.090, -278.164, 6.398, -66.713
64461.110, -278.164, 6.398, -66.713
64461.120, -278.164, 6.397, -66.713
64461.130, -278.164, 6.398, -66.713
64461.150, -278.164, 6.398, -66.713
64461.160, -278.164, 6.397, -66.713
64461.170, -278.164, 6.398, -66.713
64461.190, -278.164, 6.398, -66.713
64461.200, -278.164, 6.397, -66.713
64461.210, -278.164, 6.398, -66.713
64461.230, -278.164, 6.398, -66.713
64461.250, -278.164, 6.398, -66.713
64461.260, -278.164, 6.397, -66.713
64461.270, -278.164, 6.398, -66.713
64461.290, -278.164, 6.398, -66.713
64461.300, -278.164, 6.397, -66.713
64461.310, -278.164, 6.398, -66.713
64461.330, -278.164, 6.398, -66.713
64461.340, -278.164, 6.397, -66.713
64461.360, -278.164, 6.398, -66.713
64461.370, -278.164, 6.398, -66.713
64461.380, -278.164, 6.397, -66.713
64461.390, -278.164, 6.398, -66.713
64461.410, -278.164, 6.398, -66.713
64461.430, -278.164, 6.398, -66.713
64461.440, -278.164, 6.397, -66.713
64461.450, -278.164, 6.398, -66.713
64461.460, -278.164, 6.398, -66.713
64461.480, -278.164, 6.397, -66.713
64461.500, -278.164, 6.398, -66.713
64461.510, -278.164, 6.398, -66.713
64461.520, -278.164, 6.397, -66.713
64461.540, -278.164, 6.398, -66.713
64461.550, -278.164, 6.398, -66.713
64461.560, -278.164, 6.397, -66.713
64461.580, -278.164, 6.398, -66.713
64461.590, -278.164, 6.398, -66.713
64461.610, -278.164, 6.398, -66.713
64461.620, -278.164, 6.397, -66.713
64461.630, -278.164, 6.398, -66.713
64461.650, -278.164, 6.398, -66.713
64461.660, -278.164, 6.397, -66.713
64461.680, -278.164, 6.398, -66.713
64461.690, -278.164, 6.398, -66.713
64461.700, -278.164, 6.397, -66.713
64461.720, -278.164, 6.398, -66.713
64461.730, -278.164, 6.398, -66.713
64461.740, -278.164, 6.398, -66.713
64461.760, -278.164, 6.397, -66.713
64461.770, -278.164, 6.398, -66.713
64461.790, -278.164, 6.398, -66.713
64461.800, -278.164, 6.397, -66.713
64461.810, -278.164, 6.398, -66.713
64461.830, -278.164, 6.398, -66.713
64461.840, -278.164, 6.397, -66.713
64461.860, -278.164, 6.398, -66.713
64461.870, -278.164, 6.398, -66.713
64461.880, -278.164, 6.397, -66.713
64461.890, -278.164, 6.398, -66.713
64461.910, -278.164, 6.398, -66.713
64461.930, -278.164, 6.398, -66.713
64461.940, -278.164, 6.397, -66.713
64461.950, -278.164, 6.398, -66.713
64461.960, -278.164, 6.398, -66.713
64461.980, -278.164, 6.397, -66.713
64461.990, -278.164, 6.398, -66.713
64462.010, -278.164, 6.398, -66.713
64462.020, -278.164, 6.397, -66.713
64462.040, -278.164, 6.398, -66.713
64462.050, -278.164, 6.398, -66.713
64462.060, -278.164, 6.397, -66.713
64462.080, -278.164, 6.398, -66.713
64462.090, -278.164, 6.398, -66.713
64462.110, -278.164, 6.398, -66.713
64462.120, -278.164, 6.397, -66.713
64462.130, -278.164, 6.398, -66.713
64462.150, -278.164, 6.398, -66.713
64462.160, -278.164, 6.397, -66.713
64462.170, -278.164, 6.398, -66.713
64462.190, -278.164, 6.398, -66.713
64462.200, -278.164, 6.397, -66.713
64462.210, -278.164, 6.398, -66.713
64462.230, -278.164, 6.398, -66.713
64462.240, -278.164, 6.398, -66.713
64462.260, -278.164, 6.397, -66.713
64462.270, -278.164, 6.398, -66.713
64462.290, -278.164, 6.398, -66.713
64462.300, -278.164, 6.397, -66.713
64462.310, -278.164, 6.398, -66.713
64462.330, -278.164, 6.398, -66.713
64462.340, -278.164, 6.397, -66.713
64462.360, -278.164, 6.398, -66.713
64462.370, -278.164, 6.398, -66.713
64462.380, -278.164, 6.397, -66.713
64462.390, -278.164, 6.398, -66.713
64462.410, -278.164, 6.398, -66.713
64462.430, -278.164, 6.398, -66.713
64462.440, -278.164, 6.397, -66.713
64462.450, -278.164, 6.398, -66.713
64462.460, -278.164, 6.398, -66.713
64462.480, -278.164, 6.397, -66.713
64462.500, -278.164, 6.398, -66.713
64462.510, -278.164, 6.398, -66.713
64462.520, -278.164, 6.397, -66.713
64462.540, -278.164, 6.398, -66.713
64462.550, -278.164, 6.398, -66.713
64462.560, -278.164, 6.397, -66.713
64462.580, -278.164, 6.398, -66.713
64462.590, -278.164, 6.398, -66.713
64462.610, -278.164, 6.398, -66.713
64462.620, -278.164, 6.397, -66.713
64462.630, -278.164, 6.398, -66.713
64462.650, -278.164, 6.398, -66.713
64462.660, -278.164, 6.397, -66.713
64462.680, -278.164, 6.398, -66.713
64462.690, -278.164, 6.398, -66.713
64462.700, -278.164, 6.397, -66.713
64462.710, -278.164, 6.398, -66.713
64462.730, -278.164, 6.398, -66.713
64462.740, -278.164, 6.398, -66.713
64462.760, -278.164, 6.397, -66.713
64462.770, -278.164, 6.398, -66.713
64462.790, -278.164, 6.398, -66.713
64462.800, -278.164, 6.397, -66.713
64462.810, -278.164, 6.398, -66.713
64462.830, -278.164, 6.398, -66.713
64462.840, -278.164, 6.397, -66.713
64462.860, -278.164, 6.398, -66.713
64462.870, -278.164, 6.398, -66.713
64462.880, -278.164, 6.397, -66.713
64462.900, -278.164, 6.398, -66.713
64462.910, -278.164, 6.398, -66.713
64462.930, -278.164, 6.398, -66.713
64462.940, -278.164, 6.397, -66.713
64462.950, -278.164, 6.398, -66.713
64462.960, -278.164, 6.398, -66.713
64462.980, -278.164, 6.397, -66.713
64463.000, -278.164, 6.398, -66.713
64463.010, -278.164, 6.398, -66.713
64463.020, -278.164, 6.397, -66.713
64463.040, -278.164, 6.398, -66.713
64463.050, -278.164, 6.398, -66.713
64463.060, -278.164, 6.397, -66.713
64463.080, -278.164, 6.398, -66.713
64463.090, -278.164, 6.398, -66.713
64463.110, -278.164, 6.398, -66.713
64463.120, -278.164, 6.397, -66.713
64463.130, -278.164, 6.398, -66.713
64463.150, -278.164, 6.398, -66.713
64463.160, -278.164, 6.397, -66.713
64463.180, -278.164, 6.398, -66.713
64463.190, -278.164, 6.398, -66.713
64463.200, -278.164, 6.397, -66.713
64463.210, -278.164, 6.398, -66.713
64463.230, -278.164, 6.398, -66.713
64463.240, -278.164, 6.398, -66.713
64463.260, -278.164, 6.397, -66.713
64463.270, -278.164, 6.398, -66.713
64463.290, -278.164, 6.398, -66.713
64463.300, -278.164, 6.397, -66.713
64463.310, -278.164, 6.398, -66.713
64463.330, -278.164, 6.398, -66.713
64463.340, -278.164, 6.397, -66.713
64463.360, -278.164, 6.398, -66.713
64463.370, -278.164, 6.398, -66.713
64463.380, -278.164, 6.397, -66.713
64463.400, -278.164, 6.398, -66.713
64463.410, -278.164, 6.398, -66.713
64463.430, -278.164, 6.398, -66.713
64463.440, -278.164, 6.397, -66.713
64463.450, -278.164, 6.398, -66.713
64463.470, -278.164, 6.398, -66.713
64463.480, -278.164, 6.397, -66.713
64463.500, -278.164, 6.398, -66.713
64463.510, -278.164, 6.398, -66.713
64463.520, -278.164, 6.397, -66.713
64463.540, -278.164, 6.398, -66.713
64463.550, -278.164, 6.398, -66.713
64463.560, -278.164, 6.398, -66.713
64463.580, -278.164, 6.397, -66.713
64463.590, -278.164, 6.398, -66.713
64463.610, -278.164, 6.398, -66.713
64463.620, -278.164, 6.397, -66.713
64463.630, -278.164, 6.398, -66.713
64463.650, -278.164, 6.398, -66.713
64463.660, -278.164, 6.397, -66.713
64463.680, -278.164, 6.398, -66.713
64463.690, -278.164, 6.398, -66.713
64463.700, -278.164, 6.397, -66.713
64463.710, -278.164, 6.398, -66.713
64463.730, -278.164, 6.398, -66.713
64463.750, -278.164, 6.398, -66.713
64463.760, -278.164, 6.397, -66.713
64463.770, -278.164, 6.398, -66.713
64463.790, -278.164, 6.398, -66.713
64463.800, -278.164, 6.397, -66.713
64463.810, -278.164, 6.398, -66.713
64463.830, -278.164, 6.398, -66.713
64463.840, -278.164, 6.397, -66.713
64463.860, -278.164, 6.398, -66.713
64463.870, -278.164, 6.398, -66.713
64463.880, -278.164, 6.397, -66.713
64463.900, -278.164, 6.398, -66.713
64463.910, -278.164, 6.398, -66.713
64463.930, -278.164, 6.398, -66.713
64463.940, -278.164, 6.397, -66.713
64463.950, -278.164, 6.398, -66.713
64463.970, -278.164, 6.398, -66.713
64463.980, -278.164, 6.397, -66.713
64464.000, -278.164, 6.398, -66.713
64464.010, -278.164, 6.398, -66.713
64464.020, -278.164, 6.397, -66.713
64464.040, -278.164, 6.398, -66.713
64464.050, -278.164, 6.398, -66.713
64464.060, -278.164, 6.398, -66.713
64464.080, -278.164, 6.397, -66.713
64464.090, -278.164, 6.398, -66.713
64464.110, -278.164, 6.398, -66.713
64464.120, -278.164, 6.397, -66.714
64464.130, -278.164, 6.398, -66.716
64464.150, -278.164, 6.398, -66.718
64464.160, -278.164, 6.397, -66.723
64464.180, -278.164, 6.397, -66.728
64464.190, -278.164, 6.397, -66.734
64464.200, -278.163, 6.398, -66.742
64464.210, -278.163, 6.396, -66.751
64464.230, -278.163, 6.396, -66.760
64464.240, -278.162, 6.397, -66.772
64464.260, -278.162, 6.398, -66.784
64464.270, -278.162, 6.400, -66.797
64464.290, -278.161, 6.401, -66.815
64464.300, -278.161, 6.399, -66.828
64464.310, -278.160, 6.402, -66.844
64464.330, -278.159, 6.403, -66.862
64464.340, -278.159, 6.399, -66.881
64464.360, -278.158, 6.403, -66.902
64464.370, -278.157, 6.402, -66.923
64464.380, -278.157, 6.400, -66.946
64464.400, -278.156, 6.399, -66.969
64464.410, -278.155, 6.400, -66.993
64464.430, -278.154, 6.402, -67.020
64464.440, -278.153, 6.402, -67.048
64464.450, -278.152, 6.405, -67.075
64464.460, -278.151, 6.405, -67.103
64464.480, -278.150, 6.403, -67.135
64464.500, -278.149, 6.403, -67.165
64464.510, -278.148, 6.401, -67.196
64464.520, -278.147, 6.404, -67.231
64464.540, -278.146, 6.407, -67.265
64464.550, -278.145, 6.408, -67.300
64464.560, -278.143, 6.405, -67.337
64464.580, -278.142, 6.406, -67.375
64464.590, -278.141, 6.403, -67.412
64464.610, -278.140, 6.407, -67.453
64464.620, -278.138, 6.407, -67.494
64464.630, -278.137, 6.410, -67.536
64464.650, -278.135, 6.409, -67.578
64464.660, -278.134, 6.409, -67.622
64464.680, -278.132, 6.410, -67.669
64464.690, -278.131, 6.412, -67.713
64464.700, -278.129, 6.411, -67.760
64464.720, -278.128, 6.410, -67.808
64464.730, -278.126, 6.410, -67.855
64464.750, -278.124, 6.414, -67.907
64464.760, -278.123, 6.414, -67.959
64464.770, -278.121, 6.413, -68.010
64464.790, -278.119, 6.412, -68.060
64464.800, -278.117, 6.416, -68.116
64464.820, -278.116, 6.417, -68.169
64464.830, -278.114, 6.416, -68.226
64464.840, -278.112, 6.418, -68.282
64464.860, -278.110, 6.419, -68.340
64464.870, -278.108, 6.420, -68.396
64464.880, -278.106, 6.420, -68.458
64464.900, -278.104, 6.420, -68.517
64464.910, -278.102, 6.422, -68.577
64464.930, -278.100, 6.421, -68.640
64464.940, -278.098, 6.423, -68.705
64464.950, -278.096, 6.424, -68.769
64464.970, -278.093, 6.424, -68.832
64464.980, -278.091, 6.426, -68.897
64465.000, -278.089, 6.425, -68.965
64465.010, -278.087, 6.426, -69.033
64465.020, -278.084, 6.429, -69.102
64465.040, -278.082, 6.427, -69.170
64465.050, -278.080, 6.428, -69.240
64465.060, -278.077, 6.425, -69.313
64465.080, -278.075, 6.432, -69.385
64465.090, -278.072, 6.431, -69.458
64465.110, -278.070, 6.427, -69.529
64465.120, -278.067, 6.435, -69.621
64465.130, -278.065, 6.432, -69.682
64465.150, -278.063, 6.430, -69.753
64465.160, -278.060, 6.438, -69.832
64465.180, -278.057, 6.434, -69.909
64465.190, -278.055, 6.434, -69.986
64465.200, -278.052, 6.441, -70.067
64465.210, -278.049, 6.434, -70.153
64465.230, -278.047, 6.438, -70.230
64465.250, -278.044, 6.439, -70.311
64465.260, -278.041, 6.446, -70.393
64465.270, -278.038, 6.442, -70.479
64465.290, -278.035, 6.440, -70.563
64465.300, -278.033, 6.449, -70.647
64465.310, -278.030, 6.444, -70.737
64465.330, -278.027, 6.442, -70.822
64465.340, -278.024, 6.452, -70.911
64465.360, -278.021, 6.443, -71.000
64465.370, -278.018, 6.448, -71.083
64465.380, -278.015, 6.456, -71.175
64465.400, -278.012, 6.448, -71.266
64465.410, -278.009, 6.451, -71.357
64465.430, -278.006, 6.448, -71.454
64465.440, -278.003, 6.461, -71.546
64465.450, -277.999, 6.448, -71.638
64465.460, -277.996, 6.455, -71.730
64465.480, -277.993, 6.465, -71.825
64465.490, -277.990, 6.457, -71.926
64465.510, -277.987, 6.456, -72.018
64465.520, -277.984, 6.468, -72.114
64465.540, -277.980, 6.459, -72.214
64465.550, -277.977, 6.459, -72.313
64465.570, -277.973, 6.462, -72.416
64465.580, -277.970, 6.474, -72.513
64465.590, -277.967, 6.464, -72.613
64465.610, -277.963, 6.462, -72.715
64465.620, -277.960, 6.478, -72.820
64465.630, -277.957, 6.463, -72.920
64465.650, -277.953, 6.469, -73.022
64465.660, -277.949, 6.482, -73.133
64465.680, -277.946, 6.470, -73.232
64465.690, -277.942, 6.468, -73.333
64465.700, -277.939, 6.486, -73.442
64465.720, -277.935, 6.469, -73.555
64465.730, -277.932, 6.473, -73.655
64465.750, -277.928, 6.471, -73.766
64465.760, -277.925, 6.492, -73.874
64465.770, -277.921, 6.473, -73.980
64465.790, -277.917, 6.476, -74.089
64465.800, -277.914, 6.496, -74.203
64465.810, -277.909, 6.477, -74.319
64465.830, -277.905, 6.478, -74.424
64465.840, -277.902, 6.501, -74.540
64465.860, -277.898, 6.481, -74.655
64465.870, -277.895, 6.478, -74.759
64465.880, -277.891, 6.505, -74.877
64465.900, -277.886, 6.478, -74.993
64465.910, -277.883, 6.484, -75.104
64465.930, -277.879, 6.482, -75.226
64465.940, -277.875, 6.511, -75.340
64465.950, -277.870, 6.487, -75.483
64465.970, -277.867, 6.484, -75.571
64465.980, -277.863, 6.516, -75.710
64466.000, -277.859, 6.486, -75.829
64466.010, -277.854, 6.492, -75.943
64466.020, -277.851, 6.521, -76.062
64466.040, -277.847, 6.494, -76.178
64466.050, -277.842, 6.496, -76.294
64466.070, -277.839, 6.495, -76.422
64466.080, -277.835, 6.528, -76.537
64466.090, -277.831, 6.497, -76.662
64466.110, -277.827, 6.501, -76.776
64466.120, -277.823, 6.533, -76.903
64466.130, -277.819, 6.502, -77.027
64466.150, -277.815, 6.506, -77.150
64466.160, -277.811, 6.538, -77.280
64466.180, -277.806, 6.508, -77.404
64466.190, -277.802, 6.509, -77.527
64466.200, -277.798, 6.543, -77.652
64466.220, -277.792, 6.514, -77.782
64466.230, -277.789, 6.512, -77.900
64466.250, -277.785, 6.514, -78.033
64466.260, -277.781, 6.550, -78.164
64466.270, -277.777, 6.531, -78.288
64466.290, -277.772, 6.589, -78.416
64466.300, -277.768, 6.555, -78.546
64466.310, -277.763, 6.589, -78.678
64466.330, -277.759, 6.586, -78.802
64466.340, -277.755, 6.560, -78.937
64466.360, -277.750, 6.586, -79.069
64466.370, -277.746, 6.584, -79.194
64466.380, -277.742, 6.565, -79.331
64466.400, -277.737, 6.584, -79.465
64466.410, -277.732, 6.581, -79.590
64466.430, -277.727, 6.579, -79.732
64466.440, -277.724, 6.573, -79.864
64466.450, -277.719, 6.579, -80.000
64466.470, -277.714, 6.577, -80.130
64466.480, -277.711, 6.578, -80.265
64466.500, -277.705, 6.577, -80.398
64466.510, -277.701, 6.574, -80.530
64466.520, -277.697, 6.584, -80.674
64466.540, -277.691, 6.574, -80.813
64466.550, -277.687, 6.572, -80.945
64466.560, -277.682, 6.570, -81.081
64466.580, -277.679, 6.591, -81.221
64466.590, -277.673, 6.572, -81.356
64466.610, -277.667, 6.572, -81.491
64466.620, -277.665, 6.597, -81.635
64466.630, -277.658, 6.574, -81.774
64466.650, -277.655, 6.575, -81.908
64466.660, -277.651, 6.603, -82.049
64466.680, -277.644, 6.576, -82.191
64466.690, -277.641, 6.577, -82.322
64466.700, -277.637, 6.608, -82.469
64466.720, -277.631, 6.579, -82.611
64466.730, -277.627, 6.582, -82.742
64466.750, -277.622, 6.580, -82.892
64466.760, -277.618, 6.616, -83.029
64466.770, -277.613, 6.587, -83.171
64466.790, -277.607, 6.587, -83.336
64466.800, -277.604, 6.622, -83.456
64466.810, -277.599, 6.591, -83.595
64466.830, -277.594, 6.592, -83.729
64466.840, -277.590, 6.628, -83.877
64466.860, -277.584, 6.596, -84.023
64466.870, -277.581, 6.629, -84.161
64466.880, -277.578, 6.630, -84.313
64466.900, -277.570, 6.636, -84.458
64466.910, -277.566, 6.642, -84.598
64466.930, -277.561, 6.640, -84.735
64466.940, -277.556, 6.642, -84.883
64466.950, -277.550, 6.654, -85.033
64466.960, -277.545, 6.653, -85.173
64466.980, -277.541, 6.648, -85.319
64467.000, -277.535, 6.664, -85.469
64467.010, -277.531, 6.665, -85.608
64467.020, -277.527, 6.654, -85.758
64467.040, -277.521, 6.672, -85.904
64467.050, -277.516, 6.674, -86.042
64467.060, -277.511, 6.672, -86.198
64467.080, -277.507, 6.662, -86.338
64467.090, -277.501, 6.683, -86.489
64467.110, -277.497, 6.681, -86.630
64467.120, -277.493, 6.668, -86.779
64467.130, -277.487, 6.691, -86.926
64467.150, -277.482, 6.692, -87.072
64467.160, -277.478, 6.674, -87.225
64467.180, -277.472, 6.699, -87.366
64467.190, -277.467, 6.699, -87.517
64467.200, -277.463, 6.681, -87.663
64467.210, -277.457, 6.702, -87.810
64467.230, -277.452, 6.710, -87.956
64467.250, -277.447, 6.709, -88.107
64467.260, -277.443, 6.689, -88.256
64467.270, -277.437, 6.719, -88.408
64467.290, -277.432, 6.721, -88.549
64467.300, -277.428, 6.695, -88.700
64467.310, -277.423, 6.724, -88.846
64467.330, -277.421, 6.744, -88.991
64467.340, -277.413, 6.702, -89.145
64467.360, -277.410, 6.746, -89.292
64467.370, -277.404, 6.750, -89.438
64467.380, -277.398, 6.751, -89.594
64467.400, -277.393, 6.710, -89.739
64467.410, -277.389, 6.752, -89.888
64467.430, -277.383, 6.754, -90.039
64467.440, -277.379, 6.716, -90.184
64467.450, -277.373, 6.754, -90.334
64467.470, -277.368, 6.756, -90.482
64467.480, -277.364, 6.723, -90.633
64467.500, -277.358, 6.759, -90.781
64467.510, -277.354, 6.758, -90.928
64467.520, -277.348, 6.729, -91.084
64467.540, -277.343, 6.763, -91.230
64467.550, -277.339, 6.763, -91.374
64467.560, -277.334, 6.763, -91.526
64467.580, -277.329, 6.738, -91.675
64467.590, -277.324, 6.767, -91.820
64467.610, -277.319, 6.765, -91.968
64467.620, -277.313, 6.744, -92.153
64467.640, -277.309, 6.770, -92.269
64467.650, -277.303, 6.770, -92.437
64467.660, -277.298, 6.751, -92.588
64467.680, -277.293, 6.774, -92.731
64467.690, -277.288, 6.776, -92.878
64467.700, -277.284, 6.773, -93.025
64467.720, -277.279, 6.759, -93.170
64467.730, -277.274, 6.781, -93.320
64467.750, -277.269, 6.780, -93.462
64467.760, -277.264, 6.765, -93.614
64467.770, -277.260, 6.786, -93.760
64467.790, -277.254, 6.788, -93.909
64467.800, -277.249, 6.772, -94.060
64467.810, -277.244, 6.792, -94.209
64467.830, -277.240, 6.796, -94.347
64467.840, -277.234, 6.778, -94.492
64467.860, -277.230, 6.798, -94.645
64467.870, -277.225, 6.803, -94.787
64467.880, -277.219, 6.785, -94.941
64467.900, -277.215, 6.802, -95.084
64467.910, -277.210, 6.809, -95.230
64467.930, -277.205, 6.812, -95.379
64467.940, -277.200, 6.793, -95.526
64467.950, -277.195, 6.814, -95.673
64467.970, -277.191, 6.819, -95.817
64467.980, -277.185, 6.800, -95.963
64468.000, -277.180, 6.819, -96.111
64468.010, -277.175, 6.825, -96.254
64468.020, -277.170, 6.806, -96.405
64468.040, -277.166, 6.824, -96.553
64468.050, -277.160, 6.830, -96.692
64468.060, -277.156, 6.834, -96.843
64468.080, -277.151, 6.815, -96.989
64468.090, -277.146, 6.836, -97.133
64468.110, -277.141, 6.840, -97.276
64468.120, -277.136, 6.821, -97.425
64468.130, -277.132, 6.840, -97.569
64468.150, -277.127, 6.846, -97.706
64468.160, -277.122, 6.828, -97.861
64468.180, -277.117, 6.844, -98.002
