Elapsed Time (s), Position (X), Position (Y), Position (Z)
64458.490, -285.972, 5.692, -76.873
64458.510, -285.976, 5.686, -76.745
64458.520, -285.985, 5.673, -76.618
64458.540, -285.984, 5.690, -76.488
64458.550, -285.987, 5.686, -76.370
64458.560, -285.996, 5.669, -76.240
64458.570, -285.995, 5.684, -76.115
64458.590, -285.999, 5.682, -75.997
64458.610, -286.003, 5.673, -75.869
64458.620, -286.012, 5.663, -75.745
64458.630, -286.010, 5.677, -75.618
64458.640, -286.014, 5.671, -75.501
64458.660, -286.023, 5.659, -75.374
64458.680, -286.022, 5.674, -75.252
64458.690, -286.025, 5.670, -75.134
64458.700, -286.034, 5.654, -75.007
64458.710, -286.033, 5.668, -74.886
64458.730, -286.037, 5.667, -74.771
64458.740, -286.046, 5.650, -74.644
64458.760, -286.044, 5.661, -74.523
64458.770, -286.048, 5.661, -74.408
64458.790, -286.052, 5.656, -74.284
64458.800, -286.060, 5.645, -74.164
64458.810, -286.059, 5.656, -74.045
64458.830, -286.063, 5.654, -73.929
64458.840, -286.072, 5.641, -73.806
64458.860, -286.070, 5.654, -73.686
64458.870, -286.074, 5.653, -73.574
64458.880, -286.083, 5.637, -73.456
64458.890, -286.081, 5.650, -73.337
64458.910, -286.085, 5.649, -73.225
64458.920, -286.094, 5.633, -73.106
64458.940, -286.092, 5.644, -72.990
64458.950, -286.096, 5.643, -72.874
64458.960, -286.100, 5.634, -72.754
64458.980, -286.108, 5.628, -72.643
64458.990, -286.107, 5.637, -72.529
64459.010, -286.112, 5.630, -72.414
64459.020, -286.119, 5.624, -72.298
64459.040, -286.118, 5.635, -72.185
64459.050, -286.122, 5.629, -72.075
64459.060, -286.130, 5.620, -71.960
64459.080, -286.129, 5.631, -71.846
64459.090, -286.132, 5.627, -71.740
64459.110, -286.136, 5.629, -71.622
64459.120, -286.145, 5.616, -71.512
64459.130, -286.143, 5.624, -71.397
64459.140, -286.147, 5.624, -71.288
64459.160, -286.156, 5.612, -71.172
64459.170, -286.155, 5.619, -71.058
64459.190, -286.157, 5.619, -70.946
64459.200, -286.167, 5.608, -70.832
64459.210, -286.165, 5.618, -70.718
64459.230, -286.170, 5.617, -70.580
64459.250, -286.173, 5.614, -70.489
64459.260, -286.182, 5.603, -70.360
64459.270, -286.180, 5.614, -70.248
64459.290, -286.184, 5.607, -70.141
64459.300, -286.193, 5.600, -70.023
64459.310, -286.191, 5.609, -69.910
64459.330, -286.195, 5.600, -69.801
64459.340, -286.204, 5.596, -69.680
64459.360, -286.203, 5.602, -69.569
64459.370, -286.207, 5.594, -69.460
64459.380, -286.215, 5.592, -69.340
64459.390, -286.214, 5.597, -69.226
64459.410, -286.218, 5.591, -69.110
64459.420, -286.221, 5.598, -68.992
64459.440, -286.230, 5.587, -68.876
64459.450, -286.230, 5.587, -68.760
64459.460, -286.233, 5.594, -68.642
64459.480, -286.242, 5.584, -68.528
64459.490, -286.241, 5.583, -68.407
64459.510, -286.244, 5.588, -68.299
64459.520, -286.253, 5.580, -68.175
64459.540, -286.253, 5.577, -68.061
64459.550, -286.256, 5.583, -67.940
64459.560, -286.265, 5.576, -67.825
64459.570, -286.264, 5.573, -67.704
64459.590, -286.267, 5.580, -67.591
64459.610, -286.272, 5.578, -67.468
64459.620, -286.281, 5.571, -67.341
64459.630, -286.279, 5.575, -67.233
64459.640, -286.283, 5.575, -67.117
64459.660, -286.292, 5.568, -66.989
64459.670, -286.291, 5.570, -66.874
64459.690, -286.295, 5.571, -66.759
64459.700, -286.304, 5.564, -66.632
64459.710, -286.303, 5.563, -66.516
64459.730, -286.307, 5.564, -66.397
64459.740, -286.311, 5.560, -66.275
64459.760, -286.320, 5.559, -66.149
64459.770, -286.319, 5.560, -66.034
64459.790, -286.323, 5.559, -65.918
64459.800, -286.332, 5.555, -65.790
64459.810, -286.331, 5.556, -65.671
64459.830, -286.335, 5.556, -65.554
64459.840, -286.344, 5.552, -65.422
64459.860, -286.342, 5.549, -65.311
64459.870, -286.347, 5.551, -65.193
64459.880, -286.356, 5.548, -65.062
64459.890, -286.355, 5.544, -64.942
64459.910, -286.359, 5.545, -64.826
64459.930, -286.363, 5.542, -64.701
64459.940, -286.373, 5.543, -64.573
64459.950, -286.371, 5.541, -64.457
64459.960, -286.375, 5.539, -64.333
64459.980, -286.385, 5.539, -64.204
64460.000, -286.383, 5.534, -64.088
64460.010, -286.388, 5.533, -63.968
64460.020, -286.397, 5.535, -63.837
64460.040, -286.396, 5.526, -63.715
64460.050, -286.400, 5.525, -63.602
64460.060, -286.404, 5.521, -63.473
64460.080, -286.415, 5.530, -63.307
64460.090, -286.415, 5.511, -63.221
64460.110, -286.417, 5.512, -63.092
64460.120, -286.427, 5.526, -62.956
64460.130, -286.428, 5.504, -62.840
64460.150, -286.429, 5.506, -62.723
64460.160, -286.439, 5.523, -62.587
64460.180, -286.440, 5.499, -62.477
64460.190, -286.442, 5.497, -62.355
64460.200, -286.452, 5.519, -62.220
64460.210, -286.451, 5.492, -62.103
64460.230, -286.456, 5.486, -61.982
64460.240, -286.459, 5.485, -61.854
64460.260, -286.469, 5.514, -61.719
64460.270, -286.469, 5.478, -61.603
64460.290, -286.472, 5.475, -61.482
64460.300, -286.481, 5.510, -61.344
64460.310, -286.480, 5.473, -61.226
64460.330, -286.485, 5.468, -61.101
64460.340, -286.494, 5.507, -60.962
64460.360, -286.493, 5.466, -60.846
64460.370, -286.498, 5.463, -60.721
64460.380, -286.507, 5.503, -60.584
64460.390, -286.507, 5.456, -60.469
64460.410, -286.510, 5.454, -60.346
64460.430, -286.515, 5.449, -60.214
64460.440, -286.524, 5.498, -60.073
64460.450, -286.523, 5.443, -59.961
64460.460, -286.526, 5.441, -59.835
64460.480, -286.537, 5.494, -59.693
64460.500, -286.534, 5.436, -59.576
64460.510, -286.538, 5.431, -59.450
64460.520, -286.551, 5.490, -59.303
64460.540, -286.545, 5.430, -59.190
64460.550, -286.549, 5.427, -59.066
64460.560, -286.564, 5.486, -58.917
64460.580, -286.558, 5.420, -58.805
64460.590, -286.562, 5.415, -58.678
64460.610, -286.566, 5.412, -58.542
64460.620, -286.581, 5.481, -58.404
64460.630, -286.575, 5.405, -58.288
64460.640, -286.579, 5.401, -58.155
64460.660, -286.595, 5.477, -58.017
64460.680, -286.584, 5.401, -57.902
64460.690, -286.588, 5.398, -57.776
64460.700, -286.608, 5.474, -57.627
64460.720, -286.597, 5.391, -57.510
64460.730, -286.601, 5.386, -57.380
64460.750, -286.606, 5.381, -57.250
64460.760, -286.626, 5.469, -57.102
64460.770, -286.615, 5.374, -56.991
64460.790, -286.619, 5.369, -56.863
64460.800, -286.639, 5.465, -56.712
64460.810, -286.628, 5.363, -56.598
64460.830, -286.633, 5.358, -56.471
64460.840, -286.653, 5.461, -56.323
64460.860, -286.642, 5.351, -56.198
64460.870, -286.646, 5.346, -56.073
64460.880, -286.666, 5.457, -55.924
64460.900, -286.656, 5.339, -55.807
64460.910, -286.661, 5.334, -55.649
64460.920, -286.665, 5.329, -55.546
64460.940, -286.684, 5.452, -55.404
64460.950, -286.674, 5.323, -55.289
64460.960, -286.678, 5.317, -55.154
64460.980, -286.698, 5.448, -55.008
64460.990, -286.687, 5.311, -54.887
64461.010, -286.692, 5.306, -54.755
64461.020, -286.712, 5.444, -54.603
64461.040, -286.701, 5.299, -54.488
64461.050, -286.706, 5.294, -54.357
64461.060, -286.726, 5.441, -54.206
64461.080, -286.715, 5.287, -54.086
64461.090, -286.720, 5.282, -53.956
64461.110, -286.724, 5.277, -53.823
64461.120, -286.744, 5.435, -53.675
64461.130, -286.734, 5.271, -53.555
64461.150, -286.738, 5.265, -53.423
64461.160, -286.758, 5.432, -53.271
64461.170, -286.748, 5.259, -53.151
64461.190, -286.752, 5.254, -53.020
64461.200, -286.772, 5.428, -52.871
64461.210, -286.762, 5.247, -52.751
64461.230, -286.766, 5.242, -52.621
64461.250, -286.771, 5.237, -52.482
64461.260, -286.791, 5.423, -52.335
64461.270, -286.781, 5.230, -52.210
64461.290, -286.785, 5.225, -52.083
64461.300, -286.805, 5.419, -51.931
64461.310, -286.795, 5.219, -51.808
64461.330, -286.799, 5.213, -51.678
64461.340, -286.819, 5.415, -51.527
64461.360, -286.809, 5.207, -51.398
64461.370, -286.814, 5.202, -51.268
64461.380, -286.833, 5.411, -51.121
64461.390, -286.823, 5.195, -50.999
64461.410, -286.828, 5.190, -50.864
64461.430, -286.833, 5.185, -50.727
64461.440, -286.852, 5.406, -50.579
64461.450, -286.842, 5.178, -50.456
64461.460, -286.847, 5.173, -50.323
64461.480, -286.866, 5.402, -50.168
64461.500, -286.856, 5.167, -50.049
64461.510, -286.861, 5.161, -49.911
64461.520, -286.881, 5.398, -49.760
64461.540, -286.871, 5.155, -49.634
64461.550, -286.876, 5.150, -49.502
64461.560, -286.895, 5.395, -49.350
64461.580, -286.885, 5.143, -49.226
64461.590, -286.890, 5.138, -49.096
64461.610, -286.895, 5.133, -48.952
64461.620, -286.914, 5.389, -48.807
64461.630, -286.904, 5.126, -48.681
64461.650, -286.909, 5.121, -48.546
64461.660, -286.928, 5.386, -48.395
64461.680, -286.919, 5.115, -48.269
64461.690, -286.924, 5.109, -48.136
64461.700, -286.943, 5.382, -47.981
64461.720, -286.934, 5.103, -47.853
64461.730, -286.938, 5.098, -47.722
64461.740, -286.943, 5.092, -47.581
64461.760, -286.963, 5.376, -47.401
64461.770, -286.953, 5.086, -47.304
64461.790, -286.959, 5.081, -47.148
64461.800, -286.978, 5.373, -46.995
64461.810, -286.968, 5.074, -46.875
64461.830, -286.973, 5.069, -46.747
64461.840, -286.992, 5.369, -46.594
64461.860, -286.983, 5.062, -46.465
64461.870, -286.987, 5.057, -46.333
64461.880, -287.006, 5.365, -46.180
64461.890, -286.997, 5.051, -46.055
64461.910, -287.002, 5.046, -45.921
64461.930, -287.007, 5.040, -45.782
64461.940, -287.026, 5.360, -45.631
64461.950, -287.017, 5.034, -45.508
64461.960, -287.021, 5.029, -45.372
64461.980, -287.040, 5.356, -45.215
64461.990, -287.031, 5.022, -45.089
64462.010, -287.036, 5.017, -44.955
64462.020, -287.055, 5.352, -44.795
64462.040, -287.046, 5.011, -44.673
64462.050, -287.051, 5.005, -44.533
64462.060, -287.070, 5.348, -44.380
64462.080, -287.061, 4.999, -44.254
64462.090, -287.066, 4.994, -44.118
64462.110, -287.071, 4.988, -43.974
64462.120, -287.090, 5.343, -43.821
64462.130, -287.081, 4.982, -43.692
64462.150, -287.086, 4.977, -43.560
64462.160, -287.104, 5.339, -43.406
64462.170, -287.096, 4.970, -43.276
64462.190, -287.101, 4.965, -43.141
64462.200, -287.119, 5.336, -42.984
64462.210, -287.111, 4.959, -42.853
64462.230, -287.116, 4.953, -42.719
64462.240, -287.121, 4.948, -42.575
64462.260, -287.140, 5.330, -42.419
64462.270, -287.131, 4.942, -42.294
64462.290, -287.136, 4.936, -42.160
64462.300, -287.154, 5.327, -42.004
64462.310, -287.146, 4.930, -41.868
64462.330, -287.151, 4.925, -41.735
64462.340, -287.169, 5.323, -41.584
64462.360, -287.161, 4.918, -41.452
64462.370, -287.166, 4.913, -41.313
64462.380, -287.185, 5.319, -41.154
64462.390, -287.176, 4.907, -41.025
64462.410, -287.181, 4.901, -40.888
64462.430, -287.186, 4.896, -40.745
64462.440, -287.204, 5.314, -40.594
64462.450, -287.196, 4.890, -40.465
64462.460, -287.201, 4.884, -40.326
64462.480, -287.220, 5.310, -40.166
64462.500, -287.212, 4.878, -40.038
64462.510, -287.217, 4.873, -39.898
64462.520, -287.235, 5.306, -39.746
64462.540, -287.227, 4.866, -39.614
64462.550, -287.232, 4.861, -39.473
64462.560, -287.250, 5.302, -39.317
64462.580, -287.242, 4.855, -39.188
64462.590, -287.247, 4.849, -39.052
64462.610, -287.253, 4.844, -38.870
64462.620, -287.270, 5.297, -38.750
64462.630, -287.263, 4.837, -38.601
64462.650, -287.268, 4.832, -38.463
64462.660, -287.286, 5.293, -38.309
64462.680, -287.278, 4.826, -38.179
64462.690, -287.283, 4.821, -38.048
64462.700, -287.301, 5.289, -37.892
64462.710, -287.293, 4.814, -37.761
64462.730, -287.298, 4.809, -37.627
64462.740, -287.303, 4.804, -37.481
64462.760, -287.321, 5.284, -37.329
64462.770, -287.314, 4.797, -37.195
64462.790, -287.319, 4.792, -37.056
64462.800, -287.337, 5.281, -36.903
64462.810, -287.329, 4.786, -36.773
64462.830, -287.334, 4.781, -36.635
64462.840, -287.352, 5.277, -36.476
64462.860, -287.344, 4.774, -36.343
64462.870, -287.349, 4.769, -36.204
64462.880, -287.367, 5.273, -36.045
64462.900, -287.360, 4.762, -35.917
64462.910, -287.365, 4.757, -35.778
64462.930, -287.370, 4.752, -35.633
64462.940, -287.388, 5.268, -35.479
64462.950, -287.380, 4.745, -35.347
64462.960, -287.385, 4.740, -35.206
64462.980, -287.403, 5.264, -35.042
64463.000, -287.396, 4.734, -34.916
64463.010, -287.401, 4.729, -34.778
64463.020, -287.419, 5.260, -34.615
64463.040, -287.411, 4.722, -34.486
64463.050, -287.416, 4.717, -34.347
64463.060, -287.434, 5.256, -34.191
64463.080, -287.427, 4.710, -34.057
64463.090, -287.432, 4.705, -33.919
64463.110, -287.437, 4.700, -33.773
64463.120, -287.455, 5.251, -33.617
64463.130, -287.447, 4.694, -33.485
64463.150, -287.453, 4.688, -33.344
64463.160, -287.471, 5.247, -33.179
64463.180, -287.463, 4.682, -33.048
64463.190, -287.468, 4.677, -32.911
64463.200, -287.486, 5.244, -32.754
64463.210, -287.479, 4.670, -32.614
64463.230, -287.484, 4.665, -32.479
64463.240, -287.489, 4.660, -32.332
64463.260, -287.507, 5.239, -32.178
64463.270, -287.500, 4.653, -32.042
64463.290, -287.505, 4.648, -31.904
64463.300, -287.522, 5.235, -31.751
64463.310, -287.515, 4.642, -31.615
64463.330, -287.520, 4.637, -31.473
64463.340, -287.538, 5.231, -31.316
64463.360, -287.531, 4.630, -31.183
64463.370, -287.536, 4.625, -31.042
64463.380, -287.553, 5.227, -30.885
64463.400, -287.547, 4.618, -30.746
64463.410, -287.552, 4.613, -30.610
64463.430, -287.557, 4.608, -30.462
64463.440, -287.575, 5.222, -30.278
64463.450, -287.567, 4.602, -30.177
64463.470, -287.573, 4.596, -30.016
64463.480, -287.591, 5.218, -29.860
64463.500, -287.584, 4.590, -29.726
64463.510, -287.589, 4.585, -29.584
64463.520, -287.606, 5.214, -29.435
64463.540, -287.599, 4.578, -29.305
64463.550, -287.604, 4.573, -29.166
64463.560, -287.610, 4.568, -29.015
64463.580, -287.627, 5.209, -28.863
64463.590, -287.620, 4.561, -28.730
64463.610, -287.625, 4.556, -28.594
64463.620, -287.642, 5.206, -28.435
64463.630, -287.636, 4.550, -28.299
64463.650, -287.641, 4.545, -28.163
64463.660, -287.658, 5.202, -28.004
64463.680, -287.652, 4.538, -27.866
64463.690, -287.657, 4.533, -27.728
64463.700, -287.674, 5.198, -27.573
64463.710, -287.667, 4.527, -27.439
64463.730, -287.672, 4.521, -27.300
64463.750, -287.678, 4.516, -27.151
64463.760, -287.695, 5.193, -26.996
64463.770, -287.688, 4.510, -26.859
64463.790, -287.693, 4.505, -26.720
64463.800, -287.710, 5.189, -26.566
64463.810, -287.704, 4.498, -26.429
64463.830, -287.709, 4.493, -26.287
64463.840, -287.726, 5.186, -26.132
64463.860, -287.720, 4.487, -25.992
64463.870, -287.725, 4.481, -25.855
64463.880, -287.742, 5.182, -25.699
64463.900, -287.736, 4.475, -25.564
64463.910, -287.741, 4.470, -25.427
64463.930, -287.746, 4.465, -25.274
64463.940, -287.763, 5.177, -25.123
64463.950, -287.757, 4.458, -24.989
64463.970, -287.762, 4.453, -24.848
64463.980, -287.779, 5.173, -24.682
64464.000, -287.772, 4.447, -24.556
64464.010, -287.778, 4.441, -24.416
64464.020, -287.794, 5.169, -24.258
64464.040, -287.788, 4.435, -24.120
64464.050, -287.794, 4.430, -23.978
64464.060, -287.799, 4.425, -23.832
64464.080, -287.816, 5.164, -23.677
64464.090, -287.810, 4.418, -23.544
64464.110, -287.815, 4.413, -23.407
64464.120, -287.831, 5.161, -23.249
64464.130, -287.825, 4.407, -23.109
64464.150, -287.831, 4.402, -22.971
64464.160, -287.847, 5.157, -22.812
64464.180, -287.841, 4.395, -22.681
64464.190, -287.846, 4.390, -22.543
64464.200, -287.863, 5.153, -22.384
64464.220, -287.857, 4.384, -22.247
64464.230, -287.862, 4.378, -22.107
64464.240, -287.868, 4.373, -21.959
64464.260, -287.884, 5.148, -21.805
64464.270, -287.878, 4.367, -21.674
64464.290, -287.884, 4.361, -21.502
64464.300, -287.900, 5.145, -21.373
64464.310, -287.894, 4.355, -21.246
64464.330, -287.899, 4.350, -21.105
64464.340, -287.916, 5.141, -20.947
64464.360, -287.910, 4.344, -20.810
64464.370, -287.915, 4.339, -20.666
64464.380, -287.931, 5.137, -20.512
64464.400, -287.926, 4.332, -20.379
64464.410, -287.931, 4.327, -20.239
64464.430, -287.936, 4.322, -20.087
64464.440, -287.953, 5.132, -19.934
64464.450, -287.947, 4.315, -19.801
64464.460, -287.952, 4.310, -19.665
64464.480, -287.968, 5.129, -19.502
64464.500, -287.963, 4.304, -19.370
64464.510, -287.968, 4.299, -19.232
64464.520, -287.984, 5.125, -19.075
64464.540, -287.979, 4.292, -18.941
64464.550, -287.984, 4.287, -18.798
64464.560, -288.000, 5.121, -18.645
64464.580, -287.995, 4.281, -18.509
64464.590, -288.000, 4.276, -18.371
64464.610, -288.005, 4.271, -18.222
64464.620, -288.021, 5.116, -18.068
64464.630, -288.016, 4.264, -17.934
64464.650, -288.021, 4.259, -17.791
64464.660, -288.037, 5.113, -17.637
64464.680, -288.032, 4.253, -17.497
64464.690, -288.037, 4.248, -17.359
64464.700, -288.053, 5.109, -17.206
64464.720, -288.048, 4.241, -17.071
64464.730, -288.053, 4.236, -16.934
64464.750, -288.058, 4.231, -16.783
64464.760, -288.074, 5.104, -16.629
64464.770, -288.069, 4.224, -16.495
64464.790, -288.074, 4.219, -16.360
64464.800, -288.090, 5.101, -16.201
64464.820, -288.085, 4.213, -16.070
64464.830, -288.090, 4.208, -15.924
64464.840, -288.106, 5.097, -15.774
64464.860, -288.101, 4.202, -15.638
64464.870, -288.106, 4.196, -15.500
64464.880, -288.122, 5.093, -15.344
64464.900, -288.116, 4.190, -15.212
64464.910, -288.121, 4.185, -15.072
64464.930, -288.127, 4.180, -14.926
64464.940, -288.143, 5.088, -14.773
64464.950, -288.138, 4.173, -14.637
64464.970, -288.143, 4.168, -14.498
64464.980, -288.158, 5.085, -14.348
64465.000, -288.153, 4.162, -14.212
64465.010, -288.159, 4.157, -14.070
64465.020, -288.174, 5.081, -13.916
64465.040, -288.169, 4.151, -13.785
64465.050, -288.174, 4.145, -13.644
64465.060, -288.180, 4.140, -13.496
64465.080, -288.195, 5.076, -13.346
64465.090, -288.190, 4.134, -13.212
64465.110, -288.195, 4.129, -13.076
64465.120, -288.212, 5.073, -12.892
64465.130, -288.206, 4.122, -12.784
64465.150, -288.211, 4.117, -12.653
64465.160, -288.227, 5.069, -12.499
64465.180, -288.222, 4.111, -12.367
64465.190, -288.227, 4.106, -12.228
64465.200, -288.242, 5.066, -12.076
64465.210, -288.238, 4.100, -11.932
64465.230, -288.243, 4.095, -11.798
64465.250, -288.248, 4.089, -11.657
64465.260, -288.263, 5.061, -11.509
64465.270, -288.259, 4.083, -11.372
64465.290, -288.264, 4.078, -11.230
64465.300, -288.279, 5.057, -11.082
64465.310, -288.275, 4.072, -10.943
64465.330, -288.280, 4.067, -10.803
64465.340, -288.295, 5.054, -10.652
64465.360, -288.290, 4.060, -10.517
64465.370, -288.295, 4.055, -10.386
64465.380, -288.310, 5.050, -10.234
64465.400, -288.306, 4.049, -10.099
64465.410, -288.311, 4.044, -9.960
64465.430, -288.317, 4.039, -9.810
64465.440, -288.332, 5.046, -9.663
64465.450, -288.327, 4.032, -9.533
64465.460, -288.332, 4.027, -9.395
64465.480, -288.347, 5.042, -9.246
64465.490, -288.343, 4.021, -9.106
64465.510, -288.348, 4.016, -8.972
64465.520, -288.363, 5.039, -8.825
64465.540, -288.358, 4.010, -8.689
64465.550, -288.364, 4.005, -8.548
64465.570, -288.369, 3.999, -8.402
64465.580, -288.384, 5.034, -8.259
64465.590, -288.379, 3.993, -8.127
64465.610, -288.385, 3.988, -7.986
64465.620, -288.399, 5.030, -7.834
64465.630, -288.395, 3.982, -7.706
64465.650, -288.400, 3.977, -7.567
64465.660, -288.415, 5.027, -7.410
64465.680, -288.411, 3.971, -7.286
64465.690, -288.416, 3.965, -7.152
64465.700, -288.430, 5.023, -7.000
64465.720, -288.426, 3.959, -6.861
64465.730, -288.431, 3.954, -6.730
64465.750, -288.437, 3.949, -6.587
64465.760, -288.451, 5.019, -6.440
64465.770, -288.447, 3.943, -6.313
64465.790, -288.452, 3.938, -6.174
64465.800, -288.467, 5.015, -6.023
64465.810, -288.463, 3.931, -5.885
64465.830, -288.468, 3.926, -5.754
64465.840, -288.482, 5.012, -5.603
64465.860, -288.478, 3.920, -5.469
64465.870, -288.483, 3.915, -5.342
64465.880, -288.498, 5.008, -5.191
64465.900, -288.494, 3.909, -5.057
64465.910, -288.499, 3.904, -4.925
64465.930, -288.504, 3.899, -4.779
64465.940, -288.518, 5.004, -4.635
64465.950, -288.516, 3.892, -4.473
64465.970, -288.519, 3.887, -4.369
64465.980, -288.535, 5.000, -4.199
64466.000, -288.531, 3.881, -4.068
64466.010, -288.536, 3.876, -3.935
64466.020, -288.550, 4.997, -3.792
64466.040, -288.546, 3.870, -3.665
64466.050, -288.551, 3.865, -3.532
64466.070, -288.556, 3.860, -3.388
64466.080, -288.570, 4.992, -3.250
64466.090, -288.566, 3.854, -3.118
64466.110, -288.571, 3.849, -2.989
64466.120, -288.585, 4.989, -2.841
64466.130, -288.582, 3.842, -2.710
64466.150, -288.587, 3.837, -2.575
64466.160, -288.601, 4.986, -2.424
64466.180, -288.597, 3.831, -2.296
64466.190, -288.602, 3.826, -2.162
64466.200, -288.616, 4.982, -2.019
64466.220, -288.612, 3.820, -1.885
64466.230, -288.617, 3.815, -1.758
64466.250, -288.622, 3.810, -1.616
64466.260, -288.637, 4.978, -1.469
64466.270, -288.633, 3.804, -1.344
64466.290, -288.638, 3.799, -1.207
64466.300, -288.652, 4.974, -1.065
64466.310, -288.648, 3.792, -0.933
64466.330, -288.653, 3.787, -0.803
64466.340, -288.667, 4.971, -0.656
64466.360, -288.663, 3.781, -0.525
64466.370, -288.668, 3.776, -0.396
64466.380, -288.682, 4.968, -0.249
64466.400, -288.679, 3.770, -0.118
64466.410, -288.413, 4.226, 0.096
64466.430, -288.597, 4.113, 0.144
64466.440, -288.702, 4.963, 0.294
64466.450, -288.479, 4.312, 0.494
64466.470, -288.527, 4.362, 0.623
64466.480, -288.718, 4.960, 0.698
64466.500, -288.561, 4.403, 0.889
64466.510, -288.584, 4.430, 1.019
64466.520, -288.733, 4.957, 1.105
64466.540, -288.607, 4.450, 1.298
64466.550, -288.619, 4.469, 1.427
64466.560, -288.631, 4.480, 1.560
64466.580, -288.753, 4.952, 1.643
64466.590, -288.643, 4.492, 1.827
64466.610, -288.652, 4.502, 1.958
64466.620, -288.768, 4.949, 2.046
64466.630, -288.667, 4.503, 2.231
64466.650, -288.672, 4.510, 2.360
64466.660, -288.783, 4.946, 2.446
64466.680, -288.764, 4.557, 2.648
64466.690, -288.768, 4.551, 2.772
64466.700, -288.798, 4.942, 2.847
64466.720, -288.778, 4.545, 3.047
64466.730, -288.790, 4.543, 3.175
64466.750, -288.795, 4.538, 3.317
64466.760, -288.818, 4.938, 3.376
64466.770, -288.806, 4.533, 3.580
64466.790, -288.815, 4.530, 3.737
64466.800, -288.833, 4.935, 3.777
64466.810, -288.824, 4.524, 3.978
64466.830, -288.831, 4.521, 4.104
64466.840, -288.848, 4.932, 4.168
64466.860, -288.841, 4.515, 4.376
64466.870, -288.850, 4.517, 4.495
64466.880, -288.855, 4.512, 4.642
64466.900, -288.868, 4.927, 4.703
64466.910, -288.871, 4.508, 4.905
64466.930, -288.875, 4.501, 5.030
64466.940, -288.882, 4.924, 5.091
64466.950, -288.888, 4.497, 5.303
64466.960, -288.891, 4.493, 5.432
64466.980, -288.897, 4.921, 5.486
64467.000, -288.905, 4.488, 5.699
64467.010, -288.907, 4.485, 5.827
64467.020, -288.912, 4.918, 5.882
64467.040, -288.917, 4.479, 6.092
64467.050, -288.923, 4.476, 6.218
64467.060, -288.928, 4.472, 6.359
64467.080, -288.931, 4.914, 6.400
64467.090, -288.939, 4.468, 6.618
64467.110, -288.946, 4.464, 6.746
64467.120, -288.946, 4.910, 6.792
64467.130, -288.962, 4.457, 7.006
64467.150, -288.964, 4.454, 7.137
64467.160, -288.961, 4.907, 7.185
64467.180, -288.981, 4.449, 7.398
64467.190, -288.986, 4.445, 7.528
64467.200, -288.975, 4.904, 7.570
64467.210, -288.991, 4.442, 7.787
64467.230, -289.004, 4.437, 7.915
64467.250, -289.009, 4.431, 8.048
64467.260, -288.995, 4.900, 8.087
64467.270, -289.016, 4.429, 8.310
64467.290, -289.021, 4.424, 8.435
64467.300, -289.009, 4.897, 8.471
64467.310, -289.034, 4.417, 8.689
64467.330, -289.039, 4.414, 8.813
64467.340, -289.024, 4.894, 8.855
64467.360, -289.048, 4.411, 9.077
64467.370, -289.052, 4.408, 9.200
64467.380, -289.064, 4.400, 9.336
64467.400, -289.043, 4.890, 9.365
64467.410, -289.069, 4.397, 9.587
64467.430, -289.074, 4.393, 9.712
64467.440, -289.057, 4.887, 9.745
64467.450, -289.085, 4.389, 9.970
64467.470, -289.091, 4.385, 10.095
64467.480, -289.072, 4.884, 10.126
64467.500, -288.926, 4.973, 10.314
64467.510, -289.028, 4.900, 10.403
64467.520, -289.086, 4.880, 10.509
64467.540, -288.986, 4.943, 10.679
64467.550, -289.020, 4.908, 10.786
64467.560, -289.019, 4.914, 10.923
64467.580, -289.105, 4.876, 11.007
64467.590, -289.033, 4.899, 11.164
64467.610, -289.037, 4.894, 11.290
64467.620, -289.120, 4.873, 11.409
64467.640, -289.011, 4.979, 11.550
64467.650, -289.026, 4.970, 11.688
64467.660, -289.134, 4.870, 11.775
64467.680, -289.036, 4.967, 11.934
64467.690, -289.043, 4.953, 12.058
64467.700, -289.048, 4.949, 12.180
64467.720, -289.152, 4.866, 12.261
64467.730, -289.100, 5.013, 12.398
64467.750, -289.109, 5.017, 12.519
64467.760, -289.166, 4.863, 12.631
64467.770, -289.137, 5.007, 12.775
64467.790, -289.135, 5.003, 12.892
64467.800, -289.180, 4.860, 13.002
64467.810, -289.144, 4.998, 13.141
64467.830, -289.148, 4.993, 13.256
64467.840, -289.194, 4.858, 13.361
64467.860, -289.162, 4.985, 13.507
64467.870, -289.166, 4.980, 13.625
64467.880, -289.208, 4.855, 13.733
64467.900, -289.168, 4.980, 13.865
64467.910, -289.172, 4.978, 13.985
64467.930, -289.177, 4.974, 14.108
64467.940, -289.226, 4.851, 14.217
64467.950, -289.186, 4.968, 14.351
64467.970, -289.191, 4.964, 14.470
64467.980, -289.240, 4.848, 14.579
64468.000, -289.209, 4.966, 14.711
64468.010, -289.215, 4.963, 14.828
64468.020, -289.254, 4.845, 14.944
64468.040, -289.226, 4.960, 15.075
64468.050, -289.231, 4.956, 15.189
64468.070, -289.235, 4.951, 15.314
64468.080, -289.272, 4.841, 15.427
64468.090, -289.247, 4.949, 15.553
64468.110, -289.253, 4.946, 15.671
64468.120, -289.286, 4.838, 15.787
64468.130, -289.256, 4.937, 15.913
64468.150, -289.261, 4.934, 16.026
64468.160, -289.299, 4.835, 16.147
64468.180, -289.276, 4.936, 16.271
