Elapsed Time (s), Position (X), Position (Y), Position (Z)
72554.120, -278.214, 6.399, -66.346
72554.130, -278.209, 6.379, -66.505
72554.150, -278.204, 6.399, -66.659
72554.160, -278.200, 6.403, -66.802
72554.170, -278.194, 6.386, -66.966
72554.190, -278.189, 6.402, -67.114
72554.200, -278.185, 6.405, -67.257
72554.210, -278.179, 6.393, -67.415
72554.230, -278.174, 6.408, -67.562
72554.240, -278.169, 6.407, -67.706
72554.260, -278.164, 6.412, -67.862
72554.270, -278.159, 6.402, -68.015
72554.280, -278.154, 6.412, -68.160
72554.300, -278.149, 6.415, -68.303
72554.310, -278.144, 6.409, -68.458
72554.330, -278.139, 6.418, -68.606
72554.340, -278.134, 6.417, -68.753
72554.350, -278.129, 6.416, -68.906
72554.370, -278.124, 6.424, -69.052
72554.380, -278.119, 6.421, -69.193
72554.400, -278.114, 6.427, -69.350
72554.410, -278.109, 6.425, -69.497
72554.420, -278.104, 6.429, -69.643
72554.440, -278.100, 6.430, -69.782
72554.450, -278.095, 6.432, -69.938
72554.470, -278.089, 6.436, -70.092
72554.480, -278.085, 6.434, -70.225
72554.490, -278.080, 6.440, -70.372
72554.510, -278.074, 6.442, -70.561
72554.520, -278.070, 6.443, -70.667
72554.530, -278.065, 6.445, -70.819
72554.550, -278.060, 6.448, -70.967
72554.560, -278.056, 6.447, -71.106
72554.580, -278.051, 6.447, -71.253
72554.590, -278.046, 6.454, -71.397
72554.600, -278.041, 6.452, -71.538
72554.620, -278.037, 6.451, -71.671
72554.630, -278.032, 6.460, -71.820
72554.650, -278.027, 6.458, -71.962
72554.660, -278.022, 6.456, -72.098
72554.670, -278.018, 6.467, -72.251
72554.690, -278.013, 6.464, -72.388
72554.700, -278.008, 6.462, -72.526
72554.710, -278.003, 6.473, -72.672
72554.730, -277.999, 6.469, -72.812
72554.740, -277.994, 6.467, -72.946
72554.760, -277.989, 6.472, -73.099
72554.770, -277.984, 6.481, -73.242
72554.780, -277.979, 6.472, -73.380
72554.800, -277.975, 6.470, -73.515
72554.810, -277.971, 6.487, -73.659
72554.830, -277.965, 6.470, -73.801
72554.840, -277.961, 6.471, -73.935
72554.850, -277.956, 6.493, -74.086
72554.870, -277.952, 6.473, -74.222
72554.880, -277.947, 6.475, -74.357
72554.900, -277.942, 6.499, -74.504
72554.910, -277.937, 6.477, -74.647
72554.920, -277.933, 6.478, -74.780
72554.940, -277.928, 6.481, -74.926
72554.950, -277.924, 6.507, -75.067
72554.960, -277.919, 6.483, -75.206
72554.980, -277.914, 6.485, -75.338
72554.990, -277.910, 6.514, -75.485
72555.010, -277.905, 6.498, -75.627
72555.020, -277.900, 6.564, -75.755
72555.030, -277.896, 6.520, -75.906
72555.050, -277.891, 6.565, -76.043
72555.060, -277.886, 6.563, -76.176
72555.080, -277.881, 6.561, -76.323
72555.090, -277.877, 6.528, -76.463
72555.100, -277.872, 6.561, -76.598
72555.120, -277.868, 6.559, -76.730
72555.130, -277.863, 6.534, -76.876
72555.150, -277.858, 6.559, -77.015
72555.160, -277.854, 6.557, -77.145
72555.170, -277.849, 6.541, -77.292
72555.190, -277.844, 6.558, -77.429
72555.200, -277.840, 6.556, -77.561
72555.210, -277.836, 6.547, -77.706
72555.230, -277.830, 6.556, -77.842
72555.240, -277.826, 6.554, -77.974
72555.260, -277.821, 6.552, -78.121
72555.270, -277.817, 6.555, -78.260
72555.280, -277.812, 6.553, -78.392
72555.300, -277.807, 6.551, -78.528
72555.310, -277.803, 6.561, -78.670
72555.330, -277.798, 6.551, -78.805
72555.340, -277.794, 6.549, -78.938
72555.350, -277.789, 6.547, -79.078
72555.370, -277.784, 6.570, -79.250
72555.380, -277.780, 6.547, -79.350
72555.400, -277.776, 6.555, -79.498
72555.410, -277.771, 6.577, -79.652
72555.420, -277.766, 6.626, -79.780
72555.440, -277.762, 6.624, -79.900
72555.450, -277.758, 6.583, -80.042
72555.470, -277.753, 6.624, -80.174
72555.480, -277.748, 6.622, -80.303
72555.490, -277.744, 6.589, -80.445
72555.510, -277.739, 6.623, -80.579
72555.520, -277.735, 6.621, -80.709
72555.530, -277.731, 6.595, -80.848
72555.550, -277.726, 6.621, -80.982
72555.560, -277.721, 6.619, -81.113
72555.580, -277.717, 6.617, -81.250
72555.590, -277.713, 6.603, -81.386
72555.600, -277.708, 6.618, -81.519
72555.620, -277.703, 6.616, -81.648
72555.630, -277.699, 6.610, -81.789
72555.650, -277.694, 6.616, -81.922
72555.660, -277.690, 6.614, -82.050
72555.670, -277.686, 6.616, -82.195
72555.690, -277.681, 6.615, -82.328
72555.700, -277.676, 6.613, -82.455
72555.710, -277.673, 6.622, -82.593
72555.730, -277.667, 6.613, -82.725
72555.740, -277.663, 6.611, -82.855
72555.760, -277.658, 6.609, -82.994
72555.770, -277.654, 6.631, -83.136
72555.780, -277.649, 6.610, -83.264
72555.800, -277.645, 6.614, -83.388
72555.810, -277.642, 6.637, -83.523
72555.830, -277.636, 6.686, -83.653
72555.840, -277.632, 6.684, -83.781
72555.850, -277.628, 6.643, -83.923
72555.870, -277.623, 6.684, -84.052
72555.880, -277.619, 6.682, -84.179
72555.900, -277.615, 6.650, -84.320
72555.910, -277.609, 6.683, -84.452
72555.920, -277.605, 6.681, -84.580
72555.940, -277.600, 6.679, -84.720
72555.950, -277.597, 6.658, -84.852
72555.960, -277.592, 6.679, -84.978
72555.980, -277.587, 6.677, -85.105
72555.990, -277.584, 6.664, -85.243
72556.010, -277.579, 6.678, -85.372
72556.020, -277.574, 6.676, -85.498
72556.030, -277.571, 6.671, -85.638
72556.050, -277.565, 6.676, -85.767
72556.060, -277.561, 6.674, -85.892
72556.080, -277.557, 6.672, -86.029
72556.090, -277.553, 6.679, -86.161
72556.100, -277.548, 6.673, -86.289
72556.120, -277.544, 6.671, -86.415
72556.130, -277.540, 6.686, -86.553
72556.150, -277.535, 6.671, -86.680
72556.160, -277.531, 6.669, -86.802
72556.170, -277.527, 6.692, -86.940
72556.190, -277.522, 6.670, -87.069
72556.200, -277.518, 6.671, -87.194
72556.220, -277.513, 6.744, -87.325
72556.230, -277.508, 6.701, -87.519
72556.240, -277.504, 6.744, -87.597
72556.260, -277.500, 6.742, -87.728
72556.270, -277.497, 6.707, -87.859
72556.280, -277.491, 6.743, -87.977
72556.300, -277.487, 6.741, -88.097
72556.310, -277.484, 6.713, -88.232
72556.330, -277.478, 6.741, -88.357
72556.340, -277.474, 6.739, -88.485
72556.350, -277.472, 6.719, -88.613
72556.370, -277.466, 6.739, -88.732
72556.380, -277.462, 6.737, -88.852
72556.390, -277.459, 6.725, -88.990
72556.410, -277.453, 6.737, -89.113
72556.420, -277.449, 6.736, -89.240
72556.440, -277.444, 6.734, -89.374
72556.450, -277.442, 6.734, -89.500
72556.460, -277.436, 6.734, -89.619
72556.480, -277.432, 6.732, -89.740
72556.490, -277.429, 6.740, -89.886
72556.510, -277.423, 6.732, -90.004
72556.520, -277.419, 6.730, -90.122
72556.530, -277.417, 6.746, -90.262
72556.550, -277.411, 6.731, -90.379
72556.560, -277.407, 6.729, -90.500
72556.580, -277.402, 6.730, -90.635
72556.590, -277.400, 6.754, -90.762
72556.600, -277.395, 6.739, -90.888
72556.620, -277.391, 6.811, -91.004
72556.630, -277.387, 6.761, -91.135
72556.640, -277.383, 6.811, -91.256
72556.660, -277.379, 6.809, -91.376
72556.670, -277.375, 6.767, -91.509
72556.690, -277.370, 6.809, -91.633
72556.700, -277.366, 6.807, -91.751
72556.710, -277.362, 6.773, -91.889
72556.730, -277.358, 6.808, -92.008
72556.740, -277.354, 6.806, -92.129
72556.760, -277.349, 6.804, -92.260
72556.770, -277.346, 6.781, -92.385
72556.780, -277.341, 6.804, -92.502
72556.800, -277.337, 6.802, -92.620
72556.810, -277.333, 6.787, -92.752
72556.830, -277.329, 6.802, -92.869
72556.840, -277.325, 6.800, -92.991
72556.850, -277.321, 6.793, -93.118
72556.870, -277.316, 6.800, -93.237
72556.880, -277.312, 6.798, -93.355
72556.890, -277.309, 6.799, -93.486
72556.910, -277.304, 6.799, -93.607
72556.920, -277.300, 6.798, -93.725
72556.940, -277.296, 6.800, -93.854
72556.950, -277.292, 6.808, -93.975
72556.970, -277.288, 6.803, -94.098
72556.980, -277.284, 6.802, -94.214
72556.990, -277.280, 6.814, -94.347
72557.010, -277.276, 6.806, -94.460
72557.020, -277.272, 6.808, -94.578
72557.030, -277.268, 6.820, -94.703
72557.050, -277.264, 6.812, -94.825
72557.060, -277.260, 6.886, -94.940
72557.080, -277.255, 6.884, -95.066
72557.090, -277.251, 6.828, -95.219
72557.100, -277.247, 6.884, -95.311
72557.120, -277.243, 6.882, -95.437
72557.130, -277.239, 6.834, -95.561
72557.150, -277.235, 6.882, -95.679
72557.160, -277.231, 6.880, -95.792
72557.170, -277.228, 6.840, -95.914
72557.190, -277.223, 6.880, -96.030
72557.200, -277.219, 6.878, -96.141
72557.210, -277.216, 6.846, -96.266
72557.230, -277.211, 6.878, -96.382
72557.240, -277.207, 6.876, -96.497
72557.260, -277.203, 6.874, -96.619
72557.270, -277.200, 6.854, -96.739
72557.280, -277.195, 6.874, -96.857
72557.300, -277.192, 6.872, -96.967
72557.310, -277.188, 6.860, -97.094
72557.330, -277.183, 6.872, -97.209
72557.340, -277.180, 6.870, -97.324
72557.350, -277.177, 6.865, -97.444
72557.370, -277.172, 6.870, -97.555
72557.380, -277.168, 6.868, -97.673
72557.390, -277.165, 6.871, -97.797
72557.410, -277.160, 6.868, -97.909
72557.420, -277.156, 6.866, -98.019
72557.440, -277.153, 6.868, -98.145
72557.450, -277.149, 6.879, -98.260
72557.460, -277.145, 6.942, -98.369
72557.480, -277.141, 6.939, -98.480
72557.490, -277.138, 6.885, -98.609
72557.510, -277.133, 6.939, -98.716
72557.520, -277.129, 6.937, -98.825
72557.530, -277.126, 6.891, -98.947
72557.550, -277.121, 6.937, -99.061
72557.560, -277.118, 6.935, -99.173
72557.580, -277.114, 6.933, -99.291
72557.590, -277.111, 6.898, -99.417
72557.600, -277.106, 6.933, -99.522
72557.620, -277.102, 6.931, -99.630
72557.630, -277.099, 6.904, -99.756
72557.640, -277.094, 6.931, -99.863
72557.660, -277.091, 6.929, -99.973
72557.670, -277.088, 6.910, -100.096
72557.690, -277.083, 6.929, -100.207
72557.700, -277.079, 6.926, -100.313
72557.710, -277.077, 6.915, -100.435
72557.730, -277.071, 6.926, -100.548
72557.740, -277.068, 6.924, -100.653
72557.760, -277.064, 6.922, -100.769
72557.770, -277.062, 6.923, -100.887
72557.780, -277.056, 6.922, -100.997
72557.800, -277.053, 6.920, -101.104
72557.810, -277.050, 6.928, -101.226
72557.830, -277.045, 6.919, -101.332
72557.840, -277.042, 6.921, -101.443
72557.850, -277.039, 6.934, -101.563
72557.870, -277.034, 6.995, -101.668
72557.880, -277.030, 6.993, -101.773
72557.900, -277.026, 6.991, -101.889
72557.910, -277.024, 6.941, -102.010
72557.920, -277.019, 6.991, -102.112
72557.940, -277.015, 6.988, -102.218
72557.950, -277.012, 6.947, -102.363
72557.970, -277.008, 6.988, -102.441
72557.980, -277.004, 6.986, -102.561
72557.990, -277.002, 6.952, -102.683
72558.010, -276.997, 6.986, -102.781
72558.020, -276.993, 6.984, -102.890
72558.030, -276.991, 6.958, -103.001
72558.050, -276.986, 6.983, -103.102
72558.060, -276.982, 6.981, -103.207
72558.080, -276.979, 6.979, -103.319
72558.090, -276.976, 6.965, -103.432
72558.100, -276.971, 6.978, -103.535
72558.120, -276.968, 6.976, -103.640
72558.130, -276.966, 6.970, -103.754
72558.150, -276.960, 6.976, -103.857
72558.160, -276.957, 6.973, -103.960
72558.170, -276.955, 6.975, -104.077
72558.190, -276.950, 6.973, -104.180
72558.200, -276.946, 6.971, -104.283
72558.210, -276.944, 6.981, -104.398
72558.230, -276.939, 6.970, -104.501
72558.240, -276.936, 6.970, -104.605
72558.260, -276.932, 7.044, -104.711
72558.270, -276.930, 6.988, -104.827
72558.280, -276.925, 7.043, -104.923
72558.300, -276.921, 7.041, -105.026
72558.310, -276.919, 6.993, -105.142
72558.330, -276.914, 7.041, -105.241
72558.340, -276.911, 7.038, -105.344
72558.350, -276.909, 6.998, -105.462
72558.370, -276.903, 7.038, -105.559
72558.380, -276.900, 7.035, -105.658
72558.400, -276.898, 7.003, -105.772
72558.410, -276.893, 7.035, -105.872
72558.420, -276.889, 7.033, -105.974
72558.440, -276.886, 7.030, -106.080
72558.450, -276.884, 7.009, -106.190
72558.460, -276.879, 7.030, -106.288
72558.480, -276.876, 7.027, -106.386
72558.490, -276.874, 7.014, -106.501
72558.510, -276.868, 7.027, -106.600
72558.520, -276.865, 7.024, -106.698
72558.530, -276.864, 7.019, -106.814
72558.550, -276.858, 7.024, -106.907
72558.560, -276.855, 7.021, -107.005
72558.580, -276.851, 7.019, -107.112
72558.590, -276.850, 7.026, -107.222
72558.600, -276.844, 7.018, -107.318
72558.620, -276.841, 7.016, -107.422
72558.630, -276.840, 7.031, -107.527
72558.650, -276.835, 7.018, -107.621
72558.660, -276.831, 7.091, -107.715
72558.670, -276.830, 7.036, -107.830
72558.690, -276.824, 7.090, -107.923
72558.700, -276.821, 7.087, -108.019
72558.710, -276.820, 7.040, -108.131
72558.730, -276.814, 7.087, -108.224
72558.740, -276.811, 7.084, -108.319
72558.760, -276.807, 7.082, -108.425
72558.770, -276.806, 7.047, -108.534
72558.780, -276.801, 7.081, -108.621
72558.800, -276.797, 7.079, -108.720
72558.810, -276.796, 7.051, -108.829
72558.830, -276.790, 7.078, -108.944
72558.840, -276.787, 7.075, -109.019
72558.850, -276.784, 7.073, -109.132
72558.870, -276.783, 7.057, -109.237
72558.880, -276.777, 7.072, -109.325
72558.900, -276.774, 7.070, -109.414
72558.910, -276.773, 7.062, -109.524
72558.920, -276.767, 7.069, -109.612
72558.940, -276.764, 7.066, -109.705
72558.950, -276.763, 7.066, -109.816
72558.970, -276.758, 7.065, -109.902
72558.980, -276.754, 7.067, -109.998
72558.990, -276.754, 7.071, -110.107
72559.010, -276.749, 7.071, -110.200
72559.020, -276.746, 7.069, -110.290
72559.030, -276.744, 7.075, -110.390
72559.050, -276.740, 7.072, -110.485
72559.060, -276.737, 7.146, -110.576
72559.080, -276.734, 7.144, -110.675
72559.090, -276.731, 7.081, -110.773
72559.100, -276.727, 7.143, -110.867
72559.120, -276.724, 7.140, -110.956
72559.130, -276.722, 7.085, -111.057
72559.150, -276.718, 7.139, -111.149
72559.160, -276.715, 7.136, -111.240
72559.170, -276.712, 7.089, -111.340
72559.190, -276.708, 7.135, -111.432
72559.200, -276.705, 7.133, -111.523
72559.210, -276.703, 7.093, -111.622
72559.230, -276.699, 7.131, -111.713
72559.240, -276.696, 7.129, -111.804
72559.260, -276.692, 7.126, -111.903
72559.270, -276.690, 7.099, -111.997
72559.280, -276.686, 7.125, -112.084
72559.300, -276.683, 7.122, -112.172
72559.310, -276.681, 7.103, -112.270
72559.330, -276.677, 7.121, -112.360
72559.340, -276.674, 7.118, -112.451
72559.350, -276.672, 7.107, -112.548
72559.370, -276.668, 7.117, -112.636
72559.380, -276.666, 7.132, -112.723
72559.390, -276.663, 7.111, -112.818
72559.410, -276.659, 7.133, -112.908
72559.420, -276.657, 7.133, -112.997
72559.440, -276.654, 7.133, -113.092
72559.450, -276.651, 7.116, -113.183
72559.470, -276.648, 7.132, -113.271
72559.480, -276.645, 7.142, -113.358
72559.490, -276.642, 7.120, -113.450
72559.510, -276.639, 7.145, -113.540
72559.520, -276.636, 7.143, -113.625
72559.530, -276.633, 7.123, -113.719
72559.550, -276.630, 7.148, -113.807
72559.560, -276.627, 7.146, -113.891
72559.580, -276.624, 7.152, -113.986
72559.590, -276.621, 7.128, -114.075
72559.600, -276.618, 7.155, -114.160
72559.620, -276.616, 7.154, -114.244
72559.630, -276.612, 7.132, -114.336
72559.650, -276.610, 7.160, -114.425
72559.660, -276.607, 7.158, -114.506
72559.670, -276.604, 7.167, -114.595
72559.690, -276.600, 7.137, -114.701
72559.700, -276.601, 7.177, -114.769
72559.710, -276.595, 7.139, -114.851
72559.730, -276.592, 7.179, -114.938
72559.740, -276.590, 7.176, -115.020
72559.760, -276.587, 7.173, -115.109
72559.770, -276.584, 7.143, -115.196
72559.780, -276.581, 7.172, -115.282
72559.800, -276.578, 7.177, -115.363
72559.810, -276.575, 7.146, -115.451
72559.830, -276.573, 7.179, -115.537
72559.840, -276.570, 7.178, -115.620
72559.850, -276.567, 7.150, -115.710
72559.870, -276.564, 7.179, -115.796
72559.880, -276.561, 7.177, -115.880
72559.900, -276.558, 7.153, -115.967
72559.910, -276.556, 7.178, -116.052
72559.920, -276.553, 7.180, -116.136
72559.940, -276.550, 7.181, -116.228
72559.950, -276.546, 7.158, -116.314
72559.960, -276.544, 7.183, -116.400
72559.980, -276.542, 7.179, -116.483
72559.990, -276.538, 7.161, -116.572
72560.010, -276.535, 7.185, -116.658
72560.020, -276.533, 7.186, -116.742
72560.030, -276.529, 7.164, -116.831
72560.050, -276.527, 7.185, -116.918
72560.060, -276.524, 7.192, -117.005
72560.080, -276.521, 7.189, -117.096
72560.090, -276.518, 7.169, -117.183
72560.100, -276.515, 7.195, -117.271
72560.120, -276.512, 7.195, -117.354
72560.130, -276.509, 7.172, -117.443
72560.140, -276.507, 7.195, -117.528
72560.160, -276.504, 7.202, -117.612
72560.170, -276.500, 7.175, -117.707
72560.190, -276.498, 7.204, -117.794
72560.200, -276.495, 7.205, -117.881
72560.210, -276.491, 7.179, -117.969
72560.230, -276.489, 7.209, -118.057
72560.240, -276.486, 7.206, -118.145
72560.260, -276.483, 7.213, -118.237
72560.270, -276.480, 7.183, -118.323
72560.280, -276.477, 7.215, -118.412
72560.300, -276.474, 7.215, -118.498
72560.310, -276.471, 7.186, -118.590
72560.330, -276.468, 7.220, -118.680
72560.340, -276.465, 7.219, -118.765
72560.350, -276.462, 7.190, -118.856
72560.370, -276.459, 7.219, -118.945
72560.380, -276.456, 7.226, -119.031
72560.390, -276.453, 7.193, -119.124
72560.410, -276.450, 7.229, -119.213
72560.420, -276.448, 7.229, -119.299
72560.440, -276.445, 7.231, -119.391
72560.450, -276.441, 7.197, -119.480
72560.460, -276.438, 7.232, -119.572
72560.480, -276.435, 7.237, -119.656
72560.490, -276.432, 7.201, -119.756
72560.510, -276.430, 7.241, -119.840
72560.520, -276.426, 7.238, -119.941
72560.530, -276.424, 7.244, -120.021
72560.550, -276.419, 7.205, -120.129
72560.560, -276.418, 7.246, -120.196
72560.580, -276.415, 7.247, -120.281
72560.590, -276.411, 7.208, -120.380
72560.600, -276.408, 7.251, -120.463
72560.620, -276.406, 7.249, -120.556
72560.630, -276.402, 7.212, -120.657
72560.640, -276.400, 7.251, -120.735
72560.660, -276.397, 7.258, -120.818
72560.670, -276.393, 7.215, -120.917
72560.690, -276.391, 7.261, -121.008
72560.700, -276.388, 7.260, -121.092
72560.710, -276.384, 7.218, -121.189
72560.730, -276.382, 7.265, -121.280
72560.740, -276.379, 7.267, -121.365
72560.760, -276.376, 7.270, -121.460
72560.770, -276.372, 7.223, -121.551
72560.780, -276.369, 7.274, -121.644
72560.800, -276.367, 7.272, -121.732
72560.810, -276.363, 7.226, -121.824
72560.830, -276.360, 7.273, -121.916
72560.840, -276.357, 7.281, -122.005
72560.850, -276.354, 7.229, -122.098
72560.870, -276.351, 7.284, -122.191
72560.880, -276.348, 7.280, -122.282
72560.890, -276.345, 7.233, -122.376
72560.910, -276.342, 7.286, -122.468
72560.920, -276.339, 7.291, -122.555
72560.940, -276.336, 7.291, -122.651
72560.950, -276.332, 7.237, -122.744
72560.960, -276.329, 7.295, -122.835
72560.980, -276.327, 7.298, -122.923
72560.990, -276.323, 7.240, -123.020
72561.010, -276.321, 7.301, -123.112
72561.020, -276.317, 7.302, -123.200
72561.030, -276.314, 7.243, -123.296
72561.050, -276.312, 7.306, -123.388
72561.060, -276.309, 7.308, -123.476
72561.080, -276.305, 7.310, -123.573
72561.090, -276.302, 7.248, -123.664
72561.100, -276.299, 7.314, -123.759
72561.120, -276.296, 7.315, -123.843
72561.130, -276.292, 7.251, -123.941
72561.150, -276.290, 7.318, -124.039
72561.160, -276.287, 7.320, -124.130
72561.170, -276.283, 7.254, -124.227
72561.190, -276.280, 7.324, -124.320
72561.200, -276.278, 7.327, -124.402
72561.210, -276.274, 7.258, -124.493
72561.230, -276.272, 7.329, -124.584
72561.240, -276.269, 7.330, -124.672
72561.260, -276.265, 7.333, -124.780
72561.270, -276.261, 7.262, -124.875
72561.280, -276.259, 7.338, -124.961
72561.300, -276.256, 7.337, -125.046
72561.310, -276.252, 7.265, -125.141
72561.330, -276.250, 7.341, -125.233
72561.340, -276.247, 7.345, -125.325
72561.350, -276.243, 7.268, -125.419
72561.370, -276.241, 7.349, -125.513
72561.380, -276.238, 7.345, -125.599
72561.390, -276.235, 7.353, -125.698
72561.410, -276.230, 7.273, -125.815
72561.420, -276.229, 7.356, -125.885
72561.440, -276.226, 7.354, -125.968
72561.450, -276.222, 7.276, -126.067
72561.460, -276.219, 7.357, -126.161
72561.480, -276.216, 7.362, -126.249
72561.490, -276.212, 7.279, -126.347
72561.510, -276.210, 7.366, -126.441
72561.520, -276.207, 7.368, -126.530
72561.530, -276.203, 7.282, -126.631
72561.550, -276.201, 7.373, -126.725
72561.560, -276.198, 7.368, -126.816
72561.580, -276.195, 7.376, -126.909
72561.590, -276.190, 7.287, -127.004
72561.600, -276.188, 7.380, -127.097
72561.620, -276.185, 7.379, -127.188
72561.630, -276.181, 7.290, -127.285
72561.650, -276.179, 7.383, -127.377
72561.660, -276.176, 7.384, -127.471
72561.670, -276.172, 7.293, -127.564
72561.690, -276.170, 7.387, -127.658
72561.700, -276.167, 7.393, -127.748
72561.710, -276.162, 7.296, -127.845
72561.730, -276.160, 7.396, -127.940
72561.740, -276.157, 7.397, -128.028
72561.760, -276.154, 7.399, -128.125
72561.770, -276.150, 7.301, -128.221
72561.780, -276.148, 7.401, -128.314
72561.800, -276.145, 7.406, -128.403
72561.810, -276.140, 7.304, -128.502
72561.830, -276.138, 7.409, -128.595
72561.840, -276.135, 7.410, -128.685
72561.850, -276.131, 7.307, -128.783
72561.870, -276.129, 7.414, -128.876
72561.880, -276.126, 7.411, -128.967
72561.890, -276.122, 7.310, -129.064
72561.910, -276.120, 7.417, -129.158
72561.920, -276.117, 7.419, -129.249
72561.940, -276.113, 7.422, -129.346
72561.950, -276.109, 7.314, -129.441
72561.960, -276.107, 7.426, -129.534
72561.980, -276.104, 7.423, -129.624
72561.990, -276.100, 7.317, -129.724
72562.010, -276.098, 7.428, -129.819
72562.020, -276.095, 7.426, -129.908
72562.030, -276.090, 7.321, -130.005
72562.050, -276.088, 7.429, -130.098
72562.060, -276.085, 7.434, -130.188
72562.080, -276.082, 7.433, -130.286
72562.090, -276.078, 7.325, -130.379
72562.100, -276.076, 7.438, -130.472
72562.120, -276.073, 7.434, -130.561
72562.130, -276.069, 7.328, -130.660
72562.150, -276.067, 7.439, -130.758
72562.160, -276.064, 7.441, -130.843
72562.170, -276.059, 7.331, -130.942
72562.190, -276.057, 7.442, -131.034
72562.200, -276.054, 7.448, -131.125
72562.210, -276.050, 7.334, -131.223
72562.230, -276.048, 7.449, -131.315
72562.240, -276.045, 7.452, -131.405
72562.260, -276.041, 7.449, -131.504
72562.270, -276.037, 7.338, -131.598
72562.290, -276.034, 7.452, -131.716
72562.300, -276.032, 7.454, -131.783
72562.310, -276.028, 7.342, -131.894
72562.330, -276.025, 7.455, -131.986
72562.340, -276.022, 7.461, -132.076
72562.350, -276.018, 7.345, -132.169
72562.370, -276.015, 7.462, -132.262
72562.380, -276.012, 7.465, -132.347
72562.400, -276.010, 7.462, -132.445
72562.410, -276.006, 7.349, -132.540
72562.420, -276.004, 7.464, -132.629
72562.440, -276.001, 7.468, -132.720
72562.450, -275.997, 7.352, -132.817
72562.470, -275.994, 7.467, -132.908
72562.480, -275.991, 7.473, -132.999
72562.490, -275.988, 7.355, -133.096
72562.510, -275.984, 7.473, -133.191
72562.520, -275.981, 7.477, -133.283
72562.530, -275.978, 7.358, -133.378
72562.550, -275.976, 7.478, -133.469
72562.560, -275.973, 7.480, -133.560
72562.580, -275.970, 7.478, -133.655
72562.590, -275.966, 7.362, -133.749
72562.600, -275.964, 7.478, -133.845
72562.620, -275.961, 7.484, -133.932
72562.630, -275.956, 7.365, -134.033
72562.650, -275.954, 7.484, -134.123
72562.660, -275.951, 7.489, -134.212
72562.670, -275.947, 7.368, -134.308
72562.690, -275.944, 7.490, -134.403
72562.700, -275.941, 7.493, -134.492
72562.710, -275.938, 7.371, -134.594
72562.730, -275.935, 7.495, -134.681
72562.740, -275.933, 7.497, -134.773
72562.760, -275.929, 7.495, -134.868
72562.770, -275.925, 7.375, -134.962
72562.780, -275.923, 7.495, -135.055
72562.800, -275.920, 7.500, -135.141
72562.810, -275.916, 7.378, -135.239
72562.830, -275.914, 7.499, -135.332
72562.840, -275.911, 7.505, -135.422
72562.850, -275.907, 7.381, -135.517
72562.870, -275.905, 7.505, -135.611
72562.880, -275.902, 7.509, -135.702
72562.890, -275.897, 7.384, -135.803
72562.910, -275.895, 7.509, -135.893
72562.920, -275.893, 7.512, -135.978
72562.940, -275.889, 7.509, -136.075
72562.950, -275.885, 7.388, -136.171
72562.960, -275.883, 7.512, -136.261
72562.980, -275.880, 7.514, -136.349
72562.990, -275.876, 7.391, -136.445
72563.010, -275.874, 7.514, -136.540
72563.020, -275.871, 7.519, -136.629
72563.030, -275.867, 7.394, -136.725
72563.050, -275.864, 7.519, -136.817
72563.060, -275.861, 7.524, -136.906
72563.080, -275.859, 7.522, -137.002
72563.090, -275.854, 7.398, -137.095
72563.100, -275.853, 7.527, -137.186
72563.120, -275.850, 7.524, -137.273
72563.130, -275.845, 7.401, -137.371
72563.150, -275.843, 7.530, -137.482
72563.160, -275.841, 7.527, -137.550
72563.170, -275.836, 7.404, -137.643
72563.190, -275.859, 7.387, -137.528
72563.200, -275.855, 7.361, -137.529
72563.210, -275.827, 7.407, -137.918
72563.230, -275.825, 7.411, -137.995
72563.240, -275.821, 7.415, -138.087
72563.260, -275.943, 7.436, -138.105
72563.270, -275.815, 7.411, -138.291
72563.280, -275.866, 7.446, -138.216
72563.300, -275.888, 7.467, -138.286
72563.310, -275.806, 7.414, -138.562
72563.330, -275.878, 7.446, -138.439
72563.340, -275.799, 7.416, -138.744
72563.350, -275.796, 7.416, -138.837
72563.370, -275.793, 7.418, -138.930
72563.380, -275.790, 7.419, -139.018
72563.390, -275.787, 7.419, -139.111
72563.410, -275.829, 7.487, -139.262
72563.420, -275.819, 7.506, -139.365
72563.440, -275.773, 7.589, -139.386
72563.450, -275.775, 7.423, -139.477
72563.470, -275.772, 7.549, -139.566
72563.480, -275.766, 7.553, -139.652
72563.490, -275.766, 7.426, -139.746
72563.510, -275.763, 7.553, -139.838
72563.520, -275.791, 7.549, -139.901
72563.530, -275.757, 7.429, -140.020
72563.550, -275.753, 7.430, -140.111
72563.560, -275.750, 7.432, -140.197
72563.580, -275.751, 7.434, -140.292
72563.590, -275.745, 7.433, -140.381
72563.600, -275.741, 7.562, -140.472
72563.620, -275.739, 7.564, -140.559
72563.630, -275.736, 7.435, -140.651
72563.650, -275.733, 7.567, -140.744
72563.660, -275.757, 7.584, -140.942
72563.670, -275.727, 7.438, -140.925
72563.690, -275.627, 7.605, -141.106
72563.700, -275.722, 7.566, -141.097
72563.710, -275.718, 7.441, -141.189
72563.730, -275.715, 7.571, -141.279
72563.740, -275.712, 7.571, -141.364
72563.760, -275.711, 7.575, -141.459
72563.770, -275.706, 7.445, -141.549
72563.780, -275.705, 7.575, -141.638
72563.800, -275.701, 7.580, -141.724
