Time, Hand, Button
14:03:35.139, Hand, Primary Button
14:03:35.156, Hand, Primary Button
14:03:35.169, Hand, Primary Button
14:03:35.182, Hand, Primary Button
14:03:35.196, Hand, Primary Button
14:03:35.210, Hand, Primary Button
14:03:35.224, Hand, Primary Button
14:03:35.238, Hand, Primary Button
14:03:35.251, Hand, Primary Button
14:03:35.265, Hand, Primary Button
14:03:35.278, Hand, Primary Button
14:03:35.293, Hand, Primary Button
14:03:35.306, Hand, Primary Button
14:03:35.320, Hand, Primary Button
14:03:35.334, Hand, Primary Button
14:03:35.348, Hand, Primary Button
14:03:35.362, Hand, Primary Button
14:03:35.376, Hand, Primary Button
14:03:35.390, Hand, Primary Button
14:03:35.402, Hand, Primary Button
14:03:35.418, Hand, Primary Button
14:03:35.431, Hand, Primary Button
14:03:35.445, Hand, Primary Button
14:03:35.459, Hand, Primary Button
14:03:35.472, Hand, Primary Button
14:03:35.486, Hand, Primary Button
14:03:35.499, Hand, Primary Button
14:03:35.515, Hand, Primary Button
14:03:35.529, Hand, Primary Button
14:03:35.542, Hand, Primary Button
14:03:35.556, Hand, Primary Button
14:03:35.569, Hand, Primary Button
14:03:35.583, Hand, Primary Button
14:03:35.598, Hand, Primary Button
14:03:35.612, Hand, Primary Button
14:03:35.626, Hand, Primary Button
14:03:35.638, Hand, Primary Button
14:03:35.653, Hand, Primary Button
14:03:35.667, Hand, Primary Button
14:03:35.681, Hand, Primary Button
14:03:35.695, Hand, Primary Button
14:03:35.708, Hand, Primary Button
14:03:35.722, Hand, Primary Button
14:03:35.737, Hand, Primary Button
14:03:35.750, Hand, Primary Button
14:03:35.764, Hand, Primary Button
14:03:35.779, Hand, Primary Button
14:03:35.792, Hand, Primary Button
14:03:35.806, Hand, Primary Button
14:03:35.819, Hand, Primary Button
14:03:35.833, Hand, Primary Button
14:03:35.849, Hand, Primary Button
14:03:35.861, Hand, Primary Button
14:03:35.876, Hand, Primary Button
14:03:35.889, Hand, Primary Button
14:03:35.903, Hand, Primary Button
14:03:35.917, Hand, Primary Button
14:03:35.931, Hand, Primary Button
14:03:35.946, Hand, Primary Button
14:03:35.958, Hand, Primary Button
14:03:35.976, Hand, Primary Button
14:03:35.986, Hand, Primary Button
14:03:36.002, Hand, Primary Button
14:03:36.016, Hand, Primary Button
14:03:36.030, Hand, Primary Button
14:03:36.042, Hand, Primary Button
14:03:36.058, Hand, Primary Button
14:03:36.072, Hand, Primary Button
14:03:36.085, Hand, Primary Button
14:03:36.097, Hand, Primary Button
14:03:36.112, Hand, Primary Button
14:03:36.126, Hand, Primary Button
14:03:36.139, Hand, Primary Button
14:03:36.153, Hand, Primary Button
14:03:36.167, Hand, Primary Button
14:03:36.181, Hand, Primary Button
14:03:36.195, Hand, Primary Button
14:03:36.209, Hand, Primary Button
14:03:36.222, Hand, Primary Button
14:03:36.237, Hand, Primary Button
14:03:36.251, Hand, Primary Button
14:03:36.264, Hand, Primary Button
14:03:36.278, Hand, Primary Button
14:03:36.293, Hand, Primary Button
14:03:36.306, Hand, Primary Button
14:03:36.320, Hand, Primary Button
14:03:36.334, Hand, Primary Button
14:03:36.349, Hand, Primary Button
14:03:36.361, Hand, Primary Button
14:03:36.376, Hand, Primary Button
14:03:36.390, Hand, Primary Button
14:03:36.402, Hand, Primary Button
14:03:36.417, Hand, Primary Button
14:03:36.431, Hand, Primary Button
14:03:36.446, Hand, Primary Button
14:03:36.459, Hand, Primary Button
14:03:36.472, Hand, Primary Button
14:03:36.487, Hand, Primary Button
14:03:36.499, Hand, Primary Button
14:03:36.515, Hand, Primary Button
14:03:36.528, Hand, Primary Button
14:03:36.542, Hand, Primary Button
14:03:36.557, Hand, Primary Button
14:03:36.570, Hand, Primary Button
14:03:36.582, Hand, Primary Button
14:03:36.598, Hand, Primary Button
14:03:36.612, Hand, Primary Button
14:03:36.625, Hand, Primary Button
14:03:36.639, Hand, Primary Button
14:03:36.653, Hand, Primary Button
14:03:36.668, Hand, Primary Button
14:03:36.680, Hand, Primary Button
14:03:36.696, Hand, Primary Button
14:03:36.709, Hand, Primary Button
