Elapsed Time (s), Position (X), Position (Y), Position (Z)
50609.390, -285.972, 5.689, -76.867
50609.400, -285.981, 5.675, -76.734
50609.420, -285.980, 5.690, -76.606
50609.430, -285.984, 5.681, -76.488
50609.450, -285.988, 5.686, -76.359
50609.460, -285.997, 5.669, -76.229
50609.470, -285.996, 5.681, -76.104
50609.480, -285.999, 5.676, -75.989
50609.500, -286.008, 5.664, -75.856
50609.520, -286.007, 5.678, -75.737
50609.530, -286.011, 5.670, -75.615
50609.540, -286.020, 5.660, -75.486
50609.560, -286.018, 5.672, -75.359
50609.570, -286.022, 5.671, -75.250
50609.580, -286.031, 5.656, -75.124
50609.600, -286.029, 5.671, -75.002
50609.610, -286.033, 5.669, -74.888
50609.630, -286.037, 5.663, -74.760
50609.640, -286.046, 5.650, -74.640
50609.650, -286.044, 5.665, -74.516
50609.670, -286.048, 5.657, -74.400
50609.680, -286.057, 5.646, -74.279
50609.700, -286.056, 5.660, -74.159
50609.710, -286.059, 5.652, -74.044
50609.720, -286.068, 5.642, -73.920
50609.740, -286.067, 5.654, -73.801
50609.750, -286.071, 5.649, -73.687
50609.770, -286.074, 5.647, -73.563
50609.780, -286.083, 5.637, -73.444
50609.790, -286.082, 5.646, -73.328
50609.800, -286.086, 5.642, -73.218
50609.820, -286.094, 5.633, -73.097
50609.830, -286.093, 5.642, -72.978
50609.850, -286.097, 5.637, -72.867
50609.860, -286.105, 5.629, -72.749
50609.880, -286.104, 5.637, -72.631
50609.890, -286.108, 5.632, -72.523
50609.900, -286.116, 5.625, -72.404
50609.920, -286.114, 5.632, -72.291
50609.930, -286.118, 5.630, -72.182
50609.950, -286.122, 5.635, -72.063
50609.960, -286.130, 5.620, -71.951
50609.970, -286.129, 5.629, -71.840
50609.990, -286.132, 5.633, -71.732
50610.000, -286.141, 5.617, -71.614
50610.020, -286.140, 5.627, -71.502
50610.030, -286.143, 5.629, -71.392
50610.040, -286.147, 5.618, -71.276
50610.060, -286.157, 5.612, -71.136
50610.070, -286.154, 5.623, -71.049
50610.090, -286.159, 5.613, -70.932
50610.100, -286.167, 5.608, -70.813
50610.110, -286.166, 5.617, -70.699
50610.130, -286.171, 5.609, -70.595
50610.140, -286.178, 5.604, -70.478
50610.150, -286.177, 5.613, -70.363
50610.170, -286.181, 5.607, -70.257
50610.180, -286.189, 5.601, -70.139
50610.200, -286.188, 5.609, -70.023
50610.210, -286.191, 5.604, -69.917
50610.220, -286.200, 5.597, -69.797
50610.240, -286.199, 5.603, -69.682
50610.250, -286.203, 5.600, -69.569
50610.270, -286.212, 5.593, -69.443
50610.280, -286.210, 5.598, -69.337
50610.290, -286.214, 5.595, -69.224
50610.310, -286.217, 5.597, -69.102
50610.320, -286.227, 5.589, -68.986
50610.340, -286.225, 5.592, -68.870
50610.350, -286.229, 5.595, -68.763
50610.360, -286.238, 5.585, -68.639
50610.380, -286.237, 5.589, -68.521
50610.390, -286.241, 5.591, -68.411
50610.400, -286.250, 5.581, -68.284
50610.420, -286.248, 5.583, -68.171
50610.430, -286.252, 5.586, -68.058
50610.450, -286.256, 5.582, -67.938
50610.460, -286.265, 5.576, -67.813
50610.470, -286.264, 5.579, -67.700
50610.490, -286.268, 5.577, -67.588
50610.500, -286.277, 5.573, -67.462
50610.520, -286.276, 5.576, -67.343
50610.530, -286.279, 5.575, -67.230
50610.540, -286.289, 5.569, -67.103
50610.560, -286.288, 5.572, -66.987
50610.570, -286.291, 5.572, -66.873
50610.590, -286.300, 5.565, -66.742
50610.600, -286.299, 5.566, -66.627
50610.610, -286.303, 5.567, -66.511
50610.630, -286.308, 5.560, -66.388
50610.640, -286.316, 5.560, -66.268
50610.650, -286.315, 5.562, -66.151
50610.670, -286.319, 5.555, -66.030
50610.680, -286.328, 5.556, -65.898
50610.700, -286.327, 5.559, -65.782
50610.710, -286.331, 5.555, -65.668
50610.720, -286.340, 5.553, -65.542
50610.740, -286.339, 5.555, -65.426
50610.750, -286.343, 5.552, -65.309
50610.770, -286.347, 5.545, -65.180
50610.780, -286.357, 5.548, -65.054
50610.790, -286.356, 5.548, -64.935
50610.810, -286.359, 5.544, -64.822
50610.820, -286.369, 5.544, -64.689
50610.840, -286.367, 5.541, -64.571
50610.850, -286.371, 5.537, -64.456
50610.860, -286.381, 5.540, -64.323
50610.880, -286.379, 5.535, -64.206
50610.890, -286.384, 5.533, -64.088
50610.910, -286.389, 5.526, -63.958
50610.920, -286.399, 5.535, -63.796
50610.930, -286.397, 5.527, -63.709
50610.950, -286.401, 5.521, -63.577
50610.960, -286.410, 5.531, -63.443
50610.980, -286.410, 5.518, -63.329
50610.990, -286.413, 5.514, -63.213
50611.000, -286.423, 5.528, -63.084
50611.020, -286.422, 5.508, -62.965
50611.030, -286.425, 5.506, -62.847
50611.040, -286.435, 5.524, -62.712
50611.050, -286.434, 5.499, -62.595
50611.070, -286.438, 5.500, -62.477
50611.080, -286.448, 5.520, -62.340
50611.100, -286.448, 5.493, -62.225
50611.110, -286.450, 5.491, -62.104
50611.130, -286.455, 5.490, -61.975
50611.140, -286.464, 5.515, -61.842
50611.150, -286.466, 5.480, -61.724
50611.170, -286.467, 5.480, -61.604
50611.180, -286.477, 5.512, -61.465
50611.200, -286.477, 5.472, -61.349
50611.210, -286.481, 5.468, -61.224
50611.220, -286.490, 5.508, -61.084
50611.240, -286.489, 5.468, -60.964
50611.250, -286.493, 5.462, -60.845
50611.270, -286.498, 5.459, -60.715
50611.280, -286.507, 5.503, -60.575
50611.290, -286.506, 5.456, -60.461
50611.300, -286.510, 5.451, -60.339
50611.320, -286.520, 5.499, -60.193
50611.330, -286.519, 5.446, -60.077
50611.350, -286.523, 5.444, -59.960
50611.360, -286.533, 5.495, -59.814
50611.380, -286.532, 5.437, -59.700
50611.390, -286.535, 5.435, -59.575
50611.400, -286.546, 5.491, -59.430
50611.420, -286.542, 5.432, -59.314
50611.430, -286.547, 5.427, -59.187
50611.450, -286.550, 5.423, -59.057
50611.460, -286.564, 5.486, -58.915
50611.470, -286.558, 5.419, -58.798
50611.490, -286.562, 5.415, -58.674
50611.500, -286.577, 5.482, -58.530
50611.520, -286.571, 5.408, -58.412
50611.530, -286.574, 5.406, -58.289
50611.540, -286.590, 5.479, -58.139
50611.560, -286.583, 5.399, -58.023
50611.570, -286.587, 5.394, -57.899
50611.590, -286.604, 5.475, -57.750
50611.600, -286.596, 5.388, -57.635
50611.610, -286.600, 5.383, -57.510
50611.630, -286.605, 5.377, -57.374
50611.640, -286.621, 5.470, -57.231
50611.660, -286.614, 5.371, -57.111
50611.670, -286.618, 5.366, -56.986
50611.680, -286.635, 5.466, -56.839
50611.700, -286.628, 5.359, -56.722
50611.710, -286.632, 5.354, -56.596
50611.720, -286.648, 5.462, -56.444
50611.740, -286.641, 5.348, -56.329
50611.750, -286.646, 5.342, -56.203
50611.770, -286.651, 5.337, -56.039
50611.780, -286.667, 5.457, -55.921
50611.790, -286.659, 5.331, -55.807
50611.810, -286.664, 5.326, -55.681
50611.820, -286.680, 5.453, -55.529
50611.840, -286.673, 5.319, -55.411
50611.850, -286.677, 5.314, -55.283
50611.860, -286.694, 5.449, -55.132
50611.880, -286.687, 5.307, -55.013
50611.890, -286.691, 5.302, -54.885
50611.900, -286.707, 5.446, -54.736
50611.920, -286.700, 5.296, -54.615
50611.930, -286.705, 5.291, -54.484
50611.950, -286.710, 5.285, -54.345
50611.960, -286.726, 5.440, -54.195
50611.970, -286.719, 5.279, -54.079
50611.990, -286.723, 5.274, -53.955
50612.000, -286.740, 5.437, -53.806
50612.020, -286.733, 5.267, -53.682
50612.030, -286.737, 5.262, -53.552
50612.040, -286.754, 5.433, -53.402
50612.060, -286.747, 5.255, -53.277
50612.070, -286.751, 5.250, -53.153
50612.080, -286.767, 5.429, -53.004
50612.100, -286.761, 5.244, -52.882
50612.110, -286.765, 5.239, -52.752
50612.130, -286.770, 5.233, -52.611
50612.140, -286.786, 5.424, -52.465
50612.150, -286.780, 5.227, -52.340
50612.170, -286.784, 5.222, -52.217
50612.180, -286.800, 5.420, -52.065
50612.200, -286.794, 5.215, -51.937
50612.210, -286.798, 5.210, -51.810
50612.220, -286.814, 5.416, -51.658
50612.240, -286.808, 5.204, -51.536
50612.250, -286.812, 5.198, -51.405
50612.270, -286.817, 5.193, -51.258
50612.280, -286.833, 5.411, -51.114
50612.290, -286.827, 5.187, -50.993
50612.310, -286.831, 5.181, -50.863
50612.320, -286.847, 5.407, -50.708
50612.340, -286.841, 5.175, -50.588
50612.350, -286.845, 5.170, -50.458
50612.360, -286.861, 5.403, -50.306
50612.380, -286.855, 5.163, -50.172
50612.390, -286.860, 5.158, -50.047
50612.400, -286.876, 5.400, -49.896
50612.420, -286.870, 5.152, -49.768
50612.430, -286.874, 5.146, -49.640
50612.450, -286.879, 5.141, -49.497
50612.460, -286.895, 5.395, -49.350
50612.470, -286.889, 5.135, -49.224
50612.490, -286.893, 5.129, -49.094
50612.500, -286.909, 5.391, -48.936
50612.520, -286.903, 5.123, -48.808
50612.530, -286.908, 5.118, -48.680
50612.540, -286.924, 5.387, -48.527
50612.560, -286.918, 5.111, -48.401
50612.570, -286.922, 5.106, -48.270
50612.590, -286.938, 5.383, -48.117
50612.600, -286.932, 5.100, -47.988
50612.610, -286.938, 5.094, -47.826
50612.630, -286.942, 5.089, -47.710
50612.640, -286.957, 5.378, -47.567
50612.650, -286.952, 5.083, -47.441
50612.670, -286.956, 5.078, -47.313
50612.680, -286.972, 5.374, -47.156
50612.700, -286.966, 5.071, -47.029
50612.710, -286.971, 5.066, -46.897
50612.720, -286.987, 5.370, -46.743
50612.730, -286.981, 5.059, -46.613
50612.750, -286.986, 5.054, -46.478
50612.770, -287.001, 5.366, -46.323
50612.780, -286.995, 5.048, -46.197
50612.790, -287.000, 5.042, -46.065
50612.810, -287.005, 5.037, -45.921
50612.820, -287.021, 5.361, -45.770
50612.840, -287.015, 5.031, -45.642
50612.850, -287.020, 5.025, -45.509
50612.860, -287.035, 5.357, -45.355
50612.880, -287.030, 5.019, -45.221
50612.890, -287.035, 5.014, -45.092
50612.900, -287.050, 5.353, -44.935
50612.920, -287.045, 5.007, -44.811
50612.930, -287.050, 5.002, -44.671
50612.950, -287.055, 4.997, -44.528
50612.960, -287.070, 5.348, -44.378
50612.970, -287.065, 4.990, -44.248
50612.990, -287.069, 4.985, -44.118
50613.000, -287.085, 5.345, -43.961
50613.020, -287.079, 4.979, -43.830
50613.030, -287.084, 4.973, -43.698
50613.040, -287.100, 5.341, -43.534
50613.060, -287.095, 4.967, -43.391
50613.070, -287.100, 4.962, -43.261
50613.080, -287.105, 4.956, -43.117
50613.100, -287.120, 5.335, -42.973
50613.110, -287.114, 4.950, -42.846
50613.130, -287.119, 4.945, -42.714
50613.140, -287.135, 5.332, -42.557
50613.150, -287.129, 4.938, -42.430
50613.170, -287.134, 4.933, -42.299
50613.180, -287.149, 5.328, -42.138
50613.200, -287.144, 4.927, -42.007
50613.210, -287.149, 4.922, -41.876
50613.220, -287.164, 5.324, -41.721
50613.240, -287.159, 4.915, -41.589
50613.250, -287.164, 4.910, -41.457
50613.260, -287.179, 5.320, -41.297
50613.280, -287.174, 4.903, -41.168
50613.290, -287.179, 4.898, -41.032
50613.300, -287.184, 4.893, -40.890
50613.320, -287.199, 5.315, -40.739
50613.330, -287.195, 4.886, -40.592
50613.350, -287.199, 4.881, -40.471
50613.360, -287.214, 5.311, -40.320
50613.380, -287.210, 4.875, -40.182
50613.390, -287.214, 4.870, -40.052
50613.400, -287.229, 5.308, -39.897
50613.420, -287.225, 4.863, -39.762
50613.430, -287.229, 4.858, -39.627
50613.450, -287.235, 4.853, -39.477
50613.460, -287.251, 5.302, -39.292
50613.470, -287.245, 4.846, -39.195
50613.480, -287.250, 4.841, -39.066
50613.500, -287.265, 5.299, -38.902
50613.520, -287.260, 4.834, -38.772
50613.530, -287.265, 4.829, -38.637
50613.540, -287.280, 5.295, -38.476
50613.550, -287.275, 4.823, -38.343
50613.570, -287.280, 4.818, -38.210
50613.580, -287.295, 5.291, -38.051
50613.600, -287.291, 4.811, -37.919
50613.610, -287.296, 4.806, -37.781
50613.630, -287.301, 4.801, -37.632
50613.640, -287.316, 5.286, -37.479
50613.650, -287.311, 4.794, -37.347
50613.670, -287.316, 4.789, -37.210
50613.680, -287.331, 5.282, -37.050
50613.700, -287.327, 4.782, -36.914
50613.710, -287.331, 4.777, -36.785
50613.720, -287.347, 5.278, -36.624
50613.740, -287.342, 4.771, -36.494
50613.750, -287.347, 4.766, -36.355
50613.760, -287.362, 5.274, -36.196
50613.780, -287.357, 4.759, -36.063
50613.790, -287.362, 4.754, -35.926
50613.800, -287.368, 4.749, -35.774
50613.820, -287.383, 5.269, -35.621
50613.830, -287.378, 4.742, -35.492
50613.850, -287.383, 4.737, -35.355
50613.860, -287.398, 5.265, -35.197
50613.880, -287.393, 4.731, -35.061
50613.890, -287.398, 4.725, -34.925
50613.900, -287.413, 5.261, -34.767
50613.920, -287.409, 4.719, -34.629
50613.930, -287.414, 4.714, -34.495
50613.950, -287.429, 5.258, -34.333
50613.960, -287.425, 4.707, -34.200
50613.970, -287.429, 4.702, -34.065
50613.980, -287.435, 4.697, -33.918
50614.000, -287.449, 5.253, -33.762
50614.020, -287.445, 4.690, -33.629
50614.030, -287.450, 4.685, -33.493
50614.040, -287.465, 5.249, -33.335
50614.050, -287.461, 4.679, -33.196
50614.070, -287.466, 4.674, -33.060
50614.090, -287.481, 5.245, -32.897
50614.100, -287.477, 4.667, -32.762
50614.110, -287.481, 4.662, -32.626
50614.130, -287.487, 4.657, -32.479
50614.140, -287.501, 5.240, -32.324
50614.150, -287.497, 4.650, -32.192
50614.170, -287.502, 4.645, -32.058
50614.180, -287.517, 5.236, -31.897
50614.200, -287.513, 4.639, -31.762
50614.210, -287.518, 4.633, -31.621
50614.220, -287.532, 5.232, -31.469
50614.240, -287.528, 4.627, -31.336
50614.250, -287.533, 4.622, -31.196
50614.270, -287.548, 5.229, -31.037
50614.280, -287.544, 4.615, -30.902
50614.290, -287.549, 4.610, -30.763
50614.300, -287.556, 4.605, -30.583
50614.320, -287.569, 5.223, -30.461
50614.330, -287.565, 4.598, -30.331
50614.350, -287.570, 4.593, -30.193
50614.360, -287.584, 5.220, -30.032
50614.380, -287.580, 4.587, -29.896
50614.390, -287.586, 4.582, -29.758
50614.400, -287.600, 5.216, -29.596
50614.420, -287.596, 4.575, -29.464
50614.430, -287.601, 4.570, -29.325
50614.450, -287.616, 5.212, -29.166
50614.460, -287.612, 4.564, -29.032
50614.470, -287.617, 4.558, -28.892
50614.490, -287.622, 4.553, -28.743
50614.500, -287.637, 5.207, -28.588
50614.520, -287.633, 4.547, -28.454
50614.530, -287.638, 4.542, -28.311
50614.540, -287.653, 5.203, -28.149
50614.560, -287.649, 4.535, -28.020
50614.570, -287.654, 4.530, -27.882
50614.580, -287.668, 5.199, -27.723
50614.600, -287.664, 4.523, -27.588
50614.610, -287.670, 4.518, -27.442
50614.630, -287.675, 4.513, -27.292
50614.640, -287.689, 5.194, -27.139
50614.650, -287.686, 4.507, -27.005
50614.670, -287.691, 4.501, -26.866
50614.680, -287.705, 5.191, -26.707
50614.700, -287.701, 4.495, -26.576
50614.710, -287.706, 4.490, -26.438
50614.720, -287.721, 5.187, -26.281
50614.740, -287.717, 4.483, -26.146
50614.750, -287.722, 4.478, -26.006
50614.770, -287.736, 5.183, -25.846
50614.780, -287.733, 4.472, -25.709
50614.790, -287.738, 4.467, -25.569
50614.800, -287.744, 4.461, -25.419
50614.820, -287.757, 5.178, -25.269
50614.840, -287.754, 4.455, -25.133
50614.850, -287.759, 4.450, -24.996
50614.860, -287.773, 5.174, -24.833
50614.880, -287.770, 4.443, -24.701
50614.890, -287.775, 4.438, -24.564
50614.900, -287.789, 5.171, -24.403
50614.920, -287.786, 4.432, -24.269
50614.930, -287.791, 4.427, -24.131
50614.950, -287.796, 4.422, -23.980
50614.960, -287.810, 5.166, -23.824
50614.970, -287.807, 4.415, -23.691
50614.990, -287.812, 4.410, -23.553
50615.000, -287.826, 5.162, -23.392
50615.020, -287.823, 4.404, -23.258
50615.030, -287.828, 4.398, -23.118
50615.040, -287.842, 5.158, -22.962
50615.060, -287.839, 4.392, -22.827
50615.070, -287.844, 4.387, -22.687
50615.090, -287.858, 5.155, -22.527
50615.100, -287.854, 4.380, -22.394
50615.110, -287.860, 4.375, -22.253
50615.130, -287.865, 4.370, -22.105
50615.140, -287.879, 5.150, -21.952
50615.160, -287.877, 4.363, -21.785
50615.170, -287.881, 4.359, -21.679
50615.180, -287.895, 5.146, -21.501
50615.200, -287.892, 4.352, -21.362
50615.210, -287.897, 4.347, -21.229
50615.220, -287.911, 5.142, -21.075
50615.240, -287.908, 4.340, -20.942
50615.250, -287.913, 4.335, -20.801
50615.270, -287.918, 4.330, -20.659
50615.280, -287.932, 5.137, -20.506
50615.290, -287.929, 4.324, -20.372
50615.310, -287.934, 4.319, -20.234
50615.320, -287.947, 5.134, -20.078
50615.340, -287.944, 4.312, -19.944
50615.350, -287.949, 4.307, -19.806
50615.360, -287.963, 5.130, -19.643
50615.380, -287.960, 4.301, -19.514
50615.390, -287.965, 4.296, -19.376
50615.400, -287.979, 5.126, -19.220
50615.420, -287.976, 4.289, -19.084
50615.430, -287.981, 4.284, -18.946
50615.450, -287.987, 4.279, -18.796
50615.460, -288.000, 5.121, -18.637
50615.470, -287.997, 4.273, -18.508
50615.490, -288.002, 4.267, -18.369
50615.500, -288.016, 5.118, -18.212
50615.520, -288.013, 4.261, -18.078
50615.530, -288.018, 4.256, -17.939
50615.540, -288.032, 5.114, -17.786
50615.550, -288.029, 4.250, -17.647
50615.570, -288.034, 4.244, -17.510
50615.580, -288.048, 5.110, -17.349
50615.600, -288.045, 4.238, -17.214
50615.610, -288.050, 4.233, -17.077
50615.630, -288.055, 4.228, -16.931
50615.640, -288.069, 5.105, -16.774
50615.650, -288.066, 4.221, -16.647
50615.670, -288.071, 4.216, -16.504
50615.680, -288.084, 5.102, -16.349
50615.700, -288.082, 4.210, -16.215
50615.710, -288.087, 4.205, -16.078
50615.720, -288.100, 5.098, -15.922
50615.740, -288.098, 4.198, -15.790
50615.750, -288.103, 4.193, -15.649
50615.770, -288.116, 5.095, -15.493
50615.780, -288.114, 4.187, -15.357
50615.790, -288.119, 4.182, -15.218
50615.800, -288.124, 4.177, -15.069
50615.820, -288.137, 5.090, -14.921
50615.830, -288.135, 4.170, -14.784
50615.850, -288.140, 4.165, -14.648
50615.860, -288.153, 5.086, -14.490
50615.880, -288.151, 4.159, -14.353
50615.890, -288.156, 4.154, -14.218
50615.900, -288.169, 5.082, -14.063
50615.920, -288.166, 4.147, -13.929
50615.930, -288.171, 4.142, -13.793
50615.950, -288.177, 4.137, -13.643
50615.960, -288.190, 5.078, -13.494
50615.980, -288.187, 4.131, -13.362
50615.990, -288.193, 4.126, -13.220
50616.000, -288.207, 5.074, -13.036
50616.020, -288.203, 4.119, -12.934
50616.030, -288.209, 4.114, -12.777
50616.040, -288.222, 5.070, -12.622
50616.060, -288.220, 4.108, -12.490
50616.070, -288.225, 4.103, -12.356
50616.090, -288.230, 4.098, -12.213
50616.100, -288.243, 5.066, -12.064
50616.110, -288.240, 4.091, -11.934
50616.130, -288.245, 4.086, -11.797
50616.140, -288.258, 5.062, -11.641
50616.150, -288.256, 4.080, -11.506
50616.170, -288.261, 4.075, -11.374
50616.180, -288.274, 5.059, -11.212
50616.200, -288.272, 4.069, -11.085
50616.210, -288.277, 4.064, -10.953
50616.220, -288.289, 5.055, -10.799
50616.240, -288.287, 4.057, -10.662
50616.250, -288.292, 4.052, -10.528
50616.270, -288.305, 5.051, -10.372
50616.280, -288.303, 4.046, -10.243
50616.290, -288.308, 4.041, -10.108
50616.310, -288.313, 4.036, -9.961
50616.320, -288.326, 5.047, -9.811
50616.340, -288.324, 4.029, -9.677
50616.350, -288.329, 4.024, -9.543
50616.360, -288.342, 5.043, -9.384
50616.380, -288.340, 4.018, -9.253
50616.390, -288.345, 4.013, -9.120
50616.400, -288.357, 5.040, -8.966
50616.420, -288.355, 4.007, -8.830
50616.430, -288.361, 4.001, -8.695
50616.450, -288.366, 3.996, -8.549
50616.460, -288.378, 5.035, -8.404
50616.470, -288.376, 3.990, -8.268
50616.490, -288.381, 3.985, -8.135
50616.500, -288.394, 5.032, -7.982
50616.520, -288.392, 3.979, -7.848
50616.530, -288.397, 3.974, -7.712
50616.540, -288.410, 5.028, -7.561
50616.560, -288.408, 3.967, -7.426
50616.570, -288.413, 3.962, -7.292
50616.580, -288.425, 5.025, -7.141
50616.600, -288.423, 3.956, -7.012
50616.610, -288.428, 3.951, -6.878
50616.630, -288.434, 3.946, -6.734
50616.640, -288.446, 5.020, -6.586
50616.650, -288.444, 3.940, -6.453
50616.670, -288.449, 3.935, -6.318
50616.680, -288.462, 5.016, -6.164
50616.700, -288.460, 3.928, -6.035
50616.710, -288.465, 3.923, -5.900
50616.720, -288.477, 5.013, -5.742
50616.740, -288.475, 3.917, -5.610
50616.750, -288.480, 3.912, -5.481
50616.770, -288.486, 3.907, -5.336
50616.780, -288.498, 5.008, -5.193
50616.790, -288.496, 3.901, -5.059
50616.810, -288.501, 3.896, -4.931
50616.820, -288.513, 5.005, -4.769
50616.840, -288.511, 3.889, -4.646
50616.850, -288.518, 3.884, -4.481
50616.860, -288.528, 5.002, -4.366
50616.880, -288.527, 3.878, -4.238
50616.890, -288.532, 3.873, -4.099
50616.900, -288.544, 4.998, -3.951
50616.920, -288.542, 3.867, -3.823
50616.930, -288.547, 3.862, -3.686
50616.950, -288.559, 4.995, -3.541
50616.960, -288.558, 3.856, -3.410
50616.970, -288.563, 3.851, -3.274
50616.990, -288.568, 3.845, -3.127
50617.000, -288.580, 4.990, -2.984
50617.020, -288.578, 3.839, -2.856
50617.030, -288.583, 3.834, -2.728
50617.040, -288.595, 4.987, -2.578
50617.050, -288.594, 3.828, -2.445
50617.070, -288.599, 3.823, -2.312
50617.080, -288.611, 4.983, -2.161
50617.100, -288.609, 3.817, -2.033
50617.110, -288.614, 3.812, -1.904
50617.130, -288.619, 3.807, -1.760
50617.140, -288.631, 4.979, -1.608
50617.150, -288.630, 3.800, -1.478
50617.170, -288.634, 3.796, -1.357
50617.180, -288.646, 4.976, -1.205
50617.200, -288.645, 3.789, -1.074
50617.210, -288.650, 3.784, -0.946
50617.220, -288.662, 4.972, -0.800
50617.240, -288.660, 3.778, -0.674
50617.250, -288.665, 3.773, -0.542
50617.260, -288.677, 4.969, -0.391
50617.280, -288.675, 3.767, -0.266
50617.290, -288.680, 3.762, -0.135
50617.300, -288.411, 4.217, 0.095
50617.320, -288.697, 4.964, 0.147
50617.330, -288.470, 4.314, 0.343
50617.350, -288.519, 4.365, 0.474
50617.360, -288.712, 4.961, 0.553
50617.380, -288.558, 4.396, 0.748
50617.390, -288.576, 4.431, 0.874
50617.400, -288.728, 4.958, 0.967
50617.420, -288.598, 4.453, 1.155
50617.430, -288.611, 4.472, 1.278
50617.450, -288.624, 4.484, 1.417
50617.460, -288.748, 4.953, 1.500
50617.470, -288.640, 4.489, 1.684
50617.490, -288.648, 4.494, 1.810
50617.500, -288.763, 4.950, 1.907
50617.520, -288.658, 4.504, 2.092
50617.530, -288.739, 4.552, 2.234
50617.540, -288.778, 4.947, 2.306
50617.550, -288.752, 4.548, 2.508
50617.570, -288.757, 4.543, 2.640
50617.580, -288.793, 4.944, 2.711
50617.600, -288.773, 4.541, 2.914
50617.610, -288.778, 4.536, 3.038
50617.630, -288.787, 4.535, 3.178
50617.640, -288.813, 4.939, 3.240
50617.650, -288.799, 4.530, 3.446
50617.670, -288.804, 4.525, 3.573
50617.680, -288.828, 4.936, 3.637
50617.700, -288.816, 4.520, 3.873
50617.710, -288.820, 4.515, 3.975
50617.720, -288.843, 4.933, 4.055
50617.740, -288.831, 4.509, 4.259
50617.750, -288.836, 4.509, 4.372
50617.770, -288.848, 4.508, 4.512
50617.780, -288.863, 4.928, 4.572
50617.790, -288.856, 4.503, 4.782
50617.810, -288.870, 4.499, 4.905
50617.820, -288.877, 4.925, 4.965
50617.840, -288.876, 4.492, 5.174
50617.850, -288.887, 4.489, 5.296
50617.860, -288.892, 4.922, 5.351
50617.880, -288.899, 4.484, 5.567
50617.890, -288.905, 4.479, 5.693
50617.900, -288.907, 4.919, 5.744
50617.920, -288.911, 4.474, 5.959
50617.930, -288.922, 4.471, 6.086
50617.950, -288.927, 4.466, 6.221
50617.960, -288.926, 4.915, 6.268
50617.970, -288.940, 4.462, 6.489
50617.980, -288.945, 4.457, 6.610
50618.000, -288.941, 4.912, 6.656
50618.020, -288.951, 4.452, 6.870
50618.030, -288.957, 4.448, 6.998
50618.040, -288.956, 4.908, 7.043
50618.060, -288.967, 4.443, 7.264
50618.070, -288.972, 4.440, 7.387
50618.080, -288.970, 4.905, 7.435
50618.100, -288.989, 4.434, 7.659
50618.110, -288.995, 4.430, 7.777
50618.130, -288.994, 4.423, 7.909
50618.140, -288.990, 4.901, 7.949
50618.150, -289.006, 4.422, 8.172
50618.170, -289.012, 4.419, 8.293
50618.180, -289.004, 4.898, 8.335
50618.200, -289.022, 4.413, 8.557
50618.210, -289.027, 4.410, 8.675
50618.220, -289.019, 4.895, 8.721
50618.240, -289.043, 4.404, 8.945
50618.250, -289.043, 4.401, 9.062
50618.270, -289.053, 4.396, 9.197
50618.280, -289.038, 4.891, 9.234
50618.290, -289.060, 4.393, 9.450
50618.300, -289.065, 4.388, 9.573
50618.320, -289.052, 4.888, 9.610
50618.340, -289.076, 4.383, 9.838
50618.350, -289.081, 4.380, 9.957
50618.360, -289.067, 4.885, 9.990
50618.380, -289.097, 4.372, 10.216
50618.390, -289.098, 4.370, 10.340
50618.400, -289.081, 4.882, 10.368
50618.420, -288.930, 4.973, 10.564
50618.430, -289.040, 4.896, 10.647
50618.450, -289.044, 4.892, 10.774
50618.460, -289.100, 4.877, 10.876
50618.470, -289.052, 4.886, 11.025
50618.490, -289.058, 4.882, 11.148
50618.500, -289.114, 4.875, 11.249
50618.520, -289.006, 4.945, 11.429
50618.530, -289.006, 4.962, 11.534
50618.540, -289.028, 4.964, 11.661
50618.560, -289.134, 4.870, 11.782
50618.570, -289.031, 4.945, 11.908
50618.590, -289.036, 4.946, 12.044
50618.600, -289.147, 4.867, 12.134
50618.610, -289.044, 4.945, 12.293
50618.630, -289.081, 5.020, 12.394
50618.640, -289.161, 4.864, 12.500
50618.660, -289.095, 5.038, 12.635
50618.670, -289.110, 5.036, 12.754
50618.680, -289.175, 4.862, 12.867
50618.700, -289.118, 5.031, 13.005
50618.710, -289.122, 5.027, 13.117
50618.720, -289.189, 4.859, 13.235
50618.740, -289.131, 5.022, 13.368
50618.750, -289.136, 5.018, 13.483
50618.770, -289.203, 4.856, 13.605
50618.780, -289.146, 5.013, 13.734
50618.790, -289.152, 5.003, 13.852
50618.800, -289.157, 5.004, 13.984
50618.820, -289.221, 4.852, 14.088
50618.830, -289.166, 4.999, 14.222
50618.850, -289.171, 4.995, 14.337
50618.860, -289.235, 4.849, 14.450
50618.880, -289.181, 4.990, 14.587
50618.890, -289.193, 4.996, 14.698
50618.900, -289.249, 4.846, 14.813
50618.920, -289.203, 4.992, 14.943
50618.930, -289.210, 4.989, 15.059
50618.950, -289.211, 4.982, 15.182
50618.960, -289.267, 4.842, 15.297
50618.970, -289.221, 4.978, 15.427
50618.990, -289.226, 4.974, 15.538
50619.000, -289.281, 4.839, 15.656
50619.020, -289.238, 4.969, 15.788
50619.030, -289.238, 4.965, 15.900
50619.040, -289.294, 4.836, 16.015
50619.060, -289.254, 4.965, 16.145
50619.070, -289.260, 4.963, 16.263
