Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:28.098, -0.069, -0.189, -0.015, 0.979
14:03:28.112, -0.069, -0.187, -0.015, 0.980
14:03:28.125, -0.070, -0.185, -0.015, 0.980
14:03:28.138, -0.071, -0.184, -0.014, 0.980
14:03:28.152, -0.071, -0.182, -0.014, 0.981
14:03:28.167, -0.071, -0.180, -0.014, 0.981
14:03:28.180, -0.072, -0.177, -0.014, 0.982
14:03:28.195, -0.071, -0.174, -0.014, 0.982
14:03:28.209, -0.071, -0.171, -0.014, 0.983
14:03:28.221, -0.072, -0.168, -0.013, 0.983
14:03:28.236, -0.073, -0.166, -0.013, 0.983
14:03:28.250, -0.073, -0.162, -0.012, 0.984
14:03:28.264, -0.074, -0.158, -0.012, 0.985
14:03:28.278, -0.074, -0.152, -0.013, 0.986
14:03:28.292, -0.075, -0.147, -0.012, 0.986
14:03:28.306, -0.073, -0.138, -0.014, 0.988
14:03:28.318, -0.072, -0.128, -0.014, 0.989
14:03:28.334, -0.069, -0.118, -0.012, 0.991
14:03:28.347, -0.068, -0.106, -0.012, 0.992
14:03:28.360, -0.066, -0.092, -0.014, 0.994
14:03:28.375, -0.069, -0.069, -0.012, 0.995
14:03:28.389, -0.069, -0.054, -0.011, 0.996
14:03:28.401, -0.067, -0.037, -0.009, 0.997
14:03:28.416, -0.067, -0.024, -0.006, 0.997
14:03:28.430, -0.070, -0.010, -0.004, 0.997
14:03:28.444, -0.064, 0.003, -0.002, 0.998
14:03:28.458, -0.062, 0.017, 0.000, 0.998
14:03:28.471, -0.063, 0.029, -0.002, 0.998
14:03:28.486, -0.062, 0.041, -0.001, 0.997
14:03:28.499, -0.063, 0.051, 0.002, 0.997
14:03:28.513, -0.064, 0.062, 0.003, 0.996
14:03:28.528, -0.065, 0.073, 0.003, 0.995
14:03:28.541, -0.066, 0.084, 0.003, 0.994
14:03:28.556, -0.066, 0.096, 0.002, 0.993
14:03:28.569, -0.066, 0.108, 0.003, 0.992
14:03:28.583, -0.066, 0.118, 0.002, 0.991
14:03:28.598, -0.067, 0.128, 0.002, 0.990
14:03:28.612, -0.068, 0.139, 0.002, 0.988
14:03:28.625, -0.066, 0.149, 0.002, 0.987
14:03:28.639, -0.067, 0.159, 0.004, 0.985
14:03:28.653, -0.067, 0.167, 0.006, 0.984
14:03:28.666, -0.066, 0.173, 0.008, 0.983
14:03:28.680, -0.066, 0.179, 0.009, 0.982
14:03:28.695, -0.067, 0.183, 0.008, 0.981
14:03:28.709, -0.067, 0.186, 0.007, 0.980
14:03:28.721, -0.068, 0.191, 0.007, 0.979
14:03:28.737, -0.068, 0.194, 0.006, 0.979
14:03:28.751, -0.067, 0.196, 0.006, 0.978
14:03:28.764, -0.067, 0.199, 0.006, 0.978
14:03:28.777, -0.066, 0.201, 0.005, 0.977
14:03:28.792, -0.066, 0.203, 0.004, 0.977
14:03:28.806, -0.067, 0.205, 0.004, 0.976
14:03:28.819, -0.066, 0.208, 0.003, 0.976
14:03:28.835, -0.066, 0.210, 0.003, 0.975
14:03:28.860, -0.066, 0.213, 0.003, 0.975
14:03:28.890, -0.066, 0.214, 0.003, 0.975
14:03:28.917, -0.067, 0.216, 0.002, 0.974
14:03:28.986, -0.067, 0.217, 0.000, 0.974
14:03:29.015, -0.067, 0.218, -0.001, 0.974
14:03:29.042, -0.067, 0.220, -0.002, 0.973
14:03:29.071, -0.069, 0.221, -0.001, 0.973
14:03:29.112, -0.070, 0.220, 0.000, 0.973
14:03:29.167, -0.071, 0.218, 0.000, 0.973
14:03:29.222, -0.072, 0.217, 0.001, 0.973
14:03:29.236, -0.073, 0.214, 0.001, 0.974
14:03:29.264, -0.073, 0.211, 0.001, 0.975
14:03:29.292, -0.074, 0.208, 0.000, 0.975
14:03:29.305, -0.074, 0.205, 0.001, 0.976
14:03:29.319, -0.073, 0.202, 0.001, 0.977
14:03:29.333, -0.073, 0.199, 0.000, 0.977
14:03:29.347, -0.073, 0.196, 0.000, 0.978
14:03:29.361, -0.073, 0.193, 0.000, 0.979
14:03:29.376, -0.072, 0.188, 0.001, 0.980
14:03:29.388, -0.072, 0.182, 0.001, 0.981
14:03:29.402, -0.072, 0.176, 0.000, 0.982
14:03:29.416, -0.071, 0.168, 0.000, 0.983
14:03:29.432, -0.071, 0.161, -0.001, 0.984
14:03:29.445, -0.071, 0.154, -0.003, 0.986
14:03:29.458, -0.072, 0.147, -0.004, 0.987
14:03:29.473, -0.071, 0.140, -0.005, 0.988
14:03:29.487, -0.071, 0.131, -0.006, 0.989
14:03:29.499, -0.071, 0.123, -0.006, 0.990
14:03:29.515, -0.071, 0.115, -0.006, 0.991
14:03:29.529, -0.071, 0.109, -0.007, 0.992
14:03:29.541, -0.071, 0.103, -0.010, 0.992
14:03:29.556, -0.071, 0.095, -0.011, 0.993
14:03:29.570, -0.071, 0.087, -0.011, 0.994
14:03:29.582, -0.071, 0.078, -0.012, 0.994
14:03:29.598, -0.072, 0.069, -0.012, 0.995
14:03:29.612, -0.072, 0.061, -0.013, 0.995
14:03:29.626, -0.074, 0.053, -0.014, 0.996
14:03:29.639, -0.074, 0.045, -0.015, 0.996
14:03:29.653, -0.074, 0.037, -0.015, 0.996
14:03:29.666, -0.075, 0.030, -0.015, 0.997
14:03:29.680, -0.074, 0.023, -0.016, 0.997
14:03:29.696, -0.075, 0.015, -0.017, 0.997
14:03:29.709, -0.075, 0.008, -0.017, 0.997
14:03:29.736, -0.076, 0.005, -0.017, 0.997
14:03:29.750, -0.076, 0.000, -0.016, 0.997
14:03:29.764, -0.077, -0.004, -0.016, 0.997
14:03:29.778, -0.077, -0.007, -0.015, 0.997
14:03:29.792, -0.077, -0.009, -0.016, 0.997
14:03:29.805, -0.076, -0.011, -0.016, 0.997
14:03:29.819, -0.077, -0.013, -0.016, 0.997
14:03:29.833, -0.077, -0.016, -0.016, 0.997
14:03:29.849, -0.077, -0.018, -0.015, 0.997
14:03:29.861, -0.077, -0.020, -0.015, 0.997
14:03:29.876, -0.077, -0.022, -0.015, 0.997
14:03:29.890, -0.077, -0.024, -0.015, 0.997
14:03:29.902, -0.078, -0.025, -0.015, 0.997
14:03:29.918, -0.078, -0.027, -0.015, 0.996
14:03:29.932, -0.078, -0.029, -0.015, 0.996
14:03:29.958, -0.078, -0.031, -0.016, 0.996
14:03:29.973, -0.079, -0.033, -0.015, 0.996
14:03:29.999, -0.079, -0.035, -0.016, 0.996
14:03:30.032, -0.080, -0.037, -0.016, 0.996
14:03:30.042, -0.080, -0.039, -0.015, 0.996
14:03:30.058, -0.080, -0.041, -0.015, 0.996
14:03:30.086, -0.080, -0.044, -0.015, 0.996
14:03:30.126, -0.080, -0.045, -0.015, 0.996
14:03:30.154, -0.081, -0.047, -0.014, 0.996
14:03:30.236, -0.082, -0.047, -0.013, 0.995
14:03:30.292, -0.081, -0.045, -0.013, 0.996
14:03:30.348, -0.080, -0.044, -0.013, 0.996
14:03:30.390, -0.080, -0.042, -0.013, 0.996
14:03:30.431, -0.079, -0.040, -0.012, 0.996
14:03:30.445, -0.080, -0.038, -0.013, 0.996
14:03:30.473, -0.080, -0.037, -0.013, 0.996
14:03:30.500, -0.080, -0.035, -0.013, 0.996
14:03:30.528, -0.081, -0.034, -0.012, 0.996
14:03:30.570, -0.080, -0.032, -0.012, 0.996
14:03:30.613, -0.080, -0.030, -0.011, 0.996
14:03:30.680, -0.083, -0.029, -0.011, 0.996
14:03:30.696, -0.081, -0.029, -0.011, 0.996
14:03:30.751, -0.080, -0.029, -0.012, 0.996
14:03:30.848, -0.081, -0.027, -0.011, 0.996
14:03:30.933, -0.082, -0.028, -0.012, 0.996
14:03:30.988, -0.085, -0.027, -0.012, 0.996
14:03:31.000, -0.083, -0.026, -0.012, 0.996
14:03:31.042, -0.083, -0.024, -0.012, 0.996
14:03:31.069, -0.082, -0.024, -0.012, 0.996
14:03:31.083, -0.083, -0.023, -0.012, 0.996
14:03:31.112, -0.085, -0.023, -0.013, 0.996
14:03:31.168, -0.084, -0.024, -0.013, 0.996
14:03:31.196, -0.084, -0.026, -0.014, 0.996
14:03:31.236, -0.084, -0.028, -0.014, 0.996
14:03:31.265, -0.084, -0.029, -0.013, 0.996
14:03:31.292, -0.085, -0.031, -0.013, 0.996
14:03:31.333, -0.086, -0.033, -0.013, 0.996
14:03:31.361, -0.086, -0.034, -0.013, 0.996
14:03:31.403, -0.086, -0.035, -0.014, 0.996
14:03:31.432, -0.085, -0.036, -0.014, 0.996
14:03:31.458, -0.087, -0.037, -0.013, 0.995
14:03:31.487, -0.079, -0.037, -0.012, 0.996
14:03:31.501, -0.081, -0.036, -0.013, 0.996
14:03:31.529, -0.083, -0.036, -0.013, 0.996
14:03:31.543, -0.088, -0.037, -0.011, 0.995
14:03:31.556, -0.086, -0.037, -0.011, 0.996
14:03:31.584, -0.082, -0.038, -0.011, 0.996
14:03:31.598, -0.084, -0.039, -0.012, 0.996
14:03:31.626, -0.086, -0.040, -0.012, 0.995
14:03:31.654, -0.086, -0.041, -0.013, 0.995
14:03:31.680, -0.086, -0.044, -0.013, 0.995
14:03:31.696, -0.085, -0.045, -0.013, 0.995
14:03:31.722, -0.084, -0.046, -0.013, 0.995
14:03:31.740, -0.083, -0.048, -0.011, 0.995
14:03:31.751, -0.082, -0.051, -0.009, 0.995
14:03:31.764, -0.088, -0.054, -0.010, 0.995
14:03:31.778, -0.090, -0.059, -0.009, 0.994
14:03:31.792, -0.091, -0.061, -0.009, 0.994
14:03:31.806, -0.091, -0.065, -0.009, 0.994
14:03:31.820, -0.091, -0.070, -0.011, 0.993
14:03:31.834, -0.092, -0.076, -0.011, 0.993
14:03:31.849, -0.095, -0.081, -0.011, 0.992
14:03:31.861, -0.095, -0.085, -0.012, 0.992
14:03:31.876, -0.096, -0.089, -0.012, 0.991
14:03:31.889, -0.093, -0.092, -0.014, 0.991
14:03:31.903, -0.094, -0.096, -0.014, 0.991
14:03:31.917, -0.095, -0.098, -0.013, 0.991
14:03:31.931, -0.095, -0.102, -0.013, 0.990
14:03:31.946, -0.094, -0.106, -0.014, 0.990
14:03:31.958, -0.092, -0.108, -0.013, 0.990
14:03:31.973, -0.090, -0.110, -0.013, 0.990
14:03:31.987, -0.091, -0.112, -0.017, 0.989
14:03:32.001, -0.095, -0.115, -0.018, 0.989
14:03:32.014, -0.096, -0.119, -0.018, 0.988
14:03:32.029, -0.096, -0.123, -0.018, 0.988
14:03:32.042, -0.096, -0.127, -0.020, 0.987
14:03:32.056, -0.095, -0.132, -0.021, 0.986
14:03:32.069, -0.094, -0.137, -0.020, 0.986
14:03:32.083, -0.095, -0.142, -0.021, 0.985
14:03:32.097, -0.095, -0.146, -0.021, 0.984
14:03:32.112, -0.092, -0.151, -0.020, 0.984
14:03:32.126, -0.090, -0.155, -0.021, 0.984
14:03:32.139, -0.092, -0.160, -0.021, 0.983
14:03:32.154, -0.092, -0.164, -0.020, 0.982
14:03:32.168, -0.093, -0.168, -0.021, 0.981
14:03:32.180, -0.093, -0.173, -0.021, 0.980
14:03:32.196, -0.094, -0.176, -0.021, 0.980
14:03:32.209, -0.092, -0.180, -0.021, 0.979
14:03:32.222, -0.091, -0.183, -0.021, 0.979
14:03:32.237, -0.085, -0.187, -0.021, 0.978
14:03:32.250, -0.084, -0.190, -0.022, 0.978
14:03:32.264, -0.083, -0.194, -0.022, 0.977
14:03:32.277, -0.082, -0.197, -0.023, 0.977
14:03:32.292, -0.082, -0.198, -0.024, 0.976
14:03:32.306, -0.084, -0.201, -0.025, 0.976
14:03:32.319, -0.083, -0.204, -0.023, 0.975
14:03:32.334, -0.084, -0.207, -0.022, 0.974
14:03:32.347, -0.086, -0.211, -0.022, 0.973
14:03:32.361, -0.087, -0.213, -0.022, 0.973
14:03:32.376, -0.088, -0.216, -0.022, 0.972
14:03:32.390, -0.086, -0.219, -0.023, 0.972
14:03:32.403, -0.083, -0.224, -0.025, 0.971
14:03:32.417, -0.082, -0.227, -0.027, 0.970
14:03:32.431, -0.081, -0.233, -0.027, 0.969
14:03:32.444, -0.079, -0.238, -0.029, 0.968
14:03:32.458, -0.078, -0.243, -0.029, 0.966
14:03:32.473, -0.076, -0.250, -0.030, 0.965
14:03:32.486, -0.076, -0.254, -0.031, 0.964
14:03:32.500, -0.075, -0.261, -0.032, 0.962
14:03:32.514, -0.075, -0.267, -0.033, 0.960
14:03:32.528, -0.074, -0.273, -0.034, 0.958
14:03:32.542, -0.073, -0.279, -0.035, 0.957
14:03:32.556, -0.072, -0.283, -0.035, 0.956
14:03:32.570, -0.073, -0.285, -0.037, 0.955
14:03:32.586, -0.073, -0.288, -0.038, 0.954
14:03:32.597, -0.074, -0.288, -0.040, 0.954
14:03:32.626, -0.071, -0.288, -0.040, 0.954
14:03:32.638, -0.070, -0.287, -0.039, 0.954
14:03:32.653, -0.069, -0.285, -0.039, 0.955
14:03:32.680, -0.068, -0.281, -0.037, 0.957
14:03:32.708, -0.067, -0.278, -0.035, 0.958
14:03:32.722, -0.067, -0.275, -0.035, 0.958
14:03:32.736, -0.069, -0.272, -0.037, 0.959
14:03:32.751, -0.070, -0.269, -0.038, 0.960
14:03:32.763, -0.071, -0.267, -0.038, 0.960
14:03:32.778, -0.069, -0.264, -0.036, 0.961
14:03:32.792, -0.069, -0.261, -0.035, 0.962
14:03:32.806, -0.069, -0.257, -0.035, 0.963
14:03:32.819, -0.068, -0.253, -0.034, 0.965
14:03:32.834, -0.068, -0.248, -0.033, 0.966
14:03:32.848, -0.065, -0.243, -0.034, 0.967
14:03:32.861, -0.066, -0.240, -0.035, 0.968
14:03:32.876, -0.068, -0.237, -0.033, 0.969
14:03:32.889, -0.070, -0.233, -0.032, 0.970
14:03:32.903, -0.071, -0.227, -0.032, 0.971
14:03:32.917, -0.070, -0.221, -0.032, 0.972
14:03:32.931, -0.069, -0.214, -0.030, 0.974
14:03:32.945, -0.069, -0.208, -0.027, 0.975
14:03:32.958, -0.071, -0.201, -0.027, 0.977
14:03:32.972, -0.073, -0.193, -0.028, 0.978
14:03:32.986, -0.072, -0.184, -0.027, 0.980
14:03:33.000, -0.070, -0.177, -0.025, 0.981
14:03:33.014, -0.068, -0.164, -0.025, 0.984
14:03:33.029, -0.068, -0.154, -0.026, 0.985
14:03:33.043, -0.070, -0.143, -0.026, 0.987
14:03:33.057, -0.069, -0.129, -0.024, 0.989
14:03:33.071, -0.069, -0.117, -0.022, 0.990
14:03:33.083, -0.071, -0.105, -0.020, 0.992
14:03:33.097, -0.071, -0.094, -0.018, 0.993
14:03:33.111, -0.074, -0.083, -0.017, 0.994
14:03:33.126, -0.071, -0.072, -0.014, 0.995
14:03:33.139, -0.071, -0.061, -0.012, 0.996
14:03:33.153, -0.072, -0.051, -0.011, 0.996
14:03:33.166, -0.075, -0.043, -0.010, 0.996
14:03:33.180, -0.076, -0.033, -0.009, 0.997
14:03:33.194, -0.077, -0.023, -0.007, 0.997
14:03:33.208, -0.075, -0.013, -0.009, 0.997
14:03:33.222, -0.075, 0.003, -0.010, 0.997
14:03:33.236, -0.075, 0.014, -0.009, 0.997
14:03:33.249, -0.075, 0.027, -0.008, 0.997
14:03:33.263, -0.075, 0.039, -0.009, 0.996
14:03:33.276, -0.076, 0.052, -0.009, 0.996
14:03:33.290, -0.075, 0.063, -0.008, 0.995
14:03:33.306, -0.074, 0.077, -0.007, 0.994
14:03:33.318, -0.073, 0.089, -0.006, 0.993
14:03:33.332, -0.073, 0.103, -0.005, 0.992
14:03:33.346, -0.073, 0.116, -0.003, 0.991
14:03:33.360, -0.073, 0.133, 0.000, 0.989
14:03:33.374, -0.072, 0.146, 0.002, 0.987
14:03:33.388, -0.072, 0.160, 0.005, 0.984
14:03:33.402, -0.072, 0.174, 0.007, 0.982
14:03:33.416, -0.071, 0.191, 0.008, 0.979
14:03:33.433, -0.069, 0.207, 0.011, 0.976
14:03:33.445, -0.067, 0.222, 0.014, 0.973
14:03:33.456, -0.066, 0.236, 0.017, 0.969
14:03:33.472, -0.066, 0.249, 0.019, 0.966
14:03:33.486, -0.067, 0.262, 0.022, 0.962
14:03:33.498, -0.068, 0.273, 0.023, 0.959
14:03:33.513, -0.067, 0.286, 0.024, 0.956
14:03:33.527, -0.068, 0.296, 0.026, 0.953
14:03:33.541, -0.069, 0.303, 0.027, 0.950
14:03:33.555, -0.069, 0.312, 0.028, 0.947
14:03:33.569, -0.069, 0.318, 0.028, 0.945
14:03:33.583, -0.070, 0.326, 0.027, 0.942
14:03:33.596, -0.070, 0.330, 0.027, 0.941
14:03:33.610, -0.071, 0.335, 0.028, 0.939
14:03:33.624, -0.070, 0.341, 0.028, 0.937
14:03:33.638, -0.069, 0.345, 0.029, 0.936
14:03:33.652, -0.069, 0.350, 0.028, 0.934
14:03:33.667, -0.069, 0.353, 0.028, 0.932
14:03:33.679, -0.070, 0.358, 0.029, 0.931
14:03:33.695, -0.070, 0.361, 0.029, 0.929
14:03:33.709, -0.071, 0.366, 0.029, 0.928
14:03:33.721, -0.070, 0.371, 0.029, 0.926
14:03:33.736, -0.071, 0.373, 0.030, 0.925
14:03:33.749, -0.072, 0.375, 0.031, 0.924
14:03:33.762, -0.072, 0.376, 0.032, 0.923
14:03:33.778, -0.072, 0.379, 0.033, 0.922
14:03:33.806, -0.072, 0.383, 0.033, 0.921
14:03:33.833, -0.074, 0.384, 0.033, 0.920
14:03:33.846, -0.074, 0.377, 0.032, 0.923
14:03:33.860, -0.074, 0.376, 0.032, 0.923
14:03:33.890, -0.075, 0.375, 0.031, 0.923
14:03:33.931, -0.076, 0.375, 0.030, 0.923
14:03:33.958, -0.077, 0.376, 0.029, 0.923
14:03:33.986, -0.078, 0.377, 0.028, 0.923
14:03:34.070, -0.080, 0.376, 0.027, 0.923
14:03:34.152, -0.079, 0.378, 0.027, 0.922
14:03:34.222, -0.078, 0.379, 0.028, 0.922
14:03:34.237, -0.076, 0.379, 0.028, 0.922
14:03:34.281, -0.075, 0.378, 0.028, 0.922
14:03:34.319, -0.077, 0.377, 0.027, 0.923
14:03:34.361, -0.075, 0.375, 0.027, 0.923
14:03:34.403, -0.075, 0.374, 0.027, 0.924
14:03:34.432, -0.074, 0.373, 0.027, 0.924
14:03:34.459, -0.073, 0.372, 0.027, 0.925
14:03:34.472, -0.072, 0.369, 0.027, 0.926
14:03:34.486, -0.071, 0.367, 0.026, 0.927
14:03:34.500, -0.070, 0.366, 0.026, 0.928
14:03:34.515, -0.071, 0.365, 0.026, 0.928
14:03:34.529, -0.072, 0.364, 0.026, 0.928
14:03:34.541, -0.072, 0.362, 0.026, 0.929
14:03:34.556, -0.071, 0.357, 0.027, 0.931
14:03:34.571, -0.070, 0.353, 0.026, 0.933
14:03:34.583, -0.071, 0.349, 0.025, 0.934
14:03:34.598, -0.071, 0.343, 0.025, 0.936
14:03:34.612, -0.072, 0.334, 0.026, 0.939
14:03:34.626, -0.071, 0.323, 0.026, 0.943
14:03:34.639, -0.071, 0.313, 0.027, 0.947
14:03:34.653, -0.071, 0.291, 0.024, 0.954
14:03:34.667, -0.072, 0.274, 0.022, 0.959
14:03:34.681, -0.072, 0.259, 0.020, 0.963
14:03:34.695, -0.071, 0.240, 0.017, 0.968
14:03:34.709, -0.070, 0.225, 0.016, 0.972
14:03:34.722, -0.071, 0.204, 0.012, 0.976
14:03:34.737, -0.069, 0.188, 0.009, 0.980
14:03:34.751, -0.069, 0.172, 0.007, 0.983
14:03:34.764, -0.065, 0.158, 0.006, 0.985
14:03:34.779, -0.063, 0.144, 0.004, 0.988
14:03:34.792, -0.063, 0.130, 0.002, 0.989
14:03:34.806, -0.065, 0.118, 0.002, 0.991
14:03:34.819, -0.066, 0.107, 0.002, 0.992
14:03:34.835, -0.066, 0.098, 0.000, 0.993
14:03:34.848, -0.065, 0.089, 0.000, 0.994
14:03:34.862, -0.066, 0.081, 0.000, 0.995
14:03:34.876, -0.064, 0.074, 0.000, 0.995
14:03:34.890, -0.063, 0.065, 0.000, 0.996
14:03:34.902, -0.063, 0.057, 0.000, 0.996
14:03:34.917, -0.063, 0.050, -0.002, 0.997
14:03:34.931, -0.066, 0.044, -0.002, 0.997
14:03:34.945, -0.068, 0.037, -0.003, 0.997
14:03:34.958, -0.069, 0.029, -0.003, 0.997
14:03:34.973, -0.070, 0.019, -0.003, 0.997
14:03:34.986, -0.072, 0.010, -0.005, 0.997
14:03:35.000, -0.072, 0.002, -0.005, 0.997
14:03:35.015, -0.076, -0.004, -0.006, 0.997
14:03:35.029, -0.072, -0.015, -0.003, 0.997
14:03:35.042, -0.073, -0.028, -0.004, 0.997
14:03:35.057, -0.074, -0.039, -0.004, 0.996
14:03:35.071, -0.075, -0.050, -0.009, 0.996
14:03:35.084, -0.075, -0.060, -0.011, 0.995
14:03:35.098, -0.075, -0.070, -0.011, 0.995
14:03:35.112, -0.073, -0.080, -0.011, 0.994
14:03:35.129, -0.075, -0.088, -0.011, 0.993
14:03:35.139, -0.076, -0.096, -0.012, 0.992
14:03:35.156, -0.077, -0.105, -0.013, 0.991
14:03:35.169, -0.075, -0.106, -0.013, 0.992
14:03:35.182, -0.074, -0.110, -0.014, 0.991
14:03:35.196, -0.076, -0.115, -0.014, 0.990
14:03:35.210, -0.077, -0.119, -0.014, 0.990
14:03:35.224, -0.076, -0.123, -0.014, 0.989
14:03:35.238, -0.075, -0.126, -0.014, 0.989
14:03:35.251, -0.076, -0.129, -0.015, 0.989
14:03:35.266, -0.076, -0.133, -0.015, 0.988
14:03:35.278, -0.074, -0.135, -0.014, 0.988
14:03:35.293, -0.075, -0.138, -0.014, 0.987
14:03:35.306, -0.074, -0.141, -0.013, 0.987
14:03:35.320, -0.073, -0.143, -0.012, 0.987
14:03:35.334, -0.072, -0.146, -0.011, 0.987
14:03:35.348, -0.069, -0.146, -0.011, 0.987
14:03:35.362, -0.067, -0.145, -0.012, 0.987
14:03:35.376, -0.074, -0.146, -0.013, 0.986
14:03:35.390, -0.074, -0.148, -0.014, 0.986
14:03:35.402, -0.072, -0.150, -0.013, 0.986
14:03:35.418, -0.072, -0.151, -0.013, 0.986
14:03:35.431, -0.071, -0.153, -0.015, 0.986
14:03:35.445, -0.071, -0.155, -0.014, 0.985
14:03:35.459, -0.073, -0.156, -0.014, 0.985
14:03:35.472, -0.070, -0.160, -0.013, 0.985
14:03:35.486, -0.070, -0.162, -0.014, 0.984
14:03:35.499, -0.070, -0.164, -0.015, 0.984
14:03:35.515, -0.071, -0.167, -0.015, 0.983
14:03:35.529, -0.071, -0.170, -0.015, 0.983
14:03:35.542, -0.071, -0.175, -0.017, 0.982
14:03:35.556, -0.070, -0.181, -0.017, 0.981
14:03:35.569, -0.071, -0.188, -0.017, 0.979
14:03:35.583, -0.066, -0.194, -0.018, 0.979
14:03:35.598, -0.065, -0.203, -0.021, 0.977
14:03:35.612, -0.065, -0.212, -0.021, 0.975
14:03:35.626, -0.064, -0.221, -0.022, 0.973
14:03:35.638, -0.063, -0.228, -0.023, 0.971
14:03:35.653, -0.059, -0.241, -0.025, 0.968
14:03:35.667, -0.057, -0.249, -0.027, 0.966
14:03:35.681, -0.054, -0.257, -0.029, 0.964
14:03:35.695, -0.052, -0.266, -0.030, 0.962
14:03:35.708, -0.051, -0.274, -0.032, 0.960
14:03:35.722, -0.048, -0.282, -0.033, 0.958
14:03:35.737, -0.047, -0.290, -0.034, 0.955
14:03:35.750, -0.044, -0.296, -0.033, 0.954
14:03:35.764, -0.045, -0.302, -0.032, 0.952
14:03:35.779, -0.049, -0.308, -0.033, 0.950
14:03:35.792, -0.048, -0.313, -0.035, 0.948
14:03:35.806, -0.045, -0.315, -0.040, 0.947
14:03:35.819, -0.044, -0.319, -0.046, 0.946
14:03:35.833, -0.043, -0.323, -0.050, 0.944
14:03:35.849, -0.043, -0.329, -0.049, 0.942
14:03:35.861, -0.042, -0.334, -0.052, 0.940
14:03:35.876, -0.042, -0.339, -0.055, 0.938
14:03:35.889, -0.040, -0.342, -0.063, 0.937
14:03:35.903, -0.037, -0.351, -0.065, 0.933
14:03:35.917, -0.035, -0.359, -0.067, 0.930
14:03:35.931, -0.035, -0.366, -0.070, 0.927
14:03:35.946, -0.034, -0.372, -0.073, 0.925
14:03:35.958, -0.033, -0.379, -0.076, 0.922
14:03:35.976, -0.031, -0.385, -0.079, 0.919
14:03:35.986, -0.030, -0.391, -0.082, 0.916
14:03:36.002, -0.029, -0.397, -0.085, 0.913
14:03:36.016, -0.031, -0.396, -0.078, 0.915
14:03:36.030, -0.031, -0.389, -0.073, 0.918
14:03:36.042, -0.030, -0.389, -0.071, 0.918
14:03:36.058, -0.029, -0.389, -0.070, 0.918
14:03:36.072, -0.029, -0.388, -0.069, 0.919
14:03:36.097, -0.031, -0.387, -0.066, 0.919
14:03:36.112, -0.030, -0.386, -0.065, 0.920
14:03:36.139, -0.031, -0.385, -0.063, 0.920
14:03:36.209, -0.032, -0.385, -0.061, 0.920
14:03:36.251, -0.032, -0.384, -0.061, 0.921
14:03:36.306, -0.032, -0.383, -0.060, 0.921
14:03:36.320, -0.035, -0.380, -0.058, 0.923
14:03:36.349, -0.034, -0.379, -0.056, 0.923
14:03:36.376, -0.036, -0.377, -0.055, 0.924
14:03:36.390, -0.037, -0.376, -0.054, 0.924
14:03:36.402, -0.037, -0.374, -0.053, 0.925
14:03:36.431, -0.038, -0.372, -0.052, 0.926
14:03:36.446, -0.039, -0.369, -0.051, 0.927
14:03:36.459, -0.038, -0.366, -0.051, 0.929
14:03:36.472, -0.038, -0.363, -0.050, 0.930
14:03:36.487, -0.039, -0.362, -0.049, 0.930
14:03:36.499, -0.041, -0.361, -0.049, 0.930
14:03:36.515, -0.042, -0.359, -0.048, 0.931
14:03:36.528, -0.042, -0.358, -0.049, 0.932
14:03:36.542, -0.041, -0.356, -0.049, 0.932
14:03:36.557, -0.042, -0.354, -0.049, 0.933
14:03:36.582, -0.042, -0.352, -0.048, 0.934
14:03:36.612, -0.041, -0.350, -0.049, 0.935
14:03:36.625, -0.041, -0.348, -0.049, 0.936
14:03:36.639, -0.040, -0.344, -0.048, 0.937
14:03:36.653, -0.041, -0.340, -0.047, 0.938
14:03:36.668, -0.043, -0.336, -0.046, 0.940
14:03:36.680, -0.044, -0.331, -0.044, 0.942
14:03:36.696, -0.042, -0.325, -0.044, 0.944
14:03:36.709, -0.043, -0.320, -0.043, 0.946
14:03:36.722, -0.042, -0.305, -0.041, 0.951
14:03:36.737, -0.044, -0.297, -0.039, 0.953
14:03:36.751, -0.045, -0.289, -0.037, 0.955
14:03:36.765, -0.045, -0.282, -0.034, 0.958
14:03:36.777, -0.045, -0.274, -0.033, 0.960
14:03:36.792, -0.044, -0.266, -0.031, 0.962
14:03:36.806, -0.043, -0.258, -0.029, 0.965
14:03:36.822, -0.045, -0.253, -0.025, 0.966
14:03:36.834, -0.046, -0.249, -0.023, 0.967
14:03:36.846, -0.047, -0.245, -0.022, 0.968
14:03:36.860, -0.047, -0.240, -0.022, 0.969
14:03:36.875, -0.047, -0.234, -0.022, 0.971
14:03:36.889, -0.047, -0.229, -0.020, 0.972
14:03:36.901, -0.048, -0.224, -0.020, 0.973
14:03:36.916, -0.047, -0.219, -0.019, 0.974
14:03:36.930, -0.049, -0.215, -0.018, 0.975
14:03:36.944, -0.050, -0.211, -0.018, 0.976
14:03:36.959, -0.050, -0.205, -0.017, 0.977
14:03:36.972, -0.050, -0.200, -0.016, 0.978
14:03:36.986, -0.050, -0.194, -0.016, 0.980
14:03:36.999, -0.049, -0.188, -0.014, 0.981
14:03:37.014, -0.050, -0.183, -0.013, 0.982
14:03:37.028, -0.050, -0.178, -0.012, 0.983
14:03:37.042, -0.051, -0.174, -0.012, 0.983
