Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:46.821, -0.060, 0.117, -0.029, 0.991
14:39:46.833, -0.059, 0.118, -0.028, 0.991
14:39:46.848, -0.057, 0.118, -0.030, 0.991
14:39:46.861, -0.055, 0.118, -0.030, 0.991
14:39:46.875, -0.053, 0.119, -0.032, 0.991
14:39:46.889, -0.050, 0.119, -0.032, 0.991
14:39:46.904, -0.047, 0.120, -0.033, 0.991
14:39:46.919, -0.045, 0.120, -0.034, 0.991
14:39:46.933, -0.042, 0.120, -0.035, 0.991
14:39:46.947, -0.038, 0.120, -0.036, 0.991
14:39:46.960, -0.036, 0.121, -0.037, 0.991
14:39:46.973, -0.034, 0.120, -0.038, 0.991
14:39:46.987, -0.032, 0.120, -0.039, 0.991
14:39:47.000, -0.030, 0.120, -0.040, 0.992
14:39:47.014, -0.028, 0.120, -0.041, 0.992
14:39:47.029, -0.026, 0.119, -0.042, 0.992
14:39:47.043, -0.024, 0.119, -0.043, 0.992
14:39:47.056, -0.023, 0.118, -0.044, 0.992
14:39:47.070, -0.021, 0.117, -0.044, 0.992
14:39:47.083, -0.020, 0.116, -0.045, 0.992
14:39:47.097, -0.018, 0.114, -0.045, 0.992
14:39:47.112, -0.017, 0.113, -0.045, 0.992
14:39:47.126, -0.015, 0.111, -0.045, 0.993
14:39:47.139, -0.014, 0.109, -0.046, 0.993
14:39:47.152, -0.012, 0.106, -0.045, 0.993
14:39:47.167, -0.011, 0.103, -0.045, 0.994
14:39:47.180, -0.010, 0.099, -0.044, 0.994
14:39:47.194, -0.008, 0.096, -0.044, 0.994
14:39:47.209, -0.007, 0.094, -0.044, 0.995
14:39:47.223, -0.005, 0.077, -0.043, 0.996
14:39:47.236, -0.003, 0.068, -0.043, 0.997
14:39:47.250, -0.001, 0.059, -0.042, 0.997
14:39:47.263, 0.001, 0.045, -0.042, 0.998
14:39:47.279, 0.004, 0.033, -0.041, 0.999
14:39:47.291, 0.006, 0.020, -0.041, 0.999
14:39:47.306, 0.008, 0.008, -0.041, 0.999
14:39:47.320, 0.010, -0.006, -0.041, 0.999
14:39:47.333, 0.011, -0.019, -0.040, 0.999
14:39:47.348, 0.012, -0.033, -0.039, 0.999
14:39:47.361, 0.014, -0.045, -0.039, 0.998
14:39:47.375, 0.015, -0.058, -0.038, 0.997
14:39:47.390, 0.016, -0.070, -0.036, 0.997
14:39:47.403, 0.018, -0.082, -0.035, 0.996
14:39:47.416, 0.018, -0.092, -0.033, 0.995
14:39:47.430, 0.020, -0.103, -0.032, 0.994
14:39:47.445, 0.021, -0.112, -0.029, 0.993
14:39:47.459, 0.022, -0.120, -0.027, 0.992
14:39:47.471, 0.024, -0.129, -0.024, 0.991
14:39:47.487, 0.025, -0.137, -0.022, 0.990
14:39:47.500, 0.027, -0.145, -0.020, 0.989
14:39:47.514, 0.028, -0.152, -0.018, 0.988
14:39:47.527, 0.029, -0.159, -0.016, 0.987
14:39:47.543, 0.030, -0.164, -0.014, 0.986
14:39:47.555, 0.031, -0.171, -0.012, 0.985
14:39:47.570, 0.031, -0.176, -0.010, 0.984
14:39:47.583, 0.032, -0.181, -0.009, 0.983
14:39:47.597, 0.032, -0.186, -0.007, 0.982
14:39:47.612, 0.033, -0.190, -0.006, 0.981
14:39:47.626, 0.033, -0.193, -0.004, 0.981
14:39:47.639, 0.034, -0.197, -0.003, 0.980
14:39:47.653, 0.034, -0.200, -0.002, 0.979
14:39:47.666, 0.034, -0.204, -0.001, 0.978
14:39:47.681, 0.035, -0.206, -0.001, 0.978
14:39:47.693, 0.035, -0.210, 0.000, 0.977
14:39:47.709, 0.035, -0.212, 0.002, 0.977
14:39:47.722, 0.036, -0.213, 0.002, 0.976
14:39:47.736, 0.036, -0.213, 0.003, 0.976
14:39:47.750, 0.036, -0.215, 0.004, 0.976
14:39:47.763, 0.036, -0.218, 0.005, 0.975
14:39:47.776, 0.037, -0.219, 0.007, 0.975
14:39:47.805, 0.037, -0.222, 0.009, 0.974
14:39:47.832, 0.037, -0.223, 0.011, 0.974
14:39:47.847, 0.037, -0.225, 0.012, 0.974
14:39:47.862, 0.037, -0.226, 0.013, 0.973
14:39:47.875, 0.037, -0.227, 0.014, 0.973
14:39:47.890, 0.037, -0.229, 0.015, 0.973
14:39:47.903, 0.037, -0.230, 0.016, 0.972
14:39:47.917, 0.037, -0.232, 0.017, 0.972
14:39:47.930, 0.037, -0.233, 0.019, 0.972
14:39:47.959, 0.036, -0.235, 0.020, 0.971
14:39:47.971, 0.036, -0.237, 0.021, 0.971
14:39:47.986, 0.036, -0.239, 0.022, 0.970
14:39:48.001, 0.035, -0.240, 0.023, 0.970
14:39:48.013, 0.035, -0.242, 0.024, 0.969
14:39:48.028, 0.034, -0.244, 0.025, 0.969
14:39:48.042, 0.034, -0.246, 0.026, 0.968
14:39:48.056, 0.033, -0.247, 0.027, 0.968
14:39:48.069, 0.033, -0.249, 0.027, 0.968
14:39:48.083, 0.032, -0.252, 0.029, 0.967
14:39:48.097, 0.032, -0.254, 0.030, 0.966
14:39:48.112, 0.031, -0.256, 0.030, 0.966
14:39:48.125, 0.031, -0.259, 0.031, 0.965
14:39:48.139, 0.030, -0.261, 0.032, 0.964
14:39:48.153, 0.030, -0.264, 0.033, 0.963
14:39:48.167, 0.030, -0.267, 0.034, 0.963
14:39:48.181, 0.029, -0.270, 0.034, 0.962
14:39:48.193, 0.029, -0.273, 0.035, 0.961
14:39:48.209, 0.029, -0.276, 0.035, 0.960
14:39:48.223, 0.029, -0.279, 0.035, 0.959
14:39:48.236, 0.029, -0.282, 0.035, 0.958
14:39:48.251, 0.028, -0.286, 0.036, 0.957
14:39:48.265, 0.028, -0.289, 0.036, 0.956
14:39:48.278, 0.028, -0.292, 0.037, 0.955
14:39:48.292, 0.027, -0.296, 0.037, 0.954
14:39:48.306, 0.028, -0.299, 0.037, 0.953
14:39:48.320, 0.028, -0.303, 0.037, 0.952
14:39:48.332, 0.027, -0.306, 0.038, 0.951
14:39:48.348, 0.027, -0.309, 0.038, 0.950
14:39:48.362, 0.027, -0.312, 0.038, 0.949
14:39:48.375, 0.027, -0.316, 0.038, 0.948
14:39:48.389, 0.027, -0.319, 0.038, 0.947
14:39:48.404, 0.026, -0.322, 0.038, 0.946
14:39:48.416, 0.026, -0.324, 0.038, 0.945
14:39:48.431, 0.026, -0.327, 0.039, 0.944
14:39:48.445, 0.026, -0.329, 0.039, 0.943
14:39:48.459, 0.026, -0.332, 0.039, 0.942
14:39:48.472, 0.026, -0.333, 0.040, 0.942
14:39:48.487, 0.026, -0.335, 0.040, 0.941
14:39:48.500, 0.026, -0.337, 0.040, 0.940
14:39:48.513, 0.025, -0.339, 0.041, 0.940
14:39:48.528, 0.024, -0.340, 0.042, 0.939
14:39:48.542, 0.024, -0.342, 0.042, 0.939
14:39:48.556, 0.023, -0.343, 0.043, 0.938
14:39:48.569, 0.022, -0.344, 0.043, 0.938
14:39:48.583, 0.022, -0.345, 0.044, 0.937
14:39:48.598, 0.021, -0.347, 0.045, 0.937
14:39:48.627, 0.021, -0.349, 0.046, 0.936
14:39:48.640, 0.021, -0.350, 0.047, 0.935
14:39:48.668, 0.020, -0.351, 0.048, 0.935
14:39:48.695, 0.019, -0.352, 0.048, 0.934
14:39:48.723, 0.019, -0.353, 0.049, 0.934
14:39:48.765, 0.017, -0.354, 0.051, 0.934
14:39:48.806, 0.016, -0.354, 0.053, 0.934
14:39:48.903, 0.017, -0.354, 0.051, 0.934
14:39:48.973, 0.018, -0.355, 0.049, 0.933
14:39:49.013, 0.019, -0.357, 0.048, 0.933
14:39:49.055, 0.019, -0.358, 0.047, 0.932
14:39:49.096, 0.019, -0.359, 0.046, 0.932
14:39:49.140, 0.019, -0.361, 0.045, 0.931
14:39:49.167, 0.019, -0.363, 0.045, 0.931
14:39:49.195, 0.019, -0.365, 0.044, 0.930
14:39:49.210, 0.018, -0.367, 0.043, 0.929
14:39:49.223, 0.018, -0.369, 0.043, 0.928
14:39:49.236, 0.017, -0.371, 0.043, 0.927
14:39:49.250, 0.016, -0.373, 0.042, 0.927
14:39:49.265, 0.015, -0.376, 0.041, 0.925
14:39:49.279, 0.014, -0.379, 0.041, 0.924
14:39:49.293, 0.013, -0.382, 0.040, 0.923
14:39:49.306, 0.012, -0.387, 0.039, 0.921
14:39:49.321, 0.011, -0.390, 0.038, 0.920
14:39:49.333, 0.010, -0.395, 0.037, 0.918
14:39:49.348, 0.009, -0.399, 0.037, 0.916
14:39:49.363, 0.008, -0.404, 0.036, 0.914
14:39:49.375, 0.009, -0.408, 0.036, 0.912
14:39:49.390, 0.008, -0.414, 0.035, 0.910
14:39:49.403, 0.008, -0.418, 0.035, 0.908
14:39:49.417, 0.007, -0.423, 0.034, 0.905
14:39:49.432, 0.008, -0.429, 0.034, 0.903
14:39:49.449, 0.007, -0.433, 0.034, 0.901
14:39:49.459, 0.008, -0.439, 0.034, 0.898
14:39:49.474, 0.008, -0.444, 0.033, 0.895
14:39:49.489, 0.008, -0.450, 0.034, 0.893
14:39:49.503, 0.009, -0.454, 0.033, 0.890
14:39:49.516, 0.009, -0.459, 0.033, 0.888
14:39:49.529, 0.009, -0.464, 0.033, 0.885
14:39:49.543, 0.010, -0.469, 0.033, 0.882
14:39:49.556, 0.010, -0.473, 0.032, 0.880
14:39:49.570, 0.010, -0.478, 0.033, 0.878
14:39:49.585, 0.010, -0.482, 0.033, 0.875
14:39:49.599, 0.010, -0.486, 0.033, 0.873
14:39:49.611, 0.009, -0.490, 0.033, 0.871
14:39:49.626, 0.009, -0.494, 0.034, 0.869
14:39:49.640, 0.008, -0.498, 0.034, 0.866
14:39:49.653, 0.008, -0.502, 0.034, 0.864
14:39:49.667, 0.007, -0.506, 0.035, 0.862
14:39:49.680, 0.006, -0.509, 0.035, 0.860
14:39:49.694, 0.005, -0.512, 0.035, 0.858
14:39:49.708, 0.005, -0.515, 0.035, 0.856
14:39:49.723, 0.004, -0.518, 0.035, 0.855
14:39:49.735, 0.004, -0.521, 0.036, 0.853
14:39:49.750, 0.004, -0.524, 0.035, 0.851
14:39:49.763, 0.004, -0.527, 0.035, 0.849
14:39:49.779, 0.004, -0.529, 0.035, 0.848
14:39:49.791, 0.004, -0.531, 0.035, 0.847
14:39:49.806, 0.004, -0.533, 0.034, 0.845
14:39:49.820, 0.003, -0.534, 0.034, 0.845
14:39:49.833, 0.003, -0.536, 0.034, 0.844
14:39:49.861, 0.003, -0.537, 0.034, 0.843
14:39:49.932, 0.002, -0.533, 0.033, 0.846
14:39:49.946, 0.000, -0.529, 0.033, 0.848
14:39:49.959, -0.002, -0.525, 0.034, 0.851
14:39:49.973, -0.004, -0.522, 0.034, 0.853
14:39:49.986, -0.005, -0.516, 0.036, 0.856
14:39:50.000, -0.006, -0.512, 0.036, 0.858
14:39:50.013, -0.008, -0.506, 0.037, 0.862
14:39:50.029, -0.009, -0.501, 0.038, 0.865
14:39:50.042, -0.011, -0.494, 0.039, 0.868
14:39:50.056, -0.013, -0.488, 0.039, 0.872
14:39:50.070, -0.015, -0.482, 0.039, 0.875
14:39:50.084, -0.016, -0.475, 0.040, 0.879
14:39:50.098, -0.018, -0.469, 0.040, 0.882
14:39:50.110, -0.020, -0.463, 0.040, 0.885
14:39:50.125, -0.021, -0.456, 0.040, 0.889
14:39:50.139, -0.024, -0.449, 0.039, 0.892
14:39:50.152, -0.026, -0.443, 0.038, 0.896
14:39:50.167, -0.028, -0.437, 0.036, 0.898
14:39:50.181, -0.030, -0.430, 0.034, 0.902
14:39:50.195, -0.032, -0.424, 0.033, 0.905
14:39:50.208, -0.034, -0.417, 0.032, 0.908
14:39:50.223, -0.037, -0.411, 0.030, 0.910
14:39:50.237, -0.039, -0.405, 0.028, 0.913
14:39:50.250, -0.041, -0.398, 0.027, 0.916
14:39:50.265, -0.043, -0.391, 0.025, 0.919
14:39:50.278, -0.044, -0.384, 0.024, 0.922
14:39:50.292, -0.046, -0.375, 0.022, 0.926
14:39:50.306, -0.048, -0.366, 0.021, 0.929
14:39:50.320, -0.050, -0.358, 0.019, 0.932
14:39:50.332, -0.051, -0.348, 0.019, 0.936
14:39:50.347, -0.054, -0.339, 0.018, 0.939
14:39:50.361, -0.056, -0.329, 0.016, 0.943
14:39:50.375, -0.057, -0.318, 0.015, 0.946
14:39:50.389, -0.059, -0.306, 0.013, 0.950
14:39:50.403, -0.060, -0.295, 0.013, 0.953
14:39:50.416, -0.062, -0.284, 0.012, 0.957
14:39:50.431, -0.064, -0.272, 0.011, 0.960
14:39:50.445, -0.066, -0.261, 0.010, 0.963
14:39:50.458, -0.067, -0.250, 0.009, 0.966
14:39:50.472, -0.069, -0.238, 0.008, 0.969
14:39:50.487, -0.070, -0.225, 0.006, 0.972
14:39:50.500, -0.071, -0.213, 0.005, 0.975
14:39:50.514, -0.072, -0.200, 0.004, 0.977
14:39:50.529, -0.073, -0.187, 0.003, 0.980
14:39:50.543, -0.074, -0.174, 0.002, 0.982
14:39:50.556, -0.076, -0.159, 0.001, 0.984
14:39:50.570, -0.077, -0.145, 0.000, 0.986
14:39:50.583, -0.078, -0.131, -0.001, 0.988
14:39:50.597, -0.078, -0.116, -0.001, 0.990
14:39:50.612, -0.079, -0.102, -0.001, 0.992
14:39:50.626, -0.079, -0.087, -0.002, 0.993
14:39:50.639, -0.079, -0.072, -0.003, 0.994
14:39:50.653, -0.080, -0.058, -0.004, 0.995
14:39:50.667, -0.081, -0.045, -0.004, 0.996
14:39:50.682, -0.081, -0.032, -0.005, 0.996
14:39:50.694, -0.082, -0.020, -0.005, 0.996
14:39:50.709, -0.082, -0.010, -0.006, 0.997
14:39:50.723, -0.082, 0.002, -0.006, 0.997
14:39:50.736, -0.083, 0.015, -0.007, 0.996
14:39:50.750, -0.084, 0.023, -0.009, 0.996
14:39:50.765, -0.085, 0.027, -0.011, 0.996
14:39:50.779, -0.085, 0.034, -0.012, 0.996
14:39:50.791, -0.085, 0.044, -0.014, 0.995
14:39:50.806, -0.085, 0.048, -0.016, 0.995
14:39:50.820, -0.085, 0.054, -0.017, 0.995
14:39:50.833, -0.086, 0.062, -0.019, 0.994
14:39:50.847, -0.086, 0.070, -0.021, 0.994
14:39:50.861, -0.086, 0.073, -0.022, 0.993
14:39:50.875, -0.085, 0.078, -0.023, 0.993
14:39:50.889, -0.085, 0.082, -0.024, 0.993
14:39:50.903, -0.085, 0.087, -0.025, 0.992
14:39:50.916, -0.084, 0.092, -0.026, 0.992
14:39:50.931, -0.084, 0.096, -0.027, 0.991
14:39:50.946, -0.082, 0.100, -0.028, 0.991
14:39:50.960, -0.082, 0.103, -0.028, 0.991
14:39:50.972, -0.082, 0.106, -0.029, 0.991
14:39:50.987, -0.081, 0.109, -0.030, 0.990
14:39:51.000, -0.081, 0.112, -0.031, 0.990
14:39:51.014, -0.082, 0.116, -0.031, 0.989
14:39:51.028, -0.082, 0.117, -0.033, 0.989
14:39:51.042, -0.081, 0.119, -0.033, 0.989
14:39:51.055, -0.081, 0.122, -0.033, 0.989
14:39:51.070, -0.081, 0.123, -0.034, 0.988
14:39:51.097, -0.081, 0.126, -0.034, 0.988
14:39:51.139, -0.081, 0.128, -0.035, 0.988
14:39:51.153, -0.080, 0.126, -0.035, 0.988
14:39:51.183, -0.080, 0.124, -0.035, 0.988
14:39:51.210, -0.079, 0.122, -0.035, 0.989
14:39:51.237, -0.079, 0.120, -0.035, 0.989
14:39:51.265, -0.079, 0.118, -0.034, 0.989
14:39:51.291, -0.079, 0.115, -0.033, 0.990
14:39:51.320, -0.078, 0.113, -0.032, 0.990
14:39:51.347, -0.077, 0.111, -0.031, 0.990
14:39:51.375, -0.076, 0.109, -0.030, 0.991
14:39:51.403, -0.075, 0.109, -0.029, 0.991
14:39:51.432, -0.074, 0.108, -0.028, 0.991
14:39:51.458, -0.074, 0.107, -0.027, 0.991
14:39:51.500, -0.073, 0.105, -0.028, 0.991
14:39:51.543, -0.072, 0.104, -0.027, 0.992
14:39:51.597, -0.071, 0.103, -0.027, 0.992
14:39:51.682, -0.070, 0.102, -0.027, 0.992
14:39:51.723, -0.068, 0.101, -0.026, 0.992
14:39:51.765, -0.067, 0.100, -0.026, 0.992
14:39:51.820, -0.065, 0.099, -0.027, 0.993
14:39:51.862, -0.064, 0.099, -0.027, 0.993
14:39:51.889, -0.063, 0.099, -0.028, 0.993
14:39:51.916, -0.061, 0.099, -0.029, 0.993
14:39:51.945, -0.059, 0.100, -0.029, 0.993
14:39:51.971, -0.057, 0.101, -0.029, 0.993
14:39:51.987, -0.056, 0.102, -0.029, 0.993
14:39:52.014, -0.054, 0.103, -0.030, 0.993
14:39:52.030, -0.052, 0.105, -0.030, 0.993
14:39:52.057, -0.050, 0.107, -0.031, 0.993
14:39:52.085, -0.048, 0.109, -0.031, 0.992
14:39:52.098, -0.047, 0.110, -0.032, 0.992
14:39:52.112, -0.047, 0.111, -0.032, 0.992
14:39:52.139, -0.045, 0.114, -0.033, 0.992
14:39:52.167, -0.044, 0.115, -0.033, 0.992
14:39:52.194, -0.043, 0.117, -0.033, 0.992
14:39:52.223, -0.042, 0.118, -0.033, 0.992
14:39:52.265, -0.041, 0.119, -0.034, 0.991
14:39:52.320, -0.039, 0.119, -0.034, 0.991
14:39:52.361, -0.038, 0.120, -0.034, 0.992
14:39:52.403, -0.036, 0.120, -0.034, 0.992
14:39:52.445, -0.036, 0.119, -0.033, 0.992
14:39:52.486, -0.034, 0.118, -0.033, 0.992
14:39:52.513, -0.033, 0.118, -0.032, 0.992
14:39:52.543, -0.031, 0.116, -0.032, 0.992
14:39:52.556, -0.030, 0.115, -0.032, 0.992
14:39:52.570, -0.030, 0.113, -0.031, 0.993
14:39:52.584, -0.029, 0.111, -0.031, 0.993
14:39:52.597, -0.028, 0.105, -0.031, 0.994
14:39:52.611, -0.026, 0.101, -0.030, 0.994
14:39:52.626, -0.025, 0.093, -0.030, 0.995
14:39:52.640, -0.023, 0.084, -0.029, 0.996
14:39:52.652, -0.020, 0.074, -0.028, 0.997
14:39:52.667, -0.018, 0.064, -0.029, 0.997
14:39:52.682, -0.015, 0.049, -0.029, 0.998
14:39:52.693, -0.011, 0.035, -0.029, 0.999
14:39:52.709, -0.008, 0.020, -0.028, 0.999
14:39:52.722, -0.005, 0.005, -0.028, 1.000
14:39:52.736, -0.002, -0.010, -0.027, 1.000
14:39:52.751, 0.002, -0.025, -0.026, 0.999
14:39:52.764, 0.005, -0.041, -0.026, 0.999
14:39:52.779, 0.009, -0.055, -0.025, 0.998
14:39:52.792, 0.013, -0.070, -0.024, 0.997
14:39:52.806, 0.017, -0.085, -0.021, 0.996
14:39:52.820, 0.020, -0.099, -0.020, 0.995
14:39:52.833, 0.024, -0.112, -0.017, 0.993
14:39:52.848, 0.026, -0.125, -0.015, 0.992
14:39:52.862, 0.030, -0.137, -0.013, 0.990
14:39:52.876, 0.032, -0.149, -0.009, 0.988
14:39:52.891, 0.034, -0.160, -0.006, 0.987
14:39:52.905, 0.037, -0.170, -0.003, 0.985
14:39:52.919, 0.039, -0.180, 0.000, 0.983
14:39:52.930, 0.040, -0.189, 0.003, 0.981
14:39:52.946, 0.042, -0.198, 0.004, 0.979
14:39:52.959, 0.043, -0.206, 0.006, 0.978
14:39:52.972, 0.046, -0.215, 0.008, 0.976
14:39:52.987, 0.047, -0.220, 0.008, 0.974
14:39:53.001, 0.048, -0.226, 0.009, 0.973
14:39:53.013, 0.048, -0.231, 0.010, 0.972
14:39:53.028, 0.050, -0.236, 0.011, 0.970
14:39:53.042, 0.050, -0.240, 0.012, 0.969
14:39:53.056, 0.051, -0.244, 0.013, 0.968
14:39:53.069, 0.051, -0.247, 0.013, 0.967
14:39:53.083, 0.051, -0.251, 0.015, 0.966
14:39:53.097, 0.052, -0.254, 0.016, 0.966
14:39:53.110, 0.053, -0.257, 0.017, 0.965
14:39:53.125, 0.053, -0.259, 0.018, 0.964
14:39:53.139, 0.053, -0.261, 0.020, 0.964
14:39:53.151, 0.054, -0.263, 0.021, 0.963
14:39:53.167, 0.054, -0.267, 0.022, 0.962
14:39:53.180, 0.055, -0.269, 0.023, 0.961
14:39:53.207, 0.056, -0.270, 0.025, 0.961
14:39:53.221, 0.056, -0.272, 0.025, 0.960
14:39:53.235, 0.056, -0.273, 0.027, 0.960
14:39:53.249, 0.056, -0.275, 0.028, 0.959
14:39:53.264, 0.056, -0.277, 0.029, 0.959
14:39:53.278, 0.056, -0.278, 0.030, 0.958
14:39:53.290, 0.057, -0.280, 0.031, 0.958
14:39:53.320, 0.057, -0.282, 0.033, 0.957
14:39:53.347, 0.056, -0.284, 0.034, 0.956
14:39:53.373, 0.055, -0.287, 0.034, 0.956
14:39:53.402, 0.055, -0.290, 0.034, 0.955
14:39:53.430, 0.055, -0.292, 0.033, 0.954
14:39:53.458, 0.056, -0.294, 0.033, 0.954
14:39:53.486, 0.055, -0.296, 0.033, 0.953
14:39:53.513, 0.054, -0.296, 0.033, 0.953
14:39:53.555, 0.053, -0.297, 0.035, 0.953
14:39:53.583, 0.052, -0.296, 0.037, 0.953
14:39:53.610, 0.051, -0.297, 0.038, 0.953
14:39:53.651, 0.050, -0.296, 0.039, 0.953
14:39:53.738, 0.051, -0.297, 0.039, 0.953
14:39:53.778, 0.053, -0.298, 0.039, 0.952
14:39:53.820, 0.054, -0.299, 0.039, 0.952
14:39:53.848, 0.056, -0.300, 0.040, 0.951
14:39:53.874, 0.057, -0.301, 0.040, 0.951
14:39:53.903, 0.058, -0.303, 0.040, 0.950
14:39:53.945, 0.058, -0.305, 0.041, 0.950
14:39:53.971, 0.058, -0.307, 0.042, 0.949
14:39:53.986, 0.058, -0.308, 0.044, 0.949
14:39:54.014, 0.058, -0.310, 0.046, 0.948
14:39:54.042, 0.058, -0.311, 0.048, 0.947
14:39:54.054, 0.058, -0.312, 0.048, 0.947
14:39:54.084, 0.059, -0.314, 0.050, 0.946
14:39:54.097, 0.059, -0.315, 0.051, 0.946
14:39:54.125, 0.059, -0.317, 0.053, 0.945
14:39:54.138, 0.059, -0.318, 0.054, 0.945
14:39:54.152, 0.059, -0.319, 0.055, 0.944
14:39:54.181, 0.059, -0.322, 0.056, 0.943
14:39:54.208, 0.060, -0.323, 0.057, 0.943
14:39:54.236, 0.060, -0.325, 0.058, 0.942
14:39:54.264, 0.060, -0.325, 0.060, 0.942
14:39:54.291, 0.059, -0.326, 0.061, 0.941
14:39:54.319, 0.059, -0.327, 0.063, 0.941
14:39:54.347, 0.058, -0.327, 0.065, 0.941
14:39:54.388, 0.058, -0.328, 0.067, 0.941
14:39:54.431, 0.057, -0.329, 0.068, 0.940
14:39:54.472, 0.057, -0.329, 0.070, 0.940
14:39:54.512, 0.056, -0.330, 0.072, 0.940
14:39:54.568, 0.055, -0.330, 0.073, 0.940
14:39:54.709, 0.055, -0.329, 0.073, 0.940
14:39:54.764, 0.054, -0.328, 0.073, 0.940
14:39:54.820, 0.054, -0.326, 0.074, 0.941
14:39:54.860, 0.053, -0.325, 0.074, 0.941
14:39:54.903, 0.052, -0.323, 0.073, 0.942
14:39:54.945, 0.052, -0.321, 0.073, 0.943
14:39:54.987, 0.051, -0.320, 0.072, 0.943
14:39:55.014, 0.051, -0.318, 0.071, 0.944
14:39:55.041, 0.051, -0.317, 0.070, 0.945
14:39:55.069, 0.051, -0.315, 0.070, 0.945
14:39:55.096, 0.051, -0.313, 0.069, 0.946
14:39:55.126, 0.050, -0.311, 0.068, 0.947
14:39:55.152, 0.050, -0.309, 0.067, 0.947
14:39:55.181, 0.049, -0.307, 0.066, 0.948
14:39:55.193, 0.049, -0.306, 0.066, 0.949
14:39:55.208, 0.048, -0.304, 0.066, 0.949
14:39:55.222, 0.048, -0.303, 0.065, 0.950
14:39:55.250, 0.047, -0.300, 0.063, 0.951
14:39:55.264, 0.047, -0.299, 0.062, 0.951
14:39:55.277, 0.047, -0.298, 0.062, 0.952
14:39:55.291, 0.047, -0.296, 0.061, 0.952
14:39:55.306, 0.046, -0.295, 0.061, 0.952
14:39:55.320, 0.045, -0.294, 0.060, 0.953
14:39:55.334, 0.045, -0.293, 0.059, 0.953
14:39:55.361, 0.044, -0.290, 0.058, 0.954
14:39:55.375, 0.044, -0.290, 0.057, 0.955
14:39:55.388, 0.043, -0.288, 0.056, 0.955
14:39:55.416, 0.042, -0.286, 0.054, 0.956
14:39:55.433, 0.042, -0.285, 0.053, 0.956
14:39:55.445, 0.042, -0.284, 0.052, 0.956
14:39:55.457, 0.041, -0.283, 0.051, 0.957
14:39:55.471, 0.041, -0.282, 0.050, 0.957
14:39:55.486, 0.040, -0.281, 0.050, 0.958
14:39:55.513, 0.039, -0.280, 0.049, 0.958
14:39:55.542, 0.039, -0.278, 0.047, 0.959
14:39:55.570, 0.038, -0.276, 0.046, 0.959
14:39:55.597, 0.038, -0.275, 0.045, 0.960
14:39:55.626, 0.038, -0.273, 0.044, 0.960
14:39:55.652, 0.037, -0.272, 0.043, 0.961
14:39:55.680, 0.037, -0.270, 0.042, 0.961
14:39:55.708, 0.036, -0.269, 0.042, 0.962
14:39:55.735, 0.036, -0.268, 0.041, 0.962
14:39:55.764, 0.035, -0.267, 0.041, 0.962
14:39:55.805, 0.035, -0.265, 0.040, 0.963
14:39:55.847, 0.035, -0.263, 0.039, 0.963
14:39:55.889, 0.035, -0.262, 0.038, 0.964
14:39:55.945, 0.035, -0.260, 0.037, 0.964
14:39:55.971, 0.035, -0.259, 0.036, 0.965
14:39:56.000, 0.035, -0.257, 0.035, 0.965
14:39:56.028, 0.035, -0.256, 0.035, 0.965
14:39:56.070, 0.035, -0.254, 0.035, 0.966
14:39:56.097, 0.036, -0.252, 0.034, 0.966
14:39:56.125, 0.035, -0.250, 0.033, 0.967
14:39:56.152, 0.036, -0.249, 0.033, 0.967
14:39:56.180, 0.036, -0.247, 0.032, 0.968
14:39:56.209, 0.036, -0.245, 0.031, 0.968
14:39:56.236, 0.036, -0.243, 0.031, 0.969
14:39:56.265, 0.036, -0.241, 0.031, 0.969
14:39:56.290, 0.036, -0.239, 0.030, 0.970
14:39:56.321, 0.036, -0.237, 0.029, 0.970
14:39:56.348, 0.037, -0.236, 0.029, 0.971
14:39:56.375, 0.037, -0.234, 0.028, 0.971
14:39:56.404, 0.036, -0.232, 0.027, 0.972
14:39:56.431, 0.036, -0.231, 0.027, 0.972
14:39:56.458, 0.036, -0.229, 0.026, 0.972
14:39:56.486, 0.036, -0.228, 0.026, 0.973
14:39:56.528, 0.036, -0.226, 0.025, 0.973
14:39:56.555, 0.037, -0.225, 0.025, 0.973
14:39:56.583, 0.037, -0.223, 0.024, 0.974
14:39:56.625, 0.037, -0.221, 0.023, 0.974
14:39:56.667, 0.038, -0.219, 0.022, 0.975
14:39:56.709, 0.038, -0.217, 0.022, 0.975
14:39:56.750, 0.038, -0.216, 0.022, 0.975
14:39:56.791, 0.039, -0.214, 0.021, 0.976
14:39:56.833, 0.038, -0.213, 0.021, 0.976
14:39:56.916, 0.038, -0.211, 0.021, 0.976
14:39:57.083, 0.039, -0.210, 0.020, 0.977
14:39:57.183, 0.039, -0.209, 0.019, 0.977
14:39:57.293, 0.037, -0.208, 0.019, 0.977
14:39:57.333, 0.036, -0.208, 0.019, 0.977
14:39:57.403, 0.035, -0.209, 0.018, 0.977
14:39:57.445, 0.033, -0.209, 0.019, 0.977
14:39:57.487, 0.032, -0.209, 0.018, 0.977
14:39:57.570, 0.031, -0.208, 0.017, 0.977
14:39:57.611, 0.029, -0.208, 0.016, 0.978
14:39:57.652, 0.028, -0.207, 0.016, 0.978
14:39:57.682, 0.027, -0.207, 0.015, 0.978
14:39:57.722, 0.025, -0.206, 0.015, 0.978
