Elapsed Time (s), Position (X), Position (Y), Position (Z)
52785.710, -285.750, 5.783, -83.438
52785.720, -285.751, 5.781, -83.406
52785.730, -285.757, 5.741, -83.369
52785.750, -285.753, 5.778, -83.340
52785.770, -285.753, 5.780, -83.311
52785.780, -285.754, 5.779, -83.280
52785.790, -285.760, 5.739, -83.247
52785.810, -285.756, 5.775, -83.221
52785.820, -285.756, 5.779, -83.195
52785.840, -285.762, 5.738, -83.163
52785.850, -285.758, 5.773, -83.140
52785.860, -285.758, 5.771, -83.116
52785.880, -285.764, 5.737, -83.087
52785.890, -285.760, 5.775, -83.066
52785.900, -285.760, 5.772, -83.043
52785.920, -285.766, 5.736, -83.018
52785.930, -285.761, 5.770, -82.998
52785.950, -285.762, 5.774, -82.979
52785.960, -285.762, 5.774, -82.957
52785.970, -285.768, 5.735, -82.936
52785.990, -285.763, 5.768, -82.920
52786.000, -285.764, 5.764, -82.903
52786.020, -285.769, 5.734, -82.884
52786.030, -285.765, 5.769, -82.870
52786.040, -285.765, 5.769, -82.855
52786.060, -285.771, 5.733, -82.835
52786.070, -285.766, 5.762, -82.827
52786.090, -285.766, 5.763, -82.813
52786.100, -285.767, 5.765, -82.801
52786.110, -285.772, 5.733, -82.788
52786.130, -285.767, 5.769, -82.781
52786.140, -285.767, 5.768, -82.772
52786.150, -285.773, 5.732, -82.761
52786.170, -285.768, 5.763, -82.756
52786.180, -285.768, 5.763, -82.750
52786.200, -285.773, 5.732, -82.741
52786.210, -285.768, 5.767, -82.738
52786.220, -285.768, 5.768, -82.734
52786.230, -285.773, 5.732, -82.728
52786.250, -285.768, 5.766, -82.728
52786.270, -285.768, 5.760, -82.727
52786.280, -285.768, 5.760, -82.725
52786.290, -285.773, 5.732, -82.723
52786.300, -285.768, 5.766, -82.725
52786.320, -285.768, 5.769, -82.725
52786.330, -285.773, 5.732, -82.723
52786.350, -285.768, 5.769, -82.725
52786.360, -285.768, 5.766, -82.725
52786.380, -285.773, 5.732, -82.723
52786.390, -285.768, 5.761, -82.726
52786.400, -285.768, 5.766, -82.725
52786.420, -285.773, 5.732, -82.723
52786.430, -285.769, 5.769, -82.725
52786.450, -285.769, 5.768, -82.725
52786.460, -285.768, 5.768, -82.726
52786.470, -285.773, 5.732, -82.723
52786.480, -285.768, 5.764, -82.726
52786.500, -285.768, 5.763, -82.726
52786.520, -285.773, 5.732, -82.723
52786.530, -285.768, 5.768, -82.725
52786.540, -285.768, 5.770, -82.725
52786.550, -285.773, 5.732, -82.723
52786.570, -285.769, 5.769, -82.726
52786.590, -285.768, 5.764, -82.726
52786.600, -285.773, 5.732, -82.723
52786.610, -285.768, 5.764, -82.725
52786.630, -285.768, 5.768, -82.725
52786.640, -285.768, 5.768, -82.725
52786.650, -285.773, 5.732, -82.723
52786.670, -285.769, 5.769, -82.725
52786.680, -285.768, 5.766, -82.726
52786.700, -285.773, 5.732, -82.723
52786.710, -285.768, 5.760, -82.726
52786.720, -285.768, 5.765, -82.725
52786.740, -285.773, 5.732, -82.723
52786.750, -285.768, 5.769, -82.725
52786.770, -285.769, 5.769, -82.725
52786.780, -285.768, 5.770, -82.725
52786.790, -285.773, 5.732, -82.723
52786.800, -285.768, 5.766, -82.725
52786.820, -285.768, 5.760, -82.726
52786.830, -285.773, 5.732, -82.723
52786.850, -285.768, 5.765, -82.725
52786.860, -285.768, 5.768, -82.725
52786.880, -285.773, 5.732, -82.723
52786.890, -285.768, 5.767, -82.725
52786.910, -285.768, 5.764, -82.725
52786.920, -285.773, 5.732, -82.723
52786.930, -285.768, 5.761, -82.725
52786.950, -285.769, 5.765, -82.725
52786.960, -285.769, 5.766, -82.725
52786.970, -285.773, 5.732, -82.723
52786.990, -285.769, 5.768, -82.725
52787.000, -285.769, 5.767, -82.725
52787.020, -285.773, 5.732, -82.723
52787.030, -285.769, 5.763, -82.725
52787.040, -285.768, 5.759, -82.725
52787.050, -285.773, 5.732, -82.723
52787.070, -285.768, 5.764, -82.725
52787.080, -285.768, 5.767, -82.725
52787.100, -285.773, 5.732, -82.723
52787.110, -285.768, 5.767, -82.725
52787.130, -285.768, 5.764, -82.725
52787.140, -285.768, 5.763, -82.725
52787.150, -285.773, 5.732, -82.723
52787.170, -285.768, 5.761, -82.725
52787.180, -285.768, 5.766, -82.725
52787.200, -285.773, 5.732, -82.723
52787.210, -285.768, 5.770, -82.725
52787.220, -285.768, 5.769, -82.725
52787.230, -285.773, 5.732, -82.723
52787.250, -285.768, 5.765, -82.725
52787.270, -285.768, 5.763, -82.725
52787.280, -285.768, 5.763, -82.725
52787.290, -285.773, 5.732, -82.723
52787.300, -285.768, 5.767, -82.725
52787.320, -285.768, 5.770, -82.725
52787.330, -285.773, 5.732, -82.723
52787.350, -285.768, 5.768, -82.725
52787.360, -285.768, 5.763, -82.726
52787.380, -285.773, 5.732, -82.723
52787.390, -285.768, 5.766, -82.725
52787.400, -285.768, 5.770, -82.725
52787.420, -285.773, 5.732, -82.723
52787.430, -285.768, 5.771, -82.725
52787.450, -285.768, 5.768, -82.726
52787.460, -285.768, 5.768, -82.726
52787.470, -285.773, 5.732, -82.723
52787.490, -285.768, 5.763, -82.726
52787.500, -285.768, 5.768, -82.725
52787.510, -285.773, 5.732, -82.723
52787.530, -285.768, 5.770, -82.725
52787.540, -285.768, 5.769, -82.725
52787.550, -285.773, 5.732, -82.723
52787.570, -285.768, 5.764, -82.726
52787.580, -285.768, 5.766, -82.725
52787.600, -285.773, 5.732, -82.723
52787.610, -285.768, 5.770, -82.726
52787.630, -285.768, 5.771, -82.725
52787.640, -285.768, 5.771, -82.725
52787.650, -285.773, 5.732, -82.723
52787.670, -285.768, 5.769, -82.725
52787.680, -285.768, 5.763, -82.726
52787.700, -285.773, 5.732, -82.723
52787.710, -285.768, 5.766, -82.725
52787.720, -285.768, 5.769, -82.725
52787.730, -285.773, 5.732, -82.723
52787.750, -285.768, 5.769, -82.725
52787.770, -285.768, 5.765, -82.725
52787.780, -285.773, 5.732, -82.723
52787.790, -285.768, 5.763, -82.725
52787.800, -285.768, 5.768, -82.725
52787.820, -285.768, 5.768, -82.725
52787.830, -285.773, 5.732, -82.723
52787.850, -285.768, 5.770, -82.725
52787.860, -285.768, 5.768, -82.725
52787.880, -285.773, 5.732, -82.723
52787.890, -285.768, 5.763, -82.725
52787.900, -285.768, 5.762, -82.725
52787.920, -285.773, 5.732, -82.723
52787.930, -285.769, 5.766, -82.725
52787.950, -285.769, 5.767, -82.725
52787.960, -285.769, 5.767, -82.725
52787.970, -285.773, 5.732, -82.723
52787.980, -285.768, 5.765, -82.725
52788.000, -285.768, 5.761, -82.725
52788.020, -285.773, 5.732, -82.723
52788.030, -285.768, 5.762, -82.725
52788.040, -285.768, 5.766, -82.725
52788.050, -285.773, 5.732, -82.723
52788.070, -285.769, 5.768, -82.725
52788.080, -285.768, 5.767, -82.725
52788.100, -285.773, 5.732, -82.723
52788.110, -285.768, 5.762, -82.725
52788.130, -285.768, 5.762, -82.725
52788.140, -285.768, 5.762, -82.725
52788.150, -285.773, 5.732, -82.723
52788.170, -285.769, 5.766, -82.725
52788.180, -285.769, 5.768, -82.725
52788.200, -285.773, 5.732, -82.723
52788.210, -285.768, 5.767, -82.725
52788.220, -285.768, 5.763, -82.725
52788.230, -285.773, 5.732, -82.723
52788.250, -285.768, 5.764, -82.725
52788.270, -285.768, 5.768, -82.725
52788.280, -285.769, 5.768, -82.725
52788.290, -285.773, 5.732, -82.723
52788.300, -285.769, 5.770, -82.725
52788.320, -285.768, 5.768, -82.725
52788.330, -285.773, 5.732, -82.723
52788.350, -285.768, 5.762, -82.726
52788.360, -285.768, 5.764, -82.725
52788.380, -285.773, 5.732, -82.723
52788.390, -285.768, 5.768, -82.725
52788.400, -285.769, 5.769, -82.725
52788.420, -285.773, 5.732, -82.723
52788.430, -285.768, 5.767, -82.726
52788.450, -285.768, 5.761, -82.726
52788.460, -285.768, 5.761, -82.726
52788.470, -285.773, 5.732, -82.723
52788.490, -285.768, 5.766, -82.726
52788.500, -285.768, 5.770, -82.725
52788.510, -285.773, 5.732, -82.723
52788.530, -285.769, 5.770, -82.725
52788.540, -285.768, 5.766, -82.726
52788.550, -285.773, 5.732, -82.723
52788.570, -285.768, 5.762, -82.726
52788.580, -285.768, 5.766, -82.725
52788.600, -285.769, 5.767, -82.725
52788.610, -285.773, 5.732, -82.723
52788.630, -285.768, 5.769, -82.725
52788.640, -285.769, 5.768, -82.725
52788.660, -285.773, 5.732, -82.723
52788.670, -285.768, 5.763, -82.726
52788.680, -285.768, 5.763, -82.725
52788.700, -285.773, 5.732, -82.723
52788.710, -285.768, 5.768, -82.725
52788.720, -285.768, 5.770, -82.725
52788.730, -285.773, 5.732, -82.723
52788.750, -285.768, 5.768, -82.725
52788.770, -285.768, 5.763, -82.725
52788.780, -285.769, 5.762, -82.725
52788.790, -285.773, 5.732, -82.723
52788.800, -285.768, 5.763, -82.725
52788.820, -285.768, 5.767, -82.725
52788.830, -285.773, 5.732, -82.723
52788.850, -285.768, 5.768, -82.725
52788.860, -285.768, 5.766, -82.725
52788.880, -285.773, 5.732, -82.723
52788.890, -285.768, 5.760, -82.725
52788.900, -285.768, 5.763, -82.725
52788.920, -285.773, 5.732, -82.723
52788.930, -285.768, 5.767, -82.725
52788.950, -285.769, 5.768, -82.725
52788.960, -285.769, 5.768, -82.725
52788.970, -285.773, 5.732, -82.723
52788.990, -285.769, 5.766, -82.725
52789.000, -285.769, 5.761, -82.725
52789.020, -285.773, 5.732, -82.723
52789.030, -285.768, 5.762, -82.725
52789.040, -285.768, 5.766, -82.725
52789.050, -285.773, 5.732, -82.723
52789.070, -285.768, 5.767, -82.725
52789.080, -285.768, 5.766, -82.725
52789.100, -285.773, 5.732, -82.723
52789.110, -285.768, 5.761, -82.725
52789.130, -285.768, 5.764, -82.725
52789.140, -285.768, 5.765, -82.725
52789.150, -285.773, 5.732, -82.723
52789.170, -285.768, 5.769, -82.725
52789.180, -285.768, 5.770, -82.725
52789.200, -285.773, 5.732, -82.723
52789.210, -285.768, 5.767, -82.725
52789.220, -285.768, 5.762, -82.726
52789.230, -285.773, 5.732, -82.723
52789.250, -285.768, 5.766, -82.725
52789.270, -285.768, 5.769, -82.725
52789.280, -285.768, 5.769, -82.725
52789.290, -285.773, 5.732, -82.723
52789.300, -285.768, 5.769, -82.725
52789.320, -285.768, 5.766, -82.726
52789.330, -285.773, 5.732, -82.723
52789.350, -285.768, 5.764, -82.725
52789.360, -285.768, 5.769, -82.725
52789.380, -285.773, 5.732, -82.723
52789.390, -285.768, 5.771, -82.725
52789.400, -285.768, 5.770, -82.725
52789.420, -285.773, 5.732, -82.723
52789.430, -285.768, 5.764, -82.726
52789.450, -285.768, 5.766, -82.725
52789.460, -285.768, 5.766, -82.725
52789.470, -285.773, 5.732, -82.723
52789.490, -285.768, 5.770, -82.725
52789.500, -285.768, 5.770, -82.725
52789.520, -285.773, 5.732, -82.723
52789.530, -285.768, 5.767, -82.726
52789.540, -285.768, 5.762, -82.725
52789.560, -285.773, 5.732, -82.723
52789.570, -285.768, 5.769, -82.725
52789.590, -285.768, 5.771, -82.725
52789.600, -285.768, 5.771, -82.725
52789.610, -285.773, 5.732, -82.723
52789.630, -285.768, 5.770, -82.725
52789.640, -285.768, 5.766, -82.725
52789.650, -285.773, 5.732, -82.723
52789.670, -285.768, 5.765, -82.725
52789.680, -285.768, 5.768, -82.725
52789.700, -285.773, 5.732, -82.723
52789.710, -285.768, 5.770, -82.725
52789.720, -285.768, 5.767, -82.725
52789.730, -285.773, 5.732, -82.723
52789.750, -285.768, 5.761, -82.725
52789.770, -285.768, 5.766, -82.725
52789.780, -285.768, 5.766, -82.725
52789.790, -285.773, 5.732, -82.723
52789.800, -285.768, 5.770, -82.725
52789.820, -285.768, 5.769, -82.725
52789.830, -285.773, 5.732, -82.723
52789.850, -285.768, 5.766, -82.725
52789.860, -285.768, 5.759, -82.725
52789.880, -285.773, 5.732, -82.723
52789.890, -285.767, 5.764, -82.725
52789.900, -285.768, 5.767, -82.725
52789.920, -285.773, 5.732, -82.723
52789.930, -285.768, 5.766, -82.725
52789.950, -285.768, 5.763, -82.725
52789.960, -285.768, 5.762, -82.725
52789.970, -285.773, 5.732, -82.723
52789.990, -285.768, 5.760, -82.725
52790.000, -285.768, 5.765, -82.725
52790.020, -285.773, 5.732, -82.723
52790.030, -285.769, 5.768, -82.725
52790.040, -285.768, 5.768, -82.725
52790.050, -285.773, 5.732, -82.723
52790.070, -285.768, 5.765, -82.725
52790.090, -285.768, 5.759, -82.725
52790.100, -285.768, 5.760, -82.725
52790.110, -285.773, 5.732, -82.723
52790.130, -285.768, 5.765, -82.725
52790.140, -285.768, 5.768, -82.725
52790.150, -285.773, 5.732, -82.723
52790.170, -285.768, 5.767, -82.725
52790.180, -285.768, 5.764, -82.726
52790.200, -285.773, 5.732, -82.723
52790.210, -285.768, 5.762, -82.725
52790.220, -285.768, 5.767, -82.725
52790.230, -285.773, 5.732, -82.723
52790.250, -285.768, 5.770, -82.725
52790.270, -285.769, 5.768, -82.725
52790.280, -285.768, 5.768, -82.725
52790.290, -285.773, 5.732, -82.723
52790.310, -285.768, 5.764, -82.726
52790.320, -285.768, 5.763, -82.725
52790.330, -285.773, 5.732, -82.723
52790.350, -285.768, 5.767, -82.725
52790.360, -285.768, 5.769, -82.725
52790.380, -285.773, 5.732, -82.723
52790.390, -285.769, 5.767, -82.725
52790.400, -285.769, 5.762, -82.726
52790.420, -285.773, 5.732, -82.723
52790.430, -285.768, 5.765, -82.725
52790.450, -285.768, 5.769, -82.725
52790.460, -285.769, 5.769, -82.725
52790.470, -285.773, 5.732, -82.723
52790.490, -285.768, 5.770, -82.725
52790.500, -285.768, 5.767, -82.726
52790.520, -285.773, 5.732, -82.723
52790.530, -285.768, 5.761, -82.726
52790.540, -285.768, 5.765, -82.726
52790.550, -285.773, 5.732, -82.723
52790.570, -285.768, 5.769, -82.725
52790.580, -285.769, 5.768, -82.725
52790.600, -285.773, 5.732, -82.723
52790.610, -285.768, 5.765, -82.726
52790.630, -285.768, 5.762, -82.725
52790.640, -285.768, 5.762, -82.725
52790.650, -285.773, 5.732, -82.723
52790.670, -285.768, 5.767, -82.725
52790.680, -285.768, 5.770, -82.725
52790.700, -285.773, 5.732, -82.723
52790.710, -285.769, 5.769, -82.725
52790.720, -285.768, 5.764, -82.725
52790.740, -285.773, 5.732, -82.723
52790.750, -285.768, 5.762, -82.725
52790.770, -285.768, 5.766, -82.725
52790.780, -285.769, 5.766, -82.725
52790.790, -285.773, 5.732, -82.723
52790.810, -285.768, 5.768, -82.725
52790.820, -285.768, 5.766, -82.725
52790.830, -285.773, 5.732, -82.723
52790.850, -285.768, 5.761, -82.725
52790.860, -285.768, 5.763, -82.725
52790.880, -285.773, 5.732, -82.723
52790.890, -285.768, 5.767, -82.725
52790.900, -285.769, 5.768, -82.725
52790.920, -285.773, 5.732, -82.723
52790.930, -285.769, 5.767, -82.725
52790.950, -285.769, 5.762, -82.725
52790.960, -285.769, 5.761, -82.725
52790.970, -285.773, 5.732, -82.723
52790.990, -285.768, 5.761, -82.725
52791.000, -285.768, 5.765, -82.725
52791.020, -285.773, 5.732, -82.723
52791.030, -285.768, 5.767, -82.725
52791.040, -285.768, 5.766, -82.725
52791.050, -285.773, 5.732, -82.723
52791.070, -285.768, 5.762, -82.725
52791.080, -285.768, 5.763, -82.725
52791.100, -285.773, 5.732, -82.723
52791.110, -285.768, 5.767, -82.725
52791.130, -285.768, 5.770, -82.725
52791.140, -285.768, 5.770, -82.725
52791.150, -285.773, 5.732, -82.723
52791.170, -285.768, 5.769, -82.725
52791.180, -285.768, 5.764, -82.725
52791.200, -285.773, 5.732, -82.723
52791.210, -285.768, 5.764, -82.725
52791.230, -285.768, 5.768, -82.725
52791.240, -285.768, 5.769, -82.725
52791.250, -285.773, 5.732, -82.723
52791.270, -285.768, 5.770, -82.725
52791.280, -285.768, 5.767, -82.725
52791.290, -285.774, 5.732, -82.721
52791.300, -285.768, 5.761, -82.720
52791.320, -285.769, 5.767, -82.716
52791.330, -285.774, 5.732, -82.707
52791.350, -285.769, 5.771, -82.702
52791.360, -285.769, 5.770, -82.693
52791.380, -285.775, 5.731, -82.680
52791.390, -285.770, 5.764, -82.671
52791.400, -285.771, 5.764, -82.658
52791.420, -285.777, 5.731, -82.640
52791.430, -285.772, 5.769, -82.626
52791.450, -285.773, 5.768, -82.610
52791.460, -285.773, 5.766, -82.590
52791.470, -285.779, 5.730, -82.567
52791.490, -285.775, 5.763, -82.548
52791.500, -285.776, 5.768, -82.526
52791.510, -285.782, 5.730, -82.498
52791.530, -285.777, 5.766, -82.474
52791.540, -285.778, 5.758, -82.449
52791.550, -285.785, 5.729, -82.415
52791.570, -285.781, 5.764, -82.387
52791.590, -285.782, 5.763, -82.358
52791.600, -285.788, 5.728, -82.320
52791.610, -285.784, 5.758, -82.289
52791.630, -285.785, 5.762, -82.255
52791.640, -285.787, 5.762, -82.216
52791.650, -285.793, 5.727, -82.175
52791.670, -285.790, 5.753, -82.138
52791.680, -285.791, 5.757, -82.099
52791.700, -285.798, 5.726, -82.052
52791.710, -285.794, 5.750, -82.009
52791.720, -285.796, 5.754, -81.967
52791.740, -285.803, 5.725, -81.916
52791.750, -285.799, 5.754, -81.870
52791.770, -285.801, 5.749, -81.824
52791.780, -285.803, 5.753, -81.772
52791.790, -285.810, 5.723, -81.716
52791.800, -285.807, 5.746, -81.666
52791.820, -285.809, 5.753, -81.614
52791.830, -285.816, 5.721, -81.553
52791.850, -285.813, 5.743, -81.498
52791.860, -285.815, 5.750, -81.444
52791.880, -285.822, 5.720, -81.379
52791.890, -285.819, 5.745, -81.321
52791.910, -285.822, 5.750, -81.261
52791.920, -285.829, 5.718, -81.192
52791.930, -285.826, 5.744, -81.129
52791.950, -285.829, 5.745, -81.067
52791.960, -285.831, 5.736, -80.997
52791.970, -285.839, 5.716, -80.926
52791.990, -285.836, 5.740, -80.858
52792.000, -285.838, 5.739, -80.791
52792.020, -285.846, 5.714, -80.712
52792.030, -285.845, 5.734, -80.624
52792.040, -285.847, 5.738, -80.569
52792.060, -285.855, 5.712, -80.478
52792.070, -285.852, 5.736, -80.403
52792.090, -285.855, 5.730, -80.327
52792.100, -285.858, 5.736, -80.247
52792.110, -285.866, 5.709, -80.163
52792.130, -285.864, 5.733, -80.087
52792.140, -285.867, 5.731, -80.009
52792.150, -285.875, 5.707, -79.919
52792.170, -285.873, 5.731, -79.834
52792.180, -285.876, 5.729, -79.752
52792.200, -285.885, 5.705, -79.660
52792.210, -285.883, 5.728, -79.573
52792.220, -285.886, 5.725, -79.486
52792.240, -285.894, 5.702, -79.391
52792.250, -285.893, 5.720, -79.298
52792.270, -285.896, 5.724, -79.207
52792.280, -285.899, 5.716, -79.109
52792.290, -285.908, 5.699, -79.010
52792.300, -285.907, 5.712, -78.913
52792.320, -285.910, 5.717, -78.818
52792.330, -285.919, 5.696, -78.713
52792.350, -285.917, 5.712, -78.613
52792.360, -285.921, 5.715, -78.517
52792.380, -285.930, 5.694, -78.407
52792.390, -285.929, 5.712, -78.304
52792.400, -285.932, 5.708, -78.202
52792.420, -285.942, 5.691, -78.087
52792.430, -285.940, 5.708, -77.982
52792.450, -285.944, 5.700, -77.880
52792.460, -285.948, 5.706, -77.764
52792.470, -285.957, 5.687, -77.650
52792.490, -285.957, 5.694, -77.539
52792.500, -285.960, 5.700, -77.431
52792.520, -285.970, 5.684, -77.308
52792.530, -285.969, 5.692, -77.194
52792.540, -285.973, 5.698, -77.084
52792.550, -285.982, 5.681, -76.958
52792.570, -285.982, 5.689, -76.838
52792.590, -285.986, 5.695, -76.725
52792.600, -285.996, 5.678, -76.597
52792.610, -285.995, 5.684, -76.474
52792.630, -285.999, 5.689, -76.354
52792.640, -286.004, 5.687, -76.228
52792.650, -286.014, 5.674, -76.098
52792.670, -286.013, 5.679, -75.974
52792.680, -286.017, 5.680, -75.853
52792.700, -286.027, 5.670, -75.716
52792.710, -286.028, 5.672, -75.587
52792.720, -286.032, 5.673, -75.464
52792.730, -286.042, 5.667, -75.324
52792.750, -286.042, 5.673, -75.190
52792.770, -286.047, 5.668, -75.064
52792.780, -286.051, 5.669, -74.921
52792.790, -286.061, 5.662, -74.783
52792.800, -286.061, 5.668, -74.647
52792.820, -286.067, 5.663, -74.516
52792.830, -286.076, 5.658, -74.370
52792.850, -286.077, 5.659, -74.229
52792.860, -286.081, 5.659, -74.095
52792.880, -286.093, 5.654, -73.914
52792.890, -286.092, 5.658, -73.801
52792.910, -286.098, 5.651, -73.647
52792.920, -286.103, 5.649, -73.493
52792.930, -286.113, 5.649, -73.344
52792.950, -286.113, 5.651, -73.206
52792.960, -286.118, 5.649, -73.072
52792.970, -286.129, 5.646, -72.919
52792.990, -286.131, 5.640, -72.767
52793.000, -286.135, 5.635, -72.627
52793.020, -286.145, 5.642, -72.467
52793.030, -286.146, 5.638, -72.305
52793.040, -286.151, 5.639, -72.169
52793.050, -286.162, 5.638, -72.003
52793.070, -286.163, 5.636, -71.850
52793.080, -286.168, 5.632, -71.699
52793.100, -286.174, 5.628, -71.537
52793.110, -286.185, 5.632, -71.372
52793.130, -286.185, 5.621, -71.222
52793.140, -286.190, 5.621, -71.073
52793.150, -286.202, 5.628, -70.896
52793.170, -286.203, 5.622, -70.733
52793.180, -286.209, 5.620, -70.581
52793.200, -286.220, 5.624, -70.409
52793.210, -286.221, 5.618, -70.250
52793.220, -286.226, 5.617, -70.091
52793.230, -286.238, 5.619, -69.913
52793.250, -286.239, 5.611, -69.750
52793.270, -286.244, 5.606, -69.592
52793.280, -286.251, 5.603, -69.413
52793.290, -286.262, 5.613, -69.242
52793.300, -286.263, 5.600, -69.071
52793.320, -286.269, 5.597, -68.909
52793.330, -286.281, 5.609, -68.716
52793.350, -286.282, 5.593, -68.548
52793.360, -286.288, 5.590, -68.379
52793.380, -286.300, 5.604, -68.198
52793.390, -286.301, 5.584, -68.023
52793.400, -286.307, 5.579, -67.849
52793.420, -286.320, 5.599, -67.652
52793.430, -286.321, 5.578, -67.493
52793.450, -286.327, 5.576, -67.323
52793.460, -286.333, 5.572, -67.137
52793.470, -286.345, 5.593, -66.952
52793.490, -286.347, 5.567, -66.769
52793.500, -286.352, 5.564, -66.601
52793.520, -286.365, 5.589, -66.398
52793.530, -286.366, 5.558, -66.220
52793.540, -286.372, 5.554, -66.045
52793.550, -286.385, 5.584, -65.844
52793.570, -286.385, 5.549, -65.662
52793.580, -286.391, 5.545, -65.486
52793.600, -286.406, 5.579, -65.278
52793.610, -286.405, 5.538, -65.093
52793.630, -286.410, 5.536, -64.906
52793.640, -286.417, 5.532, -64.714
52793.650, -286.434, 5.572, -64.515
52793.670, -286.428, 5.530, -64.330
52793.680, -286.434, 5.527, -64.145
52793.700, -286.455, 5.567, -63.935
52793.710, -286.448, 5.519, -63.740
52793.720, -286.455, 5.514, -63.561
52793.740, -286.478, 5.561, -63.299
52793.750, -286.468, 5.509, -63.155
52793.770, -286.476, 5.504, -62.942
52793.780, -286.481, 5.503, -62.734
52793.790, -286.505, 5.555, -62.532
52793.800, -286.496, 5.496, -62.346
52793.820, -286.503, 5.490, -62.151
52793.830, -286.527, 5.549, -61.939
52793.850, -286.517, 5.483, -61.750
52793.860, -286.524, 5.477, -61.557
52793.880, -286.549, 5.544, -61.340
52793.890, -286.539, 5.470, -61.143
52793.900, -286.546, 5.464, -60.950
52793.920, -286.571, 5.539, -60.725
52793.930, -286.562, 5.457, -60.526
52793.950, -286.569, 5.451, -60.333
52793.960, -286.577, 5.445, -60.114
52793.970, -286.601, 5.531, -59.896
52793.990, -286.592, 5.437, -59.696
52794.000, -286.599, 5.432, -59.497
52794.020, -286.624, 5.526, -59.273
52794.030, -286.615, 5.424, -59.064
52794.040, -286.622, 5.418, -58.865
52794.050, -286.647, 5.520, -58.632
52794.070, -286.638, 5.411, -58.430
52794.090, -286.645, 5.405, -58.224
52794.100, -286.670, 5.515, -57.981
52794.110, -286.661, 5.397, -57.787
52794.130, -286.669, 5.391, -57.585
52794.140, -286.677, 5.385, -57.356
52794.150, -286.701, 5.507, -57.128
52794.170, -286.693, 5.378, -56.912
52794.180, -286.701, 5.372, -56.704
52794.200, -286.725, 5.501, -56.475
52794.210, -286.717, 5.364, -56.265
52794.220, -286.724, 5.358, -56.058
52794.240, -286.749, 5.496, -55.808
52794.250, -286.741, 5.350, -55.602
52794.270, -286.748, 5.345, -55.390
52794.280, -286.757, 5.339, -55.160
52794.290, -286.781, 5.488, -54.919
52794.300, -286.773, 5.331, -54.712
52794.320, -286.781, 5.325, -54.505
52794.330, -286.806, 5.482, -54.252
52794.350, -286.797, 5.317, -54.044
52794.360, -286.805, 5.311, -53.825
52794.380, -286.830, 5.476, -53.581
52794.390, -286.822, 5.303, -53.354
52794.400, -286.830, 5.297, -53.137
52794.420, -286.855, 5.470, -52.888
52794.430, -286.847, 5.289, -52.669
52794.450, -286.855, 5.284, -52.460
52794.460, -286.864, 5.277, -52.205
52794.470, -286.888, 5.462, -51.966
52794.490, -286.881, 5.270, -51.749
52794.500, -286.888, 5.264, -51.533
52794.510, -286.913, 5.456, -51.279
52794.530, -286.906, 5.256, -51.057
52794.540, -286.914, 5.250, -50.841
52794.550, -286.938, 5.450, -50.585
52794.570, -286.931, 5.242, -50.350
52794.590, -286.939, 5.236, -50.133
52794.600, -286.966, 5.443, -49.824
52794.610, -286.957, 5.228, -49.654
52794.630, -286.966, 5.221, -49.403
52794.640, -286.975, 5.215, -49.146
52794.650, -286.999, 5.435, -48.909
52794.670, -286.992, 5.207, -48.688
52794.680, -287.000, 5.201, -48.467
52794.700, -287.025, 5.429, -48.211
52794.710, -287.017, 5.193, -47.986
52794.720, -287.026, 5.187, -47.753
52794.730, -287.050, 5.423, -47.497
52794.750, -287.043, 5.179, -47.268
52794.770, -287.052, 5.173, -47.046
52794.780, -287.076, 5.417, -46.785
52794.790, -287.069, 5.165, -46.551
52794.800, -287.078, 5.159, -46.323
52794.820, -287.087, 5.153, -46.065
52794.830, -287.111, 5.408, -45.814
52794.850, -287.105, 5.145, -45.580
52794.860, -287.113, 5.139, -45.347
52794.880, -287.138, 5.402, -45.085
52794.890, -287.131, 5.130, -44.849
52794.900, -287.140, 5.124, -44.615
52794.920, -287.164, 5.395, -44.352
52794.930, -287.158, 5.116, -44.113
52794.950, -287.167, 5.110, -43.877
52794.960, -287.176, 5.104, -43.616
52794.970, -287.200, 5.386, -43.358
52794.990, -287.194, 5.096, -43.124
52795.000, -287.202, 5.090, -42.890
52795.020, -287.227, 5.380, -42.623
52795.030, -287.221, 5.081, -42.383
52795.040, -287.230, 5.075, -42.136
52795.050, -287.254, 5.373, -41.877
52795.070, -287.248, 5.067, -41.622
52795.090, -287.257, 5.061, -41.397
52795.100, -287.281, 5.367, -41.126
52795.110, -287.276, 5.052, -40.880
52795.130, -287.284, 5.046, -40.642
52795.140, -287.294, 5.040, -40.383
52795.150, -287.318, 5.358, -40.120
52795.170, -287.312, 5.032, -39.869
52795.180, -287.321, 5.026, -39.631
52795.200, -287.345, 5.351, -39.369
52795.210, -287.339, 5.017, -39.120
52795.220, -287.348, 5.011, -38.878
52795.230, -287.373, 5.345, -38.607
52795.250, -287.367, 5.003, -38.359
52795.270, -287.376, 4.997, -38.115
52795.280, -287.386, 4.990, -37.851
52795.290, -287.410, 5.336, -37.584
52795.300, -287.404, 4.982, -37.339
52795.320, -287.413, 4.976, -37.096
52795.340, -287.437, 5.329, -36.818
52795.350, -287.432, 4.967, -36.562
52795.360, -287.441, 4.961, -36.326
52795.380, -287.465, 5.322, -36.052
52795.390, -287.460, 4.953, -35.789
