Elapsed Time (s), Position (X), Position (Y), Position (Z)
57511.840, -278.167, 6.396, -66.635
57511.850, -278.167, 6.396, -66.648
57511.860, -278.166, 6.395, -66.658
57511.880, -278.166, 6.396, -66.669
57511.890, -278.166, 6.396, -66.678
57511.910, -278.165, 6.397, -66.685
57511.920, -278.165, 6.397, -66.693
57511.930, -278.165, 6.398, -66.699
57511.950, -278.165, 6.399, -66.703
57511.960, -278.165, 6.397, -66.708
57511.970, -278.165, 6.400, -66.710
57511.990, -278.164, 6.400, -66.712
57512.000, -278.164, 6.400, -66.713
57512.020, -278.164, 6.397, -66.713
57512.030, -278.164, 6.400, -66.713
57512.040, -278.164, 6.400, -66.713
57512.060, -278.164, 6.397, -66.713
57512.070, -278.164, 6.400, -66.713
57512.090, -278.164, 6.400, -66.713
57512.100, -278.164, 6.397, -66.713
57512.110, -278.164, 6.401, -66.713
57512.130, -278.164, 6.401, -66.713
57512.140, -278.164, 6.401, -66.713
57512.160, -278.164, 6.397, -66.713
57512.170, -278.164, 6.401, -66.713
57512.180, -278.164, 6.401, -66.713
57512.200, -278.164, 6.397, -66.713
57512.210, -278.164, 6.401, -66.713
57512.230, -278.164, 6.401, -66.713
57512.240, -278.164, 6.397, -66.713
57512.250, -278.164, 6.401, -66.713
57512.270, -278.164, 6.401, -66.713
57512.280, -278.164, 6.397, -66.713
57512.290, -278.164, 6.401, -66.713
57512.310, -278.164, 6.401, -66.713
57512.320, -278.164, 6.401, -66.713
57512.340, -278.164, 6.397, -66.713
57512.350, -278.164, 6.401, -66.713
57512.360, -278.164, 6.401, -66.713
57512.380, -278.164, 6.397, -66.713
57512.390, -278.164, 6.401, -66.713
57512.410, -278.164, 6.401, -66.713
57512.420, -278.164, 6.397, -66.713
57512.430, -278.164, 6.401, -66.713
57512.450, -278.164, 6.401, -66.713
57512.460, -278.164, 6.397, -66.713
57512.470, -278.164, 6.401, -66.713
57512.490, -278.164, 6.401, -66.713
57512.500, -278.164, 6.401, -66.713
57512.520, -278.164, 6.397, -66.713
57512.530, -278.164, 6.400, -66.713
57512.540, -278.164, 6.400, -66.713
57512.560, -278.164, 6.397, -66.713
57512.570, -278.164, 6.400, -66.713
57512.590, -278.164, 6.400, -66.713
57512.600, -278.164, 6.397, -66.713
57512.610, -278.164, 6.400, -66.713
57512.630, -278.164, 6.400, -66.713
57512.640, -278.164, 6.400, -66.713
57512.660, -278.164, 6.397, -66.713
57512.670, -278.164, 6.400, -66.713
57512.680, -278.164, 6.399, -66.713
57512.700, -278.164, 6.397, -66.713
57512.710, -278.164, 6.399, -66.713
57512.730, -278.164, 6.399, -66.713
57512.740, -278.164, 6.397, -66.713
57512.750, -278.164, 6.399, -66.713
57512.770, -278.164, 6.399, -66.713
57512.780, -278.164, 6.397, -66.713
57512.790, -278.164, 6.399, -66.713
57512.810, -278.164, 6.399, -66.713
57512.820, -278.164, 6.399, -66.713
57512.840, -278.164, 6.397, -66.713
57512.850, -278.164, 6.399, -66.713
57512.860, -278.164, 6.399, -66.713
57512.880, -278.164, 6.397, -66.713
57512.890, -278.164, 6.398, -66.713
57512.910, -278.164, 6.398, -66.713
57512.920, -278.164, 6.397, -66.713
57512.930, -278.164, 6.398, -66.713
57512.950, -278.164, 6.398, -66.713
57512.960, -278.164, 6.398, -66.713
57512.980, -278.164, 6.397, -66.713
57512.990, -278.164, 6.398, -66.713
57513.000, -278.164, 6.398, -66.713
57513.020, -278.164, 6.397, -66.713
57513.030, -278.164, 6.398, -66.713
57513.040, -278.164, 6.398, -66.713
57513.060, -278.164, 6.397, -66.713
57513.070, -278.164, 6.398, -66.713
57513.090, -278.164, 6.398, -66.713
57513.100, -278.164, 6.397, -66.713
57513.110, -278.164, 6.398, -66.713
57513.130, -278.164, 6.398, -66.713
57513.140, -278.164, 6.398, -66.713
57513.160, -278.164, 6.397, -66.713
57513.170, -278.164, 6.398, -66.713
57513.180, -278.164, 6.398, -66.713
57513.200, -278.164, 6.397, -66.713
57513.210, -278.164, 6.398, -66.713
57513.220, -278.164, 6.398, -66.713
57513.240, -278.164, 6.397, -66.713
57513.250, -278.164, 6.398, -66.713
57513.270, -278.164, 6.398, -66.713
57513.280, -278.164, 6.397, -66.713
57513.290, -278.164, 6.398, -66.713
57513.310, -278.164, 6.398, -66.713
57513.320, -278.164, 6.398, -66.713
57513.340, -278.164, 6.397, -66.713
57513.350, -278.164, 6.398, -66.713
57513.360, -278.164, 6.398, -66.713
57513.380, -278.164, 6.397, -66.713
57513.390, -278.164, 6.398, -66.713
57513.410, -278.164, 6.398, -66.713
57513.420, -278.164, 6.397, -66.713
57513.430, -278.164, 6.398, -66.713
57513.450, -278.164, 6.398, -66.713
57513.460, -278.164, 6.397, -66.713
57513.470, -278.164, 6.398, -66.713
57513.490, -278.164, 6.398, -66.713
57513.500, -278.164, 6.398, -66.713
57513.520, -278.164, 6.397, -66.713
57513.530, -278.164, 6.398, -66.713
57513.540, -278.164, 6.398, -66.713
57513.550, -278.164, 6.397, -66.713
57513.570, -278.164, 6.398, -66.713
57513.590, -278.164, 6.398, -66.713
57513.600, -278.164, 6.397, -66.713
57513.610, -278.164, 6.398, -66.713
57513.630, -278.164, 6.398, -66.713
57513.640, -278.164, 6.397, -66.713
57513.660, -278.164, 6.398, -66.713
57513.670, -278.164, 6.398, -66.713
57513.680, -278.164, 6.398, -66.713
57513.700, -278.164, 6.397, -66.713
57513.710, -278.164, 6.398, -66.713
57513.730, -278.164, 6.398, -66.713
57513.740, -278.164, 6.397, -66.713
57513.750, -278.164, 6.398, -66.713
57513.770, -278.164, 6.398, -66.713
57513.780, -278.164, 6.397, -66.713
57513.790, -278.164, 6.398, -66.713
57513.810, -278.164, 6.398, -66.713
57513.820, -278.164, 6.398, -66.713
57513.840, -278.164, 6.397, -66.713
57513.850, -278.164, 6.398, -66.713
57513.860, -278.164, 6.398, -66.713
57513.880, -278.164, 6.397, -66.713
57513.890, -278.164, 6.398, -66.713
57513.910, -278.164, 6.398, -66.713
57513.920, -278.164, 6.397, -66.713
57513.930, -278.164, 6.398, -66.713
57513.950, -278.164, 6.398, -66.713
57513.960, -278.164, 6.398, -66.713
57513.970, -278.164, 6.397, -66.713
57513.990, -278.164, 6.398, -66.713
57514.000, -278.164, 6.398, -66.713
57514.020, -278.164, 6.397, -66.713
57514.030, -278.164, 6.398, -66.713
57514.040, -278.164, 6.398, -66.713
57514.060, -278.164, 6.397, -66.713
57514.070, -278.164, 6.398, -66.713
57514.090, -278.164, 6.398, -66.713
57514.100, -278.164, 6.397, -66.713
57514.110, -278.164, 6.398, -66.713
57514.130, -278.164, 6.398, -66.713
57514.140, -278.164, 6.398, -66.713
57514.160, -278.164, 6.397, -66.713
57514.170, -278.164, 6.398, -66.713
57514.180, -278.164, 6.398, -66.713
57514.200, -278.164, 6.397, -66.713
57514.210, -278.164, 6.398, -66.713
57514.220, -278.164, 6.398, -66.713
57514.240, -278.164, 6.397, -66.713
57514.250, -278.164, 6.398, -66.713
57514.270, -278.164, 6.398, -66.713
57514.280, -278.164, 6.397, -66.713
57514.290, -278.164, 6.398, -66.713
57514.310, -278.164, 6.398, -66.713
57514.320, -278.164, 6.398, -66.713
57514.340, -278.164, 6.397, -66.713
57514.350, -278.164, 6.398, -66.713
57514.360, -278.164, 6.398, -66.713
57514.380, -278.164, 6.397, -66.713
57514.390, -278.164, 6.398, -66.713
57514.410, -278.164, 6.398, -66.713
57514.420, -278.164, 6.397, -66.713
57514.430, -278.164, 6.398, -66.713
57514.450, -278.164, 6.398, -66.713
57514.460, -278.164, 6.397, -66.713
57514.470, -278.164, 6.398, -66.713
57514.490, -278.164, 6.398, -66.713
57514.500, -278.164, 6.398, -66.713
57514.520, -278.164, 6.397, -66.713
57514.530, -278.164, 6.398, -66.713
57514.540, -278.164, 6.398, -66.713
57514.560, -278.164, 6.397, -66.713
57514.570, -278.164, 6.398, -66.713
57514.590, -278.164, 6.398, -66.713
57514.600, -278.164, 6.397, -66.713
57514.610, -278.164, 6.398, -66.713
57514.630, -278.164, 6.398, -66.713
57514.640, -278.164, 6.397, -66.713
57514.660, -278.164, 6.398, -66.713
57514.670, -278.164, 6.398, -66.713
57514.680, -278.164, 6.398, -66.713
57514.700, -278.164, 6.397, -66.713
57514.710, -278.164, 6.398, -66.713
57514.720, -278.164, 6.398, -66.713
57514.740, -278.164, 6.397, -66.713
57514.750, -278.164, 6.398, -66.713
57514.770, -278.164, 6.398, -66.713
57514.780, -278.164, 6.397, -66.713
57514.790, -278.164, 6.398, -66.713
57514.810, -278.164, 6.398, -66.713
57514.820, -278.164, 6.398, -66.713
57514.840, -278.164, 6.397, -66.713
57514.850, -278.164, 6.398, -66.713
57514.860, -278.164, 6.398, -66.713
57514.880, -278.164, 6.397, -66.713
57514.890, -278.164, 6.398, -66.713
57514.910, -278.164, 6.398, -66.713
57514.920, -278.164, 6.397, -66.713
57514.930, -278.164, 6.398, -66.713
57514.950, -278.164, 6.398, -66.713
57514.960, -278.164, 6.398, -66.713
57514.980, -278.164, 6.397, -66.713
57514.990, -278.164, 6.398, -66.713
57515.000, -278.164, 6.398, -66.713
57515.020, -278.164, 6.397, -66.713
57515.030, -278.164, 6.398, -66.713
57515.040, -278.164, 6.398, -66.713
57515.060, -278.164, 6.397, -66.713
57515.070, -278.164, 6.398, -66.713
57515.090, -278.164, 6.398, -66.713
57515.100, -278.164, 6.397, -66.713
57515.110, -278.164, 6.398, -66.713
57515.130, -278.164, 6.398, -66.713
57515.140, -278.164, 6.397, -66.713
57515.160, -278.164, 6.398, -66.713
57515.170, -278.164, 6.398, -66.713
57515.180, -278.164, 6.398, -66.713
57515.200, -278.164, 6.397, -66.713
57515.210, -278.164, 6.398, -66.713
57515.220, -278.164, 6.398, -66.713
57515.230, -278.164, 6.397, -66.713
57515.250, -278.164, 6.398, -66.713
57515.270, -278.164, 6.398, -66.713
57515.280, -278.164, 6.397, -66.713
57515.290, -278.164, 6.398, -66.713
57515.310, -278.164, 6.398, -66.713
57515.320, -278.164, 6.397, -66.713
57515.340, -278.164, 6.398, -66.713
57515.350, -278.164, 6.398, -66.713
57515.360, -278.164, 6.398, -66.713
57515.380, -278.164, 6.397, -66.713
57515.390, -278.164, 6.398, -66.713
57515.400, -278.164, 6.398, -66.713
57515.420, -278.164, 6.397, -66.713
57515.430, -278.164, 6.398, -66.713
57515.450, -278.164, 6.398, -66.713
57515.460, -278.164, 6.397, -66.713
57515.470, -278.164, 6.398, -66.713
57515.490, -278.164, 6.398, -66.713
57515.500, -278.164, 6.398, -66.713
57515.520, -278.164, 6.397, -66.713
57515.530, -278.164, 6.398, -66.713
57515.540, -278.164, 6.398, -66.713
57515.560, -278.164, 6.397, -66.713
57515.570, -278.164, 6.398, -66.713
57515.590, -278.164, 6.398, -66.713
57515.600, -278.164, 6.397, -66.713
57515.610, -278.164, 6.398, -66.713
57515.630, -278.164, 6.398, -66.713
57515.640, -278.164, 6.398, -66.713
57515.660, -278.164, 6.397, -66.713
57515.670, -278.164, 6.398, -66.713
57515.680, -278.164, 6.398, -66.713
57515.700, -278.164, 6.397, -66.713
57515.710, -278.164, 6.398, -66.713
57515.720, -278.164, 6.398, -66.713
57515.740, -278.164, 6.397, -66.713
57515.750, -278.164, 6.398, -66.713
57515.770, -278.164, 6.398, -66.713
57515.780, -278.164, 6.397, -66.713
57515.790, -278.164, 6.398, -66.713
57515.810, -278.164, 6.398, -66.713
57515.820, -278.164, 6.398, -66.713
57515.840, -278.164, 6.397, -66.713
57515.850, -278.164, 6.398, -66.713
57515.860, -278.164, 6.398, -66.713
57515.880, -278.164, 6.397, -66.713
57515.890, -278.164, 6.398, -66.713
57515.910, -278.164, 6.398, -66.713
57515.920, -278.164, 6.397, -66.713
57515.930, -278.164, 6.398, -66.713
57515.950, -278.164, 6.398, -66.713
57515.960, -278.164, 6.397, -66.713
57515.980, -278.164, 6.398, -66.713
57515.990, -278.164, 6.398, -66.713
57516.000, -278.164, 6.398, -66.713
57516.020, -278.164, 6.397, -66.713
57516.030, -278.164, 6.398, -66.713
57516.040, -278.164, 6.398, -66.713
57516.060, -278.164, 6.397, -66.713
57516.070, -278.164, 6.398, -66.713
57516.090, -278.164, 6.398, -66.713
57516.100, -278.164, 6.397, -66.713
57516.110, -278.164, 6.398, -66.713
57516.130, -278.164, 6.398, -66.713
57516.140, -278.164, 6.398, -66.713
57516.160, -278.164, 6.397, -66.713
57516.170, -278.164, 6.398, -66.713
57516.180, -278.164, 6.398, -66.713
57516.200, -278.164, 6.397, -66.713
57516.210, -278.164, 6.398, -66.713
57516.230, -278.164, 6.398, -66.713
57516.240, -278.164, 6.397, -66.713
57516.250, -278.164, 6.398, -66.713
57516.270, -278.164, 6.398, -66.713
57516.280, -278.164, 6.398, -66.713
57516.290, -278.164, 6.397, -66.713
57516.310, -278.164, 6.398, -66.713
57516.320, -278.164, 6.398, -66.713
57516.340, -278.164, 6.397, -66.713
57516.350, -278.164, 6.398, -66.713
57516.360, -278.164, 6.398, -66.713
57516.380, -278.164, 6.397, -66.713
57516.390, -278.164, 6.398, -66.713
57516.410, -278.164, 6.398, -66.713
57516.420, -278.164, 6.397, -66.713
57516.430, -278.164, 6.398, -66.713
57516.450, -278.164, 6.398, -66.713
57516.460, -278.164, 6.398, -66.713
57516.470, -278.164, 6.397, -66.713
57516.490, -278.164, 6.398, -66.713
57516.500, -278.164, 6.398, -66.713
57516.520, -278.164, 6.397, -66.713
57516.530, -278.164, 6.398, -66.713
57516.540, -278.164, 6.398, -66.713
57516.560, -278.164, 6.397, -66.713
57516.570, -278.164, 6.398, -66.713
57516.590, -278.164, 6.398, -66.713
57516.600, -278.164, 6.397, -66.713
57516.610, -278.164, 6.398, -66.713
57516.630, -278.164, 6.398, -66.713
57516.640, -278.164, 6.398, -66.713
57516.650, -278.164, 6.397, -66.713
57516.670, -278.164, 6.398, -66.713
57516.680, -278.164, 6.398, -66.713
57516.700, -278.164, 6.397, -66.713
57516.710, -278.164, 6.398, -66.713
57516.730, -278.164, 6.398, -66.713
57516.740, -278.164, 6.397, -66.713
57516.750, -278.164, 6.398, -66.713
57516.770, -278.164, 6.398, -66.713
57516.780, -278.164, 6.397, -66.713
57516.790, -278.164, 6.398, -66.713
57516.810, -278.164, 6.398, -66.713
57516.820, -278.164, 6.398, -66.713
57516.840, -278.164, 6.397, -66.713
57516.850, -278.164, 6.398, -66.713
57516.860, -278.164, 6.398, -66.713
57516.880, -278.164, 6.397, -66.713
57516.890, -278.164, 6.398, -66.713
57516.910, -278.164, 6.398, -66.713
57516.920, -278.164, 6.397, -66.713
57516.930, -278.164, 6.398, -66.713
57516.950, -278.164, 6.398, -66.713
57516.960, -278.164, 6.398, -66.713
57516.970, -278.164, 6.397, -66.713
57516.990, -278.164, 6.398, -66.713
57517.000, -278.164, 6.398, -66.713
57517.020, -278.164, 6.397, -66.713
57517.030, -278.164, 6.398, -66.713
57517.040, -278.164, 6.398, -66.715
57517.060, -278.164, 6.397, -66.717
57517.070, -278.164, 6.398, -66.721
57517.090, -278.164, 6.398, -66.725
57517.100, -278.164, 6.398, -66.732
57517.110, -278.164, 6.397, -66.739
57517.130, -278.163, 6.396, -66.747
57517.140, -278.163, 6.395, -66.757
57517.160, -278.163, 6.398, -66.768
57517.170, -278.162, 6.398, -66.780
57517.180, -278.162, 6.399, -66.792
57517.200, -278.161, 6.398, -66.807
57517.210, -278.161, 6.401, -66.822
57517.230, -278.160, 6.402, -66.838
57517.240, -278.160, 6.399, -66.856
57517.250, -278.159, 6.403, -66.875
57517.270, -278.158, 6.403, -66.894
57517.280, -278.158, 6.400, -66.915
57517.290, -278.157, 6.401, -66.938
57517.310, -278.156, 6.399, -66.960
57517.320, -278.155, 6.399, -66.985
57517.340, -278.154, 6.401, -67.011
57517.350, -278.154, 6.403, -67.037
57517.360, -278.153, 6.405, -67.063
57517.380, -278.152, 6.402, -67.093
57517.390, -278.151, 6.405, -67.123
57517.410, -278.150, 6.404, -67.152
57517.420, -278.148, 6.403, -67.187
57517.430, -278.147, 6.403, -67.219
57517.450, -278.146, 6.406, -67.251
57517.460, -278.145, 6.407, -67.296
57517.480, -278.144, 6.405, -67.324
57517.490, -278.143, 6.406, -67.366
57517.500, -278.141, 6.403, -67.402
57517.520, -278.140, 6.407, -67.442
57517.530, -278.139, 6.409, -67.482
57517.540, -278.137, 6.410, -67.522
57517.560, -278.136, 6.408, -67.566
57517.570, -278.134, 6.407, -67.609
57517.590, -278.133, 6.408, -67.650
57517.600, -278.131, 6.410, -67.697
57517.610, -278.130, 6.412, -67.743
57517.630, -278.128, 6.411, -67.789
57517.640, -278.127, 6.408, -67.839
57517.660, -278.125, 6.413, -67.888
57517.670, -278.123, 6.415, -67.938
57517.680, -278.122, 6.414, -67.988
57517.700, -278.120, 6.415, -68.042
57517.710, -278.118, 6.415, -68.095
57517.730, -278.116, 6.417, -68.147
57517.740, -278.114, 6.417, -68.205
57517.750, -278.113, 6.413, -68.259
57517.770, -278.111, 6.417, -68.314
57517.780, -278.109, 6.419, -68.375
57517.800, -278.107, 6.418, -68.435
57517.810, -278.105, 6.417, -68.491
57517.820, -278.103, 6.421, -68.556
57517.840, -278.101, 6.422, -68.617
57517.850, -278.099, 6.418, -68.680
57517.860, -278.097, 6.422, -68.740
57517.880, -278.094, 6.425, -68.808
57517.890, -278.092, 6.422, -68.876
57517.910, -278.090, 6.423, -68.937
57517.920, -278.088, 6.427, -69.007
57517.930, -278.085, 6.424, -69.076
57517.950, -278.083, 6.425, -69.141
57517.960, -278.081, 6.429, -69.217
57517.970, -278.078, 6.431, -69.285
57517.990, -278.076, 6.427, -69.356
57518.000, -278.074, 6.431, -69.424
57518.020, -278.071, 6.434, -69.502
57518.030, -278.069, 6.430, -69.576
57518.040, -278.066, 6.433, -69.649
57518.060, -278.063, 6.437, -69.730
57518.070, -278.061, 6.434, -69.805
57518.090, -278.058, 6.435, -69.877
57518.100, -278.056, 6.440, -69.960
57518.110, -278.053, 6.437, -70.038
57518.130, -278.050, 6.436, -70.115
57518.140, -278.048, 6.436, -70.201
57518.160, -278.045, 6.444, -70.281
57518.170, -278.042, 6.436, -70.365
57518.180, -278.039, 6.441, -70.442
57518.200, -278.037, 6.447, -70.530
57518.210, -278.034, 6.440, -70.618
57518.230, -278.031, 6.444, -70.697
57518.240, -278.028, 6.451, -70.790
57518.250, -278.025, 6.446, -70.875
57518.270, -278.022, 6.445, -70.959
57518.290, -278.018, 6.446, -71.075
57518.300, -278.016, 6.455, -71.144
57518.310, -278.013, 6.445, -71.245
57518.320, -278.010, 6.451, -71.330
57518.340, -278.007, 6.459, -71.426
57518.350, -278.003, 6.453, -71.516
57518.370, -278.001, 6.451, -71.603
57518.380, -277.997, 6.463, -71.702
57518.390, -277.994, 6.455, -71.795
57518.410, -277.991, 6.454, -71.884
57518.420, -277.988, 6.467, -71.985
57518.430, -277.985, 6.454, -72.081
57518.450, -277.981, 6.460, -72.174
57518.460, -277.978, 6.458, -72.278
57518.470, -277.975, 6.472, -72.375
57518.490, -277.971, 6.458, -72.472
57518.500, -277.968, 6.464, -72.571
57518.520, -277.965, 6.476, -72.673
57518.530, -277.961, 6.466, -72.776
57518.550, -277.958, 6.464, -72.873
57518.560, -277.954, 6.480, -72.981
57518.570, -277.951, 6.465, -73.084
57518.590, -277.948, 6.469, -73.188
57518.600, -277.944, 6.484, -73.300
57518.620, -277.940, 6.471, -73.405
57518.630, -277.937, 6.468, -73.508
57518.640, -277.932, 6.472, -73.620
57518.660, -277.929, 6.490, -73.728
57518.670, -277.926, 6.474, -73.833
57518.680, -277.922, 6.471, -73.936
57518.700, -277.919, 6.494, -74.050
57518.710, -277.914, 6.472, -74.163
57518.730, -277.911, 6.477, -74.268
57518.740, -277.908, 6.499, -74.384
57518.750, -277.903, 6.479, -74.497
57518.770, -277.900, 6.478, -74.604
57518.780, -277.895, 6.479, -74.721
57518.790, -277.892, 6.505, -74.835
57518.810, -277.888, 6.480, -74.949
57518.820, -277.885, 6.483, -75.057
57518.840, -277.881, 6.509, -75.179
57518.850, -277.877, 6.485, -75.299
57518.860, -277.873, 6.483, -75.411
57518.880, -277.869, 6.514, -75.533
57518.890, -277.865, 6.487, -75.652
57518.910, -277.861, 6.488, -75.760
57518.920, -277.857, 6.519, -75.885
57518.930, -277.853, 6.489, -76.006
57518.950, -277.849, 6.494, -76.120
57518.960, -277.845, 6.492, -76.250
57518.980, -277.841, 6.525, -76.372
57518.990, -277.837, 6.497, -76.489
57519.000, -277.833, 6.496, -76.606
57519.020, -277.829, 6.530, -76.732
57519.030, -277.824, 6.498, -76.858
57519.040, -277.820, 6.502, -76.975
57519.060, -277.816, 6.535, -77.104
57519.070, -277.812, 6.504, -77.231
57519.090, -277.808, 6.508, -77.349
57519.100, -277.803, 6.506, -77.478
57519.110, -277.799, 6.542, -77.638
57519.130, -277.795, 6.512, -77.729
57519.140, -277.790, 6.510, -77.866
57519.160, -277.787, 6.547, -77.996
57519.170, -277.782, 6.514, -78.121
57519.180, -277.778, 6.534, -78.241
57519.200, -277.774, 6.552, -78.371
57519.210, -277.769, 6.593, -78.501
57519.230, -277.765, 6.591, -78.623
57519.240, -277.761, 6.558, -78.757
57519.250, -277.756, 6.590, -78.887
57519.270, -277.752, 6.588, -79.012
57519.280, -277.747, 6.586, -79.148
57519.290, -277.743, 6.565, -79.282
57519.310, -277.738, 6.586, -79.420
57519.320, -277.734, 6.584, -79.545
57519.340, -277.730, 6.570, -79.681
57519.350, -277.725, 6.583, -79.812
57519.360, -277.720, 6.581, -79.941
57519.380, -277.717, 6.576, -80.085
57519.390, -277.711, 6.581, -80.216
57519.410, -277.707, 6.579, -80.342
57519.420, -277.703, 6.581, -80.484
57519.430, -277.697, 6.579, -80.621
57519.450, -277.693, 6.577, -80.753
57519.460, -277.688, 6.574, -80.888
57519.470, -277.685, 6.589, -81.028
57519.490, -277.679, 6.574, -81.159
57519.500, -277.676, 6.574, -81.289
57519.520, -277.671, 6.594, -81.436
57519.530, -277.666, 6.574, -81.575
57519.550, -277.659, 6.574, -81.704
57519.560, -277.657, 6.600, -81.855
57519.570, -277.652, 6.577, -81.992
57519.590, -277.648, 6.578, -82.124
57519.600, -277.643, 6.606, -82.274
57519.610, -277.638, 6.578, -82.412
57519.630, -277.633, 6.580, -82.544
57519.640, -277.629, 6.578, -82.691
57519.660, -277.625, 6.613, -82.834
57519.670, -277.617, 6.584, -82.971
57519.680, -277.615, 6.584, -83.106
57519.700, -277.610, 6.619, -83.255
57519.710, -277.604, 6.588, -83.398
57519.730, -277.600, 6.589, -83.535
57519.740, -277.596, 6.625, -83.686
57519.750, -277.590, 6.593, -83.830
57519.770, -277.585, 6.624, -83.961
57519.780, -277.580, 6.626, -84.113
57519.790, -277.577, 6.633, -84.262
57519.810, -277.571, 6.640, -84.400
57519.820, -277.567, 6.639, -84.533
57519.840, -277.563, 6.639, -84.687
57519.850, -277.557, 6.648, -84.832
57519.860, -277.552, 6.647, -84.965
57519.880, -277.548, 6.645, -85.120
57519.890, -277.542, 6.660, -85.265
57519.910, -277.537, 6.661, -85.405
57519.920, -277.533, 6.651, -85.564
57519.930, -277.528, 6.669, -85.699
57519.950, -277.522, 6.671, -85.873
57519.960, -277.518, 6.670, -85.996
57519.970, -277.514, 6.659, -86.134
57519.990, -277.508, 6.679, -86.276
57520.000, -277.504, 6.677, -86.417
57520.020, -277.499, 6.665, -86.576
57520.030, -277.493, 6.688, -86.722
57520.050, -277.489, 6.687, -86.858
57520.060, -277.485, 6.672, -87.012
57520.070, -277.479, 6.696, -87.160
57520.090, -277.474, 6.698, -87.296
57520.100, -277.470, 6.678, -87.456
57520.110, -277.464, 6.700, -87.602
57520.130, -277.459, 6.703, -87.739
57520.140, -277.454, 6.701, -87.897
57520.160, -277.450, 6.686, -88.051
57520.170, -277.444, 6.715, -88.194
57520.180, -277.440, 6.717, -88.330
57520.200, -277.435, 6.692, -88.489
57520.210, -277.428, 6.720, -88.639
57520.230, -277.424, 6.740, -88.778
57520.240, -277.420, 6.699, -88.932
57520.250, -277.414, 6.743, -89.083
57520.270, -277.410, 6.746, -89.220
57520.280, -277.406, 6.705, -89.378
57520.290, -277.400, 6.747, -89.528
57520.310, -277.395, 6.749, -89.666
57520.320, -277.391, 6.751, -89.824
57520.340, -277.385, 6.713, -89.977
57520.350, -277.381, 6.751, -90.121
57520.360, -277.377, 6.753, -90.263
57520.380, -277.371, 6.720, -90.422
57520.390, -277.365, 6.755, -90.573
57520.410, -277.361, 6.755, -90.711
57520.420, -277.356, 6.726, -90.868
57520.430, -277.351, 6.760, -91.018
57520.450, -277.346, 6.758, -91.156
57520.460, -277.341, 6.760, -91.314
57520.480, -277.336, 6.735, -91.463
57520.490, -277.331, 6.763, -91.611
57520.500, -277.326, 6.762, -91.754
57520.520, -277.321, 6.741, -91.910
57520.530, -277.316, 6.767, -92.059
57520.550, -277.311, 6.766, -92.205
57520.560, -277.306, 6.747, -92.362
57520.570, -277.302, 6.771, -92.508
57520.590, -277.296, 6.771, -92.651
57520.600, -277.291, 6.754, -92.807
57520.610, -277.286, 6.776, -92.958
57520.630, -277.281, 6.777, -93.095
57520.640, -277.276, 6.775, -93.251
57520.660, -277.271, 6.762, -93.401
57520.670, -277.266, 6.783, -93.552
57520.680, -277.261, 6.784, -93.693
57520.700, -277.256, 6.769, -93.847
57520.710, -277.251, 6.789, -93.998
57520.730, -277.247, 6.792, -94.134
57520.740, -277.241, 6.775, -94.293
57520.750, -277.237, 6.795, -94.439
57520.770, -277.232, 6.800, -94.577
57520.790, -277.225, 6.800, -94.773
57520.800, -277.221, 6.784, -94.884
57520.810, -277.216, 6.807, -95.043
57520.820, -277.212, 6.809, -95.188
57520.840, -277.206, 6.791, -95.337
57520.850, -277.202, 6.811, -95.478
57520.870, -277.197, 6.816, -95.616
57520.880, -277.192, 6.797, -95.769
57520.890, -277.187, 6.816, -95.916
57520.910, -277.183, 6.822, -96.051
57520.920, -277.177, 6.803, -96.204
57520.930, -277.173, 6.821, -96.347
57520.950, -277.167, 6.828, -96.486
57520.960, -277.163, 6.830, -96.641
57520.980, -277.158, 6.812, -96.787
57520.990, -277.153, 6.833, -96.931
57521.000, -277.148, 6.837, -97.067
57521.020, -277.143, 6.818, -97.218
57521.030, -277.139, 6.838, -97.362
57521.040, -277.134, 6.843, -97.500
57521.060, -277.129, 6.825, -97.652
57521.070, -277.124, 6.843, -97.797
57521.090, -277.120, 6.849, -97.933
57521.100, -277.114, 6.831, -98.083
57521.110, -277.110, 6.848, -98.225
57521.130, -277.105, 6.855, -98.365
57521.140, -277.099, 6.858, -98.517
57521.160, -277.095, 6.840, -98.658
57521.170, -277.091, 6.861, -98.801
57521.180, -277.085, 6.864, -98.934
57521.200, -277.081, 6.846, -99.082
57521.210, -277.076, 6.866, -99.226
57521.230, -277.072, 6.871, -99.360
57521.240, -277.066, 6.852, -99.508
57521.250, -277.061, 6.872, -99.652
57521.270, -277.057, 6.877, -99.793
57521.280, -277.052, 6.877, -99.939
57521.290, -277.047, 6.861, -100.082
57521.310, -277.043, 6.883, -100.214
57521.320, -277.038, 6.883, -100.345
57521.340, -277.034, 6.867, -100.492
57521.350, -277.029, 6.889, -100.629
57521.360, -277.025, 6.889, -100.760
57521.380, -277.020, 6.874, -100.904
57521.390, -277.016, 6.895, -101.041
57521.410, -277.011, 6.895, -101.172
57521.420, -277.006, 6.880, -101.318
57521.430, -277.002, 6.901, -101.453
57521.450, -276.997, 6.901, -101.585
57521.460, -276.993, 6.903, -101.727
57521.480, -276.988, 6.888, -101.861
57521.490, -276.984, 6.906, -101.996
57521.500, -276.979, 6.909, -102.125
57521.520, -276.974, 6.895, -102.265
