Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:30.250, 0.085, -0.199, -0.064, -0.974
15:58:30.265, 0.084, -0.221, -0.065, -0.970
15:58:30.279, 0.083, -0.241, -0.065, -0.965
15:58:30.293, 0.081, -0.259, -0.065, -0.960
15:58:30.307, 0.080, -0.277, -0.065, -0.955
15:58:30.320, 0.078, -0.292, -0.065, -0.951
15:58:30.335, 0.076, -0.307, -0.066, -0.946
15:58:30.349, 0.075, -0.318, -0.066, -0.943
15:58:30.363, 0.075, -0.329, -0.065, -0.939
15:58:30.376, 0.074, -0.338, -0.064, -0.936
15:58:30.390, 0.074, -0.346, -0.062, -0.933
15:58:30.404, 0.074, -0.353, -0.060, -0.931
15:58:30.417, 0.075, -0.359, -0.059, -0.928
15:58:30.431, 0.075, -0.364, -0.058, -0.927
15:58:30.446, 0.074, -0.368, -0.055, -0.925
15:58:30.459, 0.072, -0.369, -0.054, -0.925
15:58:30.474, 0.070, -0.370, -0.052, -0.925
15:58:30.488, 0.069, -0.370, -0.051, -0.925
15:58:30.502, 0.068, -0.368, -0.049, -0.926
15:58:30.514, 0.068, -0.366, -0.048, -0.927
15:58:30.530, 0.066, -0.363, -0.047, -0.928
15:58:30.543, 0.066, -0.358, -0.047, -0.930
15:58:30.556, 0.065, -0.353, -0.046, -0.932
15:58:30.571, 0.065, -0.348, -0.046, -0.934
15:58:30.585, 0.065, -0.343, -0.046, -0.936
15:58:30.597, 0.066, -0.336, -0.047, -0.939
15:58:30.613, 0.067, -0.326, -0.049, -0.942
15:58:30.626, 0.068, -0.315, -0.051, -0.945
15:58:30.640, 0.069, -0.301, -0.052, -0.950
15:58:30.654, 0.070, -0.285, -0.052, -0.954
15:58:30.667, 0.070, -0.268, -0.051, -0.959
15:58:30.683, 0.071, -0.249, -0.049, -0.965
15:58:30.696, 0.073, -0.229, -0.045, -0.970
15:58:30.709, 0.076, -0.209, -0.040, -0.974
15:58:30.725, 0.079, -0.187, -0.033, -0.979
15:58:30.737, 0.080, -0.166, -0.026, -0.983
15:58:30.752, 0.081, -0.145, -0.018, -0.986
15:58:30.765, 0.082, -0.124, -0.010, -0.989
15:58:30.779, 0.084, -0.106, -0.004, -0.991
15:58:30.794, 0.086, -0.090, 0.000, -0.992
15:58:30.807, 0.088, -0.075, 0.004, -0.993
15:58:30.823, 0.090, -0.061, 0.008, -0.994
15:58:30.835, 0.092, -0.051, 0.011, -0.994
15:58:30.850, 0.093, -0.043, 0.014, -0.995
15:58:30.864, 0.097, -0.038, 0.015, -0.994
15:58:30.876, 0.098, -0.032, 0.015, -0.995
15:58:30.890, 0.099, -0.027, 0.015, -0.995
15:58:30.904, 0.099, -0.022, 0.016, -0.995
15:58:30.918, 0.099, -0.017, 0.016, -0.995
15:58:30.932, 0.098, -0.014, 0.016, -0.995
15:58:30.946, 0.098, -0.011, 0.016, -0.995
15:58:30.960, 0.098, -0.006, 0.015, -0.995
15:58:30.973, 0.097, 0.001, 0.016, -0.995
15:58:30.987, 0.098, 0.009, 0.018, -0.995
15:58:31.001, 0.097, 0.015, 0.020, -0.995
15:58:31.014, 0.098, 0.019, 0.022, -0.995
15:58:31.030, 0.098, 0.024, 0.025, -0.995
15:58:31.044, 0.098, 0.028, 0.026, -0.994
15:58:31.056, 0.098, 0.031, 0.028, -0.994
15:58:31.084, 0.099, 0.032, 0.029, -0.994
15:58:31.112, 0.099, 0.031, 0.027, -0.994
15:58:31.139, 0.098, 0.030, 0.026, -0.994
15:58:31.154, 0.099, 0.028, 0.026, -0.994
15:58:31.183, 0.100, 0.027, 0.025, -0.994
15:58:31.223, 0.101, 0.025, 0.026, -0.994
15:58:31.252, 0.099, 0.023, 0.027, -0.994
15:58:31.266, 0.098, 0.021, 0.027, -0.995
15:58:31.279, 0.097, 0.020, 0.027, -0.995
15:58:31.293, 0.096, 0.018, 0.027, -0.995
15:58:31.307, 0.096, 0.016, 0.027, -0.995
15:58:31.321, 0.095, 0.013, 0.027, -0.995
15:58:31.333, 0.094, 0.009, 0.027, -0.995
15:58:31.348, 0.094, 0.006, 0.026, -0.995
15:58:31.363, 0.096, 0.002, 0.024, -0.995
15:58:31.376, 0.096, -0.001, 0.024, -0.995
15:58:31.390, 0.096, -0.003, 0.023, -0.995
15:58:31.404, 0.096, -0.005, 0.022, -0.995
15:58:31.418, 0.096, -0.008, 0.022, -0.995
15:58:31.432, 0.096, -0.010, 0.023, -0.995
15:58:31.446, 0.095, -0.013, 0.023, -0.995
15:58:31.459, 0.095, -0.014, 0.023, -0.995
15:58:31.489, 0.096, -0.016, 0.024, -0.995
15:58:31.516, 0.098, -0.018, 0.024, -0.995
15:58:31.530, 0.100, -0.018, 0.023, -0.995
15:58:31.572, 0.098, -0.018, 0.025, -0.995
15:58:31.599, 0.096, -0.016, 0.026, -0.995
15:58:31.613, 0.095, -0.015, 0.027, -0.995
15:58:31.641, 0.095, -0.013, 0.028, -0.995
15:58:31.667, 0.097, -0.012, 0.029, -0.995
15:58:31.709, 0.097, -0.011, 0.031, -0.995
15:58:31.737, 0.098, -0.011, 0.032, -0.995
15:58:31.821, 0.098, -0.014, 0.031, -0.995
15:58:31.834, 0.099, -0.015, 0.031, -0.994
15:58:31.863, 0.100, -0.017, 0.029, -0.994
15:58:31.876, 0.102, -0.018, 0.030, -0.994
15:58:31.905, 0.101, -0.019, 0.030, -0.994
15:58:31.933, 0.098, -0.020, 0.029, -0.995
15:58:31.959, 0.096, -0.020, 0.028, -0.995
15:58:31.974, 0.094, -0.019, 0.028, -0.995
15:58:31.989, 0.092, -0.019, 0.027, -0.995
15:58:32.002, 0.091, -0.018, 0.027, -0.995
15:58:32.030, 0.090, -0.016, 0.027, -0.995
15:58:32.043, 0.089, -0.015, 0.027, -0.996
15:58:32.057, 0.088, -0.014, 0.026, -0.996
15:58:32.071, 0.087, -0.012, 0.026, -0.996
15:58:32.099, 0.086, -0.010, 0.026, -0.996
15:58:32.114, 0.085, -0.008, 0.026, -0.996
15:58:32.126, 0.085, -0.007, 0.025, -0.996
15:58:32.140, 0.086, -0.005, 0.026, -0.996
15:58:32.154, 0.085, -0.003, 0.026, -0.996
15:58:32.168, 0.084, -0.002, 0.026, -0.996
15:58:32.196, 0.085, 0.001, 0.025, -0.996
15:58:32.211, 0.085, 0.002, 0.025, -0.996
15:58:32.224, 0.084, 0.005, 0.024, -0.996
15:58:32.237, 0.084, 0.007, 0.024, -0.996
15:58:32.253, 0.083, 0.010, 0.024, -0.996
15:58:32.266, 0.083, 0.012, 0.023, -0.996
15:58:32.280, 0.082, 0.014, 0.023, -0.996
15:58:32.293, 0.082, 0.016, 0.023, -0.996
15:58:32.307, 0.082, 0.018, 0.023, -0.996
15:58:32.322, 0.081, 0.019, 0.023, -0.996
15:58:32.334, 0.080, 0.021, 0.022, -0.996
15:58:32.349, 0.080, 0.023, 0.022, -0.996
15:58:32.363, 0.080, 0.024, 0.023, -0.996
15:58:32.391, 0.079, 0.027, 0.023, -0.996
15:58:32.418, 0.078, 0.028, 0.024, -0.996
15:58:32.447, 0.076, 0.029, 0.023, -0.996
15:58:32.474, 0.075, 0.030, 0.022, -0.996
15:58:32.614, 0.077, 0.030, 0.022, -0.996
15:58:32.641, 0.078, 0.029, 0.023, -0.996
15:58:32.683, 0.077, 0.027, 0.023, -0.996
15:58:32.724, 0.076, 0.026, 0.022, -0.997
15:58:32.752, 0.076, 0.024, 0.022, -0.997
15:58:32.780, 0.074, 0.022, 0.022, -0.997
15:58:32.807, 0.072, 0.021, 0.021, -0.997
15:58:32.834, 0.071, 0.020, 0.022, -0.997
15:58:32.864, 0.070, 0.019, 0.022, -0.997
15:58:32.892, 0.069, 0.018, 0.021, -0.997
15:58:32.919, 0.067, 0.017, 0.021, -0.997
15:58:32.947, 0.065, 0.016, 0.021, -0.998
15:58:32.960, 0.064, 0.015, 0.021, -0.998
15:58:32.974, 0.062, 0.014, 0.020, -0.998
15:58:32.988, 0.060, 0.014, 0.019, -0.998
15:58:33.015, 0.058, 0.014, 0.017, -0.998
15:58:33.044, 0.056, 0.014, 0.016, -0.998
15:58:33.057, 0.055, 0.015, 0.016, -0.998
15:58:33.072, 0.053, 0.015, 0.015, -0.998
15:58:33.085, 0.052, 0.015, 0.014, -0.998
15:58:33.113, 0.049, 0.015, 0.012, -0.999
15:58:33.127, 0.049, 0.016, 0.011, -0.999
15:58:33.154, 0.049, 0.017, 0.009, -0.999
15:58:33.195, 0.047, 0.016, 0.008, -0.999
15:58:33.236, 0.047, 0.016, 0.006, -0.999
15:58:33.266, 0.048, 0.016, 0.004, -0.999
15:58:33.278, 0.049, 0.016, 0.005, -0.999
15:58:33.294, 0.048, 0.017, 0.000, -0.999
15:58:33.308, 0.046, 0.016, -0.001, -0.999
15:58:33.348, 0.046, 0.015, -0.004, -0.999
15:58:33.363, 0.044, 0.014, -0.004, -0.999
15:58:33.376, 0.044, 0.014, -0.005, -0.999
15:58:33.391, 0.043, 0.013, -0.006, -0.999
15:58:33.417, 0.042, 0.011, -0.007, -0.999
15:58:33.446, 0.044, 0.011, -0.008, -0.999
15:58:33.459, 0.046, 0.011, -0.009, -0.999
15:58:33.474, 0.048, 0.011, -0.009, -0.999
15:58:33.488, 0.049, 0.011, -0.010, -0.999
15:58:33.502, 0.050, 0.011, -0.011, -0.999
15:58:33.530, 0.049, 0.012, -0.013, -0.999
15:58:33.556, 0.049, 0.012, -0.015, -0.999
15:58:33.585, 0.048, 0.012, -0.017, -0.999
15:58:33.597, 0.047, 0.013, -0.018, -0.999
15:58:33.613, 0.045, 0.013, -0.018, -0.999
15:58:33.626, 0.044, 0.013, -0.019, -0.999
15:58:33.639, 0.042, 0.013, -0.019, -0.999
15:58:33.682, 0.043, 0.015, -0.019, -0.999
15:58:33.696, 0.046, 0.016, -0.020, -0.999
15:58:33.710, 0.048, 0.018, -0.020, -0.998
15:58:33.724, 0.050, 0.018, -0.019, -0.998
15:58:33.736, 0.050, 0.019, -0.018, -0.998
15:58:33.752, 0.051, 0.021, -0.017, -0.998
15:58:33.766, 0.051, 0.023, -0.017, -0.998
15:58:33.780, 0.052, 0.024, -0.017, -0.998
15:58:33.807, 0.052, 0.026, -0.018, -0.998
15:58:33.833, 0.053, 0.028, -0.018, -0.998
15:58:33.863, 0.054, 0.029, -0.020, -0.998
15:58:33.877, 0.054, 0.030, -0.021, -0.998
15:58:33.917, 0.053, 0.032, -0.022, -0.998
15:58:33.932, 0.055, 0.033, -0.022, -0.998
15:58:33.947, 0.056, 0.033, -0.022, -0.998
15:58:33.960, 0.058, 0.033, -0.022, -0.998
15:58:33.987, 0.059, 0.032, -0.022, -0.997
15:58:34.002, 0.059, 0.030, -0.021, -0.998
15:58:34.015, 0.060, 0.028, -0.020, -0.998
15:58:34.029, 0.060, 0.025, -0.019, -0.998
15:58:34.044, 0.061, 0.021, -0.020, -0.998
15:58:34.056, 0.061, 0.018, -0.020, -0.998
15:58:34.072, 0.062, 0.016, -0.019, -0.998
15:58:34.086, 0.065, 0.014, -0.019, -0.998
15:58:34.098, 0.067, 0.011, -0.017, -0.998
15:58:34.113, 0.069, 0.008, -0.016, -0.997
15:58:34.127, 0.070, 0.005, -0.014, -0.997
15:58:34.141, 0.069, 0.004, -0.013, -0.998
15:58:34.155, 0.068, 0.002, -0.014, -0.998
15:58:34.168, 0.066, 0.002, -0.014, -0.998
15:58:34.196, 0.065, 0.003, -0.015, -0.998
15:58:34.237, 0.066, 0.002, -0.013, -0.998
15:58:34.279, 0.065, 0.003, -0.013, -0.998
15:58:34.308, 0.064, 0.004, -0.013, -0.998
15:58:34.334, 0.063, 0.006, -0.012, -0.998
15:58:34.363, 0.066, 0.006, -0.011, -0.998
15:58:34.376, 0.061, 0.004, -0.011, -0.998
15:58:34.391, 0.059, 0.003, -0.012, -0.998
15:58:34.405, 0.059, 0.002, -0.015, -0.998
15:58:34.417, 0.061, 0.004, -0.016, -0.998
15:58:34.447, 0.060, 0.002, -0.017, -0.998
15:58:34.459, 0.058, 0.001, -0.018, -0.998
15:58:34.474, 0.057, 0.001, -0.018, -0.998
15:58:34.502, 0.055, 0.002, -0.020, -0.998
15:58:34.514, 0.053, 0.002, -0.020, -0.998
15:58:34.543, 0.051, 0.004, -0.021, -0.998
15:58:34.557, 0.051, 0.005, -0.021, -0.998
15:58:34.585, 0.053, 0.007, -0.020, -0.998
15:58:34.613, 0.052, 0.008, -0.022, -0.998
15:58:34.627, 0.052, 0.011, -0.024, -0.998
15:58:34.640, 0.050, 0.012, -0.025, -0.998
15:58:34.654, 0.051, 0.013, -0.027, -0.998
15:58:34.682, 0.051, 0.014, -0.028, -0.998
15:58:34.710, 0.051, 0.015, -0.030, -0.998
15:58:34.724, 0.050, 0.016, -0.032, -0.998
15:58:34.737, 0.049, 0.017, -0.033, -0.998
15:58:34.751, 0.048, 0.017, -0.035, -0.998
15:58:34.793, 0.048, 0.020, -0.035, -0.998
15:58:34.807, 0.048, 0.021, -0.036, -0.998
15:58:34.821, 0.047, 0.023, -0.038, -0.998
15:58:34.835, 0.046, 0.024, -0.039, -0.998
15:58:34.850, 0.045, 0.026, -0.041, -0.998
15:58:34.864, 0.044, 0.027, -0.042, -0.998
15:58:34.876, 0.043, 0.028, -0.042, -0.998
15:58:34.906, 0.043, 0.030, -0.044, -0.998
15:58:34.918, 0.044, 0.030, -0.045, -0.998
15:58:34.933, 0.043, 0.032, -0.046, -0.998
15:58:34.947, 0.042, 0.032, -0.047, -0.998
15:58:34.975, 0.041, 0.035, -0.048, -0.997
15:58:34.990, 0.043, 0.038, -0.050, -0.997
15:58:35.016, 0.043, 0.040, -0.052, -0.997
15:58:35.031, 0.043, 0.042, -0.051, -0.997
15:58:35.044, 0.042, 0.044, -0.054, -0.997
15:58:35.057, 0.043, 0.047, -0.055, -0.996
15:58:35.071, 0.043, 0.049, -0.056, -0.996
15:58:35.085, 0.043, 0.051, -0.057, -0.996
15:58:35.099, 0.043, 0.053, -0.058, -0.996
15:58:35.112, 0.043, 0.055, -0.059, -0.996
15:58:35.127, 0.042, 0.058, -0.060, -0.996
15:58:35.139, 0.041, 0.059, -0.060, -0.996
15:58:35.154, 0.040, 0.061, -0.060, -0.995
15:58:35.168, 0.039, 0.063, -0.060, -0.995
15:58:35.182, 0.039, 0.063, -0.058, -0.996
15:58:35.265, 0.042, 0.063, -0.060, -0.995
15:58:35.279, 0.044, 0.063, -0.061, -0.995
15:58:35.293, 0.046, 0.063, -0.060, -0.995
15:58:35.334, 0.047, 0.063, -0.058, -0.995
15:58:35.349, 0.048, 0.062, -0.057, -0.995
15:58:35.362, 0.048, 0.061, -0.056, -0.995
15:58:35.375, 0.048, 0.060, -0.054, -0.996
15:58:35.390, 0.048, 0.058, -0.054, -0.996
15:58:35.403, 0.046, 0.056, -0.055, -0.996
15:58:35.417, 0.046, 0.055, -0.055, -0.996
15:58:35.431, 0.046, 0.053, -0.055, -0.996
15:58:35.447, 0.046, 0.052, -0.055, -0.996
15:58:35.474, 0.045, 0.051, -0.057, -0.996
15:58:35.501, 0.043, 0.050, -0.058, -0.996
15:58:35.515, 0.042, 0.050, -0.060, -0.996
15:58:35.529, 0.040, 0.050, -0.063, -0.996
15:58:35.543, 0.039, 0.051, -0.064, -0.996
15:58:35.557, 0.036, 0.051, -0.066, -0.996
15:58:35.570, 0.034, 0.050, -0.067, -0.996
15:58:35.586, 0.034, 0.050, -0.068, -0.996
15:58:35.598, 0.036, 0.050, -0.070, -0.996
15:58:35.613, 0.037, 0.050, -0.071, -0.996
15:58:35.627, 0.038, 0.050, -0.073, -0.995
15:58:35.668, 0.039, 0.049, -0.073, -0.995
15:58:35.682, 0.040, 0.048, -0.073, -0.995
15:58:35.696, 0.043, 0.048, -0.071, -0.995
15:58:35.710, 0.044, 0.047, -0.071, -0.995
15:58:35.751, 0.045, 0.048, -0.070, -0.995
15:58:35.765, 0.046, 0.048, -0.069, -0.995
15:58:35.794, 0.044, 0.048, -0.068, -0.996
15:58:35.820, 0.045, 0.048, -0.066, -0.996
15:58:35.848, 0.047, 0.047, -0.066, -0.996
15:58:35.905, 0.048, 0.048, -0.064, -0.996
15:58:35.917, 0.049, 0.049, -0.063, -0.996
15:58:35.932, 0.051, 0.049, -0.063, -0.996
15:58:35.947, 0.053, 0.051, -0.064, -0.995
15:58:35.959, 0.054, 0.052, -0.063, -0.995
15:58:35.988, 0.055, 0.053, -0.062, -0.995
15:58:36.002, 0.055, 0.053, -0.061, -0.995
15:58:36.030, 0.057, 0.051, -0.059, -0.995
15:58:36.044, 0.058, 0.051, -0.058, -0.995
15:58:36.057, 0.059, 0.050, -0.059, -0.995
15:58:36.071, 0.061, 0.050, -0.059, -0.995
15:58:36.128, 0.059, 0.049, -0.058, -0.995
15:58:36.168, 0.059, 0.051, -0.058, -0.995
15:58:36.196, 0.057, 0.051, -0.055, -0.996
15:58:36.225, 0.056, 0.051, -0.053, -0.996
15:58:36.237, 0.055, 0.050, -0.051, -0.996
15:58:36.253, 0.056, 0.050, -0.050, -0.996
15:58:36.267, 0.057, 0.048, -0.047, -0.996
15:58:36.280, 0.057, 0.047, -0.045, -0.996
15:58:36.293, 0.058, 0.045, -0.043, -0.996
15:58:36.307, 0.059, 0.043, -0.040, -0.997
15:58:36.321, 0.060, 0.040, -0.038, -0.997
15:58:36.335, 0.060, 0.038, -0.035, -0.997
15:58:36.349, 0.062, 0.035, -0.032, -0.997
15:58:36.364, 0.064, 0.032, -0.029, -0.997
15:58:36.376, 0.065, 0.028, -0.025, -0.997
15:58:36.391, 0.066, 0.025, -0.022, -0.997
15:58:36.406, 0.067, 0.022, -0.019, -0.997
15:58:36.418, 0.068, 0.019, -0.016, -0.997
15:58:36.433, 0.069, 0.016, -0.014, -0.997
15:58:36.447, 0.070, 0.013, -0.011, -0.997
15:58:36.460, 0.072, 0.010, -0.007, -0.997
15:58:36.474, 0.074, 0.008, -0.005, -0.997
15:58:36.488, 0.076, 0.006, -0.004, -0.997
15:58:36.502, 0.077, 0.004, -0.001, -0.997
15:58:36.516, 0.078, 0.003, 0.001, -0.997
15:58:36.530, 0.079, 0.001, 0.003, -0.997
15:58:36.558, 0.081, 0.001, 0.003, -0.997
15:58:36.599, 0.080, 0.002, 0.002, -0.997
15:58:36.627, 0.083, 0.008, 0.000, -0.997
15:58:36.641, 0.076, 0.005, 0.001, -0.997
15:58:36.653, 0.075, 0.007, -0.001, -0.997
15:58:36.669, 0.076, 0.009, 0.000, -0.997
15:58:36.682, 0.078, 0.011, 0.000, -0.997
15:58:36.696, 0.080, 0.013, 0.001, -0.997
15:58:36.710, 0.079, 0.013, 0.000, -0.997
15:58:36.724, 0.080, 0.016, 0.001, -0.997
15:58:36.738, 0.081, 0.018, 0.002, -0.997
15:58:36.752, 0.082, 0.019, 0.000, -0.996
15:58:36.766, 0.083, 0.021, 0.000, -0.996
15:58:36.779, 0.083, 0.023, -0.001, -0.996
15:58:36.794, 0.082, 0.025, -0.002, -0.996
15:58:36.808, 0.081, 0.025, 0.000, -0.996
15:58:36.836, 0.080, 0.024, -0.001, -0.997
15:58:36.877, 0.081, 0.024, -0.005, -0.996
15:58:36.933, 0.080, 0.023, -0.005, -0.997
15:58:36.974, 0.081, 0.022, -0.006, -0.996
15:58:36.988, 0.081, 0.021, -0.007, -0.996
15:58:37.002, 0.080, 0.021, -0.008, -0.997
15:58:37.016, 0.078, 0.022, -0.009, -0.997
15:58:37.030, 0.077, 0.022, -0.011, -0.997
15:58:37.043, 0.075, 0.023, -0.012, -0.997
15:58:37.073, 0.075, 0.023, -0.013, -0.997
15:58:37.086, 0.075, 0.024, -0.015, -0.997
15:58:37.113, 0.076, 0.025, -0.017, -0.997
15:58:37.127, 0.075, 0.026, -0.018, -0.997
15:58:37.141, 0.075, 0.026, -0.020, -0.997
15:58:37.169, 0.076, 0.027, -0.021, -0.997
15:58:37.196, 0.076, 0.025, -0.021, -0.997
15:58:37.211, 0.074, 0.025, -0.022, -0.997
15:58:37.238, 0.074, 0.025, -0.023, -0.997
15:58:37.253, 0.073, 0.025, -0.025, -0.997
15:58:37.267, 0.072, 0.025, -0.026, -0.997
15:58:37.280, 0.071, 0.026, -0.026, -0.997
15:58:37.307, 0.069, 0.025, -0.026, -0.997
15:58:37.321, 0.068, 0.025, -0.024, -0.997
15:58:37.336, 0.068, 0.024, -0.022, -0.997
15:58:37.350, 0.069, 0.023, -0.021, -0.997
15:58:37.363, 0.070, 0.022, -0.020, -0.997
15:58:37.377, 0.071, 0.020, -0.018, -0.997
15:58:37.391, 0.072, 0.019, -0.017, -0.997
15:58:37.405, 0.073, 0.017, -0.016, -0.997
15:58:37.418, 0.074, 0.015, -0.015, -0.997
15:58:37.433, 0.074, 0.012, -0.014, -0.997
15:58:37.447, 0.074, 0.009, -0.013, -0.997
15:58:37.463, 0.074, 0.005, -0.012, -0.997
15:58:37.477, 0.074, 0.002, -0.011, -0.997
15:58:37.490, 0.073, -0.001, -0.011, -0.997
15:58:37.504, 0.072, -0.003, -0.011, -0.997
15:58:37.517, 0.072, -0.005, -0.011, -0.997
15:58:37.530, 0.072, -0.007, -0.011, -0.997
15:58:37.546, 0.073, -0.008, -0.012, -0.997
15:58:37.573, 0.072, -0.010, -0.013, -0.997
15:58:37.599, 0.072, -0.012, -0.011, -0.997
15:58:37.614, 0.073, -0.013, -0.010, -0.997
15:58:37.628, 0.074, -0.013, -0.008, -0.997
15:58:37.642, 0.075, -0.014, -0.007, -0.997
15:58:37.654, 0.075, -0.015, -0.005, -0.997
15:58:37.670, 0.075, -0.016, -0.005, -0.997
15:58:37.697, 0.076, -0.017, -0.004, -0.997
15:58:37.725, 0.077, -0.019, -0.004, -0.997
15:58:37.738, 0.077, -0.021, -0.003, -0.997
15:58:37.753, 0.077, -0.023, -0.003, -0.997
15:58:37.767, 0.080, -0.024, -0.005, -0.997
15:58:37.779, 0.075, -0.029, -0.003, -0.997
15:58:37.795, 0.077, -0.031, -0.005, -0.997
15:58:37.809, 0.078, -0.034, -0.006, -0.996
15:58:37.823, 0.079, -0.036, -0.006, -0.996
15:58:37.836, 0.080, -0.039, -0.006, -0.996
15:58:37.850, 0.082, -0.041, -0.006, -0.996
15:58:37.863, 0.084, -0.044, -0.006, -0.996
15:58:37.877, 0.084, -0.047, -0.006, -0.995
15:58:37.891, 0.084, -0.049, -0.007, -0.995
15:58:37.905, 0.083, -0.051, -0.007, -0.995
15:58:37.918, 0.082, -0.053, -0.006, -0.995
15:58:37.933, 0.082, -0.056, -0.006, -0.995
15:58:37.947, 0.082, -0.058, -0.006, -0.995
15:58:37.960, 0.082, -0.060, -0.005, -0.995
15:58:37.974, 0.083, -0.062, -0.004, -0.995
15:58:37.990, 0.084, -0.064, -0.003, -0.994
15:58:38.002, 0.083, -0.066, -0.001, -0.994
15:58:38.016, 0.083, -0.069, 0.001, -0.994
15:58:38.031, 0.084, -0.071, 0.001, -0.994
15:58:38.044, 0.085, -0.074, 0.002, -0.994
15:58:38.057, 0.085, -0.076, 0.002, -0.993
15:58:38.072, 0.085, -0.078, 0.002, -0.993
15:58:38.085, 0.084, -0.080, 0.003, -0.993
15:58:38.099, 0.082, -0.082, 0.003, -0.993
15:58:38.114, 0.081, -0.084, 0.003, -0.993
15:58:38.141, 0.082, -0.085, 0.004, -0.993
15:58:38.184, 0.080, -0.084, 0.003, -0.993
15:58:38.197, 0.079, -0.082, 0.002, -0.993
15:58:38.210, 0.079, -0.080, 0.001, -0.994
15:58:38.224, 0.078, -0.078, 0.001, -0.994
15:58:38.238, 0.080, -0.076, 0.000, -0.994
15:58:38.253, 0.081, -0.074, -0.001, -0.994
15:58:38.266, 0.082, -0.071, -0.002, -0.994
15:58:38.283, 0.081, -0.068, -0.003, -0.994
15:58:38.295, 0.080, -0.065, -0.004, -0.995
15:58:38.310, 0.080, -0.063, -0.003, -0.995
15:58:38.324, 0.079, -0.060, -0.006, -0.995
15:58:38.336, 0.081, -0.057, -0.006, -0.995
15:58:38.351, 0.081, -0.055, -0.006, -0.995
15:58:38.365, 0.083, -0.053, -0.007, -0.995
15:58:38.377, 0.083, -0.051, -0.008, -0.995
15:58:38.391, 0.082, -0.048, -0.010, -0.995
15:58:38.405, 0.081, -0.045, -0.011, -0.996
15:58:38.419, 0.080, -0.043, -0.012, -0.996
15:58:38.434, 0.081, -0.040, -0.013, -0.996
15:58:38.447, 0.081, -0.038, -0.016, -0.996
15:58:38.461, 0.082, -0.035, -0.018, -0.996
15:58:38.473, 0.080, -0.032, -0.021, -0.996
15:58:38.489, 0.079, -0.029, -0.022, -0.996
15:58:38.503, 0.077, -0.027, -0.024, -0.996
15:58:38.515, 0.075, -0.025, -0.025, -0.997
15:58:38.530, 0.074, -0.022, -0.026, -0.997
15:58:38.545, 0.074, -0.020, -0.028, -0.997
15:58:38.558, 0.075, -0.016, -0.030, -0.997
15:58:38.573, 0.076, -0.013, -0.031, -0.997
15:58:38.586, 0.078, -0.010, -0.033, -0.996
15:58:38.599, 0.079, -0.006, -0.035, -0.996
15:58:38.615, 0.080, -0.003, -0.037, -0.996
15:58:38.629, 0.080, 0.001, -0.038, -0.996
15:58:38.641, 0.081, 0.003, -0.039, -0.996
15:58:38.654, 0.079, 0.005, -0.040, -0.996
15:58:38.670, 0.078, 0.008, -0.041, -0.996
15:58:38.683, 0.077, 0.009, -0.041, -0.996
15:58:38.711, 0.076, 0.012, -0.040, -0.996
15:58:38.725, 0.076, 0.014, -0.042, -0.996
15:58:38.739, 0.075, 0.015, -0.042, -0.996
15:58:38.752, 0.073, 0.016, -0.043, -0.996
15:58:38.767, 0.072, 0.017, -0.044, -0.996
15:58:38.781, 0.071, 0.017, -0.045, -0.996
15:58:38.794, 0.071, 0.018, -0.047, -0.996
15:58:38.809, 0.071, 0.019, -0.049, -0.996
15:58:38.822, 0.070, 0.020, -0.050, -0.996
15:58:38.851, 0.071, 0.021, -0.052, -0.996
15:58:38.865, 0.072, 0.022, -0.054, -0.996
15:58:38.877, 0.072, 0.023, -0.055, -0.996
15:58:38.948, 0.072, 0.023, -0.057, -0.996
15:58:38.961, 0.071, 0.024, -0.058, -0.996
15:58:38.989, 0.069, 0.025, -0.060, -0.995
15:58:39.004, 0.068, 0.025, -0.059, -0.996
15:58:39.030, 0.067, 0.026, -0.061, -0.996
15:58:39.100, 0.068, 0.027, -0.060, -0.996
15:58:39.143, 0.068, 0.027, -0.058, -0.996
15:58:39.196, 0.069, 0.025, -0.058, -0.996
15:58:39.226, 0.070, 0.025, -0.057, -0.996
15:58:39.266, 0.070, 0.024, -0.059, -0.996
15:58:39.294, 0.069, 0.023, -0.058, -0.996
15:58:39.322, 0.068, 0.021, -0.057, -0.996
15:58:39.335, 0.067, 0.019, -0.058, -0.996
15:58:39.363, 0.068, 0.017, -0.057, -0.996
15:58:39.392, 0.068, 0.014, -0.057, -0.996
15:58:39.433, 0.069, 0.013, -0.056, -0.996
15:58:39.447, 0.068, 0.012, -0.055, -0.996
15:58:39.474, 0.067, 0.010, -0.053, -0.996
15:58:39.502, 0.067, 0.010, -0.051, -0.996
15:58:39.545, 0.067, 0.010, -0.049, -0.997
15:58:39.573, 0.065, 0.010, -0.048, -0.997
15:58:39.613, 0.065, 0.011, -0.047, -0.997
15:58:39.641, 0.066, 0.012, -0.047, -0.997
15:58:39.670, 0.067, 0.014, -0.047, -0.997
15:58:39.711, 0.066, 0.013, -0.046, -0.997
15:58:39.725, 0.065, 0.012, -0.045, -0.997
15:58:39.739, 0.065, 0.011, -0.044, -0.997
15:58:39.753, 0.063, 0.008, -0.042, -0.997
15:58:39.766, 0.062, 0.005, -0.039, -0.997
15:58:39.780, 0.061, 0.003, -0.040, -0.997
