Elapsed Time (s), Position (X), Position (Y), Position (Z)
57511.840, -286.092, 5.634, -73.151
57511.850, -286.091, 5.638, -73.032
57511.860, -286.095, 5.644, -72.920
57511.880, -286.103, 5.630, -72.798
57511.890, -286.103, 5.633, -72.684
57511.910, -286.105, 5.640, -72.576
57511.920, -286.114, 5.626, -72.455
57511.930, -286.113, 5.629, -72.341
57511.950, -286.116, 5.635, -72.234
57511.960, -286.125, 5.622, -72.115
57511.970, -286.124, 5.627, -72.002
57511.990, -286.127, 5.633, -71.895
57512.000, -286.131, 5.628, -71.778
57512.020, -286.140, 5.617, -71.667
57512.030, -286.138, 5.631, -71.552
57512.040, -286.142, 5.624, -71.446
57512.060, -286.150, 5.614, -71.329
57512.070, -286.149, 5.627, -71.214
57512.090, -286.153, 5.618, -71.107
57512.100, -286.161, 5.610, -70.990
57512.110, -286.160, 5.621, -70.875
57512.130, -286.164, 5.611, -70.768
57512.140, -286.167, 5.615, -70.648
57512.160, -286.176, 5.605, -70.535
57512.170, -286.176, 5.606, -70.422
57512.180, -286.178, 5.612, -70.312
57512.200, -286.187, 5.601, -70.193
57512.210, -286.186, 5.604, -70.077
57512.230, -286.190, 5.609, -69.967
57512.240, -286.199, 5.598, -69.846
57512.250, -286.197, 5.600, -69.733
57512.270, -286.201, 5.604, -69.616
57512.280, -286.210, 5.594, -69.500
57512.290, -286.209, 5.595, -69.386
57512.310, -286.212, 5.599, -69.277
57512.320, -286.216, 5.596, -69.152
57512.340, -286.225, 5.589, -69.037
57512.350, -286.224, 5.594, -68.920
57512.360, -286.227, 5.594, -68.812
57512.380, -286.236, 5.585, -68.687
57512.390, -286.235, 5.592, -68.572
57512.410, -286.239, 5.591, -68.460
57512.420, -286.248, 5.582, -68.335
57512.430, -286.247, 5.589, -68.220
57512.450, -286.250, 5.587, -68.108
57512.460, -286.259, 5.578, -67.984
57512.470, -286.258, 5.583, -67.867
57512.490, -286.263, 5.582, -67.727
57512.500, -286.267, 5.575, -67.629
57512.520, -286.275, 5.573, -67.516
57512.530, -286.274, 5.573, -67.397
57512.540, -286.278, 5.576, -67.283
57512.560, -286.287, 5.569, -67.158
57512.570, -286.286, 5.570, -67.039
57512.590, -286.289, 5.573, -66.927
57512.600, -286.299, 5.566, -66.797
57512.610, -286.298, 5.565, -66.682
57512.630, -286.301, 5.569, -66.566
57512.640, -286.306, 5.564, -66.442
57512.660, -286.315, 5.561, -66.317
57512.670, -286.314, 5.563, -66.202
57512.680, -286.317, 5.559, -66.084
57512.700, -286.326, 5.557, -65.959
57512.710, -286.326, 5.556, -65.840
57512.730, -286.329, 5.554, -65.723
57512.740, -286.339, 5.553, -65.594
57512.750, -286.338, 5.552, -65.467
57512.770, -286.341, 5.554, -65.362
57512.780, -286.351, 5.550, -65.224
57512.790, -286.349, 5.547, -65.111
57512.810, -286.354, 5.550, -64.998
57512.820, -286.357, 5.547, -64.870
57512.840, -286.367, 5.545, -64.741
57512.850, -286.365, 5.543, -64.626
57512.860, -286.369, 5.541, -64.510
57512.880, -286.379, 5.541, -64.375
57512.890, -286.378, 5.534, -64.254
57512.910, -286.382, 5.533, -64.139
57512.920, -286.392, 5.537, -64.004
57512.930, -286.391, 5.527, -63.888
57512.950, -286.394, 5.528, -63.772
57512.960, -286.398, 5.523, -63.642
57512.980, -286.408, 5.532, -63.510
57512.990, -286.407, 5.520, -63.394
57513.000, -286.412, 5.517, -63.278
57513.020, -286.421, 5.528, -63.138
57513.030, -286.421, 5.509, -63.020
57513.040, -286.423, 5.508, -62.905
57513.060, -286.433, 5.525, -62.764
57513.070, -286.435, 5.498, -62.649
57513.090, -286.436, 5.498, -62.531
57513.100, -286.446, 5.521, -62.390
57513.110, -286.444, 5.494, -62.278
57513.130, -286.449, 5.490, -62.161
57513.140, -286.453, 5.491, -62.029
57513.160, -286.463, 5.516, -61.893
57513.170, -286.463, 5.483, -61.776
57513.180, -286.466, 5.481, -61.659
57513.200, -286.475, 5.512, -61.517
57513.210, -286.474, 5.476, -61.398
57513.220, -286.480, 5.469, -61.284
57513.240, -286.488, 5.508, -61.138
57513.250, -286.487, 5.467, -61.022
57513.270, -286.491, 5.463, -60.905
57513.280, -286.501, 5.504, -60.758
57513.290, -286.500, 5.459, -60.639
57513.310, -286.504, 5.458, -60.523
57513.320, -286.510, 5.452, -60.358
57513.340, -286.518, 5.499, -60.249
57513.350, -286.517, 5.447, -60.131
57513.360, -286.521, 5.447, -60.019
57513.380, -286.531, 5.496, -59.874
57513.390, -286.531, 5.440, -59.753
57513.410, -286.535, 5.435, -59.635
57513.420, -286.544, 5.492, -59.485
57513.430, -286.542, 5.432, -59.371
57513.450, -286.546, 5.427, -59.252
57513.460, -286.558, 5.488, -59.099
57513.470, -286.553, 5.424, -58.986
57513.490, -286.556, 5.422, -58.861
57513.500, -286.560, 5.417, -58.726
57513.520, -286.575, 5.483, -58.587
57513.530, -286.569, 5.411, -58.469
57513.540, -286.572, 5.408, -58.347
57513.550, -286.588, 5.479, -58.199
57513.570, -286.582, 5.401, -58.071
57513.590, -286.585, 5.396, -57.960
57513.600, -286.602, 5.475, -57.811
57513.610, -286.594, 5.390, -57.695
57513.630, -286.599, 5.385, -57.572
57513.640, -286.615, 5.472, -57.416
57513.660, -286.608, 5.378, -57.304
57513.670, -286.612, 5.373, -57.181
57513.680, -286.617, 5.368, -57.044
57513.700, -286.633, 5.467, -56.898
57513.710, -286.626, 5.361, -56.777
57513.730, -286.630, 5.356, -56.658
57513.740, -286.646, 5.463, -56.507
57513.750, -286.640, 5.350, -56.380
57513.770, -286.644, 5.345, -56.258
57513.780, -286.660, 5.459, -56.108
57513.790, -286.653, 5.338, -55.992
57513.810, -286.658, 5.333, -55.863
57513.820, -286.662, 5.328, -55.726
57513.840, -286.678, 5.454, -55.583
57513.850, -286.671, 5.321, -55.466
57513.860, -286.676, 5.316, -55.333
57513.880, -286.692, 5.450, -55.185
57513.890, -286.685, 5.309, -55.061
57513.910, -286.690, 5.304, -54.938
57513.920, -286.705, 5.446, -54.792
57513.930, -286.699, 5.298, -54.667
57513.950, -286.703, 5.293, -54.548
57513.960, -286.708, 5.287, -54.411
57513.970, -286.724, 5.441, -54.257
57513.990, -286.717, 5.281, -54.140
57514.000, -286.722, 5.276, -54.014
57514.020, -286.738, 5.437, -53.860
57514.030, -286.731, 5.269, -53.740
57514.040, -286.736, 5.264, -53.615
57514.060, -286.752, 5.433, -53.460
57514.070, -286.745, 5.258, -53.342
57514.090, -286.749, 5.252, -53.214
57514.100, -286.766, 5.430, -53.053
57514.110, -286.759, 5.246, -52.933
57514.130, -286.764, 5.241, -52.808
57514.140, -286.770, 5.235, -52.620
57514.160, -286.784, 5.424, -52.525
57514.170, -286.778, 5.229, -52.396
57514.180, -286.782, 5.224, -52.267
57514.200, -286.798, 5.421, -52.116
57514.210, -286.792, 5.217, -51.992
57514.230, -286.796, 5.212, -51.866
57514.240, -286.812, 5.417, -51.711
57514.250, -286.806, 5.206, -51.591
57514.270, -286.811, 5.200, -51.463
57514.280, -286.827, 5.413, -51.305
57514.290, -286.820, 5.194, -51.186
57514.310, -286.825, 5.189, -51.061
57514.320, -286.830, 5.184, -50.921
57514.340, -286.845, 5.408, -50.771
57514.350, -286.839, 5.177, -50.646
57514.360, -286.844, 5.172, -50.517
57514.380, -286.859, 5.404, -50.363
57514.390, -286.853, 5.165, -50.239
57514.410, -286.858, 5.160, -50.112
57514.420, -286.874, 5.400, -49.955
57514.430, -286.868, 5.154, -49.830
57514.450, -286.872, 5.149, -49.700
57514.460, -286.888, 5.396, -49.547
57514.470, -286.882, 5.142, -49.421
57514.490, -286.887, 5.137, -49.294
57514.500, -286.892, 5.132, -49.150
57514.520, -286.907, 5.391, -49.002
57514.530, -286.901, 5.125, -48.873
57514.540, -286.906, 5.120, -48.747
57514.560, -286.922, 5.387, -48.590
57514.570, -286.916, 5.113, -48.459
57514.590, -286.920, 5.108, -48.332
57514.600, -286.936, 5.384, -48.178
57514.610, -286.930, 5.102, -48.051
57514.630, -286.935, 5.097, -47.922
57514.640, -286.950, 5.380, -47.766
57514.660, -286.945, 5.090, -47.639
57514.670, -286.950, 5.085, -47.507
57514.680, -286.955, 5.080, -47.364
57514.700, -286.970, 5.375, -47.213
57514.710, -286.964, 5.073, -47.086
57514.720, -286.969, 5.068, -46.954
57514.740, -286.984, 5.371, -46.800
57514.750, -286.979, 5.061, -46.672
57514.770, -286.984, 5.056, -46.540
57514.780, -286.999, 5.367, -46.380
57514.790, -286.994, 5.050, -46.255
57514.810, -286.998, 5.045, -46.125
57514.820, -287.004, 5.039, -45.978
57514.840, -287.019, 5.362, -45.827
57514.850, -287.013, 5.033, -45.700
57514.860, -287.018, 5.028, -45.567
57514.880, -287.033, 5.358, -45.411
57514.890, -287.028, 5.021, -45.283
57514.910, -287.033, 5.016, -45.151
57514.920, -287.048, 5.354, -44.992
57514.930, -287.043, 5.009, -44.864
57514.950, -287.048, 5.004, -44.732
57514.960, -287.053, 4.999, -44.583
57514.980, -287.069, 5.349, -44.400
57514.990, -287.063, 4.992, -44.306
57515.000, -287.068, 4.987, -44.159
57515.020, -287.083, 5.345, -44.005
57515.030, -287.078, 4.981, -43.878
57515.040, -287.083, 4.976, -43.747
57515.060, -287.098, 5.341, -43.590
57515.070, -287.093, 4.969, -43.464
57515.090, -287.097, 4.964, -43.332
57515.100, -287.113, 5.337, -43.179
57515.110, -287.107, 4.957, -43.050
57515.130, -287.112, 4.952, -42.919
57515.140, -287.127, 5.334, -42.764
57515.160, -287.122, 4.946, -42.635
57515.170, -287.127, 4.941, -42.500
57515.180, -287.132, 4.935, -42.353
57515.200, -287.147, 5.328, -42.204
57515.210, -287.142, 4.929, -42.073
57515.220, -287.147, 4.924, -41.941
57515.240, -287.162, 5.325, -41.783
57515.250, -287.157, 4.917, -41.653
57515.270, -287.162, 4.912, -41.519
57515.280, -287.177, 5.321, -41.360
57515.290, -287.172, 4.905, -41.228
57515.310, -287.177, 4.900, -41.097
57515.320, -287.192, 5.317, -40.939
57515.340, -287.187, 4.894, -40.810
57515.350, -287.192, 4.889, -40.672
57515.360, -287.198, 4.883, -40.522
57515.380, -287.213, 5.312, -40.369
57515.390, -287.208, 4.877, -40.238
57515.400, -287.212, 4.872, -40.108
57515.420, -287.228, 5.308, -39.946
57515.430, -287.223, 4.865, -39.816
57515.450, -287.228, 4.860, -39.683
57515.460, -287.243, 5.304, -39.526
57515.470, -287.238, 4.853, -39.391
57515.490, -287.243, 4.848, -39.255
57515.500, -287.248, 4.843, -39.106
57515.520, -287.263, 5.299, -38.955
57515.530, -287.259, 4.837, -38.822
57515.540, -287.263, 4.831, -38.690
57515.560, -287.278, 5.295, -38.532
57515.570, -287.274, 4.825, -38.400
57515.590, -287.279, 4.820, -38.262
57515.600, -287.294, 5.291, -38.098
57515.610, -287.289, 4.813, -37.966
57515.630, -287.294, 4.808, -37.835
57515.640, -287.299, 4.803, -37.688
57515.660, -287.314, 5.286, -37.530
57515.670, -287.310, 4.796, -37.399
57515.680, -287.314, 4.791, -37.266
57515.700, -287.329, 5.282, -37.108
57515.710, -287.325, 4.785, -36.974
57515.720, -287.330, 4.779, -36.838
57515.740, -287.345, 5.279, -36.674
57515.750, -287.341, 4.773, -36.540
57515.770, -287.345, 4.768, -36.408
57515.780, -287.360, 5.275, -36.250
57515.790, -287.356, 4.761, -36.116
57515.810, -287.362, 4.756, -35.947
57515.820, -287.366, 4.751, -35.824
57515.840, -287.380, 5.270, -35.681
57515.850, -287.376, 4.744, -35.550
57515.860, -287.381, 4.739, -35.414
57515.880, -287.396, 5.266, -35.253
57515.890, -287.392, 4.733, -35.115
57515.910, -287.397, 4.728, -34.979
57515.920, -287.411, 5.262, -34.817
57515.930, -287.407, 4.721, -34.688
57515.950, -287.412, 4.716, -34.552
57515.960, -287.427, 5.258, -34.388
57515.980, -287.423, 4.709, -34.259
57515.990, -287.428, 4.704, -34.121
57516.000, -287.433, 4.699, -33.969
57516.020, -287.448, 5.253, -33.812
57516.030, -287.444, 4.692, -33.682
57516.040, -287.449, 4.687, -33.544
57516.060, -287.463, 5.249, -33.384
57516.070, -287.459, 4.681, -33.250
57516.090, -287.464, 4.676, -33.116
57516.100, -287.479, 5.245, -32.956
57516.110, -287.475, 4.669, -32.820
57516.130, -287.480, 4.664, -32.686
57516.140, -287.485, 4.659, -32.530
57516.160, -287.500, 5.240, -32.376
57516.170, -287.495, 4.652, -32.247
57516.180, -287.500, 4.647, -32.112
57516.200, -287.515, 5.237, -31.949
57516.210, -287.511, 4.641, -31.814
57516.230, -287.516, 4.635, -31.679
57516.240, -287.531, 5.233, -31.519
57516.250, -287.527, 4.629, -31.384
57516.270, -287.532, 4.624, -31.247
57516.280, -287.537, 4.619, -31.093
57516.290, -287.552, 5.228, -30.935
57516.310, -287.548, 4.612, -30.806
57516.320, -287.553, 4.607, -30.672
57516.340, -287.567, 5.224, -30.514
57516.350, -287.563, 4.600, -30.375
57516.360, -287.568, 4.595, -30.240
57516.380, -287.583, 5.220, -30.078
57516.390, -287.579, 4.589, -29.940
57516.410, -287.584, 4.584, -29.807
57516.420, -287.598, 5.216, -29.643
57516.430, -287.595, 4.577, -29.508
57516.450, -287.600, 4.572, -29.375
57516.460, -287.605, 4.567, -29.216
57516.480, -287.619, 5.211, -29.067
57516.490, -287.616, 4.560, -28.937
57516.500, -287.621, 4.555, -28.800
57516.520, -287.635, 5.207, -28.640
57516.530, -287.631, 4.549, -28.505
57516.540, -287.636, 4.544, -28.366
57516.560, -287.651, 5.204, -28.199
57516.570, -287.647, 4.537, -28.069
57516.590, -287.652, 4.532, -27.932
57516.600, -287.666, 5.200, -27.771
57516.610, -287.663, 4.525, -27.638
57516.630, -287.669, 4.520, -27.463
57516.640, -287.674, 4.515, -27.348
57516.650, -287.687, 5.195, -27.197
57516.670, -287.684, 4.509, -27.065
57516.680, -287.689, 4.504, -26.929
57516.700, -287.703, 5.191, -26.765
57516.710, -287.700, 4.497, -26.631
57516.730, -287.705, 4.492, -26.495
57516.740, -287.719, 5.187, -26.335
57516.750, -287.715, 4.485, -26.198
57516.770, -287.720, 4.480, -26.062
57516.780, -287.735, 5.184, -25.898
57516.790, -287.731, 4.474, -25.760
57516.810, -287.736, 4.469, -25.626
57516.820, -287.742, 4.464, -25.475
57516.840, -287.756, 5.179, -25.320
57516.850, -287.752, 4.457, -25.186
57516.860, -287.757, 4.452, -25.049
57516.880, -287.771, 5.175, -24.888
57516.890, -287.768, 4.446, -24.756
57516.910, -287.773, 4.440, -24.614
57516.920, -287.787, 5.171, -24.455
57516.930, -287.784, 4.434, -24.319
57516.950, -287.789, 4.429, -24.183
57516.960, -287.795, 4.424, -24.029
57516.970, -287.808, 5.166, -23.878
57516.990, -287.805, 4.417, -23.741
57517.000, -287.810, 4.412, -23.602
57517.020, -287.824, 5.162, -23.446
57517.030, -287.821, 4.406, -23.308
57517.040, -287.826, 4.400, -23.172
57517.060, -287.840, 5.159, -23.013
57517.070, -287.837, 4.394, -22.878
57517.090, -287.842, 4.389, -22.742
57517.100, -287.856, 5.155, -22.579
57517.110, -287.853, 4.382, -22.446
57517.130, -287.858, 4.377, -22.308
57517.140, -287.863, 4.372, -22.157
57517.160, -287.877, 5.150, -22.005
57517.170, -287.874, 4.366, -21.868
57517.180, -287.879, 4.361, -21.730
57517.200, -287.893, 5.146, -21.573
57517.210, -287.890, 4.354, -21.434
57517.230, -287.895, 4.349, -21.298
57517.240, -287.908, 5.143, -21.138
57517.250, -287.906, 4.343, -21.004
57517.270, -287.911, 4.337, -20.866
57517.280, -287.924, 5.139, -20.709
57517.290, -287.922, 4.331, -20.573
57517.310, -287.927, 4.326, -20.433
57517.320, -287.932, 4.321, -20.285
57517.340, -287.945, 5.134, -20.133
57517.350, -287.943, 4.314, -20.000
57517.360, -287.948, 4.309, -19.863
57517.380, -287.961, 5.130, -19.704
57517.390, -287.959, 4.303, -19.567
57517.410, -287.963, 4.298, -19.432
57517.420, -287.977, 5.127, -19.267
57517.430, -287.975, 4.291, -19.133
57517.450, -287.979, 4.286, -18.999
57517.460, -287.986, 4.281, -18.814
57517.480, -287.998, 5.122, -18.696
57517.490, -287.996, 4.274, -18.543
57517.500, -288.001, 4.269, -18.406
57517.520, -288.014, 5.118, -18.254
57517.530, -288.012, 4.263, -18.118
57517.540, -288.017, 4.258, -17.982
57517.560, -288.030, 5.114, -17.823
57517.570, -288.028, 4.251, -17.691
57517.590, -288.033, 4.246, -17.558
57517.600, -288.046, 5.111, -17.402
57517.610, -288.043, 4.240, -17.266
57517.630, -288.048, 4.235, -17.128
57517.640, -288.054, 4.230, -16.979
57517.660, -288.067, 5.106, -16.829
57517.670, -288.064, 4.223, -16.694
57517.680, -288.069, 4.218, -16.556
57517.700, -288.083, 5.102, -16.399
57517.710, -288.080, 4.212, -16.265
57517.730, -288.085, 4.207, -16.128
57517.740, -288.098, 5.099, -15.971
57517.750, -288.096, 4.200, -15.839
57517.770, -288.101, 4.195, -15.704
57517.780, -288.114, 5.095, -15.545
57517.800, -288.112, 4.189, -15.408
57517.810, -288.117, 4.184, -15.272
57517.820, -288.122, 4.179, -15.122
57517.840, -288.135, 5.090, -14.971
57517.850, -288.133, 4.172, -14.836
57517.860, -288.138, 4.167, -14.702
57517.880, -288.151, 5.087, -14.543
57517.890, -288.149, 4.161, -14.402
57517.910, -288.154, 4.156, -14.271
57517.920, -288.167, 5.083, -14.115
57517.930, -288.165, 4.149, -13.979
57517.950, -288.170, 4.144, -13.844
57517.960, -288.175, 4.139, -13.689
57517.970, -288.188, 5.078, -13.545
57517.990, -288.186, 4.133, -13.413
57518.000, -288.191, 4.128, -13.278
57518.020, -288.204, 5.075, -13.118
57518.030, -288.202, 4.121, -12.985
57518.040, -288.207, 4.116, -12.848
57518.060, -288.220, 5.071, -12.687
57518.070, -288.217, 4.110, -12.556
57518.090, -288.222, 4.105, -12.424
57518.100, -288.235, 5.067, -12.266
57518.110, -288.233, 4.099, -12.134
57518.130, -288.238, 4.093, -11.999
57518.140, -288.244, 4.088, -11.848
57518.160, -288.256, 5.063, -11.700
57518.170, -288.254, 4.082, -11.565
57518.180, -288.259, 4.077, -11.433
57518.200, -288.272, 5.059, -11.278
57518.210, -288.270, 4.071, -11.138
57518.230, -288.275, 4.066, -11.008
57518.240, -288.288, 5.055, -10.848
57518.250, -288.286, 4.059, -10.717
57518.270, -288.291, 4.054, -10.584
57518.290, -288.297, 4.049, -10.399
57518.300, -288.309, 5.051, -10.282
57518.310, -288.307, 4.043, -10.133
57518.320, -288.312, 4.038, -10.001
57518.340, -288.325, 5.047, -9.845
57518.350, -288.323, 4.031, -9.716
57518.370, -288.328, 4.026, -9.586
57518.380, -288.340, 5.044, -9.429
57518.390, -288.338, 4.020, -9.299
57518.410, -288.343, 4.015, -9.167
57518.420, -288.356, 5.040, -9.011
57518.430, -288.354, 4.009, -8.881
57518.450, -288.359, 4.003, -8.746
57518.460, -288.364, 3.998, -8.598
57518.470, -288.377, 5.035, -8.453
57518.490, -288.375, 3.992, -8.324
57518.500, -288.380, 3.987, -8.185
57518.520, -288.392, 5.032, -8.036
57518.530, -288.390, 3.981, -7.902
57518.550, -288.395, 3.976, -7.769
57518.560, -288.408, 5.029, -7.615
57518.570, -288.406, 3.969, -7.484
57518.590, -288.411, 3.964, -7.344
57518.600, -288.424, 5.025, -7.187
57518.620, -288.422, 3.958, -7.058
57518.630, -288.427, 3.953, -6.922
57518.640, -288.432, 3.948, -6.775
57518.660, -288.444, 5.020, -6.628
57518.670, -288.442, 3.942, -6.500
57518.680, -288.447, 3.937, -6.368
57518.700, -288.460, 5.017, -6.216
57518.710, -288.458, 3.930, -6.081
57518.730, -288.463, 3.925, -5.949
57518.740, -288.475, 5.013, -5.797
57518.750, -288.474, 3.919, -5.663
57518.770, -288.479, 3.914, -5.532
57518.780, -288.484, 3.909, -5.387
57518.790, -288.496, 5.009, -5.242
57518.810, -288.494, 3.903, -5.111
57518.820, -288.499, 3.898, -4.981
57518.840, -288.511, 5.005, -4.827
57518.850, -288.510, 3.891, -4.691
57518.870, -288.515, 3.886, -4.558
57518.880, -288.527, 5.002, -4.407
57518.890, -288.526, 3.880, -4.275
57518.910, -288.530, 3.875, -4.149
57518.920, -288.542, 4.999, -3.996
57518.930, -288.541, 3.869, -3.864
57518.950, -288.546, 3.864, -3.733
57518.960, -288.551, 3.859, -3.584
57518.980, -288.563, 4.994, -3.437
57518.990, -288.561, 3.852, -3.312
57519.000, -288.566, 3.847, -3.180
57519.020, -288.578, 4.991, -3.031
57519.030, -288.577, 3.841, -2.898
57519.040, -288.582, 3.836, -2.768
57519.060, -288.594, 4.987, -2.617
57519.070, -288.592, 3.830, -2.485
57519.090, -288.597, 3.825, -2.356
57519.100, -288.602, 3.820, -2.215
57519.110, -288.615, 4.982, -2.034
57519.130, -288.613, 3.814, -1.943
57519.140, -288.618, 3.809, -1.796
57519.160, -288.630, 4.979, -1.648
57519.170, -288.628, 3.802, -1.522
57519.180, -288.633, 3.797, -1.395
57519.200, -288.645, 4.976, -1.249
57519.210, -288.643, 3.791, -1.119
57519.230, -288.648, 3.786, -0.990
57519.240, -288.660, 4.973, -0.844
57519.250, -288.659, 3.780, -0.714
57519.270, -288.664, 3.775, -0.584
57519.280, -288.669, 3.770, -0.443
57519.290, -288.680, 4.968, -0.299
57519.310, -288.407, 4.259, -0.089
57519.320, -288.587, 4.147, -0.055
57519.340, -288.695, 4.965, 0.108
57519.350, -288.597, 4.141, 0.217
57519.360, -288.602, 4.136, 0.346
57519.380, -288.711, 4.961, 0.517
57519.390, -288.497, 4.309, 0.714
57519.410, -288.537, 4.356, 0.835
57519.420, -288.726, 4.958, 0.917
57519.430, -288.571, 4.372, 1.103
57519.450, -288.579, 4.419, 1.240
57519.460, -288.597, 4.446, 1.371
57519.470, -288.746, 4.954, 1.454
57519.490, -288.617, 4.465, 1.636
57519.500, -288.630, 4.480, 1.761
57519.520, -288.761, 4.951, 1.854
57519.530, -288.646, 4.490, 2.039
57519.550, -288.654, 4.499, 2.164
57519.560, -288.776, 4.947, 2.259
57519.570, -288.747, 4.547, 2.460
57519.590, -288.751, 4.543, 2.586
57519.600, -288.791, 4.944, 2.661
57519.610, -288.761, 4.536, 2.862
57519.630, -288.775, 4.537, 2.993
57519.640, -288.783, 4.534, 3.132
57519.660, -288.811, 4.940, 3.193
57519.670, -288.793, 4.528, 3.397
57519.680, -288.800, 4.525, 3.523
57519.700, -288.826, 4.936, 3.589
57519.710, -288.812, 4.520, 3.798
57519.730, -288.816, 4.515, 3.925
57519.740, -288.841, 4.933, 3.991
57519.750, -288.827, 4.511, 4.199
57519.770, -288.832, 4.506, 4.320
57519.780, -288.841, 4.505, 4.460
57519.790, -288.861, 4.929, 4.523
57519.810, -288.853, 4.502, 4.728
57519.820, -288.863, 4.499, 4.851
57519.840, -288.876, 4.926, 4.912
57519.850, -288.875, 4.492, 5.122
57519.860, -288.882, 4.489, 5.246
57519.880, -288.890, 4.922, 5.306
57519.890, -288.891, 4.483, 5.517
57519.910, -288.898, 4.480, 5.647
57519.920, -288.905, 4.919, 5.707
57519.930, -288.908, 4.473, 5.910
57519.950, -288.915, 4.470, 6.069
57519.960, -288.917, 4.466, 6.180
57519.970, -288.925, 4.915, 6.218
57519.990, -288.931, 4.461, 6.429
57520.000, -288.939, 4.457, 6.558
57520.020, -288.939, 4.912, 6.611
57520.030, -288.944, 4.452, 6.828
57520.050, -288.951, 4.448, 6.950
57520.060, -288.954, 4.909, 6.998
57520.070, -288.962, 4.444, 7.218
57520.090, -288.968, 4.441, 7.339
57520.100, -288.969, 4.906, 7.388
57520.110, -288.985, 4.435, 7.606
57520.130, -288.991, 4.430, 7.729
57520.140, -288.990, 4.428, 7.865
57520.160, -288.988, 4.901, 7.908
57520.170, -289.004, 4.421, 8.122
57520.180, -289.010, 4.416, 8.240
57520.200, -289.002, 4.898, 8.289
57520.210, -289.019, 4.414, 8.514
57520.230, -289.025, 4.410, 8.635
57520.240, -289.017, 4.895, 8.672
57520.250, -289.038, 4.402, 8.897
57520.270, -289.039, 4.401, 9.013
57520.280, -289.031, 4.892, 9.055
57520.290, -289.056, 4.395, 9.281
57520.310, -289.060, 4.391, 9.400
57520.320, -289.062, 4.389, 9.536
57520.340, -289.051, 4.888, 9.568
57520.350, -289.073, 4.382, 9.785
57520.360, -289.077, 4.379, 9.912
57520.380, -289.065, 4.885, 9.947
57520.390, -289.090, 4.373, 10.171
57520.410, -289.094, 4.369, 10.291
57520.420, -289.079, 4.882, 10.326
57520.430, -289.107, 4.365, 10.552
57520.450, -288.919, 4.986, 10.639
57520.460, -288.999, 4.944, 10.747
57520.480, -289.098, 4.878, 10.829
57520.490, -289.043, 4.907, 10.980
57520.500, -289.048, 4.902, 11.101
57520.520, -289.112, 4.875, 11.205
57520.530, -289.001, 4.984, 11.375
57520.550, -289.018, 4.967, 11.493
57520.560, -289.127, 4.872, 11.585
57520.570, -289.028, 4.969, 11.747
57520.590, -289.033, 4.967, 11.867
57520.600, -289.141, 4.869, 11.957
57520.620, -289.042, 4.944, 12.120
57520.630, -289.048, 4.962, 12.239
57520.640, -289.081, 5.022, 12.346
57520.660, -289.159, 4.865, 12.453
57520.670, -289.099, 5.035, 12.594
57520.680, -289.126, 5.030, 12.719
57520.700, -289.174, 4.862, 12.825
57520.710, -289.130, 5.023, 12.968
57520.730, -289.133, 5.020, 13.078
57520.740, -289.187, 4.859, 13.195
57520.760, -289.144, 5.012, 13.334
57520.770, -289.148, 5.007, 13.449
57520.790, -289.155, 5.002, 13.612
57520.800, -289.206, 4.855, 13.686
57520.810, -289.163, 4.996, 13.836
57520.820, -289.166, 4.992, 13.954
57520.840, -289.220, 4.852, 14.061
57520.850, -289.177, 4.985, 14.196
57520.870, -289.177, 4.984, 14.305
57520.880, -289.234, 4.849, 14.418
57520.890, -289.184, 4.980, 14.552
57520.910, -289.194, 4.986, 14.660
57520.920, -289.247, 4.846, 14.778
57520.930, -289.207, 4.984, 14.905
57520.950, -289.212, 4.980, 15.020
57520.960, -289.219, 4.978, 15.147
57520.980, -289.266, 4.842, 15.260
57520.990, -289.226, 4.971, 15.386
57521.000, -289.231, 4.967, 15.498
57521.020, -289.279, 4.840, 15.616
57521.030, -289.236, 4.958, 15.744
57521.040, -289.241, 4.955, 15.857
57521.060, -289.293, 4.837, 15.974
57521.070, -289.256, 4.958, 16.104
57521.090, -289.262, 4.956, 16.215
57521.100, -289.306, 4.834, 16.331
57521.110, -289.269, 4.951, 16.455
57521.130, -289.274, 4.948, 16.571
57521.140, -289.278, 4.942, 16.697
57521.160, -289.324, 4.830, 16.806
57521.170, -289.293, 4.942, 16.933
57521.180, -289.305, 4.939, 17.041
57521.200, -289.337, 4.827, 17.156
57521.210, -289.312, 4.934, 17.281
57521.230, -289.317, 4.930, 17.392
57521.240, -289.351, 4.825, 17.510
57521.250, -289.332, 4.928, 17.635
57521.270, -289.337, 4.925, 17.752
57521.280, -289.340, 4.922, 17.872
57521.290, -289.369, 4.821, 17.987
57521.310, -289.344, 4.915, 18.103
57521.320, -289.352, 4.916, 18.211
57521.340, -289.382, 4.818, 18.327
57521.350, -289.361, 4.912, 18.447
57521.360, -289.365, 4.908, 18.556
57521.380, -289.395, 4.815, 18.670
57521.390, -289.377, 4.910, 18.791
57521.410, -289.382, 4.906, 18.900
57521.420, -289.408, 4.813, 19.016
57521.430, -289.390, 4.899, 19.136
57521.450, -289.396, 4.898, 19.246
57521.460, -289.406, 4.895, 19.365
57521.480, -289.425, 4.809, 19.472
57521.490, -289.416, 4.886, 19.590
57521.500, -289.424, 4.886, 19.699
57521.520, -289.438, 4.806, 19.812
