Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:38:08.186, -0.111, 0.165, -0.010, 0.980
14:38:08.200, -0.110, 0.163, -0.011, 0.980
14:38:08.227, -0.110, 0.158, -0.011, 0.981
14:38:08.240, -0.110, 0.156, -0.011, 0.982
14:38:08.254, -0.110, 0.153, -0.011, 0.982
14:38:08.268, -0.111, 0.151, -0.011, 0.982
14:38:08.283, -0.112, 0.149, -0.011, 0.982
14:38:08.296, -0.112, 0.148, -0.011, 0.983
14:38:08.310, -0.112, 0.146, -0.011, 0.983
14:38:08.338, -0.111, 0.144, -0.011, 0.983
14:38:08.379, -0.111, 0.146, -0.010, 0.983
14:38:08.407, -0.111, 0.147, -0.009, 0.983
14:38:08.434, -0.113, 0.150, -0.009, 0.982
14:38:08.463, -0.114, 0.151, -0.008, 0.982
14:38:08.476, -0.113, 0.154, -0.008, 0.982
14:38:08.490, -0.114, 0.155, -0.008, 0.981
14:38:08.506, -0.115, 0.156, -0.008, 0.981
14:38:08.533, -0.115, 0.158, -0.007, 0.981
14:38:08.561, -0.116, 0.161, -0.007, 0.980
14:38:08.573, -0.117, 0.162, -0.008, 0.980
14:38:08.602, -0.119, 0.165, -0.007, 0.979
14:38:08.629, -0.119, 0.167, -0.007, 0.979
14:38:08.656, -0.120, 0.170, -0.007, 0.978
14:38:08.672, -0.120, 0.171, -0.007, 0.978
14:38:08.700, -0.119, 0.174, -0.007, 0.978
14:38:08.727, -0.119, 0.176, -0.006, 0.977
14:38:08.742, -0.121, 0.177, -0.006, 0.977
14:38:08.755, -0.122, 0.178, -0.006, 0.976
14:38:08.783, -0.122, 0.179, -0.006, 0.976
14:38:08.811, -0.123, 0.181, -0.007, 0.976
14:38:08.866, -0.123, 0.182, -0.007, 0.976
14:38:08.893, -0.124, 0.183, -0.007, 0.975
14:38:08.935, -0.124, 0.185, -0.008, 0.975
14:38:08.963, -0.124, 0.187, -0.009, 0.974
14:38:08.990, -0.124, 0.188, -0.009, 0.974
14:38:09.019, -0.124, 0.190, -0.010, 0.974
14:38:09.046, -0.124, 0.191, -0.010, 0.974
14:38:09.087, -0.124, 0.193, -0.010, 0.973
14:38:09.353, -0.125, 0.192, -0.008, 0.973
14:38:09.463, -0.126, 0.193, -0.008, 0.973
14:38:09.561, -0.127, 0.194, -0.007, 0.973
14:38:09.658, -0.129, 0.194, -0.007, 0.972
14:38:09.769, -0.130, 0.193, -0.007, 0.973
14:38:09.839, -0.130, 0.192, -0.007, 0.973
14:38:09.922, -0.131, 0.191, -0.007, 0.973
14:38:09.964, -0.131, 0.188, -0.007, 0.973
14:38:09.991, -0.131, 0.187, -0.007, 0.974
14:38:10.020, -0.131, 0.184, -0.007, 0.974
14:38:10.047, -0.131, 0.182, -0.007, 0.975
14:38:10.074, -0.131, 0.179, -0.007, 0.975
14:38:10.088, -0.131, 0.177, -0.008, 0.975
14:38:10.103, -0.131, 0.175, -0.008, 0.976
14:38:10.115, -0.131, 0.173, -0.008, 0.976
14:38:10.130, -0.131, 0.171, -0.009, 0.976
14:38:10.145, -0.131, 0.169, -0.009, 0.977
14:38:10.159, -0.131, 0.164, -0.010, 0.978
14:38:10.171, -0.133, 0.157, -0.011, 0.979
14:38:10.186, -0.136, 0.145, -0.015, 0.980
14:38:10.200, -0.138, 0.133, -0.019, 0.981
14:38:10.213, -0.139, 0.116, -0.025, 0.983
14:38:10.227, -0.138, 0.100, -0.030, 0.985
14:38:10.241, -0.139, 0.083, -0.035, 0.986
14:38:10.255, -0.138, 0.068, -0.038, 0.987
14:38:10.270, -0.138, 0.051, -0.042, 0.988
14:38:10.283, -0.138, 0.038, -0.046, 0.989
14:38:10.296, -0.136, 0.014, -0.046, 0.990
14:38:10.312, -0.134, -0.006, -0.047, 0.990
14:38:10.325, -0.132, -0.024, -0.048, 0.990
14:38:10.339, -0.130, -0.041, -0.048, 0.989
14:38:10.353, -0.129, -0.060, -0.048, 0.989
14:38:10.366, -0.128, -0.078, -0.048, 0.988
14:38:10.381, -0.127, -0.095, -0.050, 0.986
14:38:10.393, -0.126, -0.112, -0.051, 0.984
14:38:10.409, -0.124, -0.129, -0.052, 0.982
14:38:10.422, -0.130, -0.165, -0.047, 0.977
14:38:10.436, -0.131, -0.190, -0.048, 0.972
14:38:10.450, -0.132, -0.213, -0.049, 0.967
14:38:10.464, -0.137, -0.243, -0.052, 0.959
14:38:10.478, -0.140, -0.271, -0.056, 0.951
14:38:10.490, -0.145, -0.301, -0.061, 0.941
14:38:10.505, -0.147, -0.328, -0.065, 0.931
14:38:10.519, -0.149, -0.355, -0.070, 0.920
14:38:10.533, -0.150, -0.380, -0.073, 0.910
14:38:10.546, -0.150, -0.403, -0.075, 0.900
14:38:10.560, -0.152, -0.425, -0.075, 0.889
14:38:10.574, -0.154, -0.443, -0.072, 0.880
14:38:10.589, -0.154, -0.456, -0.066, 0.874
14:38:10.602, -0.153, -0.465, -0.060, 0.870
14:38:10.616, -0.150, -0.474, -0.055, 0.866
14:38:10.630, -0.146, -0.478, -0.049, 0.865
14:38:10.645, -0.142, -0.485, -0.045, 0.862
14:38:10.659, -0.136, -0.478, -0.039, 0.867
14:38:10.671, -0.133, -0.483, -0.034, 0.865
14:38:10.686, -0.130, -0.476, -0.030, 0.870
14:38:10.700, -0.128, -0.472, -0.027, 0.872
14:38:10.713, -0.127, -0.470, -0.025, 0.873
14:38:10.727, -0.128, -0.467, -0.025, 0.875
14:38:10.741, -0.127, -0.467, -0.022, 0.875
14:38:10.755, -0.129, -0.464, -0.022, 0.876
14:38:10.769, -0.129, -0.462, -0.020, 0.877
14:38:10.783, -0.129, -0.460, -0.018, 0.878
14:38:10.796, -0.129, -0.458, -0.017, 0.879
14:38:10.810, -0.131, -0.455, -0.017, 0.881
14:38:10.825, -0.133, -0.452, -0.017, 0.882
14:38:10.839, -0.133, -0.449, -0.016, 0.883
14:38:10.851, -0.133, -0.447, -0.015, 0.885
14:38:10.866, -0.132, -0.441, -0.013, 0.888
14:38:10.880, -0.131, -0.430, -0.010, 0.893
14:38:10.893, -0.129, -0.421, -0.009, 0.898
14:38:10.907, -0.128, -0.414, -0.006, 0.901
14:38:10.922, -0.125, -0.402, -0.003, 0.907
14:38:10.936, -0.123, -0.392, 0.000, 0.912
14:38:10.949, -0.120, -0.380, 0.003, 0.917
14:38:10.963, -0.119, -0.369, 0.005, 0.922
14:38:10.977, -0.116, -0.357, 0.007, 0.927
14:38:10.991, -0.114, -0.345, 0.010, 0.932
14:38:11.005, -0.112, -0.333, 0.012, 0.936
14:38:11.019, -0.109, -0.318, 0.015, 0.942
14:38:11.033, -0.108, -0.306, 0.016, 0.946
14:38:11.047, -0.107, -0.296, 0.018, 0.949
14:38:11.062, -0.107, -0.286, 0.020, 0.952
14:38:11.075, -0.106, -0.276, 0.022, 0.955
14:38:11.089, -0.104, -0.265, 0.024, 0.958
14:38:11.102, -0.103, -0.256, 0.025, 0.961
14:38:11.116, -0.102, -0.248, 0.025, 0.963
14:38:11.131, -0.101, -0.240, 0.025, 0.965
14:38:11.145, -0.100, -0.234, 0.027, 0.967
14:38:11.158, -0.099, -0.227, 0.027, 0.968
14:38:11.172, -0.098, -0.219, 0.027, 0.970
14:38:11.186, -0.096, -0.211, 0.027, 0.972
14:38:11.200, -0.097, -0.212, 0.024, 0.972
14:38:11.213, -0.096, -0.208, 0.023, 0.973
14:38:11.229, -0.094, -0.204, 0.023, 0.974
14:38:11.242, -0.093, -0.200, 0.022, 0.975
14:38:11.256, -0.093, -0.196, 0.021, 0.976
14:38:11.269, -0.092, -0.193, 0.020, 0.977
14:38:11.284, -0.091, -0.190, 0.019, 0.977
14:38:11.297, -0.091, -0.188, 0.018, 0.978
14:38:11.311, -0.091, -0.185, 0.017, 0.978
14:38:11.325, -0.090, -0.182, 0.016, 0.979
14:38:11.340, -0.090, -0.180, 0.015, 0.979
14:38:11.352, -0.090, -0.177, 0.015, 0.980
14:38:11.367, -0.090, -0.175, 0.014, 0.980
14:38:11.381, -0.091, -0.172, 0.014, 0.981
14:38:11.394, -0.090, -0.170, 0.013, 0.981
14:38:11.409, -0.090, -0.167, 0.013, 0.982
14:38:11.423, -0.090, -0.164, 0.013, 0.982
14:38:11.435, -0.090, -0.162, 0.012, 0.983
14:38:11.450, -0.091, -0.159, 0.013, 0.983
14:38:11.463, -0.091, -0.157, 0.012, 0.983
14:38:11.478, -0.091, -0.154, 0.012, 0.984
14:38:11.492, -0.092, -0.151, 0.012, 0.984
14:38:11.505, -0.092, -0.148, 0.012, 0.985
14:38:11.520, -0.092, -0.144, 0.012, 0.985
14:38:11.533, -0.092, -0.140, 0.012, 0.986
14:38:11.547, -0.093, -0.136, 0.013, 0.986
14:38:11.561, -0.092, -0.131, 0.012, 0.987
14:38:11.575, -0.093, -0.128, 0.012, 0.987
14:38:11.589, -0.092, -0.123, 0.013, 0.988
14:38:11.602, -0.093, -0.119, 0.013, 0.988
14:38:11.616, -0.093, -0.115, 0.013, 0.989
14:38:11.630, -0.093, -0.110, 0.013, 0.989
14:38:11.645, -0.094, -0.105, 0.014, 0.990
14:38:11.659, -0.094, -0.101, 0.014, 0.990
14:38:11.671, -0.094, -0.097, 0.015, 0.991
14:38:11.686, -0.094, -0.092, 0.015, 0.991
14:38:11.700, -0.095, -0.088, 0.015, 0.991
14:38:11.715, -0.095, -0.083, 0.015, 0.992
14:38:11.730, -0.095, -0.079, 0.016, 0.992
14:38:11.744, -0.096, -0.075, 0.016, 0.992
14:38:11.756, -0.098, -0.069, 0.016, 0.993
14:38:11.771, -0.098, -0.064, 0.015, 0.993
14:38:11.785, -0.099, -0.059, 0.015, 0.993
14:38:11.797, -0.100, -0.054, 0.016, 0.993
14:38:11.811, -0.101, -0.048, 0.016, 0.994
14:38:11.826, -0.102, -0.040, 0.017, 0.994
14:38:11.840, -0.103, -0.033, 0.017, 0.994
14:38:11.852, -0.104, -0.024, 0.018, 0.994
14:38:11.867, -0.106, -0.014, 0.018, 0.994
14:38:11.880, -0.108, -0.003, 0.018, 0.994
14:38:11.894, -0.109, 0.008, 0.019, 0.994
14:38:11.908, -0.111, 0.024, 0.019, 0.993
14:38:11.922, -0.113, 0.045, 0.018, 0.992
14:38:11.935, -0.115, 0.063, 0.018, 0.991
14:38:11.950, -0.118, 0.084, 0.019, 0.989
14:38:11.964, -0.122, 0.110, 0.021, 0.986
14:38:11.977, -0.125, 0.138, 0.023, 0.982
14:38:11.991, -0.127, 0.158, 0.024, 0.979
14:38:12.006, -0.129, 0.185, 0.026, 0.974
14:38:12.020, -0.131, 0.210, 0.026, 0.969
14:38:12.033, -0.133, 0.232, 0.026, 0.963
14:38:12.047, -0.134, 0.254, 0.025, 0.958
14:38:12.061, -0.136, 0.275, 0.024, 0.952
14:38:12.075, -0.137, 0.294, 0.023, 0.946
14:38:12.090, -0.140, 0.313, 0.022, 0.939
14:38:12.103, -0.142, 0.330, 0.021, 0.933
14:38:12.117, -0.144, 0.345, 0.021, 0.927
14:38:12.132, -0.146, 0.359, 0.020, 0.922
14:38:12.145, -0.148, 0.371, 0.020, 0.917
14:38:12.159, -0.149, 0.384, 0.020, 0.911
14:38:12.173, -0.150, 0.394, 0.020, 0.907
14:38:12.187, -0.152, 0.402, 0.020, 0.903
14:38:12.200, -0.153, 0.412, 0.020, 0.898
14:38:12.214, -0.154, 0.424, 0.020, 0.892
14:38:12.229, -0.154, 0.427, 0.020, 0.891
14:38:12.243, -0.154, 0.429, 0.019, 0.890
14:38:12.255, -0.155, 0.434, 0.019, 0.887
14:38:12.270, -0.155, 0.438, 0.018, 0.885
14:38:12.284, -0.155, 0.441, 0.017, 0.884
14:38:12.297, -0.156, 0.444, 0.017, 0.882
14:38:12.312, -0.156, 0.447, 0.015, 0.881
14:38:12.326, -0.157, 0.450, 0.015, 0.879
14:38:12.340, -0.158, 0.453, 0.014, 0.877
14:38:12.353, -0.158, 0.455, 0.013, 0.876
14:38:12.367, -0.159, 0.458, 0.013, 0.875
14:38:12.382, -0.160, 0.460, 0.012, 0.873
14:38:12.394, -0.161, 0.462, 0.011, 0.872
14:38:12.410, -0.161, 0.466, 0.011, 0.870
14:38:12.423, -0.162, 0.468, 0.010, 0.869
14:38:12.436, -0.161, 0.470, 0.009, 0.868
14:38:12.450, -0.162, 0.473, 0.009, 0.866
14:38:12.465, -0.162, 0.475, 0.008, 0.865
14:38:12.479, -0.163, 0.477, 0.008, 0.863
14:38:12.491, -0.163, 0.480, 0.007, 0.862
14:38:12.507, -0.163, 0.482, 0.006, 0.861
14:38:12.520, -0.163, 0.485, 0.006, 0.859
14:38:12.533, -0.163, 0.486, 0.005, 0.859
14:38:12.550, -0.163, 0.487, 0.004, 0.858
14:38:12.563, -0.163, 0.489, 0.003, 0.857
14:38:12.577, -0.163, 0.491, 0.001, 0.856
14:38:12.590, -0.163, 0.492, 0.000, 0.855
14:38:12.604, -0.162, 0.494, -0.001, 0.854
14:38:12.618, -0.162, 0.495, -0.002, 0.854
14:38:12.630, -0.162, 0.497, -0.003, 0.853
14:38:12.646, -0.162, 0.498, -0.004, 0.852
14:38:12.671, -0.162, 0.500, -0.006, 0.851
14:38:12.701, -0.161, 0.502, -0.008, 0.850
14:38:12.729, -0.160, 0.503, -0.009, 0.850
14:38:12.810, -0.160, 0.503, -0.011, 0.849
14:38:12.867, -0.160, 0.501, -0.011, 0.850
14:38:12.908, -0.161, 0.500, -0.012, 0.851
14:38:12.950, -0.160, 0.499, -0.012, 0.852
14:38:12.991, -0.159, 0.498, -0.011, 0.853
14:38:13.034, -0.160, 0.496, -0.012, 0.853
14:38:13.075, -0.160, 0.495, -0.011, 0.854
14:38:13.117, -0.160, 0.494, -0.012, 0.855
14:38:13.201, -0.159, 0.493, -0.012, 0.856
14:38:13.256, -0.160, 0.491, -0.012, 0.856
14:38:13.297, -0.160, 0.490, -0.012, 0.857
14:38:13.353, -0.160, 0.488, -0.013, 0.858
14:38:13.381, -0.160, 0.486, -0.013, 0.859
14:38:13.411, -0.160, 0.484, -0.014, 0.860
14:38:13.439, -0.160, 0.482, -0.015, 0.861
14:38:13.451, -0.159, 0.480, -0.016, 0.863
14:38:13.466, -0.159, 0.478, -0.016, 0.864
14:38:13.480, -0.159, 0.476, -0.016, 0.865
14:38:13.492, -0.158, 0.474, -0.017, 0.866
14:38:13.507, -0.158, 0.472, -0.017, 0.867
14:38:13.520, -0.158, 0.470, -0.018, 0.868
14:38:13.533, -0.158, 0.468, -0.018, 0.869
14:38:13.548, -0.158, 0.466, -0.019, 0.870
14:38:13.562, -0.158, 0.463, -0.021, 0.872
14:38:13.576, -0.157, 0.461, -0.022, 0.873
14:38:13.589, -0.158, 0.458, -0.022, 0.874
14:38:13.603, -0.159, 0.457, -0.023, 0.875
14:38:13.616, -0.159, 0.455, -0.024, 0.876
14:38:13.631, -0.159, 0.454, -0.024, 0.876
14:38:13.645, -0.159, 0.452, -0.025, 0.877
14:38:13.658, -0.159, 0.451, -0.024, 0.878
14:38:13.672, -0.159, 0.449, -0.025, 0.879
14:38:13.701, -0.160, 0.448, -0.024, 0.879
14:38:13.742, -0.160, 0.447, -0.024, 0.880
14:38:13.810, -0.158, 0.445, -0.024, 0.881
14:38:13.853, -0.158, 0.444, -0.025, 0.882
14:38:13.881, -0.157, 0.442, -0.026, 0.883
14:38:13.909, -0.156, 0.440, -0.026, 0.884
14:38:13.937, -0.155, 0.438, -0.026, 0.885
14:38:13.965, -0.154, 0.436, -0.027, 0.886
14:38:13.979, -0.154, 0.435, -0.026, 0.887
14:38:14.007, -0.154, 0.434, -0.026, 0.887
14:38:14.034, -0.152, 0.432, -0.026, 0.889
14:38:14.063, -0.150, 0.430, -0.024, 0.890
14:38:14.076, -0.148, 0.429, -0.023, 0.891
14:38:14.090, -0.147, 0.428, -0.023, 0.892
14:38:14.104, -0.146, 0.426, -0.023, 0.893
14:38:14.118, -0.144, 0.425, -0.023, 0.893
14:38:14.131, -0.143, 0.424, -0.023, 0.894
14:38:14.146, -0.142, 0.423, -0.022, 0.895
14:38:14.160, -0.140, 0.421, -0.022, 0.896
14:38:14.172, -0.138, 0.418, -0.022, 0.898
14:38:14.187, -0.135, 0.416, -0.022, 0.899
14:38:14.201, -0.133, 0.412, -0.022, 0.901
14:38:14.216, -0.131, 0.406, -0.022, 0.904
14:38:14.230, -0.129, 0.400, -0.023, 0.907
14:38:14.245, -0.126, 0.393, -0.025, 0.911
14:38:14.258, -0.123, 0.383, -0.027, 0.915
14:38:14.271, -0.121, 0.372, -0.029, 0.920
14:38:14.286, -0.119, 0.362, -0.031, 0.924
14:38:14.299, -0.118, 0.347, -0.033, 0.930
14:38:14.311, -0.117, 0.333, -0.034, 0.935
14:38:14.327, -0.118, 0.314, -0.037, 0.941
14:38:14.341, -0.116, 0.297, -0.040, 0.947
14:38:14.353, -0.114, 0.282, -0.042, 0.952
14:38:14.368, -0.112, 0.268, -0.044, 0.956
14:38:14.381, -0.110, 0.254, -0.046, 0.960
14:38:14.395, -0.109, 0.241, -0.048, 0.963
14:38:14.409, -0.107, 0.227, -0.050, 0.967
14:38:14.424, -0.100, 0.187, -0.051, 0.976
14:38:14.436, -0.100, 0.167, -0.051, 0.980
14:38:14.451, -0.098, 0.148, -0.052, 0.983
14:38:14.465, -0.096, 0.129, -0.052, 0.986
14:38:14.479, -0.095, 0.110, -0.051, 0.988
14:38:14.492, -0.093, 0.090, -0.050, 0.990
14:38:14.507, -0.091, 0.071, -0.051, 0.992
14:38:14.520, -0.092, 0.052, -0.050, 0.993
14:38:14.533, -0.091, 0.033, -0.048, 0.994
14:38:14.548, -0.090, 0.014, -0.047, 0.995
14:38:14.562, -0.092, -0.008, -0.045, 0.995
14:38:14.575, -0.095, -0.030, -0.042, 0.994
14:38:14.589, -0.096, -0.052, -0.041, 0.993
14:38:14.603, -0.096, -0.072, -0.040, 0.992
14:38:14.617, -0.103, -0.099, -0.036, 0.989
14:38:14.630, -0.105, -0.125, -0.033, 0.986
14:38:14.645, -0.107, -0.151, -0.031, 0.982
14:38:14.658, -0.109, -0.175, -0.029, 0.978
14:38:14.672, -0.111, -0.198, -0.027, 0.973
14:38:14.687, -0.113, -0.225, -0.027, 0.967
14:38:14.701, -0.113, -0.248, -0.026, 0.962
14:38:14.714, -0.114, -0.270, -0.025, 0.956
14:38:14.729, -0.114, -0.290, -0.025, 0.950
14:38:14.743, -0.114, -0.307, -0.025, 0.945
14:38:14.755, -0.114, -0.322, -0.023, 0.940
14:38:14.770, -0.113, -0.335, -0.020, 0.935
14:38:14.784, -0.112, -0.347, -0.018, 0.931
14:38:14.797, -0.111, -0.359, -0.016, 0.926
14:38:14.811, -0.111, -0.368, -0.015, 0.923
14:38:14.826, -0.110, -0.378, -0.015, 0.919
14:38:14.839, -0.111, -0.384, -0.015, 0.916
14:38:14.853, -0.111, -0.392, -0.015, 0.913
14:38:14.867, -0.111, -0.402, -0.014, 0.909
14:38:14.881, -0.112, -0.408, -0.014, 0.906
14:38:14.894, -0.113, -0.411, -0.015, 0.905
14:38:14.910, -0.114, -0.416, -0.016, 0.902
14:38:14.924, -0.115, -0.422, -0.016, 0.899
14:38:14.937, -0.116, -0.427, -0.016, 0.897
14:38:14.948, -0.118, -0.433, -0.016, 0.893
14:38:14.964, -0.118, -0.439, -0.016, 0.890
14:38:14.977, -0.119, -0.446, -0.016, 0.887
14:38:14.991, -0.120, -0.452, -0.016, 0.884
14:38:15.006, -0.123, -0.456, -0.017, 0.881
14:38:15.019, -0.123, -0.462, -0.016, 0.878
14:38:15.033, -0.124, -0.467, -0.016, 0.875
14:38:15.047, -0.125, -0.472, -0.016, 0.872
14:38:15.060, -0.126, -0.477, -0.014, 0.870
14:38:15.073, -0.128, -0.482, -0.011, 0.867
14:38:15.088, -0.128, -0.486, -0.008, 0.865
14:38:15.103, -0.128, -0.488, -0.004, 0.863
14:38:15.115, -0.127, -0.492, -0.001, 0.861
14:38:15.131, -0.125, -0.492, 0.002, 0.862
14:38:15.144, -0.124, -0.493, 0.005, 0.861
14:38:15.158, -0.123, -0.494, 0.009, 0.861
14:38:15.171, -0.122, -0.496, 0.012, 0.860
14:38:15.185, -0.122, -0.498, 0.014, 0.858
14:38:15.199, -0.121, -0.501, 0.017, 0.857
14:38:15.212, -0.122, -0.497, 0.021, 0.859
14:38:15.227, -0.122, -0.499, 0.023, 0.858
14:38:15.241, -0.123, -0.500, 0.027, 0.857
14:38:15.254, -0.123, -0.502, 0.030, 0.855
14:38:15.268, -0.123, -0.504, 0.034, 0.854
14:38:15.284, -0.123, -0.507, 0.036, 0.852
14:38:15.295, -0.123, -0.509, 0.039, 0.851
14:38:15.311, -0.123, -0.510, 0.042, 0.850
14:38:15.326, -0.124, -0.512, 0.039, 0.849
14:38:15.340, -0.124, -0.514, 0.042, 0.848
14:38:15.352, -0.124, -0.516, 0.045, 0.847
14:38:15.367, -0.123, -0.518, 0.047, 0.845
14:38:15.381, -0.123, -0.520, 0.049, 0.844
14:38:15.393, -0.122, -0.521, 0.051, 0.843
14:38:15.408, -0.122, -0.523, 0.053, 0.842
14:38:15.422, -0.122, -0.525, 0.056, 0.840
14:38:15.435, -0.121, -0.528, 0.058, 0.839
14:38:15.449, -0.120, -0.530, 0.060, 0.838
14:38:15.463, -0.119, -0.532, 0.061, 0.836
14:38:15.477, -0.118, -0.534, 0.064, 0.835
14:38:15.492, -0.116, -0.536, 0.066, 0.834
14:38:15.506, -0.116, -0.538, 0.068, 0.832
14:38:15.518, -0.115, -0.540, 0.069, 0.831
14:38:15.532, -0.115, -0.541, 0.070, 0.830
14:38:15.546, -0.115, -0.542, 0.071, 0.830
14:38:15.573, -0.115, -0.542, 0.073, 0.829
14:38:15.602, -0.115, -0.541, 0.075, 0.830
14:38:15.615, -0.115, -0.541, 0.077, 0.830
14:38:15.630, -0.115, -0.540, 0.077, 0.830
14:38:15.656, -0.116, -0.538, 0.077, 0.831
14:38:15.686, -0.117, -0.536, 0.078, 0.832
14:38:15.727, -0.116, -0.535, 0.078, 0.833
14:38:15.754, -0.115, -0.534, 0.077, 0.834
14:38:15.810, -0.114, -0.534, 0.076, 0.835
14:38:15.838, -0.113, -0.532, 0.076, 0.835
14:38:15.866, -0.113, -0.531, 0.075, 0.836
14:38:15.893, -0.113, -0.530, 0.074, 0.837
14:38:15.920, -0.111, -0.527, 0.075, 0.839
14:38:15.934, -0.111, -0.525, 0.074, 0.841
14:38:15.949, -0.111, -0.522, 0.074, 0.842
14:38:15.963, -0.111, -0.520, 0.074, 0.844
14:38:15.975, -0.111, -0.517, 0.073, 0.846
14:38:15.991, -0.111, -0.513, 0.073, 0.848
14:38:16.005, -0.111, -0.509, 0.072, 0.850
14:38:16.019, -0.110, -0.502, 0.072, 0.855
14:38:16.031, -0.109, -0.495, 0.072, 0.859
14:38:16.047, -0.107, -0.487, 0.071, 0.864
14:38:16.060, -0.105, -0.476, 0.070, 0.870
14:38:16.073, -0.104, -0.465, 0.070, 0.877
14:38:16.087, -0.104, -0.454, 0.070, 0.882
14:38:16.101, -0.104, -0.441, 0.070, 0.889
14:38:16.116, -0.103, -0.429, 0.070, 0.895
14:38:16.130, -0.102, -0.415, 0.070, 0.901
14:38:16.144, -0.101, -0.399, 0.069, 0.909
14:38:16.157, -0.101, -0.385, 0.069, 0.915
14:38:16.172, -0.100, -0.370, 0.068, 0.921
14:38:16.186, -0.099, -0.356, 0.066, 0.927
14:38:16.199, -0.099, -0.342, 0.066, 0.932
14:38:16.213, -0.097, -0.325, 0.063, 0.939
14:38:16.227, -0.097, -0.308, 0.061, 0.945
14:38:16.242, -0.097, -0.292, 0.059, 0.950
14:38:16.254, -0.097, -0.276, 0.057, 0.954
14:38:16.269, -0.095, -0.262, 0.057, 0.959
14:38:16.283, -0.094, -0.246, 0.056, 0.963
14:38:16.297, -0.092, -0.231, 0.056, 0.967
14:38:16.311, -0.090, -0.215, 0.056, 0.971
14:38:16.325, -0.089, -0.199, 0.055, 0.974
14:38:16.339, -0.089, -0.183, 0.053, 0.978
14:38:16.351, -0.090, -0.172, 0.050, 0.980
14:38:16.367, -0.089, -0.160, 0.049, 0.982
14:38:16.380, -0.087, -0.149, 0.048, 0.984
14:38:16.394, -0.085, -0.139, 0.048, 0.985
14:38:16.409, -0.083, -0.129, 0.047, 0.987
14:38:16.422, -0.082, -0.118, 0.046, 0.989
14:38:16.436, -0.080, -0.107, 0.045, 0.990
14:38:16.450, -0.078, -0.095, 0.044, 0.991
14:38:16.463, -0.078, -0.091, 0.043, 0.992
14:38:16.477, -0.076, -0.083, 0.043, 0.993
14:38:16.492, -0.075, -0.075, 0.041, 0.994
14:38:16.505, -0.073, -0.066, 0.040, 0.994
14:38:16.520, -0.071, -0.058, 0.038, 0.995
14:38:16.532, -0.069, -0.050, 0.036, 0.996
14:38:16.547, -0.068, -0.042, 0.035, 0.996
14:38:16.560, -0.065, -0.034, 0.033, 0.997
14:38:16.574, -0.063, -0.028, 0.031, 0.997
14:38:16.589, -0.061, -0.021, 0.029, 0.997
14:38:16.602, -0.060, -0.014, 0.028, 0.998
14:38:16.616, -0.059, -0.008, 0.026, 0.998
14:38:16.630, -0.059, -0.003, 0.025, 0.998
14:38:16.645, -0.059, 0.000, 0.023, 0.998
14:38:16.658, -0.058, 0.005, 0.022, 0.998
14:38:16.672, -0.057, 0.010, 0.021, 0.998
14:38:16.701, -0.057, 0.012, 0.019, 0.998
14:38:16.713, -0.057, 0.014, 0.017, 0.998
14:38:16.741, -0.056, 0.014, 0.015, 0.998
14:38:16.770, -0.056, 0.013, 0.013, 0.998
14:38:16.797, -0.056, 0.010, 0.011, 0.998
14:38:16.825, -0.056, 0.010, 0.009, 0.998
14:38:16.838, -0.056, 0.006, 0.008, 0.998
14:38:16.867, -0.056, 0.001, 0.009, 0.998
14:38:16.880, -0.057, -0.001, 0.008, 0.998
14:38:16.894, -0.058, -0.004, 0.008, 0.998
14:38:16.909, -0.058, -0.007, 0.008, 0.998
14:38:16.923, -0.059, -0.010, 0.007, 0.998
14:38:16.936, -0.060, -0.012, 0.007, 0.998
14:38:16.950, -0.060, -0.015, 0.006, 0.998
14:38:16.964, -0.061, -0.017, 0.006, 0.998
14:38:16.977, -0.061, -0.020, 0.006, 0.998
14:38:16.991, -0.062, -0.022, 0.006, 0.998
14:38:17.006, -0.063, -0.024, 0.006, 0.998
14:38:17.020, -0.065, -0.026, 0.006, 0.998
14:38:17.032, -0.066, -0.027, 0.006, 0.997
14:38:17.047, -0.067, -0.028, 0.006, 0.997
14:38:17.062, -0.068, -0.029, 0.006, 0.997
14:38:17.075, -0.070, -0.029, 0.007, 0.997
14:38:17.088, -0.071, -0.030, 0.007, 0.997
14:38:17.103, -0.072, -0.031, 0.007, 0.997
14:38:17.117, -0.073, -0.030, 0.008, 0.997
14:38:17.145, -0.075, -0.029, 0.008, 0.997
14:38:17.171, -0.076, -0.030, 0.008, 0.997
14:38:17.200, -0.078, -0.032, 0.008, 0.996
14:38:17.214, -0.079, -0.034, 0.008, 0.996
14:38:17.227, -0.080, -0.036, 0.008, 0.996
14:38:17.242, -0.081, -0.039, 0.007, 0.996
14:38:17.256, -0.082, -0.042, 0.006, 0.996
14:38:17.269, -0.082, -0.045, 0.006, 0.996
14:38:17.284, -0.083, -0.049, 0.005, 0.995
14:38:17.296, -0.084, -0.053, 0.005, 0.995
14:38:17.312, -0.084, -0.057, 0.004, 0.995
14:38:17.325, -0.085, -0.063, 0.003, 0.994
14:38:17.339, -0.086, -0.070, 0.003, 0.994
14:38:17.351, -0.086, -0.074, 0.003, 0.994
14:38:17.366, -0.086, -0.082, 0.001, 0.993
14:38:17.381, -0.086, -0.087, 0.001, 0.993
