Elapsed Time (s), Position (X), Position (Y), Position (Z)
52684.540, -278.197, 6.381, -65.758
52684.550, -278.195, 6.386, -65.799
52684.560, -278.194, 6.384, -65.838
52684.570, -278.192, 6.383, -65.881
52684.590, -278.191, 6.389, -65.921
52684.610, -278.190, 6.391, -65.957
52684.620, -278.188, 6.385, -65.997
52684.630, -278.187, 6.388, -66.035
52684.640, -278.186, 6.388, -66.068
52684.660, -278.185, 6.391, -66.106
52684.670, -278.184, 6.387, -66.139
52684.690, -278.183, 6.394, -66.172
52684.700, -278.182, 6.394, -66.202
52684.710, -278.180, 6.389, -66.235
52684.730, -278.180, 6.390, -66.265
52684.740, -278.179, 6.393, -66.293
52684.750, -278.178, 6.390, -66.322
52684.770, -278.177, 6.397, -66.351
52684.790, -278.176, 6.397, -66.374
52684.800, -278.175, 6.396, -66.401
52684.810, -278.174, 6.392, -66.426
52684.830, -278.173, 6.393, -66.448
52684.840, -278.173, 6.393, -66.470
52684.850, -278.172, 6.393, -66.492
52684.870, -278.171, 6.397, -66.513
52684.880, -278.171, 6.398, -66.532
52684.890, -278.170, 6.394, -66.552
52684.910, -278.169, 6.399, -66.569
52684.920, -278.169, 6.399, -66.584
52684.940, -278.168, 6.395, -66.601
52684.950, -278.168, 6.398, -66.616
52684.960, -278.167, 6.397, -66.628
52684.980, -278.167, 6.396, -66.641
52684.990, -278.166, 6.396, -66.653
52685.010, -278.166, 6.395, -66.664
52685.020, -278.166, 6.396, -66.673
52685.040, -278.165, 6.397, -66.684
52685.050, -278.165, 6.398, -66.689
52685.060, -278.165, 6.399, -66.696
52685.080, -278.165, 6.397, -66.702
52685.090, -278.165, 6.400, -66.706
52685.110, -278.165, 6.400, -66.709
52685.120, -278.164, 6.400, -66.712
52685.130, -278.164, 6.397, -66.713
52685.140, -278.164, 6.400, -66.713
52685.160, -278.164, 6.400, -66.713
52685.170, -278.164, 6.397, -66.713
52685.190, -278.164, 6.401, -66.713
52685.200, -278.164, 6.401, -66.713
52685.210, -278.164, 6.397, -66.713
52685.230, -278.164, 6.401, -66.713
52685.240, -278.164, 6.401, -66.713
52685.260, -278.164, 6.397, -66.713
52685.270, -278.164, 6.401, -66.713
52685.290, -278.164, 6.401, -66.713
52685.300, -278.164, 6.401, -66.713
52685.310, -278.164, 6.397, -66.713
52685.330, -278.164, 6.401, -66.713
52685.340, -278.164, 6.401, -66.713
52685.350, -278.164, 6.397, -66.713
52685.370, -278.164, 6.401, -66.713
52685.380, -278.164, 6.401, -66.713
52685.390, -278.164, 6.397, -66.713
52685.410, -278.164, 6.401, -66.713
52685.420, -278.164, 6.401, -66.713
52685.440, -278.164, 6.397, -66.713
52685.450, -278.164, 6.401, -66.713
52685.460, -278.164, 6.401, -66.713
52685.480, -278.164, 6.401, -66.713
52685.490, -278.164, 6.397, -66.713
52685.510, -278.164, 6.401, -66.713
52685.520, -278.164, 6.401, -66.713
52685.540, -278.164, 6.397, -66.713
52685.550, -278.164, 6.401, -66.713
52685.560, -278.164, 6.400, -66.713
52685.570, -278.164, 6.397, -66.713
52685.590, -278.164, 6.400, -66.713
52685.600, -278.164, 6.400, -66.713
52685.620, -278.164, 6.397, -66.713
52685.630, -278.164, 6.400, -66.713
52685.640, -278.164, 6.400, -66.713
52685.660, -278.164, 6.400, -66.713
52685.670, -278.164, 6.397, -66.713
52685.680, -278.164, 6.400, -66.713
52685.700, -278.164, 6.400, -66.713
52685.710, -278.164, 6.397, -66.713
52685.730, -278.164, 6.399, -66.713
52685.740, -278.164, 6.399, -66.713
52685.750, -278.164, 6.397, -66.713
52685.770, -278.164, 6.399, -66.713
52685.780, -278.164, 6.399, -66.713
52685.800, -278.164, 6.397, -66.713
52685.810, -278.164, 6.399, -66.713
52685.820, -278.164, 6.399, -66.713
52685.840, -278.164, 6.399, -66.713
52685.850, -278.164, 6.397, -66.713
52685.870, -278.164, 6.399, -66.713
52685.880, -278.164, 6.399, -66.713
52685.890, -278.164, 6.397, -66.713
52685.910, -278.164, 6.399, -66.713
52685.920, -278.164, 6.398, -66.713
52685.930, -278.164, 6.397, -66.713
52685.950, -278.164, 6.398, -66.713
52685.960, -278.164, 6.398, -66.713
52685.980, -278.164, 6.397, -66.713
52685.990, -278.164, 6.398, -66.713
52686.000, -278.164, 6.398, -66.713
52686.020, -278.164, 6.397, -66.713
52686.030, -278.164, 6.398, -66.713
52686.050, -278.164, 6.398, -66.713
52686.060, -278.164, 6.398, -66.713
52686.070, -278.164, 6.397, -66.713
52686.090, -278.164, 6.398, -66.713
52686.100, -278.164, 6.398, -66.713
52686.110, -278.164, 6.397, -66.713
52686.130, -278.164, 6.398, -66.713
52686.140, -278.164, 6.398, -66.713
52686.160, -278.164, 6.397, -66.713
52686.170, -278.164, 6.398, -66.713
52686.180, -278.164, 6.398, -66.713
52686.200, -278.164, 6.398, -66.713
52686.210, -278.164, 6.397, -66.713
52686.230, -278.164, 6.398, -66.713
52686.240, -278.164, 6.398, -66.713
52686.250, -278.164, 6.397, -66.713
52686.270, -278.164, 6.398, -66.713
52686.280, -278.164, 6.398, -66.713
52686.300, -278.164, 6.397, -66.713
52686.310, -278.164, 6.398, -66.713
52686.320, -278.164, 6.398, -66.713
52686.340, -278.164, 6.397, -66.713
52686.350, -278.164, 6.398, -66.713
52686.370, -278.164, 6.398, -66.713
52686.380, -278.164, 6.398, -66.713
52686.390, -278.164, 6.397, -66.713
52686.410, -278.164, 6.398, -66.713
52686.420, -278.164, 6.398, -66.713
52686.430, -278.164, 6.397, -66.713
52686.450, -278.164, 6.398, -66.713
52686.460, -278.164, 6.398, -66.713
52686.480, -278.164, 6.397, -66.713
52686.490, -278.164, 6.398, -66.713
52686.500, -278.164, 6.398, -66.713
52686.520, -278.164, 6.398, -66.713
52686.530, -278.164, 6.397, -66.713
52686.550, -278.164, 6.398, -66.713
52686.560, -278.164, 6.398, -66.713
52686.570, -278.164, 6.397, -66.713
52686.590, -278.164, 6.398, -66.713
52686.600, -278.164, 6.398, -66.713
52686.610, -278.164, 6.397, -66.713
52686.630, -278.164, 6.398, -66.713
52686.640, -278.164, 6.398, -66.713
52686.660, -278.164, 6.397, -66.713
52686.670, -278.164, 6.398, -66.713
52686.690, -278.164, 6.398, -66.713
52686.700, -278.164, 6.398, -66.713
52686.710, -278.164, 6.397, -66.713
52686.730, -278.164, 6.398, -66.713
52686.740, -278.164, 6.398, -66.713
52686.750, -278.164, 6.397, -66.713
52686.770, -278.164, 6.398, -66.713
52686.780, -278.164, 6.398, -66.713
52686.800, -278.164, 6.397, -66.713
52686.810, -278.164, 6.398, -66.713
52686.820, -278.164, 6.398, -66.713
52686.840, -278.164, 6.397, -66.713
52686.850, -278.164, 6.398, -66.713
52686.870, -278.164, 6.398, -66.713
52686.880, -278.164, 6.398, -66.713
52686.890, -278.164, 6.397, -66.713
52686.910, -278.164, 6.398, -66.713
52686.920, -278.164, 6.398, -66.713
52686.930, -278.164, 6.397, -66.713
52686.950, -278.164, 6.398, -66.713
52686.960, -278.164, 6.398, -66.713
52686.980, -278.164, 6.397, -66.713
52686.990, -278.164, 6.398, -66.713
52687.000, -278.164, 6.398, -66.713
52687.020, -278.164, 6.398, -66.713
52687.030, -278.164, 6.397, -66.713
52687.050, -278.164, 6.398, -66.713
52687.060, -278.164, 6.398, -66.713
52687.070, -278.164, 6.397, -66.713
52687.090, -278.164, 6.398, -66.713
52687.100, -278.164, 6.398, -66.713
52687.110, -278.164, 6.397, -66.713
52687.130, -278.164, 6.398, -66.713
52687.140, -278.164, 6.398, -66.713
52687.160, -278.164, 6.397, -66.713
52687.170, -278.164, 6.398, -66.713
52687.190, -278.164, 6.398, -66.713
52687.200, -278.164, 6.398, -66.713
52687.210, -278.164, 6.397, -66.713
52687.230, -278.164, 6.398, -66.713
52687.240, -278.164, 6.398, -66.713
52687.250, -278.164, 6.397, -66.713
52687.270, -278.164, 6.398, -66.713
52687.290, -278.164, 6.398, -66.713
52687.300, -278.164, 6.397, -66.713
52687.310, -278.164, 6.398, -66.713
52687.320, -278.164, 6.398, -66.713
52687.340, -278.164, 6.397, -66.713
52687.350, -278.164, 6.398, -66.713
52687.370, -278.164, 6.398, -66.713
52687.380, -278.164, 6.398, -66.713
52687.390, -278.164, 6.397, -66.713
52687.410, -278.164, 6.398, -66.713
52687.420, -278.164, 6.398, -66.713
52687.430, -278.164, 6.397, -66.713
52687.450, -278.164, 6.398, -66.713
52687.460, -278.164, 6.398, -66.713
52687.480, -278.164, 6.397, -66.713
52687.490, -278.164, 6.398, -66.713
52687.500, -278.164, 6.398, -66.713
52687.520, -278.164, 6.398, -66.713
52687.530, -278.164, 6.397, -66.713
52687.550, -278.164, 6.398, -66.713
52687.560, -278.164, 6.398, -66.713
52687.570, -278.164, 6.397, -66.713
52687.590, -278.164, 6.398, -66.713
52687.600, -278.164, 6.398, -66.713
52687.620, -278.164, 6.397, -66.713
52687.630, -278.164, 6.398, -66.713
52687.640, -278.164, 6.398, -66.713
52687.660, -278.164, 6.397, -66.713
52687.670, -278.164, 6.398, -66.713
52687.690, -278.164, 6.398, -66.713
52687.700, -278.164, 6.398, -66.713
52687.710, -278.164, 6.397, -66.713
52687.730, -278.164, 6.398, -66.713
52687.740, -278.164, 6.398, -66.713
52687.750, -278.164, 6.397, -66.713
52687.770, -278.164, 6.398, -66.713
52687.780, -278.164, 6.398, -66.713
52687.800, -278.164, 6.397, -66.713
52687.810, -278.164, 6.398, -66.713
52687.820, -278.164, 6.398, -66.713
52687.840, -278.164, 6.397, -66.713
52687.850, -278.164, 6.398, -66.713
52687.870, -278.164, 6.398, -66.713
52687.880, -278.164, 6.398, -66.713
52687.890, -278.164, 6.397, -66.713
52687.910, -278.164, 6.398, -66.713
52687.920, -278.164, 6.398, -66.713
52687.930, -278.164, 6.397, -66.713
52687.950, -278.164, 6.398, -66.713
52687.960, -278.164, 6.398, -66.713
52687.980, -278.164, 6.397, -66.713
52687.990, -278.164, 6.398, -66.713
52688.000, -278.164, 6.398, -66.713
52688.020, -278.164, 6.398, -66.713
52688.030, -278.164, 6.397, -66.713
52688.050, -278.164, 6.398, -66.713
52688.060, -278.164, 6.398, -66.713
52688.070, -278.164, 6.397, -66.713
52688.090, -278.164, 6.398, -66.713
52688.100, -278.164, 6.398, -66.713
52688.120, -278.164, 6.397, -66.713
52688.130, -278.164, 6.398, -66.713
52688.140, -278.164, 6.398, -66.713
52688.160, -278.164, 6.397, -66.713
52688.170, -278.164, 6.398, -66.713
52688.190, -278.164, 6.398, -66.713
52688.200, -278.164, 6.398, -66.713
52688.210, -278.164, 6.397, -66.713
52688.230, -278.164, 6.398, -66.713
52688.240, -278.164, 6.398, -66.713
52688.250, -278.164, 6.397, -66.713
52688.270, -278.164, 6.398, -66.713
52688.290, -278.164, 6.398, -66.713
52688.300, -278.164, 6.397, -66.713
52688.310, -278.164, 6.398, -66.713
52688.320, -278.164, 6.398, -66.713
52688.340, -278.164, 6.398, -66.713
52688.350, -278.164, 6.397, -66.713
52688.370, -278.164, 6.398, -66.713
52688.380, -278.164, 6.398, -66.713
52688.390, -278.164, 6.397, -66.713
52688.410, -278.164, 6.398, -66.713
52688.420, -278.164, 6.398, -66.713
52688.430, -278.164, 6.397, -66.713
52688.450, -278.164, 6.398, -66.713
52688.460, -278.164, 6.398, -66.713
52688.480, -278.164, 6.397, -66.713
52688.490, -278.164, 6.398, -66.713
52688.500, -278.164, 6.398, -66.713
52688.520, -278.164, 6.398, -66.713
52688.530, -278.164, 6.397, -66.713
52688.550, -278.164, 6.398, -66.713
52688.560, -278.164, 6.398, -66.713
52688.570, -278.164, 6.397, -66.713
52688.590, -278.164, 6.398, -66.713
52688.600, -278.164, 6.398, -66.713
52688.620, -278.164, 6.397, -66.713
52688.630, -278.164, 6.398, -66.713
52688.640, -278.164, 6.398, -66.713
52688.660, -278.164, 6.397, -66.713
52688.670, -278.164, 6.398, -66.713
52688.680, -278.164, 6.398, -66.713
52688.700, -278.164, 6.398, -66.713
52688.710, -278.164, 6.397, -66.713
52688.730, -278.164, 6.398, -66.713
52688.740, -278.164, 6.398, -66.713
52688.750, -278.164, 6.397, -66.713
52688.770, -278.164, 6.398, -66.713
52688.780, -278.164, 6.398, -66.713
52688.800, -278.164, 6.397, -66.713
52688.810, -278.164, 6.398, -66.713
52688.820, -278.164, 6.398, -66.713
52688.840, -278.164, 6.398, -66.713
52688.850, -278.164, 6.397, -66.713
52688.870, -278.164, 6.398, -66.713
52688.880, -278.164, 6.398, -66.713
52688.890, -278.164, 6.397, -66.713
52688.910, -278.164, 6.398, -66.713
52688.920, -278.164, 6.398, -66.713
52688.930, -278.164, 6.397, -66.713
52688.950, -278.164, 6.398, -66.713
52688.960, -278.164, 6.398, -66.713
52688.980, -278.164, 6.398, -66.713
52688.990, -278.164, 6.397, -66.713
52689.010, -278.164, 6.398, -66.713
52689.020, -278.164, 6.398, -66.713
52689.030, -278.164, 6.397, -66.713
52689.050, -278.164, 6.398, -66.713
52689.060, -278.164, 6.398, -66.713
52689.070, -278.164, 6.397, -66.713
52689.090, -278.164, 6.398, -66.713
52689.100, -278.164, 6.398, -66.713
52689.120, -278.164, 6.397, -66.713
52689.130, -278.164, 6.398, -66.713
52689.140, -278.164, 6.398, -66.713
52689.160, -278.164, 6.397, -66.713
52689.170, -278.164, 6.398, -66.713
52689.190, -278.164, 6.398, -66.713
52689.200, -278.164, 6.398, -66.713
52689.210, -278.164, 6.397, -66.713
52689.230, -278.164, 6.398, -66.713
52689.240, -278.164, 6.398, -66.713
52689.250, -278.164, 6.397, -66.713
52689.270, -278.164, 6.398, -66.713
52689.280, -278.164, 6.398, -66.713
52689.300, -278.164, 6.397, -66.713
52689.310, -278.164, 6.398, -66.713
52689.320, -278.164, 6.398, -66.713
52689.340, -278.164, 6.397, -66.713
52689.350, -278.164, 6.398, -66.713
52689.370, -278.164, 6.398, -66.713
52689.380, -278.164, 6.398, -66.713
52689.390, -278.164, 6.397, -66.713
52689.410, -278.164, 6.398, -66.713
52689.420, -278.164, 6.398, -66.713
52689.440, -278.164, 6.397, -66.713
52689.450, -278.164, 6.398, -66.713
52689.460, -278.164, 6.398, -66.713
52689.480, -278.164, 6.397, -66.713
52689.490, -278.164, 6.398, -66.713
52689.510, -278.164, 6.398, -66.713
52689.520, -278.164, 6.398, -66.713
52689.530, -278.164, 6.397, -66.713
52689.550, -278.164, 6.398, -66.713
52689.560, -278.164, 6.398, -66.713
52689.570, -278.164, 6.397, -66.713
52689.590, -278.164, 6.398, -66.713
52689.600, -278.164, 6.398, -66.713
52689.620, -278.164, 6.397, -66.713
52689.630, -278.164, 6.398, -66.713
52689.640, -278.164, 6.398, -66.713
52689.660, -278.164, 6.398, -66.713
52689.670, -278.164, 6.397, -66.713
52689.690, -278.164, 6.398, -66.713
52689.700, -278.164, 6.398, -66.713
52689.710, -278.164, 6.397, -66.713
52689.730, -278.164, 6.398, -66.713
52689.740, -278.164, 6.398, -66.713
52689.750, -278.164, 6.397, -66.713
52689.770, -278.164, 6.398, -66.713
52689.790, -278.164, 6.398, -66.713
52689.800, -278.164, 6.397, -66.713
52689.810, -278.164, 6.398, -66.713
52689.820, -278.164, 6.398, -66.713
52689.840, -278.164, 6.398, -66.713
52689.850, -278.164, 6.397, -66.713
52689.870, -278.164, 6.398, -66.713
52689.880, -278.164, 6.398, -66.713
52689.890, -278.164, 6.397, -66.713
52689.910, -278.164, 6.398, -66.713
52689.920, -278.164, 6.398, -66.713
52689.940, -278.164, 6.397, -66.713
52689.950, -278.164, 6.398, -66.713
52689.960, -278.164, 6.398, -66.713
52689.980, -278.164, 6.397, -66.713
52689.990, -278.164, 6.398, -66.713
52690.010, -278.164, 6.398, -66.713
52690.020, -278.164, 6.398, -66.713
52690.030, -278.164, 6.397, -66.713
52690.050, -278.164, 6.398, -66.713
52690.060, -278.164, 6.398, -66.713
52690.070, -278.164, 6.397, -66.713
52690.090, -278.164, 6.398, -66.713
52690.100, -278.164, 6.398, -66.713
52690.120, -278.164, 6.397, -66.713
52690.130, -278.164, 6.398, -66.713
52690.140, -278.164, 6.398, -66.713
52690.160, -278.164, 6.398, -66.713
52690.170, -278.164, 6.397, -66.714
52690.190, -278.164, 6.398, -66.715
52690.200, -278.164, 6.398, -66.718
52690.210, -278.164, 6.397, -66.722
52690.230, -278.164, 6.398, -66.728
52690.240, -278.164, 6.397, -66.734
52690.250, -278.163, 6.398, -66.742
52690.270, -278.163, 6.396, -66.750
52690.290, -278.163, 6.396, -66.760
52690.300, -278.162, 6.398, -66.771
52690.310, -278.162, 6.398, -66.784
52690.320, -278.162, 6.399, -66.797
52690.340, -278.161, 6.400, -66.812
52690.350, -278.161, 6.399, -66.828
52690.370, -278.160, 6.402, -66.845
52690.380, -278.159, 6.403, -66.861
52690.390, -278.159, 6.399, -66.882
52690.410, -278.158, 6.403, -66.902
52690.420, -278.157, 6.402, -66.922
52690.440, -278.157, 6.400, -66.946
52690.450, -278.156, 6.399, -66.971
52690.460, -278.155, 6.400, -66.993
52690.480, -278.154, 6.402, -67.020
52690.490, -278.153, 6.402, -67.048
52690.500, -278.152, 6.405, -67.075
52690.520, -278.151, 6.405, -67.102
52690.530, -278.150, 6.403, -67.134
52690.550, -278.149, 6.403, -67.165
52690.560, -278.148, 6.401, -67.195
52690.570, -278.147, 6.404, -67.231
52690.590, -278.146, 6.407, -67.266
52690.600, -278.145, 6.408, -67.299
52690.620, -278.143, 6.405, -67.337
52690.630, -278.142, 6.406, -67.375
52690.640, -278.141, 6.403, -67.411
52690.660, -278.140, 6.407, -67.453
52690.670, -278.138, 6.407, -67.496
52690.690, -278.137, 6.410, -67.536
52690.700, -278.136, 6.409, -67.576
52690.710, -278.134, 6.409, -67.622
52690.730, -278.132, 6.410, -67.666
52690.740, -278.131, 6.412, -67.710
52690.750, -278.129, 6.411, -67.761
52690.770, -278.128, 6.410, -67.807
52690.790, -278.126, 6.410, -67.853
52690.800, -278.124, 6.413, -67.904
52690.810, -278.123, 6.415, -67.955
52690.820, -278.121, 6.413, -68.004
52690.840, -278.119, 6.411, -68.060
52690.850, -278.117, 6.416, -68.114
52690.870, -278.116, 6.417, -68.168
52690.880, -278.113, 6.416, -68.232
52690.890, -278.112, 6.418, -68.279
52690.910, -278.110, 6.419, -68.334
52690.920, -278.108, 6.420, -68.390
52690.940, -278.106, 6.420, -68.453
52690.950, -278.104, 6.419, -68.513
52690.960, -278.102, 6.422, -68.573
52690.980, -278.100, 6.421, -68.640
52690.990, -278.098, 6.423, -68.702
52691.000, -278.096, 6.423, -68.765
52691.020, -278.093, 6.424, -68.827
52691.030, -278.091, 6.426, -68.895
52691.050, -278.089, 6.425, -68.962
52691.060, -278.087, 6.426, -69.026
52691.070, -278.084, 6.428, -69.099
52691.090, -278.082, 6.427, -69.167
52691.100, -278.080, 6.429, -69.235
52691.120, -278.077, 6.431, -69.310
52691.130, -278.075, 6.429, -69.383
52691.140, -278.073, 6.431, -69.451
52691.160, -278.070, 6.427, -69.529
52691.170, -278.068, 6.435, -69.602
52691.190, -278.065, 6.433, -69.678
52691.200, -278.063, 6.429, -69.751
52691.210, -278.060, 6.438, -69.832
52691.230, -278.057, 6.434, -69.911
52691.240, -278.055, 6.434, -69.986
52691.260, -278.052, 6.441, -70.068
52691.270, -278.049, 6.434, -70.152
52691.290, -278.047, 6.438, -70.231
52691.300, -278.044, 6.439, -70.314
52691.310, -278.041, 6.446, -70.399
52691.320, -278.038, 6.442, -70.480
52691.340, -278.036, 6.440, -70.559
52691.350, -278.033, 6.449, -70.650
52691.370, -278.030, 6.444, -70.734
52691.380, -278.027, 6.442, -70.819
52691.390, -278.024, 6.452, -70.915
52691.410, -278.021, 6.442, -71.000
52691.420, -278.018, 6.448, -71.081
52691.430, -278.015, 6.456, -71.177
52691.450, -278.012, 6.448, -71.267
52691.460, -278.009, 6.451, -71.355
52691.480, -278.006, 6.448, -71.451
52691.490, -278.003, 6.461, -71.546
52691.500, -277.999, 6.448, -71.638
52691.520, -277.997, 6.455, -71.725
52691.540, -277.993, 6.465, -71.824
52691.550, -277.990, 6.457, -71.924
52691.560, -277.987, 6.456, -72.014
52691.570, -277.983, 6.468, -72.117
52691.590, -277.980, 6.459, -72.216
52691.600, -277.977, 6.459, -72.307
52691.620, -277.973, 6.472, -72.416
52691.630, -277.970, 6.460, -72.512
52691.640, -277.967, 6.464, -72.606
52691.660, -277.963, 6.462, -72.712
52691.670, -277.960, 6.478, -72.816
52691.690, -277.956, 6.463, -72.923
52691.700, -277.953, 6.469, -73.016
52691.710, -277.949, 6.482, -73.149
52691.730, -277.946, 6.470, -73.231
52691.740, -277.942, 6.467, -73.343
52691.760, -277.939, 6.486, -73.454
52691.770, -277.935, 6.470, -73.560
52691.790, -277.932, 6.473, -73.659
52691.800, -277.928, 6.471, -73.772
52691.810, -277.924, 6.492, -73.879
52691.830, -277.921, 6.474, -73.985
52691.840, -277.916, 6.475, -74.088
52691.850, -277.914, 6.496, -74.203
52691.870, -277.909, 6.477, -74.311
52691.880, -277.906, 6.478, -74.416
52691.890, -277.902, 6.501, -74.538
52691.910, -277.898, 6.481, -74.649
52691.920, -277.895, 6.478, -74.755
52691.930, -277.891, 6.505, -74.876
52691.950, -277.887, 6.478, -74.987
52691.960, -277.883, 6.484, -75.101
52691.980, -277.880, 6.510, -75.220
52691.990, -277.875, 6.486, -75.335
52692.010, -277.872, 6.486, -75.445
52692.020, -277.867, 6.487, -75.572
52692.040, -277.864, 6.516, -75.689
52692.050, -277.860, 6.486, -75.805
52692.060, -277.856, 6.492, -75.919
52692.070, -277.852, 6.521, -76.051
52692.090, -277.847, 6.494, -76.167
52692.110, -277.844, 6.496, -76.281
52692.120, -277.840, 6.526, -76.408
52692.130, -277.835, 6.499, -76.529
52692.140, -277.831, 6.497, -76.651
52692.160, -277.827, 6.502, -76.778
52692.170, -277.823, 6.532, -76.899
52692.190, -277.819, 6.503, -77.028
52692.200, -277.815, 6.506, -77.140
52692.210, -277.811, 6.538, -77.271
52692.230, -277.806, 6.509, -77.398
52692.240, -277.802, 6.509, -77.522
52692.250, -277.798, 6.543, -77.650
52692.270, -277.792, 6.514, -77.775
52692.290, -277.789, 6.512, -77.896
52692.300, -277.785, 6.548, -78.030
52692.310, -277.781, 6.518, -78.160
52692.330, -277.776, 6.516, -78.283
52692.340, -277.772, 6.520, -78.417
52692.360, -277.768, 6.555, -78.547
52692.370, -277.763, 6.521, -78.679
52692.380, -277.759, 6.525, -78.797
52692.390, -277.755, 6.560, -78.936
52692.410, -277.750, 6.546, -79.073
52692.430, -277.746, 6.602, -79.193
52692.440, -277.742, 6.565, -79.333
52692.450, -277.737, 6.602, -79.463
52692.460, -277.732, 6.600, -79.587
52692.480, -277.728, 6.598, -79.730
52692.490, -277.724, 6.573, -79.863
52692.510, -277.718, 6.598, -79.998
52692.520, -277.714, 6.595, -80.125
52692.540, -277.711, 6.578, -80.267
52692.550, -277.704, 6.596, -80.435
52692.560, -277.701, 6.593, -80.530
52692.580, -277.696, 6.584, -80.687
52692.590, -277.691, 6.593, -80.824
52692.610, -277.686, 6.591, -80.948
52692.620, -277.682, 6.589, -81.087
52692.630, -277.678, 6.591, -81.226
52692.640, -277.672, 6.589, -81.366
52692.660, -277.668, 6.587, -81.495
52692.670, -277.665, 6.597, -81.634
52692.690, -277.659, 6.586, -81.771
52692.700, -277.654, 6.584, -81.901
52692.710, -277.651, 6.603, -82.047
52692.730, -277.645, 6.584, -82.186
52692.740, -277.641, 6.584, -82.323
52692.760, -277.637, 6.608, -82.466
52692.770, -277.631, 6.585, -82.608
52692.790, -277.625, 6.585, -82.738
52692.800, -277.621, 6.583, -82.887
52692.810, -277.618, 6.616, -83.029
52692.830, -277.610, 6.587, -83.166
52692.840, -277.608, 6.587, -83.303
52692.850, -277.604, 6.622, -83.453
52692.870, -277.597, 6.592, -83.600
52692.880, -277.594, 6.592, -83.730
52692.890, -277.590, 6.628, -83.881
52692.910, -277.584, 6.596, -84.023
52692.920, -277.580, 6.619, -84.159
52692.940, -277.575, 6.634, -84.308
52692.950, -277.569, 6.674, -84.452
52692.960, -277.564, 6.672, -84.589
52692.980, -277.559, 6.670, -84.741
52692.990, -277.556, 6.642, -84.887
52693.010, -277.550, 6.670, -85.032
52693.020, -277.545, 6.668, -85.164
52693.040, -277.541, 6.648, -85.318
52693.050, -277.536, 6.672, -85.466
52693.060, -277.531, 6.673, -85.603
52693.070, -277.527, 6.654, -85.758
52693.090, -277.521, 6.674, -85.902
52693.110, -277.516, 6.679, -86.044
52693.120, -277.512, 6.660, -86.193
52693.130, -277.506, 6.680, -86.339
52693.140, -277.503, 6.685, -86.481
52693.160, -277.497, 6.684, -86.634
52693.170, -277.492, 6.668, -86.781
52693.190, -277.488, 6.691, -86.929
52693.200, -277.482, 6.693, -87.067
52693.210, -277.478, 6.674, -87.222
52693.230, -277.472, 6.694, -87.366
52693.240, -277.468, 6.696, -87.510
52693.260, -277.463, 6.681, -87.666
52693.270, -277.458, 6.698, -87.811
52693.290, -277.453, 6.705, -87.951
52693.300, -277.447, 6.704, -88.112
52693.310, -277.443, 6.689, -88.257
52693.330, -277.438, 6.708, -88.404
52693.340, -277.434, 6.715, -88.541
52693.350, -277.428, 6.695, -88.703
52693.370, -277.422, 6.716, -88.846
52693.380, -277.417, 6.733, -88.990
52693.400, -277.412, 6.702, -89.181
52693.410, -277.407, 6.735, -89.292
52693.430, -277.402, 6.739, -89.456
52693.440, -277.398, 6.740, -89.608
52693.450, -277.393, 6.710, -89.757
52693.460, -277.388, 6.741, -89.899
52693.480, -277.384, 6.743, -90.037
52693.490, -277.378, 6.716, -90.193
52693.510, -277.373, 6.744, -90.342
52693.520, -277.368, 6.745, -90.479
52693.540, -277.363, 6.723, -90.644
52693.550, -277.358, 6.748, -90.784
52693.560, -277.354, 6.748, -90.920
52693.570, -277.348, 6.729, -91.081
52693.590, -277.343, 6.752, -91.234
52693.600, -277.339, 6.751, -91.375
52693.620, -277.334, 6.735, -91.524
52693.630, -277.329, 6.756, -91.673
52693.640, -277.324, 6.755, -91.812
52693.660, -277.319, 6.756, -91.967
52693.670, -277.314, 6.744, -92.117
52693.690, -277.309, 6.762, -92.267
52693.700, -277.304, 6.760, -92.406
52693.710, -277.299, 6.750, -92.565
52693.730, -277.294, 6.768, -92.710
52693.740, -277.289, 6.768, -92.856
52693.750, -277.284, 6.757, -93.010
52693.770, -277.279, 6.775, -93.162
52693.790, -277.275, 6.777, -93.298
52693.800, -277.269, 6.775, -93.457
52693.810, -277.264, 6.765, -93.608
52693.830, -277.259, 6.786, -93.757
52693.840, -277.255, 6.785, -93.894
52693.850, -277.249, 6.772, -94.049
52693.870, -277.244, 6.793, -94.197
52693.880, -277.240, 6.794, -94.341
52693.890, -277.234, 6.778, -94.495
52693.910, -277.230, 6.800, -94.647
52693.920, -277.225, 6.803, -94.787
52693.940, -277.219, 6.785, -94.936
52693.950, -277.214, 6.805, -95.084
52693.960, -277.210, 6.810, -95.224
52693.980, -277.205, 6.810, -95.377
52693.990, -277.200, 6.793, -95.527
52694.010, -277.194, 6.816, -95.678
52694.020, -277.191, 6.818, -95.810
52694.030, -277.185, 6.800, -95.966
52694.050, -277.181, 6.821, -96.113
52694.060, -277.176, 6.825, -96.252
52694.070, -277.170, 6.806, -96.402
52694.090, -277.166, 6.826, -96.555
52694.110, -277.161, 6.831, -96.690
52694.120, -277.156, 6.832, -96.842
52694.130, -277.151, 6.815, -96.997
52694.140, -277.146, 6.837, -97.134
52694.160, -277.142, 6.840, -97.275
52694.170, -277.136, 6.821, -97.420
52694.190, -277.132, 6.843, -97.566
52694.200, -277.127, 6.846, -97.702
52694.210, -277.122, 6.845, -97.854
