Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:47.908, -0.138, 0.430, 0.020, 0.892
15:39:47.922, -0.139, 0.430, 0.020, 0.892
15:39:47.934, -0.138, 0.431, 0.021, 0.892
15:39:47.963, -0.137, 0.431, 0.022, 0.892
15:39:47.990, -0.136, 0.431, 0.024, 0.892
15:39:48.005, -0.134, 0.432, 0.025, 0.892
15:39:48.018, -0.131, 0.431, 0.026, 0.892
15:39:48.032, -0.130, 0.431, 0.027, 0.892
15:39:48.060, -0.128, 0.432, 0.029, 0.892
15:39:48.088, -0.126, 0.432, 0.031, 0.893
15:39:48.102, -0.122, 0.429, 0.031, 0.895
15:39:48.116, -0.120, 0.428, 0.033, 0.895
15:39:48.129, -0.118, 0.427, 0.035, 0.896
15:39:48.144, -0.116, 0.427, 0.036, 0.896
15:39:48.158, -0.115, 0.426, 0.037, 0.897
15:39:48.170, -0.113, 0.426, 0.038, 0.897
15:39:48.185, -0.113, 0.422, 0.047, 0.898
15:39:48.199, -0.109, 0.419, 0.053, 0.900
15:39:48.211, -0.107, 0.418, 0.055, 0.900
15:39:48.226, -0.105, 0.417, 0.058, 0.901
15:39:48.240, -0.104, 0.416, 0.061, 0.902
15:39:48.257, -0.102, 0.414, 0.064, 0.902
15:39:48.270, -0.094, 0.411, 0.066, 0.904
15:39:48.284, -0.090, 0.410, 0.066, 0.905
15:39:48.297, -0.087, 0.409, 0.068, 0.906
15:39:48.311, -0.084, 0.407, 0.070, 0.907
15:39:48.325, -0.081, 0.406, 0.072, 0.908
15:39:48.338, -0.078, 0.404, 0.074, 0.908
15:39:48.352, -0.075, 0.403, 0.077, 0.909
15:39:48.366, -0.075, 0.404, 0.071, 0.909
15:39:48.380, -0.073, 0.403, 0.072, 0.909
15:39:48.393, -0.071, 0.402, 0.073, 0.910
15:39:48.407, -0.068, 0.401, 0.074, 0.911
15:39:48.421, -0.066, 0.400, 0.075, 0.911
15:39:48.435, -0.063, 0.399, 0.076, 0.912
15:39:48.449, -0.072, 0.401, 0.070, 0.911
15:39:48.489, -0.071, 0.401, 0.070, 0.911
15:39:48.519, -0.069, 0.400, 0.070, 0.911
15:39:48.546, -0.074, 0.401, 0.063, 0.911
15:39:48.574, -0.075, 0.400, 0.061, 0.911
15:39:48.601, -0.075, 0.400, 0.060, 0.911
15:39:48.630, -0.079, 0.401, 0.053, 0.911
15:39:48.643, -0.079, 0.401, 0.052, 0.911
15:39:48.657, -0.080, 0.401, 0.051, 0.911
15:39:48.671, -0.081, 0.401, 0.049, 0.911
15:39:48.685, -0.081, 0.401, 0.048, 0.911
15:39:48.699, -0.082, 0.401, 0.047, 0.911
15:39:48.712, -0.081, 0.403, 0.040, 0.911
15:39:48.727, -0.080, 0.403, 0.038, 0.911
15:39:48.740, -0.080, 0.403, 0.036, 0.911
15:39:48.754, -0.080, 0.404, 0.034, 0.911
15:39:48.769, -0.080, 0.404, 0.032, 0.911
15:39:48.783, -0.080, 0.404, 0.030, 0.911
15:39:48.796, -0.081, 0.405, 0.028, 0.910
15:39:48.810, -0.087, 0.408, 0.019, 0.909
15:39:48.823, -0.088, 0.408, 0.016, 0.908
15:39:48.837, -0.089, 0.409, 0.013, 0.908
15:39:48.851, -0.090, 0.410, 0.009, 0.908
15:39:48.866, -0.091, 0.410, 0.006, 0.907
15:39:48.880, -0.100, 0.411, -0.006, 0.906
15:39:48.893, -0.103, 0.412, -0.014, 0.905
15:39:48.908, -0.106, 0.413, -0.019, 0.904
15:39:48.922, -0.108, 0.413, -0.024, 0.904
15:39:48.934, -0.110, 0.414, -0.029, 0.903
15:39:48.949, -0.113, 0.415, -0.034, 0.902
15:39:48.963, -0.115, 0.415, -0.040, 0.902
15:39:48.977, -0.117, 0.418, -0.039, 0.900
15:39:48.990, -0.115, 0.423, -0.038, 0.898
15:39:49.005, -0.117, 0.425, -0.041, 0.897
15:39:49.018, -0.118, 0.426, -0.045, 0.896
15:39:49.032, -0.120, 0.428, -0.048, 0.895
15:39:49.047, -0.122, 0.429, -0.052, 0.893
15:39:49.060, -0.119, 0.433, -0.051, 0.892
15:39:49.077, -0.116, 0.438, -0.036, 0.891
15:39:49.087, -0.116, 0.440, -0.037, 0.890
15:39:49.104, -0.117, 0.442, -0.038, 0.888
15:39:49.117, -0.117, 0.444, -0.038, 0.887
15:39:49.130, -0.118, 0.446, -0.039, 0.886
15:39:49.144, -0.114, 0.446, -0.034, 0.887
15:39:49.158, -0.112, 0.437, -0.031, 0.892
15:39:49.213, -0.111, 0.438, -0.031, 0.892
15:39:49.240, -0.111, 0.434, -0.030, 0.893
15:39:49.254, -0.110, 0.428, -0.025, 0.897
15:39:49.282, -0.109, 0.427, -0.024, 0.897
15:39:49.309, -0.109, 0.426, -0.023, 0.898
15:39:49.338, -0.111, 0.422, -0.026, 0.899
15:39:49.352, -0.118, 0.425, -0.036, 0.897
15:39:49.380, -0.119, 0.423, -0.037, 0.897
15:39:49.407, -0.120, 0.422, -0.037, 0.898
15:39:49.491, -0.141, 0.459, -0.055, 0.875
15:39:49.505, -0.129, 0.463, -0.038, 0.876
15:39:49.518, -0.118, 0.457, -0.027, 0.881
15:39:49.532, -0.116, 0.458, -0.025, 0.881
15:39:49.561, -0.118, 0.460, -0.019, 0.880
15:39:49.573, -0.122, 0.463, -0.018, 0.878
15:39:49.589, -0.123, 0.465, -0.017, 0.877
15:39:49.603, -0.123, 0.466, -0.017, 0.876
15:39:49.616, -0.121, 0.467, -0.015, 0.876
15:39:49.629, -0.120, 0.468, -0.012, 0.875
15:39:49.644, -0.119, 0.469, -0.009, 0.875
15:39:49.658, -0.118, 0.470, -0.009, 0.875
15:39:49.670, -0.115, 0.471, -0.010, 0.875
15:39:49.686, -0.113, 0.472, -0.010, 0.874
15:39:49.699, -0.109, 0.471, -0.008, 0.876
15:39:49.712, -0.111, 0.468, -0.007, 0.876
15:39:49.727, -0.116, 0.466, -0.002, 0.877
15:39:49.741, -0.120, 0.465, 0.001, 0.877
15:39:49.753, -0.122, 0.465, 0.004, 0.877
15:39:49.783, -0.120, 0.465, 0.001, 0.877
15:39:49.796, -0.117, 0.466, -0.001, 0.877
15:39:49.809, -0.113, 0.466, -0.001, 0.878
15:39:49.824, -0.113, 0.465, -0.002, 0.878
15:39:49.838, -0.115, 0.465, -0.004, 0.878
15:39:49.852, -0.121, 0.464, -0.003, 0.877
15:39:49.866, -0.127, 0.463, -0.002, 0.877
15:39:49.879, -0.132, 0.463, -0.003, 0.876
15:39:49.893, -0.134, 0.463, -0.004, 0.876
15:39:49.910, -0.135, 0.461, -0.005, 0.877
15:39:49.936, -0.135, 0.458, -0.005, 0.878
15:39:49.952, -0.134, 0.457, -0.005, 0.879
15:39:49.965, -0.133, 0.455, -0.004, 0.880
15:39:49.979, -0.132, 0.454, -0.004, 0.881
15:39:49.991, -0.132, 0.452, -0.003, 0.882
15:39:50.006, -0.130, 0.451, -0.002, 0.883
15:39:50.019, -0.127, 0.449, -0.002, 0.884
15:39:50.032, -0.124, 0.448, -0.001, 0.885
15:39:50.047, -0.121, 0.446, -0.001, 0.887
15:39:50.061, -0.121, 0.444, 0.000, 0.888
15:39:50.088, -0.118, 0.443, -0.001, 0.889
15:39:50.102, -0.117, 0.442, -0.001, 0.889
15:39:50.116, -0.116, 0.441, -0.001, 0.890
15:39:50.129, -0.118, 0.441, -0.003, 0.890
15:39:50.158, -0.119, 0.439, -0.003, 0.891
15:39:50.172, -0.121, 0.437, -0.002, 0.891
15:39:50.185, -0.123, 0.435, -0.002, 0.892
15:39:50.199, -0.126, 0.432, -0.002, 0.893
15:39:50.212, -0.128, 0.431, -0.003, 0.893
15:39:50.227, -0.129, 0.430, -0.003, 0.894
15:39:50.241, -0.131, 0.429, -0.003, 0.894
15:39:50.255, -0.130, 0.430, -0.001, 0.894
15:39:50.282, -0.130, 0.428, -0.002, 0.895
15:39:50.297, -0.122, 0.429, 0.000, 0.895
15:39:50.310, -0.121, 0.429, 0.001, 0.895
15:39:50.339, -0.119, 0.430, 0.002, 0.895
15:39:50.366, -0.118, 0.428, 0.004, 0.896
15:39:50.380, -0.117, 0.428, 0.005, 0.896
15:39:50.393, -0.118, 0.426, 0.006, 0.897
15:39:50.422, -0.117, 0.423, 0.008, 0.898
15:39:50.435, -0.117, 0.422, 0.008, 0.899
15:39:50.449, -0.117, 0.420, 0.010, 0.900
15:39:50.462, -0.116, 0.419, 0.011, 0.900
15:39:50.490, -0.117, 0.419, 0.009, 0.900
15:39:50.519, -0.119, 0.419, 0.008, 0.900
15:39:50.547, -0.121, 0.419, 0.006, 0.900
15:39:50.589, -0.120, 0.420, 0.005, 0.900
15:39:50.629, -0.120, 0.419, 0.004, 0.900
15:39:50.658, -0.119, 0.417, 0.004, 0.901
15:39:50.686, -0.120, 0.414, 0.007, 0.902
15:39:50.712, -0.119, 0.412, 0.005, 0.903
15:39:50.727, -0.118, 0.412, 0.005, 0.904
15:39:50.754, -0.118, 0.411, 0.004, 0.904
15:39:50.770, -0.118, 0.410, 0.005, 0.905
15:39:50.798, -0.119, 0.409, 0.004, 0.905
15:39:50.853, -0.118, 0.409, 0.006, 0.905
15:39:50.921, -0.117, 0.407, 0.006, 0.906
15:39:50.978, -0.117, 0.406, 0.006, 0.906
15:39:51.060, -0.117, 0.406, 0.007, 0.906
15:39:51.130, -0.118, 0.405, 0.008, 0.907
15:39:51.158, -0.117, 0.404, 0.007, 0.907
15:39:51.213, -0.118, 0.403, 0.007, 0.907
15:39:51.381, -0.118, 0.404, 0.008, 0.907
15:39:51.409, -0.119, 0.402, 0.009, 0.908
15:39:51.464, -0.118, 0.401, 0.008, 0.908
15:39:51.506, -0.117, 0.400, 0.008, 0.909
15:39:51.575, -0.118, 0.399, 0.009, 0.909
15:39:51.619, -0.120, 0.399, 0.009, 0.909
15:39:51.728, -0.119, 0.399, 0.008, 0.909
15:39:51.949, -0.119, 0.398, 0.009, 0.909
15:39:52.144, -0.119, 0.397, 0.010, 0.910
